Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-25;53                                     ,7761;54         ,6875;51                  ,9531;53               ,7761;4.886;262.754
2015-06-24;54                                     ,6875;55         ,599;53                   ,7761;53               ,7761;8.503;457.279
2015-06-23;55                                     ,599;57          ,4219;54                  ,6875;54               ,6875;11.790;644.793
2015-06-22;55                                     ,599;56          ,5104;53                  ,7761;54               ,6875;4.359;238.368
2015-06-19;54                                     ,6875;55         ,599;52                   ,8646;55               ,599;6.095;338.900
2015-06-18;54                                     ,6875;55         ,599;52                   ,8646;54               ,6875;6.359;347.746
2015-06-17;54                                     ,6875;55         ,599;53                   ,7761;55               ,599;5.400;300.227
2015-06-16;51                                     ,9531;56         ,5104;50                  ,1302;53               ,7761;22.893;1.231.105
2015-06-15;52                                     ,8646;52         ,8646;50                  ,1302;51               ,0417;3.715;189.602
2015-06-12;50                                     ,1302;53         ,7761;50                  ,1302;51               ,9531;8.610;447.295
2015-06-11;52                                     ,8646;52         ,8646;50                  ,1302;51               ,9531;7.132;370.516
2015-06-10;52                                     ,8646;53         ,7761;50                  ,1302;52               ,8646;10.316;545.351
2015-06-09;54                                     ,6875;54         ,6875;49                  ,2188;53               ,7761;9.750;524.292
2015-06-08;54                                     ,6875;56         ,5104;53                  ,7761;53               ,7761;6.937;373.066
2015-06-05;53                                     ,7761;54         ,6875;53                  ,7761;54               ,6875;8.396;459.133
2015-06-04;55                                     ,599;55          ,599;51                   ,9531;53               ,7761;11.178;601.123
2015-06-03;53                                     ,7761;55         ,599;53                   ,7761;55               ,599;10.030;557.671
2015-06-02;55                                     ,599;56          ,5104;53                  ,7761;53               ,7761;11.439;615.168
2015-06-01;58                                     ,3333;58         ,3333;54                  ,6875;55               ,599;11.446;636.383
2015-05-29;58                                     ,3333;59         ,2448;55                  ,599;58                ,3333;15.485;903.319
2015-05-28;60                                     ,1563;61         ,0677;56                  ,5104;58               ,3333;23.013;1.342.404
2015-05-27;57                                     ,4219;61         ,9792;57                  ,4219;60               ,1563;42.499;2.556.561
2015-05-26;53                                     ,7761;59         ,2448;51                  ,9531;56               ,5104;42.050;2.376.286
2015-05-22;56                                     ,5104;59         ,2448;53                  ,7761;57               ,4219;35.302;2.027.087
2015-05-21;66                                     ,5365;70         ,1823;53                  ,7761;59               ,2448;221.817;13.141.481
2015-05-20;41                                     ,0156;61         ,9792;40                  ,1042;61               ,9792;150.564;9.331.827
2015-05-19;45                                     ,5729;45         ,5729;41                  ,9271;42               ,8385;37.774;1.618.167
2015-05-18;43                                     ,75;45           ,5729;39                  ,1927;45               ,5729;52.016;2.370.517
2015-05-15;54                                     ,6875;55         ,599;41                   ,9271;45               ,5729;115.855;5.279.837
2015-05-13;54                                     ,6875;58         ,3333;53                  ,7761;54               ,6875;65.716;3.593.866
2015-05-12;59                                     ,2448;59         ,2448;52                  ,8646;54               ,6875;44.928;2.457.016
2015-05-11;63                                     ,8021;66         ,5365;55                  ,599;58                ,3333;82.820;4.831.161
2015-05-08;86                                     ,5886;87         ,50;52                    ,8646;63               ,8021;166.086;10.596.620
2015-05-07;104                                    ,8177;106        ,6406;85                  ,6771;92               ,9688;54.208;5.039.671
2015-05-06;114                                    ,8438;114        ,8438;103                 ,9063;106              ,6406;16.238;1.731.616
2015-05-05;123                                    ,9584;124        ,8698;107                 ,5521;115              ,7552;18.664;2.160.504
2015-05-04;103                                    ,9063;124        ,8698;102                 ,0834;120              ,3125;42.404;5.101.750
2015-04-30;91                                     ,1458;92         ,0573;88                  ,4115;92               ,0573;2.791;256.977
2015-04-29;93                                     ,8802;93         ,8802;88                  ,4115;89               ,3229;7.050;629.682
2015-04-28;96                                     ,6146;96         ,6146;91                  ,1458;92               ,9688;4.087;379.938
2015-04-27;92                                     ,0573;98         ,4375;89                  ,3229;98               ,4375;6.439;633.829
2015-04-24;100                                    ,2604;102        ,0834;92                  ,0573;92               ,0573;7.524;692.597
2015-04-23;91                                     ,1458;105        ,7292;86                  ,5886;100              ,2604;20.468;2.052.161
2015-04-22;107                                    ,5521;109        ,375;84                   ,7656;92               ,9688;25.439;2.365.044
2015-04-21;110                                    ,2865;112        ,1094;105                 ,7292;108              ,4636;7.441;807.038
2015-04-20;117                                    ,5781;117        ,5781;110                 ,2865;113              ,0209;3.342;377.761
2015-04-17;116                                    ,6667;116        ,6667;110                 ,2865;116              ,6667;4.583;534.682
2015-04-16;115                                    ,7552;119        ,4011;113                 ,0209;115              ,7552;5.377;622.423
2015-04-15;118                                    ,4896;119        ,4011;115                 ,7552;117              ,5781;2.280;268.103
2015-04-14;119                                    ,4011;120        ,3125;113                 ,9323;119              ,4011;2.076;247.931
2015-04-13;120                                    ,3125;123        ,0469;107                 ,5521;118              ,4896;14.264;1.690.170
2015-04-10;113                                    ,0209;123        ,9584;112                 ,1094;122              ,1354;16.092;1.965.386
2015-04-09;117                                    ,5781;117        ,5781;105                 ,7292;113              ,0209;17.741;2.005.112
2015-04-08;124                                    ,8698;124        ,8698;115                 ,7552;119              ,4011;7.896;942.734
2015-04-07;123                                    ,9584;127        ,6042;118                 ,4896;124              ,8698;8.796;1.098.410
2015-04-02;125                                    ,7813;129        ,4271;123                 ,0469;126              ,6927;5.545;702.502
2015-04-01;129                                    ,4271;131        ,25;122                   ,1354;126              ,6927;10.825;1.371.402
2015-03-31;131                                    ,25;134          ,8959;125                 ,7813;130              ,3386;10.580;1.379.019
2015-03-30;133                                    ,0729;139        ,4531;130                 ,3386;130              ,3386;15.982;2.083.068
2015-03-27;127                                    ,6042;136        ,7188;127                 ,6042;132              ,1615;11.787;1.557.839
2015-03-26;136                                    ,7188;138        ,5417;124                 ,8698;127              ,6042;16.904;2.157.050
2015-03-25;131                                    ,25;141          ,2761;124                 ,8698;140              ,3646;43.245;6.070.024
2015-03-24;115                                    ,7552;126        ,6927;114                 ,8438;123              ,0469;14.242;1.752.439
2015-03-23;115                                    ,7552;118        ,4896;113                 ,0209;113              ,0209;6.209;701.715
2015-03-20;113                                    ,9323;127        ,6042;111                 ,1979;115              ,7552;22.069;2.554.568
2015-03-19;133                                    ,9844;135        ,8073;109                 ,375;113               ,9323;35.767;4.075.021
2015-03-18;141                                    ,2761;145        ,8334;133                 ,9844;136              ,7188;16.719;2.285.765
2015-03-17;154                                    ,0365;162        ,2396;134                 ,8959;142              ,1875;49.051;6.974.414
2015-03-16;127                                    ,6042;159        ,5052;123                 ,9584;144              ,9219;102.105;14.797.203
2015-03-13;109                                    ,375;126         ,6927;108                 ,4636;121              ,224;50.189;6.084.108
2015-03-12;95                                     ,7031;106        ,6406;88                  ,4115;106              ,6406;20.672;2.204.444
2015-03-11;102                                    ,9948;102        ,9948;91                  ,1458;96               ,6146;21.748;2.101.201
2015-03-10;98                                     ,4375;115        ,7552;96                  ,6146;100              ,2604;20.242;2.029.515
2015-03-09;134                                    ,8959;134        ,8959;95                  ,7031;108              ,4636;53.178;5.767.850
2015-03-06;159                                    ,5052;236        ,9792;96                  ,6146;123              ,0469;176.083;21.666.490
2015-03-05;45                                     ,5729;118        ,4896;45                  ,5729;118              ,4896;270.623;32.066.025
2015-03-04;34                                     ,6354;43         ,75;34                    ,6354;42               ,8385;43.071;1.845.115
2015-03-03;32                                     ,8125;34         ,6354;32                  ,8125;33               ,724;7.913;266.860
2015-03-02;32                                     ,8125;34         ,6354;31                  ,901;32                ,8125;10.368;340.212
2015-02-27;30                                     ,0781;32         ,8125;29                  ,1667;30               ,9896;10.871;336.897
2015-02-26;30                                     ,0781;30         ,9896;29                  ,1667;30               ,9896;3.707;114.876
2015-02-25;30                                     ,0781;30         ,0781;29                  ,1667;30               ,0781;3.238;97.387
2015-02-24;30                                     ,0781;30         ,9896;29                  ,1667;30               ,0781;5.828;175.285
2015-02-23;30                                     ,0781;30         ,9896;29                  ,1667;30               ,0781;7.238;217.719
2015-02-20;29                                     ,1667;30         ,9896;28                  ,2552;29               ,1667;11.003;320.907
2015-02-19;29                                     ,1667;30         ,0781;28                  ,2552;28               ,2552;4.210;118.967
2015-02-18;29                                     ,1667;30         ,0781;29                  ,1667;29               ,1667;1.603;46.740
2015-02-17;30                                     ,9896;30         ,9896;29                  ,1667;30               ,0781;1.868;56.192
2015-02-16;30                                     ,9896;30         ,9896;29                  ,1667;30               ,0781;6.186;186.069
2015-02-13;30                                     ,0781;30         ,9896;29                  ,1667;30               ,9896;715;22.146
2015-02-12;30                                     ,0781;30         ,9896;29                  ,1667;30               ,9896;2.348;72.765
2015-02-11;30                                     ,9896;30         ,9896;30                  ,0781;30               ,9896;2.620;81.208
2015-02-10;30                                     ,9896;31         ,901;30                   ,0781;30               ,0781;3.711;111.630
2015-02-09;31                                     ,901;31          ,901;30                   ,0781;30               ,9896;3.212;99.553
2015-02-06;30                                     ,0781;31         ,901;29                   ,1667;31               ,901;2.446;78.023
2015-02-05;31                                     ,901;31          ,901;30                   ,9896;30               ,9896;2.003;62.059
2015-02-04;31                                     ,901;31          ,901;30                   ,0781;31               ,901;4.500;143.562
2015-02-03;30                                     ,9896;32         ,8125;30                  ,9896;31               ,901;10.523;335.680
2015-02-02;30                                     ,9896;32         ,8125;30                  ,0781;31               ,901;7.023;224.053
2015-01-30;32                                     ,8125;32         ,8125;29                  ,1667;30               ,9896;9.217;285.623
2015-01-29;32                                     ,8125;34         ,6354;31                  ,901;32                ,8125;21.082;691.740
2015-01-28;29                                     ,1667;31         ,901;26                   ,4323;30               ,0781;20.892;628.387
2015-01-27;36                                     ,4583;36         ,4583;26                  ,4323;29               ,1667;33.997;991.571
2015-01-26;29                                     ,1667;41         ,9271;29                  ,1667;35               ,5469;73.300;2.605.569
2015-01-23;25                                     ,5208;29         ,1667;25                  ,5208;29               ,1667;32.290;941.806
2015-01-22;25                                     ,5208;25         ,5208;23                  ,6979;25               ,5208;2.072;52.867
2015-01-21;24                                     ,6094;25         ,5208;24                  ,6094;24               ,6094;4.377;107.717
2015-01-20;23                                     ,6979;24         ,6094;22                  ,7865;24               ,6094;3.262;80.281
2015-01-19;23                                     ,6979;24         ,6094;22                  ,7865;24               ,6094;3.273;80.535
2015-01-16;22                                     ,7865;24         ,6094;22                  ,7865;23               ,6979;6.007;142.357
2015-01-15;25                                     ,5208;25         ,5208;23                  ,6979;24               ,6094;9.945;244.728
2015-01-14;26                                     ,4323;26         ,4323;24                  ,6094;24               ,6094;2.304;56.705
2015-01-13;26                                     ,4323;26         ,4323;24                  ,6094;26               ,4323;9.531;251.915
2015-01-12;23                                     ,6979;26         ,4323;23                  ,6979;25               ,5208;17.530;447.380
2015-01-09;26                                     ,4323;27         ,3438;23                  ,6979;23               ,6979;18.421;436.542
2015-01-08;27                                     ,3438;28         ,2552;25                  ,5208;27               ,3438;16.060;439.148
2015-01-07;30                                     ,0781;30         ,0781;24                  ,6094;26               ,4323;18.984;501.781
2015-01-06;30                                     ,9896;37         ,3698;28                  ,2552;30               ,0781;101.101;3.040.943
2015-01-05;20                                     ,9635;22         ,7865;20                  ,9635;20               ,9635;2.971;62.280
2014-12-30;19                                     ,1406;20         ,9635;19                  ,1406;20               ,9635;889;18.643
2014-12-29;20                                     ,9635;21         ,875;20                   ,0521;20               ,9635;1.516;31.774
2014-12-23;20                                     ,9635;22         ,7865;20                  ,0521;20               ,9635;8.740;183.218
2014-12-22;18                                     ,2292;22         ,7865;17                  ,3177;20               ,0521;12.272;246.087
2014-12-19;18                                     ,2292;18         ,2292;16                  ,4063;18               ,2292;2.244;40.904
2014-12-18;17                                     ,3177;18         ,2292;16                  ,4063;18               ,2292;5.268;96.035
2014-12-17;15                                     ,4948;17         ,3177;15                  ,4948;17               ,3177;1.206;20.881
2014-12-16;16                                     ,4063;16         ,4063;15                  ,4948;16               ,4063;2.560;42.007
2014-12-15;17                                     ,3177;18         ,2292;16                  ,4063;16               ,4063;6.102;100.116
2014-12-12;16                                     ,4063;18         ,2292;16                  ,4063;16               ,4063;8.054;132.140
2014-12-11;20                                     ,9635;20         ,9635;14                  ,5833;15               ,4948;36.797;570.166
2014-12-10;22                                     ,7865;22         ,7865;20                  ,0521;20               ,0521;8.343;167.301
2014-12-09;24                                     ,6094;24         ,6094;21                  ,875;22                ,7865;5.648;128.707
2014-12-08;23                                     ,6979;24         ,6094;22                  ,7865;22               ,7865;783;17.848
2014-12-05;24                                     ,6094;24         ,6094;23                  ,6979;24               ,6094;189;4.653
2014-12-04;24                                     ,6094;25         ,5208;23                  ,6979;23               ,6979;822;19.489
2014-12-03;23                                     ,6979;24         ,6094;23                  ,6979;23               ,6979;148;3.508
2014-12-02;24                                     ,6094;25         ,5208;22                  ,7865;24               ,6094;3.907;96.152
2014-12-01;24                                     ,6094;25         ,5208;22                  ,7865;22               ,7865;2.609;59.451
2014-11-28;24                                     ,6094;24         ,6094;23                  ,6979;23               ,6979;3.338;79.100
2014-11-27;25                                     ,5208;25         ,5208;23                  ,6979;24               ,6094;1.481;36.454
2014-11-26;25                                     ,5208;26         ,4323;23                  ,6979;24               ,6094;7.984;196.473
2014-11-25;24                                     ,6094;28         ,2552;24                  ,6094;26               ,4323;8.135;215.029
2014-11-24;26                                     ,4323;27         ,3438;24                  ,6094;25               ,5208;5.834;148.877
2014-11-21;26                                     ,4323;27         ,3438;25                  ,5208;26               ,4323;10.839;286.508
2014-11-20;26                                     ,4323;29         ,1667;24                  ,6094;25               ,5208;29.501;752.897
2014-11-19;20                                     ,9635;30         ,0781;20                  ,9635;25               ,5208;41.189;1.051.178
2014-11-18;19                                     ,1406;20         ,9635;18                  ,2292;20               ,9635;5.898;123.650
2014-11-17;19                                     ,1406;19         ,1406;18                  ,2292;18               ,2292;1.259;22.955
2014-11-14;20                                     ,9635;20         ,9635;18                  ,2292;19               ,1406;3.520;67.377
2014-11-13;22                                     ,7865;23         ,6979;19                  ,1406;20               ,9635;9.742;204.236
2014-11-12;20                                     ,0521;23         ,6979;18                  ,2292;21               ,875;26.298;575.264
2014-11-11;15                                     ,4948;21         ,875;15                   ,4948;20               ,0521;20.565;412.371
2014-11-10;13                                     ,6719;14         ,5833;13                  ,6719;14               ,5833;46;664
2014-11-07;14                                     ,5833;14         ,5833;13                  ,6719;14               ,5833;834;12.166
2014-11-06;13                                     ,6719;15         ,4948;13                  ,6719;14               ,5833;282;4.109
2014-11-05;13                                     ,6719;15         ,4948;13                  ,6719;15               ,4948;852;13.206
2014-11-04;15                                     ,4948;15         ,4948;14                  ,5833;15               ,4948;137;2.125
2014-11-03;14                                     ,5833;15         ,4948;14                  ,5833;15               ,4948;351;5.444
2014-10-31;15                                     ,4948;15         ,4948;14                  ,5833;14               ,5833;339;4.944
2014-10-30;13                                     ,6719;15         ,4948;13                  ,6719;15               ,4948;152;2.362
2014-10-29;15                                     ,4948;15         ,4948;13                  ,6719;13               ,6719;239;3.264
2014-10-28;14                                     ,5833;14         ,5833;14                  ,5833;14               ,5833;416;6.069
2014-10-27;15                                     ,4948;15         ,4948;14                  ,5833;15               ,4948;291;4.516
2014-10-24;15                                     ,4948;15         ,4948;14                  ,5833;15               ,4948;133;2.060
2014-10-23;15                                     ,4948;15         ,4948;14                  ,5833;14               ,5833;1.038;15.139
2014-10-22;14                                     ,5833;15         ,4948;14                  ,5833;15               ,4948;263;4.082
2014-10-21;15                                     ,4948;15         ,4948;13                  ,6719;13               ,6719;424;5.791
2014-10-20;14                                     ,5833;15         ,4948;14                  ,5833;14               ,5833;577;8.417
2014-10-17;13                                     ,6719;15         ,4948;13                  ,6719;15               ,4948;322;4.996
2014-10-16;15                                     ,4948;15         ,4948;13                  ,6719;13               ,6719;1.039;14.204
2014-10-15;14                                     ,5833;14         ,5833;13                  ,6719;13               ,6719;171;2.337
2014-10-14;15                                     ,4948;15         ,4948;13                  ,6719;14               ,5833;336;4.893
2014-10-13;15                                     ,4948;15         ,4948;13                  ,6719;15               ,4948;699;10.834
2014-10-10;16                                     ,4063;16         ,4063;13                  ,6719;15               ,4948;6.115;94.751
2014-10-09;14                                     ,5833;15         ,4948;14                  ,5833;15               ,4948;3.127;48.457
2014-10-08;13                                     ,6719;14         ,5833;13                  ,6719;14               ,5833;1.485;21.663
2014-10-07;15                                     ,4948;15         ,4948;13                  ,6719;13               ,6719;4.356;59.558
2014-10-06;16                                     ,4063;16         ,4063;15                  ,4948;15               ,4948;1.396;21.630
2014-10-03;15                                     ,4948;16         ,4063;15                  ,4948;16               ,4063;901;14.774
2014-10-02;15                                     ,4948;15         ,4948;15                  ,4948;15               ,4948;461;7.137
2014-10-01;16                                     ,4063;16         ,4063;15                  ,4948;16               ,4063;1.221;20.033
2014-09-30;18                                     ,2292;18         ,2292;14                  ,5833;16               ,4063;16.719;274.294
2014-09-29;19                                     ,1406;20         ,0521;16                  ,4063;17               ,3177;8.127;140.745
2014-09-26;19                                     ,1406;20         ,0521;19                  ,1406;19               ,1406;1.105;21.151
2014-09-25;19                                     ,1406;20         ,0521;19                  ,1406;19               ,1406;335;6.405
2014-09-24;20                                     ,0521;20         ,0521;19                  ,1406;20               ,0521;818;16.405
2014-09-23;20                                     ,0521;20         ,9635;19                  ,1406;19               ,1406;747;14.297
2014-09-22;20                                     ,9635;20         ,9635;19                  ,1406;19               ,1406;2.685;51.383
2014-09-19;20                                     ,9635;20         ,9635;20                  ,0521;20               ,9635;1.242;26.038
2014-09-18;21                                     ,875;21          ,875;20                   ,9635;21               ,875;1.298;28.397
2014-09-17;20                                     ,9635;21         ,875;20                   ,9635;21               ,875;3.296;72.104
2014-09-16;22                                     ,7865;22         ,7865;20                  ,9635;21               ,875;3.191;69.794
2014-09-15;21                                     ,875;21          ,875;20                   ,9635;21               ,875;4.621;101.086
2014-09-12;21                                     ,875;22          ,7865;21                  ,875;21                ,875;1.453;31.793
2014-09-11;21                                     ,875;23          ,6979;20                  ,9635;22               ,7865;4.920;112.116
2014-09-10;22                                     ,7865;23         ,6979;21                  ,875;23                ,6979;1.350;31.984
2014-09-09;23                                     ,6979;23         ,6979;22                  ,7865;23               ,6979;445;10.539
2014-09-08;21                                     ,875;23          ,6979;21                  ,875;23                ,6979;481;11.399
2014-09-05;22                                     ,7865;23         ,6979;21                  ,875;23                ,6979;529;12.545
2014-09-04;22                                     ,7865;23         ,6979;21                  ,875;23                ,6979;2.696;63.879
2014-09-03;23                                     ,6979;23         ,6979;22                  ,7865;22               ,7865;994;22.649
2014-09-02;23                                     ,6979;23         ,6979;22                  ,7865;22               ,7865;487;11.100
2014-09-01;22                                     ,7865;23         ,6979;22                  ,7865;23               ,6979;1.315;31.166
2014-08-29;22                                     ,7865;23         ,6979;22                  ,7865;22               ,7865;3.973;90.524
2014-08-28;23                                     ,6979;23         ,6979;22                  ,7865;22               ,7865;1.440;32.817
2014-08-27;23                                     ,6979;24         ,6094;22                  ,7865;23               ,6979;2.246;53.223
2014-08-26;23                                     ,6979;23         ,6979;22                  ,7865;23               ,6979;277;6.562
2014-08-25;23                                     ,6979;23         ,6979;22                  ,7865;22               ,7865;1.326;30.214
2014-08-22;22                                     ,7865;23         ,6979;22                  ,7865;23               ,6979;401;9.509
2014-08-21;24                                     ,6094;24         ,6094;22                  ,7865;23               ,6979;1.867;44.238
2014-08-20;23                                     ,6979;24         ,6094;23                  ,6979;24               ,6094;1.480;36.431
2014-08-19;23                                     ,6979;24         ,6094;22                  ,7865;24               ,6094;366;9.017
2014-08-18;22                                     ,7865;24         ,6094;22                  ,7865;23               ,6979;925;21.918
2014-08-15;22                                     ,7865;24         ,6094;22                  ,7865;24               ,6094;1.682;41.400
2014-08-14;24                                     ,6094;24         ,6094;22                  ,7865;22               ,7865;225;5.125
2014-08-13;22                                     ,7865;24         ,6094;22                  ,7865;23               ,6979;324;7.684
2014-08-12;24                                     ,6094;24         ,6094;22                  ,7865;23               ,6979;1.052;24.933
2014-08-11;20                                     ,9635;24         ,6094;20                  ,9635;24               ,6094;2.796;68.814
2014-08-08;22                                     ,7865;22         ,7865;20                  ,9635;20               ,9635;3.748;78.569
2014-08-07;22                                     ,7865;22         ,7865;22                  ,7865;22               ,7865;280;6.391
2014-08-06;25                                     ,5208;25         ,5208;22                  ,7865;22               ,7865;5.603;127.684
2014-08-05;24                                     ,6094;26         ,4323;23                  ,6979;23               ,6979;9.628;228.174
2014-08-04;24                                     ,6094;25         ,5208;24                  ,6094;25               ,5208;2.025;51.676
2014-07-31;24                                     ,6094;26         ,4323;24                  ,6094;24               ,6094;7.908;194.615
2014-07-30;25                                     ,5208;25         ,5208;23                  ,6979;24               ,6094;5.955;146.543
2014-07-29;24                                     ,6094;26         ,4323;24                  ,6094;25               ,5208;5.798;147.980
2014-07-28;24                                     ,6094;27         ,3438;23                  ,6979;25               ,5208;8.821;225.123
2014-07-25;23                                     ,6979;23         ,6979;23                  ,6979;23               ,6979;965;22.880
2014-07-24;24                                     ,6094;24         ,6094;23                  ,6979;23               ,6979;1.327;31.454
2014-07-23;23                                     ,6979;24         ,6094;22                  ,7865;23               ,6979;1.606;38.053
2014-07-22;23                                     ,6979;24         ,6094;22                  ,7865;22               ,7865;895;20.401
2014-07-21;25                                     ,5208;25         ,5208;22                  ,7865;24               ,6094;5.902;145.235
2014-07-18;24                                     ,6094;25         ,5208;23                  ,6979;24               ,6094;4.191;103.137
2014-07-17;22                                     ,7865;27         ,3438;22                  ,7865;26               ,4323;24.964;659.863
2014-07-16;22                                     ,7865;23         ,6979;21                  ,875;21                ,875;9.882;216.162
2014-07-15;22                                     ,7865;22         ,7865;20                  ,9635;21               ,875;217;4.750
2014-07-14;22                                     ,7865;23         ,6979;21                  ,875;22                ,7865;1.744;39.739
2014-07-11;21                                     ,875;22          ,7865;21                  ,875;22                ,7865;2.340;53.326
2014-07-10;21                                     ,875;21          ,875;20                   ,9635;21               ,875;906;19.819
2014-07-09;22                                     ,7865;22         ,7865;21                  ,875;22                ,7865;2.576;58.696
2014-07-08;21                                     ,875;22          ,7865;20                  ,9635;22               ,7865;2.245;51.150
2014-07-07;23                                     ,6979;23         ,6979;21                  ,875;22                ,7865;3.729;84.978
2014-07-04;22                                     ,7865;23         ,6979;21                  ,875;22                ,7865;10.894;248.235
2014-07-03;23                                     ,6979;25         ,5208;20                  ,9635;22               ,7865;16.722;381.039
2014-07-02;24                                     ,6094;25         ,5208;22                  ,7865;23               ,6979;22.160;525.139
2014-07-01;17                                     ,3177;25         ,5208;17                  ,3177;24               ,6094;50.089;1.232.647
2014-06-30;18                                     ,2292;18         ,2292;17                  ,3177;18               ,2292;1.824;33.242
2014-06-27;17                                     ,3177;18         ,2292;17                  ,3177;18               ,2292;2.239;40.820
2014-06-26;18                                     ,2292;18         ,2292;17                  ,3177;17               ,3177;1.439;24.913
2014-06-25;18                                     ,2292;18         ,2292;17                  ,3177;17               ,3177;822;14.230
2014-06-24;18                                     ,2292;19         ,1406;18                  ,2292;18               ,2292;2.186;39.849
2014-06-23;19                                     ,1406;19         ,1406;18                  ,2292;18               ,2292;1.604;29.238
2014-06-20;17                                     ,3177;19         ,1406;17                  ,3177;18               ,2292;4.281;78.044
2014-06-19;19                                     ,1406;19         ,1406;17                  ,3177;19               ,1406;14.630;280.033
2014-06-18;18                                     ,2292;19         ,1406;18                  ,2292;19               ,1406;759;14.531
2014-06-17;19                                     ,1406;19         ,1406;18                  ,2292;19               ,1406;1.802;34.485
2014-06-16;20                                     ,0521;20         ,0521;18                  ,2292;18               ,2292;10.921;199.086
2014-06-13;19                                     ,1406;20         ,0521;19                  ,1406;20               ,0521;1.402;28.116
2014-06-12;20                                     ,0521;20         ,9635;19                  ,1406;19               ,1406;9.110;174.364
2014-06-11;20                                     ,9635;20         ,9635;19                  ,1406;20               ,0521;8.962;179.697
2014-06-10;20                                     ,9635;21         ,875;19                   ,1406;20               ,9635;13.084;274.295
2014-06-06;19                                     ,1406;20         ,9635;18                  ,2292;20               ,0521;9.239;185.257
2014-06-05;21                                     ,875;21          ,875;14                   ,5833;18               ,2292;90.848;1.656.078
2014-06-04;23                                     ,6979;24         ,6094;20                  ,0521;21               ,875;61.309;1.341.135
2014-06-03;24                                     ,6094;25         ,5208;22                  ,7865;23               ,6979;18.568;440.032
2014-06-02;24                                     ,6094;26         ,4323;21                  ,875;22                ,7865;48.221;1.098.778
2014-05-30;34                                     ,6354;34         ,6354;20                  ,9635;21               ,875;77.867;1.703.334
2014-05-28;21                                     ,875;37          ,3698;21                  ,875;28                ,2552;133.284;3.765.961
2014-05-27;19                                     ,1406;23         ,6979;19                  ,1406;20               ,9635;92.742;1.944.209
2014-05-26;13                                     ,6719;21         ,875;13                   ,6719;18               ,2292;123.025;2.242.646
2014-05-23;13                                     ,6719;13         ,6719;11                  ,849;12                ,7604;9.290;118.549
2014-05-22;11                                     ,849;12          ,7604;11                  ,849;12                ,7604;10.820;138.073
2014-05-21;11                                     ,849;12          ,7604;11                  ,849;12                ,7604;2.114;26.977
2014-05-20;12                                     ,7604;12         ,7604;11                  ,849;12                ,7604;3.529;45.036
2014-05-19;12                                     ,7604;12         ,7604;10                  ,9375;12               ,7604;6.174;78.782
2014-05-16;11                                     ,849;12          ,7604;11                  ,849;11                ,849;1.496;17.725
2014-05-15;12                                     ,7604;13         ,6719;11                  ,849;11                ,849;6.355;75.300
2014-05-14;13                                     ,6719;13         ,6719;11                  ,849;12                ,7604;10.409;132.828
2014-05-13;13                                     ,6719;14         ,5833;12                  ,7604;13               ,6719;7.227;98.801
2014-05-12;12                                     ,7604;13         ,6719;12                  ,7604;13               ,6719;8.367;114.392
2014-05-09;11                                     ,849;13          ,6719;10                  ,9375;13               ,6719;27.001;369.158
2014-05-08;12                                     ,7604;14         ,5833;11                  ,849;12                ,7604;20.649;263.495
2014-05-07;15                                     ,4948;15         ,4948;12                  ,7604;12               ,7604;38.839;495.608
2014-05-06;18                                     ,2292;19         ,1406;14                  ,5833;15               ,4948;43.195;669.303
2014-05-05;16                                     ,4063;25         ,5208;16                  ,4063;20               ,0521;93.727;1.879.426
2014-05-02;12                                     ,7604;12         ,7604;11                  ,849;11                ,849;1.100;13.034
2014-04-30;12                                     ,7604;12         ,7604;11                  ,849;11                ,849;2.690;31.873
2014-04-29;12                                     ,7604;12         ,7604;11                  ,849;12                ,7604;6.324;80.694
2014-04-28;12                                     ,7604;13         ,6719;11                  ,849;12                ,7604;14.312;182.624
2014-04-25;11                                     ,849;13          ,6719;10                  ,9375;12               ,7604;15.063;192.210
2014-04-24;13                                     ,6719;13         ,6719;10                  ,9375;11               ,849;29.175;345.692
2014-04-23;16                                     ,4063;17         ,3177;13                  ,6719;14               ,5833;13.842;201.863
2014-04-22;17                                     ,3177;19         ,1406;14                  ,5833;15               ,4948;26.087;404.212
2014-04-17;16                                     ,4063;18         ,2292;15                  ,4948;16               ,4063;20.449;335.488
2014-04-16;22                                     ,7865;24         ,6094;15                  ,4948;15               ,4948;59.445;921.091
2014-04-15;12                                     ,7604;25         ,5208;10                  ,026;20                ,9635;104.969;2.200.529
2014-04-14;8                                      ,20313;23        ,6979;8                   ,20313;13              ,6719;97.192;1.328.803
2014-04-11;264                                    ,323;267         ,0573;257                 ,9428;261              ,5886;394;103.033
2014-04-10;267                                    ,0573;267        ,0573;260                 ,6771;260              ,6771;126;32.733
2014-04-09;267                                    ,9688;268        ,8803;261                 ,5886;261              ,5886;80;20.825
2014-04-08;273                                    ,4375;273        ,4375;260                 ,6771;262              ,50;139;36.516
2014-04-07;258                                    ,8542;278        ,9063;258                 ,8542;268              ,8803;805;216.512
2014-04-04;277                                    ,0834;281        ,6407;257                 ,9428;264              ,323;563;148.825
2014-04-03;280                                    ,7292;280        ,7292;273                 ,4375;276              ,1719;419;115.813
2014-04-02;277                                    ,9948;282        ,5521;275                 ,2605;277              ,9948;876;243.661
2014-04-01;278                                    ,9063;278        ,9063;273                 ,4375;273              ,4375;85;23.250
