Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-09;35,9896;36,1805;35,5736;35,9768;643.854;23.123.632
2015-06-08;36,3673;36,4352;35,9641;36,0744;539.478;19.542.618
2015-06-05;36,8723;36,9233;35,9726;36,1763;819.958;29.763.638
2015-06-04;37,5174;37,7339;36,7959;37,0209;564.266;20.990.214
2015-06-03;37,3519;38,0819;37,2331;37,6914;744.091;28.067.454
2015-06-02;37,5811;37,6193;36,9997;37,2543;722.537;26.952.922
2015-06-01;37,2925;37,5768;36,9233;37,4028;486.125;18.153.808
2015-05-29;37,7721;37,8145;36,9572;36,9572;885.784;33.020.698
2015-05-28;38,0819;38,3875;37,5981;37,7848;723.518;27.417.550
2015-05-27;37,6872;38,1413;37,5981;38,1413;663.242;25.180.110
2015-05-26;38,3577;38,5105;37,6617;37,7721;904.323;34.334.708
2015-05-22;38,553;38,6209;38,0522;38,2814;763.907;29.242.742
2015-05-21;38,7814;38,8101;38,1297;38,4043;617.458;23.694.262
2015-05-20;39,1339;39,1831;38,4207;38,601;682.174;26.374.830
2015-05-19;38,6092;39,0847;38,5109;39,056;651.204;25.313.724
2015-05-18;37,7485;38,2158;37,4411;38,2035;503.204;19.123.036
2015-05-15;38,3018;38,3018;37,4083;37,6174;458.172;17.278.178
2015-05-14;37,3387;38,1994;37,0026;38,0641;371.928;14.081.609
2015-05-13;38,1584;38,8552;37,3305;37,5354;788.384;29.893.030
2015-05-12;38,5232;38,556;37,7526;38,0026;762.546;28.992.718
2015-05-11;38,9371;39,3265;38,5929;38,7445;906.297;35.213.756
2015-05-08;37,1255;38,7199;37,0067;38,7117;1.304.658;49.849.600
2015-05-07;37,2157;37,2157;35,0516;36,6624;1.569.155;56.926.688
2015-05-06;37,5641;37,6952;36,9698;37,146;876.864;32.690.984
2015-05-05;38,4658;38,8798;37,519;37,5436;958.152;36.512.076
2015-05-04;37,601;38,5601;37,4206;38,4945;665.178;25.318.978
2015-04-30;37,6666;37,81;36,6952;37,6174;948.775;35.536.344
2015-04-29;38,5806;38,7855;37,5887;37,6707;741.907;28.264.134
2015-04-28;39,0806;39,1708;37,8879;38,3674;640.193;24.647.588
2015-04-27;38,8511;38,9658;38,224;38,9658;615.935;23.878.624
2015-04-24;38,9371;39,2117;38,6051;38,6625;769.210;29.812.932
2015-04-23;38,9904;39,2158;38,6502;38,8388;588.055;22.851.702
2015-04-22;39,597;39,9167;38,6379;38,9658;737.109;28.737.916
2015-04-21;38,9248;39,6913;38,9248;39,4987;596.485;23.512.696
2015-04-20;38,0436;38,5519;38,0108;38,5396;554.481;21.306.438
2015-04-17;38,7486;39,0273;37,6666;37,8633;1.003.143;38.171.120
2015-04-16;39,72;39,7323;38,8757;38,8757;958.607;37.456.864
2015-04-15;40,1134;40,3307;39,6585;39,7815;517.134;20.642.244
2015-04-14;40,0807;40,4413;39,7815;40,0602;613.095;24.570.646
2015-04-13;40,1913;40,2446;39,8511;40,1053;429.839;17.219.380
2015-04-10;39,6339;40,1913;39,4372;40,1462;711.957;28.503.560
2015-04-09;38,7322;39,4864;38,7035;39,4208;653.566;25.663.552
2015-04-08;38,3592;38,4617;37,9576;38,4043;478.954;18.340.122
2015-04-07;38,3223;38,5191;37,8715;38,5191;446.447;17.128.912
2015-04-02;37,8674;37,9125;37,3469;37,8387;375.057;14.142.711
2015-04-01;37,2772;38,3551;37,0313;37,7444;774.513;29.345.589
2015-03-31;37,8633;38,2937;37,1255;37,4657;914.343;34.330.608
2015-03-30;36,9411;37,8469;36,9411;37,7895;589.654;22.159.624
2015-03-27;36,8099;37,2526;36,4452;36,728;602.716;22.142.846
2015-03-26;36,478;36,5804;35,7156;36,5394;809.177;29.305.328
2015-03-25;37,2567;37,5846;36,6091;36,7608;572.734;21.147.758
2015-03-24;36,5681;37,2731;36,4411;37,1706;834.168;30.860.646
2015-03-23;36,9534;37,105;36,4206;36,8878;700.317;25.762.812
2015-03-20;37,9781;38,2609;37,0559;37,105;3.651.801;135.794.000
2015-03-19;37,3674;37,7977;37,1132;37,6461;1.080.639;40.521.108
2015-03-18;37,6584;37,8387;35,0557;37,4493;1.698.033;62.777.692
2015-03-17;38,515;38,6707;37,4739;37,5682;1.157.224;43.684.520
2015-03-16;37,8387;38,9289;37,8305;38,6256;665.262;25.654.498
2015-03-13;38,1092;38,1379;37,5272;37,7485;1.032.085;38.950.532
2015-03-12;37,8387;38,1461;37,5313;37,9084;684.447;25.942.406
2015-03-11;37,0395;37,9576;36,9124;37,7321;839.435;31.562.370
2015-03-10;37,0846;37,519;36,5189;36,7813;898.189;33.153.548
2015-03-09;36,7157;37,3141;36,482;37,0354;751.125;27.813.250
2015-03-06;36,6173;37,1255;36,5312;36,8222;650.720;23.963.068
2015-03-05;35,5762;36,5558;35,3795;36,5558;808.491;29.327.202
2015-03-04;35,5762;35,7566;34,9492;35,7566;1.033.202;36.641.856
2015-03-03;36,3099;36,478;35,277;35,4246;771.171;27.575.702
2015-03-02;36,1378;36,4698;36,0271;36,3017;809.755;29.391.562
2015-02-27;35,5885;36,4657;35,5885;35,982;945.121;33.902.352
2015-02-26;35,3057;36,0763;34,6745;35,8222;1.250.437;44.428.164
2015-02-25;34,818;35,0311;34,359;34,5762;701.956;24.253.804
2015-02-24;34,8959;34,9737;34,5229;34,8221;820.892;28.547.552
2015-02-23;34,359;34,8795;34,318;34,8795;934.744;32.360.562
2015-02-20;34,0229;34,4286;33,822;34,0843;808.106;27.505.728
2015-02-19;33,9901;34,1991;33,8507;33,9819;610.139;20.757.546
2015-02-18;33,5269;34,1007;33,404;33,9901;697.138;23.651.894
2015-02-17;33,0761;33,3302;32,7072;33,3302;579.589;19.215.048
2015-02-16;33,3753;33,4941;33,1171;33,2851;432.202;14.372.377
2015-02-13;33,6909;33,7442;33,1294;33,363;488.276;16.299.783
2015-02-12;32,7195;33,7851;32,7195;33,5884;739.849;24.748.468
2015-02-11;32,9162;33,2154;32,6621;32,7769;581.100;19.081.452
2015-02-10;32,1457;32,9982;32,0022;32,867;755.508;24.723.330
2015-02-09;32,4613;32,6129;31,9121;32,117;601.869;19.322.932
2015-02-06;32,7195;32,8752;32,449;32,8056;500.018;16.355.649
2015-02-05;32,5228;33,1294;32,4121;32,9203;920.126;30.276.002
2015-02-04;32,5351;32,6252;31,9121;32,6006;812.482;26.336.740
2015-02-03;32,4449;32,6252;32,2563;32,3383;1.045.671;33.868.168
2015-02-02;32,3342;32,7359;32,244;32,6416;896.894;29.205.962
2015-01-30;32,285;32,7195;32,2031;32,2481;1.112.395;35.984.972
2015-01-29;31,8096;32,5596;31,6661;32,3055;883.310;28.452.838
2015-01-28;32,1006;32,6252;31,6579;32,3506;1.424.636;45.706.784
2015-01-27;33,3794;33,5105;32,6047;32,9121;941.221;30.981.282
2015-01-26;33,0269;33,7646;32,8875;33,4982;718.832;24.071.582
2015-01-23;32,8343;33,7769;32,7974;33,4859;1.210.822;40.436.068
2015-01-22;32,0924;32,781;31,9858;32,781;1.347.086;43.766.316
2015-01-21;31,994;32,2727;31,6866;32,1375;1.111.812;35.597.456
2015-01-20;31,5596;32,1703;31,3137;32,0473;1.326.422;42.297.036
2015-01-19;31,0759;31,6825;31,0513;31,6415;882.158;27.740.940
2015-01-16;30,6169;31,2317;30,498;30,9448;1.154.524;35.670.176
2015-01-15;29,8709;30,8259;29,2315;30,7562;1.110.439;33.675.132
2015-01-14;29,5922;29,8832;29,3176;29,7029;677.046;20.095.898
2015-01-13;29,2643;29,9119;29,1414;29,9119;957.786;28.499.500
2015-01-12;29,5021;29,6947;29,0553;29,334;1.343.231;39.453.920
2015-01-09;29,125;30,4406;28,9159;30,0431;1.816.403;54.461.768
2015-01-08;28,2315;29,4078;28,1905;29,2438;1.408.746;40.864.476
2015-01-07;27,4445;27,8954;27,2478;27,8544;925.500;25.685.968
2015-01-06;27,6372;27,6659;27,2437;27,3011;875.288;23.985.906
2015-01-05;28,1823;28,3012;27,5511;27,6003;450.135;12.542.505
2015-01-02;28,4651;28,5676;28,0716;28,2192;330.219;9.339.992
2014-12-30;28,5594;28,7192;28,4323;28,5512;247.268;7.063.845
2014-12-29;28,5266;28,5963;28,2479;28,5594;338.973;9.658.992
2014-12-23;28,4528;28,8955;28,4364;28,8094;733.046;21.082.230
2014-12-22;27,9815;28,3626;27,8708;28,3216;418.119;11.816.691
2014-12-19;28,4282;28,5881;27,3585;27,961;1.558.327;43.542.384
2014-12-18;28,2233;28,3749;28,0511;28,2807;987.999;27.895.372
2014-12-17;27,4855;27,9323;27,4691;27,8544;757.739;21.051.814
2014-12-16;26,8871;27,8626;26,7847;27,8626;1.060.544;29.152.312
2014-12-15;27,2068;27,4855;26,7888;26,8748;544.117;14.756.151
2014-12-12;27,5634;27,6495;27,0839;27,1494;432.351;11.792.377
2014-12-11;27,4773;27,8052;27,4568;27,715;656.113;18.163.798
2014-12-10;27,6987;27,7847;27,0757;27,4322;500.519;13.745.552
2014-12-09;27,6249;27,7888;27,3298;27,506;544.027;14.969.327
2014-12-08;27,9241;27,9774;27,7478;27,8298;351.390;9.787.343
2014-12-05;28,1536;28,1946;27,9364;28,1495;283.963;7.983.216
2014-12-04;27,9569;28,3012;27,7847;27,9815;544.125;15.263.599
2014-12-03;27,8093;28,0265;27,6577;27,9487;761.933;21.261.804
2014-12-02;27,9487;28,1044;27,4609;27,7888;834.180;23.191.396
2014-12-01;27,961;28,1003;27,6331;27,7765;764.243;21.287.632
2014-11-28;28,6372;28,6946;27,9979;28,1577;873.296;24.653.516
2014-11-27;28,6741;28,8463;28,5922;28,6905;530.048;15.214.804
2014-11-26;28,6126;28,6741;28,2561;28,6741;463.108;13.219.253
2014-11-25;28,4446;28,6536;28,3093;28,4692;814.326;23.203.602
2014-11-24;27,9487;28,5348;27,8667;28,4692;810.693;22.993.074
2014-11-21;27,6208;28,17;27,5798;28,0634;683.271;19.127.618
2014-11-20;27,5429;27,6495;27,3421;27,5634;476.512;13.102.855
2014-11-19;27,2683;27,6823;27,0757;27,547;615.964;16.953.194
2014-11-18;27,0511;27,4199;27,047;27,2765;578.259;15.762.461
2014-11-17;26,5305;27,047;26,4609;27,0429;490.003;13.184.234
2014-11-14;26,5264;26,9978;26,5264;26,7601;1.091.734;29.158.270
2014-11-13;26,3092;26,5797;26,1903;26,4609;431.840;11.411.438
2014-11-12;26,6494;26,715;25,8215;26,1084;632.586;16.524.118
2014-11-11;26,8379;26,9281;26,5551;26,7888;505.292;13.511.619
2014-11-10;26,3133;26,8502;26,1494;26,8174;452.553;12.064.078
2014-11-07;26,4568;26,6084;26,0264;26,3379;746.832;19.700.470
2014-11-06;25,8215;26,592;25,8051;26,1903;587.631;15.392.305
2014-11-05;25,9444;26,2354;25,9075;26,0469;584.120;15.226.694
2014-11-04;26,2477;26,5838;25,8625;25,9075;633.713;16.593.932
2014-11-03;26,3092;26,4609;26,01;26,1944;552.489;14.498.378
2014-10-31;26,3912;26,4609;26,219;26,3584;612.440;16.146.601
2014-10-30;25,6616;26,0428;25,3706;26,0428;790.704;20.405.534
2014-10-29;25,4321;25,5837;25,2682;25,4936;716.002;18.223.038
2014-10-28;25,387;25,4854;25,0632;25,3255;652.314;16.526.711
2014-10-27;25,8051;25,887;25,1042;25,1985;612.138;15.491.188
2014-10-24;25,7395;25,8584;25,4239;25,5346;541.335;13.865.924
2014-10-23;25,3296;25,9854;25,2026;25,8461;582.591;14.989.310
2014-10-22;25,7354;25,9977;25,469;25,6329;786.911;20.199.250
2014-10-21;24,7558;25,6862;24,7148;25,6001;900.945;22.949.622
2014-10-20;25,0099;25,1411;24,7558;24,8501;708.516;17.651.520
2014-10-17;24,4812;25,0919;24,346;25,0837;1.215.004;30.156.564
2014-10-16;24,0427;24,3542;23,2803;24,2394;1.610.732;38.453.300
2014-10-15;24,5919;24,8706;23,7885;23,8295;2.224.568;53.996.216
2014-10-14;23,0754;23,6041;22,9893;23,5795;972.560;22.743.274
2014-10-13;23,1328;23,5877;23,0344;23,2352;1.004.110;23.386.138
2014-10-10;23,5836;23,9689;22,8786;23,4443;1.699.943;39.841.036
2014-10-09;24,6738;24,7681;23,6943;23,809;981.098;23.640.294
2014-10-08;24,6493;24,7394;24,2025;24,2517;735.698;17.971.598
2014-10-07;25,1739;25,2641;24,8624;24,9116;525.871;13.155.487
2014-10-06;25,3665;25,5633;25,1575;25,2927;687.179;17.423.322
2014-10-02;25,6083;25,637;24,7804;24,7804;958.205;24.033.002
2014-10-01;25,8461;26,0551;25,3132;25,5428;629.346;16.139.630
2014-09-30;26,3461;26,3461;25,7436;25,8625;699.411;18.136.606
2014-09-29;26,1781;26,2846;25,9936;26,1903;492.793;12.892.290
2014-09-26;26,3133;26,3133;25,6575;26,1453;675.049;17.609.816
2014-09-25;26,6863;27,0019;26,2764;26,2764;738.195;19.547.460
2014-09-24;26,8912;26,8912;26,3625;26,6822;585.190;15.587.459
2014-09-23;27,2109;27,215;26,8461;26,9691;675.078;18.233.362
2014-09-22;27,7191;27,7191;27,1904;27,2068;519.002;14.203.894
2014-09-19;27,6003;27,8872;27,5224;27,7888;1.425.782;39.594.596
2014-09-18;27,3462;27,588;27,1822;27,4199;778.466;21.332.800
2014-09-17;27,174;27,4445;27,0757;27,3298;516.723;14.099.079
2014-09-16;27,1125;27,1412;26,8871;27,0265;660.654;17.869.784
2014-09-15;26,9281;27,2806;26,8502;27,1535;629.610;17.090.548
2014-09-12;26,6576;27,0921;26,6125;27,006;943.945;25.460.494
2014-09-11;26,4363;26,6535;26,219;26,6535;613.856;16.263.885
2014-09-10;26,3133;26,3625;25,9444;26,2026;651.469;17.071.720
2014-09-09;26,3215;26,6412;26,2108;26,592;571.851;15.146.223
2014-09-08;26,5018;26,5018;26,1781;26,3051;379.183;9.968.684
2014-09-05;26,4732;26,6412;26,2723;26,424;602.878;15.947.970
2014-09-04;25,9854;26,5305;25,7969;26,5305;1.313.951;34.552.876
2014-09-03;25,5018;25,9526;25,3624;25,8625;930.499;24.000.354
2014-09-02;25,2067;25,5387;25,1534;25,3829;911.701;23.142.154
2014-09-01;25,1821;25,2723;24,9935;25,1534;538.575;13.531.278
2014-08-29;25,4116;25,4444;24,8091;25,014;1.014.591;25.377.132
2014-08-28;25,8297;25,8707;25,2272;25,3378;591.575;15.038.046
2014-08-27;25,7354;25,842;25,6083;25,6698;497.734;12.798.174
2014-08-26;25,6288;25,8174;25,387;25,7559;430.620;11.042.742
2014-08-25;25,6493;25,6575;25,3829;25,596;324.480;8.284.951
2014-08-22;25,4116;25,6575;25,2149;25,4157;519.755;13.207.136
2014-08-21;25,0386;25,428;25,0099;25,3337;746.919;18.867.054
2014-08-20;25,551;25,551;25,1288;25,3583;669.212;16.972.564
2014-08-19;25,3296;25,5633;25,2395;25,5346;567.367;14.439.520
2014-08-18;25,3132;25,3583;25,1329;25,26;676.386;17.078.168
2014-08-15;25,305;25,4116;24,9198;25,0017;901.090;22.702.582
2014-08-14;25,1575;25,4731;25,1288;25,2968;661.571;16.741.583
2014-08-13;25,4116;25,4116;25,0673;25,1657;526.975;13.284.104
2014-08-12;25,5141;25,6124;25,1821;25,2149;636.720;16.140.490
2014-08-11;25,0345;25,6001;25,0058;25,596;981.126;24.948.926
2014-08-08;24,5673;24,9976;24,3091;24,7558;900.976;22.312.962
2014-08-07;24,8788;25,2886;24,7189;25,0345;1.330.122;33.389.450
2014-08-06;24,9608;25,1042;24,5509;24,8624;1.488.067;36.926.072
2014-08-05;25,7395;25,7395;25,0632;25,137;901.374;22.714.146
2014-08-04;26,051;26,051;25,1698;25,4977;1.120.569;28.559.464
2014-08-01;24,6738;25,9649;24,6738;25,8625;1.635.887;41.505.768
2014-07-31;26,6822;26,6822;25,4731;25,7928;918.635;23.809.380
2014-07-30;26,7437;26,7847;26,5469;26,6822;496.416;13.238.524
2014-07-29;26,8461;27,006;26,715;26,8871;355.321;9.551.470
2014-07-28;27,0511;27,1658;26,6494;26,8543;525.287;14.106.223
2014-07-25;27,1822;27,3462;26,7765;27,0306;768.878;20.815.200
2014-07-24;26,8871;27,2396;26,51;27,2109;563.373;15.256.955
2014-07-23;26,8871;27,379;26,8051;26,8789;604.747;16.352.163
2014-07-22;26,5305;26,9199;26,4445;26,8338;547.389;14.637.573
2014-07-21;26,7642;26,8051;26,3502;26,4281;455.154;12.059.504
2014-07-18;26,4363;26,8584;26,2354;26,8379;967.495;25.821.010
2014-07-17;26,6412;27,0183;26,2928;26,6043;1.195.964;31.841.476
2014-07-16;25,4116;26,0264;25,2477;26,0264;597.640;15.442.209
2014-07-15;25,6616;25,7395;25,2477;25,2477;469.551;11.947.834
2014-07-14;25,5756;25,8215;25,4116;25,7518;294.629;7.557.932
2014-07-11;25,4854;25,6698;25,3009;25,3296;525.670;13.382.638
2014-07-10;25,887;25,969;25,1124;25,4895;959.827;24.449.562
2014-07-09;25,9813;26,1658;25,6903;25,9485;620.489;16.067.889
2014-07-08;26,8092;26,8666;26,01;26,01;752.700;19.796.194
2014-07-07;27,0019;27,1207;26,7478;26,7642;362.487;9.750.082
2014-07-04;27,1084;27,1822;27,0101;27,133;316.625;8.581.471
2014-07-03;26,5592;27,1125;26,4691;27,1084;866.370;23.281.454
2014-07-02;26,4773;26,7928;26,3543;26,5674;829.431;22.054.840
2014-07-01;26,7232;26,8215;26,1699;26,342;845.827;22.323.114
2014-06-30;27,1535;27,1658;26,5551;26,6699;1.002.279;26.808.210
2014-06-27;26,3543;27,1904;25,9526;27,1576;1.576.361;42.166.368
2014-06-26;26,6474;26,7338;25,9881;26,2275;1.360.620;35.654.156
2014-06-25;26,828;27,1105;26,4316;26,5297;1.486.465;39.647.796
2014-06-24;26,7181;27,0517;26,6867;26,9536;792.610;21.300.660
2014-06-23;27,2557;27,295;26,5022;26,5807;778.880;20.807.350
2014-06-20;27,2871;27,5462;27,1066;27,1929;872.619;23.778.894
2014-06-19;27,4716;27,5736;27,2204;27,2871;716.620;19.594.462
2014-06-18;27,2636;27,3617;27,0085;27,2243;527.217;14.324.377
2014-06-17;27,1576;27,452;27,0948;27,2518;647.933;17.681.456
2014-06-16;26,9222;27,1145;26,6553;27,0674;681.552;18.354.352
2014-06-13;27,3539;27,3774;26,616;27,0517;920.026;24.834.698
2014-06-12;26,6278;26,8751;26,5258;26,7416;952.453;25.464.050
2014-06-11;27,0477;27,1066;26,5533;26,6003;851.332;22.724.956
2014-06-10;26,9025;27,1694;26,7613;27,0477;821.792;22.215.766
2014-06-09;26,93;27,036;26,7534;26,8829;320.816;8.617.772
2014-06-06;26,4237;26,9104;26,3335;26,9025;719.801;19.228.296
2014-06-05;26,2393;26,3923;25,9332;26,3374;615.166;16.124.009
2014-06-04;26,1216;26,2118;25,9293;26,098;535.063;13.952.005
2014-06-03;26,5297;26,5729;25,8154;26,1765;901.028;23.518.252
2014-06-02;26,412;26,7299;26,3453;26,671;641.102;17.050.546
2014-05-30;26,2511;26,4473;26,0823;26,204;1.003.051;26.292.522
2014-05-29;26,2903;26,5611;26,1804;26,3099;408.146;10.747.556
2014-05-28;25,89;26,2668;25,8861;26,255;811.078;21.201.106
2014-05-27;25,5093;25,9214;25,4191;25,8233;679.770;17.532.806
2014-05-26;25,3916;25,6231;25,2778;25,5054;561.207;14.275.619
2014-05-23;25,007;25,3327;24,8657;25,3131;905.956;22.753.480
2014-05-22;24,8029;24,9756;24,7205;24,8696;679.530;16.880.620
2014-05-21;24,3712;24,799;24,2613;24,6459;692.380;17.051.402
2014-05-20;24,1004;24,5164;24,0808;24,3477;725.030;17.657.240
2014-05-19;23,9081;24,1828;23,6452;24,0376;616.614;14.772.078
2014-05-16;24,1632;24,1868;23,602;23,7512;1.046.442;24.866.148
2014-05-15;24,7833;25,0776;24,0887;24,1632;989.100;24.211.204
2014-05-14;25,7056;25,7056;24,8422;24,8422;697.730;17.451.048
2014-05-13;25,7958;25,8979;25,5093;25,7134;524.233;13.466.301
2014-05-12;25,7173;25,8468;25,3367;25,7291;538.100;13.779.205
2014-05-09;25,5721;25,7919;25,2307;25,6074;1.031.413;26.332.700
2014-05-08;24,9678;25,7056;24,9678;25,6663;1.505.128;38.320.640
2014-05-07;24,4379;24,6302;24,1083;24,2378;1.002.835;24.395.146
2014-05-06;24,9207;25,1914;24,4458;24,4929;693.691;17.078.744
2014-05-05;25,0227;25,0266;24,3477;24,7166;491.016;12.060.990
2014-05-02;25,007;25,215;24,8618;24,9913;755.973;18.933.950
2014-04-30;24,4379;24,7598;24,3948;24,7362;722.588;17.810.576
2014-04-29;24,7833;24,8225;24,489;24,7244;674.224;16.645.304
2014-04-28;24,4105;24,5164;24,1554;24,3516;560.865;13.648.698
2014-04-25;24,4105;24,5243;24,2142;24,2692;479.857;11.690.967
2014-04-24;24,7833;24,8304;24,1985;24,5792;693.715;17.050.192
2014-04-23;24,8304;24,905;24,5361;24,5871;564.585;13.919.896
2014-04-22;24,6459;24,8304;24,4301;24,8147;434.972;10.760.554
2014-04-17;24,7244;24,8775;24,3241;24,4144;716.048;17.518.372
2014-04-16;23,5549;24,5988;23,5039;24,3791;1.292.420;31.226.614
2014-04-15;23,9631;24,1515;23,1625;23,2292;1.310.933;30.965.906
2014-04-14;23,9003;23,9278;22,927;23,8022;1.845.922;43.360.024
2014-04-11;24,7284;24,7401;23,8689;24,0298;1.579.535;38.178.488
2014-04-10;25,3524;25,6624;24,9089;25,0266;1.079.173;27.193.438
2014-04-09;25,0698;25,3367;24,8147;24,9834;906.853;22.685.712
2014-04-08;25,5917;25,6114;24,1632;24,9991;1.920.694;47.422.604
2014-04-07;26,0588;26,0588;25,4348;25,4701;831.155;21.326.800
2014-04-04;26,1883;26,3688;25,9803;26,0313;617.800;16.132.638
2014-04-03;26,2864;26,4237;26,0077;26,0234;616.752;16.118.896
2014-04-02;26,5336;26,5533;26,0391;26,1804;704.593;18.459.122
2014-04-01;26,4198;26,6121;26,2471;26,3884;977.816;25.829.920
2014-03-31;26,1647;26,2825;26,0038;26,0745;644.748;16.839.096
2014-03-28;25,9803;26,1294;25,7605;25,8704;756.007;19.593.402
2014-03-27;25,9842;26,2707;25,7762;25,9607;1.210.716;31.509.148
2014-03-26;25,5093;26,1373;25,4819;25,9607;1.013.700;26.273.160
2014-03-25;25,1993;25,5172;24,8108;25,4308;754.952;19.059.364
2014-03-24;26,098;26,098;24,9756;25,1561;747.734;18.964.920
2014-03-21;25,7448;26,0784;25,4151;25,6428;5.422.862;139.180.752
2014-03-20;25,6742;25,7801;25,2896;25,733;963.567;24.676.264
2014-03-19;26,2354;26,4591;25,6545;25,788;758.264;19.696.424
2014-03-18;26,1216;26,5258;25,7487;26,149;833.300;21.823.918
2014-03-17;25,5093;26,2157;25,4858;26,0666;716.624;18.590.868
2014-03-14;25,1169;25,6506;24,9442;25,4426;934.771;23.687.410
2014-03-13;25,7527;25,8311;25,3877;25,3877;728.885;18.630.574
2014-03-12;25,9803;26,0745;25,4897;25,5878;869.974;22.331.450
2014-03-11;26,2942;26,3099;25,8272;26,0666;983.498;25.601.672
2014-03-10;26,569;26,7809;26,1608;26,2942;820.745;21.686.074
2014-03-07;27,1576;27,2126;26,5533;26,6671;866.137;23.228.254
2014-03-06;27,2754;27,503;26,9771;27,1969;983.540;26.790.218
2014-03-05;27,2361;27,3382;27,0006;27,0791;767.683;20.837.660
2014-03-04;26,3923;27,1851;26,3923;27,087;1.178.057;31.685.322
2014-03-03;26,5258;26,5925;25,9646;26,153;1.400.452;36.737.852
2014-02-28;27,2361;27,2361;26,7848;27,1184;4.448.155;120.520.640
2014-02-27;26,7652;27,2361;26,1373;26,7495;2.024.061;54.227.612
2014-02-26;27,2047;27,2714;26,2197;26,3335;1.312.139;34.751.464
2014-02-25;27,1694;27,1969;26,7416;27,1341;942.074;25.409.160
2014-02-24;26,9143;27,2754;26,6906;27,2754;1.095.298;29.681.664
2014-02-21;27,3303;27,5148;26,8044;27,0046;662.041;17.939.568
2014-02-20;27,2675;27,2675;26,777;27,244;753.787;20.428.436
2014-02-19;27,5069;27,7031;27,3617;27,6835;639.416;17.625.586
2014-02-18;27,8405;27,8405;27,2754;27,4206;594.544;16.347.340
2014-02-17;27,4873;27,7581;27,4598;27,6129;483.981;13.363.441
2014-02-14;27,8523;28,0132;27,3303;27,3931;851.048;23.483.446
2014-02-13;27,3342;27,8012;27,3342;27,7856;1.151.375;31.852.986
2014-02-12;27,3028;27,6286;27,1694;27,4912;1.246.699;34.196.548
2014-02-11;26,824;27,2675;26,824;27,0988;546.783;14.793.992
2014-02-10;26,8711;26,9418;26,6317;26,6631;627.195;16.752.752
2014-02-07;26,6749;26,9771;26,565;26,7416;1.130.361;30.281.042
2014-02-06;25,9018;26,6474;25,7095;26,5376;1.508.280;39.664.664
2014-02-05;26,204;26,204;25,6428;25,6702;1.168.302;30.139.826
2014-02-04;25,1169;25,4897;24,8265;25,4662;1.463.360;36.907.776
2014-02-03;26,2275;26,3099;25,2739;25,321;1.107.613;28.345.224
2014-01-31;26,1176;26,1765;25,5133;26,1294;1.223.142;31.672.882
2014-01-30;25,8233;26,1569;25,5525;26,1412;826.333;21.478.216
2014-01-29;26,2942;26,4355;25,3798;25,7409;1.286.474;33.264.588
2014-01-28;25,7016;26,2079;25,6192;25,8979;1.464.969;37.955.356
2014-01-27;25,2739;25,7134;24,9991;25,5368;1.938.453;49.245.108
2014-01-24;26,9104;27,0988;25,8076;26,0038;2.170.839;57.276.956
2014-01-23;27,1969;27,3499;26,7259;26,777;1.103.415;29.791.790
2014-01-22;27,5893;27,6403;27,2126;27,2675;739.367;20.247.390
2014-01-21;27,6874;27,7856;27,3656;27,4716;1.041.094;28.746.028
2014-01-20;27,346;27,6443;27,1851;27,5579;1.469.455;40.363.680
2014-01-17;27,7071;28,0171;27,0281;27,2361;6.556.088;179.665.808
2014-01-16;27,0006;27,7973;26,9457;27,4716;1.446.316;39.689.476
2014-01-15;26,6631;27,036;26,6396;26,9457;1.368.580;36.669.200
2014-01-14;26,6788;26,6788;26,0195;26,514;1.422.900;37.635.808
2014-01-13;26,8868;27,1929;26,6867;26,8044;716.925;19.309.742
2014-01-10;26,8044;27,1576;26,6945;26,7377;1.442.980;38.809.264
2014-01-09;27,5383;27,5972;26,6553;26,6553;1.220.695;33.036.448
2014-01-08;27,4637;27,6874;27,2008;27,4637;1.303.625;35.753.772
2014-01-07;27,9465;28,021;27,4284;27,4559;1.170.657;32.296.022
2014-01-06;27,9779;28,0877;27,7385;27,7777;598.825;16.700.662
2014-01-03;27,9308;28,0995;27,7699;27,9033;1.007.422;28.087.752
2014-01-02;28,2565;28,2957;27,8287;27,8876;880.295;24.693.690
2013-12-30;28,28;28,3271;27,8405;28,2565;485.758;13.664.872
2013-12-27;28,2172;28,2643;28,0563;28,178;591.507;16.665.865
2013-12-23;27,5501;28,0524;27,2204;27,9739;606.698;16.876.164
2013-12-20;27,3499;27,5265;26,981;27,5265;3.188.825;87.452.552
2013-12-19;27,2557;27,5226;27,0948;27,3499;723.881;19.773.954
2013-12-18;27,0399;27,0791;26,8594;26,9653;687.055;18.533.150
2013-12-17;26,671;26,9575;26,5807;26,8358;508.489;13.635.808
2013-12-16;26,7809;27,2714;26,6435;26,7691;1.016.540;27.413.020
2013-12-13;26,5847;26,9457;26,5847;26,8829;854.408;22.935.148
2013-12-12;26,2942;26,8868;26,1647;26,5964;1.318.840;35.026.456
2013-12-11;26,6553;26,7887;26,4826;26,5101;1.206.396;32.125.266
2013-12-10;26,4905;26,8358;26,3884;26,6553;1.091.998;29.106.864
2013-12-09;26,0902;26,4198;26,0391;26,2668;571.142;14.976.658
2013-12-06;25,9803;26,1176;25,8233;25,9803;615.532;15.979.385
2013-12-05;25,9096;26,3139;25,631;25,9018;1.101.027;28.669.172
