Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-08;12,8333;12,8333;12,8333;12,8333;0;0
2009-10-07;12,8333;12,8333;12,8333;12,8333;0;0
2009-10-06;12,8333;12,8333;12,8333;12,8333;0;0
2009-10-05;12,8333;12,8333;12,8333;12,8333;0;0
2009-10-02;13,8205;13,8205;13,8205;13,8205;0;0
2009-10-01;13,8205;13,8205;13,8205;13,8205;0;0
2009-09-30;13,8205; ; ;13,8205;0;0
2009-09-29;14,4326; ; ;14,4326;0;0
2009-09-28;14,8077; ; ;14,8077;0;0
2009-09-25;14,8077; ; ;14,8077;0;0
2009-09-24;14,8077; ; ;14,8077;0;0
2009-09-23;15,7653; ; ;15,7653;0;0
2009-09-22;15,7653; ; ;15,7653;0;0
2009-09-21;15,7653; ; ;15,7653;0;0
2009-09-18;15,7653; ; ;15,7653;0;0
2009-09-17;15,7653; ; ;15,7653;0;0
2009-09-16;15,785; ; ;15,785;0;0
2009-09-15;15,785; ; ;15,785;0;0
2009-09-14;15,785; ; ;15,785;0;0
2009-09-11;15,7653; ; ;15,7653;0;0
2009-09-10;15,7653; ; ;15,7653;0;0
2009-09-09;15,7653; ; ;15,7653;0;0
2009-09-08;15,7653; ; ;15,7653;0;0
2009-09-07;15,7653; ; ;15,7653;0;0
2009-09-04;15,7653; ; ;15,7653;0;0
2009-09-03;15,7653; ; ;15,7653;0;0
2009-09-02;15,7653; ; ;15,7653;0;0
2009-09-01;15,7653; ; ;15,7653;0;0
2009-08-31;15,7653; ; ;15,7653;0;0
2009-08-28;15,7653; ; ;15,7653;0;0
2009-08-27;15,7653; ; ;15,7653;0;0
2009-08-26;15,6665; ; ;15,6665;0;0
2009-08-25;15,6665; ; ;15,6665;0;0
2009-08-24;15,6665; ; ;15,6665;0;0
2009-08-19;14,8077;14,8077;14,8077;14,8077;2;30
2009-07-03;15,7949;15,7949;15,7949;15,7949;304;4.800
2009-07-01;14,3141;14,3141;14,3141;14,3141;203;2.900
2009-06-30;13,7613;13,9291;13,7613;13,8205;1.782;24.626
2009-06-25;13,7119;13,7119;13,5737;13,5737;506;6.875
2009-06-24;13,7218;13,7218;13,5737;13,5737;304;4.125
2009-06-16;13,8699;13,8699;13,8699;13,8699;5;70
2009-06-11;13,9291;13,9291;13,9291;13,9291;5;71
2009-06-05;14,2944;14,2944;13,9192;13,9192;2.127;29.610
2009-06-02;14,7485;14,7485;14,7485;14,7485;10;149
2009-06-01;14,8077;14,8077;14,8077;14,8077;30;450
2009-05-11;14,6004;14,6004;14,6004;14,6004;475;6.937
2009-05-08;14,7485;14,7485;14,7485;14,7485;30;448
2009-04-28;14,7978;14,7978;14,7978;14,7978;5;75
2009-04-27;14,7978;14,7978;14,7978;14,7978;6;90
2009-04-21;14,63;14,63;14,63;14,63;5;74
2009-04-16;14,6892;14,7978;14,6892;14,7978;10;150
2009-04-14;14,7978;14,7978;14,7978;14,7978;5;75
2009-04-06;14,7978;14,7978;14,7978;14,7978;5;75
2009-04-03;14,709;14,709;14,709;14,709;10;149
2009-04-01;14,7386;14,7386;14,7386;14,7386;10;149
2009-03-30;14,6004;14,6103;14,6004;14,6103;101;1.480
2009-03-26;14,6103;14,6103;14,6103;14,6103;203;2.960
2009-03-25;14,5609;14,5708;14,5609;14,5708;20;295
2009-03-23;14,0871;14,5115;14,0871;14,5115;373;5.410
2009-03-20;14,3635;14,3635;14,3635;14,3635;101;1.455
2009-03-18;13,6231;13,6231;13,6231;13,6231;810;11.040
2009-03-09;13,7514;13,7514;13,2677;13,7514;111;1.532
2009-03-05;13,9785;13,9785;13,9785;13,9785;25;354
2009-03-04;13,9291;13,9291;13,9291;13,9291;5;71
2009-03-02;14,0377;14,0377;14,0377;14,0377;5;71
2009-02-26;14,1956;14,1956;14,1956;14,1956;5;72
2009-02-24;14,324;14,324;14,324;14,324;203;2.902
2009-02-19;14,3733;14,3733;14,3733;14,3733;1;15
2009-02-17;13,8995;14,4029;13,8995;14,4029;913;13.146
2009-01-02;14,8472;14,8472;14,8472;14,8472;709;10.528
2008-12-30;15,1927;15,6962;15,1927;15,1927;48;723
2008-12-29;14,709;14,709;14,709;14,709;1;15
2008-12-23;14,6399;14,709;14,6399;14,709;1.613;23.721
2008-12-22;14,324;14,709;14,324;14,324;1.499;21.475
2008-12-19;14,6103;14,709;14,3733;14,709;2;30
2008-12-17;14,3832;14,3832;14,3832;14,3832;301;4.327
2008-12-15;14,5115;14,709;14,5115;14,709;102;1.505
2008-12-10;14,3733;14,709;14,3733;14,709;208;3.055
2008-12-02;14,3536;14,3635;14,3536;14,3536;1.073;15.398
2008-11-28;14,3536;14,3536;14,3536;14,3536;124;1.774
2008-11-27;14,4128;14,4128;14,4128;14,4128;506;7.300
2008-11-25;14,4918;14,4918;14,4918;14,4918;101;1.468
2008-11-24;14,3141;14,3141;14,3141;14,3141;143;2.045
2008-11-17;14,7287;14,7287;14,7287;14,7287;4;60
2008-11-10;14,709;14,709;14,5115;14,5115;2.942;42.689
2008-11-07;14,7781;14,7781;14,7781;14,7781;506;7.485
2008-11-06;14,9064;14,9064;14,7188;14,9064;780;11.627
2008-11-05;14,7682;14,7682;14,7682;15,0347;254;3.823
2008-11-04;14,7781;15,0446;14,7781;15,0446;1.434;21.580
2008-10-31;14,5214;14,5313;14,5214;14,5214;1.418;20.594
2008-10-28;14,5609;14,5609;14,5609;14,5609;23;339
2008-10-27;14,5609;14,5609;14,0772;14,0772;158;2.225
2008-10-20;14,2154;14,2154;14,1562;14,1562;405;5.736
2008-10-16;14,1858;14,1858;14,1858;14,1858;29;417
2008-10-15;13,8304;14,2351;13,8304;13,8304;1.013;14.010
2008-10-13;14,7583;14,7583;14,7583;14,7583;102;1.510
2008-10-10;13,8205;13,8205;13,8205;13,8205;25;350
2008-10-06;14,6794;14,7879;14,6794;14,7879;655;9.692
2008-10-03;14,7978;14,7978;14,7978;14,7978;5;75
2008-10-02;14,6399;14,6399;14,6399;14,6399;861;12.606
2008-10-01;14,8571;14,8571;14,8571;14,8571;20;301
2008-09-30;14,6497;14,6497;14,6201;14,6399;2.768;40.530
2008-09-29;14,709;14,709;14,6497;14,709;13.068;192.210
2008-09-26;14,6991;14,6991;14,6991;14,6991;75;1.102
2008-09-25;14,6596;14,6991;14,6596;14,6991;200;2.933
2008-09-23;14,6497;14,6497;14,6497;14,6497;71;1.039
2008-09-22;14,6399;14,6399;14,6399;14,6399;355;5.191
2008-09-19;14,6399;14,6399;14,6201;14,6201;8.416;123.041
2008-09-18;14,6399;14,6399;14,6399;14,6399;2;30
2008-09-17;14,6695;14,6695;14,6695;14,6695;23;342
2008-09-16;14,6596;14,6596;14,6596;14,6596;2;30
2008-09-15;14,6497;14,7583;14,6399;14,6399;506;7.415
2008-09-12;14,8077;14,8077;14,8077;14,8077;2;30
2008-09-11;14,8077;14,8077;14,6892;14,6892;5.068;74.445
2008-09-10;14,6695;14,6695;14,6695;14,6695;1;15
2008-09-09;14,551;14,551;14,551;14,551;18;265
2008-09-08;14,7978;14,7978;14,7978;14,7978;1;15
2008-09-05;14,5609;14,6103;14,5214;14,5214;13.360;194.010
2008-09-04;14,5609;14,5609;14,5115;14,5115;541;7.850
2008-09-02;14,5115;14,5115;14,5115;14,5115;61;882
2008-08-28;14,5806;14,63;14,5313;14,5806;10.051;146.548
2008-08-27;14,63;14,63;14,63;14,63;12.321;180.256
2008-08-26;14,63;14,63;14,63;14,63;41;593
2008-08-25;14,709;14,709;14,63;14,63;217;3.171
2008-08-21;14,6596;14,6596;14,6596;14,6596;1.013;14.850
2008-08-19;14,63;14,709;14,63;14,709;815;11.995
2008-08-15;14,709;14,709;14,6201;14,6201;2.320;33.915
2008-08-14;14,6103;14,6991;14,5905;14,6991;61.235;900.101
2008-08-12;14,6991;14,6991;14,6991;14,6991;10;149
2008-08-08;14,6103;14,6103;14,6103;14,6103;1.298;18.959
2008-08-07;14,5806;14,6103;14,5806;14,6103;711;10.390
2008-08-06;14,5806;14,5806;14,5412;14,5412;1.165;16.940
2008-08-04;14,5806;14,5806;14,5806;14,5806;6.480;94.484
2008-08-01;14,6596;14,6596;14,6596;14,5609;765;11.136
2008-07-31;14,709;14,709;14,5609;14,5806;28.322;412.954
2008-07-30;14,0969;14,2154;14,0179;14,0179;10.892;152.678
2008-07-29;13,9192;14,0969;13,9192;14,0772;1.064;14.973
2008-07-28;14,0476;14,2253;13,9192;13,9192;1.621;22.560
2008-07-25;13,9192;13,9192;13,7218;13,7218;3.545;48.650
2008-07-24;14,2253;14,245;14,2253;14,245;5.875;83.694
2008-07-23;14,2055;14,2351;14,2055;14,2351;10.424;148.382
2008-07-22;13,8501;13,86;13,8501;13,8501;2.836;39.284
2008-07-21;13,7317;13,7317;13,5737;13,5737;34;468
2008-07-18;13,6922;13,9686;13,6922;13,7712;14.012;192.956
2008-07-17;13,7218;13,9192;13,6329;13,6527;22.458;306.611
2008-07-16;13,475;13,5737;13,475;13,5737;1.064;14.438
2008-07-15;13,3664;13,3664;13,3565;13,3565;203;2.706
2008-07-14;13,5737;13,5737;13,5737;13,5737;66;894
2008-07-11;13,2282;13,5244;13,2282;13,3763;709;9.485
2008-07-10;12,9419;13,5638;12,9419;13,5638;719;9.755
2008-07-09;13,7021;13,7317;13,7021;13,7317;106;1.461
2008-07-08;13,7119;13,7218;13,2282;13,6231;1.368;18.630
2008-07-07;13,6231;13,7021;13,6231;13,7021;56;763
2008-07-04;13,2973;13,3763;13,2973;13,3269;3.647;48.600
2008-07-03;13,0801;13,2282;13,0801;13,0801;446;5.830
2008-07-02;13,2381;13,3171;13,0406;13,2479;1.241;16.440
2008-07-01;14,0673;14,0673;13,3269;13,3368;3.186;42.489
2008-06-30;13,6231;14,2154;13,6231;14,2154;4.766;67.752
2008-06-27;13,5737;13,5737;13,5638;13,5737;243;3.300
2008-06-26;14,0179;14,0179;13,6132;13,8205;1.884;26.040
2008-06-25;13,9883;14,0673;13,7021;13,7021;5.278;72.315
2008-06-24;13,3269;13,9192;13,1788;13,6231;23.832;324.659
2008-06-23;13,0308;13,2282;13,0308;13,2282;2.410;31.879
2008-06-20;13,1788;13,1788;13,0308;13,0703;4.052;52.960
2008-06-19;13,3269;13,3269;13,3269;13,3269;45.595;607.635
2008-06-18;13,1196;13,3269;13,1097;13,3269;4.570;60.899
2008-06-17;12,9419;13,3565;12,8827;13,3269;5.997;79.920
2008-06-16;13,3171;13,3171;13,2282;13,2282;224;2.961
2008-06-13;13,3269;13,8205;13,2776;13,2874;12.419;165.020
2008-06-12;13,6428;13,6527;13,3269;13,3269;162;2.160
2008-06-11;13,8205;13,8304;13,0308;13,2776;5.432;72.119
2008-06-10;13,8106;13,8205;13,8106;13,8205;154;2.128
2008-06-09;13,5737;13,5737;13,3763;13,4256;2.751;36.938
2008-06-06;13,5244;13,5244;13,4256;13,4256;5.369;72.080
2008-06-05;13,4849;13,4849;13,475;13,475;1.376;18.537
2008-06-04;13,5244;13,5244;13,475;13,4849;2.862;38.590
2008-06-03;13,5244;13,5244;13,5244;13,5244;961;13.001
2008-06-02;13,5342;13,5342;13,5244;13,5244;1.621;21.920
2008-05-30;13,5244;13,7218;13,4256;13,7218;5.268;72.280
2008-05-27;13,8304;13,8304;13,8304;13,8304;81;1.121
2008-05-26;13,6231;13,6231;13,4256;13,4256;2.026;27.200
2008-05-23;13,6231;13,7712;13,5244;13,6231;4.954;67.482
2008-05-22;13,6231;13,6231;13,6231;13,6231;51;690
2008-05-21;13,6231;13,6231;13,6231;13,6231;1.418;19.320
2008-05-20;13,8995;13,8995;13,6231;13,8995;10;141
2008-05-19;13,475;13,8304;13,4256;13,8304;6.848;94.708
2008-05-16;13,8304;13,8304;13,8304;13,8304;1;14
2008-05-15;13,5244;13,8699;13,3269;13,8106;6.685;92.320
2008-05-14;13,7415;13,7415;13,7415;13,7415;101;1.392
2008-05-13;13,5244;13,5244;13,3072;13,3664;3.855;51.533
2008-05-12;13,8205;13,8205;13,8205;13,8205;8;112
2008-05-09;13,475;13,6329;13,475;13,6329;1.560;21.267
2008-05-08;13,3565;13,3763;13,3565;13,3763;2.634;35.230
2008-05-07;13,1788;13,3368;13,0406;13,3368;3.019;40.260
2008-05-06;13,1591;13,1591;13,1591;13,2282;1.286;17.018
2008-05-05;13,8205;13,8205;13,3269;13,3269;7.515;100.157
2008-05-02;13,8797;13,8797;13,8205;13,8699;1.038;14.401
2008-04-30;13,6231;14,1265;13,6231;14,1265;4.128;58.313
2008-04-29;13,7218;13,7218;13,7218;13,7218;21;292
2008-04-28;14,166;14,166;13,6626;13,6922;1.317;18.031
2008-04-21;13,8205;13,8205;13,8205;13,8205;221;3.052
2008-04-18;13,8205;13,8205;13,8205;13,8205;1.013;14.000
2008-04-17;13,8106;13,8205;13,8106;13,8205;822;11.354
2008-04-14;13,8205;13,8205;13,6132;13,8008;3.061;42.248
2008-04-10;14,1167;14,1167;14,0179;14,0179;1.621;22.720
2008-04-09;13,8205;14,3141;13,8205;14,3141;1.195;17.110
2008-04-07;13,86;13,86;13,7218;13,8205;1.021;14.112
2008-04-03;13,7218;13,7218;13,6724;13,6724;413;5.651
2008-04-02;13,8205;13,8205;13,8205;13,8205;101;1.400
2008-04-01;13,8896;13,9192;13,8896;13,9192;20;282
2008-03-31;13,3763;13,8205;13,3664;13,8205;985;13.608
2008-03-28;13,5737;13,5737;13,5737;13,5737;9;124
2008-03-27;14,2845;14,2845;14,2845;14,2845;6;87
2008-03-25;14,8965;14,8965;14,3042;14,3141;2.318;33.176
2008-03-20;14,2154;14,7879;14,2154;14,7879;2.807;41.510
2008-03-18;13,8008;14,2154;13,8008;14,2154;506;7.200
2008-03-17;14,4227;14,4227;14,3141;14,3141;102;1.465
2008-03-14;14,4029;14,4128;14,2647;14,4128;3.991;57.524
2008-03-13;14,551;14,551;14,4918;14,4918;203;2.936
2008-03-12;13,8403;14,8077;13,5737;14,6103;15.205;222.148
2008-03-10;14,1167;14,3832;13,9488;14,3832;487;7.008
2008-03-07;14,3141;14,3141;14,3141;14,3141;101;1.450
2008-03-06;14,5609;14,5609;14,5609;14,5609;152;2.213
2008-03-05;14,551;14,5609;14,551;14,5609;405;5.900
2008-03-03;14,5609;14,6596;14,5609;14,6103;21.990;321.278
2008-02-29;14,6596;14,6991;14,1759;14,5609;8.562;124.667
2008-02-28;14,1167;15,0051;14,1167;14,3635;12.931;185.731
2008-02-26;14,1167;14,1167;14,1167;14,1167;3.049;43.043
2008-02-22;14,0673;14,0673;14,0673;14,0673;10;143
2008-02-21;13,781;14,0673;13,781;14,0574;1.820;25.589
2008-02-20;14,0673;14,0673;14,0673;14,0673;20;285
2008-02-19;13,8699;14,4128;13,8205;13,8205;11.050;152.712
2008-02-18;13,475;13,8797;13,475;13,8205;5.978;82.614
2008-02-15;13,8205;13,8205;13,8205;13,8205;101;1.400
2008-02-14;13,8106;13,8106;13,8106;13,8106;101;1.399
2008-02-13;13,9883;13,9982;13,4454;13,4454;2.735;36.774
2008-02-12;14,1167;14,2845;14,1167;14,2845;232;3.314
2008-02-11;14,1562;14,3437;13,8205;14,3141;8.004;114.565
2008-02-08;14,2055;14,2055;14,2055;14,2055;51;720
2008-02-07;14,2154;14,2154;14,2154;14,2154;51;720
2008-02-05;14,1167;14,1167;13,8008;14,1167;405;5.720
2008-02-04;13,8699;14,3141;13,8699;14,3141;4.386;62.785
2008-02-01;14,2845;14,2944;14,2845;14,2944;101;1.448
2008-01-31;13,7712;14,1167;13,3171;14,0969;7.375;103.958
2008-01-30;13,9291;14,1167;13,4256;14,1167;15.638;220.763
2008-01-29;14,1167;14,1167;14,1167;14,1167;22;315
2008-01-25;14,2351;14,3141;13,9686;14,3042;7.091;101.430
2008-01-24;14,5412;14,5412;14,5412;14,5412;38;560
2008-01-23;14,3141;14,3141;14,3141;14,3141;265;3.799
2008-01-22;15,0446;15,0545;13,8205;14,8077;2.345;34.725
2008-01-21;14,4128;14,8077;13,9192;14,4128;1.671;24.090
2008-01-18;14,6497;14,6497;14,6497;14,6497;235;3.443
2008-01-17;14,6596;14,7287;14,3832;14,7287;101;1.492
2008-01-16;14,8077;15,2519;14,7583;14,9064;2.808;41.857
2008-01-15;15,3704;15,3704;14,9064;15,3013;1.600;24.475
2008-01-14;15,7356;15,7356;15,7356;15,7356;10;159
2008-01-11;15,8936;15,8936;15,4987;15,4987;211;3.266
2008-01-10;15,7949;15,7949;15,6468;15,6468;213;3.329
2008-01-09;15,7949;16,1305;15,6962;15,8047;5.222;82.532
2008-01-08;16,1404;16,2391;16,091;16,2391;1.119;18.177
2008-01-07;17,1276;17,2756;16,2885;16,7327;1.671;27.968
2008-01-04; ; ; ;16,7821;7.968;133.722
2008-01-03;15,8936;16,1897;15,8936;16,1897;623;10.086
2008-01-02;16,5846;16,7821;15,9923;16,2786;5.386;87.677
2007-12-28;16,3378;16,9301;16,3378;16,7327;11.717;196.061
2007-12-27;16,2292;16,7129;15,9035;16,4859;12.169;200.617
2007-12-21;14,8077;16,3872;14,6103;16,2292;9.325;151.330
2007-12-20;13,9686;14,9064;13,8699;14,9064;9.613;143.299
2007-12-19; ; ; ;14,0673;3.565;50.146
2007-12-18; ; ; ;13,8205;21.784;301.070
2007-12-17; ; ; ;14,1167;4.214;59.488
2007-12-14;14,6596;14,7485;13,9291;14,5905;2.405;35.088
2007-12-13;14,7386;14,7485;14,7386;14,7386;101;1.493
2007-12-12;14,709;14,709;14,4128;14,6596;1.486;21.785
2007-12-11;14,1956;15,5974;14,1956;14,8077;15.996;236.865
2007-12-10;14,7781;15,1335;14,0179;14,2055;20.632;293.081
2007-12-07;13,0801;15,7949;13,0801;14,7583;29.706;438.409
2007-12-06;13,1788;13,1788;13,0308;13,0801;284;3.710
2007-12-05;13,2874;13,2874;13,0801;13,0801;228;2.981
2007-12-04;13,2874;13,2874;13,2874;13,2874;101;1.346
2007-12-03;12,5767;13,2874;12,5767;13,2874;1.428;18.979
2007-11-30;12,8333;12,8827;12,4187;12,8728;8.919;114.817
2007-11-29;12,6359;12,9321;12,6359;12,8333;6.194;79.495
2007-11-28;12,3397;12,4681;12,1621;12,4977;2.106;26.320
2007-11-27;12,6853;12,8333;12,241;12,3397;8.885;109.638
2007-11-26;12,8926;13,0209;12,6359;12,7346;9.906;126.149
2007-11-23;13,6231;13,6231;13,0801;13,1295;10.312;135.394
2007-11-22;13,8205;13,9686;13,5244;13,8205;14.459;199.836
2007-11-21;14,2154;14,2154;13,8205;14,0179;8.976;125.826
2007-11-20;14,2154;14,4128;14,0772;14,3635;12.925;185.643
2007-11-19;14,1167;14,4128;14,0377;14,4128;4.629;66.722
2007-11-16;14,5115;14,5115;14,2154;14,3141;6.975;99.847
2007-11-15;15,0051;15,0051;14,0278;14,4128;11.321;163.170
2007-11-14;14,5609;14,9064;14,5609;14,9064;2.800;41.736
2007-11-13;14,6103;14,7583;14,5115;14,5115;1.317;19.110
2007-11-12;14,4622;14,63;14,4622;14,63;658;9.633
2007-11-09;14,5115;14,5115;14,5115;14,5115;1.064;15.435
2007-11-08;14,5115;14,5115;14,3141;14,324;1.260;18.050
2007-11-07;14,5609;14,709;14,4128;14,709;2.482;36.505
2007-11-06;14,5214;14,6596;14,4128;14,6596;5.926;86.873
2007-11-05;14,5017;14,709;14,4622;14,6497;304;4.452
2007-11-02; ; ; ;14,7978;101;1.499
2007-11-01;14,3437;14,9064;14,3437;14,9064;5.002;74.564
2007-10-31;14,2154;14,4918;14,2154;14,3141;1.179;16.878
2007-10-30;14,4424;14,5313;13,9883;14,5313;10.415;151.336
2007-10-29;15,0545;15,1038;14,7386;14,7386;3.039;44.790
2007-10-26;15,1038;15,3013;14,6892;14,9854;9.085;136.149
2007-10-25;15,4592;15,4592;15,1927;15,40;3.759;57.892
2007-10-24;15,4888;15,4888;15,3013;15,4494;3.333;51.489
2007-10-23;15,5777;15,7455;15,4888;15,7455;847;13.334
2007-10-22;15,40;15,5678;15,40;15,5678;1.342;20.895
2007-10-19;15,5481;15,5481;15,5481;15,5481;307;4.772
2007-10-18;15,6962;15,6962;15,6962;15,6962;76;1.193
2007-10-17;15,785;15,785;15,5974;15,7455;1.054;16.588
2007-10-16;15,8837;15,8837;15,7258;15,785;3.411;53.838
2007-10-15;16,1108;16,17;15,7455;15,8936;14.031;223.001
2007-10-12;15,7554;15,8936;15,4888;15,8936;4.822;76.636
2007-10-11;15,7949;15,9528;15,5777;15,6271;11.847;185.132
2007-10-10;15,3112;15,785;15,3112;15,785;7.198;113.625
2007-10-09;15,3803;15,3901;15,3803;15,3901;1.129;17.383
2007-10-08;15,2519;15,3803;15,2519;15,3803;276;4.238
2007-10-05;15,3704;15,3704;15,3704;15,3704;101;1.557
2007-10-04;15,3013;15,3013;15,3013;15,3013;203;3.100
2007-10-03;15,4296;15,4296;15,4296;15,4296;172;2.657
2007-10-02;15,2519;15,40;15,0644;15,40;1.241;19.110
2007-10-01;15,5481;15,5481;15,5481;15,5481;5;79
2007-09-28;15,5974;15,5974;15,4888;15,5777;1.900;29.603
2007-09-27;15,6567;15,6567;15,6468;15,6468;203;3.170
2007-09-26;15,5185;15,7949;15,3013;15,3013;6.174;94.473
2007-09-25;15,4987;15,7751;15,4888;15,4888;477;7.390
2007-09-24;15,7653;15,7751;15,7653;15,7751;304;4.794
2007-09-21;15,4888;15,8245;15,4888;15,8047;2.179;34.438
2007-09-20;15,8146;15,8146;15,5876;15,785;7.562;119.365
2007-09-19;15,5974;15,864;15,5974;15,864;2.193;34.792
2007-09-18;15,7949;15,9923;15,5481;15,7949;13.586;214.592
2007-09-17;15,7949;15,9923;15,6962;15,7949;8.430;133.152
2007-09-14;15,4987;15,9429;15,4888;15,9429;13.298;212.017
2007-09-13;15,8344;15,9726;15,5974;15,9429;6.541;104.281
2007-09-12;15,7455;15,8344;15,0051;15,8344;27.018;427.819
2007-09-11;15,2519;15,8442;15,0051;15,7949;13.433;212.176
2007-09-10;15,785;15,785;15,5579;15,5481;86;1.339
2007-09-07;16,1206;16,1206;15,6468;15,9923;12.863;205.708
2007-09-06;15,5876;16,2391;15,5876;15,8047;26.553;419.670
2007-09-05;15,5777;15,5777;15,5777;15,5777;3.039;47.340
2007-09-04;15,5876;15,5876;15,4691;15,4691;1.428;22.095
2007-09-03;15,6962;15,6962;15,5185;15,5185;719;11.161
2007-08-31;15,6962;15,6962;15,5481;15,6764;962;15.086
2007-08-30;15,7751;15,785;15,5974;15,5974;6.179;96.380
2007-08-29;15,479;15,8245;15,479;15,8245;5.015;79.365
2007-08-28;15,6962;16,0812;15,6962;16,0812;142;2.281
2007-08-27;16,0022;16,091;15,7949;15,9528;4.619;73.690
2007-08-24;16,2588;16,2588;15,8936;16,0515;2.526;40.552
2007-08-23;16,2885;16,2885;15,5481;16,2391;13.677;222.108
2007-08-22;16,4859;16,4859;16,4365;16,4365;2.026;33.300
2007-08-21;16,2885;16,861;16,091;16,5846;25.027;415.061
2007-08-20;15,9133;16,5254;15,9133;16,1404;14.297;230.764
2007-08-17;15,6962;15,7949;15,3013;15,6962;4.693;73.665
2007-08-16;15,4888;15,8442;15,015;15,5974;36.834;574.520
2007-08-15;15,785;15,785;15,2026;15,4888;7.015;108.653
2007-08-14;16,0812;16,0812;15,7356;15,785;7.586;119.749
2007-08-13;15,6962;16,2786;15,6962;16,2786;9.244;150.471
2007-08-10;16,2687;16,2687;15,6962;15,6962;9.706;152.354
2007-08-09;16,7821;16,7821;15,9923;16,3082;55.420;903.793
2007-08-08;16,9696;17,0782;16,5649;16,7821;6.254;104.958
2007-08-07;16,7821;16,8314;16,7722;16,8314;10.155;170.926
2007-08-06;17,1868;17,1868;16,94;17,1769;2.188;37.584
2007-08-03;17,019;17,1868;16,4069;17,1868;15.418;264.980
2007-08-02;17,019;17,1572;16,9795;17,0683;1.165;19.884
2007-08-01;16,7821;17,1177;16,7031;17,0683;3.819;65.183
2007-07-31;16,7327;17,2954;16,6833;17,1374;21.624;370.584
2007-07-30;16,9696;16,9795;16,8808;16,9795;228;3.870
2007-07-27;16,5846;16,9301;16,5846;16,9005;496;8.389
2007-07-26; ; ; ;17,019;601;10.223
2007-07-25;16,9795;17,0782;16,9301;17,0782;3.392;57.938
2007-07-24;16,9795;17,2756;16,9795;17,1671;3.100;53.213
2007-07-23;17,3744;17,3744;17,0782;17,2658;4.305;74.333
2007-07-20;17,2756;17,5915;16,7623;17,5915;18.934;333.074
2007-07-19;17,2756;17,5323;17,2756;17,5323;278;4.866
2007-07-18;17,5718;17,5718;17,1868;17,2756;4.238;73.220
2007-07-17; ; ; ;17,5817;6.161;108.320
2007-07-16;17,2756;17,6113;17,2756;17,5224;1.666;29.199
2007-07-13;17,1276;17,6606;17,0782;17,6606;4.052;71.560
2007-07-12;17,5718;17,5718;17,0288;17,3053;6.625;114.646
2007-07-11;17,2756;17,6606;17,2065;17,2065;6.901;118.751
2007-07-10;17,9173;17,9667;17,3447;17,3447;33.130;574.627
2007-07-09;18,0358;18,0358;17,7199;17,8679;1.606;28.689
2007-07-06;17,7396;18,5096;17,7396;18,0654;21.176;382.561
2007-07-05;17,246;17,3744;17,2065;17,3744;9.851;171.160
2007-07-04;17,3546;17,3744;17,2756;17,3645;4.143;71.943
2007-07-03;17,1671;17,3744;17,1671;17,325;24.990;432.958
2007-07-02;17,1769;17,2756;16,9795;17,1769;38.387;659.373
2007-06-29;17,0782;17,1374;16,9795;17,1276;4.623;79.185
2007-06-28;17,0288;17,2164;16,9499;17,1276;11.433;195.812
2007-06-27;16,8018;16,9992;16,8018;16,9795;19.332;328.245
2007-06-26;16,6833;16,94;16,6833;16,9203;2.391;40.450
2007-06-25;17,019;17,019;16,5945;16,7821;8.286;139.060
2007-06-22;17,019;17,019;16,8314;17,019;304;5.172
2007-06-21;16,9005;17,0486;16,9005;17,0486;20.412;347.991
2007-06-20;17,0387;17,0387;16,7821;17,0387;1.216;20.712
2007-06-19;17,019;17,2756;17,019;17,0683;1.361;23.238
2007-06-18;17,0683;17,0683;16,9795;17,0288;1.015;17.285
2007-06-15;17,0288;17,0486;16,8808;17,0486;1.682;28.668
2007-06-14;17,0782;17,0782;17,0288;17,0288;139;2.363
2007-06-13;17,0486;17,0486;17,0486;17,0486;101;1.727
2007-06-12;17,0288;17,0288;17,0288;17,0288;101;1.725
2007-06-11;17,0782;17,0782;17,0782;17,0782;608;10.380
2007-06-08;17,0782;17,0782;16,9795;17,0585;2.485;42.388
2007-06-07;17,0782;17,0782;17,0782;17,0782;101;1.730
2007-06-06;16,9301;17,0782;16,9301;17,0683;912;15.561
2007-06-05;16,9795;17,3151;16,634;16,9795;51.091;867.499
2007-06-04;16,9203;16,9203;16,8808;16,9203;6.493;109.867
2007-06-01;16,9696;16,9894;16,7821;16,9499;9.336;158.239
2007-05-31;17,0486;17,0486;16,7821;16,9992;788;13.397
2007-05-30;16,8808;17,0881;16,7821;16,9499;2.178;36.916
2007-05-29;17,2164;17,2164;17,0881;17,1276;2.431;41.640
2007-05-25;17,2658;17,3053;16,8808;17,2658;11.039;190.589
2007-05-24;17,4435;17,6113;17,2065;17,2263;26.571;457.714
2007-05-23;17,3546;17,3546;17,3546;17,3546;101;1.758
2007-05-22;17,5718;17,6705;17,2263;17,4632;9.494;165.791
2007-05-21;17,5718;17,7495;17,2756;17,5718;11.861;208.420
2007-05-18;17,2756;17,6212;17,0782;17,5915;27.200;478.485
2007-05-17;17,0288;17,2756;16,9795;17,2756;8.172;141.173
2007-05-16;17,1572;17,2065;16,8512;17,1276;21.791;373.233
2007-05-15;16,8808;17,0288;16,7821;17,0288;3.905;66.499
2007-05-14;16,7623;16,9795;16,7623;16,8709;9.775;164.919
2007-05-11;17,0486;17,0782;16,5846;16,8808;10.241;172.881
