Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-07-01;62,41;62,41;62,41;62,41;0;0
2009-06-30;63,00;63,00;63,00;63,00;0;0
2009-06-29;63,00;63,00;63,00;63,00;0;0
2009-06-26;63,00;63,00;63,00;63,00;0;0
2009-06-25;63,00;63,00;63,00;63,00;0;0
2009-06-24;63,00;63,00;63,00;63,00;0;0
2009-06-23;63,00;63,00;63,00;63,00;0;0
2009-06-22;63,00;63,00;63,00;63,00;0;0
2009-06-19;63,00;63,00;63,00;63,00;0;0
2009-06-18;62,95;62,95;62,95;62,95;0;0
2009-06-17;63,00;63,00;63,00;63,00;0;0
2009-06-16;63,00;63,00;63,00;63,00;0;0
2009-06-15;63,00;63,00;63,00;63,00;0;0
2009-06-12;63,00;63,00;63,00;63,00;0;0
2009-06-11;63,00;63,00;63,00;63,00;0;0
2009-06-10;63,01;63,01;63,01;63,01;0;0
2009-06-09;63,00;63,00;63,00;63,00;0;0
2009-06-08;63,01;63,01;63,01;63,01;0;0
2009-06-05;63,00;63,00;63,00;63,00;0;0
2009-06-04;63,05;63,05;63,05;63,05;0;0
2009-06-03;63,00;63,00;63,00;63,00;0;0
2009-06-02;63,00;63,00;63,00;63,00;0;0
2009-06-01;63,00;63,00;63,00;63,00;0;0
2009-05-29;63,00;63,00;63,00;63,00;0;0
2009-05-28;63,00;63,00;63,00;63,00;0;0
2009-05-27;63,00;63,00;63,00;63,00;0;0
2009-05-26;63,00;63,00;63,00;63,00;0;0
2009-05-25;63,05;63,05;63,05;63,05;0;0
2009-05-22;63,05;63,05;63,05;63,05;0;0
2009-05-21;63,05;63,05;63,05;63,05;0;0
2009-05-20;63,05;63,05;63,05;63,05;0;0
2009-05-19;63,05;63,05;63,05;63,05;0;0
2009-05-15;63,00;63,00;63,00;63,00;0;0
2009-05-14;63,00;63,00;63,00;63,00;0;0
2009-05-13;63,06;63,06;63,06;63,06;0;0
2009-05-12;63,06;63,06;63,06;63,06;0;0
2009-05-11;63,00;63,00;63,00;63,00;0;0
2009-05-08;63,05;63,05;63,05;63,05;0;0
2009-05-07;63,00;63,00;63,00;63,00;0;0
2009-05-06;63,00;63,00;63,00;63,00;0;0
2009-05-05;63,00;63,00;63,00;63,00;0;0
2009-05-04;63,00;63,00;63,00;63,00;0;0
2009-04-30;63,05;63,13;63,05;63,09;0;0
2009-04-29;63,07;63,07;63,00;63,00;0;0
2009-04-28;63,13;63,13;63,00;63,00;0;0
2009-04-27;63,10;63,15;63,10;63,15;0;0
2009-04-24;63,05;63,05;63,05;63,05;0;0
2009-04-23;63,05;63,05;63,05;63,05;0;0
2009-04-22;63,05;63,05;63,05;63,05;0;0
2009-04-21;63,05;63,05;63,00;63,00;0;0
2009-04-20;63,00;63,00;63,00;63,00;0;0
2009-04-17;63,00;63,00;62,95;62,95;0;0
2009-04-16;62,96;62,96;62,95;62,95;0;0
2009-04-15;62,96;62,96;62,90;62,90;0;0
2009-04-14;62,96;62,96;62,96;62,96;0;0
2009-04-09;62,91;63,01;62,91;63,01;0;0
2009-04-08;63,01;63,01;63,01;63,01;0;0
2009-04-07;62,93;62,93;62,93;62,93;0;0
2009-04-06;62,88;62,93;62,88;62,93;0;0
2009-04-03;63,14;63,14;63,14;63,14;0;0
2009-04-02;63,12;63,12;63,12;63,12;0;0
2009-04-01;62,86;62,86;62,86;62,86;0;0
2009-03-31;63,11;63,12;63,11;63,12;0;0
2009-03-30;63,11;63,11;63,11;63,11;0;0
2009-03-27;63,11;63,11;63,11;63,11;0;0
2009-03-26;63,21;63,21;63,10;63,10;0;0
2009-03-25;63,21;63,21;63,21;63,21;0;0
2009-03-24;63,21;63,21;63,21;63,21;0;0
2009-03-23;63,21;63,21;63,21;63,21;0;0
2009-03-20;63,00;63,21;63,00;63,21;0;0
2009-03-19;62,85;63,40;62,85;63,40;0;0
2009-03-18;62,85;62,85;62,85;62,85;0;0
2009-03-17;62,85;62,85;62,85;62,85;0;0
2009-03-16;62,85;62,85;62,85;62,85;0;0
2009-03-13;62,85;62,85;62,85;62,85;0;0
2009-03-12;62,85;62,85;62,85;62,85;0;0
2009-03-11;62,80;62,85;62,80;62,85;0;0
2009-03-10;62,80;62,80;62,80;62,80;0;0
2009-03-09;62,80;62,85;62,80;62,85;0;0
2009-03-06;62,80;62,80;62,80;62,80;0;0
2009-03-05;62,80;62,80;62,80;62,80;0;0
2009-03-04;62,80;62,85;62,80;62,85;0;0
2009-03-03;62,80;62,80;62,80;62,80;0;0
2009-03-02;62,80;62,80;62,80;62,80;0;0
2009-02-27;62,80;62,80;62,80;62,80;0;0
2009-02-26;62,80;62,80;62,80;62,80;0;0
2009-02-25;62,80;62,80;62,80;62,80;0;0
2009-02-24;62,80;62,80;62,80;62,80;0;0
2009-02-23;62,80;62,80;62,80;62,80;0;0
2009-02-20;60,17;62,75;60,17;61,55;0;0
2009-02-19;61,51;61,69;61,51;61,69;0;0
2009-02-18;61,51;61,90;61,51;61,90;0;0
2009-02-17;63,25;63,25;61,80;61,80;0;0
2009-02-16;63,25;63,30;63,25;63,30;0;0
2009-02-13;63,25;63,30;63,25;63,30;0;0
2009-02-12;63,25;63,25;63,25;63,25;0;0
2009-02-11;63,25;63,25;63,25;63,25;0;0
2009-02-10;63,25;63,25;63,25;63,25;0;0
2009-02-09;63,40;63,45;63,25;63,45;0;0
2009-02-06;63,25;63,25;63,25;63,40;0;0
2009-02-05;63,30;63,41;63,25;63,25;0;0
2009-02-04;63,15;63,40;63,15;63,40;0;0
2009-02-03;59,74;63,20;59,74;63,20;0;0
2009-02-02;62,60;62,70;62,60;62,70;0;0
2009-01-30;63,41;63,41;63,41;63,41;0;0
2009-01-29;63,41;63,41;63,41;63,41;0;0
2009-01-28;63,41;63,41;63,41;63,41;0;0
2009-01-27;62,80;62,80;62,50;62,50;0;0
2009-01-26;62,81;62,81;62,81;62,81;0;0
2009-01-23;62,90;62,90;62,90;62,90;0;0
2009-01-22;62,96;62,96;62,96;62,96;0;0
2009-01-21;62,35;62,35;62,35;62,35;0;0
2009-01-20;61,25;61,25;61,25;61,25;0;0
2009-01-19;61,60;61,60;61,60;61,60;0;0
2009-01-16;63,00;63,00;63,00;63,00;0;0
2009-01-15;62,89;62,89;62,89;62,89;0;0
2009-01-14;62,97;62,97;62,97;62,97;0;0
2009-01-13;63,30;63,73;63,30;63,73;20;1.275
2009-01-12;63,30;63,30;63,30;63,30;0;0
2009-01-09;63,55;63,55;63,55;63,55;0;0
2009-01-08;63,55;63,55;63,55;63,55;0;0
2009-01-07;63,56;63,56;63,56;63,56;0;0
2009-01-06;63,55;63,55;63,55;63,55;0;0
2009-01-05;63,55;63,55;63,55;63,55;0;0
2009-01-02; ; ; ;63,53;0;0
2008-12-30;63,41;63,45;63,41;63,45;0;0
2008-12-29;63,41;63,41;63,41;63,41;50;3.171
2008-12-23;63,40;63,40;63,40;63,40;0;0
2008-12-22;63,40;63,40;63,40;63,40;0;0
2008-12-19;63,40;63,40;63,40;63,40;0;0
2008-12-18;63,40;63,40;63,40;63,40;0;0
2008-12-17;63,30;63,30;63,30;63,30;0;0
2008-12-16;63,25;63,25;63,25;63,25;0;0
2008-12-15;63,25;63,25;63,25;63,25;0;0
2008-12-12;63,25;63,25;63,25;63,25;0;0
2008-12-11;63,25;63,25;63,25;63,25;0;0
2008-12-10;63,02;63,02;63,02;63,02;0;0
2008-12-09;63,02;63,02;63,02;63,02;0;0
2008-12-08;62,30;62,30;62,30;62,30;0;0
2008-12-05;63,08;63,08;63,08;63,08;0;0
2008-12-04;63,08;63,08;63,08;63,08;0;0
2008-12-03;63,08;63,08;63,08;63,08;0;0
2008-12-02;63,08;63,08;63,08;63,08;0;0
2008-12-01;63,08;63,08;63,08;63,08;0;0
2008-11-28;63,08;63,08;63,08;63,08;0;0
2008-11-27;63,08;63,08;63,08;63,08;0;0
2008-11-26;62,85;62,85;62,85;62,85;0;0
2008-11-25;62,87;62,87;62,87;62,87;0;0
2008-11-24; ; ; ;62,85;0;0
2008-11-21;62,85;62,85;62,85;62,85;0;0
2008-11-20;62,85;62,85;62,85;62,85;0;0
2008-11-19;63,01;63,01;63,01;63,01;0;0
2008-11-18;63,02;63,02;63,02;63,02;0;0
2008-11-17;63,01;63,01;63,01;63,01;0;0
2008-11-14;62,85;62,85;62,85;62,85;0;0
2008-11-13;63,23;63,23;63,23;63,23;0;0
2008-11-12;62,85;62,85;62,85;62,85;0;0
2008-11-11;63,01;63,01;63,01;63,01;0;0
2008-11-10;63,01;63,01;63,01;63,01;0;0
2008-11-07;63,01;63,01;63,01;63,01;0;0
2008-11-06;62,85;62,85;62,85;62,85;0;0
2008-11-05;62,85;62,85;62,85;62,85;0;0
2008-11-04;62,85;62,85;62,85;62,85;0;0
2008-11-03;63,10;63,10;63,10;63,10;0;0
2008-10-31;62,70;62,70;62,70;62,70;0;0
2008-10-30;62,50;62,50;62,50;62,50;0;0
2008-10-29;62,40;62,40;62,40;62,40;0;0
2008-10-28;61,88;61,88;61,88;61,88;0;0
2008-10-27; ; ; ;60,85;0;0
2008-10-24;61,23;61,23;61,23;61,23;0;0
2008-10-23;62,01;62,01;62,01;62,01;0;0
2008-10-22;60,50;60,50;60,50;60,50;0;0
2008-10-21;62,03;62,03;62,03;62,03;0;0
2008-10-20;62,00;62,00;62,00;62,00;0;0
2008-10-17;62,41;62,41;62,41;62,41;0;0
2008-10-16;63,02;63,02;63,02;63,02;0;0
2008-10-15;62,69;62,69;62,69;62,69;0;0
2008-10-14;59,31;59,31;59,31;59,31;0;0
2008-10-13;56,93;56,93;56,93;56,93;0;0
2008-10-10;56,92;56,92;56,92;56,92;0;0
2008-10-09;57,26;57,26;57,26;57,26;0;0
2008-10-08;57,10;57,10;57,10;57,10;0;0
2008-10-07;55,00;55,00;55,00;55,00;0;0
2008-10-06; ; ; ;57,90;0;0
2008-10-03;57,91;57,91;57,91;57,91;0;0
2008-10-02;58,90;58,90;58,90;58,90;0;0
2008-10-01;58,90;58,90;58,90;58,90;0;0
2008-09-30;58,95;59,65;58,95;59,65;0;0
2008-09-29;60,11;60,11;60,00;60,00;0;0
2008-09-26;60,95;60,95;60,95;60,95;0;0
2008-09-25;60,43;60,50;60,43;60,43;0;0
2008-09-24;59,07;62,00;59,07;62,00;0;0
2008-09-23;59,87;60,51;59,87;60,51;0;0
2008-09-22;61,31;61,31;61,31;61,31;0;0
2008-09-19;61,17;61,17;61,17;61,17;0;0
2008-09-18;61,50;61,50;60,82;60,82;0;0
2008-09-17;62,21;62,29;62,21;62,29;0;0
2008-09-16;62,01;62,01;62,01;62,01;0;0
2008-09-15;63,11;63,11;61,68;61,68;0;0
2008-09-12;63,75;64,25;63,75;64,25;0;0
2008-09-11;63,86;64,26;63,86;64,15;0;0
2008-09-10;64,08;64,08;63,89;63,89;0;0
2008-09-09;63,71;64,45;63,69;64,45;0;0
2008-09-08;63,11;65,20;63,11;64,39;0;0
2008-09-05;62,80;63,18;62,80;63,18;0;0
2008-09-04;63,43;63,43;63,39;63,39;0;0
2008-09-03;63,57;63,62;63,57;63,62;0;0
2008-09-02;63,60;63,66;63,60;63,64;0;0
2008-09-01;63,46;63,79;63,46;63,79;0;0
2008-08-29;62,80;62,80;61,71;61,71;0;0
2008-08-28;63,40;63,63;63,40;63,63;0;0
2008-08-27;64,00;64,00;63,58;63,58;0;0
2008-08-26;64,00;64,00;63,50;63,50;0;0
2008-08-25;64,00;64,10;64,00;64,10;0;0
2008-08-22;64,00;64,00;64,00;64,00;0;0
2008-08-21;64,05;64,05;64,05;64,05;0;0
2008-08-20;64,06;64,06;64,06;64,06;0;0
2008-08-19;64,31;64,54;64,31;64,54;0;0
2008-08-18;64,68;64,68;64,68;64,68;0;0
2008-08-15;64,69;64,69;64,20;64,20;0;0
2008-08-14;64,09;65,35;64,09;65,35;0;0
2008-08-13;64,93;66,37;64,01;64,50;100;6.450
2008-08-12;64,52;64,59;64,50;64,50;0;0
2008-08-11;64,31;64,65;64,31;64,65;0;0
2008-08-08;64,16;64,19;64,16;64,19;0;0
2008-08-07;64,50;64,50;64,30;64,30;0;0
2008-08-06;64,50;64,62;63,50;63,50;30;1.905
2008-08-05;64,32;64,32;64,20;64,20;0;0
2008-08-04;64,15;64,15;64,15;64,15;0;0
2008-08-01;64,01;64,22;64,01;64,22;0;0
2008-07-31;64,10;64,10;64,01;64,01;0;0
2008-07-30;64,02;64,10;64,00;64,10;0;0
2008-07-29;64,01;64,01;64,00;64,00;0;0
2008-07-28;64,28;64,28;63,80;63,80;0;0
2008-07-25;64,01;64,01;64,01;64,01;0;0
2008-07-24;63,83;63,83;63,83;63,85;0;0
2008-07-23;63,80;63,86;63,80;63,86;0;0
2008-07-22;63,76;63,81;63,76;63,81;0;0
2008-07-21;63,73;63,73;63,73;63,73;0;0
2008-07-18;63,65;63,65;63,65;63,65;0;0
2008-07-17;63,65;63,65;63,65;63,65;0;0
2008-07-16;63,68;63,68;63,68;63,68;0;0
2008-07-15;63,73;63,73;63,66;63,66;0;0
2008-07-14;63,55;63,55;63,55;63,55;0;0
2008-07-11;63,44;63,45;63,44;63,45;0;0
2008-07-10;63,45;63,45;63,45;63,45;0;0
2008-07-09;63,45;63,45;63,45;63,45;0;0
2008-07-08;63,55;63,55;63,45;63,45;0;0
2008-07-07;63,60;63,60;63,56;63,56;0;0
2008-07-04;63,52;63,52;63,51;63,51;0;0
2008-07-03;63,47;63,50;63,47;63,50;0;0
2008-07-02;63,46;63,46;63,40;63,40;0;0
2008-07-01;63,44;63,49;63,20;63,20;20;1.264
2008-06-30;63,44;63,45;63,30;63,30;0;0
2008-06-27;63,45;63,45;63,45;63,45;0;0
2008-06-26;63,42;63,42;63,42;63,42;0;0
2008-06-25;63,40;63,49;63,10;63,10;0;0
2008-06-24;63,27;63,37;63,10;63,10;0;0
2008-06-23;63,26;63,26;63,00;63,00;0;0
2008-06-20;63,45;63,45;63,00;63,00;0;0
2008-06-19;63,45;63,45;63,38;63,39;0;0
2008-06-18;63,13;63,35;63,13;63,20;0;0
2008-06-17;63,11;63,35;63,11;63,35;0;0
2008-06-16;63,22;63,22;63,12;63,20;0;0
2008-06-13;63,33;63,33;62,90;62,90;0;0
2008-06-12;63,00;63,35;63,00;63,35;0;0
2008-06-11;62,96;63,00;62,96;63,00;0;0
2008-06-10;62,85;62,99;62,80;62,80;0;0
2008-06-09;62,93;62,93;62,88;62,88;0;0
2008-06-06;62,90;62,93;62,90;62,92;0;0
2008-06-05;63,34;63,34;62,80;62,80;50;3.140
2008-06-04;65,9568;65,9568;65,9568;65,9568;0;0
2008-06-03;65,8975;65,8975;65,8975;65,8975;0;0
2008-06-02;65,8283;65,8283;65,8283;65,8283;0;0
2008-05-30;65,9172;65,9469;65,9172;65,9469;35;2.336
2008-05-29;65,8481;65,8481;65,8481;65,8481;0;0
2008-05-28;65,8975;65,8975;65,8975;65,8975;0;0
2008-05-27;65,9963;65,9963;65,9963;65,9963;0;0
2008-05-26;65,9172;65,9172;65,9172;65,9172;0;0
2008-05-23;65,9568;65,9568;65,9568;65,9568;0;0
2008-05-22;65,9666;65,9666;65,9666;65,9666;0;0
2008-05-21;65,9271;65,9271;65,9271;65,9271;0;0
2008-05-20;66,0062;66,0062;66,0062;66,0062;0;0
2008-05-19;66,0457;66,2927;65,8975;65,8975;223;14.674
2008-05-16;47,9757;47,9757;47,9757;47,9757;0;0
2008-05-15;48,3018;48,8056;48,3018;48,8056;405;19.760
2008-05-14;47,9165;48,3907;47,9165;48,3907;20;980
2008-05-13;47,6695;47,6695;47,6695;47,6695;0;0
2008-05-12; ; ; ;48,0054;0;0
2008-05-09;49,4379;49,4379;49,4379;49,4379;0;0
2008-05-08;46,7111;46,7111;46,7111;46,7111;0;0
2008-05-07;43,2236;43,2236;43,2236;43,2236;0;0
2008-05-06;44,4684;44,4684;44,4684;44,4684;0;0
2008-05-05;44,587;45,0612;44,587;45,0612;101;4.561
2008-05-02;44,2215;44,2215;44,2215;44,2215;111;4.924
2008-04-30;45,4564;45,4564;45,4564;45,4564;0;0
2008-04-29;46,9186;46,9186;46,9186;46,9186;0;0
2008-04-28;46,2764;46,2764;46,2764;46,2764;0;0
2008-04-25;46,5531;46,5531;46,5531;46,5531;0;0
2008-04-24;48,0153;48,0153;45,9405;45,9405;612;28.133
2008-04-23;48,697;48,697;48,697;48,697;0;0
2008-04-22;47,1656;47,1656;47,1656;47,1656;0;0
2008-04-21;47,383;47,383;47,383;47,383;0;0
2008-04-18;46,9482;46,9482;46,9482;46,9482;0;0
2008-04-17;46,9285;46,9285;46,9285;46,9285;0;0
2008-04-16;46,5234;46,5234;46,5234;46,5234;0;0
2008-04-15;46,0393;46,0393;46,0393;46,0393;0;0
2008-04-14;45,9405;45,9405;45,9405;45,9405;0;0
2008-04-11; ; ; ;47,4126;0;0
2008-04-10;48,9538;48,9538;48,9538;48,9538;0;0
2008-04-09;51,3842;51,3842;51,3842;51,3842;0;0
2008-04-08;50,7717;50,7717;50,7717;50,7717;0;0
2008-04-07;50,4358;50,4358;50,4358;50,4358;0;0
2008-04-04; ; ; ;49,9517;0;0
2008-04-03;49,4478;49,4478;49,4478;49,4478;0;0
2008-04-02;49,7047;49,7047;49,7047;49,7047;0;0
2008-04-01;47,8967;47,8967;47,8967;47,8967;0;0
2008-03-31;46,968;46,968;46,968;46,968;0;0
2008-03-28;47,956;47,956;47,956;47,956;0;0
2008-03-27;44,6166;44,6166;44,6166;44,6166;0;0
2008-03-26;44,3598;44,3598;44,3598;44,3598;0;0
2008-03-25;44,0239;44,0239;44,0239;44,0239;0;0
2008-03-20;42,779;42,779;42,779;42,779;0;0
2008-03-19;43,3323;43,3323;43,3323;43,3323;0;0
2008-03-18;42,2455;42,2455;42,2455;42,2455;0;0
2008-03-17;41,5045;41,5045;40,6648;40,6648;101;4.116
2008-03-14;42,7889;42,7889;42,7889;42,7889;0;0
2008-03-13;44,0733;44,0733;44,0733;44,0733;0;0
2008-03-12;44,1128;44,1128;44,1128;44,1128;0;0
2008-03-11;41,0106;41,0106;41,0106;41,0106;0;0
2008-03-10;41,9294;41,9294;41,9294;41,9294;0;0
2008-03-07;42,9173;42,9173;42,9173;42,9173;0;0
2008-03-06;43,9745;43,9745;43,9745;43,9745;0;0
2008-03-05;43,4212;43,4212;43,4212;43,4212;0;0
2008-03-04;44,666;44,666;44,666;44,666;0;0
2008-03-03;47,0273;47,0273;47,0273;47,0273;0;0
2008-02-29;47,8868;47,8868;47,8868;47,8868;0;0
2008-02-28;47,4225;47,4225;47,4225;47,4225;0;0
2008-02-27;47,4422;47,4422;47,4422;47,4422;0;0
2008-02-26;47,4225;47,4225;47,4225;47,4225;0;0
2008-02-25; ; ; ;46,8495;0;0
2008-02-22;43,5496;43,5496;43,5496;43,5496;0;0
2008-02-21;41,7021;41,7021;41,7021;41,7021;0;0
2008-02-20;40,9315;40,9315;40,9315;40,9315;0;0
2008-02-19;40,1609;40,1609;40,1609;40,1609;0;0
2008-02-18;40,0621;40,0621;40,0621;40,0621;0;0
2008-02-15;40,724;40,724;40,724;40,724;0;0
2008-02-14;40,9315;40,9315;40,9315;40,9315;0;0
2008-02-13;39,2717;39,2717;39,2717;39,2717;0;0
2008-02-12;37,0587;37,0587;37,0587;37,0587;0;0
2008-02-11;38,0961;38,0961;38,0961;38,0961;0;0
2008-02-08;38,6987;38,6987;38,6987;38,6987;0;0
2008-02-07;38,7778;38,7778;38,7778;38,7778;0;0
2008-02-06;40,6845;40,6845;38,2936;38,2936;101;3.876
2008-02-05;44,0436;44,0436;44,0436;44,0436;0;0
2008-02-04;44,1523;44,1523;44,1523;44,1523;0;0
2008-02-01;44,8044;44,8044;44,8044;44,8044;0;0
2008-01-31;45,4861;45,4861;45,4861;45,4861;0;0
2008-01-30;46,3159;46,3159;46,3159;46,3159;0;0
2008-01-29;45,0612;45,0612;45,0612;45,0612;0;0
2008-01-28;45,3082;45,3082;45,3082;45,3082;0;0
2008-01-25;44,587;44,587;44,587;44,587;0;0
2008-01-24;42,4925;42,4925;42,4925;42,4925;0;0
2008-01-23;44,6858;44,6858;44,6858;44,6858;0;0
2008-01-22;40,645;40,645;40,645;40,645;0;0
2008-01-21;42,0776;42,0776;42,0776;42,0776;0;0
2008-01-18;44,6562;44,6562;44,6562;44,6562;0;0
2008-01-17;44,7945;44,7945;44,7945;44,7945;0;0
2008-01-16;45,5453;45,5453;45,5453;45,5453;0;0
2008-01-15;48,7167;48,7167;48,7167;48,7167;0;0
2008-01-14;46,8297;46,8297;46,8297;46,8297;0;0
2008-01-11;46,9285;46,9285;46,9285;46,9285;0;0
2008-01-10;47,6793;47,6793;47,6793;47,6793;0;0
2008-01-09;49,8035;49,8035;49,8035;49,8035;0;0
2008-01-08;51,1768;51,1768;51,1768;51,1768;0;0
2008-01-07; ; ; ;51,3743;0;0
2008-01-04;49,4182;49,4182;49,4182;49,4182;0;0
2008-01-03;48,8353;48,8353;48,8353;48,8353;0;0
2008-01-02;49,2403;49,2403;49,2403;49,2403;0;0
2007-12-28;49,7244;49,7244;48,8649;48,8649;0;0
2007-12-27;49,5861;49,5861;49,5861;49,5861;0;0
2007-12-21;50,169;50,169;50,169;50,169;0;0
2007-12-20;49,1514;49,1514;49,1514;49,1514;0;0
2007-12-19; ; ; ;49,5071;0;0
2007-12-18; ; ; ;48,7957;0;0
2007-12-17; ; ; ;49,1613;0;0
2007-12-14;51,2657;51,2657;51,2657;51,2657;0;0
2007-12-13;51,7201;51,7201;51,7201;51,7201;0;0
2007-12-12;49,7047;49,7047;49,7047;49,7047;0;0
2007-12-11;50,4654;50,4654;50,4654;50,4654;0;0
2007-12-10;49,4083;49,4083;49,4083;49,4083;0;0
2007-12-07;49,5466;49,5466;49,5466;49,5466;0;0
2007-12-06;49,0032;49,0032;49,0032;49,0032;0;0
2007-12-05;48,2425;48,2425;48,2425;48,2425;0;0
2007-12-04;48,2524;48,2524;48,2524;48,2524;0;0
2007-12-03;48,4006;48,4006;48,4006;48,4006;0;0
2007-11-30;47,6695;47,6695;47,6695;47,6695;0;0
2007-11-29;47,4818;47,4818;47,4818;47,4818;0;0
2007-11-28;46,7309;46,7309;46,7309;46,7309;0;0
2007-11-27;48,1931;48,1931;47,3928;47,3928;152;7.196
2007-11-26;49,102;49,102;49,102;49,102;0;0
2007-11-23;47,1063;47,1063;47,1063;47,1063;0;0
2007-11-22;46,1184;46,1184;46,1184;46,1184;0;0
2007-11-21;50,4852;50,4852;50,4852;50,4852;0;0
2007-11-20;51,7893;51,7893;51,7893;51,7893;0;0
2007-11-19; ; ; ;53,2811;0;0
2007-11-16;54,0419;54,0419;54,0419;54,0419;0;0
2007-11-15;55,4151;55,4151;55,4151;55,4151;0;0
2007-11-14;54,773;54,773;54,773;54,773;0;0
2007-11-13;52,9847;52,9847;52,9847;52,9847;0;0
2007-11-12;55,0496;55,0496;55,0496;55,0496;0;0
2007-11-09;58,0925;58,0925;58,0925;58,0925;0;0
2007-11-08;54,5358;54,5358;54,5358;54,5358;0;0
2007-11-07;55,6028;55,6028;55,6028;55,6028;0;0
2007-11-06;58,1123;58,1123;58,1123;58,1123;0;0
2007-11-05;58,8533;58,8533;58,8533;58,8533;0;0
2007-11-02;59,7326;59,7326;59,7326;59,7326;0;0
2007-11-01;58,3988;58,3988;58,3988;58,3988;0;0
2007-10-31;57,6973;58,3395;57,6973;58,3395;253;14.763
2007-10-30;58,2111;58,2111;58,2111;58,2111;0;0
2007-10-29;57,8357;58,221;57,6381;57,6381;157;9.043
2007-10-26;56,3142;56,3142;56,3142;56,3142;0;0
2007-10-25;54,8816;54,8816;54,8816;54,8816;0;0
2007-10-24;55,2274;55,2274;55,2274;55,2274;0;0
2007-10-23;53,8739;55,3163;53,8739;55,3163;35;1.960
2007-10-22;54,437;54,437;54,437;54,437;0;0
2007-10-19;56,6797;56,6797;56,6797;56,6797;0;0
2007-10-18;56,739;56,739;56,66;56,66;91;5.162
2007-10-17;57,6677;57,6677;57,6677;57,6677;0;0
2007-10-16;57,6084;57,6084;57,6084;57,6084;0;0
2007-10-15;57,312;57,312;57,312;57,312;0;0
2007-10-12;57,2429;57,2429;57,2429;57,2429;0;0
2007-10-11;57,3219;57,3219;57,3219;57,3219;0;0
2007-10-10;56,9662;57,8258;56,9662;57,8258;263;15.218
2007-10-09;56,0672;56,3142;56,0672;56,3142;20;1.140
2007-10-08;57,065;57,065;57,065;57,065;0;0
2007-10-05;56,9366;56,9366;56,9366;56,9366;0;0
2007-10-04;58,3296;58,3296;58,3296;58,3296;0;0
2007-10-03;57,0552;57,0552;57,0552;57,0552;0;0
2007-10-02;55,346;55,346;55,2669;55,2669;71;3.916
2007-10-01;52,1746;54,437;52,1746;54,437;202;11.020
2007-09-28;52,0758;52,0758;52,0758;52,0758;0;0
2007-09-27;54,1901;54,1901;54,1901;54,1901;0;0
2007-09-26;55,1879;55,1879;55,1879;55,1879;0;0
2007-09-25;56,8279;56,8279;56,6205;56,6205;278;15.760
2007-09-24;53,1132;53,1132;53,1132;53,1132;0;0
2007-09-21;53,2218;53,2218;53,2218;53,2218;0;0
2007-09-20;53,9529;53,9529;53,9529;53,9529;0;0
2007-09-19;54,5556;54,5556;54,5556;54,5556;0;0
2007-09-18;52,797;53,538;52,797;53,538;20;1.084
2007-09-17;54,1703;54,8816;54,1703;54,8816;50;2.722
2007-09-14;68,1698;68,1698;58,9323;58,9323;10;597
2007-09-13;80,8356;80,8356;80,8356;80,8356;0;0
2007-09-12;82,9103;82,9103;82,9103;82,9103;0;0
2007-09-11;82,6929;82,6929;82,6929;82,6929;0;0
2007-09-10;84,0465;84,0465;84,0465;84,0465;0;0
2007-09-07;86,8523;86,8523;86,8523;86,8523;0;0
2007-09-06;82,5447;82,5447;82,5447;82,5447;0;0
2007-09-05;84,0267;84,0267;84,0267;84,0267;0;0
2007-09-04;85,4889;85,4889;85,4889;85,4889;0;0
2007-09-03;81,6358;81,6358;81,6358;81,6358;0;0
2007-08-31;79,2054;79,2054;79,2054;79,2054;0;0
2007-08-30;79,2548;79,2548;79,2548;79,2548;0;0
2007-08-29;79,1955;79,1955;79,1955;79,1955;0;0
2007-08-28;80,0847;80,0847;80,0847;80,0847;0;0
2007-08-27;81,0924;81,0924;81,0924;81,0924;0;0
2007-08-24;79,6105;79,6105;79,6105;79,6105;0;0
2007-08-23;79,7389;79,7389;79,7389;79,7389;0;0
2007-08-22;78,8596;78,8596;78,8596;78,8596;0;0
2007-08-21;79,1461;79,1461;79,1461;79,1461;0;0
2007-08-20;80,2823;80,2823;80,2823;80,2823;0;0
2007-08-17;78,9979;78,9979;78,9979;78,9979;0;0
2007-08-16;80,8454;80,8454;80,6182;80,6182;132;10.608
2007-08-15;82,9498;82,9498;82,9498;82,9498;0;0
2007-08-14;84,0267;84,0267;84,0267;84,0267;0;0
2007-08-13;86,052;86,052;86,052;86,052;0;0
2007-08-10;85,1629;85,1629;85,1629;85,1629;0;0
2007-08-09;90,9227;90,9227;90,9227;90,9227;0;0
2007-08-08;88,2354;88,2354;88,2354;88,2354;0;0
2007-08-07;87,4747;87,4747;87,4747;87,4747;0;0
2007-08-06;88,433;88,433;88,433;88,433;0;0
2007-08-03;86,7535;86,7535;86,7535;86,7535;0;0
2007-08-02;83,2462;83,2462;83,2462;83,2462;0;0
2007-08-01;83,7402;83,7402;83,7402;83,7402;0;0
2007-07-31;84,491;84,491;84,491;84,491;0;0
2007-07-30;85,3605;85,3605;85,3605;85,3605;0;0
2007-07-27;86,0619;86,0619;86,0619;86,0619;0;0
2007-07-26;87,7711;87,7711;87,7711;87,7711;0;0
2007-07-25;87,208;87,208;87,208;87,208;0;0
2007-07-24;82,2977;82,2977;82,2977;82,2977;0;0
