Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-26;45,2097;45,6969;45,1317;45,6969;96.492;4.379.938
2014-08-25;44,8687;45,3023;44,8053;45,1512;81.629;3.678.382
2014-08-22;44,6787;44,8161;44,1574;44,6153;84.669;3.765.823
2014-08-21;44,82;44,9759;44,1038;44,6105;129.845;5.790.201
2014-08-20;45,0635;45,7066;44,3328;44,5959;251.537;11.352.026
2014-08-19;43,3438;45,1561;42,9395;45,1269;422.633;18.685.488
2014-08-18;42,6374;43,0759;42,272;42,9931;168.390;7.213.703
2014-08-15;42,5059;42,7738;42,0918;42,2087;65.810;2.792.912
2014-08-14;42,0528;42,6179;41,9213;42,5059;47.370;2.010.821
2014-08-13;42,1308;42,1892;41,4487;42,082;117.413;4.924.733
2014-08-12;41,8969;42,8225;41,7361;42,0041;190.026;8.056.892
2014-08-11;40,9226;41,8969;40,8641;41,8969;198.751;8.248.195
2014-08-08;40,2308;40,9372;40,2308;40,5523;99.661;4.054.202
2014-08-07;40,7715;40,9226;40,2113;40,4744;210.981;8.570.749
2014-08-06;40,338;42,6569;40,2746;40,9956;295.417;12.326.259
2014-08-05;40,7764;40,9615;40,2308;40,3721;115.172;4.656.624
2014-08-04;40,7618;40,9615;40,2405;40,5767;79.922;3.244.390
2014-08-01;40,338;41,2344;40,221;40,7764;246.790;10.050.402
2014-07-31;41,8677;41,8677;40,4013;40,5231;197.061;8.077.729
2014-07-30;42,3938;42,5984;41,7361;41,9067;42.997;1.806.093
2014-07-29;41,9505;42,691;41,9505;42,4182;73.606;3.116.155
2014-07-28;41,9554;42,1113;41,361;41,9797;80.598;3.361.557
2014-07-25;42,6813;42,7982;41,6338;41,6874;92.405;3.880.892
2014-07-24;42,6959;43,0661;42,5205;42,9492;74.234;3.184.391
2014-07-23;42,54;43,1246;42,4961;42,6228;40.834;1.745.325
2014-07-22;41,8287;42,7495;41,8287;42,652;46.056;1.955.535
2014-07-21;41,7508;42,2184;41,4049;41,7215;56.245;2.346.222
2014-07-18;42,1064;42,2915;41,6241;41,8433;52.238;2.187.905
2014-07-17;42,1551;42,501;41,8092;42,4669;61.547;2.601.145
2014-07-16;40,9274;42,2477;40,9226;42,2233;77.035;3.224.437
2014-07-15;41,2733;41,4097;40,8251;41,1223;66.570;2.733.000
2014-07-14;40,9713;41,6679;40,6887;41,5462;53.660;2.214.786
2014-07-11;40,8592;41,2733;40,3867;40,8641;95.757;3.920.206
2014-07-10;41,5413;41,5462;39,8751;40,9177;248.473;10.171.384
2014-07-09;42,4231;42,4279;41,5169;41,8677;84.464;3.531.704
2014-07-08;43,3243;43,3584;42,2672;42,35;103.454;4.410.022
2014-07-07;43,3438;43,7969;43,2172;43,3584;93.142;4.047.904
2014-07-04;43,7189;43,7969;43,0856;43,2025;108.301;4.706.259
2014-07-03;43,7141;43,8456;43,5582;43,8407;82.716;3.618.993
2014-07-02;43,8651;43,943;43,3974;43,5338;68.771;3.000.726
2014-07-01;43,3048;43,9382;42,7251;43,9382;172.517;7.542.499
2014-06-30;43,8456;44,4302;43,0174;43,0856;97.898;4.242.626
2014-06-27;43,3389;43,8359;43,0661;43,6264;100.625;4.381.509
2014-06-26;42,9687;43,2415;42,579;43,2415;90.551;3.895.659
2014-06-25;42,6959;42,9443;42,16;42,8713;117.496;5.013.847
2014-06-24;44,1866;44,1866;42,4815;42,8372;150.852;6.482.452
2014-06-23;42,9687;44,2548;42,6764;44,0405;221.925;9.681.522
2014-06-20;41,97;43,5484;41,78;42,7738;234.449;10.012.763
2014-06-19;42,0918;42,2038;41,3903;41,5559;66.824;2.786.003
2014-06-18;41,02;41,9846;40,8885;41,7995;84.077;3.498.831
2014-06-17;40,9226;41,3708;40,8495;40,9274;47.840;1.963.265
2014-06-16;41,2733;41,512;40,7667;40,7667;80.913;3.316.156
2014-06-13;41,0005;41,40;40,6595;41,2636;89.132;3.653.565
2014-06-12;41,5218;41,8092;41,1369;41,1369;99.633;4.122.536
2014-06-11;41,8774;41,9651;41,3074;41,6095;116.962;4.872.252
2014-06-10;41,5949;41,9846;41,5949;41,9846;85.568;3.580.030
2014-06-09;41,97;42,5643;41,6046;41,8044;70.761;2.974.307
2014-06-06;41,9846;42,3841;41,512;41,7946;340.597;14.319.379
2014-06-05;40,4841;41,8969;40,2357;41,8482;222.738;9.213.250
2014-06-04;40,5864;40,6059;39,7046;40,4451;161.482;6.484.475
2014-06-03;40,9177;41,0687;40,45;40,5133;156.553;6.373.056
2014-06-02;40,8349;41,4438;40,6985;40,8203;124.571;5.102.551
2014-05-30;40,3623;40,9372;40,2405;40,7569;137.125;5.576.005
2014-05-29;40,981;41,02;39,6559;40,1431;199.808;8.086.822
2014-05-28;41,1104;41,8359;40,7573;40,7573;153.524;6.348.863
2014-05-27;40,472;41,1056;40,4284;40,9024;189.474;7.731.613
2014-05-26;40,4284;40,6558;39,8626;40,4526;115.962;4.674.032
2014-05-23;40,0028;40,4236;39,733;40,1286;209.408;8.412.155
2014-05-22;38,6921;40,2495;38,6438;39,79;285.050;11.302.398
2014-05-21;38,5954;38,7889;38,1988;38,6438;70.069;2.697.886
2014-05-20;38,6921;39,0549;38,4019;38,6873;92.568;3.584.553
2014-05-19;37,986;38,6728;37,9086;38,5954;79.572;3.052.159
2014-05-16;38,6438;38,7115;37,7055;37,8216;106.009;4.019.968
2014-05-15;38,784;39,1564;38,5325;38,7405;109.296;4.236.165
2014-05-14;39,6546;39,6981;38,668;38,8856;138.083;5.386.400
2014-05-13;40,0609;40,4333;39,466;39,5337;150.240;5.966.999
2014-05-12;39,1274;40,4333;39,1274;40,0754;211.679;8.456.520
2014-05-09;39,6449;39,8432;39,1226;39,1226;184.109;7.243.424
2014-05-08;38,9195;39,8481;38,6099;39,5482;218.388;8.586.995
2014-05-07;35,9643;39,3354;35,9547;39,1758;469.025;17.899.662
2014-05-06;35,7225;35,974;35,65;35,9547;66.540;2.384.350
2014-05-05;35,6258;35,65;35,1373;35,5823;44.878;1.588.572
2014-05-02;35,5629;35,6935;35,2679;35,6355;115.055;4.086.073
2014-04-30;35,5049;35,7757;35,3066;35,6451;57.400;2.041.465
2014-04-29;35,8386;35,8386;35,3501;35,6016;60.660;2.156.447
2014-04-28;35,945;35,945;35,4565;35,6596;59.604;2.126.471
2014-04-25;36,4238;36,9462;35,2244;35,7951;187.944;6.761.264
2014-04-24;35,887;37,3863;35,7419;36,7527;285.757;10.499.587
2014-04-23;35,0067;35,7999;34,9051;35,6306;179.556;6.347.839
2014-04-22;34,7214;35,1228;34,673;35,0647;79.184;2.766.606
2014-04-17;33,8266;34,5327;33,8024;34,5085;50.073;1.720.599
2014-04-16;33,991;33,991;33,3768;33,8991;123.030;4.147.078
2014-04-15;33,488;33,8846;33,3961;33,5848;150.168;5.052.415
2014-04-14;34,0442;34,1265;33,4706;33,5896;141.667;4.763.771
2014-04-11;34,7891;34,7891;34,0974;34,1555;113.760;3.896.769
2014-04-10;35,2872;35,7177;34,8374;34,9632;149.842;5.271.669
2014-04-09;34,7455;35,0986;34,7455;35,0454;78.092;2.729.734
2014-04-08;34,3393;35,0599;34,1845;34,4263;106.895;3.687.285
2014-04-07;34,465;34,4844;33,8846;34,3925;92.913;3.187.560
2014-04-04;34,5279;34,91;34,3344;34,5327;176.990;6.122.235
2014-04-03;34,1797;34,5618;34,1797;34,3876;141.007;4.845.547
2014-04-02;34,2184;34,5666;33,8605;34,2957;78.545;2.680.073
2014-04-01;34,3054;34,6682;34,0974;34,2957;112.990;3.879.405
2014-03-31;34,4602;34,7359;34,0684;34,3586;105.333;3.618.168
2014-03-28;34,5618;34,6004;33,9572;34,0684;118.329;4.049.671
2014-03-27;32,6175;34,2184;32,5159;33,7395;255.195;8.594.706
2014-03-26;33,6235;33,8846;32,0468;32,8545;317.474;10.516.556
2014-03-25;32,7529;34,1797;32,7529;33,8073;159.129;5.340.130
2014-03-24;33,4735;33,5461;32,719;32,7432;120.998;3.997.653
2014-03-21;33,904;34,3006;33,6235;33,6331;178.143;6.021.618
2014-03-20;33,8556;34,0394;33,6186;33,8556;184.495;6.237.438
2014-03-19;34,9487;34,9487;34,0491;34,1458;147.487;5.068.964
2014-03-18;34,9342;35,3017;34,5376;35,0647;81.520;2.858.354
2014-03-17;34,3296;34,91;34,3296;34,7262;88.573;3.077.239
2014-03-14;33,8556;34,8326;33,7589;34,4021;132.025;4.521.557
2014-03-13;34,6778;34,8471;34,3876;34,465;121.725;4.218.854
2014-03-12;35,3066;35,3646;34,5327;34,6682;137.698;4.790.018
2014-03-11;35,6306;35,8763;35,3066;35,3501;76.448;2.712.243
2014-03-10;35,1228;36,5883;35,1083;35,5726;216.158;7.777.931
2014-03-07;35,7757;35,7757;35,2244;35,2872;109.778;3.890.431
2014-03-06;34,8713;35,5484;34,7262;35,4033;104.208;3.675.324
2014-03-05;35,1615;35,1615;34,7407;34,8568;53.601;1.872.176
2014-03-04;34,5666;35,0261;34,1748;34,9245;97.881;3.398.892
2014-03-03;33,9523;34,5037;33,875;33,875;143.072;4.880.889
2014-02-28;34,8132;35,1605;34,6004;34,9729;82.432;2.878.785
2014-02-27;35,1615;35,1615;34,494;34,9148;94.662;3.290.090
2014-02-26;34,7987;35,1615;34,6778;35,0115;55.671;1.947.762
2014-02-25;35,1325;35,3743;34,5618;34,8713;66.198;2.311.102
2014-02-24;35,0744;35,4613;34,9825;35,2098;65.779;2.312.376
2014-02-21;35,2098;35,4952;35,0357;35,1566;56.121;1.977.620
2014-02-20;34,9197;35,0938;34,5376;35,0647;96.007;3.344.992
2014-02-19;35,1712;35,3356;34,9003;35,2147;81.864;2.876.946
2014-02-18;35,4565;35,5581;34,8471;35,3404;97.914;3.456.101
2014-02-17;35,3017;35,5823;35,0986;35,3211;75.376;2.664.660
2014-02-14;34,1071;35,4275;34,1071;35,1373;168.120;5.880.382
2014-02-13;34,3441;34,5327;33,6718;34,1603;136.272;4.651.060
2014-02-12;34,9197;34,9197;33,9282;34,6682;212.732;7.322.608
2014-02-11;34,378;34,7068;34,1458;34,3876;154.375;5.304.257
2014-02-10;34,2377;34,378;33,9523;34,1265;90.732;3.102.763
2014-02-07;33,3575;33,9814;33,3575;33,9814;138.545;4.661.161
2014-02-06;33,6331;33,696;33,1205;33,4203;172.934;5.779.215
2014-02-05;33,4203;33,609;33,0914;33,1688;140.166;4.668.643
2014-02-04;33,1785;33,6815;32,6465;33,3236;232.307;7.694.215
2014-02-03;34,1265;34,2764;33,2752;33,2946;179.011;6.026.210
2014-01-31;34,6633;34,7987;33,7637;34,3828;152.195;5.200.556
2014-01-30;34,141;34,3876;33,8266;34,2184;65.684;2.242.514
2014-01-29;34,2329;34,673;33,6622;34,0636;144.499;4.919.082
2014-01-28;33,2269;34,2619;33,2269;34,0684;160.043;5.435.535
2014-01-27;33,0092;33,6041;32,2934;33,1398;198.948;6.593.280
2014-01-24;34,6827;34,7214;33,1447;33,2414;218.437;7.360.046
2014-01-23;35,0406;35,2679;34,6053;34,6875;137.087;4.780.395
2014-01-22;35,0841;35,234;34,7407;34,9197;183.130;6.399.776
2014-01-21;35,8821;35,9837;35,0696;35,147;98.294;3.475.594
2014-01-20;35,974;35,9837;35,4759;35,737;118.109;4.224.736
2014-01-17;35,4662;36,0707;35,205;35,8821;162.886;5.814.774
2014-01-16;35,50;36,8978;35,234;35,3066;440.179;15.889.307
2014-01-15;34,4844;35,6161;34,4844;34,9051;429.199;15.075.803
2014-01-14;34,3828;34,436;33,8701;34,3828;120.076;4.107.073
2014-01-13;34,465;34,6295;34,3296;34,5376;133.230;4.597.069
2014-01-10;33,8556;34,3828;33,8459;34,3103;153.565;5.235.946
2014-01-09;33,9475;34,2038;33,5461;33,6622;212.319;7.193.897
2014-01-08;33,9523;33,9523;33,8363;33,9233;181.701;6.163.410
2014-01-07;33,696;34,0346;33,4397;33,9185;163.966;5.542.009
2014-01-06;33,7589;33,7589;32,8303;33,4687;181.337;6.031.942
2014-01-03;32,6562;33,8024;32,6562;33,609;171.512;5.715.714
2014-01-02;32,985;33,2752;32,5788;32,9222;139.675;4.597.323
2013-12-30;33,0818;33,193;32,84;32,9367;62.330;2.058.227
2013-12-27;33,0818;33,4542;33,0044;33,0818;124.127;4.117.675
2013-12-23;32,7335;33,0479;32,6465;32,8883;191.928;6.308.282
2013-12-20;32,6465;32,8883;32,366;32,869;251.566;8.219.821
2013-12-19;32,4869;32,7432;32,0903;32,6417;164.735;5.336.795
2013-12-18;32,7577;32,7577;31,9307;32,0032;241.469;7.811.636
2013-12-17;32,3998;32,9464;32,3998;32,4337;256.671;8.387.581
2013-12-16;31,4035;32,7094;31,4035;32,5401;202.602;6.551.509
2013-12-13;31,4083;31,9887;31,4083;31,6453;74.049;2.348.601
2013-12-12;31,4906;31,7034;31,0891;31,5341;121.474;3.818.418
2013-12-11;32,0468;32,5546;31,5873;31,8968;208.805;6.677.211
2013-12-10;31,8243;32,5981;31,7517;32,0419;220.193;7.088.169
2013-12-09;32,1628;32,2209;31,5293;31,655;52.069;1.652.117
2013-12-06;31,5341;32,2838;31,4519;32,0177;92.201;2.932.214
2013-12-05;31,4615;31,9307;31,4325;31,5147;76.450;2.416.751
2013-12-04;31,7372;31,892;31,0069;31,6985;155.206;4.891.405
2013-12-03;33,3429;33,3429;31,7856;31,8485;158.436;5.105.800
2013-12-02;33,3284;33,5993;33,1833;33,3623;69.930;2.331.996
2013-11-29;33,2752;33,5316;32,9318;33,4397;75.685;2.525.296
2013-11-28;33,5606;33,5606;33,1156;33,3333;72.572;2.418.493
2013-11-27;33,7009;33,7105;33,372;33,459;164.946;5.522.214
2013-11-26;33,6622;33,7105;33,5171;33,6622;127.696;4.297.231
2013-11-25;33,8556;33,8556;33,2849;33,6622;209.618;7.063.163
2013-11-22;34,1506;34,2038;33,7057;33,7492;99.953;3.385.265
2013-11-21;33,8024;34,0916;33,5751;33,9717;91.445;3.100.018
2013-11-20;34,4312;34,4844;34,0201;34,1942;91.278;3.121.238
2013-11-19;33,7057;34,6295;33,2801;34,4844;197.372;6.745.892
2013-11-18;33,2172;33,6428;32,985;33,5848;64.086;2.140.415
2013-11-15;33,372;33,4687;32,9028;33,2462;103.880;3.450.562
2013-11-14;33,5896;33,8459;33,2752;33,372;73.275;2.454.550
2013-11-13;33,638;33,8895;32,8786;33,2946;74.487;2.484.942
2013-11-12;34,1458;34,228;33,7105;33,8169;92.514;3.140.869
2013-11-11;33,4784;34,2909;33,3333;34,112;106.210;3.601.458
2013-11-08;33,696;33,8024;32,8883;33,3236;149.498;4.969.710
2013-11-07;33,9233;34,1603;33,6622;33,7541;201.661;6.817.606
2013-11-06;34,5327;34,7939;33,5509;34,0104;239.203;8.206.647
2013-11-05;34,2522;34,2522;33,1785;33,6283;128.171;4.294.500
2013-11-04;32,7819;34,3393;32,6803;33,6283;284.807;9.601.699
2013-11-01;32,5981;33,0528;31,9452;32,7481;153.149;4.998.287
2013-10-31;32,0081;32,6755;31,6792;32,4627;280.683;9.054.143
2013-10-30;32,4579;32,6707;31,8678;32,0371;148.475;4.779.571
2013-10-29;32,5981;32,6707;31,5534;32,4337;149.956;4.817.261
2013-10-28;33,3478;33,5509;32,5207;32,7384;75.542;2.481.386
2013-10-25;32,9609;33,2752;32,6271;33,1398;194.413;6.403.861
2013-10-24;32,6949;33,372;32,603;32,985;160.310;5.273.007
2013-10-23;33,4494;33,4494;32,2547;32,3128;194.615;6.352.420
2013-10-22;33,6622;33,8314;32,7432;33,6622;292.489;9.744.113
2013-10-21;32,0903;33,8314;32,0903;33,725;366.077;12.038.379
2013-10-18;30,7506;32,2692;30,5233;31,8436;292.461;9.260.515
2013-10-17;30,4217;30,6152;30,3637;30,4846;116.054;3.533.706
2013-10-16;30,7602;30,7602;30,2621;30,4652;103.959;3.163.920
2013-10-15;30,562;30,9924;30,4701;30,7989;149.860;4.609.080
2013-10-14;30,3637;30,7119;30,3395;30,5668;93.265;2.843.891
2013-10-11;31,2342;31,2923;30,1944;30,6055;193.494;5.908.643
2013-10-10;31,2439;31,3358;31,094;31,2439;67.495;2.106.021
2013-10-09;31,3696;31,3987;30,8183;30,9537;105.622;3.282.619
2013-10-08;31,9694;32,0129;31,3116;31,4906;68.708;2.172.182
2013-10-07;31,6018;32,0177;31,6018;31,8291;95.485;3.036.772
2013-10-04;32,0274;32,1435;31,6405;31,8388;72.541;2.307.855
2013-10-03;31,7372;32,0323;31,7372;31,9694;49.416;1.578.530
2013-10-02;31,8243;32,0806;31,5534;31,8243;123.800;3.933.365
2013-10-01;31,21;31,9017;30,8763;31,7759;97.560;3.076.468
2013-09-30;30,6635;31,1085;30,5958;30,9779;141.054;4.352.283
2013-09-27;30,6006;31,0117;30,6006;30,9634;95.331;2.941.203
2013-09-26;30,8957;30,9537;30,4846;30,6345;93.075;2.852.185
2013-09-25;30,9537;31,0311;30,4652;30,8183;86.917;2.676.059
2013-09-24;30,5523;31,0553;30,5523;31,0553;113.865;3.518.183
2013-09-23;30,7602;30,857;30,2379;30,4991;125.973;3.842.495
2013-09-20;30,7312;31,1955;30,4797;30,6635;172.014;5.280.226
2013-09-19;31,8243;31,8436;30,678;30,7602;204.300;6.395.617
2013-09-18;31,6308;31,6308;31,3164;31,5147;165.834;5.225.719
2013-09-17;31,834;32,0206;31,2632;31,5825;124.698;3.937.169
2013-09-16;32,1193;32,2596;31,9017;31,95;41.490;1.328.087
2013-09-13;31,3987;31,95;31,3068;31,8049;65.774;2.090.512
2013-09-12;32,5256;32,5788;31,0214;31,5196;250.550;7.889.775
2013-09-11;31,9887;32,5981;31,8775;32,5836;101.869;3.302.880
2013-09-10;31,6211;32,0951;31,6211;32,0613;92.062;2.943.394
2013-09-09;30,9537;31,4712;30,7748;31,4374;83.397;2.602.358
2013-09-06;30,6442;31,0456;30,1557;31,0021;134.406;4.129.210
2013-09-05;30,7119;30,9005;30,5184;30,6974;144.413;4.422.132
2013-09-04;31,0843;31,0891;30,4701;30,7167;96.703;2.969.035
2013-09-03;31,3987;31,4277;30,8957;31,0988;140.637;4.388.920
2013-09-02;30,9585;31,389;30,9585;31,36;78.020;2.432.777
2013-08-30;30,8231;31,1568;30,6442;30,7699;73.053;2.258.270
2013-08-29;30,8473;31,152;30,5039;30,9585;75.830;2.344.274
2013-08-28;30,8038;31,1472;30,3153;30,944;187.699;5.769.603
2013-08-27;32,0516;32,2064;30,7699;31,1278;134.514;4.204.364
2013-08-26;32,8013;32,8013;31,9791;32,3224;29.552;956.943
2013-08-23;31,8823;32,7384;31,8823;32,5594;72.675;2.357.532
2013-08-22;31,3503;32,1096;31,3503;31,8243;64.709;2.064.002
2013-08-21;31,4374;31,8146;31,2923;31,5631;73.564;2.321.132
2013-08-20;31,7372;31,8243;31,3164;31,4132;110.055;3.471.265
2013-08-19;32,5546;33,0479;31,834;32,1532;120.004;3.875.690
2013-08-16;32,2596;32,8883;32,2064;32,7577;78.396;2.544.989
2013-08-15;33,2414;33,2414;32,1967;32,2692;88.141;2.866.479
2013-08-14;33,3236;33,372;32,985;33,3043;64.486;2.144.280
2013-08-13;33,1156;33,4203;33,0382;33,2801;75.727;2.522.105
2013-08-12;33,4107;33,4494;32,6949;33,0092;151.443;5.030.232
2013-08-09;33,2172;33,7734;32,129;33,3913;242.862;7.974.984
2013-08-08;33,2027;33,609;33,1882;33,2511;114.716;3.822.530
2013-08-07;31,9307;34,0249;31,9258;33,2994;260.914;8.685.433
2013-08-06;32,8786;33,3816;32,3611;32,5207;266.575;8.749.330
2013-08-05;32,7964;32,9802;32,3224;32,7529;94.243;3.077.134
2013-08-02;32,869;33,0673;32,6949;32,8448;73.791;2.424.421
2013-08-01;32,3079;32,9464;32,3079;32,7674;90.889;2.977.326
2013-07-31;31,921;32,4724;31,7759;32,0806;101.489;3.269.688
2013-07-30;32,0274;32,3805;32,0177;32,0177;109.490;3.516.595
2013-07-29;32,4579;32,5594;32,0661;32,1773;87.941;2.835.032
2013-07-26;32,84;33,135;32,1677;32,395;57.060;1.858.893
2013-07-25;32,9754;33,0673;32,5352;32,7626;93.337;3.061.399
2013-07-24;33,0237;33,3043;32,8883;33,0334;170.092;5.617.680
2013-07-23;33,4203;33,4203;32,5885;32,9996;587.440;19.389.788
2013-07-22;34,7117;34,8132;34,3393;34,4602;33.529;1.157.801
2013-07-19;34,8665;35,0115;34,4379;34,6343;73.973;2.566.342
2013-07-18;34,1313;35,0164;33,9523;35,0164;161.197;5.597.417
2013-07-17;33,9427;33,9523;33,1011;33,7347;59.651;2.005.749
2013-07-16;33,9378;34,0733;33,7047;33,9523;39.884;1.352.214
2013-07-15;34,2038;34,2716;33,8024;33,9233;36.861;1.252.808
2013-07-12;33,8556;34,3006;33,6583;34,0152;93.520;3.177.084
2013-07-11;33,7105;34,2474;33,5606;33,8363;113.966;3.857.600
2013-07-10;33,2607;33,6912;32,9802;33,3478;89.020;2.963.958
2013-07-09;33,1011;33,5171;32,9367;33,3526;96.087;3.192.299
2013-07-08;32,4482;32,985;32,2886;32,9077;83.121;2.732.002
2013-07-05;32,7916;33,0624;32,216;32,2596;86.497;2.819.101
2013-07-04;32,1435;33,0092;31,9645;32,6465;76.699;2.493.580
2013-07-03;32,0661;32,187;31,4857;31,9645;164.809;5.242.662
2013-07-02;32,1822;32,2209;31,4083;32,1241;75.521;2.409.136
2013-07-01;31,6502;32,2741;31,331;32,1145;85.515;2.732.226
2013-06-28;32,2402;32,4337;31,1472;31,4229;124.923;3.950.444
2013-06-27;32,158;32,5062;32,0081;32,2596;137.525;4.434.478
2013-06-26;31,863;32,0661;31,5873;31,9307;76.970;2.453.512
2013-06-25;30,7602;31,7759;30,7602;31,5631;123.352;3.890.519
2013-06-24;31,0021;31,0746;30,4701;30,7796;243.327;7.484.890
2013-06-21;31,684;32,0081;31,0649;31,1327;170.470;5.349.182
2013-06-20;31,9645;32,0903;31,2342;31,5728;127.377;4.031.294
2013-06-19;32,7722;33,0624;32,3466;32,6852;65.858;2.151.367
2013-06-18;32,5836;33,0721;32,3079;32,7142;91.974;3.016.403
2013-06-17;32,5981;32,9899;32,3515;32,4288;86.839;2.827.286
2013-06-14;32,1628;33,0334;32,1145;32,5691;108.320;3.539.115
2013-06-13;31,7759;32,158;31,1375;31,9936;111.585;3.535.201
2013-06-12;32,6949;33,2656;32,0371;32,10;115.601;3.747.432
2013-06-11;32,9512;33,1543;31,9887;32,9318;161.842;5.285.540
2013-06-10;32,1435;33,0818;32,1387;32,9028;125.371;4.086.762
2013-06-07;32,4047;32,7577;31,7856;32,4288;241.179;7.805.978
2013-06-06;33,0576;33,1253;32,0371;32,4047;308.719;10.055.889
2013-06-05;34,5778;34,6163;33,1499;33,1643;241.798;8.162.421
2013-06-04;35,4336;35,6451;34,2172;34,6163;229.251;7.974.420
2013-06-03;35,3999;35,6932;34,7124;35,2557;187.560;6.609.447
2013-05-31;35,5297;35,7124;34,7701;35,3374;89.130;3.146.221
2013-05-30;35,4336;35,7461;35,2653;35,5778;53.597;1.903.255
2013-05-29;36,1788;36,1788;35,4047;35,549;80.319;2.867.012
2013-05-28;35,674;36,3711;35,573;36,275;125.473;4.506.016
2013-05-27;35,674;35,9144;35,3913;35,674;94.302;3.365.742
2013-05-24;35,7028;35,7653;35,1547;35,6547;187.122;6.651.550
2013-05-23;34,6451;35,1932;34,1403;35,1163;393.557;13.702.374
2013-05-22;36,2365;36,2365;35,424;35,4817;344.845;12.330.128
2013-05-21;36,4913;36,5778;35,7221;36,1548;138.583;4.991.052
2013-05-20;36,525;37,0192;36,4625;36,6452;91.522;3.363.204
2013-05-17;36,7077;36,7077;36,1355;36,3471;113.465;4.129.502
2013-05-16;36,1548;37,0202;36,0586;36,7317;191.954;7.040.560
2013-05-15;36,1067;36,3471;35,9817;36,2701;187.935;6.801.718
2013-05-14;35,6067;36,1067;35,5605;36,0586;214.087;7.700.860
2013-05-13;35,4672;35,8182;35,422;35,674;149.955;5.343.808
2013-05-10;35,4528;35,8567;35,3326;35,4672;170.117;6.047.542
2013-05-09;35,3759;35,6999;35,2653;35,5009;155.772;5.534.348
2013-05-08;33,3903;35,7653;33,3133;35,6259;452.786;15.778.123
2013-05-07;33,323;33,6547;32,9335;33,0297;140.800;4.693.026
2013-05-06;33,0681;33,5778;33,0489;33,5778;77.111;2.572.173
2013-05-03;32,7412;33,1499;32,5441;32,972;100.326;3.298.282
2013-05-02;32,8566;32,9768;32,0393;32,5874;95.302;3.099.188
2013-04-30;32,6931;33,222;32,3902;32,9816;135.313;4.446.092
2013-04-29;32,3566;32,6931;32,3085;32,6931;108.021;3.523.786
2013-04-26;32,4479;32,6739;32,121;32,3085;72.359;2.344.618
2013-04-25;31,972;32,4672;31,5777;32,3374;92.707;2.982.064
2013-04-24;31,4912;32,0393;31,3518;31,9383;82.870;2.630.870
2013-04-23;30,895;31,597;30,5825;31,3854;70.132;2.191.392
2013-04-22;31,0873;31,5489;30,6258;30,7989;93.184;2.899.507
2013-04-19;31,2941;31,8277;30,9383;31,0056;123.637;3.875.788
2013-04-18;30,8277;31,4094;30,4527;31,0585;142.856;4.426.366
2013-04-17;31,9575;32,1498;30,6402;30,8662;192.470;6.001.287
2013-04-16;32,1066;32,1162;30,9142;31,7123;172.841;5.443.853
2013-04-15;31,9623;32,5729;31,6066;32,1931;158.801;5.104.773
2013-04-12;32,8806;32,8806;31,8277;31,9431;162.721;5.229.972
2013-04-11;31,2027;33,2605;31,1402;32,7027;348.629;11.326.010
2013-04-10;29,8084;30,9864;29,6979;30,9383;159.720;4.872.208
2013-04-09;30,145;30,3796;29,5392;29,8084;134.783;4.021.726
2013-04-08;29,7459;30,3469;29,6931;29,895;112.625;3.384.863
2013-04-05;30,6739;30,7364;29,294;29,9046;257.024;7.676.850
2013-04-04;31,0392;31,0392;30,1979;30,6402;414.040;12.689.638
2013-04-03;32,0537;32,8422;31,9479;32,0489;100.632;3.260.016
2013-04-02;32,6931;32,6931;31,7796;31,9816;160.901;5.151.779
2013-03-28;32,3999;32,8806;32,02;32,722;122.339;3.980.164
2013-03-27;33,1547;33,5105;32,121;32,3854;176.177;5.763.635
2013-03-26;30,6642;33,2364;30,6065;32,8758;331.424;10.735.531
2013-03-25;30,9431;31,8181;30,8565;30,9623;168.282;5.274.653
2013-03-22;30,7844;30,8133;29,8277;30,4335;168.798;5.136.456
2013-03-21;31,2508;31,2508;30,746;30,77;119.342;3.690.756
2013-03-20;31,4431;31,6258;31,0729;31,4816;150.112;4.703.135
2013-03-19;32,0489;32,1498;31,3854;31,5104;147.229;4.673.600
2013-03-18;30,5777;32,371;30,3008;32,1739;163.569;5.145.027
2013-03-15;32,2124;32,3518;31,7075;32,0441;160.306;5.132.164
2013-03-14;31,3469;32,0489;31,3181;32,0489;168.141;5.333.513
2013-03-13;31,2796;31,3902;30,6546;31,2604;211.051;6.560.356
2013-03-12;31,9239;32,6883;31,0604;31,3518;244.845;7.745.642
2013-03-11;32,8566;32,8566;31,8325;32,1643;183.566;5.901.277
2013-03-08;33,5297;33,6499;32,5633;32,7941;112.345;3.705.099
2013-03-07;33,2797;33,7316;33,198;33,4528;58.448;1.954.049
2013-03-06;33,847;33,9432;32,996;33,0778;164.264;5.487.906
2013-03-05;32,8326;33,8037;32,8278;33,8037;183.139;6.149.833
2013-03-04;32,8662;33,097;32,3229;32,5441;113.941;3.712.119
2013-03-01;33,0729;33,2556;32,646;32,8662;124.088;4.082.950
2013-02-28;33,1547;33,2701;32,9047;33,0104;139.434;4.614.249
2013-02-27;33,1643;33,2701;32,3854;32,9047;115.934;3.807.867
2013-02-26;32,3085;33,2028;31,7604;32,9912;180.376;5.901.087
2013-02-25;33,8566;34,2124;33,1931;33,4672;135.307;4.556.076
