Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-08-08;4                                      ,12;4             ,12;4  ,12;4  ,12;350;1.442
2007-08-07;4                                      ,12;4             ,12;4  ,12;4  ,12;1.000;4.120
2007-08-06;4                                      ,18;4             ,18;4  ,08;4  ,08;425;1.734
2007-08-03;4                                      ,08;4             ,17;4  ,08;4  ,17;705;2.940
2007-08-02;4                                      ,09;4             ,10;4  ,08;4  ,08;2.870;11.710
2007-08-01;4                                      ,10;4             ,10;4  ,08;4  ,08;6.500;26.520
2007-07-31;4                                      ,14;4             ,34;4  ,09;4  ,20;27.480;115.416
2007-07-30;4                                      ,15;4             ,15;4  ,15;4  ,15;122;506
2007-07-27;4                                      ,05;4             ,05;4  ,05;4  ,05;8.378;33.931
2007-07-26;4                                      ,12;4             ,12;4  ,07;4  ,07;1.870;7.611
2007-07-25;4                                      ,12;4             ,15;4  ,10;4  ,15;3.800;15.770
2007-07-24;4                                      ,15;4             ,18;4  ,15;4  ,18;6.500;27.170
2007-07-23;4                                      ,05;4             ,15;4  ,05;4  ,15;5.650;23.448
2007-07-20;4                                      ,05;4             ,10;4  ,05;4  ,10;2.551;10.459
2007-07-18;4                                      ,05;4             ,05;4  ,05;4  ,05;200;810
2007-07-17; ; ; ;4                                ,10;2.500;10.250
2007-07-16;4                                      ,05;4             ,05;4  ,05;4  ,05;85;344
2007-07-13;4                                      ,09;4             ,15;4  ,09;4  ,15;3.750;15.563
2007-07-11;4                                      ,05;4             ,18;4  ,05;4  ,12;5.735;23.628
2007-07-10;4                                      ,03;4             ,03;4  ,02;4  ,02;3.000;12.060
2007-07-09;3                                      ,97;3             ,99;3  ,94;3  ,99;70.325;280.597
2007-07-06;3                                      ,95;4             ,00;3  ,95;4  ,00;7.730;30.920
2007-07-05;4                                      ,00;4             ,06;3  ,96;4  ,00;20.768;83.072
2007-07-04;4                                      ,00;4             ,00;3  ,97;4  ,00;3.045;12.180
2007-07-03;4                                      ,00;4             ,08;3  ,96;4  ,00;19.031;76.124
2007-07-02;4                                      ,04;4             ,04;3  ,97;3  ,98;7.072;28.147
2007-06-29;4                                      ,05;4             ,05;4  ,05;4  ,05;200;810
2007-06-28;4                                      ,08;4             ,08;4  ,08;4  ,08;10.000;40.800
2007-06-27;4                                      ,06;4             ,06;4  ,06;4  ,06;4.028;16.354
2007-06-26;4                                      ,05;4             ,06;3  ,97;4  ,06;13.145;53.369
2007-06-25;4                                      ,00;4             ,10;4  ,00;4  ,01;654;2.623
2007-06-22;4                                      ,04;4             ,04;4  ,04;4  ,04;50;202
2007-06-21;4                                      ,11;4             ,11;4  ,05;4  ,05;4.000;16.200
2007-06-20;4                                      ,15;4             ,15;4  ,08;4  ,11;21.340;87.707
2007-06-19;4                                      ,14;4             ,14;4  ,10;4  ,10;6.124;25.108
2007-06-18;4                                      ,06;4             ,15;4  ,06;4  ,14;8.220;34.031
2007-06-15;4                                      ,15;4             ,15;4  ,10;4  ,13;9.465;39.090
2007-06-14;4                                      ,13;4             ,20;4  ,13;4  ,15;5.200;21.580
2007-06-13;4                                      ,15;4             ,15;4  ,15;4  ,15;300;1.245
2007-06-12;4                                      ,20;4             ,23;4  ,10;4  ,10;11.159;45.752
2007-06-11;4                                      ,08;4             ,08;4  ,06;4  ,08;5.036;20.547
2007-06-08;4                                      ,20;4             ,20;4  ,06;4  ,06;8.405;34.124
2007-06-07;4                                      ,28;4             ,28;4  ,25;4  ,25;400;1.700
2007-06-06;4                                      ,35;4             ,35;4  ,21;4  ,26;24.075;102.560
2007-06-05;4                                      ,35;4             ,35;4  ,35;4  ,35;0;0
2007-06-04;4                                      ,45;4             ,45;4  ,35;4  ,35;525;2.284
2007-06-01;4                                      ,45;4             ,45;4  ,31;4  ,31;171;737
2007-05-31;4                                      ,48;4             ,48;4  ,48;4  ,48;100;448
2007-05-30;4                                      ,31;4             ,60;4  ,31;4  ,45;19.960;88.822
2007-05-29;4                                      ,34;4             ,45;4  ,30;4  ,31;10.611;45.733
2007-05-25;4                                      ,34;4             ,45;4  ,34;4  ,40;13.812;60.773
2007-05-24;4                                      ,38;4             ,38;4  ,38;4  ,38;180;788
2007-05-23;4                                      ,55;4             ,55;4  ,39;4  ,39;4.150;18.219
2007-05-22;4                                      ,52;4             ,58;4  ,45;4  ,55;2.251;10.242
2007-05-21;4                                      ,50;4             ,55;4  ,49;4  ,49;13.654;61.306
2007-05-18;4                                      ,50;4             ,50;4  ,48;4  ,48;27.756;124.347
2007-05-17;4                                      ,49;4             ,50;4  ,46;4  ,50;2.720;12.240
2007-05-16; ; ; ;4                                ,45;27.857;123.964
2007-05-15;4                                      ,44;4             ,48;4  ,27;4  ,27;14.600;62.342
2007-05-14;4                                      ,34;4             ,48;4  ,34;4  ,48;11.930;53.446
2007-05-11;4                                      ,30;4             ,38;4  ,23;4  ,38;9.520;41.698
2007-05-10;4                                      ,30;4             ,55;4  ,30;4  ,45;23.460;104.397
2007-05-09;4                                      ,31;4             ,44;4  ,31;4  ,44;2.100;9.324
2007-05-08;4                                      ,45;4             ,50;4  ,20;4  ,30;16.730;71.939
2007-05-07;4                                      ,28;4             ,42;4  ,28;4  ,39;6.080;26.691
2007-05-04;4                                      ,05;4             ,20;4  ,05;4  ,12;19.140;78.857
2007-05-03;3                                      ,95;4             ,17;3  ,95;4  ,15;14.785;61.358
2007-05-02;3                                      ,95;3             ,95;3  ,95;3  ,95;3.979;15.717
2007-04-30;3                                      ,95;3             ,95;3  ,90;3  ,90;6.100;23.790
2007-04-27;3                                      ,85;3             ,85;3  ,85;3  ,85;100;385
2007-04-26;3                                      ,83;3             ,83;3  ,83;3  ,83;1.800;6.894
2007-04-25;3                                      ,87;3             ,90;3  ,80;3  ,93;24.550;96.482
2007-04-23;3                                      ,87;3             ,87;3  ,87;3  ,87;2.700;10.449
2007-04-20;3                                      ,97;3             ,97;3  ,97;3  ,97;3.000;11.910
2007-04-19;4                                      ,03;4             ,03;3  ,90;3  ,90;3.250;12.675
2007-04-18;3                                      ,99;3             ,99;3  ,91;3  ,91;6.000;23.460
2007-04-17;4                                      ,06;4             ,06;4  ,06;4  ,06;2.000;8.120
2007-04-16;4                                      ,18;4             ,18;4  ,00;4  ,00;5.200;20.800
2007-04-13;4                                      ,20;4             ,20;3  ,95;4  ,04;8.200;33.128
2007-04-12;4                                      ,35;4             ,35;4  ,22;4  ,22;11.014;46.479
2007-04-11;4                                      ,10;4             ,40;4  ,10;4  ,30;7.795;33.519
2007-04-04;4                                      ,05;4             ,05;4  ,05;4  ,05;6.305;25.535
2007-04-03; ; ; ;4                                ,03;1.230;4.957
2007-04-02;4                                      ,01;4             ,01;4  ,01;4  ,01;2.920;11.709
2007-03-30;3                                      ,96;4             ,04;3  ,95;3  ,95;790;3.121
2007-03-28;3                                      ,95;3             ,95;3  ,95;3  ,95;3.470;13.707
2007-03-26;4                                      ,10;4             ,10;4  ,10;4  ,10;11.275;46.228
2007-03-23;4                                      ,15;4             ,15;4  ,10;4  ,10;3.075;12.608
2007-03-20;4                                      ,16;4             ,16;4  ,16;4  ,16;270;1.123
2007-03-19;4                                      ,21;4             ,21;4  ,16;4  ,16;2.700;11.232
2007-03-16;4                                      ,30;4             ,37;4  ,30;4  ,37;4.951;21.636
2007-03-15;4                                      ,02;4             ,35;4  ,02;4  ,35;24.037;104.561
2007-03-14;4                                      ,13;4             ,13;3  ,90;3  ,90;10.535;41.087
2007-03-13;4                                      ,34;4             ,35;4  ,20;4  ,25;10.272;43.656
2007-03-12;4                                      ,10;4             ,21;4  ,10;4  ,20;10.100;42.420
2007-03-09;4                                      ,10;4             ,15;4  ,10;4  ,10;9.140;37.474
2007-03-08;4                                      ,15;4             ,15;4  ,10;4  ,10;13.390;54.899
2007-03-07;4                                      ,20;4             ,40;4  ,11;4  ,11;11.311;46.488
2007-03-06;4                                      ,16;4             ,17;4  ,05;4  ,12;28.730;118.368
2007-03-05;3                                      ,85;4             ,09;3  ,75;4  ,05;32.976;133.553
2007-03-02;3                                      ,64;4             ,00;3  ,62;4  ,00;30.925;123.700
2007-03-01;3                                      ,84;3             ,85;3  ,54;3  ,54;8.282;29.318
2007-02-28;3                                      ,70;3             ,91;3  ,60;3  ,91;12.460;48.719
2007-02-27;3                                      ,75;3             ,84;3  ,65;3  ,81;14.440;55.016
2007-02-26;3                                      ,78;3             ,78;3  ,75;3  ,75;2.915;10.931
2007-02-23;3                                      ,78;3             ,78;3  ,78;3  ,78;200;756
2007-02-21;3                                      ,75;3             ,75;3  ,75;3  ,75;100;375
2007-02-20;3                                      ,76;3             ,76;3  ,76;3  ,76;635;2.388
2007-02-19;3                                      ,80;3             ,85;3  ,80;3  ,85;400;1.540
2007-02-16;3                                      ,78;3             ,78;3  ,76;3  ,76;1.000;3.760
2007-02-15;3                                      ,83;3             ,83;3  ,76;3  ,76;200;752
2007-02-14;3                                      ,75;3             ,75;3  ,75;3  ,76;825;3.102
2007-02-13;3                                      ,75;3             ,75;3  ,75;3  ,75;2.234;8.378
2007-02-12;3                                      ,75;3             ,75;3  ,71;3  ,71;2.393;8.878
2007-02-09;3                                      ,70;3             ,70;3  ,63;3  ,63;4.500;16.335
2007-02-08;3                                      ,80;3             ,80;3  ,70;3  ,68;6.733;24.777
2007-02-07;3                                      ,88;3             ,91;3  ,85;3  ,85;252;970
2007-02-06;3                                      ,81;3             ,81;3  ,75;3  ,75;1.225;4.594
2007-02-05;3                                      ,85;3             ,88;3  ,76;3  ,80;8.423;32.007
2007-02-02;3                                      ,71;3             ,80;3  ,70;3  ,75;6.850;25.688
2007-02-01;3                                      ,76;3             ,76;3  ,67;3  ,67;5.000;18.350
2007-01-31;3                                      ,70;3             ,70;3  ,66;3  ,66;2.985;10.925
2007-01-30;3                                      ,79;3             ,80;3  ,66;3  ,66;22.234;81.376
2007-01-29;3                                      ,75;3             ,75;3  ,75;3  ,75;2.000;7.500
2007-01-26;3                                      ,75;3             ,75;3  ,75;3  ,75;4.600;17.250
2007-01-25;3                                      ,74;3             ,75;3  ,66;3  ,75;1.830;6.863
2007-01-24;3                                      ,74;3             ,74;3  ,71;3  ,75;2.350;8.813
2007-01-23;3                                      ,75;3             ,75;3  ,71;3  ,71;1.666;6.181
2007-01-22;3                                      ,84;3             ,84;3  ,71;3  ,71;17.850;66.224
2007-01-19;3                                      ,60;3             ,85;3  ,59;3  ,75;19.726;73.973
2007-01-18;3                                      ,48;3             ,51;3  ,43;3  ,51;6.132;21.523
2007-01-17;3                                      ,52;3             ,52;3  ,52;3  ,54;1.500;5.310
2007-01-16;3                                      ,49;3             ,54;3  ,49;3  ,50;11.730;41.055
2007-01-15;3                                      ,59;3             ,59;3  ,50;3  ,54;1.580;5.593
2007-01-12;3                                      ,61;3             ,61;3  ,60;3  ,60;6.400;23.040
2007-01-11;3                                      ,64;3             ,64;3  ,55;3  ,60;25.731;92.632
2007-01-10;3                                      ,54;3             ,74;3  ,54;3  ,68;29.493;108.534
2007-01-09;3                                      ,54;3             ,54;3  ,45;3  ,50;19.020;66.570
2007-01-08;3                                      ,52;3             ,54;3  ,50;3  ,54;8.465;29.966
2007-01-05;3                                      ,65;3             ,65;3  ,50;3  ,50;23.194;81.179
2007-01-04;3                                      ,60;3             ,67;3  ,50;3  ,67;28.878;105.982
2007-01-03;3                                      ,76;3             ,82;3  ,51;3  ,51;27.339;95.960
2007-01-02;3                                      ,47;3             ,65;3  ,42;3  ,65;6.755;24.656
2007-01-01; ; ; ;3                                ,33;0;0
2006-12-29;3                                      ,35;3             ,47;3  ,33;3  ,33;10.450;34.799
2006-12-28;3                                      ,40;3             ,40;3  ,32;3  ,32;3.198;10.617
2006-12-27;3                                      ,39;3             ,45;3  ,33;3  ,40;16.900;57.460
2006-12-26; ; ; ;3                                ,34;0;0
2006-12-25; ; ; ;3                                ,34;0;0
2006-12-22;3                                      ,49;3             ,49;3  ,34;3  ,34;12.275;40.999
2006-12-21;3                                      ,55;3             ,61;3  ,40;3  ,40;37.550;127.670
2006-12-20;3                                      ,49;3             ,65;3  ,49;3  ,50;12.120;42.420
2006-12-19;3                                      ,35;3             ,50;3  ,35;3  ,50;11.855;41.493
2006-12-18;3                                      ,30;3             ,30;3  ,23;3  ,23;1.900;6.137
2006-12-15;3                                      ,21;3             ,26;3  ,15;3  ,26;25.859;84.300
2006-12-14;3                                      ,29;3             ,30;3  ,29;3  ,30;6.972;23.008
2006-12-13;3                                      ,30;3             ,30;3  ,29;3  ,29;4.080;13.423
2006-12-12;3                                      ,32;3             ,32;3  ,22;3  ,22;8.865;28.545
2006-12-11;3                                      ,30;3             ,40;3  ,26;3  ,26;36.342;118.475
2006-12-08;3                                      ,12;3             ,12;3  ,12;3  ,12;0;0
2006-12-07;3                                      ,15;3             ,15;3  ,15;3  ,15;750;2.363
2006-12-06;3                                      ,18;3             ,18;3  ,15;3  ,15;12.000;37.800
2006-12-05;3                                      ,23;3             ,29;3  ,19;3  ,19;14.161;45.174
2006-12-04;3                                      ,15;3             ,24;3  ,15;3  ,24;2.270;7.355
2006-12-01;3                                      ,13;3             ,13;3  ,10;3  ,13;1.500;4.695
2006-11-30;3                                      ,02;3             ,16;3  ,02;3  ,16;2.110;6.668
2006-11-29;3                                      ,02;3             ,14;3  ,02;3  ,14;818;2.569
2006-11-28;3                                      ,10;3             ,10;3  ,10;3  ,10;2.450;7.595
2006-11-27;3                                      ,10;3             ,10;3  ,10;3  ,10;1.050;3.255
2006-11-24;3                                      ,10;3             ,10;3  ,10;3  ,10;310;961
2006-11-23;3                                      ,10;3             ,16;3  ,10;3  ,15;12.643;39.825
2006-11-22;3                                      ,05;3             ,08;3  ,05;3  ,05;2.000;6.100
2006-11-21; ; ; ;3                                ,05;9.690;29.555
2006-11-20;3                                      ,05;3             ,05;3  ,05;3  ,05;1.950;5.948
2006-11-17;2                                      ,98;3             ,00;2  ,95;3  ,00;24.600;73.800
2006-11-16;2                                      ,98;2             ,98;2  ,95;2  ,95;1.600;4.720
2006-11-15;2                                      ,98;2             ,98;2  ,98;2  ,98;9.803;29.213
2006-11-14;3                                      ,00;3             ,01;3  ,00;3  ,01;2.000;6.020
2006-11-13;3                                      ,10;3             ,10;3  ,10;3  ,10;100;310
2006-11-10;3                                      ,10;3             ,10;3  ,10;3  ,10;350;1.085
2006-11-09;3                                      ,07;3             ,10;3  ,07;3  ,10;20.450;63.395
2006-11-08;3                                      ,00;3             ,00;3  ,00;3  ,00;1.000;3.000
2006-11-07;3                                      ,00;3             ,00;3  ,00;3  ,00;0;0
2006-11-06;3                                      ,01;3             ,01;3  ,01;3  ,01;1.000;3.010
2006-11-03;3                                      ,00;3             ,00;3  ,00;3  ,00;375;1.125
2006-11-02;3                                      ,01;3             ,01;3  ,01;3  ,01;168;506
2006-11-01;3                                      ,01;3             ,01;3  ,01;3  ,01;100;301
2006-10-31;3                                      ,00;3             ,00;2  ,99;3  ,00;5.000;15.000
2006-10-30;3                                      ,20;3             ,20;3  ,02;3  ,02;3.810;11.506
2006-10-27;3                                      ,10;3             ,10;3  ,10;3  ,10;640;1.984
2006-10-26;3                                      ,10;3             ,10;3  ,10;3  ,10;110;341
2006-10-25;3                                      ,17;3             ,19;3  ,17;3  ,19;2.820;8.996
2006-10-24;3                                      ,24;3             ,24;3  ,24;3  ,24;5.000;16.200
2006-10-23;3                                      ,11;3             ,24;3  ,11;3  ,24;170;551
2006-10-20;3                                      ,15;3             ,15;3  ,15;3  ,15;5.000;15.750
2006-10-19; ; ; ;3                                ,22;100;322
2006-10-18;3                                      ,11;3             ,25;3  ,11;3  ,25;1.588;5.161
2006-10-17;3                                      ,15;3             ,15;3  ,14;3  ,14;2.970;9.326
2006-10-16;3                                      ,15;3             ,19;3  ,15;3  ,16;1.830;5.783
2006-10-13;3                                      ,15;3             ,17;3  ,15;3  ,15;15.900;50.085
2006-10-12;3                                      ,15;3             ,18;3  ,15;3  ,15;1.200;3.780
2006-10-11;3                                      ,16;3             ,25;3  ,15;3  ,25;2.550;8.288
2006-10-10;3                                      ,20;3             ,20;3  ,20;3  ,20;200;640
2006-10-09;3                                      ,45;3             ,45;3  ,08;3  ,08;600;1.848
2006-10-06;3                                      ,10;3             ,15;2  ,99;3  ,15;19.570;61.646
2006-10-05;3                                      ,10;3             ,10;2  ,98;3  ,10;1.550;4.805
2006-10-04;3                                      ,10;3             ,10;3  ,10;3  ,10;50;155
2006-10-03; ; ; ;3                                ,14;5.800;18.212
2006-10-02;3                                      ,00;3             ,15;2  ,98;3  ,10;3.635;11.269
2006-09-29;3                                      ,10;3             ,10;3  ,10;3  ,10;100;310
2006-09-28;3                                      ,10;3             ,15;3  ,10;3  ,15;6.700;21.105
2006-09-26;2                                      ,90;2             ,90;2  ,81;2  ,90;7.498;21.744
2006-09-25;2                                      ,73;2             ,90;2  ,73;2  ,90;5.655;16.400
2006-09-22;3                                      ,10;3             ,10;3  ,01;2  ,97;5.000;14.850
2006-09-21;3                                      ,20;3             ,20;3  ,20;3  ,20;140;448
2006-09-20;3                                      ,13;3             ,14;3  ,01;3  ,14;7.950;24.963
2006-09-19;3                                      ,10;3             ,10;3  ,09;3  ,09;4.468;13.806
2006-09-18;3                                      ,28;3             ,28;3  ,11;3  ,11;2.691;8.369
2006-09-15;3                                      ,28;3             ,28;3  ,28;3  ,28;100;328
2006-09-14;3                                      ,30;3             ,30;3  ,30;3  ,30;100;330
2006-09-13;3                                      ,29;3             ,29;3  ,29;3  ,29;600;1.974
2006-09-12;3                                      ,30;3             ,30;3  ,21;3  ,21;162;520
2006-09-11;3                                      ,33;3             ,33;3  ,33;3  ,33;95;316
2006-09-08;3                                      ,33;3             ,33;3  ,33;3  ,33;20;67
2006-09-07;3                                      ,25;3             ,25;3  ,23;3  ,23;775;2.503
2006-09-06;3                                      ,28;3             ,28;3  ,27;3  ,27;2.700;8.829
2006-09-05;3                                      ,28;3             ,28;3  ,28;3  ,28;500;1.640
2006-09-04;3                                      ,30;3             ,37;3  ,30;3  ,37;4.000;13.480
2006-09-01;3                                      ,31;3             ,31;3  ,31;3  ,31;120;397
2006-08-31;3                                      ,36;3             ,40;3  ,25;3  ,40;15.485;52.649
2006-08-30;3                                      ,26;3             ,34;3  ,25;3  ,33;4.600;15.318
2006-08-29;3                                      ,39;3             ,41;3  ,34;3  ,34;8.323;27.799
2006-08-28;3                                      ,40;3             ,42;3  ,35;3  ,39;21.615;73.275
2006-08-25;3                                      ,40;3             ,40;3  ,40;3  ,40;14.400;48.960
2006-08-24;3                                      ,45;3             ,45;3  ,45;3  ,45;7.000;24.150
2006-08-23;3                                      ,35;3             ,40;3  ,35;3  ,40;885;3.009
2006-08-22;3                                      ,38;3             ,38;3  ,37;3  ,37;1.059;3.569
2006-08-21;3                                      ,50;3             ,51;3  ,50;3  ,50;5.821;20.374
2006-08-18;3                                      ,48;3             ,48;3  ,48;3  ,48;111;386
2006-08-17;3                                      ,50;3             ,50;3  ,50;3  ,50;500;1.750
2006-08-16;3                                      ,50;3             ,50;3  ,50;3  ,50;430;1.505
2006-08-15;3                                      ,46;3             ,50;3  ,40;3  ,50;4.788;16.758
2006-08-14;3                                      ,35;3             ,35;3  ,35;3  ,35;100;335
2006-08-11;3                                      ,38;3             ,38;3  ,38;3  ,38;299;1.011
2006-08-10;3                                      ,25;3             ,30;3  ,25;3  ,25;1.050;3.413
2006-08-09;3                                      ,30;3             ,38;3  ,25;3  ,38;501;1.693
2006-08-08;3                                      ,32;3             ,32;3  ,25;3  ,25;6.500;21.125
2006-08-07;3                                      ,61;3             ,61;3  ,24;3  ,24;20.100;65.124
2006-08-04;3                                      ,66;3             ,66;3  ,65;3  ,65;785;2.865
2006-08-03;3                                      ,77;3             ,80;3  ,77;3  ,80;700;2.660
2006-08-02;3                                      ,63;3             ,63;3  ,63;3  ,63;500;1.815
2006-08-01;3                                      ,45;3             ,59;3  ,45;3  ,59;2.345;8.419
2006-07-31;3                                      ,42;3             ,49;3  ,42;3  ,49;3.375;11.779
2006-07-28;3                                      ,41;3             ,44;3  ,41;3  ,44;4.319;14.857
2006-07-27;3                                      ,39;3             ,39;3  ,39;3  ,39;1.400;4.746
2006-07-26;3                                      ,45;3             ,45;3  ,38;3  ,38;351;1.186
2006-07-25;3                                      ,40;3             ,49;3  ,40;3  ,49;2.550;8.900
2006-07-21;3                                      ,40;3             ,40;3  ,40;3  ,40;109;371
2006-07-20;2                                      ,95;3             ,40;2  ,95;3  ,36;16.590;55.742
2006-07-19;2                                      ,85;2             ,94;2  ,85;2  ,94;1.440;4.234
2006-07-18;2                                      ,90;2             ,90;2  ,85;2  ,85;4.100;11.685
2006-07-17;3                                      ,02;3             ,02;2  ,80;2  ,80;5.313;14.876
2006-07-12;3                                      ,15;3             ,15;3  ,15;3  ,15;200;630
2006-07-11;3                                      ,16;3             ,16;3  ,16;3  ,16;740;2.338
2006-07-10;3                                      ,15;3             ,15;3  ,15;3  ,15;630;1.985
2006-07-07;3                                      ,02;3             ,15;3  ,02;3  ,15;240;756
2006-07-06;3                                      ,15;3             ,15;3  ,05;3  ,15;3.000;9.450
2006-07-05;3                                      ,17;3             ,17;3  ,15;3  ,15;800;2.520
2006-07-04;3                                      ,30;3             ,30;3  ,17;3  ,17;200;634
2006-07-03;3                                      ,35;3             ,35;3  ,23;3  ,23;1.700;5.491
2006-06-30;3                                      ,28;3             ,28;3  ,28;3  ,28;1.000;3.280
2006-06-29;3                                      ,19;3             ,24;3  ,19;3  ,24;3.000;9.720
2006-06-28;3                                      ,11;3             ,11;3  ,11;3  ,11;409;1.272
2006-06-27;3                                      ,05;3             ,20;2  ,99;3  ,20;5.100;16.320
2006-06-26;3                                      ,26;3             ,26;3  ,05;3  ,06;7.650;23.409
2006-06-23;3                                      ,48;3             ,48;3  ,22;3  ,30;6.440;21.252
2006-06-22;3                                      ,50;3             ,50;3  ,48;3  ,48;1.870;6.508
2006-06-21;3                                      ,50;3             ,50;3  ,50;3  ,50;3.600;12.600
2006-06-20;3                                      ,51;3             ,51;3  ,51;3  ,51;2.000;7.020
2006-06-19;3                                      ,49;3             ,49;3  ,49;3  ,49;60;209
2006-06-16;3                                      ,48;3             ,48;3  ,48;3  ,48;100;348
2006-06-15;3                                      ,55;3             ,69;3  ,55;3  ,55;3.500;12.425
2006-06-14;3                                      ,55;3             ,55;3  ,52;3  ,52;2.300;8.096
2006-06-13;3                                      ,68;3             ,68;3  ,55;3  ,55;4.730;16.792
2006-06-12;3                                      ,75;3             ,75;3  ,68;3  ,68;4.250;15.640
2006-06-09;3                                      ,75;3             ,75;3  ,75;3  ,75;1.500;5.625
2006-06-08;3                                      ,87;3             ,87;3  ,70;3  ,70;3.142;11.625
2006-06-07;4                                      ,00;4             ,00;4  ,00;4  ,00;8;32
2006-06-06;4                                      ,00;4             ,00;4  ,00;4  ,00;800;3.200
2006-06-05;4                                      ,00;4             ,00;4  ,00;4  ,00;125;500
2006-06-02;4                                      ,00;4             ,00;4  ,00;4  ,00;3.260;13.040
2006-06-01;4                                      ,00;4             ,00;4  ,00;4  ,00;1.000;4.000
2006-05-31;4                                      ,04;4             ,04;4  ,04;4  ,04;100;404
2006-05-30;4                                      ,03;4             ,03;3  ,95;3  ,95;460;1.817
2006-05-29;4                                      ,05;4             ,05;4  ,05;4  ,05;4.620;18.711
2006-05-26;3                                      ,99;3             ,99;3  ,99;3  ,99;320;1.277
2006-05-25;3                                      ,99;3             ,99;3  ,99;3  ,99;100;399
2006-05-24;4                                      ,07;4             ,07;4  ,07;4  ,07;100;407
2006-05-23;3                                      ,70;4             ,06;3  ,70;4  ,01;1.787;7.166
2006-05-22;3                                      ,76;3             ,76;3  ,70;3  ,70;5.770;21.349
2006-05-19;3                                      ,55;3             ,83;3  ,55;3  ,83;17.600;67.408
2006-05-18; ; ; ;3                                ,55;93.350;331.393
2006-05-17;4                                      ,40;4             ,40;4  ,21;4  ,20;18.008;75.634
2006-05-16;4                                      ,45;4             ,45;4  ,35;4  ,35;10.127;44.052
2006-05-15;4                                      ,47;4             ,47;4  ,47;4  ,45;4.950;22.028
2006-05-12;4                                      ,48;4             ,48;4  ,45;4  ,47;9.250;41.348
2006-05-11;4                                      ,62;4             ,62;4  ,49;4  ,49;24.468;109.861
2006-05-10; ; ; ;4                                ,51;880;3.969
2006-05-09;4                                      ,48;4             ,57;4  ,48;4  ,57;5.700;26.049
2006-05-08;4                                      ,50;4             ,50;4  ,50;4  ,50;3.200;14.400
2006-05-05; ; ; ;4                                ,50;2.200;9.900
2006-05-04;4                                      ,45;4             ,50;4  ,45;4  ,45;1.055;4.695
2006-05-03;4                                      ,41;4             ,50;4  ,41;4  ,50;8.200;36.900
2006-05-02;4                                      ,43;4             ,50;4  ,40;4  ,45;17.340;77.163
2006-05-01; ; ; ;4                                ,41;0;0
2006-04-28;4                                      ,40;4             ,41;4  ,40;4  ,41;1.900;8.379
2006-04-27;4                                      ,45;4             ,45;4  ,40;4  ,40;1.350;5.940
2006-04-26;4                                      ,44;4             ,45;4  ,44;4  ,45;6.100;27.145
2006-04-25;4                                      ,37;4             ,40;4  ,37;4  ,37;8.795;38.434
2006-04-24;4                                      ,35;4             ,35;4  ,35;4  ,35;100;435
2006-04-21;4                                      ,45;4             ,45;4  ,35;4  ,35;3.372;14.668
2006-04-20;4                                      ,55;4             ,55;4  ,40;4  ,40;8.333;36.665
2006-04-19;4                                      ,40;4             ,45;4  ,40;4  ,45;1.100;4.895
2006-04-18;4                                      ,35;4             ,45;4  ,35;4  ,35;2.080;9.048
2006-04-17; ; ; ;4                                ,33;0;0
2006-04-14; ; ; ;4                                ,33;0;0
2006-04-13;4                                      ,54;4             ,54;4  ,33;4  ,33;850;3.681
2006-04-12;4                                      ,53;4             ,53;4  ,53;4  ,53;200;906
2006-04-11;4                                      ,45;4             ,55;4  ,45;4  ,45;5.000;22.250
2006-04-10;4                                      ,49;4             ,55;4  ,30;4  ,35;27.440;119.364
2006-04-07;4                                      ,55;4             ,55;4  ,39;4  ,50;74.835;336.758
2006-04-06;4                                      ,68;4             ,73;4  ,60;4  ,68;11.494;53.792
2006-04-05;4                                      ,67;4             ,67;4  ,60;4  ,60;1.500;6.900
2006-04-04;4                                      ,55;4             ,55;4  ,47;4  ,47;140;626
2006-04-03;4                                      ,53;4             ,70;4  ,50;4  ,59;52.602;241.443
2006-03-31;4                                      ,40;4             ,60;4  ,30;4  ,40;70.880;311.872
2006-03-30;4                                      ,25;4             ,28;4  ,13;4  ,28;4.330;18.532
2006-03-29;4                                      ,10;4             ,21;4  ,10;4  ,12;12.750;52.530
2006-03-28;4                                      ,20;4             ,20;4  ,10;4  ,10;5.500;22.550
2006-03-27;4                                      ,08;4             ,08;4  ,07;4  ,07;1.550;6.309
2006-03-24;4                                      ,05;4             ,19;4  ,05;4  ,11;5.712;23.476
2006-03-23;4                                      ,05;4             ,05;4  ,04;4  ,05;4.550;18.428
2006-03-22;4                                      ,00;4             ,00;3  ,95;3  ,95;1.000;3.950
2006-03-21;4                                      ,00;4             ,00;4  ,00;4  ,00;151;604
2006-03-20;3                                      ,96;3             ,96;3  ,88;3  ,88;1.100;4.268
2006-03-17;3                                      ,95;3             ,95;3  ,95;3  ,95;360;1.422
2006-03-16;3                                      ,95;4             ,10;3  ,95;4  ,10;60;246
2006-03-15;4                                      ,15;4             ,15;3  ,99;3  ,99;660;2.633
2006-03-14;3                                      ,95;3             ,95;3  ,95;3  ,95;8.000;31.600
2006-03-13;3                                      ,95;3             ,95;3  ,95;3  ,95;250;988
2006-03-10;3                                      ,95;4             ,00;3  ,95;4  ,00;5.120;20.480
2006-03-09;4                                      ,02;4             ,02;3  ,95;3  ,95;3.310;13.075
2006-03-08;3                                      ,99;3             ,99;3  ,99;3  ,99;120;479
