Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-27;115,0947;116,9527;115,0947;116,9527;7.784;910.395
2017-12-22;114,6058;116,1704;114,2146;115,1925;6.352;731.656
2017-12-21;112,9434;114,4102;112,8456;114,4102;10.894;1.246.401
2017-12-20;113,4323;113,9213;112,1611;113,3346;3.779;428.251
2017-12-19;113,8235;113,9213;112,3567;112,9434;11.518;1.300.877
2017-12-18;112,4545;113,6279;110,0098;113,6279;12.155;1.381.153
2017-12-15;109,0319;110,5965;107,9563;110,5965;14.820;1.639.045
2017-12-14;108,6408;111,3788;108,543;109,8142;9.841;1.080.663
2017-12-13;110,4987;111,4766;108,0541;108,2497;16.450;1.780.720
2017-12-12;113,3346;113,3346;110,4987;110,4987;10.449;1.154.634
2017-12-11;112,7478;113,8235;111,3788;113,4323;6.843;776.272
2017-12-08;112,9434;114,9969;111,77;112,7478;11.232;1.266.340
2017-12-07;110,7921;112,65;110,3032;112,3567;15.252;1.713.619
2017-12-06;110,7921;110,7921;108,9342;110,3032;4.469;492.936
2017-12-05;111,4766;111,4766;110,0098;110,2054;5.298;583.899
2017-12-04;112,65;113,4323;111,4766;111,9655;3.533;395.598
2017-12-01;111,8678;113,3346;111,1832;112,4545;18.468;2.076.785
2017-11-30;112,5523;112,5523;110,401;112,2589;10.706;1.201.841
2017-11-29;112,9434;114,508;112,0633;112,9434;13.429;1.516.746
2017-11-28;112,4545;113,4323;111,77;112,4545;13.764;1.547.785
2017-11-27;114,4102;114,508;111,8678;112,4545;5.208;585.695
2017-11-24;116,5615;116,5615;112,2589;114,8013;8.062;925.582
2017-11-23;115,3881;115,3881;112,4545;112,5523;9.562;1.076.185
2017-11-22;114,8013;116,0726;114,8013;115,4859;10.171;1.174.623
2017-11-21;112,8456;115,3881;112,8456;115,3881;11.868;1.369.390
2017-11-20;110,9877;114,0191;109,5209;114,0191;18.685;2.130.399
2017-11-17;109,912;110,8899;108,9342;110,4987;13.178;1.456.118
2017-11-16;107,5651;110,401;107,3696;110,3032;9.406;1.037.534
2017-11-15;108,3474;108,3474;106,4895;107,3696;8.664;930.226
2017-11-14;107,7607;109,4231;107,5651;108,2497;15.770;1.707.105
2017-11-13;109,5209;110,401;107,174;107,8585;14.642;1.579.275
2017-11-10;114,2146;114,2146;109,2275;110,0098;10.122;1.113.525
2017-11-09;110,2054;111,9655;110,2054;111,5744;13.236;1.476.796
2017-11-08;113,3346;113,3346;108,6408;112,2589;15.469;1.736.580
2017-11-07;113,4323;114,2146;112,2589;112,9434;6.727;759.759
2017-11-06;115,877;117,3438;113,0412;113,5301;8.586;974.776
2017-11-03;115,2903;116,5615;114,8013;116,4637;10.270;1.196.121
2017-11-02;116,7571;116,7571;113,7257;114,6058;9.411;1.078.592
2017-11-01;116,2681;116,7571;115,9748;116,7571;10.914;1.274.237
2017-10-31;114,8013;116,1704;114,4102;116,1704;6.405;744.044
2017-10-30;113,7257;116,6593;113,7257;116,0726;13.870;1.609.928
2017-10-27;112,8456;115,1925;112,8456;114,3124;18.523;2.117.410
2017-10-26;112,8456;113,7257;112,0633;113,4323;11.033;1.251.524
2017-10-25;110,1076;112,8456;110,1076;112,2589;15.673;1.759.425
2017-10-24;112,3567;112,65;110,3032;110,3032;23.518;2.594.062
2017-10-23;112,7478;113,4323;111,8678;112,5523;19.273;2.169.175
2017-10-20;112,3567;113,9213;111,9655;112,3567;9.923;1.114.875
2017-10-19;112,0633;112,1611;111,1832;111,4766;18.103;2.018.028
2017-10-18;112,3567;112,4545;111,4766;111,9655;10.662;1.193.777
2017-10-17;111,6722;112,7478;110,1076;112,4545;7.798;876.875
2017-10-16;112,8456;114,2146;111,9655;112,2589;10.240;1.149.492
2017-10-13;113,6279;113,9213;113,2368;113,4323;5.034;571.068
2017-10-12;113,5301;113,8235;112,9434;113,6279;3.861;438.771
2017-10-11;113,4323;113,9213;112,9434;113,7257;5.779;657.211
2017-10-10;113,6279;113,6279;112,65;113,4323;7.375;836.592
2017-10-09;113,0412;114,1168;112,7478;113,9213;14.905;1.697.988
2017-10-06;113,9213;114,3124;113,2368;113,8235;15.211;1.731.334
2017-10-05;113,8235;114,3124;113,3346;114,1168;8.079;921.930
2017-10-04;113,8235;114,3124;113,2368;114,1168;10.495;1.197.692
2017-10-03;112,7478;114,8991;112,7478;114,4102;10.728;1.227.447
2017-10-02;112,7478;114,8013;112,4545;114,7036;17.199;1.972.751
2017-09-29;107,5651;113,9213;107,5651;112,7478;44.853;5.057.058
2017-09-28;107,3696;110,8899;106,8806;110,5965;29.545;3.267.572
2017-09-27;106,5873;107,2718;105,6094;106,6851;13.491;1.439.247
2017-09-26;105,9028;106,8806;105,5116;106,3917;6.048;643.443
2017-09-25;106,5873;107,5651;104,8271;105,7072;16.777;1.773.489
2017-09-22;106,9784;107,7607;105,4138;107,4674;15.864;1.704.879
2017-09-21;106,0984;106,9784;105,5116;106,9784;10.982;1.174.847
2017-09-20;106,4895;106,9784;104,436;106,2939;14.406;1.531.257
2017-09-19;105,6094;107,3696;104,9249;106,2939;16.350;1.737.896
2017-09-18;105,1205;105,5116;104,5338;105,5116;9.218;972.611
2017-09-15;104,3382;105,3161;103,2625;104,7293;17.879;1.872.429
2017-09-14;101,9913;104,8271;101,8935;104,6316;14.319;1.498.214
2017-09-13;100,7201;102,7736;100,4267;102,2847;15.284;1.563.352
2017-09-12;100,9157;101,8935;100,4267;100,7201;6.009;605.228
2017-09-11;100,6223;101,5024;100,1334;100,8179;4.101;413.431
2017-09-08;100,4267;100,7201;99,5467;100,4267;7.587;761.931
2017-09-07;100,0356;101,209;99,7422;100,8179;7.559;762.115
2017-09-06;98,2754;101,0135;98,2754;100,2312;21.557;2.160.700
2017-09-05;99,2533;99,84;98,2754;98,2754;11.300;1.110.525
2017-09-04;98,3732;99,6444;98,3732;99,0577;5.390;533.952
2017-09-01;98,6666;101,4046;98,6666;100,8179;11.134;1.122.553
2017-08-31;98,9599;100,3289;98,1776;98,1776;23.632;2.320.144
2017-08-30;98,3732;98,8621;98,2754;98,7644;12.722;1.256.440
2017-08-29;99,9378;99,9378;97,7865;98,2754;14.518;1.426.799
2017-08-28;100,7201;100,7201;99,4489;99,7422;9.769;974.406
2017-08-25;101,7957;101,7957;100,0356;100,6223;21.839;2.197.532
2017-08-24;103,5559;103,7515;101,7957;102,578;16.176;1.659.308
2017-08-23;106,4895;106,9784;103,2625;103,4581;11.854;1.226.434
2017-08-22;98,6666;106,5873;98,6666;106,4895;30.238;3.220.064
2017-08-21;101,3068;102,3825;98,7644;98,9599;32.670;3.233.036
2017-08-18;103,5559;103,5559;101,698;101,698;5.260;534.976
2017-08-17;103,4581;103,947;101,9913;103,2625;16.638;1.718.112
2017-08-16;103,3603;105,2183;103,3603;103,4581;9.415;974.101
2017-08-15;106,7829;107,0762;102,6758;103,6537;25.360;2.628.694
2017-08-14;105,4138;107,2718;105,4138;106,2939;10.289;1.093.631
2017-08-11;105,4138;105,6094;102,6758;105,2183;18.521;1.948.744
2017-08-10;105,1205;109,0319;103,2625;106,0984;40.729;4.321.230
2017-08-09;107,4674;109,6187;106,9784;108,6408;23.446;2.547.190
2017-08-08;112,3567;112,65;108,6408;109,0319;19.147;2.087.615
2017-08-07;105,3161;113,4323;105,3161;113,4323;26.931;3.054.860
2017-08-04;107,8585;107,8585;105,9028;106,8806;11.534;1.232.795
2017-08-03;108,2497;108,8364;107,0762;107,6629;7.940;854.816
2017-08-02;103,7515;109,8142;103,7515;108,6408;33.783;3.670.189
2017-07-31;104,0448;104,7293;103,4581;104,2404;11.716;1.221.316
2017-07-28;103,947;104,3382;102,8714;103,1648;7.696;793.993
2017-07-27;105,2183;105,4138;104,0448;104,7293;5.418;567.416
2017-07-26;103,3603;105,4138;103,1648;104,5338;8.509;889.515
2017-07-25;102,7736;104,7293;102,3825;103,4581;7.317;756.999
2017-07-24;103,947;104,2404;102,3825;102,8714;10.443;1.074.302
2017-07-21;103,5559;104,0448;102,6758;103,2625;10.307;1.064.342
2017-07-20;104,3382;104,7293;103,067;103,947;13.008;1.352.136
2017-07-19;104,1426;104,1426;102,7736;104,0448;17.307;1.800.714
2017-07-18;103,5559;103,947;102,1869;103,7515;16.295;1.690.597
2017-07-17;104,6316;104,6316;102,9692;104,0448;10.626;1.105.602
2017-07-14;103,1648;104,3382;102,4802;104,3382;10.613;1.107.333
2017-07-13;103,8493;104,2404;101,7957;102,2847;17.108;1.749.853
2017-07-12;101,7957;104,7293;101,7957;104,6316;9.004;942.135
2017-07-11;103,7515;104,0448;101,1112;101,8935;13.378;1.363.144
2017-07-10;104,0448;104,436;103,2625;104,1426;7.505;781.604
2017-07-07;102,1869;104,436;102,1869;103,947;15.547;1.616.079
2017-07-06;105,4138;105,4138;100,9157;102,1869;35.176;3.594.487
2017-07-05;103,947;105,2183;103,6537;105,2183;28.351;2.982.995
2017-07-04;107,6629;107,6629;105,7072;106,0984;16.250;1.724.065
2017-07-03;108,2497;109,0319;106,0006;106,9784;12.477;1.334.789
2017-06-30;106,7829;109,4231;106,4895;107,7607;17.909;1.929.933
2017-06-29;107,3696;108,4452;106,2939;107,6629;27.978;3.012.226
2017-06-28;108,0541;109,3253;106,1961;106,5873;42.617;4.542.466
2017-06-27;113,3346;113,3346;108,2497;108,3474;25.342;2.745.735
2017-06-26;111,1832;114,2146;111,1832;113,2368;48.711;5.515.901
2017-06-23;110,6943;111,0855;109,5209;110,7921;31.382;3.476.837
2017-06-22;110,0098;111,1832;109,0319;110,0098;17.092;1.880.325
2017-06-21;110,4987;110,4987;108,0541;109,6187;12.357;1.354.504
2017-06-20;109,5209;111,281;108,8364;109,4231;19.167;2.097.342
2017-06-19;108,543;112,3567;107,5651;108,6408;30.214;3.282.450
2017-06-16;105,6094;106,6851;104,6316;106,5873;14.730;1.570.036
2017-06-15;104,8271;105,6094;103,4581;105,6094;13.624;1.438.776
2017-06-14;105,5116;105,5116;103,8493;105,1205;9.794;1.029.528
2017-06-13;101,4046;104,436;100,9157;104,2404;16.177;1.686.305
2017-06-12;105,6094;105,6094;100,9157;102,3825;28.187;2.885.846
2017-06-09;104,3382;105,9028;103,947;105,6094;9.886;1.044.036
2017-06-08;104,5338;105,6094;103,5559;104,8271;16.697;1.750.254
2017-06-07;103,5559;105,3161;102,9692;104,436;13.333;1.392.458
2017-06-06;103,1648;103,6537;101,698;103,1648;13.713;1.414.650
2017-06-02;101,9913;103,5559;101,3068;103,4581;11.781;1.218.816
2017-06-01;101,209;101,9913;100,3289;101,7957;22.799;2.320.805
2017-05-31;99,9378;100,9157;99,3511;100,9157;16.079;1.622.614
2017-05-30;100,2312;100,7201;99,1555;100,3289;6.325;634.581
2017-05-29;99,2533;101,0135;99,2533;100,2312;6.489;650.363
2017-05-26;102,0891;102,0891;99,7422;99,9378;13.275;1.326.658
2017-05-24;101,5024;102,578;100,7201;102,1869;10.763;1.099.863
2017-05-23;100,2312;101,8935;100,0356;101,8935;12.658;1.289.788
2017-05-22;102,6758;102,6758;99,9378;100,6223;28.488;2.866.485
2017-05-19;100,9157;101,7957;100,0356;101,7957;29.274;2.979.967
2017-05-18;103,2625;103,4581;99,5467;100,2312;25.876;2.593.558
2017-05-17;107,5651;107,7607;103,6537;104,0448;22.861;2.378.572
2017-05-16;106,2939;107,5651;105,805;107,5651;26.035;2.800.490
2017-05-15;105,5116;106,0006;104,8271;106,0006;39.482;4.185.107
2017-05-12;104,3382;104,9249;103,8493;104,9249;19.944;2.092.672
2017-05-11;104,0448;105,0227;103,2625;104,6316;16.896;1.767.854
2017-05-10;105,0227;105,0227;102,578;103,7515;26.031;2.700.776
2017-05-09;104,7293;105,6094;103,1648;104,6316;27.778;2.906.441
2017-05-08;104,8271;105,0227;103,5559;104,2404;8.653;901.943
2017-05-05;105,2183;105,2183;103,947;105,0227;13.001;1.365.376
2017-05-04;105,4138;106,5873;105,0227;105,0227;13.694;1.438.193
2017-05-03;107,5651;108,9342;105,6094;105,9028;16.809;1.780.127
2017-05-02;107,0762;107,9563;104,436;107,7607;36.167;3.897.333
2017-04-28;107,8585;107,9563;106,3917;107,174;12.689;1.359.917
2017-04-27;108,0541;108,1519;106,0984;107,5651;20.978;2.256.540
2017-04-26;107,2718;108,0541;106,3917;107,5651;15.343;1.650.330
2017-04-25;106,5873;108,2497;106,0984;108,0541;20.564;2.222.045
2017-04-24;103,4581;107,5651;103,2625;107,0762;28.556;3.057.678
2017-04-21;100,7201;103,947;100,7201;103,4581;20.103;2.079.816
2017-04-20;100,2312;102,578;100,2312;102,1869;10.337;1.056.286
2017-04-19;101,5024;101,8935;100,3289;101,0135;9.737;983.519
2017-04-18;100,7201;101,698;100,6223;100,9157;19.149;1.932.420
2017-04-13;101,7957;101,7957;99,3511;101,5024;14.610;1.482.991
2017-04-12;98,6666;101,3068;97,4931;101,209;18.779;1.900.571
2017-04-11;96,662;98,6666;96,4664;97,7865;15.018;1.468.600
2017-04-10;96,7597;98,3732;95,4396;97,1509;16.498;1.602.814
2017-04-07;95,244;96,2708;94,4129;96,1241;10.778;1.035.984
2017-04-06;97,3954;97,3954;95,1463;95,4396;8.794;839.262
2017-04-05;94,5107;97,1998;94,0706;96,8575;14.574;1.411.562
2017-04-04;94,7551;95,4885;94,2173;94,5107;14.848;1.403.261
2017-04-03;95,1463;96,2219;94,2662;94,2662;27.216;2.565.590
2017-03-31;97,0531;97,0531;94,364;95,6841;29.643;2.836.378
2017-03-30;95,9286;96,662;94,0706;96,662;20.100;1.942.897
2017-03-29;94,1195;95,3418;93,435;94,9507;19.745;1.874.807
2017-03-28;96,0752;96,2219;93,6795;94,364;18.057;1.703.901
2017-03-27;95,8797;96,662;94,5107;95,0485;10.705;1.017.490
2017-03-24;97,542;97,542;95,3418;96,7108;11.705;1.132.009
2017-03-23;94,8529;97,542;94,4129;97,0531;23.759;2.305.875
2017-03-22;97,542;97,542;93,1905;94,3151;19.793;1.866.790
2017-03-21;97,5909;97,7865;95,4396;96,8086;30.358;2.938.914
2017-03-20;98,7644;99,3511;96,9064;97,5909;9.624;939.218
2017-03-17;99,7422;99,7422;98,2754;98,2754;26.001;2.555.213
2017-03-16;98,2754;98,9599;97,542;98,8621;14.111;1.395.079
2017-03-15;99,3511;99,3511;96,5153;97,0531;8.619;836.479
2017-03-14;101,0135;101,0135;98,7644;99,0577;8.432;835.219
2017-03-13;102,4802;102,4802;99,84;100,2312;9.597;961.963
2017-03-10;103,5559;103,5559;101,0135;102,0891;13.371;1.365.030
2017-03-09;103,4581;103,4581;101,7957;101,9913;10.710;1.092.334
2017-03-08;107,5651;111,77;100,0356;102,6758;42.320;4.345.215
2017-03-07;99,7422;101,8935;99,7422;101,698;15.303;1.556.256
2017-03-06;102,3825;102,3825;99,6444;99,9378;10.048;1.004.217
2017-03-03;102,6758;103,067;99,84;100,4267;12.526;1.257.972
2017-03-02;99,84;103,067;99,84;103,067;10.767;1.109.757
2017-03-01;97,3954;100,4267;97,3954;100,3289;10.636;1.067.143
2017-02-28;99,0577;99,4489;97,6398;99,0577;8.430;835.016
2017-02-27;97,2976;99,7422;97,2976;99,7422;9.216;919.224
2017-02-24;98,7644;100,3289;97,4931;97,4931;10.408;1.014.747
2017-02-23;98,0799;100,7201;98,0799;99,7422;13.021;1.298.766
2017-02-22;98,8621;100,7201;97,8843;99,6444;11.689;1.164.717
2017-02-21;97,7865;98,6666;97,4442;98,471;17.768;1.749.663
2017-02-20;97,6398;98,2754;97,102;97,9821;9.300;911.219
2017-02-17;98,3732;98,3732;96,6131;97,4931;5.258;512.657
2017-02-16;99,3511;99,4489;97,7865;98,0799;6.965;683.143
2017-02-15;97,7865;98,7644;96,3197;98,7644;10.367;1.023.938
2017-02-14;97,102;97,3954;96,2708;97,2976;11.314;1.100.868
2017-02-13;98,1776;98,1776;96,7108;96,8575;8.005;775.363
2017-02-10;101,5024;101,5024;97,8843;97,8843;14.754;1.444.143
2017-02-09;97,9821;100,8179;97,3954;100,6223;14.330;1.441.938
2017-02-08;98,0799;99,3511;96,8086;96,9553;15.600;1.512.533
2017-02-07;97,3465;98,7644;97,3465;98,6666;8.639;852.403
2017-02-06;97,5909;99,1555;97,5909;98,8621;10.308;1.019.088
2017-02-03;97,2976;97,3954;94,6084;97,2976;7.611;740.579
2017-02-02;96,1241;97,7376;95,244;95,8308;17.923;1.717.548
2017-02-01;95,8308;97,7865;95,8308;97,3954;13.929;1.356.652
2017-01-31;95,9286;97,3465;95,9286;96,8086;13.443;1.301.355
2017-01-30;96,9553;97,2976;95,9286;97,2487;8.620;838.264
2017-01-27;92,8972;96,9553;92,8972;96,7597;9.592;928.151
2017-01-26;93,875;95,3907;93,0439;94,4618;9.604;907.171
2017-01-25;96,4175;96,4175;93,7284;94,4129;11.495;1.085.319
2017-01-24;96,5153;96,5153;94,9507;95,3907;11.943;1.139.286
2017-01-23;95,8308;96,8086;95,4396;95,8797;12.580;1.206.211
2017-01-20;94,4618;96,5153;94,4618;95,7819;14.075;1.348.086
2017-01-19;95,0974;95,7819;94,4129;95,4885;8.871;847.114
2017-01-18;95,3418;95,3418;94,5107;94,8529;7.082;671.725
2017-01-17;95,3907;95,3907;94,1684;94,6573;9.519;901.014
2017-01-16;96,3197;96,3197;94,7062;95,0485;4.949;470.351
2017-01-13;94,7062;95,244;94,6084;94,7062;7.529;713.010
2017-01-12;97,2487;97,2487;94,7551;95,0485;13.993;1.329.988
2017-01-11;96,3197;97,542;95,6841;97,0042;14.177;1.375.210
2017-01-10;95,6841;95,8797;94,6084;95,244;13.396;1.275.843
2017-01-09;94,8529;95,6841;94,5595;95,0485;8.829;839.225
2017-01-06;95,9286;96,3197;93,9239;94,5107;14.315;1.352.907
2017-01-05;94,8529;96,4175;94,7062;96,4175;12.274;1.183.397
2017-01-04;93,0439;94,8529;93,0439;94,8529;14.765;1.400.486
2017-01-03;94,3151;94,364;92,1149;93,3861;9.062;846.226
2016-12-30;91,5771;93,2883;91,5771;93,1416;4.916;457.867
2016-12-29;94,1195;94,1684;91,8215;92,7994;24.422;2.266.307
2016-12-28;92,7505;94,2662;90,4525;93,3861;14.545;1.358.297
2016-12-27;93,875;93,875;91,4304;91,4304;10.731;981.096
2016-12-23;90,4525;92,6527;89,4746;91,4304;10.928;999.141
2016-12-22;88,9857;90,3547;88,399;89,1813;12.166;1.085.006
2016-12-21;86,9322;89,4258;86,3455;88,839;18.757;1.666.371
2016-12-20;83,9986;85,4654;83,8519;85,2698;9.451;805.902
2016-12-19;81,1628;83,7541;81,1628;83,1185;7.483;621.945
2016-12-16;83,6075;83,6075;81,6028;82,2873;16.232;1.335.713
2016-12-15;83,6563;84,0964;82,5318;83,2652;8.220;684.436
2016-12-14;86,0521;86,3455;82,9718;83,7541;14.107;1.181.542
2016-12-13;83,1185;86,7366;82,5807;86,2966;14.059;1.213.261
2016-12-12;82,6296;83,1185;81,7495;82,7763;13.980;1.157.250
2016-12-09;83,1185;83,1185;81,8962;82,5807;7.568;624.930
2016-12-08;81,4562;82,6296;81,4562;82,3851;9.162;754.796
2016-12-07;81,1628;81,505;80,3316;81,3095;12.249;995.971
2016-12-06;81,7006;81,7495;80,6739;81,1628;17.095;1.387.511
2016-12-05;79,8916;82,1407;79,8916;81,6517;16.574;1.353.285
2016-12-02;81,1628;81,1628;79,9405;80,136;6.088;487.848
2016-12-01;79,696;81,1628;79,696;81,1628;9.921;805.183
2016-11-30;80,6739;81,1628;79,7938;80,4783;13.704;1.102.902
2016-11-29;81,1628;81,9451;80,8694;80,8694;7.716;623.972
2016-11-28;83,5586;83,5586;81,1628;81,3584;8.465;688.730
2016-11-25;83,6075;83,6075;82,434;82,5318;4.604;379.969
2016-11-24;83,2163;84,3897;83,2163;83,2652;5.720;476.244
2016-11-23;85,0254;86,3455;84,4386;84,4386;8.686;733.457
2016-11-22;83,2163;85,4654;83,2163;85,0743;8.264;703.047
2016-11-21;87,7634;87,7634;83,7052;83,7052;6.450;539.879
2016-11-18;81,7006;86,9322;81,6028;86,7366;14.204;1.232.043
2016-11-17;80,1849;82,6296;80,1849;82,1407;6.062;497.952
2016-11-16;81,505;82,0918;80,7228;81,065;9.109;738.390
2016-11-15;82,8741;83,6563;81,7006;82,0429;10.505;861.821
2016-11-14;85,0743;85,0743;82,2384;82,3851;6.050;498.423
2016-11-11;86,7855;86,7855;81,5539;81,9451;12.862;1.053.953
2016-11-10;84,0964;85,5143;82,434;84,0964;14.198;1.194.024
2016-11-09;80,4783;84,292;80,1849;83,3141;29.432;2.452.141
2016-11-08;82,8252;83,9986;82,1896;83,4119;7.338;612.113
2016-11-07;80,1849;82,923;80,1849;81,9451;15.874;1.300.827
2016-11-04;83,5097;83,5097;80,1849;80,1849;21.944;1.759.556
2016-11-03;82,3851;83,9497;82,1407;83,0207;29.112;2.416.933
2016-11-02;80,5761;83,0696;79,4515;83,0696;15.490;1.286.738
2016-11-01;83,9497;83,9497;80,1849;80,7228;32.815;2.648.947
2016-10-31;82,7274;84,1453;82,7274;82,7274;5.799;479.767
2016-10-28;83,9986;84,4875;82,923;83,7052;5.952;498.192
2016-10-27;85,7588;85,8077;82,2873;83,9986;21.181;1.779.161
2016-10-26;85,8077;86,0521;83,7052;84,7809;19.551;1.657.531
2016-10-25;88,3012;88,3012;86,2477;86,2477;19.953;1.720.870
2016-10-24;88,4968;88,4968;86,5411;88,1545;13.316;1.173.843
2016-10-21;86,7366;87,959;86,7366;87,3722;10.716;936.299
2016-10-20;88,4968;88,4968;86,8833;87,1278;6.113;532.640
2016-10-19;88,4968;88,4968;86,9322;87,03;5.437;473.213
2016-10-18;87,7145;88,4968;86,9322;88,4968;9.596;849.252
2016-10-17;85,5632;86,5411;85,0743;86,2966;3.757;324.231
2016-10-14;85,0743;86,6877;84,7809;86,2477;17.403;1.500.988
2016-10-13;83,9986;85,4654;83,1185;85,0743;9.517;809.622
2016-10-12;86,3455;86,7855;85,2209;85,6121;9.398;804.585
2016-10-11;89,0835;89,0835;86,4433;87,03;9.437;821.292
2016-10-10;90,208;90,6481;88,839;89,3769;8.141;727.635
2016-10-07;90,6481;91,137;89,9636;90,5014;8.278;749.192
2016-10-06;90,9414;91,3815;89,328;89,8169;6.994;628.162
2016-10-05;90,4525;91,2348;90,4525;90,9414;8.406;764.460
2016-10-04;90,4525;91,3815;90,4525;91,137;11.692;1.065.556
2016-10-03;90,8925;91,7237;90,1592;90,6481;13.203;1.196.850
2016-09-30;91,4304;91,4304;89,768;91,137;9.435;859.863
2016-09-29;90,8925;91,5771;90,1103;91,137;14.821;1.350.748
2016-09-28;90,4036;91,3815;89,8658;90,5503;5.706;516.708
2016-09-27;90,4525;90,9903;89,328;90,1592;5.936;535.221
2016-09-26;89,1813;90,4525;89,1813;90,0614;7.756;698.486
2016-09-23;91,3815;91,3815;89,1813;90,5503;9.556;865.254
2016-09-22;90,1103;91,3815;89,2791;91,3326;9.178;838.265
2016-09-21;90,2569;90,9414;89,0835;89,5724;13.109;1.174.220
2016-09-20;89,9147;90,9414;89,6702;90,1103;3.856;347.498
2016-09-19;89,768;90,7948;89,2302;90,1592;2.408;217.131
2016-09-16;92,8972;92,8972;89,768;90,1592;12.148;1.095.244
2016-09-15;90,697;92,7505;90,697;92,7505;5.471;507.448
2016-09-14;90,8925;92,506;90,4525;92,1638;7.177;661.447
2016-09-13;90,9414;91,9193;90,4525;90,4525;9.576;866.170
2016-09-12;91,4304;91,6259;90,5014;90,9414;15.774;1.434.525
2016-09-09;93,1905;93,1905;90,5992;91,3815;23.634;2.159.723
2016-09-08;92,8972;93,7284;90,697;91,9193;21.576;1.983.212
2016-09-07;91,8704;92,4571;90,9903;92,2127;15.634;1.441.658
2016-09-06;91,9193;93,6306;91,7237;91,8215;13.705;1.258.448
2016-09-05;89,3769;91,9193;88,7901;91,7726;15.852;1.454.769
2016-09-02;91,0392;91,0392;89,0346;89,8169;18.699;1.679.477
2016-09-01;91,0881;91,8704;90,5503;90,9414;9.591;872.247
2016-08-31;91,9193;93,3372;90,5503;91,4304;17.312;1.582.862
2016-08-30;93,875;94,6084;92,4571;92,7505;14.913;1.383.198
2016-08-29;94,4618;94,8529;93,435;93,9728;3.082;289.645
2016-08-26;94,8529;95,1463;93,0927;94,8529;7.519;713.241
2016-08-25;95,1463;95,244;93,7773;94,8529;12.732;1.207.650
2016-08-24;95,3418;95,5863;93,1416;94,4618;22.990;2.171.665
2016-08-23;95,3418;95,5374;94,1684;95,3418;9.759;930.443
2016-08-22;95,0485;95,5374;94,2173;95,1463;15.734;1.497.058
2016-08-19;95,7819;96,0263;94,4129;95,1463;8.648;822.866
2016-08-18;94,6084;96,7108;94,6084;95,8797;8.899;853.231
2016-08-17;96,3686;96,3686;94,1195;94,5107;12.055;1.139.310
2016-08-16;96,173;96,7597;94,7551;95,8797;17.185;1.647.730
2016-08-15;97,2976;97,6887;95,8797;96,8086;9.863;954.855
2016-08-12;95,3418;97,2976;95,2929;97,102;21.871;2.123.729
2016-08-11;92,995;96,7597;91,9193;95,3907;22.487;2.145.027
2016-08-10;96,662;97,4442;95,8797;97,3465;13.844;1.347.708
2016-08-09;94,804;96,2708;93,6795;96,2708;32.404;3.119.585
2016-08-08;92,8972;96,2219;92,4082;94,7551;26.848;2.544.013
2016-08-05;93,7284;94,4618;91,9193;92,8972;19.301;1.793.030
2016-08-04;92,2616;92,4082;90,1103;92,4082;14.946;1.381.118
2016-08-03;93,1416;93,8261;90,1592;91,2837;18.217;1.662.937
2016-08-02;94,8529;95,7819;92,4082;93,9728;21.016;1.974.951
2016-07-29;95,0974;95,2929;92,1638;95,2929;30.384;2.895.337
2016-07-28;92,506;96,7108;92,506;94,7062;34.388;3.256.775
2016-07-27;92,4082;92,6527;90,2569;91,8704;16.504;1.516.259
2016-07-26;93,7773;93,7773;91,5282;92,2127;38.638;3.562.937
2016-07-25;92,8972;97,4931;92,7505;94,6573;37.462;3.546.074
2016-07-22;91,2837;91,9193;89,5235;90,1103;19.717;1.776.744
2016-07-21;90,5503;91,8215;89,6213;89,9636;16.185;1.456.084
2016-07-20;89,9636;92,066;88,4968;89,6213;15.217;1.363.752
2016-07-19;87,5678;90,0125;85,3187;89,0346;20.603;1.834.384
2016-07-18;83,6075;88,0078;83,6075;87,03;10.146;882.969
2016-07-15;85,5632;85,6121;83,2163;83,9008;7.920;664.521
2016-07-14;83,1185;86,0521;83,1185;86,0521;9.356;805.112
2016-07-13;84,8787;85,3676;83,363;83,7052;12.912;1.080.786
2016-07-12;82,1407;85,4654;82,1407;84,9765;33.299;2.829.638
2016-07-11;83,1185;84,9276;82,0429;84,0964;25.604;2.153.182
2016-07-08;83,2163;88,0078;80,7716;84,4875;27.446;2.318.803
2016-07-07;81,9451;86,3455;81,7006;83,5097;20.304;1.695.617
2016-07-06;82,6296;82,6296;76,2735;80,9183;22.649;1.832.747
2016-07-05;87,03;87,03;81,8473;82,9718;17.439;1.446.947
2016-07-04;86,6388;87,6167;85,8077;87,03;27.005;2.350.223
2016-07-01;84,4875;85,0743;83,6563;83,6563;10.630;889.292
2016-06-30;85,9054;85,9054;83,2163;84,9765;11.609;986.489
2016-06-29;83,5097;87,2256;81,505;85,172;23.017;1.960.447
2016-06-28;78,4248;81,3584;78,4248;80,2827;14.910;1.197.018
2016-06-27;83,1185;83,6563;77,6914;77,6914;16.494;1.281.449
2016-06-24;80,1849;86,0521;79,5493;82,4829;26.301;2.169.398
2016-06-23;85,5632;86,7366;84,1453;84,8298;13.129;1.113.697
2016-06-22;88,0078;88,5946;83,7541;84,5853;38.158;3.227.575
2016-06-21;84,0964;86,3944;84,0964;86,1988;31.890;2.748.870
2016-06-20;80,9672;84,0964;79,5004;84,0964;17.480;1.469.998
