Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-20;9,245;9,299;9,245;9,273;144;1.334
2017-09-19;9,201;9,299;9,17;9,218;3.366;30.937
2017-09-18;9,39;9,39;9,20;9,27;2.240;20.721
2017-09-15;9,295;9,295;9,295;9,295;0;0
2017-09-14;9,20;9,295;9,20;9,295;483;4.444
2017-09-13;9,378;9,385;9,20;9,20;4.312;39.741
2017-09-12;9,30;9,35;9,30;9,35;1.000;9.300
2017-09-11;9,155;9,155;9,155;9,155;0;0
2017-09-08;9,01;9,275;9,01;9,18;2.760;24.947
2017-09-07;9,25;9,25;9,05;9,158;8.098;74.045
2017-09-06;9,25;9,301;8,85;9,30;11.786;109.211
2017-09-05;9,506;9,51;9,335;9,335;760;7.202
2017-09-04;9,569;9,625;9,497;9,625;6.146;58.531
2017-09-01;10,17;10,415;9,60;9,65;5.207;52.612
2017-08-31;8,857;9,70;8,857;9,70;10.242;93.987
2017-08-30;8,76;8,859;8,76;8,81;280;2.474
2017-08-29;8,899;8,899;8,793;8,793;30;266
2017-08-28;8,827;8,86;8,814;8,83;2.650;23.406
2017-08-25;9,24;9,24;8,887;8,887;2.140;19.366
2017-08-24;9,099;9,25;9,099;9,245;3.268;30.086
2017-08-23;9,19;9,19;8,814;9,131;9.781;88.269
2017-08-22;9,194;9,194;9,194;9,194;0;0
2017-08-21;9,121;9,177;9,121;9,177;850;7.753
2017-08-18;9,39;9,39;9,25;9,322;4.309;40.385
2017-08-17;9,211;9,388;9,12;9,341;2.106;19.634
2017-08-16;9,30;9,39;9,30;9,323;6.688;62.694
2017-08-15;8,90;9,30;8,85;9,206;23.995;215.694
2017-08-14;8,89;9,19;8,781;8,793;3.737;33.533
2017-08-11;8,488;8,725;8,101;8,725;32.123;269.837
2017-08-10;7,80;8,88;7,508;8,35;34.320;278.756
2017-08-09;10,20;10,20;7,681;7,681;55.221;482.682
2017-08-08;10,75;10,75;10,42;10,46;5.903;62.457
2017-08-07;10,57;10,80;10,405;10,80;5.359;56.959
2017-08-04;10,695;10,70;10,565;10,565;750;8.022
2017-08-03;10,565;10,565;10,565;10,565;0;0
2017-08-02;10,40;10,75;10,40;10,52;11.410;120.239
2017-08-01;10,61;10,61;10,205;10,25;2.550;26.315
2017-07-31;10,83;10,83;10,655;10,655;1.550;16.611
2017-07-28;10,825;10,825;10,70;10,795;1.766;19.011
2017-07-27;10,80;11,00;10,725;10,89;1.732;18.867
2017-07-26;11,00;11,00;10,80;10,935;2.816;30.786
2017-07-25;11,05;11,05;10,95;10,95;727;8.000
2017-07-24;10,955;10,96;10,70;10,90;4.161;45.581
2017-07-21;11,205;11,205;10,80;10,885;5.111;55.711
2017-07-20;11,69;11,70;11,03;11,40;11.954;135.824
2017-07-19;12,19;12,24;12,045;12,045;700;8.542
2017-07-18;12,185;12,185;11,905;12,05;1.090;13.159
2017-07-17;12,15;12,175;12,15;12,175;42;510
2017-07-14;12,355;12,355;12,10;12,285;4.687;57.213
2017-07-13;12,205;12,205;12,195;12,195;1.375;16.782
2017-07-12;12,25;12,25;12,215;12,215;984;12.054
2017-07-11;12,255;12,305;12,25;12,305;104;1.274
2017-07-10;12,045;12,25;12,005;12,165;2.618;31.702
2017-07-07;12,265;12,265;11,88;11,88;5.228;63.165
2017-07-06;12,39;12,39;12,36;12,39;215;2.664
2017-07-05;12,405;12,405;12,265;12,405;5.417;66.955
2017-07-04;12,70;12,70;12,365;12,375;10.108;125.993
2017-07-03;11,93;12,745;11,80;12,60;15.042;184.770
2017-06-30;11,50;11,93;11,50;11,845;10.938;128.638
2017-06-29;11,80;11,80;11,25;11,25;5.165;60.001
2017-06-28;11,695;11,745;11,51;11,65;4.802;56.170
2017-06-27;11,00;11,49;11,00;11,485;6.967;78.314
2017-06-26;12,49;12,49;10,81;11,085;35.351;409.457
2017-06-23;12,94;12,94;12,46;12,55;4.240;53.502
2017-06-22;12,935;12,935;12,70;12,70;222;2.843
2017-06-21;12,75;12,75;12,56;12,735;8.230;104.393
2017-06-20;13,075;13,075;12,50;12,745;16.382;207.968
2017-06-16;13,195;13,195;13,05;13,05;336;4.388
2017-06-15;13,25;13,275;13,165;13,165;486;6.417
2017-06-14;13,30;13,30;13,30;13,30;4.000;53.200
2017-06-13;12,95;13,35;12,95;13,35;2.864;37.901
2017-06-12;13,06;13,295;12,815;12,815;7.970;103.425
2017-06-09;14,245;14,245;12,50;12,81;21.208;275.540
2017-06-08;13,70;14,02;13,70;14,02;1.630;22.794
2017-06-07;13,93;13,93;13,93;13,93;817;11.381
2017-06-06;14,10;14,49;14,00;14,00;5.786;82.253
2017-06-02;14,00;14,145;13,81;14,10;2.426;34.052
2017-06-01;14,00;14,00;14,00;14,00;426;5.964
2017-05-30;13,60;13,83;13,60;13,80;2.880;39.544
2017-05-29;13,61;13,61;13,50;13,60;6.155;83.606
2017-05-25;13,57;13,75;13,57;13,75;1.272;17.270
2017-05-24;13,78;13,78;13,60;13,60;2.494;33.994
2017-05-23;13,70;13,70;13,70;13,70;1.497;20.509
2017-05-22;14,27;14,27;14,00;14,00;1.170;16.399
2017-05-19;14,28;14,37;14,255;14,37;1.600;22.864
2017-05-18;14,27;14,27;13,75;14,00;5.302;74.403
2017-05-17;14,40;14,40;14,40;14,40;200;2.880
2017-05-16;14,45;14,45;14,30;14,30;5.886;84.701
2017-05-15;14,88;14,88;14,45;14,685;1.591;23.544
2017-05-11;14,615;14,615;14,425;14,425;4.988;72.720
2017-05-10;14,75;14,97;14,75;14,97;4.110;61.063
2017-05-09;14,955;15,05;14,85;15,01;7.847;117.127
2017-05-08;15,195;15,20;15,195;15,20;1.650;25.076
2017-05-05;14,85;15,33;14,85;15,20;1.721;25.870
2017-05-04;14,95;14,95;14,70;14,90;4.014;59.728
2017-05-02;14,95;14,95;14,70;14,70;1.220;17.964
2017-04-28;15,00;15,00;14,70;14,70;2.604;38.416
2017-04-27;14,895;14,90;14,75;14,75;2.619;38.800
2017-04-26;14,78;14,78;14,78;14,78;88;1.301
2017-04-25;14,79;14,79;14,62;14,78;2.675;39.427
2017-04-24;14,96;14,96;14,70;14,945;1.100;16.328
2017-04-21;15,00;15,195;14,90;15,195;3.160;47.382
2017-04-20;15,40;15,40;14,86;15,18;2.340;35.534
2017-04-19;14,995;15,185;14,80;15,185;1.204;17.973
2017-04-18;14,61;15,045;14,61;14,84;4.750;69.984
2017-04-13;14,57;14,57;14,57;14,57;170;2.477
2017-04-12;14,75;14,75;14,75;14,75;300;4.425
2017-04-11;14,50;14,50;14,50;14,50;150;2.175
2017-04-10;14,395;14,485;14,395;14,485;1.389;20.020
2017-04-07;14,325;14,325;14,32;14,32;152;2.177
2017-04-06;14,485;14,485;14,35;14,35;1.258;18.076
2017-04-05;14,37;14,37;14,37;14,37;1.400;20.118
2017-04-04;14,50;14,50;14,305;14,32;844;12.087
2017-04-03;14,405;14,405;14,405;14,405;950;13.685
2017-03-31;14,795;14,795;14,45;14,55;1.355;19.616
2017-03-30;14,57;14,60;14,57;14,60;113;1.647
2017-03-29;14,515;14,52;14,46;14,46;2.029;29.457
2017-03-28;14,40;14,405;14,40;14,405;2.500;36.005
2017-03-27;14,305;14,305;14,305;14,303;1.343;19.210
2017-03-24;14,455;14,455;14,35;14,35;1.136;16.353
2017-03-23;14,44;14,515;14,40;14,51;2.049;29.665
2017-03-22;14,49;14,60;14,445;14,60;580;8.411
2017-03-21;14,555;14,70;14,555;14,70;907;13.223
2017-03-20;14,555;14,92;14,55;14,92;570;8.417
2017-03-17;15,195;15,20;14,68;14,68;4.373;65.365
2017-03-16;15,195;15,195;15,195;15,195;167;2.538
2017-03-15;15,05;15,055;15,05;15,055;2.615;39.359
2017-03-14;15,055;15,10;15,05;15,06;5.558;83.687
2017-03-13;15,11;15,30;15,055;15,30;1.282;19.542
2017-03-10;15,10;15,10;15,05;15,05;4.369;65.919
2017-03-09;15,05;15,10;15,05;15,10;600;9.035
2017-03-08;15,44;15,44;15,20;15,20;100;1.532
2017-03-07;15,385;15,385;15,20;15,20;189;2.880
2017-03-06;15,20;15,32;15,20;15,32;762;11.596
2017-03-03;15,30;15,35;15,30;15,30;2.035;31.141
2017-03-02;15,15;15,15;15,055;15,055;1.000;15.122
2017-03-01;15,345;15,35;15,15;15,15;430;6.581
2017-02-28;15,15;15,15;15,15;15,15;97;1.470
2017-02-27;15,10;15,10;15,09;15,09;830;12.531
2017-02-24;15,105;15,105;15,105;15,105;38;574
2017-02-23;15,40;15,40;15,15;15,20;1.414;21.466
2017-02-22;15,40;15,40;15,40;15,40;150;2.310
2017-02-21;15,45;15,45;15,30;15,30;177;2.727
2017-02-20;15,205;15,32;15,20;15,32;3.250;49.546
2017-02-17;15,60;15,60;15,30;15,575;1.082;16.620
2017-02-16;15,42;15,70;15,405;15,505;949;14.678
2017-02-14;15,60;15,75;15,50;15,50;2.793;43.521
2017-02-13;15,50;15,75;15,495;15,66;4.440;69.364
2017-02-10;14,87;15,345;14,86;15,025;1.395;21.014
2017-02-09;15,795;15,80;14,81;14,85;11.882;182.534
2017-02-08;15,86;15,865;15,83;15,83;7.828;124.087
2017-02-07;16,05;16,05;16,05;16,05;501;8.041
2017-02-06;15,86;15,86;15,86;15,86;450;7.137
2017-02-03;16,07;16,07;16,065;16,065;776;12.385
2017-02-02;16,16;16,16;16,16;16,16;58;937
2017-02-01;16,295;16,30;16,00;16,30;1.177;19.070
2017-01-31;16,165;16,17;16,165;16,17;718;11.608
2017-01-30;16,585;16,585;15,98;16,30;5.582;90.829
2017-01-27;16,60;16,90;16,58;16,78;3.826;64.130
2017-01-26;16,80;16,80;16,555;16,70;1.847;30.833
2017-01-25;16,40;16,80;16,40;16,80;8.010;132.949
2017-01-24;16,23;16,23;16,23;16,23;84;1.379
2017-01-23;16,05;16,43;16,05;16,27;659;10.774
2017-01-20;16,20;16,30;15,955;16,30;2.824;45.792
2017-01-19;16,00;16,195;16,00;16,195;1.403;22.626
2017-01-18;15,86;15,895;15,86;15,895;230;3.655
2017-01-17;15,995;16,08;15,995;16,05;6.411;102.876
2017-01-16;15,95;16,05;15,855;15,855;1.644;26.260
2017-01-13;16,075;16,075;15,85;15,94;1.461;23.286
2017-01-12;15,60;16,30;15,60;16,10;5.844;93.612
2017-01-11;15,50;15,60;15,50;15,57;1.754;27.151
2017-01-10;15,35;15,49;15,35;15,49;318;4.891
2017-01-09;15,085;15,30;15,085;15,20;4.675;70.861
2017-01-06;15,10;15,10;14,85;14,85;2.601;39.119
2017-01-05;14,85;15,00;14,85;14,96;2.989;44.654
2017-01-04;14,50;14,90;14,45;14,85;2.391;34.967
2017-01-03;14,235;14,235;14,235;14,235;1.175;16.726
2017-01-02;14,00;14,25;14,00;14,25;3.600;51.025
2016-12-30;14,05;14,135;13,805;13,835;1.743;24.317
2016-12-29;14,05;14,055;14,05;14,055;920;12.929
2016-12-28;13,755;14,01;13,75;13,905;911;12.603
2016-12-27;13,715;13,715;13,71;13,71;500;6.857
2016-12-23;14,00;14,00;13,845;13,845;1.334;18.547
2016-12-22;14,01;14,01;13,935;13,935;448;6.246
2016-12-21;13,90;13,93;13,90;13,93;550;7.653
2016-12-20;13,845;13,85;13,80;13,84;1.569;21.686
2016-12-19;13,855;13,855;13,85;13,85;490;6.788
2016-12-16;13,955;14,155;13,91;13,91;794;11.096
2016-12-15;14,20;14,20;13,91;13,985;2.260;31.579
2016-12-14;14,05;14,20;14,00;14,14;3.505;49.405
2016-12-13;14,395;14,40;14,055;14,14;3.574;51.310
2016-12-12;14,35;14,35;14,215;14,215;644;9.198
2016-12-09;14,00;14,445;14,00;14,22;2.364;33.613
2016-12-08;14,31;14,31;14,23;14,23;600;8.558
2016-12-07;14,35;14,35;14,35;14,35;250;3.588
2016-12-06;14,295;14,295;14,06;14,06;375;5.312
2016-12-05;14,10;14,485;14,00;14,115;1.720;24.480
2016-12-02;13,95;13,95;13,75;13,75;1.900;26.315
2016-12-01;14,25;14,25;14,12;14,12;1.384;19.673
2016-11-30;14,00;14,20;13,90;14,18;4.759;67.401
2016-11-29;14,15;14,15;14,00;14,15;1.596;22.478
2016-11-28;14,60;14,60;14,15;14,15;3.179;45.585
2016-11-25;14,155;14,60;14,10;14,515;4.727;68.419
2016-11-24;14,30;14,90;14,15;14,385;4.712;68.393
2016-11-23;14,80;14,80;14,25;14,69;4.394;64.067
2016-11-22;13,645;14,245;13,645;14,20;11.102;155.816
2016-11-21;13,39;13,69;13,15;13,69;15.828;213.181
2016-11-18;13,40;13,40;13,375;13,375;2.155;28.855
2016-11-17;13,00;13,50;13,00;13,50;4.361;57.341
2016-11-16;12,865;12,895;12,82;12,82;4.394;56.573
2016-11-15;12,48;12,85;12,48;12,775;6.541;82.564
2016-11-14;12,30;12,47;12,25;12,47;2.198;27.228
2016-11-11;12,21;12,38;12,15;12,15;3.964;48.729
2016-11-10;12,00;12,20;12,00;12,20;2.717;33.034
2016-11-09;12,00;12,25;11,85;11,85;44.768;534.554
2016-11-08;12,15;12,30;11,96;12,00;101.662;1.222.012
2016-11-07;12,02;12,02;11,85;11,85;29.046;347.403
2016-11-04;12,06;12,35;11,85;12,00;8.660;103.959
2016-11-03;11,99;12,05;11,99;12,05;1.339;16.105
2016-11-02;12,25;12,25;11,86;11,86;4.624;55.523
2016-11-01;12,25;12,25;12,25;12,25;450;5.513
2016-10-31;12,21;12,21;12,095;12,095;1.559;18.873
2016-10-28;12,055;12,055;12,015;12,015;1.948;23.470
2016-10-27;12,00;12,25;12,00;12,00;5.375;65.361
2016-10-26;12,10;12,10;12,10;12,10;752;9.099
2016-10-25;11,57;12,50;11,57;12,225;4.226;50.156
2016-10-24;11,495;11,495;11,26;11,26;600;6.780
2016-10-21;11,48;11,48;11,48;11,48;450;5.166
2016-10-20;11,23;11,23;11,23;11,23;409;4.635
2016-10-19;11,45;11,45;11,45;11,45;100;1.145
2016-10-17;11,20;11,56;11,20;11,35;1.639;18.641
2016-10-14;11,595;11,595;11,56;11,56;873;10.105
2016-10-12;11,595;11,60;11,35;11,35;4.362;49.687
2016-10-11;11,265;11,365;11,265;11,365;582;6.581
2016-10-10;11,40;11,40;11,345;11,35;3.904;44.333
2016-10-07;11,40;11,80;11,005;11,40;6.885;78.660
2016-10-06;11,845;12,20;11,70;11,70;8.082;95.089
2016-10-05;11,325;11,80;11,325;11,80;2.304;26.343
2016-10-04;11,00;11,20;11,00;11,16;2.642;29.516
2016-09-30;10,905;11,00;10,905;11,00;620;6.765
2016-09-28;11,00;11,00;11,00;11,00;450;4.950
2016-09-23;10,895;10,895;10,895;10,895;50;545
2016-09-22;10,83;10,83;10,75;10,75;1.134;12.215
2016-09-20;10,835;10,835;10,835;10,835;50;542
2016-09-19;10,83;10,83;10,83;10,83;31;336
2016-09-15;10,995;10,995;10,90;10,90;219;2.392
2016-09-14;10,995;10,995;10,995;10,995;119;1.308
2016-09-13;10,95;10,95;10,95;10,95;900;9.855
2016-09-12;10,90;10,90;10,90;10,90;200;2.180
2016-09-09;11,145;11,15;11,145;11,15;158;1.761
2016-09-08;11,00;11,00;11,00;11,00;121;1.331
2016-09-07;10,81;10,81;10,81;10,81;500;5.405
2016-09-06;10,705;10,80;10,705;10,80;915;9.870
2016-09-05;11,095;11,095;11,095;11,095;50;555
2016-09-02;11,20;11,20;10,995;11,15;11.377;125.414
2016-09-01;11,10;11,105;11,00;11,095;1.581;17.522
2016-08-31;11,345;11,345;10,95;10,95;21.251;234.815
2016-08-30;11,595;11,60;11,405;11,405;2.347;26.914
2016-08-29;11,505;11,505;11,505;11,505;140;1.611
2016-08-26;11,60;11,60;11,405;11,555;529;6.058
2016-08-25;11,64;11,64;11,46;11,46;4.182;48.336
2016-08-24;11,505;11,505;11,47;11,47;191;2.192
2016-08-23;11,65;11,745;11,40;11,65;9.293;107.078
2016-08-22;11,30;11,80;11,30;11,60;3.401;39.241
2016-08-19;11,005;11,05;11,005;11,05;170;1.875
2016-08-18;11,00;11,00;11,00;11,00;1.523;16.753
2016-08-17;11,105;11,105;11,045;11,045;700;7.762
2016-08-16;11,05;11,25;10,935;10,935;3.560;39.196
2016-08-15;11,02;11,02;11,02;11,02;220;2.424
2016-08-12;11,005;11,005;11,00;11,00;1.184;13.027
2016-08-11;11,145;11,20;10,955;10,955;2.092;23.359
2016-08-10;11,05;11,05;10,93;10,93;3.620;39.752
2016-08-09;11,20;11,20;11,20;11,20;1.000;11.200
2016-08-08;11,24;11,24;11,24;11,24;150;1.686
2016-08-05;11,30;11,40;11,245;11,245;4.900;55.571
2016-08-04;11,30;11,30;11,30;11,30;12;136
2016-08-03;11,30;11,30;11,30;11,30;120;1.356
2016-08-02;11,105;11,25;11,00;11,25;1.651;18.293
2016-08-01;11,40;11,485;11,30;11,30;607;6.895
2016-07-29;11,40;11,40;11,40;11,40;268;3.055
2016-07-28;11,29;11,29;11,29;11,29;242;2.732
2016-07-27;11,195;11,195;11,195;11,195;406;4.545
2016-07-26;10,945;11,015;10,945;11,015;250;2.743
2016-07-25;10,91;10,91;10,70;10,70;2.817;30.492
2016-07-22;11,28;11,285;11,05;11,11;3.799;42.127
2016-07-21;11,095;11,20;11,095;11,20;2.005;22.300
2016-07-20;10,71;10,95;10,70;10,95;3.000;32.360
2016-07-19;11,00;11,00;10,88;10,88;1.560;17.094
2016-07-18;11,12;11,12;11,12;11,12;1.789;19.894
2016-07-15;11,285;11,285;11,285;11,285;100;1.129
2016-07-14;11,28;11,28;11,28;11,28;300;3.384
2016-07-13;11,30;11,30;11,16;11,16;4.850;54.429
2016-07-12;11,33;11,455;11,24;11,24;7.712;87.487
2016-07-11;11,495;11,50;11,25;11,25;4.582;51.950
2016-07-08;10,9984;11,6151;10,9984;11,6151;3.727;41.848
2016-07-07;10,6579;11,1464;10,6579;10,8454;9.200;99.933
2016-07-06;10,6628;10,6628;10,6579;10,6579;2.869;30.579
2016-07-05;11,3437;11,3487;10,8059;10,8059;3.932;44.009
2016-07-04;11,0477;11,9408;11,0477;11,5164;9.465;108.682
2016-07-01;11,1464;11,1513;10,8553;10,8553;1.645;17.990
2016-06-30;11,2253;11,2253;11,1464;11,1513;223;2.490
2016-06-29;10,9984;11,25;10,9984;11,2303;4.272;47.567
2016-06-28;10,6036;11,0526;10,6036;10,8553;6.032;64.976
2016-06-27;10,7961;11,0526;10,4112;10,4112;5.014;53.523
2016-06-24;9,32566;10,0707;9,22796;10,0658;5.245;50.634
2016-06-23;9,62072;9,96711;9,57237;9,96711;5.554;53.956
2016-06-22;9,71941;9,71941;9,42434;9,47368;4.209;39.958
2016-06-21;9,71941;9,71941;9,71941;9,71941;253;2.462
2016-06-20;9,47368;9,47368;9,47368;9,47368;1.621;15.360
2016-06-17;9,37599;9,42928;9,32566;9,42928;3.848;36.004
2016-06-16;9,375;9,72039;9,375;9,375;2.981;27.970
2016-06-15;10,0164;10,0164;10,0164;10,0164;1.958;19.610
2016-06-14;9,67007;9,67007;9,375;9,37599;2.077;19.924
2016-06-10;9,57138;9,57138;9,57138;9,57138;14;136
2016-06-09;9,47862;9,47862;9,47368;9,47368;1.962;18.586
2016-06-08;9,94737;9,94737;9,47862;9,47862;6.165;59.971
2016-06-07;9,86842;9,86842;9,62171;9,62171;1.385;13.353
2016-06-06;9,67204;9,67204;9,67204;9,67204;838;8.125
2016-06-01;9,54868;9,54868;9,54868;9,54868;51;484
2016-05-31;9,67007;9,67105;9,56842;9,56842;547;5.278
2016-05-30;9,71941;9,72138;9,71941;9,72039;2.299;22.350
2016-05-27;9,82401;9,86842;9,57237;9,58717;3.568;34.579
2016-05-25;9,86842;9,86842;9,79441;9,86842;1.980;19.521
2016-05-24;10,5099;10,5099;9,77961;9,86842;17.526;176.724
2016-05-23;10,653;10,6579;10,653;10,6579;861;9.178
2016-05-20;10,7714;10,7763;10,7664;10,7664;1.478;15.925
2016-05-19;10,6628;10,6628;10,6628;10,6628;138;1.469
2016-05-18;10,7516;10,7566;10,7516;10,7566;168;1.809
2016-05-17;10,8355;10,8355;10,8355;10,8355;304;3.294
2016-05-13;10,4556;10,8553;10,4556;10,8553;13.146;141.256
2016-05-11;10,6579;10,6579;10,4605;10,4605;2.889;30.455
2016-05-10;10,8553;10,8553;10,8553;10,8553;404;4.389
2016-05-09;10,8059;10,8059;10,8059;10,8059;52;558
2016-05-06;10,7072;10,7072;10,7072;10,7072;42;445
2016-05-03;10,4605;10,6579;10,4605;10,6579;1.320;13.921
2016-05-02;10,4605;10,5099;10,4112;10,4803;3.024;31.671
2016-04-29;10,5148;10,5148;10,5148;10,5148;253;2.664
2016-04-28;10,653;10,653;10,4655;10,5651;579;6.141
2016-04-27;10,653;10,653;10,653;10,653;606;6.455
2016-04-25;10,7023;10,7072;10,7023;10,7072;304;3.254
2016-04-22;10,426;10,426;10,426;10,426;231;2.409
2016-04-20;10,4211;10,4211;10,4211;10,4211;390;4.066
2016-04-19;10,4161;10,4655;10,4112;10,4112;5.079;52.913
2016-04-18;10,5099;10,5099;10,5099;10,5099;507;5.325
2016-04-13;10,801;10,8553;10,801;10,8553;2;22
2016-04-12;10,801;10,801;10,7566;10,7566;203;2.185
2016-04-08;10,653;10,8553;10,653;10,8553;1.908;20.389
2016-04-07;10,5888;10,5888;10,5888;10,5888;41;429
2016-04-06;10,3668;10,4161;10,3668;10,4112;1.532;15.950
2016-04-05;10,4556;10,4556;10,4556;10,4556;15;159
2016-04-04;10,3717;10,6036;10,3717;10,3717;876;9.104
2016-04-01;10,653;10,653;10,3766;10,4112;1.971;20.594
2016-03-31;10,8405;10,8454;10,8405;10,8454;1.144;12.407
2016-03-30;10,4112;10,8454;10,4112;10,8454;1.343;14.209
2016-03-29;10,4803;10,4803;10,2681;10,2681;1.163;12.138
2016-03-24;10,2188;10,2188;10,2188;10,2188;1.091;11.152
2016-03-23;10,5543;10,5543;10,273;10,273;1.756;18.058
2016-03-22;10,653;10,6579;10,653;10,6579;51;540
2016-03-18;10,3618;10,3618;10,278;10,3618;1.419;14.658
2016-03-17;10,2928;10,2928;10,2928;10,2928;1.403;14.446
2016-03-16;10,3618;10,3668;10,3618;10,3618;1.878;19.461
2016-03-15;10,3618;10,3618;10,3618;10,3618;839;8.694
2016-03-14;10,5592;10,5592;10,4211;10,4211;1.302;13.586
2016-03-11;10,653;10,653;10,653;10,653;456;4.858
2016-03-09;10,653;10,653;10,653;10,653;10;108
2016-03-08;10,653;10,653;10,653;10,653;10;108
2016-03-07;10,6135;10,6135;10,6086;10,6086;1.738;18.437
2016-03-04;10,8503;10,8503;10,8503;10,8503;20;220
2016-03-03;10,5592;10,6678;10,5592;10,6678;3.643;38.694
2016-03-02;10,9539;11,0526;10,8553;10,8553;4.468;48.881
2016-03-01;10,9046;10,9539;10,8553;10,8553;2.445;26.672
2016-02-29;11,1513;11,1513;10,9046;10,9046;1.034;11.276
2016-02-26;11,1513;11,1513;11,1513;11,1513;27;305
2016-02-25;11,1513;11,1513;11,1513;11,1513;101;1.130
2016-02-24;11,1513;11,1513;11,1513;11,1513;9;102
2016-02-23;11,2007;11,25;11,1513;11,1513;2.890;32.315
2016-02-22;11,2007;11,2007;11,2007;11,2007;203;2.270
2016-02-19;10,9539;10,9539;10,9539;10,9539;232;2.542
2016-02-18;11,3487;11,3487;10,9539;10,9539;1.790;19.804
2016-02-17;10,9539;11,1414;10,9539;11,1414;2.271;25.016
2016-02-15;10,6086;10,6086;10,6086;10,6086;253;2.688
2016-02-12;10,4507;10,4507;10,4507;10,4507;364;3.802
2016-02-11;10,3618;10,4605;10,3569;10,3618;4.943;51.233
2016-02-10;10,5592;10,5592;10,3668;10,3668;1.267;13.151
2016-02-09;10,9539;10,9539;10,3618;10,5099;2.582;26.979
2016-02-08;10,8059;10,8059;10,8059;10,8059;1.682;18.177
2016-02-05;11,0033;11,0033;11,0033;11,0033;1.419;15.610
2016-02-04;10,6135;10,9539;10,6135;10,9046;1.139;12.409
2016-02-03;10,7122;10,7122;10,7122;10,7122;157;1.683
2016-02-02;10,8602;10,8602;10,8553;10,8553;1.025;11.133
2016-02-01;11,1464;11,1464;11,1464;11,1464;32;361
2016-01-29;11,1414;11,2747;11,1414;11,1513;2.261;25.318
2016-01-28;10,801;11,0378;10,801;10,8602;3.127;34.002
2016-01-27;10,8306;10,8306;10,8059;10,8059;871;9.433
2016-01-26;10,6234;10,6234;10,6234;10,6234;3.573;37.957
2016-01-25;10,8059;10,9984;10,8059;10,9984;405;4.411
2016-01-22;11,0477;11,0477;10,7566;10,7566;997;10.742
2016-01-21;10,6579;10,9688;10,1743;10,9688;5.312;55.661
2016-01-20;11,0526;11,0576;10,9046;10,9046;3.899;42.838
2016-01-19;11,1217;11,1217;11,1217;11,1217;360;4.001
2016-01-18;11,1612;11,1612;11,1217;11,1661;149;1.659
2016-01-15;11,6398;11,6398;11,2697;11,2697;2.474;28.371
2016-01-14;11,8372;11,8372;11,3586;11,3586;6.584;75.222
2016-01-13;11,3043;11,3043;11,3043;11,3043;330;3.734
2016-01-12;11,4572;11,4868;11,2697;11,2954;3.259;37.086
2016-01-11;11,4967;11,5016;11,4967;11,4967;540;6.210
2016-01-08;11,3734;11,6941;11,3734;11,6398;3.643;42.444
2016-01-07;11,5954;11,5954;11,4276;11,4276;2.248;25.829
2016-01-06;11,7434;11,7434;11,5954;11,6053;3.343;38.846
2016-01-05;11,8421;11,8421;11,8421;11,8421;51;600
2016-01-04;11,7928;11,7977;11,7928;11,7928;709;8.367
2015-12-30;12,1184;12,2862;11,7484;11,7484;9.889;119.627
2015-12-29;12,0839;12,0839;11,8421;11,8421;1.130;13.385
2015-12-28;12,375;12,375;11,8026;11,8618;2.834;34.245
2015-12-23;12,0839;12,0839;12,0839;12,0839;101;1.225
2015-12-22;12,1332;12,1332;12,1332;12,1332;21;258
2015-12-21;11,5954;12,0888;11,5954;11,8865;1.886;22.524
2015-12-18;11,8372;11,8372;11,7039;11,7039;4.347;51.197
2015-12-17;11,8372;11,8372;11,6941;11,8372;7.163;84.551
2015-12-16;11,6941;12,0395;11,6941;11,8421;7.523;88.978
2015-12-15;12,4243;12,4243;11,0526;11,8914;8.396;98.584
2015-12-14;12,4293;12,4293;12,4243;12,4293;547;6.801
2015-12-10;13,3668;13,3668;12,4836;12,4836;1.707;21.934
2015-12-09;13,7763;13,7763;13,6283;13,6283;1.419;19.400
2015-12-08;13,9638;13,9638;13,8158;13,8158;2.376;32.982
2015-12-07;13,8355;14,0329;13,7961;13,7961;3.364;46.728
2015-12-04;13,9539;14,0082;13,9539;13,9539;4.372;61.063
2015-12-03;14,1513;14,1513;13,9737;13,9737;4.866;68.130
2015-12-02;13,949;14,0132;13,8898;13,9441;3.884;54.235
2015-12-01;13,9638;13,9638;13,9243;13,9441;6.913;96.465
2015-11-30;13,9539;13,9638;13,8898;13,8898;7.893;110.142
2015-11-27;13,949;14,0477;13,9441;13,9441;3.877;54.148
2015-11-26;13,9539;14,102;13,8503;13,9441;7.330;102.216
2015-11-25;13,8158;14,023;13,8158;13,9638;25.473;354.047
2015-11-24;13,9342;13,9342;13,7961;13,7961;18.226;252.547
2015-11-23;14,028;14,1069;14,0132;14,0132;7.213;101.214
2015-11-20;13,9786;14,102;13,9737;14,102;4.485;62.781
2015-11-19;13,875;13,9638;13,8701;13,9638;4.555;63.507
2015-11-18;14,1464;14,1464;13,9885;13,9885;628;8.853
2015-11-17;14,0674;14,0674;14,0132;14,0132;3.136;44.001
2015-11-16;13,9194;14,2697;13,9194;14,0132;2.295;32.187
2015-11-13;13,9539;14,3141;13,9539;14,2993;7.969;113.108
2015-11-12;13,8405;13,9441;13,8158;13,8947;5.714;79.396
2015-11-11;13,8257;14,0082;13,6382;13,8355;10.843;149.898
