Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-16;36                                     ,1822;36                   ,5254;35,9848;36 ,3609;356.096;12.925.348
2015-01-15;35                                     ,9613;36                   ,4737;35,2562;36 ,3985;544.833;19.643.164
2015-01-14;36                                     ,4784;36                   ,9814;36,1822;36 ,3374;246.047;8.981.078
2015-01-13;36                                     ,5677;36                   ,9015;36,3327;36 ,8215;510.290;18.714.524
2015-01-12;36                                     ,8733;36                   ,925;36 ,2715;36 ,6476;391.485;14.356.601
2015-01-09;36                                     ,6664;37                   ,1318;36,3844;36 ,5395;828.673;30.417.204
2015-01-08;35                                     ,0399;35                   ,4959;35,0305;35 ,4066;371.080;13.099.064
2015-01-07;34                                     ,4899;34                   ,9365;34,4006;34 ,5981;240.212;8.324.321
2015-01-06;34                                     ,772;35                    ,0211;34,3959;34 ,4194;250.626;8.691.392
2015-01-05;35                                     ,2797;35                   ,6275;34,7485;34 ,8989;339.363;11.925.125
2015-01-02;35                                     ,2045;35                   ,6228;35,0023;35 ,4019;211.061;7.455.455
2014-12-30;35                                     ,0117;35                   ,3079;34,9694;35 ,2421;136.979;4.823.629
2014-12-29;35                                     ,6228;35                   ,6228;34,819;35  ,101;205.113;7.200.864
2014-12-23;35                                     ,4583;35                   ,6745;35,3549;35 ,5335;150.367;5.337.033
2014-12-22;34                                     ,9741;35                   ,5852;34,9281;35 ,5006;220.365;7.792.836
2014-12-19;35                                     ,0681;35                   ,5382;34,5981;34 ,7908;875.993;30.582.308
2014-12-18;34                                     ,081;35                    ,2562;33,9775;35 ,0493;681.311;23.755.122
2014-12-17;33                                     ,484;33                    ,8459;33,216;33  ,6579;400.325;13.461.134
2014-12-16;33                                     ,3758;33                   ,9587;33,1925;33 ,9258;472.059;15.846.550
2014-12-15;34                                     ,3066;34                   ,3677;33,3476;33 ,3758;397.426;13.470.139
2014-12-12;34                                     ,222;34                    ,5698;33,8506;34 ,128;646.317;22.135.792
2014-12-11;33                                     ,2113;34                   ,551;33 ,2113;34 ,4429;522.972;17.782.864
2014-12-10;33                                     ,7566;33                   ,8459;33,3476;33 ,4793;263.677;8.856.834
2014-12-09;33                                     ,8929;34                   ,081;33 ,4134;33 ,4323;404.515;13.628.632
2014-12-08;34                                     ,3113;34                   ,363;34 ,0622;34 ,0904;279.162;9.545.367
2014-12-05;34                                     ,0716;34                   ,5887;33,9023;34 ,3019;659.837;22.580.612
2014-12-04;33                                     ,075;33                    ,5921;33,0609;33 ,2348;292.319;9.724.201
2014-12-03;32                                     ,9058;33                   ,263;32 ,8211;33 ,1032;313.553;10.367.930
2014-12-02;33                                     ,1173;33                   ,2207;32,3746;32 ,8588;465.734;15.243.529
2014-12-01;33                                     ,075;33                    ,3241;32,8964;33 ,122;400.870;13.269.258
2014-11-28;33                                     ,437;33                    ,5827;33,0327;33 ,3053;410.307;13.641.768
2014-11-27;33                                     ,3758;33                   ,4464;33,2207;33 ,3805;247.038;8.240.952
2014-11-26;33                                     ,3899;33                   ,6109;33,1267;33 ,3429;308.112;10.278.228
2014-11-25;33                                     ,6579;33                   ,8271;33,2066;33 ,4181;497.087;16.649.202
2014-11-24;32                                     ,9575;33                   ,6485;32,8211;33 ,484;807.734;26.941.574
2014-11-21;32                                     ,9011;33                   ,3993;32,8164;32 ,9857;554.542;18.360.200
2014-11-20;32                                     ,9199;33                   ,028;32 ,6613;32 ,9011;557.359;18.298.538
2014-11-19;32                                     ,9058;33                   ,3006;32,6989;32 ,9669;468.295;15.415.962
2014-11-18;32                                     ,4357;32                   ,8682;31,9468;32 ,8682;822.132;26.738.918
2014-11-17;31                                     ,4955;32                   ,2523;31,3733;32 ,2382;533.363;17.038.694
2014-11-14;31                                     ,2276;31                   ,8528;31,1524;31 ,7306;601.131;19.013.478
2014-11-13;31                                     ,0818;31                   ,1862;30,7575;31 ,0254;396.523;12.299.759
2014-11-12;30                                     ,6635;30                   ,7669;30,4707;30 ,7199;385.658;11.809.816
2014-11-11;30                                     ,3673;30                   ,7857;30,3203;30 ,6212;375.821;11.506.023
2014-11-10;29                                     ,8032;30                   ,2968;29,7092;30 ,2968;334.829;10.077.113
2014-11-07;30                                     ,4284;30                   ,4566;29,8361;29 ,9536;237.597;7.148.420
2014-11-06;30                                     ,2263;30                   ,6776;30,0759;30 ,4613;473.439;14.370.206
2014-11-05;29                                     ,728;30                    ,2921;29,728;30  ,2639;339.742;10.220.145
2014-11-04;29                                     ,6622;30                   ,1135;29,5259;29 ,5917;395.083;11.769.778
2014-11-03;29                                     ,3801;29                   ,6951;29,2297;29 ,6481;298.922;8.838.077
2014-10-31;29                                     ,5306;29                   ,9489;29,1197;29 ,3378;494.751;14.586.052
2014-10-30;29                                     ,5071;29                   ,5071;28,6609;28 ,9853;495.039;14.340.433
2014-10-29;29                                     ,3143;29                   ,7374;29,3049;29 ,4883;375.890;11.103.322
2014-10-28;29                                     ,2814;29                   ,5024;29,1545;29 ,2438;203.028;5.945.351
2014-10-27;29                                     ,5776;29                   ,7421;28,8678;29 ,037;291.477;8.500.470
2014-10-24;29                                     ,1122;29                   ,4366;29,1122;29 ,2908;309.880;9.085.082
2014-10-23;29                                     ,3331;29                   ,6274;28,9571;29 ,3331;264.509;7.753.010
2014-10-22;29                                     ,1827;29                   ,4742;29,0041;29 ,4319;371.530;10.892.907
2014-10-21;28                                     ,3319;29                   ,0934;28,1156;29 ,0699;368.928;10.654.275
2014-10-20;29                                     ,0511;29                   ,0511;28,2331;28 ,3507;371.234;10.578.323
2014-10-17;28                                     ,0216;28                   ,9759;27,7631;28 ,8678;637.626;18.184.398
2014-10-16;28                                     ,1579;28                   ,7455;27,2789;27 ,7443;1.142.604;31.759.230
2014-10-15;29                                     ,0511;29                   ,0934;27,8392;28 ,0733;667.269;18.893.034
2014-10-14;28                                     ,4071;29                   ,2203;28,1532;29 ,0323;618.208;17.784.168
2014-10-13;27                                     ,9182;28                   ,6656;27,9182;28 ,0921;398.707;11.248.868
2014-10-10;28                                     ,346;28                    ,7643;27,7819;28 ,4823;945.741;26.762.854
2014-10-09;29                                     ,0041;29                   ,4601;29,0041;29 ,0652;677.035;19.781.010
2014-10-08;28                                     ,8536;28                   ,9195;28,3883;28 ,6797;672.169;19.262.896
2014-10-07;30                                     ,7152;30                   ,7152;29,1216;29 ,2344;805.224;24.002.136
2014-10-06;30                                     ,8844;31                   ,4203;30,7763;30 ,7951;502.633;15.580.153
2014-10-02;31                                     ,4438;31                   ,5613;29,9536;30 ,5553;1.268.078;38.830.884
2014-10-01;31                                     ,5895;32                   ,5532;31,4814;31 ,4955;914.269;29.203.350
2014-09-30;31                                     ,4579;31                   ,6882;31,1994;31 ,6788;526.090;16.596.761
2014-09-29;31                                     ,3122;31                   ,6553;31,1194;31 ,4767;459.291;14.450.180
2014-09-26;30                                     ,9455;31                   ,3263;30,5553;31 ,1571;359.688;11.171.556
2014-09-25;31                                     ,1382;31                   ,5096;30,828;30  ,9173;489.180;15.271.930
2014-09-24;30                                     ,7434;31                   ,1241;30,3203;31 ,1241;519.695;16.031.601
2014-09-23;31                                     ,3169;31                   ,5895;30,5742;30 ,5836;447.196;13.841.316
2014-09-22;31                                     ,3545;31                   ,4156;30,9878;31 ,0254;324.990;10.127.447
2014-09-19;31                                     ,9656;32                   ,2288;31,4814;31 ,4814;900.656;28.660.556
2014-09-18;31                                     ,016;31                    ,8011;30,9784;31 ,8011;887.196;27.983.850
2014-09-17;30                                     ,6024;31                   ,1006;30,5271;30 ,9267;1.257.146;38.844.028
2014-09-16;30                                     ,5083;30                   ,6306;29,8502;30 ,5083;4.375.318;132.308.080
2014-09-15;32                                     ,116;32                    ,8588;32,1019;32 ,6143;330.762;10.763.592
2014-09-12;32                                     ,163;32                    ,3605;31,8434;32 ,3558;279.347;8.988.077
2014-09-11;31                                     ,8763;31                   ,9374;31,7117;31 ,8575;293.578;9.347.282
2014-09-10;31                                     ,9327;31                   ,9327;31,566;31  ,5989;218.982;6.933.376
2014-09-09;31                                     ,9656;32                   ,1536;31,8246;31 ,8716;347.153;11.097.967
2014-09-08;32                                     ,0126;32                   ,1113;31,7588;31 ,9703;325.073;10.385.031
2014-09-05;31                                     ,9656;32                   ,0361;31,7165;31 ,881;537.159;17.119.456
2014-09-04;31                                     ,5519;32                   ,0126;31,4532;31 ,9656;750.605;23.881.106
2014-09-03;31                                     ,0865;32                   ,1583;31,0583;31 ,5989;767.531;24.351.244
2014-09-02;31                                     ,0442;31                   ,0583;30,7575;30 ,8891;342.490;10.580.231
2014-09-01;30                                     ,9502;31                   ,1194;30,7622;30 ,8374;259.960;8.024.008
2014-08-29;30                                     ,6541;30                   ,7387;30,4143;30 ,7387;358.280;10.981.078
2014-08-28;31                                     ,0818;31                   ,1335;30,5083;30 ,6447;477.836;14.658.914
2014-08-27;30                                     ,922;31                    ,1241;30,734;31  ,0724;286.553;8.875.788
2014-08-26;30                                     ,7152;30                   ,9314;30,4707;30 ,9314;188.539;5.803.671
2014-08-25;30                                     ,8374;30                   ,875;30 ,4472;30 ,8186;177.806;5.461.224
2014-08-22;30                                     ,8092;30                   ,8844;30,3438;30 ,593;282.321;8.635.163
2014-08-21;30                                     ,6823;30                   ,687;30 ,3438;30 ,64;330.181;10.087.020
2014-08-20;30                                     ,4002;30                   ,5742;29,916;30  ,5742;405.706;12.323.774
2014-08-19;30                                     ,4989;30                   ,5553;30,0383;30 ,2639;432.597;13.094.250
2014-08-18;30                                     ,0853;30                   ,8421;30,0006;30 ,419;516.407;15.678.470
2014-08-15;30                                     ,0947;30                   ,1041;29,1451;29 ,2955;531.676;15.686.373
2014-08-14;28                                     ,1015;30                   ,1934;28,0404;29 ,9912;921.717;27.402.112
2014-08-13;28                                     ,5669;28                   ,8019;28,0404;28 ,0404;625.486;17.734.870
2014-08-12;28                                     ,6374;28                   ,9289;28,4353;28 ,5481;298.144;8.551.542
2014-08-11;28                                     ,1673;28                   ,6327;27,937;28  ,6139;417.030;11.833.987
2014-08-08;26                                     ,9169;28                   ,0122;26,8041;27 ,89;708.285;19.496.372
2014-08-07;27                                     ,1002;27                   ,6502;27,025;27  ,3212;441.581;12.056.887
2014-08-06;27                                     ,2648;27                   ,528;26 ,9686;27 ,293;464.071;12.647.753
2014-08-05;27                                     ,3823;27                   ,7443;27,3306;27 ,4152;604.681;16.625.703
2014-08-04;27                                     ,2413;27                   ,6643;26,7665;27 ,3729;396.086;10.817.519
2014-08-01;27                                     ,7349;27                   ,8242;26,6537;27 ,2742;884.444;24.112.688
2014-07-31;28                                     ,7737;28                   ,7737;28,0874;28 ,1579;465.220;13.137.084
2014-07-30;28                                     ,4964;28                   ,8442;28,3507;28 ,6844;300.118;8.599.777
2014-07-29;28                                     ,4259;28                   ,6327;28,2472;28 ,299;401.859;11.399.838
2014-07-28;28                                     ,769;28                    ,8866;28,1203;28 ,3413;414.284;11.738.433
2014-07-25;29                                     ,2344;29                   ,3707;28,7267;28 ,816;394.987;11.453.999
2014-07-24;29                                     ,2297;29                   ,5118;29,0981;29 ,4789;298.735;8.778.483
2014-07-23;29                                     ,1404;29                   ,2767;28,9665;29 ,1921;395.117;11.521.530
2014-07-22;28                                     ,5058;29                   ,2015;28,4823;29 ,1451;465.946;13.525.394
2014-07-21;28                                     ,675;28                    ,6797;28,2143;28 ,3789;230.140;6.532.942
2014-07-18;28                                     ,393;28                    ,6985;28,2049;28 ,5857;511.348;14.568.681
2014-07-17;28                                     ,5716;28                   ,8442;28,4494;28 ,581;247.664;7.089.546
2014-07-16;28                                     ,4729;28                   ,8348;28,3272;28 ,6656;263.356;7.548.085
2014-07-15;28                                     ,6703;28                   ,9853;28,3178;28 ,5575;460.353;13.175.860
2014-07-14;28                                     ,4118;28                   ,6703;28,2284;28 ,5951;299.381;8.536.649
2014-07-11;28                                     ,2049;28                   ,4306;28,1438;28 ,3225;519.415;14.697.773
2014-07-10;29                                     ,413;29                    ,6857;28,0451;28 ,1673;970.304;27.533.420
2014-07-09;29                                     ,8173;29                   ,8455;29,3519;29 ,3519;395.213;11.652.973
2014-07-08;29                                     ,9583;30                   ,4143;29,7186;29 ,7186;463.781;13.889.517
2014-07-07;30                                     ,3908;30                   ,5836;29,7938;29 ,9583;415.797;12.500.348
2014-07-04;30                                     ,9173;30                   ,9173;30,4237;30 ,5224;168.959;5.169.776
2014-07-03;30                                     ,9737;31                   ,0254;30,7105;30 ,828;377.124;11.629.085
2014-07-02;31                                     ,0066;31                   ,1382;30,7152;30 ,8609;386.199;11.936.924
2014-07-01;30                                     ,3532;30                   ,9784;30,2733;30 ,9596;604.743;18.568.480
2014-06-30;30                                     ,3861;30                   ,5553;30,09;30   ,2498;384.698;11.648.473
2014-06-27;30                                     ,137;30                    ,4895;29,6434;30 ,3109;547.928;16.538.212
2014-06-26;30                                     ,9784;31                   ,0301;30,0101;30 ,2169;931.612;28.293.182
2014-06-25;32                                     ,8446;32                   ,8588;30,7716;30 ,8327;1.552.336;48.291.632
2014-06-24;33                                     ,3899;33                   ,484;32 ,9058;33 ,0186;211.770;7.009.705
2014-06-23;33                                     ,5827;33                   ,7425;32,9998;33 ,3899;307.543;10.278.464
2014-06-20;33                                     ,5451;33                   ,9399;33,2348;33 ,4934;280.634;9.433.079
2014-06-19;33                                     ,7425;34                   ,1797;33,4699;33 ,5216;345.310;11.669.515
2014-06-18;33                                     ,3241;33                   ,7472;33,2489;33 ,4793;475.808;15.941.061
2014-06-17;32                                     ,5297;33                   ,3335;32,5156;33 ,3335;285.185;9.460.296
2014-06-16;32                                     ,6519;33                   ,0797;32,5156;32 ,5156;154.093;5.024.712
2014-06-13;33                                     ,075;33                    ,2348;32,4498;32 ,6895;396.751;12.983.680
2014-06-12;32                                     ,9058;33                   ,2207;32,6331;33 ,169;215.586;7.124.818
2014-06-11;33                                     ,2865;33                   ,3241;32,4357;32 ,7224;366.235;11.982.771
2014-06-10;33                                     ,357;33                    ,3899;32,9434;33 ,1455;439.833;14.559.162
2014-06-09;33                                     ,3758;33                   ,5686;33,2254;33 ,404;167.853;5.600.924
2014-06-06;32                                     ,9058;33                   ,4134;32,5579;33 ,2959;491.794;16.301.838
2014-06-05;32                                     ,9058;33                   ,6579;32,8776;33 ,2818;442.256;14.716.624
2014-06-04;32                                     ,2476;32                   ,8682;32,0925;32 ,8682;337.956;11.023.469
2014-06-03;32                                     ,1724;32                   ,2758;31,8434;32 ,2429;316.102;10.155.439
2014-06-02;32                                     ,0079;32                   ,2429;31,8481;32 ,2429;343.773;11.034.580
2014-05-30;31                                     ,6741;31                   ,9468;30,969;31  ,8763;1.355.979;42.989.068
2014-05-29;31                                     ,787;31                    ,9139;31,2106;31 ,66;205.855;6.506.564
2014-05-28;32                                     ,116;32                    ,1771;31,3968;31 ,8528;335.930;10.645.070
2014-05-27;31                                     ,6459;32                   ,21;31  ,4767;32 ,0032;354.242;11.324.855
2014-05-26;31                                     ,2605;31                   ,6412;31,1712;31 ,6083;154.598;4.856.484
2014-05-23;30                                     ,8985;31                   ,519;30 ,7857;31 ,0113;331.266;10.291.408
2014-05-22;31                                     ,5826;31                   ,5872;30,7698;30 ,8395;382.011;11.837.770
2014-05-21;31                                     ,3504;31                   ,7721;31,2064;31 ,5036;346.607;10.927.493
2014-05-20;29                                     ,7341;32                   ,0331;29,7248;31 ,369;807.339;25.118.926
2014-05-19;30                                     ,0499;30                   ,2729;29,3718;29 ,4415;595.057;17.727.530
2014-05-16;30                                     ,0035;30                   ,022;28 ,7402;28 ,8284;357.856;10.425.786
2014-05-15;29                                     ,7852;30                   ,1382;29,6319;29 ,8641;370.662;11.088.208
2014-05-14;30                                     ,0871;30                   ,0871;29,20;29   ,5251;287.422;8.489.108
2014-05-13;29                                     ,9106;30                   ,4354;29,7852;29 ,7898;353.927;10.623.769
2014-05-12;29                                     ,6412;29                   ,8734;29,2789;29 ,7109;269.956;7.997.501
2014-05-09;29                                     ,8177;29                   ,8363;29,186;29  ,4461;302.092;8.894.295
2014-05-08;29                                     ,2511;29                   ,8456;29,0467;29 ,8177;404.421;11.952.794
2014-05-07;28                                     ,7959;29                   ,4229;28,638;29  ,20;403.966;11.764.458
2014-05-06;29                                     ,0421;29                   ,5437;28,9863;29 ,0606;325.114;9.498.301
2014-05-05;29                                     ,1442;29                   ,1442;28,5405;29 ,0049;242.602;7.008.556
2014-05-02;28                                     ,977;29                    ,2557;28,6426;29 ,1257;366.528;10.654.300
2014-04-30;28                                     ,5544;28                   ,7634;28,2014;28 ,7402;405.636;11.599.219
2014-04-29;28                                     ,3733;28                   ,6426;28,285;28  ,559;444.760;12.678.058
2014-04-28;28                                     ,5497;28                   ,8749;27,8902;28 ,011;426.812;12.051.712
2014-04-25;29                                     ,0142;29                   ,3207;28,3454;28 ,3872;541.829;15.509.371
2014-04-24;29                                     ,5576;29                   ,8177;29,1024;29 ,3765;332.774;9.803.734
2014-04-23;29                                     ,5808;29                   ,6551;29,1489;29 ,3625;367.533;10.786.398
2014-04-22;29                                     ,2604;29                   ,5576;29,186;29  ,5437;379.791;11.172.852
2014-04-17;29                                     ,056;29                    ,3672;28,8238;29 ,0049;643.243;18.709.782
2014-04-16;27                                     ,9227;29                   ,2232;27,9227;28 ,9956;894.523;25.758.624
2014-04-15;27                                     ,9599;28                   ,0388;26,7895;27 ,723;1.235.403;34.109.616
2014-04-14;28                                     ,9074;28                   ,9817;27,2446;28 ,0203;1.217.514;34.137.492
2014-04-11;30                                     ,0035;30                   ,0267;28,912;29  ,2604;691.902;20.313.758
2014-04-10;31                                     ,4804;31                   ,708;30 ,2218;30 ,2218;518.631;15.927.110
2014-04-09;31                                     ,2296;31                   ,6616;31,1182;31 ,3829;276.721;8.692.199
2014-04-08;31                                     ,5826;31                   ,629;29 ,9849;31 ,0206;660.233;20.261.094
2014-04-07;32                                     ,8738;32                   ,8877;31,6337;31 ,6337;460.080;14.697.200
2014-04-04;32                                     ,7623;33                   ,185;32 ,7623;33 ,0642;437.697;14.448.337
2014-04-03;32                                     ,4047;32                   ,5487;32,1399;32 ,4372;396.014;12.830.305
2014-04-02;32                                     ,0563;32                   ,5951;31,9681;32 ,2189;451.103;14.539.568
2014-04-01;31                                     ,6755;31                   ,8566;31,6105;31 ,7684;287.149;9.112.759
2014-03-31;31                                     ,1785;31                   ,6616;31,1785;31 ,6616;434.563;13.710.140
2014-03-28;31                                     ,3968;31                   ,7266;30,7234;30 ,9927;434.209;13.505.981
2014-03-27;31                                     ,2482;31                   ,5826;30,793;31  ,3875;629.370;19.652.150
2014-03-26;29                                     ,3486;29                   ,9524;29,3207;29 ,8966;246.349;7.332.082
2014-03-25;28                                     ,8191;29                   ,4461;28,8191;29 ,3022;338.173;9.917.926
2014-03-24;30                                     ,0546;30                   ,0638;28,4708;28 ,6612;337.601;9.784.080
2014-03-21;29                                     ,9384;30                   ,2821;29,9384;30 ,1103;293.019;8.818.162
2014-03-20;29                                     ,9384;30                   ,0824;29,6598;30 ,022;199.640;5.977.326
2014-03-19;29                                     ,813;30                    ,2868;29,5948;30 ,0128;256.711;7.698.010
2014-03-18;29                                     ,8781;30                   ,101;29 ,604;29  ,8734;245.026;7.326.006
2014-03-17;29                                     ,4972;30                   ,101;29 ,2557;29 ,7294;416.430;12.371.984
2014-03-14;29                                     ,553;29                    ,6969;29,0328;29 ,5437;596.184;17.549.698
2014-03-13;30                                     ,1474;30                   ,6119;30,0453;30 ,1056;293.654;8.901.393
2014-03-12;30                                     ,2311;30                   ,389;29 ,8548;30 ,0081;188.255;5.659.305
2014-03-11;30                                     ,6583;30                   ,9417;30,3843;30 ,4308;237.992;7.285.162
2014-03-10;30                                     ,4401;30                   ,8581;30,3425;30 ,5701;182.063;5.571.350
2014-03-07;31                                     ,1228;31                   ,2761;30,6769;30 ,6909;237.202;7.344.318
2014-03-06;31                                     ,3782;31                   ,3782;31,0717;31 ,1507;225.835;7.048.960
2014-03-05;30                                     ,7234;31                   ,3411;30,7234;31 ,2064;277.467;8.641.335
2014-03-04;30                                     ,101;31                    ,0345;30,0964;30 ,8766;480.997;14.735.415
2014-03-03;30                                     ,8116;30                   ,8116;30,0081;30 ,0081;437.529;13.238.500
2014-02-28;30                                     ,31;31                     ,3225;30,2821;31 ,3179;422.039;13.087.342
2014-02-27;30                                     ,9602;31                   ,081;29 ,8456;30 ,3565;617.894;18.727.834
2014-02-26;31                                     ,3132;31                   ,4061;30,8813;31 ,0345;223.994;6.982.380
2014-02-25;31                                     ,3597;31                   ,4108;31,0996;31 ,2436;232.029;7.255.895
2014-02-24;30                                     ,9417;31                   ,3875;30,8859;31 ,3411;323.881;10.108.220
2014-02-21;31                                     ,5687;31                   ,6755;31,2854;31 ,355;248.515;7.814.582
2014-02-20;31                                     ,3922;31                   ,6058;31,1135;31 ,5872;332.584;10.430.839
2014-02-19;31                                     ,852;32                    ,3025;31,6894;31 ,7916;275.336;8.795.003
2014-02-18;31                                     ,7962;31                   ,9913;31,7219;31 ,9727;238.846;7.616.802
2014-02-17;31                                     ,6012;31                   ,8752;31,5083;31 ,838;187.346;5.946.006
2014-02-14;31                                     ,8938;32                   ,0052;31,3968;31 ,434;335.941;10.634.687
2014-02-13;31                                     ,4618;31                   ,8613;31,2854;31 ,8009;415.973;13.149.680
2014-02-12;30                                     ,9788;31                   ,5083;30,9788;31 ,3829;329.424;10.313.875
2014-02-11;30                                     ,9184;31                   ,1182;30,8348;30 ,9602;301.941;9.346.316
2014-02-10;31                                     ,0624;31                   ,1785;30,8209;30 ,9091;232.758;7.202.939
2014-02-07;31                                     ,0531;31                   ,4804;30,9324;31 ,0067;416.876;12.995.131
2014-02-06;30                                     ,3936;30                   ,9695;30,3518;30 ,9695;366.507;11.257.805
2014-02-05;30                                     ,1846;30                   ,8581;30,0917;30 ,3007;371.406;11.303.776
2014-02-04;30                                     ,2496;30                   ,3704;29,7434;30 ,2171;333.229;10.027.869
2014-02-03;30                                     ,31;30                     ,9277;30,1753;30 ,6026;424.864;12.988.025
2014-01-31;29                                     ,5297;30                   ,1382;29,2325;30 ,1149;434.159;12.898.010
2014-01-30;29                                     ,409;29                    ,618;29 ,1489;29 ,5251;307.091;9.045.843
2014-01-29;30                                     ,1335;30                   ,2496;29,186;29  ,4461;321.330;9.506.462
2014-01-28;29                                     ,0699;29                   ,8177;29,0328;29 ,7387;292.045;8.645.557
2014-01-27;29                                     ,1628;29                   ,4136;28,5637;28 ,9306;538.176;15.586.678
2014-01-24;30                                     ,4586;30                   ,5422;29,474;29  ,5158;421.879;12.582.270
2014-01-23;31                                     ,0206;31                   ,2761;30,4261;30 ,5144;337.979;10.393.369
2014-01-22;30                                     ,4308;31                   ,0253;30,4308;31 ,0253;329.326;10.161.651
2014-01-21;30                                     ,4586;30                   ,6351;30,2543;30 ,3843;216.416;6.587.563
2014-01-20;30                                     ,5608;30                   ,6305;30,2403;30 ,3425;234.797;7.130.632
2014-01-17;30                                     ,0778;30                   ,6723;29,9849;30 ,5376;393.860;12.017.611
2014-01-16;30                                     ,0499;30                   ,3843;29,8874;30 ,1149;392.884;11.816.936
2014-01-15;29                                     ,8966;30                   ,0731;29,8548;30 ,0499;336.620;10.100.116
2014-01-14;29                                     ,4461;29                   ,8595;29,1024;29 ,8223;250.544;7.412.544
2014-01-13;29                                     ,7712;30                   ,0174;29,6366;29 ,7294;248.611;7.409.684
2014-01-10;29                                     ,8223;29                   ,9802;29,553;29  ,6319;281.972;8.374.446
2014-01-09;29                                     ,5622;30                   ,0313;29,4601;29 ,6969;307.287;9.158.650
2014-01-08;29                                     ,3254;29                   ,5855;29,0467;29 ,474;316.010;9.279.385
2014-01-07;29                                     ,3068;29                   ,5242;29,1071;29 ,2278;285.124;8.350.532
2014-01-06;29                                     ,1675;29                   ,4554;28,9306;29 ,1675;217.032;6.340.025
2014-01-03;28                                     ,8656;29                   ,2604;28,5683;29 ,1535;286.525;8.327.997
2014-01-02;28                                     ,7959;29                   ,2046;28,703;28  ,768;383.368;11.098.210
2013-12-30;28                                     ,6473;28                   ,7866;28,5172;28 ,7216;110.526;3.173.760
2013-12-27;28                                     ,6844;28                   ,7959;28,3175;28 ,6844;204.243;5.852.284
2013-12-23;28                                     ,2571;28                   ,703;28 ,1132;28 ,6241;292.104;8.329.793
2013-12-20;28                                     ,3315;28                   ,6101;28,0481;28 ,1503;1.160.450;32.761.886
2013-12-19;28                                     ,1642;28                   ,4569;28,1085;28 ,3175;334.242;9.451.146
2013-12-18;27                                     ,5372;28                   ,3593;27,5372;28 ,0388;454.021;12.746.470
2013-12-17;27                                     ,1146;27                   ,8206;27,1146;27 ,4769;305.598;8.414.490
2013-12-16;27                                     ,1703;27                   ,5512;26,9938;27 ,1192;291.825;7.934.728
2013-12-13;27                                     ,2493;27                   ,5326;27,1239;27 ,3143;316.591;8.661.200
2013-12-12;27                                     ,3282;27                   ,4583;26,9892;27 ,2771;265.515;7.236.756
2013-12-11;27                                     ,3607;27                   ,6812;27,2957;27 ,4583;222.797;6.127.214
2013-12-10;27                                     ,24;27                     ,6394;27,175;27  ,37;234.695;6.437.045
2013-12-09;27                                     ,2818;27                   ,3654;26,966;27  ,2539;201.728;5.478.259
2013-12-06;26                                     ,9753;27                   ,2771;26,8127;27 ,2586;213.991;5.790.933
2013-12-05;26                                     ,7616;27                   ,0078;26,6223;26 ,9242;309.018;8.304.064
2013-12-04;26                                     ,5712;27                   ,1982;26,3343;26 ,9613;351.865;9.458.240
2013-12-03;27                                     ,6394;27                   ,8624;26,7152;26 ,8127;574.007;15.555.286
2013-12-02;27                                     ,4397;27                   ,723;27 ,2911;27 ,5651;244.231;6.730.031
2013-11-29;27                                     ,4815;27                   ,5698;27,384;27  ,4629;180.582;4.961.649
2013-11-28;27                                     ,4118;27                   ,6208;27,3468;27 ,4815;164.308;4.509.388
2013-11-27;27                                     ,3422;27                   ,4211;27,1982;27 ,3189;287.372;7.852.987
2013-11-26;27                                     ,2725;27                   ,6441;27,2261;27 ,384;354.815;9.730.530
2013-11-25;26                                     ,743;27                    ,3004;26,7337;27 ,2307;361.700;9.819.447
2013-11-22;26                                     ,4644;26                   ,9102;26,4458;26 ,7384;404.005;10.808.298
2013-11-21;26                                     ,5944;26                   ,9242;26,3761;26 ,3947;411.415;10.908.257
2013-11-20;26                                     ,4876;26                   ,6827;26,3575;26 ,6362;286.279;7.597.910
2013-11-19;26                                     ,4551;26                   ,7152;26,3343;26 ,5805;239.251;6.355.303
2013-11-18;26                                     ,8684;27                   ,0774;26,2972;26 ,4365;468.774;12.464.952
2013-11-15;27                                     ,031;27                    ,031;26 ,5108;26 ,7941;453.025;12.110.748
2013-11-14;26                                     ,0928;26                   ,9938;25,7305;26 ,887;597.549;15.949.177
2013-11-13;25                                     ,8884;26                   ,0046;25,6423;25 ,9117;441.267;11.417.072
2013-11-12;25                                     ,6376;25                   ,9395;25,3404;25 ,7677;367.484;9.435.474
2013-11-11;25                                     ,0617;25                   ,7352;25,006;25  ,6051;382.479;9.762.151
2013-11-08;25                                     ,3125;25                   ,5633;24,314;25  ,359;949.808;23.770.834
2013-11-07;26                                     ,0417;26                   ,1439;25,7166;25 ,7305;418.964;10.851.112
2013-11-06;26                                     ,4272;26                   ,9102;25,2568;26 ,1346;811.052;21.214.460
2013-11-05;26                                     ,7848;27                   ,1471;26,3111;26 ,4272;486.509;12.945.161
2013-11-04;27                                     ,6766;27                   ,7277;26,9706;27 ,1192;321.905;8.783.554
2013-11-01;27                                     ,096;27                    ,6998;27,0914;27 ,5698;288.595;7.937.630
2013-10-31;27                                     ,4769;27                   ,4769;26,4969;27 ,031;676.789;18.187.678
2013-10-30;27                                     ,7741;27                   ,7741;27,3422;27 ,4815;289.152;7.963.663
