Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-22;21,076;21,146;20,801;20,91;2.270;47.707
2017-09-21;20,714;21,125;20,711;21,125;600;12.531
2017-09-20;20,656;21,15;20,656;20,95;799;16.757
2017-09-19;19,80;20,95;19,80;20,95;3.741;75.706
2017-09-18;19,30;20,689;19,006;19,90;6.024;119.406
2017-09-15;17,74;18,81;17,60;18,81;994;17.904
2017-09-14;17,561;17,561;17,561;17,561;100;1.756
2017-09-13;17,601;17,744;17,501;17,501;588;10.350
2017-09-12;17,50;17,80;17,50;17,70;625;11.039
2017-09-11;17,739;17,809;17,50;17,62;3.224;56.693
2017-09-08;17,995;17,995;17,50;17,786;2.955;51.830
2017-09-07;17,49;17,977;17,49;17,895;3.029;53.756
2017-09-06;17,305;17,679;17,305;17,471;2.984;52.291
2017-09-05;17,00;17,40;16,923;17,334;641;11.038
2017-09-04;17,46;17,554;16,899;16,899;4.125;70.993
2017-09-01;17,499;17,585;17,358;17,585;2.120;37.083
2017-08-31;17,885;17,885;17,511;17,635;2.056;36.425
2017-08-30;17,979;18,099;17,701;17,701;1.826;32.515
2017-08-29;18,41;18,41;18,00;18,20;3.191;57.762
2017-08-28;19,295;19,295;18,422;18,422;3.700;69.531
2017-08-25;19,256;19,256;19,095;19,095;205;3.935
2017-08-24;18,96;19,309;18,916;19,309;1.941;36.941
2017-08-23;19,011;19,011;18,854;18,96;1.459;27.834
2017-08-22;19,00;19,524;18,934;19,25;2.686;51.673
2017-08-21;19,16;19,16;18,601;18,65;2.854;53.847
2017-08-18;18,999;19,309;18,999;19,07;841;16.106
2017-08-17;18,90;19,279;18,50;19,279;4.300;81.118
2017-08-16;19,165;19,289;18,587;18,90;2.877;54.603
2017-08-15;18,381;19,115;18,00;19,10;2.729;50.826
2017-08-14;19,901;19,989;18,035;18,235;16.563;317.696
2017-08-11;21,101;21,101;19,856;20,10;4.727;95.602
2017-08-10;22,80;22,80;21,87;22,12;1.031;22.836
2017-08-09;23,044;23,044;22,551;22,551;1.112;25.404
2017-08-08;22,69;23,037;22,69;22,817;1.430;32.698
2017-08-07;22,581;22,794;22,476;22,69;3.056;69.051
2017-08-04;21,686;22,22;21,666;22,20;1.271;27.816
2017-08-03;21,606;21,845;21,576;21,845;830;18.002
2017-08-02;21,469;21,70;21,469;21,70;730;15.738
2017-08-01;21,517;21,517;21,471;21,486;300;6.448
2017-07-31;21,494;21,494;21,055;21,055;278;5.945
2017-07-28;21,749;21,779;21,581;21,581;707;15.350
2017-07-27;21,67;21,883;21,50;21,545;1.087;23.590
2017-07-26;21,911;21,911;21,249;21,47;918;19.756
2017-07-25;21,945;21,945;21,945;21,945;200;4.389
2017-07-24;21,774;21,774;21,774;21,774;100;2.177
2017-07-19;21,75;21,75;21,604;21,604;148;3.204
2017-07-18;22,085;22,085;21,399;21,85;319;6.951
2017-07-17;22,22;22,22;21,505;21,505;350;7.667
2017-07-14;21,994;22,169;21,871;21,871;340;7.517
2017-07-13;21,85;22,24;21,582;22,24;643;14.092
2017-07-12;21,994;22,099;21,994;22,02;1.040;22.907
2017-07-11;22,00;22,815;21,706;21,706;1.285;28.378
2017-07-10;21,37;22,109;21,37;21,936;2.215;48.601
2017-07-07;20,599;21,37;20,514;21,37;530;10.986
2017-07-06;20,50;20,50;20,181;20,399;1.580;32.129
2017-07-05;20,55;20,601;20,10;20,20;870;17.666
2017-07-04;20,814;20,814;20,65;20,65;400;8.293
2017-07-03;20,501;20,874;20,50;20,50;256;5.272
2017-06-30;20,70;21,049;20,101;20,25;2.545;52.202
2017-06-29;21,245;21,245;20,70;20,70;755;15.806
2017-06-28;21,90;21,90;21,195;21,195;1.480;32.160
2017-06-27;21,686;22,10;21,501;21,65;4.225;92.280
2017-06-26;21,825;22,12;21,686;21,686;4.034;88.403
2017-06-23;20,805;21,90;20,805;21,689;4.102;87.279
2017-06-22;20,751;20,751;20,751;20,751;250;5.188
2017-06-21;20,584;20,879;20,561;20,87;1.615;33.504
2017-06-20;20,90;20,90;20,374;20,64;4.071;83.335
2017-06-19;20,439;21,10;20,391;20,90;3.020;62.228
2017-06-16;20,30;20,464;20,201;20,201;1.729;35.232
2017-06-15;21,15;21,15;20,30;20,30;1.723;35.462
2017-06-14;20,399;21,279;20,399;21,15;1.278;26.612
2017-06-13;20,10;20,884;20,10;20,52;869;17.821
2017-06-12;20,44;20,44;20,12;20,12;1.388;28.027
2017-06-09;20,289;20,799;20,289;20,461;633;12.929
2017-06-08;20,354;21,079;20,201;20,28;1.929;39.763
2017-06-07;20,17;20,364;19,936;20,364;3.319;66.663
2017-06-06;20,26;20,26;19,701;20,07;4.272;85.353
2017-06-05;20,26;20,26;20,20;20,26;256;5.175
2017-06-02;20,499;20,599;20,15;20,26;1.817;36.982
2017-06-01;20,459;20,709;20,241;20,43;5.518;113.375
2017-05-31;20,65;20,65;20,11;20,36;1.586;32.189
2017-05-30;20,45;20,729;20,052;20,55;4.075;83.110
2017-05-29;20,001;20,649;20,001;20,35;2.840;57.829
2017-05-26;20,269;20,269;20,10;20,10;1.080;21.811
2017-05-25;20,184;20,184;20,05;20,18;1.200;24.139
2017-05-24;19,95;20,419;19,751;20,205;2.295;46.054
2017-05-23;21,00;22,00;19,551;19,855;6.802;138.740
2017-05-22;18,40;20,501;18,40;20,50;2.460;46.469
2017-05-19;17,75;18,60;17,75;18,40;1.210;21.925
2017-05-18;17,801;17,801;17,801;17,801;400;7.120
2017-05-17;17,999;17,999;17,85;17,85;235;4.216
2017-05-16;18,15;18,15;17,876;17,975;1.580;28.389
2017-05-15;17,67;18,13;17,67;18,001;2.116;38.006
2017-05-12;17,52;17,52;17,52;17,52;386;6.763
2017-05-11;17,20;17,519;17,20;17,289;2.066;35.963
2017-05-10;17,099;17,519;17,099;17,20;1.817;31.218
2017-05-09;17,099;17,099;17,00;17,00;412;7.033
2017-05-08;16,50;16,699;16,436;16,65;756;12.584
2017-05-05;16,81;16,929;16,30;16,42;3.389;55.768
2017-05-04;17,199;17,199;16,85;16,91;1.960;33.238
2017-05-03;17,01;17,244;17,01;17,12;920;15.779
2017-05-02;17,499;17,499;16,901;17,01;3.826;65.322
2017-04-28;17,12;17,214;16,946;17,214;3.891;66.845
2017-04-27;17,199;17,199;16,898;16,898;1.724;29.404
2017-04-26;17,199;17,199;16,90;17,016;1.010;17.216
2017-04-25;17,199;17,199;16,806;17,15;1.342;22.988
2017-04-24;16,661;17,20;16,661;16,915;5.201;88.261
2017-04-21;16,044;16,044;16,039;16,044;350;5.615
2017-04-20;16,192;16,776;16,08;16,08;1.957;32.073
2017-04-19;17,284;17,284;16,348;16,50;4.834;80.411
2017-04-18;17,30;17,30;16,401;16,901;2.434;41.200
2017-04-13;16,10;16,984;16,10;16,50;2.410;39.635
2017-04-12;14,852;16,10;14,602;16,00;3.917;60.354
2017-04-11;14,499;14,749;14,499;14,749;237;3.454
2017-04-10;14,394;14,394;14,349;14,369;550;7.902
2017-04-07;14,35;14,35;14,227;14,345;236;3.362
2017-04-06;14,30;14,30;14,30;14,30;1.400;20.020
2017-04-05;14,20;14,20;14,20;14,20;500;7.100
2017-04-04;14,251;14,251;14,199;14,199;400;5.695
2017-04-03;14,499;14,499;14,499;14,499;50;725
2017-03-31;14,494;14,494;14,475;14,475;17;246
2017-03-29;14,494;14,494;14,494;14,494;175;2.536
2017-03-28;14,50;14,50;14,50;14,50;700;10.150
2017-03-24;14,32;14,68;14,32;14,68;828;11.969
2017-03-22;14,886;14,886;14,669;14,669;500;7.378
2017-03-21;14,50;14,704;14,351;14,351;1.683;24.363
2017-03-20;14,50;14,535;14,50;14,535;438;6.356
2017-03-17;14,80;15,155;14,80;15,155;1.900;28.203
2017-03-16;14,119;14,119;14,119;14,119;100;1.412
2017-03-15;14,06;14,319;14,06;14,30;400;5.674
2017-03-14;14,20;14,20;14,00;14,104;1.454;20.538
2017-03-10;14,45;14,45;14,20;14,20;1.109;15.798
2017-03-09;14,451;14,451;14,451;14,451;70;1.012
2017-03-08;14,511;14,747;14,511;14,747;347;5.094
2017-03-06;14,919;14,919;14,909;14,909;217;3.237
2017-03-01;14,20;14,729;14,20;14,729;2.433;35.080
2017-02-28;14,381;14,45;14,381;14,45;400;5.767
2017-02-27;14,67;14,67;14,50;14,50;548;7.986
2017-02-24;14,946;14,946;14,648;14,648;2.731;40.210
2017-02-23;15,119;15,119;14,97;15,054;560;8.410
2017-02-22;15,134;15,30;15,099;15,21;1.035;15.706
2017-02-20;14,95;14,95;14,95;14,95;130;1.944
2017-02-17;14,861;14,861;14,861;14,861;300;4.458
2017-02-16;14,921;14,921;14,66;14,66;110;1.615
2017-02-15;14,75;14,75;14,75;14,75;100;1.475
2017-02-14;14,829;14,829;14,829;14,829;121;1.794
2017-02-13;14,87;14,97;14,67;14,87;618;9.132
2017-02-10;15,084;15,084;14,954;14,954;320;4.801
2017-02-09;15,144;15,144;15,00;15,10;572;8.627
2017-02-08;15,099;15,099;14,99;14,99;2.925;43.870
2017-02-07;14,994;14,994;14,994;14,994;30;450
2017-02-06;15,039;15,039;14,957;14,99;900;13.487
2017-02-03;14,994;14,995;14,959;14,959;700;10.489
2017-02-02;15,149;15,149;14,93;14,98;690;10.369
2017-02-01;15,00;15,044;15,00;15,044;33;496
2017-01-31;15,059;15,059;14,911;14,911;358;5.354
2017-01-30;14,961;14,961;14,961;14,961;164;2.454
2017-01-27;14,797;15,00;14,758;15,00;2.648;39.459
2017-01-26;14,795;14,795;14,669;14,669;307;4.513
2017-01-25;14,591;14,711;14,579;14,595;1.553;22.743
2017-01-24;14,398;14,439;14,221;14,221;436;6.270
2017-01-23;14,365;14,37;14,281;14,37;1.256;17.998
2017-01-20;14,249;14,319;14,221;14,299;1.150;16.403
2017-01-19;14,045;14,139;13,956;14,036;1.995;28.017
2017-01-18;14,014;14,045;13,951;14,045;1.112;15.562
2017-01-16;13,845;13,845;13,845;13,845;5;69
2017-01-13;13,799;13,922;13,799;13,922;22;305
2017-01-12;13,857;13,857;13,65;13,65;200;2.751
2017-01-11;13,734;13,789;13,734;13,789;416;5.714
2017-01-09;13,859;13,859;13,581;13,581;1.619;22.092
2017-01-06;13,701;13,759;13,604;13,759;598;8.183
2017-01-05;13,798;13,914;13,701;13,701;3.700;51.173
2017-01-04;13,669;13,669;13,624;13,624;320;4.369
2017-01-03;13,929;14,00;13,929;14,00;580;8.095
2017-01-02;13,926;13,926;13,821;13,821;306;4.230
2016-12-30;13,949;13,949;13,949;13,949;300;4.185
2016-12-29;13,85;13,85;13,85;13,85;40;554
2016-12-28;13,919;13,919;13,919;13,919;200;2.784
2016-12-27;13,895;13,899;13,895;13,899;170;2.363
2016-12-23;13,72;13,72;13,72;13,72;300;4.116
2016-12-22;13,711;13,914;13,711;13,914;260;3.616
2016-12-21;13,979;14,025;13,979;14,025;135;1.889
2016-12-19;13,739;13,739;13,651;13,739;220;3.014
2016-12-16;13,873;13,956;13,872;13,956;830;11.564
2016-12-15;13,77;14,109;13,721;13,721;3.100;42.898
2016-12-14;13,439;13,77;13,439;13,77;2.070;28.151
2016-12-13;13,051;13,33;13,051;13,33;1.950;25.589
2016-12-12;12,864;13,184;12,864;12,945;1.800;23.337
2016-12-09;13,339;13,339;13,103;13,18;1.007;13.275
2016-12-08;13,451;13,451;13,451;13,451;600;8.071
2016-12-07;13,451;13,499;13,451;13,499;1.045;14.078
2016-12-06;13,221;13,221;13,221;13,221;50;661
2016-12-05;13,60;13,674;13,60;13,674;155;2.108
2016-12-02;13,679;13,825;13,65;13,825;1.130;15.428
2016-12-01;13,819;13,969;13,819;13,969;500;6.925
2016-11-30;13,501;13,799;13,501;13,799;124;1.675
2016-11-29;13,934;13,934;13,78;13,78;186;2.586
2016-11-28;13,85;13,85;13,605;13,605;305;4.203
2016-11-25;13,829;13,849;13,75;13,75;161;2.226
2016-11-23;13,90;13,90;13,799;13,824;521;7.201
2016-11-22;14,002;14,002;13,954;13,954;850;11.885
2016-11-21;14,10;14,25;13,832;14,15;4.858;68.008
2016-11-18;14,049;14,049;14,049;14,049;100;1.405
2016-11-17;14,094;14,094;14,094;14,094;150;2.114
2016-11-16;13,994;14,044;13,969;13,969;2.330;32.623
2016-11-15;14,094;14,094;14,00;14,00;56;785
2016-11-14;13,839;13,979;13,839;13,979;192;2.677
2016-11-11;13,40;13,40;13,221;13,221;1.500;19.901
2016-11-10;13,80;13,80;13,80;13,80;100;1.380
2016-11-09;13,044;14,051;13,044;14,051;520;7.104
2016-11-08;14,28;14,28;13,727;13,727;400;5.656
2016-11-07;14,099;14,129;14,099;14,129;661;9.324
2016-11-04;14,044;14,044;13,949;13,949;190;2.662
2016-11-03;13,85;13,85;13,85;13,85;300;4.155
2016-11-02;14,05;14,05;14,05;14,05;60;843
2016-10-28;13,806;14,20;13,806;14,20;225;3.146
2016-10-26;13,95;14,10;13,95;14,05;700;9.836
2016-10-25;14,194;14,194;14,00;14,00;782;11.018
2016-10-21;14,284;14,284;14,20;14,20;910;12.956
2016-10-20;14,414;14,414;14,244;14,244;350;5.028
2016-10-19;14,20;14,544;14,20;14,27;680;9.830
2016-10-18;14,388;14,388;14,388;14,388;40;576
2016-10-17;14,35;14,358;14,15;14,354;743;10.604
2016-10-14;13,899;14,454;13,899;14,25;2.180;30.707
2016-10-12;14,149;14,237;14,149;14,17;520;7.364
2016-10-11;14,10;14,40;14,10;14,40;305;4.302
2016-10-10;13,94;14,229;13,94;14,229;875;12.326
2016-10-07;14,20;14,20;13,74;13,94;1.860;26.170
2016-10-06;14,499;14,499;14,30;14,40;5.310;76.072
2016-10-05;15,20;15,20;14,55;14,55;2.254;33.228
2016-10-04;14,75;15,20;14,40;15,20;3.690;54.232
2016-10-03;14,70;14,70;14,60;14,699;1.310;19.236
2016-09-30;14,00;14,904;14,00;14,599;10.666;152.958
2016-09-29;12,60;12,89;12,439;12,889;21.017;264.141
2016-09-28;11,921;12,489;11,92;12,349;24.812;298.724
2016-09-27;12,089;12,089;11,85;11,95;8.600;102.573
2016-09-26;12,40;12,469;11,949;11,95;5.380;65.415
2016-09-23;12,751;12,751;12,399;12,649;8.600;107.893
2016-09-22;13,00;13,50;12,10;13,199;7.460;95.537
2016-09-21;12,50;12,94;12,50;12,94;550;6.988





