Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-05;30,1037;30,1037;29,6243;29,6243;7.456;222.559
2015-11-04;29,9599;29,9599;29,3367;29,7154;2.670;79.024
2015-11-03;29,4901;29,8352;29,4805;29,4805;2.902;85.737
2015-11-02;29,6291;29,8113;29,5188;29,5188;2.474;73.289
2015-10-30;29,6243;29,6243;29,4326;29,5284;834;24.635
2015-10-29;29,6243;29,7106;29,5284;29,6243;4.712;139.531
2015-10-28;29,6243;29,6243;29,4805;29,6243;5.041;149.210
2015-10-27;29,6243;29,6243;29,6243;29,6243;648;19.189
2015-10-26;29,3846;29,7202;29,3079;29,6243;14.854;437.871
2015-10-23;29,4805;29,4805;29,3846;29,3846;11.943;351.648
2015-10-22;29,4326;29,5284;29,3415;29,5284;3.593;105.768
2015-10-21;29,4326;29,4326;29,3415;29,3846;467;13.736
2015-10-20;29,4326;29,4326;29,3894;29,4326;429;12.616
2015-10-19;29,7106;29,7106;29,2408;29,2408;1.059;31.042
2015-10-16;29,5284;30,0557;29,2935;29,7202;1.326;39.194
2015-10-15;29,7154;29,7154;29,7154;29,7154;58;1.736
2015-10-13;29,6243;29,7154;29,3846;29,4326;845;24.948
2015-10-12;29,2504;29,6962;29,2408;29,6962;249;7.329
2015-10-09;29,4374;29,5284;29,4326;29,4326;1.795;52.905
2015-10-08;29,2408;29,4326;29,2408;29,4326;530;15.574
2015-10-07;30,0078;30,0078;29,0491;29,7202;3.422;101.411
2015-10-06;30,4871;30,4871;30,0557;30,3913;951;28.736
2015-10-05;30,2139;30,9857;30,1995;30,9857;328;9.954
2015-10-02;30,3913;30,3913;30,3913;30,3913;18;539
2015-10-01;29,816;29,816;29,816;29,816;163;4.852
2015-09-30;29,9503;29,9503;29,9503;29,9503;329;9.841
2015-09-29;29,9119;30,7748;29,9119;29,9119;950;28.543
2015-09-28;30,6693;30,6693;29,9215;29,9215;215;6.553
2015-09-25;30,5351;30,8706;30,5351;30,8706;583;17.977
2015-09-24;30,6837;30,6837;30,5303;30,5303;1.342;41.110
2015-09-23;30,583;31,1582;30,583;31,1582;834;25.550
2015-09-21;31,1487;31,1487;31,1487;31,1487;104;3.249
2015-09-18;30,6885;30,6885;30,6789;30,6789;267;8.193
2015-09-16;30,7268;31,1487;30,7268;31,1487;235;7.268
2015-09-14;31,1535;31,1582;31,1487;31,1487;480;14.948
2015-09-11;31,1582;31,1582;31,1535;31,1535;1.065;33.182
2015-09-10;31,163;31,5369;31,1582;31,5369;766;23.894
2015-09-09;31,1582;31,6903;31,1582;31,6328;1.861;58.460
2015-09-08;31,489;31,8293;31,35;31,35;776;24.394
2015-09-07;30,6789;31,5417;30,6789;30,7748;3.336;104.318
2015-09-04;30,7268;31,3931;30,6789;31,3931;1.160;36.055
2015-09-03;31,4938;31,4938;30,722;31,4459;2.883;89.128
2015-09-02;31,0144;31,1822;30,6789;30,8658;1.228;37.979
2015-09-01;30,6789;30,7029;30,5111;30,5111;449;13.759
2015-08-31;30,2523;31,4938;30,2523;31,4938;1.694;52.408
2015-08-28;30,6789;30,6789;30,2523;30,6405;7.104;217.463
2015-08-27;30,6789;30,6789;30,2283;30,2954;3.442;104.623
2015-08-26;30,6789;30,6789;30,1037;30,2954;396;12.053
2015-08-25;29,1449;30,8898;28,8621;30,6789;7.092;211.614
2015-08-24;30,3913;30,3913;28,4738;28,656;6.693;197.738
2015-08-21;30,5686;31,1439;30,5686;30,7748;845;26.004
2015-08-19;31,5034;31,5034;31,5034;31,5034;32;1.019
2015-08-18;30,7316;31,0624;30,7316;31,0624;646;19.935
2015-08-17;30,3913;31,4219;30,3913;31,4219;1.812;55.864
2015-08-14;31,0672;31,0672;30,3817;30,3913;1.997;61.494
2015-08-13;31,8246;31,8293;31,072;31,072;1.070;33.759
2015-08-12;31,8389;31,8389;31,6376;31,6376;2.043;64.872
2015-08-11;32,4669;32,558;31,8389;31,8389;663;21.528
2015-08-10;32,5196;32,5196;32,1122;32,117;430;13.823
2015-08-07;32,117;32,117;32,117;32,117;365;11.725
2015-08-06;31,9684;31,9684;31,7814;31,791;1.350;42.959
2015-08-04;31,767;32,5244;31,767;32,5244;510;16.492
2015-08-03;31,9971;32,5244;31,9636;32,5244;900;28.839
2015-07-30;32,2128;32,5915;32,117;32,5819;4.401;141.892
2015-07-29;32,3423;32,3423;32,2128;32,2128;1.457;46.972
2015-07-28;32,4046;32,5724;32,395;32,395;4.714;153.196
2015-07-27;33,2722;33,2722;32,4094;33,2674;417;13.815
2015-07-24;33,5454;33,5454;33,5454;33,5454;120;4.024
2015-07-23;32,4094;33,0661;32,4094;33,0661;357;11.773
2015-07-22;33,0229;33,0661;33,0086;33,0661;844;27.885
2015-07-21;33,1715;33,1715;32,975;33,0565;1.044;34.467
2015-07-20;33,3633;33,3633;32,6011;32,697;3.051;101.118
2015-07-17;31,7814;32,4813;31,7814;32,4525;1.494;47.902
2015-07-16;30,583;31,6328;30,1995;31,5897;6.423;197.427
2015-07-15;30,3433;30,3433;30,0557;30,0557;2.018;60.918
2015-07-14;30,4967;30,4967;30,1995;30,1995;2.530;76.933
2015-07-13;30,6693;30,6693;30,0941;30,3913;762;23.099
2015-07-10;30,2954;30,2954;29,864;29,864;1.386;41.741
2015-07-09;30,1085;30,1995;29,3367;29,9215;7.018;210.815
2015-07-08;30,1085;30,1516;30,1037;30,1516;404;12.165
2015-07-07;31,6328;31,6328;30,3913;30,3913;1.880;58.063
2015-07-06;32,208;32,208;31,0624;31,628;4.409;138.342
2015-07-03;31,9444;31,9444;31,35;31,35;663;20.866
2015-07-02;32,0259;32,117;31,9732;32,117;1.068;34.188
2015-07-01;32,7881;32,7881;32,0211;32,3566;1.828;59.145
2015-06-30;32,7881;32,7881;32,7881;32,7881;50;1.642
2015-06-29;31,9732;32,9127;31,2925;32,86;4.798;154.266
2015-06-26;32,5004;32,5963;32,395;32,5963;346;11.252
2015-06-25;32,6586;32,7881;32,6011;32,7881;852;27.875
2015-06-23;33,0757;33,0757;33,0613;33,0613;278;9.210
2015-06-22;33,0757;33,0757;32,1745;32,6107;1.025;33.630
2015-06-19;32,2608;32,5963;32,1697;32,5963;1.602;51.779
2015-06-18;31,9732;32,256;31,6424;32,1697;797;25.473
2015-06-17;31,6107;31,6107;31,5965;31,5965;964;30.452
2015-06-16;31,5965;32,4776;31,5965;31,9328;363;11.529
2015-06-15;31,6533;31,6533;31,5965;31,5965;816;25.800
2015-06-10;31,8334;32,6766;31,6439;31,9186;832;26.716
2015-06-09;32,2171;32,2171;31,6439;31,9281;1.042;33.218
2015-06-08;32,7666;32,7713;32,7666;32,7713;406;13.316
2015-06-05;33,1882;33,1882;32,2692;32,7713;335;10.997
2015-06-04;32,1223;32,7145;32,1176;32,7145;209;6.775
2015-06-03;32,2171;32,8708;32,1176;32,6766;1.080;34.943
2015-06-02;33,3492;33,3492;32,2123;32,2123;2.127;69.466
2015-06-01;32,7808;33,5198;32,4965;33,5198;6.549;215.718
2015-05-29;32,4018;32,776;32,4018;32,4018;1.772;57.734
2015-05-28;31,6439;32,9229;31,5776;32,4018;6.095;195.486
2015-05-27;31,246;31,4544;30,7675;30,9807;1.171;36.495
2015-05-26;30,7343;31,1228;30,7343;31,1228;3.733;115.805
2015-05-22;30,3175;30,3175;30,3175;30,3175;106;3.200
2015-05-21;29,8675;30,6301;29,8532;30,488;986;29.803
2015-05-20;30,8386;30,8386;30,128;30,128;1.328;40.654
2015-05-19;30,3933;31,0707;30,3933;31,0707;348;10.773
2015-05-18;31,028;31,0754;30,7817;31,0754;1.439;44.406
2015-05-15;29,8532;30,9617;29,8532;30,9617;1.419;43.345
2015-05-14;29,8532;29,8532;29,8532;29,8532;39;1.166
2015-05-13;30,3222;30,3222;30,0617;30,0617;445;13.473
2015-05-12;30,7912;31,0233;30,4122;30,4122;2.871;88.017
2015-05-11;31,0754;31,0754;30,5543;30,7912;1.681;51.693
2015-05-08;30,7959;30,7959;30,507;30,7912;2.301;70.661
2015-05-07;30,7912;30,7912;30,6017;30,7912;1.072;32.973
2015-05-06;31,0707;31,0754;30,4264;30,6017;749;23.226
2015-05-05;31,2081;31,246;30,4217;30,7107;716;22.092
2015-05-04;31,0186;31,2649;30,5307;31,2649;2.724;84.532
2015-04-30;28,7069;30,7817;28,7069;30,4122;10.941;325.969
2015-04-29;28,9911;29,3464;28,8348;29,3464;1.126;32.742
2015-04-28;28,7969;28,9627;28,4226;28,849;2.581;74.090
2015-04-27;28,8963;29,3701;28,4226;28,9011;4.701;135.864
2015-04-24;27,9016;28,8206;27,9016;28,7921;5.315;150.738
2015-04-23;27,8542;27,8826;27,8542;27,8779;1.392;38.802
2015-04-22;27,4752;28,0484;27,4752;27,8921;792;22.000
2015-04-21;26,1394;27,191;26,1394;27,191;1.537;41.435
2015-04-20;27,1815;27,1815;26,5278;26,5278;1.134;30.177
2015-04-17;26,7789;26,7789;26,5467;26,7173;1.420;37.835
2015-04-16;27,9537;28,2284;27,0015;27,0015;5.759;160.631
2015-04-15;27,2052;27,9963;27,2052;27,9963;3.361;92.661
2015-04-14;26,8973;27,2099;26,8973;27,2099;222;5.995
2015-04-13;26,8547;26,8547;26,812;26,812;260;6.966
2015-04-10;26,812;26,812;26,812;26,812;38;1.019
2015-04-09;26,8168;26,8168;26,8168;26,8168;241;6.454
2015-04-08;26,8073;26,812;26,8073;26,812;642;17.206
2015-04-07;26,5278;26,5278;26,2673;26,5278;1.157;30.580
2015-04-02;26,5278;26,5278;26,5278;26,5278;243;6.440
2015-04-01;26,5278;26,5278;26,5278;26,5278;633;16.800
2015-03-31;26,5278;26,5278;26,5278;26,5278;435;11.536
2015-03-30;25,8078;26,5467;25,8078;26,2436;253;6.634
2015-03-27;26,4283;26,6225;26,2341;26,2341;2.756;72.649
2015-03-26;26,1962;26,1962;25,9167;25,9167;1.374;35.951
2015-03-25;26,4283;26,4283;26,1962;26,1962;4.306;112.818
2015-03-24;26,1488;26,1867;26,1488;26,1867;63;1.658
2015-03-23;25,9167;26,0541;25,912;25,912;652;16.906
2015-03-20;25,912;25,912;25,912;25,912;158;4.103
2015-03-19;26,0636;26,0636;25,912;25,9593;759;19.731
2015-03-18;26,0636;26,0636;26,0636;26,0636;654;17.056
2015-03-17;26,073;26,1962;26,073;26,1962;206;5.376
2015-03-16;26,1204;26,4236;26,0636;26,0683;712;18.650
2015-03-13;25,7604;26,0636;25,7604;26,0636;644;16.698
2015-03-12;25,822;26,0588;25,8172;26,0541;1.329;34.431
2015-03-11;25,6799;26,4283;25,6751;26,4283;655;17.068
2015-03-10;25,5804;26,0067;25,5804;26,0067;703;18.195
2015-03-09;25,4856;25,9972;25,3056;25,7604;594;15.171
2015-03-06;25,5946;25,5946;25,3909;25,3909;850;21.650
2015-03-05;25,5993;25,8599;25,5946;25,8599;227;5.830
2015-03-03;25,6751;26,0541;25,6751;26,0541;657;17.076
2015-03-02;25,6751;26,1251;25,5993;25,5993;380;9.854
2015-02-27;25,9357;26,1488;25,5804;25,5804;1.077;27.686
2015-02-26;25,5425;25,9404;25,5425;25,9404;607;15.564
2015-02-25;25,5851;25,9499;25,5804;25,8646;1.716;44.193
2015-02-24;25,7699;25,7699;25,5804;25,5804;1.477;37.785
2015-02-23;25,7699;26,2436;25,7225;25,7225;1.233;31.868
2015-02-20;26,2104;26,5183;25,8267;26,0541;1.283;33.605
2015-02-19;26,2436;26,5231;26,2436;26,5183;540;14.312
2015-02-18;25,6041;26,2436;25,5804;26,2436;2.223;57.942
2015-02-17;25,6751;25,6751;25,5804;25,5804;1.140;29.194
2015-02-16;25,7699;26,0541;25,7699;26,0541;69;1.779
2015-02-13;25,6846;26,2246;25,6846;25,9593;635;16.505
2015-02-12;25,6846;25,6846;25,6846;25,6846;243;6.235
2015-02-11;25,6751;26,2388;25,6751;26,2388;776;20.079
2015-02-10;26,2388;26,2388;26,2388;26,2388;340;8.918
2015-02-09;25,8172;25,8172;25,6751;25,6751;728;18.712
2015-02-06;26,0588;26,6936;25,9593;25,9593;1.296;33.825
2015-02-05;25,6893;27,0015;25,6751;27,0015;1.882;49.151
2015-02-04;25,6799;25,9593;25,6799;25,9593;470;12.162
2015-02-03;25,5851;26,0446;25,5804;25,9546;910;23.491
2015-02-02;25,1067;25,912;25,1067;25,912;401;10.230
2015-01-30;25,6704;25,6751;25,4856;25,4856;290;7.417
2015-01-29;25,4904;25,6751;25,4856;25,4856;790;20.156
2015-01-28;26,0541;26,0541;25,5804;25,5804;1.314;33.678
2015-01-27;25,8741;25,8741;25,5898;25,5898;278;7.146
2015-01-26;26,2388;26,4804;25,5804;26,4804;2.565;67.147
2015-01-23;26,0778;26,722;26,0778;26,6178;1.243;32.579
2015-01-22;25,912;26,5657;25,912;26,5657;486;12.829
2015-01-21;26,1441;26,5136;25,8172;26,4188;1.463;38.033
2015-01-20;26,722;27,0015;26,1015;26,8404;4.473;118.817
2015-01-19;26,8168;26,8168;26,7173;26,7173;1.630;43.557
2015-01-16;27,0015;27,0015;26,722;26,9494;186;4.996
2015-01-15;27,0015;27,0015;26,722;27,0015;2.243;60.467
2015-01-14;26,8973;26,8973;26,7173;26,7173;2.185;58.601
2015-01-13;27,101;27,1768;26,5373;26,5373;2.965;80.072
2015-01-12;27,8021;27,8021;27,8021;27,8021;42;1.174
2015-01-09;27,4752;27,5036;27,0489;27,4752;897;24.519
2015-01-08;27,4231;27,4231;27,2857;27,2857;1.055;28.872
2015-01-07;27,0015;27,48;27,0015;27,0062;403;10.971
2015-01-05;27,1341;27,5226;26,8547;26,9068;1.396;37.887
2015-01-02;26,7647;26,7647;26,7599;26,7647;324;8.672
2014-12-30;26,5278;26,7362;25,9404;26,7362;1.635;42.901
2014-12-29;26,2909;26,5278;26,0541;26,0636;1.028;27.040
2014-12-23;26,0541;26,2436;26,0541;26,2436;264;6.895
2014-12-22;26,5278;26,5278;26,1015;26,1015;1.231;32.325
2014-12-19;26,4094;26,5278;26,1488;26,1488;1.100;29.001
2014-12-18;27,0962;27,0962;26,092;26,1536;2.024;53.732
2014-12-17;27,2431;27,2431;26,5325;27,2242;664;17.691
2014-12-16;25,5804;27,0962;25,3909;27,0962;3.343;87.840
2014-12-15;27,0015;27,0015;26,0636;26,0636;2.051;54.656
2014-12-12;25,2961;26,7173;25,2961;26,4331;1.879;48.881
2014-12-10;24,974;25,5756;24,974;25,5756;93;2.336
2014-12-09;25,5804;25,5804;24,974;25,0024;757;18.969
2014-12-08;25,3388;25,5804;25,3388;25,5804;642;16.268
2014-12-05;25,064;25,4051;25,0593;25,3435;2.040;51.636
2014-12-04;25,2867;25,2961;24,9835;25,2961;4.501;113.543
2014-12-03;25,2867;25,2867;24,9646;25,2772;1.389;34.932
2014-12-02;24,9172;25,3009;24,8272;24,8319;764;19.184
2014-12-01;24,8366;24,9172;24,7372;24,9172;1.124;27.864
2014-11-28;25,4667;25,4667;25,0072;25,1067;3.565;89.546
2014-11-27;25,4667;26,0588;25,4667;26,0588;1.054;27.085
2014-11-26;25,3767;26,2294;25,3767;26,2294;1.392;35.730
2014-11-25;25,9262;25,9262;24,9646;25,2109;3.920;99.273
2014-11-24;26,5799;26,5799;25,912;25,912;548;14.282
2014-11-21;26,722;26,9968;26,1867;26,6178;1.377;36.657
2014-11-20;27,9726;28,3042;25,912;27,0015;13.091;353.112
2014-11-19;28,759;28,759;28,0531;28,2853;179;5.093
2014-11-18;27,6031;28,4132;27,4752;28,4132;3.108;86.909
2014-11-17;27,8826;28,0058;27,2905;27,2905;969;26.846
2014-11-12;28,4084;28,4084;27,8163;27,8163;161;4.530
2014-11-11;28,4132;28,4132;28,4084;28,4084;22;630
2014-11-10;28,181;28,1858;28,181;28,1858;83;2.350
2014-11-07;27,6126;27,6126;27,6126;27,6126;85;2.361
2014-11-06;27,5557;28,3468;27,5273;28,3468;317;8.886
2014-11-05;28,4132;28,4132;27,9395;28,2758;742;20.767
2014-11-04;27,7973;28,4226;27,48;28,4132;228;6.432
2014-10-31;28,4132;28,4132;27,4752;27,4752;1.361;37.774
2014-10-30;27,4657;27,48;27,461;27,4752;1.071;29.430
2014-10-29;27,0347;27,0347;27,0015;27,0015;374;10.095
2014-10-28;26,7883;28,4179;26,7883;27,3284;3.335;91.641
2014-10-27;27,1531;27,1531;26,3952;26,3952;163;4.370
2014-10-24;26,5231;27,6694;26,5231;27,1484;2.844;76.277
2014-10-23;26,6131;26,6131;26,6131;26,6131;106;2.809
2014-10-22;26,8168;26,8168;26,5278;26,5278;1.205;32.049
2014-10-21;26,5231;26,5278;26,5183;26,5278;597;15.846
2014-10-20;26,6983;26,6983;26,5183;26,5183;1.055;28.085
2014-10-16;26,5278;27,191;26,5278;27,191;1.374;36.759
2014-10-15;27,1436;27,5652;26,8594;26,8594;763;20.692
2014-10-14;26,5278;26,6083;26,5278;26,6083;66;1.764
2014-10-13;26,5325;27,4136;26,2909;26,812;2.844;75.857
2014-10-10;27,5842;27,5842;26,5278;26,7647;989;26.479
2014-10-09;27,6079;30,3175;27,6079;27,9489;629;17.768
2014-10-08;27,5842;28,4226;27,5842;27,9489;3.816;106.479
2014-10-07;27,7121;27,7452;27,7121;27,7452;16;439
2014-10-06;26,1394;27,7547;26,1015;27,7547;1.897;50.938
2014-10-02;27,4752;27,4752;25,5898;26,5278;2.566;68.183
2014-10-01;28,091;28,091;28,091;28,091;4;119
2014-09-30;28,1431;28,1431;28,1384;28,1384;588;16.543
2014-09-29;28,1431;28,1431;28,1431;28,1431;227;6.387
2014-09-26;28,0958;28,4605;28,091;28,3326;1.231;34.921
2014-09-25;28,7116;28,9769;28,091;28,091;2.186;61.940
2014-09-24;28,7069;28,7069;28,7069;28,7069;234;6.727
2014-09-23;28,8963;28,8963;28,8963;28,8963;300;8.662
2014-09-22;29,0243;29,0243;29,0243;29,0243;53;1.532
2014-09-18;29,2564;29,389;29,2564;29,3416;258;7.555
2014-09-17;29,1853;29,9385;29,1806;29,9385;1.184;35.133
2014-09-15;30,1233;30,128;29,8532;30,1185;437;13.134
2014-09-12;30,6964;30,6964;30,0333;30,0333;1.223;37.117
2014-09-11;30,2606;30,507;30,128;30,507;465;14.096
2014-09-10;30,3175;30,3175;30,2227;30,2227;706;21.379
2014-09-08;30,4596;30,4596;30,4596;30,4596;348;10.610
2014-09-05;30,3412;30,3412;30,0238;30,3175;1.998;60.293
2014-09-04;30,7438;30,7438;30,3175;30,3175;216;6.562
2014-09-03;30,3222;30,3222;30,3127;30,3127;425;12.897
2014-09-02;30,5354;30,5354;30,5354;30,5354;32;967
2014-09-01;30,7912;30,8859;30,7912;30,7912;814;25.100
2014-08-29;30,2227;30,7391;30,2227;30,7391;932;28.379
2014-08-28;30,7865;30,7865;30,2227;30,6017;3.021;91.735
2014-08-27;30,7912;30,7912;30,1754;30,6017;2.226;67.870
2014-08-26;30,1043;30,2606;29,8438;30,2606;1.705;51.240
2014-08-25;30,8859;30,8859;30,3127;30,6017;6.322;192.004
2014-08-22;30,5922;30,7154;30,3175;30,6254;4.124;125.942
2014-08-21;29,7017;30,7912;29,5264;30,2606;2.390;71.912
2014-08-20;29,8438;29,8438;29,8438;29,8438;100;2.993
2014-08-19;29,8343;30,1233;29,8343;29,9338;503;15.086
2014-08-18;29,3701;29,8343;29,3701;29,8296;1.140;33.783
2014-08-14;29,3701;29,3748;29,3701;29,3701;4.623;135.781
2014-08-13;29,3416;29,4932;29,1806;29,3748;2.529;74.154
2014-08-12;29,0906;29,0906;29,0858;29,0858;357;10.377
2014-08-11;29,3606;29,3606;29,1332;29,1332;1.509;44.129
2014-08-08;29,0764;29,0764;28,7163;28,9911;2.319;67.221
2014-08-07;29,0858;29,0858;29,0858;29,0858;742;21.582
2014-08-06;28,9911;29,2232;28,9437;29,0858;3.498;101.491
2014-08-05;29,0858;29,0906;29,0858;29,0858;938;27.293
2014-08-04;29,0858;29,2232;28,9911;28,9911;1.367;39.660
2014-08-01;29,0906;29,0906;29,0006;29,0858;6.159;178.879
2014-07-31;29,1569;29,1569;29,1332;29,1332;1.876;54.650
2014-07-30;29,0432;29,3701;29,0432;29,3701;455;13.339
2014-07-29;29,0053;29,0385;28,9911;29,0385;452;13.106
2014-07-28;28,9911;29,3606;28,9911;29,3606;2.681;78.468
2014-07-25;28,9816;29,2043;28,9816;28,9911;2.424;70.415
2014-07-24;29,3511;29,3606;28,9911;28,9911;2.499;73.202
2014-07-23;29,3606;29,3606;29,3606;29,3606;572;16.797
2014-07-22;28,8963;28,8963;28,8963;28,8963;149;4.301
2014-07-21;28,6595;29,1427;28,6595;29,1427;817;23.539
2014-07-18;28,7116;28,7116;28,6595;28,6595;648;18.583
2014-07-17;29,2753;29,2753;29,2753;29,2753;173;5.068
2014-07-16;28,9911;28,9911;28,6595;28,6595;412;11.889
2014-07-15;28,9958;28,9958;28,9911;28,9911;211;6.121
2014-07-14;28,7069;28,8963;28,7069;28,8963;275;7.941
2014-07-11;29,2137;29,2137;29,2137;29,2137;106;3.084
2014-07-10;28,8016;29,3985;28,4084;28,7069;4.480;128.767
2014-07-09;29,2753;29,2753;29,2753;29,2753;53;1.545
2014-07-08;28,9911;29,4601;28,9911;29,4601;51;1.471
2014-07-07;29,1379;29,1379;29,1332;29,1332;4.044;117.804
2014-07-04;29,5501;29,5501;29,2279;29,2279;123;3.615
2014-07-03;28,6642;29,1332;28,4179;29,1332;11.046;314.207
2014-07-01;28,7069;28,7069;28,7069;28,7069;501;14.393
2014-06-27;28,8063;28,8063;28,8016;28,8016;220;6.323
2014-06-25;28,7306;29,3701;28,7306;28,8016;538;15.681
2014-06-24;28,759;28,9011;28,759;28,8963;544;15.655
2014-06-23;29,2279;29,2422;28,7258;28,7258;3.923;113.451
2014-06-20;29,839;29,8438;29,8296;29,8296;365;10.896
2014-06-19;29,7869;29,7869;29,3701;29,5974;2.059;60.542
2014-06-18;29,3701;29,3748;29,3606;29,3701;441;12.957
2014-06-17;29,7443;29,749;29,3701;29,3701;930;27.456
2014-06-16;28,9106;29,6543;28,9106;29,6543;274;8.071
2014-06-13;29,3653;29,3701;29,3653;29,3701;560;16.460
2014-06-12;28,7116;28,8016;28,7116;28,8016;117;3.369
2014-06-11;28,5304;28,9886;28,5304;28,9886;953;27.504
2014-06-10;28,8016;28,984;28,5304;28,5351;884;25.371
2014-06-09;28,5304;28,9185;28,5304;28,6707;267;7.666
2014-06-06;28,5304;28,666;28,5304;28,6613;321;9.182
2014-06-05;28,292;28,292;28,2873;28,2873;182;5.143
2014-06-04;28,5211;28,8951;28,5211;28,8951;502;14.435
2014-06-03;28,5257;28,5772;28,5211;28,5257;1.320;37.641
2014-06-02;28,2873;28,8951;28,2873;28,5257;861;24.645
2014-05-30;28,5351;28,5351;28,5351;28,5351;105;2.990
2014-05-29;28,5257;28,5257;28,5211;28,5211;321;9.150
2014-05-28;28,8904;28,8904;28,5257;28,5257;283;8.147
2014-05-27;28,4276;28,5444;28,4276;28,5398;4.767;136.036
2014-05-26;28,6099;28,6146;28,4276;28,6146;2.595;74.101
2014-05-23;28,4276;28,6146;28,4276;28,6146;1.163;33.253
2014-05-22;28,5211;28,5211;28,5211;28,5211;545;15.555
2014-05-21;28,8904;28,8904;28,7549;28,7549;443;12.761
2014-05-20;28,984;28,984;28,5257;28,811;313;9.017
2014-05-19;28,9372;28,9419;28,9372;28,9419;364;10.522
2014-05-14;29,0681;29,0728;29,0214;29,0214;297;8.632
2014-05-12;28,8297;28,9419;28,5211;28,9419;1.839;53.068
2014-05-09;28,6193;28,6239;28,3808;28,5257;1.660;47.285
2014-05-07;28,5211;28,9372;28,5211;28,9372;622;17.832
2014-05-06;28,5211;28,9419;28,0535;28,9419;2.910;83.095
2014-05-05;28,5164;28,5304;28,5164;28,5211;574;16.379
2014-05-02;28,6146;28,6146;28,6146;28,6146;160;4.590
2014-04-29;28,4416;28,5819;28,4416;28,5819;242;6.878
2014-04-25;28,5211;28,5304;28,5211;28,5211;1.234;35.203
2014-04-24;28,5211;28,7081;28,5211;28,5211;1.246;35.557
2014-04-23;28,5304;28,8297;28,5257;28,5257;2.378;67.933
2014-04-22;28,0629;28,5211;28,0629;28,5211;2.942;83.653
2014-04-16;28,2405;28,2405;28,2405;28,2405;428;12.080
2014-04-15;28,0488;28,0535;28,0488;28,0535;504;14.128
2014-04-14;28,147;28,147;28,0442;28,0442;699;19.628
2014-04-11;28,0535;28,4977;28,0535;28,2499;462;13.065
2014-04-10;28,5164;28,5211;28,0582;28,5164;556;15.828
2014-04-09;28,334;28,8624;28,1704;28,1704;454;12.945
2014-04-08;28,306;28,334;28,0582;28,334;722;20.423
2014-04-07;27,9039;27,9132;27,9039;27,9132;201;5.612
2014-04-04;28,0535;28,0535;28,0535;28,0535;299;8.400
2014-04-03;27,7169;28,334;26,3797;27,8665;7.369;203.087
2014-04-02;28,638;28,638;28,147;28,147;1.787;50.741
2014-04-01;28,5678;29,0775;28,5398;28,6146;1.590;45.493
2014-03-31;28,6239;29,3487;28,6193;28,6193;1.139;32.657
2014-03-28;28,7081;29,1616;28,6146;28,6707;1.853;53.348
2014-03-27;28,8858;29,4796;28,8016;29,4468;2.362;68.404
2014-03-26;28,8951;29,5637;28,8858;28,9045;2.321;67.230
2014-03-25;29,1242;29,1242;28,9886;28,9886;394;11.438
2014-03-24;29,1149;29,1289;29,0728;29,1289;629;18.301
2014-03-21;29,1149;29,1149;29,1149;29,1149;311;9.060
2014-03-20;29,8256;29,8302;29,1757;29,1897;850;25.041
2014-03-19;29,3627;29,3627;29,3627;29,3627;107;3.140
2014-03-18;29,8349;29,9237;29,3066;29,3066;413;12.194
2014-03-17;30,1154;30,1154;29,7835;29,905;588;17.636
2014-03-14;29,5497;29,9097;29,199;29,9097;1.259;37.053
2014-03-13;29,7741;29,7741;29,6666;29,6666;395;11.716
2014-03-12;30,2043;30,2043;29,4562;29,5403;847;25.197
2014-03-11;29,6946;30,2043;29,6946;30,1856;505;15.113
2014-03-10;29,4562;30,2744;29,4562;30,2043;1.064;31.595
2014-03-07;30,2838;30,3446;30,1996;30,2043;896;27.107
2014-03-06;30,3025;30,3025;29,6619;30,0173;588;17.654
2014-03-05;29,1336;30,2697;29,1336;30,2697;1.401;41.438
2014-03-04;29,157;29,5918;29,0447;29,5918;587;17.116
2014-03-03;28,998;29,9191;28,998;29,5965;983;29.007
2014-02-28;30,3773;30,382;30,3773;30,382;2.641;80.248
2014-02-27;29,9191;30,3913;29,7788;30,382;2.934;88.643
2014-02-26;29,5871;29,8256;29,5824;29,6432;1.895;56.223
2014-02-25;29,5497;30,1529;29,0821;29,8069;2.083;61.355
2014-02-24;29,9237;30,3913;29,7788;30,1108;2.604;78.477
2014-02-21;30,036;30,3212;29,9237;30,3212;531;15.951
2014-02-20;29,7227;29,7227;29,4375;29,4609;2.653;78.278
2014-02-19;30,3258;30,3258;30,3212;30,3212;274;8.301
2014-02-18;29,9004;30,1108;29,69;30,1108;695;20.790
2014-02-17;29,4609;29,8396;29,4562;29,8396;1.008;29.881
2014-02-14;29,9237;29,9237;28,6146;29,905;1.875;55.113
2014-02-13;30,5316;30,5316;29,7274;29,9237;4.272;127.802
2014-02-12;30,5316;30,5316;29,8957;30,1154;1.792;53.870
2014-02-11;30,2323;30,5596;29,9237;30,5596;1.029;31.043
2014-02-10;30,5783;30,5783;30,5783;30,5783;267;8.175
2014-02-07;30,3212;30,4474;30,3212;30,4474;406;12.359
2014-02-06;30,8635;30,8635;30,6718;30,7607;966;29.705
2014-02-05;30,9524;31,088;30,9524;31,0833;506;15.693
2014-02-04;31,4854;31,5088;30,7841;31,0459;1.369;42.497
2014-02-03;30,6952;31,1347;30,3913;31,1347;2.501;76.422
2014-01-31;31,4199;31,4199;31,0506;31,0506;246;7.652
