Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-15;31,1687;31,4126;30,6894;30,8592;454.794;12.624.253
2015-10-14;31,3001;31,4408;30,9624;31,0093;218.730;5.492.462
2015-10-13;31,0093;31,7221;30,9624;31,3094;532.119;14.637.220
2015-10-12;31,2532;31,3376;30,8405;31,2625;267.789;6.827.728
2015-10-09;30,9624;31,4689;30,7654;31,1781;523.699;14.956.211
2015-10-08;30,3058;31,0374;30,1464;30,8592;231.614;5.701.384
2015-10-07;29,9869;30,5497;29,7149;30,3527;350.239;9.321.892
2015-10-06;29,743;30,0244;29,6023;29,8087;267.021;6.091.149
2015-10-05;28,927;29,8181;28,927;29,7336;280.224;7.219.721
2015-10-02;27,9327;28,7863;27,7639;28,7675;472.213;11.977.313
2015-10-01;28,1672;29,2365;27,8296;28,3267;906.254;23.038.477
2015-09-30;27,9609;28,261;27,6045;27,9234;372.751;8.818.686
2015-09-29;27,5388;27,9046;27,3887;27,5857;293.871;7.214.973
2015-09-28;27,6701;27,8952;27,52;27,5388;429.697;10.574.348
2015-09-25;28,1391;28,1579;27,5576;27,8108;414.978;10.362.939
2015-09-24;27,7733;27,9796;27,355;27,914;252.646;5.681.643
2015-09-23;28,4861;28,5706;27,6232;27,9046;257.637;6.087.958
2015-09-22;28,7675;28,8116;28,2986;28,4017;246.158;5.978.412
2015-09-21;29,4898;29,7243;29,0771;29,1802;213.295;5.376.014
2015-09-18;29,6399;30,1464;29,2365;29,3585;694.451;17.420.853
2015-09-17;29,6023;30,2777;29,3022;29,94;629.910;16.595.312
2015-09-16;29,3678;29,7524;29,3022;29,6399;462.450;11.736.724
2015-09-15;28,73;29,6211;28,73;29,4523;467.948;12.156.822
2015-09-14;28,8989;29,0395;28,4392;28,6925;417.448;10.631.996
2015-09-11;28,6362;28,8895;28,4205;28,8801;256.854;6.259.356
2015-09-10;28,0078;28,7582;27,9121;28,7394;672.995;17.484.762
2015-09-09;28,9645;28,9645;28,1016;28,1391;328.279;7.874.906
2015-09-08;28,3455;28,7582;28,2892;28,7206;461.029;12.118.981
2015-09-04;27,9234;28,1766;27,8108;27,8952;323.101;7.905.812
2015-09-03;28,3548;28,6456;28,186;28,2704;262.198;6.456.289
2015-09-02;28,3079;28,4392;27,8296;28,3455;278.764;6.811.966
2015-09-01;28,6456;28,8801;27,9609;28,0547;424.838;9.650.983
2015-08-31;29,0771;29,2834;28,7019;29,1896;486.881;11.519.166
2015-08-28;28,9082;29,274;28,8801;29,2553;393.843;9.815.785
2015-08-27;28,8144;29,0395;28,3267;29,002;420.673;10.433.910
2015-08-26;28,8051;28,8051;27,7639;28,5049;699.030;17.502.105
2015-08-25;28,8476;28,9313;27,9453;27,9546;795.258;20.124.263
2015-08-24;27,9267;29,2476;27,6383;28,1778;926.960;24.056.672
2015-08-21;30,15;30,5872;29,4523;29,4895;688.248;18.729.737
2015-08-20;30,9407;31,0244;30,3885;30,6058;645.900;17.652.002
2015-08-19;31,8803;32,0384;31,1454;31,2291;583.829;16.621.667
2015-08-18;32,0943;32,2617;31,9082;32,1315;454.495;13.046.342
2015-08-17;31,7966;32,2338;31,6384;32,2338;327.594;9.068.048
2015-08-14;31,4431;31,9082;31,2384;31,8896;284.715;7.518.558
2015-08-13;31,5268;31,7966;31,1361;31,4152;850.041;23.478.128
2015-08-12;31,8896;32,1408;31,164;31,4896;523.170;14.235.961
2015-08-11;32,9129;32,9408;31,9733;32,1966;547.342;15.548.437
2015-08-10;32,8013;33,2943;32,6989;33,2199;407.192;11.722.434
2015-08-07;32,4664;32,7361;32,4664;32,6803;537.902;12.850.495
2015-08-06;32,4571;32,7268;32,3268;32,6431;578.304;15.791.468
2015-08-05;32,2152;32,5222;32,0756;32,4664;781.992;22.804.670
2015-08-04;31,4059;32,0477;31,3966;32,0291;1.016.490;28.884.005
2015-08-03;31,7035;31,9268;31,2105;31,564;924.216;24.813.645
2015-07-31;31,164;31,6942;30,6802;31,6756;1.423.797;41.463.960
2015-07-30;30,9593;31,7221;30,5965;30,6709;991.323;28.095.512
2015-07-29;30,8477;31,3128;30,6989;31,2198;583.089;16.520.203
2015-07-28;31,2198;31,3221;30,5128;31,0058;900.781;25.395.126
2015-07-27;31,0058;31,3593;30,7548;31,3128;653.821;18.839.281
2015-07-24;31,6477;31,8431;31,0244;31,2663;483.370;11.912.633
2015-07-23;31,7687;32,057;31,6524;31,7035;371.123;10.559.797
2015-07-22;31,3779;31,657;31,3407;31,6291;307.204;8.807.312
2015-07-21;31,5454;31,8803;31,2942;31,5733;420.513;12.155.372
2015-07-20;31,6756;31,7221;31,3314;31,5361;647.681;19.009.103
2015-07-17;31,4803;32,0943;31,1733;31,6198;686.203;19.748.264
2015-07-16;31,6384;31,8059;31,2952;31,5733;378.483;10.540.852
2015-07-15;31,7128;31,7966;31,3407;31,4896;338.817;9.409.393
2015-07-14;31,7966;31,9919;31,6291;31,6477;333.163;9.227.357
2015-07-13;31,5361;31,7314;31,3779;31,7314;433.297;12.492.445
2015-07-10;31,4338;31,6105;31,257;31,4431;322.896;8.936.854
2015-07-09;31,8431;31,871;31,0989;31,1454;364.085;10.174.059
2015-07-08;31,4245;31,6756;31,2849;31,4338;618.343;16.154.114
2015-07-07;31,3872;31,7617;30,9221;31,6384;699.156;15.749.691
2015-07-06;31,7873;31,9733;31,2756;31,4524;646.010;17.901.587
2015-07-02;32,7268;32,8245;32,057;32,1036;312.183;8.411.192
2015-07-01;32,7454;32,764;32,3175;32,6803;759.688;21.947.302
2015-06-30;33,2013;33,2013;32,5036;32,5594;597.679;15.706.003
2015-06-29;33,0617;33,3594;32,8013;32,9222;821.090;23.139.057
2015-06-26;33,5548;33,6292;32,8292;33,2013;4.954.212;99.788.186
2015-06-25;34,2153;34,2153;33,499;33,5362;362.478;10.322.119
2015-06-24;34,3269;34,4664;34,1501;34,2153;462.171;12.986.731
2015-06-23;34,2618;34,4199;33,9827;34,3641;354.359;10.567.109
2015-06-22;34,4757;34,4757;33,7929;34,299;390.177;10.174.237
2015-06-19;34,606;34,6618;34,1874;34,206;704.231;18.653.432
2015-06-18;34,6432;34,8851;34,513;34,5502;591.381;18.173.068
2015-06-17;34,8758;34,9967;34,3827;34,5595;483.082;14.806.943
2015-06-16;33,9641;35,3502;33,8339;34,7827;1.343.531;42.470.204
2015-06-15;34,2339;34,2432;33,6292;34,0106;534.289;14.936.948
2015-06-12;34,3641;34,5035;34,1818;34,2246;684.737;21.038.535
2015-06-11;34,913;34,913;34,2804;34,3827;781.660;24.525.527
2015-06-10;34,9409;35,5316;34,299;34,8944;1.575.854;51.625.557
2015-06-09;32,7733;36,2246;32,471;35,192;4.799.613;161.622.037
2015-06-08;33,0896;33,2199;32,6152;32,7733;651.441;20.198.231
2015-06-05;32,9501;33,2199;32,6617;33,1082;502.995;14.815.819
2015-06-04;33,4711;33,6571;32,9687;33,0245;779.768;23.953.266
2015-06-03;32,2524;33,1362;32,1222;33,0989;880.812;26.935.141
2015-06-02;31,8524;32,2431;31,7501;32,1501;358.321;9.881.787
2015-06-01;31,9826;32,0943;31,6384;31,9547;376.043;10.156.449
2015-05-29;31,7687;31,964;31,5082;31,7966;492.186;12.309.510
2015-05-28;31,0989;31,7221;31,0989;31,7221;541.444;15.482.180
2015-05-27;31,1733;31,3807;31,0337;31,2291;502.832;14.549.069
2015-05-26;31,4431;31,5175;30,8942;31,0989;601.049;16.869.302
2015-05-22;31,7128;31,8431;31,5175;31,5733;351.027;9.589.539
2015-05-21;31,3407;31,7314;31,3407;31,7128;397.152;11.643.405
2015-05-20;32,4385;32,4385;31,35;31,3966;521.073;13.735.271
2015-05-19;32,062;32,2928;31,4342;32,2651;837.233;23.679.812
2015-05-18;31,665;32,0343;31,5555;31,9881;389.978;11.085.721
2015-05-15;31,7389;31,8496;31,4158;31,6558;320.276;8.162.874
2015-05-14;31,3327;31,7296;31,2496;31,7296;323.487;8.819.475
2015-05-13;31,185;31,3142;30,8526;31,0649;454.202;12.782.211
2015-05-12;31,2034;31,3142;30,7049;31,1203;446.761;12.351.824
2015-05-11;31,0834;31,3834;30,9911;31,3327;459.259;12.875.426
2015-05-08;31,268;31,4896;31,0142;31,1388;309.908;8.100.271
2015-05-07;31,0373;31,2034;30,9172;31,1111;443.632;12.532.154
2015-05-06;31,5265;31,5265;30,8342;31,1296;736.109;20.720.453
2015-05-05;31,9327;32,062;31,2219;31,3419;593.188;16.346.849
2015-05-04;32,0066;32,3759;31,7112;32,0804;639.824;17.951.515
2015-05-01;32,0066;32,1174;31,425;32,0897;785.181;21.767.382
2015-04-30;32,2282;33,4283;31,6465;32,0989;1.344.390;40.246.276
2015-04-29;32,819;32,8836;32,1912;32,5513;836.405;23.966.303
2015-04-28;32,3574;33,0682;32,0527;33,0498;477.078;13.940.879
2015-04-27;32,4682;32,5236;31,9512;32,2189;493.710;13.858.612
2015-04-24;32,8098;32,819;32,3643;32,4405;367.772;10.966.632
2015-04-23;33,0682;33,1975;32,4405;32,7544;353.686;10.199.223
2015-04-22;32,819;33,1606;32,4313;33,1236;247.239;7.297.048
2015-04-21;33,0221;33,216;32,6713;32,8282;291.783;8.392.806
2015-04-20;32,7082;32,9759;32,6159;32,9021;261.892;7.335.214
2015-04-17;32,6159;33,0498;32,3531;32,542;410.756;12.106.769
2015-04-16;32,6897;32,9482;32,5697;32,8098;259.717;6.806.818
2015-04-15;32,7821;33,0221;32,662;32,819;501.437;14.482.514
2015-04-14;32,7821;33,0313;32,3943;32,6897;504.832;15.327.515
2015-04-13;32,939;32,939;32,0804;32,7821;939.120;28.538.913
2015-04-10;33,2621;33,5114;33,0129;33,0959;450.949;13.865.174
2015-04-09;32,9667;33,3452;32,5513;33,2252;378.505;11.009.355
2015-04-08;32,6897;33,0129;32,3205;32,9205;490.475;14.036.185
2015-04-07;32,8282;32,8559;32,5143;32,5697;373.072;10.656.773
2015-04-06;32,062;32,662;31,8312;32,6436;526.716;15.602.501
2015-04-02;31,905;32,302;31,7943;32,182;216.488;5.755.088
2015-04-01;32,6805;32,7636;31,6927;31,905;410.747;13.134.506
2015-03-31;32,4497;33,179;32,3666;32,6701;278.396;8.511.906
2015-03-30;32,1543;32,6805;32,0158;32,542;492.681;14.298.403
2015-03-27;31,9881;32,062;31,6558;31,9789;279.773;7.690.973
2015-03-26;31,6835;32,062;31,5265;31,9697;335.067;8.622.443
2015-03-25;32,7636;32,819;31,8035;31,8589;317.689;8.679.137
2015-03-24;32,6805;33,0313;32,5328;32,5882;479.200;13.622.720
2015-03-23;32,1081;32,579;31,9697;32,5328;585.875;16.739.145
2015-03-20;31,7204;32,0066;31,4151;31,9327;1.158.041;33.199.630
2015-03-19;31,5635;31,8035;31,4342;31,5727;295.366;7.710.179
2015-03-18;31,3511;31,882;30,9819;31,6558;449.857;12.046.136
2015-03-17;31,2404;31,3696;31,0557;31,3419;578.946;16.590.483
2015-03-16;30,8434;31,2773;30,6864;31,2496;608.552;16.793.597
2015-03-13;31,3973;31,3973;30,5572;30,7788;554.967;14.851.248
2015-03-12;31,0373;31,425;30,8988;31,4065;615.130;16.810.156
2015-03-11;31,305;31,5081;30,9726;31,0557;507.422;14.061.081
2015-03-10;31,8589;31,8589;31,1111;31,1757;529.265;12.863.260
2015-03-09;31,7758;32,4589;31,7758;31,9974;614.640;17.649.441
2015-03-06;32,3297;32,4774;31,545;31,6465;841.547;25.095.032
2015-03-05;32,6805;32,7617;32,3574;32,4405;395.813;11.559.990
2015-03-04;32,7267;32,7636;32,4959;32,6343;316.912;8.963.066
2015-03-03;33,1513;33,276;32,699;32,7451;379.699;10.911.799
2015-03-02;32,9852;33,4652;32,7959;33,2621;424.452;11.012.921
2015-02-27;32,8374;33,0867;32,7082;32,9575;452.783;13.066.471
2015-02-26;33,1975;33,4283;32,7359;32,819;429.561;12.098.475
2015-02-25;33,4929;33,5667;33,0867;33,179;580.663;16.702.700
2015-02-24;33,3729;33,6868;33,3175;33,4929;625.665;18.859.073
2015-02-23;33,456;33,6498;33,3083;33,5483;544.621;16.625.525
2015-02-20;33,2621;33,6129;33,0129;33,5114;525.198;15.930.195
2015-02-19;32,819;33,3729;32,819;33,2529;676.236;19.986.442
2015-02-18;32,8928;33,1698;32,422;32,9667;1.027.001;30.117.061
2015-02-17;32,8357;33,1199;32,2307;32,9274;1.202.163;36.235.549
2015-02-13;31,8732;33,1199;31,8548;32,8357;1.434.059;42.399.666
2015-02-12;30,0123;32,5882;29,4806;31,8548;2.364.770;70.645.684
2015-02-11;30,4615;30,764;30,2598;30,764;743.319;21.155.284
2015-02-10;30,3331;30,6173;30,0765;30,5532;488.108;13.013.496
2015-02-09;30,0765;30,2323;29,8473;30,159;586.972;15.726.238
2015-02-06;29,6548;30,3698;29,554;30,159;709.757;19.580.789
2015-02-05;29,1965;29,6456;29,0773;29,6365;937.104;25.911.157
2015-02-04;29,4348;29,7465;29,0131;29,0773;580.400;15.269.929
2015-02-03;28,9856;29,6135;28,9856;29,4898;571.671;15.086.447
2015-02-02;28,6464;28,9673;28,0781;28,8756;793.670;19.130.876
2015-01-30;28,4539;29,0635;28,1239;28,6006;5.842.728;156.015.820
2015-01-29;29,114;29,114;28,3073;28,5914;1.477.848;39.103.435
2015-01-28;29,7281;29,7281;29,0223;29,0315;1.060.165;27.909.464
2015-01-27;29,3156;29,7648;29,0315;29,4806;966.224;24.044.967
2015-01-26;28,4814;29,7281;28,1056;29,6823;1.040.538;27.320.564
2015-01-23;28,9398;29,0406;28,2889;28,4631;1.037.676;25.617.624
2015-01-22;29,334;29,4348;28,9306;28,9856;784.406;19.207.034
2015-01-21;28,5089;29,4165;28,3073;29,1506;770.368;19.777.944
2015-01-20;28,6006;28,8023;28,2524;28,4723;953.193;23.368.411
2015-01-16;28,9123;29,0681;28,4448;28,6006;967.278;25.885.287
2015-01-15;29,1781;29,2331;28,7748;28,8664;1.024.372;27.853.062
2015-01-14;28,4998;29,279;28,4539;28,9948;866.160;22.879.093
2015-01-13;29,4348;29,8748;28,5594;28,9856;778.780;20.653.737
2015-01-12;29,6823;29,6823;28,8206;29,1415;936.877;25.123.297
2015-01-09;30,2231;30,3698;29,6456;29,664;638.669;15.434.549
2015-01-08;30,214;30,3973;30,0673;30,2048;903.610;20.937.240
2015-01-07;29,8565;29,994;29,3981;29,9298;752.009;20.433.139
2015-01-06;30,3331;30,3423;29,2056;29,6181;915.396;22.641.129
2015-01-05;31,0207;31,1123;29,6502;30,2506;1.138.646;31.287.918
2015-01-02;31,9557;32,084;30,9565;31,1673;525.006;13.658.971
2014-12-31;32,084;32,3957;31,6898;31,754;395.210;11.317.110
2014-12-30;32,1024;32,4507;31,7265;32,0749;389.128;11.360.596
2014-12-29;32,634;32,7715;32,1299;32,1849;394.626;11.452.160
2014-12-26;32,6157;32,9274;32,5882;32,6982;165.457;4.616.908
2014-12-24;32,6707;32,9274;32,5424;32,5882;110.723;3.128.777
2014-12-23;32,6982;32,9915;32,5974;32,634;242.910;6.754.310
2014-12-22;33,5599;33,6332;32,359;32,6065;574.882;17.244.123
2014-12-19;32,1574;33,5324;32,139;33,5232;1.734.082;47.407.962
2014-12-18;31,7998;32,3499;31,7265;32,1482;664.521;19.431.385
2014-12-17;30,9565;31,4148;30,4706;31,2498;395.874;10.433.901
2014-12-16;30,6723;31,2223;30,3515;30,8098;384.968;9.636.914
2014-12-15;31,2407;31,5432;30,6357;30,764;498.811;13.818.588
2014-12-12;31,1215;31,4057;30,8007;31,0757;466.165;13.042.507
2014-12-11;31,0115;31,6898;30,9382;31,4332;633.003;17.951.733
2014-12-10;32,139;32,4874;31,2407;31,3048;597.792;17.279.350
2014-12-09;31,6165;32,1757;31,3644;32,139;352.112;8.238.228
2014-12-08;32,5607;32,5699;31,7357;31,9557;405.280;11.661.601
2014-12-05;32,5699;32,7074;32,4049;32,579;297.087;8.777.299
2014-12-04;32,7074;32,9182;32,3682;32,5424;290.818;8.384.437
2014-12-03;32,359;32,8174;32,3132;32,7165;325.965;8.614.715
2014-12-02;32,4599;32,8357;32,3224;32,414;520.023;15.366.436
2014-12-01;33,1474;33,1474;32,3865;32,4324;470.041;13.413.873
2014-11-28;33,3124;33,3307;33,0832;33,1657;143.398;3.882.392
2014-11-26;33,2574;33,459;33,1015;33,3307;282.976;8.417.916
2014-11-25;32,9549;33,3032;32,9369;33,2849;412.017;11.929.324
2014-11-24;32,4415;32,9824;32,2857;32,9732;438.702;12.700.406
2014-11-21;32,5974;32,744;32,414;32,4324;385.405;11.437.861
2014-11-20;31,8273;32,2719;31,809;32,249;229.642;6.335.840
2014-11-19;32,0749;32,1114;31,6715;31,8915;451.885;12.766.901
2014-11-18;31,9373;32,249;31,644;32,0473;502.189;13.799.129
2014-11-17;32,029;32,1482;31,8182;31,9648;318.877;8.982.583
2014-11-14;32,3132;32,4965;32,0657;32,084;364.536;10.727.168
2014-11-13;32,6982;32,6982;32,0749;32,249;500.720;14.355.677
2014-11-12;32,5974;32,9549;32,4507;32,6982;467.950;13.073.996
2014-11-11;32,9527;33,0073;32,6521;32,8069;538.273;12.807.569
2014-11-10;32,8798;33,0801;32,6703;32,8069;341.902;9.297.870
2014-11-07;32,6794;33,0893;32,3242;32,8434;520.602;12.003.207
2014-11-06;32,8434;33,0164;32,6521;32,6977;462.873;13.686.882
2014-11-05;32,725;32,9345;32,3971;32,8798;356.985;10.411.804
2014-11-04;32,4791;32,6885;32,3106;32,6248;368.534;9.473.186
2014-11-03;32,3242;32,725;32,306;32,5975;538.736;14.516.189
2014-10-31;32,0054;32,2969;31,6047;32,2696;898.840;25.311.505
2014-10-30;35,2206;35,2206;31,4863;31,9872;2.223.631;65.675.531
2014-10-29;34,6103;34,7788;33,9363;34,1003;810.345;25.024.939
2014-10-27;33,3899;33,8453;33,2532;33,8179;602.096;17.774.468
2014-10-24;33,2988;33,3716;33,1348;33,3716;367.634;10.232.237
2014-10-23;32,9253;33,3899;32,6794;33,1895;388.330;10.772.949
2014-10-22;32,6339;32,9071;32,4244;32,5155;508.923;14.582.267
2014-10-21;32,1694;32,725;32,1694;32,4791;664.205;19.540.025
2014-10-20;31,7504;32,561;31,5318;31,9872;1.209.650;34.507.129
2014-10-17;32,0965;32,5246;31,796;32,3607;2.361.248;70.495.895
2014-10-16;30,8761;32,1876;30,8351;31,8324;1.113.267;29.096.301
2014-10-15;29,9561;31,6229;29,4279;31,4225;1.506.132;40.748.190
2014-10-14;30,029;30,6575;29,7922;30,3933;1.001.207;26.284.386
2014-10-13;30,0563;30,3751;29,692;29,8924;732.340;18.177.223
2014-10-10;30,6848;30,8214;30,1201;30,2112;720.680;19.169.032
2014-10-09;31,4863;31,4863;30,5883;30,8032;662.550;17.129.708
2014-10-08;31,1129;31,6047;30,958;31,5956;716.742;19.654.612
2014-10-07;31,9326;31,969;31,1493;31,1493;642.237;18.195.311
2014-10-06;32,3151;32,47;31,9053;32,0146;726.588;19.544.024
2014-10-03;31,9144;32,4244;31,6047;32,1421;826.372;24.171.358
2014-10-02;31,5956;31,8051;31,0628;31,7869;831.846;23.186.079
2014-10-01;32,1785;32,3789;31,5136;31,6684;1.160.828;33.009.665
2014-09-30;32,2058;32,306;31,8779;32,1694;712.462;20.406.393
2014-09-29;32,4517;32,6977;32,1876;32,2605;816.438;23.377.221
2014-09-26;32,6248;32,7887;32,3607;32,7341;567.760;15.808.742
2014-09-25;33,3261;33,3352;32,224;32,561;786.363;22.119.833
2014-09-24;33,1257;33,5265;32,5884;33,4172;611.699;18.219.437
2014-09-23;33,6267;33,7815;33,0529;33,062;792.755;22.871.191
2014-09-22;34,3826;34,3826;33,6267;33,7815;427.865;12.677.890
2014-09-19;34,9929;34,9929;34,4373;34,4555;778.839;22.818.712
2014-09-18;34,3644;34,9473;34,1731;34,8745;424.707;12.783.915
2014-09-17;34,1731;34,3826;34,073;34,2551;344.918;10.471.715
2014-09-16;33,8817;34,246;33,7542;34,1731;413.652;11.548.468
2014-09-15;34,3735;34,3735;33,8726;34,0274;285.780;8.179.319
2014-09-12;34,9018;34,997;34,3052;34,3371;383.759;10.905.280
2014-09-11;34,9291;35,0293;34,6012;34,9838;244.610;7.027.081
2014-09-10;35,1204;35,3663;34,6285;35,0111;362.667;11.071.372
2014-09-09;35,093;35,4938;35,0111;35,2023;683.260;22.211.323
2014-09-08;34,7196;35,175;34,6376;35,1113;580.854;17.662.871
2014-09-05;34,0456;34,7834;33,982;34,7378;505.150;13.642.393
2014-09-04;34,2551;34,6012;34,0001;34,0638;306.513;9.144.874
2014-09-03;34,6923;34,8289;34,1458;34,2551;883.384;28.070.672
2014-09-02;34,7378;35,0202;34,4828;34,6194;715.867;20.708.971
2014-08-29;34,5192;34,6285;34,3735;34,583;466.025;14.400.698
2014-08-28;34,2551;34,6103;34,0365;34,5192;681.176;21.665.945
2014-08-27;34,8198;34,8289;34,2947;34,3371;346.595;10.629.198
2014-08-26;34,583;34,6832;34,4555;34,5375;571.762;17.525.496
2014-08-25;34,1185;34,5648;34,0092;34,5557;639.752;20.013.010
2014-08-22;34,1549;34,3644;33,8908;34,0274;287.901;7.377.508
2014-08-21;34,0638;34,2642;33,8361;34,1458;229.314;6.463.418
2014-08-20;34,1458;34,2005;33,6084;34,0001;407.333;11.804.290
2014-08-19;33,9762;34,4108;33,9717;34,266;424.570;12.374.840
2014-08-18;33,5234;34,0305;33,3604;33,9309;451.335;13.384.440
2014-08-15;33,4872;33,5687;33,0163;33,297;252.843;7.030.127
2014-08-14;33,623;33,777;33,2699;33,3242;411.124;12.517.012
2014-08-13;33,1793;33,6321;33,0072;33,5868;418.258;12.505.581
2014-08-12;33,1069;33,2382;32,8442;33,1159;504.343;15.097.593
2014-08-11;33,2336;33,451;33,0842;33,2065;287.049;8.743.600
2014-08-08;33,125;33,4329;32,8714;33,1069;499.016;14.882.529
2014-08-07;32,9982;33,297;32,636;33,1159;743.238;22.619.584
2014-08-06;35,1806;35,3164;32,7356;32,8805;1.952.498;61.120.798
2014-08-05;34,3927;34,7006;34,112;34,4199;1.265.997;40.784.773
2014-08-04;34,4108;34,5738;34,0215;34,429;687.339;21.468.025
2014-08-01;34,0124;34,4833;33,7327;34,3565;852.876;26.007.197
2014-07-31;34,5014;34,6825;33,8041;34,1211;633.958;17.582.006
2014-07-30;34,5376;35,1262;34,5376;34,7912;520.915;16.662.486
2014-07-29;34,2931;34,6463;34,2388;34,3837;388.483;11.900.653
2014-07-28;34,5376;34,6463;33,949;34,266;276.392;8.433.975
2014-07-25;34,6644;34,7821;34,4471;34,5738;230.003;7.169.211
2014-07-24;34,6191;34,9904;34,5467;34,7731;554.326;9.942.725
2014-07-23;34,5105;34,6372;34,2569;34,601;313.939;9.690.951
2014-07-22;34,5105;34,7368;34,3656;34,5376;286.500;8.920.026
2014-07-21;34,4561;34,592;34,2026;34,4833;290.256;8.351.175
2014-07-18;34,1664;34,6191;34,0667;34,5829;508.068;15.723.548
2014-07-17;34,3837;34,5105;33,9219;34,0305;351.079;10.494.043
2014-07-16;34,4923;34,8455;33,9943;34,4471;599.237;17.947.121
2014-07-15;34,7187;35,081;34,2478;34,4471;399.233;12.085.099
2014-07-14;34,5105;34,9089;34,3746;34,6463;406.040;12.571.580
2014-07-11;34,4833;34,6372;34,1754;34,2841;337.736;10.211.691
2014-07-10;34,438;34,8455;34,3837;34,5467;305.004;9.197.382
2014-07-09;35,1081;35,3073;34,5648;34,8093;639.915;20.270.559
2014-07-08;35,7873;35,9231;34,8998;35,0357;659.111;18.047.516
2014-07-07;36,0771;36,3034;35,8326;35,9322;489.383;15.354.950
2014-07-03;36,3034;36,7562;35,9865;36,0318;705.760;23.566.247
2014-07-02;36,4483;36,7834;36,3034;36,4393;533.841;17.355.531
2014-07-01;36,3487;37,0369;36,3216;36,4574;822.671;26.018.668
2014-06-30;35,7601;36,3849;35,6424;36,3759;550.260;17.360.644
2014-06-27;35,3526;35,7692;35,3526;35,6786;898.629;15.955.873
2014-06-26;35,0266;35,5156;34,8727;35,3888;402.644;12.782.862
2014-06-25;34,9904;35,2349;34,8546;35,1081;301.581;9.070.554
2014-06-24;35,0628;35,905;34,9632;34,9904;441.527;13.739.594
2014-06-23;35,4885;35,5066;35,081;35,2168;286.546;8.359.522
2014-06-20;35,3436;35,5609;35,081;35,4341;422.663;12.194.128
2014-06-19;35,3617;35,4885;35,0176;35,3707;299.922;9.169.592
2014-06-18;35,3345;35,4341;34,9904;35,3073;417.500;12.813.923
2014-06-17;34,9813;35,7692;34,8455;35,4341;1.011.431;31.571.647
2014-06-16;34,1211;35,0266;34,0667;34,927;480.197;14.551.001
2014-06-13;34,3022;34,3203;33,949;34,2478;247.458;7.071.060
2014-06-12;34,4108;34,5648;34,1482;34,266;340.732;10.382.238
2014-06-11;33,8494;34,4108;33,7407;34,4018;676.176;21.414.805
2014-06-10;34,2297;34,3656;34,0124;34,0486;444.620;13.074.426
2014-06-09;33,9852;34,2569;33,8404;34,2388;356.281;10.736.830
2014-06-06;33,6049;34,0758;33,5506;34,0034;507.026;11.553.891
2014-06-05;33,6683;33,8585;33,2789;33,6049;686.145;21.394.594
2014-06-04;33,8947;33,9762;33,5732;33,5868;449.512;13.766.117
2014-06-03;34,2207;34,3112;33,8856;33,94;317.801;9.556.670
2014-06-02;34,0396;34,3384;33,9988;34,275;267.424;7.882.411
2014-05-30;34,3293;34,3656;33,8404;33,9852;549.324;16.349.188
2014-05-29;34,2026;34,3656;33,9219;34,3384;317.411;9.669.415
2014-05-28;34,3022;34,4742;33,9671;34,1211;314.751;9.083.783
2014-05-27;34,1573;34,601;34,1573;34,4108;370.655;10.973.079
2014-05-24;33,5868;34,1392;33,5234;34,1211;307.869;9.185.225
2014-05-23;33,5868;34,1392;33,5234;34,1211;307.869;9.185.225
2014-05-22;33,5234;33,8947;33,5041;33,6592;369.683;10.546.515
2014-05-21;33,786;33,9309;33,3876;33,5777;413.037;12.085.347
2014-05-20;33,9762;34,3293;33,6049;33,6955;413.635;11.634.339
2014-05-19;33,6774;34,4108;33,5415;34,0396;440.582;13.569.762
2014-05-16;33,8222;33,9037;33,5868;33,7045;671.225;20.453.183
2014-05-15;33,5325;34,0034;33,3966;33,8313;562.467;16.726.791
2014-05-14;33,8947;33,9128;33,6049;33,6683;500.004;14.616.229
2014-05-13;34,0198;34,1638;33,7586;33,9297;748.978;21.974.425
2014-05-12;33,2904;34,0378;33,2814;33,9927;642.167;19.360.402
2014-05-09;33,1283;33,2814;32,9212;33,1463;586.901;16.916.089
2014-05-08;32,8131;33,2183;32,651;33,1193;629.619;18.811.172
2014-05-07;33,3984;33,3984;32,597;32,8221;1.073.332;30.948.930
2014-05-06;34,0468;34,1458;33,2273;33,3354;1.262.151;39.076.820
2014-05-05;33,9747;34,3259;33,7676;34,1638;660.275;20.327.670
2014-05-02;33,8126;34,1818;33,7226;34,1098;562.601;17.265.002
2014-05-01;33,8126;34,3709;33,4705;33,8577;1.026.471;32.049.428
2014-04-30;33,7586;33,8667;33,1286;33,8667;1.578.513;49.237.724
2014-04-29;36,1719;36,2439;32,9572;33,8757;3.099.985;98.923.970
2014-04-28;35,2804;35,5506;34,6861;35,1183;1.218.074;39.388.597
2014-04-25;35,3344;35,3885;34,9923;35,0823;661.375;21.255.489
2014-04-24;35,8117;35,9783;35,3524;35,4335;892.009;29.415.264
2014-04-23;35,7577;35,8837;35,3885;35,7487;760.995;25.091.416
2014-04-22;35,1724;35,8657;35,1093;35,7847;782.215;25.666.563
2014-04-21;35,6316;35,6316;35,0913;35,1814;969.709;28.274.341
2014-04-17;35,6856;36,0908;35,4785;35,6316;1.930.539;65.906.291
2014-04-16;35,8927;35,9738;35,3524;35,7396;935.828;30.889.944
