Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-29;6,48369;6,67782;6,48369;6,54965;416;2.710
2016-01-28;6,52138;6,59677;6,50253;6,54965;2.389;15.652
2016-01-27;6,52609;6,52609;6,52138;6,52138;2.083;13.589
2016-01-26;6,48463;6,64201;6,48463;6,50348;3.410;22.194
2016-01-25;6,60337;6,60337;6,52138;6,59677;3.155;20.770
2016-01-22;6,50253;6,66368;6,46861;6,55154;17.271;113.769
2016-01-21;6,74756;6,83143;6,40924;6,4639;10.754;70.901
2016-01-20;6,78525;6,86724;6,74756;6,74756;3.688;25.067
2016-01-19;6,7862;6,92661;6,7862;6,87855;245;1.690
2016-01-18;6,87949;6,92567;6,83237;6,83237;1.996;13.671
2016-01-15;6,83237;6,92567;6,83237;6,87007;1.786;12.228
2016-01-14;6,83237;6,86065;6,83237;6,83237;2.385;16.314
2016-01-13;6,88797;6,88797;6,78525;6,88138;4.353;29.806
2016-01-12;6,81353;6,88515;6,78525;6,78525;12.752;86.859
2016-01-11;6,87007;6,8974;6,77206;6,77206;9.496;65.092
2016-01-08;6,92661;7,01614;6,81353;6,81353;7.441;51.506
2016-01-07;6,93321;7,06703;6,86065;6,91059;6.139;42.565
2016-01-06;6,88515;6,97468;6,88515;6,92473;4.953;34.370
2016-01-05;6,96431;7,02085;6,87478;6,87478;30.581;211.590
2016-01-04;7,20933;7,20933;6,93981;6,93981;9.899;69.786
2015-12-30;7,18106;7,27153;7,12452;7,13582;12.845;92.236
2015-12-29;7,26211;7,38744;7,12546;7,18483;17.585;126.988
2015-12-28;7,44493;7,44493;7,25645;7,26211;4.444;32.523
2015-12-23;7,16221;7,45341;7,16221;7,44493;4.770;35.231
2015-12-22;7,25645;7,77477;7,08211;7,25834;35.578;260.452
2015-12-21;7,25645;7,32242;7,18389;7,2131;16.255;118.005
2015-12-18;7,18106;7,25645;7,16221;7,18106;11.498;82.856
2015-12-17;7,31205;7,313;7,14336;7,14336;16.112;116.008
2015-12-16;7,19708;7,29603;7,14336;7,20933;15.185;109.542
2015-12-15;7,33656;7,46378;7,08588;7,08588;11.897;86.685
2015-12-14;7,44493;7,63058;7,25551;7,37708;25.328;187.148
2015-12-11;7,61456;7,63341;7,53917;7,53917;7.049;53.461
2015-12-10;7,68053;7,72671;7,59571;7,59571;14.288;109.238
2015-12-09;7,77477;7,80304;7,64378;7,64378;10.753;83.132
2015-12-08;7,71823;7,8021;7,71823;7,77477;5.773;44.643
2015-12-07;7,68053;7,80681;7,68053;7,7088;7.482;57.789
2015-12-04;7,77477;7,81906;7,64378;7,64755;1.832;14.171
2015-12-03;7,82283;7,89634;7,65037;7,65037;11.027;85.206
2015-12-02;7,7088;7,86241;7,7088;7,82189;1.507;11.680
2015-12-01;7,91519;7,91519;7,71069;7,71069;12.459;96.661
2015-11-30;7,82283;7,91613;7,78137;7,78137;6.531;51.289
2015-11-27;7,78419;7,96231;7,78419;7,82377;4.570;35.805
2015-11-26;8,05749;8,09047;7,83508;7,83508;10.394;81.436
2015-11-25;8,10461;8,1423;7,86524;7,86524;12.726;101.437
2015-11-24;8,02074;8,12534;8,02074;8,12534;3.772;30.618
2015-11-23;8,01979;8,05655;8,01979;8,05278;4.183;33.692
2015-11-20;8,05843;8,10461;8,05466;8,05466;6.029;48.590
2015-11-19;8,05749;8,16586;8,0556;8,12251;12.181;98.836
2015-11-18;8,19885;8,19885;7,91424;7,91424;10.514;84.448
2015-11-17;8,01131;8,16869;8,01131;8,16775;2.454;19.776
2015-11-16;7,96231;8,05655;7,96231;8,01037;2.262;18.083
2015-11-13;7,98681;8,18942;7,98681;8,18188;3.739;30.467
2015-11-12;7,82095;8,1734;7,72859;8,1734;25.732;205.945
2015-11-11;7,65226;7,72671;7,58629;7,72294;22.053;168.799
2015-11-10;8,10461;8,27141;7,5665;7,5665;48.487;378.355
2015-11-09;8,34021;8,34021;7,89163;7,89163;16.224;131.733
2015-11-06;8,29215;8,32136;8,21675;8,30251;5.198;42.995
2015-11-05;7,77477;8,40618;7,77477;8,20073;27.345;221.278
2015-11-04;8,19885;8,34021;8,19885;8,31194;6.423;53.246
2015-11-03;8,15267;8,22712;8,15173;8,15173;2.357;19.276
2015-11-02;8,01037;8,23749;8,01037;8,23749;5.045;40.837
2015-10-30;8,01037;8,01037;7,9265;7,92838;1.245;9.935
2015-10-29;7,91613;8,05183;7,85487;7,92744;3.254;25.890
2015-10-28;7,96325;8,03581;7,90765;7,90765;5.797;45.987
2015-10-27;7,97267;8,06409;7,92555;8,00377;4.396;35.014
2015-10-26;8,2356;8,2356;8,01131;8,01131;9.100;73.602
2015-10-23;8,16304;8,36754;8,16304;8,19696;2.470;20.341
2015-10-22;8,10461;8,32607;8,09613;8,32607;10.569;87.143
2015-10-21;7,91519;8,10367;7,91519;8,09518;15.901;127.885
2015-10-20;7,91613;7,96325;7,78325;7,78325;3.274;25.576
2015-10-19;8,05749;8,10461;7,81341;7,81341;5.713;45.195
2015-10-16;8,01037;8,09895;7,91707;8,09047;6.406;51.711
2015-10-15;7,72765;7,89728;7,72765;7,89728;7.487;58.705
2015-10-14;7,88409;7,95288;7,58629;7,58629;13.568;104.383
2015-10-13;7,91707;8,05655;7,91707;7,96136;1.400;11.156
2015-10-12;7,86901;8,06597;7,85959;7,85959;4.902;38.748
2015-10-09;7,77571;7,96231;7,77477;7,95759;10.603;83.944
2015-10-08;7,73613;7,96513;7,72765;7,79456;2.976;23.345
2015-10-07;7,72765;7,96325;7,72765;7,90671;13.432;105.280
2015-10-06;8,10461;8,19885;7,60797;7,60797;22.048;172.039
2015-10-05;8,10461;8,27424;8,05843;8,10461;7.597;61.754
2015-10-02;8,01037;8,19696;7,91801;7,91801;3.945;31.535
2015-10-01;7,96325;8,08576;7,96325;8,08388;667;5.374
2015-09-30;8,15361;8,36754;7,97738;7,97738;13.608;110.052
2015-09-29;8,24597;8,29309;8,10084;8,10084;5.361;43.868
2015-09-28;7,96325;8,29309;7,96325;8,10367;7.227;58.655
2015-09-25;8,10744;8,29309;8,05749;8,15173;7.426;60.843
2015-09-24;8,16681;8,40618;8,07634;8,32136;12.095;99.364
2015-09-23;8,15832;8,4335;8,10649;8,10649;7.414;60.854
2015-09-22;8,30345;8,44953;8,09141;8,09141;20.011;164.543
2015-09-21;8,34021;8,4156;8,30251;8,30251;11.627;97.037
2015-09-18;8,23654;8,33926;8,23654;8,29591;7.008;58.060
2015-09-17;8,34492;8,4401;8,19885;8,29309;19.418;161.225
2015-09-16;8,29309;8,34021;8,19885;8,34021;13.458;111.462
2015-09-15;8,38733;8,38733;8,25162;8,26199;2.971;24.671
2015-09-14;8,20827;8,2978;8,20827;8,2978;8.592;70.968
2015-09-11;8,29497;8,29591;8,0556;8,19885;11.041;90.011
2015-09-10;8,15927;8,19885;8,10461;8,16115;1.165;9.508
2015-09-09;8,20733;8,2978;8,00283;8,00283;7.267;58.987
2015-09-08;8,19979;8,20733;8,12723;8,15173;3.534;28.898
2015-09-07;8,22712;8,31382;8,10084;8,2978;10.448;86.075
2015-09-04;8,14796;8,15173;8,14796;8,15173;335;2.733
2015-09-03;8,01037;8,1734;8,01037;8,05749;5.255;42.518
2015-09-02;8,26482;8,26482;8,01414;8,01414;11.027;88.979
2015-09-01;8,42597;8,46649;8,25162;8,25162;4.032;33.472
2015-08-31;8,44387;8,60408;8,40618;8,40618;2.998;25.329
2015-08-28;8,53811;8,56544;8,39392;8,5579;2.776;23.736
2015-08-27;8,17058;8,5268;8,17058;8,5268;12.657;106.984
2015-08-26;7,86901;8,08576;7,86901;8,0622;6.729;53.962
2015-08-25;7,67111;8,05749;7,67111;7,85205;13.556;107.488
2015-08-24;8,43445;8,43445;7,67016;7,67016;47.244;375.402
2015-08-21;8,03016;8,21298;8,02922;8,21298;5.333;43.386
2015-08-20;8,2177;8,33926;8,02922;8,15361;28.613;231.687
2015-08-19;8,29309;8,38827;8,15173;8,30534;15.759;130.405
2015-08-18;8,26482;8,29874;8,15173;8,27989;7.420;61.064
2015-08-17;8,27424;8,27424;8,02922;8,13288;5.300;43.016
2015-08-14;8,05843;8,14796;8,05843;8,14796;4.526;36.613
2015-08-13;8,15173;8,26387;8,11121;8,11121;8.456;69.000
2015-08-12;8,02922;8,19414;8,02922;8,10461;13.022;104.949
2015-08-11;8,03958;8,1423;8,03864;8,10178;702;5.662
2015-08-10;8,17058;8,17058;8,02922;8,02922;8.694;70.044
2015-08-07;8,19885;8,46649;8,18;8,18;11.177;92.521
2015-08-06;8,38733;8,50041;8,21581;8,21581;16.120;134.328
2015-08-05;8,39675;8,47874;8,3044;8,47874;15.374;129.391
2015-08-04;8,19885;8,40712;8,15173;8,40712;6.279;52.253
2015-08-03;8,03016;8,2422;8,03016;8,23937;9.687;79.519
2015-07-31;8,03016;8,15173;8,03016;8,04618;1.737;14.082
2015-07-30;8,02922;8,10461;8,02922;8,02922;19.040;153.018
2015-07-29;8,15173;8,15173;8,02922;8,02922;25.405;204.872
2015-07-28;8,24597;8,35529;8,13948;8,13948;12.742;104.952
2015-07-27;8,27424;8,34021;8,21864;8,30722;7.919;65.600
2015-07-24;8,31665;8,42031;8,28272;8,28272;19.950;166.132
2015-07-23;8,48157;8,58146;8,31476;8,31476;7.030;59.190
2015-07-22;8,53151;8,68701;8,37979;8,37979;21.433;181.753
2015-07-21;8,78313;8,80198;8,58806;8,58806;8.111;70.775
2015-07-20;8,95276;8,95371;8,80858;8,80858;15.777;139.814
2015-07-17;9,0046;9,07151;8,81423;8,81423;19.571;173.925
2015-07-16;8,82083;8,92638;8,82083;8,91884;8.540;75.974
2015-07-15;8,99894;9,09695;8,83497;8,83497;8.178;73.177
2015-07-14;9,32972;9,56061;8,89151;8,89151;22.938;210.534
2015-07-13;8,48157;9,67841;8,48157;9,67841;34.445;315.268
2015-07-10;8,34963;8,52774;8,29403;8,38733;12.017;100.854
2015-07-09;8,24597;8,4335;8,21864;8,21864;12.107;100.023
2015-07-08;8,32607;8,39015;8,25351;8,25351;8.782;72.963
2015-07-07;8,55696;8,63895;8,39958;8,39958;5.837;49.176
2015-07-06;8,57581;8,87737;8,50418;8,50418;10.405;88.974
2015-07-03;8,85853;8,99988;8,61068;8,61068;15.308;135.379
2015-07-02;8,85853;8,92449;8,78219;8,91978;12.919;114.808
2015-07-01;8,62198;8,96219;8,57581;8,81141;16.589;145.667
2015-06-30;8,36848;8,63424;8,19885;8,5334;40.478;343.288
2015-06-29;8,94334;8,98292;8,27141;8,27141;34.398;295.641
2015-06-26;9,14124;9,14124;9,05643;9,05643;6.836;62.116
2015-06-25;9,39475;9,39475;9,10072;9,10166;9.811;90.778
2015-06-24;9,3203;9,37967;9,10355;9,30145;18.079;167.883
2015-06-23;9,07151;9,30051;9,07151;9,30051;20.261;186.970
2015-06-22;8,97161;9,1403;8,91978;9,04135;15.241;137.538
2015-06-19;9,14124;9,16575;8,83874;8,83874;16.868;150.954
2015-06-18;9,09978;9,10072;8,8868;9,02816;23.331;210.011
2015-06-17;9,13182;9,30145;9,13182;9,23454;21.111;194.440
2015-06-16;8,95276;9,10449;8,83025;9,10449;22.000;198.586
2015-06-15;9,17706;9,17706;8,66062;8,93203;49.314;438.180
2015-06-12;9,60302;9,65485;9,07245;9,07245;30.377;280.828
2015-06-11;9,27318;9,78679;9,20156;9,72082;37.875;357.193
2015-06-10;9,23548;9,32972;9,17988;9,17988;21.093;194.331
2015-06-09;9,36553;9,40606;9,20062;9,20062;15.924;147.982
2015-06-08;9,75851;9,80563;9,37119;9,37119;25.238;240.561
2015-06-05;9,89516;9,95642;9,77265;9,78679;18.218;179.243
2015-06-04;10,2721;10,2768;9,92343;10,0365;10.712;108.210
2015-06-03;10,2533;10,3664;10,2486;10,2957;15.711;162.377
2015-06-02;10,3758;10,3758;10,2533;10,2533;7.976;82.040
2015-06-01;10,4323;10,4323;10,3381;10,3616;16.088;167.026
2015-05-29;10,6962;10,7292;10,2438;10,2438;65.185;683.342
2015-05-28;10,324;10,9224;10,324;10,8234;135.718;1.443.700
2015-05-27;9,78207;9,88574;9,70668;9,74438;20.127;197.156
2015-05-26;9,78207;9,78207;9,65956;9,73495;7.671;74.708
2015-05-22;9,47108;9,73024;9,47108;9,73024;17.929;172.693
2015-05-21;9,46637;9,49464;9,39852;9,47108;10.212;96.356
2015-05-20;9,4381;9,50878;9,3825;9,3825;4.968;46.742
2015-05-19;9,54647;9,57003;9,4381;9,4381;9.947;94.452
2015-05-18;9,5182;9,61715;9,48051;9,48051;6.533;62.031
2015-05-15;9,67841;9,69255;9,5559;9,5559;9.773;93.917
2015-05-14;9,5182;9,70668;9,5182;9,59831;6.522;62.768
2015-05-13;9,5182;9,70197;9,5182;9,58417;10.738;103.274
2015-05-12;10,0224;10,0224;9,5559;9,5559;16.635;161.937
2015-05-11;10,0082;10,0082;9,89987;9,94699;8.326;82.875
2015-05-08;10,1449;10,1732;9,98469;10,0365;10.508;105.570
2015-05-07;9,89987;10,1402;9,89516;10,1402;8.128;81.579
2015-05-06;9,89516;9,99411;9,89516;9,97055;12.651;125.978
2015-05-05;10,126;10,1826;9,78679;10,0412;45.194;456.080
2015-05-04;9,85275;10,159;9,80092;10,159;12.884;129.591
2015-04-30;9,50407;9,88574;9,35423;9,88574;25.141;243.114
2015-04-29;9,80092;9,81506;9,39663;9,39663;29.562;282.926
2015-04-28;10,1543;10,2863;9,93286;9,93286;22.920;231.129
2015-04-27;10,3664;10,3758;9,99411;10,2721;47.010;481.671
2015-04-24;10,1779;10,3334;10,1308;10,3334;19.406;198.403
2015-04-23;10,2721;10,2863;9,89516;10,192;23.310;235.078
2015-04-22;10,0648;10,2863;9,98469;10,2863;42.901;435.689
2015-04-21;9,60302;10,013;9,56532;10,013;42.787;420.215
2015-04-20;9,31088;9,44752;9,31088;9,44752;32.325;303.269
2015-04-17;9,58888;9,61715;9,25433;9,34951;48.838;459.102
2015-04-16;9,9894;10,0836;9,59359;9,59359;72.894;712.131
2015-04-15;10,1308;10,1308;10,0177;10,0271;14.009;141.089
2015-04-14;10,225;10,225;10,0507;10,0507;15.990;161.535
2015-04-13;10,1166;10,2533;10,0836;10,1213;19.879;202.028
2015-04-10;10,2156;10,2721;10,0695;10,0695;20.203;205.280
2015-04-09;10,3428;10,4088;10,0224;10,159;17.769;180.819
2015-04-08;10,0836;10,4088;9,97998;10,4088;46.621;476.177
2015-04-07;10,0836;10,2486;10,0507;10,1308;21.581;218.759
2015-04-02;10,5124;10,5548;9,90459;9,99411;98.850;1.014.900
2015-04-01;9,83862;10,3993;9,7538;10,3993;107.845;1.088.616
2015-03-31;9,57475;9,73495;9,52763;9,73495;44.661;430.595
2015-03-30;9,47108;9,5559;9,28732;9,51349;90.410;850.854
2015-03-27;9,23548;9,32972;8,92072;9,047;156.791;1.436.684
2015-03-26;9,2826;9,2826;8,63518;8,63518;145.547;1.290.946
2015-03-25;10,0365;10,1779;9,49935;9,49935;206.632;2.005.545
2015-03-24;10,9883;10,9883;10,0082;10,1732;361.803;3.785.866
2015-03-23;13,2124;13,3726;13,2124;13,3349;13.351;177.909
2015-03-20;13,0663;13,3538;13,0663;13,3538;20.502;271.943
2015-03-19;13,0946;13,0993;13,0333;13,0333;6.587;86.028
2015-03-18;13,0051;13,1417;12,9579;13,0051;14.763;192.932
2015-03-17;13,2925;13,3349;12,9862;12,9862;26.202;343.605
2015-03-16;13,2878;13,3726;13,2737;13,3632;43.755;583.650
2015-03-13;13,2265;13,3302;13,1134;13,3302;20.032;265.302
2015-03-12;13,236;13,2407;13,0663;13,0663;8.964;117.592
2015-03-11;13,1229;13,2407;13,1229;13,1841;9.138;120.443
2015-03-10;13,1182;13,236;13,0051;13,236;13.660;178.884
2015-03-09;13,1464;13,2077;13,1134;13,1182;8.579;112.859
2015-03-06;13,2878;13,2878;13,0946;13,2878;14.835;196.489
2015-03-05;13,1747;13,2124;13,0805;13,2124;12.262;161.431
2015-03-04;13,2124;13,2124;13,0663;13,0663;15.450;202.555
2015-03-03;13,3066;13,3066;13,0852;13,0993;38.069;500.738
2015-03-02;13,0428;13,3349;13,0145;13,2407;64.624;855.178
2015-02-27;13,0899;13,0993;12,8873;12,9391;15.051;195.760
2015-02-26;13,0004;13,071;12,7224;13,071;21.981;283.700
2015-02-25;12,8826;13,0051;12,793;13,0051;36.714;475.112
2015-02-24;13,0993;13,1417;12,7836;12,9014;46.319;600.801
2015-02-23;12,4396;13,0192;12,4255;13,0192;88.945;1.134.657
2015-02-20;11,6669;12,2936;11,6386;12,2936;67.004;811.222
2015-02-19;11,5679;11,6386;11,5491;11,5915;10.604;123.120
2015-02-18;11,5679;11,6386;11,5444;11,5915;7.447;86.332
2015-02-17;11,5962;11,6386;11,3936;11,6386;17.609;204.279
2015-02-16;11,337;11,7375;11,337;11,7375;20.454;236.809
2015-02-13;11,1297;11,403;11,1297;11,3417;40.103;453.538
2015-02-12;10,6774;11,1203;10,6774;11,1203;39.404;431.597
2015-02-11;10,6491;10,9601;10,6491;10,7245;25.952;280.064
2015-02-10;10,536;10,602;10,4794;10,4794;5.664;59.503
2015-02-09;10,7433;10,8281;10,4559;10,4559;21.614;230.038
2015-02-06;10,6962;10,781;10,6538;10,7433;5.867;63.040
2015-02-05;10,7292;10,7904;10,6962;10,6962;7.239;77.631
2015-02-04;10,5548;10,7669;10,5548;10,7433;9.271;98.646
2015-02-03;10,4606;10,715;10,4606;10,5077;17.951;190.220
2015-02-02;10,6962;10,7575;10,3805;10,3805;18.003;190.386
2015-01-30;10,9789;11,0213;10,6821;10,6821;10.153;109.424
2015-01-29;11,0732;11,2051;10,9177;10,9177;9.259;101.529
2015-01-28;11,2569;11,2616;11,1109;11,1109;10.831;120.899
2015-01-27;11,2899;11,3559;11,2004;11,2004;12.735;143.360
2015-01-26;11,3182;11,4313;11,2852;11,3559;9.169;103.847
2015-01-23;11,2145;11,436;11,2145;11,436;19.269;219.304
2015-01-22;11,1674;11,2993;11,1674;11,2239;6.859;77.020
2015-01-21;11,3088;11,3088;11,1297;11,1674;7.415;82.997
2015-01-20;11,2616;11,304;11,2145;11,2145;5.758;64.670
2015-01-19;11,2852;11,3747;11,2616;11,2616;7.665;86.685
2015-01-16;11,1674;11,3747;11,092;11,3747;11.628;130.886
2015-01-15;11,2145;11,3794;11,0826;11,1203;12.223;136.129
2015-01-14;11,2145;11,3276;11,1674;11,2993;17.027;191.208
2015-01-13;11,0355;11,3559;10,9883;11,3182;25.141;281.940
2015-01-12;11,1203;11,1203;10,9318;11,0402;16.760;185.026
2015-01-09;10,9318;11,2805;10,8046;11,1014;22.033;243.374
2015-01-08;10,8376;10,9506;10,7103;10,9506;5.531;60.141
2015-01-07;10,8281;10,8281;10,6349;10,7669;7.590;81.603
2015-01-06;10,602;10,7198;10,4889;10,7198;7.932;84.036
2015-01-05;11,0355;11,1297;10,5266;10,602;35.737;384.846
2015-01-02;10,7433;11,026;10,7386;11,026;58.696;640.061
2014-12-30;10,4794;10,7339;10,2768;10,7339;40.104;424.398
2014-12-29;10,1685;10,3569;10,0931;10,3569;34.216;349.463
2014-12-23;9,89516;10,2156;9,89516;10,2156;17.323;174.133
2014-12-22;9,69726;9,96113;9,69726;9,96113;32.463;320.463
2014-12-19;10,1779;10,1779;9,61715;9,77265;36.651;361.294
2014-12-18;10,1308;10,1779;10,0789;10,0836;17.919;181.362
2014-12-17;9,70668;10,1213;9,70668;10,0035;19.073;189.831
2014-12-16;9,78207;9,88574;9,61244;9,80092;23.406;227.048
2014-12-15;10,2815;10,3758;9,77736;9,77736;59.582;601.744
2014-12-12;10,2721;10,5454;10,2721;10,3569;26.445;274.508
2014-12-11;10,324;10,3946;10,2486;10,2486;6.280;64.641
2014-12-10;10,3664;10,6255;10,3664;10,4041;3.730;39.232
2014-12-09;10,7103;10,7103;10,3522;10,3522;17.722;186.071
2014-12-08;10,7575;10,8234;10,6774;10,6962;14.959;160.556
2014-12-05;10,7904;10,9789;10,7622;10,8705;20.120;219.174
2014-12-04;11,1674;11,1674;10,6067;10,6868;26.324;285.758
2014-12-03;11,1203;11,2098;11,0402;11,0402;27.783;308.634
2014-12-02;11,2899;11,2899;11,125;11,125;23.888;268.532
2014-12-01;11,3135;11,403;11,2663;11,2663;16.319;184.407
2014-11-28;11,6527;11,6527;11,3465;11,3465;7.755;89.231
2014-11-27;11,6339;11,8412;11,6339;11,681;11.944;140.411
2014-11-26;11,5444;11,7328;11,5067;11,6103;7.567;88.272
2014-11-25;11,3088;11,6574;11,3088;11,5915;3.344;38.566
2014-11-24;11,403;11,4925;11,2098;11,2098;16.749;190.242
2014-11-21;11,2145;11,5396;11,2145;11,403;11.270;128.643
2014-11-20;11,2993;11,2993;11,1344;11,1344;3.188;35.735
2014-11-19;11,191;11,4407;11,1674;11,1862;17.318;194.735
2014-11-18;11,5444;11,6433;11,0355;11,0355;26.174;297.049
2014-11-17;11,7328;11,7988;11,6103;11,6103;5.224;61.100
2014-11-14;11,9449;11,9449;11,8318;11,8978;794;9.418
2014-11-13;11,9402;11,9779;11,8506;11,8506;5.689;67.661
2014-11-12;12,1899;12,1946;11,9354;11,9402;6.862;82.615
2014-11-11;11,8129;12,1663;11,7705;12,0768;13.057;156.093
2014-11-10;11,7564;11,992;11,714;11,714;17.654;208.865
2014-11-07;12,614;12,614;11,6197;11,6197;43.292;517.711
2014-11-06;12,7695;12,7977;12,6894;12,6894;2.467;31.428
2014-11-05;12,8637;12,8637;12,7224;12,8072;3.287;41.941
2014-11-04;12,7082;13,0428;12,7082;12,8072;19.738;254.148
2014-11-03;12,4868;12,6752;12,4868;12,6564;8.491;106.928
2014-10-31;12,204;12,4396;12,1569;12,4396;14.112;173.029
2014-10-30;12,2229;12,2417;12,058;12,1663;15.029;182.613
2014-10-29;11,8506;12,1852;11,8506;12,1852;13.225;159.698
2014-10-28;11,7752;11,9025;11,7375;11,9025;2.913;34.308
2014-10-27;11,7328;11,7752;11,7093;11,7281;5.436;63.767
2014-10-24;11,5679;11,7705;11,5255;11,6574;17.804;207.728
2014-10-23;11,6574;11,6904;11,5632;11,6904;2.763;32.123
2014-10-22;11,2051;11,6197;11,158;11,615;25.043;286.077
2014-10-21;11,0496;11,1768;11,0496;11,1768;7.961;88.580
2014-10-20;11,0826;11,158;11,026;11,1014;5.522;61.262
2014-10-17;10,7622;11,1862;10,7622;11,1297;15.523;170.236
2014-10-16;11,0449;11,0732;10,5171;10,7904;49.241;533.716
2014-10-15;11,0449;11,1297;11,0355;11,0967;2.558;28.338
2014-10-14;11,0355;11,1485;11,0355;11,0355;31.269;345.841
2014-10-13;11,0355;11,1485;11,0355;11,0496;34.752;385.098
2014-10-10;11,0355;11,2145;11,0355;11,1061;49.123;544.342
2014-10-09;11,4501;11,4878;11,0355;11,0355;45.341;507.025
2014-10-08;11,9731;11,9731;11,3182;11,3323;26.069;302.489
2014-10-07;12,0532;12,0768;12,0391;12,0391;16.137;194.441
2014-10-06;12,1098;12,1899;12,0627;12,0627;7.484;90.641
2014-10-02;12,4868;12,4868;12,1098;12,1098;11.188;137.728
2014-10-01;12,5621;12,6046;12,4915;12,5103;2.798;35.106
2014-09-30;12,6752;12,6752;12,4868;12,5527;9.830;123.891
2014-09-29;12,5339;12,7648;12,5339;12,7553;15.278;192.946
2014-09-26;12,3265;12,5339;12,2512;12,5339;17.225;212.801
2014-09-25;12,6375;12,6375;12,27;12,27;20.004;248.258
2014-09-24;12,5009;12,5763;12,5009;12,5763;953;11.929
2014-09-23;12,6375;12,6422;12,4962;12,4962;3.191;40.036
2014-09-22;12,5292;12,581;12,5292;12,5527;4.287;53.801
2014-09-19;12,5103;12,5763;12,4632;12,5433;3.407;42.677
2014-09-18;12,5574;12,5621;12,4443;12,4443;2.620;32.753
2014-09-17;12,581;12,5998;12,4726;12,4726;7.333;91.856
2014-09-16;12,7082;12,7082;12,5103;12,5103;10.559;133.097
2014-09-15;12,7695;12,8119;12,7035;12,7836;4.197;53.509
2014-09-12;12,793;12,7977;12,7224;12,7695;4.125;52.691
2014-09-11;12,7695;12,9108;12,7695;12,7883;3.829;49.015
2014-09-10;12,8967;12,9108;12,7459;12,7459;14.908;190.931
2014-09-09;12,7742;12,8637;12,7695;12,7977;4.493;57.512
2014-09-08;12,6281;12,8637;12,6281;12,8637;15.875;203.013
2014-09-05;12,6281;12,6564;12,3831;12,4019;14.640;183.641
2014-09-04;12,6517;12,6658;12,6281;12,6375;6.634;83.889
2014-09-03;12,27;12,8072;12,27;12,7412;23.013;290.254
2014-09-02;12,0156;12,3454;12,0156;12,3454;26.712;326.145
2014-09-01;12,1098;12,1805;12,0721;12,0721;5.443;65.857
2014-08-29;12,1004;12,2417;12,0391;12,0957;13.473;163.254
2014-08-28;12,3878;12,3925;12,0061;12,0156;12.124;147.673
2014-08-27;12,4632;12,482;12,3642;12,3925;13.560;168.506
2014-08-26;12,2888;12,3737;12,204;12,3737;4.895;60.056
2014-08-25;12,0721;12,2888;12,0721;12,2888;11.227;136.869
2014-08-22;11,9684;12,058;11,9684;11,9826;6.993;83.762
2014-08-21;12,1239;12,1239;11,8459;12,0344;14.148;169.929
2014-08-20;12,3831;12,4632;12,1569;12,1946;7.761;95.715
2014-08-19;12,5339;12,614;12,3925;12,4585;11.147;139.166
2014-08-18;12,3925;12,5056;12,3831;12,5056;6.314;78.714
2014-08-15;12,1051;12,4538;12,1051;12,3595;13.713;167.806
2014-08-14;11,6857;12,0344;11,6433;12,0344;16.389;192.968
2014-08-13;11,78;11,78;11,6857;11,6857;10.706;125.582
2014-08-12;11,9072;12,0061;11,78;11,78;10.899;129.159
2014-08-11;11,9496;12,303;11,926;11,926;19.680;237.269
2014-08-08;12,3454;12,3925;11,9166;11,9166;23.997;291.271
2014-08-07;12,3501;12,5998;12,3501;12,5998;3.705;46.524
2014-08-06;12,336;12,4868;12,2653;12,4538;11.794;146.415
2014-08-05;12,1663;12,4443;12,1663;12,4443;12.136;149.236
2014-08-04;12,1051;12,2135;11,9684;11,9684;9.080;109.657
2014-08-01;12,8731;12,8731;11,8695;11,893;28.036;341.359
2014-07-31;13,0145;13,0899;12,76;12,76;12.853;165.581
2014-07-30;12,9815;13,0946;12,9108;12,9909;9.085;118.037
2014-07-29;12,8354;12,9956;12,76;12,9627;8.535;110.120
2014-07-28;12,7224;12,9862;12,7224;12,9014;7.401;95.277
2014-07-25;12,9862;12,9862;12,7176;12,7176;4.600;58.935
2014-07-24;13,0051;13,1417;13,0051;13,0993;13.276;173.640
2014-07-23;12,9108;13,0051;12,9108;13,0051;4.489;58.301
2014-07-22;12,8401;12,9061;12,7977;12,9061;6.499;83.606
2014-07-21;12,8072;12,826;12,7176;12,7176;11.846;151.299
2014-07-18;12,7742;12,8496;12,7695;12,8119;8.800;112.624
2014-07-17;12,7271;12,9579;12,7271;12,8873;11.422;147.377
2014-07-16;12,7648;12,859;12,7648;12,8166;2.417;30.999
2014-07-15;12,9061;12,9061;12,7506;12,8543;7.446;95.393
2014-07-14;12,8166;12,8778;12,8072;12,8119;2.571;32.989
2014-07-11;12,6894;12,8119;12,6847;12,7224;9.659;122.885
2014-07-10;12,7789;12,8166;12,6847;12,6847;8.158;103.841
2014-07-09;12,9532;12,9674;12,8072;12,8072;4.819;62.032
2014-07-08;13,2124;13,2124;12,9956;12,9956;5.316;69.246
2014-07-07;13,3066;13,3066;13,1229;13,1229;4.248;55.944
2014-07-04;12,9956;13,2407;12,8684;13,1983;16.581;217.721
2014-07-03;12,6847;12,9108;12,6847;12,892;15.887;204.456
2014-07-02;12,6517;12,8072;12,647;12,6988;11.228;142.573
2014-07-01;12,5339;12,6752;12,5339;12,6517;5.335;67.267
2014-06-30;12,6375;12,6799;12,5386;12,5433;4.547;57.311
