Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-03-28;6                                      ,30;6                ,32;6   ,25;6    ,32;7.753;48.999
2007-03-27;6                                      ,30;6                ,30;6   ,22;6    ,30;4.270;26.901
2007-03-26;6                                      ,45;6                ,45;6   ,20;6    ,22;17.993;111.916
2007-03-23;6                                      ,40;6                ,50;6   ,31;6    ,40;8.880;56.832
2007-03-22;6                                      ,45;6                ,50;6   ,37;6    ,50;6.016;39.104
2007-03-21;6                                      ,48;6                ,48;6   ,32;6    ,45;11.665;75.239
2007-03-20;6                                      ,50;6                ,50;6   ,34;6    ,34;19.450;123.313
2007-03-19;6                                      ,50;6                ,50;6   ,32;6    ,45;6.700;43.215
2007-03-16;6                                      ,50;6                ,59;6   ,32;6    ,50;11.245;73.093
2007-03-15;6                                      ,50;6                ,50;6   ,40;6    ,45;14.700;94.815
2007-03-14;6                                      ,65;6                ,68;6   ,40;6    ,36;52.785;335.713
2007-03-13;6                                      ,88;6                ,88;6   ,57;6    ,70;30.840;206.628
2007-03-12;6                                      ,75;6                ,95;6   ,68;6    ,82;53.608;365.607
2007-03-09;6                                      ,68;6                ,68;6   ,68;6    ,68;2.630;17.568
2007-03-08;6                                      ,51;6                ,75;6   ,50;6    ,73;32.758;220.461
2007-03-07;6                                      ,80;6                ,80;6   ,53;6    ,67;39.957;266.513
2007-03-06;6                                      ,95;6                ,95;6   ,67;6    ,78;59.777;405.288
2007-03-05;6                                      ,75;6                ,90;6   ,50;6    ,89;105.958;730.051
2007-03-02;6                                      ,81;6                ,90;6   ,67;6    ,76;185.743;1.255.623
2007-03-01;6                                      ,12;6                ,70;6   ,11;6    ,50;130.972;851.318
2007-02-28;5                                      ,95;6                ,25;5   ,91;6    ,25;26.227;163.919
2007-02-27;6                                      ,10;6                ,28;6   ,10;6    ,20;31.608;195.970
2007-02-26;5                                      ,87;6                ,10;5   ,87;6    ,10;19.529;119.127
2007-02-23;5                                      ,90;5                ,97;5   ,75;5    ,97;10.622;63.413
2007-02-22;5                                      ,90;5                ,90;5   ,87;5    ,87;949;5.571
2007-02-21;5                                      ,89;5                ,89;5   ,75;5    ,80;9.343;54.189
2007-02-20;5                                      ,89;5                ,89;5   ,80;5    ,88;6.006;35.315
2007-02-19;5                                      ,88;5                ,88;5   ,73;5    ,86;3.101;18.172
2007-02-16;5                                      ,70;5                ,82;5   ,62;5    ,70;14.676;83.653
2007-02-15;5                                      ,65;5                ,74;5   ,65;5    ,72;5.552;31.757
2007-02-14;5                                      ,75;5                ,80;5   ,67;5    ,75;7.527;43.280
2007-02-13;5                                      ,80;5                ,80;5   ,65;5    ,78;15.034;86.897
2007-02-12;5                                      ,75;5                ,89;5   ,59;5    ,85;22.497;131.607
2007-02-09;5                                      ,72;5                ,75;5   ,60;5    ,75;8.034;46.196
2007-02-08;5                                      ,72;5                ,72;5   ,60;5    ,72;6.363;36.396
2007-02-07;5                                      ,73;5                ,74;5   ,63;5    ,74;14.406;82.690
2007-02-06;5                                      ,53;5                ,72;5   ,34;5    ,59;85.818;479.723
2007-02-05;5                                      ,70;5                ,70;5   ,55;5    ,55;54.016;299.789
2007-02-02;5                                      ,69;5                ,73;5   ,67;5    ,70;13.892;79.184
2007-02-01;5                                      ,83;5                ,88;5   ,57;5    ,68;26.769;152.048
2007-01-31;5                                      ,90;5                ,90;5   ,75;5    ,80;5.064;29.371
2007-01-30;5                                      ,81;5                ,90;5   ,75;5    ,85;10.401;60.846
2007-01-29;5                                      ,77;5                ,95;5   ,77;5    ,95;15.614;92.903
2007-01-26;5                                      ,69;5                ,90;5   ,67;5    ,78;12.345;71.354
2007-01-25;5                                      ,83;5                ,83;5   ,58;5    ,58;19.555;109.117
2007-01-24;5                                      ,85;5                ,86;5   ,57;5    ,67;68.104;386.150
2007-01-23;5                                      ,85;5                ,85;5   ,73;5    ,75;18.876;108.537
2007-01-22;6                                      ,00;6                ,03;5   ,77;5    ,85;30.959;181.110
2007-01-19;6                                      ,03;6                ,03;5   ,76;5    ,85;7.762;45.408
2007-01-18;6                                      ,15;6                ,45;5   ,80;5    ,95;158.753;944.580
2007-01-17;5                                      ,99;6                ,75;5   ,99;6    ,04;165.437;999.239
2007-01-16;6                                      ,00;6                ,00;5   ,50;6    ,00;62.130;372.780
2007-01-15;6                                      ,05;6                ,24;5   ,93;6    ,00;65.578;393.468
2007-01-12;5                                      ,99;6                ,25;5   ,90;6    ,03;42.217;254.569
2007-01-11;6                                      ,04;6                ,09;6   ,04;6    ,04;43.381;262.021
2007-01-10;6                                      ,04;6                ,15;6   ,04;6    ,09;8.140;49.573
2007-01-09;6                                      ,19;6                ,21;6   ,01;6    ,03;20.597;124.200
2007-01-08;6                                      ,17;6                ,20;6   ,05;6    ,20;8.147;50.511
2007-01-05;6                                      ,19;6                ,22;6   ,17;6    ,17;24.691;152.343
2007-01-04;6                                      ,12;6                ,20;6   ,12;6    ,20;12.012;74.474
2007-01-03;6                                      ,19;6                ,20;5   ,95;6    ,19;19.714;122.030
2007-01-02;5                                      ,80;6                ,13;5   ,80;6    ,04;24.053;145.280
2007-01-01; ; ; ;6                                ,00;0;0
2006-12-29;5                                      ,80;6                ,25;5   ,80;6    ,00;40.935;245.610
2006-12-28;5                                      ,62;5                ,89;5   ,55;5    ,89;17.656;103.994
2006-12-27;5                                      ,70;5                ,87;5   ,61;5    ,61;10.412;58.411
2006-12-26; ; ; ;5                                ,73;0;0
2006-12-25; ; ; ;5                                ,73;0;0
2006-12-22;5                                      ,80;5                ,85;5   ,73;5    ,73;2.478;14.199
2006-12-21;5                                      ,95;5                ,99;5   ,84;5    ,84;6.391;37.323
2006-12-20;5                                      ,92;6                ,00;5   ,80;5    ,95;28.654;170.491
2006-12-19;5                                      ,93;5                ,93;5   ,80;5    ,80;7.079;41.058
2006-12-18;6                                      ,00;6                ,00;5   ,89;5    ,92;9.111;53.937
2006-12-15;5                                      ,95;6                ,03;5   ,90;5    ,96;8.610;51.316
2006-12-14;6                                      ,10;6                ,19;5   ,85;5    ,85;66.847;391.055
2006-12-13;6                                      ,15;6                ,25;6   ,05;6    ,20;5.602;34.732
2006-12-12;6                                      ,45;6                ,45;6   ,24;6    ,30;7.041;44.358
2006-12-11;6                                      ,61;6                ,61;6   ,40;6    ,45;29.510;190.340
2006-12-08;6                                      ,63;6                ,72;6   ,58;6    ,60;18.621;122.899
2006-12-07;6                                      ,89;6                ,89;6   ,63;6    ,63;5.765;38.222
2006-12-06;6                                      ,99;6                ,99;6   ,86;6    ,88;8.053;55.405
2006-12-05;6                                      ,64;6                ,95;6   ,64;6    ,90;10.800;74.520
2006-12-04;6                                      ,70;6                ,75;6   ,68;6    ,75;25.393;171.403
2006-12-01;6                                      ,80;6                ,80;6   ,75;6    ,75;3.109;20.986
2006-11-30;6                                      ,56;6                ,76;6   ,55;6    ,74;41.585;280.283
2006-11-29;6                                      ,60;6                ,68;6   ,60;6    ,64;3.350;22.244
2006-11-28;6                                      ,65;6                ,75;6   ,60;6    ,74;14.140;95.304
2006-11-27;6                                      ,85;6                ,95;6   ,85;6    ,90;1.185;8.177
2006-11-24;6                                      ,85;6                ,94;6   ,85;6    ,94;9.130;63.362
2006-11-23;6                                      ,99;7                ,00;6   ,85;6    ,91;16.659;115.114
2006-11-22;7                                      ,05;7                ,05;6   ,91;6    ,97;19.831;138.222
2006-11-21; ; ; ;7                                ,00;2.293;16.051
2006-11-20;6                                      ,98;6                ,98;6   ,85;6    ,85;5.600;38.360
2006-11-17;7                                      ,02;7                ,21;6   ,95;6    ,99;86.278;603.083
2006-11-16;7                                      ,05;7                ,10;7   ,01;7    ,10;15.483;109.929
2006-11-15;7                                      ,05;7                ,10;7   ,03;7    ,05;10.857;76.542
2006-11-14;7                                      ,19;7                ,25;7   ,05;7    ,11;33.386;237.374
2006-11-13;7                                      ,10;7                ,19;7   ,10;7    ,16;41.442;296.725
2006-11-10;7                                      ,01;7                ,12;7   ,01;7    ,04;32.738;230.476
2006-11-09;7                                      ,06;7                ,20;7   ,00;7    ,00;18.728;131.096
2006-11-08;7                                      ,10;7                ,17;7   ,05;7    ,13;7.150;50.980
2006-11-07;7                                      ,26;7                ,26;7   ,11;7    ,14;8.034;57.363
2006-11-06;6                                      ,82;7                ,19;6   ,82;7    ,10;39.205;278.356
2006-11-03;6                                      ,60;6                ,69;6   ,44;6    ,69;12.590;84.227
2006-11-02;6                                      ,00;6                ,39;6   ,00;6    ,38;8.137;51.914
2006-11-01;6                                      ,25;6                ,25;5   ,95;5    ,98;18.514;110.714
2006-10-31;6                                      ,30;6                ,40;6   ,25;6    ,27;26.748;167.710
2006-10-30;6                                      ,39;6                ,68;6   ,31;6    ,31;11.880;74.963
2006-10-27;6                                      ,59;6                ,59;6   ,45;6    ,53;30.677;200.321
2006-10-26;6                                      ,46;6                ,85;6   ,45;6    ,71;18.517;124.249
2006-10-25;6                                      ,80;7                ,14;6   ,51;6    ,51;56.187;365.777
2006-10-24;7                                      ,38;7                ,40;7   ,10;7    ,10;27.450;194.895
2006-10-23;7                                      ,49;7                ,49;7   ,35;7    ,40;23.301;172.427
2006-10-20;7                                      ,24;7                ,50;7   ,20;7    ,35;68.777;505.511
2006-10-19;7                                      ,16;7                ,25;7   ,16;7    ,25;5.990;43.428
2006-10-18;7                                      ,15;7                ,24;7   ,01;7    ,24;40.396;292.467
2006-10-17;7                                      ,21;7                ,40;7   ,11;7    ,11;47.924;340.740
2006-10-16;6                                      ,86;7                ,56;6   ,85;7    ,05;31.216;220.073
2006-10-13;6                                      ,46;6                ,70;6   ,46;6    ,70;32.529;217.944
2006-10-12;6                                      ,27;6                ,45;6   ,27;6    ,45;13.340;86.043
2006-10-11;6                                      ,50;6                ,67;6   ,34;6    ,45;34.680;223.686
2006-10-10;6                                      ,36;6                ,54;6   ,36;6    ,54;10.726;70.148
2006-10-09;6                                      ,60;6                ,60;6   ,36;6    ,50;8.985;58.403
2006-10-06;6                                      ,67;6                ,67;6   ,50;6    ,50;13.241;86.067
2006-10-05;6                                      ,07;6                ,80;6   ,07;6    ,67;42.907;286.190
2006-10-04;5                                      ,90;6                ,07;5   ,90;6    ,06;6.134;37.172
2006-10-03; ; ; ;5                                ,87;9.914;58.195
2006-10-02;5                                      ,80;5                ,80;5   ,61;5    ,61;3.000;16.830
2006-09-29;5                                      ,60;5                ,77;5   ,60;5    ,77;14.001;80.786
2006-09-28;5                                      ,38;5                ,59;5   ,38;5    ,57;19.297;107.484
2006-09-27;5                                      ,62;5                ,69;5   ,32;5    ,38;67.769;364.597
2006-09-26;5                                      ,78;5                ,78;5   ,43;5    ,62;18.779;105.538
2006-09-25;5                                      ,75;5                ,77;5   ,72;5    ,77;12.260;70.740
2006-09-22;5                                      ,55;5                ,77;5   ,55;5    ,73;40.002;229.211
2006-09-21;5                                      ,50;5                ,67;5   ,25;5    ,60;68.158;381.685
2006-09-20;5                                      ,96;5                ,96;5   ,30;5    ,42;145.921;790.892
2006-09-19;6                                      ,30;6                ,34;5   ,89;6    ,03;45.751;275.879
2006-09-18;6                                      ,49;6                ,50;6   ,15;6    ,24;17.862;111.459
2006-09-15;6                                      ,38;6                ,65;6   ,22;6    ,50;36.485;237.153
2006-09-14;6                                      ,30;6                ,39;6   ,25;6    ,25;3.135;19.594
2006-09-13;6                                      ,50;6                ,50;6   ,30;6    ,31;9.386;59.226
2006-09-12;6                                      ,30;6                ,50;6   ,21;6    ,46;14.260;92.120
2006-09-11;6                                      ,20;6                ,32;6   ,20;6    ,32;2.920;18.454
2006-09-08;6                                      ,33;6                ,33;6   ,29;6    ,29;12.000;75.480
2006-09-07;6                                      ,40;6                ,45;6   ,32;6    ,40;6.842;43.789
2006-09-06;6                                      ,55;6                ,55;6   ,40;6    ,42;2.550;16.371
2006-09-05;6                                      ,46;6                ,56;6   ,40;6    ,56;4.767;31.272
2006-09-04;6                                      ,48;6                ,50;6   ,45;6    ,50;1.380;8.970
2006-09-01;6                                      ,42;6                ,48;6   ,41;6    ,48;3.348;21.695
2006-08-31;6                                      ,50;6                ,50;6   ,33;6    ,40;3.620;23.168
2006-08-30;6                                      ,29;6                ,40;6   ,29;6    ,40;17.103;109.459
2006-08-29;6                                      ,45;6                ,50;6   ,29;6    ,30;8.337;52.523
2006-08-28;6                                      ,36;6                ,59;6   ,36;6    ,41;6.937;44.466
2006-08-25;6                                      ,30;6                ,47;6   ,28;6    ,46;1.781;11.505
2006-08-24;6                                      ,35;6                ,46;6   ,30;6    ,30;4.344;27.367
2006-08-23;6                                      ,55;6                ,55;6   ,35;6    ,38;12.704;81.052
2006-08-22;6                                      ,43;6                ,57;6   ,43;6    ,50;5.850;38.025
2006-08-21;6                                      ,20;6                ,30;6   ,15;6    ,25;4.250;26.563
2006-08-18;6                                      ,40;6                ,40;6   ,12;6    ,13;22.003;134.878
2006-08-17;6                                      ,50;6                ,58;6   ,33;6    ,40;25.944;166.042
2006-08-16;6                                      ,45;6                ,84;6   ,30;6    ,40;87.092;557.389
2006-08-15;7                                      ,15;7                ,15;7   ,05;7    ,10;5.857;41.585
2006-08-14;7                                      ,05;7                ,15;7   ,03;7    ,15;7.950;56.843
2006-08-11;6                                      ,90;7                ,02;6   ,86;7    ,02;14.893;104.549
2006-08-10;6                                      ,80;6                ,88;6   ,55;6    ,88;19.670;135.330
2006-08-09;7                                      ,08;7                ,08;6   ,70;6    ,74;57.760;389.302
2006-08-08;7                                      ,40;7                ,40;6   ,82;7    ,02;35.416;248.620
2006-08-07;7                                      ,35;7                ,35;7   ,31;7    ,35;13.938;102.444
2006-08-04;7                                      ,55;7                ,65;7   ,35;7    ,35;13.348;98.108
2006-08-03;8                                      ,08;8                ,08;7   ,30;7    ,54;41.153;310.294
2006-08-02;8                                      ,10;8                ,10;7   ,82;7    ,96;18.826;149.855
2006-08-01;8                                      ,09;8                ,15;7   ,72;8    ,07;67.798;547.130
2006-07-31;7                                      ,52;7                ,79;7   ,50;7    ,79;29.050;226.300
2006-07-28;7                                      ,60;7                ,60;7   ,25;7    ,35;15.470;113.705
2006-07-27;7                                      ,50;7                ,57;7   ,37;7    ,57;5.396;40.848
2006-07-26;7                                      ,60;7                ,80;7   ,27;7    ,49;23.977;179.588
2006-07-25;7                                      ,37;7                ,65;7   ,30;7    ,52;17.941;134.916
2006-07-24;7                                      ,00;7                ,28;6   ,98;7    ,25;20.635;149.604
2006-07-21;7                                      ,05;7                ,12;6   ,80;6    ,87;20.542;141.124
2006-07-20;7                                      ,20;7                ,20;7   ,00;7    ,11;6.210;44.153
2006-07-19;7                                      ,08;7                ,14;6   ,90;6    ,92;22.978;159.008
2006-07-18;7                                      ,05;7                ,19;6   ,90;7    ,06;30.284;213.805
2006-07-17;6                                      ,99;7                ,38;6   ,92;7    ,12;31.760;226.131
2006-07-14;7                                      ,01;7                ,01;6   ,85;6    ,85;31.555;216.152
2006-07-13;6                                      ,95;7                ,15;6   ,82;7    ,05;60.573;427.040
2006-07-12;6                                      ,80;6                ,99;6   ,80;6    ,93;53.542;371.046
2006-07-11;6                                      ,65;6                ,89;6   ,65;6    ,80;32.945;224.026
2006-07-10;6                                      ,90;6                ,95;6   ,66;6    ,68;28.346;189.351
2006-07-07;6                                      ,92;6                ,99;6   ,85;6    ,87;23.168;159.164
2006-07-06;6                                      ,82;7                ,00;6   ,81;6    ,92;8.309;57.498
2006-07-05;6                                      ,91;6                ,92;6   ,80;6    ,82;20.745;141.481
2006-07-04;7                                      ,20;7                ,20;6   ,78;7    ,00;38.535;269.745
2006-07-03;7                                      ,20;7                ,27;7   ,10;7    ,17;17.895;128.307
2006-06-30;7                                      ,78;7                ,78;7   ,00;7    ,16;23.568;168.747
2006-06-29;7                                      ,80;7                ,80;7   ,57;7    ,58;11.821;89.603
2006-06-28;8                                      ,02;8                ,16;7   ,62;7    ,79;27.510;214.303
2006-06-27;8                                      ,15;8                ,17;8   ,15;8    ,15;531;4.328
2006-06-26;8                                      ,15;8                ,15;8   ,00;8    ,10;5.039;40.816
2006-06-23;8                                      ,02;8                ,20;8   ,00;8    ,01;3.040;24.350
2006-06-22;8                                      ,53;8                ,53;8   ,06;8    ,15;23.526;191.737
2006-06-21;8                                      ,55;8                ,65;8   ,50;8    ,53;4.657;39.724
2006-06-20;8                                      ,64;8                ,64;8   ,55;8    ,55;2.191;18.733
2006-06-19;8                                      ,79;8                ,79;8   ,50;8    ,77;16.365;143.521
2006-06-16;8                                      ,64;8                ,82;8   ,64;8    ,80;3.120;27.456
2006-06-15;8                                      ,80;8                ,81;8   ,50;8    ,50;13.345;113.433
2006-06-14;8                                      ,60;8                ,84;8   ,60;8    ,79;18.127;159.336
2006-06-13;9                                      ,30;9                ,30;8   ,49;8    ,55;40.744;348.361
2006-06-12;9                                      ,52;9                ,52;9   ,45;9    ,45;7.720;72.954
2006-06-09;9                                      ,40;9                ,72;9   ,19;9    ,45;10.324;97.562
2006-06-08;9                                      ,20;9                ,20;8   ,67;9    ,15;14.181;129.756
2006-06-07;9                                      ,03;9                ,40;9   ,03;9    ,20;17.367;159.776
2006-06-06;9                                      ,20;9                ,20;9   ,10;9    ,15;5.050;46.208
2006-06-05;9                                      ,35;9                ,35;9   ,20;9    ,30;975;9.068
2006-06-02;9                                      ,20;9                ,25;9   ,05;9    ,10;59.400;540.540
2006-06-01;9                                      ,35;9                ,35;9   ,15;9    ,18;16.858;154.756
2006-05-31;9                                      ,15;9                ,25;9   ,15;9    ,29;2.920;27.127
2006-05-30;9                                      ,36;9                ,36;9   ,15;9    ,25;3.815;35.289
2006-05-29;9                                      ,25;9                ,25;9   ,10;9    ,20;9.835;90.482
2006-05-26;8                                      ,71;9                ,04;8   ,69;9    ,04;25.508;230.592
2006-05-25;8                                      ,55;8                ,71;8   ,52;8    ,71;6.545;57.007
2006-05-24;9                                      ,12;9                ,20;8   ,43;8    ,45;66.637;563.083
2006-05-23;9                                      ,07;9                ,54;9   ,07;9    ,30;23.666;220.094
2006-05-22;9                                      ,91;9                ,95;9   ,08;9    ,08;49.613;450.486
2006-05-19;9                                      ,99;9                ,99;9   ,70;9    ,90;15.296;151.430
2006-05-18; ; ; ;9                                ,80;24.461;239.718
2006-05-17;10                                     ,19;10               ,30;9   ,90;9    ,90;24.612;243.659
2006-05-16;10                                     ,75;10               ,75;10  ,14;10   ,14;8.100;82.134
2006-05-15;11                                     ,01;11               ,18;10  ,11;10   ,60;28.403;301.072
2006-05-12;11                                     ,32;11               ,40;11  ,05;11   ,20;14.938;167.306
2006-05-11;11                                     ,38;11               ,39;11  ,30;11   ,30;4.202;47.483
2006-05-10;11                                     ,40;11               ,48;11  ,20;11   ,21;22.443;251.586
2006-05-09;11                                     ,25;11               ,50;11  ,19;11   ,29;30.244;341.455
2006-05-08;11                                     ,16;11               ,43;11  ,13;11   ,24;8.021;90.156
2006-05-05;11                                     ,29;11               ,37;11  ,11;11   ,22;7.419;83.241
2006-05-04;11                                     ,14;11               ,30;11  ,04;11   ,04;27.085;299.018
2006-05-03;10                                     ,82;11               ,43;10  ,82;11   ,08;17.340;192.127
2006-05-02;10                                     ,97;11               ,00;10  ,97;11   ,00;2.504;27.544
2006-05-01; ; ; ;10                               ,82;0;0
2006-04-28;11                                     ,05;11               ,05;10  ,82;10   ,82;2.774;30.015
2006-04-27;10                                     ,95;11               ,25;10  ,80;11   ,08;5.035;55.788
2006-04-26;11                                     ,34;11               ,37;11  ,10;11   ,14;6.395;71.240
2006-04-25;11                                     ,21;11               ,37;11  ,20;11   ,34;13.286;150.663
2006-04-24;11                                     ,05;11               ,21;10  ,98;11   ,19;6.432;71.974
2006-04-21;10                                     ,98;11               ,09;10  ,85;11   ,05;16.428;181.529
2006-04-20;10                                     ,85;11               ,07;10  ,85;10   ,98;8.980;98.600
2006-04-19;10                                     ,60;11               ,00;10  ,60;10   ,85;25.131;272.671
2006-04-18;10                                     ,49;10               ,56;10  ,25;10   ,40;19.775;205.660
2006-04-17; ; ; ;10                               ,20;0;0
2006-04-14; ; ; ;10                               ,20;0;0
2006-04-13;9                                      ,81;10               ,49;9   ,81;10   ,20;71.402;728.300
2006-04-12;10                                     ,05;10               ,10;9   ,65;9    ,90;32.375;320.513
2006-04-11;10                                     ,40;10               ,41;10  ,06;10   ,20;55.307;564.131
2006-04-10;11                                     ,00;11               ,00;10  ,31;10   ,40;35.388;368.035
2006-04-07;10                                     ,85;11               ,10;10  ,85;10   ,90;18.403;200.593
2006-04-06;11                                     ,50;11               ,50;10  ,71;11   ,00;41.261;453.871
2006-04-05;11                                     ,60;11               ,68;11  ,50;11   ,60;29.750;345.100
2006-04-04;11                                     ,41;11               ,74;11  ,21;11   ,50;35.364;406.686
2006-04-03;11                                     ,56;11               ,80;11  ,50;11   ,56;9.813;113.438
2006-03-31;11                                     ,69;12               ,00;11  ,67;11   ,76;51.419;604.687
2006-03-30;11                                     ,85;11               ,85;11  ,73;11   ,80;13.708;161.754
2006-03-29;11                                     ,83;11               ,95;11  ,69;11   ,89;8.075;96.012
2006-03-28;12                                     ,10;12               ,20;11  ,90;11   ,90;26.030;309.757
2006-03-27;12                                     ,35;12               ,69;12  ,20;12   ,19;27.465;334.798
2006-03-24;12                                     ,09;12               ,36;11  ,91;12   ,35;21.092;260.486
2006-03-23;12                                     ,00;12               ,12;11  ,92;12   ,00;5.008;60.096
2006-03-22;12                                     ,00;12               ,00;11  ,75;12   ,00;18.351;220.212
2006-03-21;11                                     ,80;12               ,01;11  ,80;11   ,90;13.971;166.255
2006-03-20;12                                     ,22;12               ,22;11  ,80;11   ,80;10.254;120.997
2006-03-17;12                                     ,20;12               ,20;12  ,06;12   ,06;10.757;129.729
2006-03-16;12                                     ,14;12               ,40;12  ,07;12   ,08;5.659;68.361
2006-03-15;12                                     ,32;12               ,40;12  ,21;12   ,21;22.304;272.332
2006-03-14;12                                     ,36;12               ,50;12  ,30;12   ,30;21.105;259.592
2006-03-13;12                                     ,40;12               ,40;12  ,08;12   ,35;12.052;148.842
2006-03-10;12                                     ,58;12               ,58;12  ,31;12   ,39;2.384;29.538
2006-03-09;12                                     ,08;12               ,36;12  ,08;12   ,36;1.998;24.695
2006-03-08;12                                     ,52;12               ,52;12  ,07;12   ,30;9.980;122.754
2006-03-07;12                                     ,58;12               ,70;12  ,56;12   ,63;3.137;39.620
2006-03-06;12                                     ,62;12               ,80;12  ,55;12   ,80;21.155;270.784
2006-03-03;12                                     ,70;12               ,70;12  ,60;12   ,60;140;1.764
2006-03-02;12                                     ,70;13               ,13;12  ,60;12   ,60;8.503;107.138
2006-03-01;12                                     ,65;12               ,65;12  ,51;12   ,65;3.500;44.275
2006-02-28;13                                     ,00;13               ,00;12  ,65;12   ,72;2.905;36.952
2006-02-27;13                                     ,55;13               ,55;12  ,70;13   ,00;16.213;210.769
2006-02-24;13                                     ,70;13               ,70;13  ,40;13   ,54;7.156;96.892
2006-02-23;12                                     ,95;13               ,75;12  ,95;13   ,70;23.066;316.004
2006-02-22;13                                     ,00;13               ,33;12  ,98;13   ,33;16.466;219.492
2006-02-21;12                                     ,49;13               ,10;12  ,39;13   ,00;35.437;460.681
2006-02-20;11                                     ,72;12               ,35;11  ,59;12   ,29;35.340;434.329
2006-02-17;11                                     ,10;11               ,59;10  ,90;11   ,58;78.401;907.884
2006-02-16;11                                     ,50;11               ,66;11  ,10;11   ,15;50.980;568.427
2006-02-15;12                                     ,00;12               ,05;11  ,50;11   ,52;29.919;344.667
2006-02-14;12                                     ,10;12               ,22;11  ,70;12   ,00;66.086;793.032
2006-02-13;12                                     ,85;13               ,00;11  ,00;11   ,69;307.418;3.593.716
2006-02-10;16                                     ,35;16               ,40;15  ,50;15   ,50;18.127;280.969
2006-02-09;16                                     ,20;16               ,40;16  ,05;16   ,40;6.932;113.685
2006-02-08;16                                     ,50;16               ,60;16  ,00;16   ,40;6.751;110.716
2006-02-07;16                                     ,60;16               ,74;16  ,41;16   ,60;3.212;53.319
2006-02-06;16                                     ,60;16               ,80;16  ,48;16   ,60;4.286;71.148
2006-02-03;16                                     ,60;16               ,80;16  ,50;16   ,50;19.375;319.688
2006-02-02;16                                     ,60;16               ,94;16  ,60;16   ,94;5.685;96.304
2006-02-01;16                                     ,55;16               ,90;16  ,50;16   ,55;4.292;71.033
2006-01-31;16                                     ,95;17               ,08;16  ,55;16   ,55;4.960;82.088
2006-01-30;16                                     ,35;16               ,95;16  ,35;16   ,80;8.012;134.602
2006-01-27;16                                     ,77;16               ,80;16  ,25;16   ,65;7.415;123.460
2006-01-26;16                                     ,55;16               ,70;16  ,37;16   ,40;5.279;86.576
2006-01-25;16                                     ,20;16               ,55;16  ,20;16   ,50;10.610;175.065
2006-01-24;16                                     ,30;16               ,61;16  ,10;16   ,20;26.861;435.148
2006-01-23;16                                     ,52;16               ,73;16  ,50;16   ,73;9.111;152.427
2006-01-20;16                                     ,85;17               ,10;16  ,65;16   ,99;18.480;313.975
2006-01-19;16                                     ,86;17               ,05;16  ,81;17   ,05;22.252;379.397
2006-01-18;16                                     ,50;16               ,84;16  ,50;16   ,83;37.293;627.641
2006-01-17;16                                     ,80;16               ,80;16  ,51;16   ,51;4.544;75.021
2006-01-16;16                                     ,69;16               ,95;16  ,56;16   ,80;40.453;679.610
2006-01-13;16                                     ,70;16               ,77;16  ,52;16   ,52;23.802;393.209
2006-01-12;16                                     ,55;17               ,08;16  ,50;16   ,72;52.371;875.643
2006-01-11;15                                     ,70;15               ,99;15  ,58;15   ,78;24.903;392.969
2006-01-10;14                                     ,97;15               ,68;14  ,97;15   ,60;24.202;377.551
2006-01-09;14                                     ,30;14               ,80;13  ,88;14   ,80;43.573;644.880
2006-01-06;14                                     ,58;14               ,58;14  ,20;14   ,26;9.414;134.244
2006-01-05;14                                     ,94;14               ,94;14  ,51;14   ,60;7.807;113.982
2006-01-04;14                                     ,76;15               ,02;14  ,76;15   ,00;18.619;279.285
2006-01-03;15                                     ,00;15               ,09;14  ,83;15   ,00;8.939;134.085
2006-01-02;14                                     ,90;15               ,02;14  ,70;15   ,02;5.668;85.133
2005-12-30;15                                     ,12;15               ,12;14  ,41;15   ,02;19.282;289.616
2005-12-29;15                                     ,22;15               ,30;15  ,10;15   ,20;3.570;54.264
2005-12-28;15                                     ,50;15               ,50;15  ,20;15   ,27;4.463;68.150
2005-12-27;15                                     ,50;15               ,50;15  ,26;15   ,26;2.021;30.840
2005-12-26; ; ; ;15                               ,50;0;0
2005-12-23;15                                     ,65;15               ,75;15  ,50;15   ,50;1.820;28.210
2005-12-22;15                                     ,65;15               ,65;15  ,46;15   ,50;3.407;52.809
2005-12-21;15                                     ,51;15               ,55;15  ,32;15   ,50;3.902;60.481
2005-12-20;15                                     ,50;15               ,74;15  ,50;15   ,51;6.845;106.166
2005-12-19;15                                     ,83;15               ,84;15  ,50;15   ,74;5.920;93.181
2005-12-16;15                                     ,22;15               ,23;15  ,22;15   ,23;780;11.879
2005-12-15;15                                     ,40;15               ,50;15  ,21;15   ,23;15.877;241.807
2005-12-14;15                                     ,50;15               ,57;15  ,43;15   ,50;22.390;347.045
2005-12-13;15                                     ,80;15               ,80;15  ,50;15   ,50;6.937;107.524
2005-12-12;16                                     ,06;16               ,06;15  ,50;15   ,70;4.570;71.749
2005-12-09;15                                     ,50;15               ,90;15  ,50;15   ,75;10.505;165.454
2005-12-08;15                                     ,51;15               ,79;15  ,51;15   ,60;6.970;108.732
2005-12-07;15                                     ,50;15               ,75;15  ,47;15   ,75;5.985;94.264
2005-12-06;15                                     ,30;15               ,48;15  ,30;15   ,46;2.499;38.635
2005-12-05;15                                     ,80;15               ,85;15  ,15;15   ,46;27.835;430.329
2005-12-02;15                                     ,75;16               ,00;15  ,75;15   ,80;3.786;59.819
