Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-11-08;3,35;3,35;3,35;3,35;0;0
2005-11-07;3,40;3,40;3,40;3,40;0;0
2005-11-04;3,40;3,40;3,40;3,40;0;0
2005-11-03;3,43;3,43;3,40;3,40;330;1.122
2005-11-02;3,41;3,41;3,41;3,41;0;0
2005-11-01;3,36;3,36;3,36;3,36;0;0
2005-10-31;3,40;3,40;3,40;3,40;0;0
2005-10-28;3,33;3,33;3,30;3,30;0;0
2005-10-27;3,40;3,40;3,40;3,40;0;0
2005-10-26;3,24;3,24;3,24;3,24;0;0
2005-10-25;3,17;3,27;3,17;3,27;0;0
2005-10-24;3,12;3,12;3,12;3,12;0;0
2005-10-21;3,11;3,15;3,11;3,14;0;0
2005-10-20;3,11;3,11;3,11;3,11;0;0
2005-10-19;3,26;3,26;3,00;3,14;0;0
2005-10-18;3,30;3,30;3,30;3,30;0;0
2005-10-17;3,31;3,32;3,31;3,32;0;0
2005-10-14;3,36;3,36;3,36;3,36;0;0
2005-10-13;3,60;3,60;3,35;3,35;0;0
2005-10-12;3,61;3,66;3,61;3,66;0;0
2005-10-11;3,60;3,60;3,60;3,60;0;0
2005-10-10;3,56;3,64;3,56;3,64;0;0
2005-10-07;3,45;3,50;3,45;3,50;0;0
2005-10-06;3,51;3,52;3,49;3,49;0;0
2005-10-05;3,50;3,53;3,50;3,53;0;0
2005-10-04;3,70;3,70;3,65;3,70;0;0
2005-10-03;3,67;3,67;3,51;3,51;0;0
2005-09-30;3,75;3,75;3,75;3,75;0;0
2005-09-29;3,75;3,79;3,75;3,77;0;0
2005-09-28;3,70;3,70;3,70;3,70;0;0
2005-09-27;3,71;3,75;3,71;3,75;0;0
2005-09-26;3,70;3,75;3,70;3,75;0;0
2005-09-23;3,51;3,51;3,51;3,51;0;0
2005-09-22;3,57;3,57;3,57;3,57;0;0
2005-09-21;3,51;3,60;3,51;3,56;0;0
2005-09-20;3,51;3,52;3,51;3,52;0;0
2005-09-19;3,27;3,51;3,27;3,51;0;0
2005-09-16;3,49;3,55;3,49;3,55;0;0
2005-09-15;3,36;3,53;3,36;3,53;0;0
2005-09-14;3,29;3,38;3,29;3,35;0;0
2005-09-13;3,26;3,26;3,26;3,26;0;0
2005-09-12;3,30;3,30;3,30;3,30;0;0
2005-09-09;3,21;3,35;3,21;3,35;0;0
2005-09-08;3,12;3,20;3,12;3,20;0;0
2005-09-07;3,16;3,16;3,16;3,16;0;0
2005-09-06;3,05;3,13;3,05;3,13;0;0
2005-09-05;3,04;3,04;3,04;3,04;0;0
2005-09-02;3,01;3,01;3,01;3,01;0;0
2005-09-01;2,97;3,03;2,97;3,03;0;0
2005-08-31;3,00;3,00;3,00;3,00;0;0
2005-08-30;2,97;2,97;2,97;2,97;0;0
2005-08-29;2,98;3,00;2,98;2,98;0;0
2005-08-26;3,02;3,03;3,02;3,03;0;0
2005-08-25;3,00;3,00;3,00;3,00;0;0
2005-08-24;3,01;3,01;3,01;3,01;0;0
2005-08-23;3,03;3,03;3,01;3,01;0;0
2005-08-22;3,09;3,09;3,09;3,09;0;0
2005-08-19;3,04;3,04;3,04;3,04;0;0
2005-08-18;3,10;3,10;3,10;3,10;0;0
2005-08-17;3,09;3,17;3,09;3,12;0;0
2005-08-16;3,19;3,19;3,15;3,15;0;0
2005-08-15;3,03;3,17;3,03;3,17;0;0
2005-08-12;3,00;3,00;3,00;3,00;0;0
2005-08-11;2,95;2,95;2,95;2,95;0;0
2005-08-10;2,98;2,98;2,97;2,97;0;0
2005-08-09;2,97;3,04;2,97;2,99;0;0
2005-08-08;3,00;3,00;2,92;2,92;0;0
2005-08-05;2,97;2,97;2,97;2,97;0;0
2005-08-04;3,00;3,00;3,00;3,00;0;0
2005-08-03;3,00;3,00;3,00;3,00;0;0
2005-08-02;3,10;3,10;3,00;3,00;0;0
2005-08-01;3,17;3,22;3,13;3,13;0;0
2005-07-29;2,89;3,13;2,89;3,13;0;0
2005-07-28;2,76;2,85;2,76;2,85;0;0
2005-07-27;2,76;2,76;2,75;2,76;0;0
2005-07-26;2,78;2,80;2,76;2,80;0;0
2005-07-25;2,83;2,86;2,83;2,86;0;0
2005-07-22;2,65;2,76;2,65;2,76;0;0
2005-07-21;2,56;2,56;2,56;2,56;0;0
2005-07-20;2,58;2,58;2,58;2,58;0;0
2005-07-19;2,55;2,60;2,55;2,60;0;0
2005-07-18;2,57;2,57;2,57;2,57;0;0
2005-07-15;2,57;2,57;2,57;2,57;0;0
2005-07-14;2,58;2,58;2,58;2,58;0;0
2005-07-13;2,58;2,58;2,58;2,58;0;0
2005-07-12;2,55;2,55;2,55;2,55;0;0
2005-07-11;2,59;2,64;2,59;2,59;0;0
2005-07-08;2,59;2,59;2,59;2,59;0;0
2005-07-07;2,68;2,68;2,65;2,65;0;0
2005-07-06;2,68;2,68;2,68;2,68;0;0
2005-07-05; ; ; ;2,68;0;0
2005-07-04;2,70;2,70;2,70;2,70;0;0
2005-07-01; ; ; ;2,72;0;0
2005-06-30;2,68;2,68;2,68;2,68;0;0
2005-06-29;2,70;2,70;2,70;2,70;0;0
2005-06-28;2,70;2,70;2,70;2,70;0;0
2005-06-27;2,70;2,70;2,70;2,70;0;0
2005-06-24;2,70;2,70;2,70;2,70;0;0
2005-06-23;2,84;2,84;2,84;2,84;0;0
2005-06-22;2,91;2,91;2,91;2,91;0;0
2005-06-21;2,83;2,83;2,83;2,83;0;0
2005-06-20;2,62;2,62;2,62;2,62;0;0
2005-06-17;2,53;2,53;2,53;2,53;0;0
2005-06-16;2,53;2,53;2,53;2,53;0;0
2005-06-15;2,55;2,55;2,55;2,55;0;0
2005-06-14;2,55;2,55;2,55;2,55;0;0
2005-06-13;2,57;2,57;2,57;2,57;0;0
2005-06-10;2,53;2,53;2,53;2,53;0;0
2005-06-09;2,55;2,55;2,55;2,55;0;0
2005-06-08;2,56;2,56;2,56;2,56;0;0
2005-06-07; ; ; ;2,56;0;0
2005-06-06;2,60;2,60;2,60;2,60;0;0
2005-06-03;2,60;2,60;2,60;2,60;0;0
2005-06-02;2,55;2,55;2,55;2,55;0;0
2005-06-01;2,58;2,58;2,58;2,58;0;0
2005-05-31;2,58;2,61;2,58;2,61;0;0
2005-05-30;2,57;2,57;2,57;2,57;0;0
2005-05-27;2,57;2,57;2,57;2,57;0;0
2005-05-26;2,57;2,57;2,57;2,57;0;0
2005-05-25;2,56;2,59;2,56;2,59;0;0
2005-05-24;2,58;2,63;2,58;2,63;0;0
2005-05-23;2,58;2,58;2,58;2,58;0;0
2005-05-20;2,60;2,60;2,60;2,60;0;0
2005-05-19;2,62;2,62;2,62;2,62;0;0
2005-05-18;2,55;2,63;2,55;2,63;0;0
2005-05-17;2,52;2,52;2,52;2,52;0;0
2005-05-16;2,50;2,50;2,50;2,50;0;0
2005-05-13;2,52;2,52;2,52;2,52;0;0
2005-05-12;2,52;2,52;2,52;2,52;0;0
2005-05-11;2,58;2,58;2,58;2,58;0;0
2005-05-10;2,50;2,50;2,50;2,50;0;0
2005-05-09;2,57;2,57;2,57;2,57;0;0
2005-05-06;2,57;2,57;2,57;2,57;0;0
2005-05-05;2,57;2,57;2,57;2,57;0;0
2005-05-04;2,60;2,67;2,60;2,67;0;0
2005-05-03;2,55;2,60;2,55;2,60;0;0
2005-05-02;2,40;2,40;2,40;2,40;0;0
2005-04-29;2,70;2,70;2,65;2,65;0;0
2005-04-28;2,71;2,71;2,71;2,71;0;0
2005-04-27;2,72;2,72;2,72;2,72;0;0
2005-04-26;2,92;2,92;2,92;2,92;0;0
2005-04-25;2,99;3,05;2,99;3,05;0;0
2005-04-22;2,85;2,85;2,85;2,85;0;0
2005-04-21;2,88;2,88;2,85;2,85;0;0
2005-04-20;2,82;2,85;2,82;2,85;0;0
2005-04-19;2,84;2,84;2,84;2,84;0;0
2005-04-18;2,87;2,87;2,87;2,87;0;0
2005-04-15;2,99;2,99;2,99;2,99;0;0
2005-04-14;3,03;3,05;3,03;3,05;0;0
2005-04-13;3,02;3,02;3,02;3,02;0;0
2005-04-12;3,01;3,01;3,01;3,01;0;0
2005-04-11;3,05;3,11;3,05;3,11;0;0
2005-04-08;2,86;2,86;2,86;2,86;0;0
2005-04-07;2,96;2,96;2,87;2,95;0;0
2005-04-06;3,01;3,05;3,00;3,05;0;0
2005-04-05;3,07;3,07;3,07;3,07;0;0
2005-04-04;3,07;3,07;3,07;3,07;0;0
2005-04-01;3,07;3,08;3,07;3,08;0;0
2005-03-31; ; ; ;3,08;0;0
2005-03-30;3,12;3,12;3,12;3,12;0;0
2005-03-29;3,06;3,06;3,06;3,06;0;0
2005-03-28; ; ; ;3,10;0;0
2005-03-25; ; ; ;3,10;0;0
2005-03-24;3,16;3,16;3,10;3,10;0;0
2005-03-23;3,10;3,10;3,10;3,10;0;0
2005-03-22;3,05;3,09;3,05;3,09;0;0
2005-03-21;2,99;3,03;2,99;3,03;0;0
2005-03-18;2,90;2,90;2,90;2,90;0;0
2005-03-17;2,90;2,90;2,90;2,90;0;0
2005-03-16;3,13;3,13;2,99;3,03;0;0
2005-03-15;3,08;3,08;3,08;3,08;0;0
2005-03-14;3,05;3,05;3,05;3,05;0;0
2005-03-11;3,08;3,11;3,08;3,11;0;0
2005-03-10;3,42;3,42;3,22;3,22;0;0
2005-03-09;3,46;3,46;3,46;3,46;0;0
2005-03-08;3,50;3,54;3,50;3,50;0;0
2005-03-07;3,44;3,53;3,44;3,52;0;0
2005-03-04;3,50;3,50;3,50;3,50;0;0
2005-03-03;3,51;3,51;3,51;3,51;0;0
2005-03-02;3,61;3,61;3,61;3,61;0;0
2005-03-01;3,60;3,60;3,60;3,60;0;0
2005-02-28;3,58;3,58;3,58;3,58;0;0
2005-02-25;3,46;3,55;3,46;3,55;0;0
2005-02-24;3,40;3,46;3,40;3,45;0;0
2005-02-23;3,47;3,47;3,47;3,47;0;0
2005-02-22;3,50;3,50;3,50;3,50;0;0
2005-02-21;3,40;3,42;3,40;3,42;0;0
2005-02-18;3,48;3,48;3,48;3,48;0;0
2005-02-17;3,51;3,51;3,51;3,51;0;0
2005-02-16;3,50;3,50;3,50;3,50;0;0
2005-02-15;3,43;3,43;3,43;3,43;0;0
2005-02-14;3,53;3,53;3,37;3,49;0;0
2005-02-11;3,62;3,62;3,62;3,62;0;0
2005-02-10;3,62;3,62;3,62;3,62;0;0
2005-02-09;3,65;3,65;3,65;3,65;0;0
2005-02-08;3,70;3,70;3,67;3,67;0;0
2005-02-07;3,70;3,70;3,66;3,66;0;0
2005-02-04;3,45;3,45;3,45;3,45;0;0
2005-02-03;3,37;3,37;3,37;3,37;0;0
2005-02-02;3,35;3,35;3,35;3,35;0;0
2005-02-01;3,32;3,33;3,30;3,30;0;0
2005-01-31;3,36;3,36;3,35;3,36;0;0
2005-01-28;3,50;3,50;3,50;3,50;0;0
2005-01-27;3,47;3,47;3,47;3,47;0;0
2005-01-26;3,42;3,53;3,42;3,53;0;0
2005-01-25;3,33;3,33;3,33;3,33;0;0
2005-01-24;3,24;3,39;3,24;3,36;0;0
2005-01-21;3,30;3,34;3,11;3,23;0;0
2005-01-20;3,45;3,45;3,32;3,32;0;0
2005-01-19;3,53;3,58;3,53;3,55;0;0
2005-01-18;3,52;3,57;3,48;3,57;0;0
2005-01-17;3,22;3,22;3,22;3,22;0;0
2005-01-14;3,16;3,22;3,16;3,22;0;0
2005-01-13;2,95;2,95;2,95;2,95;0;0
2005-01-12;2,98;2,98;2,98;2,98;0;0
2005-01-11;2,97;2,97;2,97;2,97;0;0
2005-01-10;2,85;3,01;2,85;3,01;0;0
2005-01-07;2,80;2,80;2,80;2,80;0;0
2005-01-06;2,87;2,87;2,87;2,87;0;0
2005-01-05;2,86;2,86;2,86;2,86;0;0
2005-01-04;2,75;2,75;2,75;2,75;0;0
2005-01-03;2,72;2,72;2,72;2,72;0;0
2004-12-31; ; ; ;2,70;0;0
2004-12-30;2,70;2,70;2,70;2,70;0;0
2004-12-29;2,80;2,80;2,76;2,76;0;0
2004-12-28;2,79;2,79;2,79;2,79;0;0
2004-12-27;2,77;2,77;2,77;2,77;0;0
2004-12-24; ; ; ;2,80;0;0
2004-12-23;2,80;2,80;2,80;2,80;0;0
2004-12-22;2,66;2,83;2,66;2,71;0;0
2004-12-21;2,72;2,72;2,72;2,72;0;0
2004-12-20;2,72;2,72;2,72;2,72;0;0
2004-12-17;2,72;2,78;2,72;2,78;0;0
2004-12-16;2,77;2,80;2,77;2,80;0;0
2004-12-15;2,81;2,81;2,81;2,81;0;0
2004-12-14;2,77;2,84;2,77;2,84;0;0
2004-12-13;2,83;2,83;2,83;2,83;0;0
2004-12-10;2,97;2,97;2,88;2,88;0;0
2004-12-09;2,96;2,96;2,96;2,96;0;0
2004-12-08;3,00;3,00;2,96;2,96;0;0
2004-12-07;2,95;2,95;2,95;2,95;0;0
2004-12-06;3,03;3,03;3,03;3,03;0;0
2004-12-03;3,12;3,12;3,12;3,12;0;0
2004-12-02;3,16;3,16;3,16;3,16;0;0
2004-12-01;3,12;3,12;3,12;3,12;0;0
2004-11-30; ; ; ;3,15;0;0
2004-11-29; ; ; ;3,03;0;0
2004-11-26;3,10;3,10;3,10;3,10;0;0
2004-11-25;3,27;3,27;3,27;3,27;0;0
2004-11-24;3,23;3,23;3,23;3,23;0;0
2004-11-23;3,25;3,28;3,25;3,27;0;0
2004-11-22;3,13;3,19;3,13;3,19;0;0
2004-11-19;3,18;3,24;3,18;3,24;0;0
2004-11-18;3,30;3,30;3,30;3,30;0;0
2004-11-17;3,05;3,27;3,05;3,27;0;0
2004-11-16;2,98;3,09;2,98;3,09;0;0
2004-11-15;2,97;3,00;2,97;3,00;0;0
2004-11-12;2,81;2,90;2,81;2,90;0;0
2004-11-11;2,89;2,89;2,89;2,89;0;0
2004-11-10;2,74;2,74;2,74;2,74;0;0
2004-11-09;2,71;2,71;2,71;2,71;0;0
2004-11-08;2,70;2,75;2,70;2,75;0;0
2004-11-05;2,75;2,75;2,75;2,75;0;0
2004-11-04;2,70;2,70;2,70;2,70;0;0
2004-11-03;2,70;2,70;2,70;2,70;0;0
2004-11-02;2,75;2,75;2,65;2,65;0;0
2004-11-01;2,75;2,75;2,75;2,75;0;0
2004-10-29;2,72;2,72;2,70;2,70;0;0
2004-10-28;2,71;2,71;2,71;2,71;0;0
2004-10-27;2,65;2,72;2,65;2,72;0;0
2004-10-26;2,65;2,65;2,65;2,65;0;0
2004-10-25;2,65;2,70;2,65;2,70;0;0
2004-10-22;2,61;2,62;2,61;2,62;0;0
2004-10-21;2,64;2,64;2,64;2,64;0;0
2004-10-20;2,72;2,72;2,72;2,72;0;0
2004-10-19;2,73;2,73;2,73;2,73;0;0
2004-10-18;2,74;2,74;2,74;2,74;0;0
2004-10-15;2,70;2,71;2,70;2,71;0;0
2004-10-14;2,74;2,74;2,74;2,74;0;0
2004-10-13;2,65;2,75;2,65;2,70;0;0
2004-10-12;2,65;2,70;2,65;2,70;0;0
2004-10-11;2,65;2,65;2,65;2,65;0;0
2004-10-08;2,60;2,76;2,57;2,71;0;0
2004-10-07;2,47;2,74;2,47;2,70;0;0
2004-10-06;2,41;2,41;2,41;2,41;0;0
2004-10-05;2,35;2,35;2,35;2,35;0;0
2004-10-04;2,30;2,39;2,30;2,39;0;0
2004-10-01;2,22;2,22;2,22;2,22;0;0
2004-09-30;2,30;2,30;2,30;2,30;0;0
2004-09-29;2,27;2,27;2,27;2,27;0;0
2004-09-28;2,30;2,35;2,27;2,35;0;0
2004-09-27;2,30;2,33;2,30;2,33;0;0
2004-09-24;2,28;2,28;2,28;2,28;0;0
2004-09-23;2,30;2,34;2,30;2,34;0;0
2004-09-22;2,29;2,34;2,29;2,34;0;0
2004-09-21;2,21;2,30;2,21;2,30;0;0
2004-09-20;2,22;2,22;2,15;2,15;0;0
2004-09-17;2,26;2,27;2,26;2,27;0;0
2004-09-16;2,28;2,28;2,28;2,28;0;0
2004-09-15;2,32;2,32;2,32;2,32;0;0
2004-09-14;2,30;2,30;2,30;2,30;0;0
2004-09-13;2,30;2,30;2,30;2,30;0;0
2004-09-10;2,30;2,30;2,30;2,30;0;0
2004-09-09;2,30;2,30;2,30;2,30;0;0
2004-09-08;2,30;2,30;2,30;2,30;0;0
2004-09-07;2,25;2,25;2,25;2,25;0;0
2004-09-06;2,26;2,26;2,26;2,26;0;0
2004-09-03;2,25;2,25;2,25;2,25;0;0
2004-09-02;2,20;2,22;2,20;2,22;0;0
2004-09-01;2,26;2,26;2,26;2,26;0;0
2004-08-31;2,21;2,29;2,21;2,29;0;0
2004-08-30;2,39;2,39;2,24;2,24;0;0
2004-08-27;2,34;2,34;2,34;2,34;0;0
2004-08-26;2,30;2,30;2,30;2,30;0;0
2004-08-25;2,23;2,23;2,23;2,23;0;0
2004-08-24;2,20;2,20;2,20;2,20;0;0
2004-08-23;2,12;2,13;2,12;2,13;0;0
2004-08-20;2,10;2,10;2,10;2,10;0;0
2004-08-19;2,24;2,24;2,24;2,24;0;0
2004-08-18;2,21;2,21;2,21;2,21;0;0
2004-08-17;2,23;2,23;2,23;2,23;0;0
2004-08-16;2,10;2,10;2,10;2,10;0;0
2004-08-13;2,05;2,05;2,05;2,05;0;0
2004-08-12;2,12;2,12;2,12;2,12;0;0
2004-08-11;2,26;2,26;2,25;2,25;0;0
2004-08-10;2,0186;2,1902;2,0186;2,15;0;0
2004-08-09;2,23;2,23;2,21;2,21;0;0
2004-08-06;2,11;2,23;2,11;2,20;0;0
2004-08-05;2,26;2,26;2,18;2,19;0;0
2004-08-04;2,50;2,50;2,36;2,45;0;0
2004-08-03;2,60;2,60;2,41;2,46;0;0
2004-08-02;2,68;2,68;2,56;2,65;0;0
2004-07-30;2,66;2,69;2,66;2,69;0;0
2004-07-29;2,67;2,67;2,67;2,67;0;0
2004-07-28;2,66;2,74;2,66;2,74;0;0
2004-07-27;2,53;2,53;2,53;2,53;0;0
2004-07-26;2,55;2,60;2,55;2,60;0;0
2004-07-23;2,85;2,85;2,50;2,67;0;0
2004-07-22;2,80;2,80;2,80;2,80;0;0
2004-07-21;2,95;2,95;2,95;2,95;0;0
2004-07-20;2,82;2,95;2,82;2,90;0;0
2004-07-19;2,82;2,82;2,82;2,82;0;0
2004-07-16;2,97;3,00;2,97;3,00;0;0
2004-07-15;2,90;3,00;2,77;3,00;0;0
2004-07-14;2,80;2,80;2,80;2,80;0;0
2004-07-13;2,90;2,90;2,80;2,80;0;0
2004-07-12;3,03;3,06;2,98;2,98;0;0
2004-07-09;2,99;3,01;2,99;3,01;0;0
2004-07-08;2,95;2,99;2,95;2,99;0;0
2004-07-07;2,92;2,92;2,92;2,92;0;0
2004-07-06;2,92;2,92;2,92;2,92;0;0
2004-07-05;2,92;2,92;2,92;2,92;0;0
2004-07-02;2,94;2,94;2,94;2,94;0;0
2004-07-01;2,93;2,93;2,93;2,93;0;0
2004-06-30;2,90;2,90;2,90;2,90;0;0
2004-06-29;2,95;2,95;2,95;2,95;0;0
2004-06-28;3,00;3,00;3,00;3,00;0;0
2004-06-25;3,00;3,00;3,00;3,00;0;0
2004-06-24;2,95;2,95;2,95;2,95;0;0
2004-06-23;3,00;3,00;3,00;3,00;0;0
2004-06-22;2,86;2,98;2,86;2,98;0;0
2004-06-21;2,84;2,84;2,84;2,84;0;0
2004-06-18;2,71;2,71;2,71;2,71;0;0
2004-06-17;2,93;2,93;2,85;2,85;0;0
2004-06-16;2,92;2,92;2,92;2,92;0;0
2004-06-15;2,91;2,91;2,91;2,91;0;0
2004-06-14;2,90;2,91;2,90;2,91;0;0
2004-06-11;3,00;3,02;3,00;3,02;0;0
2004-06-10;3,01;3,09;3,01;3,09;0;0
2004-06-09;3,00;3,00;3,00;3,00;0;0
2004-06-08;3,02;3,02;3,02;3,02;0;0
2004-06-07;3,00;3,00;3,00;3,00;0;0
2004-06-04;3,07;3,07;3,07;3,07;0;0
2004-06-03;3,04;3,04;3,00;3,00;0;0
2004-06-02;3,10;3,10;3,10;3,10;0;0
2004-06-01;3,17;3,17;3,17;3,17;0;0
2004-05-31;3,17;3,17;3,17;3,17;0;0
2004-05-28;3,10;3,31;3,10;3,20;0;0
2004-05-27;3,00;3,00;3,00;3,00;0;0
2004-05-26;3,10;3,10;2,96;2,96;0;0
2004-05-25;3,30;3,30;3,30;3,30;0;0
2004-05-24;3,21;3,36;3,21;3,36;0;0
2004-05-21;2,98;2,98;2,98;2,98;0;0
2004-05-20;2,95;2,95;2,95;2,95;0;0
2004-05-19;3,01;3,01;3,01;3,01;0;0
2004-05-18;2,81;2,83;2,81;2,83;0;0
2004-05-17;2,88;2,90;2,71;2,90;0;0
2004-05-14;3,05;3,15;3,05;3,15;0;0
2004-05-13;3,01;3,05;3,00;3,00;0;0
2004-05-12;3,02;3,02;3,02;3,02;0;0
2004-05-11;2,86;3,11;2,86;3,11;0;0
2004-05-10;3,02;3,07;3,02;3,07;0;0
2004-05-07;3,10;3,21;3,10;3,17;0;0
2004-05-06;3,30;3,40;3,00;3,10;0;0
2004-05-05;3,35;3,35;3,31;3,31;0;0
2004-05-04;3,6529;3,6529;3,4986;3,45;0;0
2004-05-03;3,50;3,50;3,50;3,50;0;0
2004-04-30;3,56;3,58;3,56;3,58;0;0
2004-04-29;3,63;3,63;3,56;3,58;0;0
2004-04-28;3,71;3,75;3,71;3,72;0;0
2004-04-27;3,61;3,70;3,61;3,70;0;0
2004-04-26;3,49;3,59;3,49;3,59;0;0
2004-04-23;3,51;3,55;3,50;3,50;0;0
2004-04-22;3,50;3,50;3,47;3,47;0;0
2004-04-21;3,53;3,60;3,53;3,60;0;0
2004-04-20;3,65;3,65;3,62;3,62;0;0
2004-04-19;3,72;3,72;3,70;3,70;0;0
2004-04-16;3,55;3,55;3,55;3,55;0;0
2004-04-15;3,50;3,50;3,50;3,50;0;0
2004-04-14;3,63;3,68;3,63;3,67;0;0
2004-04-13;3,50;3,77;3,50;3,71;0;0
2004-04-12; ; ; ;3,45;0;0
2004-04-09; ; ; ;3,45;0;0
2004-04-08;3,45;3,45;3,45;3,45;0;0
2004-04-07;3,50;3,50;3,50;3,50;0;0
2004-04-06;3,50;3,50;3,50;3,50;0;0
2004-04-05;3,50;3,50;3,50;3,50;0;0
2004-04-02;3,57;3,57;3,57;3,57;0;0
2004-04-01;3,62;3,62;3,61;3,61;0;0
2004-03-31;3,62;3,62;3,62;3,62;0;0
2004-03-30;3,81;3,81;3,81;3,81;0;0
2004-03-29;3,80;3,85;3,77;3,77;0;0
2004-03-26;3,70;3,73;3,67;3,73;0;0
2004-03-25;3,45;3,62;3,45;3,62;0;0
2004-03-24;3,30;3,30;3,30;3,30;0;0
2004-03-23;3,27;3,27;3,27;3,27;0;0
2004-03-22;3,41;3,41;3,25;3,25;0;0
2004-03-19;3,5203;3,5203;3,4599;3,45;0;0
2004-03-18;3,50;3,58;3,50;3,50;0;0
2004-03-17;3,36;3,45;3,36;3,36;0;0
2004-03-16;3,32;3,34;3,18;3,22;0;0
2004-03-15;3,47;3,50;3,30;3,30;0;0
2004-03-12;3,26;3,52;3,26;3,42;0;0
2004-03-11;3,80;3,80;3,53;3,65;0;0
2004-03-10;3,98;3,98;3,83;3,83;0;0
2004-03-09;3,95;4,00;3,93;4,00;0;0
2004-03-08;3,9189;4,0513;3,9189;3,91;0;0
2004-03-05;3,77;3,88;3,77;3,88;0;0
2004-03-04;3,80;3,85;3,80;3,85;0;0
2004-03-03;3,84;3,85;3,80;3,85;0;0
2004-03-02;4,00;4,01;3,85;3,85;0;0
2004-03-01;3,95;4,02;3,84;3,99;0;0
2004-02-27;3,90;4,00;3,90;3,92;0;0
2004-02-26;3,80;3,85;3,80;3,85;0;0
2004-02-25;3,76;3,76;3,58;3,61;0;0
2004-02-24;4,05;4,05;3,65;3,75;0;0
2004-02-23;4,05;4,08;4,05;4,05;0;0
2004-02-20;4,21;4,24;4,07;4,18;0;0
2004-02-19;4,40;4,40;4,25;4,30;0;0
2004-02-18;4,65;4,69;4,46;4,46;0;0
2004-02-17;4,20;4,66;4,20;4,50;0;0
2004-02-16;4,30;4,30;4,15;4,25;0;0
2004-02-13;4,38;4,38;4,30;4,30;0;0
2004-02-12;4,28;4,31;4,28;4,31;0;0
2004-02-11;4,32;4,32;4,25;4,25;0;0
2004-02-10;4,28;4,28;4,15;4,15;0;0
2004-02-09;4,22;4,29;4,15;4,17;0;0
2004-02-06;4,08;4,12;4,08;4,08;0;0
2004-02-05;4,1702;4,1702;4,0899;4,10;0;0
2004-02-04;4,32;4,32;4,20;4,22;0;0
2004-02-03;4,35;4,35;4,33;4,33;0;0
2004-02-02;4,25;4,35;4,23;4,35;0;0
2004-01-30;4,05;4,39;4,05;4,30;0;0
2004-01-29;4,25;4,25;3,97;4,01;0;0
2004-01-28;4,35;4,40;4,27;4,35;0;0
2004-01-27;4,20;4,35;4,15;4,27;0;0
2004-01-26;4,01;4,14;3,95;3,95;0;0
2004-01-23;3,67;3,98;3,67;3,95;0;0
2004-01-22;3,55;3,67;3,48;3,60;0;0
2004-01-21;3,48;3,56;3,45;3,56;0;0
2004-01-20;3,43;3,50;3,30;3,38;0;0
2004-01-19;3,35;3,44;3,35;3,44;0;0
2004-01-16;3,12;3,31;3,12;3,25;0;0
2004-01-15;3,05;3,13;3,05;3,13;0;0
2004-01-14;3,0698;3,1201;3,0698;3,08;0;0
2004-01-13;3,10;3,15;3,10;3,13;0;0
2004-01-12;3,05;3,05;3,05;3,05;0;0
2004-01-09;3,10;3,10;3,08;3,08;0;0
2004-01-08;3,13;3,13;3,10;3,10;0;0
2004-01-07;2,96;3,13;2,96;3,13;0;0
2004-01-06;2,81;2,81;2,81;2,81;0;0
2004-01-05;2,87;2,87;2,87;2,87;0;0
2004-01-02;2,84;2,87;2,84;2,87;0;0
2004-01-01; ; ; ;2,87;0;0
2003-12-31; ; ; ;2,87;0;0
2003-12-30;2,87;2,87;2,87;2,87;0;0
2003-12-29;2,65;2,66;2,65;2,66;0;0
2003-12-26; ; ; ;2,76;0;0
2003-12-25; ; ; ;2,76;0;0
2003-12-24; ; ; ;2,76;0;0
2003-12-23;2,7268;2,9223;2,6754;2,76;0;0
2003-12-22;2,75;2,75;2,65;2,65;0;0
2003-12-19;2,85;2,85;2,85;2,85;0;0
2003-12-18;2,70;2,86;2,70;2,85;0;0
2003-12-17;2,84;2,84;2,74;2,74;0;0
2003-12-16;2,75;2,75;2,74;2,74;0;0
2003-12-15;2,75;2,80;2,75;2,80;0;0
2003-12-12;2,82;2,82;2,82;2,82;0;0
2003-12-11;2,83;2,83;2,83;2,83;0;0
2003-12-10;2,88;2,88;2,88;2,88;0;0
2003-12-09;2,90;2,90;2,90;2,90;0;0
2003-12-08;2,95;2,95;2,95;2,95;0;0
2003-12-05;2,99;3,00;2,99;3,00;0;0
2003-12-04;3,05;3,06;3,02;3,05;0;0
2003-12-03;3,05;3,06;3,05;3,05;0;0
2003-12-02;3,00;3,03;3,00;3,03;0;0
2003-12-01;2,96;2,96;2,91;2,91;0;0
2003-11-28;3,00;3,03;3,00;3,03;0;0
2003-11-27;2,92;2,92;2,92;2,92;0;0
2003-11-26;2,92;2,92;2,92;2,92;0;0
2003-11-25;3,05;3,05;2,95;2,96;0;0
2003-11-24;3,08;3,08;3,08;3,08;0;0
2003-11-21;2,86;3,02;2,86;3,00;0;0
2003-11-20;2,97;2,97;2,87;2,87;0;0
2003-11-19;3,15;3,15;2,95;3,05;0;0
2003-11-18;3,11;3,16;3,11;3,16;0;0
2003-11-17;3,00;3,10;3,00;3,10;0;0
2003-11-14;3,20;3,20;3,16;3,17;0;0
2003-11-13;3,17;3,20;3,17;3,20;0;0
2003-11-12;3,06;3,08;3,06;3,08;0;0
