Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-18;9,10;9,225;9,10;9,225;500;4.569
2013-04-17;9,411;9,411;9,155;9,22;500;4.578
2013-04-16;9,409;9,411;9,409;9,411;0;0
2013-04-15;9,411;9,411;9,409;9,409;0;0
2013-04-12;9,411;9,411;9,411;9,411;0;0
2013-04-11;9,412;9,455;9,411;9,411;470;4.432
2013-04-10;9,275;9,412;9,275;9,412;0;0
2013-04-09;9,275;9,275;9,275;9,275;0;0
2013-04-08;9,28;9,28;9,275;9,275;200;1.856
2013-04-05;9,293;9,30;9,28;9,28;500;4.644
2013-04-04;9,30;9,30;9,293;9,293;0;0
2013-04-03;9,20;9,30;9,20;9,30;0;0
2013-04-02;9,75;9,75;9,239;9,35;300;2.851
2013-03-28;8,893;9,432;8,893;9,432;890;8.080
2013-03-27;8,629;8,893;8,629;8,893;0;0
2013-03-26;8,914;8,914;8,791;8,791;207;1.820
2013-03-25;8,88;8,914;8,88;8,914;100;888
2013-03-22;8,70;9,20;8,70;9,20;500;4.600
2013-03-21;8,40;8,815;8,40;8,704;1.900;16.584
2013-03-20;8,30;8,387;8,30;8,387;0;0
2013-03-19;8,10;8,329;8,10;8,329;100;813
2013-03-18;7,92;8,197;7,92;8,197;0;0
2013-03-15;7,92;7,92;7,919;7,919;0;0
2013-03-14;7,918;7,919;7,918;7,919;0;0
2013-03-13;7,919;7,919;7,918;7,918;0;0
2013-03-12;7,97;7,97;7,919;7,919;0;0
2013-03-11;8,063;8,063;7,97;7,97;0;0
2013-03-08;8,063;8,063;8,063;8,063;0;0
2013-03-07;8,075;8,075;8,063;8,063;0;0
2013-03-06;8,138;8,138;8,075;8,075;0;0
2013-03-05;7,935;8,138;7,935;8,138;0;0
2013-03-04;7,90;7,935;7,90;7,935;0;0
2013-03-01;7,90;7,90;7,90;7,90;0;0
2013-02-28;7,85;7,935;7,85;7,935;0;0
2013-02-27;7,90;7,933;7,90;7,933;0;0
2013-02-26;7,72;7,936;7,72;7,936;50;386
2013-02-25;7,897;7,897;7,829;7,829;400;3.138
2013-02-22;7,895;8,003;7,858;7,897;740;5.852
2013-02-21;7,86;7,895;7,836;7,895;2.600;20.391
2013-02-20;7,835;7,853;7,835;7,853;0;0
2013-02-19;7,835;7,84;7,834;7,835;250;1.959
2013-02-18;7,917;7,95;7,835;7,835;1;8
2013-02-15;7,96;7,96;7,917;7,917;0;0
2013-02-14;7,87;7,96;7,87;7,96;0;0
2013-02-13;7,872;7,872;7,864;7,864;100;787
2013-02-12;7,932;7,932;7,872;7,872;0;0
2013-02-11;7,77;7,932;7,77;7,932;0;0
2013-02-08;7,938;7,938;7,849;7,90;150;1.182
2013-02-07;7,85;7,938;7,80;7,938;200;1.560
2013-02-06;7,888;7,888;7,86;7,86;250;1.965
2013-02-05;7,767;7,888;7,767;7,888;100;783
2013-02-04;7,919;7,919;7,767;7,767;0;0
2013-02-01;7,919;7,919;7,919;7,919;0;0
2013-01-31;7,963;7,963;7,919;7,919;800;6.360
2013-01-30;7,95;7,963;7,95;7,963;400;3.182
2013-01-29;7,88;7,954;7,88;7,954;0;0
2013-01-28;7,961;7,961;7,873;7,873;0;0
2013-01-25;7,836;7,961;7,836;7,961;100;788
2013-01-24;7,85;7,875;7,826;7,826;1.400;11.025
2013-01-23;7,976;7,99;7,969;7,969;125;996
2013-01-22;8,125;8,276;7,976;7,976;100;828
2013-01-21;8,126;8,15;8,125;8,125;300;2.442
2013-01-18;8,10;8,175;8,025;8,126;190;1.531
2013-01-17;8,02;8,175;8,02;8,175;105;858
2013-01-16;8,103;8,103;8,019;8,019;0;0
2013-01-15;8,10;8,103;8,10;8,103;0;0
2013-01-14;8,053;8,14;8,053;8,095;180;1.457
2013-01-11;8,052;8,053;8,052;8,053;420;3.382
2013-01-10;8,00;8,052;8,00;8,052;386;3.088
2013-01-09;8,11;8,11;7,779;7,989;1.000;7.903
2013-01-08;8,10;8,249;8,10;8,119;200;1.650
2013-01-07;8,039;8,098;8,039;8,098;0;0
2013-01-04;8,123;8,19;8,033;8,19;1.620;13.110
2013-01-03;8,45;8,45;8,175;8,275;488;4.078
2013-01-02;8,344;8,40;8,34;8,34;800;6.708
2012-12-28;8,344;8,344;8,344;8,344;0;0
2012-12-27;8,413;8,50;8,413;8,50;431;3.633
2012-12-21;8,237;8,413;8,237;8,413;0;0
2012-12-20;8,307;8,307;8,237;8,237;0;0
2012-12-19;8,20;8,307;8,20;8,307;0;0
2012-12-18;8,30;8,50;7,70;8,50;7.100;55.355
2012-12-17;8,42;8,425;8,157;8,35;700;5.875
2012-12-14;8,40;8,42;8,325;8,42;0;0
2012-12-13;8,395;8,40;8,395;8,40;0;0
2012-12-12;8,05;8,645;8,05;8,495;970;8.362
2012-12-11;7,92;8,10;7,92;8,044;600;4.830
2012-12-10;7,972;7,972;7,92;7,92;0;0
2012-12-07;7,962;7,972;7,962;7,972;0;0
2012-12-06;7,919;8,075;7,919;7,962;1.100;8.883
2012-12-05;7,966;7,966;7,919;7,919;0;0
2012-12-04;7,91;7,966;7,91;7,966;0;0
2012-12-03;7,823;7,91;7,823;7,91;1.150;9.071
2012-11-30;7,926;8,019;7,872;7,97;460;3.666
2012-11-29;7,93;7,93;7,926;7,926;0;0
2012-11-28;7,683;7,925;7,683;7,925;0;0
2012-11-27;7,68;7,925;7,68;7,827;750;5.914
2012-11-26;7,968;7,968;7,821;7,821;1.095;8.718
2012-11-23;7,90;7,968;7,84;7,968;47;368
2012-11-22;7,85;7,85;7,849;7,849;0;0
2012-11-21;7,85;7,951;7,85;7,951;680;5.378
2012-11-20;7,85;7,85;7,85;7,85;0;0
2012-11-19;7,95;7,95;7,85;7,85;0;0
2012-11-16;7,937;7,937;7,875;7,875;0;0
2012-11-15;7,85;7,937;7,85;7,937;0;0
2012-11-14;7,919;7,981;7,869;7,966;320;2.549
2012-11-13;8,00;8,00;7,919;7,919;0;0
2012-11-12;7,919;8,03;7,919;8,03;100;803
2012-11-09;7,919;7,919;7,919;7,919;0;0
2012-11-08;7,919;7,919;7,919;7,919;0;0
2012-11-07;7,919;7,919;7,919;7,919;0;0
2012-11-06;7,93;7,93;7,919;7,919;50;396
2012-11-05;7,931;7,931;7,925;7,925;0;0
2012-11-02;7,932;7,932;7,931;7,931;0;0
2012-11-01;7,94;7,94;7,932;7,932;0;0
2012-10-31;8,15;8,15;7,925;7,925;100;815
2012-10-30;7,925;8,013;7,925;7,925;500;4.007
2012-10-29;7,869;7,925;7,869;7,925;0;0
2012-10-26;7,819;7,869;7,819;7,869;0;0
2012-10-25;7,90;7,966;7,869;7,966;300;2.390
2012-10-24;7,875;7,875;7,868;7,868;0;0
2012-10-23;7,967;7,967;7,875;7,875;0;0
2012-10-22;7,951;8,068;7,951;7,967;10;81
2012-10-19;7,951;7,951;7,951;7,951;0;0
2012-10-18;7,948;7,951;7,948;7,951;0;0
2012-10-17;7,935;7,948;7,935;7,948;585;4.645
2012-10-16;7,864;7,935;7,864;7,935;200;1.587
2012-10-15;7,893;7,935;7,864;7,864;110;873
2012-10-12;7,901;7,901;7,893;7,893;0;0
2012-10-11;7,915;7,915;7,88;7,901;2.000;15.785
2012-10-10;7,889;7,915;7,889;7,915;3.120;24.629
2012-10-09;7,853;7,889;7,853;7,889;500;3.942
2012-10-08;7,843;8,00;7,822;8,00;690;5.468
2012-10-05;7,822;7,85;7,822;7,843;830;6.504
2012-10-04;7,874;7,874;7,821;7,822;250;1.955
2012-10-03;7,874;7,874;7,874;7,874;0;0
2012-10-02;7,825;7,874;7,825;7,874;0;0
2012-10-01;7,83;7,83;7,824;7,825;450;3.521
2012-09-28;7,828;7,83;7,828;7,83;0;0
2012-09-27;7,815;7,828;7,815;7,828;500;3.913
2012-09-26;7,817;7,817;7,815;7,815;0;0
2012-09-25;7,635;7,92;7,635;7,817;1.585;12.500
2012-09-24;7,958;7,958;7,778;7,778;1.850;14.443
2012-09-21;7,869;7,958;7,869;7,958;0;0
2012-09-20;8,15;8,15;7,869;7,869;1.500;12.007
2012-09-19;8,081;8,15;8,057;8,15;0;0
2012-09-18;8,00;8,087;8,00;8,081;950;7.664
2012-09-17;8,092;8,109;8,08;8,10;1.355;10.973
2012-09-14;8,10;8,10;8,092;8,092;0;0
2012-09-13;8,25;8,25;7,618;8,10;913;7.257
2012-09-12;8,48;8,48;8,315;8,45;1.190;10.014
2012-09-11;8,481;8,481;8,441;8,474;850;7.175
2012-09-10;8,414;8,481;8,414;8,481;0;0
2012-09-07;8,423;8,423;8,414;8,414;0;0
2012-09-06;8,42;8,423;8,42;8,423;0;0
2012-09-05;8,38;8,419;8,38;8,419;0;0
2012-09-04;8,225;8,374;8,225;8,374;100;824
2012-09-03;8,35;8,35;8,225;8,225;0;0
2012-08-31;8,20;8,374;8,20;8,374;300;2.512
2012-08-30;8,00;8,225;8,00;8,225;670;5.409
2012-08-29;8,285;8,285;8,183;8,183;0;0
2012-08-28;8,249;8,285;8,249;8,285;0;0
2012-08-27;8,30;8,30;8,249;8,249;0;0
2012-08-24;8,45;8,45;8,17;8,17;0;0
2012-08-23;8,65;8,671;8,65;8,671;400;3.460
2012-08-22;8,705;8,705;8,65;8,65;0;0
2012-08-21;8,65;8,705;8,65;8,705;0;0
2012-08-20;8,50;8,65;8,50;8,65;650;5.593
2012-08-17;8,55;8,55;8,525;8,525;1.500;12.793
2012-08-16;8,50;8,53;8,50;8,53;0;0
2012-08-15;8,43;8,50;8,43;8,50;0;0
2012-08-14;8,52;8,52;8,428;8,428;150;1.264
2012-08-13;8,416;8,531;8,416;8,523;1.175;10.023
2012-08-10;8,50;8,723;8,416;8,416;1.267;10.970
2012-08-09;8,522;8,633;8,522;8,633;0;0
2012-08-08;8,459;8,522;8,459;8,522;0;0
2012-08-07;8,35;8,524;8,35;8,459;2.630;22.345
2012-08-06;8,391;8,679;8,355;8,355;800;6.885
2012-08-03;8,465;8,484;8,391;8,391;1.000;8.475
2012-08-02;7,862;8,00;7,862;7,941;2.350;18.672
2012-08-01;7,40;7,862;7,40;7,862;600;4.694
2012-07-31;8,31;8,31;7,538;7,60;0;0
2012-07-30;8,413;8,46;8,301;8,301;500;4.230
2012-07-27;8,442;8,442;8,413;8,413;0;0
2012-07-26;8,45;8,60;8,325;8,60;99;851
2012-07-25;8,48;8,50;8,413;8,50;500;4.240
2012-07-24;8,50;8,50;8,362;8,48;0;0
2012-07-23;8,55;8,55;8,325;8,54;0;0
2012-07-20;8,50;8,55;8,372;8,55;0;0
2012-07-19;8,551;8,764;8,388;8,68;3.900;34.076
2012-07-18;8,481;8,551;8,481;8,551;0;0
2012-07-17;8,275;8,481;8,275;8,481;0;0
2012-07-16;8,20;8,275;8,20;8,275;0;0
2012-07-13;8,243;8,381;8,243;8,34;1.000;8.361
2012-07-12;8,218;8,243;8,218;8,243;0;0
2012-07-11;8,138;8,372;8,138;8,372;500;4.186
2012-07-10;8,34;8,34;8,138;8,138;500;4.144
2012-07-09;8,338;8,437;8,331;8,331;500;4.219
2012-07-06;8,131;8,372;8,131;8,338;790;6.611
2012-07-05;8,332;8,644;8,131;8,131;610;5.172
2012-07-04;7,86;8,332;7,86;8,332;1.000;8.292
2012-07-03;8,182;8,182;7,91;8,007;490;3.910
2012-07-02;8,319;8,319;8,182;8,182;0;0
2012-06-29;8,317;8,319;8,317;8,319;0;0
2012-06-28;8,266;8,343;8,266;8,317;200;1.666
2012-06-27;8,29;8,421;8,29;8,421;500;4.211
2012-06-26;8,24;8,368;8,24;8,29;500;4.184
2012-06-25;8,50;8,50;8,395;8,395;500;4.219
2012-06-22;8,369;8,50;8,04;8,50;120;1.019
2012-06-21;8,386;8,386;8,369;8,369;0;0
2012-06-20;8,236;8,50;8,236;8,386;100;850
2012-06-19;8,357;8,39;8,20;8,39;173;1.429
2012-06-18;8,60;8,60;8,357;8,357;0;0
2012-06-15;8,80;8,80;8,488;8,598;895;7.816
2012-06-14;8,651;8,826;8,651;8,807;500;4.413
2012-06-13;8,764;8,80;8,651;8,651;370;3.256
2012-06-12;8,862;8,862;8,764;8,764;0;0
2012-06-11;8,633;8,933;8,633;8,862;1.000;8.915
2012-06-08;8,834;8,834;8,633;8,633;100;883
2012-06-07;8,957;9,00;8,957;9,00;500;4.500
2012-06-06;8,80;8,957;8,80;8,957;0;0
2012-06-05;8,987;8,987;8,822;8,822;1.200;10.716
2012-06-04;8,88;8,987;8,88;8,987;0;0
2012-06-01;8,913;8,965;8,913;8,913;500;4.483
2012-05-31;8,861;8,913;8,861;8,913;0;0
2012-05-30;8,80;8,861;8,80;8,861;500;4.413
2012-05-29;8,792;8,80;8,792;8,80;0;0
2012-05-28;8,785;8,792;8,785;8,792;0;0
2012-05-25;8,85;8,95;8,85;8,95;500;4.475
2012-05-24;8,80;8,897;8,728;8,897;500;4.449
2012-05-23;8,73;8,944;8,73;8,925;1.500;13.395
2012-05-22;8,95;8,95;8,679;8,894;1.100;9.730
2012-05-21;8,761;9,063;8,761;9,05;3.284;29.500
2012-05-18;8,90;8,925;8,763;8,925;1.701;15.116
2012-05-17;8,93;9,084;8,914;8,914;2.650;23.858
2012-05-16;8,921;9,076;8,921;8,926;2.372;21.528
2012-05-15;8,95;8,95;8,921;8,921;0;0
2012-05-14;8,57;8,788;8,57;8,788;500;4.394
2012-05-11;8,63;8,738;8,57;8,57;700;6.090
2012-05-10;8,60;8,688;8,525;8,63;1.000;8.686
2012-05-09;8,70;8,73;8,524;8,73;0;0
2012-05-08;8,91;8,91;8,567;8,90;0;0
2012-05-07;8,70;8,907;8,70;8,907;0;0
2012-05-04;8,718;8,85;8,718;8,85;0;0
2012-05-03;8,825;8,825;8,718;8,718;0;0
2012-05-02;8,825;8,718;8,718;8,825;0;0
2012-04-30;8,30;8,604;8,30;8,604;200;1.660
2012-04-27;8,80;8,80;8,326;8,326;0;0
2012-04-26;8,868;8,957;8,713;8,80;3.070;27.498
2012-04-25;8,957;8,973;8,868;8,868;750;6.704
2012-04-24;8,95;8,957;8,95;8,957;0;0
2012-04-23;8,957;8,994;8,957;8,994;1.250;11.214
2012-04-20;9,113;9,194;8,957;8,957;510;4.688
2012-04-19;9,00;9,189;9,00;9,113;1.400;12.861
2012-04-18;9,15;9,15;8,953;8,953;270;2.417
2012-04-17;9,52;9,52;9,192;9,30;300;2.790
2012-04-16;9,508;9,508;9,504;9,507;400;3.802
2012-04-13;9,45;9,508;9,45;9,508;500;4.750
2012-04-12;9,40;9,581;9,283;9,45;3.000;28.391
2012-04-11;9,156;9,513;9,156;9,513;1.500;14.100
2012-04-10;8,982;9,588;8,982;9,256;2.500;23.608
2012-04-05;8,90;9,023;8,90;8,982;2.000;17.994
2012-04-04;8,93;8,949;8,798;8,90;1.000;8.915
2012-04-03;8,50;9,29;8,50;8,93;900;8.277
2012-04-02;8,50;8,642;8,494;8,642;600;5.111
2012-03-30;8,20;8,65;8,20;8,65;1.122;9.558
2012-03-29;8,626;8,864;8,626;8,862;2.172;18.961
2012-03-28;8,45;8,626;8,45;8,626;3.422;29.346
2012-03-27;8,60;8,624;8,30;8,427;1.152;9.819
2012-03-26;8,645;8,787;8,604;8,604;1.400;12.192
2012-03-23;8,55;8,788;8,55;8,645;773;6.793
2012-03-22;8,50;8,593;8,50;8,55;600;5.142
2012-03-21;8,40;8,578;8,40;8,42;2.190;18.698
2012-03-20;8,525;8,622;8,38;8,38;2.288;19.553
2012-03-19;8,80;8,80;8,473;8,525;200;1.695
2012-03-16;8,80;8,80;8,732;8,738;500;4.366
2012-03-15;8,98;8,98;8,687;8,80;260;2.260
2012-03-14;9,02;9,12;9,013;9,12;340;3.065
2012-03-13;9,054;9,179;8,849;9,012;935;8.417
2012-03-12;9,188;9,188;9,054;9,054;0;0
2012-03-09;9,15;9,188;9,15;9,188;0;0
2012-03-08;9,30;9,311;9,30;9,311;200;1.862
2012-03-07;8,85;9,40;8,85;9,288;671;6.126
2012-03-06;9,08;9,438;8,93;8,93;1.176;10.764
2012-03-05;9,488;9,687;9,20;9,20;865;8.123
2012-03-02;9,45;9,751;9,45;9,488;613;5.935
2012-03-01;9,50;9,825;9,39;9,725;4.354;42.035
2012-02-29;8,99;9,744;8,99;9,505;7.221;68.848
2012-02-28;8,76;9,071;8,76;8,95;850;7.664
2012-02-27;8,773;8,957;8,757;8,757;1.232;10.921
2012-02-24;9,05;9,135;8,773;8,773;6.602;58.874
2012-02-23;8,85;9,203;8,85;9,05;25.878;235.062
2012-02-22;8,77;9,00;8,77;8,819;1.000;9.000
2012-02-21;8,717;8,929;8,60;8,929;1.555;13.648
2012-02-20;7,65;8,883;7,65;8,88;5.761;48.315
2012-02-17;7,20;7,785;7,20;7,631;1.358;10.303
2012-02-16;8,25;8,25;7,333;7,592;2.665;20.618
2012-02-15;8,57;8,57;8,025;8,17;1.884;15.338
2012-02-14;8,46;8,567;8,46;8,567;0;0
2012-02-13;8,531;8,531;8,457;8,458;1.200;10.196
2012-02-10;8,30;8,50;8,30;8,50;2.147;18.028
2012-02-09;8,80;8,80;8,30;8,30;5.005;42.833
2012-02-08;9,45;9,45;8,70;8,98;3.121;27.413
2012-02-07;9,60;9,60;9,124;9,48;3.625;34.367
2012-02-06;9,88;9,88;9,48;9,48;966;9.288
2012-02-03;9,443;10,175;9,422;9,80;6.820;67.136
2012-02-02;9,50;9,55;9,443;9,443;350;3.316
2012-02-01;9,40;9,562;9,301;9,50;1.780;16.967
2012-01-31;8,80;9,55;8,80;9,286;1.390;13.145
2012-01-30;8,872;8,981;8,70;8,70;1.900;16.817
2012-01-27;9,051;9,40;8,852;8,871;3.648;33.464
2012-01-26;10,10;10,10;9,035;9,20;2.332;21.967
2012-01-25;10,15;10,40;10,08;10,08;50;520
2012-01-24;10,10;10,18;10,06;10,18;249;2.507
2012-01-23;10,05;10,085;10,05;10,085;0;0
2012-01-20;10,275;10,275;10,05;10,05;805;8.195
2012-01-19;10,05;10,275;10,05;10,275;400;4.110
2012-01-18;10,21;10,235;10,105;10,105;250;2.527
2012-01-17;10,20;10,21;10,20;10,21;0;0
2012-01-16;10,18;10,29;10,165;10,29;400;4.115
2012-01-13;10,40;10,40;10,18;10,18;416;4.323
2012-01-12;10,00;10,35;9,958;10,30;3.696;37.710
2012-01-11;10,235;10,235;8,78;9,80;18.207;171.657
2012-01-10;11,35;11,535;10,425;10,425;6.355;69.631
2012-01-09;11,20;11,37;11,20;11,35;700;7.941
2012-01-06;11,15;11,32;11,10;11,32;175;1.943
2012-01-05;11,73;11,73;11,28;11,28;250;2.820
2012-01-04;11,50;11,765;11,50;11,73;500;5.861
2012-01-03;11,56;11,665;11,545;11,61;1.430;16.637
2012-01-02;11,86;11,86;11,56;11,56;400;4.744
2011-12-30;11,29;11,67;11,27;11,27;150;1.751
2011-12-29;11,415;11,60;11,14;11,29;4.418;50.804
2011-12-28;11,41;11,625;11,41;11,415;400;4.650
2011-12-27;11,455;11,67;11,41;11,41;1.000;11.670
2011-12-23;11,60;11,73;11,58;11,73;2.204;25.786
2011-12-22;11,70;11,76;11,635;11,635;10.403;121.734
2011-12-21;11,80;11,85;11,625;11,69;1.590;18.786
2011-12-20;11,70;11,80;11,60;11,80;950;11.107
2011-12-19;11,40;12,20;11,40;11,70;4.265;50.463
2011-12-16;11,55;11,58;11,04;11,245;3.050;34.383
2011-12-15;11,60;11,76;11,57;11,66;3.927;46.072
2011-12-14;11,76;11,87;11,76;11,87;0;0
2011-12-13;11,00;12,05;10,66;12,05;1.140;12.943
2011-12-12;11,85;11,91;11,00;11,00;1.315;15.078
2011-12-09;11,90;12,05;11,90;12,05;11.230;134.760
2011-12-08;11,9455;12,2154;11,9455;12,0105;8.783;105.603
2011-12-07;11,3357;12,5003;11,3357;11,9455;4.813;58.385
2011-12-06;10,8959;11,5456;10,8959;11,5456;1.801;20.722
2011-12-05;10,8459;11,0408;10,8459;11,0108;1.621;17.774
2011-12-02;10,646;10,8409;10,646;10,7459;2.806;30.297
2011-12-01;10,596;10,9759;10,596;10,8209;440;4.729
2011-11-30;10,546;10,646;10,546;10,606;770;8.186
2011-11-29;10,596;10,596;10,591;10,591;0;0
2011-11-28;10,3261;10,8459;10,3261;10,8459;3.521;36.618
2011-11-25;10,3961;10,716;10,3961;10,511;230;2.462
2011-11-24;10,2012;10,3761;10,2012;10,3761;50;517
2011-11-23;9,99623;10,2861;9,99623;10,2012;600;6.079
2011-11-22;9,99623;10,1112;9,99623;10,1112;0;0
2011-11-21;9,99623;10,2711;9,99623;10,1512;820;8.325
2011-11-18;9,89627;9,89627;9,89627;9,89627;0;0
2011-11-17;10,0062;10,0912;9,99623;10,0112;1.801;18.103
2011-11-16;9,7963;10,0062;9,7963;10,0062;800;8.008
2011-11-15;9,69634;9,90926;9,69634;9,8093;900;8.852
2011-11-14;9,67735;9,83029;9,67735;9,83029;0;0
2011-11-11;9,49642;9,67735;9,49642;9,67735;1.000;9.602
2011-11-10;9,59638;9,95924;9,58038;9,69634;1.481;14.630
2011-11-09;9,23052;9,63936;9,23052;9,5494;500;4.810
2011-11-08;9,20952;9,23052;9,20952;9,23052;0;0
2011-11-07;8,79668;9,20952;8,79668;9,20952;0;0
2011-11-04;9,25051;9,25051;9,0036;9,0036;525;4.858
2011-11-03;8,69672;8,81068;8,69672;8,81068;0;0
2011-11-02;8,89664;8,89664;8,77869;8,77869;200;1.780
2011-11-01;8,89664;8,93163;8,78469;8,78469;601;5.361
2011-10-31;9,05658;9,09657;8,70871;8,92363;2.579;23.179
2011-10-28;8,7467;8,92563;8,7467;8,92563;0;0
2011-10-27;8,95562;8,95562;8,90864;8,90864;0;0
2011-10-26;8,54677;8,95562;8,54677;8,95562;1.000;8.857
2011-10-25;8,67673;8,76469;8,67673;8,76469;0;0
2011-10-24;9,04659;9,04659;8,76469;8,76469;400;3.511
2011-10-21;9,09657;9,09657;8,91464;9,0166;0;0
2011-10-20;9,04659;9,09657;9,04659;9,09657;500;4.536
2011-10-19;9,14655;9,22752;9,07158;9,14655;162;1.495
2011-10-18;9,04659;9,14655;9,04659;9,14655;0;0
2011-10-17;9,17054;9,23052;9,07158;9,18353;1.196;10.940
2011-10-14;9,17054;9,17054;9,17054;9,17054;0;0
2011-10-13;8,99661;9,30849;8,99661;9,22252;830;7.686
2011-10-12;8,79668;9,36647;8,79668;9,13155;11.406;104.067
2011-10-11;8,89664;8,89664;8,82767;8,82867;343;3.043
2011-10-10;8,84666;8,94662;8,82367;8,82367;700;6.256
2011-10-07;8,67972;8,97061;8,67972;8,81867;500;4.487
2011-10-06;8,84666;8,96262;8,76569;8,89664;1.786;15.914
2011-10-05;8,7467;8,84666;8,7417;8,84666;300;2.624
2011-10-04;8,40983;8,98661;8,40983;8,98661;2.129;18.589
2011-10-03;8,41083;8,41083;8,40983;8,40983;0;0
2011-09-30;8,40683;8,46281;8,40683;8,41083;150;1.270
2011-09-29;8,29687;8,42782;8,29687;8,40383;700;5.897
2011-09-28;8,14693;8,43382;8,14693;8,40383;1.050;8.771
2011-09-27;8,14693;8,40683;8,14693;8,29687;2.051;17.128
2011-09-26;8,01697;8,15392;7,90902;8,15392;4.036;32.073
2011-09-23;8,00998;8,00998;8,00198;8,00198;750;6.004
2011-09-22;7,59713;8,08495;7,59713;8,00998;800;6.448
2011-09-21;8,00998;8,00998;8,00098;8,00098;0;0
2011-09-20;7,79706;8,2099;7,79706;8,00998;2.101;17.114
2011-09-19;7,51616;8,02097;7,51616;8,02097;400;3.205
2011-09-16;7,33723;7,51616;7,33723;7,51616;0;0
2011-09-15;7,4102;7,56714;7,4102;7,51816;1.411;10.558
2011-09-14;7,4232;7,58514;7,4102;7,4102;4.202;31.636
2011-09-13;7,4172;7,4232;7,4172;7,4232;0;0
2011-09-12;7,19728;7,66111;7,19728;7,4172;4.822;36.107
2011-09-09;7,05234;7,05234;7,05234;7,05234;0;0
2011-09-08;6,87141;7,06733;6,87141;7,05234;1.100;7.721
2011-09-07;6,78744;6,87141;6,78744;6,87141;0;0
2011-09-06;6,83442;6,83442;6,78644;6,78644;0;0
2011-09-05;7,01935;7,01935;6,83442;6,83442;0;0
2011-09-02;6,84742;7,01935;6,84742;7,01935;300;2.082
2011-09-01;6,8974;6,8974;6,8974;6,8974;0;0
2011-08-31;7,1453;7,1453;6,97737;6,97737;0;0
2011-08-30;7,06134;7,1453;7,06134;7,1453;0;0
2011-08-29;6,67648;7,13331;6,67648;7,06134;268;1.894
2011-08-26;6,56852;6,67648;6,56852;6,67648;0;0
2011-08-25;6,41158;6,73246;6,41158;6,73246;426;2.844
2011-08-24;6,6125;6,6125;6,57152;6,57152;1.103;7.251
2011-08-23;6,6145;6,6145;6,6125;6,6125;375;2.481
2011-08-22;6,53353;6,71147;6,53353;6,6145;275;1.846
2011-08-19;6,59751;6,66548;6,59751;6,6155;400;2.658
2011-08-18; ; ; ;6,59751;100;660
2011-08-17;6,57452;6,71047;6,57452;6,71047;313;2.096
2011-08-16;6,49955;6,73846;6,49955;6,73846;553;3.719
2011-08-15;6,49755;6,66249;6,49755;6,66249;260;1.726
2011-08-12;6,40658;6,6135;6,40658;6,6135;303;2.005
2011-08-11;6,04772;6,56652;6,04772;6,56652;700;4.598
2011-08-10;6,06771;6,48655;5,99574;6,18267;1.823;11.254
2011-08-09;5,79781;6,05472;5,79781;6,05472;790;4.700
2011-08-08;5,59789;5,91277;5,59789;5,84779;2.251;13.141
2011-08-05;6,29762;6,29762;5,8288;5,98574;6.267;37.471
2011-08-04;6,69747;6,84142;6,69747;6,81743;1.160;7.915
2011-08-03;6,29762;6,64949;6,29762;6,64949;160;1.064
2011-08-02;6,90739;6,96137;6,49755;6,49755;7.428;49.638
2011-08-01;7,03435;7,03435;6,86541;6,90739;313;2.192
2011-07-29;7,07533;7,11132;6,91539;7,03435;2.608;18.389
2011-07-28;7,27725;7,27725;6,99236;7,07533;8.183;57.831
2011-07-27;7,4132;7,4132;7,27126;7,27725;1.551;11.439
2011-07-26;7,49817;7,49817;7,4132;7,4132;35;263
2011-07-25;7,57614;7,57714;7,49817;7,49817;750;5.664
2011-07-22;7,59713;7,78206;7,57214;7,57614;864;6.588
2011-07-21;7,57514;7,61413;7,47718;7,56914;3.998;30.306
2011-07-20;7,4222;7,57514;7,4222;7,57514;1.000;7.538
2011-07-19;7,37622;7,51816;7,37622;7,4222;1.000;7.427
2011-07-18;7,941;7,941;7,37622;7,37622;750;5.809
2011-07-15;7,6971;7,70909;7,46618;7,56315;400;3.024
2011-07-14;7,49817;7,6971;7,49817;7,6971;2.201;16.779
2011-07-13;7,55315;7,6861;7,55315;7,6861;400;3.067
2011-07-12;7,90602;7,90602;7,48518;7,74208;1.734;13.019
2011-07-11;7,89702;7,99698;7,79706;7,90602;4.222;33.483
2011-07-08;7,88702;7,99698;7,88702;7,99698;4.652;37.185
2011-07-07;7,6871;8,08695;7,6871;7,88702;2.698;21.361
2011-07-06;7,59713;7,80805;7,55715;7,80805;10.514;80.296
2011-07-05;7,20728;7,63712;7,20728;7,56115;4.632;35.021
2011-07-04;6,8994;7,46718;6,8994;7,37722;5.154;38.022
2011-07-01;7,76707;7,76707;6,81743;7,07233;3.141;22.216
2011-06-30;7,99598;7,99698;7,39721;7,39721;3.151;23.310
2011-06-29;7,89702;8,19591;7,79706;8,19591;2.338;19.161
2011-06-28;8,03397;8,03397;7,89702;7,89702;0;0
2011-06-27;8,67073;8,69672;7,59913;8,03397;14.115;113.402
2011-06-24;8,09694;8,67073;8,06696;8,67073;1.214;10.530
2011-06-23;8,2119;8,49679;8,2119;8,29687;1.701;14.110
2011-06-22;8,82567;8,88665;8,41183;8,41682;1.932;16.259
2011-06-21;8,69672;9,04659;8,69672;9,04659;550;4.978
