Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-16;0,821;0,821;0,821;0,821;0;0
2012-07-13;0,83;0,83;0,83;0,83;0;0
2012-07-12;0,815;0,83;0,815;0,83;0;0
2012-07-11;0,811;0,811;0,811;0,811;0;0
2012-07-10;0,811;0,811;0,811;0,811;0;0
2012-07-09;0,811;0,811;0,811;0,811;0;0
2012-07-06;0,81;0,811;0,81;0,811;0;0
2012-07-05;0,81;0,81;0,81;0,81;0;0
2012-07-04;0,776;0,81;0,776;0,81;0;0
2012-07-03;0,776;0,776;0,77;0,77;0;0
2012-07-02;0,776;0,776;0,776;0,776;0;0
2012-06-29;0,776;0,776;0,776;0,776;0;0
2012-06-28;0,775;0,775;0,775;0,775;0;0
2012-06-27;1,00;1,00;0,775;0,775;0;0
2012-06-26;0,774;0,775;0,774;0,775;0;0
2012-06-25;0,821;0,821;0,774;0,774;0;0
2012-06-22;0,82;0,821;0,82;0,821;0;0
2012-06-21;0,90;0,90;0,90;0,90;0;0
2012-06-20;0,82;0,82;0,82;0,82;0;0
2012-06-19;0,82;0,82;0,82;0,82;0;0
2012-06-18;0,82;0,82;0,82;0,82;0;0
2012-06-15;0,775;0,82;0,775;0,82;0;0
2012-06-14;0,775;0,775;0,775;0,775;0;0
2012-06-13;0,775;0,775;0,775;0,775;0;0
2012-06-12;0,773;0,773;0,773;0,773;0;0
2012-06-11;0,773;0,773;0,773;0,773;0;0
2012-06-08;0,773;0,773;0,773;0,773;0;0
2012-06-07;0,773;0,773;0,773;0,773;0;0
2012-06-06;0,773;0,773;0,773;0,773;0;0
2012-06-05;0,773;0,773;0,773;0,773;0;0
2012-06-04;0,773;0,773;0,773;0,773;0;0
2012-06-01;0,772;0,773;0,772;0,773;0;0
2012-05-31;0,771;0,772;0,771;0,772;0;0
2012-05-30;0,772;0,772;0,772;0,772;0;0
2012-05-29;0,77;0,771;0,77;0,771;0;0
2012-05-28;0,77;0,77;0,77;0,77;0;0
2012-05-25;0,767;0,77;0,767;0,77;0;0
2012-05-24;0,765;0,767;0,765;0,767;0;0
2012-05-23;0,95;0,95;0,765;0,765;0;0
2012-05-22;0,761;0,761;0,761;0,761;0;0
2012-05-21;0,76;0,76;0,76;0,76;0;0
2012-05-18;0,76;0,76;0,76;0,76;0;0
2012-05-17;0,76;0,76;0,76;0,76;0;0
2012-05-16;0,76;0,76;0,76;0,76;0;0
2012-05-15;0,76;0,76;0,76;0,76;0;0
2012-05-14;0,78;0,78;0,78;0,78;0;0
2012-05-11;0,76;0,76;0,76;0,76;0;0
2012-05-10;0,75;0,75;0,75;0,75;0;0
2012-05-09;0,75;0,75;0,75;0,75;0;0
2012-05-08;0,75;0,75;0,75;0,75;0;0
2012-05-07;0,92;0,92;0,92;0,92;0;0
2012-05-04;0,92;0,92;0,92;0,92;0;0
2012-05-03;0,92;0,92;0,92;0,92;0;0
2012-05-02;0,92;0,92;0,92;0,92;0;0
2012-04-30;0,92;0,92;0,92;0,92;0;0
2012-04-27;0,925;0,925;0,925;0,925;0;0
2012-04-26;0,92;0,92;0,92;0,92;0;0
2012-04-25;0,93;0,93;0,93;0,93;0;0
2012-04-24;0,93;0,93;0,93;0,93;0;0
2012-04-23;0,93;0,93;0,93;0,93;0;0
2012-04-20;0,93;0,93;0,93;0,93;0;0
2012-04-19;0,93;0,93;0,93;0,93;0;0
2012-04-18;0,93;0,93;0,93;0,93;0;0
2012-04-17;0,921;0,921;0,921;0,921;0;0
2012-04-16;1,001;1,001;1,001;1,001;0;0
2012-04-13;1,021;1,021;1,021;1,021;0;0
2012-04-12;1,041;1,041;1,041;1,041;0;0
2012-04-11;1,101;1,101;1,041;1,041;0;0
2012-04-10;1,101;1,101;1,101;1,101;0;0
2012-04-05;1,121;1,121;1,101;1,101;0;0
2012-04-04;1,121;1,121;1,121;1,121;0;0
2012-04-03;1,12;1,12;1,12;1,12;0;0
2012-04-02;1,121;1,121;1,121;1,121;0;0
2012-03-30;1,121;1,121;1,121;1,121;0;0
2012-03-29;1,12;1,12;1,12;1,12;0;0
2012-03-28;1,12;1,12;1,12;1,12;0;0
2012-03-27;1,12;1,12;1,12;1,12;0;0
2012-03-26;1,112;1,112;1,112;1,112;0;0
2012-03-23;1,11;1,11;1,11;1,11;0;0
2012-03-22;1,112;1,112;1,112;1,112;0;0
2012-03-21;1,144;1,144;1,144;1,144;0;0
2012-03-20;1,11;1,11;1,11;1,11;0;0
2012-03-19;1,239;1,239;1,11;1,11;0;0
2012-03-16;1,302;1,302;1,302;1,302;0;0
2012-03-15;1,34;1,341;1,34;1,341;0;0
2012-03-14;1,321;1,321;1,321;1,321;0;0
2012-03-13;1,40;1,40;1,40;1,40;0;0
2012-03-12;1,471;1,471;1,382;1,382;0;0
2012-03-09;1,501;1,501;1,501;1,501;0;0
2012-03-08;1,47;1,475;1,47;1,475;0;0
2012-03-07;1,46;1,46;1,46;1,46;0;0
2012-03-06;1,47;1,47;1,47;1,47;0;0
2012-03-05;1,47;1,47;1,47;1,47;0;0
2012-03-02;1,47;1,47;1,47;1,47;0;0
2012-03-01;1,404;1,404;1,404;1,404;0;0
2012-02-29;1,464;1,464;1,375;1,375;0;0
2012-02-28;1,55;1,55;1,55;1,55;0;0
2012-02-27;1,55;1,55;1,55;1,55;0;0
2012-02-24;1,55;1,55;1,55;1,55;0;0
2012-02-23;1,55;1,55;1,55;1,55;0;0
2012-02-22;1,55;1,55;1,55;1,55;0;0
2012-02-21;1,553;1,553;1,553;1,553;0;0
2012-02-20;1,553;1,553;1,553;1,553;0;0
2012-02-17;1,587;1,587;1,587;1,587;0;0
2012-02-16;1,587;1,587;1,587;1,587;0;0
2012-02-15;1,55;1,55;1,55;1,55;0;0
2012-02-14;1,60;1,60;1,60;1,60;0;0
2012-02-13;1,60;1,60;1,60;1,60;0;0
2012-02-10;1,552;1,60;1,552;1,60;0;0
2012-02-09;1,55;1,55;1,55;1,55;0;0
2012-02-08;1,55;1,55;1,55;1,55;0;0
2012-02-07;1,55;1,55;1,55;1,55;0;0
2012-02-06;1,55;1,55;1,55;1,55;0;0
2012-02-03;1,55;1,55;1,55;1,55;0;0
2012-02-02;1,55;1,55;1,55;1,55;0;0
2012-02-01;1,563;1,563;1,55;1,55;0;0
2012-01-31;1,516;1,516;1,516;1,516;0;0
2012-01-30;1,611;1,611;1,611;1,611;0;0
2012-01-27;1,611;1,611;1,611;1,611;0;0
2012-01-26;1,64;1,64;1,64;1,64;0;0
2012-01-25;1,64;1,64;1,64;1,64;0;0
2012-01-24;1,652;1,652;1,652;1,652;0;0
2012-01-23;1,70;1,70;1,70;1,70;0;0
2012-01-20;1,70;1,71;1,70;1,71;0;0
2012-01-19;1,70;1,70;1,70;1,70;0;0
2012-01-18;1,70;1,70;1,70;1,70;0;0
2012-01-17;1,70;1,70;1,70;1,70;0;0
2012-01-16;1,70;1,70;1,70;1,70;0;0
2012-01-13;1,70;1,70;1,70;1,70;0;0
2012-01-12;1,739;1,739;1,739;1,739;0;0
2012-01-11;1,739;1,739;1,739;1,739;0;0
2012-01-10;1,739;1,739;1,739;1,739;0;0
2012-01-09;1,739;1,739;1,739;1,739;0;0
2012-01-06;1,739;1,739;1,739;1,739;0;0
2012-01-05;1,61;1,70;1,61;1,70;0;0
2012-01-04;1,515;1,61;1,515;1,61;0;0
2012-01-03;1,515;1,515;1,515;1,515;0;0
2012-01-02;1,61;1,61;1,61;1,61;0;0
2011-12-30;1,80;1,80;1,80;1,80;0;0
2011-12-29;1,64;1,64;1,64;1,64;0;0
2011-12-28;1,64;1,64;1,64;1,64;0;0
2011-12-27;1,64;1,64;1,64;1,64;0;0
2011-12-23;1,64;1,64;1,64;1,64;0;0
2011-12-22;1,64;1,64;1,64;1,64;0;0
2011-12-21;1,64;1,64;1,64;1,64;0;0
2011-12-20;1,64;1,64;1,64;1,64;0;0
2011-12-19;1,64;1,64;1,64;1,64;0;0
2011-12-16;1,64;1,64;1,64;1,64;0;0
2011-12-15;1,64;1,64;1,64;1,64;0;0
2011-12-14;1,63;1,63;1,63;1,63;0;0
2011-12-13;1,63;1,63;1,63;1,63;0;0
2011-12-12;1,725;1,725;1,725;1,725;0;0
2011-12-09;1,713;1,725;1,713;1,725;0;0
2011-12-08;1,77;1,77;1,77;1,77;0;0
2011-12-07;1,77;1,77;1,77;1,77;0;0
2011-12-06;1,77;1,77;1,77;1,77;0;0
2011-12-05;1,77;1,77;1,77;1,77;0;0
2011-12-02;1,753;1,753;1,753;1,753;0;0
2011-12-01;1,777;1,777;1,777;1,777;0;0
2011-11-30;1,71;1,71;1,71;1,71;0;0
2011-11-29;1,781;1,781;1,734;1,734;0;0
2011-11-28;1,781;1,781;1,781;1,781;0;0
2011-11-25;1,781;1,781;1,781;1,781;0;0
2011-11-24;1,781;1,781;1,781;1,781;0;0
2011-11-23;1,81;1,81;1,81;1,81;0;0
2011-11-22;1,81;1,81;1,81;1,81;0;0
2011-11-21;1,81;1,81;1,81;1,81;0;0
2011-11-18;2,10;2,10;1,80;1,80;0;0
2011-11-17;2,10;2,10;2,10;2,10;0;0
2011-11-16;2,10;2,10;2,10;2,10;0;0
2011-11-15;2,10;2,10;2,10;2,10;0;0
2011-11-14;2,005;2,10;2,005;2,10;0;0
2011-11-11;2,005;2,005;2,005;2,005;0;0
2011-11-10;2,053;2,053;2,053;2,053;0;0
2011-11-09;2,053;2,053;2,053;2,053;0;0
2011-11-08;2,053;2,053;2,053;2,053;0;0
2011-11-07;2,053;2,053;2,053;2,053;0;0
2011-11-04;2,053;2,053;2,053;2,053;0;0
2011-11-03;2,105;2,105;2,105;2,105;0;0
2011-11-02;2,155;2,155;2,105;2,105;0;0
2011-11-01;2,155;2,155;2,155;2,155;0;0
2011-10-31;2,155;2,155;2,155;2,155;0;0
2011-10-28;2,155;2,155;2,155;2,155;0;0
2011-10-27;2,073;2,073;2,073;2,073;0;0
2011-10-26;2,13;2,13;2,13;2,13;0;0
2011-10-25;2,13;2,13;2,13;2,13;0;0
2011-10-24;2,13;2,13;2,13;2,13;0;0
2011-10-21;2,13;2,13;2,13;2,13;0;0
2011-10-20;2,13;2,13;2,13;2,13;0;0
2011-10-19;2,13;2,13;2,13;2,13;0;0
2011-10-18;2,13;2,13;2,13;2,13;0;0
2011-10-17;2,20;2,20;2,20;2,20;0;0
2011-10-13;2,20;2,20;2,20;2,20;0;0
2011-10-12;2,20;2,20;2,20;2,20;0;0
2011-10-11;2,30;2,30;2,30;2,30;0;0
2011-10-10;2,30;2,30;2,30;2,30;0;0
2011-10-07;2,30;2,30;2,30;2,30;0;0
2011-10-06;2,30;2,30;2,30;2,30;0;0
2011-10-05;2,30;2,30;2,30;2,30;0;0
2011-10-04;2,30;2,30;2,30;2,30;0;0
2011-10-03;2,30;2,30;2,30;2,30;0;0
2011-09-30;2,10;2,25;2,10;2,25;0;0
2011-09-29;1,965;2,00;1,965;2,00;0;0
2011-09-28;1,82;1,965;1,82;1,965;0;0
2011-09-27;1,82;1,82;1,82;1,82;0;0
2011-09-26;1,82;1,82;1,82;1,82;0;0
2011-09-23;2,10;2,10;1,82;1,82;0;0
2011-09-22;2,10;2,10;2,10;2,10;0;0
2011-09-21;2,10;2,10;2,10;2,10;0;0
2011-09-20;2,10;2,10;2,10;2,10;0;0
2011-09-19;2,10;2,10;2,10;2,10;0;0
2011-09-16;2,10;2,10;2,10;2,10;0;0
2011-09-15;2,10;2,10;2,10;2,10;0;0
2011-09-14;2,10;2,10;2,10;2,10;0;0
2011-09-13;2,10;2,10;2,10;2,10;0;0
2011-09-12;2,10;2,10;2,10;2,10;0;0
2011-09-09;2,01;2,10;2,01;2,10;0;0
2011-09-08;2,024;2,024;2,024;2,024;0;0
2011-09-07;2,024;2,024;2,024;2,024;0;0
2011-09-06;2,10;2,10;2,10;2,10;0;0
2011-09-05;2,10;2,10;2,10;2,10;0;0
2011-09-02;2,10;2,10;2,10;2,10;0;0
2011-09-01;2,10;2,10;2,10;2,10;0;0
2011-08-31;2,10;2,10;2,10;2,10;0;0
2011-08-30;2,10;2,10;2,10;2,10;0;0
2011-08-29;2,10;2,10;2,10;2,10;0;0
2011-08-26;2,10;2,10;2,10;2,10;0;0
2011-08-25;2,10;2,10;2,10;2,10;0;0
2011-08-24;2,10;2,10;2,10;2,10;0;0
2011-08-23;2,10;2,10;2,10;2,10;0;0
2011-08-22;2,10;2,10;2,10;2,10;0;0
2011-08-19;2,12;2,12;2,12;2,12;0;0
2011-08-18;2,15;2,15;2,15;2,15;0;0
2011-08-17;2,15;2,15;2,15;2,15;0;0
2011-08-16;2,10;2,10;2,10;2,10;0;0
2011-08-15;2,20;2,20;2,20;2,20;0;0
2011-08-12;2,20;2,20;2,20;2,20;0;0
2011-08-11;2,20;2,20;2,20;2,20;0;0
2011-08-10;2,072;2,072;2,072;2,072;0;0
2011-08-09;2,18;2,18;2,18;2,18;0;0
2011-08-08;2,18;2,18;2,18;2,18;0;0
2011-08-05;2,33;2,33;2,33;2,33;0;0
2011-08-04;2,33;2,33;2,33;2,33;0;0
2011-08-03;2,33;2,33;2,33;2,33;0;0
2011-08-02;2,33;2,33;2,33;2,33;0;0
2011-08-01;2,33;2,33;2,33;2,33;0;0
2011-07-29;2,33;2,33;2,33;2,33;0;0
2011-07-28;2,36;2,36;2,36;2,36;0;0
2011-07-27;2,375;2,375;2,375;2,375;0;0
2011-07-26;2,36;2,36;2,36;2,36;0;0
2011-07-25;2,36;2,36;2,36;2,36;0;0
2011-07-22;2,36;2,36;2,36;2,36;0;0
2011-07-21;2,36;2,36;2,36;2,36;0;0
2011-07-20;2,36;2,36;2,36;2,36;0;0
2011-07-19;2,40;2,40;2,40;2,40;0;0
2011-07-18;2,40;2,40;2,40;2,40;0;0
2011-07-15;2,40;2,40;2,40;2,40;0;0
2011-07-14;2,40;2,40;2,40;2,40;0;0
2011-07-13;2,40;2,40;2,40;2,40;0;0
2011-07-12;2,40;2,40;2,40;2,40;0;0
2011-07-11;2,37;2,37;2,37;2,37;0;0
2011-07-08;2,36;2,36;2,36;2,36;0;0
2011-07-07;2,38;2,38;2,38;2,38;0;0
2011-07-06;2,38;2,38;2,38;2,38;0;0
2011-07-05;2,38;2,38;2,38;2,38;0;0
2011-07-04;2,38;2,38;2,38;2,38;0;0
2011-07-01;2,43;2,43;2,43;2,43;0;0
2011-06-30;2,43;2,43;2,43;2,43;0;0
2011-06-29;2,43;2,43;2,43;2,43;0;0
2011-06-28;2,38;2,38;2,38;2,38;0;0
2011-06-27;2,38;2,38;2,38;2,38;0;0
2011-06-24;2,38;2,38;2,38;2,38;0;0
2011-06-23;2,36;2,36;2,36;2,36;0;0
2011-06-22;2,36;2,36;2,36;2,36;0;0
2011-06-21;2,223;2,223;2,223;2,223;0;0
2011-06-20;2,47;2,47;2,47;2,47;0;0
2011-06-17;2,52789;2,52789;2,52789;2,52789;0;0
2011-06-16;2,52789;2,52789;2,52789;2,52789;0;0
2011-06-15;2,52789;2,52789;2,52789;2,52789;0;0
2011-06-14;2,51824;2,51824;2,51824;2,51824;0;0
2011-06-13;2,51824;2,51824;2,51824;2,51824;0;0
2011-06-10;2,54719;2,54719;2,54719;2,54719;0;0
2011-06-09;2,39378;2,39378;2,39378;2,39378;0;0
2011-06-08;2,39378;2,51921;2,39378;2,51921;0;0
2011-06-07;2,39378;2,39378;2,39378;2,39378;0;0
2011-06-06;2,39378;2,39378;2,39378;2,39378;0;0
2011-06-03;2,39281;2,51921;2,39281;2,51921;0;0
2011-06-02;2,39378;2,51921;2,39378;2,51921;0;0
2011-06-01;2,39378;2,39378;2,39378;2,39378;0;0
2011-05-31;2,39281;2,51921;2,39281;2,51921;0;0
2011-05-30;2,3658;2,49026;2,3658;2,49026;0;0
2011-05-27;2,36483;2,49026;2,36483;2,49026;0;0
2011-05-26;2,36483;2,36483;2,36483;2,36483;0;0
2011-05-25;2,3658;2,3658;2,3658;2,3658;0;0
2011-05-24;2,3658;2,3658;2,3658;2,3658;0;0
2011-05-23;2,41114;2,41114;2,41114;2,41114;0;0
2011-05-20;2,39281;2,39281;2,39281;2,39281;0;0
2011-05-19;2,39281;2,39281;2,39281;2,39281;0;0
2011-05-18;2,39281;2,51824;2,39281;2,51824;0;0
2011-05-17;2,39281;2,51824;2,39281;2,51824;0;0
2011-05-16;2,39281;2,51824;2,39281;2,51824;0;0
2011-05-13;2,41886;2,41886;2,41886;2,41886;0;0
2011-05-12;2,39281;2,51824;2,39281;2,51824;0;0
2011-05-11;2,36483;2,4893;2,36483;2,4893;0;0
2011-05-10;2,3658;2,4893;2,3658;2,4893;0;0
2011-05-09;2,3658;2,3658;2,3658;2,3658;0;0
2011-05-06;2,3658;2,4893;2,3658;2,4893;0;0
2011-05-05;2,42948;2,4893;2,42948;2,4893;0;0
2011-05-04;2,38316;2,4893;2,38316;2,4893;0;0
2011-05-03;2,33782;2,33782;2,33782;2,33782;0;0
2011-05-02;2,33878;2,46132;2,33878;2,46132;0;0
2011-04-29;2,37448;2,46132;2,37448;2,46132;0;0
2011-04-28;2,33782;2,46132;2,33782;2,46132;0;0
2011-04-27;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-26;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-21;2,33782;2,46132;2,33782;2,46132;0;0
2011-04-20;2,33782;2,46132;2,33782;2,46132;0;0
2011-04-19;2,33782;2,46132;2,33782;2,46132;0;0
2011-04-18;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-15;2,3822;2,46035;2,3822;2,46035;0;0
2011-04-14;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-13;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-12;2,33782;2,33782;2,33782;2,33782;0;0
2011-04-11;2,31948;2,31948;2,31948;2,31948;0;0
2011-04-08;2,31948;2,31948;2,31948;2,31948;0;0
2011-04-07;2,3465;2,44105;2,3465;2,44105;0;0
2011-04-06;2,30212;2,42272;2,30212;2,42272;0;0
2011-04-05;2,30115;2,30115;2,30115;2,30115;0;0
2011-04-04;2,30212;2,42272;2,30212;2,42272;0;0
2011-04-01;2,30212;2,30212;2,30212;2,30212;0;0
2011-03-31;2,30212;2,30212;2,30212;2,30212;0;0
2011-03-30;2,30212;2,30212;2,30212;2,30212;0;0
2011-03-29; ; ; ;2,30115;0;0
2011-03-28;2,29247;2,29247;2,29247;2,29247;0;0
2011-03-25;2,30115;2,30115;2,30115;2,30115;0;0
2011-03-24;2,30115;2,30115;2,30115;2,30115;0;0
2011-03-23;2,2915;2,2915;2,2915;2,2915;0;0
2011-03-22; ; ; ;2,34554;0;0
2011-03-21;2,29247;2,4507;2,29247;2,4507;0;0
2011-03-18;2,29247;2,41211;2,29247;2,41211;0;0
2011-03-17;2,29247;2,29247;2,29247;2,29247;0;0
2011-03-16;2,29247;2,41211;2,29247;2,41211;0;0
2011-03-15;2,32913;2,32913;2,32913;2,32913;0;0
2011-03-14;2,32913;2,4507;2,32913;2,4507;0;0
2011-03-11;2,32913;2,4507;2,32913;2,4507;0;0
2011-03-10;2,32913;2,32913;2,32913;2,32913;0;0
2011-03-09;2,41983;2,41983;2,41983;2,41983;0;0
2011-03-08; ; ; ;2,31948;0;0
2011-03-07;2,31948;2,44202;2,31948;2,44202;0;0
2011-03-04;2,31948;2,44202;2,31948;2,44202;0;0
2011-03-03;2,36387;2,36387;2,36387;2,36387;0;0
2011-03-02;2,31948;2,31948;2,31948;2,31948;0;0
2011-03-01;2,31948;2,31948;2,31948;2,31948;0;0
2011-02-28;2,33878;2,33878;2,33878;2,33878;0;0
2011-02-25;2,31948;2,44105;2,31948;2,44105;0;0
2011-02-24;2,31948;2,31948;2,31948;2,31948;0;0
2011-02-23;2,33782;2,33782;2,33782;2,33782;0;0
2011-02-22;2,31948;2,31948;2,31948;2,31948;0;0
2011-02-21;2,31948;2,46132;2,31948;2,46132;0;0
2011-02-18;2,31948;2,31948;2,31948;2,31948;0;0
2011-02-17;2,31948;2,44105;2,31948;2,44105;0;0
2011-02-16;2,44105;2,44105;2,44105;2,44105;0;0
2011-02-15;2,36483;2,36483;2,36483;2,36483;0;0
2011-02-14;2,33492;2,33492;2,33492;2,33492;0;0
2011-02-11;2,33782;2,33782;2,33782;2,33782;0;0
2011-02-10;2,33782;2,47;2,33782;2,47;0;0
2011-02-09;2,42369;2,42369;2,42369;2,42369;0;0
2011-02-08;2,39378;2,55105;2,39378;2,55105;1.036;2.644
2011-02-07;2,42369;2,42369;2,42369;2,42369;0;0
2011-02-04;2,3108;2,3108;2,3108;2,3108;0;0
2011-02-03;2,33782;2,33782;2,33782;2,33782;0;0
2011-02-02;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-31;2,29247;2,41211;2,29247;2,41211;0;0
2011-01-26;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-24;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-21;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-20;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-19;2,2915;2,2915;2,2915;2,2915;0;0
2011-01-18;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-17;2,2915;2,41211;2,2915;2,41211;0;0
2011-01-14;2,29247;2,29247;2,29247;2,29247;0;0
2011-01-13;2,21046;2,21046;2,21046;2,21046;0;0
2011-01-12;2,21818;2,32624;2,21818;2,32624;0;0
2011-01-11; ; ; ;2,23651;0;0
2011-01-10;2,21046;2,21046;2,21046;2,21046;0;0
2011-01-07;2,21046;2,21046;2,21046;2,21046;0;0
2011-01-06;2,2066;2,2066;2,2066;2,2066;0;0
2011-01-05;2,21914;2,21914;2,21914;2,21914;0;0
2011-01-03;2,35615;2,35615;2,35615;2,35615;0;0
2010-12-30;2,20949;2,34457;2,20949;2,34457;0;0
2010-12-29;2,19984;2,19984;2,19984;2,19984;0;0
2010-12-28;2,19984;2,19984;2,19984;2,19984;0;0
2010-12-27;2,2915;2,2915;2,2915;2,2915;0;0
2010-12-23;2,43141;2,43141;2,41211;2,41211;0;0
2010-12-22;2,29247;2,29247;2,29247;2,29247;0;0
2010-12-21;2,29247;2,29247;2,29247;2,29247;0;0
2010-12-20;2,30115;2,41211;2,30115;2,41211;0;0
2010-12-17;2,29247;2,41211;2,29247;2,41211;0;0
2010-12-16;2,18634;2,41211;2,18634;2,41211;0;0
2010-12-15;2,20467;2,20467;2,20467;2,20467;0;0
2010-12-14;2,20563;2,20563;2,20563;2,20563;0;0
2010-12-13;2,1873;2,30115;2,1873;2,30115;0;0
2010-12-10;2,19116;2,30115;2,19116;2,30115;0;0
2010-12-09;2,21818;2,30598;2,21818;2,30598;0;0
2010-12-08;2,19598;2,30598;2,19598;2,30598;0;0
2010-12-07;2,19116;2,19116;2,19116;2,19116;0;0
2010-12-06;2,25484;2,30598;2,25484;2,30598;0;0
2010-12-03;2,19116;2,30598;2,19116;2,30598;0;0
2010-12-02;2,19116;2,19116;2,19116;2,19116;0;0
2010-12-01;2,18151;2,30598;2,18151;2,30598;0;0
2010-11-30;2,20949;2,20949;2,20949;2,20949;0;0
2010-11-29;2,20949;2,20949;2,20949;2,20949;0;0
2010-11-26;2,20949;2,32527;2,20949;2,32527;0;0
2010-11-25;2,19984;2,32527;2,19984;2,32527;0;0
2010-11-24;2,20081;2,20081;2,20081;2,20081;0;0
2010-11-23;2,20081;2,20081;2,20081;2,20081;0;0
2010-11-22;2,20949;2,20949;2,20949;2,20949;0;0
2010-11-19;2,20081;2,31562;2,20081;2,31562;0;0
2010-11-18;2,24616;2,36387;2,24616;2,36387;0;0
2010-11-17;2,24809;2,24809;2,24809;2,24809;0;0
2010-11-16;2,26738;2,36387;2,26738;2,36387;0;0
2010-11-15;2,38316;2,38316;2,38316;2,38316;0;0
2010-11-12;2,26738;2,38316;2,26738;2,38316;0;0
2010-11-11;2,38316;2,38316;2,38316;2,38316;0;0
2010-11-10;2,26738;2,26738;2,26738;2,26738;0;0
2010-11-09;2,26738;2,38316;2,26738;2,38316;0;0
2010-11-08;2,26738;2,38316;2,26738;2,38316;0;0
2010-11-05;2,25773;2,38316;2,25773;2,38316;0;0
2010-11-04;2,25773;2,37352;2,25773;2,37352;0;0
2010-11-03;2,28668;2,28668;2,28668;2,28668;0;0
2010-11-02;2,28668;2,37352;2,28668;2,37352;0;0
2010-11-01;2,29633;2,40246;2,29633;2,40246;0;0
2010-10-29;2,26738;2,26738;2,26738;2,26738;0;0
2010-10-28;2,26738;2,38316;2,26738;2,38316;0;0
2010-10-27;2,26738;2,26738;2,26738;2,26738;0;0
2010-10-26;2,25773;2,25773;2,25773;2,25773;0;0
2010-10-25;2,25773;2,25773;2,25773;2,25773;0;0
2010-10-22;2,26738;2,37352;2,26738;2,37352;0;0
2010-10-21;2,25773;2,25773;2,25773;2,25773;0;0
2010-10-20;2,25773;2,25773;2,25773;2,25773;0;0
2010-10-19;2,24809;2,37352;2,24809;2,37352;0;0
2010-10-18;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-15;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-14;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-13;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-12;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-11;2,24809;2,36387;2,24809;2,36387;0;0
2010-10-08;2,24809;2,36387;2,24809;2,36387;0;0
2010-10-07;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-06;2,27703;2,27703;2,27703;2,27703;0;0
2010-10-05;2,24809;2,36387;2,24809;2,31562;777;1.800
2010-10-04;2,24809;2,24809;2,24809;2,24809;0;0
2010-10-01;2,24809;2,36387;2,24809;2,36387;0;0
2010-09-30;2,24809;2,36387;2,24809;2,36387;0;0
2010-09-29;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-28;2,24809;2,36387;2,24809;2,36387;0;0
2010-09-27;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-24;2,24809;2,36387;2,24809;2,36387;0;0
2010-09-23;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-22;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-21;2,36387;2,36387;2,36387;2,36387;0;0
2010-09-20;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-17;2,19984;2,36387;2,19984;2,33492;0;0
2010-09-16;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-15;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-14;2,24809;2,24809;2,24809;2,24809;0;0
2010-09-13;2,27703;2,27703;2,27703;2,27703;0;0
2010-09-10;2,25773;2,25773;2,25773;2,25773;0;0
2010-09-09;2,25773;2,25773;2,25773;2,25773;0;0
2010-09-08;2,29633;2,37352;2,29633;2,37352;0;0
2010-09-07;2,35422;2,35422;2,35422;2,35422;0;0
2010-09-06;2,25773;2,37352;2,25773;2,37352;0;0
2010-09-03;2,25773;2,37352;2,25773;2,37352;0;0
2010-09-02;2,25773;2,25773;2,25773;2,25773;0;0
2010-09-01;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-31;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-30;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-27;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-26;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-25;2,34457;2,36387;2,34457;2,36387;0;0
2010-08-24;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-23;2,24809;2,36387;2,24809;2,36387;0;0
2010-08-20;2,23844;2,36387;2,23844;2,36387;0;0
2010-08-19;2,24809;2,24809;2,24809;2,24809;0;0
2010-08-18;2,20949;2,20949;2,20949;2,20949;0;0
2010-08-17;2,20949;2,20949;2,20949;2,20949;0;0
2010-08-16;2,20949;2,20949;2,20949;2,20949;0;0
