Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-13;7,04529;7,04529;6,88367;6,88367;9.740;67.377
2014-05-12;6,89845;7,06598;6,89845;7,00686;11.232;78.359
2014-05-09;6,79892;6,7999;6,75063;6,7999;2.216;15.059
2014-05-08;6,86889;6,86889;6,86889;6,86889;106;725
2014-05-07;6,80384;6,80384;6,65208;6,7999;16.221;109.927
2014-05-06;6,68657;6,87874;6,68657;6,87874;11.160;75.838
2014-05-05;6,6028;6,65208;6,60182;6,65208;2.382;15.799
2014-05-02;6,60083;6,62251;6,53382;6,6028;5.945;39.159
2014-04-30;6,59196;6,59295;6,53382;6,53382;4.543;29.826
2014-04-29;6,60182;6,60182;6,60182;6,60182;41;268
2014-04-28;6,50524;6,56831;6,50425;6,56831;1.416;9.214
2014-04-25;6,57324;6,57324;6,50425;6,50425;543;3.538
2014-04-24;6,51214;6,6028;6,4944;6,53677;9.030;58.801
2014-04-23;6,61266;6,61266;6,57324;6,57422;2.028;13.346
2014-04-22;6,55846;6,55846;6,50425;6,50425;3.719;24.288
2014-04-17;6,70135;6,70135;6,64124;6,67671;1.183;7.922
2014-04-16;6,60182;6,60182;6,59985;6,59985;1.218;8.038
2014-04-15;6,71811;6,71811;6,71811;6,71811;101;682
2014-04-14;6,52692;6,68953;6,52692;6,68953;1.061;6.944
2014-04-11;6,65208;6,65208;6,5348;6,56437;5.063;33.619
2014-04-10;6,65306;6,65306;6,65208;6,65208;791;5.266
2014-04-09;6,70037;6,70135;6,65109;6,65208;5.007;33.454
2014-04-08;6,74077;6,74471;6,70135;6,70135;1.457;9.780
2014-04-07;6,76048;6,76048;6,6028;6,70135;5.195;34.805
2014-04-04;6,66982;6,66982;6,6028;6,6028;1.130;7.492
2014-04-03;6,7319;6,7319;6,55353;6,55353;9.667;64.043
2014-04-02;6,78019;6,79892;6,73092;6,73092;3.434;23.323
2014-04-01;6,89254;6,89352;6,7999;6,7999;6.752;46.017
2014-03-31;6,7999;6,82947;6,78019;6,82947;3.229;21.985
2014-03-28;6,85903;6,91718;6,65208;6,70135;27.416;184.595
2014-03-27;6,87874;6,8886;6,85903;6,8886;834;5.732
2014-03-26;6,75063;6,87874;6,65208;6,82947;17.488;118.299
2014-03-25;6,74767;6,78019;6,68164;6,78019;2.513;16.974
2014-03-24;6,83932;6,83932;6,7999;6,7999;1.566;10.692
2014-03-21;6,80877;6,84918;6,80877;6,84819;2.209;15.070
2014-03-20;6,84918;6,84918;6,78019;6,80187;4.588;31.261
2014-03-19;6,7999;6,84918;6,7999;6,7999;4.972;33.825
2014-03-18;6,72106;6,83932;6,72106;6,79005;2.857;19.475
2014-03-17;6,74964;6,84819;6,70135;6,72106;10.986;74.557
2014-03-14;6,61266;6,75063;6,61266;6,70135;10.061;67.367
2014-03-13;6,74964;6,75063;6,65208;6,65208;8.269;55.191
2014-03-12;6,50524;6,74077;6,50524;6,73979;9.571;64.051
2014-03-11;6,65208;6,65208;6,6028;6,6028;2.722;18.026
2014-03-10;6,6028;6,6028;6,55353;6,6028;2.762;18.137
2014-03-07;6,65503;6,72599;6,58408;6,6028;16.795;111.184
2014-03-06;6,70135;6,70234;6,65208;6,70234;2.147;14.367
2014-03-05;6,70234;6,76935;6,70135;6,72106;2.632;17.666
2014-03-04;6,55353;6,72993;6,55353;6,70037;8.169;54.356
2014-03-03;6,80976;6,80976;6,4057;6,55353;38.886;254.710
2014-02-28;6,8886;6,8886;6,8886;6,8886;101;699
2014-02-27;6,89845;6,89845;6,89845;6,89845;101;700
2014-02-26;6,88761;6,89845;6,84918;6,84918;2.993;20.578
2014-02-25;6,91816;6,91816;6,87874;6,88367;2.471;17.028
2014-02-24;6,93787;6,93787;6,8748;6,89845;12.504;86.301
2014-02-21;6,86889;6,95758;6,86889;6,87874;2.754;18.974
2014-02-20;6,99601;6,997;6,86987;6,86987;2.761;19.170
2014-02-19;7,01671;7,01671;6,94773;6,94773;1.778;12.399
2014-02-18;7,04627;7,04627;6,96744;7,04332;1.735;12.127
2014-02-17;7,01671;7,04627;7,01671;7,04627;2.469;17.344
2014-02-14;6,94773;7,04529;6,94773;7,02656;6.159;43.075
2014-02-13;6,85213;6,95265;6,85016;6,85016;4.455;30.792
2014-02-12;6,83932;6,84918;6,77132;6,84918;4.641;31.678
2014-02-11;6,7999;6,7999;6,77132;6,77132;1.267;8.600
2014-02-10;6,75063;6,84819;6,70135;6,83834;7.223;49.077
2014-02-07;7,04529;7,04529;6,29829;6,7999;64.844;427.417
2014-02-06;6,95758;7,04627;6,94773;7,04627;3.560;24.827
2014-02-05;7,00686;7,06598;6,95758;6,95758;6.393;44.636
2014-02-04;6,997;7,09555;6,97729;7,07584;12.985;91.760
2014-02-03;7,07485;7,16355;7,02164;7,09653;16.834;119.231
2014-01-31;7,07485;7,19213;7,07485;7,19213;647;4.595
2014-01-30;7,02656;7,19311;7,00686;7,19311;6.117;43.347
2014-01-29;7,27097;7,27097;7,09555;7,09555;10.402;74.889
2014-01-28;7,27097;7,27294;7,1941;7,1941;2.607;18.929
2014-01-27;7,33207;7,33207;7,1054;7,1941;35.416;256.841
2014-01-24;7,39218;7,48876;7,34192;7,34192;11.002;80.919
2014-01-23;7,40992;7,53902;7,25323;7,49763;34.464;257.524
2014-01-22;7,3912;7,44047;7,34192;7,3912;14.891;109.858
2014-01-21;7,3912;7,3912;7,34192;7,34192;5.614;41.351
2014-01-20;7,3912;7,53902;7,34192;7,39021;22.489;166.054
2014-01-17;7,09555;7,3912;6,94773;7,3912;35.849;258.061
2014-01-16;7,09555;7,12019;7,09555;7,09555;3.957;28.121
2014-01-15;7,1123;7,1123;6,94871;7,09555;4.481;31.741
2014-01-14;7,09555;7,09555;7,02164;7,02656;2.677;18.897
2014-01-13;7,09555;7,14482;7,04627;7,09555;6.061;43.060
2014-01-10;7,12511;7,12511;6,92802;6,997;8.455;59.326
2014-01-09;7,12906;7,14482;6,90831;6,94773;11.934;83.882
2014-01-08;7,14482;7,14482;6,99799;6,99799;5.030;35.653
2014-01-07;6,77034;7,24337;6,77034;7,06598;16.062;112.566
2014-01-06;6,74077;6,82454;6,68164;6,68164;4.283;28.907
2014-01-03;6,7999;6,7999;6,68263;6,73584;1.091;7.391
2014-01-02;6,89845;6,89845;6,78019;6,78019;2.008;13.743
2013-12-30;6,65208;6,89845;6,65208;6,89845;13.786;93.820
2013-12-27;6,89845;6,89845;6,65208;6,65306;6.567;44.280
2013-12-23;6,84819;6,87874;6,71121;6,87874;11.710;79.395
2013-12-20;6,8275;6,84918;6,7595;6,7595;8.872;60.448
2013-12-19;6,7999;6,87578;6,75063;6,84819;28.833;196.365
2013-12-18;6,7999;6,7999;6,72106;6,78808;16.600;112.393
2013-12-17;6,71219;6,79005;6,71219;6,73092;796;5.385
2013-12-16;6,75851;6,76048;6,73092;6,75063;5.479;36.996
2013-12-13;6,68657;6,87874;6,6846;6,87874;10.019;67.861
2013-12-12;6,67179;6,84918;6,65208;6,70135;80.787;548.242
2013-12-11;6,75063;6,75063;6,65208;6,70135;25.192;168.584
2013-12-10;6,83735;6,93689;6,70135;6,88564;31.513;213.610
2013-12-09;6,7999;6,89845;6,6915;6,82355;25.043;168.687
2013-12-06;6,84918;6,89155;6,7595;6,7595;1.776;12.079
2013-12-05;6,85903;6,89845;6,78019;6,7999;7.779;53.367
2013-12-04;6,94773;6,98715;6,75161;6,81271;11.633;80.097
2013-12-03;7,28279;7,32123;6,84918;6,84918;22.350;159.554
2013-12-02;6,94773;7,1941;6,86396;7,18917;12.837;89.900
2013-11-29;6,83932;6,94181;6,8068;6,8068;10.408;71.724
2013-11-28;6,82947;6,84819;6,72106;6,7999;19.080;129.220
2013-11-27;6,8886;6,8886;6,73092;6,81961;12.622;85.487
2013-11-26;6,75358;6,84721;6,75358;6,82651;1.859;12.643
2013-11-25;6,87874;6,87874;6,68164;6,84918;14.180;96.727
2013-11-22;6,80976;6,81961;6,80976;6,81961;745;5.076
2013-11-21;6,75063;6,84918;6,73584;6,7999;8.049;54.909
2013-11-20;6,83932;6,90633;6,74274;6,75063;14.500;98.320
2013-11-19;6,96744;6,96744;6,73092;6,7595;8.647;59.059
2013-11-18;6,70135;6,997;6,70135;6,94773;24.610;168.862
2013-11-15;6,70135;6,75063;6,66193;6,70135;10.304;69.018
2013-11-14;6,79892;6,79892;6,67179;6,67179;11.036;74.163
2013-11-13;6,79892;6,79892;6,71121;6,79005;1.304;8.813
2013-11-12;6,7999;6,7999;6,7526;6,7999;7.949;53.996
2013-11-11;6,84918;6,84918;6,75063;6,81961;17.618;119.844
2013-11-08;6,84918;6,87874;6,70135;6,83735;8.194;55.554
2013-11-07;6,8886;6,8886;6,7999;6,84918;12.208;83.671
2013-11-06;6,7999;6,8886;6,7999;6,88761;7.110;48.790
2013-11-05;6,997;7,04627;6,7999;6,89845;18.737;130.151
2013-11-04;6,72106;7,04627;6,70135;6,997;42.664;293.297
2013-11-01;6,64222;6,77921;6,64222;6,72895;12.406;82.907
2013-10-31;6,19875;6,65208;6,12878;6,65208;23.641;150.490
2013-10-30;5,99081;6,25098;5,99081;6,19875;25.507;156.386
2013-10-29;5,93168;5,93168;5,92281;5,92281;863;5.109
2013-10-28;5,91296;5,91296;5,91296;5,91296;2.317;13.698
2013-10-25;5,91296;5,96223;5,91296;5,96223;4.485;26.641
2013-10-24;5,92577;5,96223;5,91296;5,96223;19.933;118.174
2013-10-23;5,96125;5,96125;5,81638;5,81835;1.299;7.698
2013-10-22;5,96125;5,96125;5,86368;5,86368;1.879;11.119
2013-10-21;5,9918;5,9918;5,81934;5,95238;3.657;21.460
2013-10-18;5,81441;5,9031;5,81441;5,90212;11.492;67.327
2013-10-17;5,72966;5,78879;5,71586;5,78879;3.450;19.845
2013-10-16;5,74542;5,79371;5,66658;5,66658;6.565;37.566
2013-10-15;5,76513;5,81441;5,71586;5,81441;6.286;36.410
2013-10-14;5,71586;5,77499;5,71586;5,71586;2.477;14.172
2013-10-11;5,77499;5,77499;5,69713;5,71586;7.732;44.180
2013-10-10;5,67743;5,77499;5,67743;5,77499;4.651;26.623
2013-10-09;5,70108;5,70108;5,64687;5,65673;3.362;19.030
2013-10-08;5,66658;5,71586;5,65673;5,71586;1.232;6.989
2013-10-07;5,75232;5,75232;5,67644;5,69615;573;3.267
2013-10-04;5,63702;5,71684;5,5976;5,71586;10.659;60.303
2013-10-03;5,68137;5,68137;5,66658;5,66658;1.294;7.346
2013-10-02;5,80554;5,80554;5,67644;5,67644;1.281;7.292
2013-10-01;5,8627;5,8627;5,71586;5,71586;2.866;16.513
2013-09-30;5,75528;5,77696;5,71586;5,77696;3.148;18.125
2013-09-27;5,69418;5,8627;5,69418;5,8627;691;3.946
2013-09-26;5,76513;5,77795;5,71586;5,77795;780;4.484
2013-09-25;5,81441;5,81441;5,70699;5,75331;343;1.979
2013-09-24;5,81441;5,81441;5,81441;5,81441;1.779;10.343
2013-09-23;5,8627;5,86368;5,82426;5,8627;623;3.651
2013-09-20;5,93267;5,95238;5,81638;5,8627;12.159;71.618
2013-09-19;5,91197;5,91197;5,7671;5,81441;3.945;23.059
2013-09-18;5,81441;5,83313;5,71192;5,83313;1.935;11.180
2013-09-17;5,81441;5,83412;5,81441;5,81441;5.089;29.640
2013-09-16;5,86368;5,99968;5,84397;5,84397;16.739;98.875
2013-09-13;5,81441;5,81441;5,75528;5,81441;3.426;19.768
2013-09-12;5,73557;5,81441;5,71586;5,7947;4.382;25.278
2013-09-11;5,68629;5,73557;5,68629;5,73557;634;3.626
2013-09-10;5,73557;5,76513;5,63012;5,75824;3.135;17.908
2013-09-09;5,58775;5,75528;5,58775;5,73557;2.388;13.611
2013-09-06;5,706;5,706;5,50891;5,63702;20.459;114.443
2013-09-05;5,51876;5,72571;5,51876;5,72571;6.527;36.777
2013-09-04;5,51876;5,51876;5,43007;5,51876;1.877;10.234
2013-09-03;5,53847;5,53847;5,52862;5,52862;863;4.770
2013-09-02;5,45865;5,45865;5,4212;5,43007;2.435;13.282
2013-08-29;5,46949;5,56804;5,42317;5,44978;1.381;7.557
2013-08-28;5,56804;5,56804;5,41627;5,4892;4.085;22.486
2013-08-27;5,63702;5,63899;5,39065;5,51482;22.121;123.169
2013-08-26;5,73557;5,81934;5,71586;5,71586;10.138;58.310
2013-08-23;5,66658;5,80455;5,63702;5,76513;10.315;59.207
2013-08-22;5,51876;5,61731;5,51876;5,61731;6.969;38.727
2013-08-21;5,56804;5,56804;5,4005;5,46949;3.592;19.660
2013-08-20;5,42021;5,5976;5,33152;5,5976;14.917;81.145
2013-08-19;5,58282;5,58282;5,43992;5,43992;10.192;56.083
2013-08-16;5,61731;5,61731;5,46949;5,4892;8.679;47.981
2013-08-15;5,36995;5,4754;5,36995;5,4754;6.961;37.754
2013-08-14;5,28224;5,34137;5,24282;5,34137;3.196;16.990
2013-08-13;5,36995;5,36995;5,17384;5,22311;40.136;209.778
2013-08-12;5,27239;5,33546;5,2241;5,33546;876;4.609
2013-08-09;5,12456;5,22311;5,12456;5,22213;4.084;21.271
2013-08-08;5,13442;5,22311;5,12456;5,18566;4.975;25.668
2013-08-07;5,16004;5,22213;5,12456;5,22213;11.262;57.877
2013-08-06;5,22311;5,22311;5,17384;5,17384;866;4.484
2013-08-05;5,22607;5,30195;5,18172;5,29604;1.844;9.596
2013-08-02;5,32068;5,32166;5,22607;5,22607;1.543;8.148
2013-08-01;5,22311;5,2783;5,22311;5,24282;4.987;26.184
2013-07-31;5,2241;5,2241;5,22311;5,22311;1.910;9.975
2013-07-30;5,231;5,231;5,231;5,231;761;3.981
2013-07-29;5,15413;5,22311;5,15413;5,22311;3.425;17.877
2013-07-26;5,28618;5,28618;5,17384;5,21326;1.624;8.442
2013-07-25;5,27239;5,27239;5,13442;5,16891;31.108;160.590
2013-07-24;5,26253;5,26352;5,26253;5,26253;152;801
2013-07-23;5,25662;5,37094;5,25662;5,32166;5.022;26.859
2013-07-22;5,18665;5,32166;5,18665;5,32068;4.110;21.724
2013-07-19;5,26746;5,30589;5,22311;5,22311;2.074;10.893
2013-07-18;5,28717;5,28717;5,28717;5,28717;507;2.683
2013-07-17;5,32166;5,32166;5,23297;5,23297;1.065;5.600
2013-07-16;5,30195;5,31673;5,27239;5,27239;264;1.400
2013-07-15;5,27239;5,27239;5,27239;5,27239;51;267
2013-07-12;5,32068;5,32068;5,32068;5,32068;227;1.209
2013-07-11;5,32166;5,32166;5,30195;5,30195;2.396;12.735
2013-07-10;5,35123;5,37094;5,35123;5,37094;507;2.722
2013-07-09;5,35123;5,35123;5,32166;5,34926;146;780
2013-07-08;5,22311;5,33546;5,22311;5,33546;1.696;9.019
2013-07-05;5,32166;5,32166;5,18369;5,24282;8.727;45.690
2013-07-04;5,35024;5,35123;5,2921;5,35123;2.443;13.002
2013-07-03;5,22311;5,35024;5,22311;5,35024;13.218;69.246
2013-07-02;5,45963;5,50891;5,27239;5,28421;11.303;60.595
2013-07-01;5,4212;5,5158;5,42021;5,5158;3.875;21.095
2013-06-28;5,53256;5,54833;5,43401;5,51778;7.820;43.125
2013-06-27;5,23297;5,60746;5,23297;5,60746;24.747;134.252
2013-06-26;5,14427;5,22311;5,14427;5,22311;7.330;37.824
2013-06-25;5,11471;5,14427;5,11471;5,11471;4.611;23.603
2013-06-24;5,18369;5,20833;5,11471;5,11471;4.853;24.971
2013-06-21;5,17285;5,18369;5,17285;5,17384;5.236;27.096
2013-06-20;5,14822;5,14822;5,11471;5,12456;12.136;62.188
2013-06-19;5,12555;5,19355;5,12555;5,14526;6.124;31.681
2013-06-18;5,11569;5,17384;5,11569;5,17384;1.065;5.454
2013-06-17;5,14427;5,18172;5,11471;5,12456;6.807;34.876
2013-06-14;5,02601;5,16398;5,02601;5,16398;8.231;41.932
2013-06-13;5,1423;5,1423;4,98561;5,12259;1.167;5.845
2013-06-12;5,15413;5,17384;5,02601;5,17285;5.078;25.908
2013-06-11;5,17384;5,17384;5,03587;5,03587;2.081;10.488
2013-06-10;5,12456;5,12456;5,12456;5,12456;203;1.040
2013-06-07;5,12456;5,12456;5,02601;5,02601;5.485;27.999
2013-06-06;5,17384;5,17384;5,12456;5,12456;213;1.095
2013-06-05;5,095;5,095;5,095;5,095;124;631
2013-06-04;5,12456;5,18172;5,095;5,18172;2.124;10.883
2013-06-03;5,19355;5,19355;5,095;5,095;1.849;9.520
2013-05-31;5,14427;5,14427;5,08416;5,08416;548;2.804
2013-05-30;5,14427;5,14427;5,14427;5,14427;152;783
2013-05-29;5,13442;5,19355;5,12456;5,12456;2.653;13.652
2013-05-28;5,23297;5,26056;5,12456;5,22311;4.717;24.590
2013-05-27;5,02601;5,14427;5,02601;5,14329;2.577;13.116
2013-05-24;5,12456;5,12456;5,07036;5,12161;4.105;20.921
2013-05-23;5,2034;5,2034;5,12456;5,12456;3.754;19.417
2013-05-22;5,13442;5,27239;5,13442;5,22311;4.512;23.601
2013-05-21;5,07529;5,24184;5,06149;5,22213;11.706;60.056
2013-05-20;5,13442;5,17679;5,07529;5,07529;5.500;28.149
2013-05-17;5,21326;5,2379;5,13442;5,22311;4.171;21.711
2013-05-16;5,17384;5,17384;5,13442;5,17384;3.225;16.653
2013-05-15;5,17778;5,22311;5,14822;5,22311;2.385;12.289
2013-05-14;5,12456;5,27239;5,12456;5,27239;2.245;11.648
2013-05-13;5,07529;5,22311;5,027;5,22311;14.633;75.399
2013-05-10;5,12456;5,12456;5,02601;5,11274;13.203;66.610
2013-05-09;5,02601;5,11471;5,02601;5,11471;6.580;33.074
2013-05-08;5,02601;5,10978;4,98265;5,02601;12.997;65.418
2013-05-07;5,02601;5,02601;5,02601;5,02601;3.592;18.054
2013-05-06;5,07529;5,10485;4,97674;5,02601;3.882;19.641
2013-05-03;5,02601;5,09401;4,98955;5,03587;5.453;27.391
2013-05-02;5,02601;5,02601;4,97772;4,98659;4.112;20.524
2013-04-30;4,95802;4,95802;4,95703;4,95703;568;2.817
2013-04-29;5,02601;5,02601;4,95703;4,95703;1.578;7.888
2013-04-26;4,959;4,959;4,95703;4,95703;1.116;5.535
2013-04-25;4,95802;4,95802;4,95703;4,95703;203;1.006
2013-04-24;4,95802;4,95802;4,92746;4,95703;14.473;71.484
2013-04-23;4,95703;5,0063;4,91761;5,0063;11.771;58.136
2013-04-22;5,10485;5,10485;4,96196;4,96196;1.782;8.872
2013-04-19;4,96688;5,08514;4,92648;5,02601;29.034;144.039
2013-04-18;4,96787;4,96787;4,96688;4,96787;1.218;6.049
2013-04-17;4,95703;5,02601;4,95703;5,02601;4.728;23.583
2013-04-16;4,97674;4,97674;4,95703;4,95703;5.719;28.384
2013-04-15;4,97674;5,06445;4,97674;5,06445;4.451;22.151
2013-04-12;4,95703;4,97772;4,95703;4,97674;9.581;47.557
2013-04-11;4,95703;4,95703;4,95703;4,95703;2.638;13.078
2013-04-10;5,06543;5,06543;4,95703;4,95703;4.358;21.652
2013-04-09;4,88805;5,0063;4,88805;5,0063;2.235;11.033
2013-04-08;4,86834;4,88805;4,86834;4,88805;3.915;19.126
2013-04-05;4,97674;5,06543;4,83877;4,86834;6.626;32.698
2013-04-04;5,10485;5,10485;5,01616;5,01616;2.131;10.698
2013-04-03;5,05558;5,06543;5,02601;5,06445;4.411;22.307
2013-04-02;4,89691;5,07529;4,89691;5,01616;28.065;141.041
2013-03-28;4,95112;4,98659;4,87819;4,98659;3.780;18.627
2013-03-27;5,07529;5,17581;4,99842;5,02503;2.029;10.324
2013-03-26;4,87819;5,22311;4,87819;5,03291;18.039;91.724
2013-03-25;4,75993;4,87819;4,75008;4,8772;3.392;16.183
2013-03-22;4,85848;4,85848;4,73037;4,77964;7.843;37.456
2013-03-21;4,87819;4,87819;4,87819;4,87819;304;1.485
2013-03-20;5,01616;5,01616;4,88312;4,88312;4.168;20.424
2013-03-19;4,92746;5,0063;4,92746;5,0063;2.644;13.031
2013-03-18;4,88312;4,92746;4,88312;4,92746;2.273;11.117
2013-03-15;4,92746;4,96688;4,8979;4,8979;2.958;14.560
2013-03-14;4,92746;4,92746;4,8979;4,8979;1.659;8.147
2013-03-13;5,02601;5,02601;4,92845;5,02503;2.369;11.852
2013-03-12;4,95013;5,06642;4,94816;4,94816;2.457;12.197
2013-03-11;4,95013;4,99645;4,95013;4,99645;2.865;14.294
2013-03-08;5,09007;5,09007;4,99645;5,06543;16.276;82.140
2013-03-07;5,04572;5,16398;5,04572;5,16398;714;3.643
2013-03-06;5,12358;5,36502;5,02601;5,16398;7.765;40.051
2013-03-05;5,12358;5,12358;5,02601;5,12358;1.737;8.791
2013-03-04;5,027;5,12358;5,027;5,12358;42;210
2013-02-28;5,05656;5,05656;4,94816;5,02601;1.378;6.852
2013-02-27;5,06543;5,06543;5,02601;5,02601;105;527
2013-02-26;5,01912;5,12456;5,01912;5,04572;3.105;15.749
2013-02-25;5,10485;5,42021;5,02601;5,17088;26.119;135.135
2013-02-22;4,99645;5,10485;4,88805;5,10485;11.108;55.376
2013-02-21;5,03587;5,03587;4,99645;4,99645;16.467;82.358
2013-02-20;4,97674;5,10387;4,97674;5,03587;39.763;200.754
2013-02-19;4,96688;4,97674;4,92845;4,97674;2.275;11.314
2013-02-18;4,90775;4,96688;4,90775;4,96688;19.213;95.284
2013-02-15;4,97674;4,97674;4,92648;4,92648;971;4.805
2013-02-14;4,95703;4,97575;4,88903;4,97477;1.339;6.572
2013-02-13;4,97575;4,97575;4,88805;4,9659;485;2.389
2013-02-12;4,98659;4,98659;4,92746;4,95703;563;2.778
2013-02-11;5,0063;5,0063;4,88805;4,98561;715;3.559
2013-02-08;5,0063;5,0063;5,0063;5,0063;51;254
2013-02-07;5,0063;5,0063;4,88115;5,00532;1.877;9.174
2013-02-06;4,94717;5,01616;4,88805;4,90086;2.314;11.351
2013-02-05;4,99546;5,02601;4,8979;4,94717;1.791;8.880
2013-02-04;4,94717;5,02601;4,89889;5,00532;2.106;10.372
2013-02-01;5,06445;5,06445;4,8979;4,94225;10.007;50.211
2013-01-31;4,93338;5,02601;4,93239;5,02601;5.571;27.953
2013-01-30;5,02601;5,02601;4,88805;5,02601;3.544;17.762
2013-01-29;5,07529;5,07529;5,07529;5,07529;507;2.575
2013-01-28;5,02601;5,07529;5,02601;5,07529;5.652;28.504
2013-01-25;5,02601;5,02601;4,91761;5,02601;1.268;6.320
2013-01-24;4,97674;5,02601;4,8979;5,02503;1.705;8.462
2013-01-23;5,07529;5,07529;5,02601;5,02601;721;3.633
2013-01-22;4,92746;4,97674;4,92746;4,97674;406;2.015
2013-01-21;5,01616;5,02601;4,88706;5,02601;6.667;33.440
2013-01-18;5,12456;5,12456;5,0743;5,0743;1.527;7.770
2013-01-17;5,07529;5,09894;5,07529;5,09894;1.115;5.679
2013-01-16;5,07529;5,07529;5,07529;5,07529;51;258
2013-01-15;5,07529;5,07529;5,07529;5,07529;203;1.030
2013-01-14;4,86341;5,07529;4,86341;5,07529;12.416;62.249
2013-01-11;5,01616;5,07529;4,92746;5,07529;5.950;29.926
2013-01-10;5,05558;5,05558;4,85355;5,0063;426;2.107
2013-01-09;4,97674;5,06543;4,97674;5,06543;6.731;34.000
2013-01-08;5,02601;5,02601;4,97674;4,97674;3.626;18.132
2013-01-07;4,92746;5,04572;4,92746;5,01912;4.293;21.479
2013-01-04;4,97674;5,02601;4,89297;4,94717;11.357;56.637
2013-01-03;4,92549;4,98561;4,86341;4,97674;8.964;44.171
2013-01-02;4,92648;4,92648;4,82892;4,92648;7.434;36.496
2012-12-28;4,82892;4,85848;4,73037;4,77373;7.159;34.088
2012-12-27;4,73037;4,82793;4,73037;4,82793;462;2.197
2012-12-21;4,79935;4,86341;4,74515;4,74515;3.227;15.376
2012-12-20;4,90677;4,90677;4,77077;4,88016;1.364;6.521
2012-12-19;4,90775;4,90775;4,7146;4,82892;8.013;38.283
2012-12-18;4,96097;4,96196;4,96097;4,96196;127;629
2012-12-17;4,92746;4,99546;4,90775;4,99546;5.196;25.567
2012-12-14;4,92944;5,01517;4,92746;5,01517;538;2.661
2012-12-13;5,02601;5,02601;4,959;5,01616;17.642;88.394
2012-12-12;4,97674;5,02601;4,93732;5,00138;41.391;206.591
2012-12-11;4,79837;4,89691;4,75697;4,89199;14.367;70.023
2012-12-10;4,76781;4,88213;4,63182;4,88213;16.545;79.458
2012-12-07;4,68109;4,8368;4,67124;4,8368;12.861;60.973
2012-12-06;4,67616;4,73135;4,61211;4,66138;11.639;54.385
2012-12-05;4,84863;4,84863;4,58846;4,75008;4.718;22.437
2012-12-04;4,85257;4,8979;4,84863;4,8772;6.395;31.021
2012-12-03;4,96688;4,96688;4,92648;4,92746;2.882;14.220
2012-11-30;4,85651;4,97575;4,85651;4,97575;416;2.046
2012-11-29;4,94619;4,96393;4,92746;4,96393;1.162;5.746
2012-11-28;4,95703;5,02601;4,85158;5,01616;1.938;9.590
2012-11-27;5,01616;5,01616;4,92746;5,01616;659;3.285
2012-11-26;4,84863;4,95703;4,84863;4,92746;4.619;22.845
2012-11-23;4,82399;4,92746;4,82399;4,92746;203;984
2012-11-22;4,81906;4,93732;4,81906;4,92746;2.140;10.322
2012-11-21;4,81906;4,81906;4,81906;4,81906;619;2.983
2012-11-20;4,85848;4,93633;4,755;4,755;2.475;12.032
2012-11-19;4,85848;4,92746;4,85848;4,87228;3.957;19.444
2012-11-16;4,82892;4,92746;4,82892;4,92746;4.921;23.918
2012-11-15;4,82892;4,84863;4,81906;4,84863;27.002;130.678
2012-11-14;4,92746;4,92746;4,82892;4,82892;158;773
2012-11-13;4,72051;4,87819;4,72051;4,77964;2.247;10.720
2012-11-12;4,82892;4,87819;4,79935;4,87819;3.247;15.750
2012-11-09;4,92746;4,92746;4,92746;4,92746;2.537;12.500
2012-11-08;4,90775;4,90775;4,88805;4,88805;852;4.176
2012-11-07;4,92746;5,03193;4,92746;5,02601;5.581;27.737
2012-11-06;4,87819;4,92746;4,82892;4,83976;863;4.186
2012-11-05;4,92648;4,92746;4,92648;4,92746;5.624;27.706
2012-11-02;4,87819;4,92746;4,84863;4,85158;3.965;19.285
2012-11-01;4,92746;4,92746;4,91761;4,92746;203;999
2012-10-31;5,01517;5,07529;4,92746;4,92746;4.205;20.992
2012-10-30;4,88312;5,01419;4,88312;5,01419;101;505
2012-10-29;4,92746;5,0063;4,92746;5,0063;2.375;11.713
2012-10-26;4,92746;5,01616;4,88115;4,88115;974;4.799
2012-10-25;4,97477;4,97674;4,87918;4,87918;548;2.716
2012-10-24;4,99152;5,00926;4,83976;5,00926;2.931;14.233
2012-10-23;4,92746;5,03291;4,92746;5,01616;7.255;35.796
2012-10-22;5,05459;5,05459;4,92746;4,92746;3.022;14.937
2012-10-19;5,02404;5,02404;4,85848;4,96787;690;3.399
2012-10-17;4,82892;5,01517;4,82892;5,01517;761;3.695
2012-10-16;4,95703;5,04277;4,88903;4,92746;2.010;9.909
2012-10-15;4,95703;5,10781;4,92845;5,10781;5.935;29.549
2012-10-12;5,12456;5,12456;4,97674;5,11372;507;2.539
2012-10-10;4,98758;5,12456;4,98758;5,12456;101;513
2012-10-09;5,19355;5,19355;5,05065;5,08514;422;2.176
2012-10-08;5,30097;5,30195;5,12456;5,30195;912;4.760
2012-10-05;5,27929;5,27929;5,16398;5,27042;1.227;6.425
2012-10-04;5,17581;5,27239;5,12456;5,27239;17.035;88.673
2012-10-03;5,17482;5,21523;5,17384;5,18074;1.616;8.371
2012-10-02;5,21326;5,21326;5,17384;5,17384;9.634;49.878
2012-10-01;5,17384;5,22114;5,17384;5,17482;2.638;13.654
2012-09-28;5,31181;5,37094;5,21326;5,22311;1.370;7.245
2012-09-27;5,19848;5,23297;5,19848;5,23297;1.522;7.943
