Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-24;19,0609;19,1099;18,8942;18,904;0;0
2011-05-23;19,0412;19,1001;18,8059;19,0707;0;0
2011-05-22;18,9628;18,9628;18,9628;18,9628;0;0
2011-05-21;18,9628;18,9628;18,9628;18,9628;0;0
2011-05-20;19,0609;19,4334;18,9432;18,9726;0;0
2011-05-19;18,9534;19,0977;18,9149;19,0592;0;0
2011-05-18;18,8956;18,9822;18,8668;18,9534;0;0
2011-05-17;18,7994;18,9053;18,7994;18,9053;0;0
2011-05-16;18,8283;18,9226;18,733;18,8091;0;0
2011-05-15;18,8283;18,8389;18,8283;18,8283;0;0
2011-05-14;18,8283;18,8283;18,8283;18,8283;0;0
2011-05-13;18,9341;18,9582;18,8187;18,8283;0;0
2011-05-12;18,7802;18,9437;18,7513;18,9245;0;0
2011-05-11;19,1362;19,1843;18,7417;18,7898;0;0
2011-05-10;18,7128;19,1843;18,6551;19,1747;0;0
2011-05-09;16,2499;19,4229;16,2306;18,7128;0;0
2011-05-08;16,2402;16,2499;16,2402;16,2499;0;0
2011-05-07;16,2402;16,2402;16,2402;16,2402;0;0
2011-05-06;16,2172;16,3413;15,5697;16,2402;0;0
2011-05-05;16,3653;16,4038;15,3291;16,221;0;0
2011-05-04;16,4615;16,4904;16,3268;16,3653;0;0
2011-05-03;16,0286;16,5414;16,0286;16,4615;0;0
2011-05-02;16,4327;16,6058;16,0286;16,0478;0;0
2011-04-29;16,6636;16,6828;16,3749;16,4327;0;0
2011-04-28;16,3942;16,6828;16,1373;16,6636;0;0
2011-04-27;16,5481;16,5481;15,8746;16,4423;0;0
2011-04-26;15,5572;16,5577;15,5283;16,5481;0;0
2011-04-21;15,5764;15,6534;15,2349;15,5572;0;0
2011-04-20;14,9222;15,867;14,7509;15,6149;0;0
2011-04-19;14,7394;15,078;14,4632;14,9125;0;0
2011-04-18;14,6913;14,8789;14,2487;14,7394;0;0
2011-04-17;14,6913;14,7009;14,6913;14,7009;0;0
2011-04-16;14,6913;14,6913;14,6913;14,6913;0;0
2011-04-15;13,5175;14,7009;13,4983;14,6913;0;0
2011-04-14;13,6041;13,6253;13,4694;13,5175;0;0
2011-04-13;13,5079;13,6233;13,3828;13,6041;0;0
2011-04-12;13,4983;13,5339;13,3732;13,5079;0;0
2011-04-11;13,5175;13,5704;13,455;13,4983;0;0
2011-04-10;13,5271;13,5271;13,5079;13,5175;0;0
2011-04-09;13,5079;13,5079;13,5079;13,5079;0;0
2011-04-08;13,4983;13,5416;13,3184;13,5079;0;0
2011-04-07;12,8344;13,6811;12,8267;13,5079;0;0
2011-04-06;12,6709;12,9287;12,6709;12,8344;0;0
2011-04-05;12,7093;12,8373;12,6641;12,6709;0;0
2011-04-04;12,6131;12,7238;12,565;12,719;0;0
2011-04-03;12,6228;12,6228;12,6131;12,6131;0;0
2011-04-02;12,6131;12,6131;12,6131;12,6131;0;0
2011-04-01;12,6805;12,7623;12,5843;12,6131;0;0
2011-03-31;12,6997;12,8248;12,6391;12,6805;0;0
2011-03-30;12,4015;12,9431;12,3534;12,6997;0;0
2011-03-29;12,7478;12,8152;12,2976;12,4015;0;0
2011-03-28;12,9402;12,9402;12,7478;12,7478;0;0
2011-03-27;12,9402;12,9402;12,9018;12,9114;0;0
2011-03-26;12,9402;12,9499;12,9402;12,9402;0;0
2011-03-25;12,9306;13,2096;12,8421;12,9402;0;0
2011-03-24;12,44;13,0846;12,4015;12,9306;0;0
2011-03-23;12,3534;12,7651;12,3053;12,4207;0;0
2011-03-22;12,209;12,9643;11,9685;12,3534;0;0
2011-03-21;11,4442;13,1731;11,3576;12,2187;0;0
2011-03-20;11,372;11,4442;11,3711;11,4442;0;0
2011-03-19;11,3528;11,3913;11,3528;11,372;0;0
2011-03-18;11,3528;11,6077;11,2999;11,3528;0;0
2011-03-17;10,9881;11,4894;10,9323;11,3816;0;0
2011-03-16;11,2181;11,7068;10,9968;10,9968;0;0
2011-03-15;11,8867;11,8867;10,737;11,2287;0;0
2011-03-14;12,159;12,388;10,7274;11,8964;0;0
2011-03-13;12,3582;12,3582;11,8858;11,8954;0;0
2011-03-12;12,4351;12,4351;12,3582;12,3582;0;0
2011-03-11;12,6901;12,6949;11,9685;12,4351;0;0
2011-03-10;13,277;13,277;12,4929;12,6901;0;0
2011-03-09;13,4213;13,7195;13,1567;13,277;0;0
2011-03-08;13,4886;13,5656;13,4021;13,4213;0;0
2011-03-07;13,3539;13,5993;13,3347;13,4886;0;0
2011-03-06;13,3924;13,3924;13,3732;13,3732;0;0
2011-03-05;13,3924;13,3924;13,3924;13,3924;0;0
2011-03-04;13,6233;13,6618;13,3347;13,3924;0;0
2011-03-03;13,4213;13,633;13,4117;13,6233;0;0
2011-03-02;13,556;13,556;13,3058;13,4213;0;0
2011-03-01;13,277;13,6407;13,277;13,556;0;0
2011-02-28;13,3828;13,4473;13,20;13,277;0;0
2011-02-27;13,3828;13,3828;13,3828;13,3828;0;0
2011-02-26;13,3828;13,3828;13,3828;13,3828;0;0
2011-02-25;13,3539;13,5723;13,2866;13,3828;0;0
2011-02-24;13,2895;13,4069;13,1394;13,3539;0;0
2011-02-23;13,4386;13,6618;13,0672;13,2895;0;0
2011-02-22;13,5925;13,6022;13,226;13,4386;0;0
2011-02-21;13,8639;13,912;13,5444;13,5925;0;0
2011-02-20;13,8639;14,0082;13,8639;13,8639;0;0
2011-02-19;13,7195;13,8639;13,7195;13,8639;0;0
2011-02-18;13,3828;13,9745;13,3636;13,7195;0;0
2011-02-17;13,2962;13,3924;13,1134;13,3828;0;0
2011-02-16;13,4021;13,479;13,176;13,2962;0;0
2011-02-15;13,2674;13,5079;13,1779;13,4021;0;0
2011-02-14;13,1038;13,3155;13,0143;13,2674;0;0
2011-02-13;13,1038;13,1038;13,1038;13,1038;0;0
2011-02-12;13,1038;13,1038;13,1038;13,1038;0;0
2011-02-11;12,9499;13,1057;12,8998;13,1038;0;0
2011-02-10;13,277;13,3251;12,9018;12,9499;0;0
2011-02-09;13,3443;13,3684;13,2577;13,277;0;0
2011-02-08;13,277;13,4184;13,277;13,3443;0;0
2011-02-07;13,1808;13,4309;13,1808;13,277;0;0
2011-02-06;13,1808;13,1808;13,1808;13,1808;0;0
2011-02-05;13,1808;13,1808;13,1808;13,1808;0;0
2011-02-04;13,4309;17,058;12,8007;13,1808;0;0
2011-02-03;13,2289;13,5416;13,2193;13,4309;0;0
2011-02-02;13,1423;13,3847;13,0846;13,2289;0;0
2011-02-01;12,6035;13,1663;12,5939;13,1423;0;0
2011-01-31;13,0172;13,0846;12,5583;12,6035;0;0
2011-01-30;13,0268;13,0268;13,0076;13,0172;0;0
2011-01-29;13,0268;13,0268;13,0268;13,0268;0;0
2011-01-28;13,1615;13,1711;13,0057;13,0268;0;0
2011-01-27;13,0942;13,1731;12,9883;13,1615;0;0
2011-01-26;13,2289;13,3126;13,0336;13,0942;0;0
2011-01-25;13,2481;13,6089;13,1442;13,2289;0;0
2011-01-24;13,1615;13,3588;13,1471;13,2481;0;0
2011-01-23;13,1711;13,1711;13,1615;13,1615;0;0
2011-01-22;13,1711;13,1711;13,1711;13,1711;0;0
2011-01-21;13,0846;13,5925;12,9855;13,1711;0;0
2011-01-20;13,556;13,5589;12,9691;13,0846;0;0
2011-01-19;13,7388;13,7821;13,4453;13,556;0;0
2011-01-18;13,6907;13,8783;13,6811;13,7388;0;0
2011-01-17;13,8158;13,8946;13,6811;13,6907;0;0
2011-01-16;13,8254;13,8254;13,8158;13,8158;0;0
2011-01-15;13,8254;13,8254;13,8254;13,8254;0;0
2011-01-14;13,7484;13,8783;13,7099;13,8254;0;0
2011-01-13;13,8158;13,8927;13,7195;13,7388;0;0
2011-01-12;13,7869;13,912;13,7436;13,835;0;0
2011-01-11;13,7099;13,8061;13,6811;13,7869;0;0
2011-01-10;13,7773;13,8109;13,5656;13,7099;0;0
2011-01-09;13,7773;13,7773;13,7773;13,7773;0;0
2011-01-08;13,7773;13,7773;13,7773;13,7773;0;0
2011-01-07;13,7484;13,7946;13,6474;13,7677;0;0
2011-01-06;13,9504;13,9697;13,7051;13,7484;0;0
2011-01-05;14,0467;14,1862;13,734;13,9504;0;0
2011-01-04;13,2096;14,0563;13,2096;14,0467;0;0
2011-01-03;12,7478;13,3058;12,7478;13,2096;0;0
2010-12-30;12,897;12,9066;12,719;12,7671;0;0
2010-12-29;12,9499;13,0846;12,8123;12,897;0;0
2010-12-28;13,0846;13,1115;12,9162;12,9499;0;0
2010-12-27;13,1038;13,1134;12,9402;13,0557;0;0
2010-12-23;13,0942;13,1615;13,0365;13,1038;0;0
2010-12-22;13,0365;13,1105;12,9768;13,0942;0;0
2010-12-21;13,1711;13,20;12,9807;13,0268;0;0
2010-12-20;13,1808;13,20;12,9287;13,1711;0;0
2010-12-19;13,1904;13,1904;13,1904;13,1904;0;0
2010-12-18;13,1904;13,1904;13,1904;13,1904;0;0
2010-12-17;13,4213;13,4309;13,0461;13,1904;0;0
2010-12-16;13,5079;13,5319;13,3299;13,4213;0;0
2010-12-15;13,3155;13,6426;13,0846;13,4886;0;0
2010-12-14;12,9018;13,3347;12,8825;13,3155;0;0
2010-12-13;13,1904;13,277;12,7526;12,8825;0;0
2010-12-12;13,1904;13,1904;13,1904;13,1904;0;0
2010-12-11;13,1904;13,20;13,1904;13,1904;0;0
2010-12-10;13,3636;13,3828;13,1615;13,1904;0;0
2010-12-09;13,3443;13,3828;13,1663;13,3636;0;0
2010-12-08;13,2866;13,3684;13,0634;13,3443;0;0
2010-12-07;12,8729;13,5367;12,8152;13,2866;0;0
2010-12-06;12,2572;12,9451;12,2187;12,8633;0;0
2010-12-05;12,2668;12,2668;12,2668;12,2668;0;0
2010-12-04;12,2572;12,2668;12,2572;12,2668;0;0
2010-12-03;12,1128;12,2668;11,8723;12,2572;0;0
2010-12-02;12,1994;12,2331;12,0744;12,1128;0;0
2010-12-01;12,3303;12,4784;12,0984;12,1994;0;0
2010-11-30;12,4448;12,4448;11,7617;12,3303;0;0
2010-11-29;12,5073;12,5265;12,2475;12,4351;0;0
2010-11-28;12,4881;12,4977;12,4881;12,4977;0;0
2010-11-27;12,4881;12,4881;12,4881;12,4881;0;0
2010-11-26;12,7959;12,82;12,1898;12,4881;0;0
2010-11-25;12,9499;12,9739;12,7959;12,7959;0;0
2010-11-24;12,9883;13,0942;12,871;12,9499;0;0
2010-11-23;13,0461;13,0461;12,846;12,9883;0;0
2010-11-22;12,8344;13,1692;12,8152;13,0461;0;0
2010-11-21;12,8344;12,8537;12,8344;12,8344;0;0
2010-11-20;12,8344;12,8344;12,8344;12,8344;0;0
2010-11-19;12,9883;12,998;12,7815;12,8537;0;0
2010-11-18;12,7382;13,0201;12,565;12,9883;0;0
2010-11-17;12,8729;12,921;12,6805;12,7382;0;0
2010-11-16;12,565;13,1615;12,4977;12,8729;0;0
2010-11-15;12,565;12,6131;12,4881;12,5265;0;0
2010-11-14;12,5554;12,565;12,5554;12,5554;0;0
2010-11-13;12,5554;12,5554;12,5554;12,5554;0;0
2010-11-12;12,4111;12,5766;12,2908;12,565;0;0
2010-11-11;12,5458;12,5554;12,3822;12,4592;0;0
2010-11-10;12,2668;12,5968;12,2427;12,5554;0;0
2010-11-09;11,9974;12,3053;11,8964;12,2475;0;0
2010-11-08;11,9204;12,007;11,6799;11,9974;0;0
2010-11-07;11,9204;11,9204;11,9204;11,9204;0;0
2010-11-06;11,9204;11,9204;11,9204;11,9204;0;0
2010-11-05;11,8531;12,0359;11,8367;11,9204;0;0
2010-11-04;12,007;12,0936;11,8338;11,8723;0;0
2010-11-03;11,9397;12,0628;11,9204;12,007;0;0
2010-11-02;11,7665;12,0041;11,728;11,9589;0;0
2010-11-01;11,5644;11,88;11,4682;11,7665;0;0
2010-10-31;11,526;11,526;11,526;11,526;0;0
2010-10-30;11,526;11,526;11,526;11,526;0;0
2010-10-29;11,4201;11,526;11,2277;11,526;0;0
2010-10-28;11,4105;11,5144;11,3143;11,4297;0;0
2010-10-27;11,5837;11,6318;11,3268;11,4105;0;0
2010-10-26;11,2662;11,627;11,2469;11,5837;0;0
2010-10-25;11,0257;11,6683;10,9968;11,2469;0;0
2010-10-24;10,9968;11,016;10,9968;10,9968;0;0
2010-10-23;10,9968;10,9968;10,9968;10,9968;0;0
2010-10-22;11,0834;11,1026;10,9583;10,9968;0;0
2010-10-21;10,9872;11,1055;10,9295;11,093;0;0
2010-10-20;10,891;11,1151;10,8814;10,9872;0;0
2010-10-19;11,0064;11,0353;10,8621;10,891;0;0
2010-10-18;10,9968;11,0997;10,9102;11,0257;0;0
2010-10-17;11,016;11,0257;11,016;11,016;0;0
2010-10-16;10,9968;11,016;10,9968;11,016;0;0
2010-10-15;10,891;11,0353;10,7948;11,016;0;0
2010-10-14;10,7851;11,0045;10,7678;10,891;0;0
2010-10-13;10,9487;11,0468;10,764;10,7851;0;0
2010-10-12;10,891;11,0449;10,7563;10,9487;0;0
2010-10-11;10,8621;10,9246;10,8063;10,8717;0;0
2010-10-10;10,8621;10,8621;10,8621;10,8621;0;0
2010-10-09;10,8525;10,8621;10,8525;10,8525;0;0
2010-10-08;10,9295;11,0305;10,7755;10,8525;0;0
2010-10-07;11,0353;11,0641;10,7255;10,9295;0;0
2010-10-06;10,9295;11,0449;10,8236;11,0449;0;0
2010-10-05;10,9487;11,0786;10,7178;10,9295;0;0
2010-10-04;10,9583;10,9583;10,7803;10,9487;0;0
2010-10-03;10,9583;10,9776;10,9583;10,9583;0;0
2010-10-02;10,9583;10,9583;10,9583;10,9583;0;0
2010-10-01;11,1123;11,1671;10,8284;10,9583;0;0
2010-09-30;10,9776;11,1604;10,9295;11,1026;0;0
2010-09-29;10,6504;11,0382;10,5735;10,9776;0;0
2010-09-28;10,5831;10,6697;10,3811;10,6504;0;0
2010-09-27;10,737;10,9131;10,5735;10,5831;0;0
2010-09-26;10,737;10,737;10,737;10,737;0;0
2010-09-25;10,737;10,737;10,737;10,737;0;0
2010-09-24;10,7178;10,7755;10,2396;10,737;0;0
2010-09-23;10,9776;11,016;10,6986;10,7178;0;0
2010-09-22;11,0641;11,1527;10,9006;10,9776;0;0
2010-09-21;11,1507;11,2537;10,9853;11,0353;0;0
2010-09-20;11,0449;11,1796;11,016;11,1507;0;0
2010-09-19;11,0545;11,0545;11,0449;11,0449;0;0
2010-09-18;11,0545;11,0545;11,0545;11,0545;0;0
2010-09-17;11,0641;11,1238;10,8814;11,0545;0;0
2010-09-16;10,8044;11,0565;10,6889;11,0449;0;0
2010-09-15;11,1796;11,297;10,5975;10,8044;0;0
2010-09-14;11,3432;11,4201;11,1507;11,1796;0;0
2010-09-13;11,372;11,4586;11,2758;11,3432;0;0
2010-09-12;11,372;11,3913;11,372;11,372;0;0
2010-09-11;11,3913;11,3913;11,372;11,372;0;0
2010-09-10;11,2662;11,4779;11,2662;11,372;0;0
2010-09-09;11,2854;11,4172;11,2566;11,2758;0;0
2010-09-08;11,3528;11,4471;11,2662;11,2854;0;0
2010-09-07;11,4779;11,5231;11,3143;11,3528;0;0
2010-09-06;11,5452;11,5769;11,3335;11,4779;0;0
2010-09-05;11,5452;11,5548;11,5452;11,5452;0;0
2010-09-04;11,5452;11,5548;11,5452;11,5452;0;0
2010-09-03;11,4682;11,5529;11,3355;11,5452;0;0
2010-09-02;11,4297;11,4971;11,3191;11,4682;0;0
2010-09-01;11,4201;11,5279;11,3643;11,5067;0;0
2010-08-31;11,5067;11,5548;11,372;11,4201;0;0
2010-08-30;11,4971;11,5644;11,4297;11,5067;0;0
2010-08-29;11,4875;11,4875;11,4875;11,4875;0;0
2010-08-28;11,4779;11,4875;11,4779;11,4875;0;0
2010-08-27;11,3816;11,4971;11,3816;11,4875;0;0
2010-08-26;11,4971;11,6578;11,3816;11,3816;0;0
2010-08-25;11,4394;11,5067;11,3528;11,4971;0;0
2010-08-24;11,9781;11,9974;11,4297;11,449;0;0
2010-08-23;11,9204;12,1879;11,8819;11,9781;0;0
2010-08-22;11,9204;11,9204;11,9204;11,9204;0;0
2010-08-21;11,9204;11,9204;11,9204;11,9204;0;0
2010-08-20;11,8531;11,9878;11,8079;11,9204;0;0
2010-08-19;11,8531;11,9753;11,8002;11,8531;0;0
2010-08-18;11,8242;11,9012;11,7973;11,8531;0;0
2010-08-17;11,6895;11,9108;11,6895;11,8242;0;0
2010-08-16;11,6125;11,9012;11,6125;11,6895;0;0
2010-08-15;11,6125;11,6125;11,6125;11,6125;0;0
2010-08-14;11,6125;11,6125;11,6125;11,6125;0;0
2010-08-13;11,4586;11,7088;11,4586;11,6125;0;0
2010-08-12;11,6991;11,7665;11,4394;11,4586;0;0
2010-08-11;11,7472;11,7934;11,5693;11,7184;0;0
2010-08-10;11,3913;11,8002;11,3528;11,7472;0;0
2010-08-09;11,0257;11,5192;10,9583;11,3913;0;0
2010-08-08;11,0064;11,0064;10,9968;10,9968;0;0
2010-08-07;11,0064;11,0064;11,0064;11,0064;0;0
2010-08-06;10,9487;11,0997;10,8862;11,0064;0;0
2010-08-05;11,6607;11,7569;10,8814;10,9487;0;0
2010-08-04;11,1507;11,7953;11,0641;11,7857;0;0
2010-08-03;11,1988;11,4105;10,8958;11,1507;0;0
2010-08-02;11,17;11,5163;11,1315;11,1988;0;0
2010-08-01;11,17;11,17;11,17;11,17;0;0
2010-07-31;11,17;11,17;11,17;11,17;0;0
2010-07-30;11,2758;11,2758;11,0593;11,17;0;0
2010-07-29;11,1026;11,3047;11,0641;11,2758;0;0
2010-07-28;11,1892;11,3913;11,0641;11,1026;0;0
2010-07-27;10,8236;11,3364;10,7293;11,1892;0;0
2010-07-26;10,5831;10,8332;10,5542;10,8332;0;0
2010-07-25;10,5831;10,5831;10,5831;10,5831;0;0
2010-07-24;10,5831;10,5831;10,5831;10,5831;0;0
2010-07-23;10,5927;10,6456;10,4436;10,5831;0;0
2010-07-22;10,612;10,7341;10,559;10,5927;0;0
2010-07-21;10,6504;10,8092;10,5302;10,6216;0;0
2010-07-20;10,8525;10,891;10,3474;10,6697;0;0
2010-07-19;10,6889;10,9583;10,6889;10,8621;0;0
2010-07-18;10,6889;10,6889;10,6889;10,6889;0;0
2010-07-17;10,6889;10,6889;10,6889;10,6889;0;0
2010-07-16;10,6023;11,0593;10,5542;10,6889;0;0
2010-07-15;10,0636;10,6553;10,0539;10,612;0;0
2010-07-14;10,0828;10,2945;10,0347;10,0636;0;0
2010-07-13;10,2079;10,2079;9,92599;10,1117;0;0
2010-07-12;10,1405;10,2396;10,0588;10,1983;0;0
2010-07-11;10,1694;10,2271;10,1694;10,1694;0;0
2010-07-10;10,1694;10,1694;10,1694;10,1694;0;0
2010-07-09;10,3426;10,3714;10,0828;10,1598;0;0
2010-07-08;10,3387;10,4676;10,1694;10,3426;0;0
2010-07-07;9,90001;10,559;9,86152;10,3387;0;0
2010-07-06;9,87115;9,93849;9,81631;9,90001;0;0
2010-07-05;9,91925;9,95773;9,79418;9,87115;0;0
2010-07-04;9,92887;9,93849;9,92887;9,92887;0;0
2010-07-03;9,92887;9,92887;9,92887;9,92887;0;0
2010-07-02;10,0347;10,0924;9,86152;9,92887;0;0
2010-07-01;9,99622;10,1309;9,94811;10,0443;0;0
2010-06-30;9,9866;10,0828;9,94042;10,0058;0;0
2010-06-29;10,2367;10,2367;9,94811;9,9866;0;0
2010-06-28;10,1502;10,2656;10,1213;10,2367;0;0
2010-06-27;10,1405;10,1502;10,1405;10,1502;0;0
2010-06-26;10,1357;10,1405;10,1357;10,1405;0;0
2010-06-25;10,5158;10,5446;10,0665;10,1357;0;0
2010-06-24;10,7082;10,8044;10,4965;10,5158;0;0
2010-06-23;10,6023;10,7563;10,5658;10,7082;0;0
2010-06-22;10,3618;10,7274;10,3522;10,6023;0;0
2010-06-21;10,0732;10,4484;10,0155;10,3522;0;0
2010-06-20;10,0828;10,1117;10,0828;10,102;0;0
2010-06-19;10,0828;10,0828;10,0732;10,0828;0;0
2010-06-18;10,0443;10,0828;9,9433;10,0828;0;0
2010-06-17;10,0443;10,0684;9,9789;10,0453;0;0
2010-06-16;10,0924;10,1213;9,95773;10,0636;0;0
2010-06-15;9,9866;10,1309;9,96736;10,1213;0;0
2010-06-14;10,0058;10,128;9,96736;9,97698;0;0
2010-06-13;9,99622;10,0058;9,99622;10,0058;0;0
2010-06-12;9,99622;10,0058;9,99622;9,99622;0;0
2010-06-11;10,0357;10,0732;9,93657;9,99622;0;0
2010-06-10;9,92887;10,0655;9,92887;10,0539;0;0
2010-06-09;10,0732;10,0924;9,90001;9,92887;0;0
2010-06-08;9,96736;10,0924;9,92887;10,0828;0;0
2010-06-07;9,96736;10,0539;9,90001;9,92887;0;0
2010-06-06;9,9866;9,9866;9,9866;9,9866;0;0
2010-06-05;9,9866;9,9866;9,9866;9,9866;0;0
2010-06-04;10,2704;10,28;9,94811;9,9866;0;0
2010-06-03;10,2175;10,3137;10,0934;10,2704;0;0
2010-06-02;9,84228;10,2271;9,79418;10,2175;0;0
2010-06-01;9,86152;9,98179;9,79418;9,84228;0;0
2010-05-31;9,98179;10,0684;9,72972;9,86152;0;0
2010-05-30;9,99045;9,99045;9,98179;9,98179;0;0
2010-05-29;10,001;10,001;10,001;10,001;0;0
2010-05-28;10,1463;10,2483;9,9712;10,001;0;0
2010-05-27;9,8038;10,2204;9,8038;10,1463;0;0
2010-05-26;9,78937;10,0232;9,69797;9,79418;0;0
2010-05-25;10,0828;10,1838;9,67873;9,78937;0;0
2010-05-24;10,1069;10,2608;9,9866;10,1213;0;0
2010-05-23;10,0299;10,0491;10,0299;10,0405;0;0
2010-05-22;10,0155;10,0299;10,0155;10,0299;0;0
2010-05-21;9,95292;10,0905;9,87115;10,0155;0;0
2010-05-20;10,3089;10,4604;10,041;10,1291;0;0
2010-05-19;10,5266;10,6024;10,0694;10,3279;0;0
2010-05-18;9,24868;10,8419;9,23448;10,4982;0;0
2010-05-17;9,01202;9,3282;8,86908;9,32441;0;0
2010-05-16;9,04989;9,05935;9,04042;9,04042;0;0
2010-05-15;9,04989;9,04989;9,04989;9,04989;0;0
2010-05-14;9,05083;9,11615;8,95806;9,04989;0;0
2010-05-13;9,07829;9,14928;9,04042;9,05935;0;0
2010-05-12;8,83216;9,13603;8,80376;9,07829;0;0
2010-05-11;8,87949;8,94008;8,82269;8,83216;0;0
2010-05-10;8,77536;8,95806;8,68164;8,92682;0;0
2010-05-09;8,63621;8,63621;8,60781;8,61727;0;0
2010-05-08;8,61727;8,63621;8,61727;8,63621;0;0
2010-05-07;8,38819;8,72424;8,29352;8,61727;0;0
2010-05-06;9,07829;9,11142;8,07674;8,27553;0;0
2010-05-05;9,38878;9,39257;9,05083;9,07829;0;0
2010-05-04;9,73147;9,76176;9,21555;9,38878;0;0
2010-05-03;9,8072;9,88293;9,59231;9,73147;0;0
2010-04-30;9,95866;9,97002;9,78827;9,8072;0;0
2010-04-29;9,66142;9,98706;9,53551;9,95866;0;0
2010-04-28;9,92932;10,1082;9,56581;9,67088;0;0
2010-04-27;10,3657;10,4017;9,91038;9,92932;0;0
2010-04-26;10,3468;10,484;9,864;10,3657;0;0
2010-04-25;10,3468;10,3468;10,3468;10,3468;0;0
2010-04-24;10,3657;10,3657;10,3657;10,3657;0;0
2010-04-23;10,1101;10,3847;9,8214;10,3657;0;0
2010-04-22;9,75987;10,2427;9,7504;10,1101;0;0
2010-04-21;9,74093;9,83844;9,722;9,75987;0;0
2010-04-20;9,9492;9,9492;9,70307;9,74093;0;0
2010-04-19;10,0022;10,0117;9,68603;9,9492;0;0
2010-04-18;10,0202;10,0202;10,0022;10,0117;0;0
2010-04-17;10,0202;10,0202;10,0202;10,0202;0;0
2010-04-16;9,95866;10,1764;9,66236;10,0202;0;0
2010-04-15;10,1385;10,219;9,81667;9,9776;0;0
2010-04-14;10,3468;10,3572;10,0581;10,148;0;0
2010-04-13;10,3231;11,3076;10,2332;10,3373;0;0
2010-04-12;10,3714;10,4793;10,2143;10,3231;0;0
2010-04-11;10,3828;10,3913;10,361;10,3714;0;0
2010-04-10;10,3468;10,3468;10,3468;10,3468;0;0
2010-04-09;10,2143;10,8201;10,1054;10,3468;0;0
2010-04-08;10,0249;10,4793;10,006;10,2143;0;0
2010-04-07;9,85453;10,2427;9,65858;10,0249;0;0
2010-04-06;9,53267;9,98233;9,42854;9,85453;0;0
2010-04-01;9,05935;9,63207;9,01202;9,53267;0;0
2010-03-31;8,93629;9,05935;8,84163;9,04989;0;0
2010-03-30;8,89842;9,07829;8,87949;8,94576;0;0
2010-03-29;8,90789;8,95996;8,80565;8,89842;0;0
2010-03-28;8,90789;8,90789;8,88896;8,88896;0;0
2010-03-27;8,90789;8,90789;8,90789;8,90789;0;0
2010-03-26;9,01202;9,03095;8,75643;8,90789;0;0
2010-03-25;9,04042;9,05935;8,99309;8,99309;0;0
2010-03-24;8,77536;9,12089;8,75643;9,02149;0;0
2010-03-23;8,86056;8,90032;8,75643;8,77536;0;0
2010-03-22;8,78483;8,87949;8,74696;8,86056;0;0
2010-03-21;8,79429;8,79429;8,79429;8,79429;0;0
2010-03-20;8,79429;8,79429;8,79429;8,79429;0;0
2010-03-19;8,82269;8,91262;8,69774;8,79429;0;0
2010-03-18;8,82269;8,84257;8,57183;8,82269;0;0
2010-03-17;8,54817;8,84163;8,52923;8,82269;0;0
2010-03-16;8,84163;8,89369;8,50084;8,5387;0;0
2010-03-15;8,88896;8,92682;8,81323;8,84163;0;0
2010-03-14;8,92682;8,92682;8,92682;8,92682;0;0
2010-03-13;8,92682;8,92682;8,92682;8,92682;0;0
2010-03-12;8,90789;8,92682;8,80376;8,92682;0;0
2010-03-11;8,96469;8,96469;8,87949;8,90789;0;0
2010-03-10;8,95522;8,97416;8,93629;8,96469;0;0
2010-03-09;8,87949;9,04989;8,83689;8,95522;0;0
2010-03-08;8,79429;8,90789;8,77347;8,88896;0;0
2010-03-07;8,79429;8,79429;8,79429;8,79429;0;0
2010-03-06;8,79429;8,79429;8,79429;8,79429;0;0
2010-03-05;8,55763;8,96469;8,5387;8,79429;0;0
2010-03-04;8,46297;8,55763;8,41564;8,55763;0;0
2010-03-03;8,50084;8,55574;8,4251;8,4819;0;0
2010-03-02;8,51977;8,58603;8,44404;8,50084;0;0
2010-03-01;8,69963;8,75643;8,43552;8,51977;0;0
2010-02-28;8,69963;8,69963;8,69963;8,69963;0;0
2010-02-27;8,69963;8,69963;8,69963;8,69963;0;0
2010-02-26;8,87003;8,87949;8,49137;8,69963;0;0
2010-02-25;8,99309;9,26761;8,67123;8,87003;0;0
2010-02-24;9,05935;9,39541;8,99309;9,03095;0;0
2010-02-23;9,06882;9,18147;9,00634;9,05935;0;0
2010-02-22;8,67596;9,11615;8,62485;9,05557;0;0
2010-02-21;8,6665;8,68543;8,6665;8,67596;0;0
2010-02-20;8,6665;8,6665;8,6665;8,6665;0;0
2010-02-19;8,33991;8,80376;8,25566;8,6665;0;0
2010-02-18;8,31151;8,38629;8,24524;8,35884;0;0
2010-02-17;8,30204;8,37115;8,16951;8,31151;0;0
2010-02-16;8,30204;8,34464;8,21684;8,27364;0;0
2010-02-15;8,46297;8,46297;8,22158;8,28311;0;0
2010-02-14;8,46297;8,46297;8,46297;8,46297;0;0
2010-02-13;8,4535;8,4535;8,4535;8,4535;0;0
2010-02-12;8,43457;8,4535;8,36831;8,4535;0;0
2010-02-11;8,40617;8,44404;8,3134;8,3967;0;0
2010-02-10;8,31151;8,53965;8,28311;8,40617;0;0
2010-02-09;8,19791;8,33044;8,17898;8,32097;0;0
2010-02-08;8,29068;8,39103;8,16951;8,17898;0;0
2010-02-07;8,31908;8,31908;8,31908;8,31908;0;0
2010-02-06;8,31908;8,31908;8,31908;8,31908;0;0
