Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-05;6,0018;6,0018;5,89171;5,89171;6.146;36.789
2017-07-04;5,70325;5,86294;5,70325;5,85203;4.787;27.753
2017-06-23;5,71515;5,71515;5,71515;5,71515;101;576
2017-06-19;5,65465;5,68837;5,65465;5,68837;433;2.457
2017-06-16;5,70325;5,70325;5,70325;5,70325;580;3.306
2017-06-12;5,70325;5,70325;5,70325;5,70325;2.669;15.220
2017-06-09;5,75285;5,75285;5,70325;5,70424;9.474;54.136
2017-06-08;5,75285;5,75285;5,75285;5,75285;8.159;46.939
2017-06-07;5,65366;5,75285;5,60506;5,75285;17.643;100.616
2017-06-02;5,70325;5,70325;5,70226;5,70325;7.991;45.573
2017-06-01;5,70424;5,70424;5,70325;5,70325;941;5.365
2017-05-29;5,6239;5,6239;5,6239;5,6239;101;567
2017-05-26;5,70325;5,70325;5,70325;5,70325;1.008;5.750
2017-05-24;5,75285;5,75285;5,75285;5,75285;2.016;11.600
2017-05-23;5,70325;5,70325;5,70325;5,70325;632;3.605
2017-05-22;5,70325;5,70325;5,70325;5,70325;3.375;19.251
2017-05-17;5,70325;5,70325;5,70325;5,70325;2.924;16.675
2017-05-16;5,60407;5,65366;5,60407;5,65366;3.926;22.091
2017-05-12;5,65366;5,70325;5,60506;5,60506;458;2.584
2017-05-11;5,70325;5,70325;5,70325;5,70325;9.372;53.452
2017-05-10;5,70524;5,70524;5,69333;5,69333;14.507;82.742
2017-05-09;5,70623;5,7102;5,70325;5,70325;5.041;28.759
2017-05-08;5,75384;5,83616;5,75285;5,75285;3.347;19.285
2017-05-05;5,70524;5,74392;5,70524;5,73995;2.593;14.872
2017-05-04;5,73102;5,73102;5,73102;5,73102;757;4.339
2017-05-03;5,8322;5,83715;5,78657;5,78657;7.360;42.913
2017-05-02;5,83517;5,83517;5,73301;5,73301;2.359;13.560
2017-04-28;5,70226;5,70325;5,70226;5,70325;2.420;13.800
2017-04-27;5,60506;5,65366;5,60407;5,65366;18.389;103.104
2017-04-26;5,55447;5,58621;5,55447;5,58621;2.803;15.632
2017-04-25;5,50488;5,55546;5,50488;5,53265;12.327;68.035
2017-04-24;5,55447;5,55447;5,55447;5,55447;7.646;42.470
2017-04-21;5,63779;5,63878;5,58423;5,60407;3.337;18.741
2017-04-20;5,65068;5,65167;5,65068;5,65167;2.268;12.820
2017-04-19;5,55546;5,65068;5,55546;5,65068;258;1.442
2017-04-18;5,65267;5,65267;5,6487;5,6487;1.694;9.572
2017-04-12;5,65267;5,65267;5,59514;5,59514;464;2.610
2017-04-11;5,60307;5,60307;5,60307;5,60307;202;1.130
2017-04-10;5,57431;5,65366;5,57431;5,65366;4.234;23.923
2017-04-07;5,45528;5,55546;5,45528;5,55546;7.662;42.460
2017-04-06;5,50488;5,50488;5,45528;5,45528;2.947;16.190
2017-04-04;5,50488;5,50488;5,50488;5,50488;655;3.608
2017-04-03;5,65267;5,65267;5,65267;5,65267;33;188
2017-03-31;5,55447;5,56935;5,50488;5,56935;19.183;105.648
2017-03-29;5,50488;5,5148;5,50488;5,5148;990;5.457
2017-03-28;5,50488;5,64969;5,50488;5,64969;1.512;8.383
2017-03-24;5,48008;5,50488;5,48008;5,50488;1.251;6.859
2017-03-22;5,48504;5,48504;5,45628;5,48008;9.708;53.188
2017-03-21;5,5148;5,5148;5,5148;5,5148;202;1.112
2017-03-17;5,55447;5,55447;5,50488;5,50488;8.770;48.605
2017-03-16;5,59415;5,59415;5,56538;5,56538;504;2.817
2017-03-15;5,60407;5,60407;5,59415;5,59415;302;1.692
2017-03-13;5,60407;5,60407;5,60407;5,60407;99;554
2017-03-09;5,60407;5,60407;5,60407;5,60407;252;1.413
2017-03-06;5,59415;5,59415;5,59415;5,59415;302;1.692
2017-03-03;5,65366;5,65366;5,65366;5,65366;504;2.850
2017-03-02;5,7578;5,7578;5,63382;5,63382;2.057;11.812
2017-03-01;5,70226;5,70226;5,55943;5,55943;706;3.996
2017-02-28;5,68044;5,70325;5,56439;5,70226;2.672;15.111
2017-02-27;5,65366;5,75185;5,61398;5,61398;5.091;28.854
2017-02-24;5,61597;5,61597;5,61597;5,61597;333;1.868
2017-02-22;5,84707;5,84707;5,68738;5,68738;1.548;8.882
2017-02-21;5,68044;5,84707;5,68044;5,74193;15.277;87.586
2017-02-20;5,69333;5,69333;5,68837;5,68837;504;2.869
2017-02-17;5,57133;5,57133;5,57133;5,57133;302;1.685
2017-02-16;5,60407;5,60407;5,57133;5,57133;2.621;14.624
2017-02-15;5,55546;5,55546;5,55447;5,55447;2.218;12.320
2017-02-14;5,69631;5,69631;5,69631;5,69631;101;574
2017-02-13;5,59811;5,59811;5,55447;5,59811;1.472;8.223
2017-02-10;5,50587;5,50587;5,50488;5,50488;2.319;12.766
2017-02-09;5,55943;5,55943;5,55943;5,55943;504;2.803
2017-02-08;5,55943;5,55943;5,55943;5,55943;192;1.065
2017-02-07;5,52472;5,60407;5,50587;5,60407;4.614;25.489
2017-02-03;5,5148;5,64374;5,5148;5,64374;1.949;10.773
2017-02-02;5,72011;5,72011;5,72011;5,72011;101;577
2017-02-01;5,65465;5,65465;5,65465;5,65465;101;570
2017-01-31;5,65167;5,65167;5,55447;5,59315;847;4.734
2017-01-30;5,48107;5,58522;5,48008;5,56538;12.535;69.537
2017-01-27;5,50587;5,63283;5,48008;5,63283;13.636;75.136
2017-01-26;5,7459;5,85898;5,50488;5,50488;29.400;165.142
2017-01-25;5,80244;5,84807;5,80244;5,84807;242;1.410
2017-01-24;5,76276;5,76276;5,76276;5,76276;2.394;13.799
2017-01-23;5,77367;5,78359;5,76574;5,76574;2.208;12.747
2017-01-20;5,75285;5,80244;5,75285;5,75582;9.981;57.743
2017-01-18;5,80046;5,80046;5,6973;5,6973;4.557;26.171
2017-01-17;5,65366;5,65366;5,65366;5,65366;151;855
2017-01-16;5,65663;5,65663;5,60407;5,64473;38.860;219.169
2017-01-13;5,65465;5,65663;5,65366;5,65366;3.710;20.979
2017-01-12;5,75285;5,75285;5,69631;5,69631;3.730;21.420
2017-01-11;5,79351;5,79351;5,79351;5,79351;40;234
2017-01-10;5,75285;5,75285;5,65564;5,7102;3.223;18.422
2017-01-09;5,8312;5,8312;5,72904;5,73499;8.618;49.730
2017-01-06;5,8193;5,82426;5,68143;5,71119;4.204;24.068
2017-01-05;5,72904;5,72904;5,72904;5,72904;50;289
2017-01-04;5,67449;5,67449;5,67449;5,67449;504;2.861
2017-01-03;5,70325;5,72408;5,70325;5,7221;2.319;13.250
2017-01-02;5,72805;5,72805;5,6239;5,70325;3.640;20.485
2016-12-30;5,82128;5,82228;5,72904;5,82228;14.319;83.172
2016-12-27;5,70524;5,75384;5,70524;5,73698;2.777;15.912
2016-12-23;5,82128;5,82228;5,82128;5,82228;2.420;14.086
2016-12-22;5,75285;5,75285;5,70325;5,70325;4.558;26.001
2016-12-21;5,70623;5,75285;5,70623;5,75285;1.917;10.941
2016-12-20;5,6735;5,75285;5,6735;5,75285;4.784;27.324
2016-12-19;5,6725;5,6725;5,6725;5,6725;2.672;15.155
2016-12-16;5,61101;5,65366;5,61101;5,65366;2.420;13.582
2016-12-15;5,65465;5,65465;5,65366;5,65366;1.708;9.650
2016-12-14;5,74392;5,74392;5,60803;5,60803;2.188;12.512
2016-12-12;5,60803;5,60803;5,60803;5,60803;706;3.958
2016-12-09;5,60506;5,65267;5,60506;5,65267;4.134;23.267
2016-12-08;5,75285;5,75285;5,75285;5,75285;202;1.160
2016-12-07;5,75185;5,75285;5,69532;5,69532;807;4.628
2016-12-06;5,68044;5,68044;5,68044;5,68044;96;544
2016-12-05;5,64771;5,64771;5,64771;5,64771;96;541
2016-12-02;5,75285;5,78161;5,65564;5,6725;6.173;35.167
2016-12-01;5,55546;5,82228;5,55447;5,82228;32.101;180.093
2016-11-30;5,60803;5,60803;5,60803;5,60803;2.069;11.602
2016-11-29;5,55447;5,67746;5,55447;5,65366;74.997;423.612
2016-11-28;5,60605;5,65366;5,56439;5,65366;4.783;26.837
2016-11-25;5,60506;5,65366;5,60506;5,65366;1.239;7.000
2016-11-24;5,65763;5,65763;5,65366;5,65366;8.451;47.794
2016-11-23;5,60407;5,75086;5,60407;5,75086;4.398;24.981
2016-11-22;5,55646;5,60407;5,55646;5,60407;130;728
2016-11-21;5,57133;5,57133;5,57133;5,57133;2.755;15.351
2016-11-18;5,6239;5,6239;5,5634;5,5634;3.277;18.248
2016-11-14;5,73797;5,73797;5,73797;5,73797;25;145
2016-11-11;5,4166;5,56935;5,41561;5,56935;9.691;53.166
2016-11-10;5,56042;5,56042;5,50488;5,50488;7.225;39.881
2016-11-09;5,6239;5,6239;5,51579;5,60109;2.564;14.307
2016-11-08;5,60407;5,65366;5,60407;5,65366;420;2.369
2016-11-07;5,55546;5,60407;5,55447;5,56439;9.126;50.755
2016-11-04;5,65564;5,65564;5,50488;5,56439;26.028;144.341
2016-11-02;5,65465;5,77268;5,65465;5,65465;2.722;15.467
2016-11-01;5,61299;5,73499;5,61299;5,73499;54;308
2016-10-28;5,60407;5,77963;5,60407;5,77963;534;3.083
2016-10-27;5,60902;5,60902;5,60902;5,60902;36;204
2016-10-25;5,66754;5,66754;5,66754;5,66754;202;1.143
2016-10-24;5,82128;5,82128;5,82128;5,82128;245;1.426
2016-10-19;5,68441;5,83021;5,60605;5,75185;4.537;26.179
2016-10-18;5,82128;5,83021;5,80244;5,83021;4.008;23.285
2016-10-17;5,80244;5,80244;5,80244;5,80244;131;761
2016-10-14;5,83616;5,83616;5,83517;5,83517;264;1.541
2016-10-13;5,66655;5,66655;5,66655;5,66655;101;571
2016-10-12;5,80244;5,80244;5,78558;5,78558;2.312;13.414
2016-10-11;5,80145;5,9413;5,80145;5,9413;13.446;78.350
2016-10-10;5,66854;5,75185;5,66754;5,74293;2.705;15.392
2016-10-07;5,89667;5,89667;5,6735;5,6735;1.500;8.671
2016-10-05;5,89964;5,89964;5,89964;5,89964;68;399
2016-10-04;5,89964;5,91055;5,89964;5,91055;857;5.060
2016-09-30;5,65366;5,79252;5,65366;5,72408;5.554;31.898
2016-09-29;5,65862;5,65862;5,65663;5,65663;582;3.291
2016-09-28;5,65366;5,65465;5,65366;5,65366;1.058;5.980
2016-09-26;5,61498;5,67746;5,61498;5,67746;2.065;11.718
2016-09-23;5,60704;5,60704;5,60704;5,60704;71;396
2016-09-22;5,65564;5,65564;5,65366;5,65366;468;2.645
2016-09-21;5,65465;5,65465;5,65465;5,65465;454;2.565
2016-09-20;5,69234;5,69234;5,6239;5,6239;380;2.142
2016-09-19;5,8322;5,8322;5,70424;5,70424;1.085;6.198
2016-09-15;5,8312;5,8322;5,8312;5,8322;871;5.080
2016-09-14;5,8312;5,8322;5,68441;5,68441;1.613;9.377
2016-09-13;5,82922;5,8322;5,82922;5,8322;1.231;7.177
2016-09-12;5,83715;5,83715;5,83715;5,83715;223;1.301
2016-09-09;5,85203;5,88873;5,65465;5,82922;17.644;101.401
2016-09-08;5,85104;5,85203;5,85104;5,85203;506;2.962
2016-09-07;5,79946;5,85203;5,79946;5,85203;4.050;23.583
2016-09-06;5,90857;5,90857;5,80244;5,85203;10.702;62.664
2016-09-05;5,73499;5,80244;5,73499;5,80244;4.448;25.597
2016-09-02;5,60307;5,74193;5,59811;5,74193;127;714
2016-09-01;5,65366;5,70028;5,60506;5,60506;2.956;16.726
2016-08-30;5,75384;5,85104;5,73698;5,73698;2.978;17.229
2016-08-29;5,80244;5,80244;5,70821;5,70821;2.270;13.112
2016-08-26;5,70325;5,96114;5,70325;5,80244;12.196;70.780
2016-08-25;5,65763;5,80244;5,65763;5,80244;4.342;25.139
2016-08-24;5,57431;5,6735;5,57332;5,6735;1.969;11.032
2016-08-23;5,57332;5,57431;5,57332;5,57431;1.634;9.109
2016-08-19;5,50785;5,57332;5,50785;5,57332;212;1.167
2016-08-18;5,46421;5,57431;5,46421;5,57431;9.023;49.869
2016-08-17;5,4652;5,4652;5,36701;5,45528;2.413;13.145
2016-08-16;5,4047;5,4652;5,4047;5,46421;13.186;71.883
2016-08-15;5,3075;5,40569;5,3075;5,40569;3.525;18.987
2016-08-12;5,31841;5,31841;5,3065;5,3065;4.957;26.310
2016-08-11;5,40371;5,40371;5,3075;5,3075;910;4.919
2016-08-10;5,3075;5,32833;5,3065;5,32733;6.224;33.052
2016-08-09;5,45429;5,45528;5,45429;5,45528;1.008;5.500
2016-08-08;5,45528;5,48504;5,3561;5,3561;27.476;149.743
2016-08-05;5,41462;5,49496;5,31741;5,45528;17.890;97.246
2016-08-04;5,37593;5,38585;5,3065;5,3065;7.428;39.536
2016-08-03;5,41462;5,41462;5,40569;5,40569;814;4.403
2016-08-02;5,4047;5,41561;5,38486;5,41561;7.119;38.452
2016-08-01;5,25691;5,3075;5,25691;5,3065;2.042;10.832
2016-07-29;5,38585;5,38585;5,3075;5,3075;2.439;13.110
2016-07-28;5,30849;5,39379;5,30849;5,3928;3.721;19.985
2016-07-26;5,3075;5,3075;5,3065;5,3075;7.757;41.167
2016-07-25;5,3065;5,3065;5,3065;5,3065;202;1.070
2016-07-22;5,3075;5,3075;5,3065;5,3065;202;1.070
2016-07-21;5,3065;5,3065;5,3065;5,3065;2.738;14.531
2016-07-20;5,3075;5,3075;5,3075;5,3075;2.786;14.785
2016-07-18;5,37593;5,40371;5,17359;5,3065;29.072;152.447
2016-07-15;5,3075;5,3075;5,3065;5,3065;855;4.537
2016-07-14;5,2579;5,4047;5,2579;5,4047;2.860;15.224
2016-07-13;5,35511;5,3561;5,3075;5,3075;1.512;8.095
2016-07-12;5,40371;5,43545;5,30551;5,34618;2.743;14.625
2016-07-11;5,16863;5,3075;5,15971;5,2579;4.728;24.905
2016-07-08;5,28072;5,28072;5,28072;5,28072;927;4.893
2016-07-07;5,20732;5,27972;5,20633;5,27972;2.844;14.839
2016-07-06;5,20732;5,20732;5,11805;5,20633;8.576;44.190
2016-07-04;5,20732;5,28072;5,20732;5,20732;1.420;7.475
2016-07-01;5,15772;5,2222;5,15772;5,20732;2.291;11.954
2016-06-30;5,3065;5,3065;5,28667;5,28667;324;1.713
2016-06-29;5,2341;5,23509;5,2341;5,23509;3.146;16.464
2016-06-28;5,25592;5,25691;5,25592;5,25691;615;3.233
2016-06-27;5,34519;5,34618;5,25691;5,25691;1.506;7.963
2016-06-24;5,06846;5,33527;4,76197;5,33527;1.401;7.327
2016-06-23;5,1607;5,34618;5,1607;5,34618;2.896;15.457
2016-06-22;5,1974;5,3065;5,0992;5,15971;7.004;36.563
2016-06-21;5,15772;5,19641;5,15772;5,19541;927;4.806
2016-06-20;4,95836;5,0139;4,95836;5,0139;7.552;37.607
2016-06-17;4,82049;4,90777;4,82049;4,90777;446;2.155
2016-06-16;5,00894;5,00894;4,60724;4,68659;18.189;86.263
2016-06-15;5,14681;5,15772;5,10317;5,10317;3.922;20.178
2016-06-14;5,26782;5,26782;5,26683;5,26683;6.313;33.252
2016-06-13;5,27774;5,27774;5,26683;5,26683;7.247;38.201
2016-06-10;5,4047;5,4047;5,37593;5,40371;1.643;8.864
2016-06-09;5,40371;5,40371;5,40371;5,40371;223;1.204
2016-06-08;5,3561;5,40569;5,27179;5,40569;2.501;13.480
2016-06-07;5,43446;5,43545;5,43446;5,43545;428;2.329
2016-06-06;5,35709;5,44338;5,3561;5,3561;988;5.340
2016-06-03;5,35808;5,44338;5,33725;5,43446;4.279;23.001
2016-06-02;5,44437;5,44537;5,44437;5,44537;727;3.958
2016-06-01;5,42454;5,43842;5,42454;5,43842;413;2.245
2016-05-31;5,26683;5,44537;5,26683;5,43545;9.024;48.531
2016-05-30;5,44537;5,44537;5,30551;5,3065;12.239;65.452
2016-05-27;5,3065;5,45528;5,30551;5,45528;13.395;71.509
2016-05-26;5,30551;5,3065;5,30551;5,3065;16;86
2016-05-25;5,31543;5,31642;5,31543;5,31642;773;4.111
2016-05-24;5,31543;5,31642;5,31543;5,31642;1.333;7.086
2016-05-23;5,31642;5,31642;5,31642;5,31642;128;681
2016-05-20;5,15772;5,23707;5,15772;5,23707;6.358;32.968
2016-05-19;5,17756;5,18748;5,15772;5,18748;6.634;34.278
2016-05-18;5,15872;5,18847;5,15772;5,18748;6.567;34.010
2016-05-17;5,24699;5,24699;5,24699;5,24699;882;4.629
2016-05-13;5,15872;5,15872;5,15772;5,15772;6.372;32.864
2016-05-12;5,25691;5,25691;5,15772;5,24699;6.035;31.220
2016-05-10;5,31543;5,31543;5,15772;5,15772;12.902;66.778
2016-05-09;5,15872;5,31543;5,15772;5,15772;5.756;29.855
2016-05-06;5,15872;5,22616;5,15772;5,22616;2.958;15.295
2016-05-04;5,3065;5,31642;5,15872;5,15872;2.971;15.596
2016-05-03;5,25592;5,31642;5,25592;5,3065;4.616;24.387
2016-05-02;5,15772;5,22616;4,99902;5,20732;95.860;494.162
2016-04-29;5,20633;5,20633;5,20633;5,20633;151;787
2016-04-27;5,1974;5,20732;5,08829;5,08829;2.370;12.180
2016-04-26;5,18252;5,25691;5,17756;5,25592;1.445;7.555
2016-04-25;5,22715;5,25691;5,22715;5,25691;10.305;54.064
2016-04-22;5,23707;5,23707;5,23707;5,23707;1.074;5.623
2016-04-21;5,23707;5,23707;5,23707;5,23707;550;2.883
2016-04-20;5,23707;5,23707;5,2341;5,23707;1.077;5.639
2016-04-19;5,25691;5,25691;5,20633;5,20732;7.528;39.428
2016-04-18;5,1478;5,32733;5,11805;5,25691;36.782;191.659
2016-04-15;5,0268;5,12797;4,97919;5,12797;24.307;123.120
2016-04-14;5,01886;5,0268;4,95935;4,96927;19.332;96.294
2016-04-13;4,97919;5,1478;4,95935;5,01886;15.681;78.423
2016-04-12;4,97919;4,97919;4,95935;4,97919;6.113;30.344
2016-04-11;4,97919;4,97919;4,95935;4,97919;16.239;80.597
2016-04-08;4,96927;4,97919;4,95935;4,97919;10.719;53.209
2016-04-07;4,96927;5,00894;4,95836;4,95935;26.813;133.219
2016-04-06;4,95935;4,95935;4,95935;4,95935;2.159;10.705
2016-04-05;4,90976;4,96927;4,90976;4,96927;3.448;17.068
2016-04-04;4,90976;4,95935;4,9048;4,95935;10.938;53.765
2016-04-01;4,88793;4,88893;4,88793;4,88893;2.202;10.764
2016-03-31;4,90876;4,90876;4,90876;4,90876;126;619
2016-03-30;4,86016;4,90976;4,75106;4,90777;9.779;47.493
2016-03-29;4,80958;4,86016;4,80958;4,86016;5.723;27.731
2016-03-24;4,67171;4,86909;4,67171;4,85917;87.283;412.690
2016-03-23;4,56359;4,56359;4,54276;4,5626;8.849;40.325
2016-03-22;4,68163;4,68163;4,68163;4,68163;5.041;23.600
2016-03-21;4,68163;4,68163;4,5626;4,68163;6.352;29.437
2016-03-18;4,63699;4,68163;4,63699;4,68163;13.650;63.718
2016-03-17;4,64195;4,64195;4,64195;4,64195;187;866
2016-03-16;4,64195;4,64195;4,64195;4,64195;202;936
2016-03-15;4,54376;4,54376;4,54276;4,54276;485;2.203
2016-03-14;4,66179;4,69055;4,66179;4,69055;3.125;14.593
2016-03-10;4,6598;4,6598;4,6598;4,6598;1.150;5.360
2016-03-09;4,5626;4,6598;4,5626;4,6598;1.201;5.546
2016-03-08;4,514;4,52293;4,51301;4,52293;1.512;6.831
2016-03-04;4,46441;4,46441;4,46441;4,46441;2.143;9.569
2016-03-03;4,70146;4,70146;4,50805;4,50805;857;3.873
2016-03-02;4,6608;4,6608;4,65286;4,65385;1.159;5.397
2016-03-01;4,50904;4,50904;4,50904;4,50904;754;3.400
2016-02-26;4,6608;4,6608;4,42473;4,43366;5.022;22.545
2016-02-25;4,55268;4,6608;4,55268;4,64592;258;1.191
2016-02-24;4,41382;4,41382;4,41382;4,41382;302;1.335
2016-02-23;4,66179;4,66278;4,46341;4,48325;14.585;67.652
2016-02-22;4,58244;4,58244;4,47433;4,47433;4.028;18.431
2016-02-19;4,44358;4,47433;4,44358;4,47433;3.529;15.709
2016-02-18;4,41382;4,45151;4,31463;4,45151;17.837;77.884
2016-02-17;4,4039;4,4039;4,4039;4,4039;857;3.774
2016-02-16;4,41382;4,41382;4,41382;4,41382;3.025;13.350
2016-02-15;4,41283;4,41382;4,28587;4,28587;2.041;8.994
2016-02-12;4,31463;4,31463;4,31463;4,31463;1.478;6.377
2016-02-11;4,31463;4,31463;4,31463;4,31463;2.520;10.875
2016-02-10;4,2948;4,2948;4,26504;4,26504;12.343;52.652
2016-02-09;4,31463;4,31463;4,31463;4,31463;2.520;10.875
2016-02-08;4,26504;4,26504;4,26504;4,26504;1.047;4.463
2016-02-03;4,26504;4,26504;4,26504;4,26504;3.289;14.027
2016-02-02;4,37613;4,37613;4,36423;4,36423;1.296;5.666
2016-02-01;4,26504;4,3801;4,26504;4,3801;328;1.400
2016-01-28;4,31463;4,36423;4,31463;4,31463;20.092;86.768
2016-01-27;4,31563;4,31563;4,31463;4,31463;36.873;159.093
2016-01-26;4,28587;4,31463;4,28587;4,31463;2.016;8.671
2016-01-25;4,31265;4,31265;4,31265;4,31265;118;509
2016-01-21;4,1361;4,1361;4,1361;4,1361;2.862;11.839
2016-01-20;4,26504;4,26504;4,12618;4,12618;29.389;123.426
2016-01-19;4,36423;4,36423;4,36423;4,36423;504;2.200
2016-01-18;4,35431;4,35431;4,26504;4,26504;1.311;5.648
2016-01-15;4,26504;4,26603;4,2462;4,2462;2.474;10.549
2016-01-14;4,26504;4,26504;4,26504;4,26504;1.192;5.083
2016-01-13;4,26603;4,26603;4,26504;4,26504;1.455;6.206
2016-01-12;4,26504;4,36224;4,26504;4,26504;14.395;61.435
2016-01-11;4,26504;4,26504;4,26504;4,26504;403;1.720
2016-01-08;4,26504;4,26504;4,21743;4,26504;11.875;50.580
2016-01-07;4,26504;4,26504;4,26504;4,26504;2.233;9.525
2016-01-06;4,26504;4,26504;4,26504;4,26504;12.300;52.460
2016-01-04;4,21545;4,21545;4,06766;4,06766;3.357;13.784
2015-12-30;4,25314;4,26504;4,11924;4,11924;2.830;12.047
2015-12-29;4,11626;4,11626;4,11626;4,11626;1.196;4.922
2015-12-28;4,20652;4,20751;4,06667;4,06667;2.020;8.304
2015-12-23;4,07659;4,21545;4,07659;4,21545;747;3.140
2015-12-22;4,06667;4,07758;4,06667;4,07758;284;1.157
2015-12-21;4,01807;4,01807;3,96748;3,96748;909;3.614
2015-12-18;4,14502;4,14502;4,14502;4,14502;30;125
2015-12-17;4,1113;4,16585;4,1113;4,16585;2.762;11.369
2015-12-14;3,91888;3,91888;3,76911;3,86829;4.149;16.070
2015-12-10;4,0865;4,20553;4,0865;4,20553;470;1.929
2015-12-09;4,00815;4,02898;4,00815;4,02898;77;308
2015-12-08;4,16585;4,16585;4,14602;4,16585;1.507;6.275
2015-12-07;4,15593;4,16585;4,15593;4,16585;1.718;7.152
2015-12-04;4,11626;4,11626;4,06667;4,06667;3.226;13.155
2015-12-03;4,06667;4,1599;4,06667;4,1599;2.989;12.295
2015-12-02;4,31265;4,31265;4,15494;4,15494;4.270;17.930
2015-11-30;4,21049;4,21049;4,21049;4,21049;1.600;6.737
2015-11-26;4,36324;4,36324;4,36324;4,36324;1.563;6.818
2015-11-25;4,36324;4,36324;4,36324;4,36324;20;88
2015-11-24;4,36423;4,36423;4,36324;4,36423;455;1.984
2015-11-23;4,30967;4,392;4,25711;4,25711;3.513;15.127
2015-11-20;4,16585;4,21545;4,16585;4,21545;1.644;6.860
2015-11-19;4,16585;4,16585;4,16585;4,16585;655;2.730
2015-11-18;4,06667;4,16486;4,06667;4,06667;1.058;4.331
2015-11-17;4,15593;4,15593;4,15593;4,15593;202;838
2015-11-16;4,15593;4,16685;4,15593;4,15593;3.425;14.251
2015-11-13;3,96748;4,02302;3,96748;4,02203;875;3.492
2015-11-12;3,98831;3,98831;3,96748;3,96748;16.709;66.311
2015-11-11;3,97244;3,98633;3,96748;3,96748;3.623;14.394
2015-11-10;3,96748;3,96847;3,96748;3,96748;3.307;13.122
2015-11-09;3,86829;3,96847;3,86829;3,96748;9.536;37.831
2015-11-06;3,91789;3,91789;3,91789;3,91789;523;2.050
2015-11-05;3,9278;3,9278;3,91789;3,91789;1.493;5.860
2015-11-04;3,67091;3,79688;3,67091;3,76911;27.531;103.600
2015-11-03;3,66;3,66992;3,66;3,66992;5.056;18.535
2015-10-30;3,57073;3,57172;3,57073;3,57073;4.209;15.032
2015-10-29;3,49337;3,5132;3,49337;3,5132;6.611;23.200
2015-10-28;3,51122;3,51122;3,51122;3,51122;50;177
2015-10-26;3,51122;3,51122;3,51122;3,51122;36;127
2015-10-23;3,48246;3,48246;3,48246;3,48246;5.055;17.604
2015-10-21;3,52114;3,52114;3,47055;3,47154;101.180;351.286
2015-10-20;3,5618;3,5618;3,56081;3,56081;1.563;5.566
2015-10-14;3,52114;3,52114;3,52114;3,52114;590;2.077
2015-10-13;3,52511;3,53502;3,51023;3,51122;17.725;62.456
2015-10-05;3,52114;3,52114;3,52114;3,52114;2.628;9.255
2015-09-25;3,66992;3,66992;3,66893;3,66893;233;854
2015-09-24;3,57073;3,60941;3,57073;3,60941;202;727
2015-09-21;3,52114;3,52114;3,52114;3,52114;1.635;5.758
2015-09-14;3,57073;3,57073;3,55982;3,55982;1.745;6.229
2015-09-10;3,5499;3,5499;3,54098;3,54098;617;2.186
2015-09-09;3,55089;3,55089;3,52213;3,54891;3.175;11.231
2015-09-08;3,54098;3,54098;3,52114;3,52114;4.001;14.105
2015-09-07;3,55089;3,55089;3,55089;3,55089;2.016;7.160
2015-09-02;3,52312;3,56081;3,52114;3,56081;7.579;26.836
2015-09-01;3,47254;3,52213;3,47254;3,52213;605;2.116
2015-08-31;3,55089;3,55089;3,47154;3,47154;1.803;6.267
2015-08-27;3,47154;3,47254;3,47154;3,47154;5.140;17.844
2015-08-25;3,61041;3,61041;3,47154;3,57073;1.007;3.600
2015-08-21;3,43187;3,54098;3,43187;3,47154;2.348;8.159
2015-08-20;3,47154;3,52114;3,43187;3,43187;1.983;6.838
2015-08-18;3,46361;3,46361;3,45567;3,45567;4.745;16.397
2015-08-13;3,56081;3,56081;3,56081;3,56081;6.731;23.967
2015-08-12;3,45667;3,5261;3,45567;3,45567;3.972;13.870
2015-08-11;3,54098;3,54098;3,54098;3,54098;50;179
2015-08-10;3,55486;3,55585;3,55486;3,55585;569;2.022
2015-08-07;3,55982;3,55982;3,55982;3,55982;1.381;4.917
2015-08-05;3,48246;3,48246;3,48146;3,48146;1.220;4.247
2015-08-04;3,49634;3,49634;3,48146;3,48642;3.017;10.531
2015-07-27;3,48246;3,48246;3,48146;3,48146;2.319;8.074
2015-07-24;3,52114;3,56577;3,52114;3,56577;1.472;5.226
2015-07-23;3,45171;3,45171;3,44179;3,44179;3.692;12.725
2015-07-22;3,49237;3,49237;3,49237;3,49237;454;1.584
2015-07-21;3,46758;3,46758;3,46659;3,46659;3.278;11.364
2015-07-17;3,47154;3,47154;3,47154;3,47154;1.981;6.878
2015-07-08;3,47254;3,47254;3,47154;3,47154;2.190;7.602
2015-07-02;3,57073;3,57073;3,57073;3,57073;504;1.800
2015-07-01;3,4279;3,4279;3,4279;3,4279;296;1.016
2015-06-30;3,54098;3,54098;3,54098;3,54098;857;3.035
2015-06-29;3,48146;3,56875;3,48146;3,56875;5.646;19.771
2015-06-26;3,51023;3,51023;3,51023;3,51023;1.353;4.749
2015-06-22;3,51221;3,52213;3,51221;3,52213;1.141;4.016
2015-06-19;3,50031;3,55982;3,50031;3,55982;258;910
2015-06-18;3,48246;3,51122;3,48246;3,50328;1.615;5.634
2015-06-15;3,53701;3,53701;3,53701;3,53701;65;228
2015-06-09;3,56081;3,57073;3,54098;3,57073;19.063;67.988
2015-06-08;3,55089;3,55089;3,55089;3,55089;2.218;7.876
