Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-04;3,85213;3,85213;3,84828;3,84828;208;800
2017-12-01;3,79626;3,85117;3,78567;3,85117;1.718;6.517
2017-11-30;3,78567;3,84924;3,78567;3,83191;6.442;24.720
2017-11-29;3,80397;3,80493;3,80397;3,80493;56;213
2017-11-28;3,67874;3,77507;3,62769;3,74232;10.080;37.618
2017-11-27;3,69897;3,83672;3,67008;3,77122;13.021;48.533
2017-11-24;3,66044;3,72787;3,66044;3,68452;86.473;320.504
2017-11-23;3,65948;3,66044;3,65948;3,66044;4.153;15.199
2017-11-22;3,67489;3,68838;3,66044;3,68452;11.212;41.108
2017-11-21;3,69897;3,70957;3,65081;3,68934;64.130;237.027
2017-11-20;3,61228;3,70861;3,61228;3,68452;115.959;427.457
2017-11-17;3,66044;3,68452;3,66044;3,68452;20.271;74.210
2017-11-16;3,66044;3,66044;3,65563;3,65563;2.440;8.930
2017-11-15;3,69897;3,70861;3,61228;3,65563;51.222;188.919
2017-11-14;3,70861;3,7375;3,70379;3,70379;14.045;52.093
2017-11-13;3,52077;3,69897;3,52077;3,69897;941;3.453
2017-11-10;3,70861;3,70861;3,62191;3,70379;2.474;8.999
2017-11-09;3,70861;3,70861;3,70861;3,70861;2.354;8.732
2017-11-08;3,70764;3,70861;3,70764;3,70861;6.803;25.228
2017-11-07;3,70764;3,70861;3,70764;3,70861;4.594;17.034
2017-11-06;3,94942;3,94942;3,51884;3,70668;45.827;169.746
2017-11-03;3,72017;3,94557;3,72017;3,93498;1.090;4.067
2017-11-02;3,72113;3,8608;3,72017;3,8608;7.226;26.900
2017-11-01;3,94461;3,94654;3,8348;3,8348;2.991;11.800
2017-10-30;3,70957;3,90126;3,70861;3,8531;17.409;66.536
2017-10-27;3,75773;3,87718;3,75677;3,87718;11.312;43.227
2017-10-26;3,82902;3,82902;3,82902;3,82902;0;0
2017-10-25;3,82902;3,82902;3,82902;3,82902;0;0
2017-10-24;3,75581;3,83287;3,75581;3,81938;2.128;8.073
2017-10-23;3,68356;3,70861;3,61228;3,61228;2.852;10.511
2017-10-20;3,84154;3,84154;3,84154;3,84154;0;0
2017-10-19;3,87236;3,87236;3,87236;3,87236;0;0
2017-10-18;3,78085;3,78085;3,78085;3,78085;0;0
2017-10-17;3,75581;3,75581;3,75581;3,75581;0;0
2017-10-16;3,75581;3,75581;3,67874;3,67874;79;296
2017-10-13;3,66622;3,80493;3,61228;3,76159;27.756;102.506
2017-10-12;3,66044;3,7375;3,66044;3,7375;2.578;9.454
2017-10-11;3,71342;3,71342;3,71342;3,71342;0;0
2017-10-10;3,75677;3,75677;3,66044;3,70861;3.125;11.585
2017-10-09;3,66044;3,72306;3,66044;3,72306;1.878;6.901
2017-10-06;3,85213;3,85213;3,63829;3,63829;1.125;4.197
2017-10-05;3,89163;3,89163;3,76159;3,76159;778;3.026
2017-10-04;3,94654;3,94654;3,80493;3,89933;986;3.802
2017-10-02;3,85406;3,96484;3,75677;3,96484;4.168;15.982
2017-09-29;3,92534;3,92534;3,92534;3,92534;1.038;4.075
2017-09-28;3,93979;3,93979;3,93979;3,93979;0;0
2017-09-27;3,69319;3,90126;3,69319;3,89163;4.355;16.454
2017-09-26;3,75677;3,88681;3,75677;3,88681;4.308;16.658
2017-09-25;3,92631;3,92631;3,92631;3,92631;104;408
2017-09-22;3,8897;3,92631;3,8897;3,92631;7.228;28.129
2017-09-21;3,85888;3,86947;3,85888;3,86947;1.401;5.408
2017-09-20;3,84346;3,88489;3,84346;3,88489;234;902
2017-09-19;3,67971;3,86466;3,64118;3,83383;3.477;12.904
2017-09-18;3,92053;3,92053;3,92053;3,92053;2.595;10.175
2017-09-15;3,99085;3,99085;3,99085;3,99085;0;0
2017-09-14;3,98796;3,98796;3,98796;3,98796;519;2.070
2017-09-13;3,91089;3,99663;3,91089;3,99277;140;550
2017-09-12;3,91089;3,91089;3,91089;3,91089;649;2.538
2017-09-11;3,85406;3,85406;3,74714;3,75677;20.380;76.659
2017-09-08;3,98314;3,98314;3,98314;3,98314;0;0
2017-09-07;4,08428;4,09392;4,08428;4,09392;3.358;13.741
2017-09-06;4,12281;4,12281;4,06983;4,06983;62;257
2017-09-05;3,99759;3,99759;3,85213;3,99759;13.718;53.201
2017-09-04;3,99759;4,03612;3,93498;3,93498;16.998;68.126
2017-09-01;3,94846;3,99759;3,92534;3,92534;3.381;13.408
2017-08-31;3,86466;3,94846;3,81457;3,92053;2.913;11.263
2017-08-30;3,7664;3,8531;3,36472;3,74617;8.965;32.975
2017-08-29;3,8194;3,89929;3,8194;3,89929;1.191;4.613
2017-08-28;4,1342;4,1342;3,91356;3,91356;8.233;32.902
2017-08-25;4,01342;4,16654;4,01057;4,01057;13.311;53.828
2017-08-24;4,01342;4,01342;4,01342;4,01342;1.314;5.275
2017-08-23;3,94589;4,01342;3,94589;4,01342;17.928;71.201
2017-08-22;3,88027;3,89929;3,88027;3,88027;1.525;5.932
2017-08-21;3,89834;3,94685;3,89834;3,94685;5.310;20.719
2017-08-18;3,86886;3,86886;3,86886;3,86886;263;1.017
2017-08-17;3,84128;3,84128;3,84128;3,84128;0;0
2017-08-16;3,79468;3,94019;3,79468;3,79753;2.629;9.976
2017-08-15;3,94589;3,94589;3,76329;3,76329;4.005;15.221
2017-08-14;3,71003;3,94685;3,71003;3,78992;2.797;10.681
2017-08-11;3,81845;3,94209;3,80324;3,89929;31.566;121.186
2017-08-10;3,99345;3,99345;3,80419;3,89359;23.603;90.199
2017-08-09;3,89929;3,99345;3,89929;3,99345;2.440;9.698
2017-08-08;3,73571;4,32726;3,70908;3,96777;9.924;39.061
2017-08-07;3,54741;3,61398;3,44374;3,61398;10.519;37.281
2017-08-04;3,54645;3,54741;3,54645;3,54741;1.157;4.103
2017-08-03;3,51792;3,58545;3,51792;3,58545;21.726;76.469
2017-08-02;3,51792;3,51887;3,51792;3,51887;7.639;26.880
2017-08-01;3,51792;3,51887;3,48083;3,48083;288;1.014
2017-07-31;3,51887;3,51887;3,44374;3,51887;4.056;14.263
2017-07-28;3,51887;3,51887;3,43994;3,50936;5.350;18.581
2017-07-27;3,32866;3,51887;3,32866;3,51887;5.625;19.327
2017-07-26;3,42377;3,42377;3,37622;3,37622;334;1.145
2017-07-25;3,51602;3,51887;3,44374;3,44374;2.839;9.989
2017-07-24;3,32866;3,51887;3,32866;3,42282;1.619;5.498
2017-07-21;3,18506;3,42377;3,18506;3,42377;18.190;60.499
2017-07-20;3,18506;3,18506;3,16318;3,16318;1.094;3.464
2017-07-19;3,18506;3,18506;3,15082;3,15082;410;1.306
2017-07-18;3,18601;3,18601;3,09185;3,13846;7.517;23.620
2017-07-17;3,16223;3,16223;3,16223;3,16223;0;0
2017-07-14;3,18601;3,18601;3,13846;3,16223;9.281;29.244
2017-07-13;3,18601;3,18601;3,13846;3,14892;10.463;33.067
2017-07-12;3,18125;3,18125;3,15462;3,15462;1.577;5.018
2017-07-11;3,15843;3,16984;3,13846;3,15272;11.209;35.296
2017-07-10;3,0928;3,14131;3,0928;3,14131;15.574;48.826
2017-07-07;3,09185;3,0928;2,9958;3,03669;715;2.203
2017-07-05;2,94064;3,09756;2,94064;3,09756;620;1.839
2017-07-04;3,03289;3,13846;3,03289;3,13846;1.068;3.306
2017-06-29;3,13846;3,13846;3,13846;3,13846;7.345;23.051
2017-06-28;3,13846;3,13846;3,0909;3,13846;22.397;70.021
2017-06-27;2,98629;3,13846;2,98629;3,0909;48.045;148.488
2017-06-26;2,98724;3,04335;2,98629;3,04335;2.665;8.056
2017-06-23;3,0424;3,0424;2,98534;3,04145;12.623;37.800
2017-06-22;3,089;3,089;3,0424;3,04335;2.613;7.976
2017-06-21;3,08995;3,08995;3,08995;3,08995;578;1.787
2017-06-20;3,07188;3,07188;2,99675;3,04335;2.313;7.024
2017-06-19;3,02338;3,04335;3,02338;3,04335;4.258;12.896
2017-06-15;2,9958;3,13655;2,9958;3,03099;342;1.047
2017-06-14;3,03004;3,07949;3,03004;3,07949;862;2.640
2017-06-13;3,03384;3,13655;3,03384;3,13655;2.156;6.545
2017-06-12;3,13655;3,13846;2,9977;3,1375;19.862;61.839
2017-06-09;2,9958;3,10802;2,9958;3,10802;690;2.123
2017-06-08;3,06237;3,06237;2,94825;3,00816;10.094;29.928
2017-06-07;2,94825;2,96727;2,94825;2,96727;13.079;38.580
2017-06-06;2,94825;2,94825;2,94729;2,94825;4.258;12.555
2017-06-02;2,94349;2,94349;2,85124;2,94349;2.913;8.559
2017-06-01;2,94729;2,94729;2,94349;2,91211;16.613;48.904
2017-05-31;2,85314;2,94539;2,85314;2,92827;3.628;10.555
2017-05-30;2,94729;2,94729;2,94729;2,94729;119;350
2017-05-29;2,85409;2,94539;2,85409;2,94539;3.049;8.750
2017-05-26;2,94729;2,94729;2,94729;2,94729;451;1.329
2017-05-24;2,85219;2,85314;2,80559;2,85314;21.428;61.129
2017-05-23;2,8151;2,85124;2,80559;2,85124;6.046;16.993
2017-05-19;2,8151;2,85314;2,8151;2,85314;528;1.506
2017-05-18;2,73902;2,80559;2,73141;2,80559;10.812;30.020
2017-05-16;3,07188;3,07188;2,93398;2,93398;3.049;9.164
2017-05-15;2,94729;2,94825;2,94729;2,94825;14.303;42.166
2017-05-12;2,94825;2,94825;2,94729;2,94729;7.214;21.268
2017-05-11;2,94825;2,94825;2,94825;2,9492;1.051;3.101
2017-05-10;2,9492;2,9492;2,94825;2,94825;13.669;40.300
2017-05-05;2,85314;2,98629;2,85314;2,94825;13.252;38.695
2017-05-03;2,77706;2,77706;2,76945;2,76945;8.412;23.317
2017-05-02;2,79608;2,79608;2,74092;2,77706;1.577;4.339
2017-04-26;2,80083;2,80559;2,64867;2,80559;2.874;7.806
2017-04-25;2,8636;2,94825;2,62489;2,75804;21.211;57.062
2017-04-24;2,99485;2,99485;2,99485;2,99485;84;252
2017-04-21;2,98343;2,98343;2,8636;2,91115;12.342;36.215
2017-04-20;2,99865;3,08995;2,99865;3,08995;1.020;3.075
2017-04-19;3,01482;3,10517;3,01482;3,10517;931;2.820
2017-04-13;3,02053;3,1356;3,02053;3,1356;1.882;5.746
2017-04-11;3,12704;3,20883;3,11943;3,20883;1.551;4.860
2017-04-10;3,23261;3,23356;3,23261;3,23356;1.577;5.099
2017-04-07;3,10707;3,21264;3,10612;3,21264;2.576;8.032
2017-04-06;3,19932;3,21264;3,19932;3,21264;342;1.096
2017-04-04;3,13846;3,20408;3,0443;3,20408;4.017;12.498
2017-04-03;3,23166;3,23356;3,23166;3,23356;2.537;8.203
2017-03-31;3,15748;3,21359;3,13846;3,21359;10.670;33.612
2017-03-30;3,15748;3,19266;3,15748;3,19266;5.928;18.819
2017-03-29;3,15843;3,21169;3,15748;3,15748;6.840;21.621
2017-03-28;3,15748;3,20978;3,15748;3,20978;5.092;16.079
2017-03-27;3,21454;3,21454;3,1765;3,21359;1.998;6.362
2017-03-24;3,16699;3,21264;3,16699;3,19552;6.414;20.443
2017-03-23;3,16699;3,21359;3,16699;3,21359;2.261;7.167
2017-03-22;3,17745;3,23071;3,13846;3,225;28.379;90.053
2017-03-21;3,17745;3,23166;3,1765;3,23166;5.783;18.400
2017-03-20;3,16604;3,23356;3,13846;3,23356;18.734;59.401
2017-03-17;3,15843;3,21264;3,1318;3,1318;32.746;103.079
2017-03-16;3,15843;3,21264;3,15843;3,21264;1.209;3.862
2017-03-15;3,21454;3,21454;3,21454;3,21454;736;2.366
2017-03-14;3,19647;3,23166;3,18601;3,23071;8.630;27.645
2017-03-13;3,16223;3,28111;3,16223;3,28111;1.051;3.388
2017-03-10;3,21454;3,27065;3,21454;3,25734;22.607;72.740
2017-03-09;3,26209;3,26209;3,26114;3,26209;1.709;5.572
2017-03-08;3,2716;3,2716;3,23356;3,2716;13.515;43.845
2017-03-07;3,32771;3,32771;3,27065;3,2716;3.399;11.182
2017-03-06;3,23356;3,32866;3,15843;3,27921;27.798;91.253
2017-03-03;3,15748;3,28587;3,15748;3,27731;55.781;181.336
2017-03-02;3,15748;3,25258;3,15748;3,23356;48.124;155.513
2017-03-01;3,06903;3,16699;3,06903;3,16699;81.121;252.263
2017-02-28;3,04145;3,05286;2,99675;3,05096;23.395;71.280
2017-02-27;3,00246;3,04145;2,9958;3,04145;1.210;3.639
2017-02-24;2,99675;3,03384;2,9958;3,03384;2.629;7.895
2017-02-23;3,01862;3,01862;3,01862;3,01862;526;1.587
2017-02-21;2,98058;2,9939;2,93588;2,9939;2.388;7.079
2017-02-20;3,03955;3,03955;3,03955;3,03955;32;96
2017-02-17;3,0405;3,0405;3,0405;3,0405;429;1.304
2017-02-16;2,9511;2,9958;2,93874;2,9958;4.485;13.285
2017-02-15;2,9511;2,9511;2,94539;2,9511;4.085;12.055
2017-02-14;2,96251;2,96727;2,93208;2,96727;4.421;13.116
2017-02-13;2,96727;2,96727;2,96727;2,96727;526;1.560
2017-02-10;2,96632;2,96727;2,96632;2,96727;990;2.939
2017-02-09;2,96632;2,96632;2,96632;2,96632;649;1.924
2017-02-08;2,96632;2,96727;2,90069;2,96727;3.619;10.721
2017-02-07;2,96251;2,96727;2,96251;2,96727;5.198;15.418
2017-02-06;2,94825;2,96727;2,94825;2,96727;5.688;16.833
2017-02-03;2,94825;2,94825;2,90355;2,94825;1.541;4.504
2017-02-02;2,96727;2,96727;2,96632;2,96727;12.232;36.294
2017-02-01;2,86741;2,96727;2,84458;2,96727;97.450;285.350
2017-01-31;2,84934;2,9045;2,77516;2,9045;7.888;22.188
2017-01-30;2,84839;2,9102;2,84363;2,9102;11.800;33.884
2017-01-27;2,84839;2,84839;2,80559;2,84839;2.228;6.345
2017-01-26;2,84363;2,84839;2,75804;2,8132;14.260;39.942
2017-01-25;2,80464;2,84839;2,80464;2,84839;11.425;32.273
2017-01-24;2,84363;2,84363;2,74757;2,80559;6.168;17.365
2017-01-23;2,83317;2,84363;2,83317;2,84363;14.931;42.417
2017-01-19;2,73426;2,73902;2,73426;2,73902;2.894;7.913
2017-01-18;2,67339;2,73902;2,67244;2,73902;8.857;23.980
2017-01-17;2,73141;2,73141;2,71619;2,71619;4.807;13.065
2017-01-16;2,75804;2,75804;2,72285;2,7295;2.656;7.251
2017-01-13;2,74853;2,75804;2,74853;2,75804;6.011;16.540
2017-01-10;2,75804;2,75804;2,75804;2,75804;5.871;16.194
2017-01-09;2,75804;2,75804;2,67339;2,75804;5.183;14.145
2017-01-04;2,77706;2,77706;2,6791;2,75804;3.086;8.441
2017-01-02;2,92637;2,92922;2,76279;2,80559;5.254;14.797
2016-12-30;2,75804;2,93874;2,75804;2,93874;7.972;22.776
2016-12-29;2,90069;2,90069;2,87216;2,90069;11.704;33.829
2016-12-28;2,71999;2,90069;2,71999;2,90069;43.110;121.215
2016-12-27;2,73046;2,85314;2,67339;2,85314;6.307;17.132
2016-12-23;2,84363;2,85314;2,84363;2,85314;1.279;3.638
2016-12-22;2,83412;2,83412;2,83412;2,83412;4.206;11.920
2016-12-21;2,69527;2,82936;2,69146;2,82936;5.285;14.397
2016-12-20;2,80559;2,80559;2,80559;2,80559;11.566;32.690
2016-12-19;2,84363;2,88167;2,84363;2,87692;15.386;44.035
2016-12-16;2,93874;2,94349;2,80559;2,85314;41.299;120.178
2016-12-15;2,80559;2,85314;2,80559;2,85314;125.812;356.419
2016-12-14;2,78657;2,8151;2,78657;2,8151;33.207;93.133
2016-12-13;2,70097;2,75804;2,69146;2,75804;53.273;145.759
2016-12-12;2,63725;2,74853;2,61538;2,74853;33.397;90.602
2016-12-09;2,72855;2,7295;2,67244;2,7295;5.221;14.203
2016-12-08;2,66293;2,7257;2,62489;2,7257;7.091;19.205
2016-12-07;2,61728;2,70097;2,61443;2,70097;13.382;35.533
2016-12-06;2,681;2,681;2,681;2,681;421;1.128
2016-12-05;2,63535;2,68481;2,63535;2,64391;2.313;6.098
2016-12-02;2,70097;2,70097;2,70097;2,70097;1.472;3.976
2016-12-01;2,63535;2,70097;2,63535;2,70097;6.309;16.971
2016-11-30;2,70097;2,70097;2,70097;2,70097;1.051;2.840
2016-11-29;2,71999;2,71999;2,71999;2,71999;5.257;14.300
2016-11-28;2,66198;2,67244;2,66198;2,67244;19.873;53.070
2016-11-24;2,59921;2,681;2,59921;2,681;631;1.648
2016-11-23;2,68195;2,68195;2,66293;2,66293;1.635;4.356
2016-11-22;2,66293;2,66293;2,66293;2,66293;2.637;7.022
2016-11-21;2,68195;2,68195;2,61728;2,68195;8.069;21.505
2016-11-18;2,66293;2,68195;2,66293;2,68195;3.337;8.937
2016-11-17;2,68195;2,68195;2,68195;2,68195;368;987
2016-11-16;2,66293;2,66293;2,66293;2,66293;2.285;6.084
2016-11-15;2,59636;2,66293;2,56878;2,66293;946;2.489
2016-11-14;2,68195;2,68195;2,68195;2,68195;1.051;2.820
2016-11-10;2,60397;2,68195;2,60397;2,68195;898;2.379
2016-11-09;2,66293;2,68195;2,66293;2,68195;6.181;16.558
2016-11-08;2,56783;2,68195;2,56783;2,68195;9.463;24.903
2016-11-07;2,62013;2,68005;2,56783;2,68005;12.723;33.622
2016-11-04;2,62869;2,71048;2,56783;2,71048;16.375;43.034
2016-11-03;2,6344;2,70573;2,56783;2,70573;14.847;38.688
2016-11-01;2,61158;2,73236;2,56783;2,73236;11.931;31.737
2016-10-31;2,66959;2,66959;2,5393;2,5393;6.058;15.890
2016-10-28;2,71048;2,74853;2,62584;2,74853;13.028;35.396
2016-10-27;2,71048;2,75804;2,71048;2,74757;16.892;45.883
2016-10-26;2,71048;2,71048;2,71048;2,71048;62;168
2016-10-25;2,69146;2,70953;2,67339;2,67339;7.676;20.652
2016-10-24;2,65437;2,73902;2,65437;2,73902;2.047;5.587
2016-10-21;2,66293;2,71904;2,63155;2,71904;17.994;48.224
2016-10-20;2,66293;2,69146;2,62299;2,69146;20.703;55.236
2016-10-19;2,69051;2,69051;2,69051;2,69051;2.103;5.658
2016-10-18;2,62584;2,64486;2,62299;2,64011;7.837;20.665
2016-10-17;2,66293;2,66293;2,66293;2,66293;526;1.400
2016-10-14;2,62489;2,62489;2,62489;2,62489;477;1.253
2016-10-13;2,69051;2,69051;2,69051;2,69051;526;1.415
2016-10-12;2,70953;2,70953;2,70953;2,70953;526;1.425
2016-10-11;2,66769;2,70002;2,66769;2,70002;4.479;12.000
2016-10-10;2,64391;2,70097;2,63535;2,70097;18.254;49.000
2016-10-07;2,64391;2,71048;2,64391;2,71048;20.020;53.547
2016-10-06;2,64391;2,64391;2,64391;2,64391;2.102;5.557
2016-10-05;2,64391;2,64391;2,64391;2,64391;379;1.001
2016-10-04;2,62489;2,62489;2,62394;2,62489;2.792;7.327
2016-09-30;2,60872;2,64391;2,56783;2,62489;23.987;62.352
2016-09-29;2,70002;2,70002;2,70002;2,70002;1.051;2.839
2016-09-28;2,66198;2,66293;2,66198;2,66293;1.577;4.199
2016-09-27;2,61633;2,61633;2,61538;2,61538;8.613;22.528
2016-09-26;2,65342;2,69146;2,65342;2,69146;23.193;61.737
2016-09-22;2,69146;2,70097;2,66293;2,70097;2.524;6.785
2016-09-21;2,66293;2,66293;2,61538;2,66293;12.092;31.981
2016-09-20;2,60587;2,66103;2,59636;2,61538;5.284;13.760
2016-09-19;2,56783;2,61538;2,56783;2,61538;9.516;24.665
2016-09-16;2,56878;2,60587;2,56307;2,60587;11.987;30.897
2016-09-15;2,56783;2,60587;2,56783;2,60587;12.599;32.523
2016-09-14;2,56973;2,59636;2,52027;2,59636;43.479;111.191
2016-09-13;2,57544;2,6344;2,56973;2,58685;16.269;41.956
2016-09-12;2,58685;2,66293;2,57353;2,66293;12.641;32.991
2016-09-09;2,66293;2,66293;2,66293;2,66293;3.680;9.800
2016-09-08;2,66293;2,66293;2,61538;2,62489;806;2.130
2016-09-07;2,66198;2,66293;2,62489;2,66293;4.658;12.387
2016-09-06;2,66293;2,66293;2,66293;2,66293;1.115;2.968
2016-09-05;2,61538;2,66293;2,61538;2,66293;11.251;29.744
2016-09-02;2,65342;2,68576;2,65342;2,66293;967;2.572
2016-09-01;2,61538;2,66198;2,52883;2,61538;5.205;13.660
2016-08-31;2,61633;2,61633;2,61538;2,61538;2.010;5.259
2016-08-30;2,58736;2,58736;2,55934;2,58736;3.275;8.455
2016-08-29;2,56868;2,58642;2,56868;2,58642;4.282;11.057
2016-08-26;2,56868;2,56868;2,56868;2,56868;5.674;14.575
2016-08-25;2,52291;2,56774;2,52291;2,56774;2.109;5.372
2016-08-24;2,56868;2,58736;2,56868;2,58736;2.891;7.429
2016-08-23;2,57802;2,5967;2,57802;2,58736;7.259;18.814
2016-08-22;2,54065;2,59576;2,54065;2,56868;4.346;11.148
2016-08-19;2,60604;2,60604;2,42857;2,54065;47.635;120.490
2016-08-18;2,59483;2,5967;2,59483;2,5967;4.282;11.116
2016-08-17;2,61538;2,61538;2,5967;2,5967;2.141;5.580
2016-08-16;2,55934;2,63406;2,55934;2,61538;73.972;191.640
2016-08-15;2,52197;2,55934;2,45659;2,53131;13.443;34.136
2016-08-12;2,52197;2,54065;2,52197;2,54065;17.504;44.445
2016-08-11;2,54065;2,55934;2,52197;2,52197;12.430;31.442
2016-08-10;2,5117;2,54065;2,5117;2,54065;32.653;82.244
2016-08-09;2,44725;2,44725;2,42857;2,42857;6.345;15.453
2016-08-08;2,32489;2,45752;2,32489;2,38186;96.280;231.286
2016-08-04;2,30714;2,33516;2,30714;2,33516;5.923;13.775
2016-08-02;2,33049;2,33516;2,26043;2,31648;11.978;27.760
2016-08-01;2,33049;2,33049;2,33049;2,33049;321;749
2016-07-29;2,26043;2,33516;2,26043;2,33516;26.859;61.728
2016-07-28;2,22307;2,24175;2,22307;2,24175;10.706;23.880
2016-07-26;2,23241;2,24175;2,23241;2,24175;10.706;23.940
2016-07-25;2,28379;2,28379;2,28379;2,28379;48;110
2016-07-22;2,19598;2,26043;2,19505;2,22307;19.080;42.938
2016-07-21;2,23241;2,23241;2,16703;2,16703;5.460;12.049
2016-07-20;2,12033;2,24175;2,10164;2,24175;48.038;104.896
2016-07-19;2,13901;2,13901;2,12033;2,12033;1.896;4.040
2016-07-18;2,08296;2,08296;2,08296;2,08296;1.093;2.277
2016-07-14;2,13901;2,13901;2,13901;2,13901;161;344
2016-07-13;2,13901;2,13901;2,13901;2,13901;1.361;2.911
2016-07-12;2,15862;2,16703;2,14835;2,14835;2.623;5.666
2016-07-11;2,16703;2,16703;2,16703;2,16703;428;928
2016-07-08;2,10164;2,24175;2,10164;2,16796;40.937;89.808
2016-07-07;2,12967;2,15769;2,12967;2,15769;3.747;8.016
2016-07-06;2,10164;2,12967;2,10164;2,12967;2.730;5.778
2016-07-05;2,12967;2,12967;2,12967;2,12967;449;955
2016-07-04;2,11098;2,19505;1,78593;2,14835;18.696;39.973
2016-07-01;2,2212;2,23241;2,05494;2,16703;3.748;8.107
2016-06-30;2,05494;2,14835;2,05494;2,14835;10.312;21.923
2016-06-29;2,05494;2,10164;2,01851;2,01851;44.833;93.685
2016-06-28;1,83077;2,10164;1,83077;2,10164;28.166;54.077
2016-06-27;1,73829;1,84011;1,73829;1,83077;25.192;46.023
2016-06-24;1,68132;1,68132;1,68132;1,68132;17.651;29.677
2016-06-21;1,8261;1,83917;1,8261;1,83917;5.875;10.795
2016-06-20;1,81208;1,8261;1,81208;1,8261;28.906;52.655
2016-06-16;1,74857;1,8261;1,72895;1,8261;26.229;47.394
2016-06-15;1,74857;1,74857;1,64395;1,68132;20.637;34.534
2016-06-13;1,77379;1,77379;1,68318;1,68318;7.168;12.140
2016-06-10;1,69159;1,69159;1,69159;1,69159;4.282;7.244
2016-06-06;1,68318;1,68318;1,68318;1,68318;1.071;1.802
2016-06-02;1,69066;1,69066;1,68225;1,68225;2.141;3.611
2016-05-30;1,77379;1,77379;1,71868;1,71868;7.815;13.745
2016-05-27;1,72802;1,77285;1,72802;1,77285;5.353;9.388
2016-05-26;1,68132;1,68132;1,68132;1,68132;389;653
2016-05-25;1,78406;1,78406;1,68132;1,68132;13.061;22.297
2016-05-24;1,67664;1,74763;1,67664;1,7467;10.061;17.195
2016-05-23;1,67197;1,67664;1,67197;1,67664;21.412;35.850
2016-05-19;1,62901;1,63461;1,57857;1,63461;28.292;45.561
2016-05-18;1,58791;1,62901;1,58791;1,62901;5.146;8.308
2016-05-17;1,5328;1,58791;1,53186;1,58791;51.388;80.465
2016-05-13;1,53186;1,53186;1,53186;1,53186;10.706;16.400
2016-05-12;1,54121;1,54121;1,51318;1,51318;3.779;5.773
2016-05-09;1,56829;1,56923;1,56829;1,56923;10.706;16.795
2016-05-06;1,54121;1,54121;1,54121;1,54121;1.071;1.650
2016-05-04;1,50384;1,50384;1,50384;1,50384;16.873;25.374
2016-05-02;1,56829;1,56829;1,56829;1,56829;828;1.298
2016-04-27;1,47676;1,54121;1,47676;1,54121;47.628;72.404
2016-04-26;1,47676;1,47676;1,47582;1,47582;730;1.078
2016-04-25;1,51318;1,51318;1,4478;1,4478;11.346;16.702
2016-04-22;1,46741;1,46741;1,46555;1,46648;64.453;94.519
2016-04-20;1,4478;1,4478;1,4478;1,4478;32.118;46.500
2016-04-18;1,4478;1,4478;1,4478;1,4478;32.118;46.500
2016-04-11;1,42912;1,42912;1,42912;1,42912;535;765
2016-04-08;1,41978;1,41978;1,41978;1,41978;10.706;15.200
2016-04-06;1,48703;1,48703;1,41978;1,42912;14.988;21.557
2016-04-05;1,42632;1,43846;1,42632;1,43846;2.355;3.362
2016-04-04;1,37961;1,38055;1,37961;1,38055;3.854;5.320
2016-03-24;1,52159;1,52159;1,52159;1,52159;107;163
2016-03-22;1,4478;1,4478;1,4478;1,4478;5.353;7.750
2016-03-14;1,4945;1,4945;1,4945;1,4945;5.353;8.000
2016-03-11;1,54121;1,54121;1,54121;1,54121;5.353;8.250
2016-03-10;1,54121;1,54121;1,54121;1,54121;6.424;9.900
2016-03-09;1,54121;1,54961;1,54121;1,54961;10.706;16.589
2016-03-08;1,54121;1,54121;1,53654;1,54027;27.835;42.876
2016-03-07;1,54121;1,54121;1,54121;1,54121;4.712;7.262
2016-03-01;1,52252;1,52252;1,52252;1,52252;10.171;15.485
2016-02-29;1,53467;1,53467;1,53467;1,53467;2.141;3.286
2016-02-26;1,58791;1,58791;1,58791;1,58791;7.730;12.274
2016-02-25;1,55522;1,60285;1,55522;1,60285;9.443;14.697
2016-02-24;1,55055;1,55055;1,55055;1,55055;10.706;16.600
2016-02-23;1,53186;1,55055;1,53186;1,55055;22.675;34.947
2016-02-16;1,54121;1,54121;1,54121;1,54121;21;33
2016-02-15;1,53654;1,53654;1,53654;1,53654;7.851;12.063
2016-02-12;1,4945;1,54121;1,4945;1,52719;22.025;33.404
2016-02-09;1,4945;1,4945;1,4945;1,4945;4.358;6.514
2016-02-08;1,4945;1,4945;1,4945;1,4945;2.034;3.040
2016-02-05;1,4945;1,4945;1,4945;1,4945;31;46
2016-01-29;1,52252;1,52252;1,52252;1,52252;7.315;11.138
2016-01-26;1,52252;1,52252;1,52252;1,52252;5.353;8.150
2016-01-25;1,52252;1,52719;1,52252;1,52719;6.424;9.805
2016-01-21;1,51318;1,52719;1,51318;1,52719;9.807;14.906
2016-01-20;1,4945;1,4945;1,4945;1,4945;3.983;5.952
2016-01-18;1,53654;1,53654;1,53654;1,53654;10.706;16.450
2016-01-15;1,52719;1,53654;1,52719;1,53654;11.776;18.045
2016-01-14;1,52719;1,52719;1,52719;1,52719;5.353;8.175
2016-01-13;1,50197;1,54121;1,4945;1,4945;10.171;15.241
2016-01-11;1,49263;1,49357;1,49263;1,49357;428;639
2016-01-08;1,33665;1,44873;1,33665;1,42725;26.653;37.542
2016-01-07;1,39923;1,45714;1,39923;1,45714;5.844;8.392
