Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-27;0,009;0,009;0,009;0,009;0;0
2015-02-26;0,009;0,009;0,009;0,009;3.280;30
2015-02-25;0,009;0,01;0,009;0,01;14.150;141
2015-02-24;0,009;0,01;0,009;0,01;160;1
2015-02-23;0,009;0,009;0,009;0,009;3.500;32
2015-02-20;0,009;0,009;0,009;0,009;0;0
2015-02-19;0,009;0,009;0,009;0,009;6.000;54
2015-02-18;0,009;0,009;0,009;0,009;4.000;36
2015-02-17;0,009;0,01;0,009;0,009;102.000;1.018
2015-02-16;0,009;0,009;0,009;0,009;0;0
2015-02-13;0,01;0,01;0,01;0,01;775;8
2015-02-12;0,01;0,01;0,01;0,01;160.000;1.600
2015-02-11;0,01;0,01;0,01;0,01;0;0
2015-02-10;0,01;0,01;0,01;0,01;3.000;30
2015-02-09;0,01;0,01;0,01;0,01;101.480;1.015
2015-02-06;0,01;0,01;0,01;0,01;7.020;70
2015-02-05;0,01;0,01;0,01;0,01;1.000;10
2015-02-04;0,01;0,01;0,01;0,01;10;0
2015-02-03;0,01;0,01;0,01;0,01;125;1
2015-02-02;0,01;0,011;0,01;0,011;100.000;1.100
2015-01-30;0,01;0,01;0,01;0,01;0;0
2015-01-29;0,01;0,01;0,01;0,01;0;0
2015-01-28;0,01;0,01;0,01;0,01;390;4
2015-01-27;0,01;0,01;0,01;0,01;0;0
2015-01-26;0,009;0,011;0,009;0,011;202.465;2.223
2015-01-23;0,009;0,011;0,009;0,01;251.650;2.767
2015-01-22;0,009;0,01;0,009;0,009;50.235;502
2015-01-21;0,009;0,009;0,009;0,009;630;6
2015-01-20;0,009;0,009;0,009;0,009;3.700;33
2015-01-19;0,01;0,01;0,009;0,009;19.000;186
2015-01-16;0,009;0,009;0,009;0,009;2.250;20
2015-01-15;0,009;0,009;0,009;0,009;0;0
2015-01-14;0,009;0,009;0,009;0,009;0;0
2015-01-13;0,01;0,01;0,01;0,01;196.815;1.968
2015-01-12;0,01;0,01;0,01;0,01;927.735;9.277
2015-01-09;0,01;0,01;0,01;0,01;0;0
2015-01-08;0,012;0,012;0,01;0,01;105.200;1.162
2015-01-07;0,014;0,014;0,012;0,012;595.900;7.651
2015-01-06;0,009;0,014;0,009;0,012;1.751.358;21.678
2015-01-05;0,008;0,009;0,008;0,009;14.000;126
2015-01-02;0,008;0,008;0,008;0,008;10.000;80
2014-12-30;0,008;0,008;0,008;0,008;20.000;160
2014-12-29;0,009;0,009;0,009;0,009;3.853;35
2014-12-23;0,008;0,009;0,008;0,009;1.300;12
2014-12-22;0,008;0,008;0,008;0,008;2.500;20
2014-12-19;0,008;0,009;0,008;0,008;852;7
2014-12-18;0,008;0,008;0,008;0,008;0;0
2014-12-17;0,008;0,008;0,008;0,008;0;0
2014-12-16;0,009;0,009;0,008;0,008;42.360;374
2014-12-15;0,009;0,009;0,009;0,009;470.049;4.230
2014-12-12;0,009;0,009;0,009;0,009;183.697;1.653
2014-12-11;0,009;0,009;0,009;0,009;6.350;57
2014-12-10;0,009;0,009;0,009;0,009;2.000;18
2014-12-09;0,009;0,009;0,009;0,009;10.100;91
2014-12-08;0,009;0,01;0,009;0,009;12.902;116
2014-12-05;0,009;0,009;0,009;0,009;1.750;16
2014-12-04;0,009;0,009;0,009;0,009;1.390;13
2014-12-03;0,009;0,009;0,009;0,009;0;0
2014-12-02;0,009;0,01;0,009;0,01;186.400;1.864
2014-12-01;0,009;0,009;0,009;0,009;0;0
2014-11-28;0,01;0,01;0,01;0,01;50;1
2014-11-27;0,01;0,01;0,01;0,01;131.520;1.315
2014-11-26;0,01;0,01;0,01;0,01;0;0
2014-11-25;0,01;0,01;0,01;0,01;1.000;10
2014-11-24;0,01;0,011;0,01;0,011;221.414;2.335
2014-11-21;0,011;0,011;0,011;0,011;29.900;329
2014-11-20;0,011;0,011;0,011;0,011;3.000;33
2014-11-19;0,011;0,011;0,011;0,011;114.427;1.259
2014-11-18;0,011;0,011;0,011;0,011;0;0
2014-11-17;0,01;0,011;0,01;0,011;500;6
2014-11-14;0,01;0,011;0,01;0,011;170;2
2014-11-13;0,01;0,01;0,01;0,01;0;0
2014-11-12;0,01;0,01;0,01;0,01;0;0
2014-11-11;0,01;0,01;0,01;0,01;975;10
2014-11-10;0,011;0,011;0,01;0,01;208.500;2.144
2014-11-07;0,01;0,011;0,01;0,011;20;0
2014-11-06;0,01;0,01;0,01;0,01;0;0
2014-11-05;0,01;0,011;0,01;0,01;7.459;75
2014-11-04;0,011;0,011;0,011;0,011;100.000;1.100
2014-11-03;0,01;0,013;0,01;0,012;406.001;4.995
2014-10-31;0,01;0,01;0,01;0,01;74;1
2014-10-30;0,011;0,011;0,01;0,011;18.917;200
2014-10-29;0,011;0,011;0,011;0,011;252.200;2.774
2014-10-28;0,01;0,012;0,01;0,012;128.805;1.535
2014-10-27;0,011;0,011;0,011;0,011;4.007;44
2014-10-24;0,011;0,011;0,011;0,011;150.000;1.650
2014-10-23;0,011;0,011;0,011;0,011;182.000;2.002
2014-10-22;0,011;0,011;0,011;0,011;5.200;57
2014-10-21;0,011;0,012;0,01;0,01;150.950;1.806
2014-10-20;0,011;0,011;0,011;0,011;665.730;7.323
2014-10-17;0,011;0,012;0,011;0,011;407.200;4.586
2014-10-16;0,011;0,012;0,011;0,012;42.200;506
2014-10-15;0,011;0,011;0,011;0,011;71.292;784
2014-10-14;0,011;0,011;0,011;0,011;231.309;2.544
2014-10-13;0,012;0,012;0,011;0,011;128.612;1.433
2014-10-10;0,012;0,012;0,011;0,011;124.655;1.373
2014-10-09;0,012;0,013;0,012;0,013;178.550;2.321
2014-10-08;0,011;0,012;0,011;0,012;10.900;121
2014-10-07;0,012;0,012;0,012;0,012;51.390;617
2014-10-06;0,011;0,012;0,011;0,012;299.800;3.598
2014-10-02;0,011;0,011;0,011;0,011;80.000;880
2014-10-01;0,011;0,011;0,011;0,011;147.000;1.617
2014-09-30;0,012;0,012;0,012;0,012;100.000;1.200
2014-09-29;0,012;0,012;0,012;0,012;36.000;432
2014-09-26;0,012;0,012;0,012;0,012;0;0
2014-09-25;0,013;0,013;0,012;0,012;432.000;5.236
2014-09-24;0,012;0,013;0,012;0,013;150.000;1.950
2014-09-23;0,012;0,012;0,012;0,012;0;0
2014-09-22;0,013;0,013;0,012;0,012;158.300;1.989
2014-09-19;0,014;0,014;0,012;0,013;349.500;4.349
2014-09-18;0,013;0,014;0,013;0,014;201.277;2.818
2014-09-17;0,015;0,015;0,013;0,013;719.614;9.893
2014-09-16;0,015;0,016;0,014;0,016;203.400;3.071
2014-09-15;0,015;0,016;0,015;0,016;151.405;2.377
2014-09-12;0,015;0,02;0,015;0,015;3.859.596;64.720
2014-09-11;0,015;0,015;0,015;0,015;194.444;2.917
2014-09-10;0,015;0,016;0,014;0,016;710.685;10.463
2014-09-09;0,015;0,016;0,015;0,016;365.000;5.640
2014-09-08;0,014;0,02;0,014;0,018;2.154.025;37.547
2014-09-05;0,014;0,018;0,014;0,014;3.661.437;54.059
2014-09-04;0,013;0,015;0,013;0,014;242.200;3.491
2014-09-03;0,012;0,014;0,012;0,014;220.800;2.880
2014-09-02;0,016;0,016;0,013;0,013;1.004.486;13.907
2014-09-01;0,012;0,016;0,012;0,015;1.113.649;16.567
2014-08-29;0,011;0,012;0,011;0,011;120.000;1.440
2014-08-28;0,011;0,012;0,011;0,012;479.255;5.551
2014-08-27;0,013;0,014;0,011;0,011;290.990;3.403
2014-08-26;0,009;0,014;0,009;0,013;1.962.004;23.147
2014-08-25;0,009;0,01;0,008;0,01;711.228;6.457
2014-08-22;0,009;0,009;0,009;0,009;283.000;2.547
2014-08-21;0,009;0,009;0,009;0,009;912.700;8.214
2014-08-20;0,014;0,015;0,009;0,009;4.996.364;60.052
2014-08-19;0,007;0,016;0,007;0,014;9.103.040;117.360
2014-08-18;0,007;0,009;0,007;0,008;914.778;7.868
2014-08-15;0,007;0,007;0,007;0,007;2.650;19
2014-08-14;0,007;0,007;0,007;0,007;250;2
2014-08-13;0,007;0,007;0,007;0,007;3.450;24
2014-08-12;0,007;0,007;0,007;0,007;500;4
2014-08-11;0,007;0,007;0,007;0,007;4.000;28
2014-08-08;0,007;0,007;0,007;0,007;100;1
2014-08-07;0,007;0,007;0,007;0,007;500;4
2014-08-06;0,007;0,007;0,007;0,007;260;2
2014-08-05;0,007;0,007;0,007;0,007;0;0
2014-08-04;0,007;0,007;0,007;0,007;500;4
2014-08-01;0,007;0,008;0,007;0,008;233.227;1.862
2014-07-31;0,007;0,007;0,007;0,007;0;0
2014-07-30;0,007;0,008;0,007;0,007;3.000;22
2014-07-29;0,007;0,007;0,007;0,007;3.785;27
2014-07-28;0,008;0,008;0,008;0,008;9.072;73
2014-07-25;0,007;0,008;0,007;0,008;500.500;4.004
2014-07-24;0,008;0,008;0,007;0,008;1.351.038;10.807
2014-07-23;0,008;0,009;0,008;0,008;210.000;1.690
2014-07-22;0,008;0,008;0,007;0,007;10.300;77
2014-07-21;0,008;0,008;0,008;0,008;5.200;42
2014-07-18;0,008;0,008;0,008;0,008;1;0
2014-07-17;0,008;0,008;0,008;0,008;0;0
2014-07-16;0,008;0,008;0,008;0,008;500;4
2014-07-15;0,008;0,008;0,008;0,008;3.450;28
2014-07-14;0,008;0,008;0,008;0,008;0;0
2014-07-11;0,008;0,009;0,008;0,009;5.750;51
2014-07-10;0,008;0,009;0,008;0,009;1.000;9
2014-07-09;0,008;0,009;0,008;0,009;50.000;450
2014-07-08;0,008;0,009;0,008;0,009;100.000;900
2014-07-07;0,009;0,009;0,009;0,009;222.230;2.000
2014-07-04;0,009;0,009;0,009;0,009;101.200;911
2014-07-03;0,008;0,009;0,008;0,009;2.750;25
2014-07-02;0,01;0,01;0,009;0,009;5.800;57
2014-07-01;0,009;0,009;0,009;0,009;0;0
2014-06-30;0,009;0,009;0,009;0,009;40.330;363
2014-06-27;0,009;0,009;0,009;0,009;0;0
2014-06-26;0,009;0,009;0,009;0,009;0;0
2014-06-25;0,009;0,01;0,009;0,009;223.850;2.156
2014-06-24;0,009;0,009;0,009;0,009;131.000;1.179
2014-06-23;0,009;0,01;0,009;0,009;7.210;69
2014-06-20;0,01;0,01;0,01;0,01;10.000;100
2014-06-19;0,01;0,011;0,01;0,011;2.340;25
2014-06-18;0,01;0,011;0,01;0,01;14.000;152
2014-06-17;0,01;0,011;0,01;0,01;4.500;47
2014-06-16;0,01;0,01;0,01;0,01;37.500;375
2014-06-13;0,01;0,01;0,01;0,01;3.047;30
2014-06-12;0,01;0,01;0,01;0,01;3.500;35
2014-06-11;0,01;0,01;0,01;0,01;0;0
2014-06-10;0,01;0,01;0,01;0,01;13.123;131
2014-06-09;0,01;0,011;0,01;0,011;17.100;172
2014-06-06;0,01;0,011;0,01;0,01;157.197;1.577
2014-06-05;0,01;0,011;0,01;0,011;80.500;886
2014-06-04;0,01;0,011;0,01;0,011;2.860;31
2014-06-03;0,011;0,011;0,011;0,011;0;0
2014-06-02;0,011;0,012;0,011;0,012;150.500;1.806
2014-05-30;0,011;0,011;0,011;0,011;628.500;6.914
2014-05-29;0,011;0,012;0,011;0,012;5.050;61
2014-05-28;0,011;0,012;0,011;0,012;8.775;102
2014-05-27;0,011;0,012;0,011;0,012;55.350;640
2014-05-26;0,012;0,012;0,011;0,012;11.460;137
2014-05-23;0,011;0,012;0,011;0,012;16.400;191
2014-05-22;0,011;0,013;0,011;0,013;5.000;65
2014-05-21;0,012;0,013;0,012;0,013;6.600;81
2014-05-20;0,011;0,012;0,011;0,012;42.700;512
2014-05-19;0,013;0,013;0,013;0,013;54.000;702
2014-05-16;0,011;0,012;0,011;0,012;11.383;136
2014-05-15;0,011;0,012;0,011;0,012;11.600;139
2014-05-14;0,011;0,012;0,011;0,012;10.000;120
2014-05-13;0,011;0,012;0,011;0,012;800;10
2014-05-12;0,011;0,013;0,011;0,013;23.130;274
2014-05-09;0,012;0,012;0,012;0,012;57.630;692
2014-05-08;0,013;0,013;0,013;0,013;25.000;325
2014-05-07;0,013;0,013;0,013;0,013;50.333;654
2014-05-06;0,012;0,013;0,012;0,013;33.950;414
2014-05-05;0,012;0,014;0,012;0,014;1.250;18
2014-05-02;0,013;0,013;0,013;0,013;850;11
2014-04-30;0,012;0,013;0,012;0,013;1.282;17
2014-04-29;0,012;0,013;0,012;0,013;5.050;61
2014-04-28;0,012;0,013;0,012;0,013;490;6
2014-04-25;0,012;0,014;0,012;0,014;1.100;15
2014-04-24;0,012;0,014;0,012;0,013;2.150;30
2014-04-23;0,012;0,014;0,012;0,014;2.000;28
2014-04-22;0,012;0,014;0,012;0,013;67.020;856
2014-04-17;0,012;0,014;0,012;0,013;16.905;230
2014-04-16;0,012;0,013;0,012;0,012;8.360;102
2014-04-15;0,014;0,014;0,014;0,014;76.399;1.069
2014-04-14;0,011;0,015;0,011;0,014;3.019.911;43.183
2014-04-11;0,012;0,013;0,011;0,012;52.000;576
2014-04-10;0,012;0,012;0,012;0,012;0;0
2014-04-09;0,012;0,012;0,012;0,012;41.600;499
2014-04-08;0,012;0,013;0,012;0,012;330.404;4.016
2014-04-07;0,012;0,013;0,012;0,013;82.318;1.069
2014-04-04;0,012;0,013;0,012;0,013;1.500;20
2014-04-03;0,013;0,013;0,013;0,013;3.460;45
2014-04-02;0,013;0,013;0,013;0,013;50.000;650
2014-04-01;0,012;0,013;0,012;0,013;475;6
2014-03-31;0,013;0,013;0,013;0,013;60.150;782
2014-03-28;0,012;0,014;0,012;0,014;41.000;574
2014-03-27;0,013;0,014;0,012;0,014;314.100;4.075
2014-03-26;0,013;0,014;0,013;0,013;532.969;7.183
2014-03-25;0,012;0,013;0,012;0,013;1.285;17
2014-03-24;0,014;0,014;0,013;0,013;6.001;82
2014-03-21;0,013;0,014;0,013;0,014;6.500;87
2014-03-20;0,012;0,013;0,012;0,013;2.500;33
2014-03-19;0,013;0,014;0,013;0,014;45.300;593
2014-03-18;0,013;0,014;0,013;0,014;4.000;55
2014-03-17;0,013;0,014;0,013;0,014;4.300;60
2014-03-14;0,013;0,014;0,013;0,014;9.500;128
2014-03-13;0,014;0,014;0,013;0,014;42.500;594
2014-03-12;0,013;0,014;0,013;0,014;189.100;2.483
2014-03-11;0,014;0,014;0,013;0,013;218.146;2.993
2014-03-10;0,014;0,014;0,014;0,014;100;1
2014-03-07;0,014;0,015;0,014;0,014;282.300;4.133
2014-03-06;0,014;0,017;0,014;0,015;821.463;12.901
2014-03-05;0,013;0,015;0,013;0,015;170.620;2.394
2014-03-04;0,012;0,014;0,012;0,014;233.584;3.036
2014-03-03;0,013;0,014;0,012;0,013;9.550;122
2014-02-28;0,013;0,014;0,013;0,014;641.500;8.881
2014-02-27;0,012;0,015;0,012;0,015;49.604;691
2014-02-26;0,012;0,014;0,012;0,014;396.500;5.455
2014-02-25;0,012;0,014;0,012;0,014;2.800;37
2014-02-24;0,014;0,014;0,013;0,014;306.465;3.988
2014-02-21;0,013;0,015;0,013;0,015;10.395;155
2014-02-20;0,013;0,014;0,013;0,014;6.100;82
2014-02-19;0,013;0,014;0,013;0,014;1.040;14
2014-02-18;0,013;0,014;0,013;0,014;7.775;106
2014-02-17;0,013;0,014;0,013;0,014;50.907;674
2014-02-14;0,014;0,016;0,013;0,014;207.470;2.964
2014-02-13;0,016;0,016;0,015;0,015;68.752;1.035
2014-02-12;0,012;0,016;0,012;0,016;128.767;1.949
2014-02-11;0,013;0,014;0,013;0,014;2.210;31
2014-02-10;0,014;0,014;0,012;0,014;341.809;4.453
2014-02-07;0,013;0,014;0,012;0,014;15.100;190
2014-02-06;0,012;0,014;0,012;0,014;5.272;68
2014-02-05;0,012;0,014;0,012;0,013;3.332;45
2014-02-04;0,012;0,014;0,012;0,014;37.850;498
2014-02-03;0,013;0,014;0,013;0,013;101.250;1.318
2014-01-31;0,013;0,014;0,013;0,013;206.974;2.692
2014-01-30;0,013;0,014;0,013;0,014;8.550;114
2014-01-29;0,013;0,014;0,013;0,014;2.000;28
2014-01-28;0,013;0,015;0,013;0,014;107.718;1.599
2014-01-27;0,012;0,015;0,012;0,014;10.600;132
2014-01-24;0,013;0,015;0,013;0,014;302.222;4.125
2014-01-23;0,013;0,014;0,013;0,013;43.933;573
2014-01-22;0,013;0,014;0,013;0,014;10.245;139
2014-01-21;0,013;0,014;0,013;0,014;5.290;70
2014-01-20;0,013;0,014;0,013;0,014;42.971;586
2014-01-17;0,012;0,014;0,012;0,014;280.819;3.826
2014-01-16;0,012;0,014;0,012;0,014;2.000;28
2014-01-15;0,012;0,014;0,012;0,014;121.623;1.663
2014-01-14;0,012;0,014;0,012;0,014;60.040;779
2014-01-13;0,012;0,014;0,012;0,014;27.483;358
2014-01-10;0,013;0,014;0,013;0,014;4.846;65
2014-01-09;0,015;0,015;0,013;0,014;19.500;275
2014-01-08;0,013;0,014;0,012;0,014;60.605;769
2014-01-07;0,014;0,014;0,013;0,014;25.100;331
2014-01-06;0,013;0,015;0,013;0,014;158.960;2.211
2014-01-03;0,012;0,015;0,012;0,014;424.800;6.088
2014-01-02;0,012;0,014;0,011;0,013;763.713;9.547
2013-12-30;0,016;0,016;0,013;0,014;505.789;7.344
2013-12-27;0,014;0,016;0,014;0,016;49.399;735
2013-12-23;0,015;0,016;0,014;0,016;141.259;2.025
2013-12-20;0,015;0,016;0,015;0,016;580.912;9.281
2013-12-19;0,015;0,016;0,015;0,016;23.890;362
2013-12-18;0,015;0,017;0,015;0,016;259.373;4.242
2013-12-17;0,015;0,015;0,014;0,015;195.750;2.922
2013-12-16;0,017;0,017;0,015;0,016;409.633;6.327
2013-12-13;0,017;0,018;0,017;0,018;74.300;1.269
2013-12-12;0,016;0,018;0,016;0,018;179.250;3.120
2013-12-11;0,018;0,019;0,017;0,018;28.125;519
2013-12-10;0,018;0,019;0,018;0,018;78.665;1.486
2013-12-09;0,019;0,019;0,018;0,018;462.122;8.667
2013-12-06;0,021;0,022;0,018;0,019;95.600;1.894
2013-12-05;0,022;0,022;0,021;0,021;461.483;9.952
2013-12-04;0,023;0,024;0,022;0,022;22.928;516
2013-12-03;0,022;0,023;0,022;0,023;7.747;172
2013-12-02;0,023;0,024;0,022;0,024;92.864;2.088
2013-11-29;0,022;0,023;0,022;0,022;131.190;2.888
2013-11-28;0,022;0,024;0,022;0,023;278.704;6.312
2013-11-27;0,026;0,027;0,023;0,023;722.822;18.201
2013-11-26;0,023;0,03;0,023;0,027;1.131.772;30.192
2013-11-25;0,024;0,024;0,023;0,023;115.570;2.718
2013-11-22;0,024;0,025;0,023;0,025;5.490;130
2013-11-21;0,023;0,025;0,023;0,025;129.276;3.121
2013-11-20;0,023;0,025;0,023;0,025;63.940;1.585
2013-11-19;0,024;0,024;0,023;0,024;174.117;4.169
2013-11-18;0,022;0,025;0,022;0,025;712.784;17.165
2013-11-15;0,025;0,027;0,022;0,022;995.393;23.788
2013-11-14;0,026;0,026;0,025;0,025;137.575;3.478
2013-11-13;0,026;0,027;0,026;0,027;114.427;3.047
2013-11-12;0,027;0,029;0,026;0,026;950.111;25.663
2013-11-11;0,028;0,029;0,028;0,028;144.658;4.081
2013-11-08;0,029;0,03;0,028;0,03;120.500;3.411
2013-11-07;0,03;0,03;0,029;0,029;372.883;10.967
2013-11-06;0,03;0,031;0,029;0,031;345.600;10.154
2013-11-05;0,026;0,034;0,026;0,032;796.125;25.333
2013-11-04;0,03;0,032;0,027;0,028;443.673;12.610
2013-11-01;0,026;0,032;0,026;0,032;1.040.482;30.890
2013-10-31;0,026;0,027;0,025;0,027;87.215;2.254
2013-10-30;0,027;0,027;0,026;0,027;229.052;6.148
2013-10-29;0,027;0,027;0,027;0,027;50.100;1.353
2013-10-28;0,027;0,028;0,026;0,028;225.475;6.220
2013-10-25;0,028;0,029;0,026;0,026;333.489;9.297
2013-10-24;0,028;0,029;0,027;0,029;131.753;3.683
2013-10-23;0,029;0,03;0,028;0,028;61.137;1.713
2013-10-22;0,029;0,03;0,028;0,029;26.147;739
2013-10-21;0,029;0,032;0,028;0,03;460.830;13.962
2013-10-18;0,031;0,031;0,028;0,03;359.573;10.503
2013-10-17;0,033;0,033;0,03;0,032;603.592;19.348
2013-10-16;0,032;0,035;0,032;0,033;441.905;14.837
2013-10-15;0,033;0,033;0,032;0,033;12.304;398
2013-10-14;0,032;0,033;0,032;0,033;47.348;1.540
2013-10-11;0,033;0,034;0,033;0,033;194.934;6.434
2013-10-10;0,034;0,035;0,033;0,033;482.637;16.046
2013-10-09;0,034;0,036;0,033;0,034;298.650;10.298
2013-10-08;0,035;0,036;0,035;0,035;43.856;1.541
2013-10-07;0,037;0,038;0,035;0,035;222.017;8.158
2013-10-04;0,039;0,04;0,037;0,038;137.427;5.270
2013-10-03;0,038;0,044;0,038;0,039;590.820;23.989
2013-10-02;0,036;0,038;0,035;0,037;357.500;13.127
2013-10-01;0,036;0,038;0,035;0,035;381.797;13.675
2013-09-30;0,036;0,038;0,035;0,037;137.625;4.980
2013-09-27;0,037;0,037;0,035;0,037;168.475;6.148
2013-09-26;0,035;0,038;0,035;0,037;291.500;10.796
2013-09-25;0,035;0,036;0,035;0,035;282.950;9.904
2013-09-24;0,037;0,037;0,036;0,036;234.500;8.442
2013-09-23;0,039;0,039;0,035;0,035;124.385;4.534
2013-09-20;0,04;0,041;0,037;0,037;407.600;15.614
2013-09-19;0,043;0,046;0,039;0,039;1.113.605;47.720
2013-09-18;0,038;0,042;0,037;0,041;457.247;18.491
2013-09-17;0,034;0,039;0,033;0,039;773.098;28.258
2013-09-16;0,037;0,037;0,034;0,034;1.083.607;37.988
2013-09-13;0,04;0,041;0,037;0,037;521.108;20.175
2013-09-12;0,036;0,043;0,036;0,039;1.758.620;69.736
2013-09-11;0,039;0,039;0,034;0,036;873.945;32.019
2013-09-10;0,042;0,042;0,039;0,039;1.571.634;62.814
2013-09-09;0,045;0,048;0,041;0,041;2.321.476;105.134
2013-09-06;0,039;0,044;0,038;0,044;1.015.994;42.154
2013-09-05;0,043;0,047;0,038;0,039;1.387.720;59.183
2013-09-04;0,084;0,084;0,042;0,046;3.144.767;167.259
2013-09-03;0,082;0,083;0,082;0,083;42.725;3.540
2013-09-02;0,083;0,083;0,082;0,082;26.885;2.218
2013-08-30;0,084;0,084;0,082;0,082;129.500;10.680
2013-08-29;0,081;0,085;0,08;0,081;217.670;18.112
2013-08-28;0,08;0,084;0,08;0,084;166.693;13.698
2013-08-27;0,081;0,084;0,081;0,081;248.572;20.358
2013-08-26;0,081;0,086;0,081;0,083;305.457;25.082
2013-08-23;0,087;0,087;0,082;0,086;113.225;9.598
2013-08-22;0,082;0,085;0,081;0,083;225.074;18.863
2013-08-21;0,084;0,084;0,081;0,084;23.004;1.928
2013-08-20;0,085;0,085;0,081;0,082;433.069;36.162
2013-08-19;0,089;0,089;0,087;0,088;109.689;9.610
2013-08-16;0,085;0,094;0,085;0,089;133.608;11.842
2013-08-15;0,088;0,091;0,086;0,087;94.596;8.267
2013-08-14;0,089;0,089;0,088;0,088;70.294;6.244
2013-08-13;0,091;0,091;0,088;0,089;201.200;17.914
2013-08-12;0,094;0,094;0,087;0,088;319.450;28.589
2013-08-09;0,096;0,099;0,091;0,094;530.267;50.885
2013-08-08;0,092;0,096;0,089;0,095;368.295;34.074
2013-08-07;0,091;0,092;0,088;0,091;486.502;44.058
2013-08-06;0,083;0,097;0,083;0,088;995.288;90.384
2013-08-05;0,089;0,089;0,084;0,085;207.212;17.762
2013-08-02;0,09;0,095;0,087;0,089;302.766;27.838
2013-08-01;0,084;0,09;0,082;0,087;592.950;51.645
2013-07-31;0,092;0,092;0,079;0,083;786.807;66.506
2013-07-30;0,089;0,099;0,075;0,084;2.130.828;180.445
2013-07-29;0,113;0,115;0,088;0,09;1.613.041;157.027
2013-07-26;0,104;0,124;0,103;0,119;1.222.723;139.933
2013-07-25;0,138;0,138;0,106;0,106;1.645.968;207.773
2013-07-24;0,164;0,164;0,14;0,147;1.035.681;153.055
2013-07-23;0,178;0,179;0,16;0,165;819.065;138.639
2013-07-22;0,18;0,189;0,174;0,176;714.023;128.365
2013-07-19;0,217;0,219;0,196;0,201;1.338.146;276.459
2013-07-18;0,205;0,249;0,19;0,209;3.488.694;758.426
2013-07-17;0,194;0,194;0,165;0,173;651.925;114.711
2013-07-16;0,208;0,225;0,172;0,195;1.893.932;376.294
2013-07-15;0,175;0,228;0,166;0,20;3.782.975;740.045
2013-07-12;0,13;0,148;0,13;0,145;2.767.646;386.596
2013-07-11;0,131;0,15;0,103;0,128;5.602.279;711.688
2013-07-10;0,455;0,461;0,35;0,35;551.049;214.427
2013-07-09;0,499;0,499;0,432;0,461;128.370;59.081
2013-07-08;0,495;0,51;0,471;0,472;157.301;76.599
2013-07-05;0,504;0,529;0,468;0,49;187.514;93.513
2013-07-04;0,48;0,534;0,47;0,509;412.228;205.920
2013-07-03;0,474;0,48;0,44;0,47;261.071;120.659
2013-07-02;0,525;0,537;0,46;0,466;154.517;75.777
2013-07-01;0,497;0,545;0,47;0,528;453.338;233.087
2013-06-28;0,451;0,48;0,422;0,456;193.203;88.078
2013-06-27;0,51;0,525;0,421;0,465;532.126;252.720
2013-06-26;0,514;0,571;0,481;0,485;679.366;354.812
2013-06-25;0,622;0,629;0,476;0,499;577.540;307.201
2013-06-24;0,697;0,697;0,587;0,604;484.165;302.762
2013-06-21;0,741;0,755;0,689;0,705;217.940;156.103
2013-06-20;0,811;0,811;0,735;0,756;300.480;231.067
2013-06-19;0,844;0,846;0,82;0,82;96.721;80.926
2013-06-18;0,869;0,89;0,815;0,838;111.569;94.049
2013-06-17;0,916;0,916;0,875;0,875;106.625;95.399
2013-06-14;0,921;0,921;0,889;0,916;31.560;28.849
2013-06-13;0,915;0,926;0,90;0,926;151.200;137.459
2013-06-12;0,953;0,953;0,915;0,915;99.388;92.305
2013-06-11;0,96;0,96;0,935;0,949;99.360;94.113
2013-06-10;0,98;0,98;0,936;0,954;69.252;66.053
2013-06-07;0,985;0,985;0,939;0,973;38.042;36.657
2013-06-06;0,971;0,978;0,945;0,978;62.770;60.358
2013-06-05;0,976;0,995;0,955;0,964;54.366;52.835
2013-06-04;0,957;1,01;0,94;0,983;107.117;103.585
2013-06-03;0,964;0,964;0,926;0,926;58.314;55.420
2013-05-31;0,98;1,00;0,948;0,958;91.230;88.083
2013-05-30;0,953;1,01;0,952;0,987;96.279;93.838
2013-05-29;0,998;0,998;0,902;0,953;164.126;155.427
2013-05-28;0,968;0,999;0,961;0,982;68.213;66.982
2013-05-27;1,038;1,052;0,915;0,965;313.428;303.699
2013-05-24;1,051;1,058;1,023;1,045;42.850;44.646
2013-05-23;1,078;1,078;1,03;1,044;95.640;100.184
2013-05-22;1,068;1,079;1,059;1,068;50.940;54.449
2013-05-21;1,053;1,074;1,05;1,055;32.066;33.978
2013-05-20;1,067;1,076;1,06;1,061;100.248;106.435
2013-05-17;1,09;1,09;1,06;1,06;76.233;81.244
2013-05-16;1,087;1,09;1,065;1,071;101.322;109.053
2013-05-15;1,098;1,10;1,083;1,083;49.716;54.210
2013-05-14;1,085;1,12;1,066;1,087;138.274;150.468
2013-05-13;1,08;1,113;1,065;1,096;73.353;79.554
2013-05-10;1,119;1,149;1,092;1,106;86.648;97.460
2013-05-09;1,098;1,113;1,095;1,11;31.855;35.210
2013-05-08;1,07;1,104;1,062;1,096;65.959;71.023
2013-05-07;1,099;1,108;1,061;1,062;109.950;119.141
2013-05-06;1,111;1,12;1,097;1,097;24.890;27.610
2013-05-03;1,13;1,142;1,096;1,111;160.400;180.464
2013-05-02;1,092;1,147;1,07;1,116;99.406;110.025
2013-04-30;1,058;1,086;1,058;1,07;105.981;113.455
2013-04-29;1,055;1,086;1,055;1,066;118.162;127.201
