Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-28;0,455;0,455;0,455;0,455;0;0
2017-07-27;0,439;0,455;0,439;0,455;1.691;743
2017-07-26;0,442;0,442;0,442;0,442;0;0
2017-07-25;0,426;0,442;0,426;0,442;1.484;632
2017-07-24;0,443;0,443;0,443;0,443;0;0
2017-07-21;0,451;0,451;0,438;0,438;8.883;4.000
2017-07-20;0,475;0,475;0,475;0,475;0;0
2017-07-19;0,475;0,475;0,475;0,475;0;0
2017-07-18;0,475;0,475;0,475;0,475;0;0
2017-07-17;0,476;0,476;0,476;0,476;5.503;2.619
2017-07-14;0,489;0,49;0,44;0,463;26.193;11.987
2017-07-13;0,471;0,471;0,45;0,455;8.567;3.979
2017-07-12;0,451;0,47;0,451;0,47;3.179;1.434
2017-07-11;0,441;0,47;0,44;0,44;24.008;10.930
2017-07-10;0,469;0,504;0,407;0,472;8.611;4.126
2017-07-07;0,452;0,452;0,452;0,452;0;0
2017-07-06;0,444;0,469;0,44;0,469;9.100;4.080
2017-07-05;0,441;0,489;0,441;0,441;10;4
2017-07-04;0,505;0,505;0,487;0,505;100;51
2017-07-03;0,51;0,51;0,486;0,51;100;51
2017-06-29;0,47;0,47;0,47;0,47;11;5
2017-06-22;0,54;0,54;0,497;0,497;15.000;7.833
2017-06-21;0,53;0,53;0,465;0,465;13.026;6.874
2017-06-14;0,53;0,53;0,53;0,53;350;186
2017-06-12;0,499;0,499;0,499;0,499;10.151;5.065
2017-06-09;0,50;0,50;0,50;0,50;2.000;1.000
2017-06-07;0,49;0,49;0,49;0,49;10.151;4.974
2017-06-01;0,49;0,49;0,49;0,49;4.715;2.310
2017-05-31;0,44;0,44;0,44;0,44;44;19
2017-05-30;0,50;0,50;0,47;0,48;20.022;9.641
2017-05-29;0,45;0,498;0,45;0,498;17.285;8.142
2017-05-26;0,412;0,421;0,411;0,421;3.036;1.250
2017-05-23;0,432;0,432;0,43;0,43;6.308;2.719
2017-05-17;0,498;0,498;0,432;0,432;3.200;1.580
2017-05-16;0,433;0,433;0,431;0,431;170;73
2017-05-15;0,431;0,431;0,431;0,431;817;352
2017-05-12;0,461;0,461;0,459;0,46;25.826;11.883
2017-05-11;0,47;0,47;0,46;0,461;8.046;3.752
2017-05-10;0,466;0,48;0,458;0,47;34.265;15.941
2017-05-09;0,466;0,466;0,466;0,466;11;5
2017-05-05;0,519;0,52;0,461;0,52;1.206;620
2017-05-04;0,529;0,53;0,50;0,50;4.600;2.377
2017-05-03;0,54;0,54;0,50;0,50;3.400;1.756
2017-05-02;0,524;0,524;0,524;0,524;400;210
2017-04-26;0,49;0,52;0,49;0,49;12.554;6.247
2017-04-25;0,549;0,549;0,549;0,549;639;351
2017-04-19;0,489;0,491;0,489;0,49;13.950;6.836
2017-04-18;0,48;0,50;0,46;0,46;3.188;1.494
2017-04-13;0,481;0,481;0,48;0,48;2.828;1.359
2017-04-11;0,481;0,481;0,481;0,481;1.111;534
2017-04-10;0,505;0,505;0,495;0,495;545;275
2017-04-07;0,505;0,505;0,505;0,505;22;11
2017-04-05;0,547;0,547;0,547;0,547;5.000;2.735
2017-03-31;0,509;0,509;0,509;0,509;500;255
2017-03-30;0,574;0,574;0,574;0,574;1.980;1.137
2017-03-29;0,554;0,554;0,554;0,554;500;277
2017-03-28;0,55;0,55;0,55;0,55;520;286
2017-03-14;0,55;0,55;0,50;0,50;16.966;9.318
2017-03-13;0,55;0,577;0,55;0,577;2.790;1.541
2017-03-10;0,55;0,55;0,55;0,55;1.542;848
2017-03-09;0,55;0,55;0,55;0,55;1.000;550
2017-03-08;0,551;0,551;0,551;0,551;250;138
2017-03-03;0,50;0,574;0,50;0,574;7.949;4.498
2017-03-02;0,549;0,549;0,549;0,549;125;69
2017-02-28;0,49;0,49;0,49;0,49;66;32
2017-02-27;0,50;0,50;0,50;0,50;6;3
2017-02-24;0,511;0,511;0,51;0,51;888;454
2017-02-22;0,50;0,50;0,50;0,50;62;31
2017-02-17;0,49;0,55;0,49;0,55;1.436;789
2017-02-16;0,49;0,49;0,49;0,49;96;47
2017-02-14;0,49;0,49;0,49;0,49;22;11
2017-02-13;0,55;0,55;0,55;0,55;100;55
2017-02-09;0,49;0,49;0,49;0,49;16;8
2017-02-08;0,50;0,50;0,49;0,49;495;247
2017-02-06;0,52;0,525;0,52;0,525;5.500;2.870
2017-02-03;0,50;0,52;0,50;0,52;6.534;3.307
2017-02-01;0,48;0,545;0,48;0,535;7.459;3.949
2017-01-31;0,52;0,54;0,498;0,498;9.755;5.063
2017-01-27;0,551;0,551;0,521;0,521;12.288;6.750
2017-01-26;0,551;0,619;0,55;0,55;3.582;2.032
2017-01-25;0,483;0,55;0,483;0,55;2.008;1.084
2017-01-24;0,529;0,529;0,529;0,529;1.000;529
2017-01-23;0,50;0,509;0,48;0,509;7.120;3.553
2017-01-19;0,58;0,58;0,50;0,532;13.719;7.313
2017-01-11;0,48;0,48;0,48;0,48;100;48
2017-01-10;0,53;0,56;0,53;0,56;800;442
2017-01-06;0,529;0,529;0,529;0,529;800;423
2017-01-05;0,43;0,48;0,43;0,48;10.179;4.885
2017-01-04;0,506;0,506;0,48;0,48;14.810;7.430
2017-01-02;0,506;0,506;0,506;0,506;186;94
2016-12-30;0,506;0,506;0,506;0,506;277;140
2016-12-27;0,481;0,481;0,481;0,481;130;63
2016-12-23;0,54;0,54;0,54;0,54;1.323;714
2016-12-22;0,48;0,48;0,48;0,48;177;85
2016-12-21;0,519;0,52;0,519;0,52;4.000;2.079
2016-12-20;0,505;0,505;0,505;0,505;944;477
2016-12-19;0,505;0,505;0,505;0,505;53;27
2016-12-16;0,55;0,55;0,52;0,52;58.226;30.372
2016-12-15;0,564;0,564;0,505;0,528;23.722;12.748
2016-12-14;0,505;0,599;0,505;0,564;2.849;1.692
2016-12-13;0,505;0,55;0,505;0,55;10.017;5.509
2016-12-08;0,505;0,521;0,505;0,52;7.533;3.897
2016-12-05;0,50;0,505;0,50;0,505;2.011;1.016
2016-12-02;0,622;0,625;0,505;0,526;23.441;12.990
2016-11-30;0,42;0,42;0,42;0,42;288;121
2016-11-29;0,451;0,451;0,421;0,421;2.066;928
2016-11-28;0,451;0,451;0,451;0,451;14;6
2016-11-24;0,485;0,485;0,485;0,485;9.752;4.730
2016-11-22;0,45;0,45;0,45;0,45;2;1
2016-11-21;0,449;0,47;0,449;0,47;8.766;4.020
2016-11-18;0,452;0,467;0,402;0,406;8.515;3.552
2016-11-17;0,452;0,452;0,452;0,452;888;401
2016-11-14;0,49;0,49;0,451;0,451;1.656;811
2016-11-11;0,525;0,525;0,525;0,525;91;48
2016-11-10;0,525;0,525;0,525;0,525;10;5
2016-11-09;0,525;0,525;0,525;0,525;55;29
2016-11-08;0,58;0,58;0,525;0,525;856;472
2016-11-07;0,59;0,59;0,59;0,59;560;330
2016-11-02;0,60;0,60;0,60;0,60;2.101;1.261
2016-11-01;0,629;0,629;0,629;0,629;899;565
2016-10-31;0,66;0,66;0,66;0,66;1.000;660
2016-10-28;0,59;0,60;0,59;0,60;3.800;2.252
2016-10-27;0,635;0,635;0,635;0,635;40;25
2016-10-26;0,63;0,699;0,60;0,648;15.988;9.968
2016-10-25;0,70;0,70;0,70;0,70;1.420;994
2016-10-24;0,63;0,81;0,63;0,809;13.159;10.234
2016-10-18;0,65;0,65;0,65;0,65;22;14
2016-10-11;0,71;0,71;0,71;0,71;2.000;1.420
2016-10-07;0,68;0,70;0,60;0,60;8.541;5.647
2016-09-30;0,725;0,725;0,725;0,725;1.014;735
2016-09-29;0,66;0,66;0,66;0,66;48;32
2016-09-27;0,71;0,71;0,71;0,71;100;71
2016-09-26;0,753;0,753;0,71;0,71;13.000;9.328
2016-09-23;0,79;0,79;0,751;0,751;2.169;1.710
2016-09-21;0,70;0,70;0,70;0,70;2.000;1.400
2016-09-20;0,73;0,73;0,73;0,73;800;584
2016-09-19;0,68;0,68;0,68;0,68;1.999;1.359
2016-09-15;0,77;0,77;0,738;0,738;3.241;2.426
2016-09-09;0,801;0,801;0,80;0,80;4.500;3.603
2016-09-08;0,835;0,835;0,835;0,835;2.000;1.670
2016-09-05;0,773;0,773;0,772;0,772;2.044;1.579
2016-08-29;0,77;0,77;0,77;0,77;775;597
2016-08-25;0,76;0,86;0,76;0,86;2.100;1.606
2016-08-24;0,726;0,726;0,726;0,726;11;8
2016-08-22;0,73;0,73;0,725;0,725;3.013;2.189
2016-08-19;0,819;0,819;0,819;0,819;560;459
2016-08-18;0,739;0,74;0,739;0,74;2.859;2.114
2016-08-17;0,69;0,69;0,69;0,69;984;679
2016-08-16;0,681;0,681;0,681;0,681;666;454
2016-08-15;0,78;0,78;0,681;0,681;6.222;4.555
2016-08-12;0,851;0,851;0,80;0,851;40.329;33.788
2016-08-11;0,85;0,85;0,849;0,85;18.322;15.573
2016-08-10;0,885;0,885;0,85;0,85;5.604;4.833
2016-08-08;0,90;0,98;0,90;0,98;4.279;3.929
2016-08-05;0,809;1,02;0,809;0,97;13.541;12.228
2016-08-04;0,76;0,809;0,76;0,809;1.463;1.182
2016-08-01;0,761;0,761;0,76;0,76;640;486
2016-07-29;0,779;0,78;0,779;0,78;1.701;1.326
2016-07-28;0,721;0,76;0,721;0,75;13.212;9.952
2016-07-26;0,71;0,75;0,71;0,72;11.594;8.442
2016-07-25;0,65;0,65;0,64;0,64;202;131
2016-07-21;0,71;0,71;0,71;0,71;2.000;1.420
2016-07-20;0,749;0,749;0,749;0,749;2.149;1.610
2016-07-13;0,78;0,78;0,78;0,78;468;365
2016-07-11;0,796;0,796;0,796;0,796;5.000;3.980
2016-07-08;0,744;0,77;0,744;0,77;4.120;3.117
2016-07-05;0,695;0,695;0,695;0,695;5;3
2016-07-01;0,67;0,72;0,67;0,72;3.351;2.329
2016-06-30;0,65;0,65;0,65;0,65;2.330;1.515
2016-06-28;0,779;0,779;0,669;0,67;12.860;9.366
2016-06-27;0,75;0,75;0,689;0,689;79;55
2016-06-23;0,819;0,819;0,75;0,75;1.544;1.165
2016-06-22;0,78;0,78;0,78;0,78;1.000;780
2016-06-17;0,819;0,819;0,819;0,819;1.000;819
2016-06-16;0,782;0,782;0,782;0,782;11;9
2016-06-14;0,839;0,839;0,839;0,839;2.690;2.257
2016-06-10;0,839;0,839;0,839;0,839;494;414
2016-06-06;0,874;0,874;0,874;0,874;308;269
2016-06-02;0,755;0,869;0,75;0,80;14.621;11.427
2016-06-01;0,70;0,99;0,70;0,99;17.357;13.749
2016-05-31;0,63;0,63;0,63;0,63;155;98
2016-05-30;0,635;0,635;0,635;0,635;111;70
2016-05-27;0,70;0,70;0,70;0,70;8.000;5.600
2016-05-26;0,65;0,65;0,65;0,65;208;135
2016-05-23;0,65;0,70;0,65;0,70;1.822;1.274
2016-05-20;0,65;0,65;0,65;0,65;44;29
2016-05-11;0,65;0,65;0,65;0,65;8;5
2016-05-06;0,735;0,735;0,735;0,735;50;37
2016-05-04;0,68;0,68;0,68;0,68;58;39
2016-05-03;0,73;0,73;0,73;0,73;8;6
2016-05-02;0,73;0,73;0,73;0,73;8;6
2016-04-27;0,75;0,77;0,73;0,73;4.049;3.077
2016-04-26;0,73;0,73;0,73;0,73;2.000;1.460
2016-04-25;0,828;0,828;0,828;0,828;389;322
2016-04-22;0,83;0,83;0,75;0,829;5.832;4.542
2016-04-20;1,009;1,009;0,90;0,90;5.315;4.858
2016-04-18;0,945;0,999;0,945;0,999;1.217;1.153
2016-04-15;0,88;0,88;0,86;0,86;3.038;2.633
2016-04-14;0,77;0,90;0,749;0,90;12.571;10.015
2016-04-13;0,76;0,76;0,76;0,76;2.408;1.830
2016-04-11;0,77;0,78;0,77;0,77;7.516;5.812
2016-04-08;0,71;0,75;0,71;0,75;1.888;1.380
2016-04-06;0,63;0,72;0,63;0,72;924;613
2016-04-05;0,68;0,68;0,68;0,68;1.000;680
2016-04-01;0,54;0,62;0,54;0,62;5.103;2.946
2016-03-24;0,51;0,51;0,51;0,51;631;322
2016-03-22;0,49;0,49;0,49;0,49;4.419;2.165
2016-03-21;0,47;0,47;0,47;0,47;192;90
2016-03-18;0,499;0,499;0,499;0,499;867;433
2016-03-17;0,44;0,44;0,44;0,44;1.166;513
2016-03-16;0,495;0,495;0,495;0,495;2.000;990
2016-03-15;0,50;0,50;0,50;0,50;4;2
2016-03-14;0,446;0,446;0,446;0,446;11;5
2016-03-07;0,505;0,505;0,505;0,505;2.000;1.010
2016-03-03;0,45;0,505;0,45;0,505;2.166;1.085
2016-03-02;0,46;0,46;0,46;0,46;556;256
2016-03-01;0,49;0,49;0,49;0,49;100;49
2016-02-29;0,50;0,50;0,499;0,499;1.115;557
2016-02-26;0,49;0,49;0,49;0,49;155;76
2016-02-22;0,54;0,54;0,54;0,54;1.000;540
2016-02-18;0,498;0,498;0,498;0,498;5.000;2.490
2016-02-17;0,515;0,515;0,51;0,51;2.096;1.079
2016-02-16;0,47;0,544;0,47;0,544;779;422
2016-02-15;0,501;0,501;0,501;0,501;4.096;2.052
2016-02-12;0,501;0,501;0,501;0,501;4.878;2.444
2016-02-11;0,55;0,55;0,55;0,55;2.000;1.100
2016-02-10;0,501;0,502;0,501;0,502;15.111;7.586
2016-02-09;0,559;0,559;0,559;0,559;2.000;1.118
2016-02-08;0,501;0,501;0,501;0,501;11;6
2016-02-05;0,58;0,58;0,511;0,511;12.500;7.170
2016-02-04;0,59;0,597;0,59;0,597;2.000;1.190
2016-02-02;0,565;0,565;0,565;0,565;22;12
2016-02-01;0,60;0,60;0,60;0,60;11;7
2016-01-29;0,59;0,59;0,59;0,59;44;26
2016-01-28;0,59;0,59;0,59;0,59;66;39
2016-01-27;0,60;0,60;0,60;0,60;2.000;1.200
2016-01-26;0,60;0,60;0,60;0,60;13.934;8.360
2016-01-25;0,60;0,60;0,60;0,60;8;5
2016-01-22;0,60;0,60;0,60;0,60;15;9
2016-01-21;0,60;0,60;0,60;0,60;233;140
2016-01-19;0,601;0,601;0,601;0,601;326;196
2016-01-18;0,60;0,60;0,59;0,60;15.922;9.515
2016-01-15;0,60;0,612;0,60;0,60;29.993;18.078
2016-01-13;0,60;0,60;0,60;0,60;45;27
2016-01-08;0,60;0,60;0,60;0,60;7.000;4.200
2016-01-07;0,59;0,60;0,59;0,591;4.365;2.605
2016-01-06;0,66;0,66;0,66;0,66;22;15
2016-01-04;0,72;0,72;0,72;0,72;2.000;1.440
2015-12-30;0,67;0,67;0,67;0,67;11;7
2015-12-16;0,65;0,65;0,65;0,65;122;79
2015-12-15;0,65;0,65;0,65;0,65;1.000;650
2015-12-14;0,652;0,652;0,652;0,652;5.000;3.260
2015-12-10;0,651;0,651;0,651;0,651;1.500;977
2015-12-09;0,651;0,651;0,65;0,65;133;86
2015-12-08;0,69;0,69;0,69;0,69;2.000;1.380
2015-12-03;0,69;0,69;0,69;0,69;460;317
2015-12-02;0,651;0,705;0,651;0,69;2.016;1.421
2015-12-01;0,674;0,674;0,656;0,656;2.222;1.494
2015-11-30;0,651;0,651;0,651;0,651;33;21
2015-11-27;0,60;0,652;0,60;0,65;14.173;9.213
2015-11-26;0,671;0,672;0,665;0,665;5.511;3.665
2015-11-25;0,701;0,701;0,701;0,701;514;360
2015-11-24;0,701;0,701;0,701;0,701;868;608
2015-11-19;0,71;0,71;0,71;0,71;434;308
2015-11-18;0,76;0,76;0,71;0,71;5.477;3.922
2015-11-17;0,76;0,76;0,76;0,76;145;110
2015-11-11;0,80;0,80;0,799;0,799;1.818;1.453
2015-11-06;0,776;0,776;0,776;0,776;314;244
2015-11-03;0,791;0,791;0,791;0,791;44;35
2015-11-02;0,833;0,833;0,833;0,833;905;754
2015-10-27;0,76;0,76;0,76;0,76;11;8
2015-10-23;0,76;0,76;0,76;0,76;11;8
2015-10-20;0,74;0,74;0,74;0,74;1.333;986
2015-10-19;0,76;0,76;0,76;0,76;3.456;2.627
2015-10-16;0,76;0,76;0,76;0,76;1.500;1.140
2015-10-13;0,784;0,784;0,784;0,784;1.000;784
2015-10-09;0,709;0,709;0,709;0,709;42;30
2015-09-30;0,71;0,71;0,71;0,71;8;6
2015-09-28;0,774;0,774;0,76;0,76;2.750;2.118
2015-09-25;0,767;0,767;0,702;0,71;3.616;2.691
2015-09-22;0,83;0,83;0,83;0,83;200;166
2015-09-21;0,767;0,78;0,767;0,78;1.708;1.313
2015-09-18;0,767;0,767;0,767;0,767;16;12
2015-09-03;0,768;0,768;0,767;0,767;36;28
2015-08-28;0,768;0,768;0,767;0,767;310;238
2015-08-27;0,785;0,785;0,785;0,785;800;628
2015-08-24;0,80;0,80;0,701;0,701;17.228;12.766
2015-08-21;0,855;0,855;0,801;0,801;3.500;2.865
2015-08-19;0,855;0,855;0,855;0,855;842;720
2015-08-17;0,84;0,84;0,84;0,84;2.044;1.717
2015-08-14;0,855;0,855;0,855;0,855;1;1
2015-08-13;0,855;0,855;0,855;0,855;1.350;1.154
2015-08-11;0,841;0,841;0,841;0,841;137;115
2015-07-31;0,841;0,841;0,841;0,841;1.477;1.242
2015-07-29;0,85;0,85;0,755;0,84;23.236;19.358
2015-07-27;0,885;0,885;0,85;0,885;3.422;2.994
2015-07-24;0,892;0,90;0,892;0,90;59;53
2015-07-22;0,886;0,886;0,886;0,886;804;712
2015-07-21;0,886;0,886;0,885;0,885;2;2
2015-07-17;0,886;0,886;0,885;0,885;22;19
2015-07-16;0,805;0,885;0,805;0,885;2.598;2.267
2015-07-15;0,889;0,889;0,845;0,845;2.000;1.723
2015-07-09;0,889;0,889;0,85;0,85;888;784
2015-07-03;0,87;0,87;0,87;0,87;666;579
2015-07-02;0,895;0,895;0,85;0,86;5.194;4.475
2015-06-30;0,915;0,915;0,895;0,915;11.510;10.508
2015-06-29;0,871;0,871;0,85;0,85;33;28
2015-06-26;0,904;0,905;0,904;0,905;1.500;1.357
2015-06-23;0,905;0,905;0,905;0,905;750;679
2015-06-22;0,905;0,905;0,905;0,905;417;377
2015-06-18;0,905;0,905;0,905;0,905;333;301
2015-06-17;0,871;0,871;0,871;0,871;44;38
2015-06-16;0,911;0,911;0,911;0,911;750;683
2015-06-15;0,875;0,875;0,875;0,875;42;37
2015-06-12;0,915;0,915;0,915;0,915;684;626
2015-06-08;0,915;0,915;0,915;0,915;14;13
2015-06-01;0,915;0,915;0,915;0,915;52;48
2015-05-29;0,925;0,925;0,92;0,92;771;709
2015-05-28;0,925;0,925;0,925;0,925;713;660
2015-05-27;0,925;0,925;0,925;0,925;5;5
2015-05-26;0,925;0,925;0,925;0,925;887;820
2015-05-20;0,927;0,927;0,921;0,921;1.246;1.152
2015-05-19;0,927;0,927;0,927;0,927;16;15
2015-05-15;0,921;0,921;0,921;0,921;3;3
2015-05-14;0,957;0,958;0,92;0,92;4.965;4.725
2015-05-13;0,96;0,96;0,96;0,96;58;56
2015-05-11;0,98;0,98;0,98;0,98;173;170
2015-05-07;0,98;0,98;0,98;0,98;11;11
2015-05-06;0,98;0,98;0,98;0,98;12;12
2015-05-04;1,045;1,045;1,045;1,045;500;523
2015-04-29;0,98;0,98;0,98;0,98;93;91
2015-04-28;0,98;0,98;0,98;0,98;211;207
2015-04-27;0,98;0,98;0,973;0,973;15;15
2015-04-23;0,98;0,98;0,98;0,98;3;3
2015-04-22;1,00;1,00;0,98;0,98;700;699
2015-04-20;1,00;1,00;1,00;1,00;1;1
2015-04-17;1,03;1,03;1,03;1,03;1.111;1.144
2015-04-16;1,08;1,08;1,07;1,07;2.756;2.954
2015-04-14;1,091;1,091;1,071;1,071;40;43
2015-04-13;1,50;1,50;1,19;1,19;934;1.318
2015-04-09;0,927;0,927;0,927;0,927;55;51
2015-04-01;0,9495;0,954;0,9495;0,954;133;127
2015-03-31;1,215;1,215;0,945;0,945;661;731
2015-03-30;1,215;1,2375;1,215;1,2375;1.022;1.245
2015-03-27;1,179;1,179;1,179;1,179;444;524
2015-03-26;1,17;1,17;1,17;1,17;444;520
2015-03-25;1,2105;1,2375;1,2105;1,2375;1.334;1.619
2015-03-24;0,945;1,125;0,945;1,125;6.667;6.901
2015-03-23;0,9585;0,9585;0,9585;0,9585;22;21
2015-03-20;0,9585;0,9585;0,9585;0,9585;222;213
2015-03-19;0,9585;0,9585;0,9585;0,9585;53;51
2015-03-18;0,954;0,9585;0,954;0,9585;704;675
2015-03-17;0,99;0,99;0,9585;0,9585;234;226
2015-03-16;0,945;0,99;0,945;0,99;2.176;2.116
2015-03-13;0,9315;0,9315;0,90;0,927;732;682
2015-03-12;0,9315;0,9315;0,9315;0,9315;22;21
2015-03-10;0,936;0,936;0,72;0,9315;3.932;3.572
2015-03-06;0,981;0,981;0,945;0,945;889;856
2015-03-05;0,99;0,99;0,99;0,99;444;440
2015-03-04;0,9315;0,9315;0,9315;0,9315;222;207
2015-03-02;0,909;0,909;0,9045;0,9045;897;814
2015-02-27;0,909;0,909;0,9045;0,9045;469;426
2015-02-26;0,9135;0,9135;0,9135;0,9135;458;418
2015-02-25;0,927;0,927;0,927;0,927;56;52
2015-02-24;0,927;0,927;0,927;0,927;479;444
2015-02-23;0,945;0,945;0,927;0,927;463;431
2015-02-20;0,945;0,945;0,945;0,945;444;420
2015-02-18;0,927;0,927;0,927;0,927;105;98
2015-02-17;0,765;0,927;0,765;0,927;6.813;5.765
2015-02-16;0,9405;0,9405;0,90;0,90;4.444;4.065
2015-02-11;0,9405;0,9405;0,9405;0,9405;217;204
2015-02-05;0,981;0,981;0,981;0,981;444;436
2015-02-03;0,945;1,026;0,9405;1,026;931;910
2015-02-02;0,945;0,945;0,945;0,945;22;21
2015-01-30;1,026;1,026;0,945;0,945;56;55
2015-01-29;0,936;0,945;0,936;0,945;1.294;1.222
2015-01-28;0,936;0,936;0,936;0,936;311;291
2015-01-26;0,9405;0,9405;0,936;0,936;378;354
2015-01-23;1,0305;1,0305;0,9405;0,9405;29;29
2015-01-22;0,9405;0,9405;0,9405;0,9405;11;10
2015-01-21;1,0305;1,0305;1,0305;1,0305;71;73
2015-01-20;0,9405;0,9405;0,9405;0,9405;11;10
2015-01-19;0,9405;0,9405;0,9405;0,9405;44;42
2015-01-16;0,954;0,954;0,954;0,954;578;551
2015-01-15;0,954;0,954;0,954;0,954;33;32
2015-01-12;1,0755;1,0755;1,0755;1,0755;11;12
2015-01-09;0,936;1,08;0,936;1,08;124;132
2015-01-05;0,765;0,765;0,765;0,765;67;51
2014-12-30;0,9765;0,9765;0,9765;0,9765;39;38
2014-12-29;0,8775;0,9405;0,8775;0,90;2.514;2.287
2014-12-23;0,8775;0,8775;0,8775;0,8775;444;390
2014-12-22;0,945;0,9675;0,945;0,9675;2.222;2.140
2014-12-18;0,855;0,855;0,81;0,81;1.443;1.199
2014-12-16;0,945;1,08;0,945;1,08;259;269
2014-12-12;0,8415;1,2105;0,8415;0,90;3.698;4.349
2014-12-11;1,0575;1,0575;1,0575;1,0575;22;24
2014-12-10;1,0575;1,0575;0,90;0,90;291;262
2014-12-09;0,90;1,0575;0,90;1,0575;278;268
2014-12-08;0,99;0,99;0,90;0,90;528;515
2014-12-04;0,9945;0,9945;0,9945;0,9945;289;287
2014-12-03;0,90;0,99;0,846;0,99;4.156;3.864
2014-12-02;1,08;1,2555;1,0305;1,035;3.928;4.165
2014-12-01;0,8415;1,08;0,8415;0,9585;3.798;3.341
2014-11-28;0,99;0,99;0,90;0,90;1.371;1.288
2014-11-27;1,0125;1,0125;1,0125;1,0125;89;90
2014-11-26;1,08;1,08;1,062;1,08;1.208;1.299
2014-11-25;1,08;1,2555;1,08;1,08;129;145
2014-11-24;1,2915;1,296;1,2915;1,296;6.667;8.613
2014-11-21;1,1205;1,296;1,1205;1,296;1.333;1.574
2014-11-19;1,17;1,17;1,1475;1,1475;667;770
2014-11-18;1,17;1,305;1,17;1,305;937;1.188
2014-11-17;1,035;1,035;1,035;1,035;1.111;1.150
2014-11-14;1,0575;1,0575;1,0575;1,0575;867;917
2014-11-13;0,747;1,0575;0,747;1,0575;1.111;968
2014-11-12;0,99;1,125;0,99;1,125;2.733;2.874
2014-11-11;0,99;0,99;0,99;0,99;444;440
2014-11-06;1,0755;1,0755;1,0755;1,0755;11;12
2014-11-04;1,08;1,08;1,08;1,08;444;480
2014-11-03;1,0215;1,08;1,0215;1,08;3.156;3.301
2014-10-30;0,99;1,0305;0,9405;1,0305;500;512
2014-10-29;1,0575;1,08;1,0575;1,0575;2.026;2.161
2014-10-28;1,008;1,008;1,008;1,008;444;448
2014-10-23;1,0755;1,0755;1,0755;1,0755;333;359
2014-10-20;1,0035;1,0035;1,0035;1,0035;444;446
2014-10-17;0,99;0,99;0,918;0,918;422;415
2014-10-16;1,035;1,035;1,035;1,035;760;787
2014-10-15;1,044;1,044;1,044;1,044;444;464
2014-10-14;1,1205;1,1205;1,044;1,044;948;1.024
2014-10-13;1,1205;1,1205;1,1205;1,1205;1.778;1.992
2014-10-10;1,08;1,08;1,08;1,08;2.111;2.280
2014-10-09;1,08;1,125;1,08;1,125;6.000;6.550
2014-10-08;1,1475;1,1475;1,08;1,08;1.252;1.416
2014-10-07;1,215;1,215;1,215;1,215;444;540
2014-10-06;1,2375;1,2375;1,215;1,215;511;631
2014-10-02;1,17;1,17;1,17;1,17;444;520
2014-10-01;1,1475;1,1475;1,1475;1,1475;69;80
2014-09-30;1,1475;1,1475;1,1475;1,1475;2;3
2014-09-25;1,1475;1,1475;1,1475;1,1475;7;8
2014-09-23;1,1475;1,1475;1,1475;1,1475;24;28
2014-09-12;1,1475;1,1475;1,0845;1,0845;224;257
2014-09-05;1,125;1,125;1,125;1,125;556;625
2014-09-02;1,17;1,17;1,17;1,17;400;469
2014-09-01;1,2105;1,2105;1,188;1,188;907;1.081
2014-08-25;1,2645;1,2645;1,2645;1,2645;9;11
2014-08-22;1,2645;1,2645;1,2645;1,2645;9;11
2014-08-21;1,2105;1,2105;1,2105;1,2105;133;161
2014-08-15;1,2105;1,2105;1,2105;1,2105;22;27
2014-08-13;1,188;1,188;1,188;1,188;308;366
2014-08-11;1,188;1,188;1,188;1,188;44;53
2014-08-08;1,2735;1,2735;1,1925;1,1925;240;304
2014-08-06;1,1925;1,1925;1,1925;1,1925;9;11
2014-08-04;1,1925;1,1925;1,1925;1,1925;222;265
2014-08-01;1,1925;1,1925;1,188;1,188;82;98
2014-07-31;1,188;1,26;1,188;1,26;240;301
2014-07-25;1,215;1,215;1,197;1,197;511;620
2014-07-23;1,2555;1,2555;1,17;1,17;6.010;7.075
2014-07-21;1,26;1,26;1,26;1,26;1.571;1.980
2014-07-16;1,26;1,26;1,26;1,26;290;365
2014-07-15;1,2645;1,2645;1,2645;1,2645;4;6
2014-07-14;1,2645;1,2645;1,26;1,2645;345;435
2014-07-11;1,2645;1,2645;1,2645;1,2645;35;44
2014-07-10;1,35;1,35;1,3095;1,3095;984;1.323
2014-07-09;1,305;1,35;1,2645;1,35;1.556;2.082
2014-07-08;1,3455;1,3455;1,305;1,305;499;670
2014-07-07;1,3815;1,386;1,323;1,323;3.027;4.117
2014-07-04;1,296;1,3815;1,296;1,3815;560;764
2014-07-03;1,341;1,341;1,341;1,341;178;238
2014-06-30;1,35;1,35;1,35;1,35;98;132
2014-06-27;1,35;1,35;1,35;1,35;9;12
2014-06-26;1,494;1,494;1,494;1,494;222;332
2014-06-24;1,3275;1,3275;1,3275;1,3275;44;59
2014-06-23;1,4805;1,4805;1,3545;1,44;467;689
2014-06-20;1,4805;1,4805;1,4805;1,4805;17;25
2014-06-19;1,3725;1,575;1,3725;1,485;1.122;1.656
2014-06-17;1,3455;1,3455;1,3455;1,3455;444;598
2014-06-12;1,3905;1,3905;1,3905;1,3905;9;12
2014-06-11;1,35;1,4175;1,35;1,395;889;1.225
