Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-26;2,373;2,373;2,373;2,373;;
2014-06-25;2,373;2,373;2,373;2,373;;
2014-06-24;2,373;2,373;2,373;2,373;;
2014-06-23;2,373;2,373;2,373;2,373;;
2014-06-20;2,373;2,373;2,373;2,373;;
2014-06-19;2,373;2,373;2,373;2,373;;
2014-06-18;2,492;2,492;2,373;2,373;;
2014-06-17;2,492;2,492;2,492;2,492;;
2014-06-16;2,492;2,492;2,492;2,492;97;242
2014-06-13;2,492;2,492;2,492;2,492;;
2014-06-12;2,492;2,492;2,492;2,492;;
2014-06-11;2,492;2,492;2,492;2,492;;
2014-06-10;2,492;2,492;2,492;2,492;;
2014-06-09;2,492;2,492;2,492;2,492;;
2014-06-06;2,492;2,492;2,492;2,492;;
2014-06-05;2,492;2,492;2,492;2,492;;
2014-06-04;2,492;2,492;2,492;2,492;;
2014-06-03;2,492;2,492;2,492;2,492;;
2014-06-02;2,43862;2,43862;2,43862;2,43862;;
2014-05-30;2,43862;2,43862;2,43862;2,43862;;
2014-05-29;2,43862;2,43862;2,43862;2,43862;;
2014-05-28;2,43862;2,43862;2,43862;2,43862;;
2014-05-27;2,43862;2,43862;2,43862;2,43862;;
2014-05-26;2,43862;2,43862;2,43862;2,43862;;
2014-05-23;2,43862;2,43862;2,43862;2,43862;;
2014-05-22;2,43862;2,43862;2,43862;2,43862;;
2014-05-21;2,43862;2,43862;2,43862;2,43862;;
2014-05-20;2,43862;2,43862;2,43862;2,43862;;
2014-05-19;2,43862;2,43862;2,43862;2,43862;;
2014-05-16;2,43862;2,43862;2,43862;2,43862;;
2014-05-15;2,43862;2,43862;2,43862;2,43862;;
2014-05-14;2,43862;2,43862;2,43862;2,43862;;
2014-05-13;2,43862;2,43862;2,43862;2,43862;;
2014-05-12;2,43862;2,43862;2,43862;2,43862;;
2014-05-09;2,43862;2,43862;2,43862;2,43862;;
2014-05-08;2,43862;2,43862;2,43862;2,43862;;
2014-05-07;2,43862;2,43862;2,43862;2,43862;;
2014-05-06;2,43862;2,43862;2,43862;2,43862;;
2014-05-05;2,43862;2,43862;2,43862;2,43862;;
2014-05-02;2,43862;2,43862;2,43862;2,43862;;
2014-04-30;2,43862;2,43862;2,43862;2,43862;;
2014-04-29;2,43862;2,43862;2,43862;2,43862;;
2014-04-28;2,56025;2,56025;2,56025;2,56025;;
2014-04-25;2,56025;2,56025;2,56025;2,56025;;
2014-04-24;2,56025;2,56025;2,56025;2,56025;;
2014-04-23;2,56025;2,56025;2,56025;2,56025;;
2014-04-22;2,56025;2,56025;2,56025;2,56025;;
2014-04-17;2,56025;2,56025;2,56025;2,56025;;
2014-04-16;2,56025;2,56025;2,56025;2,56025;;
2014-04-15;2,56025;2,56025;2,56025;2,56025;;
2014-04-14;2,56025;2,56025;2,56025;2,56025;;
2014-04-11;2,56025;2,56025;2,56025;2,56025;;
2014-04-10;2,56025;2,56025;2,56025;2,56025;;
2014-04-09;2,56025;2,56025;2,56025;2,56025;;
2014-04-08;2,56025;2,56375;2,56025;2,56375;;
2014-04-07;2,56375;2,56375;2,56375;2,56375;;-1
2014-04-04;2,5725;2,5725;2,5725;2,5725;;
2014-04-03;2,5725;2,5725;2,5725;2,5725;;
2014-04-02;2,55937;2,5725;2,55937;2,5725;;
2014-04-01;2,55937;2,55937;2,55937;2,55937;;
2014-03-31;2,55937;2,55937;2,55937;2,55937;;
2014-03-28;2,55587;2,55937;2,55587;2,55937;;
2014-03-27;2,55587;2,55587;2,55587;2,55587;;
2014-03-26;2,55587;2,55587;2,55587;2,55587;;
2014-03-25;2,55587;2,55587;2,55587;2,55587;;
2014-03-24;2,555;2,55587;2,555;2,55587;9;24
2014-03-21;2,55062;2,55587;2,55062;2,55587;5;12
2014-03-20;2,53837;2,54713;2,53837;2,54713;;
2014-03-19;2,53837;2,53837;2,53837;2,53837;;
2014-03-18;2,53837;2,53837;2,53837;2,53837;;
2014-03-17;2,5375;2,53837;2,5375;2,53837;;
2014-03-14;2,5375;2,5375;2,5375;2,5375;;
2014-03-13;2,54625;2,66875;2,50688;2,5375;;
2014-03-12;2,54625;2,54625;2,54625;2,54625;;
2014-03-11;2,54625;2,54625;2,54625;2,54625;;
2014-03-10;2,57687;2,57687;2,54625;2,54625;;
2014-03-07;2,57687;2,57687;2,57687;2,57687;;
2014-03-06;2,7055;2,7055;2,57687;2,57687;;
2014-03-05;2,7055;2,7055;2,7055;2,7055;;
2014-03-04;2,7055;2,7055;2,7055;2,7055;;
2014-03-03;2,7055;2,7055;2,7055;2,7055;;
2014-02-28;2,4675;2,7055;2,4675;2,7055;;
2014-02-27;2,34762;2,4675;2,34762;2,4675;;
2014-02-26;2,3625;2,40625;2,3625;2,40625;;
2014-02-25;2,70813;2,70813;2,70813;2,70813;;
2014-02-24;2,74575;2,74575;2,74575;2,74575;;
2014-02-21;2,91638;2,91638;2,91638;2,91638;;
2014-02-20;2,91638;2,91638;2,91638;2,91638;;
2014-02-19;2,91638;2,91638;2,91638;2,91638;;
2014-02-18;2,91638;2,91638;2,91638;2,91638;;
2014-02-17;2,91638;2,91638;2,91638;2,91638;;
2014-02-14;2,75625;2,75625;2,75625;2,75625;;
2014-02-13;2,86388;2,86388;2,66875;2,66875;434;1.159
2014-02-12;2,29862;3,22;2,29862;3,22;394;1.270
2014-02-11;2,29862;2,29862;2,29862;2,29862;;
2014-02-07;2,29862;2,29862;2,29862;2,29862;;
2014-02-05;2,31;2,31;2,31;2,31;;
2014-02-04;2,3625;2,3625;2,3625;2,3625;;
2014-02-03;2,373;2,373;2,373;2,373;;
2014-01-31;2,625;2,625;2,625;2,625;168;441
2014-01-30;2,72125;2,72125;2,72125;2,72125;;
2014-01-29;2,70462;2,70462;2,70462;2,70462;;
2014-01-28;3,00037;3,00037;3,00037;3,00037;;
2014-01-27;3,00037;3,00037;3,00037;3,00037;;
2014-01-24;3,00037;3,00037;3,00037;3,00037;;
2014-01-23;3,00037;3,00037;3,00037;3,00037;;
2014-01-22;3,00037;3,00037;3,00037;3,00037;;
2014-01-21;3,00037;3,00037;3,00037;3,00037;;
2014-01-20;3,15;3,15;3,15;3,15;;
2014-01-17;3,15;3,15;3,15;3,15;;
2014-01-16;3,15;3,15;3,15;3,15;;
2014-01-15;3,15;3,15;3,15;3,15;;
2014-01-14;3,15;3,15;3,15;3,15;;
2014-01-13;3,15;3,15;3,15;3,15;;
2014-01-10;3,15;3,15;3,15;3,15;;
2014-01-09;3,15;3,15;3,15;3,15;;
2014-01-08;3,15;3,15;3,15;3,15;;
2014-01-07;3,15;3,15;3,15;3,15;;
2014-01-06;3,15;3,15;3,15;3,15;;
2014-01-03;3,14212;3,14212;3,14212;3,14212;;
2014-01-02;3,14212;3,14212;3,14212;3,14212;;
2013-12-30;3,00037;3,00037;3,00037;3,00037;;
2013-12-27;2,62588;2,62588;2,62588;2,62588;;
2013-12-23;2,75012;2,75012;2,75012;2,75012;;
2013-12-20;2,191;2,191;2,191;2,191;;
2013-12-19;2,191;2,191;2,191;2,191;;
2013-12-18;2,30037;2,30037;2,30037;2,30037;;
2013-12-17;2,37475;2,37475;2,37475;2,37475;;
2013-12-16;2,41675;2,41675;2,41675;2,41675;;
2013-12-13;2,49375;2,49375;2,49375;2,49375;;
2013-12-12;2,49375;2,49375;2,49375;2,49375;;
2013-12-11;2,49375;2,49375;2,49375;2,49375;;
2013-12-10;2,49987;2,49987;2,49987;2,49987;;
2013-12-09;2,625;2,625;2,625;2,625;;
2013-12-06;2,625;2,625;2,625;2,625;;
2013-12-05;2,75625;2,75625;2,75625;2,75625;;
2013-12-04;2,75625;2,75625;2,75625;2,75625;;
2013-12-03;2,75625;2,75625;2,75625;2,75625;;
2013-12-02;2,70813;2,70813;2,70813;2,70813;;
2013-11-29;2,835;2,835;2,835;2,835;;
2013-11-28;2,835;2,835;2,835;2,835;;
2013-11-27;2,835;2,835;2,835;2,835;;
2013-11-26;2,83325;2,83325;2,83325;2,83325;;
2013-11-25;2,83325;2,83325;2,83325;2,83325;;
2013-11-22;2,83325;2,83325;2,83325;2,83325;;
2013-11-21;2,83325;2,83325;2,83325;2,83325;;
2013-11-20;2,83325;2,83325;2,83325;2,83325;;
2013-11-19;2,83325;2,83325;2,83325;2,83325;;
2013-11-18;2,8875;2,8875;2,8875;2,8875;;
2013-11-15;2,8875;3,17625;2,8875;3,17625;57;182
2013-11-14;2,91638;2,91638;2,91638;2,91638;;
2013-11-13;2,975;2,975;2,975;2,975;;
2013-11-12;2,975;2,975;2,975;2,975;;
2013-11-11;2,975;2,975;2,975;2,975;;
2013-11-08;2,975;2,975;2,975;2,975;;
2013-11-07;3,0625;3,0625;2,91375;3,0625;629;1.925
2013-11-06;3,0625;3,0625;3,0625;3,0625;;
2013-11-05;2,933;2,933;2,933;2,933;;
2013-11-04;3,08;3,08;3,08;3,08;;
2013-11-01;3,08;3,08;3,08;3,08;;
2013-10-31;3,07475;3,07475;3,07475;3,07475;;
2013-10-30;3,07475;3,07475;3,07475;3,07475;;
2013-10-29;3,07475;3,07475;3,07475;3,07475;;
2013-10-28;3,07475;3,07475;3,07475;3,07475;;
2013-10-25;3,07475;3,07475;3,07475;3,07475;;
2013-10-24;3,07475;3,07475;3,07475;3,07475;;
2013-10-23;3,07475;3,07475;3,07475;3,07475;;
2013-10-22;3,07475;3,07475;3,07475;3,07475;;
2013-10-21;3,07475;3,07475;3,07475;3,07475;;
2013-10-18;3,07475;3,07475;3,07475;3,07475;;
2013-10-17;3,07475;3,07475;3,07475;3,07475;;
2013-10-16;3,07475;3,07475;3,07475;3,07475;;
2013-10-15;3,07475;3,07475;3,07475;3,07475;;
2013-10-14;3,07562;3,07562;3,07562;3,07562;;
2013-10-11;3,38188;3,38188;3,38188;3,38188;;
2013-10-10;3,395;3,395;3,395;3,395;;
2013-10-09;3,395;3,395;3,395;3,395;;
2013-10-08;3,395;3,395;3,395;3,395;;
2013-10-07;3,395;3,395;3,395;3,395;;
2013-10-04;3,395;3,395;3,395;3,395;;
2013-10-03;3,395;3,395;3,395;3,395;;
2013-10-02;3,395;3,395;3,395;3,395;;
2013-10-01;3,395;3,395;3,395;3,395;;
2013-09-30;3,227;3,227;3,227;3,227;;
2013-09-27;3,395;3,395;3,395;3,395;;
2013-09-26;3,395;3,395;3,395;3,395;;
2013-09-25;3,395;3,395;3,395;3,395;;
2013-09-24;3,395;3,395;3,395;3,395;;
2013-09-20;3,395;3,395;3,395;3,395;;
2013-09-18;3,395;3,395;3,395;3,395;;
2013-09-17;3,395;3,395;3,395;3,395;;
2013-09-16;3,395;3,395;3,395;3,395;;
2013-09-13;3,395;3,395;3,395;3,395;;
2013-09-12;3,395;3,395;3,395;3,395;;
2013-09-11;3,395;3,395;3,395;3,395;;
2013-09-10;3,395;3,395;3,395;3,395;;
2013-09-09;3,395;3,395;3,395;3,395;;
2013-09-06;3,395;3,395;3,395;3,395;59;202
2013-09-05;3,395;3,395;3,395;3,395;;
2013-09-04;3,395;3,395;3,395;3,395;;
2013-09-03;3,395;3,395;3,395;3,395;;
2013-09-02;3,395;3,395;3,395;3,395;;
2013-08-30;3,395;3,395;3,395;3,395;;
2013-08-29;3,395;3,395;3,395;3,395;;
2013-08-28;3,395;3,395;3,395;3,395;;
2013-08-27;3,31537;3,31537;3,31537;3,31537;;
2013-08-26;3,395;3,395;3,395;3,395;;
2013-08-23;3,395;3,395;3,395;3,395;;
2013-08-22;3,38975;3,38975;3,38975;3,38975;;
2013-08-21;3,50875;3,50875;3,50875;3,50875;;
2013-08-20;3,50875;3,50875;3,50875;3,50875;;
2013-08-19;3,50875;3,50875;3,50875;3,50875;;
2013-08-16;3,50875;3,50875;3,50875;3,50875;;
2013-08-15;3,50875;3,50875;3,50875;3,50875;;
2013-08-14;3,50875;3,50875;3,50875;3,50875;;
2013-08-13;3,50875;3,50875;3,50875;3,50875;;
2013-08-12;3,50875;3,50875;3,50875;3,50875;0;0
2013-08-09;3,50875;3,50875;3,50875;3,50875;;
2013-08-08;3,50875;3,50875;3,50875;3,50875;;
2013-08-07;3,50875;3,50875;3,50875;3,50875;;
2013-08-06;3,50875;3,50875;3,50875;3,50875;;
2013-08-05;3,50875;3,50875;3,50875;3,50875;;
2013-08-02;3,50875;3,50875;3,50875;3,50875;;
2013-07-31;3,59888;3,59888;3,59888;3,59888;;
2013-07-30;3,59888;3,59888;3,59888;3,59888;;
2013-07-29;3,59888;3,59888;3,59888;3,59888;;
2013-07-26;3,59888;3,59888;3,59888;3,59888;;
2013-07-25;3,59888;3,59888;3,59888;3,59888;;
2013-07-24;3,7625;3,7625;3,7625;3,7625;;
2013-07-23;3,7625;3,7625;3,7625;3,7625;;
2013-07-22;3,49125;3,49125;3,49125;3,49125;;
2013-07-19;3,49125;3,49125;3,49125;3,49125;;
2013-07-18;3,49125;3,49125;3,49125;3,49125;;
2013-07-17;3,49125;3,49125;3,49125;3,49125;;
2013-07-16;3,33375;3,33375;3,33375;3,33375;;
2013-07-12;3,36875;3,36875;3,36875;3,36875;;
2013-07-11;3,36875;3,36875;3,36875;3,36875;;
2013-07-10;3,53675;3,53675;3,53675;3,53675;1;4
2013-07-09;3,36875;3,36875;3,36875;3,36875;;
2013-07-08;3,29962;3,29962;3,29962;3,29962;;
2013-07-05;3,15;3,15;3,15;3,15;;
2013-07-04;3,1535;3,1535;3,1535;3,1535;;
2013-07-03;3,1535;3,1535;3,1535;3,1535;;
2013-07-02;3,1535;3,1535;3,1535;3,1535;;
2013-07-01;3,1535;3,1535;3,1535;3,1535;;
2013-06-28;3,1535;3,1535;3,1535;3,1535;;
2013-06-27;3,1535;3,1535;3,1535;3,1535;;
2013-06-26;3,1535;3,1535;3,1535;3,1535;;
2013-06-25;3,1535;3,1535;3,1535;3,1535;;
2013-06-24;3,26375;3,26375;3,26375;3,26375;;
2013-06-21;3,26375;3,26375;3,26375;3,26375;;
2013-06-20;3,26375;3,26375;3,26375;3,26375;;
2013-06-19;3,26375;3,26375;3,26375;3,26375;;
2013-06-18;3,17012;3,17012;3,17012;3,17012;;
2013-06-17;3,17012;3,17012;3,17012;3,17012;;
2013-06-14;3,26375;3,26375;3,26375;3,26375;;
2013-06-13;3,255;3,255;3,255;3,255;;
2013-06-12;3,19812;3,19812;3,19812;3,19812;;
2013-06-11;3,23225;3,23225;3,23225;3,23225;;
2013-06-10;3,48687;3,48687;3,48687;3,48687;;
2013-06-07;3,48687;3,48687;3,48687;3,48687;;
2013-06-06;3,213;3,213;3,213;3,213;;
2013-06-05;3,10625;3,10625;3,10625;3,10625;;
2013-06-04;3,03712;3,03712;3,03712;3,03712;;
2013-06-03;3,80712;3,80712;3,80712;3,80712;;
2013-05-31;3,626;3,626;3,626;3,626;;
2013-05-30;3,626;3,626;3,626;3,626;;
2013-05-29;3,626;3,626;3,626;3,626;;
2013-05-28;3,70912;3,70912;3,70912;3,70912;;
2013-05-27;3,70912;3,70912;3,70912;3,70912;;
2013-05-24;3,801;3,801;3,801;3,801;;
2013-05-23;3,801;3,801;3,801;3,801;;
2013-05-22;3,801;3,801;3,801;3,801;;
2013-05-21;3,801;3,801;3,801;3,801;;
2013-05-20;3,801;3,801;3,801;3,801;;
2013-05-17;3,54375;3,7345;3,54375;3,7345;1.714;6.402
2013-05-16;3,54288;3,54288;3,54288;3,54288;;
2013-05-15;3,675;3,675;3,675;3,675;;
2013-05-14;3,675;3,675;3,675;3,675;;
2013-05-13;3,675;3,675;3,675;3,675;;
2013-05-10;3,675;3,675;3,675;3,675;;
2013-05-09;3,675;3,675;3,675;3,675;;
2013-05-08;3,675;3,675;3,675;3,675;;
2013-05-07;3,675;3,675;3,675;3,675;;
2013-05-06;3,675;3,675;3,675;3,675;;
2013-05-03;3,675;3,675;3,675;3,675;;
2013-05-02;3,675;3,675;3,675;3,675;;
2013-04-30;3,80625;3,80625;3,80625;3,80625;;
2013-04-29;3,80625;3,80625;3,80625;3,80625;;
2013-04-26;3,80625;3,80625;3,80625;3,80625;;
2013-04-25;3,80625;3,80625;3,80625;3,80625;;
2013-04-24;3,80625;3,80625;3,80625;3,80625;;
2013-04-23;3,80625;3,80625;3,80625;3,80625;;
2013-04-22;3,80625;3,80625;3,80625;3,80625;;
2013-04-19;3,80625;3,80625;3,80625;3,80625;;
2013-04-18;3,80625;3,80625;3,80625;3,80625;;
2013-04-17;3,80625;3,80625;3,80625;3,80625;;
2013-04-16;3,80625;3,80625;3,80625;3,80625;;
2013-04-15;3,80625;3,80625;3,80625;3,80625;;
2013-04-12;3,80625;3,85;3,80625;3,85;64;246
2013-04-11;3,80625;3,80625;3,80625;3,80625;;
2013-04-10;3,80625;3,80625;3,80625;3,80625;;
2013-04-09;3,80625;3,80625;3,80625;3,80625;;
2013-04-08;3,80625;3,80625;3,80625;3,80625;;
2013-04-05;3,80625;3,80625;3,80625;3,80625;;
2013-04-04;3,80625;3,80625;3,80625;3,80625;;
2013-04-03;3,80625;3,80625;3,80625;3,80625;;
2013-04-02;3,80625;3,80625;3,80625;3,80625;;
2013-03-28;3,675;3,85875;3,675;3,85875;312;1.204
2013-03-26;3,71875;3,71875;3,71875;3,71875;;
2013-03-25;3,71875;3,71875;3,71875;3,71875;;
2013-03-22;3,71875;3,71875;3,71875;3,71875;;
2013-03-21;3,71875;3,71875;3,71875;3,71875;;
2013-03-20;3,71875;3,71875;3,71875;3,71875;2;9
2013-03-19;3,7625;3,7625;3,7625;3,7625;;
2013-03-18;3,7625;3,7625;3,7625;3,7625;;
2013-03-15;3,7625;3,7625;3,7625;3,7625;;
2013-03-14;3,87275;3,87275;3,87275;3,87275;;
2013-03-13;3,96987;3,96987;3,96987;3,96987;;
2013-03-12;3,96987;3,96987;3,96987;3,96987;;
2013-03-11;3,96987;3,96987;3,96987;3,96987;;
2013-03-08;3,96987;3,96987;3,96987;3,96987;;
2013-03-07;3,96987;3,96987;3,96987;3,96987;;
2013-03-06;4,06875;4,06875;4,06875;4,06875;;
2013-03-05;3,7625;3,7625;3,7625;3,7625;;
2013-03-04;3,7625;3,7625;3,7625;3,7625;;
2013-03-01;3,675;3,675;3,675;3,675;;
2013-02-27;3,675;3,675;3,675;3,675;;
2013-02-26;3,675;3,675;3,675;3,675;;
2013-02-25;3,675;3,675;3,675;3,675;;
2013-02-22;3,5875;3,5875;3,5875;3,5875;;
2013-02-21;3,5875;3,5875;3,5875;3,5875;;
2013-02-20;3,675;3,675;3,675;3,675;;
2013-02-19;3,675;3,675;3,675;3,675;;
2013-02-18;3,675;3,675;3,675;3,675;2;8
2013-02-15;3,675;3,675;3,675;3,675;;
2013-02-14;3,675;3,675;3,675;3,675;;
2013-02-13;3,675;3,675;3,675;3,675;;
2013-02-12;3,675;3,675;3,675;3,675;;
2013-02-11;3,675;3,675;3,675;3,675;;
2013-02-08;3,675;3,675;3,675;3,675;;
2013-02-07;3,675;3,675;3,675;3,675;;
2013-02-06;3,675;3,675;3,675;3,675;;
2013-02-05;3,675;3,675;3,675;3,675;;
2013-02-04;3,675;3,675;3,675;3,675;;
2013-02-01;3,85;3,85;3,85;3,85;;
2013-01-31;3,85;3,85;3,85;3,85;;
2013-01-30;3,85;3,85;3,85;3,85;;
2013-01-29;3,85;3,85;3,85;3,85;;
2013-01-28;3,85;3,85;3,85;3,85;;
2013-01-25;3,85;3,85;3,85;3,85;3;13
2013-01-24;3,85;3,85;3,85;3,85;;
2013-01-23;3,85;3,85;3,85;3,85;;
2013-01-22;3,85;3,85;3,85;3,85;;
2013-01-21;3,85;3,85;3,85;3,85;;
2013-01-18;3,85;3,85;3,85;3,85;;
2013-01-17;3,85;3,85;3,85;3,85;;
2013-01-16;3,85;3,85;3,85;3,85;;
2013-01-15;3,85;3,85;3,85;3,85;0;
2013-01-14;3,85;3,85;3,85;3,85;0;
2013-01-11;3,85;3,85;3,85;3,85;;
2013-01-10;3,94625;3,94625;3,94625;3,94625;;
2013-01-09;3,94625;3,94625;3,94625;3,94625;;
2013-01-08;3,94625;3,94625;3,94625;3,94625;;
2013-01-07;4,06962;4,06962;4,06962;4,06962;;
2013-01-04;4,06962;4,06962;4,06962;4,06962;;
2013-01-03;4,06962;4,06962;4,06962;4,06962;;
2013-01-02;4,06962;4,06962;4,06962;4,06962;;
2012-12-28;4,15625;4,15625;4,15625;4,15625;;
2012-12-27;4,15625;4,15625;4,15625;4,15625;;
2012-12-21;4,15625;4,15625;4,15625;4,15625;;
2012-12-20;4,15625;4,15625;4,15625;4,15625;3;14
2012-12-19;4,15625;4,15625;4,15625;4,15625;;
2012-12-18;4,025;4,025;4,025;4,025;;
2012-12-17;4,24375;4,24375;4,24375;4,24375;57;243
2012-12-14;3,85;3,85;3,85;3,85;;
2012-12-13;3,85;3,85;3,85;3,85;;
2012-12-12;3,85;3,85;3,85;3,85;;
2012-12-11;3,85;3,85;3,85;3,85;;
2012-12-10;3,85;3,85;3,85;3,85;27;106
2012-12-07;3,7625;3,7625;3,7625;3,7625;;
2012-12-06;3,7625;3,7625;3,7625;3,7625;;
2012-12-05;3,7625;3,7625;3,7625;3,7625;;
2012-12-04;3,7625;3,7625;3,7625;3,7625;;
2012-12-03;3,5875;3,5875;3,5875;3,5875;;
2012-11-30;3,675;3,675;3,675;3,675;;
2012-11-29;3,675;3,675;3,675;3,675;;
2012-11-28;3,675;3,675;3,675;3,675;;
2012-11-27;3,675;3,675;3,675;3,675;;
2012-11-26;3,5875;3,5875;3,5875;3,5875;;
2012-11-23;3,5875;3,5875;3,5875;3,5875;;
2012-11-22;3,5875;3,5875;3,5875;3,5875;;
2012-11-21;3,5875;3,5875;3,5875;3,5875;;
2012-11-20;3,5875;3,5875;3,5875;3,5875;;
2012-11-19;3,5875;3,5875;3,5875;3,5875;;
2012-11-16;3,5875;3,5875;3,5875;3,5875;;
2012-11-15;3,5875;3,5875;3,5875;3,5875;;
2012-11-14;3,5875;3,5875;3,5875;3,5875;;
2012-11-13;3,63125;3,63125;3,63125;3,63125;0;
2012-11-12;3,63125;3,63125;3,63125;3,63125;;
2012-11-09;3,63125;3,63125;3,63125;3,63125;;
2012-11-08;3,63125;3,63125;3,63125;3,63125;;
2012-11-07;3,63125;3,63125;3,63125;3,63125;;
2012-11-06;3,63125;3,63125;3,63125;3,63125;;
2012-11-05;3,54375;3,54375;3,54375;3,54375;;
2012-11-02;3,549;3,549;3,549;3,549;;
2012-11-01;3,549;3,549;3,549;3,549;;
2012-10-31;3,71875;3,71875;3,71875;3,71875;;
2012-10-30;3,71875;3,71875;3,71875;3,71875;;
2012-10-29;3,71875;3,71875;3,71875;3,71875;;
2012-10-26;3,71875;3,71875;3,71875;3,71875;;
2012-10-25;3,71875;3,71875;3,71875;3,71875;;
2012-10-24;3,71875;3,71875;3,71875;3,71875;;
2012-10-23;3,71875;3,71875;3,71875;3,71875;;
2012-10-22;3,71875;3,71875;3,71875;3,71875;;
2012-10-19;3,71875;3,71875;3,71875;3,71875;;
2012-10-18;3,71875;3,71875;3,71875;3,71875;;
2012-10-17;3,71875;3,71875;3,71875;3,71875;;
2012-10-16;3,71875;3,71875;3,71875;3,71875;;
2012-10-15;3,63125;3,63125;3,63125;3,63125;;
2012-10-12;3,85;3,85;3,85;3,85;;
2012-10-11;3,85;3,85;3,85;3,85;;
2012-10-10;3,85;3,85;3,85;3,85;;
2012-10-09;3,85;3,85;3,85;3,85;;
2012-10-08;3,85;3,85;3,85;3,85;;
2012-10-05;3,85;3,85;3,85;3,85;;
2012-10-04;3,85;3,85;3,85;3,85;;
2012-10-03;3,85;3,85;3,85;3,85;;
2012-10-02;3,85;3,85;3,85;3,85;;
2012-10-01;3,85;3,85;3,85;3,85;;
2012-09-28;3,85;3,85;3,85;3,85;;
2012-09-27;3,675;3,675;3,675;3,675;;
2012-09-26;3,675;3,675;3,675;3,675;;
2012-09-25;3,675;3,675;3,675;3,675;;
2012-09-24;3,675;3,675;3,675;3,675;;
2012-09-21;3,73625;3,73625;3,73625;3,73625;;
2012-09-20;3,73625;3,73625;3,73625;3,73625;;
2012-09-19;3,73625;3,73625;3,73625;3,73625;;
2012-09-18;3,73625;3,73625;3,73625;3,73625;;
2012-09-17;3,73625;3,73625;3,73625;3,73625;;
2012-09-14;3,73625;3,73625;3,73625;3,73625;;
2012-09-13;3,73625;3,73625;3,73625;3,73625;;
2012-09-12;3,73625;3,73625;3,73625;3,73625;;
2012-09-11;3,73625;3,73625;3,73625;3,73625;;
2012-09-10;3,73625;3,73625;3,73625;3,73625;;
2012-09-07;3,73625;3,73625;3,73625;3,73625;;
2012-09-06;3,73625;3,73625;3,73625;3,73625;;
2012-09-05;3,73625;3,73625;3,73625;3,73625;;
2012-09-04;3,73625;3,73625;3,73625;3,73625;;
2012-09-03;3,73625;3,73625;3,73625;3,73625;;
2012-08-31;3,72838;3,72838;3,72838;3,72838;;
2012-08-30;3,7625;3,7625;3,7625;3,7625;;
2012-08-29;3,7625;3,7625;3,7625;3,7625;;
2012-08-28;3,7625;3,7625;3,7625;3,7625;;
2012-08-27;3,71875;3,71875;3,71875;3,71875;;
2012-08-24;3,71875;3,71875;3,71875;3,71875;;
2012-08-23;3,71875;3,71875;3,71875;3,71875;;
2012-08-22;3,71875;3,71875;3,71875;3,71875;;
2012-08-21;3,71875;3,71875;3,71875;3,71875;;
2012-08-17;3,71875;3,71875;3,71875;3,71875;;
2012-08-16;3,71875;3,71875;3,71875;3,71875;;
2012-08-15;3,71875;3,71875;3,71875;3,71875;;
2012-08-14;3,7625;3,7625;3,7625;3,7625;;
2012-08-13;3,7625;3,7625;3,7625;3,7625;;
2012-08-10;3,7625;3,7625;3,7625;3,7625;;
2012-08-09;3,70387;3,70387;3,70387;3,70387;;
2012-08-08;3,948;3,948;3,948;3,948;;
2012-08-07;3,948;3,948;3,948;3,948;;
2012-08-06;3,948;3,948;3,948;3,948;;
2012-08-03;3,948;3,948;3,948;3,948;;
2012-08-02;3,948;3,948;3,948;3,948;;
2012-07-31;3,948;3,948;3,948;3,948;;
2012-07-30;4,24375;4,24375;4,24375;4,24375;;
2012-07-27;4,24375;4,24375;4,24375;4,24375;;
2012-07-26;4,24375;4,24375;4,24375;4,24375;14;58
2012-07-25;4,24375;4,24375;4,24375;4,24375;;
2012-07-24;4,24375;4,24375;4,24375;4,24375;;
2012-07-23;4,24375;4,24375;4,24375;4,24375;;
2012-07-20;4,24375;4,24375;4,24375;4,24375;;
2012-07-19;4,24375;4,24375;4,24375;4,24375;;
2012-07-18;4,24375;4,24375;4,24375;4,24375;;
2012-07-17;4,24375;4,24375;4,24375;4,24375;;
2012-07-16;4,24375;4,24375;4,24375;4,24375;;
2012-07-13;4,24375;4,24375;4,24375;4,24375;;
2012-07-12;4,24375;4,24375;4,24375;4,24375;;
2012-07-11;4,24375;4,24375;4,24375;4,24375;;
2012-07-10;4,24375;4,24375;4,24375;4,24375;;
2012-07-09;4,2875;4,2875;4,2875;4,2875;;
2012-07-06;4,2875;4,2875;4,2875;4,2875;;
2012-07-05;4,2875;4,2875;4,2875;4,2875;;
2012-07-04;4,18513;4,18513;4,18513;4,18513;;
2012-07-03;4,51763;4,51763;4,51763;4,51763;;
2012-07-02;4,51763;4,51763;4,51763;4,51763;;
2012-06-28;4,025;4,025;4,025;4,025;;
2012-06-27;4,20;4,20;4,20;4,20;;
2012-06-26;4,20;4,20;4,20;4,20;;
2012-06-25;4,20;4,20;4,20;4,20;;
2012-06-22;4,20;4,20;4,20;4,20;;
2012-06-21;4,20;4,20;4,20;4,20;;
2012-06-20;4,20;4,20;4,20;4,20;;
2012-06-19;4,20;4,20;4,20;4,20;;
2012-06-18;4,20;4,20;4,20;4,20;;
2012-06-15;4,20;4,20;4,20;4,20;;
2012-06-14;4,20;4,20;4,20;4,20;;
