Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-25;86,8689;88,0814;86,534;87,8823;2.611.992;228.618.368
2016-05-24;84,1542;86,1902;83,8827;86,0454;2.289.603;196.118.224
2016-05-23;85,3125;85,7287;84,1723;84,5885;2.206.604;186.998.096
2016-05-20;84,4709;85,2039;84,4257;85,0591;2.560.400;217.617.072
2016-05-19;84,5885;84,67;83,566;83,937;2.032.909;170.859.440
2016-05-18;83,6294;84,8419;83,6294;84,8057;1.744.054;147.271.504
2016-05-17;84,8329;85,792;84,1271;84,3623;2.503.142;212.324.384
2016-05-13;83,3398;85,0048;83,1498;84,6971;2.165.100;182.148.992
2016-05-12;84,5162;85,8282;84,0728;84,3714;2.870.165;243.256.224
2016-05-11;85,2401;85,7739;84,8419;85,3577;2.094.619;178.734.848
2016-05-10;84,8691;85,4663;84,6881;85,4301;2.369.341;201.801.440
2016-05-09;84,2175;85,0319;83,5389;84,1813;1.979.519;167.064.624
2016-05-06;82,5345;84,0728;82,3535;83,8556;3.123.843;260.368.064
2016-05-05;82,9869;83,5298;82,3082;83,1679;2.171.387;180.054.112
2016-05-04;83,014;83,186;81,7472;82,5345;3.518.064;290.024.992
2016-05-03;82,2901;82,3897;81,3672;81,4034;2.647.608;216.192.272
2016-05-02;82,7245;83,0502;82,3716;82,634;1.570.005;129.858.360
2016-04-29;84,4076;84,7333;82,453;82,453;3.847.119;319.797.888
2016-04-28;85,7739;86,0454;84,0004;85,3034;2.445.909;207.822.320
2016-04-27;85,973;86,3983;85,5115;86,2354;1.367.098;117.752.392
2016-04-26;86,4436;86,9865;85,412;85,7649;1.836.735;158.097.584
2016-04-25;86,8689;87,0227;85,3758;86,3621;2.206.991;190.075.376
2016-04-22;87,5837;87,7466;86,9684;87,1313;2.008.936;175.434.928
2016-04-21;87,0498;87,5023;86,2716;87,3575;2.621.723;228.121.456
2016-04-20;85,9097;87,2489;85,8735;87,0679;2.320.742;201.226.000
2016-04-19;84,3804;86,3621;84,3171;86,3169;3.125.270;268.600.256
2016-04-18;82,8693;84,5795;82,8512;84,2537;1.739.077;146.020.256
2016-04-15;83,8375;84,308;83,5932;83,9461;2.085.605;175.110.432
2016-04-14;83,6294;84,2809;83,3308;84,1904;2.031.303;170.585.792
2016-04-13;82,2358;83,4303;82,2358;83,4303;2.606.047;216.441.360
2016-04-12;80,9419;81,4215;80,0098;81,2676;1.464.568;118.482.992
2016-04-11;80,5437;81,4034;79,7655;80,8876;1.998.567;161.687.376
2016-04-08;80,1275;81,159;80,1094;80,7609;2.029.828;163.737.584
2016-04-07;81,2133;81,7472;79,4307;79,7022;2.209.902;177.562.192
2016-04-06;80,6523;81,3491;80,0008;81,2857;2.228.955;180.030.112
2016-04-05;81,0957;81,2133;80,3989;80,6975;2.798.803;225.885.616
2016-04-04;82,1635;83,5027;81,5934;82,7426;1.791.516;148.292.480
2016-04-01;83,0231;83,2312;81,2224;82,1725;2.977.185;244.879.888
2016-03-31;84,1542;84,7786;84,0185;84,2899;3.000.008;252.984.416
2016-03-30;83,2855;84,9957;83,0955;84,4528;2.768.476;233.552.368
2016-03-29;82,6249;83,2946;82,0639;82,815;1.476.296;122.067.344
2016-03-24;83,0231;83,385;82,1454;82,2539;2.110.259;174.080.032
2016-03-23;84,1723;84,4528;83,1588;83,6294;2.562.969;215.024.992
2016-03-22;82,4078;83,8918;82,0096;83,8918;2.671.278;222.187.712
2016-03-21;83,1769;84,2628;82,6068;83,2403;2.264.977;188.682.048
2016-03-18;82,7969;84,2085;82,0639;83,9008;12.106.697;1.012.480.704
2016-03-17;83,2493;83,5027;80,8785;82,6521;3.500.930;287.371.680
2016-03-16;82,4078;82,9779;81,8015;82,7607;2.880.993;237.862.368
2016-03-15;82,0911;82,2087;81,5843;81,9191;1.899.853;155.671.728
2016-03-14;81,711;82,6883;81,4395;82,4983;2.616.235;215.552.576
2016-03-11;79,7836;80,8966;79,5936;80,6523;2.497.504;200.803.664
2016-03-10;80,5528;83,2584;78,5982;78,5982;4.979.691;402.899.872
2016-03-09;80,3627;81,6658;80,2361;81,0324;2.651.093;215.190.528
2016-03-08;80,1818;81,3672;79,9012;80,2632;2.668.332;214.667.280
2016-03-07;80,9057;81,0233;80,3175;80,788;1.871.230;150.965.120
2016-03-04;80,5347;81,34;79,847;81,2948;3.754.273;303.091.680
2016-03-03;79,1773;79,8831;78,7068;79,6841;2.523.713;200.579.472
2016-03-02;79,2769;79,476;78,1367;79,0145;2.454.945;193.652.192
2016-03-01;77,3766;78,8697;77,1504;78,8697;2.427.141;190.181.312
2016-02-29;77,3857;77,5485;76,3993;77,3314;2.770.076;213.385.216
2016-02-26;77,0961;78,6616;76,9604;78,1005;2.952.148;230.640.064
2016-02-25;75,7388;76,897;75,1778;76,1188;2.404.138;182.900.992
2016-02-24;77,0147;77,078;74,2819;74,6439;3.119.651;234.187.392
2016-02-23;77,7024;78,1548;76,9242;76,9242;1.972.267;152.662.208
2016-02-22;76,9875;78,3448;76,9151;78,2091;2.005.281;156.359.536
2016-02-19;77,2228;77,3947;75,965;76,5079;2.948.299;225.888.720
2016-02-18;76,7884;77,5304;76,1822;76,8156;2.592.232;199.279.168
2016-02-17;74,7525;76,6618;74,6529;76,4446;2.604.263;198.040.048
2016-02-16;74,662;75,1868;74,0014;74,3362;2.320.683;172.789.456
2016-02-15;74,0014;74,8972;73,2956;74,4086;2.816.901;209.478.720
2016-02-12;72,3907;72,997;72,1554;72,9789;3.148.706;228.824.496
2016-02-11;73,377;73,4313;71,6939;71,6939;4.177.200;302.162.656
2016-02-10;74,7072;75,8293;74,1733;74,4267;3.047.108;228.340.944
2016-02-09;74,9515;75,5307;73,5128;74,1914;4.442.961;330.637.024
2016-02-08;76,6527;77,2499;74,1281;74,6982;3.965.964;297.605.472
2016-02-05;76,9513;77,7748;76,1641;76,5079;3.335.271;256.570.816
2016-02-04;77,811;78,0281;76,0012;77,0418;3.734.212;288.157.408
2016-02-03;77,4581;77,82;75,8655;76,7432;3.404.581;261.706.800
2016-02-02;78,8244;79,3131;77,1052;77,811;3.133.834;244.189.200
2016-02-01;80,3537;80,589;78,2453;79,1321;2.358.761;186.674.912
2016-01-29;79,0416;79,7927;78,1096;79,7927;3.782.334;299.496.288
2016-01-28;79,3945;80,3175;77,7929;78,2996;4.045.960;319.348.832
2016-01-27;79,0416;80,3084;78,372;80,0551;5.226.958;415.789.440
2016-01-26;75,0326;79,4284;75,0326;78,8626;10.308.558;802.283.712
2016-01-25;73,0393;73,4658;72,0557;72,604;3.432.120;248.864.176
2016-01-22;72,1775;73,2047;71,9512;72,4561;3.941.852;286.259.456
2016-01-21;70,0623;71,7162;69,5662;70,9676;4.928.082;348.175.648
2016-01-20;69,9927;70,75;69,218;69,897;4.619.648;322.874.624
2016-01-19;72,282;72,5083;71,3071;71,603;2.791.483;200.710.128
2016-01-18;71,0285;71,6204;70,2451;70,7935;2.418.376;171.379.408
2016-01-15;73,3178;73,3787;70,2799;71,1156;7.337.464;524.514.048
2016-01-14;71,8119;72,9783;70,9676;72,4909;5.358.328;385.339.424
2016-01-13;73,5615;73,8227;72,0731;72,3603;3.079.256;224.400.848
2016-01-12;72,1514;73,6573;71,7249;72,6389;3.261.392;237.427.936
2016-01-11;72,5344;73,6051;72,221;72,221;2.936.698;213.749.440
2016-01-08;73,7704;74,5626;72,5344;72,6911;3.993.822;293.343.296
2016-01-07;72,8391;73,6486;72,0295;73,1959;4.607.074;335.248.448
2016-01-06;74,432;74,667;73,5093;74,6235;2.882.666;213.835.952
2016-01-05;74,4233;75,1632;73,9881;74,9194;3.044.110;227.324.288
2016-01-04;76,6777;76,6777;74,1708;74,4494;4.983.288;373.055.680
2015-12-30;78,8713;79,0279;78,2184;78,2358;1.236.259;96.921.440
2015-12-29;78,0705;79,0802;77,9834;79,0802;1.533.838;120.819.440
2015-12-28;78,0008;78,1749;77,4089;77,5917;1.118.742;86.965.360
2015-12-23;76,7735;78,1488;76,7735;78,0269;2.453.107;190.915.808
2015-12-22;77,2087;77,3654;75,6854;76,1729;2.232.117;170.330.656
2015-12-21;77,2871;78,8626;76,6168;76,6168;2.782.922;215.879.728
2015-12-18;77,731;78,5144;77,0085;77,496;6.819.925;529.356.992
2015-12-17;78,2358;79,1933;77,7049;78,4012;4.007.457;314.721.088
2015-12-16;77,2087;77,8267;76,3818;76,7822;2.366.828;182.446.576
2015-12-15;75,729;77,2958;75,581;76,7735;3.544.524;271.506.176
2015-12-14;76,6951;77,3132;74,8933;75,0761;3.055.094;232.019.616
2015-12-11;77,9225;78,2707;75,9117;76,3818;3.258.791;250.290.160
2015-12-10;78,1749;78,6972;77,7658;78,0008;2.542.030;198.807.504
2015-12-09;79,4371;79,6199;78,1836;78,7407;2.866.496;225.999.424
2015-12-08;80,9516;81,0126;78,7755;79,0105;2.761.780;219.660.112
2015-12-07;80,7601;81,6306;80,4207;80,9342;1.807.783;146.722.512
2015-12-04;79,7852;80,7601;79,3065;80,1595;3.654.782;292.608.640
2015-12-03;83,1278;84,1375;79,0802;79,9941;5.701.460;464.995.616
2015-12-02;84,7555;84,9731;83,4585;83,4672;1.911.216;160.387.872
2015-12-01;86,1743;86,1743;84,1027;84,3812;2.042.861;173.406.688
2015-11-30;84,094;85,9306;83,8502;85,4257;2.495.024;212.751.472
2015-11-27;84,4334;84,9992;84,1288;84,3203;1.419.954;120.047.592
2015-11-26;83,3802;84,6859;83,0407;84,6075;1.758.258;148.761.878
2015-11-25;82,5707;83,8676;81,9701;83,5108;1.884.404;157.084.720
2015-11-24;82,884;83,0233;81,648;82,2921;2.007.752;165.132.096
2015-11-23;83,7545;83,7545;82,8927;83,4063;1.368.883;114.058.056
2015-11-20;83,8154;83,946;82,8318;83,6587;2.387.316;199.150.144
2015-11-19;82,6838;83,9025;82,4314;83,415;2.351.704;196.096.384
2015-11-18;81,7786;82,3008;81,2911;82,0397;1.759.033;143.912.272
2015-11-17;80,9865;82,4923;80,9255;82,4923;2.230.550;182.974.048
2015-11-16;80,0812;81,5087;79,9941;80,2379;2.448.871;197.354.352
2015-11-13;81,9788;82,3008;79,9332;80,8298;3.439.415;278.253.600
2015-11-12;81,5958;83,0668;81,117;81,7786;4.996.718;410.949.024
2015-11-11;79,8114;80,9168;79,3674;80,2379;2.204.082;176.798.256
2015-11-10;80,6905;80,9516;79,4545;79,9767;2.693.311;215.561.136
2015-11-09;81,8134;82,1703;80,2901;80,3858;1.859.072;150.851.232
2015-11-06;80,7775;82,2573;80,5164;81,8917;2.522.428;205.707.984
2015-11-05;80,3684;81,265;79,6111;80,6644;2.060.996;166.209.136
2015-11-04;80,7775;81,3346;80,1769;80,2988;2.293.420;184.929.888
2015-11-03;80,5686;80,6557;79,8549;80,3162;1.792.406;143.899.040
2015-11-02;78,7929;80,7601;78,6972;80,4207;2.339.549;187.694.912
2015-10-30;79,9245;80,1508;79,3413;79,646;2.639.357;210.281.200
2015-10-29;79,3587;79,5241;78,7929;79,4109;1.972.683;156.352.656
2015-10-28;77,879;79,585;77,6178;79,1498;2.177.383;171.741.696
2015-10-27;78,3142;78,732;77,67;77,67;1.970.662;153.714.336
2015-10-26;78,2532;78,819;77,67;78,0792;1.924.057;150.474.560
2015-10-23;76,4253;78,9322;76,1642;78,3577;4.395.684;342.756.576
2015-10-22;73,8836;75,7377;73,3787;75,5287;2.965.353;221.599.152
2015-10-21;73,1611;74,1883;72,7955;73,8662;1.723.582;127.081.432
2015-10-20;73,135;73,3526;72,3255;72,9696;1.551.773;113.060.416
2015-10-19;72,8739;73,8401;72,8739;73,3613;1.647.969;120.894.184
2015-10-16;74,2405;74,3536;72,6127;73,1611;3.272.751;240.180.992
2015-10-15;73,2656;73,7443;72,7346;73,5964;1.958.764;143.872.416
2015-10-14;73,7704;73,8662;72,6302;72,8652;2.259.276;165.452.944
2015-10-13;74,5016;74,754;73,3874;74,0925;2.152.705;159.311.440
2015-10-12;74,8672;75,3982;74,0751;74,8846;2.002.808;149.751.328
2015-10-09;74,5713;75,137;74,0577;74,8498;2.325.509;173.841.040
2015-10-08;73,3352;74,2057;73,2656;73,9794;2.154.187;158.895.248
2015-10-07;73,814;74,5974;73,0132;73,6486;4.324.514;319.090.432
2015-10-06;70,9067;72,2123;70,2712;71,9686;2.709.303;193.860.208
2015-10-05;70,0014;71,1069;69,8273;70,9067;2.833.869;200.416.800
2015-10-02;69,2528;70,0362;67,8166;68,8959;3.122.775;215.337.424
2015-10-01;70,4105;70,4802;68,5826;68,7915;3.118.191;216.661.696
2015-09-30;70,1407;70,3757;69,4356;69,5836;3.352.177;234.055.472
2015-09-29;67,8601;69,3834;67,8514;68,7654;2.931.925;201.721.472
2015-09-28;69,305;69,7316;68,3998;68,4346;2.764.754;190.002.000
2015-09-25;69,3747;70,0014;69,0178;69,6358;3.696.151;257.561.616
2015-09-24;69,984;70,3583;67,982;68,4085;4.975.692;342.600.928
2015-09-23;69,897;71,0459;69,8534;69,9231;3.195.132;224.754.784
2015-09-22;72,2123;72,2123;69,688;69,7925;4.605.189;324.526.368
2015-09-21;70,7848;72,2036;70,7065;71,838;2.886.123;206.522.400
2015-09-18;73,4832;73,5441;70,7239;70,7848;10.313.406;737.095.296
2015-09-17;74,4755;74,667;73,901;73,9881;2.650.487;196.340.336
2015-09-16;74,6844;74,9455;73,9881;74,3885;3.487.077;259.411.808
2015-09-15;74,2579;74,4668;73,6051;74,0403;3.188.517;236.140.560
2015-09-14;74,197;74,8672;73,9881;74,0403;2.235.591;165.987.632
2015-09-11;75,4939;75,5287;74,1273;74,3972;1.950.162;145.291.440
2015-09-10;75,6419;75,9117;74,8759;75,1283;2.600.373;195.836.144
2015-09-09;76,9476;77,1826;75,5984;75,6941;3.035.742;231.686.592
2015-09-08;75,5549;76,5733;75,4243;75,6506;2.075.448;157.607.296
2015-09-07;75,5723;75,9117;74,5974;75,0761;1.520.145;114.044.944
2015-09-04;76,2164;76,3122;74,7279;74,9107;3.103.474;233.745.872
2015-09-03;76,5211;77,4786;76,1381;77,0694;3.202.477;246.106.384
2015-09-02;75,6854;76,3383;75,1022;75,8943;1.983.709;150.360.960
2015-09-01;75,5375;75,9466;74,9194;75,5897;3.210.796;242.320.224
2015-08-31;76,7909;77,052;75,9814;76,9998;2.135.726;163.935.968
2015-08-28;77,1826;77,4786;76,4688;77,2261;2.673.950;205.858.176
2015-08-27;76,6429;77,4698;76,3644;76,9215;3.293.449;253.287.696
2015-08-26;74,9368;76,5559;73,8575;75,285;4.078.556;307.700.992
2015-08-25;74,4146;76,2947;73,5876;75,8073;6.165.011;463.760.800
2015-08-24;74,8585;75,729;70,985;73,1959;8.933.423;660.134.144
2015-08-21;77,818;79,263;76,9476;76,9476;5.830.463;455.594.752
2015-08-20;79,646;80,4903;78,5144;78,7668;3.446.011;273.325.952
2015-08-19;81,648;81,648;80,1682;80,2553;2.834.084;229.003.376
2015-08-18;82,414;82,9188;82,1529;82,4575;1.640.936;135.321.824
2015-08-17;83,5369;84,0678;81,9614;82,8057;1.829.202;151.643.456
2015-08-14;83,4411;84,0591;82,6925;83,0929;1.562.228;130.007.392
2015-08-13;83,7632;84,3551;83,0581;83,5108;2.071.505;173.355.696
2015-08-12;84,5727;84,5727;82,501;82,8492;4.127.947;343.981.568
2015-08-11;87,48;87,6541;85,2255;85,2604;3.360.952;288.682.304
2015-08-10;86,5921;87,8282;86,1482;87,8282;1.581.105;138.166.352
2015-08-07;87,0187;87,6541;86,3397;86,3397;1.883.816;163.657.792
2015-08-06;86,9403;87,6976;86,6095;87,2189;1.498.142;130.795.496
2015-08-05;86,4093;87,1753;86,0699;87,1318;2.290.337;198.898.688
2015-08-04;85,861;86,479;85,6608;85,8348;1.853.759;159.372.976
2015-08-03;84,9122;86,0525;84,4682;85,9393;2.383.706;204.045.696
2015-07-31;84,4334;84,9557;83,6413;84,8164;3.593.313;304.085.856
2015-07-30;82,6925;83,9982;82,6142;83,5891;4.857.105;405.308.352
2015-07-29;80,2901;80,7514;79,5937;80,499;2.776.525;222.752.672
2015-07-28;79,9071;80,7775;79,4719;80,1595;2.476.244;198.303.600
2015-07-27;80,6905;81,0039;79,5067;79,5067;2.788.485;223.237.872
2015-07-24;81,4739;82,5533;81,0387;81,0909;1.811.142;147.837.296
2015-07-23;82,6925;82,6925;81,4913;81,9091;1.629.237;133.598.232
2015-07-22;82,0919;82,8405;81,6915;82,031;1.869.722;153.668.944
2015-07-21;83,946;83,9982;82,6664;82,8318;1.789.356;148.794.608
2015-07-20;83,0407;84,329;83,0407;83,6152;2.228.215;186.797.504
2015-07-17;83,4411;83,4585;82,7535;83,0233;2.023.601;168.100.784
2015-07-16;82,2573;83,6761;82,1964;83,0842;2.904.705;241.219.296
2015-07-15;81,3433;81,9352;81,0996;81,8395;2.297.507;187.355.840
2015-07-14;81,4565;81,9701;81,1692;81,7437;2.163.984;176.469.328
2015-07-13;80,9865;81,7089;80,499;81,6219;3.061.994;249.003.328
2015-07-10;80,264;80,3336;79,1759;80,1247;3.533.796;282.325.472
2015-07-09;77,2522;78,7842;76,9824;78,349;3.238.081;252.684.928
2015-07-08;76,3383;77,348;76,1729;76,6777;3.706.823;284.701.344
2015-07-07;77,7136;77,8877;75,7464;75,7986;3.900.701;298.137.856
2015-07-06;77,3915;78,4186;76,965;77,6613;3.945.308;306.816.640
2015-07-03;78,9757;79,1846;78,3925;78,7929;2.078.569;163.786.688
2015-07-02;79,3152;79,7852;78,8974;78,9757;2.365.117;187.476.464
2015-07-01;79,5676;80,5164;78,3403;79,7504;4.778.568;380.427.904
2015-06-30;79,8026;80,2901;78,645;78,645;5.725.964;454.200.032
2015-06-29;79,8636;81,4826;79,5241;80,1508;5.131.662;412.122.656
2015-06-26;82,4836;83,2322;82,1442;82,7796;2.194.919;181.455.152
2015-06-25;83,1191;84,3812;81,9962;83,0146;3.010.210;250.035.168
2015-06-24;84,2593;84,4857;83,0146;83,5369;3.233.052;270.527.936
2015-06-23;84,7816;85,1907;83,9547;84,094;3.084.089;260.903.600
2015-06-22;83,032;84,3638;82,8492;84,1375;4.024.921;337.166.592
2015-06-19;81,8134;82,562;81,2389;81,4043;8.471.086;692.553.216
2015-06-18;79,9158;81,5261;79,2194;81,4391;3.473.158;280.092.160
2015-06-17;80,7775;81,3172;80,2031;80,4033;2.535.353;204.429.968
2015-06-16;80,0812;80,9255;79,2717;80,6644;3.157.834;253.097.328
2015-06-15;81,0561;81,352;80,264;80,3858;2.910.368;234.878.128
2015-06-12;82,6925;83,3193;81,1083;82,0049;3.358.500;275.692.384
2015-06-11;82,6925;84,0156;82,4923;83,1539;3.034.171;252.727.904
2015-06-10;81,2215;83,1452;80,9865;82,9101;3.171.223;260.388.160
2015-06-09;82,1703;82,5446;80,7166;81,6219;3.210.338;261.854.656
2015-06-08;82,8405;83,1713;82,3008;82,4575;2.236.717;184.937.648
2015-06-05;83,3802;83,9982;82,7709;83,1974;2.914.352;242.810.656
2015-06-04;84,5205;85,0166;82,7186;84,1984;2.939.951;246.488.512
2015-06-03;83,7371;85,3126;83,2409;84,5118;3.376.127;285.291.360
2015-06-02;84,0156;84,0852;82,7186;83,5195;2.532.953;211.556.112
2015-06-01;83,885;84,4595;83,1016;83,7197;2.537.604;212.359.600
2015-05-29;84,8338;85,3387;83,1539;83,3715;4.426.318;371.134.080
2015-05-28;84,7642;85,7478;84,2855;84,7555;2.595.854;220.789.088
2015-05-27;84,7207;85,7565;84,3638;85,5389;3.066.229;260.933.888
2015-05-26;85,7391;86,1134;84,2158;84,477;2.700.407;229.062.768
2015-05-22;85,3996;85,6521;85,0427;85,4344;1.712.317;146.225.632
2015-05-21;84,8425;85,6869;84,4595;85,5737;1.845.931;157.051.792
2015-05-20;85,4606;85,6172;84,7555;85,3213;1.781.355;151.765.344
2015-05-19;84,4944;85,7913;84,4421;85,2952;2.759.451;235.150.544
2015-05-18;83,4063;84,3377;82,8405;83,9808;2.011.939;168.428.416
2015-05-15;84,1984;84,7468;82,9101;83,4585;3.249.326;272.744.832
2015-05-14;81,8221;84,181;81,4304;83,8676;2.704.894;225.118.624
2015-05-13;83,8241;84,8599;81,9352;82,3095;3.662.678;304.195.680
2015-05-12;83,3802;83,9808;82,6142;83,4324;3.043.136;253.362.944
2015-05-11;84,1636;84,5379;83,9112;84,2158;2.297.937;193.498.912
2015-05-08;83,7719;84,7033;82,0484;84,5292;3.775.240;315.045.792
2015-05-07;82,6925;83,4933;81,8656;83,0059;4.133.353;341.914.400
2015-05-06;83,4759;84,8687;83,1626;84,3029;3.231.148;272.025.440
2015-05-05;85,4519;86,331;83,5978;83,7719;3.240.598;274.517.312
2015-05-04;85,0427;86,3832;84,0591;85,7652;1.932.400;165.453.264
2015-04-30;84,3464;85,5476;81,8395;84,8774;4.261.761;360.743.104
2015-04-29;87,8717;88,6551;84,8599;84,8599;3.850.790;331.234.752
2015-04-28;87,9587;89,4385;87,7847;88,1328;2.596.844;229.766.176
2015-04-27;86,6618;88,7857;85,8087;88,7857;2.512.857;220.778.080
2015-04-24;85,7913;86,9577;85,4083;86,4616;2.404.125;207.442.528
2015-04-23;86,479;87,0448;84,9035;85,5476;3.682.415;314.712.928
2015-04-22;87,4365;88,0023;86,3397;86,7836;2.329.796;202.365.712
2015-04-21;87,9152;88,7857;87,5235;87,5235;1.910.759;168.096.336
2015-04-20;86,3136;87,7411;86,2178;87,6106;1.767.376;153.995.504
2015-04-17;87,6976;88,1328;85,9654;86,1308;4.252.360;368.422.016
2015-04-16;89,6126;89,6996;88,1328;88,3069;2.108.409;187.110.544
2015-04-15;89,2209;90,7007;89,0033;90,0478;1.912.527;172.410.912
2015-04-14;89,7432;90,1349;88,9598;89,2209;1.492.834;133.483.104
2015-04-13;89,7867;90,5266;89,5255;90,2219;1.440.677;129.872.456
2015-04-10;88,6986;90,0478;88,3069;90,0478;2.161.457;193.662.128
2015-04-09;88,2199;88,394;87,8282;88,3069;1.240.052;109.326.488
2015-04-08;88,6116;89,1774;88,0458;88,0458;1.479.035;130.737.720
2015-04-07;88,7421;89,1774;88,394;88,9162;1.994.447;177.163.952
2015-04-02;87,7411;88,2199;87,3929;87,7847;1.801.483;158.320.400
2015-04-01;87,0187;88,6986;86,8794;87,8717;1.839.273;161.737.763
2015-03-31;88,1764;88,6551;87,3059;87,6541;2.479.565;217.745.776
2015-03-30;87,1753;88,5681;86,8707;88,2199;1.988.641;175.205.456
2015-03-27;87,3929;87,5235;86,5138;87,1318;2.403.735;209.379.840
2015-03-26;86,1134;86,9229;85,5041;86,9229;3.814.397;328.778.688
2015-03-25;87,4365;87,9587;86,9925;86,9925;1.906.625;166.384.336
2015-03-24;86,9577;88,4375;86,7401;88,0893;2.011.381;176.614.720
2015-03-23;87,6106;87,7847;86,4877;87,4365;2.471.677;215.507.664
2015-03-20;88,3069;88,4375;87,0448;87,6106;8.400.960;736.478.720
2015-03-19;91,397;92,1369;86,627;87,8717;6.363.497;562.647.680
2015-03-18;91,1794;92,2239;90,483;91,7017;2.946.322;269.647.424
2015-03-17;92,1804;92,2675;90,0478;90,9183;3.281.421;298.880.672
2015-03-16;90,4395;92,5721;90,3089;92,1804;3.928.876;360.627.104
2015-03-13;89,2644;90,0043;88,2634;90,0043;2.411.631;215.371.984
2015-03-12;88,6986;89,395;88,0893;88,9598;2.420.505;214.864.560
2015-03-11;86,566;89,2209;86,3484;88,8727;3.581.258;315.963.232
2015-03-10;86,2527;86,7314;85,4867;86,2353;2.302.610;198.409.584
2015-03-09;86,0699;86,8533;85,3387;86,6792;2.084.032;180.376.336
2015-03-06;87,0361;87,0361;86,2353;86,5834;2.169.206;187.917.680
2015-03-05;86,0525;87,01;85,8261;86,6444;2.887.756;250.045.792
2015-03-04;85,6695;85,6695;84,4595;85,5737;2.624.852;223.405.024
2015-03-03;85,9132;86,4529;85,0863;85,2429;2.286.073;195.803.584
2015-03-02;86,7662;87,0012;85,5041;85,8523;3.380.974;290.822.656
2015-02-27;86,2614;86,8881;86,1743;86,8881;2.832.458;245.645.104
2015-02-26;86,0002;86,2004;85,5128;86,1134;2.015.104;173.199.216
2015-02-25;85,7043;86,0438;85,5737;85,9828;1.931.406;165.772.048
2015-02-24;85,0253;85,80;84,8425;85,5737;2.415.736;206.101.552
2015-02-23;85,5389;85,7739;84,799;85,3039;2.269.251;193.360.496
2015-02-20;84,4334;85,3039;84,2071;84,8512;4.776.320;405.147.040
2015-02-19;83,9547;85,0514;83,8589;84,8512;2.821.175;238.827.488
2015-02-18;83,4759;84,3638;83,1365;84,2593;2.301.496;193.432.272
2015-02-17;82,6925;83,7371;82,2834;83,2496;3.065.890;254.597.664
2015-02-16;83,2844;83,4759;82,4662;82,9014;2.899.908;240.395.776
2015-02-13;82,4488;83,7632;82,118;83,5282;3.278.408;273.308.640
2015-02-12;80,8211;82,6577;80,7601;82,1616;4.174.924;341.670.688
2015-02-11;82,0049;82,2834;81,3869;82,1529;2.291.607;187.734.896
2015-02-10;82,2573;82,6229;81,3607;82,266;2.793.884;229.080.464
2015-02-09;82,5184;82,6925;81,3782;81,9265;3.131.273;256.192.720
2015-02-06;83,2235;83,3193;82,6142;82,9537;2.547.880;211.383.760
2015-02-05;83,0407;84,0591;82,4053;83,8241;3.049.845;254.037.424
2015-02-04;83,415;83,8067;82,7186;83,1626;3.127.658;260.320.176
2015-02-03;82,8405;84,1201;82,8318;83,5717;4.016.518;335.910.880
2015-02-02;81,2215;82,562;80,7688;82,562;3.773.261;308.719.680
2015-01-30;81,8221;82,0049;80,5773;80,9516;5.238.032;425.499.168
2015-01-29;81,9091;82,2747;80,5251;81,4739;5.115.100;416.142.720
2015-01-28;84,5814;84,5814;81,5174;82,7099;6.909.794;570.580.544
2015-01-27;84,8383;85,4692;83,324;83,9802;7.668.803;644.964.800
2015-01-26;84,7962;86,8993;84,2494;86,5628;3.675.078;316.323.552
2015-01-23;84,1232;85,3009;83,7531;84,9644;5.444.390;460.333.600
2015-01-22;83,0128;83,8288;82,3146;83,4923;4.698.566;390.929.824
2015-01-21;82,6847;83,1053;81,8191;82,9707;3.765.056;310.740.832
2015-01-20;82,3566;82,7941;81,7425;81,9444;3.680.428;302.542.080
2015-01-19;81,221;81,8771;80,6742;81,5406;2.795.365;227.395.664
2015-01-16;79,5385;80,8256;78,9328;80,3124;4.649.389;370.971.424
2015-01-15;78,8571;79,9002;76,4932;79,6226;5.280.835;416.795.424
2015-01-14;78,3187;79,0169;77,5784;78,0159;3.340.028;261.497.568
2015-01-13;77,9822;79,1347;77,7383;78,9496;3.484.035;274.296.960
2015-01-12;78,0663;79,3366;77,6037;78,6047;2.759.577;216.705.632
2015-01-09;79,4544;79,732;77,57;77,8056;3.499.148;274.766.912
2015-01-08;78,1505;79,4964;77,6457;79,4291;3.612.621;284.483.040
2015-01-07;76,8886;77,671;76,2829;76,9139;2.416.383;186.198.640
2015-01-06;76,8129;77,6289;75,3996;76,4259;3.231.095;247.527.984
2015-01-05;78,4281;79,4535;76,468;76,4932;3.716.402;288.214.464
2015-01-02;79,0842;79,9171;77,957;78,8739;2.090.809;164.926.800
2014-12-30;79,1852;79,589;78,8319;78,8655;1.295.786;102.581.520
2014-12-29;79,2861;79,7909;78,4365;79,7909;1.599.233;126.642.088
2014-12-23;79,1768;79,8161;78,672;79,5721;1.754.097;139.209.648
2014-12-22;78,1505;79,3871;78,1505;78,916;2.146.773;169.386.288
2014-12-19;79,589;79,8918;77,7719;78,0327;9.410.969;737.843.648
2014-12-18;77,814;78,9833;77,2672;78,958;4.222.328;331.940.544
2014-12-17;75,7277;77,2672;75,5258;76,6362;2.884.690;220.532.240
2014-12-16;75,2903;76,9223;73,9948;76,9223;6.173.049;465.329.312
