Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-19;0,881;0,882;0,881;0,881;;
2015-05-18;0,815;0,882;0,815;0,881;;
2015-05-15;0,82;0,829;0,82;0,829;;
2015-05-14;0,82;0,87;0,82;0,82;;
2015-05-13;0,83;0,834;0,83;0,834;;
2015-05-12;0,841;0,86;0,839;0,839;2.000;1.720
2015-05-11;0,815;0,871;0,814;0,846;;
2015-05-08;0,813;0,82;0,813;0,815;;
2015-05-07;0,816;0,854;0,803;0,803;;
2015-05-06;0,817;0,822;0,817;0,822;;
2015-05-05;0,818;0,822;0,818;0,818;;
2015-05-04;0,82;0,895;0,82;0,824;2.000;1.790
2015-04-30;0,805;0,88;0,805;0,824;;
2015-04-29;0,82;0,90;0,80;0,80;3.000;2.700
2015-04-28;0,80;0,86;0,80;0,82;3.500;2.985
2015-04-27;0,805;0,809;0,777;0,777;;
2015-04-24;0,805;0,809;0,803;0,803;;
2015-04-23;0,805;0,813;0,802;0,802;;
2015-04-22;0,856;0,856;0,79;0,791;;
2015-04-21;0,805;0,856;0,792;0,792;;
2015-04-20;0,84;0,844;0,795;0,795;;
2015-04-17;0,84;0,844;0,82;0,824;;
2015-04-16;0,827;0,844;0,821;0,821;;
2015-04-15;0,849;0,857;0,806;0,806;;
2015-04-14;0,853;0,857;0,837;0,837;;
2015-04-13;0,853;0,88;0,834;0,834;;
2015-04-10;0,811;0,90;0,811;0,86;2.000;1.800
2015-04-09;0,811;0,823;0,811;0,812;;
2015-04-08;0,811;0,815;0,811;0,814;;
2015-04-07;0,812;0,816;0,802;0,802;;
2015-04-02;0,813;0,817;0,777;0,777;;
2015-04-01;0,815;0,819;0,803;0,803;0;0
2015-03-31;0,82;0,824;0,82;0,821;;
2015-03-30;0,82;0,824;0,805;0,805;;
2015-03-27;0,82;0,824;0,806;0,806;;
2015-03-26;0,82;0,824;0,82;0,82;500;412
2015-03-25;0,86;0,861;0,803;0,803;1.270;1.092
2015-03-24;0,86;0,86;0,86;0,86;;
2015-03-23;0,82;0,88;0,82;0,86;2.349;2.060
2015-03-20;0,82;0,821;0,789;0,789;;
2015-03-19;0,82;0,821;0,796;0,796;10;8
2015-03-18;0,82;0,821;0,791;0,791;;
2015-03-17;0,82;0,821;0,82;0,821;;
2015-03-16;0,86;0,864;0,853;0,853;;
2015-03-13;0,86;0,864;0,848;0,848;;
2015-03-12;0,864;0,864;0,84;0,84;;
2015-03-11;0,824;0,861;0,824;0,837;;
2015-03-10;0,82;0,824;0,82;0,821;;
2015-03-09;0,824;0,824;0,821;0,821;;
2015-03-06;0,80;0,82;0,786;0,786;;
2015-03-05;0,73;0,80;0,73;0,756;33;26
2015-03-04;0,73;0,73;0,716;0,716;12;9
2015-03-03;0,73;0,73;0,709;0,709;;
2015-03-02;0,72;0,73;0,711;0,711;33;24
2015-02-27;0,72;0,72;0,713;0,713;33;24
2015-02-26;0,72;0,72;0,72;0,72;;
2015-02-25;0,739;0,739;0,706;0,706;;
2015-02-24;0,753;0,753;0,718;0,718;;
2015-02-23;0,78;0,781;0,741;0,741;33;26
2015-02-20;0,75;0,781;0,743;0,743;;
2015-02-19;0,75;0,754;0,724;0,724;;
2015-02-18;0,75;0,754;0,725;0,725;;
2015-02-17;0,75;0,754;0,731;0,731;;
2015-02-16;0,75;0,754;0,726;0,726;;
2015-02-13;0,736;0,754;0,736;0,745;;
2015-02-12;0,736;0,754;0,719;0,719;;
2015-02-11;0,736;0,74;0,719;0,719;;
2015-02-10;0,73;0,74;0,716;0,716;;
2015-02-09;0,746;0,75;0,714;0,714;;
2015-02-06;0,741;0,754;0,732;0,732;;
2015-02-05;0,775;0,776;0,741;0,741;;
2015-02-04;0,803;0,807;0,80;0,80;;
2015-02-03;0,803;0,807;0,799;0,80;;
2015-02-02;0,802;0,806;0,793;0,793;;
2015-01-30;0,802;0,806;0,80;0,80;;
2015-01-29;0,801;0,805;0,80;0,80;;
2015-01-28;0,801;0,805;0,80;0,80;33;26
2015-01-27;0,80;0,804;0,80;0,80;;
2015-01-26;0,80;0,804;0,80;0,80;;
2015-01-23;0,80;0,804;0,80;0,80;14;11
2015-01-22;0,80;0,804;0,80;0,80;;
2015-01-21;0,80;0,804;0,80;0,80;;
2015-01-20;0,815;0,819;0,80;0,80;;
2015-01-19;0,80;0,804;0,80;0,80;;
2015-01-16;0,80;0,804;0,80;0,80;;
2015-01-15;0,80;0,804;0,80;0,80;;
2015-01-14;0,80;0,80;0,80;0,80;;
2015-01-13;0,80;0,804;0,80;0,804;;
2015-01-12;0,80;0,80;0,80;0,80;;
2015-01-09;0,80;0,80;0,80;0,80;;
2015-01-08;0,80;0,80;0,80;0,80;;
2015-01-07;0,762;0,80;0,762;0,80;;
2015-01-06;0,762;0,762;0,762;0,762;;
2015-01-05;0,872;0,872;0,739;0,762;550;446
2015-01-02;0,81;0,878;0,81;0,878;;
2014-12-30;0,83;0,83;0,83;0,83;;
2014-12-29;0,83;0,83;0,83;0,83;;
2014-12-23;0,83;0,83;0,796;0,796;;
2014-12-22;0,83;0,83;0,78;0,78;;
2014-12-19;0,75;0,83;0,75;0,802;;
2014-12-18;0,75;0,751;0,75;0,751;;
2014-12-17;0,787;0,787;0,747;0,751;;
2014-12-16;0,791;0,791;0,783;0,783;;
2014-12-15;0,801;0,801;0,80;0,801;;
2014-12-12;0,76;0,81;0,76;0,81;;
2014-12-11;0,81;0,81;0,753;0,761;;
2014-12-10;0,727;0,81;0,727;0,781;1.500;1.197
2014-12-09;0,727;0,727;0,714;0,714;;
2014-12-08;0,735;0,745;0,712;0,712;;
2014-12-05;0,735;0,735;0,723;0,723;;
2014-12-04;0,77;0,77;0,73;0,73;33;25
2014-12-03;0,735;0,735;0,724;0,724;;
2014-12-02;0,735;0,735;0,722;0,722;;
2014-12-01;0,755;0,755;0,726;0,726;2.650;2.001
2014-11-28;0,755;0,755;0,743;0,743;;
2014-11-27;0,736;0,755;0,736;0,755;;
2014-11-26;0,765;0,765;0,743;0,743;;
2014-11-25;0,79;0,79;0,743;0,743;;
2014-11-24;0,743;0,79;0,743;0,746;;
2014-11-21;0,743;0,743;0,74;0,74;;
2014-11-20;0,743;0,743;0,74;0,74;;
2014-11-19;0,743;0,743;0,74;0,74;;
2014-11-18;0,743;0,743;0,74;0,74;;
2014-11-17;0,764;0,764;0,74;0,74;16;12
2014-11-14;0,74;0,764;0,74;0,74;;
2014-11-13;0,74;0,74;0,74;0,74;;
2014-11-12;0,707;0,74;0,707;0,74;;
2014-11-11;0,707;0,707;0,691;0,691;;
2014-11-10;0,707;0,707;0,691;0,691;;
2014-11-07;0,707;0,707;0,692;0,692;;
2014-11-06;0,707;0,707;0,70;0,70;;
2014-11-05;0,724;0,724;0,686;0,686;;
2014-11-04;0,724;0,724;0,709;0,709;;
2014-11-03;0,724;0,724;0,707;0,707;;
2014-10-31;0,73;0,757;0,73;0,73;;
2014-10-30;0,747;0,747;0,73;0,73;;
2014-10-29;0,73;0,748;0,73;0,737;;
2014-10-28;0,73;0,73;0,73;0,73;;
2014-10-27;0,73;0,73;0,73;0,73;;
2014-10-24;0,65;0,73;0,65;0,73;;
2014-10-23;0,80;0,80;0,674;0,674;;
2014-10-22;0,684;0,725;0,684;0,689;;
2014-10-21;0,692;0,72;0,691;0,691;;
2014-10-20;0,757;0,757;0,739;0,739;;
2014-10-17;0,82;0,82;0,741;0,764;;
2014-10-16;0,782;0,82;0,756;0,756;;
2014-10-15;0,782;0,782;0,771;0,771;;
2014-10-14;0,759;0,80;0,759;0,782;;
2014-10-13;0,759;0,759;0,759;0,759;;
2014-10-10;0,759;0,759;0,759;0,759;;
2014-10-09;0,792;0,792;0,792;0,792;;
2014-10-08;0,793;0,793;0,793;0,793;;
2014-10-07;0,794;0,794;0,794;0,794;;
2014-10-06;0,792;0,796;0,792;0,796;;
2014-10-02;0,793;0,793;0,793;0,793;;
2014-10-01;0,794;0,794;0,794;0,794;;
2014-09-30;0,82;0,82;0,82;0,82;;
2014-09-29;0,82;0,82;0,82;0,82;;
2014-09-26;0,82;0,82;0,82;0,82;;
2014-09-25;0,82;0,82;0,82;0,82;;
2014-09-24;0,82;0,82;0,82;0,82;;
2014-09-23;0,82;0,822;0,82;0,82;360;296
2014-09-22;0,82;0,82;0,82;0,82;;
2014-09-19;0,82;0,82;0,82;0,82;;
2014-09-18;0,82;0,82;0,82;0,82;;
2014-09-17;0,82;0,82;0,82;0,82;;
2014-09-16;0,82;0,82;0,82;0,82;;
2014-09-15;0,82;0,82;0,82;0,82;;
2014-09-12;0,82;0,82;0,82;0,82;;
2014-09-11;0,82;0,82;0,82;0,82;;
2014-09-10;0,80;0,82;0,80;0,82;;
2014-09-09;0,783;0,80;0,783;0,80;;
2014-09-08;0,783;0,783;0,783;0,783;;
2014-09-05;0,784;0,784;0,784;0,784;;
2014-09-04;0,83;0,83;0,785;0,785;;
2014-09-03;0,787;0,787;0,787;0,787;;
2014-09-02;0,791;0,791;0,791;0,791;;
2014-09-01;0,80;0,80;0,80;0,80;;
2014-08-29;0,82;0,86;0,82;0,82;1.400;1.204
2014-08-28;0,82;0,82;0,82;0,82;;
2014-08-27;0,82;0,82;0,82;0,82;;
2014-08-26;0,80;0,82;0,80;0,82;;
2014-08-25;0,80;0,80;0,80;0,80;;
2014-08-22;0,80;0,80;0,80;0,80;133;106
2014-08-21;0,84;0,84;0,805;0,805;;
2014-08-20;0,84;0,84;0,84;0,84;;
2014-08-19;0,84;0,84;0,84;0,84;;
2014-08-18;0,80;0,84;0,80;0,84;;
2014-08-15;0,80;0,80;0,80;0,80;6;5
2014-08-14;0,80;0,80;0,80;0,80;;
2014-08-13;0,799;0,80;0,799;0,80;;
2014-08-12;0,75;0,78;0,75;0,78;;
2014-08-11;0,75;0,75;0,75;0,75;;
2014-08-08;0,75;0,75;0,75;0,75;;
2014-08-07;0,744;0,75;0,744;0,75;;
2014-08-06;0,762;0,762;0,762;0,762;;
2014-08-05;0,781;0,781;0,762;0,762;;
2014-08-04;0,85;0,85;0,82;0,82;;
2014-08-01;0,85;0,85;0,85;0,85;166;141
2014-07-31;0,896;0,896;0,848;0,848;;
2014-07-30;0,956;0,956;0,896;0,896;;
2014-07-29;0,956;0,956;0,956;0,956;;
2014-07-28;0,957;0,957;0,957;0,957;;
2014-07-25;0,99;0,99;0,99;0,99;2.000;1.980
2014-07-24;0,99;0,99;0,99;0,99;;
2014-07-23;0,99;0,99;0,99;0,99;;
2014-07-22;0,99;0,99;0,99;0,99;;
2014-07-21;0,99;0,99;0,99;0,99;;
2014-07-18;0,99;0,991;0,99;0,99;10;10
2014-07-17;0,99;0,99;0,99;0,99;;
2014-07-16;0,99;0,99;0,99;0,99;;
2014-07-15;1,00;1,00;0,99;0,99;;
2014-07-14;1,00;1,00;1,00;1,00;;
2014-07-11;1,03;1,03;1,00;1,00;2.000;2.060
2014-07-10;1,03;1,03;1,03;1,03;;
2014-07-09;1,03;1,03;1,03;1,03;;
2014-07-08;1,04;1,04;1,03;1,03;;
2014-07-07;1,04;1,04;1,04;1,04;23;24
2014-07-04;1,04;1,04;1,04;1,04;133;138
2014-07-03;1,04;1,04;1,04;1,04;73;76
2014-07-02;0,997;1,07;0,997;1,04;317;338
2014-07-01;1,01;1,01;0,99;0,99;4.698;4.675
2014-06-30;0,99;1,07;0,99;1,01;1.100;1.177
2014-06-27;0,99;0,991;0,99;0,99;169;167
2014-06-26;0,926;1,00;0,926;0,98;1.000;1.000
2014-06-25;0,933;1,01;0,933;0,933;1.200;1.212
2014-06-24;0,99;0,99;0,948;0,948;;
2014-06-23;0,91;0,99;0,91;0,99;;
2014-06-20;0,917;0,95;0,90;0,91;;
2014-06-19;0,925;0,95;0,887;0,95;2;2
2014-06-18;0,96;0,96;0,931;0,931;;
2014-06-17;0,909;0,971;0,909;0,971;;
2014-06-16;0,909;0,947;0,909;0,909;;
2014-06-13;0,909;0,909;0,909;0,909;;
2014-06-12;0,947;0,947;0,907;0,909;;
2014-06-11;0,947;0,947;0,947;0,947;;
2014-06-10;0,957;0,957;0,957;0,957;;
2014-06-09;0,979;0,979;0,979;0,979;;
2014-06-06;0,975;0,979;0,975;0,979;;
2014-06-05;0,956;0,975;0,956;0,975;;
2014-06-04;0,886;0,956;0,886;0,956;;
2014-06-03;0,841;0,95;0,841;0,886;1.200;1.140
2014-06-02;0,88;0,88;0,80;0,831;466;388
2014-05-30;1,00;1,00;1,00;1,00;1.200;1.200
2014-05-29;1,00;1,00;1,00;1,00;;
2014-05-28;1,00;1,00;1,00;1,00;;
2014-05-27;1,00;1,00;1,00;1,00;1.666;1.666
2014-05-26;1,00;1,00;1,00;1,00;;
2014-05-23;1,00;1,001;1,00;1,00;33;33
2014-05-22;0,914;1,00;0,914;1,00;;
2014-05-21;0,91;0,918;0,91;0,918;11;10
2014-05-20;0,93;0,93;0,911;0,911;;
2014-05-19;0,842;1,038;0,842;1,00;4.000;3.813
2014-05-16;0,87;0,87;0,824;0,843;;
2014-05-15;0,796;0,88;0,796;0,87;;
2014-05-14;0,83;0,83;0,83;0,83;;
2014-05-13;0,87;0,87;0,843;0,843;;
2014-05-12;0,831;0,87;0,831;0,87;;
2014-05-09;0,786;0,86;0,786;0,86;;
2014-05-08;0,795;0,821;0,785;0,821;;
2014-05-07;0,768;0,768;0,768;0,768;;
2014-05-06;0,747;0,766;0,728;0,766;;
2014-05-05;0,809;0,809;0,747;0,747;;
2014-05-02;0,81;0,81;0,81;0,81;;
2014-04-30;0,815;0,815;0,81;0,81;;
2014-04-29;0,81;0,815;0,81;0,815;;
2014-04-28;0,83;0,83;0,81;0,81;;
2014-04-25;0,832;0,832;0,832;0,832;;
2014-04-24;0,836;0,836;0,836;0,836;;
2014-04-23;0,845;0,845;0,845;0,845;95;80
2014-04-22;0,80;1,00;0,80;0,863;2.100;1.999
2014-04-17;0,772;0,92;0,772;0,83;2.500;2.300
2014-04-16;0,772;0,772;0,772;0,772;;
2014-04-15;0,89;0,89;0,80;0,80;1.000;890
2014-04-14;0,89;0,891;0,89;0,89;166;148
2014-04-11;0,795;0,89;0,795;0,89;;
2014-04-10;0,795;0,795;0,795;0,795;;
2014-04-09;0,838;0,93;0,80;0,80;;
2014-04-08;0,69;0,90;0,652;0,79;5.100;4.254
2014-04-07;0,69;0,70;0,69;0,70;;-1
2014-04-04;0,754;0,754;0,676;0,699;;
2014-04-03;0,754;0,754;0,754;0,754;;
2014-04-02;0,754;0,759;0,754;0,754;;
2014-04-01;0,796;0,796;0,754;0,754;;
2014-03-31;0,81;0,81;0,796;0,796;;
2014-03-28;0,81;0,81;0,81;0,81;;
2014-03-27;0,811;0,811;0,811;0,811;;
2014-03-26;0,815;0,815;0,812;0,812;;
2014-03-25;0,815;0,815;0,815;0,815;;
2014-03-24;0,809;0,85;0,809;0,815;;
2014-03-21;0,78;0,846;0,78;0,815;;
2014-03-20;0,80;0,80;0,786;0,786;;
2014-03-19;0,775;0,80;0,775;0,80;;
2014-03-18;0,777;0,777;0,777;0,777;;
2014-03-17;0,78;0,78;0,78;0,78;;
2014-03-14;0,788;0,801;0,788;0,788;;
2014-03-13;0,804;0,804;0,804;0,804;;
2014-03-12;0,794;0,87;0,794;0,818;1.100;957
2014-03-11;0,796;0,796;0,796;0,796;;
2014-03-10;0,819;0,82;0,819;0,82;;
2014-03-07;0,82;0,82;0,819;0,819;;
2014-03-06;0,819;0,84;0,819;0,819;;
2014-03-05;0,82;0,82;0,82;0,82;;
2014-03-04;0,822;0,822;0,822;0,822;;
2014-03-03;0,815;0,83;0,815;0,83;333;276
2014-02-28;0,82;0,82;0,82;0,82;33;27
2014-02-27;0,83;0,83;0,83;0,83;;
2014-02-26;0,87;0,87;0,843;0,843;233;203
2014-02-25;0,87;0,87;0,87;0,87;133;116
2014-02-24;0,88;0,88;0,88;0,88;;
2014-02-21;0,88;0,88;0,88;0,88;;
2014-02-20;0,88;0,88;0,88;0,88;;
2014-02-19;0,89;0,89;0,89;0,89;;
2014-02-18;0,88;0,88;0,88;0,88;;
2014-02-17;0,874;0,874;0,874;0,874;;
2014-02-14;0,875;0,875;0,875;0,875;40;35
2014-02-13;0,875;0,875;0,875;0,875;;
2014-02-12;0,872;0,872;0,872;0,872;;
2014-02-11;0,89;0,89;0,89;0,89;;
2014-02-07;0,86;0,86;0,86;0,86;;
2014-02-05;0,95;0,95;0,95;0,95;;
2014-02-04;0,95;0,95;0,95;0,95;;
2014-02-03;0,95;0,95;0,95;0,95;;
2014-01-31;0,905;0,905;0,905;0,905;;
2014-01-30;0,88;0,88;0,88;0,88;;
2014-01-29;0,90;0,90;0,90;0,90;;
2014-01-28;0,881;0,881;0,881;0,881;40;35
2014-01-27;0,88;0,88;0,88;0,88;;
2014-01-24;0,88;0,88;0,88;0,88;;
2014-01-23;0,90;0,90;0,90;0,90;60;54
2014-01-22;0,889;0,889;0,889;0,889;;
2014-01-21;0,90;0,90;0,896;0,896;12;11
2014-01-20;0,893;0,893;0,893;0,893;;
2014-01-17;0,893;0,893;0,893;0,893;66;59
2014-01-16;0,90;0,90;0,90;0,90;;
2014-01-15;0,886;0,886;0,886;0,886;;
2014-01-14;0,92;0,92;0,92;0,92;;
2014-01-13;0,92;0,92;0,92;0,92;;
2014-01-10;0,92;0,92;0,92;0,92;;
2014-01-09;0,928;0,928;0,928;0,928;;
2014-01-08;1,07;1,07;1,07;1,07;;
2014-01-07;1,07;1,07;1,07;1,07;;
2014-01-06;1,07;1,07;1,07;1,07;;
2014-01-03;0,977;0,977;0,977;0,977;;
2014-01-02;0,961;1,00;0,92;1,00;355;355
2013-12-30;0,951;0,951;0,92;0,92;2.500;2.300
2013-12-27;0,951;1,00;0,951;0,951;3.066;3.063
2013-12-23;0,951;0,951;0,951;0,951;;
2013-12-20;0,95;1,00;0,95;1,00;4.506;4.506
2013-12-19;0,95;0,95;0,95;0,95;;
2013-12-18;0,903;0,903;0,903;0,903;;
2013-12-17;0,88;0,88;0,88;0,88;;
2013-12-16;0,896;0,896;0,896;0,896;;
2013-12-13;0,93;0,93;0,93;0,93;8;7
2013-12-12;0,93;0,93;0,93;0,93;;
2013-12-11;0,93;0,93;0,93;0,93;;
2013-12-10;0,93;0,93;0,93;0,93;;
2013-12-09;0,93;0,93;0,93;0,93;;
2013-12-06;0,881;0,881;0,881;0,881;;
2013-12-05;0,85;0,85;0,85;0,85;;
2013-12-04;0,942;0,942;0,942;0,942;;
2013-12-03;0,862;0,862;0,862;0,862;;
2013-12-02;0,869;0,869;0,869;0,869;;
2013-11-29;0,834;0,938;0,834;0,938;1.718;1.611
2013-11-28;0,834;0,834;0,834;0,834;;
2013-11-27;0,856;0,856;0,856;0,856;;
2013-11-26;0,856;0,856;0,856;0,856;;
2013-11-25;0,857;0,857;0,828;0,828;12;10
2013-11-22;0,859;0,859;0,859;0,859;;
2013-11-21;0,853;0,853;0,853;0,853;;
2013-11-20;0,853;0,853;0,853;0,853;;
2013-11-19;0,853;0,853;0,853;0,853;;
2013-11-18;0,853;0,853;0,853;0,853;;
2013-11-15;0,90;0,90;0,90;0,90;0;0
2013-11-14;0,90;0,90;0,90;0,90;;
2013-11-13;0,88;0,88;0,88;0,88;;
2013-11-12;0,93;0,93;0,93;0,93;666;619
2013-11-11;0,93;0,93;0,93;0,93;50;47
2013-11-08;0,98;0,98;0,98;0,98;;
2013-11-07;0,98;0,98;0,98;0,98;;
2013-11-06;0,95;0,95;0,95;0,95;;
2013-11-05;0,95;0,95;0,95;0,95;;
2013-11-04;0,93;0,95;0,93;0,95;10.513;9.987
2013-11-01;0,939;0,95;0,939;0,95;5.000;4.750
2013-10-31;0,91;0,91;0,91;0,91;;
2013-10-30;0,91;0,91;0,91;0,91;;
2013-10-29;0,873;0,873;0,873;0,873;;
2013-10-28;0,86;0,86;0,86;0,86;200;172
2013-10-25;0,856;0,856;0,856;0,856;;
2013-10-24;0,843;0,843;0,843;0,843;;
2013-10-23;0,826;0,826;0,826;0,826;;
2013-10-22;0,874;0,874;0,874;0,874;;
2013-10-21;0,861;0,861;0,861;0,861;;
2013-10-18;0,863;0,863;0,863;0,863;;
2013-10-17;0,866;0,866;0,866;0,866;;
2013-10-16;0,867;0,867;0,867;0,867;;
2013-10-15;0,87;0,87;0,87;0,87;;
2013-10-14;0,867;0,867;0,867;0,867;;
2013-10-11;0,874;0,874;0,874;0,874;;
2013-10-10;0,95;0,95;0,95;0,95;;
2013-10-09;0,95;0,95;0,95;0,95;;
2013-10-08;0,95;0,95;0,95;0,95;;
2013-10-07;0,91;0,91;0,91;0,91;33;30
2013-10-04;0,879;0,879;0,879;0,879;;
2013-10-03;0,894;0,894;0,894;0,894;;
2013-10-02;0,907;0,907;0,907;0,907;;
2013-10-01;0,924;0,924;0,924;0,924;;
2013-09-30;0,95;0,95;0,95;0,95;;
2013-09-27;0,95;0,95;0,95;0,95;;
2013-09-26;0,95;0,95;0,95;0,95;;
2013-09-25;0,906;0,906;0,906;0,906;;
2013-09-24;0,888;0,912;0,888;0,912;33;30
2013-09-20;0,917;0,917;0,917;0,917;;
2013-09-18;1,00;1,00;1,00;1,00;;
2013-09-17;1,00;1,00;1,00;1,00;;
2013-09-16;0,98;0,98;0,98;0,98;;
2013-09-13;1,01;1,01;1,01;1,01;;
2013-09-12;1,01;1,01;1,01;1,01;;
2013-09-11;1,01;1,01;1,01;1,01;;
2013-09-10;1,00;1,00;1,00;1,00;800;800
2013-09-09;1,00;1,00;1,00;1,00;;
2013-09-06;0,96;0,96;0,96;0,96;;
2013-09-05;0,96;0,96;0,96;0,96;;
2013-09-04;0,967;0,967;0,967;0,967;;
2013-09-03;0,98;0,98;0,98;0,98;;
2013-09-02;0,987;0,987;0,987;0,987;;
2013-08-30;0,93;0,93;0,93;0,93;;
2013-08-29;0,93;0,93;0,93;0,93;;
2013-08-28;0,93;0,93;0,93;0,93;;
2013-08-27;0,93;0,93;0,93;0,93;;
2013-08-26;0,93;0,93;0,93;0,93;;
2013-08-23;0,93;0,93;0,93;0,93;;
2013-08-22;0,93;0,93;0,93;0,93;;
2013-08-21;0,93;0,93;0,93;0,93;;
2013-08-20;0,93;0,93;0,93;0,93;;
2013-08-19;0,93;0,93;0,93;0,93;;
2013-08-16;0,943;0,943;0,943;0,943;;
2013-08-15;0,919;0,919;0,919;0,919;;
2013-08-14;0,98;0,98;0,98;0,98;;
2013-08-13;0,98;0,98;0,98;0,98;;
2013-08-12;0,915;0,915;0,915;0,915;0;0
2013-08-09;0,84;0,93;0,84;0,93;1.251;1.163
2013-08-08;0,909;0,909;0,909;0,909;;
2013-08-07;0,903;0,903;0,903;0,903;;
2013-08-06;0,92;0,92;0,92;0,92;;
2013-08-05;0,92;0,92;0,92;0,92;;
2013-08-02;0,92;0,92;0,92;0,92;;
2013-07-31;0,92;0,92;0,92;0,92;;
2013-07-30;0,92;0,92;0,92;0,92;;
2013-07-29;0,92;0,92;0,92;0,92;;
2013-07-26;0,92;0,92;0,92;0,92;;
2013-07-25;0,92;0,92;0,92;0,92;;
2013-07-24;0,92;0,92;0,92;0,92;;
2013-07-23;0,92;0,92;0,92;0,92;;
2013-07-22;0,92;0,92;0,92;0,92;;
2013-07-19;0,92;0,92;0,92;0,92;;
2013-07-18;0,92;0,92;0,92;0,92;;
2013-07-17;0,93;0,93;0,93;0,93;;
2013-07-16;0,93;0,93;0,93;0,93;;
2013-07-15;0,93;0,93;0,93;0,93;66;61
2013-07-12;0,93;0,93;0,93;0,93;;
2013-07-11;0,93;0,93;0,93;0,93;;
2013-07-10;0,93;0,93;0,93;0,93;;
2013-07-09;0,93;0,93;0,93;0,93;;
2013-07-08;0,92;0,92;0,92;0,92;;
2013-07-05;0,905;0,905;0,905;0,905;;
2013-07-04;0,905;0,905;0,905;0,905;;
2013-07-03;0,905;0,905;0,905;0,905;;
2013-07-02;0,905;0,905;0,905;0,905;;
2013-07-01;0,90;0,90;0,90;0,90;;
2013-06-28;1,00;1,00;1,00;1,00;;
2013-06-27;1,11;1,11;1,11;1,11;;
2013-06-26;1,11;1,11;1,11;1,11;;
2013-06-25;1,11;1,11;1,11;1,11;;
2013-06-24;1,11;1,11;1,11;1,11;;
2013-06-21;1,11;1,11;1,11;1,11;;
2013-06-20;1,11;1,11;1,11;1,11;;
2013-06-19;1,11;1,11;1,11;1,11;;
2013-06-18;1,11;1,11;1,11;1,11;;
2013-06-17;1,11;1,11;1,11;1,11;;
2013-06-14;1,11;1,11;1,11;1,11;;
2013-06-13;1,11;1,11;1,11;1,11;;
2013-06-12;1,11;1,11;1,11;1,11;;
2013-06-11;1,11;1,11;1,11;1,11;;
2013-06-10;1,11;1,11;1,11;1,11;;
2013-06-07;1,003;1,032;1,003;1,032;689;711
2013-06-06;1,006;1,006;1,006;1,006;;
2013-06-05;0,996;0,996;0,996;0,996;;
2013-06-04;1,00;1,00;1,00;1,00;;
2013-06-03;0,98;0,98;0,98;0,98;;
2013-05-31;0,969;0,988;0,969;0,988;33;33
2013-05-30;0,993;0,993;0,993;0,993;;
2013-05-29;1,00;1,00;1,00;1,00;;
2013-05-28;1,00;1,00;1,00;1,00;;
2013-05-27;1,00;1,00;1,00;1,00;;
2013-05-24;0,916;1,00;0,916;1,00;3.000;3.000
2013-05-23;0,903;0,903;0,903;0,903;;
2013-05-22;0,951;0,951;0,951;0,951;;
2013-05-21;0,979;0,979;0,979;0,979;;
2013-05-20;0,979;0,979;0,979;0,979;;
2013-05-17;0,951;0,951;0,951;0,951;;
2013-05-16;0,951;0,951;0,951;0,951;;
2013-05-15;0,951;0,951;0,951;0,951;;
2013-05-14;0,951;0,951;0,951;0,951;;
2013-05-13;1,028;1,028;1,028;1,028;;
2013-05-10;1,01;1,01;1,01;1,01;;
2013-05-09;1,01;1,01;1,01;1,01;;
2013-05-08;1,08;1,08;1,08;1,08;;
2013-05-07;1,10;1,10;1,10;1,10;;
2013-05-06;1,10;1,10;1,10;1,10;;
2013-05-03;1,096;1,096;1,096;1,096;;
2013-05-02;1,10;1,10;1,10;1,10;;
2013-04-30;1,075;1,075;1,075;1,075;;
2013-04-29;1,05;1,05;1,05;1,05;;
2013-04-26;1,115;1,115;1,115;1,115;;
2013-04-25;1,16;1,16;1,16;1,16;;
2013-04-24;1,114;1,114;1,114;1,114;;
2013-04-23;1,106;1,106;1,106;1,106;;
2013-04-22;1,112;1,20;1,112;1,20;3.000;3.600
2013-04-19;1,125;1,125;1,125;1,125;;
2013-04-18;1,165;1,165;1,165;1,165;;
2013-04-17;1,21;1,21;1,21;1,21;;
2013-04-16;1,12;1,12;1,12;1,12;;
2013-04-15;1,118;1,118;1,118;1,118;;
2013-04-12;1,129;1,129;1,129;1,129;;
2013-04-11;1,145;1,145;1,145;1,145;;
2013-04-10;1,184;1,184;1,184;1,184;;
2013-04-09;1,196;1,196;1,196;1,196;;
2013-04-08;1,22;1,22;1,22;1,22;;
2013-04-05;1,22;1,22;1,22;1,22;151;184
2013-04-04;1,22;1,22;1,22;1,22;36;44
2013-04-03;1,22;1,22;1,22;1,22;3;4
2013-04-02;1,172;1,172;1,172;1,172;;
2013-03-28;1,093;1,093;1,093;1,093;;
2013-03-26;1,096;1,096;1,096;1,096;;
2013-03-25;1,08;1,08;1,08;1,08;;
2013-03-22;1,12;1,12;1,12;1,12;;
2013-03-21;1,12;1,12;1,12;1,12;;
2013-03-20;1,08;1,08;1,08;1,08;;
2013-03-19;1,08;1,08;1,08;1,08;;
2013-03-18;1,05;1,05;1,05;1,05;;
2013-03-15;1,055;1,055;1,055;1,055;;
2013-03-14;1,11;1,11;1,11;1,11;;
2013-03-13;1,11;1,11;1,11;1,11;;
2013-03-12;1,11;1,11;1,11;1,11;;
2013-03-11;1,11;1,11;1,11;1,11;;
