Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-18;81,8695;82,1049;81,4247;81,6514;53.981;4.410.788
2016-07-15;81,4247;82,07;81,3724;81,9479;121.403;9.941.906
2016-07-14;81,4334;81,8869;81,4334;81,6253;103.215;8.425.285
2016-07-13;80,9538;81,4073;80,9538;81,3898;73.711;5.991.616
2016-07-12;81,0148;81,3637;80,9451;81,2067;102.921;8.354.410
2016-07-11;80,23;80,884;80,2038;80,884;151.549;12.228.728
2016-07-08;79,5846;80,1515;79,4887;80,134;65.840;5.262.835
2016-07-07;79,7852;79,9596;79,4277;79,7678;75.920;6.055.986
2016-07-06;79,2707;79,6806;79,1835;79,6806;154.439;12.274.063
2016-07-05;79,6108;79,9073;79,4277;79,5846;89.236;7.105.305
2016-07-04;80,23;80,5701;79,8288;80,1166;50.781;4.066.660
2016-07-01;80,2213;80,5178;79,9771;80,3957;71.017;5.707.525
2016-06-30;79,5498;80,134;79,3405;80,134;142.782;11.411.340
2016-06-29;79,4451;79,7503;79,2271;79,6718;74.527;5.929.950
2016-06-28;79,3579;79,5498;78,73;78,9306;131.592;10.399.117
2016-06-27;79,7939;79,7939;78,9306;78,9393;152.028;12.035.163
2016-06-24;78,9306;80,1689;78,9306;79,8201;178.216;14.205.976
2016-06-23;79,9684;80,605;79,9335;80,3957;72.065;5.787.745
2016-06-22;80,6224;80,6224;79,9073;79,9073;78.335;6.270.551
2016-06-21;80,3782;80,4654;80,1253;80,4393;67.139;5.395.767
2016-06-20;79,3666;80,5439;79,3666;80,3869;120.060;9.640.877
2016-06-17;79,3317;79,5672;79,0876;79,5149;147.969;11.754.200
2016-06-16;79,6195;80,3608;79,105;79,1312;146.456;11.637.687
2016-06-15;79,2999;79,6626;79,2071;79,2914;120.085;9.525.375
2016-06-14;79,3927;79,5782;79,2493;79,2493;87.329;6.928.408
2016-06-13;79,6795;79,9663;79,5445;79,5445;87.508;6.970.554
2016-06-10;80,00;80,2531;79,5361;79,865;102.827;8.209.886
2016-06-09;79,9241;80,3458;79,806;80,0253;63.632;5.091.424
2016-06-08;79,9241;80,2531;79,9241;80,1771;48.455;3.883.086
2016-06-07;80,1856;80,4808;80,1603;80,2362;99.369;7.974.313
2016-06-06;80,0844;80,388;80,0844;80,3796;32.944;2.646.240
2016-06-03;80,2615;80,4218;79,9916;80,3121;57.958;4.652.734
2016-06-02;80,329;80,3796;79,9494;80,3205;57.620;4.625.524
2016-06-01;80,1771;80,5567;79,941;80,5567;96.261;7.729.717
2016-05-31;80,4386;80,4386;80,1181;80,3458;177.819;14.283.271
2016-05-30;80,4892;80,6326;80,1603;80,4133;29.651;2.383.318
2016-05-27;80,3037;80,6748;80,2868;80,658;45.804;3.692.286
2016-05-26;80,7086;80,7086;80,4302;80,6495;39.065;3.148.856
2016-05-25;80,5146;80,5567;80,1687;80,5567;38.229;3.077.425
2016-05-24;80,0928;80,5905;79,806;80,2952;53.049;4.261.318
2016-05-23;80,0253;80,4471;79,865;80,0253;66.189;5.298.762
2016-05-20;80,1097;80,388;80,0084;80,388;54.256;4.354.487
2016-05-19;80,3037;80,3037;79,7301;80,1097;58.046;4.644.119
2016-05-18;80,0928;80,1603;79,6542;80,1603;64.254;5.138.917
2016-05-17;80,0928;80,0928;79,612;80,00;67.647;5.403.053
2016-05-13;79,7132;80,2109;79,7132;80,0506;48.930;3.916.234
2016-05-12;80,6411;80,717;80,1856;80,3627;78.501;6.317.080
2016-05-11;79,9241;80,6833;79,9241;80,6411;44.949;3.620.822
2016-05-10;80,5567;80,5567;80,1434;80,2446;80.385;6.453.465
2016-05-09;79,9663;80,4302;79,9663;80,2531;73.181;5.874.048
2016-05-06;80,135;80,135;79,671;80,1265;69.481;5.560.595
2016-05-05;79,5445;80,0253;79,5445;79,8735;46.204;3.688.639
2016-05-04;79,6288;80,059;79,5867;79,7891;101.535;8.097.014
2016-05-03;80,0506;80,2446;79,6288;80,0759;84.999;6.801.811
2016-05-02;80,3458;80,3965;80,0337;80,3458;43.485;3.491.861
2016-04-29;80,3037;80,3037;79,8144;79,9241;82.799;6.620.958
2016-04-28;80,135;80,1856;79,7976;80,1434;78.445;6.275.612
2016-04-27;80,0337;80,3796;79,9494;80,2952;48.898;3.924.749
2016-04-26;80,2278;80,4555;79,9663;80,0337;39.466;3.160.396
2016-04-25;80,3374;80,388;80,1097;80,3796;37.099;2.979.392
2016-04-22;80,0675;80,5399;79,9747;80,3374;54.625;4.387.041
2016-04-21;80,4218;80,717;79,9325;80,2952;56.431;4.531.769
2016-04-20;80,2868;80,911;80,2868;80,717;79.009;6.375.059
2016-04-19;79,9663;80,717;79,9663;80,6748;107.073;8.636.688
2016-04-18;80,1265;80,6242;79,9156;80,5989;68.484;5.512.373
2016-04-15;80,5146;80,5146;80,2024;80,3037;64.712;5.199.258
2016-04-14;80,4808;80,5736;80,2868;80,4639;60.360;4.856.847
2016-04-13;79,671;80,5146;79,5614;80,5146;116.734;9.363.425
2016-04-12;79,6204;79,6204;79,1649;79,612;30.964;2.459.927
2016-04-11;79,2071;79,5614;79,0131;79,5614;71.302;5.657.274
2016-04-08;79,2914;79,7385;79,2914;79,7132;53.218;4.238.716
2016-04-07;79,8735;79,8735;79,1649;79,418;87.273;6.934.589
2016-04-06;79,2914;79,5698;79,0046;79,477;100.763;7.996.680
2016-04-05;79,4601;79,6204;79,1649;79,4855;104.057;8.262.938
2016-04-04;79,5951;79,8903;79,3674;79,6288;72.839;5.800.372
2016-04-01;79,8144;80,0084;79,418;79,865;84.975;6.776.999
2016-03-31;80,3965;80,6073;80,1856;80,2362;100.219;8.045.607
2016-03-30;80,0928;80,717;80,0928;80,717;127.249;10.255.168
2016-03-29;80,3205;80,4724;79,9663;80,3037;75.870;6.085.733
2016-03-24;80,4724;80,4724;79,8988;80,1181;43.567;3.490.319
2016-03-23;80,135;80,5567;80,135;80,4724;75.973;6.107.496
2016-03-22;80,0506;80,2446;79,8735;80,2446;89.958;7.207.344
2016-03-21;79,8397;80,1265;79,7807;80,0169;93.837;7.503.362
2016-03-18;79,477;79,9831;79,477;79,9831;128.492;10.266.905
2016-03-17;79,7132;79,8566;79,2071;79,7976;116.224;9.255.719
2016-03-16;79,2999;79,7976;79,2999;79,6626;100.472;8.006.724
2016-03-15;79,4939;79,5529;79,089;79,5529;116.190;9.224.624
2016-03-14;79,7216;79,865;79,2914;79,5023;82.497;6.556.093
2016-03-11;79,1396;79,7301;79,1396;79,6795;64.409;5.125.904
2016-03-10;79,4855;80,00;78,9203;78,9203;161.403;12.816.585
2016-03-09;79,3758;79,9072;79,3758;79,7216;127.190;10.144.983
2016-03-08;79,612;79,8313;79,3083;79,4348;105.755;8.409.724
2016-03-07;79,7891;79,8144;79,3842;79,7132;66.126;5.269.710
2016-03-04;79,865;79,8819;79,4011;79,7048;95.019;7.574.134
2016-03-03;79,3589;79,7807;79,3083;79,6963;86.370;6.878.153
2016-03-02;79,8397;79,8819;79,5782;79,6879;84.736;6.754.753
2016-03-01;79,5614;80,1265;79,5614;79,7216;122.057;9.746.422
2016-02-29;79,7807;79,8397;79,3505;79,7132;117.803;9.385.857
2016-02-26;79,5529;80,3121;79,5529;79,8735;155.383;12.416.381
2016-02-25;79,5023;79,7891;79,4855;79,6373;86.431;6.884.816
2016-02-24;79,3083;79,3758;78,6757;79,1649;117.206;9.265.081
2016-02-23;79,8735;79,9494;79,5108;79,6457;68.830;5.488.184
2016-02-22;79,5951;79,9156;79,5698;79,9156;91.351;7.290.731
2016-02-19;79,5023;79,7385;79,2999;79,4939;72.630;5.774.249
2016-02-18;79,5023;79,941;79,2914;79,7976;190.245;15.170.778
2016-02-17;79,1987;79,6204;79,1733;79,3589;123.955;9.844.813
2016-02-16;78,8697;79,5108;78,8697;79,3167;179.660;14.239.761
2016-02-15;78,0262;79,0384;78,0262;78,9034;179.429;14.127.127
2016-02-12;77,1489;77,7647;77,1489;77,7647;70.751;5.484.536
2016-02-11;77,6044;77,79;76,938;77,0814;92.192;7.112.675
2016-02-10;77,1995;78,2286;77,1995;77,8659;79.751;6.211.933
2016-02-09;77,132;77,6381;76,6175;77,3766;162.047;12.479.715
2016-02-08;78,237;78,6251;77,132;77,2079;124.244;9.619.303
2016-02-05;78,5913;78,6335;77,9418;78,0768;68.627;5.367.159
2016-02-04;78,6588;78,6588;77,6213;78,431;96.951;7.576.724
2016-02-03;78,0852;78,6166;77,6634;78,1527;64.830;5.065.932
2016-02-02;78,4479;78,5997;78,043;78,4479;61.186;4.792.118
2016-02-01;78,5238;78,7853;78,1358;78,76;77.832;6.115.964
2016-01-29;77,8321;78,6588;77,8321;78,6588;131.966;10.356.945
2016-01-28;78,1105;78,2792;77,5116;77,6719;74.604;5.810.454
2016-01-27;77,52;78,0262;77,3176;78,0262;72.824;5.659.933
2016-01-26;76,9464;77,4947;76,5247;77,4947;83.060;6.407.793
2016-01-25;77,0139;77,073;76,7524;76,879;88.770;6.826.880
2016-01-22;76,8452;77,5116;76,7609;77,0561;76.639;5.913.210
2016-01-21;76,2632;76,7356;76,086;76,6849;132.853;10.158.805
2016-01-20;76,3897;76,6259;76,1957;76,4235;141.858;10.836.853
2016-01-19;76,4319;76,7524;76,4319;76,6765;105.591;8.087.347
2016-01-18;76,6006;77,1236;76,3728;76,3981;87.834;6.725.659
2016-01-15;76,7609;77,0898;76,5247;76,803;101.858;7.816.970
2016-01-14;76,8452;77,1236;76,6343;76,7862;87.528;6.725.052
2016-01-13;77,2164;77,3935;76,9549;77,0561;45.041;3.475.679
2016-01-12;76,8283;77,3935;76,7862;77,0139;68.208;5.255.741
2016-01-11;76,5922;77,0814;76,5922;76,7609;76.905;5.906.267
2016-01-08;76,9464;77,1995;76,6765;76,7693;74.507;5.730.262
2016-01-07;76,609;76,9043;76,4235;76,7693;128.511;9.852.344
2016-01-06;77,1826;77,1826;76,8283;76,9717;109.061;8.390.674
2016-01-05;77,1911;77,52;76,9633;77,132;100.629;7.758.048
2016-01-04;77,8153;77,8237;77,0139;77,267;143.352;11.070.331
2015-12-30;77,8153;78,1949;77,7731;78,1949;31.481;2.457.698
2015-12-29;77,7394;78,0936;77,6381;77,9671;86.681;6.751.568
2015-12-28;77,8153;77,8912;77,4104;77,849;39.559;3.072.392
2015-12-23;77,4779;77,8743;77,3513;77,461;76.557;5.932.833
2015-12-22;77,0561;77,3176;77,0224;77,1995;69.278;5.346.595
2015-12-21;77,714;77,8743;77,0561;77,0561;106.511;8.226.937
2015-12-18;77,8153;77,9334;76,9717;77,6972;679.472;52.731.328
2015-12-17;77,8153;78,1527;77,5538;77,6719;98.738;7.681.001
2015-12-16;77,7394;77,8068;77,4357;77,6044;94.614;7.344.623
2015-12-15;76,9886;77,9165;76,9886;77,6887;117.273;9.101.863
2015-12-14;77,2164;77,3513;76,6849;76,7356;132.241;10.162.816
2015-12-11;77,9755;77,9755;77,1826;77,1911;111.860;8.657.133
2015-12-10;77,9755;78,043;77,461;77,9334;78.653;6.126.776
2015-12-09;77,9587;78,0768;77,267;77,8996;146.297;11.365.765
2015-12-08;78,237;78,237;77,6297;77,655;80.595;6.267.934
2015-12-07;78,0262;78,3045;77,9334;78,1695;109.857;8.585.888
2015-12-04;78,2792;78,431;77,7647;77,7984;215.936;16.866.806
2015-12-03;78,4648;78,895;78,0262;78,2792;188.347;14.750.085
2015-12-02;78,5323;78,8865;78,4479;78,6504;75.585;5.944.547
2015-12-01;79,1227;79,1227;78,4732;78,5744;182.265;14.348.778
2015-11-30;79,0974;79,2577;78,8781;79,2324;139.514;11.046.479
2015-11-27;79,283;79,3421;79,0384;79,2155;82.350;6.523.276
2015-11-26;79,2914;79,3083;79,0553;79,2661;65.487;5.190.903
2015-11-25;79,283;79,3252;78,9962;79,224;74.031;5.866.195
2015-11-24;79,2071;79,2661;78,6588;79,1987;63.020;4.986.308
2015-11-23;79,283;79,4095;79,1565;79,2324;66.718;5.288.467
2015-11-20;79,2155;79,6035;79,2071;79,3842;90.443;7.182.747
2015-11-19;79,4939;79,6288;79,148;79,3674;110.966;8.806.908
2015-11-18;79,2155;79,5361;79,2155;79,4011;59.876;4.754.233
2015-11-17;79,1227;79,7554;79,1227;79,4601;104.403;8.294.871
2015-11-16;79,0299;79,0468;78,6672;79,0468;55.856;4.409.159
2015-11-13;79,2071;79,2914;78,6588;79,0299;64.170;5.067.580
2015-11-12;79,3083;79,3842;78,8191;79,0553;81.266;6.431.483
2015-11-11;79,1227;79,7216;79,1227;79,4433;135.680;10.792.903
2015-11-10;79,1565;79,3505;79,0721;79,2914;92.085;7.298.301
2015-11-09;79,3842;79,6288;79,089;79,1396;83.390;6.616.533
2015-11-06;79,4095;79,7891;79,3336;79,6204;83.613;6.658.161
2015-11-05;79,9916;79,9916;79,4264;79,5445;140.458;11.182.969
2015-11-04;79,806;79,9663;79,5023;79,8566;108.502;8.659.328
2015-11-03;79,806;79,9494;79,7722;79,8819;84.154;6.720.577
2015-11-02;79,9072;79,9916;79,7301;79,865;90.362;7.216.763
2015-10-30;80,0337;80,0337;79,6457;80,00;102.286;8.176.120
2015-10-29;79,8229;80,00;79,6963;79,8819;80.379;6.419.669
2015-10-28;79,671;79,9663;79,6457;79,7554;63.550;5.072.419
2015-10-27;79,9156;79,9156;79,4095;79,4264;61.407;4.888.423
2015-10-26;79,4601;79,9325;79,4517;79,9241;83.763;6.684.660
2015-10-23;79,3758;79,6288;79,1902;79,6288;152.186;12.094.956
2015-10-22;79,283;79,3336;79,1143;79,2746;90.833;7.200.047
2015-10-21;79,1902;79,2914;79,0384;79,2071;93.647;7.419.083
2015-10-20;78,7853;79,0806;78,7853;78,895;57.268;4.519.434
2015-10-19;78,507;79,0131;78,507;78,8528;42.066;3.315.283
2015-10-16;78,954;78,9709;78,372;78,6841;64.782;5.093.677
2015-10-15;78,7431;78,895;78,4142;78,895;83.005;6.539.238
2015-10-14;78,566;78,7853;78,4901;78,5744;77.559;6.098.175
2015-10-13;78,6841;78,8359;78,3636;78,8359;104.210;8.201.557
2015-10-12;78,2792;78,7853;77,7731;78,5997;55.975;4.395.963
2015-10-09;78,3636;78,6082;78,1695;78,5913;73.443;5.764.435
2015-10-08;77,8743;78,3214;77,8743;78,2792;63.530;4.968.300
2015-10-07;78,0093;78,4057;77,8996;77,9249;112.138;8.762.643
2015-10-06;77,4441;77,849;77,2332;77,7984;61.260;4.759.120
2015-10-05;77,3851;77,6128;77,1911;77,6044;94.500;7.322.468
2015-10-02;77,0898;77,4357;76,6512;76,8958;118.035;9.092.957
2015-10-01;77,1742;77,4272;76,7102;77,1404;97.168;7.494.040
2015-09-30;76,4994;76,8958;76,4066;76,8958;109.533;8.411.075
2015-09-29;75,9173;76,3475;75,6643;76,086;117.861;8.972.282
2015-09-28;76,55;76,9043;75,8245;76,1535;130.520;9.945.902
2015-09-25;77,1826;77,1911;76,5584;76,5584;112.796;8.656.234
2015-09-24;77,1826;77,4526;76,55;76,8368;137.821;10.585.841
2015-09-23;76,5584;77,4779;76,5584;77,1067;143.293;11.054.753
2015-09-22;79,283;79,283;76,5415;76,5669;529.487;40.829.088
2015-09-21;79,0806;79,6457;79,0806;79,1059;81.680;6.473.162
2015-09-18;80,0422;80,0422;79,4517;79,5445;143.868;11.452.953
2015-09-17;80,135;80,135;79,7301;79,9578;40.555;3.241.778
2015-09-16;80,1771;80,3458;79,9241;80,135;82.057;6.575.910
2015-09-15;80,1771;80,2362;79,2914;80,1856;90.065;7.206.755
2015-09-14;79,8988;80,3374;79,7976;79,941;59.844;4.788.178
2015-09-11;80,00;80,194;79,9156;80,059;106.363;8.518.558
2015-09-10;79,6542;80,0675;79,6542;79,8819;52.442;4.188.394
2015-09-09;79,9494;79,9494;79,5276;79,7132;44.340;3.534.699
2015-09-08;79,2914;79,8819;79,1649;79,6204;82.204;6.545.537
2015-09-07;79,2914;79,4348;78,9034;79,2155;41.474;3.282.771
2015-09-04;79,0384;79,5445;78,9456;79,0721;63.499;5.025.471
2015-09-03;79,2914;79,7216;79,1902;79,6626;82.997;6.604.659
2015-09-02;78,8697;79,2999;78,5997;79,2493;126.533;9.999.161
2015-09-01;78,4479;78,8697;78,4479;78,8359;77.046;6.066.956
2015-08-31;78,237;78,8697;78,237;78,8697;52.853;4.163.129
2015-08-28;78,4479;78,6841;78,2117;78,6841;62.865;4.936.399
2015-08-27;78,6588;78,9456;78,5154;78,7178;95.375;7.510.583
2015-08-26;77,9418;78,3636;77,7394;77,9502;122.625;9.569.999
2015-08-25;78,1105;78,6841;77,9249;78,3973;139.535;10.941.842
2015-08-24;77,79;78,237;77,6044;77,7394;221.147;17.197.418
2015-08-21;78,3636;78,7853;78,0346;78,0346;100.586;7.878.676
2015-08-20;78,9625;78,9625;78,4648;78,6166;114.638;9.013.966
2015-08-19;79,0806;79,1902;78,8697;78,9625;52.047;4.111.673
2015-08-18;79,2155;79,3927;79,0806;79,1227;50.380;3.988.118
2015-08-17;79,5108;79,7469;79,1143;79,2914;40.998;3.253.037
2015-08-14;79,6542;79,7807;79,4601;79,4601;37.825;3.009.028
2015-08-13;80,0928;80,0928;79,3505;79,6457;61.403;4.889.827
2015-08-12;79,7976;80,0675;79,1396;79,5614;116.314;9.245.858
2015-08-11;80,3712;80,7086;79,7807;80,1518;49.243;3.947.368
2015-08-10;80,3037;80,6833;80,1687;80,5989;75.944;6.111.084
2015-08-07;79,8313;80,3037;79,8313;80,1181;71.738;5.752.034
2015-08-06;79,7132;80,1771;79,7132;80,135;41.714;3.341.545
2015-08-05;79,5276;80,0844;79,5276;80,0422;51.281;4.102.134
2015-08-04;80,0084;80,2615;79,5023;79,7638;122.131;9.751.715
2015-08-03;79,7722;80,3458;79,7554;80,2615;83.716;6.707.975
2015-07-31;78,7094;80,4049;78,7094;80,0844;534.385;42.710.596
2015-07-30;78,1527;78,6166;77,9671;78,6166;122.110;9.574.810
2015-07-29;77,7731;78,2708;77,52;77,9755;117.800;9.175.559
2015-07-28;77,1826;78,0599;77,1826;78,0346;121.155;9.426.319
2015-07-27;77,8237;77,8996;77,0645;77,6466;104.697;8.109.927
2015-07-24;78,0346;78,4732;77,8153;77,9587;56.103;4.380.944
2015-07-23;78,431;78,5238;78,0683;78,3298;79.123;6.193.260
2015-07-22;78,5323;78,8444;78,1949;78,4226;70.621;5.542.278
2015-07-21;79,2071;79,3421;78,76;78,9287;64.686;5.114.396
2015-07-20;78,8697;79,0806;78,5744;79,0806;60.955;4.808.992
2015-07-17;79,1649;79,2661;78,7347;78,8865;48.674;3.842.635
2015-07-16;79,0046;79,5192;78,7853;79,1818;109.153;8.649.527
2015-07-15;78,701;78,954;78,4479;78,6925;90.254;7.102.746
2015-07-14;78,4817;78,7685;78,3129;78,7178;43.013;3.381.673
2015-07-13;78,8697;79,089;78,5154;78,954;62.048;4.891.959
2015-07-10;78,5997;78,7769;77,8406;78,5154;68.431;5.357.571
2015-07-09;77,5453;78,043;77,3429;78,043;46.591;3.624.014
2015-07-08;77,6044;77,79;77,2923;77,6803;127.663;9.902.992
2015-07-07;77,9418;78,0768;77,3598;77,5538;99.803;7.741.341
2015-07-06;77,4526;78,0262;77,4357;77,9418;80.793;6.281.866
2015-07-03;77,7478;77,9502;77,4526;77,7731;38.673;3.007.009
2015-07-02;77,9755;78,1274;77,8574;77,9502;65.600;5.114.475
2015-07-01;78,0346;78,4563;77,7394;77,9502;86.246;6.730.410
2015-06-30;78,2876;78,3804;77,8743;77,9334;143.487;11.202.831
2015-06-29;78,2455;79,1565;78,2455;78,2961;91.883;7.210.816
2015-06-26;79,0468;79,1312;78,7769;78,8106;57.946;4.571.363
2015-06-25;79,2661;79,4686;78,4901;79,0384;87.815;6.941.006
2015-06-24;80,135;80,135;79,2155;79,2999;84.358;6.705.842
2015-06-23;79,9663;80,1856;79,8313;80,0506;59.306;4.748.085
2015-06-22;79,7132;80,2868;79,6795;79,9663;121.162;9.695.315
2015-06-19;79,1565;79,6373;79,1565;79,5782;150.519;11.969.093
2015-06-18;78,5407;79,1227;78,5407;79,1059;54.355;4.290.418
2015-06-17;78,8697;79,1396;78,5576;78,7178;72.639;5.720.972
2015-06-16;78,76;78,9287;78,5491;78,6419;90.915;7.155.651
2015-06-15;79,2914;79,4517;78,8865;79,0046;59.295;4.688.272
2015-06-12;79,1818;79,5276;79,1312;79,2914;77.758;6.166.660
2015-06-11;79,0806;79,477;78,9119;79,4348;83.029;6.586.235
2015-06-10;78,0346;78,9119;78,0346;78,8697;79.427;6.246.507
2015-06-09;78,8106;78,8106;77,9587;78,2876;74.017;5.792.301
2015-06-08;78,6082;78,8275;78,2539;78,5323;102.194;8.025.846
2015-06-05;78,7094;78,9709;78,5913;78,7178;58.563;4.611.773
2015-06-04;79,1312;79,3758;78,8359;79,0384;47.291;3.737.245
2015-06-03;79,4348;79,671;79,3252;79,477;72.129;5.734.880
2015-06-02;79,0046;79,5951;78,9625;79,477;81.273;6.450.695
2015-06-01;79,3758;79,6457;79,0553;79,0553;55.229;4.371.727
2015-05-29;79,6626;79,6626;78,9962;79,3758;152.109;12.062.366
2015-05-28;79,5951;79,6288;79,1818;79,3674;48.489;3.851.238
2015-05-27;79,2493;79,6795;79,1733;79,4855;59.198;4.705.814
2015-05-26;80,0844;80,1012;79,0046;79,2408;59.250;4.700.244
2015-05-22;80,0084;80,0253;79,6288;79,8903;37.973;3.033.770
2015-05-21;79,8735;80,0169;79,6035;79,8988;47.105;3.762.138
2015-05-20;79,9578;80,1603;79,2914;79,7976;81.111;6.471.611
2015-05-19;79,4517;79,941;79,2914;79,8482;65.966;5.257.264
2015-05-18;79,2914;79,4939;78,8697;79,2408;44.469;3.521.955
2015-05-15;79,671;79,7216;78,9878;79,148;38.516;3.054.203
2015-05-14;78,6166;79,612;78,4479;79,4517;78.175;6.196.201
2015-05-13;78,8697;79,2071;78,5407;78,7769;70.593;5.562.958
2015-05-12;79,2999;79,4855;78,7853;78,954;113.263;8.952.971
2015-05-11;79,6373;79,8819;79,3842;79,671;81.348;6.477.370
2015-05-08;80,4724;80,5314;79,6457;79,7976;75.988;6.072.499
2015-05-07;79,2493;80,1518;78,8697;80,059;101.250;8.081.935
2015-05-06;79,1848;79,6832;78,8661;79,4299;97.497;7.726.718
2015-05-05;79,3563;80,3042;79,0785;79,2583;62.187;4.945.947
2015-05-04;79,1766;79,5361;78,7272;79,5361;82.003;6.495.024
2015-04-30;79,2583;79,4953;79,103;79,103;218.563;17.316.616
2015-04-29;80,4431;80,6882;79,2991;79,4217;91.584;7.304.680
2015-04-28;79,9937;80,7699;79,9937;80,6882;67.106;5.413.233
2015-04-27;80,4758;80,7291;80,1653;80,7291;89.808;7.240.835
2015-04-24;79,8711;80,198;79,6995;80,1653;50.374;4.030.036
2015-04-23;80,6392;80,7291;79,8384;79,9937;93.540;7.491.603
2015-04-22;80,7944;80,8108;80,1734;80,6392;75.795;6.102.297
2015-04-21;80,6882;81,0559;80,4104;80,7699;101.629;8.205.692
2015-04-20;80,7209;80,9333;80,3532;80,631;54.789;4.418.968
2015-04-17;80,6882;80,9415;80,2633;80,296;121.299;9.758.538
2015-04-16;80,6882;80,9333;80,4349;80,9088;107.854;8.713.533
2015-04-15;80,0509;80,9742;80,0509;80,6637;80.909;6.528.318
2015-04-14;80,8925;81,1049;80,582;80,8516;63.613;5.143.607
2015-04-13;80,7291;80,8843;80,4676;80,7618;45.084;3.639.719
2015-04-10;80,7699;80,8353;80,3859;80,6882;59.442;4.791.173
2015-04-09;80,4431;80,7209;80,2715;80,6474;63.486;5.114.185
2015-04-08;80,0754;80,2633;79,8139;80,2552;56.833;4.555.197
2015-04-07;80,0672;80,3532;79,8629;80,0182;66.986;5.365.178
2015-04-02;79,5034;80,0672;79,5034;79,9365;43.871;3.506.290
2015-04-01;79,8466;80,1816;79,4381;79,6668;80.321;6.404.923
2015-03-31;79,9038;80,2061;79,4217;80,0754;141.617;11.322.459
2015-03-30;79,6995;80,1162;79,6342;79,9528;77.834;6.222.659
2015-03-27;79,3809;80,0264;79,3809;79,7649;56.768;4.528.120
2015-03-26;79,2583;79,6015;78,7599;79,4953;79.211;6.274.932
2015-03-25;79,3972;79,7731;79,2583;79,5116;65.503;5.211.211
2015-03-24;78,6945;79,4462;78,6455;79,34;92.038;7.292.343
2015-03-23;79,0949;79,2338;78,5556;79,1848;55.303;4.366.737
2015-03-20;79,054;79,6668;78,7925;79,34;139.805;11.093.070
2015-03-19;78,8906;79,2665;78,6455;79,005;71.212;5.624.696
2015-03-18;78,5964;78,9233;78,286;78,9233;76.132;5.987.757
2015-03-17;78,6863;78,8007;78,2614;78,768;64.005;5.029.535
2015-03-16;78,8089;79,0704;78,6373;78,8988;70.563;5.563.665
2015-03-13;78,4412;78,8007;78,1062;78,5719;69.997;5.493.913
2015-03-12;78,1961;78,5964;78,0327;78,5964;88.556;6.943.708
2015-03-11;78,6373;78,67;78,0327;78,433;56.621;4.435.300
2015-03-10;78,049;78,7264;77,9509;78,286;70.421;5.513.350
2015-03-09;78,0327;78,4902;77,7794;78,2206;38.902;3.042.328
2015-03-06;78,1144;78,6863;77,8611;78,4249;53.485;4.191.357
2015-03-05;77,8692;78,4085;77,8692;78,1961;58.549;4.578.507
2015-03-04;78,0408;78,2369;77,7875;78,1307;58.916;4.596.279
2015-03-03;78,0327;78,4003;77,9591;78,00;53.207;4.154.502
2015-03-02;78,433;78,6128;78,1716;78,3105;41.171;3.227.110
2015-02-27;78,4003;78,4249;78,2042;78,2778;52.590;4.117.486
2015-02-26;78,1961;78,4575;78,0817;78,3431;40.053;3.136.020
2015-02-25;78,4412;78,5229;78,2696;78,4902;38.161;2.993.547
2015-02-24;78,2533;78,5556;78,2288;78,4412;32.691;2.563.272
2015-02-23;78,335;78,621;78,0245;78,621;71.808;5.634.796
2015-02-20;77,8284;78,1879;77,7957;78,1552;45.662;3.563.161
2015-02-19;77,6159;78,1225;77,2156;77,9836;51.925;4.043.168
2015-02-18;77,1665;77,714;77,1665;77,714;33.702;2.615.509
2015-02-17;77,2564;77,5015;77,1012;77,4443;52.259;4.042.309
2015-02-16;77,6241;77,6241;77,2809;77,3463;29.857;2.310.448
2015-02-13;77,7385;77,8202;77,5097;77,8202;86.055;6.688.748
2015-02-12;77,2156;77,7467;77,2156;77,6976;108.188;8.396.748
2015-02-11;77,4607;77,8202;77,093;77,3218;63.978;4.947.020
2015-02-10;77,1338;77,7957;77,0276;77,5424;71.427;5.534.404
2015-02-09;77,2482;77,5669;76,9459;77,1257;93.222;7.189.012
2015-02-06;77,6241;77,8447;77,2973;77,714;69.357;5.385.916
2015-02-05;77,5751;77,7712;77,3871;77,7467;102.513;7.959.350
2015-02-04;77,1338;77,6159;76,8642;77,5669;107.372;8.315.855
2015-02-03;77,0521;77,379;76,8887;77,1338;111.071;8.565.816
2015-02-02;77,0113;77,5751;76,8479;77,093;77.813;6.000.113
2015-01-30;77,5832;77,6159;77,1502;77,1502;85.456;6.604.797
2015-01-29;77,379;77,5342;77,2319;77,3708;44.373;3.433.947
2015-01-28;77,6159;77,6895;76,9459;77,4607;90.446;6.997.417
2015-01-27;77,4607;77,763;76,8724;77,1665;60.746;4.691.850
2015-01-26;77,0848;77,7058;76,9786;77,7058;109.460;8.474.668
2015-01-23;76,8233;77,2156;76,8152;77,044;99.528;7.672.223
2015-01-22;76,8152;76,8969;76,1206;76,807;95.086;7.282.992
2015-01-21;76,8152;76,9214;76,5047;76,8969;50.642;3.889.551
2015-01-20;76,7008;77,0195;76,6518;76,9541;104.849;8.063.739
2015-01-19;76,6436;76,9541;76,6436;76,9051;59.268;4.552.412
2015-01-16;76,4883;76,9541;76,4475;76,7743;74.953;5.748.081
2015-01-15;76,4802;76,8479;76,2432;76,8315;113.765;8.720.988
