Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-17;0                                      ,12;0           ,12;0   ,12;0   ,12;0;0
2015-09-16;0                                      ,12;0           ,128;0  ,12;0   ,128;2.800;358
2015-09-15;0                                      ,12;0           ,12;0   ,12;0   ,12;0;0
2015-09-14;0                                      ,129;0          ,129;0  ,122;0  ,129;27.198;3.391
2015-09-11;0                                      ,129;0          ,129;0  ,129;0  ,129;4.200;542
2015-09-10;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-09-09;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-09-08;0                                      ,126;0          ,129;0  ,126;0  ,129;402;51
2015-09-07;0                                      ,126;0          ,19;0   ,126;0  ,139;7.250;1.223
2015-09-04;0                                      ,126;0          ,193;0  ,126;0  ,193;3.050;521
2015-09-03;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-09-02;0                                      ,18;0           ,18;0   ,13;0   ,13;720;127
2015-09-01;0                                      ,107;0          ,107;0  ,107;0  ,107;0;0
2015-08-31;0                                      ,14;0           ,141;0  ,14;0   ,14;4.943;693
2015-08-28;0                                      ,131;0          ,131;0  ,131;0  ,131;0;0
2015-08-27;0                                      ,136;0          ,19;0   ,136;0  ,151;18.276;3.037
2015-08-26;0                                      ,136;0          ,136;0  ,136;0  ,136;0;0
2015-08-25;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-24;0                                      ,135;0          ,154;0  ,135;0  ,154;3.000;462
2015-08-21;0                                      ,135;0          ,136;0  ,135;0  ,136;2.200;299
2015-08-20;0                                      ,129;0          ,139;0  ,129;0  ,139;800;110
2015-08-19;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-18;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-17;0                                      ,129;0          ,13;0   ,129;0  ,13;300;39
2015-08-14;0                                      ,129;0          ,13;0   ,129;0  ,13;100;13
2015-08-13;0                                      ,129;0          ,16;0   ,129;0  ,136;850;132
2015-08-12;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-11;0                                      ,135;0          ,17;0   ,135;0  ,17;3.500;582
2015-08-10;0                                      ,129;0          ,157;0  ,129;0  ,136;4.250;624
2015-08-07;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-06;0                                      ,129;0          ,197;0  ,129;0  ,197;500;99
2015-08-05;0                                      ,129;0          ,129;0  ,129;0  ,129;0;0
2015-08-04;0                                      ,15;0           ,15;0   ,149;0  ,15;3.500;525
2015-08-03;0                                      ,135;0          ,155;0  ,135;0  ,155;5.000;775
2015-07-31;0                                      ,175;0          ,197;0  ,168;0  ,17;32.200;5.441
2015-07-30;0                                      ,175;0          ,176;0  ,175;0  ,176;865;152
2015-07-29;0                                      ,175;0          ,175;0  ,175;0  ,175;0;0
2015-07-28;0                                      ,18;0           ,18;0   ,176;0  ,176;15.000;2.647
2015-07-27;0                                      ,199;0          ,199;0  ,181;0  ,181;1.450;287
2015-07-24;0                                      ,18;0           ,20;0   ,18;0   ,20;32.980;6.419
2015-07-23;0                                      ,176;0          ,176;0  ,176;0  ,176;0;0
2015-07-22;0                                      ,176;0          ,176;0  ,176;0  ,176;0;0
2015-07-21;0                                      ,176;0          ,176;0  ,176;0  ,176;10.000;1.760
2015-07-20;0                                      ,175;0          ,183;0  ,175;0  ,182;17.206;3.146
2015-07-17;0                                      ,175;0          ,196;0  ,175;0  ,196;5.575;991
2015-07-16;0                                      ,175;0          ,198;0  ,175;0  ,187;11.640;2.080
2015-07-15;0                                      ,175;0          ,177;0  ,175;0  ,177;6.000;1.062
2015-07-14;0                                      ,175;0          ,191;0  ,175;0  ,191;330;63
2015-07-13;0                                      ,181;0          ,183;0  ,18;0   ,181;21.183;3.825
2015-07-10;0                                      ,185;0          ,186;0  ,181;0  ,183;44.940;8.203
2015-07-09;0                                      ,185;0          ,244;0  ,185;0  ,244;581;139
2015-07-08;0                                      ,22;0           ,221;0  ,22;0   ,221;6.650;1.463
2015-07-07;0                                      ,205;0          ,229;0  ,205;0  ,221;29.302;6.284
2015-07-06;0                                      ,185;0          ,185;0  ,185;0  ,185;0;0
2015-07-03;0                                      ,18;0           ,221;0  ,18;0   ,221;37.429;7.759
2015-07-02;0                                      ,181;0          ,193;0  ,181;0  ,192;10.228;1.932
2015-07-01;0                                      ,185;0          ,185;0  ,091;0  ,172;43.850;6.634
2015-06-30;0                                      ,183;0          ,183;0  ,183;0  ,183;0;0
2015-06-29;0                                      ,181;0          ,184;0  ,181;0  ,184;200;37
2015-06-26;0                                      ,215;0          ,215;0  ,20;0   ,20;3.500;700
2015-06-25;0                                      ,20;0           ,201;0  ,20;0   ,201;200;40
2015-06-24;0                                      ,20;0           ,259;0  ,20;0   ,259;1.160;292
2015-06-23;0                                      ,188;0          ,188;0  ,188;0  ,188;0;0
2015-06-22;0                                      ,187;0          ,187;0  ,187;0  ,187;0;0
2015-06-19;0                                      ,186;0          ,186;0  ,186;0  ,186;0;0
2015-06-18;0                                      ,185;0          ,185;0  ,185;0  ,185;0;0
2015-06-17;0                                      ,184;0          ,187;0  ,184;0  ,187;800;150
2015-06-16;0                                      ,218;0          ,26;0   ,218;0  ,26;4.000;1.040
2015-06-15;0                                      ,25;0           ,25;0   ,219;0  ,219;10.950;2.708
2015-06-12;0                                      ,175;0          ,258;0  ,175;0  ,258;18.800;4.316
2015-06-11;0                                      ,17;0           ,19;0   ,17;0   ,19;4.500;830
2015-06-10;0                                      ,17;0           ,17;0   ,17;0   ,17;0;0
2015-06-09;0                                      ,17;0           ,17;0   ,17;0   ,17;0;0
2015-06-08;0                                      ,169;0          ,18;0   ,169;0  ,18;19.650;3.522
2015-06-05;0                                      ,163;0          ,169;0  ,163;0  ,169;100;17
2015-06-04;0                                      ,162;0          ,162;0  ,162;0  ,162;0;0
2015-06-03;0                                      ,172;0          ,172;0  ,172;0  ,172;0;0
2015-06-02;0                                      ,173;0          ,173;0  ,173;0  ,173;1.319;228
2015-06-01;0                                      ,16;0           ,167;0  ,16;0   ,167;654;107
2015-05-29;0                                      ,175;0          ,181;0  ,175;0  ,18;5.500;991
2015-05-28;0                                      ,183;0          ,183;0  ,183;0  ,183;6.000;1.098
2015-05-27;0                                      ,183;0          ,183;0  ,183;0  ,183;0;0
2015-05-26;0                                      ,183;0          ,183;0  ,183;0  ,183;0;0
2015-05-22;0                                      ,183;0          ,183;0  ,183;0  ,183;1.500;275
2015-05-21;0                                      ,182;0          ,186;0  ,176;0  ,182;73.169;13.353
2015-05-20;0                                      ,172;0          ,185;0  ,172;0  ,185;13.319;2.433
2015-05-19;0                                      ,171;0          ,183;0  ,171;0  ,171;10.058;1.773
2015-05-18;0                                      ,165;0          ,17;0   ,165;0  ,17;20.000;3.400
2015-05-15;0                                      ,168;0          ,171;0  ,168;0  ,171;21.310;3.624
2015-05-14;0                                      ,172;0          ,173;0  ,169;0  ,169;15.000;2.565
2015-05-13;0                                      ,165;0          ,186;0  ,165;0  ,18;48.000;8.762
2015-05-12;0                                      ,164;0          ,184;0  ,164;0  ,184;13.954;2.568
2015-05-11;0                                      ,16;0           ,187;0  ,16;0   ,186;5.500;1.025
2015-05-08;0                                      ,172;0          ,189;0  ,172;0  ,189;2.500;447
2015-05-07;0                                      ,16;0           ,19;0   ,16;0   ,19;30.000;5.550
2015-05-06;0                                      ,16;0           ,182;0  ,16;0   ,161;10.555;1.711
2015-05-05;0                                      ,165;0          ,182;0  ,165;0  ,182;3.670;649
2015-05-04;0                                      ,161;0          ,184;0  ,161;0  ,182;4.500;824
2015-04-30;0                                      ,166;0          ,175;0  ,162;0  ,171;3.050;521
2015-04-29;0                                      ,18;0           ,189;0  ,163;0  ,174;81.381;14.164
2015-04-28;0                                      ,195;0          ,218;0  ,192;0  ,218;23.810;4.778
2015-04-27;0                                      ,19;0           ,207;0  ,19;0   ,207;49.989;9.812
2015-04-24;0                                      ,183;0          ,183;0  ,182;0  ,182;26.011;4.740
2015-04-23;0                                      ,174;0          ,187;0  ,174;0  ,187;19.261;3.571
2015-04-22;0                                      ,173;0          ,174;0  ,173;0  ,174;1.500;261
2015-04-21;0                                      ,19;0           ,193;0  ,172;0  ,172;31.000;5.632
2015-04-20;0                                      ,173;0          ,205;0  ,173;0  ,188;27.400;5.034
2015-04-17;0                                      ,271;0          ,271;0  ,142;0  ,173;235.274;40.903
2015-04-16;0                                      ,274;0          ,299;0  ,259;0  ,259;79.801;21.279
2015-04-15;0                                      ,272;0          ,276;0  ,272;0  ,276;290;80
2015-04-14;0                                      ,271;0          ,271;0  ,271;0  ,271;0;0
2015-04-13;0                                      ,30;0           ,301;0  ,26;0   ,301;6.868;1.903
2015-04-10;0                                      ,299;0          ,302;0  ,299;0  ,302;1.333;403
2015-04-09;0                                      ,321;0          ,321;0  ,30;0   ,30;29.127;9.230
2015-04-08;0                                      ,271;0          ,328;0  ,26;0   ,321;79.422;23.447
2015-04-07;0                                      ,261;0          ,294;0  ,261;0  ,294;30.800;8.909
2015-04-02;0                                      ,26;0           ,26;0   ,26;0   ,26;0;0
2015-04-01;0                                      ,29;0           ,29;0   ,262;0  ,262;5.550;1.498
2015-03-31;0                                      ,258;0          ,258;0  ,258;0  ,258;0;0
2015-03-30;0                                      ,27;0           ,28;0   ,258;0  ,279;28.027;7.600
2015-03-27;0                                      ,258;0          ,261;0  ,258;0  ,26;11.600;3.017
2015-03-26;0                                      ,27;0           ,27;0   ,27;0   ,27;390;105
2015-03-25;0                                      ,253;0          ,294;0  ,253;0  ,282;17.150;4.628
2015-03-24;0                                      ,295;0          ,295;0  ,251;0  ,251;37.029;10.194
2015-03-23;0                                      ,30;0           ,306;0  ,295;0  ,306;66.690;19.934
2015-03-20;0                                      ,297;0          ,316;0  ,297;0  ,316;5.100;1.588
2015-03-19;0                                      ,28;0           ,308;0  ,27;0   ,297;80.732;23.754
2015-03-18;0                                      ,306;0          ,319;0  ,282;0  ,282;60.278;18.246
2015-03-17;0                                      ,32;0           ,328;0  ,308;0  ,308;7.100;2.248
2015-03-16;0                                      ,306;0          ,321;0  ,306;0  ,32;58.888;18.206
2015-03-13;0                                      ,313;0          ,336;0  ,313;0  ,336;833;279
2015-03-12;0                                      ,312;0          ,312;0  ,312;0  ,312;352;110
2015-03-11;0                                      ,311;0          ,336;0  ,311;0  ,336;7.397;2.372
2015-03-10;0                                      ,311;0          ,337;0  ,311;0  ,337;3.050;1.024
2015-03-09;0                                      ,34;0           ,34;0   ,327;0  ,327;7.300;2.401
2015-03-06;0                                      ,31;0           ,357;0  ,31;0   ,327;54.213;17.833
2015-03-05;0                                      ,30;0           ,317;0  ,299;0  ,317;11.000;3.418
2015-03-04;0                                      ,30;0           ,309;0  ,294;0  ,30;8.569;2.569
2015-03-03;0                                      ,30;0           ,309;0  ,30;0   ,30;14.500;4.377
2015-03-02;0                                      ,293;0          ,293;0  ,286;0  ,293;12.006;3.481
2015-02-27;0                                      ,297;0          ,297;0  ,297;0  ,297;900;267
2015-02-26;0                                      ,281;0          ,319;0  ,281;0  ,317;39.650;12.277
2015-02-25;0                                      ,278;0          ,307;0  ,278;0  ,28;27.500;8.011
2015-02-24;0                                      ,29;0           ,315;0  ,27;0   ,315;55.058;15.944
2015-02-23;0                                      ,334;0          ,343;0  ,293;0  ,293;27.352;8.544
2015-02-20;0                                      ,33;0           ,333;0  ,33;0   ,333;100;33
2015-02-19;0                                      ,335;0          ,357;0  ,333;0  ,357;31.333;10.706
2015-02-18;0                                      ,331;0          ,383;0  ,331;0  ,383;25.230;8.854
2015-02-17;0                                      ,29;0           ,349;0  ,28;0   ,31;54.425;16.575
2015-02-16;0                                      ,295;0          ,34;0   ,261;0  ,30;73.592;22.913
2015-02-13;0                                      ,36;0           ,386;0  ,341;0  ,351;39.334;13.999
2015-02-12;0                                      ,361;0          ,40;0   ,331;0  ,397;68.535;25.084
2015-02-11;0                                      ,451;0          ,499;0  ,395;0  ,402;104.005;45.991
2015-02-10;0                                      ,465;0          ,479;0  ,46;0   ,46;2.750;1.276
2015-02-09;0                                      ,47;0           ,48;0   ,456;0  ,48;22.241;10.500
2015-02-06;0                                      ,479;0          ,479;0  ,477;0  ,478;10.235;4.891
2015-02-05;0                                      ,502;0          ,504;0  ,464;0  ,478;22.400;10.818
2015-02-04;0                                      ,476;0          ,53;0   ,476;0  ,508;26.408;13.840
2015-02-03;0                                      ,464;0          ,53;0   ,464;0  ,491;15.967;8.038
2015-02-02;0                                      ,481;0          ,483;0  ,46;0   ,473;19.750;9.267
2015-01-30;0                                      ,47;0           ,504;0  ,47;0   ,504;6.200;3.084
2015-01-29;0                                      ,463;0          ,506;0  ,463;0  ,506;400;202
2015-01-28;0                                      ,463;0          ,506;0  ,463;0  ,465;3.310;1.541
2015-01-27;0                                      ,479;0          ,504;0  ,479;0  ,504;2.300;1.119
2015-01-26;0                                      ,481;0          ,483;0  ,481;0  ,483;1.810;874
2015-01-23;0                                      ,481;0          ,52;0   ,481;0  ,52;9.712;4.927
2015-01-22;0                                      ,484;0          ,499;0  ,484;0  ,499;2.912;1.442
2015-01-21;0                                      ,489;0          ,489;0  ,488;0  ,488;4.600;2.248
2015-01-20;0                                      ,489;0          ,525;0  ,489;0  ,525;200;105
2015-01-19;0                                      ,52;0           ,539;0  ,493;0  ,525;2.175;1.139
2015-01-16;0                                      ,495;0          ,533;0  ,495;0  ,533;50;27
2015-01-15;0                                      ,49;0           ,507;0  ,49;0   ,491;19.747;9.753
2015-01-14;0                                      ,50;0           ,54;0   ,491;0  ,512;33.211;17.186
2015-01-13;0                                      ,482;0          ,585;0  ,482;0  ,543;22.421;11.989
2015-01-12;0                                      ,47;0           ,499;0  ,47;0   ,482;3.920;1.937
2015-01-09;0                                      ,47;0           ,499;0  ,47;0   ,499;3.200;1.592
2015-01-08;0                                      ,54;0           ,54;0   ,498;0  ,499;19.714;9.900
2015-01-07;0                                      ,54;0           ,54;0   ,44;0   ,51;66.780;33.103
2015-01-06;0                                      ,50;0           ,539;0  ,50;0   ,535;16.327;8.632
2015-01-05;0                                      ,595;0          ,689;0  ,477;0  ,538;181.069;99.848
2015-01-02;0                                      ,484;0          ,53;0   ,484;0  ,529;3.260;1.728
2014-12-30;0                                      ,44;0           ,52;0   ,44;0   ,52;9.625;4.809
2014-12-29;0                                      ,45;0           ,45;0   ,45;0   ,45;1.600;720
2014-12-23;0                                      ,39;0           ,539;0  ,39;0   ,492;17.082;8.290
2014-12-22;0                                      ,46;0           ,47;0   ,40;0   ,40;32.031;13.601
2014-12-19;0                                      ,46;0           ,48;0   ,46;0   ,48;2.050;984
2014-12-18;0                                      ,46;0           ,46;0   ,46;0   ,46;0;0
2014-12-17;0                                      ,40;0           ,475;0  ,40;0   ,475;28.900;13.017
2014-12-16;0                                      ,52;0           ,52;0   ,401;0  ,401;36.000;16.424
2014-12-15;0                                      ,549;0          ,549;0  ,505;0  ,505;8.700;4.446
2014-12-12;0                                      ,54;0           ,551;0  ,54;0   ,549;6.389;3.491
2014-12-11;0                                      ,59;0           ,59;0   ,589;0  ,589;3.500;2.065
2014-12-10;0                                      ,526;0          ,578;0  ,526;0  ,578;2.000;1.156
2014-12-09;0                                      ,55;0           ,582;0  ,55;0   ,573;5.335;2.985
2014-12-08;0                                      ,531;0          ,599;0  ,531;0  ,56;20.715;12.234
2014-12-05;0                                      ,507;0          ,567;0  ,507;0  ,567;4.950;2.708
2014-12-04;0                                      ,516;0          ,516;0  ,516;0  ,516;0;0
2014-12-03;0                                      ,534;0          ,534;0  ,462;0  ,518;14.400;7.254
2014-12-02;0                                      ,527;0          ,57;0   ,527;0  ,57;3.310;1.826
2014-12-01;0                                      ,515;0          ,564;0  ,515;0  ,564;1.400;790
2014-11-28;0                                      ,562;0          ,582;0  ,516;0  ,559;10.330;5.729
2014-11-27;0                                      ,634;0          ,634;0  ,464;0  ,56;87.123;46.819
2014-11-26;0                                      ,597;0          ,621;0  ,597;0  ,62;1.947;1.208
2014-11-25;0                                      ,621;0          ,669;0  ,60;0   ,60;6.979;4.321
2014-11-24;0                                      ,64;0           ,659;0  ,64;0   ,659;530;349
2014-11-21;0                                      ,65;0           ,694;0  ,584;0  ,693;14.212;9.048
2014-11-20;0                                      ,674;0          ,722;0  ,65;0   ,65;19.600;12.857
2014-11-19;0                                      ,62;0           ,748;0  ,62;0   ,674;37.776;26.519
2014-11-18;0                                      ,712;0          ,749;0  ,61;0   ,671;21.851;14.900
2014-11-17;0                                      ,805;0          ,805;0  ,68;0   ,748;40.988;30.047
2014-11-14;0                                      ,81;0           ,919;0  ,81;0   ,84;34.870;30.932
2014-11-13;0                                      ,78;0           ,85;0   ,78;0   ,85;19.804;16.572
2014-11-12;0                                      ,762;0          ,829;0  ,762;0  ,824;1.200;987
2014-11-11;0                                      ,779;0          ,82;0   ,751;0  ,82;36.030;28.920
2014-11-10;0                                      ,76;0           ,829;0  ,76;0   ,76;4.980;3.939
2014-11-07;0                                      ,756;0          ,83;0   ,756;0  ,83;7.067;5.860
2014-11-06;0                                      ,73;0           ,809;0  ,73;0   ,809;6.650;5.013
2014-11-05;0                                      ,779;0          ,85;0   ,779;0  ,799;14.350;11.802
2014-11-04;0                                      ,78;0           ,849;0  ,78;0   ,848;5.186;4.333
2014-11-03;0                                      ,82;0           ,889;0  ,79;0   ,842;12.150;10.292
2014-10-31;0                                      ,771;0          ,878;0  ,771;0  ,878;29.500;24.422
2014-10-30;0                                      ,90;0           ,919;0  ,734;0  ,807;52.250;43.529
2014-10-29;0                                      ,935;0          ,967;0  ,899;0  ,955;10.700;9.818
2014-10-28;0                                      ,95;1           ,02;0   ,86;0   ,964;63.042;58.777
2014-10-27;0                                      ,931;0          ,99;0   ,886;0  ,939;92.456;87.878
2014-10-24;0                                      ,826;0          ,907;0  ,826;0  ,853;18.400;16.042
2014-10-23;0                                      ,80;0           ,939;0  ,777;0  ,889;50.550;44.682
2014-10-22;0                                      ,719;0          ,806;0  ,719;0  ,806;22.790;17.484
2014-10-21;0                                      ,699;0          ,719;0  ,66;0   ,719;21.361;14.817
2014-10-20;0                                      ,635;0          ,698;0  ,635;0  ,64;20.360;13.643
2014-10-17;0                                      ,553;0          ,70;0   ,553;0  ,699;20.050;13.506
2014-10-16;0                                      ,56;0           ,581;0  ,558;0  ,581;10.348;5.889
2014-10-15;0                                      ,56;0           ,608;0  ,56;0   ,561;2.050;1.239
2014-10-14;0                                      ,549;0          ,61;0   ,549;0  ,61;2.000;1.212
2014-10-13;0                                      ,544;0          ,598;0  ,544;0  ,566;3.340;1.949
2014-10-10;0                                      ,573;0          ,65;0   ,55;0   ,598;33.525;20.363
2014-10-09;0                                      ,60;0           ,633;0  ,586;0  ,633;5.900;3.610
2014-10-08;0                                      ,601;0          ,657;0  ,601;0  ,657;4.600;2.815
2014-10-07;0                                      ,60;0           ,60;0   ,60;0   ,60;1.000;600
2014-10-06;0                                      ,602;0          ,65;0   ,602;0  ,602;1.400;891
2014-10-02;0                                      ,564;0          ,65;0   ,564;0  ,624;9.550;6.089
2014-10-01;0                                      ,579;0          ,579;0  ,579;0  ,579;1.000;579
2014-09-30;0                                      ,569;0          ,625;0  ,569;0  ,62;3.900;2.423
2014-09-29;0                                      ,585;0          ,585;0  ,571;0  ,571;4.000;2.326
2014-09-26;0                                      ,59;0           ,59;0   ,59;0   ,59;1.580;932
2014-09-25;0                                      ,592;0          ,592;0  ,592;0  ,592;2.000;1.184
2014-09-24;0                                      ,592;0          ,592;0  ,592;0  ,592;500;296
2014-09-23;0                                      ,533;0          ,658;0  ,533;0  ,608;23.798;14.217
2014-09-22;0                                      ,581;0          ,607;0  ,55;0   ,55;23.550;13.347
2014-09-19;0                                      ,59;0           ,59;0   ,59;0   ,59;5.800;3.422
2014-09-18;0                                      ,654;0          ,654;0  ,60;0   ,60;6.800;4.112
2014-09-17;0                                      ,651;0          ,718;0  ,601;0  ,605;28.900;19.561
2014-09-16;0                                      ,74;0           ,747;0  ,681;0  ,689;33.000;24.055
2014-09-15;0                                      ,55;0           ,699;0  ,55;0   ,699;84.739;52.910
2014-09-12;0                                      ,50;0           ,60;0   ,50;0   ,60;23.843;13.864
2014-09-11;0                                      ,533;0          ,56;0   ,519;0  ,521;11.425;6.136
2014-09-10;0                                      ,455;0          ,589;0  ,455;0  ,578;64.980;36.195
2014-09-09;0                                      ,451;0          ,451;0  ,451;0  ,451;0;0
2014-09-08;0                                      ,44;0           ,485;0  ,44;0   ,485;10.200;4.699
2014-09-05;0                                      ,429;0          ,47;0   ,429;0  ,435;13.861;6.005
2014-09-04;0                                      ,457;0          ,502;0  ,457;0  ,457;11.700;5.531
2014-09-03;0                                      ,401;0          ,489;0  ,401;0  ,489;6.602;2.914
2014-09-02;0                                      ,43;0           ,45;0   ,42;0   ,42;25.000;10.640
2014-09-01;0                                      ,48;0           ,48;0   ,431;0  ,431;420;186
2014-08-29;0                                      ,44;0           ,44;0   ,431;0  ,431;3.100;1.351
2014-08-28;0                                      ,441;0          ,489;0  ,441;0  ,489;4.745;2.201
2014-08-27;0                                      ,402;0          ,498;0  ,402;0  ,498;5.000;2.301
2014-08-26;0                                      ,421;0          ,421;0  ,402;0  ,402;6.570;2.684
2014-08-25;0                                      ,42;0           ,476;0  ,42;0   ,422;3.000;1.271
2014-08-22;0                                      ,44;0           ,467;0  ,436;0  ,467;10.218;4.593
2014-08-21;0                                      ,405;0          ,489;0  ,396;0  ,436;46.269;20.893
2014-08-20;0                                      ,441;0          ,497;0  ,41;0   ,41;25.100;10.833
2014-08-19;0                                      ,59;0           ,638;0  ,46;0   ,462;116.756;62.408
2014-08-18;0                                      ,667;0          ,72;0   ,50;0   ,585;253.194;156.296
2014-08-15;0                                      ,334;0          ,66;0   ,334;0  ,66;466.963;250.030
2014-08-14;0                                      ,29;0           ,339;0  ,29;0   ,315;41.428;13.428
2014-08-13;0                                      ,28;0           ,28;0   ,28;0   ,28;0;0
2014-08-12;0                                      ,266;0          ,271;0  ,266;0  ,271;6.000;1.626
2014-08-11;0                                      ,281;0          ,281;0  ,281;0  ,281;1.000;281
2014-08-08;0                                      ,30;0           ,31;0   ,282;0  ,305;33.976;10.295
2014-08-07;0                                      ,30;0           ,30;0   ,281;0  ,281;10.260;2.979
2014-08-06;0                                      ,29;0           ,29;0   ,29;0   ,29;0;0
2014-08-05;0                                      ,29;0           ,291;0  ,29;0   ,291;200;58
2014-08-04;0                                      ,33;0           ,33;0   ,33;0   ,33;2.000;660
2014-08-01;0                                      ,299;0          ,299;0  ,288;0  ,288;12.050;3.533
2014-07-31;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2014-07-30;0                                      ,32;0           ,32;0   ,32;0   ,32;13.400;4.288
2014-07-29;0                                      ,321;0          ,321;0  ,321;0  ,321;4.730;1.518
2014-07-28;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2014-07-25;0                                      ,301;0          ,301;0  ,301;0  ,301;0;0
2014-07-24;0                                      ,345;0          ,345;0  ,32;0   ,32;15.000;4.990
2014-07-23;0                                      ,331;0          ,37;0   ,331;0  ,37;20.000;7.400
2014-07-22;0                                      ,331;0          ,331;0  ,331;0  ,331;0;0
2014-07-21;0                                      ,331;0          ,331;0  ,331;0  ,331;0;0
2014-07-18;0                                      ,32;0           ,35;0   ,32;0   ,35;9.100;3.096
2014-07-17;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2014-07-16;0                                      ,32;0           ,32;0   ,32;0   ,32;0;0
2014-07-15;0                                      ,292;0          ,351;0  ,292;0  ,351;15.000;5.055
2014-07-14;0                                      ,35;0           ,35;0   ,282;0  ,282;30.150;9.658
2014-07-11;0                                      ,34;0           ,389;0  ,34;0   ,389;5.000;1.945
2014-07-10;0                                      ,351;0          ,351;0  ,341;0  ,341;5.100;1.739
2014-07-09;0                                      ,34;0           ,341;0  ,34;0   ,341;2.500;853
2014-07-08;0                                      ,362;0          ,364;0  ,362;0  ,364;3.100;1.128
2014-07-07;0                                      ,341;0          ,38;0   ,341;0  ,362;18.750;6.923
2014-07-04;0                                      ,38;0           ,38;0   ,38;0   ,38;0;0
2014-07-03;0                                      ,351;0          ,389;0  ,342;0  ,385;8.900;3.261
2014-07-02;0                                      ,36;0           ,459;0  ,36;0   ,38;56.880;23.609
2014-07-01;0                                      ,427;0          ,427;0  ,427;0  ,427;300;128
2014-06-30;0                                      ,419;0          ,436;0  ,40;0   ,436;19.250;8.076
2014-06-27;0                                      ,39;0           ,40;0   ,366;0  ,369;32.500;12.342
2014-06-26;0                                      ,38;0           ,425;0  ,38;0   ,41;27.200;10.722
2014-06-25;0                                      ,421;0          ,421;0  ,361;0  ,382;22.702;8.656
2014-06-24;0                                      ,411;0          ,47;0   ,411;0  ,422;4.080;1.727
2014-06-23;0                                      ,49;0           ,496;0  ,42;0   ,47;30.250;14.216
2014-06-20;0                                      ,48;0           ,52;0   ,351;0  ,438;91.030;40.027
2014-06-19;0                                      ,439;0          ,477;0  ,392;0  ,441;24.100;10.730
2014-06-18;0                                      ,436;0          ,46;0   ,436;0  ,44;25.500;11.448
2014-06-17;0                                      ,467;0          ,513;0  ,437;0  ,489;17.900;8.624
2014-06-16;0                                      ,45;0           ,505;0  ,44;0   ,49;35.462;16.349
2014-06-13;0                                      ,395;0          ,43;0   ,38;0   ,42;3.455;1.362
2014-06-12;0                                      ,404;0          ,404;0  ,396;0  ,396;2.200;871
2014-06-11;0                                      ,485;0          ,485;0  ,384;0  ,439;72.550;29.751
2014-06-10;0                                      ,58;0           ,666;0  ,486;0  ,486;81.430;47.128
2014-06-09;0                                      ,64;0           ,69;0   ,52;0   ,572;170.159;104.940
2014-06-06;0                                      ,32;0           ,654;0  ,30;0   ,539;259.686;119.551
2014-06-05;0                                      ,28;0           ,40;0   ,28;0   ,39;38.954;14.520
2014-06-04;0                                      ,27;0           ,30;0   ,27;0   ,30;4.000;1.200
2014-06-03;0                                      ,251;0          ,251;0  ,251;0  ,251;0;0
2014-06-02;0                                      ,251;0          ,283;0  ,251;0  ,283;660;187
2014-05-30;0                                      ,251;0          ,275;0  ,242;0  ,275;7.620;2.041
2014-05-29;0                                      ,23;0           ,23;0   ,23;0   ,23;0;0
2014-05-28;0                                      ,25;0           ,25;0   ,25;0   ,25;1.790;448
2014-05-27;0                                      ,23;0           ,272;0  ,23;0   ,25;29.290;7.464
2014-05-26;0                                      ,22;0           ,22;0   ,22;0   ,22;0;0
2014-05-23;0                                      ,214;0          ,271;0  ,214;0  ,271;700;190
2014-05-22;0                                      ,211;0          ,25;0   ,211;0  ,25;4.000;1.000
2014-05-21;0                                      ,211;0          ,211;0  ,211;0  ,211;0;0
2014-05-20;0                                      ,211;0          ,211;0  ,211;0  ,211;0;0
2014-05-19;0                                      ,268;0          ,269;0  ,225;0  ,225;9.520;2.340
2014-05-16;0                                      ,212;0          ,268;0  ,187;0  ,265;14.899;3.871
2014-05-15;0                                      ,185;0          ,33;0   ,185;0  ,271;51.872;15.447
2014-05-14;0                                      ,158;0          ,214;0  ,158;0  ,214;47.000;9.489
2014-05-13;0                                      ,17;0           ,17;0   ,159;0  ,159;1.950;330
2014-05-12;0                                      ,158;0          ,199;0  ,158;0  ,199;20.000;3.965
2014-05-09;0                                      ,18;0           ,18;0   ,18;0   ,18;6.350;1.143
2014-05-08;0                                      ,158;0          ,16;0   ,158;0  ,159;285;46
2014-05-07;0                                      ,158;0          ,159;0  ,158;0  ,159;100;16
2014-05-06;0                                      ,155;0          ,156;0  ,155;0  ,156;200;31
2014-05-05;0                                      ,165;0          ,189;0  ,165;0  ,189;2.000;378
2014-05-02;0                                      ,165;0          ,165;0  ,165;0  ,165;0;0
