Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-20;7,43258;7,43258;7,18962;7,25408;11.344;81.789
2017-11-17;7,57141;7,62496;7,53174;7,53174;4.558;34.555
2017-11-16;7,73504;7,73504;7,29176;7,36316;2.637;19.709
2017-11-15;7,68049;7,8342;7,68049;7,8342;3.429;26.415
2017-11-14;7,94725;7,94725;7,18962;7,53174;13.380;103.242
2017-11-13;8,08212;8,22393;8,08212;8,15352;298;2.426
2017-11-10;8,18129;8,20211;7,85404;8,03452;6.293;50.937
2017-11-09;8,25269;8,25269;8,18129;8,21699;1.052;8.629
2017-11-08;8,62258;8,62258;8,25269;8,34095;4.573;38.536
2017-11-07;8,67712;8,74654;8,67712;8,68506;2.017;17.614
2017-11-06;8,93496;8,93496;8,65035;8,65035;1.816;15.837
2017-11-03;8,94487;8,95975;8,94487;8,95975;504;4.510
2017-11-02;8,94587;9,02421;8,94487;8,95975;2.752;24.790
2017-11-01;9,16205;9,168;8,98454;8,98454;3.932;35.690
2017-10-30;9,07379;9,12338;9,07379;9,12338;151;1.373
2017-10-27;9,16304;9,17296;9,12338;9,12338;611;5.601
2017-10-26;9,17098;9,17296;9,168;9,168;706;6.474
2017-10-25;9,08371;9,16304;9,07379;9,09858;348;3.160
2017-10-24;9,08371;9,168;9,08371;9,09858;820;7.480
2017-10-23;9,12338;9,22254;9,04603;9,11346;4.386;40.084
2017-10-20;8,93595;9,18089;8,93595;9,12338;1.072;9.698
2017-10-19;9,13329;9,13329;9,13329;9,13329;0;0
2017-10-18;9,21957;9,2513;9,06388;9,15808;1.180;10.860
2017-10-17;9,11247;9,17197;9,00437;9,11148;1.311;11.890
2017-10-16;8,92504;9,01925;8,92504;9,01925;1.735;15.625
2017-10-13;8,92306;9,14321;8,86554;8,86554;13.427;120.361
2017-10-12;8,93595;8,93595;8,7515;8,7515;6.171;54.874
2017-10-11;9,01429;9,049;8,92504;9,049;1.573;14.069
2017-10-10;8,97462;8,97462;8,97462;8,97462;0;0
2017-10-09;8,93496;8,93793;8,92603;8,92603;1.378;12.318
2017-10-06;9,00041;9,00041;8,97462;8,97462;1.008;9.053
2017-10-05;9,37129;9,37129;8,92504;9,18783;6.004;54.250
2017-10-04;9,37129;9,37129;9,2037;9,2037;202;1.890
2017-10-02;9,22254;9,22254;9,11842;9,11842;1.218;11.213
2017-09-29;9,17296;9,18288;9,17296;9,18288;956;8.769
2017-09-28;8,92504;8,93992;8,78224;8,93992;512;4.568
2017-09-27;8,82587;9,01429;8,82587;9,01429;1.210;10.774
2017-09-26;8,92504;9,09759;8,92504;8,96173;247;2.221
2017-09-25;8,87546;8,87546;8,87546;8,87546;0;0
2017-09-22;8,92405;8,93496;8,84868;8,93496;1.160;10.344
2017-09-21;8,77927;8,92504;8,77927;8,85067;2.334;20.710
2017-09-20;8,92504;8,94487;8,85067;8,85067;3.910;34.920
2017-09-19;8,93496;9,02421;8,90025;8,90025;3.968;35.617
2017-09-18;8,93496;9,04404;8,92504;8,94983;1.464;13.129
2017-09-15;9,02421;9,02421;8,97958;8,97958;1.354;12.220
2017-09-14;9,2037;9,25229;8,93496;8,97958;5.637;51.055
2017-09-13;9,52004;9,52004;9,16403;9,16403;1.550;14.356
2017-09-12;9,36931;9,36931;9,36931;9,36931;0;0
2017-09-11;9,27213;9,37923;9,27213;9,37923;2.088;19.397
2017-09-08;9,27213;9,5012;9,27213;9,37625;1.204;11.232
2017-09-07;9,28799;9,51509;9,28799;9,38617;403;3.792
2017-09-06;9,39311;9,52004;9,36138;9,36138;7.709;73.117
2017-09-05;9,38121;9,41096;9,38121;9,41096;303;2.838
2017-09-04;9,25229;9,40997;9,25229;9,38121;726;6.753
2017-09-01;9,52004;9,52004;9,22254;9,37129;3.995;37.909
2017-08-31;9,52004;9,52004;9,52004;9,52004;2.452;23.347
2017-08-30;9,22254;9,32072;9,12338;9,12338;2.208;20.365
2017-08-29;9,32171;9,32171;8,92504;9,17792;5.403;49.107
2017-08-28;9,32171;9,56864;9,32171;9,43575;3.731;35.273
2017-08-25;9,57855;9,6678;9,3703;9,3703;2.422;23.014
2017-08-24;9,32171;9,69755;9,32171;9,42088;738;7.001
2017-08-23;9,42187;9,61822;9,37129;9,37824;8.793;83.020
2017-08-22;9,62516;9,68962;9,42088;9,44964;6.922;65.977
2017-08-21;9,3227;9,66284;9,3227;9,66284;1.855;17.811
2017-08-18;9,44071;9,81755;9,43476;9,43476;6.076;57.808
2017-08-17;9,32171;9,91671;9,22254;9,56963;14.244;138.411
2017-08-16;9,9663;10,2886;9,32171;9,32171;10.299;99.971
2017-08-15;10,8588;10,8588;10,1101;10,1944;14.844;155.284
2017-08-14;11,4141;11,4439;10,9084;11,4439;9.283;104.131
2017-08-11;11,5034;11,6422;11,3794;11,3794;4.520;51.723
2017-08-10;11,8158;11,8158;11,553;11,5728;362;4.250
2017-08-09;11,5034;11,9943;11,5034;11,7811;4.234;49.595
2017-08-08;11,6769;11,6918;11,5431;11,5431;304;3.545
2017-08-07;11,5034;11,6968;11,5034;11,5579;615;7.088
2017-08-04;11,5579;11,5579;11,5579;11,5579;0;0
2017-08-03;11,8852;11,8852;11,5034;11,667;1.316;15.285
2017-08-02;11,6521;11,905;11,6521;11,6621;879;10.277
2017-08-01;11,7116;11,9149;11,6868;11,7166;941;11.022
2017-07-31;11,7017;11,7811;11,667;11,7811;2.520;29.637
2017-07-28;11,7116;11,9248;11,7017;11,7612;4.244;50.079
2017-07-27;11,9001;11,9001;11,7116;11,7612;4.444;52.639
2017-07-26;12,0488;12,0885;12,0488;12,0885;3.025;36.450
2017-07-25;11,9001;12,1628;11,9001;12,0835;997;11.975
2017-07-24;11,9496;12,1926;11,9496;11,9943;797;9.679
2017-07-21;11,9001;12,1926;11,9001;11,9645;1.524;18.143
2017-07-20;11,9001;12,1926;11,9001;11,9695;1.045;12.443
2017-07-19;11,9001;12,1926;11,9001;11,9695;237;2.834
2017-07-18;11,9695;11,9695;11,9695;11,9695;0;0
2017-07-17;11,9348;12,1281;11,9001;11,9001;1.793;21.379
2017-07-14;11,9943;12,0984;11,9496;11,9496;2.025;24.265
2017-07-13;12,1926;12,1976;12,1232;12,1232;1.526;18.605
2017-07-12;12,0984;12,1926;12,0141;12,0141;547;6.616
2017-07-11;11,9546;12,0984;11,9546;11,9843;552;6.601
2017-07-10;12,2521;12,2719;11,9496;11,9496;2.127;25.996
2017-07-07;12,381;12,381;12,381;12,381;0;0
2017-07-06;12,50;12,505;12,381;12,3959;602;7.515
2017-07-05;12,4157;12,5595;12,3959;12,4802;3.639;45.269
2017-07-04;12,2422;12,4157;12,143;12,4157;1.145;14.020
2017-07-03;12,1777;12,3959;11,9496;12,0488;2.110;25.619
2017-06-30;12,4157;12,505;12,3959;12,505;579;7.185
2017-06-29;12,3959;12,3959;12,3959;12,3959;460;5.700
2017-06-28;12,2967;12,4504;12,2967;12,4504;389;4.792
2017-06-27;12,3066;12,5298;12,2967;12,2967;727;8.959
2017-06-26;12,50;12,7083;12,3463;12,3463;3.611;44.977
2017-06-23;12,505;12,6686;12,4951;12,4951;4.625;57.907
2017-06-21;12,6438;12,7132;12,50;12,505;1.123;14.124
2017-06-20;12,4405;12,6537;12,4405;12,6537;1.782;22.220
2017-06-19;12,3909;12,3909;12,2967;12,386;431;5.325
2017-06-16;12,3463;12,6091;12,2471;12,2471;844;10.375
2017-06-15;12,6835;12,6835;12,2769;12,2769;2.718;33.622
2017-06-14;11,9992;12,5645;11,905;12,5645;6.196;74.643
2017-06-12;12,1232;12,148;12,1232;12,148;603;7.249
2017-06-09;11,91;12,1133;11,91;11,9992;2.953;35.615
2017-06-07;12,148;12,148;12,1381;12,143;276;3.356
2017-06-06;11,9001;12,143;11,9001;11,9496;4.032;48.244
2017-06-02;11,9943;12,148;11,9596;12,0191;12.188;146.850
2017-06-01;11,9943;11,9943;11,9001;11,9001;634;7.595
2017-05-31;11,9943;11,9992;11,9001;11,9001;4.322;51.628
2017-05-30;11,9001;12,0934;11,9001;11,9943;2.263;26.973
2017-05-29;11,9001;12,0934;11,8604;11,9001;2.040;24.284
2017-05-26;12,1331;12,1331;11,9001;11,9001;3.257;38.793
2017-05-24;11,9546;11,9596;11,91;11,91;2.733;32.650
2017-05-23;12,0488;12,1281;11,9992;11,9992;3.163;37.998
2017-05-22;12,0488;12,2323;12,0488;12,0488;4.239;51.621
2017-05-19;12,0488;12,267;12,0488;12,1777;615;7.473
2017-05-18;12,148;12,1628;12,0488;12,0488;3.932;47.531
2017-05-17;12,0538;12,1182;12,0488;12,0587;2.411;29.070
2017-05-16;12,0538;12,2223;12,0488;12,1976;2.836;34.360
2017-05-15;12,0984;12,2372;12,0538;12,2372;654;7.922
2017-05-12;12,2471;12,267;12,0984;12,0984;846;10.308
2017-05-11;12,0984;12,2967;12,0984;12,1083;4.252;52.142
2017-05-10;12,3017;12,4752;12,1083;12,1083;12.191;149.406
2017-05-09;12,4653;12,5645;12,3017;12,5645;3.491;43.438
2017-05-08;12,7331;12,976;12,5595;12,5645;7.584;95.866
2017-05-05;12,5942;12,8917;12,5942;12,8917;1.462;18.573
2017-05-04;12,738;12,7926;12,738;12,7926;3.586;45.706
2017-05-03;12,4653;12,743;12,4108;12,743;9.005;112.942
2017-05-02;12,3017;12,5446;12,3017;12,5446;368;4.593
2017-04-28;12,3463;12,4703;12,148;12,3364;9.469;116.754
2017-04-27;12,8917;12,9116;11,9992;12,1976;27.300;344.790
2017-04-26;13,1297;13,1991;13,0504;13,0901;6.190;81.181
2017-04-25;13,7842;13,7842;13,1396;13,2686;7.263;96.510
2017-04-24;13,8834;13,9826;13,4867;13,809;7.222;99.572
2017-04-21;13,7842;14,0916;13,7842;14,0916;1.747;24.428
2017-04-20;13,8834;14,052;13,7842;13,7842;980;13.596
2017-04-19;13,9131;13,9131;13,7842;13,8338;5.291;73.138
2017-04-18;14,0024;14,2255;13,9131;13,9131;4.056;56.634
2017-04-13;14,1016;14,1264;13,933;14,1164;3.432;47.987
2017-04-11;14,0569;14,404;14,0569;14,404;172;2.438
2017-04-10;14,2801;14,4139;14,1809;14,1908;904;12.865
2017-04-07;14,2801;14,2801;14,2801;14,2801;1.752;25.013
2017-04-06;14,1958;14,5082;14,166;14,5082;1.447;20.541
2017-04-05;14,3842;14,5726;14,2602;14,285;3.106;44.430
2017-04-04;14,5726;14,5726;14,5726;14,5726;134;1.936
2017-04-03;14,3792;14,5181;14,3792;14,5181;224;3.226
2017-03-31;14,1809;14,6619;14,1809;14,5776;4.396;62.899
2017-03-30;13,9379;14,2652;13,9379;14,171;297;4.194
2017-03-29;14,1264;14,3148;14,1264;14,1511;1.389;19.625
2017-03-28;13,69;14,0669;13,69;13,8933;1.507;21.073
2017-03-27;14,3197;14,3197;13,69;13,8834;1.221;16.894
2017-03-24;14,0421;14,2503;14,0321;14,047;2.021;28.380
2017-03-22;14,1363;14,5379;14,0024;14,0321;2.771;39.006
2017-03-21;14,3792;14,6519;14,3792;14,3792;538;7.752
2017-03-15;14,5776;14,6668;14,3792;14,3792;422;6.101
2017-03-14;14,4387;14,4635;14,4189;14,4635;167;2.416
2017-03-13;14,4387;14,4387;14,4387;14,4387;54;786
2017-03-10;14,5825;14,6767;14,5131;14,5131;3.842;56.231
2017-03-09;14,5776;14,6767;14,5776;14,5776;2.089;30.464
2017-03-08;14,5825;14,6718;14,5776;14,5776;2.560;37.380
2017-03-07;14,5776;14,6767;14,528;14,6767;1.331;19.436
2017-03-06;14,5825;14,6767;14,5776;14,5776;2.870;41.869
2017-03-03;14,4834;14,6718;14,4834;14,6718;2.258;32.988
2017-03-02;14,3991;14,6073;14,3991;14,5528;2.982;43.244
2017-03-01;14,3792;14,6619;14,3792;14,6619;388;5.595
2017-02-27;14,5776;14,6321;14,4288;14,4288;2.308;33.402
2017-02-24;14,5776;14,6767;14,5776;14,6767;551;8.034
2017-02-23;14,5776;14,6222;14,5776;14,5776;566;8.249
2017-02-22;14,5032;14,7709;14,5032;14,7709;285;4.161
2017-02-21;14,5776;14,6718;14,5776;14,5776;1.447;21.139
2017-02-20;14,5776;14,6767;14,5776;14,6767;433;6.317
2017-02-17;14,6767;14,6767;14,4982;14,6272;2.983;43.494
2017-02-16;14,3792;14,6519;14,3247;14,6519;3.044;44.108
2017-02-15;14,2751;14,3743;14,2751;14,3743;610;8.722
2017-02-14;14,1809;14,3743;14,0619;14,3693;2.836;40.389
2017-02-13;14,3296;14,4734;14,1313;14,1958;3.698;52.820
2017-02-10;14,3792;14,4586;14,1065;14,4586;2.281;32.738
2017-02-09;14,4784;14,6619;14,3346;14,3842;3.746;53.948
2017-02-08;14,7709;14,8007;14,4338;14,4338;1.486;21.828
2017-02-07;14,2057;14,7164;14,2057;14,6718;664;9.540
2017-02-02;14,6668;14,8751;14,6668;14,8057;2.667;39.246
2017-02-01;14,4734;14,5825;14,4734;14,5825;4.164;60.296
2017-01-31;13,9925;14,3792;13,9925;14,3792;4.321;61.913
2017-01-30;14,2801;14,4685;14,0817;14,0817;2.245;32.100
2017-01-27;14,4288;14,4784;14,3792;14,3792;1.927;27.727
2017-01-26;14,4586;14,4586;14,4288;14,4288;1.413;20.398
2017-01-25;14,3792;14,4734;14,3792;14,3792;701;10.093
2017-01-24;14,285;14,5875;14,2801;14,3792;7.844;112.786
2017-01-23;14,6767;14,8255;14,4288;14,4288;4.234;61.838
2017-01-20;14,5329;14,8652;14,4834;14,5875;4.258;61.936
2017-01-19;14,8255;14,8751;14,5329;14,8701;7.050;104.147
2017-01-18;14,4933;14,8205;14,4933;14,5974;1.222;17.761
2017-01-17;14,8255;14,8255;14,6767;14,6767;738;10.928
2017-01-16;14,528;14,9147;14,528;14,9147;5.024;73.946
2017-01-13;14,9247;14,9247;14,1363;14,4586;2.905;42.165
2017-01-12;14,8751;14,9544;14,5776;14,766;1.165;17.226
2017-01-11;14,9742;14,9742;14,8751;14,9742;1.857;27.770
2017-01-10;14,8156;15,0784;14,8156;15,0734;7.837;117.336
2017-01-09;14,3792;14,7759;14,3792;14,7749;4.109;59.801
2017-01-06;14,4139;14,4139;14,2701;14,2701;267;3.840
2017-01-05;13,8834;14,1809;13,8834;14,1809;4.711;65.819
2017-01-04;13,9974;13,9974;13,7892;13,8338;8.636;120.063
2017-01-03;13,9875;14,1759;13,9776;13,9776;4.287;60.186
2017-01-02;14,0024;14,171;13,9627;14,0321;1.388;19.432
2016-12-30;13,9925;14,2652;13,9875;14,0669;1.293;18.197
2016-12-29;14,0817;14,2255;13,9826;13,9826;1.455;20.447
2016-12-28;14,0867;14,1809;13,9826;14,0817;6.197;87.051
2016-12-27;14,0321;14,3296;14,0074;14,3187;4.805;68.070
2016-12-23;14,0074;14,2801;14,0074;14,0123;749;10.503
2016-12-22;14,2255;14,3743;14,0074;14,0074;795;11.336
2016-12-21;13,9875;14,2255;13,9181;14,2255;2.909;41.044
2016-12-20;13,9925;14,1264;13,8983;14,1214;4.076;57.204
2016-12-19;13,9925;14,3743;13,933;13,9925;2.327;32.617
2016-12-16;13,9826;14,3396;13,9826;14,0371;3.120;44.356
2016-12-15;14,1809;14,3644;14,1511;14,1511;3.269;46.552
2016-12-14;14,3644;14,4734;14,1115;14,1115;5.609;80.192
2016-12-13;14,2503;14,4239;14,0817;14,1809;4.767;67.472
2016-12-12;14,3296;14,3296;14,0768;14,0817;7.154;100.904
2016-12-09;13,9379;14,2106;13,9379;14,1511;1.697;23.947
2016-12-08;14,0669;14,0817;13,8586;13,9032;6.438;89.833
2016-12-07;14,1363;14,1363;13,6851;13,8834;19.010;265.460
2016-12-06;14,1809;14,4139;14,1809;14,1809;7.846;112.093
2016-12-05;14,4685;14,4685;14,2305;14,3247;2.415;34.546
2016-12-02;14,4734;14,4734;14,4734;14,4734;621;8.991
2016-11-30;14,4784;14,4784;14,3891;14,3891;579;8.369
2016-11-29;14,3891;14,3891;14,3891;14,3891;22;319
2016-11-28;14,6024;14,6718;14,5478;14,5478;7.533;109.826
2016-11-25;14,7263;14,7263;14,5776;14,6569;1.089;15.902
2016-11-24;14,6767;14,7709;14,6767;14,7263;1.109;16.294
2016-11-23;14,7214;14,7263;14,6767;14,6767;3.671;54.023
2016-11-22;14,5776;14,7214;14,5776;14,7164;3.713;54.358
2016-11-21;14,6321;14,7263;14,5776;14,5776;5.381;78.817
2016-11-18;14,6272;14,7561;14,6272;14,7561;4.357;63.742
2016-11-17;14,5478;14,6272;14,5478;14,6272;582;8.473
2016-11-16;14,5776;14,5776;14,5776;14,5776;101;1.470
2016-11-15;14,5478;14,6272;14,5478;14,6272;1.990;29.026
2016-11-14;14,5329;14,7114;14,5329;14,7114;1.324;19.288
2016-11-11;14,3743;14,3743;14,2553;14,2553;2.018;28.812
2016-11-10;14,4734;14,4734;14,2106;14,2106;1.630;23.317
2016-11-09;14,1809;14,523;14,1809;14,2106;3.133;44.524
2016-11-08;14,3296;14,5726;14,2305;14,2305;3.171;45.420
2016-11-07;14,4288;14,6123;14,29;14,4288;1.714;24.688
2016-11-04;14,3792;14,5429;14,3792;14,4338;2.713;39.155
2016-11-03;14,3296;14,5131;14,3296;14,4189;1.632;23.483
2016-11-02;14,4288;14,528;14,3792;14,404;2.673;38.528
2016-11-01;14,4834;14,7114;14,4288;14,4288;1.638;23.718
2016-10-31;14,8354;14,8602;14,4933;14,6371;5.341;78.026
2016-10-28;14,6272;14,7015;14,5379;14,5379;1.004;14.730
2016-10-27;14,3842;14,7362;14,2255;14,6272;7.425;106.948
2016-10-26;14,5478;14,761;14,4437;14,4437;1.065;15.572
2016-10-25;14,7809;14,8503;14,5478;14,5677;8.119;119.468
2016-10-24;14,7809;14,8503;14,7759;14,8503;1.091;16.132
2016-10-21;14,8503;14,8552;14,7759;14,8552;1.890;27.980
2016-10-20;14,8503;14,8552;14,7462;14,7462;982;14.532
2016-10-19;14,7759;14,8156;14,7759;14,7759;1.690;24.976
2016-10-18;14,7313;14,8503;14,7263;14,7759;1.953;28.833
2016-10-17;14,8751;14,8751;14,8255;14,8701;1.716;25.499
2016-10-14;14,88;15,0982;14,8602;15,0982;1.999;29.742
2016-10-13;14,8751;15,123;14,6272;14,8751;7.938;117.814
2016-10-12;15,2717;15,4403;15,123;15,1289;2.542;38.880
2016-10-11;15,2222;15,4552;15,0734;15,0734;2.566;39.470
2016-10-10;15,4552;15,4552;15,0734;15,0734;949;14.363
2016-10-07;15,1775;15,4552;15,1775;15,4552;174;2.658
2016-10-04;15,4106;15,4106;15,2222;15,2271;793;12.088
2016-09-30;15,4502;15,4602;15,1726;15,4502;1.618;24.604
2016-09-29;15,2222;15,2866;15,2222;15,2866;334;5.093
2016-09-28;15,2222;15,4453;15,2222;15,3213;946;14.434
2016-09-27;15,1974;15,4502;15,1924;15,3213;5.291;81.140
2016-09-23;15,2222;15,3709;15,2222;15,3709;727;11.071
2016-09-22;15,1775;15,3709;15,1726;15,3709;1.663;25.454
2016-09-21;15,1726;15,3659;15,1726;15,3659;225;3.416
2016-09-20;15,2073;15,3659;15,1775;15,2717;2.147;32.777
2016-09-19;15,2073;15,3659;15,2073;15,3659;473;7.195
2016-09-16;15,2073;15,3659;15,2023;15,3659;364;5.539
2016-09-15;15,3709;15,4502;15,3659;15,4502;736;11.316
2016-09-13;15,4701;15,4701;15,4651;15,4651;129;1.997
2016-09-12;15,4701;15,4701;15,4651;15,4651;1.286;19.890
2016-09-09;15,475;15,5643;15,475;15,5643;178;2.765
2016-09-08;15,5444;15,5692;15,5444;15,5692;202;3.138
2016-09-07;15,3759;15,5395;15,3659;15,4899;2.211;34.045
2016-09-05;15,8072;15,8072;15,4701;15,5544;1.879;29.346
2016-09-01;15,6188;15,713;15,4701;15,7081;778;12.138
2016-08-31;15,718;15,718;15,718;15,718;82;1.284
2016-08-30;15,48;15,7577;15,48;15,7577;364;5.658
2016-08-29;15,8568;15,8568;15,8172;15,8172;1.212;19.212
2016-08-26;15,4205;15,8618;15,4205;15,8172;9.113;142.720
2016-08-25;15,3709;15,4205;15,3709;15,3709;1.027;15.799
2016-08-24;15,3213;15,3808;15,3213;15,3709;530;8.149
2016-08-23;15,3213;15,3808;15,3213;15,3213;1.046;16.059
2016-08-22;15,2965;15,3759;15,2817;15,3709;3.308;50.631
2016-08-19;15,3213;15,3808;15,3213;15,3709;1.434;22.007
2016-08-18;15,3659;15,3709;15,2916;15,3709;2.808;43.132
2016-08-17;15,2767;15,3709;15,2767;15,3312;2.205;33.857
2016-08-16;15,2767;15,3709;15,2717;15,3709;4.005;61.470
2016-08-15;15,2916;15,3213;15,2767;15,2767;2.187;33.481
2016-08-12;15,1726;15,3213;15,1726;15,2717;3.056;46.629
2016-08-11;15,3114;15,3213;15,3114;15,3213;1.846;28.282
2016-08-10;15,1775;15,3064;15,1726;15,3015;3.811;57.966
2016-08-09;15,242;15,3164;15,242;15,2916;165;2.526
2016-08-08;15,1726;15,242;15,1726;15,242;189;2.867
2016-08-05;15,242;15,242;15,242;15,242;280;4.273
2016-08-04;14,9792;15,237;14,9792;15,2222;1.131;17.083
2016-08-03;15,1032;15,1081;15,0684;15,1081;1.622;24.465
2016-08-02;15,0734;15,237;14,8701;15,0635;11.880;177.406
2016-08-01;15,0784;15,2668;15,0734;15,237;695;10.496
2016-07-29;15,1279;15,3709;15,0288;15,361;1.940;29.312
2016-07-28;15,0288;15,3709;15,0288;15,3709;1.954;29.695
2016-07-27;15,0288;15,1726;15,0238;15,0238;1.201;18.071
2016-07-26;15,123;15,1726;15,1032;15,1032;1.963;29.715
2016-07-25;15,123;15,123;15,0288;15,123;1.526;23.037
2016-07-22;15,118;15,118;14,9742;15,0734;1.811;27.241
2016-07-21;15,0288;15,123;15,0238;15,0238;2.497;37.597
2016-07-20;14,6916;15,123;14,6767;15,123;6.235;93.037
2016-07-19;14,6867;15,0734;14,6867;14,6916;3.686;54.571
2016-07-18;14,8255;14,8751;14,6767;14,7263;13.612;200.546
2016-07-15;14,6817;14,9693;14,6817;14,8652;2.228;33.114
2016-07-14;14,9693;14,9742;14,6767;14,6767;15.410;228.663
2016-07-13;14,9792;14,9792;14,7362;14,9742;14.403;214.490
2016-07-12;14,7412;15,2222;14,6767;15,0635;3.105;46.259
2016-07-11;14,7263;15,2668;14,7263;14,8255;5.558;82.994
2016-07-08;15,5197;15,5197;14,3296;14,885;30.292;449.191
2016-07-07;15,8667;16,0601;15,3709;15,8172;13.654;215.501
2016-07-06;15,9213;16,0105;15,8667;15,8717;1.926;30.610
2016-07-05;15,8667;15,9213;15,718;15,9163;2.531;40.176
2016-07-04;16,1593;16,1642;16,1593;16,1642;296;4.791
2016-07-01;15,9163;16,1642;15,9163;16,1642;717;11.494
2016-06-30;15,9163;16,1642;15,9163;16,1642;1.133;18.071
2016-06-29;16,1593;16,2634;15,8717;16,2585;628;10.107
2016-06-28;16,0304;16,1097;15,9114;16,1097;455;7.293
2016-06-27;15,9114;15,9163;15,6734;15,9163;829;13.190
2016-06-24;15,2222;15,9163;14,1313;15,9163;20.327;306.013
2016-06-23;15,9709;16,1642;15,9709;16,0155;4.842;77.813
2016-06-22;15,9709;16,4518;15,9709;15,9758;1.513;24.280
2016-06-21;16,6105;16,6105;16,2634;16,2634;7.737;127.672
2016-06-20;16,2684;16,3626;15,9709;15,9709;939;15.097
2016-06-15;16,0204;16,6601;16,0155;16,6502;8.996;146.422
2016-06-14;16,1097;16,2039;15,837;16,2039;6.756;107.487
2016-06-13;16,6601;16,6601;15,4701;15,837;20.623;325.875
2016-06-10;16,675;16,675;16,4171;16,6601;7.661;127.481
2016-06-09;16,675;16,8535;16,675;16,8485;2.608;43.590
2016-06-08;16,7543;16,8584;16,665;16,8584;2.626;44.121
2016-06-07;16,8435;16,8485;16,665;16,7592;2.885;48.350
2016-06-06;16,8088;16,908;16,7245;16,7692;5.088;85.590
2016-06-03;16,8088;16,8088;16,6849;16,8088;4.879;81.821
2016-06-02;16,7543;16,8287;16,6402;16,7592;5.155;86.471
2016-06-01;16,5609;16,8039;16,5113;16,8039;3.180;52.665
2016-05-31;16,7097;16,9576;16,6105;16,9526;4.535;76.143
2016-05-30;16,6204;16,8088;16,5113;16,8088;8.502;141.923
2016-05-27;16,6601;16,8535;16,6452;16,8535;749;12.511
2016-05-26;16,6204;16,8832;16,6204;16,6303;1.293;21.528
2016-05-25;16,665;16,9526;16,6601;16,903;1.635;27.351
2016-05-24;16,6502;16,913;16,6105;16,7642;14.800;248.473
2016-05-23;16,0651;16,7097;16,0651;16,6502;12.503;204.650
2016-05-20;15,8469;16,0254;15,7279;15,9659;16.888;268.369
2016-05-19;15,8122;15,8469;15,6634;15,8469;5.512;87.091
2016-05-18;15,8469;15,8568;15,6337;15,8072;2.450;38.790
2016-05-17;15,8519;15,9262;15,4701;15,5692;5.587;87.889
2016-05-13;15,5792;15,8568;15,475;15,6287;7.147;112.409
2016-05-12;15,6833;15,8519;15,6436;15,6486;3.404;53.458
2016-05-11;15,8221;15,9411;15,8172;15,8172;3.741;59.325
2016-05-10;15,6734;15,9114;15,6734;15,8172;3.780;59.791
2016-05-09;15,6238;15,956;15,6188;15,956;9.388;148.460
2016-05-06;15,6238;15,8618;15,6238;15,8618;324;5.074
2016-05-05;15,7378;15,7378;15,6684;15,6684;524;8.231
2016-05-04;15,6684;15,9609;15,6684;15,6684;3.550;55.748
2016-05-03;15,6734;15,9114;15,6734;15,7676;1.692;26.746
2016-05-02;15,6932;15,9609;15,6932;15,956;366;5.783
2016-04-29;15,718;15,9609;15,718;15,718;2.233;35.158
2016-04-28;15,7676;15,8667;15,7676;15,7676;3.050;48.229
2016-04-27;15,7229;15,8717;15,7229;15,7676;1.841;29.163
2016-04-26;15,3412;15,9163;15,3412;15,9163;22.389;353.971
2016-04-25;15,3957;15,6139;15,3412;15,3412;2.088;32.189
2016-04-22;15,4701;15,6535;15,3907;15,3907;2.342;36.212
2016-04-21;15,4205;15,713;15,3907;15,3907;3.656;56.350
2016-04-20;15,4205;15,713;15,4205;15,4205;4.096;63.228
2016-04-19;15,4205;15,6684;15,4205;15,4304;2.419;37.716
2016-04-18;15,6684;15,8618;15,3759;15,3907;10.549;163.875
2016-04-15;15,8667;15,9659;15,475;15,6833;10.443;164.747
2016-04-14;15,5444;15,8667;15,4453;15,8667;13.161;207.184
2016-04-13;15,3709;15,713;15,3709;15,4304;3.989;61.614
2016-04-12;15,3312;15,5197;15,3312;15,3808;7.376;114.398
2016-04-11;15,3709;15,6684;15,3709;15,3759;4.056;63.189
2016-04-08;15,2817;15,5643;15,2817;15,3709;13.719;210.593
2016-04-07;15,0982;15,2222;15,0982;15,1478;7.428;112.615
2016-04-06;15,0734;15,0734;14,9742;15,0734;17.291;260.292
2016-04-05;14,8751;15,0734;14,8751;14,9048;6.079;90.847
2016-04-04;15,0238;15,0238;14,8255;14,88;12.292;183.021
2016-04-01;14,8751;14,9742;14,8751;14,8751;8.926;133.499
2016-03-31;15,123;15,123;14,9742;14,9742;17.050;255.763
2016-03-30;14,9693;15,2767;14,885;15,0734;92.286;1.395.913
2016-03-29;14,0966;14,9346;13,5859;14,8751;136.073;1.962.458
2016-03-24;12,8421;12,8421;12,6488;12,6537;2.487;31.728
2016-03-23;12,8917;12,9413;12,6934;12,6934;1.826;23.515
2016-03-22;12,6438;12,8917;12,6438;12,6438;3.265;41.310
2016-03-21;12,6537;12,8917;12,6488;12,6488;2.235;28.274
2016-03-18;12,8917;12,9413;12,6488;12,6488;182;2.344
2016-03-17;12,5942;12,8421;12,5942;12,8421;967;12.329
2016-03-16;12,5942;12,8421;12,5942;12,743;2.590;32.958
2016-03-15;12,6289;12,7926;12,5942;12,7926;1.102;13.989
2016-03-14;12,5446;12,8124;12,4951;12,5496;4.106;51.632
