Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-12-08;2,62809;2,62809;2,62809;2,62809;0;0
2003-12-05;2,5618;2,67545;2,5618;2,67545;0;0
2003-12-04;2,60915;2,60915;2,576;2,59495;0;0
2003-12-03;2,53339;2,60442;2,53339;2,58074;0;0
2003-12-02;2,55706;2,55706;2,50971;2,50971;0;0
2003-12-01;2,55706;2,55706;2,55706;2,55706;0;0
2003-11-28; ; ; ;2,53339;0;0
2003-11-27;2,55706;2,55706;2,50971;2,53339;0;0
2003-11-26;2,51918;2,55706;2,50497;2,50497;0;0
2003-11-25;2,56653;2,56653;2,55233;2,55233;0;0
2003-11-24;2,51444;2,51444;2,51444;2,51444;0;0
2003-11-21;2,55706;2,55706;2,55706;2,55706;0;0
2003-11-20;2,53812;2,53812;2,53339;2,53339;0;0
2003-11-19;2,48603;2,50971;2,44342;2,48603;0;0
2003-11-18;2,55706;2,58547;2,51444;2,51444;0;0
2003-11-17;2,60442;2,60442;2,54286;2,55706;0;0
2003-11-14;2,62809;2,6565;2,62809;2,62809;0;0
2003-11-13; ; ; ;2,62809;0;0
2003-11-12;2,61389;2,62809;2,61389;2,62809;0;0
2003-11-11;2,73227;2,73227;2,73227;2,65177;0;0
2003-11-10;2,65177;2,67545;2,62809;2,67545;0;0
2003-11-07;2,56653;2,60442;2,56653;2,61862;0;0
2003-11-06;2,63756;2,63756;2,60442;2,59495;0;0
2003-11-05;2,62809;2,66597;2,62809;2,66597;0;0
2003-11-04;2,68492;2,68492;2,62809;2,62809;0;0
2003-11-03;2,81277;2,83645;2,66124;2,68492;0;0
2003-10-31;2,7228;2,80803;2,69912;2,82697;0;0
2003-10-30;2,50635;2,69912;2,50635;2,69912;0;0
2003-10-29;2,50971;2,50971;2,46236;2,46709;0;0
2003-10-28;2,46709;2,46709;2,46236;2,46236;0;0
2003-10-27;2,43868;2,46236;2,43868;2,46236;0;0
2003-10-24;2,43868;2,43868;2,43868;2,48603;0;0
2003-10-23;2,43868;2,43868;2,43868;2,43868;0;0
2003-10-22;2,50971;2,60442;2,48603;2,48603;0;0
2003-10-21;2,39606;2,50024;2,37239;2,50971;0;0
2003-10-20;2,53339;2,53339;2,36765;2,36765;0;0
2003-10-17;2,53339;2,53339;2,53339;2,53339;0;0
2003-10-16;2,53339;2,53339;2,53339;2,53339;0;0
2003-10-15;2,65177;2,65177;2,53339;2,53339;0;0
2003-10-14;2,65177;2,65177;2,60442;2,60442;0;0
2003-10-13;2,60442;2,67545;2,60442;2,65177;0;0
2003-10-10;2,66597;2,66597;2,66597;2,66597;0;0
2003-10-09;2,6423;2,66597;2,63283;2,66597;0;0
2003-10-08;2,61862;2,61862;2,61862;2,61862;0;0
2003-10-07;2,69912;2,69912;2,6423;2,6423;0;0
2003-10-06;2,6565;2,6565;2,65177;2,65177;0;0
2003-10-03;2,69912;2,69912;2,69912;2,69912;0;0
2003-10-02;2,69912;2,69912;2,69912;2,69912;0;0
2003-10-01;2,65177;2,71806;2,65177;2,71806;0;0
2003-09-30;2,65177;2,67545;2,53339;2,67545;0;0
2003-09-29;2,74174;2,79856;2,6565;2,6565;0;0
2003-09-26;2,79383;2,79383;2,79383;2,77015;0;0
2003-09-25;2,93589;2,93589;2,79383;2,84118;0;0
2003-09-24;2,93589;2,94536;2,93589;2,94536;0;0
2003-09-23;2,97377;2,97377;2,86486;2,95956;0;0
2003-09-22;3,1395;3,1395;2,99745;2,99745;0;0
2003-09-19;2,95956;3,07795;2,93589;3,07795;0;0
2003-09-18;2,81277;3,03059;2,81277;2,95009;0;0
2003-09-17;2,737;2,77489;2,63756;2,77489;0;0
2003-09-16;2,74174;2,74174;2,71806;2,71806;0;0
2003-09-15;2,576;2,60442;2,55706;2,58074;0;0
2003-09-12;2,55706;2,59968;2,55706;2,59968;0;0
2003-09-11;2,58074;2,58074;2,49077;2,50971;0;0
2003-09-10;2,63283;2,63283;2,5618;2,62809;0;0
2003-09-09;2,71806;2,83171;2,68018;2,68018;0;0
2003-09-08;2,50971;2,71806;2,47183;2,68018;0;0
2003-09-05;2,48603;2,48603;2,41974;2,46709;0;0
2003-09-04;2,44815;2,50971;2,39133;2,50971;0;0
2003-09-03;2,40553;2,47183;2,40553;2,43868;0;0
2003-09-02;2,32977;2,38659;2,30609;2,36765;0;0
2003-09-01;2,3203;2,46236;2,3203;2,34397;0;0
2003-08-29;2,25874;2,3203;2,25874;2,27294;0;0
2003-08-28;2,27294;2,27294;2,27294;2,27294;0;0
2003-08-27;2,27768;2,29662;2,27768;2,29662;0;0
2003-08-26;2,3203;2,3203;2,3203;2,3203;0;0
2003-08-25;2,31556;2,31556;2,31556;2,31556;0;0
2003-08-22;2,31556;2,31556;2,31556;2,31556;0;0
2003-08-21;2,33924;2,38186;2,29189;2,31556;0;0
2003-08-20;2,28242;2,28242;2,23506;2,23506;0;0
2003-08-19;2,18771;2,26821;2,18771;2,24927;0;0
2003-08-18;2,36292;2,36292;2,23506;2,23506;0;0
2003-08-15;2,28715;2,35344;2,21139;2,3203;0;0
2003-08-14;2,24927;2,24927;2,17824;2,23506;0;0
2003-08-13;2,26821;2,26821;2,24927;2,24927;0;0
2003-08-12;2,33924;2,33924;2,33924;2,33924;0;0
2003-08-11;2,3203;2,38659;2,3203;2,38659;0;0
2003-08-08;2,36765;2,36765;2,36765;2,36765;0;0
2003-08-07;2,30609;2,38659;2,30609;2,36765;0;0
2003-08-06;2,31556;2,31556;2,31556;2,31556;0;0
2003-08-05;2,31556;2,31556;2,31556;2,31556;0;0
2003-08-04;2,27294;2,36765;2,27294;2,36292;0;0
2003-08-01;2,36765;2,36765;2,36765;2,36765;0;0
2003-07-31;2,36765;2,36765;2,36765;2,36765;0;0
2003-07-30;2,34397;2,34397;2,34397;2,34397;0;0
2003-07-29;2,34397;2,34397;2,34397;2,34397;0;0
2003-07-28;2,38186;2,38186;2,38186;2,38186;0;0
2003-07-25;2,34397;2,40553;2,34397;2,40553;0;0
2003-07-24;2,415;2,415;2,415;2,415;0;0
2003-07-23;2,415;2,415;2,415;2,415;0;0
2003-07-22;2,44342;2,53339;2,43868;2,43868;0;0
2003-07-21;2,45289;2,45289;2,44815;2,45289;0;0
2003-07-18;2,50971;2,50971;2,415;2,415;0;0
2003-07-17;2,50971;2,50971;2,50971;2,50971;0;0
2003-07-16;2,54759;2,69912;2,50971;2,50971;0;0
2003-07-15;2,36765;2,36765;2,36765;2,36765;0;0
2003-07-14;2,36765;2,36765;2,36765;2,36765;0;0
2003-07-11;2,33924;2,33924;2,33924;2,33924;0;0
2003-07-10;2,33924;2,33924;2,33924;2,33924;0;0
2003-07-09;2,34397;2,40553;2,33924;2,33924;0;0
2003-07-08;2,33924;2,34397;2,33924;2,34397;0;0
2003-07-07;2,30609;2,3203;2,30609;2,30609;0;0
2003-07-04;2,30136;2,30609;2,23033;2,30609;0;0
2003-07-03;2,25874;2,30136;2,24453;2,24453;0;0
2003-07-02;2,25874;2,25874;2,17824;2,22559;0;0
2003-07-01;2,37239;2,38186;2,37239;2,38186;0;0
2003-06-30;2,41974;2,41974;2,41974;2,41974;0;0
2003-06-27;2,41974;2,41974;2,41974;2,41974;0;0
2003-06-26;2,415;2,43868;2,4008;2,43868;0;0
2003-06-25;2,41974;2,41974;2,41974;2,41974;0;0
2003-06-24;2,40553;2,42921;2,40553;2,42921;0;0
2003-06-23;2,44815;2,44815;2,36765;2,36765;0;0
2003-06-20;2,415;2,44815;2,4008;2,44815;0;0
2003-06-19;2,39133;2,39133;2,39133;2,39133;0;0
2003-06-18;2,4008;2,4008;2,4008;2,4008;0;0
2003-06-17;2,36765;2,36765;2,36292;2,36292;0;0
2003-06-16;2,36292;2,36765;2,28242;2,28242;0;0
2003-06-13;2,34397;2,36765;2,34397;2,34397;0;0
2003-06-12;2,36765;2,36765;2,28242;2,28242;0;0
2003-06-11;2,28715;2,31083;2,28242;2,28242;0;0
2003-06-10;2,29662;2,29662;2,29662;2,29662;0;0
2003-06-09;2,2398;2,2398;2,2398;2,2398;0;0
2003-06-06;2,20192;2,26347;2,20192;2,2398;0;0
2003-06-05;2,24927;2,24927;2,05986;2,21612;0;0
2003-06-04;2,34871;2,34871;2,29662;2,29662;0;0
2003-06-03;2,39133;2,39133;2,29662;2,30136;0;0
2003-06-02;2,40553;2,43868;2,39133;2,39133;0;0
2003-05-30;2,40553;2,415;2,36765;2,40553;0;0
2003-05-29;2,39133;2,39133;2,39133;2,39133;0;0
2003-05-28;2,36765;2,39133;2,36765;2,39133;0;0
2003-05-27;2,36765;2,39133;2,34397;2,34397;0;0
2003-05-26;2,39133;2,39133;2,36765;2,36765;0;0
2003-05-23;2,38659;2,38659;2,36765;2,36765;0;0
2003-05-22;2,3203;2,36765;2,3203;2,36765;0;0
2003-05-21;2,36765;2,36765;2,3203;2,36765;0;0
2003-05-20;2,3203;2,36765;2,3203;2,36765;0;0
2003-05-19;2,36292;2,36292;2,3203;2,3203;0;0
2003-05-16;2,3203;2,3203;2,3203;2,3203;0;0
2003-05-15;2,36292;2,36292;2,36292;2,36292;0;0
2003-05-14;2,36765;2,36765;2,3203;2,36292;0;0
2003-05-13;2,27294;2,3203;2,27294;2,3203;0;0
2003-05-12;2,36292;2,36292;2,36292;2,36292;0;0
2003-05-09;2,27768;2,27768;2,27768;2,27768;0;0
2003-05-08;2,3203;2,3203;2,27768;2,27768;0;0
2003-05-07;2,27768;2,36765;2,27768;2,36765;0;0
2003-05-06;2,27294;2,27294;2,27294;2,27294;0;0
2003-05-05;2,27294;2,27294;2,27294;2,27294;0;0
2003-05-02;2,24927;2,24927;2,24927;2,24927;0;0
2003-05-01; ; ; ;2,24927;0;0
2003-04-30;2,35818;2,35818;2,24927;2,24927;0;0
2003-04-29;2,30136;2,35818;2,30136;2,30136;0;0
2003-04-28;2,30136;2,30136;2,30136;2,30136;0;0
2003-04-25;2,30136;2,32977;2,30136;2,30136;0;0
2003-04-24;2,30609;2,30609;2,30609;2,30609;0;0
2003-04-23;2,28242;2,28242;2,24927;2,24927;0;0
2003-04-22;2,20192;2,20192;2,20192;2,20192;0;0
2003-04-21; ; ; ;2,24927;0;0
2003-04-18; ; ; ;2,24927;0;0
2003-04-17;2,22559;2,30609;2,22559;2,24927;0;0
2003-04-16;2,30609;2,30609;2,24927;2,24927;0;0
2003-04-15;2,26347;2,26347;2,26347;2,26347;0;0
2003-04-14;2,35818;2,35818;2,26347;2,26347;0;0
2003-04-11;2,17824;2,32977;2,17824;2,32977;0;0
2003-04-10;2,24927;2,24927;2,17824;2,17824;0;0
2003-04-09;2,17824;2,17824;2,17824;2,17824;0;0
2003-04-08;2,20192;2,23506;2,17824;2,17824;0;0
2003-04-07;2,26347;2,26347;2,17824;2,26347;0;0
2003-04-04;2,17824;2,21612;2,13089;2,21612;0;0
2003-04-03;2,03618;2,13089;2,03618;2,13089;0;0
2003-04-02;2,0125;2,0125;2,0125;2,0125;0;0
2003-04-01;2,03618;2,03618;2,03618;2,03618;0;0
2003-03-31;2,03618;2,03618;2,03618;2,03618;0;0
2003-03-28;2,13562;2,13562;2,13562;2,13562;0;0
2003-03-27;2,08353;2,13562;2,08353;2,13562;0;0
2003-03-26;2,09774;2,13089;2,05986;2,13089;0;0
2003-03-25;2,05986;2,05986;2,05986;2,05986;0;0
2003-03-24;2,05986;2,05986;2,05986;2,05986;0;0
2003-03-21;2,05986;2,05986;2,05986;2,05986;0;0
2003-03-20;2,14983;2,14983;2,14983;2,14983;0;0
2003-03-19;2,10721;2,10721;2,10721;2,10721;0;0
2003-03-18;2,10721;2,10721;2,10721;2,10721;0;0
2003-03-17;1,96989;2,10721;1,96989;2,10721;0;0
2003-03-14;1,96989;1,96989;1,96989;1,96989;0;0
2003-03-13;1,96989;1,96989;1,94621;1,94621;0;0
2003-03-12;2,00303;2,00303;2,00303;2,00303;0;0
2003-03-11;2,00303;2,00303;2,00303;2,00303;0;0
2003-03-10;2,00303;2,00303;2,00303;2,00303;0;0
2003-03-07;2,02671;2,02671;2,02671;2,02671;0;0
2003-03-06;2,0125;2,0125;2,00303;2,00303;0;0
2003-03-05;2,05512;2,05986;2,05512;2,05986;0;0
2003-03-04;1,98883;1,98883;1,98883;1,98883;0;0
2003-03-03;2,03618;2,03618;1,98883;1,98883;0;0
2003-02-28;2,01724;2,01724;2,01724;2,01724;0;0
2003-02-27;1,95094;2,01724;1,95094;2,01724;0;0
2003-02-26;1,96041;1,96041;1,96041;1,96041;0;0
2003-02-25;1,96515;1,96989;1,95568;1,96041;0;0
2003-02-24;1,89886;1,99356;1,89886;1,9178;0;0
2003-02-21;1,94147;1,94147;1,94147;1,94147;0;0
2003-02-20;1,94147;1,94147;1,94147;1,94147;0;0
2003-02-19;1,94147;1,94147;1,94147;1,94147;0;0
2003-02-18;1,96515;1,97936;1,94147;1,94147;0;0
2003-02-17;1,94147;1,94147;1,89412;1,89412;0;0
2003-02-14;1,90359;1,90359;1,90359;1,90359;0;0
2003-02-13;1,90359;1,97462;1,90359;1,97462;0;0
2003-02-12;1,84677;1,91306;1,84677;1,91306;0;0
2003-02-11;1,932;1,932;1,932;1,932;0;0
2003-02-10;1,932;1,932;1,932;1,932;0;0
2003-02-07;1,88939;1,88939;1,88939;1,88939;0;0
2003-02-06;1,88939;1,88939;1,87044;1,87044;0;0
2003-02-05;1,92253;1,93674;1,92253;1,93674;0;0
2003-02-04; ; ; ;1,94621;0;0
2003-02-03;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-31;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-30;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-29;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-28;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-27;2,11668;2,11668;2,11668;2,11668;0;0
2003-01-24; ; ; ;1,99356;0;0
2003-01-23;1,99356;1,99356;1,99356;1,99356;0;0
2003-01-22;2,04091;2,04091;2,03618;2,03618;0;0
2003-01-21;2,08353;2,08353;2,08353;2,08353;0;0
2003-01-20;2,15456;2,15456;2,15456;2,15456;0;0
2003-01-17;2,04091;2,20192;2,04091;2,20192;0;0
2003-01-16;2,20192;2,20192;2,04091;2,04091;0;0
2003-01-15;2,14983;2,14983;2,14983;2,14983;0;0
2003-01-14;2,14983;2,14983;2,14983;2,14983;0;0
2003-01-13;2,16877;2,16877;2,12141;2,12141;0;0
2003-01-10;2,32503;2,32503;2,32503;2,32503;0;0
2003-01-09;2,18771;2,28242;2,18771;2,28242;0;0
2003-01-08;2,18771;2,18771;2,18771;2,18771;0;0
2003-01-07;2,18771;2,18771;2,18771;2,18771;0;0
2003-01-06;2,15456;2,26821;2,15456;2,26821;0;0
2003-01-03;2,28715;2,28715;2,28715;2,28715;0;0
2003-01-02;2,1593;2,31083;2,1593;2,31083;0;0
2003-01-01; ; ; ;2,20665;0;0
2002-12-31; ; ; ;2,20665;0;0
2002-12-30;2,1593;2,56653;2,1593;2,20665;0;0
2002-12-27;1,96515;2,13089;1,96515;2,13089;0;0
2002-12-26; ; ; ;1,932;0;0
2002-12-25; ; ; ;1,932;0;0
2002-12-24; ; ; ;1,932;0;0
2002-12-23;1,99356;2,02197;1,932;1,932;0;0
2002-12-20;2,12615;2,12615;1,99356;1,99356;0;0
2002-12-19;1,932;2,05512;1,932;2,05512;0;0
2002-12-18;1,92727;1,92727;1,92727;1,92727;0;0
2002-12-17;2,13089;2,13089;2,13089;2,13089;0;0
2002-12-16;2,05986;2,05986;1,98409;1,98409;0;0
2002-12-13;1,98883;1,98883;1,92253;1,92253;0;0
2002-12-12;1,9178;1,9178;1,9178;1,9178;0;0
2002-12-11;1,89412;1,89412;1,89412;1,89412;0;0
2002-12-10;1,94147;1,94147;1,89412;1,89412;0;0
2002-12-09;2,06459;2,06459;2,06459;2,06459;0;0
2002-12-06;2,06459;2,06459;2,06459;2,06459;0;0
2002-12-05;1,99356;2,04091;1,99356;2,04091;0;0
2002-12-04;2,01724;2,01724;2,01724;2,01724;0;0
2002-12-03;2,11194;2,11194;2,11194;2,11194;0;0
2002-12-02;2,15456;2,15456;2,11194;2,11194;0;0
2002-11-29;2,15456;2,15456;2,15456;2,15456;0;0
2002-11-28;2,15456;2,15456;2,15456;2,15456;0;0
2002-11-27;2,16877;2,16877;2,15456;2,15456;0;0
2002-11-26;2,30609;2,30609;2,30609;2,30609;0;0
2002-11-25;2,17824;2,17824;2,17824;2,17824;0;0
2002-11-22;2,29662;2,29662;2,18771;2,18771;0;0
2002-11-21;2,34397;2,34397;2,34397;2,34397;0;0
2002-11-20;2,34397;2,34397;2,34397;2,34397;0;0
2002-11-19;2,36765;2,40553;2,34397;2,34397;0;0
2002-11-18;2,36765;2,36765;2,36765;2,36765;0;0
2002-11-15;2,36765;2,36765;2,36765;2,36765;0;0
2002-11-14;2,36765;2,36765;2,36765;2,36765;0;0
2002-11-13;2,415;2,415;2,415;2,415;0;0
2002-11-12;2,415;2,415;2,415;2,415;0;0
2002-11-11;2,415;2,415;2,415;2,415;0;0
2002-11-08;2,415;2,415;2,415;2,415;0;0
2002-11-07;2,415;2,415;2,415;2,415;0;0
2002-11-06;2,28242;2,54286;2,28242;2,32977;0;0
2002-11-05;2,17824;2,17824;2,17824;2,17824;0;0
2002-11-04;2,17824;2,17824;2,17824;2,17824;0;0
2002-11-01;2,20665;2,20665;2,20665;2,20665;0;0
2002-10-31;2,15456;2,20665;2,15456;2,20665;0;0
2002-10-30;2,15456;2,15456;2,15456;2,15456;0;0
2002-10-29;2,14036;2,24927;2,10721;2,24927;0;0
2002-10-28;2,01724;2,24927;2,01724;2,10721;0;0
2002-10-25;2,11194;2,11194;2,11194;2,11194;0;0
2002-10-24;2,02671;2,03618;2,02197;2,02197;0;0
2002-10-23;1,90833;2,05039;1,90833;2,05039;0;0
2002-10-22;1,90833;1,95568;1,90833;1,95568;0;0
2002-10-21;2,0125;2,0125;1,9178;1,9178;0;0
2002-10-18;2,0125;2,0125;2,0125;2,0125;0;0
2002-10-17;1,98883;1,98883;1,96515;1,96515;0;0
2002-10-16;2,03144;2,03144;2,0125;2,0125;0;0
2002-10-15;1,8515;2,02671;1,84677;2,02671;0;0
2002-10-14;1,87044;1,87044;1,86097;1,86097;0;0
2002-10-11;1,89412;1,89412;1,89412;1,89412;0;0
2002-10-10;1,89412;1,89412;1,89412;1,89412;0;0
2002-10-09;1,89412;1,89412;1,89412;1,89412;0;0
2002-10-08;1,87518;1,87518;1,87518;1,87518;0;0
2002-10-07;1,92253;1,92253;1,89886;1,89886;0;0
2002-10-04;2,00303;2,00303;2,00303;2,00303;0;0
2002-10-03;1,88939;2,02671;1,88939;2,02671;0;0
2002-10-02;1,96515;1,96515;1,95568;1,95568;0;0
2002-10-01;1,97462;2,02671;1,94621;1,96515;0;0
2002-09-30;2,08353;2,08353;1,92253;1,94147;0;0
2002-09-27;2,14036;2,14036;2,08353;2,08353;0;0
2002-09-26;2,12141;2,12141;2,12141;2,12141;0;0
2002-09-25;2,13089;2,13089;2,13089;2,13089;0;0
2002-09-24;2,11194;2,13089;2,11194;2,13089;0;0
2002-09-23;2,26821;2,26821;2,09774;2,09774;0;0
2002-09-20;2,08353;2,09774;2,08353;2,09774;0;0
2002-09-19;2,08353;2,08353;2,08353;2,08353;0;0
2002-09-18;2,12141;2,12141;2,08353;2,08353;0;0
2002-09-17;2,26347;2,26347;2,16877;2,16877;0;0
2002-09-16;2,12141;2,12141;2,10247;2,10247;0;0
2002-09-13;2,01724;2,03144;2,0125;2,03144;0;0
2002-09-12;2,10721;2,13089;2,10721;2,13089;0;0
2002-09-11;2,00777;2,17824;2,00777;2,17824;0;0
2002-09-10;2,03618;2,03618;2,03618;2,03618;0;0
2002-09-09;1,9178;2,03618;1,9178;2,03618;0;0
2002-09-06;2,03618;2,19718;1,98883;2,03144;0;0
2002-09-05;2,03618;2,03618;2,03618;2,03618;0;0
2002-09-04;2,03618;2,03618;2,03618;2,03618;0;0
2002-09-03;2,03618;2,03618;2,03618;2,03618;0;0
2002-09-02;2,03618;2,03618;2,03618;2,03618;0;0
2002-08-30;2,11194;2,11194;2,03618;2,03618;0;0
2002-08-29;1,98883;1,98883;1,98883;1,98883;0;0
2002-08-28;1,98883;1,98883;1,98883;1,98883;0;0
2002-08-27;2,05512;2,11194;2,05512;2,11194;0;0
2002-08-26;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-23;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-22;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-21;2,00303;2,00303;1,94147;1,94147;0;0
2002-08-20;1,9178;1,9178;1,9178;1,9178;0;0
2002-08-19;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-16;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-15;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-14;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-13;1,94147;1,94147;1,94147;1,94147;0;0
2002-08-12;2,11194;2,11194;1,94147;1,94147;0;0
2002-08-09;2,10721;2,10721;2,10721;2,10721;0;0
2002-08-08;2,10721;2,10721;2,10721;2,10721;0;0
2002-08-07;2,04091;2,04091;2,04091;2,04091;0;0
2002-08-06;2,11194;2,11194;2,04091;2,04091;0;0
2002-08-05;2,15456;2,20192;2,12141;2,12141;0;0
2002-08-02;2,12141;2,12141;2,12141;2,12141;0;0
2002-08-01;2,08353;2,12141;2,08353;2,12141;0;0
2002-07-31;2,12615;2,12615;2,11668;2,11668;0;0
2002-07-30;2,33924;2,33924;2,33924;2,33924;0;0
2002-07-29;2,33924;2,33924;2,33924;2,33924;0;0
2002-07-26;2,32977;2,33924;2,32977;2,33924;0;0
2002-07-25;2,22559;2,22559;2,22559;2,22559;0;0
2002-07-24;2,15456;2,15456;2,15456;2,15456;0;0
2002-07-23;2,15456;2,15456;2,15456;2,15456;0;0
2002-07-22;2,20192;2,20192;2,20192;2,20192;0;0
2002-07-19;2,35818;2,35818;2,20192;2,20192;0;0
2002-07-18;2,34397;2,36765;2,34397;2,36765;0;0
2002-07-17;2,0788;2,36765;2,0788;2,36765;0;0
2002-07-16;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-15;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-12;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-11;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-10;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-09;1,98883;1,98883;1,98883;1,98883;0;0
2002-07-08;2,01724;2,01724;1,98883;1,98883;0;0
2002-07-05;2,06459;2,06459;2,06459;2,06459;0;0
2002-07-04;2,11194;2,11194;2,11194;2,11194;0;0
2002-07-03;2,08353;2,08353;2,02197;2,02197;0;0
2002-07-02;2,22559;2,22559;2,22559;2,22559;0;0
2002-07-01;2,07406;2,07406;2,07406;2,07406;0;0
2002-06-28;2,24927;2,24927;2,17824;2,17824;0;0
2002-06-27;2,17824;2,17824;2,17824;2,17824;0;0
2002-06-26;2,21612;2,21612;2,21612;2,21612;0;0
2002-06-25;2,08353;2,21612;2,08353;2,21612;0;0
2002-06-24;2,20665;2,20665;2,12615;2,12615;0;0
2002-06-21;2,31556;2,31556;2,20665;2,20665;0;0
2002-06-20;2,36292;2,36292;2,36292;2,36292;0;0
2002-06-19;2,3203;2,3203;2,3203;2,3203;0;0
2002-06-18;2,21612;2,3203;2,21612;2,3203;0;0
2002-06-17;2,20665;2,20665;2,20665;2,20665;0;0
2002-06-14;2,20665;2,20665;2,20665;2,20665;0;0
2002-06-13;2,24927;2,24927;2,20665;2,20665;0;0
2002-06-12;2,24927;2,24927;2,24927;2,24927;0;0
2002-06-11;2,34871;2,34871;2,34871;2,34871;0;0
2002-06-10;2,34871;2,34871;2,34871;2,34871;0;0
2002-06-07;2,415;2,415;2,39606;2,39606;0;0
2002-06-06;2,415;2,415;2,415;2,415;0;0
2002-06-05;2,40553;2,53812;2,39133;2,415;0;0
2002-06-04;2,36765;2,36765;2,36765;2,36765;0;0
2002-06-03;2,415;2,415;2,415;2,415;0;0
2002-05-31;2,39133;2,39133;2,39133;2,39133;0;0
2002-05-30;2,46236;2,46236;2,46236;2,46236;0;0
2002-05-29;2,415;2,415;2,415;2,415;0;0
2002-05-28;2,45762;2,47656;2,3203;2,46236;0;0
2002-05-27;2,254;2,36765;2,254;2,36765;0;0
2002-05-24;2,3345;2,3345;2,27768;2,27768;0;0
2002-05-23;2,35344;2,35344;2,3203;2,3203;0;0
2002-05-22;2,36765;2,36765;2,35344;2,35344;0;0
2002-05-21;2,45762;2,45762;2,45762;2,45762;0;0
2002-05-20;2,36765;2,46236;2,36765;2,46236;0;0
2002-05-17;2,32503;2,48603;2,3203;2,36765;0;0
2002-05-16;2,26347;2,34871;2,14983;2,34397;0;0
2002-05-15;2,29662;2,36765;2,17824;2,17824;0;0
2002-05-14;2,11194;2,13089;2,10721;2,13089;0;0
2002-05-13;2,15456;2,15456;2,03618;2,13562;0;0
2002-05-10;2,31083;2,31083;2,22086;2,27294;0;0
2002-05-09;2,31083;2,31083;2,31083;2,31083;0;0
2002-05-08;2,24927;2,31083;2,24927;2,31083;0;0
2002-05-07;2,43868;2,43868;2,24927;2,24927;0;0
2002-05-06;2,48603;2,48603;2,48603;2,48603;0;0
2002-05-03;2,53339;2,53339;2,53339;2,53339;0;0
2002-05-02;2,60442;2,60442;2,58074;2,58074;0;0
2002-05-01; ; ; ;2,62809;0;0
2002-04-30;2,62809;2,62809;2,62809;2,62809;0;0
2002-04-29;2,62809;2,62809;2,62809;2,62809;0;0
2002-04-26;2,6565;2,6565;2,6565;2,6565;0;0
2002-04-25;2,67071;2,67071;2,6565;2,6565;0;0
2002-04-24;2,71806;2,71806;2,71806;2,71806;0;0
2002-04-23;2,69912;2,69912;2,69912;2,69912;0;0
2002-04-22;2,68018;2,68018;2,65177;2,65177;0;0
2002-04-19;2,74647;2,75121;2,72753;2,72753;0;0
2002-04-18;2,80803;2,80803;2,80803;2,80803;0;0
2002-04-17;2,80803;2,80803;2,80803;2,80803;0;0
2002-04-16;2,71806;2,80803;2,71333;2,80803;0;0
2002-04-15;2,74174;2,74174;2,74174;2,74174;0;0
2002-04-12;2,60915;2,60915;2,60915;2,60915;0;0
2002-04-11;2,67545;2,67545;2,60915;2,60915;0;0
2002-04-10;2,65177;2,65177;2,63756;2,63756;0;0
2002-04-09;2,65177;2,65177;2,65177;2,65177;0;0
2002-04-08;2,7228;2,7228;2,7228;2,7228;0;0
2002-04-05;2,7228;2,7228;2,7228;2,7228;0;0
2002-04-04;2,74647;2,74647;2,74647;2,74647;0;0
2002-04-03;2,85065;2,85065;2,85065;2,85065;0;0
2002-04-02;2,85065;2,85065;2,85065;2,85065;0;0
2002-04-01; ; ; ;2,85065;0;0
2002-03-29; ; ; ;2,85065;0;0
2002-03-28;2,84118;2,85065;2,84118;2,85065;0;0
2002-03-27;2,84118;2,84118;2,84118;2,84118;0;0
2002-03-26;2,84118;2,85065;2,84118;2,84118;0;0
2002-03-25;2,81277;2,90274;2,79383;2,84118;0;0
2002-03-22;2,74647;2,81277;2,74647;2,75121;0;0
2002-03-21; ; ; ;2,67071;0;0
2002-03-20; ; ; ;2,69912;0;0
2002-03-19;2,75121;2,75121;2,62809;2,65177;0;0
2002-03-18; ; ; ;2,6565;0;0
2002-03-15;2,75121;2,75121;2,6565;2,6565;0;0
2002-03-14;2,91695;2,91695;2,60442;2,69912;0;0
2002-03-13;2,86012;2,86012;2,86012;2,86012;0;0
2002-03-12;2,98324;2,98324;2,83645;2,83645;0;0
2002-03-11;2,92168;2,92168;2,92168;2,92168;0;0
2002-03-08;2,93589;2,97377;2,86959;2,97377;0;0
