Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-01;1,102;1,102;1,102;1,102;0;0
2014-09-30;1,084;1,084;1,084;1,084;0;0
2014-09-29;1,111;1,111;1,111;1,111;0;0
2014-09-26;1,092;1,092;1,092;1,092;0;0
2014-09-25;1,096;1,096;1,096;1,096;0;0
2014-09-24;1,108;1,108;1,108;1,108;0;0
2014-09-23;1,126;1,126;1,126;1,126;0;0
2014-09-22;1,105;1,105;1,10;1,10;73;80
2014-09-19;1,104;1,104;1,104;1,104;0;0
2014-09-18;1,107;1,107;1,107;1,107;0;0
2014-09-17;1,101;1,101;1,101;1,101;0;0
2014-09-16;1,101;1,101;1,101;1,101;0;0
2014-09-15;1,101;1,101;1,101;1,101;0;0
2014-09-12;1,11;1,11;1,11;1,11;0;0
2014-09-11;1,114;1,114;1,114;1,114;0;0
2014-09-10;1,103;1,103;1,103;1,103;0;0
2014-09-09;1,097;1,097;1,097;1,097;0;0
2014-09-08;1,177;1,177;1,177;1,177;0;0
2014-09-05;1,14;1,14;1,14;1,14;0;0
2014-09-04;1,127;1,127;1,127;1,127;0;0
2014-09-03;1,17;1,17;1,17;1,17;0;0
2014-09-02;1,151;1,151;1,151;1,151;0;0
2014-09-01;1,16;1,16;1,16;1,16;0;0
2014-08-29;1,14;1,14;1,14;1,14;0;0
2014-08-28;1,177;1,177;1,177;1,177;0;0
2014-08-27;1,157;1,157;1,157;1,157;0;0
2014-08-26;1,16;1,16;1,16;1,16;0;0
2014-08-25;1,15;1,15;1,15;1,15;0;0
2014-08-22;1,147;1,147;1,147;1,147;0;0
2014-08-21;1,157;1,157;1,157;1,157;0;0
2014-08-20;1,18;1,18;1,18;1,18;0;0
2014-08-19;1,18;1,18;1,18;1,18;0;0
2014-08-18;1,18;1,18;1,18;1,18;0;0
2014-08-15;1,18;1,18;1,18;1,18;0;0
2014-08-14;1,14;1,14;1,14;1,14;0;0
2014-08-13;1,10;1,10;1,10;1,10;0;0
2014-08-12;1,065;1,065;1,065;1,065;0;0
2014-08-11;1,07;1,07;1,07;1,07;0;0
2014-08-08;1,104;1,104;1,104;1,104;0;0
2014-08-07;1,08;1,08;1,08;1,08;0;0
2014-08-06;1,066;1,066;1,066;1,066;0;0
2014-08-05;1,145;1,145;1,145;1,145;0;0
2014-08-04;1,118;1,118;1,118;1,118;0;0
2014-08-01;1,128;1,128;1,128;1,128;0;0
2014-07-31;1,122;1,122;1,122;1,122;0;0
2014-07-30;1,096;1,096;1,096;1,096;0;0
2014-07-29;1,094;1,094;1,094;1,094;0;0
2014-07-28;1,075;1,075;1,075;1,075;0;0
2014-07-25;1,074;1,074;1,074;1,074;0;0
2014-07-24;1,065;1,065;1,065;1,065;0;0
2014-07-23;1,084;1,084;1,084;1,084;0;0
2014-07-22;1,081;1,081;1,081;1,081;0;0
2014-07-21;1,077;1,077;1,077;1,077;0;0
2014-07-18;1,135;1,135;1,135;1,135;0;0
2014-07-17;1,134;1,134;1,134;1,134;0;0
2014-07-16;1,138;1,138;1,138;1,138;0;0
2014-07-15;1,138;1,138;1,138;1,138;0;0
2014-07-14;1,162;1,162;1,162;1,162;0;0
2014-07-11;1,177;1,177;1,177;1,177;0;0
2014-07-10;1,129;1,129;1,129;1,129;0;0
2014-07-09;1,128;1,128;1,128;1,128;0;0
2014-07-08;1,117;1,117;1,117;1,117;0;0
2014-07-07;1,16;1,16;1,16;1,16;0;0
2014-07-04;1,175;1,175;1,175;1,175;0;0
2014-07-03;1,16;1,16;1,16;1,16;0;0
2014-07-02;1,173;1,173;1,173;1,173;0;0
2014-07-01;1,159;1,159;1,159;1,159;0;0
2014-06-30;1,191;1,191;1,191;1,191;0;0
2014-06-27;1,205;1,205;1,205;1,205;0;0
2014-06-26;1,165;1,165;1,165;1,165;0;0
2014-06-25;1,177;1,177;1,177;1,177;0;0
2014-06-24;1,156;1,156;1,156;1,156;0;0
2014-06-23;1,156;1,156;1,156;1,156;0;0
2014-06-20;1,163;1,163;1,163;1,163;0;0
2014-06-19;1,163;1,163;1,163;1,163;0;0
2014-06-18;1,154;1,154;1,154;1,154;0;0
2014-06-17;1,152;1,152;1,152;1,152;0;0
2014-06-16;1,157;1,157;1,157;1,157;0;0
2014-06-13;1,16;1,16;1,16;1,16;0;0
2014-06-12;1,162;1,162;1,162;1,162;0;0
2014-06-11;1,162;1,162;1,162;1,162;0;0
2014-06-10;1,162;1,162;1,162;1,162;0;0
2014-06-09;1,164;1,164;1,164;1,164;0;0
2014-06-06;1,165;1,165;1,165;1,165;0;0
2014-06-05;1,149;1,149;1,149;1,149;0;0
2014-06-04;1,20;1,20;1,18;1,18;317;374
2014-06-03;1,198;1,198;1,198;1,198;0;0
2014-06-02;1,21;1,21;1,21;1,21;0;0
2014-05-30;1,218;1,218;1,218;1,218;0;0
2014-05-29;1,216;1,216;1,216;1,216;0;0
2014-05-28;1,238;1,238;1,238;1,238;0;0
2014-05-27;1,233;1,233;1,233;1,233;0;0
2014-05-26;1,228;1,228;1,228;1,228;0;0
2014-05-23;1,236;1,236;1,236;1,236;0;0
2014-05-22;1,215;1,215;1,215;1,215;0;0
2014-05-21;1,21;1,21;1,21;1,21;0;0
2014-05-20;1,21;1,21;1,21;1,21;0;0
2014-05-19;1,234;1,234;1,234;1,234;0;0
2014-05-16;1,23;1,23;1,23;1,23;0;0
2014-05-15;1,207;1,207;1,207;1,207;0;0
2014-05-14;1,207;1,207;1,207;1,207;0;0
2014-05-13;1,234;1,234;1,234;1,234;0;0
2014-05-12;1,217;1,217;1,217;1,217;0;0
2014-05-09;1,218;1,218;1,218;1,218;0;0
2014-05-08;1,233;1,233;1,233;1,233;0;0
2014-05-07;1,209;1,209;1,209;1,209;0;0
2014-05-06;1,23;1,23;1,23;1,23;;
2014-05-05;1,201;1,201;1,201;1,201;;
2014-05-02;1,231;1,24;1,231;1,24;1.500;1.860
2014-04-30;1,227;1,227;1,227;1,227;0;0
2014-04-29;1,235;1,235;1,235;1,235;0;0
2014-04-28;1,277;1,277;1,277;1,277;0;0
2014-04-25;1,26;1,26;1,26;1,26;0;0
2014-04-24;1,263;1,263;1,263;1,263;0;0
2014-04-23;1,21;1,21;1,21;1,21;0;0
2014-04-22;1,206;1,206;1,206;1,206;0;0
2014-04-17;1,206;1,206;1,206;1,206;0;0
2014-04-16;1,193;1,193;1,193;1,193;0;0
2014-04-15;1,206;1,206;1,206;1,206;0;0
2014-04-14;1,205;1,205;1,205;1,205;0;0
2014-04-11;1,254;1,254;1,254;1,254;0;0
2014-04-10;1,263;1,263;1,263;1,263;0;0
2014-04-09;1,255;1,255;1,255;1,255;0;0
2014-04-08;1,25;1,25;1,25;1,25;0;0
2014-04-07;1,257;1,257;1,257;1,257;0;0
2014-04-04;1,285;1,285;1,285;1,285;0;0
2014-04-03;1,28;1,28;1,28;1,28;0;0
2014-04-02;1,254;1,254;1,254;1,254;0;0
2014-04-01;1,242;1,242;1,242;1,242;0;0
2014-03-31;1,22;1,22;1,22;1,22;0;0
2014-03-28;1,241;1,241;1,241;1,241;0;0
2014-03-27;1,244;1,244;1,244;1,244;0;0
2014-03-26;1,226;1,226;1,226;1,226;0;0
2014-03-25;1,22;1,22;1,22;1,22;0;0
2014-03-24;1,221;1,221;1,221;1,221;0;0
2014-03-21;1,203;1,203;1,203;1,203;0;0
2014-03-20;1,218;1,218;1,218;1,218;0;0
2014-03-19;1,224;1,224;1,224;1,224;0;0
2014-03-18;1,205;1,205;1,205;1,205;0;0
2014-03-17;1,203;1,203;1,203;1,203;0;0
2014-03-14;1,22;1,22;1,22;1,22;0;0
2014-03-13;1,23;1,23;1,23;1,23;0;0
2014-03-12;1,243;1,243;1,243;1,243;0;0
2014-03-11;1,23;1,23;1,23;1,23;0;0
2014-03-10;1,257;1,257;1,257;1,257;0;0
2014-03-07;1,226;1,226;1,226;1,226;0;0
2014-03-06;1,212;1,212;1,212;1,212;0;0
2014-03-05;1,195;1,195;1,195;1,195;0;0
2014-03-04;1,205;1,205;1,205;1,205;0;0
2014-03-03;1,276;1,276;1,276;1,276;0;0
2014-02-28;1,226;1,226;1,226;1,226;0;0
2014-02-27;1,243;1,243;1,243;1,243;0;0
2014-02-26;1,222;1,222;1,222;1,222;0;0
2014-02-25;1,23;1,23;1,23;1,23;0;0
2014-02-24;1,24;1,24;1,24;1,24;0;0
2014-02-21;1,225;1,225;1,225;1,225;0;0
2014-02-20;1,286;1,286;1,286;1,286;0;0
2014-02-19;1,292;1,292;1,292;1,292;0;0
2014-02-18;1,321;1,321;1,321;1,321;0;0
2014-02-17;1,29;1,29;1,29;1,29;0;0
2014-02-14;1,164;1,164;1,164;1,164;0;0
2014-02-13;1,108;1,108;1,108;1,108;0;0
2014-02-12;1,129;1,129;1,129;1,129;0;0
2014-02-11;1,129;1,129;1,129;1,129;0;0
2014-02-10;1,129;1,129;1,129;1,129;0;0
2014-02-07;1,129;1,129;1,129;1,129;0;0
2014-02-06;1,117;1,117;1,117;1,117;0;0
2014-02-05;1,117;1,117;1,117;1,117;0;0
2014-02-04;1,138;1,138;1,138;1,138;0;0
2014-02-03;1,138;1,138;1,138;1,138;0;0
2014-01-31;1,163;1,163;1,163;1,163;0;0
2014-01-30;1,155;1,155;1,155;1,155;0;0
2014-01-29;1,164;1,164;1,164;1,164;0;0
2014-01-28;1,176;1,176;1,176;1,176;0;0
2014-01-27;1,206;1,206;1,206;1,206;0;0
2014-01-24;1,222;1,222;1,222;1,222;0;0
2014-01-23;1,201;1,201;1,201;1,201;0;0
2014-01-22;1,231;1,231;1,207;1,207;1.071;1.293
2014-01-21;1,166;1,166;1,166;1,166;0;0
2014-01-20;1,179;1,179;1,179;1,179;0;0
2014-01-17;1,206;1,206;1,206;1,206;0;0
2014-01-16;1,173;1,173;1,173;1,173;107;126
2014-01-15;1,209;1,209;1,209;1,209;0;0
2014-01-14;1,187;1,187;1,187;1,187;0;0
2014-01-13;1,208;1,208;1,208;1,208;0;0
2014-01-10;1,281;1,281;1,281;1,281;0;0
2014-01-09;1,202;1,202;1,202;1,202;0;0
2014-01-08;1,211;1,211;1,211;1,211;0;0
2014-01-07;1,264;1,264;1,264;1,264;0;0
2014-01-06;1,18;1,18;1,18;1,18;0;0
2014-01-03;1,181;1,181;1,181;1,181;0;0
2014-01-02;1,156;1,156;1,156;1,156;0;0
2013-12-30;1,083;1,083;1,083;1,083;0;0
2013-12-27;1,075;1,075;1,075;1,075;;
2013-12-23;1,00;1,00;1,00;1,00;0;0
2013-12-20;0,91;0,91;0,91;0,91;0;0
2013-12-19;0,862;0,862;0,862;0,862;0;0
2013-12-18;0,902;0,902;0,902;0,902;0;0
2013-12-17;0,94;0,94;0,94;0,94;0;0
2013-12-16;0,941;0,941;0,941;0,941;0;0
2013-12-13;5,49;5,49;5,49;5,49;;
2013-12-12;0,95;0,95;0,95;0,95;0;0
2013-12-11;0,95;0,95;0,95;0,95;0;0
2013-12-10;0,96;0,96;0,96;0,96;0;0
2013-12-09;1,00;1,00;1,00;1,00;0;0
2013-12-06;0,941;0,941;0,941;0,941;0;0
2013-12-05;0,93;0,93;0,93;0,93;0;0
2013-12-04;0,976;0,976;0,976;0,976;0;0
2013-12-03;0,95;0,95;0,95;0,95;0;0
2013-12-02;0,97;0,97;0,97;0,97;0;0
2013-11-29;0,98;0,98;0,98;0,98;0;0
2013-11-28;0,99;0,99;0,99;0,99;0;0
2013-11-27;1,00;1,00;1,00;1,00;0;0
2013-11-26;1,04;1,04;1,04;1,04;0;0
2013-11-25;1,05;1,05;1,05;1,05;0;0
2013-11-22;1,04;1,04;1,04;1,04;0;0
2013-11-21;1,05;1,05;1,05;1,05;0;0
2013-11-20;1,07;1,07;1,07;1,07;0;0
2013-11-19;1,06;1,06;1,06;1,06;0;0
2013-11-18;1,06;1,06;1,06;1,06;0;0
2013-11-15;1,00;1,00;1,00;1,00;0;0
2013-11-14;1,00;1,00;1,00;1,00;0;0
2013-11-13;0,99;0,99;0,99;0,99;0;0
2013-11-12;0,98;0,98;0,98;0,98;0;0
2013-11-11;0,98;0,98;0,98;0,98;0;0
2013-11-08;0,99;0,99;0,99;0,99;0;0
2013-11-07;1,00;1,00;1,00;1,00;0;0
2013-11-06;0,98;0,98;0,98;0,98;0;0
2013-11-05;1,01;1,01;1,01;1,01;0;0
2013-11-04;1,01;1,01;1,01;1,01;0;0
2013-11-01;1,01;1,01;1,01;1,01;0;0
2013-10-31;1,00;1,00;1,00;1,00;0;0
2013-10-30;1,01;1,01;1,01;1,01;0;0
2013-10-29;1,00;1,00;1,00;1,00;0;0
2013-10-28;0,99;0,99;0,99;0,99;0;0
2013-10-25;0,97;0,97;0,97;0,97;0;0
2013-10-24;0,96;0,96;0,96;0,96;0;0
2013-10-23;0,96;0,96;0,96;0,96;0;0
2013-10-22;0,95;0,95;0,95;0,95;0;0
2013-10-21;0,97;0,97;0,97;0,97;0;0
2013-10-18;0,98;0,98;0,98;0,98;0;0
2013-10-17;0,98;0,98;0,98;0,98;0;0
2013-10-16;0,98;0,98;0,98;0,98;0;0
2013-10-15;1,01;1,01;1,01;1,01;0;0
2013-10-14;0,97;0,97;0,97;0,97;0;0
2013-10-11;0,97;0,97;0,97;0,97;0;0
2013-10-10;0,97;0,97;0,97;0,97;0;0
2013-10-09;0,95;0,95;0,95;0,95;0;0
2013-10-08;0,96;0,96;0,96;0,96;0;0
2013-10-07;0,96;0,96;0,96;0,96;0;0
2013-10-04;0,95;0,95;0,95;0,95;0;0
2013-10-03;0,94;0,94;0,94;0,94;0;0
2013-10-02;0,90;0,90;0,90;0,90;0;0
2013-10-01;0,84;0,84;0,84;0,84;0;0
2013-09-30;0,85;0,85;0,85;0,85;0;0
2013-09-27;0,84;0,84;0,84;0,84;0;0
2013-09-26;0,84;0,84;0,84;0,84;0;0
2013-09-25;0,80;0,80;0,80;0,80;0;0
2013-09-24;0,80;0,80;0,80;0,80;0;0
2013-09-23;0,83;0,83;0,83;0,83;0;0
2013-09-20;0,82;0,82;0,82;0,82;0;0
2013-09-19;0,84;0,84;0,84;0,84;0;0
2013-09-18;0,83;0,83;0,83;0,83;0;0
2013-09-17;0,84;0,84;0,84;0,84;0;0
2013-09-16;0,83;0,83;0,83;0,83;0;0
2013-09-13;0,84;0,84;0,84;0,84;0;0
2013-09-12;0,85;0,85;0,85;0,85;0;0
2013-09-11;0,82;0,82;0,82;0,82;0;0
2013-09-10;0,79;0,79;0,79;0,79;0;0
2013-09-09;0,77;0,77;0,77;0,77;0;0
2013-09-06;0,78;0,78;0,78;0,78;0;0
2013-09-05;0,77;0,77;0,77;0,77;0;0
2013-09-04;0,77;0,77;0,77;0,77;0;0
2013-09-03;0,77;0,77;0,77;0,77;0;0
2013-09-02;0,79;0,79;0,79;0,79;0;0
2013-08-30;0,77;0,77;0,77;0,77;0;0
2013-08-29;0,77;0,77;0,77;0,77;0;0
2013-08-28;0,77;0,77;0,77;0,77;0;0
2013-08-27;0,79;0,79;0,79;0,79;0;0
2013-08-26;0,79;0,79;0,79;0,79;0;0
2013-08-23;0,79;0,79;0,79;0,79;0;0
2013-08-22;0,79;0,79;0,79;0,79;0;0
2013-08-21;0,79;0,79;0,79;0,79;0;0
2013-08-20;0,79;0,79;0,79;0,79;0;0
2013-08-19;0,79;0,79;0,79;0,79;0;0
2013-08-16;0,79;0,791;0,79;0,791;357;282
2013-08-15;0,78;0,78;0,78;0,78;0;0
2013-08-14;0,78;0,78;0,78;0,78;0;0
2013-08-13;0,79;0,79;0,79;0,79;0;0
2013-08-09;0,73;0,73;0,73;0,73;0;0
2013-08-08;0,71;0,71;0,71;0,71;0;0
2013-08-07;0,71;0,71;0,71;0,71;0;0
2013-08-06;0,71;0,71;0,71;0,71;0;0
2013-08-05;0,72;0,72;0,72;0,72;0;0
2013-08-02;0,76;0,76;0,76;0,76;0;0
2013-08-01;0,79;0,79;0,79;0,79;0;0
2013-07-31;0,77;0,77;0,77;0,77;;
2013-07-30;0,79;0,79;0,79;0,79;0;0
2013-07-29;0,78;0,78;0,78;0,78;0;0
2013-07-26;0,80;0,80;0,80;0,80;0;0
2013-07-25;0,80;0,80;0,80;0,80;0;0
2013-07-24;0,81;0,81;0,81;0,81;0;0
2013-07-23;0,80;0,80;0,80;0,80;0;0
2013-07-22;0,79;0,79;0,79;0,79;0;0
2013-07-19;0,79;0,79;0,79;0,79;0;0
2013-07-18;0,79;0,79;0,79;0,79;0;0
2013-07-17;0,79;0,79;0,79;0,79;0;0
2013-07-16;0,79;0,792;0,79;0,792;130;103
2013-07-15;0,80;0,80;0,80;0,80;0;0
2013-07-11;0,77;0,77;0,77;0,77;0;0
2013-07-10;0,76;0,76;0,76;0,76;0;0
2013-07-09;0,75;0,75;0,75;0,75;0;0
2013-07-08;0,74;0,74;0,74;0,74;0;0
2013-07-05;0,76;0,76;0,76;0,76;0;0
2013-07-04;0,77;0,77;0,77;0,77;1.300;1.001
2013-07-03;0,77;0,77;0,77;0,77;0;0
2013-07-02;0,77;0,77;0,77;0,77;0;0
2013-07-01;0,77;0,77;0,77;0,77;0;0
2013-06-28;0,78;0,78;0,78;0,78;0;0
2013-06-27;0,79;0,79;0,79;0,79;0;0
2013-06-26;0,79;0,79;0,79;0,79;0;0
2013-06-25;0,78;0,78;0,78;0,78;0;0
2013-06-24;0,77;0,77;0,77;0,77;0;0
2013-06-21;0,77;0,77;0,77;0,77;0;0
2013-06-20;0,78;0,78;0,78;0,78;0;0
2013-06-19;0,81;0,81;0,78;0,78;1.000;780
2013-06-18;0,80;0,80;0,80;0,80;0;0
2013-06-17;0,79;0,79;0,79;0,79;0;0
2013-06-14;0,77;0,77;0,77;0,77;0;0
2013-06-13;0,79;0,79;0,79;0,79;0;0
2013-06-12;0,78;0,78;0,78;0,78;0;0
2013-06-11;0,79;0,79;0,79;0,79;0;0
2013-06-10;0,80;0,80;0,80;0,80;0;0
2013-06-07;0,80;0,80;0,80;0,80;0;0
2013-06-06;0,81;0,842;0,81;0,842;300;253
2013-06-05;0,81;0,81;0,81;0,81;0;0
2013-06-04;0,79;0,79;0,79;0,79;0;0
2013-06-03;0,81;0,815;0,81;0,815;300;245
2013-05-31;0,84;0,84;0,84;0,84;0;0
2013-05-30;0,84;0,84;0,84;0,84;0;0
2013-05-29;0,84;0,84;0,84;0,84;0;0
2013-05-28;0,84;0,84;0,84;0,84;0;0
2013-05-27;0,83;0,83;0,83;0,83;0;0
2013-05-24;0,83;0,83;0,83;0,83;0;0
2013-05-23;0,82;0,82;0,82;0,82;0;0
2013-05-22;0,84;0,84;0,84;0,84;0;0
2013-05-21;0,80;0,80;0,80;0,80;0;0
2013-05-20;0,80;0,80;0,80;0,80;0;0
2013-05-17;0,81;0,81;0,81;0,81;0;0
2013-05-16;0,81;0,81;0,81;0,81;0;0
2013-05-15;0,81;0,81;0,81;0,81;0;0
2013-05-14;0,84;0,84;0,84;0,84;0;0
2013-05-13;0,84;0,84;0,84;0,84;0;0
2013-05-10;0,80;0,80;0,80;0,80;0;0
2013-05-09;0,84;0,84;0,84;0,84;0;0
2013-05-08;0,84;0,84;0,84;0,84;0;0
2013-05-07;0,84;0,84;0,84;0,84;0;0
2013-05-06;0,84;0,84;0,84;0,84;0;0
2013-05-03;0,83;0,83;0,83;0,83;0;0
2013-05-02;0,83;0,83;0,83;0,83;0;0
2013-04-30;0,84;0,84;0,84;0,84;0;0
2013-04-29;0,84;0,84;0,84;0,84;0;0
2013-04-26;0,84;0,84;0,84;0,84;0;0
2013-04-25;0,86;0,86;0,86;0,86;0;0
2013-04-24;0,87;0,87;0,87;0,87;0;0
2013-04-23;0,88;0,88;0,88;0,88;0;0
2013-04-22;0,88;0,88;0,88;0,88;0;0
2013-04-19;0,87;0,87;0,87;0,87;0;0
2013-04-18;0,88;0,88;0,88;0,88;0;0
2013-04-17;0,88;0,88;0,88;0,88;0;0
2013-04-16;0,89;0,89;0,871;0,871;300;261
2013-04-15;0,87;0,87;0,87;0,87;0;0
2013-04-12;0,87;0,87;0,87;0,87;0;0
2013-04-11;0,90;0,90;0,90;0,90;0;0
2013-04-10;0,91;0,91;0,91;0,91;0;0
2013-04-09;0,87;0,87;0,87;0,87;0;0
2013-04-08;0,87;0,87;0,87;0,87;0;0
2013-04-05;0,88;0,88;0,88;0,88;0;0
2013-04-04;0,88;0,88;0,88;0,88;0;0
2013-04-03;0,89;0,89;0,89;0,89;0;0
2013-04-02;0,93;0,93;0,93;0,93;;
2013-03-28;0,93;0,93;0,93;0,93;0;0
2013-03-27;0,94;0,94;0,94;0,94;0;0
2013-03-26;0,92;0,92;0,92;0,92;0;0
2013-03-25;0,93;0,93;0,93;0,93;0;0
2013-03-22;0,96;0,96;0,915;0,915;500;458
2013-03-21;0,94;0,94;0,94;0,94;0;0
2013-03-20;0,92;0,92;0,92;0,92;0;0
2013-03-19;0,96;0,96;0,96;0,96;0;0
2013-03-18;0,98;0,98;0,98;0,98;0;0
2013-03-15;0,98;0,98;0,98;0,98;0;0
2013-03-14;1,01;1,01;1,01;1,01;0;0
2013-03-13;1,01;1,01;1,01;1,01;0;0
2013-03-12;0,98;0,98;0,98;0,98;0;0
2013-03-11;1,01;1,01;1,01;1,01;0;0
2013-03-08;1,04;1,04;1,04;1,04;0;0
2013-03-07;1,05;1,05;1,05;1,05;0;0
2013-03-06;1,06;1,06;1,06;1,06;200;212
2013-03-05;1,05;1,05;1,05;1,05;;
2013-03-04;1,052;1,052;1,052;1,052;0;0
2013-03-01;1,03;1,03;1,03;1,03;0;0
2013-02-28;1,06;1,06;1,06;1,06;0;0
2013-02-27;1,06;1,06;1,06;1,06;0;0
2013-02-26;1,06;1,06;1,06;1,06;178;189
2013-02-25;1,06;1,06;1,06;1,06;0;0
2013-02-22;1,06;1,06;1,06;1,06;0;0
2013-02-21;1,06;1,06;1,06;1,06;0;0
2013-02-20;1,04;1,04;1,04;1,04;0;0
2013-02-19;1,02;1,02;1,02;1,02;0;0
2013-02-18;1,03;1,03;1,03;1,03;0;0
2013-02-15;1,02;1,02;1,02;1,02;0;0
2013-02-14;1,03;1,03;1,03;1,03;;
2013-02-13;1,03;1,03;1,03;1,03;;
2013-02-12;1,01;1,01;1,01;1,01;0;0
2013-02-11;1,03;1,03;1,03;1,03;0;0
2013-02-08;1,00;1,00;1,00;1,00;0;0
2013-02-07;1,01;1,01;1,01;1,01;0;0
2013-02-06;1,06;1,06;1,06;1,06;0;0
2013-02-05;1,05;1,05;1,05;1,05;0;0
2013-02-04;1,03;1,03;1,03;1,03;0;0
2013-02-01;1,08;1,08;1,08;1,08;0;0
2013-01-31;1,091;1,091;1,091;1,091;0;0
2013-01-30;1,101;1,101;1,101;1,101;0;0
2013-01-29;1,10;1,10;1,10;1,10;0;0
2013-01-28;1,10;1,10;1,10;1,10;0;0
2013-01-25;1,10;1,10;1,10;1,10;0;0
2013-01-24;1,10;1,10;1,10;1,10;0;0
2013-01-23;1,10;1,10;1,10;1,10;0;0
2013-01-22;1,122;1,122;1,122;1,122;0;0
2013-01-21;1,123;1,123;1,123;1,123;0;0
2013-01-18;1,111;1,111;1,111;1,111;0;0
2013-01-17;1,13;1,13;1,13;1,13;0;0
2013-01-16;1,102;1,102;1,102;1,102;0;0
2013-01-15;1,10;1,10;1,10;1,10;0;0
2013-01-14;1,097;1,097;1,097;1,097;0;0
2013-01-11;1,102;1,102;1,102;1,102;0;0
2013-01-10;1,101;1,101;1,101;1,101;0;0
2013-01-09;1,098;1,098;1,098;1,098;0;0
2013-01-08;1,10;1,10;1,10;1,10;0;0
2013-01-07;1,101;1,101;1,101;1,101;0;0
2013-01-04;1,051;1,051;1,051;1,051;0;0
2013-01-03;1,047;1,047;1,047;1,047;0;0
2013-01-02;1,068;1,068;1,068;1,068;0;0
2012-12-28;0,99;0,99;0,99;0,99;0;0
2012-12-27;1,035;1,035;1,02;1,02;2.150;2.193
2012-12-21;1,046;1,046;1,046;1,046;0;0
2012-12-20;1,028;1,028;1,028;1,028;0;0
2012-12-19;0,985;1,035;0,985;1,035;5.000;5.175
2012-12-18;1,00;1,00;0,991;0,991;1.357;1.345
2012-12-17;1,00;1,00;1,00;1,00;0;0
2012-12-14;0,943;0,943;0,943;0,943;0;0
2012-12-13;0,933;0,933;0,933;0,933;0;0
2012-12-12;0,929;0,929;0,929;0,929;0;0
2012-12-11;0,923;0,923;0,923;0,923;0;0
2012-12-10;0,904;0,904;0,904;0,904;0;0
2012-12-07;0,923;0,923;0,923;0,923;0;0
2012-12-06;0,929;0,929;0,929;0,929;0;0
2012-12-05;0,949;0,949;0,949;0,949;0;0
2012-12-04;0,943;0,943;0,943;0,943;0;0
2012-12-03;0,96;0,96;0,96;0,96;0;0
2012-11-30;0,942;0,942;0,942;0,942;0;0
2012-11-29;0,949;0,949;0,949;0,949;0;0
2012-11-28;0,94;0,94;0,94;0,94;0;0
2012-11-27;0,953;0,953;0,953;0,953;0;0
2012-11-26;0,913;0,913;0,913;0,913;0;0
2012-11-23;0,93;0,93;0,93;0,93;0;0
2012-11-22;0,925;0,925;0,925;0,925;0;0
2012-11-21;0,901;0,901;0,901;0,901;0;0
2012-11-20;0,899;0,899;0,899;0,899;0;0
2012-11-19;0,898;0,898;0,898;0,898;0;0
2012-11-16;0,871;0,871;0,871;0,871;0;0
2012-11-15;0,883;0,883;0,883;0,883;0;0
2012-11-14;0,863;0,863;0,863;0,863;0;0
2012-11-13;0,887;0,887;0,887;0,887;0;0
2012-11-12;0,89;0,89;0,89;0,89;0;0
2012-11-09;0,895;0,895;0,895;0,895;0;0
2012-11-08;0,886;0,886;0,886;0,886;0;0
2012-11-07;0,905;0,905;0,905;0,905;0;0
2012-11-06;0,914;0,914;0,914;0,914;0;0
2012-11-05;0,91;0,91;0,91;0,91;0;0
2012-11-02;0,923;0,923;0,923;0,923;0;0
2012-11-01;0,91;0,91;0,91;0,91;0;0
2012-10-31;0,896;0,896;0,896;0,896;0;0
2012-10-30;0,905;0,905;0,905;0,905;0;0
2012-10-29;0,906;0,906;0,906;0,906;0;0
2012-10-26;0,928;0,928;0,928;0,928;0;0
2012-10-25;0,922;0,922;0,922;0,922;0;0
2012-10-24;0,928;0,928;0,928;0,928;0;0
2012-10-23;0,931;0,931;0,931;0,931;0;0
2012-10-22;0,934;0,934;0,934;0,934;0;0
2012-10-19;0,919;0,919;0,919;0,919;0;0
2012-10-18;0,936;0,936;0,936;0,936;0;0
2012-10-17;0,912;0,912;0,912;0,912;0;0
2012-10-16;0,916;0,916;0,916;0,916;0;0
2012-10-15;0,925;0,925;0,925;0,925;0;0
2012-10-12;0,917;0,917;0,917;0,917;0;0
2012-10-11;0,93;0,93;0,93;0,93;0;0
2012-10-10;0,938;0,938;0,938;0,938;0;0
2012-10-09;0,948;0,948;0,948;0,948;0;0
2012-10-08;0,942;0,942;0,942;0,942;0;0
2012-10-05;0,955;0,955;0,955;0,955;0;0
2012-10-04;0,926;0,926;0,926;0,926;0;0
2012-10-03;0,94;0,94;0,94;0,94;0;0
2012-10-02;0,899;0,899;0,899;0,899;0;0
2012-10-01;0,90;0,90;0,90;0,90;0;0
2012-09-28;0,87;0,87;0,87;0,87;0;0
2012-09-27;0,912;0,912;0,912;0,912;0;0
2012-09-26;0,891;0,891;0,891;0,891;0;0
2012-09-25;0,89;0,89;0,89;0,89;0;0
2012-09-24;0,92;0,92;0,92;0,92;0;0
2012-09-21;0,929;0,929;0,929;0,929;;
2012-09-20;0,931;0,931;0,931;0,931;0;0
2012-09-19;0,927;0,927;0,927;0,927;0;0
2012-09-18;0,931;0,931;0,931;0,931;0;0
2012-09-17;0,963;0,963;0,963;0,963;0;0
2012-09-14;0,943;0,943;0,943;0,943;0;0
