Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-01-03;0,07;0,07;0,056;0,06;41.045;2.463
2010-12-30;0,05;0,06;0,05;0,06;69.687;4.181
2010-12-29;0,046;0,059;0,046;0,051;195.152;9.953
2010-12-28;0,05;0,052;0,047;0,052;210.315;10.936
2010-12-27;0,047;0,047;0,047;0,047;1.000;47
2010-12-23;0,052;0,052;0,05;0,05;21.500;1.075
2010-12-22;0,047;0,053;0,046;0,053;16.540;877
2010-12-21;0,049;0,049;0,049;0,049;0;0
2010-12-20;0,045;0,054;0,045;0,054;124.300;6.712
2010-12-17;0,045;0,046;0,042;0,045;217.780;9.800
2010-12-16;0,055;0,056;0,043;0,051;239.548;12.217
2010-12-15;0,05;0,069;0,05;0,059;477.409;28.167
2010-12-14;0,042;0,056;0,042;0,051;81.000;4.131
2010-12-13;0,042;0,043;0,042;0,043;19.640;845
2010-12-10;0,042;0,043;0,042;0,043;300;13
2010-12-09;0,042;0,052;0,042;0,052;16.000;832
2010-12-08;0,041;0,049;0,04;0,049;60.010;2.940
2010-12-07;0,046;0,065;0,041;0,046;607.620;27.951
2010-12-06;0,035;0,045;0,035;0,044;415.677;18.290
2010-12-03;0,03;0,033;0,03;0,031;88.030;2.729
2010-12-02;0,03;0,03;0,03;0,03;0;0
2010-12-01;0,027;0,033;0,027;0,033;73.000;2.409
2010-11-30;0,031;0,031;0,029;0,029;25.020;726
2010-11-29;0,031;0,031;0,031;0,031;91.572;2.839
2010-11-26;0,033;0,033;0,032;0,032;24.100;771
2010-11-25;0,032;0,033;0,032;0,033;400;13
2010-11-24;0,036;0,037;0,033;0,033;81.572;2.692
2010-11-23;0,036;0,037;0,036;0,037;25;1
2010-11-22;0,034;0,039;0,034;0,039;64.050;2.498
2010-11-19;0,033;0,034;0,033;0,034;115;4
2010-11-18;0,035;0,035;0,034;0,034;53.333;1.813
2010-11-17;0,033;0,034;0,033;0,034;20;1
2010-11-16;0,032;0,039;0,032;0,037;65.000;2.405
2010-11-15;0,031;0,033;0,031;0,032;22.000;704
2010-11-12;0,034;0,034;0,032;0,032;7.890;252
2010-11-11;0,03;0,034;0,03;0,03;46.040;1.381
2010-11-10;0,032;0,039;0,032;0,032;71.250;2.280
2010-11-09;0,034;0,035;0,034;0,035;22.000;770
2010-11-08;0,037;0,037;0,036;0,036;57.085;2.055
2010-11-05;0,036;0,037;0,036;0,037;14.000;518
2010-11-04;0,036;0,036;0,036;0,036;0;0
2010-11-03;0,038;0,039;0,035;0,036;72.570;2.613
2010-11-02;0,036;0,036;0,035;0,035;84.060;2.942
2010-11-01;0,04;0,04;0,034;0,04;103.744;4.150
2010-10-29;0,039;0,042;0,039;0,04;11.210;448
2010-10-28;0,04;0,042;0,04;0,04;127.500;5.100
2010-10-27;0,049;0,055;0,038;0,038;350.800;13.330
2010-10-26;0,048;0,05;0,048;0,049;12.048;590
2010-10-25;0,054;0,054;0,048;0,049;184.440;9.038
2010-10-22;0,055;0,061;0,054;0,058;188.805;10.951
2010-10-21;0,05;0,067;0,05;0,06;418.282;25.097
2010-10-20;0,047;0,05;0,047;0,048;12.600;605
2010-10-19;0,046;0,052;0,046;0,051;132.005;6.732
2010-10-18;0,055;0,055;0,046;0,046;76.870;3.536
2010-10-15;0,052;0,052;0,048;0,048;99.650;4.783
2010-10-14;0,044;0,051;0,044;0,051;65.900;3.361
2010-10-13;0,05;0,065;0,045;0,047;222.403;10.453
2010-10-12;0,038;0,064;0,038;0,064;289.690;18.540
2010-10-11;0,042;0,08;0,04;0,08;188.000;15.040
2010-10-08;0,045;0,045;0,045;0,045;15.000;675
2010-10-07;0,045;0,053;0,045;0,05;30.870;1.544
2010-10-06;0,043;0,046;0,043;0,046;10.390;478
2010-10-05;0,05;0,05;0,047;0,047;28.500;1.340
2010-10-04;0,07;0,07;0,052;0,052;159.771;8.308
2010-10-01;0,065;0,088;0,041;0,07;565.570;39.590
2010-09-30;0,046;0,06;0,046;0,06;341.939;20.516
2010-09-29;0,05;0,053;0,045;0,053;144.801;7.674
2010-09-28;0,037;0,052;0,037;0,049;180.500;8.845
2010-09-27;0,032;0,035;0,032;0,035;1.500;53
2010-09-24;0,04;0,04;0,033;0,033;40.000;1.320
2010-09-23;0,049;0,057;0,034;0,034;406.150;13.809
2010-09-22;0,036;0,041;0,036;0,041;62.050;2.544
2010-09-21;0,035;0,036;0,035;0,036;241;9
2010-09-20;0,035;0,035;0,035;0,035;0;0
2010-09-17;0,035;0,035;0,035;0,035;0;0
2010-09-16;0,035;0,035;0,035;0,035;0;0
2010-09-15;0,035;0,036;0,035;0,036;10;0
2010-09-14;0,037;0,038;0,036;0,036;45.016;1.621
2010-09-13;0,034;0,039;0,034;0,039;0;0
2010-09-10;0,033;0,037;0,033;0,037;3.500;130
2010-09-09;0,052;0,052;0,037;0,037;72.000;2.664
2010-09-08;0,026;0,06;0,026;0,048;172.909;8.300
2010-09-07;0,026;0,026;0,026;0,026;0;0
2010-09-06;0,027;0,027;0,027;0,027;25;1
2010-09-03;0,026;0,026;0,026;0,026;0;0
2010-09-02;0,026;0,026;0,026;0,026;0;0
2010-09-01;0,026;0,026;0,026;0,026;5;0
2010-08-31;0,028;0,028;0,028;0,028;0;0
2010-08-30;0,028;0,028;0,028;0,028;0;0
2010-08-27;0,028;0,028;0,028;0,028;0;0
2010-08-26;0,028;0,028;0,028;0,028;0;0
2010-08-25;0,029;0,029;0,029;0,029;80;2
2010-08-24;0,028;0,028;0,028;0,028;0;0
2010-08-23;0,032;0,032;0,029;0,029;5.133;149
2010-08-20;0,028;0,028;0,028;0,028;0;0
2010-08-19;0,028;0,028;0,028;0,028;0;0
2010-08-18;0,029;0,031;0,029;0,031;60;2
2010-08-17;0,029;0,032;0,029;0,031;10.585;328
2010-08-16;0,028;0,028;0,028;0,028;2.000;56
2010-08-13;0,028;0,028;0,028;0,028;0;0
2010-08-12;0,028;0,029;0,028;0,029;100;3
2010-08-11;0,031;0,031;0,03;0,03;82.259;2.468
2010-08-10;0,03;0,03;0,03;0,03;12.000;360
2010-08-09;0,03;0,03;0,03;0,03;0;0
2010-08-06;0,028;0,028;0,028;0,028;0;0
2010-08-05;0,028;0,028;0,028;0,028;0;0
2010-08-04;0,026;0,03;0,026;0,03;0;0
2010-08-03;0,026;0,037;0,026;0,037;3.000;111
2010-08-02;0,025;0,025;0,025;0,025;0;0
2010-07-30;0,023;0,023;0,023;0,023;0;0
2010-07-29;0,022;0,022;0,022;0,022;0;0
2010-07-28;0,022;0,023;0,022;0,023;40;1
2010-07-27;0,022;0,028;0,022;0,023;40.389;929
2010-07-26;0,022;0,022;0,022;0,022;0;0
2010-07-23;0,022;0,031;0,022;0,031;1.009;31
2010-07-22;0,033;0,033;0,032;0,032;55.058;1.762
2010-07-21;0,032;0,032;0,032;0,032;0;0
2010-07-20;0,032;0,033;0,032;0,033;67;2
2010-07-19;0,032;0,032;0,032;0,032;0;0
2010-07-16;0,032;0,033;0,032;0,033;30.000;990
2010-07-15;0,032;0,032;0,032;0,032;0;0
2010-07-14;0,032;0,032;0,032;0,032;3.730;119
2010-07-13;0,036;0,036;0,036;0,036;8.000;288
2010-07-12;0,036;0,037;0,036;0,037;200;7
2010-07-09;0,033;0,033;0,033;0,033;10;0
2010-07-08;0,032;0,032;0,032;0,032;0;0
2010-07-07;0,042;0,042;0,033;0,033;12.020;397
2010-07-06;0,042;0,042;0,042;0,042;0;0
2010-07-05;0,022;0,03;0,022;0,03;10;0
2010-07-02;0,017;0,041;0,017;0,03;24.023;721
2010-07-01;0,03;0,03;0,027;0,027;20;1
2010-06-30;0,03;0,03;0,03;0,03;0;0
2010-06-29;0,03;0,035;0,03;0,035;5.000;175
2010-06-28;0,03;0,03;0,03;0,03;0;0
2010-06-25;0,033;0,033;0,031;0,031;81.100;2.514
2010-06-24;0,034;0,034;0,034;0,034;4.000;136
2010-06-23;0,033;0,033;0,033;0,033;0;0
2010-06-22;0,033;0,033;0,033;0,033;0;0
2010-06-21;0,033;0,033;0,033;0,033;0;0
2010-06-18;0,036;0,036;0,035;0,035;100;4
2010-06-17;0,034;0,034;0,034;0,034;0;0
2010-06-16;0,034;0,034;0,034;0,034;0;0
2010-06-15;0,036;0,039;0,036;0,039;2.000;78
2010-06-14;0,035;0,035;0,035;0,035;0;0
2010-06-11;0,033;0,033;0,033;0,033;0;0
2010-06-10;0,035;0,035;0,035;0,035;0;0
2010-06-09;0,039;0,039;0,035;0,035;5.040;176
2010-06-08;0,039;0,039;0,039;0,039;0;0
2010-06-07;0,039;0,039;0,039;0,039;0;0
2010-06-04;0,039;0,04;0,039;0,04;60;2
2010-06-03;0,033;0,033;0,033;0,033;0;0
2010-06-02;0,036;0,036;0,036;0,036;0;0
2010-06-01;0,04;0,04;0,04;0,04;27.000;1.080
2010-05-31;0,04;0,041;0,04;0,041;49;2
2010-05-28;0,04;0,041;0,04;0,041;50;2
2010-05-27;0,04;0,04;0,04;0,04;0;0
2010-05-26;0,04;0,04;0,04;0,04;0;0
2010-05-25;0,04;0,041;0,04;0,041;10;0
2010-05-24;0,04;0,041;0,04;0,041;5.000;205
2010-05-21;0,05;0,05;0,041;0,041;500;21
2010-05-20;0,051;0,051;0,051;0,051;0;0
2010-05-19;0,042;0,042;0,042;0,042;417;18
2010-05-18;0,041;0,042;0,041;0,042;2.939;123
2010-05-17;0,051;0,051;0,048;0,048;300;14
2010-05-14;0,041;0,05;0,041;0,05;0;0
2010-05-13;0,048;0,048;0,048;0,048;0;0
2010-05-12;0,05;0,05;0,05;0,05;0;0
2010-05-11;0,05;0,051;0,05;0,051;20;1
2010-05-10;0,05;0,051;0,05;0,051;550;28
2010-05-07;0,051;0,051;0,051;0,051;10.378;529
2010-05-06;0,05;0,053;0,05;0,05;20.015;1.001
2010-05-05;0,05;0,051;0,05;0,051;33.332;1.700
2010-05-04;0,05;0,051;0,05;0,051;22.000;1.122
2010-05-03;0,048;0,05;0,048;0,05;2.000;100
2010-04-30;0,05;0,05;0,049;0,049;500;25
2010-04-29;0,051;0,052;0,051;0,051;1.670;85
2010-04-28;0,05;0,052;0,05;0,052;715;37
2010-04-27;0,05;0,051;0,05;0,051;270;14
2010-04-26;0,05;0,051;0,05;0,051;20.022;1.021
2010-04-23;0,051;0,053;0,051;0,053;100;5
2010-04-22;0,07;0,07;0,058;0,058;10.000;580
2010-04-21;0,065;0,065;0,065;0,065;0;0
2010-04-20;0,05;0,058;0,05;0,058;22.200;1.288
2010-04-19;0,05;0,055;0,05;0,054;5.640;305
2010-04-16;0,05;0,05;0,05;0,05;0;0
2010-04-15;0,05;0,05;0,05;0,05;0;0
2010-04-14;0,055;0,055;0,055;0,055;0;0
2010-04-13;0,057;0,057;0,052;0,052;20.022;1.041
2010-04-12;0,043;0,057;0,043;0,057;29.228;1.666
2010-04-09;0,047;0,051;0,047;0,051;1.050;54
2010-04-08;0,045;0,055;0,045;0,055;20.105;1.106
2010-04-07;0,05;0,05;0,05;0,05;10.000;500
2010-04-06;0,05;0,051;0,05;0,051;19.683;1.004
2010-04-01;0,05;0,055;0,05;0,055;6.014;331
2010-03-31;0,056;0,056;0,05;0,05;57.013;2.851
2010-03-30;0,056;0,063;0,056;0,063;10.020;631
2010-03-29;0,064;0,064;0,057;0,057;10.074;574
2010-03-26;0,056;0,057;0,056;0,057;892;51
2010-03-25;0,056;0,063;0,056;0,062;9.000;558
2010-03-24;0,057;0,06;0,057;0,057;3.620;206
2010-03-23;0,061;0,061;0,061;0,061;21.925;1.337
2010-03-22;0,062;0,062;0,062;0,062;10.623;659
2010-03-19;0,061;0,064;0,061;0,064;15.625;1.000
2010-03-18;0,062;0,062;0,061;0,061;27.185;1.658
2010-03-17;0,06;0,065;0,06;0,065;1.365;89
2010-03-16;0,057;0,061;0,057;0,061;1.000;61
2010-03-15;0,057;0,06;0,057;0,06;26;2
2010-03-12;0,06;0,06;0,06;0,06;14.340;860
2010-03-11;0,061;0,063;0,06;0,06;79.840;4.790
2010-03-10;0,058;0,063;0,058;0,06;59.356;3.561
2010-03-09;0,058;0,07;0,058;0,063;76.630;4.828
2010-03-08;0,07;0,074;0,056;0,074;28.750;2.128
2010-03-05;0,072;0,073;0,071;0,071;26.000;1.846
2010-03-04;0,069;0,073;0,069;0,072;5.320;383
2010-03-03;0,069;0,069;0,069;0,069;0;0
2010-03-02;0,069;0,075;0,069;0,075;1.050;79
2010-03-01;0,068;0,068;0,068;0,068;0;0
2010-02-26;0,074;0,075;0,074;0,075;12.650;949
2010-02-25;0,075;0,075;0,074;0,074;17;1
2010-02-24;0,073;0,074;0,073;0,074;130;10
2010-02-23;0,073;0,074;0,073;0,074;286;21
2010-02-22;0,075;0,082;0,074;0,075;5.424;407
2010-02-19;0,071;0,082;0,071;0,082;4.215;346
2010-02-18;0,069;0,08;0,069;0,08;4.062;325
2010-02-17;0,068;0,068;0,068;0,068;0;0
2010-02-16;0,068;0,068;0,068;0,068;0;0
2010-02-15;0,074;0,074;0,07;0,07;1.030;72
2010-02-12;0,069;0,071;0,069;0,071;300;21
2010-02-11;0,068;0,068;0,068;0,068;0;0
2010-02-10;0,067;0,067;0,067;0,067;0;0
2010-02-09;0,072;0,074;0,072;0,073;19.000;1.387
2010-02-08;0,066;0,072;0,066;0,072;405;29
2010-02-05;0,081;0,081;0,08;0,08;40.541;3.243
2010-02-04;0,087;0,088;0,087;0,087;7.015;610
2010-02-03;0,10;0,10;0,088;0,088;110;10
2010-02-02;0,087;0,088;0,087;0,088;4;0
2010-02-01;0,099;0,104;0,088;0,09;25.150;2.264
2010-01-29;0,102;0,102;0,086;0,089;67.700;6.025
2010-01-28;0,079;0,09;0,079;0,09;46.000;4.140
2010-01-27;0,10;0,103;0,076;0,076;97.488;7.409
2010-01-26;0,095;0,10;0,095;0,098;12.770;1.251
2010-01-25;0,097;0,112;0,097;0,107;32.828;3.513
2010-01-22;0,08;0,12;0,08;0,095;369.113;35.066
2010-01-21;0,072;0,095;0,072;0,08;72.068;5.765
2010-01-20;0,073;0,077;0,073;0,077;11.825;911
2010-01-19;0,075;0,075;0,07;0,071;176;13
2010-01-18;0,064;0,079;0,064;0,079;36.590;2.891
2010-01-15;0,071;0,071;0,07;0,07;25;2
2010-01-14;0,062;0,071;0,062;0,071;44.759;3.178
2010-01-13;0,071;0,071;0,063;0,065;58.094;3.776
2010-01-12;0,06;0,071;0,06;0,071;53.750;3.816
2010-01-11;0,056;0,059;0,056;0,059;1.560;92
2010-01-08;0,063;0,075;0,055;0,055;94.600;5.203
2010-01-07;0,062;0,066;0,062;0,066;32.153;2.122
2010-01-06;0,062;0,075;0,062;0,075;11.300;848
2010-01-05;0,065;0,074;0,063;0,063;31.500;1.985
2010-01-04;0,062;0,066;0,062;0,066;450;30
2010-01-01; ; ; ;0,065;0;0
2009-12-31; ; ; ;0,065;0;0
2009-12-30;0,065;0,066;0,065;0,065;34.020;2.211
2009-12-29;0,065;0,07;0,065;0,07;20.000;1.400
2009-12-28;0,065;0,078;0,065;0,078;20.200;1.576
2009-12-25; ; ; ;0,065;0;0
2009-12-24; ; ; ;0,065;0;0
2009-12-23;0,08;0,08;0,065;0,065;22.248;1.446
2009-12-22;0,063;0,083;0,061;0,075;91.875;6.891
2009-12-21;0,071;0,071;0,063;0,063;31.700;1.997
2009-12-18;0,071;0,075;0,071;0,072;49.117;3.536
2009-12-17;0,09;0,09;0,072;0,072;31.550;2.272
2009-12-16;0,071;0,091;0,071;0,091;86.400;7.862
2009-12-15;0,08;0,08;0,08;0,08;12.500;1.000
2009-12-14;0,072;0,077;0,072;0,077;7.164;552
2009-12-11;0,075;0,087;0,063;0,07;71.467;5.003
2009-12-10;0,065;0,088;0,064;0,088;79.250;6.974
2009-12-09;0,055;0,089;0,051;0,06;43.000;2.580
2009-12-08;0,074;0,074;0,059;0,061;39.500;2.410
2009-12-07;0,093;0,093;0,078;0,078;79.020;6.164
2009-12-04;0,093;0,093;0,093;0,093;0;0
2009-12-03;0,085;0,085;0,085;0,085;0;0
2009-12-02;0,095;0,095;0,088;0,088;38.000;3.344
2009-12-01;0,10;0,10;0,098;0,098;27.400;2.685
2009-11-30;0,115;0,115;0,11;0,11;6.000;660
2009-11-27;0,155;0,155;0,084;0,108;223.749;24.165
2009-11-26;0,15;0,15;0,13;0,14;9.920;1.389
2009-11-25;0,17;0,17;0,161;0,161;3.000;483
2009-11-24;0,17;0,17;0,17;0,17;16.500;2.805
2009-11-23;0,184;0,184;0,171;0,175;8.674;1.518
2009-11-20;0,17;0,17;0,17;0,17;0;0
2009-11-19;0,171;0,171;0,171;0,171;0;0
2009-11-18;0,171;0,172;0,171;0,172;15;3
2009-11-17;0,171;0,171;0,171;0,171;0;0
2009-11-16;0,18;0,18;0,18;0,18;0;0
2009-11-13;0,18;0,181;0,18;0,18;18.616;3.351
2009-11-12;0,162;0,18;0,162;0,18;130;23
2009-11-11;0,161;0,18;0,161;0,18;0;0
2009-11-10;0,18;0,181;0,18;0,181;1.000;181
2009-11-09;0,161;0,18;0,161;0,18;110;20
2009-11-06;0,161;0,195;0,161;0,195;2.800;546
2009-11-05;0,161;0,182;0,161;0,182;30;5
2009-11-04;0,20;0,20;0,20;0,20;8.750;1.750
2009-11-03;0,182;0,182;0,172;0,172;3.319;571
2009-11-02;0,205;0,205;0,19;0,19;10.000;1.900
2009-10-30;0,16;0,199;0,16;0,198;30.590;6.057
2009-10-29;0,16;0,198;0,16;0,198;21.035;4.165
2009-10-28;0,16;0,197;0,16;0,197;2.500;493
2009-10-27;0,19;0,197;0,156;0,197;30.506;6.010
2009-10-26;0,20;0,20;0,20;0,20;12.973;2.595
2009-10-23;0,20;0,24;0,20;0,24;1.000;240
2009-10-22;0,20;0,201;0,20;0,201;4.930;991
2009-10-21;0,20;0,201;0,20;0,201;110;22
2009-10-20;0,21;0,21;0,21;0,21;0;0
2009-10-19;0,20;0,211;0,20;0,21;12.945;2.718
2009-10-16;0,205;0,208;0,205;0,208;1.500;312
2009-10-15;0,223;0,224;0,205;0,22;9.512;2.093
2009-10-14;0,22;0,22;0,205;0,205;10;2
2009-10-13;0,20;0,20;0,20;0,20;0;0
2009-10-12; ; ; ;0,239;1.700;406
2009-10-09;0,201;0,23;0,201;0,23;267;61
2009-10-08;0,21;0,21;0,201;0,205;4.350;892
2009-10-07;0,253;0,253;0,21;0,21;6.014;1.263
2009-10-06;0,19;0,19;0,19;0,19;0;0
2009-10-05;0,195;0,23;0,195;0,23;10;2
2009-10-02;0,235;0,235;0,235;0,235;8.500;1.998
2009-10-01;0,235;0,235;0,235;0,235;0;0
2009-09-30;0,225;0,23;0,225;0,23;7.100;1.633
2009-09-29;0,239;0,239;0,232;0,232;7;2
2009-09-28;0,24;0,251;0,24;0,24;14.200;3.408
2009-09-25;0,241;0,244;0,24;0,244;6.950;1.696
2009-09-24;0,259;0,259;0,241;0,248;1.040;258
2009-09-23;0,24;0,259;0,24;0,253;18.900;4.782
2009-09-22;0,24;0,25;0,24;0,25;27;7
2009-09-21;0,24;0,25;0,24;0,25;20.030;5.008
2009-09-18;0,25;0,265;0,25;0,265;65;17
2009-09-17;0,242;0,27;0,242;0,26;3.926;1.021
2009-09-16;0,24;0,255;0,232;0,255;6.040;1.540
2009-09-15;0,236;0,26;0,236;0,26;5.000;1.300
2009-09-14;0,23;0,26;0,23;0,26;4.600;1.196
2009-09-11;0,292;0,292;0,192;0,242;63.603;15.392
2009-09-10;0,28;0,292;0,28;0,292;0;0
2009-09-09;0,28;0,292;0,28;0,292;0;0
2009-09-08;0,27;0,294;0,27;0,294;3.800;1.117
2009-09-07;0,271;0,29;0,271;0,29;4;1
2009-09-04;0,295;0,295;0,271;0,285;1.025;292
2009-09-03;0,27;0,289;0,27;0,289;0;0
2009-09-02;0,28;0,28;0,28;0,28;0;0
2009-09-01;0,28;0,29;0,28;0,29;3.540;1.027
2009-08-31;0,281;0,29;0,281;0,286;8.878;2.539
2009-08-28;0,285;0,29;0,281;0,288;7.697;2.217
2009-08-27;0,28;0,29;0,28;0,285;21.013;5.989
2009-08-26;0,27;0,289;0,27;0,289;570;165
2009-08-25;0,27;0,289;0,27;0,28;1.000;280
2009-08-24;0,27;0,279;0,27;0,279;0;0
2009-08-21;0,27;0,28;0,27;0,28;0;0
2009-08-20;0,27;0,28;0,27;0,28;0;0
2009-08-19;0,28;0,28;0,28;0,28;6.000;1.680
2009-08-18;0,281;0,285;0,281;0,285;20;6
2009-08-17;0,28;0,285;0,28;0,285;5.300;1.511
2009-08-14;0,28;0,285;0,28;0,285;401;114
2009-08-13;0,28;0,301;0,28;0,285;2.100;599
2009-08-12;0,28;0,283;0,28;0,283;1.000;283
2009-08-11;0,28;0,283;0,28;0,283;0;0
2009-08-10;0,267;0,282;0,267;0,282;0;0
2009-08-07;0,258;0,275;0,258;0,275;0;0
2009-08-06;0,262;0,275;0,261;0,261;50;13
2009-08-05;0,258;0,276;0,258;0,276;0;0
2009-08-04;0,262;0,276;0,262;0,262;350;92
2009-08-03;0,25;0,27;0,25;0,27;78;21
2009-07-31;0,265;0,29;0,265;0,29;1.000;290
2009-07-30;0,262;0,276;0,262;0,276;20;6
2009-07-29;0,27;0,277;0,27;0,276;3.000;828
2009-07-28;0,276;0,283;0,276;0,283;15;4
2009-07-27;0,272;0,281;0,272;0,281;0;0
2009-07-24;0,252;0,278;0,252;0,278;0;0
2009-07-23;0,285;0,285;0,271;0,271;313;85
2009-07-22;0,255;0,271;0,255;0,271;20;5
2009-07-21;0,255;0,26;0,255;0,273;185;51
2009-07-20;0,255;0,255;0,255;0,255;0;0
2009-07-17;0,25;0,28;0,25;0,252;3.007;758
2009-07-16;0,25;0,275;0,25;0,275;1.250;344
2009-07-15;0,238;0,26;0,238;0,26;10;3
2009-07-14;0,23;0,25;0,23;0,25;0;0
2009-07-13;0,23;0,255;0,23;0,255;0;0
2009-07-10;0,24;0,259;0,24;0,255;10.550;2.690
2009-07-09;0,274;0,285;0,26;0,26;8.847;2.300
2009-07-08;0,274;0,292;0,274;0,292;0;0
2009-07-07;0,28;0,295;0,28;0,295;0;0
2009-07-06;0,28;0,295;0,28;0,295;0;0
2009-07-03;0,292;0,301;0,292;0,301;230;69
2009-07-02;0,282;0,302;0,282;0,302;0;0
2009-07-01;0,27;0,294;0,27;0,294;0;0
2009-06-30;0,26;0,30;0,26;0,281;18.241;5.126
2009-06-29;0,25;0,286;0,25;0,286;0;0
2009-06-26;0,25;0,28;0,25;0,28;3.600;1.008
2009-06-25;0,25;0,265;0,25;0,265;0;0
2009-06-24;0,27;0,27;0,251;0,27;3.045;822
2009-06-23;0,25;0,268;0,25;0,268;1.320;354
2009-06-22;0,235;0,299;0,235;0,295;22.595;6.666
2009-06-19;0,221;0,235;0,221;0,235;23;5
2009-06-18;0,239;0,24;0,228;0,24;16.400;3.936
2009-06-17;0,215;0,248;0,215;0,24;9.000;2.160
2009-06-16;0,23;0,24;0,228;0,23;7.000;1.610
2009-06-15;0,216;0,228;0,216;0,228;0;0
2009-06-12;0,216;0,228;0,216;0,228;0;0
2009-06-11;0,216;0,229;0,216;0,22;5.028;1.106
2009-06-10;0,205;0,239;0,205;0,228;13.000;2.964
2009-06-09;0,20;0,235;0,20;0,235;18;4
2009-06-08;0,239;0,249;0,239;0,24;2.700;648
2009-06-05;0,22;0,252;0,22;0,252;16.575;4.177
2009-06-04;0,22;0,24;0,22;0,228;100;23
2009-06-03;0,23;0,24;0,23;0,24;0;0
2009-06-02;0,22;0,24;0,22;0,24;0;0
2009-06-01;0,22;0,24;0,22;0,24;4.000;960
2009-05-29;0,242;0,251;0,242;0,251;0;0
2009-05-28;0,242;0,257;0,242;0,257;0;0
2009-05-27;0,242;0,272;0,242;0,272;850;231
2009-05-26;0,25;0,252;0,24;0,252;31.500;7.938
2009-05-25;0,26;0,265;0,26;0,26;15.148;3.938
2009-05-22;0,27;0,27;0,265;0,265;0;0
2009-05-21;0,26;0,27;0,26;0,27;0;0
2009-05-20;0,26;0,27;0,26;0,27;8.118;2.192
2009-05-19;0,27;0,279;0,27;0,279;2.283;637
2009-05-18;0,261;0,27;0,261;0,27;141;38
2009-05-15;0,26;0,27;0,26;0,27;0;0
2009-05-14;0,261;0,279;0,255;0,268;13.740;3.682
2009-05-13;0,261;0,274;0,26;0,274;14.004;3.837
2009-05-12;0,26;0,268;0,26;0,268;15;4
2009-05-11;0,278;0,278;0,251;0,271;17.381;4.710
2009-05-08;0,252;0,265;0,252;0,265;10;3
2009-05-07;0,25;0,28;0,25;0,265;4.000;1.060
2009-05-06;0,251;0,28;0,251;0,28;30;8
2009-05-05;0,24;0,26;0,24;0,26;4.245;1.104
2009-05-04;0,26;0,268;0,25;0,25;4.800;1.200
2009-05-01; ; ; ;0,254;0;0
2009-04-30;0,24;0,254;0,24;0,254;9;2
2009-04-29;0,24;0,252;0,24;0,252;0;0
2009-04-28;0,25;0,262;0,25;0,256;500;128
2009-04-27;0,26;0,26;0,25;0,25;3.500;875
2009-04-24;0,24;0,25;0,24;0,25;0;0
2009-04-23;0,24;0,269;0,24;0,25;4.321;1.080
2009-04-22;0,227;0,253;0,227;0,253;0;0
2009-04-21;0,231;0,28;0,231;0,266;25.015;6.654
2009-04-20;0,245;0,245;0,243;0,243;0;0
2009-04-17;0,246;0,258;0,246;0,246;21.220;5.220
2009-04-16;0,242;0,261;0,242;0,25;743;186
2009-04-15;0,225;0,255;0,225;0,255;10.010;2.553
2009-04-14;0,23;0,24;0,222;0,24;14.715;3.532
2009-04-13; ; ; ;0,229;0;0
2009-04-10; ; ; ;0,229;0;0
2009-04-09;0,206;0,229;0,206;0,229;14.520;3.325
2009-04-08;0,227;0,227;0,207;0,207;20.923;4.331
2009-04-07;0,21;0,227;0,21;0,227;12;3
2009-04-06;0,21;0,23;0,21;0,23;15.100;3.473
2009-04-03;0,215;0,232;0,21;0,23;6.500;1.495
2009-04-02;0,19;0,215;0,19;0,215;15.010;3.227
2009-04-01;0,22;0,22;0,193;0,213;6.000;1.278
2009-03-31;0,22;0,242;0,22;0,23;4.000;920
2009-03-30;0,26;0,261;0,22;0,24;40.495;9.719
2009-03-27;0,283;0,283;0,261;0,27;17.160;4.633
2009-03-26;0,246;0,298;0,22;0,298;25.600;7.629
2009-03-25;0,21;0,27;0,21;0,246;57.300;14.096
2009-03-24;0,205;0,223;0,202;0,223;20;4
2009-03-23;0,177;0,215;0,177;0,215;32.000;6.880
2009-03-20;0,165;0,195;0,165;0,195;20.616;4.020
2009-03-19;0,16;0,189;0,16;0,189;1.500;284
2009-03-18;0,16;0,175;0,16;0,175;1.010;177
2009-03-17;0,16;0,175;0,16;0,175;0;0
2009-03-16;0,16;0,171;0,16;0,171;0;0
2009-03-13;0,16;0,182;0,16;0,171;500;86
2009-03-12;0,16;0,171;0,16;0,171;0;0
2009-03-11;0,165;0,169;0,161;0,169;10.010;1.692
2009-03-10;0,157;0,157;0,157;0,174;0;0
2009-03-09;0,157;0,189;0,157;0,173;1.510;261
2009-03-06;0,155;0,173;0,155;0,173;0;0
2009-03-05;0,155;0,173;0,155;0,173;600;104
2009-03-04;0,153;0,173;0,153;0,173;0;0
2009-03-03;0,153;0,174;0,153;0,174;0;0
2009-03-02;0,153;0,206;0,153;0,175;600;105
2009-02-27;0,168;0,168;0,167;0,167;48;8
2009-02-26;0,165;0,168;0,165;0,168;0;0
2009-02-25;0,16;0,173;0,16;0,173;0;0
2009-02-24;0,16;0,188;0,16;0,165;40;7
2009-02-23;0,16;0,174;0,16;0,174;0;0
2009-02-20;0,16;0,174;0,16;0,174;53;9
2009-02-19;0,16;0,16;0,16;0,16;10;2
2009-02-18;0,155;0,182;0,155;0,172;10.000;1.720
