Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-12-09;1,50;1,50;1,50;1,50;0;0
2010-12-08;1,50;1,50;1,50;1,50;0;0
2010-12-07;1,53;1,53;1,53;1,53;0;0
2010-12-06;1,54;1,54;1,54;1,54;0;0
2010-12-03;1,55;1,55;1,55;1,55;0;0
2010-12-02;1,55;1,55;1,55;1,55;0;0
2010-12-01;1,45;1,45;1,45;1,45;0;0
2010-11-30;1,46;1,46;1,46;1,46;91;133
2010-11-29;1,201;1,201;1,201;1,201;0;0
2010-11-26;1,201;1,201;1,201;1,201;0;0
2010-11-25;1,201;1,201;1,201;1,201;0;0
2010-11-24;1,201;1,201;1,201;1,201;0;0
2010-11-23;1,201;1,201;1,201;1,201;0;0
2010-11-22;1,201;1,201;1,201;1,201;0;0
2010-11-18;1,201;1,201;1,201;1,201;0;0
2010-11-17;1,201;1,201;1,201;1,201;0;0
2010-11-16;1,201;1,201;1,201;1,201;0;0
2010-11-15;1,201;1,201;1,201;1,201;0;0
2010-11-12;1,201;1,201;1,201;1,201;0;0
2010-11-11;1,201;1,201;1,201;1,201;0;0
2010-11-10;1,201;1,201;1,201;1,201;0;0
2010-11-09;1,201;1,201;1,201;1,201;0;0
2010-11-08;1,489;1,489;1,22;1,22;1.000;1.220
2010-11-05;1,489;1,489;1,489;1,489;0;0
2010-11-04;1,489;1,489;1,489;1,489;0;0
2010-11-03;1,489;1,489;1,489;1,489;0;0
2010-11-02;1,489;1,489;1,489;1,489;0;0
2010-11-01;1,489;1,489;1,489;1,489;0;0
2010-10-29;1,49;1,49;1,49;1,49;0;0
2010-10-28;1,49;1,49;1,49;1,49;0;0
2010-10-27;1,48;1,48;1,48;1,48;0;0
2010-10-26;1,459;1,46;1,459;1,46;969;1.415
2010-10-25;1,459;1,459;1,459;1,459;0;0
2010-10-22;1,459;1,459;1,459;1,459;0;0
2010-10-21;1,459;1,459;1,459;1,459;0;0
2010-10-20;1,459;1,459;1,459;1,459;0;0
2010-10-19;1,459;1,459;1,459;1,459;0;0
2010-10-18;1,459;1,459;1,459;1,459;0;0
2010-10-15;1,459;1,459;1,459;1,459;0;0
2010-10-14;1,459;1,459;1,459;1,459;0;0
2010-10-13;1,45;1,45;1,45;1,45;0;0
2010-10-12;1,45;1,45;1,45;1,45;0;0
2010-10-11;1,45;1,45;1,45;1,45;0;0
2010-10-08;1,45;1,45;1,45;1,45;0;0
2010-10-07;1,46;1,46;1,46;1,46;0;0
2010-10-06;1,46;1,46;1,46;1,46;0;0
2010-10-05;1,46;1,46;1,46;1,46;0;0
2010-10-04;1,46;1,46;1,46;1,46;0;0
2010-10-01;1,47;1,47;1,45;1,45;384;557
2010-09-30;1,53;1,53;1,50;1,50;315;473
2010-09-29;1,50;1,50;1,48;1,48;200;296
2010-09-28;1,30;1,50;1,30;1,50;100;150
2010-09-27;1,50;1,50;1,50;1,50;0;0
2010-09-24;1,50;1,50;1,50;1,50;0;0
2010-09-23;1,55;1,55;1,55;1,55;0;0
2010-09-22;1,55;1,55;1,55;1,55;0;0
2010-09-20;1,55;1,55;1,55;1,55;0;0
2010-09-17;1,55;1,55;1,55;1,55;0;0
2010-09-16;1,59;1,59;1,59;1,59;0;0
2010-09-15;1,59;1,59;1,59;1,59;0;0
2010-09-14;1,598;1,598;1,598;1,598;0;0
2010-09-13;1,598;1,598;1,598;1,598;0;0
2010-09-10;1,598;1,598;1,598;1,598;0;0
2010-09-09;1,598;1,598;1,598;1,598;0;0
2010-09-08;1,598;1,598;1,598;1,598;0;0
2010-09-07;1,598;1,598;1,598;1,598;0;0
2010-09-06;1,60;1,60;1,60;1,60;0;0
2010-09-03;1,60;1,60;1,60;1,60;0;0
2010-09-02;1,60;1,60;1,60;1,60;0;0
2010-09-01;1,65;1,65;1,65;1,65;0;0
2010-08-31;1,60;1,60;1,60;1,60;0;0
2010-08-30;1,50;1,50;1,50;1,50;0;0
2010-08-27;1,55;1,55;1,55;1,55;0;0
2010-08-26;1,54;1,54;1,54;1,54;0;0
2010-08-25;1,54;1,54;1,54;1,54;0;0
2010-08-24;1,54;1,54;1,54;1,54;0;0
2010-08-23;1,54;1,54;1,54;1,54;0;0
2010-08-20;1,30;1,30;1,30;1,30;0;0
2010-08-19;1,30;1,30;1,30;1,30;0;0
2010-08-18;1,30;1,30;1,30;1,30;0;0
2010-08-17;1,29;1,29;1,29;1,29;0;0
2010-08-16;1,45;1,45;1,27;1,27;305;387
2010-08-13;1,45;1,45;1,45;1,45;0;0
2010-08-12;1,45;1,45;1,45;1,45;0;0
2010-08-11;1,45;1,45;1,45;1,45;0;0
2010-08-10;1,489;1,489;1,489;1,489;0;0
2010-08-09;1,49;1,49;1,49;1,49;0;0
2010-08-06;1,49;1,49;1,49;1,49;0;0
2010-08-05;1,49;1,49;1,49;1,49;0;0
2010-08-04;1,56;1,56;1,56;1,56;0;0
2010-08-03;1,56;1,56;1,56;1,56;0;0
2010-08-02;1,251;1,529;1,251;1,529;50;76
2010-07-30;1,529;1,529;1,529;1,529;0;0
2010-07-29;1,53;1,53;1,53;1,53;0;0
2010-07-28;1,53;1,53;1,53;1,53;0;0
2010-07-27;1,53;1,53;1,53;1,53;0;0
2010-07-26;1,53;1,53;1,53;1,53;0;0
2010-07-23;1,53;1,53;1,53;1,53;0;0
2010-07-22;1,53;1,53;1,53;1,53;1.000;1.530
2010-07-21;1,55;1,55;1,55;1,55;0;0
2010-07-20;1,55;1,55;1,55;1,55;0;0
2010-07-19;1,50;1,50;1,50;1,50;0;0
2010-07-16;1,50;1,50;1,50;1,50;0;0
2010-07-15;1,50;1,50;1,50;1,50;0;0
2010-07-14;1,50;1,50;1,50;1,50;0;0
2010-07-13;1,50;1,50;1,50;1,50;0;0
2010-07-12;1,58;1,58;1,58;1,58;0;0
2010-07-09;1,60;1,60;1,60;1,60;0;0
2010-07-08;1,63;1,63;1,63;1,63;0;0
2010-07-07;1,60;1,60;1,60;1,60;0;0
2010-07-05;1,689;1,689;1,689;1,689;0;0
2010-07-02;1,689;1,689;1,689;1,689;0;0
2010-07-01;1,69;1,69;1,69;1,69;0;0
2010-06-30;1,50;1,69;1,50;1,69;150;254
2010-06-29;1,689;1,689;1,689;1,689;0;0
2010-06-28;1,40;1,40;1,40;1,40;0;0
2010-06-25;1,42;1,42;1,42;1,42;0;0
2010-06-24;1,42;1,42;1,42;1,42;0;0
2010-06-23;1,50;1,50;1,50;1,50;1.450;2.175
2010-06-22;1,55;1,55;1,55;1,55;0;0
2010-06-21;1,55;1,55;1,55;1,55;0;0
2010-06-18;1,55;1,55;1,55;1,55;0;0
2010-06-17;1,64;1,64;1,64;1,64;26;43
2010-06-16;1,65;1,65;1,65;1,65;0;0
2010-06-15;1,65;1,65;1,65;1,65;0;0
2010-06-14;1,65;1,65;1,65;1,65;0;0
2010-06-11;1,65;1,65;1,65;1,65;0;0
2010-06-10;1,65;1,65;1,65;1,65;0;0
2010-06-09;1,65;1,65;1,65;1,65;0;0
2010-06-08;1,65;1,65;1,65;1,65;0;0
2010-06-07;1,60;1,60;1,60;1,60;0;0
2010-06-04;1,50;1,55;1,50;1,55;2.650;4.108
2010-06-03;1,50;1,50;1,50;1,50;0;0
2010-06-02;1,50;1,50;1,50;1,50;0;0
2010-06-01;1,46;1,46;1,46;1,46;0;0
2010-05-31;1,70;1,70;1,50;1,50;0;0
2010-05-28;1,75;1,75;1,75;1,75;0;0
2010-05-27;1,79;1,79;1,79;1,79;0;0
2010-05-26;1,80;1,80;1,80;1,80;0;0
2010-05-25;1,80;1,80;1,80;1,80;0;0
2010-05-24;1,85;1,85;1,85;1,85;0;0
2010-05-21;1,89;1,89;1,89;1,89;0;0
2010-05-20;1,89;1,89;1,89;1,89;0;0
2010-05-19;1,708;1,708;1,708;1,708;0;0
2010-05-18;1,708;1,708;1,708;1,708;0;0
2010-05-17;1,71;1,71;1,71;1,71;0;0
2010-05-14;1,709;1,709;1,709;1,709;0;0
2010-05-13;1,709;1,709;1,709;1,709;0;0
2010-05-12;1,71;1,71;1,71;1,71;0;0
2010-05-11;1,56;1,90;1,56;1,90;2.750;5.225
2010-05-10;1,80;1,80;1,80;1,80;49;88
2010-05-07;1,85;1,85;1,85;1,85;0;0
2010-05-06;1,90;1,90;1,90;1,90;0;0
2010-05-05;1,74;1,74;1,74;1,74;50;87
2010-05-04;1,656;1,67;1,52;1,67;3.111;5.195
2010-05-03;1,85;1,85;1,84;1,84;50;92
2010-04-30;1,85;1,85;1,85;1,85;114;211
2010-04-29;1,85;1,85;1,85;1,85;0;0
2010-04-28;1,62;1,62;1,62;1,62;0;0
2010-04-27;1,62;1,62;1,62;1,62;0;0
2010-04-26;1,61;1,61;1,61;1,61;0;0
2010-04-23;1,62;1,62;1,62;1,62;0;0
2010-04-22;1,60;1,60;1,60;1,611;100;161
2010-04-21;1,60;1,60;1,60;1,60;0;0
2010-04-20;1,85;1,85;1,85;1,85;0;0
2010-04-19;1,889;1,889;1,889;1,889;0;0
2010-04-16;1,89;1,89;1,89;1,89;100;189
2010-04-15;1,79;1,90;1,79;1,90;1.397;2.654
2010-04-14;1,80;1,80;1,80;1,80;0;0
2010-04-13;1,80;1,80;1,80;1,80;0;0
2010-04-12;1,80;1,80;1,80;1,80;0;0
2010-04-09;1,80;1,80;1,80;1,80;0;0
2010-04-08;1,80;1,80;1,80;1,80;0;0
2010-04-07;1,80;1,80;1,80;1,80;0;0
2010-04-06;1,83;1,83;1,83;1,83;0;0
2010-04-01;1,80;1,80;1,80;1,80;500;900
2010-03-31;1,83;1,83;1,82;1,82;1.000;1.820
2010-03-30;1,53;1,53;1,53;1,53;0;0
2010-03-29;1,60;1,60;1,60;1,60;500;800
2010-03-26;1,70;1,70;1,70;1,70;0;0
2010-03-23;1,66;1,66;1,66;1,66;0;0
2010-03-22;1,58;1,66;1,58;1,66;900;1.494
2010-03-19;1,58;1,58;1,58;1,58;0;0
2010-03-18;1,58;1,58;1,58;1,58;0;0
2010-03-17;1,58;1,58;1,58;1,58;0;0
2010-03-16;1,58;1,58;1,58;1,58;0;0
2010-03-15;1,58;1,58;1,58;1,58;0;0
2010-03-12;1,58;1,58;1,58;1,58;0;0
2010-03-11;1,58;1,58;1,58;1,58;0;0
2010-03-10;1,58;1,58;1,58;1,58;0;0
2010-03-09;1,58;1,58;1,58;1,58;0;0
2010-03-08;1,58;1,58;1,58;1,58;0;0
2010-03-05;1,58;1,58;1,58;1,58;0;0
2010-03-04;1,55;1,55;1,55;1,55;0;0
2010-03-03;1,65;1,65;1,53;1,53;400;612
2010-03-02;1,678;1,678;1,678;1,678;0;0
2010-03-01;1,678;1,678;1,678;1,678;0;0
2010-02-26;2,05;2,05;2,05;2,05;0;0
2010-02-25;1,55;2,00;1,55;2,00;6.589;13.178
2010-02-24;1,51;1,51;1,51;1,51;0;0
2010-02-23;1,52;1,572;1,52;1,572;369;580
2010-02-22;1,611;1,611;1,611;1,611;468;754
2010-02-19;1,70;1,70;1,70;1,70;600;1.020
2010-02-18;1,60;1,60;1,60;1,60;0;0
2010-02-17;1,55;1,55;1,55;1,55;0;0
2010-02-16;1,55;1,55;1,55;1,55;0;0
2010-02-15;1,55;1,55;1,55;1,55;0;0
2010-02-12;1,541;1,541;1,541;1,541;0;0
2010-02-11;1,521;1,521;1,521;1,521;0;0
2010-02-10;1,75;1,75;1,61;1,61;1.200;1.932
2010-02-09;1,75;1,75;1,75;1,75;0;0
2010-02-05;1,80;1,80;1,80;1,80;0;0
2010-02-04;1,81;1,81;1,81;1,81;1.400;2.534
2010-02-03;2,10;2,10;2,10;2,10;0;0
2010-02-02;1,91;1,91;1,91;1,91;0;0
2010-02-01;2,18;2,18;2,00;2,00;1.573;3.146
2010-01-29;2,02;2,02;2,02;2,02;200;404
2010-01-28;1,68;1,84;1,68;1,84;3.273;6.022
2010-01-27;1,68;1,68;1,68;1,68;0;0
2010-01-26;1,68;1,68;1,68;1,68;0;0
2010-01-25;1,68;1,69;1,68;1,69;2.700;4.563
2010-01-22;1,68;1,68;1,68;1,68;0;0
2010-01-21;1,71;1,79;1,71;1,79;500;895
2010-01-20;1,71;1,71;1,71;1,71;0;0
2010-01-19;1,69;1,69;1,69;1,69;0;0
2010-01-18;1,69;1,69;1,69;1,69;100;169
2010-01-15;1,69;1,69;1,69;1,69;0;0
2010-01-14;1,69;1,69;1,69;1,69;0;0
2010-01-13;1,68;1,68;1,68;1,85;600;1.110
2010-01-12;1,64;1,64;1,64;1,64;0;0
2010-01-11;1,60;1,71;1,52;1,54;1.700;2.618
2010-01-08;1,70;1,80;1,70;1,80;300;540
2010-01-07;2,20;2,20;1,50;1,80;8.200;14.760
2010-01-06;2,20;2,20;2,20;2,20;0;0
2010-01-05;2,30;2,30;2,30;2,30;0;0
2010-01-04;2,30;2,30;2,30;2,30;100;230
2009-12-30;2,00;2,00;2,00;2,00;58;116
2009-12-29;1,93;1,93;1,93;1,93;0;0
2009-12-28;1,88;1,93;1,88;1,91;166;317
2009-12-23;1,80;1,80;1,80;1,80;70;126
2009-12-22;1,82;1,82;1,82;1,82;0;0
2009-12-21;1,82;1,82;1,82;1,82;0;0
2009-12-18;1,82;1,82;1,82;1,82;0;0
2009-12-17;1,82;1,82;1,82;1,82;0;0
2009-12-16;1,82;1,82;1,82;1,82;0;0
2009-12-15;1,82;1,82;1,82;1,82;0;0
2009-12-14;1,81;1,81;1,81;1,81;0;0
2009-12-11;1,83;1,83;1,83;1,83;0;0
2009-12-10;1,83;1,83;1,83;1,83;0;0
2009-12-09;1,90;1,90;1,80;1,80;611;1.100
2009-12-08;1,90;1,90;1,90;1,90;0;0
2009-12-07;1,90;1,90;1,90;1,90;0;0
2009-12-04;1,95;1,95;1,95;1,95;0;0
2009-12-03;1,86;1,86;1,86;1,86;0;0
2009-12-02;1,86;1,86;1,86;1,86;0;0
2009-12-01;1,93;1,93;1,93;1,93;0;0
2009-11-30;1,94;1,94;1,94;1,94;0;0
2009-11-27;1,80;1,80;1,80;1,80;0;0
2009-11-26;1,80;1,80;1,80;1,80;0;0
2009-11-25;1,93;1,93;1,93;1,93;0;0
2009-11-24;1,80;1,80;1,80;1,80;0;0
2009-11-23;1,93;1,93;1,93;1,93;0;0
2009-11-20;2,04;2,04;2,04;2,04;0;0
2009-11-19;2,04;2,04;2,04;2,04;0;0
2009-11-18;1,91;1,91;1,91;1,91;0;0
2009-11-17;2,04;2,04;2,04;2,04;0;0
2009-11-16;1,91;1,91;1,91;1,91;0;0
2009-11-13;1,94;1,94;1,94;1,94;0;0
2009-11-12;1,81;1,81;1,81;1,81;0;0
2009-11-11;1,87;1,87;1,87;1,87;0;0
2009-11-10;1,87;1,87;1,87;1,87;0;0
2009-11-09;1,88;1,88;1,88;1,88;0;0
2009-11-06;1,88;1,88;1,88;1,88;0;0
2009-11-05;2,00;2,00;2,00;2,00;0;0
2009-11-04;2,07;2,07;2,07;2,07;0;0
2009-11-03;2,04;2,04;2,04;2,04;0;0
2009-11-02;2,04;2,04;2,04;2,04;0;0
2009-10-30;2,04;2,04;2,04;2,04;0;0
2009-10-29;2,12;2,12;2,12;2,12;0;0
2009-10-28;2,12;2,12;2,12;2,12;0;0
2009-10-27;2,09;2,09;2,09;2,09;0;0
2009-10-26;2,09;2,09;2,09;2,09;0;0
2009-10-23;2,09;2,09;2,09;2,09;0;0
2009-10-22;2,09;2,09;2,09;2,09;0;0
2009-10-21;2,04;2,04;2,04;2,04;0;0
2009-10-20;2,04;2,04;2,04;2,04;0;0
2009-10-19;2,04;2,04;2,04;2,04;0;0
2009-10-16;2,04;2,04;2,04;2,04;0;0
2009-10-15;2,02;2,02;2,02;2,02;0;0
2009-10-14;2,02;2,02;2,02;2,02;0;0
2009-10-13;2,00;2,00;2,00;2,00;0;0
2009-10-12;2,00;2,00;2,00;2,00;0;0
2009-10-09;1,97;1,97;1,97;1,97;0;0
2009-10-08;1,94;1,94;1,94;1,94;0;0
2009-10-07;1,93;1,93;1,93;1,93;0;0
2009-10-06;1,93;1,93;1,93;1,93;0;0
2009-10-05;1,93;1,93;1,93;1,93;0;0
2009-10-02;1,92;1,92;1,92;1,92;0;0
2009-10-01;1,93;1,93;1,93;1,93;0;0
2009-09-30;1,93;1,93;1,93;1,93;0;0
2009-09-29;1,85;1,85;1,85;1,85;0;0
2009-09-28;1,87;1,87;1,87;1,87;0;0
2009-09-25;1,89;1,89;1,89;1,89;0;0
2009-09-24;1,53;1,53;1,53;1,53;0;0
2009-09-23;2,13;2,13;2,13;2,13;0;0
2009-09-22;1,60;1,60;1,60;1,60;0;0
2009-09-21;1,60;1,60;1,60;1,60;0;0
2009-09-18;1,61;1,61;1,61;1,61;0;0
2009-09-17;1,60;1,60;1,60;1,60;0;0
2009-09-16;1,60;1,60;1,60;1,60;0;0
2009-09-15;1,60;1,60;1,60;1,60;0;0
2009-09-14;1,71;1,71;1,71;1,71;0;0
2009-09-11;1,70;1,70;1,70;1,70;150;255
2009-09-10;1,70;1,70;1,70;1,70;0;0
2009-09-09;1,70;1,70;1,70;1,70;0;0
2009-09-08;1,70;1,70;1,70;1,70;0;0
2009-09-07;1,70;1,70;1,70;1,70;0;0
2009-09-04;1,70;1,70;1,70;1,70;0;0
2009-09-03;1,60;1,60;1,60;1,60;0;0
2009-09-02;1,60;1,60;1,60;1,60;0;0
2009-09-01;1,60;1,60;1,60;1,60;0;0
2009-08-31;1,60;1,60;1,60;1,60;0;0
2009-08-28;1,60;1,60;1,60;1,60;0;0
2009-08-27;1,60;1,60;1,60;1,60;0;0
2009-08-26;1,60;1,60;1,60;1,60;0;0
2009-08-25;1,58;1,58;1,58;1,58;0;0
2009-08-24;1,58;1,58;1,58;1,58;0;0
2009-08-21;1,58;1,58;1,58;1,58;0;0
2009-08-20;1,53;1,53;1,53;1,53;0;0
2009-08-19;2,45;2,45;2,45;2,45;0;0
2009-08-18;2,45;2,45;2,16;2,16;0;0
2009-08-17;1,90;1,90;1,90;1,90;0;0
2009-08-14;1,51;1,51;1,51;1,51;0;0
2009-08-13;2,15;2,15;2,15;2,15;0;0
2009-08-12;2,45;2,45;2,20;2,20;0;0
2009-08-11;2,45;2,45;2,45;2,45;0;0
2009-08-10;2,40;2,40;2,40;2,40;0;0
2009-08-07;1,90;1,90;1,90;1,90;0;0
2009-08-06;1,51;1,51;1,51;1,51;0;0
2009-08-05;1,82;1,82;1,82;1,82;0;0
2009-08-04;1,82;1,82;1,82;1,82;76;138
2009-08-03;1,50;1,50;1,50;1,50;0;0
2009-07-31;1,80;1,80;1,80;1,80;0;0
2009-07-30;2,00;2,00;2,00;2,00;0;0
2009-07-29;1,85;1,85;1,85;1,85;0;0
2009-07-28;1,61;1,61;1,61;1,61;0;0
2009-07-27;1,60;1,60;1,60;1,60;0;0
2009-07-24;1,63;1,63;1,63;1,63;0;0
2009-07-23;1,53;1,53;1,53;1,53;0;0
2009-07-22;1,53;1,53;1,53;1,53;0;0
2009-07-21;1,51;1,51;1,51;1,51;0;0
2009-07-20;1,66;1,66;1,66;1,66;0;0
2009-07-17;1,61;1,61;1,61;1,61;0;0
2009-07-16;1,61;1,61;1,61;1,61;0;0
2009-07-15;1,61;1,61;1,61;1,61;0;0
2009-07-14;1,61;1,61;1,61;1,61;0;0
2009-07-13;1,61;1,61;1,61;1,61;0;0
2009-07-10;1,61;1,61;1,61;1,61;0;0
2009-07-09;2,05;2,05;2,05;2,05;0;0
2009-07-08;2,05;2,05;2,05;2,05;0;0
2009-07-07;2,05;2,05;2,05;2,05;0;0
2009-07-06;2,05;2,05;2,05;2,05;0;0
2009-07-02;2,05;2,05;2,05;2,05;0;0
2009-06-30;2,05;2,05;2,05;2,05;0;0
2009-06-29;2,05;2,05;2,05;2,05;0;0
2009-06-26;2,05;2,05;2,05;2,05;0;0
2009-06-25;2,05;2,05;2,05;2,05;0;0
2009-06-24;2,05;2,05;2,05;2,05;0;0
2009-06-23;2,07;2,07;2,07;2,07;0;0
2009-06-22;2,07;2,07;2,07;2,07;0;0
2009-06-19;2,07;2,07;2,07;2,07;0;0
2009-06-18;2,07;2,07;2,07;2,07;0;0
2009-06-17;2,07;2,07;2,07;2,07;0;0
2009-06-16;2,07;2,07;2,07;2,07;0;0
2009-06-15;2,07;2,07;2,07;2,07;0;0
2009-06-11;2,07;2,07;2,07;2,07;0;0
2009-06-10;2,07;2,07;2,07;2,07;0;0
2009-06-09;2,07;2,07;2,07;2,07;0;0
2009-06-08;1,90;1,90;1,90;1,90;0;0
2009-06-05;1,90;1,90;1,90;1,90;0;0
2009-06-04;1,75;1,75;1,75;1,75;0;0
2009-06-03;1,75;1,75;1,75;1,75;0;0
2009-06-02;1,80;1,80;1,80;1,80;0;0
2009-05-29;1,80;1,80;1,80;1,80;0;0
2009-05-28;1,90;1,90;1,90;1,90;0;0
2009-05-27;1,91;1,91;1,91;1,91;0;0
2009-05-26;2,00;2,00;2,00;2,00;0;0
2009-05-25;2,02;2,02;2,02;2,02;0;0
2009-05-22;2,02;2,02;2,02;2,02;0;0
2009-05-21;2,02;2,02;2,02;2,02;0;0
2009-05-19;2,02;2,02;2,02;2,02;0;0
2009-05-18;2,02;2,02;2,02;2,02;0;0
2009-05-15;2,20;2,20;2,20;2,20;0;0
2009-05-14;2,10;2,10;2,10;2,10;0;0
2009-05-13;2,12;2,12;2,12;2,12;0;0
2009-05-12;2,12;2,12;2,12;2,12;0;0
2009-05-11;2,12;2,12;2,12;2,12;0;0
2009-05-08;2,20;2,20;2,20;2,20;0;0
2009-05-07;2,10;2,10;2,10;2,10;0;0
2009-05-06;2,05;2,05;2,05;2,05;0;0
2009-05-05;2,05;2,05;2,05;2,05;0;0
2009-05-04;2,05;2,05;2,05;2,05;0;0
2009-04-29;2,05;2,05;2,05;2,05;50;103
2009-04-28;2,05;2,05;2,05;2,05;0;0
2009-04-27;2,05;2,05;2,05;2,05;0;0
2009-04-24;2,05;2,05;2,05;2,05;0;0
2009-04-22;2,00;2,00;2,00;2,00;0;0
2009-04-20;2,00;2,00;2,00;2,00;0;0
2009-04-17;2,16;2,16;2,16;2,16;0;0
2009-04-16;2,12;2,12;2,12;2,12;0;0
2009-04-15;2,58;2,58;2,58;2,58;0;0
2009-04-14;2,61;2,61;2,61;2,61;0;0
2009-04-08;3,00;3,00;3,00;3,00;0;0
2009-04-07;3,00;3,00;3,00;3,00;0;0
2009-04-06;3,26;3,26;3,26;3,26;0;0
2009-04-03;3,00;3,00;3,00;3,00;0;0
2009-03-31;2,00;2,00;2,00;2,00;0;0
2009-03-30;2,15;2,15;2,15;2,15;0;0
2009-03-27;2,35;2,35;2,35;2,35;0;0
2009-03-26;2,25;2,25;2,25;2,25;0;0
2009-03-25;2,21;2,21;2,21;2,21;0;0
2009-03-24;2,20;2,20;2,20;2,20;0;0
2009-03-23;2,00;2,00;2,00;2,00;0;0
2009-03-20;2,03;2,03;2,03;2,03;0;0
2009-03-19;1,96;1,96;1,96;1,96;0;0
2009-03-18;1,94;1,94;1,94;1,94;0;0
2009-03-17;1,91;1,91;1,91;1,91;0;0
2009-03-16;1,96;1,96;1,96;1,96;0;0
2009-03-13;2,04;2,04;2,04;2,04;0;0
2009-03-12;1,93;1,93;1,93;1,93;0;0
2009-03-11;1,81;1,81;1,81;1,81;0;0
2009-03-10;1,80;1,80;1,80;1,80;0;0
2009-03-09;1,86;1,86;1,86;1,86;0;0
2009-03-06;1,94;1,94;1,94;1,94;0;0
2009-03-05;1,81;1,81;1,81;1,81;0;0
2009-03-04;1,83;1,83;1,83;1,83;0;0
2009-03-03;1,74;1,74;1,74;1,74;0;0
2009-03-02;1,70;1,70;1,70;1,70;0;0
2009-02-27;1,81;1,81;1,81;1,81;0;0
2009-02-26;1,70;1,70;1,70;1,70;0;0
2009-02-25;1,82;1,82;1,82;1,82;0;0
2009-02-24;1,80;1,80;1,80;1,80;0;0
2009-02-23;1,80;1,80;1,80;1,80;0;0
2009-02-20;1,82;1,82;1,82;1,82;0;0
2009-02-19;1,89;1,89;1,89;1,89;0;0
2009-02-18;1,89;1,89;1,89;1,89;0;0
2009-02-17;1,93;1,93;1,93;1,93;0;0
2009-02-16;1,73;1,73;1,73;1,73;0;0
2009-02-13;1,70;1,70;1,70;1,70;0;0
2009-02-12;1,70;1,70;1,70;1,70;0;0
2009-02-11;1,60;1,60;1,60;1,60;0;0
2009-02-10;1,73;1,73;1,73;1,73;0;0
2009-02-09;1,80;1,80;1,80;1,80;0;0
2009-02-06;1,76;1,76;1,76;1,76;0;0
2009-02-05;1,74;1,74;1,74;1,74;0;0
2009-02-04;1,73;1,73;1,73;1,73;0;0
2009-02-03;1,71;1,71;1,71;1,71;0;0
2009-02-02;1,72;1,72;1,72;1,72;0;0
2009-01-30;1,72;1,72;1,72;1,72;0;0
2009-01-29;1,69;1,69;1,69;1,69;0;0
2009-01-28;1,72;1,72;1,72;1,72;0;0
2009-01-27;1,72;1,72;1,72;1,72;0;0
2009-01-26;1,73;1,73;1,73;1,73;0;0
2009-01-23;1,70;1,70;1,70;1,70;0;0
2009-01-22;1,71;1,71;1,71;1,71;0;0
2009-01-21;1,78;1,78;1,78;1,78;0;0
2009-01-20;1,73;1,73;1,73;1,73;0;0
2009-01-19;1,70;1,70;1,70;1,70;0;0
2009-01-16;1,80;1,80;1,80;1,80;0;0
2009-01-15;1,75;1,75;1,75;1,75;0;0
2009-01-14;1,75;1,75;1,75;1,75;0;0
2009-01-13;1,76;1,76;1,76;1,76;0;0
2009-01-12;1,71;1,71;1,71;1,71;0;0
2009-01-09;1,71;1,71;1,71;1,71;0;0
2009-01-08;1,71;1,71;1,71;1,71;0;0
2009-01-07;1,72;1,72;1,72;1,72;0;0
2009-01-06;1,72;1,72;1,72;1,72;0;0
2009-01-05;1,66;1,66;1,66;1,66;0;0
2009-01-02;1,72;1,72;1,72;1,72;0;0
2008-12-30;1,86;1,86;1,86;1,86;0;0
2008-12-29;1,79;1,81;1,79;1,81;100;181
2008-12-23;1,80;1,80;1,80;1,80;0;0
2008-12-22;1,65;1,65;1,65;1,65;0;0
2008-12-19;1,53;1,53;1,53;1,53;0;0
2008-12-18;1,52;1,52;1,52;1,52;0;0
2008-12-17;1,61;1,61;1,61;1,61;0;0
2008-12-16;1,64;1,64;1,64;1,64;0;0
2008-12-15;1,61;1,61;1,61;1,61;0;0
2008-12-12;1,63;1,63;1,63;1,63;0;0
2008-12-11;1,73;1,73;1,73;1,73;0;0
2008-12-10;1,64;1,64;1,64;1,64;0;0
2008-12-09;1,65;1,65;1,65;1,65;0;0
2008-12-08;1,65;1,65;1,65;1,65;0;0
2008-12-05;1,64;1,64;1,64;1,64;0;0
2008-12-04;1,66;1,66;1,66;1,66;0;0
2008-12-03;1,66;1,66;1,66;1,66;0;0
2008-12-02;1,50;1,50;1,50;1,50;0;0
2008-12-01;1,92;1,92;1,92;1,92;0;0
2008-11-28;1,95;1,95;1,95;1,95;0;0
2008-11-27;1,95;1,95;1,95;1,95;0;0
2008-11-26;1,95;1,95;1,95;1,95;0;0
2008-11-25;1,95;1,95;1,95;1,95;0;0
2008-11-24;2,00;2,00;2,00;2,00;0;0
2008-11-21;2,01;2,01;2,01;2,01;0;0
2008-11-20;2,00;2,00;2,00;2,00;0;0
2008-11-19;2,12;2,12;2,12;2,12;0;0
2008-11-18;2,01;2,12;2,01;2,12;130;276
2008-11-17;2,00;2,00;2,00;2,00;0;0
2008-11-14;2,00;2,00;2,00;2,00;0;0
2008-11-13;2,02;2,02;2,02;2,02;0;0
2008-11-12;2,13;2,13;2,13;2,13;0;0
2008-11-11;2,15;2,15;2,15;2,15;0;0
2008-11-10; ; ; ;2,06;0;0
2008-11-07;2,08;2,08;2,08;2,08;0;0
