Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-23;29,0877;29,6649;29,0877;29,6649;360;10.677
2014-07-22;29,3168;29,3168;28,8358;28,8358;655;19.137
2014-07-21;29,8619;29,8619;29,6787;29,6787;282;8.358
2014-07-18;29,6832;29,6832;29,6558;29,6558;318;9.421
2014-07-17;30,2009;30,2558;30,2009;30,2558;109;3.303
2014-07-16;30,462;30,462;30,462;30,462;0;0
2014-07-15;30,9567;30,9567;30,9567;30,9567;0;0
2014-07-14;30,9658;31,0254;30,9658;31,0254;546;16.933
2014-07-11;30,8834;30,8834;30,8834;30,8834;0;0
2014-07-10;31,117;31,117;30,8697;30,8697;448;13.815
2014-07-09;31,4239;31,4239;31,4239;31,4239;0;0
2014-07-08;31,8866;31,8866;31,7308;31,7308;273;8.659
2014-07-07;32,2393;32,2393;31,9095;31,9095;199;6.339
2014-07-04;32,6195;32,6195;32,6195;32,6195;0;0
2014-07-03;32,5508;32,9172;32,5508;32,9172;385;12.672
2014-07-02;32,395;32,6607;32,395;32,6607;287;9.347
2014-07-01;31,7675;31,7675;31,7675;31,7675;0;0
2014-06-30;31,795;31,795;31,795;31,795;0;0
2014-06-27;31,4972;31,5201;31,4972;31,5201;109;3.441
2014-06-26;31,259;31,259;31,259;31,259;0;0
2014-06-25;31,2682;31,2682;31,2682;31,2682;0;0
2014-06-24;31,4697;31,4697;31,4697;31,4697;65;2.061
2014-06-23;31,6621;31,6621;31,5522;31,5522;1.092;34.440
2014-06-20;31,3781;31,8774;31,3781;31,8774;1.310;41.745
2014-06-19;31,3781;31,3781;31,3781;31,3781;0;0
2014-06-18;31,0346;31,5018;31,0346;31,4743;404;12.718
2014-06-17;31,4377;31,4697;31,0025;31,0208;1.004;31.341
2014-06-16;31,2728;31,2728;31,2728;31,2728;0;0
2014-06-13;31,7125;31,7125;30,9979;30,9979;808;25.112
2014-06-12;31,598;31,6988;31,598;31,6988;109;3.460
2014-06-11;31,7766;31,7766;31,5247;31,5247;218;6.882
2014-06-10;31,5568;31,6072;31,5568;31,6072;327;10.350
2014-06-09;31,3048;31,3048;31,3048;31,3048;0;0
2014-06-06;31,0346;31,2361;31,0346;31,2361;143;4.453
2014-06-05;31,0162;31,0162;30,8284;30,833;551;16.999
2014-06-04;30,5455;30,86;30,5455;30,86;690;21.165
2014-06-03;30,8285;30,8285;30,5545;30,5904;957;29.406
2014-06-02;30,8555;30,8555;30,8555;30,8555;0;0
2014-05-30;30,6803;30,7162;30,4152;30,7162;1.377;41.952
2014-05-29;30,3882;30,3882;30,3882;30,3882;0;0
2014-05-28;30,9094;30,9094;30,3568;30,4062;1.914;58.581
2014-05-27;30,4197;30,4197;30,4197;30,4197;0;0
2014-05-26;30,1187;30,532;30,1187;30,4601;957;29.191
2014-05-23;29,7952;30,3253;29,7907;30,3253;1.781;53.881
2014-05-22;29,611;29,8761;29,611;29,8761;1.586;47.347
2014-05-21;29,611;29,7997;29,611;29,7323;741;22.073
2014-05-20;29,7098;29,7143;29,7098;29,7143;223;6.614
2014-05-19;29,5256;29,7862;29,5256;29,7862;11;332
2014-05-16;29,6919;29,7009;29,2741;29,3504;835;24.573
2014-05-15;29,5436;29,8222;29,5436;29,8222;1.336;39.828
2014-05-14;29,7323;29,7323;29,7323;29,7323;0;0
2014-05-13;29,5167;29,8536;29,5167;29,8536;1.458;43.470
2014-05-12;28,6226;29,9524;28,6226;29,7593;1.336;39.675
2014-05-09;28,6451;28,6451;28,6451;28,6451;278;7.970
2014-05-08;28,3935;29,5212;28,3935;28,7709;1.591;46.292
2014-05-07;28,1194;28,1194;28,1194;28,1194;0;0
2014-05-06;28,0341;28,4249;28,0341;28,4249;167;4.745
2014-05-05;28,1689;28,1689;28,1689;28,1689;0;0
2014-05-02;28,1419;28,1419;28,1419;28,1419;0;0
2014-04-30;27,6747;27,9622;27,6747;27,9622;1.113;30.994
2014-04-29;27,4321;27,4321;27,4321;27,4321;0;0
2014-04-28;27,2703;27,5758;27,2703;27,5758;1.113;30.690
2014-04-25;27,45;27,45;27,45;27,45;0;0
2014-04-24;27,1895;27,7645;27,1895;27,7645;223;6.180
2014-04-23;27,194;27,194;26,9514;26,9514;334;8.999
2014-04-22;26,3269;27,2389;26,3269;27,2389;390;10.547
2014-04-17;26,246;26,246;26,0573;26,0573;122;3.190
2014-04-16;25,3115;25,9989;25,3115;25,8552;890;23.063
2014-04-15;25,7878;25,9315;25,1902;25,1902;1.369;35.051
2014-04-14;26,237;26,237;25,4913;25,7878;1.521;39.152
2014-04-11;26,0573;26,3898;25,8507;26,3898;863;22.502
2014-04-10;26,6863;26,6863;26,5964;26,5964;111;2.960
2014-04-09;27,1221;27,1221;26,4886;26,7537;1.597;42.760
2014-04-08;27,0457;27,0457;26,8346;26,9469;434;11.663
2014-04-07;27,8454;27,8454;27,0996;27,0996;1.770;48.076
2014-04-04;27,495;27,8858;27,495;27,8768;1.024;28.549
2014-04-03;27,8139;27,8229;27,2524;27,2524;3.865;106.605
2014-04-02;28,079;28,3171;27,9038;28,2318;1.658;46.640
2014-04-01;27,8544;28,5058;27,8544;28,2677;1.569;44.360
2014-03-31;28,2138;28,2138;27,5983;28,0655;2.966;82.600
2014-03-28;28,1239;28,3036;27,8184;27,8544;2.617;73.281
2014-03-27;28,5058;28,5058;27,468;27,468;2.411;66.913
2014-03-26;28,1374;28,7529;28,1374;28,4789;7.744;221.567
2014-03-25;26,4167;27,8993;26,4167;27,8544;7.835;212.451
2014-03-24;30,8869;30,8869;26,264;26,5066;4.064;113.017
2014-03-21;31,0262;31,0262;30,8869;30,8869;501;15.469
2014-03-20;31,5249;31,5249;31,1205;31,1205;33;1.039
2014-03-19;31,4934;31,4934;31,4934;31,4934;0;0
2014-03-18;30,9947;30,9947;30,8869;30,8869;323;9.969
2014-03-17;30,55;30,8645;30,55;30,8645;40;1.237
2014-03-14;30,55;30,55;29,939;30,1816;2.239;67.439
2014-03-13;30,9229;31,1475;30,9229;31,1475;378;11.779
2014-03-12;31,4665;31,4665;30,7117;31,0891;2.483;77.524
2014-03-11;32,0685;32,0685;31,426;31,426;479;15.181
2014-03-10;32,5267;32,8727;32,1224;32,1224;1.681;54.311
2014-03-07;32,7963;32,8412;32,6795;32,6795;278;9.111
2014-03-06;32,9176;33,0703;32,7963;32,7963;918;30.220
2014-03-05;32,8592;32,9625;32,6885;32,9625;796;26.067
2014-03-04;31,9427;32,9535;31,3497;32,9535;2.925;93.678
2014-03-03;33,3579;33,3579;30,7566;31,9786;1.972;62.501
2014-02-28;32,7379;33,4073;32,7379;33,4073;2.103;69.290
2014-02-27;33,1602;33,2051;32,6975;32,6975;253;8.374
2014-02-26;33,2186;33,3264;33,2096;33,2096;2.678;89.083
2014-02-25;33,0569;33,0569;33,0569;33,0569;0;0
2014-02-24;33,2545;33,2545;33,1377;33,1377;195;6.459
2014-02-21;32,9176;33,0569;32,9176;33,0569;545;18.006
2014-02-20;32,7379;32,7918;32,7379;32,7918;89;2.920
2014-02-19;32,4638;33,0164;32,4638;32,7109;1.496;49.025
2014-02-18;32,6301;32,6301;32,5806;32,5806;306;9.972
2014-02-17;32,3201;32,4189;32,3201;32,4189;317;10.282
2014-02-14;32,6615;32,7019;32,6615;32,7019;857;28.014
2014-02-13;32,639;32,8951;32,639;32,8951;456;14.986
2014-02-12;32,6435;32,7963;32,6435;32,7963;668;21.896
2014-02-11;32,4728;32,7019;32,4728;32,5267;1.302;42.475
2014-02-10;32,6885;32,8861;32,684;32,7559;1.948;63.859
2014-02-07;32,5896;32,8008;32,5896;32,8008;2.652;86.682
2014-02-06;32,1044;32,684;32,1044;32,5492;991;32.275
2014-02-05;31,5743;31,5743;31,5743;31,5743;0;0
2014-02-04;30,55;31,9202;30,55;31,9202;601;18.941
2014-02-03;31,6956;31,6956;31,5114;31,5114;223;7.014
2014-01-31;31,6237;31,6731;31,2059;31,2059;1.324;41.769
2014-01-30;32,055;32,055;31,5833;31,5833;167;5.273
2014-01-29;32,5941;33,0209;32,5941;32,6975;1.035;33.977
2014-01-28;32,356;32,7783;32,356;32,4728;5.253;171.332
2014-01-27;32,4369;32,5402;32,3111;32,5088;802;26.076
2014-01-24;33,9644;33,9644;32,8367;32,8367;1.502;50.071
2014-01-23;33,9868;34,3463;33,9868;34,0542;1.669;57.204
2014-01-22;34,1935;34,3058;33,6454;34,3058;640;21.746
2014-01-21;34,18;34,18;34,18;34,18;0;0
2014-01-20;34,1755;34,1755;34,1755;34,1755;0;0
2014-01-17;34,0542;34,2744;34,0542;34,2744;145;4.959
2014-01-16;34,6787;34,809;34,5754;34,5754;1.235;42.822
2014-01-15;34,1126;34,6338;34,1126;34,6338;111;3.855
2014-01-14;34,0542;34,0542;34,0138;34,0273;369;12.573
2014-01-13;33,6993;34,2564;33,6993;34,2564;901;30.759
2014-01-10;33,3444;34,0408;33,3444;33,9195;968;32.864
2014-01-09;32,4099;33,6319;32,4099;33,587;1.959;65.594
2014-01-08;32,5851;32,693;32,5851;32,5986;1.033;33.746
2014-01-07;32,7693;32,7693;32,7469;32,7469;412;13.488
2014-01-06;32,347;32,347;32,347;32,347;;
2014-01-03;32,0685;32,2751;32,0685;32,2751;2.003;64.543
2014-01-02;32,365;32,365;32,2617;32,347;189;6.106
2013-12-30;31,5473;31,5473;31,5473;31,5473;0;0
2013-12-27;31,6731;31,6731;31,5518;31,5518;556;17.558
2013-12-23;31,2643;31,5024;31,2643;31,5024;289;9.116
2013-12-20;31,7989;31,9517;31,2059;31,2059;1.310;41.404
2013-12-19;31,8978;32,0775;31,8843;31,8843;556;17.805
2013-12-18;31,2194;31,444;31,2194;31,4036;779;24.474
2013-12-17;31,1565;31,3047;30,9453;31,1834;2.427;75.666
2013-12-16;31,0307;31,5204;30,6308;31,5204;440;13.731
2013-12-13;31,6192;31,6192;31,1475;31,161;1.448;45.573
2013-12-12;31,9876;32,2976;31,9876;32,0909;571;18.316
2013-12-11;32,4369;32,8008;32,4369;32,5267;1.586;51.827
2013-12-10;32,8861;33,2006;32,7109;32,7109;2.738;90.636
2013-12-09;32,7603;33,1961;32,7603;32,958;506;16.733
2013-12-06;33,0569;33,1332;32,7379;32,7379;445;14.706
2013-12-05;32,6076;33,3085;31,2688;33,3085;1.164;37.746
2013-12-04;33,4971;33,6948;33,1961;33,1961;673;22.571
2013-12-03;34,0363;34,0363;33,4522;33,4522;289;9.680
2013-12-02;34,0722;34,216;34,0722;34,216;712;24.316
2013-11-29;34,171;34,3238;34,1261;34,3238;1.675;57.442
2013-11-28;34,3238;34,3507;34,1755;34,1755;334;11.450
2013-11-27;34,0992;34,2294;34,0992;34,2294;1.002;34.191
2013-11-26;33,4432;33,614;33,4432;33,4657;100;3.359
2013-11-25;33,56;33,7847;33,3354;33,5286;278;9.322
2013-11-22;33,3983;33,3983;33,3983;33,3983;0;0
2013-11-21;32,5357;32,8817;32,5357;32,8817;243;7.915
2013-11-20;32,7963;32,7963;32,7064;32,7289;80;2.621
2013-11-19;33,4702;33,5555;32,8502;33,0209;4.142;136.253
2013-11-18;34,2789;34,2789;33,4163;33,6544;1.797;60.565
2013-11-15;34,4945;34,5484;34,3597;34,5215;1.285;44.197
2013-11-14;33,8745;34,6607;33,8745;34,4047;870;30.017
2013-11-13;35,4919;35,4919;32,8682;33,6948;1.610;53.652
2013-11-12;35,9322;36,0714;35,9322;36,0714;1.336;48.139
2013-11-11;35,5817;35,8558;35,5817;35,8558;249;8.902
2013-11-08;35,5548;35,6356;34,3687;35,6356;2.621;91.725
2013-11-07;36,4443;36,6959;35,6042;35,6042;4.379;158.985
2013-11-06;35,8693;36,6061;35,8693;36,6061;5.175;188.701
2013-11-05;36,031;36,031;35,4964;35,4964;1.055;37.700
2013-11-04;36,4803;36,4803;35,712;35,8872;11.018;395.455
2013-11-01;38,1425;38,1425;37,7472;37,8011;3.000;113.765
2013-10-31;37,5405;38,0033;37,5405;37,9179;2.938;111.466
2013-10-30;37,1631;38,0033;37,1631;38,0033;268;10.159
2013-10-29;37,3788;37,4641;37,3788;37,4372;56;2.084
2013-10-28;37,244;37,6079;37,244;37,5136;2.002;74.924
2013-10-25;37,1452;37,5136;37,1452;37,4417;867;32.501
2013-10-24;37,0194;37,2889;36,9969;37,2889;167;6.193
2013-10-23;36,8397;36,9655;36,8397;36,9655;584;21.581
2013-10-22;36,9655;36,9655;36,9655;36,9655;0;0
2013-10-21;36,642;37,1137;36,642;36,9744;1.120;41.424
2013-10-18;36,4174;36,4174;36,4174;36,4174;0;0
2013-10-17;36,1658;36,2152;36,0355;36,2152;584;21.099
2013-10-16;35,9681;36,2871;35,8153;36,2871;696;25.116
2013-10-15;35,2583;36,4039;35,2583;36,2107;274;9.903
2013-10-14;35,4919;35,4919;35,2583;35,2583;901;31.794
2013-10-11;34,5933;35,703;34,5933;35,703;356;12.670
2013-10-10;33,6589;34,3912;33,6589;34,3912;111;3.828
2013-10-09;34,1441;34,18;33,6499;33,6499;640;21.630
2013-10-08;34,3867;34,3867;34,3867;34,3867;17;574
2013-10-07;34,6832;34,6832;34,6832;34,6832;0;0
2013-10-04;34,5754;34,5754;33,8116;33,8116;1.669;56.530
2013-10-03;34,3238;35,0157;34,3238;35,0157;200;7.015
2013-10-02;33,8476;34,3148;33,8476;34,2519;2.365;81.014
2013-10-01;33,5061;33,5061;33,5061;33,5061;0;0
2013-09-30;33,2456;33,8161;33,2456;33,8161;22;753
2013-09-27;33,56;33,56;33,56;33,56;0;0
2013-09-26;32,7963;32,8367;32,7963;32,8367;50;1.645
2013-09-25;32,8951;32,8951;32,639;32,639;534;17.436
2013-09-24;33,1198;33,1198;32,8457;32,8457;334;10.967
2013-09-23;33,4253;33,7308;33,2411;33,2411;818;27.298
2013-09-20;33,0209;33,7667;33,0209;33,7667;2.248;75.911
2013-09-19;33,2276;33,5645;33,2276;33,5645;345;11.563
2013-09-18;32,7693;33,2456;32,7693;33,2456;256;8.433
2013-09-17;33,0479;33,1602;32,8098;32,8098;835;27.462
2013-09-16;32,994;33,4387;32,994;33,1243;935;31.135
2013-09-13;32,4369;32,4369;32,4369;32,4369;0;0
2013-09-12;32,5357;32,6346;32,347;32,347;401;12.979
2013-09-11;32,7514;32,7514;32,7514;32,7514;223;7.290
2013-09-10;32,0775;32,5267;32,0775;32,5267;1.113;35.903
2013-09-09;31,9876;31,9876;31,7495;31,7495;56;1.767
2013-09-06;33,0569;33,4927;31,7315;31,7315;686;21.831
2013-09-05;33,4971;33,7802;33,4702;33,4702;2.393;80.778
2013-09-04;33,3713;33,3713;33,3713;33,3713;0;0
2013-09-03;33,2006;33,2006;33,2006;33,2006;0;0
2013-09-02;33,1108;33,3938;33,1108;33,3938;590;19.697
2013-08-30;33,0569;33,1872;33,0569;33,1872;278;9.234
2013-08-29;32,6615;33,0793;32,6615;32,8232;708;23.359
2013-08-28;33,0569;33,1287;32,1583;32,347;2.645;85.833
2013-08-27;33,7937;33,7937;33,2725;33,2725;1.118;37.484
2013-08-26;34,0902;34,0902;33,9239;33,9734;826;27.924
2013-08-23;34,2519;34,2519;33,9374;33,9374;8.447;288.071
2013-08-22;34,0632;34,3283;34,0632;34,3283;145;4.967
2013-08-21;34,189;34,2339;34,0587;34,2339;1.277;43.670
2013-08-20;34,1441;34,1441;33,8835;33,9599;514;17.439
2013-08-19;33,8476;34,2834;33,8476;34,1576;1.920;65.593
2013-08-16;33,1557;34,0812;33,1557;34,0812;195;6.631
2013-08-15;33,5061;33,5061;33,4298;33,4298;559;18.683
2013-08-14;33,3354;33,6813;33,3354;33,6813;134;4.498
2013-08-13;33,1467;33,4387;33,1467;33,4387;445;14.886
2013-08-09;32,5896;32,8817;32,3156;32,8817;597;19.447
2013-08-08;32,1583;32,5492;32,1583;32,5492;367;11.905
2013-08-07;31,9337;31,9337;31,5653;31,5653;556;17.565
2013-08-06;31,5473;32,383;31,5473;32,028;401;12.872
2013-08-05;31,5114;32,064;31,5114;31,6147;467;14.878
2013-08-02;32,0236;32,1179;32,0236;32,1179;184;5.898
2013-08-01;31,4036;32,073;31,4036;31,9202;501;16.012
2013-07-31;31,5384;31,7001;31,5384;31,7001;317;10.055
2013-07-30;31,5473;31,6282;31,5473;31,5563;189;5.972
2013-07-29;31,3137;31,8708;31,3137;31,5249;540;17.073
2013-07-26;31,6731;31,6731;31,6731;31,6731;0;0
2013-07-25;31,4485;31,4485;31,4485;31,4485;0;0
2013-07-24;31,2778;31,6372;31,2778;31,6372;2.560;80.939
2013-07-23;31,3946;31,3946;31,3766;31,3766;245;7.682
2013-07-22;31,7091;31,7091;31,4485;31,4485;445;14.020
2013-07-19;31,8978;31,8978;31,6102;31,6731;1.362;43.199
2013-07-18;30,55;31,8978;30,55;31,8978;690;21.758
2013-07-17;30,7746;30,7746;30,7117;30,7117;779;23.926
2013-07-16;30,6847;30,9947;30,6847;30,9902;1.166;36.007
2013-07-15;30,6758;30,6758;30,55;30,5814;423;12.926
2013-07-12;30,9318;30,9318;30,9094;30,9094;1.380;42.657
2013-07-11;30,6758;30,9094;30,6758;30,8105;512;15.776
2013-07-10;30,7656;30,7656;30,4646;30,5365;807;24.637
2013-07-09;30,55;30,9453;30,55;30,9453;10;310
2013-07-08;30,4781;30,8016;30,4781;30,7656;2.127;65.492
2013-07-05;30,3253;30,6443;30,3253;30,6443;223;6.821
2013-07-04;29,939;30,4242;29,939;30,2669;1.402;42.384
2013-07-03;30,0288;30,0288;29,9524;29,9524;485;14.534
2013-07-02;30,0648;30,231;30,0064;30,231;562;16.940
2013-07-01;29,6425;30,1591;29,6425;30,1591;590;17.789
2013-06-28;29,7413;29,7413;29,7413;29,7413;0;0
2013-06-27;29,0674;29,4897;29,0674;29,4897;22;656
2013-06-26;28,5283;28,8877;28,5283;28,8877;2.226;64.300
2013-06-25;28,097;28,38;28,097;28,3171;356;10.106
2013-06-24;28,3036;28,6631;27,9038;27,9038;1.206;34.244
2013-06-21;29,0135;29,1258;29,0135;29,1258;223;6.483
2013-06-20;29,9569;29,9569;29,7098;29,7098;223;6.613
2013-06-19;30,2804;30,2804;30,2804;30,2804;;
2013-06-18;30,0288;30,3074;30,0288;30,3074;111;3.373
2013-06-17;29,912;30,2085;29,912;30,0468;556;16.756
2013-06-14;29,7054;29,894;29,7054;29,8267;312;9.308
2013-06-13;29,5526;29,5526;28,7529;28,7529;56;1.600
2013-06-12;29,9659;30,3927;29,9659;30,1456;985;29.828
2013-06-11;30,4781;30,55;29,9749;29,9749;72;2.189
2013-06-10;30,1277;30,3253;30,1277;30,3253;386;11.695
2013-06-07;29,5526;30,1861;29,5526;30,1861;56;1.680
2013-06-06;30,2804;30,3388;29,7862;29,7862;1.736;52.518
2013-06-05;30,3527;30,4191;30,1447;30,2819;802;24.304
2013-06-04;30,2908;30,5563;30,2908;30,5563;282;8.630
2013-06-03;29,7508;30,5563;29,7508;30,5563;1.412;43.127
2013-05-31;30,4058;30,6714;29,7729;29,8305;870;25.955
2013-05-30;30,096;30,3218;29,9854;30,2642;1.553;46.678
2013-05-29;30,5386;30,5386;29,9633;30,0296;333;9.991
2013-05-28;30,1845;30,8042;30,1845;30,7378;723;22.231
2013-05-27;30,096;30,096;30,0341;30,0341;68;2.036
2013-05-24;29,919;29,919;29,919;29,919;339;10.140
2013-05-23;29,8482;29,8747;29,7508;29,8747;813;24.222
2013-05-22;29,9101;30,1713;29,8349;30,1713;904;27.086
2013-05-21;29,7862;30,2598;29,7862;30,158;2.118;63.897
2013-05-20;29,742;29,742;29,742;29,742;0;0
2013-05-17;29,8128;29,8128;29,7375;29,7597;261;7.765
2013-05-16;29,4144;30,0208;29,4144;29,8172;1.299;38.864
2013-05-15;29,5207;29,7552;29,5207;29,5384;1.525;45.086
2013-05-14;29,0781;29,0781;29,0781;29,0781;0;0
2013-05-13;28,901;28,901;28,901;28,901;0;0
2013-05-10;30,0164;30,0164;29,4764;29,4764;565;16.650
2013-05-09;29,5118;29,5118;29,5118;29,5118;0;0
2013-05-08;28,7683;29,9854;28,6886;29,8792;4.767;140.156
2013-05-07;26,7235;27,383;26,7235;27,383;395;10.827
2013-05-06;26,9537;26,9537;26,4712;26,4712;1.504;40.141
2013-05-03;27,0864;27,2192;26,8917;27,2192;662;17.945
2013-05-02;27,0864;27,2104;26,8209;27,2104;529;14.279
2013-04-30;27,2192;27,2546;27,1617;27,2369;525;14.304
2013-04-29;27,4848;27,4848;27,2635;27,2635;655;17.864
2013-04-26;27,0068;27,2812;27,0068;27,2812;124;3.390
2013-04-25;26,6615;27,3343;26,6527;27,2546;977;26.575
2013-04-24;26,7766;26,8032;26,6306;26,8032;452;12.093
2013-04-23;26,4225;26,4225;26,4225;26,4225;0;0
2013-04-22;26,2544;26,2544;26,2544;26,2544;124;3.263
2013-04-19;25,9357;25,9357;25,9357;25,9357;0;0
2013-04-18;25,7587;25,7587;25,7587;25,7587;0;0
2013-04-17;26,5642;26,781;26,2632;26,2632;528;14.031
2013-04-16;26,2898;26,573;26,2898;26,573;169;4.503
2013-04-15;26,4225;26,6261;26,4225;26,6261;395;10.528
2013-04-12;26,8651;26,8651;26,7456;26,7456;339;9.065
2013-04-11;26,8032;26,9005;26,7943;26,9005;644;17.314
2013-04-10;26,2367;26,4491;26,2367;26,4358;1.169;30.866
2013-04-09;26,8828;26,8828;26,8828;26,8828;0;0
2013-04-08;26,2013;26,7545;26,2013;26,7545;226;6.045
2013-04-05;26,334;26,3739;26,334;26,3517;481;12.682
2013-04-04;27,529;27,529;26,5111;26,5376;3.312;89.370
2013-04-03;28,9896;29,0869;28,2283;28,2283;2.237;64.514
2013-04-02;28,3434;29,0294;28,3434;29,0294;1.875;54.145
2013-03-28;27,6883;28,2549;27,6883;28,2239;581;16.336
2013-03-27;27,9008;28,0336;27,6972;27,9318;1.734;48.484
2013-03-26;27,1661;27,7193;27,1661;27,7193;1.231;33.906
2013-03-25;27,1661;27,5644;27,1086;27,1086;2.538;69.674
2013-03-22;25,7144;26,8651;25,7144;26,8651;830;22.246
2013-03-21;26,334;26,334;26,334;26,334;0;0
2013-03-20;26,3163;26,3871;26,3163;26,3871;73;1.938
2013-03-19;26,1393;26,3871;26,1172;26,3119;2.229;58.710
2013-03-18;25,8826;25,8826;25,8826;25,8826;0;0
2013-03-15;25,7587;26,064;25,7587;26,064;79;2.061
2013-03-14;25,8914;26,095;25,8782;25,8782;1.237;32.215
2013-03-13;26,157;26,157;26,157;26,157;0;0
2013-03-12;26,2986;26,2986;26,2986;26,2986;0;0
2013-03-11;26,2809;26,2809;26,2809;26,2809;0;0
2013-03-08;26,3783;26,5597;26,2367;26,2367;425;11.231
2013-03-07;25,8383;26,5553;25,8383;26,4225;909;24.039
2013-03-06;25,679;25,9534;25,679;25,9534;282;7.330
2013-03-05;25,2895;25,5861;25,2895;25,5418;311;7.944
2013-03-04;25,6701;25,6701;25,3869;25,3869;169;4.302
2013-03-01;26,5199;26,5199;25,8914;25,8914;303;7.842
2013-02-28;25,6347;26,2898;25,6347;26,2898;294;7.692
2013-02-27;25,679;25,679;25,679;25,679;0;0
2013-02-26;25,679;25,679;25,4267;25,471;1.324;33.702
2013-02-25;25,6701;26,2101;25,6701;26,2101;113;2.961
2013-02-22;25,4577;25,4577;25,4577;25,4577;0;0
2013-02-21;25,4931;25,6923;25,2453;25,3603;1.097;27.922
2013-02-20;25,9446;25,9446;25,6746;25,6746;271;6.983
2013-02-19;25,5551;25,887;25,5551;25,887;154;3.977
2013-02-18;25,5197;25,6347;25,5197;25,5197;1.712;43.803
2013-02-15;25,3161;25,4577;25,3161;25,4577;452;11.504
2013-02-14;25,617;25,617;25,3072;25,3116;1.791;45.457
2013-02-13;25,2895;25,4666;25,0461;25,4666;243;6.143
2013-02-12;25,0505;25,3515;24,9886;25,3338;3.513;88.521
2013-02-11;25,0505;25,0505;25,0372;25,0372;508;12.728
2013-02-08;24,2716;25,139;24,2716;25,139;56;1.420
2013-02-07;24,4752;24,6566;24,4752;24,6566;407;10.028
2013-02-06;24,4397;24,4929;24,214;24,214;678;16.571
2013-02-05;23,9883;24,3247;23,9883;24,3247;56;1.374
2013-02-04;24,1653;24,5106;24,1653;24,1653;1.090;26.609
2013-02-01;23,9263;23,9263;23,9263;23,9263;0;0
2013-01-31;23,7493;24,037;23,7493;24,037;249;5.974
2013-01-30;24,0857;24,0857;23,8688;23,8998;173;4.129
2013-01-29;24,5371;24,6655;24,0414;24,1609;4.464;108.592
2013-01-28;24,4663;24,6832;24,4663;24,6345;407;10.026
2013-01-25;24,068;24,6124;24,068;24,3158;2.223;54.297
2013-01-24;24,3689;24,3689;24,2185;24,2185;5.968;144.757
2013-01-23;23,7405;24,307;23,7405;24,2981;5.556;134.115
2013-01-22;22,6163;23,4572;22,6163;23,4572;1.740;40.471
2013-01-21;23,1031;23,1031;22,6163;22,6163;916;20.813
2013-01-18;22,842;23,2713;22,842;23,0721;339;7.865
2013-01-17;22,2755;22,2755;22,2755;22,2755;0;0
2013-01-16;22,6605;22,6605;22,6605;22,6605;0;0
2013-01-15;22,7491;22,8199;22,7402;22,7402;569;12.959
2013-01-14;22,7977;22,9128;22,7668;22,8553;1.116;25.533
2013-01-11;22,6428;22,7402;22,572;22,7092;350;7.953
2013-01-10;22,8553;22,8553;22,5101;22,5101;2.372;53.943
2013-01-09;22,7623;22,9394;22,7623;22,8951;260;5.950
2013-01-08;22,4171;22,4171;22,4171;22,4171;0;0
2013-01-07;22,5986;22,5986;22,4835;22,4835;565;12.700
2013-01-04;22,1427;22,5986;22,1427;22,5942;2.886;65.020
2013-01-03;21,9922;22,3596;21,9922;22,3419;825;18.346
2013-01-02;21,5098;22,1029;21,5098;22,1029;3.748;81.870
2012-12-28;21,5762;21,5983;21,5762;21,5983;113;2.440
2012-12-27;21,3859;21,6249;21,3062;21,6249;667;14.291
2012-12-21;20,9344;21,2266;20,9344;21,2266;565;11.990
2012-12-20;21,3151;21,3151;21,0584;21,0584;1.864;39.309
2012-12-19;20,7132;21,3328;20,7132;21,3328;1.525;31.821
2012-12-18;20,182;20,182;20,0847;20,0847;373;7.488
2012-12-17;20,4033;20,4033;20,3237;20,3237;11;230
2012-12-14;20,3591;20,421;20,3591;20,421;113;2.307
2012-12-13;20,6556;20,6556;20,4476;20,4476;1.706;35.098
2012-12-12;20,545;20,6689;20,545;20,6689;520;10.733
2012-12-11;20,4565;20,6025;20,4565;20,6025;740;15.245
2012-12-10;20,4919;20,4919;20,3237;20,3237;415;8.431
2012-12-07;20,3989;20,3989;20,3989;20,3989;0;0
2012-12-06;20,2219;20,2219;20,2219;20,2219;0;0
2012-12-05;20,1112;20,1112;20,1112;20,1112;0;0
2012-12-04;20,0758;20,2617;20,0758;20,2617;452;9.156
2012-12-03;20,3281;20,3281;20,2706;20,2706;1.503;30.512
2012-11-30;20,244;20,244;20,244;20,244;0;0
2012-11-29;20,0493;20,0758;20,0493;20,0758;565;11.340
2012-11-28;20,005;20,005;20,005;20,005;0;0
2012-11-27;20,0935;20,244;20,0847;20,0847;2.371;47.721
2012-11-26;19,8235;20,1865;19,8235;20,1068;2.881;57.929
2012-11-23;19,5978;19,8988;19,5978;19,7926;1.954;38.770
2012-11-22;19,4695;19,5668;19,4695;19,5491;1.525;29.824
2012-11-21;19,4872;19,5934;19,4872;19,5359;610;11.931
2012-11-20;19,7173;19,7173;19,6908;19,6908;508;10.010
2012-11-19;19,6023;19,6023;19,6023;19,6023;0;0
2012-11-16;19,6819;19,6819;19,6819;19,6819;0;0
2012-11-15;19,7572;19,7572;19,62;19,6952;734;14.424
2012-11-14;20,1953;20,1953;19,8944;19,8944;85;1.686
2012-11-13;20,0935;20,0935;20,0935;20,0935;0;0
2012-11-12;20,2263;20,2263;20,0493;20,0493;85;1.699
