Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-20;21,8987;22,4257;21,6386;21,6386;1.255;27.944
2017-06-14;21,6205;21,8519;21,6128;21,8519;1.161;25.109
2017-06-12;21,6616;21,6616;21,6616;21,6616;105;2.265
2017-06-09;21,6511;21,6511;21,6511;21,6511;53;1.155
2017-06-08;21,652;21,652;21,6511;21,6511;292;6.317
2017-06-07;21,9953;22,0996;21,6606;21,6606;203;4.413
2017-06-06;21,6616;22,0278;21,6616;22,0278;533;11.662
2017-06-02;21,6807;21,6807;21,6807;21,6807;31;680
2017-05-31;21,8146;21,8146;21,4072;21,4407;660;14.276
2017-05-30;21,9466;21,9466;21,9466;21,9466;68;1.492
2017-05-29;21,7563;21,9466;21,7563;21,9466;528;11.490
2017-05-25;21,9466;21,9466;21,9466;21,9466;146;3.213
2017-05-24;21,5468;21,9418;21,5468;21,9418;305;6.611
2017-05-23;21,7113;21,9466;21,6731;21,9466;275;5.969
2017-05-22;21,7859;21,7859;21,6683;21,6683;476;10.358
2017-05-18;21,5889;21,8175;21,5573;21,8175;1.258;27.291
2017-05-17;22,0919;22,0919;21,6367;21,7084;802;17.419
2017-05-16;22,0852;22,0919;21,8901;22,0919;917;20.152
2017-05-15;22,1283;22,1283;22,1283;22,1283;84;1.851
2017-05-12;21,8127;21,8127;21,8127;21,8127;65;1.414
2017-05-10;22,1015;22,2956;22,1015;22,2956;99;2.203
2017-05-09;22,2191;22,2191;21,7476;21,7476;241;5.304
2017-05-08;22,09;22,2574;21,7285;22,2574;440;9.708
2017-05-05;22,4725;22,4725;21,5899;21,5899;2.034;44.405
2017-05-04;22,2134;22,4391;22,2067;22,4391;308;6.881
2017-05-03;22,1101;22,4725;22,1101;22,4725;178;3.957
2017-05-02;21,9953;22,1091;21,9953;22,0059;643;14.193
2017-04-28;22,1091;22,1091;21,9054;21,9762;361;7.932
2017-04-27;21,8768;21,8768;21,872;21,872;606;13.265
2017-04-26;21,8672;22,0996;21,7658;21,7658;267;5.834
2017-04-25;21,9054;21,9953;21,9054;21,9475;1.195;26.235
2017-04-24;22,2296;22,2296;21,894;21,9753;392;8.637
2017-04-21;21,9102;22,0852;21,9102;22,0852;145;3.197
2017-04-20;21,9953;22,3635;21,7037;21,7037;886;19.445
2017-04-19;22,0183;22,0183;21,8481;21,9953;452;9.908
2017-04-18;22,0001;22,1388;21,8098;21,9953;602;13.238
2017-04-13;20,1774;22,4974;20,1774;22,2822;4.323;92.896
2017-04-12;20,2204;20,2204;19,8283;20,1056;220;4.410
2017-04-11;19,9526;19,9526;19,7394;19,9048;824;16.309
2017-04-10;20,6077;20,6077;19,6906;19,8675;1.892;38.148
2017-04-07;20,8057;20,8057;20,6393;20,6393;460;9.528
2017-04-06;20,8478;21,0381;20,8468;21,0381;293;6.132
2017-04-05;20,9434;21,0763;20,8057;20,9568;221;4.613
2017-04-04;21,1346;21,2494;20,7569;20,7569;1.312;27.748
2017-04-03;20,9424;21,1337;20,6421;21,1337;1.281;26.953
2017-03-31;21,0524;21,0524;20,8478;21,0381;738;15.460
2017-03-30;20,7818;21,0524;20,7196;21,0524;501;10.414
2017-03-29;20,8946;20,8956;20,8946;20,8956;397;8.303
2017-03-28;20,7712;20,9434;20,5609;20,9434;2.464;51.075
2017-03-27;20,4652;20,8181;20,4652;20,8181;2.648;54.609
2017-03-24;20,0837;20,4643;20,0444;20,4643;329;6.643
2017-03-23;20,8468;20,8468;20,0827;20,4126;3.119;63.453
2017-03-22;20,4165;20,8468;20,3801;20,8468;1.800;36.879
2017-03-21;20,5762;20,7053;20,3686;20,4614;1.439;29.457
2017-03-20;20,1917;20,5513;20,1917;20,5513;598;12.174
2017-03-17;20,5503;20,8468;19,6064;19,9871;3.209;64.966
2017-03-16;20,6584;20,8478;20,1649;20,6804;1.558;32.019
2017-03-15;19,9928;20,6584;19,9928;20,6584;586;11.838
2017-03-14;20,077;20,077;19,988;19,988;223;4.464
2017-03-13;19,9106;20,0071;19,7681;19,7681;512;10.227
2017-03-10;19,901;20,1783;19,901;19,902;382;7.667
2017-03-09;19,6504;19,902;19,6504;19,902;648;12.871
2017-03-08;19,6036;19,6036;19,6036;19,6036;84;1.640
2017-03-07;19,8494;19,8494;19,7002;19,8331;869;17.185
2017-03-06;19,6055;19,6055;19,1751;19,222;986;19.252
2017-03-03;19,3836;19,6562;19,1159;19,6562;921;17.905
2017-03-02;19,2545;19,3329;19,0269;19,3329;200;3.832
2017-03-01;19,1264;19,1264;18,6482;18,8873;3.430;64.675
2017-02-28;18,9648;19,2545;18,9169;19,1159;2.166;41.324
2017-02-27;18,1701;19,3741;18,1701;19,2077;4.913;91.244
2017-02-24;17,7608;18,4273;17,6938;18,2657;1.091;19.494
2017-02-23;18,0582;18,0582;18,0582;18,0582;31;566
2017-02-22;17,8832;18,1213;17,6976;17,6976;2.570;46.213
2017-02-21;17,4911;18,0744;17,405;18,0744;3.505;62.756
2017-02-20;17,5905;17,6345;17,4251;17,5905;423;7.429
2017-02-14;17,7579;17,8153;17,4251;17,5857;2.023;35.838
2017-02-13;16,9268;17,8353;16,8312;17,778;4.212;74.154
2017-02-10;16,9661;16,9661;16,9364;16,9364;376;6.381
2017-02-09;17,2137;17,2137;16,9278;16,9278;314;5.370
2017-02-08;17,165;17,165;17,0225;17,0225;152;2.583
2017-02-07;17,165;17,165;17,1191;17,1191;168;2.883
2017-02-06;16,9268;17,1191;16,9268;17,1191;234;3.989
2017-02-03;17,1172;17,1172;16,7356;16,7356;1.113;18.756
2017-02-01;17,0215;17,2252;17,0215;17,2252;98;1.692
2017-01-31;17,5963;17,5963;17,5963;17,5963;209;3.680
2017-01-30;17,6623;17,6862;17,12;17,5963;541;9.464
2017-01-27;17,5427;17,5427;17,2998;17,3495;267;4.624
2017-01-26;17,5714;17,5714;17,3247;17,3247;125;2.197
2017-01-25;17,0856;17,0856;17,0856;17,0856;113;1.930
2017-01-23;17,3467;17,3467;17,3467;17,3467;157;2.721
2017-01-20;17,208;17,208;17,143;17,143;307;5.280
2017-01-19;17,2606;17,2989;17,0282;17,0282;619;10.626
2017-01-18;17,251;17,2606;17,251;17,2606;270;4.655
2017-01-17;17,1315;17,1372;17,0999;17,0999;701;11.990
2017-01-16;17,2137;17,2434;17,2137;17,2424;429;7.392
2017-01-13;17,2147;17,2147;17,2137;17,2137;199;3.420
2017-01-11;17,0856;17,406;17,0856;17,3103;397;6.861
2017-01-10;17,4806;17,5475;16,7891;17,2769;2.376;40.640
2017-01-09;17,2606;17,2989;16,9421;17,2989;617;10.555
2017-01-06;17,2482;17,2482;17,1994;17,1994;256;4.408
2017-01-05;17,2195;17,2195;17,2004;17,2004;152;2.610
2017-01-04;17,1956;17,2864;17,1956;17,2864;188;3.245
2017-01-03;17,1956;17,471;17,1956;17,1956;617;10.682
2017-01-02;17,2338;17,2845;17,1669;17,2616;533;9.186
2016-12-30;16,7365;16,7557;16,7356;16,7356;406;6.790
2016-12-29;16,793;17,0712;16,7365;16,7365;450;7.600
2016-12-28;17,0282;17,405;17,0282;17,0942;348;5.993
2016-12-27;17,2032;17,2233;16,5022;16,6639;1.077;18.318
2016-12-23;17,1717;17,1717;17,1717;17,1717;82;1.401
2016-12-22;17,4528;17,4528;16,8503;16,8503;544;9.211
2016-12-21;17,0043;17,0292;16,9852;17,0292;335;5.690
2016-12-20;17,405;17,405;17,1334;17,1334;251;4.342
2016-12-16;17,2243;17,5006;17,2243;17,4471;569;9.919
2016-12-14;17,559;17,559;17,5446;17,5446;303;5.321
2016-12-13;17,6862;18,5526;17,6862;17,6976;1.766;32.184
2016-12-12;17,5905;17,5905;17,2625;17,3916;486;8.460
2016-12-09;17,8392;17,8583;17,5924;17,5924;387;6.892
2016-12-08;17,6909;18,3087;17,3993;18,3087;2.246;40.362
2016-12-07;17,2807;17,2807;17,2807;17,2807;146;2.530
2016-12-06;17,6632;17,8841;17,5006;17,5006;2.659;47.141
2016-12-05;17,7866;17,9061;17,5542;17,844;880;15.602
2016-12-02;17,6068;17,6202;17,5112;17,6058;1.443;25.317
2016-12-01;17,7875;18,4512;17,6862;18,0543;838;14.944
2016-11-30;17,2137;17,6919;17,2137;17,6919;504;8.773
2016-11-28;17,4825;17,4825;17,405;17,405;627;10.964
2016-11-25;17,6862;17,6862;17,4815;17,4815;722;12.678
2016-11-23;17,6288;17,6919;17,5972;17,6823;1.145;20.229
2016-11-22;17,8535;17,8535;17,2348;17,5666;438;7.670
2016-11-21;17,4997;17,5953;17,4997;17,5953;1.172;20.523
2016-11-18;17,0091;17,0091;16,9747;16,9747;209;3.553
2016-11-17;17,0406;17,3715;17,0406;17,3715;65;1.109
2016-11-16;17,3371;17,3371;17,3371;17,3371;21;363
2016-11-15;16,7365;17,3514;16,7365;17,3419;831;14.031
2016-11-14;17,3993;17,3993;17,3993;17,3993;31;546
2016-11-11;17,2137;17,2137;17,1181;17,1181;537;9.222
2016-11-09;17,3103;17,6967;17,3103;17,6967;386;6.696
2016-11-08;17,6728;17,6728;17,6728;17,6728;282;4.990
2016-11-07;17,2147;17,6623;17,2147;17,4538;186;3.229
2016-11-04;17,6929;17,6929;17,3247;17,3247;408;7.157
2016-11-03;17,7101;17,9491;17,406;17,9491;199;3.529
2016-11-02;17,5972;17,5972;17,5972;17,5972;94;1.656
2016-11-01;17,667;17,667;17,3964;17,3964;267;4.709
2016-10-31;17,734;17,777;17,734;17,777;257;4.563
2016-10-27;17,5303;17,778;17,2338;17,778;824;14.494
2016-10-26;17,602;17,602;17,602;17,602;52;920
2016-10-25;17,7072;17,7072;17,7072;17,7072;84;1.481
2016-10-24;17,712;17,712;17,712;17,712;44;778
2016-10-21;17,5963;17,6919;17,5963;17,6919;450;7.942
2016-10-20;17,7292;17,7292;17,7292;17,7292;52;927
2016-10-19;17,777;17,778;17,7072;17,778;479;8.507
2016-10-18;17,777;17,777;17,777;17,777;21;372
2016-10-17;17,9683;17,9683;17,9683;17,9683;84;1.503
2016-10-13;17,6594;17,8822;17,6594;17,8822;272;4.838
2016-10-12;17,7875;17,7875;17,7072;17,7072;188;3.341
2016-10-11;17,5963;17,5963;17,5963;17,5963;157;2.760
2016-10-10;18,1213;18,1213;18,1213;18,1213;37;663
2016-10-07;17,602;17,602;17,602;17,602;157;2.761
2016-10-06;17,7722;17,7722;17,602;17,602;136;2.407
2016-10-05;17,5905;17,5905;17,5905;17,5905;303;5.334
2016-10-04;17,3534;17,8296;17,2769;17,2769;350;6.099
2016-10-03;17,9004;18,0916;17,7875;17,7875;617;11.048
2016-09-30;17,4107;17,4107;17,3562;17,3562;115;1.998
2016-09-29;17,602;17,602;17,5064;17,5064;105;1.840
2016-09-28;18,0257;18,0257;18,0257;18,0257;84;1.508
2016-09-27;17,8774;17,8774;17,7818;17,8774;548;9.751
2016-09-26;17,6183;17,8726;17,6183;17,8726;97;1.725
2016-09-23;17,6049;17,8927;17,6049;17,8927;132;2.352
2016-09-22;17,6976;17,6976;17,4825;17,4825;146;2.571
2016-09-21;17,7875;17,8487;17,5733;17,5733;442;7.860
2016-09-20;17,8832;18,3986;17,7818;18,3986;400;7.258
2016-09-16;17,6919;17,6919;17,6919;17,6919;68;1.203
2016-09-15;17,6766;17,6919;17,6766;17,6919;110;1.942
2016-09-13;17,6709;17,6709;17,6709;17,6709;94;1.663
2016-09-12;17,3151;17,6814;17,3151;17,6814;194;3.380
2016-09-09;17,0808;17,0808;17,0808;17,0808;94;1.607
2016-09-08;17,0808;17,3581;17,0808;17,3075;747;12.816
2016-09-05;17,1898;17,1898;17,1898;17,1898;78;1.348
2016-09-02;17,2137;17,2137;17,2137;17,2137;157;2.700
2016-09-01;17,4719;17,4719;17,3476;17,3476;178;3.094
2016-08-31;17,5102;17,5379;17,4528;17,5379;457;7.989
2016-08-30;17,8583;17,8583;17,8583;17,8583;105;1.867
2016-08-29;17,9157;17,9157;17,5102;17,5112;1.237;21.677
2016-08-23;17,5963;17,5963;17,5963;17,5963;94;1.656
2016-08-22;17,5102;17,5102;17,5102;17,5102;105;1.831
2016-08-19;17,7502;17,7502;17,7502;17,7502;314;5.568
2016-08-18;17,6642;17,6642;17,6642;17,6642;73;1.293
2016-08-17;17,9252;17,931;17,5829;17,5829;356;6.349
2016-08-16;17,603;17,603;17,5867;17,5867;418;7.358
2016-08-15;17,6919;17,6919;17,6919;17,6919;209;3.700
2016-08-12;18,0783;18,0783;18,0783;18,0783;26;473
2016-08-10;18,1691;18,3623;18,1691;18,3623;518;9.488
2016-08-09;17,9587;18,0065;17,9587;18,0065;105;1.879
2016-08-08;17,6919;18,0754;17,6919;18,0754;455;8.187
2016-08-05;17,7875;17,7875;17,7875;17,7875;63;1.116
2016-08-04;17,7722;17,7722;17,7722;17,7722;21;372
2016-08-01;17,5159;17,8774;17,5159;17,8774;544;9.580
2016-07-29;17,4729;17,7732;17,4729;17,7732;356;6.228
2016-07-26;18,1997;18,1997;17,624;17,624;690;12.472
2016-07-21;17,9788;18,3432;17,9788;18,3432;1.642;29.928
2016-07-15;17,9778;17,9778;17,9778;17,9778;52;940
2016-07-14;17,9731;17,9731;17,7416;17,7416;444;7.938
2016-07-13;17,7818;17,7818;17,7818;17,7818;230;4.091
2016-07-12;17,5198;17,8774;17,5198;17,8774;627;11.067
2016-07-11;17,9826;17,9826;17,9826;17,9826;27;489
2016-07-08;17,2147;17,2147;17,2147;17,2147;109;1.872
2016-07-07;17,0234;17,208;17,0234;17,0234;285;4.889
2016-07-06;17,2137;17,2415;17,2137;17,2415;109;1.874
2016-07-05;17,667;17,667;17,667;17,667;56;998
2016-07-04;17,5006;17,5006;17,0234;17,0234;256;4.399
2016-07-01;16,9764;16,9764;16,9672;16,9672;208;3.532
2016-06-29;16,9745;17,1461;16,8481;16,9681;672;11.444
2016-06-27;16,6479;17,1092;16,6479;17,1092;125;2.125
2016-06-24;16,146;16,8491;16,146;16,8491;2.189;35.461
2016-06-23;16,9764;16,9764;16,9764;16,9764;108;1.840
2016-06-22;17,0262;17,0262;17,0262;17,0262;14;240
2016-06-21;16,7909;16,7919;16,7909;16,7919;325;5.460
2016-06-20;16,7909;16,7909;16,7909;16,7909;676;11.356
2016-06-17;16,6821;16,6821;16,6821;16,6821;142;2.369
2016-06-16;16,4422;16,7125;16,4422;16,7125;379;6.296
2016-06-14;16,7605;16,8841;16,7079;16,7079;444;7.466
2016-06-13;16,7919;16,7919;16,7144;16,7826;2.223;37.295
2016-06-10;16,8878;16,8878;16,8878;16,8878;325;5.491
2016-06-09;17,2845;17,2845;17,2845;17,2845;108;1.873
2016-06-08;17,0447;17,3676;17,0447;17,3676;1.517;25.916
2016-06-07;17,0493;17,0493;16,8897;16,8897;453;7.684
2016-06-06;16,6313;16,6313;16,6313;16,6313;9;144
2016-06-03;17,0447;17,0447;16,6313;16,6313;466;7.865
2016-06-02;16,8786;16,8786;16,7513;16,8786;250;4.220
2016-06-01;16,885;16,885;16,7697;16,7697;867;14.618
2016-05-31;17,0631;17,0631;16,9358;16,9358;276;4.688
2016-05-30;17,0456;17,184;17,0456;17,184;146;2.496
2016-05-27;17,0133;17,0133;16,9339;16,9339;244;4.147
2016-05-26;17,0124;17,0124;16,9764;16,9764;379;6.452
2016-05-25;17,0124;17,0124;16,8435;16,8435;127;2.154
2016-05-24;16,9708;16,9708;16,7005;16,8786;606;10.195
2016-05-23;16,718;16,7863;16,718;16,7863;260;4.356
2016-05-20;16,7051;16,7051;16,6313;16,6313;434;7.228
2016-05-19;16,8555;16,8555;16,6996;16,6996;509;8.510
2016-05-13;16,7466;16,7466;16,7466;16,7466;108;1.815
2016-05-12;16,6479;16,6479;16,5095;16,5575;694;11.505
2016-05-10;17,2015;17,207;17,005;17,005;581;9.952
2016-05-06;17,1554;17,1554;17,1554;17,1554;27;465
2016-05-04;16,7402;16,7402;16,4745;16,4745;184;3.056
2016-05-03;16,5335;16,5335;16,3499;16,3499;413;6.823
2016-05-02;17,2532;17,2541;16,9736;16,9736;639;10.969
2016-04-29;17,517;17,6951;17,1637;17,1664;1.064;18.590
2016-04-28;16,8897;17,3242;16,8435;17,3242;530;8.990
2016-04-27;17,1157;17,1157;17,0779;17,0779;303;5.186
2016-04-26;17,4229;17,4229;17,4229;17,4229;54;944
2016-04-25;17,3814;17,3814;17,1148;17,1148;314;5.430
2016-04-22;17,3039;17,8473;17,3039;17,8473;363;6.350
2016-04-21;16,7097;17,2476;16,7088;17,2476;1.100;18.391
2016-04-20;17,1046;17,1046;17,0972;17,0972;152;2.595
2016-04-19;17,0631;17,0631;16,8869;16,8869;434;7.359
2016-04-18;16,576;17,0216;16,576;17,0216;300;5.049
2016-04-15;16,6073;16,6073;16,6073;16,6073;22;360
2016-04-14;16,9672;16,9672;16,7088;16,7088;2.998;50.285
2016-04-13;16,8002;17,0677;16,7919;17,0677;2.558;43.125
2016-04-12;17,0207;17,0668;16,7919;16,7919;986;16.662
2016-04-11;16,8205;17,0631;16,8205;17,0631;217;3.673
2016-04-08;17,2476;17,4275;16,7928;17,4275;812;13.866
2016-04-07;17,8261;17,8261;16,9256;16,9764;2.041;35.446
2016-04-06;17,8999;18,1564;17,8999;18,1564;336;6.081
2016-04-05;18,0835;18,1149;17,9092;17,9092;434;7.844
2016-04-04;18,185;18,3363;17,8077;18,3363;1.830;33.107
2016-04-01;20,0026;20,0026;17,9276;18,245;2.313;43.413
2016-03-31;19,9897;19,9897;19,9897;19,9897;150;2.990
2016-03-30;20,2923;20,2923;20,2923;20,2923;650;13.196
2016-03-29;20,4676;20,4676;19,8827;19,8827;444;8.903
2016-03-24;19,8375;20,0063;19,8375;20,0063;320;6.360
2016-03-23;19,9343;19,9343;19,9343;19,9343;298;5.942
2016-03-22;20,2056;20,2462;19,8098;19,8098;520;10.469
2016-03-21;20,237;20,237;19,8568;19,8568;325;6.498
2016-03-18;19,8734;19,8734;19,8734;19,8734;108;2.154
2016-03-17;19,878;19,878;19,7544;19,7544;325;6.450
2016-03-16;19,8181;20,0211;19,8181;19,9758;1.588;31.730
2016-03-15;19,9288;19,9758;19,7037;19,9758;520;10.364
2016-03-14;20,0063;20,0063;19,9233;19,9279;233;4.651
2016-03-10;19,9233;19,9233;19,4859;19,4859;303;6.008
2016-03-09;19,2313;19,4942;19,2313;19,4942;325;6.282
2016-03-08;18,9194;19,3669;18,8272;19,3235;954;18.272
2016-03-07;18,4517;19,9832;18,4517;19,9832;623;12.010
2016-03-04;18,4378;18,4526;18,4378;18,4526;325;5.997
2016-03-03;18,5458;18,7386;18,4978;18,7386;434;8.056
2016-03-02;18,9582;18,9582;18,4913;18,4913;271;5.061
2016-03-01;18,447;19,0569;18,447;18,8687;294;5.561
2016-02-29;17,7412;18,4526;17,7412;18,4526;943;17.151
2016-02-25;17,7652;17,7652;17,7652;17,7652;57;1.021
2016-02-24;17,2762;17,2762;17,028;17,028;233;3.993
2016-02-23;17,3685;17,3685;17,3547;17,3547;114;1.976
2016-02-22;17,0696;17,5475;17,0696;17,5475;130;2.262
2016-02-17;16,9911;17,2513;16,9911;17,2513;524;8.958
2016-02-16;17,0225;17,0225;17,0225;17,0225;217;3.690
2016-02-11;17,5309;17,5309;15,7142;16,3942;2.716;43.222
2016-02-10;17,3464;17,3464;17,3464;17,3464;98;1.692
2016-02-09;17,3464;17,3464;17,3464;17,3464;271;4.700
2016-02-08;18,8991;18,8991;18,2625;18,2625;325;6.011
2016-02-05;18,2616;18,8991;18,2616;18,8991;452;8.484
2016-02-03;18,9038;18,9038;18,6011;18,6011;283;5.328
2016-02-02;18,913;18,9969;18,913;18,9969;195;3.701
2016-02-01;18,7654;19,0975;18,6519;19,0975;244;4.576
2016-01-29;19,0929;19,0929;18,4858;18,4858;412;7.688
2016-01-28;18,638;18,638;18,6316;18,6316;148;2.767
2016-01-27;18,6362;18,7469;18,6362;18,7469;260;4.853
2016-01-26;18,638;18,6777;18,638;18,6777;325;6.069
2016-01-25;18,9868;18,9868;18,9868;18,9868;65;1.235
2016-01-22;18,2219;18,5993;18,2219;18,5993;715;13.161
2016-01-20;17,9442;17,9442;17,3842;17,3842;564;9.929
2016-01-18;18,0429;18,0429;18,0429;18,0429;108;1.956
2016-01-15;18,4526;18,8687;17,9461;18,8687;721;13.205
2016-01-14;19,235;19,3743;19,1132;19,3743;737;14.215
2016-01-13;20,0589;20,0589;19,7581;19,7581;325;6.490
2016-01-11;19,3152;19,3152;18,8622;18,8622;272;5.230
2016-01-08;18,9194;19,3235;18,8272;18,8272;499;9.485
2016-01-07;19,247;19,3697;18,6583;18,6583;2.363;45.015
2016-01-05;19,8974;19,8974;19,8974;19,8974;87;1.725
2016-01-04;20,0035;20,2065;19,8513;19,8513;883;17.698
2015-12-30;20,0358;20,38;20,0358;20,38;378;7.666
2015-12-29;20,1189;20,1189;20,1189;20,1189;48;959
2015-12-28;19,8421;20,3061;19,8375;19,8421;419;8.342
2015-12-23;20,1585;20,1585;20,1585;20,1585;499;10.051
2015-12-22;19,9436;20,1502;19,9436;20,1502;943;18.956
2015-12-21;20,0856;20,3061;20,0856;20,3061;439;8.869
2015-12-17;19,8375;19,8375;19,8375;19,8375;325;6.450
2015-12-16;20,1539;20,2692;20,0035;20,2692;1.960;39.561
2015-12-15;19,8375;20,0072;19,8365;20,0072;900;17.864
2015-12-14;20,2462;20,2462;20,2416;20,2416;104;2.106
2015-12-11;20,4824;20,4824;19,8365;20,0801;238;4.848
2015-12-10;19,8356;20,4814;19,8356;20,4814;1.671;33.739
2015-12-09;19,8375;19,8375;19,8375;19,8375;229;4.537
2015-12-08;19,6834;19,8218;19,6834;19,8218;217;4.274
2015-12-07;19,6003;19,6003;19,3761;19,3761;531;10.337
2015-12-04;20,1927;20,2978;18,9139;19,6981;3.935;76.201
2015-12-03;20,6614;20,7075;20,3495;20,391;1.295;26.606
2015-12-02;20,7075;20,8782;20,7075;20,8782;661;13.744
2015-12-01;20,7601;20,7601;20,2988;20,2988;607;12.495
2015-11-30;20,2111;21,0396;19,9288;21,0396;13.596;272.725
2015-11-27;19,9343;20,5368;19,9343;20,5368;965;19.585
2015-11-26;19,9279;20,1133;19,9279;20,1133;596;11.960
2015-11-25;19,9186;19,9186;19,8356;19,8356;217;4.309
2015-11-24;20,5045;20,5737;19,7452;19,7452;951;19.075
2015-11-23;19,8633;20,2739;19,8393;20,2739;972;19.482
2015-11-20;19,3752;19,5339;19,1916;19,3097;2.108;40.665
2015-11-19;18,5393;19,1169;18,3474;19,1169;1.042;19.530
2015-11-18;18,6556;18,6556;18,0291;18,0291;271;5.026
2015-11-17;18,7829;18,7829;18,7829;18,7829;217;4.072
2015-11-16;18,7303;18,7561;18,7294;18,7294;503;9.422
2015-11-13;18,7303;18,7303;18,7303;18,7303;108;2.030
2015-11-11;18,9314;18,9314;18,7303;18,7303;875;16.520
2015-11-09;18,8991;18,8991;18,6426;18,7303;560;10.550
2015-11-06;19,2673;19,2673;18,8585;18,8585;217;4.110
2015-11-05;18,8318;19,282;18,8318;19,282;596;11.348
2015-11-04;18,7561;19,3005;18,6426;19,3005;2.052;38.569
2015-11-03;19,1805;19,1805;18,5135;18,5135;475;8.943
2015-11-02;18,6915;18,9499;18,6915;18,9499;571;10.782
2015-10-30;17,53;18,6177;17,53;18,3659;1.106;19.738
2015-10-29;17,1157;17,1508;17,0696;17,0696;553;9.464
2015-10-28;17,1249;17,1249;17,1249;17,1249;271;4.640
2015-10-27;17,4644;17,4644;17,4644;17,4644;70;1.230
2015-10-26;17,6684;17,6684;17,6684;17,6684;29;517
2015-10-23;16,9727;18,0549;16,7919;18,0549;791;13.565
2015-10-22;17,5244;17,5244;17,5244;17,5244;217;3.799
2015-10-21;17,5355;17,5355;17,5355;17,5355;54;950
2015-10-20;16,7928;16,7928;16,7928;16,7928;108;1.820
2015-10-19;16,7005;16,7005;16,6129;16,6129;425;7.090
2015-10-14;17,1148;17,1148;17,1148;17,1148;108;1.855
2015-10-13;17,1157;17,1157;17,1157;17,1157;108;1.855
2015-10-12;17,351;17,852;17,2486;17,2486;398;7.004
2015-10-09;16,6765;17,2061;16,6765;17,2061;390;6.653
2015-10-07;16,7005;16,7005;16,7005;16,7005;217;3.620
2015-10-06;16,7919;16,9939;16,7919;16,9939;217;3.662
2015-10-05;17,4469;17,4469;16,7928;16,7928;96;1.652
2015-10-01;16,9893;17,0816;16,9893;17,0816;379;6.455
2015-09-30;16,9893;16,9893;16,9893;16,9893;87;1.473
2015-09-24;16,9358;16,9358;16,9358;16,9358;108;1.836
2015-09-23;17,1065;17,1065;17,028;17,028;363;6.208
2015-09-22;17,0631;17,0631;17,0225;17,0225;1.047;17.852
2015-09-21;17,53;17,53;17,0696;17,0705;1.051;18.120
2015-09-18;17,4644;17,4644;17,4644;17,4644;108;1.893
2015-09-15;16,7845;16,8324;16,7845;16,8048;811;13.614
2015-09-14;17,1554;17,1554;17,1554;17,1554;173;2.975
2015-09-11;17,1554;17,1554;16,8666;16,8666;379;6.437
2015-09-10;17,4894;17,4894;17,4894;17,4894;217;3.791
2015-09-09;17,8067;17,8067;17,3731;17,3731;249;4.392
2015-09-08;17,4322;17,4783;17,4322;17,4783;298;5.202
2015-09-07;17,5244;17,5244;16,9358;16,9782;3.848;65.600
2015-09-04;17,3445;17,3445;16,9819;16,9819;867;14.835
2015-09-03;17,3491;17,4525;17,3491;17,4525;672;11.683
2015-09-02;17,243;17,243;17,243;17,243;271;4.672
2015-09-01;17,255;17,255;17,1102;17,1102;359;6.168
2015-08-31;17,3417;17,3417;17,2624;17,2624;694;12.011
2015-08-28;17,2587;17,2587;17,2587;17,2587;271;4.677
2015-08-27;17,5244;17,6822;17,3786;17,6822;715;12.521
2015-08-26;17,5613;17,5613;17,5613;17,5613;33;571
2015-08-25;16,2853;17,3168;16,2853;17,3168;542;9.238
2015-08-24;17,53;17,8473;16,2475;16,7088;2.569;43.297
2015-08-21;17,6065;17,935;17,4386;17,8473;856;15.138
2015-08-20;18,7589;18,7589;17,5309;17,8372;3.774;67.898
2015-08-18;19,3761;19,5081;19,3761;19,5081;564;10.942
2015-08-14;19,4961;19,4961;19,4961;19,4961;163;3.170
2015-08-13;19,5653;19,8375;19,5191;19,8375;867;17.136
2015-08-12;19,5607;20,1401;19,3392;20,1401;1.377;27.032
2015-08-11;20,1262;20,1262;18,9748;19,4619;1.484;29.081
2015-08-10;20,9206;20,9206;20,0312;20,1862;5.815;117.992
2015-08-07;20,7352;20,8274;20,7352;20,8274;244;5.061
2015-08-05;20,4049;20,7592;20,4049;20,5691;1.875;38.532
2015-08-04;20,4372;20,4372;20,391;20,391;325;6.640
2015-08-03;19,7544;20,2794;19,7544;20,2794;428;8.537
2015-07-31;20,2978;20,5645;20,2978;20,5645;325;6.614
2015-07-30;20,0118;20,1078;20,0118;20,0155;457;9.156
2015-07-29;20,5691;20,5691;20,4399;20,4399;295;6.043
2015-07-28;21,2149;21,2611;20,6623;20,6623;2.018;42.122
2015-07-27;21,6809;21,6809;20,9354;20,9354;436;9.421
2015-07-24;21,9134;21,9134;21,9134;21,9134;65;1.425
2015-07-20;21,2435;21,9346;21,2435;21,6873;629;13.648
2015-07-17;21,4105;21,5379;21,4105;21,4982;488;10.473
2015-07-16;21,6763;21,6763;21,4198;21,4198;190;4.091
2015-07-15;21,4382;21,4382;21,4382;21,4382;22;465
2015-07-14;21,2657;21,2657;21,2657;21,2657;163;3.457
2015-07-10;21,1273;21,4364;21,1273;21,2491;705;15.010
2015-07-09;21,2205;21,2472;20,7592;20,7592;764;16.149
2015-07-08;21,2214;21,2214;21,2214;21,2214;94;2.001
2015-07-06;21,0359;21,6781;21,0359;21,6781;325;6.979
2015-07-03;21,5021;21,5021;21,0757;21,0757;84;1.794
