Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-02;13,9664;14,2245;13,9323;13,9323;4.751;66.747
2016-04-29;13,7375;14,1027;13,7375;13,8885;1.545;21.600
2016-04-28;14,0248;14,1125;13,7375;13,7375;8.353;116.488
2016-04-27;14,2196;14,3901;14,0735;14,0735;2.802;39.669
2016-04-26;14,2683;14,3608;14,1222;14,1222;3.839;54.740
2016-04-25;14,2196;14,317;14,1173;14,1173;4.152;58.900
2016-04-22;14,0735;14,3511;14,0735;14,2147;3.679;52.262
2016-04-21;14,2586;14,4777;14,1125;14,1125;4.723;67.143
2016-04-20;14,0151;14,5508;14,0151;14,2342;15.317;220.343
2016-04-19;14,317;14,4436;13,9713;13,9713;10.462;148.636
2016-04-18;14,317;14,4923;14,2342;14,317;7.259;104.323
2016-04-15;14,6335;14,9939;14,278;14,3073;2.446;36.131
2016-04-14;14,7066;14,7358;14,4241;14,6189;5.944;86.816
2016-04-13;14,4193;14,7066;14,4193;14,6092;11.924;174.166
2016-04-12;13,9956;14,541;13,9956;14,1807;5.288;76.105
2016-04-11;14,0248;14,4923;14,0005;14,0005;5.694;80.658
2016-04-08;13,83;14,4874;13,83;14,2196;8.151;115.945
2016-04-07;14,0151;14,0735;13,8933;13,8982;3.849;53.562
2016-04-06;13,9177;13,9177;13,3918;13,6158;15.823;214.720
2016-04-05;14,4241;14,4241;13,4599;13,5184;10.046;137.927
2016-04-04;14,5946;14,5946;14,1904;14,1904;5.923;84.275
2016-04-01;14,3414;14,3414;14,2196;14,2196;2.290;32.626
2016-03-31;14,429;14,429;14,1417;14,2245;2.600;36.997
2016-03-30;14,0248;14,4095;14,0248;14,3219;5.939;84.743
2016-03-29;14,3706;14,3949;14,0346;14,0638;3.498;49.724
2016-03-24;14,4241;14,4339;14,1125;14,3706;6.453;91.934
2016-03-23;14,8527;15,0182;14,1222;14,1222;13.705;198.454
2016-03-22;14,166;14,804;14,1466;14,804;13.509;195.347
2016-03-21;14,2294;14,3073;14,0881;14,1709;7.876;112.050
2016-03-18;15,0182;15,325;14,0297;14,0297;20.768;296.485
2016-03-17;15,0134;15,0182;14,6871;14,8575;3.146;46.679
2016-03-16;15,0182;15,1254;14,7991;14,9939;5.669;85.078
2016-03-15;15,1741;15,1741;14,8575;14,9014;6.053;90.908
2016-03-14;14,8235;15,291;14,804;15,1936;10.470;157.048
2016-03-11;14,7261;14,916;14,5264;14,5264;3.068;45.291
2016-03-10;14,5264;15,0182;14,4874;14,5118;7.218;105.540
2016-03-09;14,4144;15,0377;14,4144;14,5605;8.049;118.686
2016-03-08;14,9209;14,9501;14,6238;14,6238;5.849;86.551
2016-03-07;15,437;15,5247;14,6481;14,8722;5.793;88.111
2016-03-04;14,804;15,476;14,5654;15,4273;30.807;469.359
2016-03-03;14,6579;14,7991;14,3706;14,4631;2.107;30.629
2016-03-02;14,0686;14,804;14,0686;14,5994;15.114;221.031
2016-03-01;13,7813;14,1612;13,7813;14,0686;10.276;143.640
2016-02-29;13,7813;14,3608;13,6985;13,6985;17.255;238.921
2016-02-26;14,0589;14,5069;13,8203;13,8787;6.610;92.687
2016-02-25;13,9615;14,0833;13,7813;14,0248;4.214;58.842
2016-02-24;13,9907;14,0053;13,4599;13,4599;7.435;102.035
2016-02-23;13,9274;14,0053;13,7278;13,7278;6.060;84.279
2016-02-22;13,6693;14,0005;13,6596;13,8885;9.584;132.852
2016-02-19;13,8203;14,0638;13,494;13,5525;7.192;99.455
2016-02-18;13,9664;14,8429;13,9177;14,1222;9.288;132.729
2016-02-17;13,718;13,718;13,5476;13,5476;3.925;53.470
2016-02-16;13,158;14,0589;13,158;13,4599;11.065;151.119
2016-02-15;12,6613;13,5817;12,6613;13,4356;17.908;239.450
2016-02-12;13,0217;13,1385;12,6662;12,783;19.823;256.485
2016-02-11;13,309;13,309;12,861;12,861;11.821;154.093
2016-02-10;12,9048;13,4064;12,9048;13,3674;7.510;99.843
2016-02-09;12,9535;13,3041;12,6662;12,9924;17.007;221.519
2016-02-08;13,7716;13,7716;12,9632;12,9632;11.926;158.375
2016-02-05;13,5914;13,7326;13,4405;13,6352;9.920;135.049
2016-02-04;13,6255;13,6304;13,3869;13,3918;7.014;94.455
2016-02-03;13,3431;13,8106;13,2554;13,4307;11.912;161.294
2016-02-02;13,8154;13,8544;13,3431;13,3431;22.340;303.821
2016-02-01;13,83;13,9177;13,7813;13,8739;3.992;55.262
2016-01-29;13,6352;13,8885;13,6352;13,7911;7.193;99.104
2016-01-28;13,6352;13,9761;13,6352;13,8836;8.426;116.982
2016-01-27;13,6839;13,7278;13,5768;13,6547;7.489;102.349
2016-01-26;14,0053;14,0053;13,6304;13,7132;8.050;110.999
2016-01-25;14,0638;14,1076;13,942;14,0151;10.894;152.739
2016-01-22;13,5378;13,9274;13,5378;13,8495;8.409;115.709
2016-01-21;13,6352;13,9566;13,3431;13,3528;22.727;308.912
2016-01-20;13,9761;13,9761;13,5378;13,5378;9.338;127.769
2016-01-19;13,757;14,0053;13,6888;14,0053;13.790;191.429
2016-01-18;13,6255;13,8398;13,1775;13,5135;25.744;345.844
2016-01-15;14,3073;14,3073;13,6352;13,9664;20.738;286.715
2016-01-14;13,6352;14,468;13,6352;14,2927;37.350;521.122
2016-01-13;15,7244;15,7244;13,9274;13,9274;38.886;569.899
2016-01-12;15,6172;15,8412;15,5247;15,5247;21.505;337.272
2016-01-11;16,372;16,372;15,5588;15,6513;29.376;462.723
2016-01-08;15,6805;16,1529;15,6805;15,9289;19.910;317.349
2016-01-07;15,739;16,0214;15,6854;15,739;19.631;309.781
2016-01-06;16,0701;16,1139;15,8753;16,0555;9.537;152.141
2016-01-05;16,8639;16,8639;16,0312;16,1285;20.452;334.098
2016-01-04;17,0441;17,3995;16,7178;16,7178;9.299;157.823
2015-12-30;17,531;17,6041;16,9467;16,9467;8.435;145.951
2015-12-29;17,5992;17,7599;17,5602;17,5797;8.191;144.793
2015-12-28;17,7745;17,7745;17,5846;17,7599;15.005;266.362
2015-12-23;17,7696;17,7745;17,7258;17,7745;14.648;260.274
2015-12-22;17,3655;17,7745;17,3655;17,7745;18.243;321.441
2015-12-21;17,7745;17,7843;17,1901;17,3216;31.414;555.800
2015-12-18;17,4142;17,7696;17,3752;17,643;6.567;115.418
2015-12-17;17,531;17,7745;17,4629;17,4629;21.051;371.108
2015-12-16;17,6917;17,6917;17,4434;17,4434;8.240;144.315
2015-12-15;17,4823;17,7745;17,3898;17,5359;6.252;109.951
2015-12-14;17,6284;18,1251;17,3947;17,5115;25.090;444.695
2015-12-11;17,6284;17,6284;17,2681;17,6284;17.765;310.353
2015-12-10;17,5846;17,7258;17,3411;17,4823;20.543;359.834
2015-12-09;17,6869;17,6869;17,0587;17,2437;9.524;164.793
2015-12-08;17,8719;17,8719;17,3703;17,531;8.398;147.530
2015-12-07;17,6771;17,9742;17,4775;17,7161;14.131;249.741
2015-12-04;17,4385;17,5213;17,3606;17,4629;5.701;99.574
2015-12-03;17,7599;17,906;17,3168;17,3168;25.874;453.681
2015-12-02;17,9985;18,018;17,8232;17,9206;11.830;212.718
2015-12-01;18,3589;18,3589;17,7356;17,8427;21.861;393.545
2015-11-30;17,8427;18,1203;17,833;18,1203;20.945;377.320
2015-11-27;17,531;18,0083;17,531;17,5992;10.584;188.274
2015-11-26;17,3995;17,7843;17,3849;17,5408;11.768;206.413
2015-11-25;17,5797;17,5797;17,0928;17,2388;10.557;182.702
2015-11-24;17,4921;17,6576;17,4336;17,5408;3.344;58.647
2015-11-23;17,9888;18,0277;17,5018;17,5018;6.946;123.462
2015-11-20;17,6917;18,1738;17,6917;18,1495;9.925;177.381
2015-11-19;17,5213;18,1836;17,5213;17,8524;7.763;139.096
2015-11-18;17,419;18,0667;17,419;17,6771;17.910;318.545
2015-11-17;17,8232;17,9693;17,6722;17,6722;7.177;127.580
2015-11-16;17,1901;17,9888;16,8006;17,867;19.007;333.734
2015-11-13;17,755;17,7745;17,0294;17,1901;11.550;201.075
2015-11-12;18,018;18,1884;17,7891;17,7891;5.756;103.116
2015-11-11;18,4076;18,4076;18,0326;18,2128;9.465;172.445
2015-11-10;18,3004;18,6024;18,1251;18,4027;18.187;332.913
2015-11-09;17,945;18,5488;17,945;18,4465;21.708;398.418
2015-11-06;17,3752;18,2128;17,1901;18,2128;28.333;506.490
2015-11-05;18,4758;18,4758;17,531;17,531;26.836;482.399
2015-11-04;18,6511;18,7972;18,2712;18,3151;27.094;503.434
2015-11-03;18,6218;18,6998;18,5245;18,69;31.880;595.398
2015-11-02;18,5342;18,6998;18,4514;18,5878;19.536;364.316
2015-10-30;18,5342;18,9238;18,3589;18,6998;32.188;599.715
2015-10-29;18,354;18,6024;18,2517;18,5293;27.032;499.075
2015-10-28;18,0472;18,4368;17,755;18,4076;30.597;553.046
2015-10-27;18,1154;18,1154;17,7258;17,8914;10.009;178.721
2015-10-26;18,466;18,505;17,8816;17,979;19.322;351.164
2015-10-23;18,4563;18,505;18,3102;18,466;17.027;314.012
2015-10-22;18,2615;18,3589;18,1933;18,3053;8.146;149.075
2015-10-21;18,1641;18,4758;18,0667;18,3491;30.018;547.323
2015-10-20;18,3102;18,3102;18,1154;18,2128;15.426;281.515
2015-10-19;18,0472;18,3102;18,0229;18,3102;20.283;369.217
2015-10-16;18,1154;18,1641;17,9303;17,9498;20.857;376.482
2015-10-15;17,9596;18,3004;17,9596;17,979;33.056;597.914
2015-10-14;17,3849;17,9011;17,1901;17,9011;40.161;709.456
2015-10-13;17,1414;17,4677;17,0343;17,234;17.959;310.144
2015-10-12;17,4336;17,7161;17,1463;17,1463;19.179;335.072
2015-10-09;17,5895;17,6479;17,1853;17,2875;28.953;504.951
2015-10-08;16,8006;17,5895;16,8006;17,3849;27.622;478.332
2015-10-07;16,8006;17,5164;16,8006;17,1707;31.674;543.354
2015-10-06;16,5571;16,9369;16,5473;16,898;31.486;525.990
2015-10-05;16,5571;16,5668;16,3623;16,5571;24.650;407.549
2015-10-02;16,5571;16,7032;16,411;16,5473;18.764;310.507
2015-10-01;16,3233;16,5571;16,3233;16,5571;13.613;224.867
2015-09-30;16,3623;16,4938;16,3039;16,4597;7.079;116.091
2015-09-29;16,4402;16,4548;16,2649;16,3087;8.980;146.700
2015-09-28;16,5571;16,5571;16,2795;16,4061;22.648;371.005
2015-09-25;15,8753;16,5571;15,8753;16,5571;16.088;262.038
2015-09-24;15,4857;16,0993;15,476;16,0555;28.206;446.258
2015-09-23;15,6611;15,6611;15,4078;15,4906;4.214;65.494
2015-09-22;15,7779;15,7779;15,3104;15,5247;9.256;143.567
2015-09-21;16,0896;16,0896;15,6513;15,7877;5.936;93.570
2015-09-18;16,3769;16,4646;15,963;15,963;18.205;292.820
2015-09-17;16,1383;16,5473;16,1334;16,523;8.024;130.914
2015-09-16;16,4061;16,4061;16,1334;16,1383;6.435;104.815
2015-09-15;16,2649;16,4548;16,2113;16,2649;10.657;173.745
2015-09-14;16,5571;16,5571;16,0701;16,0798;13.155;213.449
2015-09-11;16,5571;16,5571;16,4743;16,5376;5.330;88.061
2015-09-10;16,7519;16,9467;16,3915;16,5279;47.557;796.927
2015-09-09;16,1188;16,5571;16,1188;16,5571;12.772;208.648
2015-09-08;15,9581;16,0945;15,9581;16,0214;5.940;95.030
2015-09-07;15,8558;16,0652;15,7487;15,8753;8.378;133.252
2015-09-04;15,812;15,9289;15,6318;15,7536;9.512;150.099
2015-09-03;15,4127;15,6757;15,2763;15,6757;6.412;100.053
2015-09-02;15,8364;15,8364;15,0962;15,2812;11.865;182.020
2015-09-01;15,476;15,7049;15,1984;15,70;6.935;107.226
2015-08-31;15,6805;15,7779;15,2666;15,6805;9.369;145.428
2015-08-28;15,5588;15,6513;15,3932;15,6513;9.563;148.395
2015-08-27;15,5685;15,7682;15,437;15,6708;8.170;127.439
2015-08-26;15,1595;15,3689;14,8235;15,2812;16.432;249.314
2015-08-25;14,5118;14,9209;14,1709;14,9014;30.931;453.710
2015-08-24;14,1709;15,0913;13,5476;13,9177;54.729;789.444
2015-08-21;15,1254;15,3786;14,6676;15,1595;41.030;621.930
2015-08-20;16,4499;16,5522;15,9143;15,9532;12.653;204.277
2015-08-19;16,8006;16,8006;16,5035;16,5571;6.053;100.540
2015-08-18;16,9661;16,9661;16,6496;16,7713;5.647;94.850
2015-08-17;16,8444;17,0441;16,7227;16,82;11.437;193.227
2015-08-14;17,1414;17,1414;16,5571;16,9905;18.511;310.655
2015-08-13;16,4743;17,0733;16,4256;17,0733;15.117;254.123
2015-08-12;16,4597;16,4646;16,2211;16,3331;8.575;140.301
2015-08-11;16,6983;16,6983;16,3087;16,4646;16.765;275.837
2015-08-10;16,0263;16,7811;16,0263;16,5035;11.402;187.985
2015-08-07;16,8395;16,898;15,8899;15,8899;21.296;348.617
2015-08-06;17,0928;17,0928;16,8687;16,9174;7.987;135.612
2015-08-05;17,0928;17,1463;16,859;17,0587;7.935;135.152
2015-08-04;17,2048;17,3362;17,0781;17,0928;10.734;183.854
2015-08-03;16,9467;17,5115;16,674;17,0538;23.865;405.534
2015-07-31;16,7519;16,9028;16,674;16,9028;6.801;114.165
2015-07-30;16,8054;17,0635;16,674;16,7129;4.521;75.799
2015-07-29;16,9661;16,9759;16,8834;16,9467;1.553;26.316
2015-07-28;16,898;16,9613;16,7811;16,8249;8.406;141.643
2015-07-27;17,1317;17,1317;16,674;16,8054;12.088;203.804
2015-07-24;16,8785;17,458;16,6691;17,1414;29.003;495.806
2015-07-23;17,4823;17,8135;17,0294;17,0294;60.632;1.055.732
2015-07-22;16,4938;16,8347;16,3039;16,6496;7.879;130.021
2015-07-21;17,2583;17,3557;16,372;16,5571;18.726;313.931
2015-07-20;16,7713;17,4142;16,7713;17,2583;28.188;483.177
2015-07-17;16,7519;16,9369;16,6642;16,7713;19.599;329.065
2015-07-16;16,372;16,6983;16,372;16,6204;21.956;363.625
2015-07-15;16,3769;16,4792;16,2016;16,3818;11.489;188.112
2015-07-14;16,4499;16,5035;15,9678;16,2357;19.451;315.182
2015-07-13;16,3623;16,4499;16,148;16,3964;14.865;243.377
2015-07-10;16,3623;16,3623;15,9191;16,1772;27.453;444.081
2015-07-09;14,9988;15,3494;14,9014;15,3494;19.301;291.024
2015-07-08;15,3299;15,3299;14,9014;15,0962;18.072;270.804
2015-07-07;15,1156;15,1936;14,9014;15,1108;20.640;309.615
2015-07-06;14,6287;15,1205;14,6287;15,1205;38.727;579.395
2015-07-03;14,9988;15,2715;14,9988;14,9988;7.116;107.478
2015-07-02;15,0718;15,3056;14,9014;14,9014;6.386;96.107
2015-07-01;14,9014;15,2812;14,9014;15,1692;7.586;114.262
2015-06-30;14,9014;15,1936;14,9014;14,9695;13.565;203.885
2015-06-29;14,9501;15,0572;14,8283;14,9452;14.765;220.188
2015-06-26;15,0523;15,0621;14,9014;14,9014;30.620;456.941
2015-06-25;14,9496;15,046;14,8676;14,9014;4.067;60.758
2015-06-24;15,3257;15,3257;14,9641;15,046;11.008;166.278
2015-06-23;15,3643;15,4029;15,046;15,1521;13.287;202.392
2015-06-22;15,3354;15,4029;15,1811;15,4029;20.670;316.906
2015-06-19;14,8773;15,3016;14,7567;14,8531;56.824;845.851
2015-06-18;14,3709;14,9014;14,3709;14,7567;17.262;253.810
2015-06-17;14,4095;14,8001;14,4095;14,6603;12.027;175.974
2015-06-16;14,3034;14,5686;14,2262;14,3179;26.073;374.842
2015-06-15;14,6603;14,7712;14,3179;14,3179;22.872;332.008
2015-06-12;14,8917;14,8917;14,5204;14,5204;10.138;148.900
2015-06-11;14,5976;15,0171;14,5976;14,8917;12.295;182.923
2015-06-10;14,2745;14,8339;14,2745;14,7278;25.130;367.335
2015-06-09;14,4288;14,4432;14,0912;14,4143;38.580;551.346
2015-06-08;14,9785;15,0026;14,559;14,559;18.636;274.599
2015-06-05;15,591;15,591;15,1087;15,1087;23.840;364.957
2015-06-04;15,9141;15,9141;15,5524;15,5813;6.357;100.496
2015-06-03;15,5379;15,8369;15,5379;15,7212;6.978;109.178
2015-06-02;15,5862;15,6971;15,5379;15,5765;10.051;156.514
2015-06-01;15,5669;15,8803;15,5379;15,5379;7.588;119.340
2015-05-29;15,8273;15,8659;15,6247;15,7067;10.596;166.707
2015-05-28;16,0154;16,107;15,6923;15,6923;11.749;185.175
2015-05-27;16,0829;16,0829;15,8176;16,0057;8.779;139.604
2015-05-26;15,8852;16,0877;15,8466;15,943;8.675;138.400
2015-05-22;16,2902;16,2902;15,9189;15,9189;5.143;83.117
2015-05-21;16,0057;16,3963;16,0009;16,1504;7.882;127.367
2015-05-20;16,2902;16,2902;15,6923;15,7694;19.853;315.022
2015-05-19;16,3095;16,3963;16,107;16,2517;8.205;133.491
2015-05-18;16,4928;16,6133;16,1022;16,2709;19.829;324.946
2015-05-15;16,1263;16,6809;16,0684;16,6037;28.418;468.014
2015-05-14;15,7212;16,0395;15,7212;16,0395;10.012;159.964
2015-05-13;15,3354;16,16;15,3354;15,808;28.681;456.440
2015-05-12;15,3884;15,4318;15,1425;15,1907;25.349;386.142
2015-05-11;15,7405;15,7839;15,374;15,5813;19.092;297.425
2015-05-08;15,0943;15,8803;15,0943;15,8803;14.411;225.897
2015-05-07;15,0268;15,2727;14,8097;15,2293;22.908;343.643
2015-05-06;15,1329;15,3306;15,0268;15,0268;14.986;227.080
2015-05-05;15,1425;15,4608;15,1329;15,1618;25.718;393.812
2015-05-04;15,0894;15,4801;15,0364;15,2872;35.792;546.581
2015-04-30;15,6971;15,6971;14,7663;14,993;45.436;694.167
2015-04-29;15,9575;16,2227;15,673;15,726;24.156;385.743
2015-04-28;16,1118;16,3288;15,9864;16,1022;19.299;312.541
2015-04-27;16,107;16,3626;16,107;16,2131;15.383;249.589
2015-04-24;16,2517;16,4783;16,1745;16,1745;15.658;254.981
2015-04-23;16,4446;16,4783;16,1841;16,2806;15.227;249.033
2015-04-22;16,4156;16,5941;16,107;16,4831;30.567;499.966
2015-04-21;16,2468;16,6326;16,2468;16,4638;25.914;425.250
2015-04-20;15,9141;16,4108;15,9141;16,2468;25.960;418.739
2015-04-17;16,5024;16,5507;15,7019;15,9382;55.932;898.467
2015-04-16;16,7773;16,893;16,5989;16,5989;33.261;556.869
2015-04-15;17,004;17,1679;16,6905;16,8786;37.460;636.772
2015-04-14;17,1486;17,3126;17,0377;17,3126;20.516;353.511
2015-04-13;17,1004;17,2981;16,9702;17,2981;22.998;394.672
2015-04-10;16,8786;16,975;16,6616;16,9702;31.173;524.534
2015-04-09;16,975;17,1197;16,9123;17,0377;11.387;193.825
2015-04-08;17,2161;17,2161;16,975;17,0908;7.926;135.721
2015-04-07;16,6423;17,2161;16,6423;17,1679;26.654;453.686
2015-04-02;16,9268;17,1872;16,5024;16,6085;22.936;384.256
2015-04-01;17,2933;17,2933;16,975;17,0667;7.052;121.166
2015-03-31;17,1197;17,274;16,4349;17,274;47.412;802.548
2015-03-30;16,8834;17,274;16,8834;17,274;27.522;470.729
2015-03-27;16,6471;16,7725;16,4831;16,6857;19.144;318.259
2015-03-26;16,8786;16,8786;16,2999;16,4928;23.120;382.347
2015-03-25;17,303;17,303;16,975;16,975;11.704;200.043
2015-03-24;17,2017;17,3126;17,1197;17,3126;7.350;126.742
2015-03-23;17,0715;17,2788;17,0281;17,2065;6.440;110.607
2015-03-20;17,1583;17,274;16,9798;17,0908;17.171;293.786
2015-03-19;17,0088;17,2161;16,8882;16,9461;14.137;241.253
2015-03-18;17,0233;17,1149;16,5362;16,8111;24.230;406.619
2015-03-17;16,7966;17,221;16,6664;17,0956;30.727;522.096
2015-03-16;17,3705;17,3705;16,9364;16,9606;29.147;501.805
2015-03-13;17,2547;17,3608;17,1679;17,3608;22.586;390.075
2015-03-12;16,9798;17,2161;16,922;17,1004;44.996;769.957
2015-03-11;16,5892;16,8786;16,5796;16,8786;29.340;491.209
2015-03-10;16,4831;16,6133;16,3867;16,5217;16.482;272.065
2015-03-09;16,2854;16,6857;16,2324;16,5507;22.486;372.347
2015-03-06;16,1166;16,4301;16,1166;16,4301;19.766;322.184
2015-03-05;15,9141;16,2613;15,7212;16,2613;19.102;306.174
2015-03-04;16,3674;16,3674;15,5379;15,8948;42.472;670.848
2015-03-03;16,4976;16,7339;16,0877;16,242;39.459;650.410
2015-03-02;16,5603;16,8738;15,8273;16,3529;196.905;3.223.223
2015-02-27;16,5603;16,5603;16,3963;16,541;11.411;188.182
2015-02-26;16,3674;16,5121;16,242;16,5121;20.772;340.974
2015-02-25;16,107;16,3963;16,107;16,2999;20.821;339.496
2015-02-24;16,0588;16,2517;15,9237;16,0539;18.757;301.748
2015-02-23;16,0925;16,2275;16,0105;16,0105;19.207;309.981
2015-02-20;16,2372;16,3481;16,0588;16,16;12.757;206.307
2015-02-19;16,7146;16,7146;16,0154;16,2372;22.603;369.366
2015-02-18;16,3963;16,5989;16,2709;16,5989;21.246;349.517
2015-02-17;16,2034;16,4446;16,1022;16,3288;41.982;684.627
2015-02-16;16,1793;16,3481;15,9382;16,3481;18.185;294.064
2015-02-13;15,9141;16,3578;15,9141;16,0395;20.712;335.306
2015-02-12;15,4318;16,1456;15,4318;15,9864;18.697;297.340
2015-02-11;15,8128;15,8128;15,3836;15,3836;14.505;226.058
2015-02-10;15,4318;16,0105;15,4318;15,726;17.056;269.390
2015-02-09;16,0105;16,0105;15,5042;15,5717;22.265;349.608
2015-02-06;16,0346;16,1523;15,8524;16,0202;15.426;246.684
2015-02-05;16,0539;16,1311;15,7646;16,1311;18.663;298.349
2015-02-04;15,9141;16,1841;15,8225;15,9671;35.690;569.846
2015-02-03;15,5765;15,8803;15,5765;15,8803;21.604;340.603
2015-02-02;15,7791;15,8032;15,2293;15,4415;24.602;381.375
2015-01-30;15,1425;15,7019;15,1425;15,644;17.552;271.792
2015-01-29;15,3354;15,4174;15,046;15,2389;25.646;389.476
2015-01-28;15,21;15,6489;15,21;15,4318;19.307;298.014
2015-01-27;16,0009;16,025;15,0894;15,4029;44.830;697.849
2015-01-26;15,6199;16,0867;15,6199;15,8562;50.196;794.701
2015-01-23;15,1425;15,8176;15,1415;15,7405;83.384;1.288.928
2015-01-22;14,8049;15,2679;14,7229;15,1232;39.747;596.026
2015-01-21;14,9496;15,046;14,641;14,8049;24.588;364.413
2015-01-20;14,6747;15,075;14,6506;14,8628;29.082;433.802
2015-01-19;14,5156;14,8049;14,3227;14,5493;56.019;815.613
2015-01-16;14,4481;14,6603;14,3227;14,5349;19.330;279.927
2015-01-15;14,1539;14,4384;14,1539;14,4384;23.829;341.593
2015-01-14;14,0333;14,0478;13,8163;14,0333;20.053;279.659
2015-01-13;13,8404;14,2262;13,8404;13,9176;35.015;492.890
2015-01-12;13,9079;14,0382;13,6716;13,9369;32.266;448.316
2015-01-09;13,9369;13,9851;13,6572;13,7488;17.975;248.937
2015-01-08;13,8115;14,0237;13,6524;14,0237;24.990;346.422
2015-01-07;14,2648;14,2648;13,5704;13,5704;38.416;531.804
2015-01-06;13,744;14,1491;13,5077;13,9851;44.455;616.831
2015-01-05;13,4691;13,689;13,0785;13,4498;33.285;448.640
2015-01-02;12,9049;13,6331;12,9049;13,3534;26.060;345.849
2014-12-30;12,8759;13,0303;12,7795;12,8759;13.917;179.112
2014-12-29;12,8567;13,0158;12,7795;12,9917;16.507;213.218
2014-12-23;12,7313;13,0013;12,6493;13,0013;18.240;233.212
2014-12-22;12,4419;12,7506;12,4371;12,6927;28.046;354.205
2014-12-19;12,4419;12,7313;12,249;12,331;74.879;932.030
2014-12-18;12,3937;12,5384;12,2442;12,413;25.071;310.803
2014-12-17;12,0417;12,4323;12,0417;12,2924;14.829;180.887
2014-12-16;12,1622;12,1767;11,9115;12,1526;21.119;254.999
2014-12-15;12,8181;12,8181;12,1622;12,1622;42.914;534.809
2014-12-12;13,1171;13,146;12,8181;12,8759;10.750;139.365
2014-12-11;13,1267;13,2087;13,0206;13,1219;10.572;138.067
2014-12-10;13,0496;13,2617;13,0496;13,2473;4.653;61.273
2014-12-09;13,2617;13,3148;13,0978;13,1556;5.019;66.152
2014-12-08;13,3582;13,363;13,2617;13,2617;2.407;32.097
2014-12-05;13,3485;13,445;13,2955;13,2955;17.570;234.849
2014-12-04;13,31;13,3534;13,0206;13,2328;19.688;259.146
2014-12-03;13,1171;13,2955;13,0206;13,2955;17.623;231.355
2014-12-02;12,7988;13,2473;12,7023;13,1171;27.358;358.046
2014-12-01;13,31;13,3148;12,6879;12,6879;24.583;320.046
2014-11-28;13,6186;13,6186;13,31;13,31;10.684;143.458
2014-11-27;13,8887;13,9321;13,4643;13,6716;12.453;170.294
2014-11-26;13,9899;14,1105;13,6813;13,7536;38.272;531.117
2014-11-25;13,4787;13,9996;13,4546;13,8019;28.702;395.028
2014-11-24;13,0688;13,4257;13,0399;13,3919;34.872;460.999
2014-11-21;13,1267;13,2424;13,0206;13,0206;15.396;202.470
2014-11-20;13,1653;13,1653;12,6734;12,9917;42.164;545.338
2014-11-19;13,1364;13,2859;12,9435;13,1942;17.900;234.842
2014-11-18;12,847;13,1171;12,8036;13,1171;11.421;147.650
2014-11-17;13,0399;13,0688;12,7843;13,0061;21.125;274.146
2014-11-14;12,7264;13,0061;12,6879;13,0061;31.906;410.550
2014-11-13;12,5577;12,9145;12,5528;12,6493;19.381;246.685
2014-11-12;12,9724;12,9724;12,6146;12,7506;18.994;242.547
2014-11-11;12,8422;13,1315;12,7698;12,9049;21.677;280.435
2014-11-10;12,0079;12,7313;12,0079;12,7313;22.464;279.695
2014-11-07;12,1285;12,2104;12,032;12,1044;26.583;321.355
2014-11-06;12,1044;12,3455;12,0127;12,114;37.734;458.087
2014-11-05;12,1429;12,2104;12,0079;12,2008;22.352;271.225
2014-11-04;12,2201;12,2683;12,0851;12,1333;5.549;67.615
2014-11-03;11,815;12,1478;11,815;12,1478;7.411;88.776
2014-10-31;11,9549;12,0272;11,8198;11,9115;8.425;100.609
2014-10-30;12,0127;12,0127;11,651;11,6993;8.607;101.177
2014-10-29;12,0272;12,167;11,897;11,897;12.554;151.435
2014-10-28;11,7716;12,0561;11,7716;11,9115;13.258;157.863
2014-10-27;12,1381;12,1719;11,7668;11,7957;16.555;197.866
2014-10-24;11,9693;12,2635;11,9452;12,0272;21.996;265.962
2014-10-23;11,9307;11,95;11,8343;11,8681;11.857;141.010
2014-10-22;12,0561;12,0609;11,9163;11,9404;9.148;109.877
2014-10-21;11,7668;12,0079;11,7668;11,9838;30.283;362.395
2014-10-20;12,0947;12,2346;11,8536;11,8536;22.086;267.256
2014-10-17;11,4292;12,0947;11,2894;12,0947;30.545;357.959
2014-10-16;11,598;11,8536;11,2845;11,3328;40.371;461.900
2014-10-15;11,8777;11,9693;11,6028;11,6221;22.207;261.314
2014-10-14;11,7282;11,9597;11,6125;11,7861;20.285;238.682
2014-10-13;11,7186;11,9597;11,5739;11,6703;27.402;321.427
2014-10-10;12,1478;12,249;11,6076;11,6559;42.095;496.531
2014-10-09;12,3214;12,8904;12,1429;12,1478;39.596;495.637
2014-10-08;12,2008;12,3262;12,0851;12,2249;21.335;260.017
2014-10-07;12,6348;12,7361;12,2104;12,2297;49.744;614.471
2014-10-06;12,8325;12,9917;12,5866;12,6348;17.417;222.225
2014-10-02;12,4419;12,8374;12,4275;12,7216;48.966;619.294
2014-10-01;13,2039;13,2087;12,1526;12,6059;63.016;807.035
2014-09-30;13,2135;13,2183;13,1364;13,1364;43.494;572.805
2014-09-29;13,6958;13,6958;13,1364;13,199;64.726;855.212
2014-09-26;13,5222;13,6475;13,4064;13,58;17.766;240.554
2014-09-25;13,6861;13,826;13,5222;13,5222;10.372;141.228
2014-09-24;13,6186;13,7536;13,5511;13,5993;10.791;147.254
