Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-02;128,00;135,80;126,60;134,30;49.127;6.455.089
2017-11-01;125,35;126,95;124,40;126,10;24.421;3.073.761
2017-10-30;126,95;127,70;121,50;124,25;64.819;8.114.176
2017-10-27;121,90;126,80;121,30;124,50;42.046;5.218.816
2017-10-26;121,25;122,30;120,10;122,00;19.331;2.341.212
2017-10-25;122,60;123,85;119,55;121,25;49.398;5.991.055
2017-10-24;121,00;122,85;119,50;122,15;45.782;5.536.906
2017-10-23;128,40;128,50;119,50;120,75;120.500;14.725.775
2017-10-20;139,75;144,25;117,20;129,60;161.877;20.624.922
2017-10-19;143,50;144,45;137,65;137,85;36.398;5.101.667
2017-10-18;145,40;145,50;140,00;143,30;41.607;5.942.522
2017-10-17;157,00;157,00;144,15;144,50;80.213;11.840.515
2017-10-16;161,50;164,00;147,10;157,95;57.332;8.949.165
2017-10-13;159,60;161,50;158,80;160,95;15.223;2.442.771
2017-10-12;158,35;159,90;156,80;159,90;24.510;3.879.302
2017-10-11;152,80;159,10;152,70;157,50;31.618;4.905.909
2017-10-10;152,70;153,00;148,95;152,90;16.601;2.504.262
2017-10-09;151,85;151,85;147,75;148,75;37.922;5.672.651
2017-10-06;146,20;146,20;144,10;145,00;7.174;1.040.904
2017-10-05;147,00;147,20;143,50;145,00;13.319;1.930.853
2017-10-04;151,65;152,80;146,00;147,15;23.169;3.465.768
2017-10-02;149,15;151,05;147,10;149,40;15.552;2.321.955
2017-09-29;142,20;148,85;142,00;148,85;21.626;3.168.599
2017-09-28;143,10;144,00;140,55;142,85;19.240;2.730.515
2017-09-27;140,90;144,85;140,90;144,00;19.736;2.829.662
2017-09-26;140,30;141,50;139,55;140,20;15.750;2.209.217
2017-09-25;140,00;141,55;139,45;140,40;17.368;2.437.470
2017-09-22;131,50;139,90;131,50;139,90;55.563;7.593.410
2017-09-21;130,05;132,60;128,40;132,60;22.282;2.919.666
2017-09-20;129,85;130,65;128,65;130,00;9.799;1.272.871
2017-09-19;130,05;133,10;128,05;130,85;18.706;2.439.567
2017-09-18;127,25;131,60;126,10;130,25;10.865;1.405.928
2017-09-15;127,40;127,90;126,35;127,15;9.349;1.188.589
2017-09-14;127,10;127,85;125,40;127,00;5.410;684.886
2017-09-13;127,00;127,80;124,90;127,60;7.827;989.327
2017-09-12;121,10;129,45;121,10;127,15;29.298;3.686.935
2017-09-11;120,00;122,00;119,10;121,35;24.381;2.927.574
2017-09-08;121,00;121,35;119,80;121,35;5.925;714.201
2017-09-07;120,65;121,65;119,00;121,15;13.664;1.646.210
2017-09-06;121,50;121,50;118,95;119,70;6.345;760.155
2017-09-05;121,50;121,85;120,00;120,05;7.165;861.553
2017-09-04;121,40;121,40;119,30;121,05;14.893;1.788.410
2017-09-01;124,65;124,80;121,45;122,00;11.057;1.358.749
2017-08-31;122,60;124,65;120,70;124,50;13.603;1.681.086
2017-08-30;121,85;121,85;119,60;121,65;9.451;1.141.107
2017-08-29;123,05;123,05;116,65;121,25;18.390;2.199.384
2017-08-28;123,80;124,50;121,95;123,90;7.407;913.475
2017-08-25;123,70;124,90;122,45;123,55;9.524;1.180.291
2017-08-24;122,05;123,70;121,50;123,30;9.719;1.192.681
2017-08-23;123,05;125,95;121,10;121,70;16.501;2.038.536
2017-08-22;122,50;124,85;121,15;122,50;19.192;2.357.647
2017-08-21;121,05;122,55;119,75;121,25;7.475;904.010
2017-08-18;120,00;121,45;117,70;120,20;14.613;1.746.799
2017-08-17;124,20;124,85;120,30;120,70;18.057;2.199.248
2017-08-16;123,85;125,00;122,95;124,85;12.800;1.589.443
2017-08-15;122,90;123,40;121,35;122,75;12.342;1.511.214
2017-08-14;118,95;123,95;118,60;122,60;13.723;1.667.926
2017-08-11;117,40;119,20;116,70;117,75;15.918;1.871.878
2017-08-10;123,85;125,15;118,70;119,50;21.162;2.559.598
2017-08-09;129,45;129,45;123,30;124,65;26.640;3.347.099
2017-08-08;130,90;133,00;128,25;129,10;47.570;6.215.598
2017-08-07;121,00;131,90;120,65;129,35;77.739;10.041.735
2017-08-04;119,45;122,90;118,65;122,25;12.861;1.560.202
2017-08-03;118,65;120,15;117,45;119,15;13.300;1.574.885
2017-08-02;120,90;121,50;118,65;119,80;14.499;1.742.585
2017-08-01;116,80;121,15;116,60;120,55;15.458;1.857.070
2017-07-31;120,70;122,50;115,80;116,50;25.080;2.975.271
2017-07-28;120,95;124,95;117,00;120,00;23.058;2.765.145
2017-07-27;117,90;119,95;116,55;119,95;18.972;2.241.557
2017-07-26;118,10;119,30;116,60;117,00;16.403;1.928.232
2017-07-25;120,50;120,50;117,45;118,10;13.258;1.570.386
2017-07-24;120,00;120,70;118,00;119,95;21.974;2.631.324
2017-07-21;124,50;124,70;119,00;120,70;22.759;2.765.991
2017-07-20;125,30;126,05;122,75;124,35;16.066;1.992.332
2017-07-19;125,50;125,75;123,85;124,45;11.671;1.456.132
2017-07-18;128,30;128,30;124,45;124,80;12.626;1.585.114
2017-07-17;129,00;129,00;126,00;127,75;19.317;2.463.652
2017-07-14;133,10;133,90;127,15;128,50;40.155;5.223.102
2017-07-13;128,05;132,50;125,30;132,50;32.834;4.243.743
2017-07-12;127,00;129,15;125,75;128,50;33.759;4.313.107
2017-07-11;120,35;126,80;119,40;126,80;52.022;6.428.851
2017-07-10;116,40;119,00;116,00;119,00;21.509;2.522.697
2017-07-07;115,40;116,30;114,45;115,40;22.645;2.612.889
2017-07-06;118,45;119,50;113,65;115,60;42.010;4.853.993
2017-07-05;110,90;120,50;110,90;118,90;41.578;4.872.362
2017-07-04;113,00;114,00;109,60;110,45;26.601;2.953.154
2017-07-03;113,15;115,50;111,75;114,10;13.248;1.510.267
2017-06-30;110,80;115,00;109,25;113,50;17.626;1.993.372
2017-06-29;114,75;116,65;109,00;111,00;36.764;4.103.904
2017-06-28;115,25;116,25;112,60;115,35;27.029;3.092.374
2017-06-27;119,90;120,20;115,80;117,95;17.996;2.132.623
2017-06-26;121,70;121,70;118,15;120,00;12.181;1.454.387
2017-06-23;122,00;122,85;118,95;120,50;17.108;2.063.187
2017-06-22;123,50;123,50;121,00;122,60;9.244;1.131.061
2017-06-21;122,40;123,60;118,90;123,05;16.288;1.977.108
2017-06-20;123,60;124,10;122,05;122,05;6.974;856.064
2017-06-19;120,90;123,55;119,55;122,80;13.392;1.635.069
2017-06-16;121,60;124,30;118,45;119,80;29.172;3.533.020
2017-06-15;121,50;122,50;120,20;122,00;9.115;1.104.711
2017-06-14;124,00;124,00;119,85;121,40;28.248;3.438.280
2017-06-13;120,05;125,90;120,05;125,90;34.913;4.330.042
2017-06-12;124,85;124,85;118,00;119,90;30.067;3.637.977
2017-06-09;127,40;127,55;122,50;127,55;19.572;2.436.834
2017-06-08;125,65;127,65;125,15;127,00;5.408;683.687
2017-06-07;127,70;127,70;124,75;125,45;16.442;2.065.708
2017-06-06;130,10;132,30;124,55;127,75;31.542;4.043.702
2017-06-02;133,20;133,90;130,80;131,50;13.438;1.778.267
2017-06-01;132,00;132,80;128,45;132,45;27.800;3.633.864
2017-05-31;127,50;132,00;125,10;132,00;34.213;4.399.115
2017-05-30;122,00;127,00;120,50;127,00;28.955;3.613.486
2017-05-29;128,00;128,00;119,00;121,25;51.324;6.291.056
2017-05-26;121,00;128,30;121,00;128,00;66.985;8.397.883
2017-05-25;120,05;121,00;119,45;121,00;15.340;1.852.028
2017-05-24;117,95;119,90;116,65;119,90;25.959;3.079.401
2017-05-23;118,55;118,55;116,60;117,60;21.287;2.502.730
2017-05-22;118,35;119,75;112,65;117,20;48.743;5.727.342
2017-05-19;109,00;117,50;108,90;117,35;76.017;8.525.794
2017-05-18;103,55;104,75;103,00;104,30;15.314;1.587.591
2017-05-17;107,85;107,85;102,55;104,55;16.119;1.690.250
2017-05-16;106,50;109,35;106,50;108,40;29.303;3.165.146
2017-05-15;106,75;107,50;105,95;106,40;17.276;1.839.021
2017-05-12;104,25;106,35;102,95;105,90;13.653;1.439.436
2017-05-11;102,90;105,90;102,90;104,85;19.376;2.027.777
2017-05-10;102,80;103,90;102,05;103,40;11.916;1.229.570
2017-05-09;102,25;103,90;101,35;103,45;20.170;2.076.298
2017-05-08;102,30;103,80;102,20;103,00;20.495;2.109.998
2017-05-05;101,35;102,30;100,55;102,10;15.713;1.599.595
2017-05-04;99,50;103,50;98,10;101,75;43.846;4.445.093
2017-05-03;101,65;101,75;99,10;99,10;23.989;2.396.345
2017-05-02;101,75;102,25;101,05;102,25;16.919;1.722.393
2017-04-28;99,10;101,00;99,10;101,00;32.137;3.215.942
2017-04-27;97,31;99,83;96,65;99,60;25.834;2.548.796
2017-04-26;96,64;97,79;96,10;97,40;18.484;1.790.545
2017-04-25;92,00;96,64;91,85;96,64;41.008;3.865.255
2017-04-24;90,39;92,68;90,30;92,11;28.475;2.619.743
2017-04-21;87,50;89,80;87,49;89,47;28.695;2.553.385
2017-04-20;85,80;87,41;85,54;85,94;7.701;664.788
2017-04-19;86,50;86,97;86,16;86,18;4.790;413.973
2017-04-18;87,74;88,00;86,53;87,09;7.259;633.463
2017-04-13;87,80;88,00;87,00;87,71;3.552;311.177
2017-04-12;86,53;88,00;86,38;88,00;6.120;534.748
2017-04-11;88,15;88,15;83,60;87,50;12.477;1.079.579
2017-04-10;86,50;88,08;86,50;87,54;6.358;555.875
2017-04-07;87,42;87,42;86,34;87,10;3.171;275.327
2017-04-06;87,04;87,91;86,50;87,36;2.129;185.494
2017-04-05;87,17;88,00;86,45;87,34;8.324;728.708
2017-04-04;86,40;87,34;86,40;87,00;6.157;535.384
2017-04-03;87,06;87,71;86,19;86,52;7.731;673.093
2017-03-31;87,50;88,15;87,31;87,78;6.792;596.323
2017-03-30;87,29;87,96;86,87;87,90;6.565;574.907
2017-03-29;86,80;87,33;86,56;87,11;8.938;777.551
2017-03-28;87,81;88,23;87,00;87,00;8.688;760.265
2017-03-27;87,00;88,00;86,79;87,97;10.557;923.943
2017-03-24;87,56;87,82;86,82;87,82;6.516;568.299
2017-03-23;87,20;88,55;86,68;87,82;6.742;588.725
2017-03-22;86,59;87,90;86,02;87,50;12.832;1.117.632
2017-03-21;88,08;88,50;86,84;87,06;12.871;1.129.686
2017-03-20;89,24;89,99;87,68;88,50;10.572;939.903
2017-03-17;88,86;89,32;88,51;89,32;12.080;1.075.319
2017-03-16;89,00;90,25;88,55;89,02;15.283;1.370.512
2017-03-15;88,98;89,40;88,35;88,94;9.185;816.556
2017-03-14;88,50;89,32;88,15;88,75;27.479;2.440.999
2017-03-13;87,80;88,87;87,75;87,75;10.358;912.993
2017-03-10;87,85;88,40;87,70;87,80;8.311;731.514
2017-03-09;88,01;88,30;87,69;87,90;5.659;498.320
2017-03-08;88,00;88,75;87,90;87,90;7.897;696.904
2017-03-07;87,99;88,60;87,90;87,98;10.613;936.360
2017-03-06;87,50;88,41;87,50;88,00;11.160;981.716
2017-03-03;86,20;89,42;86,06;87,70;27.106;2.383.494
2017-03-02;89,45;90,28;88,63;89,70;15.724;1.408.290
2017-03-01;89,99;89,99;88,96;89,20;11.973;1.070.036
2017-02-28;89,33;89,44;88,26;89,30;7.084;630.352
2017-02-27;88,77;89,20;88,14;89,00;7.020;622.589
2017-02-24;91,55;91,63;87,55;88,88;27.793;2.504.596
2017-02-23;91,16;91,75;90,46;91,41;16.155;1.475.829
2017-02-22;90,64;91,29;90,50;91,00;14.606;1.328.833
2017-02-21;89,41;90,80;89,41;90,64;26.428;2.390.553
2017-02-20;88,52;90,50;88,17;89,67;18.369;1.649.977
2017-02-17;88,30;88,57;87,50;88,49;11.426;1.008.790
2017-02-16;87,40;88,66;87,19;88,30;12.155;1.068.037
2017-02-15;88,62;89,00;86,76;87,15;13.229;1.160.921
2017-02-14;88,19;88,70;87,42;88,63;12.109;1.066.358
2017-02-13;89,00;91,73;88,22;89,09;57.709;5.184.194
2017-02-10;85,71;89,90;85,00;89,60;28.054;2.461.711
2017-02-09;84,83;85,70;83,90;85,70;11.753;997.254
2017-02-08;82,00;85,54;81,86;84,30;19.202;1.611.641
2017-02-07;83,00;83,47;81,00;82,13;28.638;2.357.995
2017-02-06;84,10;84,87;82,46;82,70;17.094;1.426.052
2017-02-03;84,95;85,22;84,00;84,11;8.354;704.652
2017-02-02;85,17;86,30;84,72;84,95;9.605;820.627
2017-02-01;85,00;86,39;84,60;85,61;15.538;1.330.060
2017-01-31;84,14;86,76;83,32;84,81;25.699;2.189.510
2017-01-30;88,86;88,86;86,48;86,48;14.489;1.262.490
2017-01-27;89,00;89,32;88,00;88,00;12.673;1.125.366
2017-01-26;88,56;89,32;88,14;89,00;15.969;1.421.131
2017-01-25;88,15;89,22;87,15;88,00;13.216;1.166.829
2017-01-24;86,66;88,32;86,26;88,05;14.892;1.304.263
2017-01-23;86,30;87,74;85,88;86,07;14.397;1.244.184
2017-01-20;85,50;88,80;84,50;86,61;34.903;3.030.211
2017-01-19;89,40;89,50;88,10;89,50;17.602;1.562.144
2017-01-18;86,64;89,00;86,00;89,00;21.979;1.930.077
2017-01-17;85,70;86,83;85,60;86,00;16.020;1.380.192
2017-01-16;84,49;85,64;84,06;85,64;16.943;1.439.172
2017-01-13;83,70;84,87;83,36;84,66;9.483;798.526
2017-01-12;81,80;84,50;81,35;83,93;30.050;2.513.971
2017-01-11;79,70;81,70;79,01;80,60;11.060;887.169
2017-01-10;79,85;79,85;79,05;79,05;12.565;997.349
2017-01-09;79,01;79,85;78,80;79,10;13.897;1.098.557
2017-01-06;78,12;79,19;78,00;78,89;11.553;906.954
2017-01-05;78,21;78,89;77,68;78,10;12.531;981.164
2017-01-04;79,95;79,95;78,31;78,31;10.102;796.837
2017-01-03;77,92;79,20;77,32;79,18;11.253;885.098
2017-01-02;77,00;77,85;76,74;77,48;8.774;678.928
2016-12-30;76,06;77,81;76,06;77,75;13.502;1.043.442
2016-12-29;75,50;76,83;75,50;76,05;9.924;755.664
2016-12-28;75,30;76,45;74,80;75,99;13.219;1.001.918
2016-12-27;75,38;75,50;74,84;75,15;7.031;528.350
2016-12-23;75,38;75,49;74,55;74,75;6.992;525.378
2016-12-22;75,15;76,00;73,67;75,07;13.728;1.029.809
2016-12-21;73,60;75,35;73,60;75,35;13.235;985.887
2016-12-20;74,64;75,37;73,26;73,26;14.683;1.085.595
2016-12-19;73,98;75,25;73,71;74,85;18.805;1.397.368
2016-12-16;74,92;75,09;73,84;74,10;17.964;1.334.399
2016-12-15;75,63;76,39;75,03;75,40;27.764;2.095.804
2016-12-14;71,25;77,76;71,25;76,18;71.520;5.382.253
2016-12-13;71,20;71,35;69,80;70,30;19.096;1.346.219
2016-12-12;72,10;72,46;71,00;71,11;20.968;1.503.578
2016-12-09;71,82;72,70;70,41;71,87;20.743;1.486.354
2016-12-08;70,71;72,14;70,30;71,64;21.353;1.521.803
2016-12-07;72,00;72,00;70,55;70,69;19.897;1.412.051
2016-12-06;72,00;72,27;70,32;71,69;19.671;1.403.073
2016-12-05;68,79;73,50;68,28;72,70;39.704;2.821.642
2016-12-02;68,10;68,75;67,99;68,15;30.743;2.093.831
2016-12-01;68,50;68,65;67,97;68,20;24.490;1.669.804
2016-11-30;67,00;68,69;66,42;68,60;39.456;2.682.627
2016-11-29;66,39;67,88;66,02;67,74;27.704;1.860.161
2016-11-28;68,05;68,59;66,00;66,40;20.684;1.375.039
2016-11-25;68,00;68,00;65,82;67,53;28.641;1.922.162
2016-11-24;65,99;68,23;65,36;67,96;23.636;1.595.506
2016-11-23;68,89;68,89;65,37;65,65;31.875;2.116.701
2016-11-22;63,65;68,52;63,50;68,03;43.075;2.877.922
2016-11-21;63,00;63,55;60,33;63,06;68.082;4.236.380
2016-11-18;64,49;64,90;62,97;63,12;43.468;2.775.379
2016-11-17;65,80;66,27;64,14;64,40;37.756;2.456.686
2016-11-16;67,63;68,12;65,94;65,94;18.563;1.235.889
2016-11-15;66,80;68,26;66,80;67,51;19.076;1.288.580
2016-11-14;67,11;67,56;64,18;67,10;50.324;3.317.990
2016-11-11;67,81;68,22;66,31;66,50;24.624;1.651.968
2016-11-10;70,80;71,57;67,10;67,71;20.237;1.391.772
2016-11-09;67,00;70,93;66,22;69,85;37.222;2.559.363
2016-11-08;72,73;72,73;68,61;69,65;34.575;2.412.408
2016-11-07;70,21;72,56;69,31;72,56;30.305;2.156.828
2016-11-04;71,24;71,51;68,27;68,32;48.841;3.415.966
2016-11-03;72,72;72,72;70,65;71,50;28.280;2.021.714
2016-11-02;74,00;76,00;73,00;73,05;29.016;2.149.156
2016-11-01;73,31;73,64;70,21;70,45;37.842;2.704.095
2016-10-31;73,63;74,62;71,23;72,85;47.839;3.517.606
2016-10-28;71,70;76,99;70,05;76,99;39.994;2.925.918
2016-10-27;75,25;75,25;71,10;72,00;31.986;2.335.920
2016-10-26;78,00;78,00;75,02;75,66;25.252;1.914.570
2016-10-25;80,20;80,20;77,25;77,25;21.031;1.654.901
2016-10-24;80,49;80,49;77,77;80,19;22.695;1.797.254
2016-10-21;81,31;82,76;79,10;79,48;18.783;1.518.257
2016-10-20;81,18;81,71;80,40;81,07;6.509;526.336
2016-10-19;82,46;82,80;80,67;81,21;10.464;853.162
2016-10-18;80,50;83,74;80,50;82,69;25.786;2.131.490
2016-10-17;79,88;80,77;79,38;79,70;10.802;864.333
2016-10-14;77,10;79,38;77,10;78,84;16.824;1.319.807
2016-10-13;78,06;78,31;77,06;77,06;14.220;1.105.113
2016-10-12;80,50;80,82;78,38;78,38;13.998;1.110.330
2016-10-11;82,30;82,36;80,13;80,60;15.429;1.252.215
2016-10-10;82,53;83,15;81,23;82,78;10.878;894.996
2016-10-07;83,76;83,76;81,23;82,30;11.196;921.952
2016-10-06;83,15;83,75;82,50;82,95;7.479;622.017
2016-10-05;83,50;83,88;83,02;83,45;17.235;1.436.605
2016-10-04;83,00;84,96;82,08;84,45;46.920;3.932.282
2016-09-30;82,61;83,80;78,50;83,80;31.501;2.561.660
2016-09-29;82,90;85,74;82,60;83,12;20.839;1.750.611
2016-09-28;81,05;82,89;81,05;82,28;12.606;1.038.136
2016-09-27;82,77;82,82;80,69;80,98;18.418;1.497.234
2016-09-26;82,04;83,10;81,56;82,16;22.669;1.863.886
2016-09-23;83,30;83,30;82,00;82,24;9.876;812.753
2016-09-22;80,42;83,30;79,90;83,29;19.962;1.635.539
2016-09-21;80,67;81,29;79,80;79,85;14.910;1.197.804
2016-09-20;80,90;81,42;80,51;80,72;5.563;449.857
2016-09-19;81,00;81,35;80,63;80,87;10.023;811.878
2016-09-16;78,47;80,73;78,15;80,73;14.044;1.124.204
2016-09-15;78,15;79,08;78,15;78,55;19.417;1.525.260
2016-09-14;78,99;79,34;76,34;78,15;16.211;1.268.451
2016-09-13;78,97;79,93;78,31;78,38;17.184;1.359.866
2016-09-12;78,20;79,56;75,24;78,75;30.765;2.398.049
2016-09-09;82,36;82,36;78,89;79,27;28.072;2.252.598
2016-09-08;85,48;86,00;82,56;83,47;12.313;1.026.779
2016-09-07;84,33;86,01;84,00;86,00;20.550;1.752.260
2016-09-06;83,30;84,96;82,84;84,55;23.727;1.992.071
2016-09-05;81,12;83,14;81,12;83,14;24.551;2.015.714
2016-09-02;79,98;81,57;78,60;81,40;17.834;1.435.917
2016-09-01;79,10;79,93;77,55;79,65;29.446;2.325.035
2016-08-31;82,20;82,20;78,50;79,10;28.929;2.327.592
2016-08-30;82,99;83,56;81,41;82,10;14.538;1.199.678
2016-08-29;81,58;82,87;81,07;82,50;7.682;629.986
2016-08-26;82,11;82,92;81,03;81,90;31.257;2.569.200
2016-08-25;83,50;84,49;82,50;82,50;15.330;1.273.068
2016-08-24;84,45;84,45;83,45;83,76;14.319;1.200.979
2016-08-23;84,19;85,52;84,12;84,48;8.647;733.404
2016-08-22;87,24;87,26;84,00;84,00;14.930;1.268.547
2016-08-19;87,21;87,74;85,51;86,99;8.581;742.605
2016-08-18;84,89;88,01;84,19;87,10;14.564;1.267.150
2016-08-17;86,00;86,25;84,01;84,10;19.382;1.644.528
2016-08-16;85,80;88,00;83,62;86,10;32.907;2.812.452
2016-08-15;88,70;88,70;85,77;86,60;19.125;1.665.419
2016-08-12;89,38;89,43;87,50;88,59;8.824;781.448
2016-08-11;89,42;89,62;88,52;89,45;10.839;964.904
2016-08-10;90,00;90,89;88,51;89,30;9.632;859.697
2016-08-09;89,40;90,89;87,69;90,40;17.836;1.594.149
2016-08-08;91,00;91,00;88,81;89,55;16.244;1.457.512
2016-08-05;91,50;92,41;90,09;90,46;14.344;1.303.753
2016-08-04;91,99;92,73;89,75;91,27;14.374;1.308.468
2016-08-03;88,52;89,86;86,61;89,54;24.746;2.183.698
2016-08-02;92,20;92,91;86,60;88,30;90.601;8.095.969
2016-08-01;97,50;98,42;90,60;93,08;54.761;5.236.178
2016-07-29;96,50;97,00;95,46;97,00;14.372;1.386.304
2016-07-28;95,20;96,50;95,18;96,49;11.503;1.105.192
2016-07-27;94,80;95,98;93,50;95,90;21.302;2.026.593
2016-07-26;94,30;94,95;92,59;94,29;9.929;932.723
2016-07-25;94,57;95,00;93,12;93,91;9.930;936.966
2016-07-22;92,80;94,90;92,30;94,08;8.234;772.134
2016-07-21;95,20;95,50;92,00;93,40;13.549;1.268.074
2016-07-20;94,07;96,14;90,99;95,20;29.199;2.762.205
2016-07-19;89,97;94,88;89,06;93,99;32.384;2.988.287
2016-07-18;88,50;92,23;88,47;89,75;24.231;2.186.668
2016-07-15;87,87;88,75;84,57;88,39;22.792;1.983.996
2016-07-14;87,70;88,50;87,11;88,50;12.178;1.071.609
2016-07-13;86,10;88,01;85,88;87,10;13.888;1.209.424
2016-07-12;86,71;87,78;85,36;86,60;13.875;1.206.483
2016-07-11;86,40;87,99;86,40;87,00;9.031;785.374
2016-07-08;84,40;85,73;82,70;85,22;9.577;805.887
2016-07-07;83,52;85,10;83,52;84,70;7.962;674.475
2016-07-06;80,86;84,34;80,76;82,80;20.843;1.721.446
2016-07-05;84,30;84,30;80,44;82,00;24.185;1.984.847
2016-07-04;87,38;87,69;84,02;84,46;23.142;1.971.566
2016-07-01;85,60;87,47;85,60;87,47;16.543;1.431.437
2016-06-30;84,40;85,88;83,50;85,59;14.548;1.235.530
2016-06-29;82,66;84,50;82,66;83,72;11.645;975.509
2016-06-28;79,85;82,09;79,31;80,91;14.390;1.167.448
2016-06-27;82,34;83,97;76,82;77,12;33.135;2.665.652
2016-06-24;74,23;84,47;70,20;82,17;84.196;6.635.922
2016-06-23;85,64;86,48;83,11;85,17;25.865;2.191.660
2016-06-22;86,70;87,76;84,17;86,40;14.648;1.262.476
2016-06-21;85,00;89,10;85,00;86,22;27.932;2.444.874
2016-06-20;82,72;85,24;82,72;85,24;24.716;2.076.423
2016-06-17;82,77;82,77;79,78;80,80;12.851;1.035.869
2016-06-16;82,63;83,30;78,60;79,54;28.187;2.274.964
2016-06-15;80,20;85,29;80,09;84,90;34.521;2.894.517
2016-06-14;80,97;80,97;78,11;79,65;51.296;4.086.154
2016-06-13;81,00;82,97;79,11;81,81;39.664;3.233.001
2016-06-10;92,50;92,50;85,30;86,55;32.499;2.837.063
2016-06-09;93,50;93,50;90,05;92,50;22.567;2.072.385
2016-06-08;91,90;93,29;91,90;92,51;19.020;1.760.919
2016-06-07;88,99;93,30;88,99;91,87;27.432;2.508.448
2016-06-06;89,44;89,44;87,44;88,82;13.025;1.155.562
2016-06-03;89,44;89,44;87,06;88,20;16.430;1.452.634
2016-06-02;85,45;89,91;85,45;89,45;22.833;2.020.237
2016-06-01;86,50;87,30;82,23;86,34;21.267;1.816.610
2016-05-31;86,49;87,49;85,58;87,25;49.233;4.286.840
2016-05-30;88,00;88,49;86,47;87,13;15.793;1.372.515
2016-05-27;85,82;87,93;84,83;87,74;16.753;1.452.336
2016-05-26;85,10;85,10;83,91;85,10;14.259;1.210.490
2016-05-25;84,52;85,50;83,92;84,55;18.218;1.541.124
2016-05-24;85,00;85,35;83,80;85,22;20.285;1.713.837
2016-05-23;82,50;85,00;82,36;84,79;31.991;2.691.291
2016-05-20;79,79;82,23;78,83;82,23;32.940;2.673.747
2016-05-19;80,00;80,42;77,06;80,14;10.284;814.264
2016-05-18;78,68;80,10;78,08;79,06;30.107;2.388.165
2016-05-17;80,00;80,49;77,18;79,75;19.659;1.549.798
2016-05-13;78,00;80,05;76,78;79,50;38.166;3.017.694
2016-05-12;75,85;78,56;75,85;77,63;19.781;1.536.818
2016-05-11;77,90;78,32;75,25;77,00;24.561;1.881.728
2016-05-10;78,50;79,00;75,00;78,40;25.728;1.993.250
2016-05-09;79,15;79,76;78,18;78,18;36.939;2.915.193
2016-05-06;77,30;81,00;76,07;78,63;54.752;4.302.877
2016-05-05;75,49;76,95;75,11;76,95;12.306;934.389
2016-05-04;72,40;77,12;72,20;76,76;49.020;3.693.802
2016-05-03;71,00;72,38;70,50;71,69;34.210;2.427.406
2016-05-02;69,68;71,75;69,65;70,90;26.169;1.856.113
2016-04-29;69,69;69,69;68,09;69,10;10.654;734.875
2016-04-28;69,88;69,95;67,30;69,13;17.180;1.183.255
2016-04-27;64,91;69,95;64,53;69,95;33.678;2.287.320
2016-04-26;61,21;65,62;60,96;65,20;27.914;1.790.580
2016-04-25;61,26;61,66;60,58;60,58;6.892;420.705
2016-04-22;62,60;62,60;60,91;60,91;9.715;598.152
2016-04-21;63,39;63,39;62,17;63,05;6.883;431.739
2016-04-20;62,00;63,20;61,20;63,08;24.076;1.497.423
2016-04-19;63,30;63,49;61,80;62,44;18.709;1.171.795
2016-04-18;61,50;64,00;61,50;63,02;15.914;1.009.234
2016-04-15;60,95;62,91;59,10;62,84;20.130;1.235.108
2016-04-14;60,95;61,18;60,00;60,00;9.644;583.532
2016-04-13;58,39;61,12;58,28;60,45;15.898;954.025
2016-04-12;57,54;58,25;56,80;58,00;17.393;1.001.820
2016-04-11;57,50;58,60;56,63;57,88;18.395;1.059.105
2016-04-08;58,25;59,80;57,70;57,70;18.053;1.057.743
2016-04-07;59,02;59,74;58,25;58,25;15.743;926.690
2016-04-06;59,99;60,30;58,12;59,52;14.013;829.865
2016-04-05;60,00;60,23;58,10;59,62;21.338;1.265.703
2016-04-04;61,30;62,02;60,60;60,60;16.895;1.035.921
2016-04-01;62,00;62,00;61,12;61,20;10.154;624.199
2016-03-31;62,30;62,80;61,27;61,64;8.030;495.471
2016-03-30;61,61;63,10;61,09;62,52;16.024;996.619
2016-03-29;63,35;63,35;60,30;61,00;12.907;791.274
2016-03-24;63,50;64,40;62,44;62,87;11.719;740.951
2016-03-23;64,98;65,39;63,29;63,54;14.459;929.692
2016-03-22;64,75;64,84;63,50;64,84;14.270;913.367
2016-03-21;64,60;66,66;64,37;64,78;11.265;737.419
2016-03-18;66,49;67,59;65,01;65,39;16.643;1.097.277
2016-03-17;67,02;69,17;65,34;65,45;21.020;1.408.451
2016-03-16;66,09;66,50;65,45;66,10;9.219;609.260
2016-03-15;64,32;66,08;63,15;65,83;21.516;1.398.323
2016-03-14;62,50;66,00;62,50;65,73;54.794;3.506.677
2016-03-11;59,39;59,68;58,27;59,55;19.950;1.178.547
2016-03-10;58,53;60,84;57,60;58,41;25.568;1.510.291
2016-03-09;58,09;59,13;57,31;57,50;11.658;678.645
2016-03-08;59,80;60,00;56,90;57,50;38.232;2.232.442
2016-03-07;61,38;61,48;59,32;60,56;14.980;904.514
2016-03-04;62,40;62,40;60,32;60,65;16.151;989.516
2016-03-03;63,00;63,99;61,11;62,29;16.470;1.031.056
2016-03-02;64,30;65,20;62,64;63,02;21.380;1.363.827
2016-03-01;62,00;64,01;61,78;64,01;24.710;1.551.336
2016-02-29;61,74;62,40;60,00;62,00;26.903;1.657.309
