Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-09;12,6938;12,6938;12,5357;12,5357;1.283;16.114
2017-05-08;12,8164;12,8164;12,5357;12,6938;1.873;23.786
2017-05-05;12,5357;12,8164;12,3954;12,8164;2.662;33.282
2017-05-04;12,2289;12,445;12,1475;12,4422;4.572;56.120
2017-05-03;10,8986;12,1615;10,8986;12,1615;9.658;109.734
2017-05-02;11,0193;11,3654;11,0193;11,0389;12.614;139.506
2017-04-28;10,8986;11,0202;10,8986;11,0202;3.768;41.418
2017-04-27;10,8986;10,8986;10,7583;10,7583;2.063;22.335
2017-04-26;10,7386;10,7405;10,7386;10,7405;1.069;11.480
2017-04-25;10,7386;10,7386;10,7386;10,7386;534;5.740
2017-04-24;10,7386;10,7386;10,5721;10,5721;862;9.251
2017-04-20;10,7386;10,7386;10,7386;10,7386;534;5.740
2017-04-13;10,7386;10,7386;10,7386;10,7386;107;1.148
2017-04-10;10,6656;10,6656;10,4935;10,4935;1.881;20.017
2017-04-06;10,748;10,748;10,6179;10,6179;600;6.423
2017-04-05;10,4935;10,7106;10,4935;10,7106;737;7.798
2017-03-31;10,7583;10,7583;10,5721;10,7106;345;3.703
2017-03-30;10,4785;10,7583;10,4785;10,4935;748;7.904
2017-03-29;10,7583;10,7583;10,3747;10,5712;6.788;71.151
2017-03-28;11,3654;11,3663;10,9454;10,9454;5.719;64.060
2017-03-27;10,9454;11,226;10,9454;11,226;1.955;21.699
2017-03-24;10,8518;10,8518;10,8518;10,8518;534;5.800
2017-03-23;10,2914;10,9454;10,2914;10,8518;2.699;29.070
2017-03-22;10,7115;10,7115;10,3831;10,5712;3.570;37.417
2017-03-21;10,9519;10,9893;10,805;10,805;839;9.168
2017-03-20;11,0838;11,1792;10,8986;10,8986;3.102;34.252
2017-03-17;10,5712;11,1792;10,515;11,1792;3.083;33.155
2017-03-16;10,0566;10,4776;10,0566;10,4776;4.185;43.346
2017-03-15;9,63473;9,96309;9,63473;9,96309;1.982;19.263
2017-03-14;9,63473;9,63473;9,41114;9,41114;1.287;12.161
2017-03-13;9,44856;9,54211;9,44856;9,54211;748;7.130
2017-03-10;9,10243;9,26146;8,9331;9,16791;2.458;22.270
2017-03-09;9,01823;9,01823;8,9911;8,9911;1.603;14.432
2017-03-07;9,07342;9,07436;9,07342;9,07436;695;6.305
2017-03-06;8,84142;8,84142;8,84142;8,84142;107;945
2017-03-02;8,70016;9,07436;8,70016;9,07436;262;2.297
2017-03-01;9,07436;9,07436;9,07436;9,07436;75;679
2017-02-28;8,79371;8,79371;8,79371;8,79371;534;4.700
2017-02-27;8,79371;8,98081;8,79371;8,88726;1.080;9.595
2017-02-24;8,74693;9,07436;8,55983;8,79371;5.256;46.097
2017-02-23;8,56077;8,74693;8,56077;8,74693;887;7.645
2017-02-22;8,74693;8,74693;8,74693;8,74693;64;561
2017-02-21;8,58884;8,74693;8,5879;8,74693;2.021;17.445
2017-02-20;8,56077;8,56077;8,56077;8,56077;412;3.523
2017-02-17;8,38115;8,59725;8,38115;8,59725;15.359;130.004
2017-02-16;8,41951;8,46628;8,23241;8,32596;9.136;75.629
2017-02-15;8,13886;8,32596;8,04437;8,32596;13.073;106.865
2017-02-14;8,22212;8,3166;8,22212;8,3166;9.580;78.896
2017-02-13;8,18563;8,18563;8,18563;8,18563;6;53
2017-02-10;8,23147;8,23147;8,23147;8,23147;2.138;17.598
2017-02-08;8,23147;8,23147;8,23147;8,23147;160;1.320
2017-02-07;8,23147;8,23147;8,23147;8,23147;428;3.520
2017-02-06;8,23147;8,23147;8,23147;8,23147;941;7.743
2017-02-01;8,23147;8,23147;8,23147;8,23147;299;2.464
2017-01-27;8,17534;8,17534;8,17534;8,17534;534;4.370
2017-01-26;8,17534;8,17534;8,17534;8,17534;1.069;8.739
2017-01-24;8,17534;8,17534;8,09208;8,09208;620;5.062
2017-01-23;7,90498;8,17534;7,90498;8,17534;646;5.248
2017-01-20;7,95176;7,95176;7,95176;7,95176;25;196
2017-01-18;8,17534;8,17534;8,17534;8,17534;428;3.496
2017-01-17;8,17534;8,17534;8,17534;8,17534;107;874
2017-01-09;7,95176;7,95176;7,95176;7,95176;7;60
2017-01-05;8,09208;8,09208;7,95176;8,04531;2.031;16.350
2017-01-04;8,15663;8,15757;8,09208;8,15757;4.169;33.971
2017-01-03;8,15663;8,15663;8,09208;8,15663;5.157;41.997
2016-12-30;8,15663;8,15663;8,15663;8,15663;1.529;12.468
2016-12-28;8,13886;8,13886;8,13886;8,13886;1.069;8.700
2016-12-27;8,04531;8,04531;8,04531;8,04531;428;3.440
2016-12-22;7,8105;7,90498;7,62433;7,90498;4.115;32.214
2016-12-21;7,8105;7,8105;7,8105;7,8105;641;5.009
2016-12-20;7,67204;7,67204;7,67111;7,67111;823;6.314
2016-12-19;7,67204;7,67204;7,67204;7,67204;353;2.706
2016-12-16;7,67204;7,67204;7,67204;7,67204;534;4.101
2016-12-14;7,8105;7,8105;7,8105;7,8105;43;334
2016-12-12;7,8105;7,8105;7,8105;7,8105;257;2.004
2016-12-08;7,62433;7,62433;7,62433;7,62433;237;1.809
2016-12-07;7,76466;7,76466;7,76466;7,76466;534;4.150
2016-12-06;7,55043;7,55043;7,55043;7,55043;155;1.170
2016-12-01;7,51301;7,51301;7,51301;7,51301;86;642
2016-11-29;7,49711;7,49711;7,49711;7,49711;22;168
2016-11-28;7,57662;7,57756;7,57662;7,57756;1.710;12.959
2016-11-25;7,57756;7,76466;7,57756;7,76466;1.069;8.200
2016-11-24;7,46623;7,53078;7,46623;7,53078;122;911
2016-11-21;7,34368;7,48401;7,34368;7,48401;1.336;9.963
2016-11-11;7,48401;7,48401;7,48401;7,48401;565;4.232
2016-11-09;7,11074;7,11074;7,11074;7,11074;133;943
2016-11-04;7,34275;7,34368;7,34275;7,34368;4.810;35.325
2016-11-03;7,34368;7,34368;7,34368;7,34368;1.069;7.850
2016-11-02;7,47372;7,47372;7,47372;7,47372;534;3.995
2016-11-01;7,39046;7,39046;7,25013;7,25013;602;4.444
2016-10-27;7,53078;7,53078;7,43723;7,43723;588;4.423
2016-10-26;7,39046;7,39046;7,39046;7,39046;534;3.950
2016-10-24;7,48307;7,48401;7,48307;7,48401;4.650;34.797
2016-10-19;7,43723;7,48307;7,43723;7,48307;1.069;7.975
2016-10-13;7,15658;7,15658;7,15658;7,15658;53;383
2016-10-10;7,43723;7,43723;7,43723;7,43723;11;80
2016-10-05;7,15658;7,15658;7,15658;7,15658;171;1.224
2016-09-14;7,29691;7,29691;7,29691;7,29691;107;780
2016-09-12;7,39046;7,48401;7,29691;7,48401;608;4.496
2016-08-30;7,39046;7,39046;7,39046;7,39046;150;1.106
2016-08-23;7,57849;7,57849;7,57662;7,57662;1.069;8.100
2016-08-22;7,48307;7,48401;7,48307;7,48401;962;7.199
2016-08-19;7,39046;7,67111;7,39046;7,48401;1.780;13.327
2016-08-18;7,57756;7,57756;7,57756;7,57756;246;1.863
2016-08-16;7,48401;7,48401;7,29691;7,43723;1.603;11.875
2016-08-15;7,76372;7,76372;7,76372;7,76372;1.069;8.299
2016-08-11;7,76372;7,76372;7,57756;7,57756;1.336;10.222
2016-08-09;7,62433;7,76466;7,62433;7,71788;4.276;32.852
2016-08-08;7,48401;7,48401;7,48401;7,48401;534;4.000
2016-08-05;7,67204;7,67204;7,67017;7,67111;4.490;34.439
2016-08-04;7,57756;7,71788;7,57756;7,71788;321;2.445
2016-08-01;7,48401;7,48401;7,48401;7,48401;855;6.400
2016-07-28;7,20336;7,20336;7,20336;7,20336;105;755
2016-07-25;7,39139;7,39139;7,38952;7,38952;4.276;31.601
2016-07-20;7,57756;7,57756;7,39139;7,39139;590;4.461
2016-07-19;7,48401;7,48401;7,39139;7,39139;558;4.174
2016-07-15;7,39139;7,39139;7,39139;7,39139;1.069;7.901
2016-07-11;7,39046;7,48401;7,29691;7,48401;5.377;40.183
2016-07-06;7,48307;7,48401;7,48307;7,48401;935;7.000
2016-07-05;7,48401;7,48401;7,43723;7,43723;342;2.555
2016-07-04;7,67111;7,67111;7,67111;7,67111;727;5.576
2016-06-30;7,48401;7,67111;7,48401;7,48401;1.603;12.100
2016-06-29;7,57756;7,57756;7,57756;7,57756;534;4.050
2016-06-28;7,29691;7,76466;7,29691;7,67111;2.779;20.940
2016-06-27;7,29691;7,29691;7,29691;7,29691;160;1.170
2016-06-22;7,19307;7,19494;7,19307;7,194;2.579;18.556
2016-06-21;7,19307;7,19307;7,19307;7,19307;21;154
2016-06-20;7,20336;7,20336;7,20336;7,20336;534;3.850
2016-06-15;6,92271;6,92271;6,92271;6,92271;92;636
2016-06-13;7,15658;7,20336;7,15658;7,20336;545;3.902
2016-06-10;7,15658;7,25013;7,06303;7,25013;1.368;9.850
2016-06-09;7,19854;7,19854;7,02774;7,19854;468;3.347
2016-06-08;7,19854;7,19854;7,02774;7,1167;1.726;12.358
2016-06-06;7,25013;7,25013;7,25013;7,25013;225;1.630
2016-06-02;7,25013;7,25013;7,1167;7,25013;1.264;9.086
2016-06-01;7,23145;7,33909;7,23145;7,33909;787;5.703
2016-05-30;7,07133;7,07222;7,07133;7,07222;3.170;22.418
2016-05-26;7,07133;7,07133;7,07133;7,07133;562;3.975
2016-05-25;7,07133;7,07133;7,07133;7,07133;697;4.928
2016-05-24;7,07133;7,07133;7,07133;7,07133;562;3.975
2016-05-20;7,02863;7,07133;7,02863;7,07133;652;4.586
2016-05-19;7,07133;7,20565;7,02863;7,02863;2.246;15.866
2016-05-18;7,23145;7,23145;7,02863;7,02863;1.573;11.179
2016-05-17;7,02863;7,02863;7,02863;7,02863;28;198
2016-05-06;7,02774;7,02774;7,02774;7,02774;426;2.994
2016-05-04;7,02774;7,02774;7,02774;7,02774;29;205
2016-05-03;7,07222;7,07222;7,07222;7,07222;562;3.975
2016-05-02;7,14338;7,14338;7,07222;7,07222;473;3.379
2016-04-29;7,14338;7,14338;7,14338;7,14338;22;161
2016-04-28;7,07222;7,20565;7,07222;7,20565;573;4.056
2016-04-27;7,1167;7,1167;6,98415;6,98415;1.686;11.876
2016-04-26;6,98415;6,98415;6,98415;6,98415;582;4.067
2016-04-25;6,98415;7,02774;6,98415;6,98415;233;1.626
2016-04-21;7,07222;7,07222;7,07222;7,07222;562;3.975
2016-04-20;7,20476;7,20476;7,20476;7,20476;450;3.240
2016-04-19;6,97525;7,14338;6,97525;7,1167;6.115;43.446
2016-04-18;6,84982;6,98326;6,84982;6,98326;1.349;9.315
2016-04-15;6,93789;7,20565;6,93789;7,02774;5.351;37.510
2016-04-12;6,93789;6,93789;6,93789;6,93789;562;3.900
2016-04-11;6,84982;6,84982;6,84982;6,84982;180;1.232
2016-04-08;6,80445;6,84982;6,80445;6,84982;3.541;24.121
2016-04-07;6,84982;6,84982;6,84982;6,84982;112;770
2016-03-31;6,80534;6,80534;6,80534;6,80534;674;4.590
2016-03-30;6,80534;6,80534;6,80534;6,80534;20;138
2016-03-24;6,70749;6,70749;6,58294;6,58294;1.405;9.340
2016-03-18;6,71638;6,80534;6,71638;6,80534;1.124;7.600
2016-03-17;6,57405;6,57405;6,57405;6,57405;787;5.173
2016-03-16;6,36055;6,53846;6,18441;6,49398;4.575;29.463
2016-03-15;6,22711;6,22711;6,22711;6,22711;1.124;7.000
2016-03-09;6,18263;6,18263;6,18263;6,18263;450;2.780
2016-03-07;6,27159;6,27159;6,27159;6,27159;562;3.525
2016-03-01;6,13815;6,31607;6,13815;6,31607;618;3.845
2016-02-19;6,22711;6,22711;6,22711;6,22711;562;3.500
2016-02-17;6,22711;6,31607;6,22622;6,31607;2.698;16.899
2016-02-12;6,33297;6,33297;6,33297;6,33297;337;2.136
2016-02-08;6,49398;6,49398;6,31607;6,31607;599;3.840
2016-02-04;6,22711;6,22711;6,22711;6,22711;281;1.750
2016-02-03;6,36055;6,36055;6,36055;6,36055;562;3.575
2016-01-29;6,27159;6,53846;6,27159;6,53846;1.849;11.925
2016-01-27;6,40503;6,40503;6,40503;6,40503;562;3.600
2016-01-18;6,27159;6,27248;6,27159;6,27248;787;4.935
2016-01-15;6,13815;6,13815;6,13815;6,13815;270;1.656
2016-01-14;6,23689;6,23689;6,23689;6,23689;17;105
2016-01-11;6,23689;6,23689;6,23689;6,23689;225;1.402
2016-01-07;6,22711;6,31607;6,22711;6,31607;1.124;7.050
2016-01-04;6,22711;6,22711;6,22711;6,22711;56;350
2015-12-28;6,23689;6,23689;6,23689;6,23689;34;210
2015-12-17;6,30183;6,30183;6,30183;6,30183;562;3.542
2015-12-16;6,43527;6,43527;6,43527;6,43527;562;3.617
2015-12-14;6,44862;6,44862;6,44862;6,44862;4;29
2015-12-07;6,22711;6,36055;6,22711;6,36055;1.124;7.075
2015-12-04;6,23511;6,40503;6,23511;6,40503;2.139;13.416
2015-12-02;6,31607;6,31607;6,31607;6,31607;337;2.130
2015-12-01;6,13993;6,13993;6,13993;6,13993;236;1.449
2015-11-30;6,2449;6,2449;6,2449;6,2449;169;1.053
2015-11-23;6,18174;6,18263;6,18174;6,18263;1.911;11.815
2015-11-20;6,25291;6,2538;6,25291;6,2538;1.686;10.545
2015-11-19;6,25291;6,25291;6,25291;6,25291;1.574;9.841
2015-11-13;6,13815;6,13815;6,13815;6,13815;337;2.070
2015-11-10;6,22711;6,22711;6,22711;6,22711;1.124;7.000
2015-11-04;6,22711;6,22711;6,22711;6,22711;562;3.500
2015-11-03;6,40414;6,40414;6,40414;6,40414;506;3.240
2015-11-02;6,04919;6,40414;5,87127;6,40414;1.416;8.785
2015-10-29;6,04919;6,04919;6,04919;6,04919;138;836
2015-10-15;6,13815;6,13815;6,13815;6,13815;562;3.450
2015-10-13;6,13815;6,13815;6,13815;6,13815;45;276
2015-10-06;6,17106;6,17106;6,17106;6,17106;112;694
2015-10-01;6,36055;6,36055;6,36055;6,36055;135;858
2015-09-29;6,18263;6,18263;6,18263;6,18263;405;2.502
2015-09-24;6,13815;6,13815;6,13815;6,13815;16;97
2015-09-16;6,22711;6,228;6,04919;6,228;2.496;15.397
2015-09-10;6,22711;6,22711;6,22711;6,22711;147;917
2015-08-26;6,35966;6,35966;6,35966;6,35966;567;3.603
2015-08-24;6,40503;6,40503;6,36055;6,36055;1.405;8.960
2015-08-21;6,22711;6,76086;6,22711;6,58294;2.029;13.299
2015-08-19;6,36055;6,36144;6,36055;6,36144;450;2.860
2015-08-17;6,49487;6,49487;6,36055;6,36055;1.237;8.016
2015-08-14;6,36144;6,49398;6,36144;6,49398;925;5.960
2015-08-07;6,31607;6,31607;6,31607;6,31607;34;213
2015-07-29;6,40503;6,40503;6,13815;6,13815;2.810;10.750
2015-07-24;6,54469;6,54469;6,53757;6,53757;1.124;7.353
2015-07-17;6,58294;6,58294;6,58294;6,58294;281;1.850
2015-07-15;6,49398;6,58294;6,49398;6,58294;899;5.870
2015-07-10;6,49398;6,49398;6,40503;6,40503;836;5.396
2015-07-08;6,36055;6,36055;6,36055;6,36055;562;3.575
2015-07-07;6,44951;6,44951;6,44951;6,44951;1.124;7.250
2015-07-03;6,62742;6,62742;6,62742;6,62742;562;3.725
2015-07-02;6,80534;6,80534;6,80534;6,80534;562;3.825
2015-07-01;6,6719;6,6719;6,6719;6,6719;562;3.750
2015-06-24;6,49398;6,49487;6,49398;6,49398;1.686;10.951
2015-06-23;6,49398;6,49398;6,49398;6,49398;96;621
2015-06-17;6,58294;6,58294;6,31607;6,31607;2.257;14.538
2015-06-16;6,6719;6,6719;6,6719;6,6719;329;2.198
2015-06-15;6,6719;6,6719;6,6719;6,6719;112;750
2015-06-11;6,94312;6,94312;6,94312;6,94312;232;1.608
2015-06-10;6,94312;6,94312;6,94312;6,94312;161;1.120
2015-06-09;6,76954;6,76954;6,76954;6,76954;576;3.900
2015-06-08;6,94312;6,94312;6,94312;6,94312;207;1.440
2015-06-04;6,85633;6,85633;6,85633;6,85633;265;1.817
2015-06-03;7,02991;7,02991;7,02991;7,02991;288;2.025
2015-06-02;7,07243;7,14273;7,02991;7,02991;7.109;50.323
2015-05-28;6,94312;7,0733;6,94312;7,0733;748;5.267
2015-05-26;7,02991;7,02991;7,02991;7,02991;244;1.717
2015-05-22;6,94312;6,94312;6,94312;6,94312;115;800
2015-05-21;6,76954;6,89972;6,55257;6,89972;6.970;46.545
2015-05-15;6,94312;7,02991;6,94312;7,02991;461;3.210
2015-05-08;6,85633;6,85633;6,76954;6,76954;1.400;9.577
2015-05-07;6,63936;6,81293;6,63936;6,81293;901;6.082
2015-05-06;6,72614;6,72614;6,72614;6,72614;576;3.875
2015-05-05;6,8138;6,85633;6,8138;6,85633;1.267;8.685
2015-05-04;6,85633;7,02991;6,81207;6,81293;13.366;91.109
2015-04-30;6,77475;6,77475;6,42238;6,63936;3.247;21.782
2015-04-29;6,94312;6,94312;6,85633;6,85633;633;4.387
2015-04-28;6,85633;6,85633;6,85633;6,85633;461;3.160
2015-04-24;6,98651;6,98651;6,85633;6,85633;2.304;15.975
2015-04-23;7,02991;7,16009;7,02991;7,0733;1.982;14.065
2015-04-22;7,03859;7,03859;6,85633;6,94312;2.529;17.620
2015-04-21;7,0733;7,0733;7,03945;7,03945;1.555;10.969
2015-04-20;7,06549;7,16009;7,06462;7,16009;2.708;19.223
2015-04-17;7,06549;7,20262;7,06549;7,06549;3.261;23.111
2015-04-16;7,0733;7,0733;7,0733;7,0733;115;815
2015-04-15;7,20262;7,20262;7,0733;7,0733;1.920;13.611
2015-04-14;7,11583;7,1167;7,11583;7,1167;403;2.870
2015-04-13;6,98651;7,1167;6,98651;7,11583;1.037;7.305
2015-04-10;6,98651;6,98651;6,98651;6,98651;230;1.610
2015-04-09;6,81467;6,81467;6,81467;6,81467;35;236
2015-04-07;6,85633;6,98651;6,77041;6,77041;1.584;10.830
2015-04-02;6,98651;6,98651;6,89972;6,89972;864;5.988
2015-04-01;7,18699;7,18699;7,0733;7,0733;1.731;12.367
2015-03-31;7,29027;7,37706;7,16009;7,20348;2.978;21.485
2015-03-30;7,29027;7,29027;7,29027;7,29027;684;4.990
2015-03-27;7,02991;7,37706;7,02991;7,37706;1.123;8.074
2015-03-26;6,94399;7,02991;6,94312;7,02991;1.249;8.682
2015-03-24;6,85633;7,02991;6,85633;6,94312;2.397;16.758
2015-03-23;6,94312;6,94312;6,94312;6,94312;575;3.992
2015-03-20;6,77735;6,79558;6,77735;6,79558;4.179;28.362
2015-03-18;6,68275;6,85633;6,68275;6,85633;2.304;15.500
2015-03-17;6,59596;6,59596;6,55257;6,55257;5.012;32.961
2015-03-16;6,68275;6,68275;6,68275;6,68275;576;3.850
2015-03-13;6,42238;6,68275;6,42238;6,55343;1.197;7.868
2015-03-12;6,50917;6,59596;6,50917;6,59596;922;6.030
2015-03-11;6,63415;6,63415;6,63415;6,63415;271;1.796
2015-03-10;6,59596;6,59596;6,59596;6,59596;518;3.420
2015-03-09;6,68188;6,68188;6,67407;6,67407;714;4.769
2015-03-06;6,63936;6,63936;6,63936;6,63936;92;612
2015-03-04;6,50917;6,68275;6,50917;6,68275;899;5.945
2015-03-03;6,59596;6,59596;6,42238;6,42238;1.498;9.820
2015-03-02;6,68275;6,73482;6,62373;6,62373;2.558;17.040
2015-02-26;6,68275;6,68275;6,50917;6,50917;334;2.225
2015-02-25;6,55257;6,55257;6,55257;6,55257;346;2.265
2015-02-24;6,27484;6,59596;6,27484;6,59596;5.104;32.748
2015-02-23;6,20541;6,20541;6,20541;6,20541;230;1.430
2015-02-20;6,07523;6,11862;5,97195;6,11862;2.362;14.266
2015-02-18;5,94504;6,20541;5,94504;6,20541;1.350;8.161
2015-02-17;6,17156;6,24881;6,07523;6,16202;984;6.081
2015-02-16;6,23145;6,2922;6,20628;6,20715;2.223;13.830
2015-02-12;6,2922;6,2922;6,2922;6,2922;691;4.350
2015-02-11;6,33559;6,33559;6,33559;6,33559;807;5.110
2015-02-10;6,33559;6,33559;6,28265;6,28265;2.379;14.979
2015-02-06;6,33559;6,33559;6,33559;6,33559;84;533
2015-02-04;6,42238;6,42238;6,33559;6,42238;1.728;11.050
2015-02-02;6,42238;6,42238;6,42238;6,42238;115;740
2015-01-29;6,42238;6,50917;6,42238;6,50917;1.152;7.450
2015-01-28;6,16202;6,2922;6,16202;6,2922;1.844;11.510
2015-01-27;5,90165;6,11862;5,90165;6,11862;2.304;13.825
2015-01-26;5,72807;5,77147;5,72807;5,77147;130;751
2015-01-23;5,64128;5,81486;5,59789;5,81486;2.662;15.264
2015-01-20;5,64128;5,64128;5,64128;5,64128;576;3.250
2015-01-19;5,64128;5,64128;5,55449;5,55449;864;4.870
2015-01-16;5,55449;5,55449;5,53714;5,53714;1.152;6.390
2015-01-14;5,64041;5,64041;5,64041;5,64041;151;851
2015-01-13;5,59789;5,59789;5,59789;5,59789;173;968
2015-01-12;5,64128;5,64128;5,64128;5,64128;576;3.250
2015-01-09;5,66732;5,71071;5,66732;5,71071;876;4.976
2015-01-08;5,59876;5,65777;5,59876;5,65777;415;2.333
2015-01-07;5,68468;5,68468;5,68468;5,68468;902;5.129
2015-01-06;5,64128;5,64128;5,64128;5,64128;576;3.250
2015-01-05;5,55449;5,55449;5,55449;5,55449;188;1.043
2015-01-02;5,64215;5,64215;5,64215;5,64215;1.152;6.501
2014-12-30;5,72807;5,72807;5,59789;5,59789;749;4.268
2014-12-29;5,64128;5,64128;5,64128;5,64128;3.457;19.500
2014-12-19;5,5111;5,5111;5,39046;5,5111;1.383;7.592
2014-12-18;5,38092;5,5111;5,38092;5,5111;657;3.545
2014-12-16;5,33752;5,33752;5,33752;5,33752;173;923
2014-12-15;4,94697;5,33752;4,94697;5,33752;4.141;21.452
2014-12-12;5,02942;5,04591;5,02942;5,04591;1.152;5.805
2014-12-11;4,99037;4,99037;4,99037;4,99037;576;2.875
2014-12-10;4,90792;4,90792;4,86018;4,86018;576;2.811
2014-12-08;4,86018;4,86018;4,86018;4,86018;38;185
2014-12-05;4,99037;4,99037;4,99037;4,99037;346;1.725
2014-12-04;4,81679;4,81679;4,81679;4,81679;576;2.775
2014-11-28;4,81679;4,81679;4,81679;4,81679;7;33
2014-11-27;4,93916;4,93916;4,93742;4,93742;1.498;7.397
2014-11-24;4,94697;5,07715;4,94697;5,07715;1.671;8.408
2014-11-20;4,86018;4,86018;4,86018;4,86018;2.385;11.592
2014-11-17;4,85931;4,85931;4,85931;4,85931;328;1.596
2014-11-13;4,86018;4,86018;4,77339;4,77339;514;2.496
2014-11-10;4,88188;4,88188;4,88188;4,88188;576;2.813
2014-11-07;4,88188;4,88188;4,88188;4,88188;576;2.813
2014-11-06;4,86018;4,90358;4,86018;4,90358;1.728;8.425
2014-11-05;4,86018;4,86018;4,83848;4,83848;1.152;5.588
2014-11-03;4,64321;4,64321;4,64321;4,64321;346;1.605
2014-10-30;4,81592;4,82547;4,81592;4,82547;1.037;4.998
2014-10-17;4,59982;4,59982;4,59982;4,59982;1.152;5.300
2014-10-10;4,59982;4,59982;4,59982;4,59982;1.152;5.300
2014-10-09;4,77339;4,77339;4,6866;4,6866;2.304;10.900
2014-10-08;4,77339;4,77339;4,77339;4,77339;1.152;5.500
2014-10-07;4,90358;4,92007;4,86018;4,86018;3.457;16.935
2014-10-06;4,90358;4,94697;4,90358;4,94697;8.642;42.602
2014-10-03;4,86018;4,86018;4,81679;4,81679;2.881;13.975
2014-10-01;4,94697;4,94697;4,86018;4,9461;16.246;79.543
2014-09-30;4,25266;5,03376;4,25266;5,03376;5.099;23.664
2014-09-26;4,07908;4,07908;4,07908;4,07908;548;2.237
2014-09-24;4,16587;4,16587;4,16587;4,16587;576;2.400
2014-09-23;4,4002;4,4002;4,2787;4,2787;922;4.014
2014-09-22;4,25266;4,38284;4,25266;4,38284;1.536;6.657
2014-09-16;4,12248;4,12248;4,12248;4,12248;18;76
2014-09-15;4,29605;4,29605;4,12248;4,12248;233;960
2014-09-10;4,12248;4,12248;4,12248;4,12248;127;523
2014-09-03;4,25266;4,25266;4,25266;4,25266;576;2.450
2014-09-01;4,07908;4,07908;4,07908;4,07908;92;376
2014-08-29;4,16587;4,16587;4,165;4,16587;2.881;12.000
2014-08-28;4,25266;4,25266;4,25266;4,25266;576;2.450
2014-08-27;4,33945;4,33945;4,25266;4,25266;865;3.747
2014-08-26;4,349;4,349;4,25266;4,25266;1.411;6.050
2014-08-25;4,46963;4,46963;4,46963;4,46963;576;2.575
2014-08-22;4,46963;4,55642;4,33945;4,33945;2.304;10.294
2014-08-20;4,16587;4,16587;4,16587;4,16587;37;154
2014-08-18;4,12248;4,33077;4,12248;4,33077;1.865;7.981
2014-08-12;4,16587;4,16587;4,16587;4,16587;576;2.400
2014-08-07;3,99229;3,99229;3,99229;3,99229;58;230
2014-08-06;4,03569;4,03569;4,03569;4,03569;300;1.209
2014-08-04;4,03569;4,03569;4,03569;4,03569;146;591
2014-08-01;4,12248;4,16587;4,03569;4,16587;1.267;5.240
2014-07-31;4,16587;4,16587;4,16587;4,16587;576;2.400
2014-07-30;4,07995;4,07995;4,07995;4,07995;1.152;4.701
2014-07-29;4,07908;4,07995;4,07908;4,07995;1.267;5.171
2014-07-28;4,12248;4,12248;4,12248;4,12248;576;2.375
2014-07-18;4,16587;4,20926;4,16587;4,20926;9.563;39.865
2014-07-17;4,25266;4,25266;4,25266;4,25266;622;2.646
2014-07-16;4,20926;4,29605;4,07908;4,29605;2.074;8.735
2014-07-15;4,29519;4,29605;4,29519;4,29605;876;3.762
2014-07-14;4,24832;4,24832;4,24832;4,24832;35;147
2014-07-10;4,38284;4,38284;4,38284;4,38284;403;1.768
2014-06-27;4,29605;4,29605;4,29605;4,29605;1.152;4.950
2014-06-25;4,25266;4,25266;4,25266;4,25266;576;2.450
2014-06-20;4,4245;4,4245;4,4245;4,4245;461;2.039
2014-06-19;4,33945;4,38284;4,25266;4,38284;1.568;6.773
2014-06-11;4,42665;4,42665;4,42665;4,42665;128;567
2014-05-29;4,42751;4,42751;4,42751;4,42751;1.163;5.151
2014-05-27;4,59856;4,59856;4,46104;4,46104;2.327;10.536
2014-05-23;4,68452;4,68452;4,68452;4,68452;407;1.908
2014-05-20;4,64154;4,64154;4,64154;4,64154;698;3.240
2014-05-16;4,68452;4,68452;4,68452;4,68452;582;2.725
2014-05-15;4,59856;4,59856;4,59856;4,59856;814;3.745
2014-05-13;4,46963;4,59856;4,46963;4,51261;1.087;4.932
2014-05-12;4,55559;4,55559;4,55559;4,55559;582;2.650
2014-05-08;4,51261;4,51261;4,46963;4,46963;1.722;7.721
2014-05-07;4,59856;4,59856;4,59856;4,59856;582;2.675
2014-05-06;4,68452;4,68452;4,68452;4,68452;582;2.725
2014-05-02;4,55559;4,69311;4,55559;4,69311;3.374;15.562
2014-04-30;4,94238;4,94238;4,21263;4,38368;10.005;44.839
2014-04-29;5,11429;5,11429;5,11429;5,11429;233;1.190
2014-04-28;4,94238;4,94238;4,94238;4,94238;1.163;5.750
2014-04-22;4,95012;4,95098;4,95012;4,95098;931;4.608
2014-04-16;4,92089;4,92089;4,81431;4,81431;873;4.263
2014-04-15;4,8994;4,8994;4,8994;4,8994;4.072;19.950
2014-04-11;4,85643;4,85643;4,83924;4,83924;1.163;5.640
2014-04-10;4,8994;4,94324;4,8994;4,94324;268;1.313
2014-04-08;4,98536;5,02834;4,85643;5,02834;1.512;7.520
2014-04-07;5,02834;5,02834;5,02834;5,02834;682;3.428
2014-04-04;5,11343;5,11343;5,11343;5,11343;582;2.975
2014-04-03;5,11343;5,11343;5,11343;5,11343;1.163;5.949
2014-04-02;5,11343;5,11343;5,11343;5,11343;19;95
2014-04-01;4,98536;5,11429;4,98536;5,11429;1.653;8.424
2014-03-31;5,07045;5,11429;5,07045;5,07217;4.250;21.565
