Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-09-21;43,37;43,37;43,37;43,37;0;0
2005-09-20;43,37;43,37;43,37;43,37;0;0
2005-09-19;41,79;43,00;41,79;43,00;0;0
2005-09-16;40,10;40,10;40,10;40,10;0;0
2005-09-15;40,00;40,00;40,00;40,00;0;0
2005-09-14;40,00;40,00;40,00;40,00;0;0
2005-09-13;40,10;40,10;40,10;40,10;0;0
2005-09-12;40,10;40,11;40,10;40,11;0;0
2005-09-09;40,10;40,10;40,10;40,10;0;0
2005-09-08;40,29;40,29;40,29;40,29;0;0
2005-09-07;40,00;40,00;40,00;40,00;0;0
2005-09-06;38,97;38,97;38,97;38,97;0;0
2005-09-05;38,54;38,54;38,54;38,54;0;0
2005-09-02;38,20;38,20;38,20;38,20;0;0
2005-09-01;38,03;38,03;38,03;38,03;0;0
2005-08-31;37,50;38,00;37,50;38,00;0;0
2005-08-30;37,52;37,52;37,52;37,52;0;0
2005-08-29;37,50;37,50;37,50;37,50;0;0
2005-08-26;37,11;37,11;37,11;37,11;0;0
2005-08-25;37,12;37,12;37,12;37,12;0;0
2005-08-24;37,11;37,11;37,11;37,11;0;0
2005-08-23;37,06;37,06;37,06;37,06;0;0
2005-08-22;37,10;37,10;37,10;37,10;0;0
2005-08-19;37,10;37,10;37,10;37,10;0;0
2005-08-18;37,06;37,06;37,06;37,06;0;0
2005-08-17; ; ; ;37,20;0;0
2005-08-16;37,11;37,11;37,11;37,11;0;0
2005-08-15;37,20;37,20;37,20;37,20;0;0
2005-08-12;37,06;37,06;37,06;37,06;0;0
2005-08-11;37,00;37,00;37,00;37,00;0;0
2005-08-10;37,07;37,07;37,07;37,07;0;0
2005-08-09;37,07;37,07;37,07;37,07;0;0
2005-08-08;37,08;37,08;37,08;37,08;0;0
2005-08-05;37,89;37,89;37,89;37,89;0;0
2005-08-04;37,03;37,03;37,03;37,03;0;0
2005-08-03;37,02;37,02;37,02;37,02;0;0
2005-08-02;37,00;37,00;37,00;37,00;0;0
2005-08-01;36,92;36,92;36,92;36,92;0;0
2005-07-29;37,00;37,00;37,00;37,00;0;0
2005-07-28;36,96;36,96;36,96;36,96;0;0
2005-07-27;36,96;36,96;36,96;36,96;0;0
2005-07-26;37,00;37,00;37,00;37,00;0;0
2005-07-25;37,00;37,00;37,00;37,00;0;0
2005-07-22;36,86;36,86;36,86;36,86;0;0
2005-07-21;36,86;36,86;36,86;36,86;0;0
2005-07-20;36,89;36,89;36,89;36,89;0;0
2005-07-19;37,20;37,20;37,20;37,20;0;0
2005-07-18;38,00;38,00;37,60;37,60;0;0
2005-07-15;38,00;38,00;38,00;38,00;0;0
2005-07-14;38,00;38,00;38,00;38,00;0;0
2005-07-13;37,00;37,00;37,00;37,00;0;0
2005-07-12;36,85;36,85;36,85;36,85;0;0
2005-07-11;36,86;36,86;36,86;36,86;0;0
2005-07-08;36,60;36,60;36,60;36,60;0;0
2005-07-07;36,75;36,75;36,75;36,75;0;0
2005-07-06;36,40;36,40;36,40;36,40;0;0
2005-07-05; ; ; ;36,35;0;0
2005-07-04;36,35;36,35;36,35;36,35;0;0
2005-07-01; ; ; ;36,35;0;0
2005-06-30;36,35;36,35;36,35;36,35;0;0
2005-06-29;36,35;36,35;36,35;36,35;0;0
2005-06-28;36,35;36,35;36,35;36,35;0;0
2005-06-27;36,35;36,35;36,35;36,35;0;0
2005-06-24;36,35;36,35;36,35;36,35;0;0
2005-06-23;36,35;36,35;36,35;36,35;0;0
2005-06-22;36,40;36,40;36,40;36,40;0;0
2005-06-21;36,39;36,39;36,39;36,39;0;0
2005-06-20;36,50;36,50;36,50;36,50;0;0
2005-06-17;36,50;36,50;36,50;36,50;0;0
2005-06-16;36,50;36,50;36,50;36,50;0;0
2005-06-15;36,39;36,39;36,39;36,39;0;0
2005-06-14;36,39;36,39;36,39;36,39;0;0
2005-06-13;36,39;36,39;36,39;36,39;0;0
2005-06-10;36,40;36,40;36,40;36,40;0;0
2005-06-09;36,29;36,29;36,29;36,29;0;0
2005-06-08;36,25;36,25;36,25;36,25;0;0
2005-06-07;36,35;36,35;36,35;36,35;0;0
2005-06-06;36,33;36,33;36,33;36,33;0;0
2005-06-03;36,25;36,25;36,25;36,25;0;0
2005-06-02;36,29;36,29;36,29;36,29;0;0
2005-06-01;36,50;36,50;36,50;36,50;0;0
2005-05-31;36,50;36,50;36,50;36,50;0;0
2005-05-30;36,54;36,54;36,54;36,54;0;0
2005-05-27;36,50;36,50;36,50;36,50;0;0
2005-05-26;36,89;36,89;36,89;36,89;0;0
2005-05-25;37,04;37,04;37,04;37,04;0;0
2005-05-24;37,04;37,04;37,04;37,04;0;0
2005-05-23;37,10;37,10;37,10;37,10;0;0
2005-05-20;37,10;37,10;37,10;37,10;0;0
2005-05-19;37,20;37,20;37,20;37,20;0;0
2005-05-18;37,25;37,25;37,25;37,25;0;0
2005-05-17;37,20;37,20;37,20;37,20;0;0
2005-05-16;37,46;37,46;37,46;37,46;0;0
2005-05-13;37,20;37,20;37,20;37,20;0;0
2005-05-12;37,74;37,74;37,74;37,74;0;0
2005-05-11;37,80;37,80;37,80;37,80;0;0
2005-05-10;37,75;37,75;37,75;37,75;0;0
2005-05-09;37,85;37,85;37,85;37,85;0;0
2005-05-06;37,99;37,99;37,99;37,99;0;0
2005-05-05;37,46;37,46;37,46;37,46;0;0
2005-05-04;37,34;37,34;37,34;37,34;0;0
2005-05-03;37,56;37,56;37,56;37,56;0;0
2005-05-02;37,46;37,46;37,46;37,46;0;0
2005-04-29;37,25;37,25;37,25;37,25;0;0
2005-04-28;37,25;37,25;37,25;37,25;0;0
2005-04-27;37,46;37,46;37,46;37,46;0;0
2005-04-26;37,46;37,46;37,46;37,46;0;0
2005-04-25;37,46;37,46;37,46;37,46;0;0
2005-04-22;37,46;37,46;37,46;37,46;0;0
2005-04-21;37,00;37,00;37,00;37,00;0;0
2005-04-20;37,10;37,10;37,10;37,10;0;0
2005-04-19;37,10;37,10;37,10;37,10;0;0
2005-04-18;37,35;37,35;37,35;37,35;0;0
2005-04-15;37,29;37,29;37,29;37,29;0;0
2005-04-14;37,84;37,84;37,55;37,55;0;0
2005-04-13;37,43;37,43;37,43;37,43;0;0
2005-04-12;37,46;37,46;37,46;37,46;0;0
2005-04-11;37,00;37,00;37,00;37,00;0;0
2005-04-08;36,89;36,89;36,89;36,89;0;0
2005-04-07;36,50;36,50;36,50;36,50;0;0
2005-04-06;36,50;36,50;36,50;36,50;0;0
2005-04-05;36,50;36,50;36,50;36,50;0;0
2005-04-04;36,50;36,50;36,50;36,50;0;0
2005-04-01;35,85;35,85;35,85;35,85;0;0
2005-03-31; ; ; ;36,32;0;0
2005-03-30;36,39;36,39;36,39;36,39;0;0
2005-03-29;36,10;36,10;36,10;36,10;0;0
2005-03-28; ; ; ;36,36;0;0
2005-03-25; ; ; ;36,36;0;0
2005-03-24;36,36;36,36;36,36;36,36;0;0
2005-03-23;36,34;36,34;36,34;36,34;0;0
2005-03-22;36,00;36,00;36,00;36,00;0;0
2005-03-21;36,00;36,00;36,00;36,00;0;0
2005-03-18;36,00;36,00;36,00;36,00;0;0
2005-03-17;36,00;36,00;36,00;36,00;0;0
2005-03-16;35,82;35,82;35,82;35,82;0;0
2005-03-15;35,79;35,79;35,79;35,79;0;0
2005-03-14;35,79;35,79;35,79;35,79;0;0
2005-03-11;35,79;35,79;35,79;35,79;0;0
2005-03-10;35,79;35,79;35,79;35,79;0;0
2005-03-09;36,02;36,02;36,02;36,02;0;0
2005-03-08;36,30;36,30;36,30;36,30;0;0
2005-03-07;36,02;36,02;36,02;36,02;0;0
2005-03-04;36,01;36,01;36,01;36,01;0;0
2005-03-03;35,54;35,54;35,54;35,54;0;0
2005-03-02;36,00;36,00;36,00;36,00;0;0
2005-03-01;36,00;36,00;36,00;36,00;0;0
2005-02-28;36,00;36,00;36,00;36,00;0;0
2005-02-25;35,10;35,10;35,10;35,10;0;0
2005-02-24;35,46;35,46;35,46;35,46;0;0
2005-02-23;35,00;35,00;35,00;35,00;0;0
2005-02-22;34,90;35,00;34,90;35,00;0;0
2005-02-21;35,70;35,70;35,70;35,70;0;0
2005-02-18; ; ; ;35,70;0;0
2005-02-17; ; ; ;35,70;0;0
2005-02-16; ; ; ;35,70;0;0
2005-02-15; ; ; ;36,00;0;0
2005-02-14; ; ; ;36,00;0;0
2005-02-11; ; ; ;36,00;0;0
2005-02-10; ; ; ;36,00;0;0
2005-02-09; ; ; ;36,00;0;0
2005-02-08; ; ; ;36,00;0;0
2005-02-07; ; ; ;36,00;0;0
2005-02-04; ; ; ;36,00;0;0
2005-02-03; ; ; ;37,40;0;0
2005-02-02; ; ; ;36,00;0;0
2005-02-01; ; ; ;36,46;0;0
2005-01-31; ; ; ;36,00;0;0
2005-01-28; ; ; ;36,50;0;0
2005-01-27; ; ; ;36,49;0;0
2005-01-26; ; ; ;36,20;0;0
2005-01-25; ; ; ;36,60;0;0
2005-01-24; ; ; ;35,54;0;0
2005-01-21; ; ; ;35,50;0;0
2005-01-20; ; ; ;35,50;0;0
2005-01-19; ; ; ;36,07;0;0
2005-01-18; ; ; ;35,32;0;0
2005-01-17; ; ; ;36,00;0;0
2005-01-14; ; ; ;35,60;0;0
2005-01-13; ; ; ;35,31;0;0
2005-01-12; ; ; ;35,55;0;0
2005-01-11; ; ; ;35,50;0;0
2005-01-10; ; ; ;35,70;0;0
2005-01-07; ; ; ;35,29;0;0
2005-01-06; ; ; ;35,20;0;0
2005-01-05; ; ; ;35,20;0;0
2005-01-04; ; ; ;35,49;0;0
2005-01-03; ; ; ;36,39;0;0
2004-12-31; ; ; ;36,39;0;0
2004-12-30; ; ; ;36,39;0;0
2004-12-29; ; ; ;36,39;0;0
2004-12-28; ; ; ;36,39;0;0
2004-12-27; ; ; ;36,39;0;0
2004-12-24; ; ; ;36,50;0;0
2004-12-23; ; ; ;36,50;0;0
2004-12-22; ; ; ;36,39;0;0
2004-12-21; ; ; ;35,96;0;0
2004-12-20; ; ; ;35,00;0;0
2004-12-17; ; ; ;35,00;0;0
2004-12-16; ; ; ;35,49;0;0
2004-12-15; ; ; ;34,50;0;0
2004-12-14; ; ; ;34,50;0;0
2004-12-13; ; ; ;34,50;0;0
2004-12-10; ; ; ;34,50;0;0
2004-12-09; ; ; ;34,50;0;0
2004-12-08; ; ; ;34,50;0;0
2004-12-07; ; ; ;34,50;0;0
2004-12-06; ; ; ;34,00;0;0
2004-12-03; ; ; ;34,00;0;0
2004-12-02; ; ; ;34,00;0;0
2004-12-01; ; ; ;34,00;0;0
2004-11-30; ; ; ;33,71;0;0
2004-11-29; ; ; ;33,50;0;0
2004-11-26;33,54;33,54;33,54;33,54;0;0
2004-11-25;33,50;33,50;33,50;33,50;0;0
2004-11-24;33,99;33,99;33,99;33,99;0;0
2004-11-23;34,00;34,00;34,00;34,00;0;0
2004-11-22;33,89;33,89;33,89;33,89;0;0
2004-11-19;33,00;33,50;33,00;33,50;0;0
2004-11-18;33,00;33,00;33,00;33,00;0;0
2004-11-17;32,18;32,18;32,18;32,18;0;0
2004-11-16;33,25;33,25;33,25;33,25;0;0
2004-11-15;33,00;33,00;33,00;33,00;0;0
2004-11-12;31,30;31,30;31,30;31,30;0;0
2004-11-11;31,01;31,01;31,01;31,01;0;0
2004-11-10;31,01;31,01;31,01;31,01;0;0
2004-11-09;31,00;31,00;31,00;31,00;0;0
2004-11-08;31,10;31,10;31,10;31,10;0;0
2004-11-05;31,00;31,00;31,00;31,00;0;0
2004-11-04;31,00;31,00;31,00;31,00;0;0
2004-11-03;31,00;31,00;31,00;31,00;0;0
2004-11-02;31,00;31,00;31,00;31,00;0;0
2004-11-01;31,00;31,00;31,00;31,00;0;0
2004-10-29;31,00;31,00;31,00;31,00;0;0
2004-10-28;31,00;31,00;31,00;31,00;0;0
2004-10-27;30,69;30,69;30,69;30,69;0;0
2004-10-26;30,69;30,69;30,69;30,69;0;0
2004-10-25;30,60;30,60;30,60;30,60;0;0
2004-10-22;30,60;30,60;30,60;30,60;0;0
2004-10-21;30,66;30,66;30,66;30,66;0;0
2004-10-20;30,66;30,66;30,66;30,66;0;0
2004-10-19;30,65;30,65;30,65;30,65;0;0
2004-10-18;30,62;30,62;30,62;30,62;0;0
2004-10-15;30,25;30,50;30,25;30,50;0;0
2004-10-14;30,62;30,62;30,62;30,62;0;0
2004-10-13;30,00;30,00;30,00;30,00;0;0
2004-10-12;31,05;31,05;31,05;31,05;0;0
2004-10-11;30,10;30,10;30,10;30,10;0;0
2004-10-08;30,65;30,65;30,65;30,65;0;0
2004-10-07;30,65;30,65;30,65;30,65;0;0
2004-10-06;30,65;30,65;30,65;30,65;0;0
2004-10-05;30,65;30,65;30,65;30,65;0;0
2004-10-04;30,65;30,65;30,65;30,65;0;0
2004-10-01;30,65;30,65;30,65;30,65;0;0
2004-09-30;30,65;30,65;30,65;30,65;0;0
2004-09-29;30,60;30,65;30,60;30,65;0;0
2004-09-28;30,65;30,65;30,65;30,65;0;0
2004-09-27;30,63;30,63;30,63;30,63;0;0
2004-09-24;30,62;30,62;30,62;30,62;0;0
2004-09-23;30,60;30,60;30,60;30,60;0;0
2004-09-22;30,62;30,62;30,62;30,62;0;0
2004-09-21;30,65;30,65;30,65;30,65;0;0
2004-09-20;30,30;30,30;30,30;30,30;0;0
2004-09-17;30,60;30,60;30,60;30,60;0;0
2004-09-16;30,30;30,30;30,30;30,30;0;0
2004-09-15;30,25;30,25;30,25;30,25;0;0
2004-09-14;30,30;30,30;30,30;30,30;0;0
2004-09-13;30,30;30,30;30,30;30,30;0;0
2004-09-10;30,25;30,25;30,25;30,25;0;0
2004-09-09;30,83;30,83;30,83;30,83;0;0
2004-09-08;30,60;30,60;30,60;30,60;0;0
2004-09-07;30,35;30,35;30,35;30,35;0;0
2004-09-06;30,50;30,50;30,50;30,50;0;0
2004-09-03;30,50;30,50;30,50;30,50;0;0
2004-09-02;30,60;30,60;30,60;30,60;0;0
2004-09-01;30,70;30,70;30,70;30,70;0;0
2004-08-31;30,50;30,50;30,11;30,11;0;0
2004-08-30;31,00;31,00;31,00;31,00;0;0
2004-08-27;30,80;30,80;30,80;30,80;0;0
2004-08-26;30,80;30,80;30,80;30,80;0;0
2004-08-25;30,80;30,80;30,80;30,80;0;0
2004-08-24;30,70;30,70;30,70;30,70;0;0
2004-08-23;31,50;31,50;31,50;31,50;0;0
2004-08-20;31,00;31,00;31,00;31,00;0;0
2004-08-19;31,00;31,00;31,00;31,00;0;0
2004-08-18;31,00;31,00;31,00;31,00;0;0
2004-08-17;31,00;31,00;31,00;31,00;0;0
2004-08-16;31,00;31,00;31,00;31,00;0;0
2004-08-13;30,60;30,60;30,60;30,60;0;0
2004-08-12;30,70;30,70;30,70;30,70;0;0
2004-08-11;30,60;30,60;30,60;30,60;0;0
2004-08-10;31,20;31,20;31,20;31,20;0;0
2004-08-09;31,10;31,10;31,10;31,10;0;0
2004-08-06;30,70;30,70;30,70;30,70;0;0
2004-08-05;30,10;30,10;30,10;30,10;0;0
2004-08-04;30,50;30,50;30,50;30,50;0;0
2004-08-03;31,30;31,30;31,30;31,30;0;0
2004-08-02;32,70;32,70;32,70;32,70;0;0
2004-07-30;32,20;32,20;32,20;32,20;0;0
2004-07-29;31,00;32,05;31,00;32,05;0;0
2004-07-28;30,10;30,10;30,10;30,10;0;0
2004-07-27;30,50;30,50;30,50;30,50;0;0
2004-07-26;30,00;30,00;30,00;30,00;0;0
2004-07-23;29,30;29,30;29,30;29,30;0;0
2004-07-22;29,60;29,60;29,60;29,60;0;0
2004-07-21;28,10;28,10;28,10;28,10;0;0
2004-07-20;28,10;28,10;28,10;28,10;0;0
2004-07-19;29,00;29,00;29,00;29,00;0;0
2004-07-16;28,00;28,00;28,00;28,00;0;0
2004-07-15;28,00;28,00;28,00;28,00;0;0
2004-07-14;28,00;28,00;28,00;28,00;0;0
2004-07-13;28,25;29,01;28,10;28,10;0;0
2004-07-12;28,00;28,25;28,00;28,25;0;0
2004-07-09;27,40;27,40;27,40;27,40;0;0
2004-07-08;27,40;27,40;27,40;27,40;0;0
2004-07-07;27,80;27,80;27,80;27,80;0;0
2004-07-06;27,00;27,00;27,00;27,00;0;0
2004-07-05;27,50;27,50;27,50;27,50;0;0
2004-07-02;27,40;27,40;27,40;27,40;0;0
2004-07-01;27,90;27,90;27,90;27,90;0;0
2004-06-30;27,50;27,50;27,50;27,50;0;0
2004-06-29;27,30;27,30;27,30;27,30;0;0
2004-06-28;27,00;27,00;27,00;27,00;0;0
2004-06-25;27,00;27,00;27,00;27,00;0;0
2004-06-24;26,50;26,50;26,50;26,50;0;0
2004-06-23;26,70;26,70;26,70;26,70;0;0
2004-06-22;26,20;26,20;26,20;26,20;0;0
2004-06-21;26,20;26,20;26,20;26,20;0;0
2004-06-18;26,20;26,20;26,20;26,20;0;0
2004-06-17;26,20;26,20;26,20;26,20;0;0
2004-06-16;26,20;26,20;26,20;26,20;0;0
2004-06-15;26,50;26,50;26,50;26,50;0;0
2004-06-14;26,50;26,50;26,50;26,50;0;0
2004-06-11;27,50;27,50;27,50;27,50;0;0
2004-06-10;27,00;27,00;27,00;27,00;0;0
2004-06-09;26,50;26,50;26,50;26,50;0;0
2004-06-08;26,20;26,20;26,20;26,20;0;0
2004-06-07;26,20;26,20;26,20;26,20;0;0
2004-06-04;27,10;27,10;27,10;27,10;0;0
2004-06-03;25,70;25,70;25,70;25,70;0;0
2004-06-02;25,50;25,50;25,50;25,50;0;0
2004-06-01;25,40;25,40;25,40;25,40;0;0
2004-05-31;25,50;25,50;25,50;25,50;0;0
2004-05-28;25,50;25,50;25,50;25,50;0;0
2004-05-27;25,50;25,50;25,50;25,50;0;0
2004-05-26;25,50;25,50;25,50;25,50;0;0
2004-05-25;25,50;25,50;25,50;25,50;0;0
2004-05-24;25,60;25,60;25,60;25,60;0;0
2004-05-21;25,70;25,70;25,50;25,50;0;0
2004-05-20;25,50;25,50;25,50;25,50;0;0
2004-05-19;25,50;25,50;25,50;25,50;0;0
2004-05-18;25,50;25,50;25,50;25,50;0;0
2004-05-17;25,50;25,50;25,50;25,50;0;0
2004-05-14;25,30;25,30;25,30;25,30;0;0
2004-05-13;25,80;25,80;25,80;25,80;0;0
2004-05-12;25,50;25,50;25,50;25,50;0;0
2004-05-11;25,10;25,10;25,10;25,10;0;0
2004-05-10;25,50;25,50;25,50;25,50;0;0
2004-05-07;25,00;25,00;25,00;25,00;0;0
2004-05-06;24,50;24,50;24,50;24,50;0;0
2004-05-05;25,00;25,00;25,00;25,00;0;0
2004-05-04;25,20;25,20;25,20;25,20;0;0
2004-05-03;25,00;25,00;25,00;25,00;0;0
2004-04-30;25,00;25,00;25,00;25,00;0;0
2004-04-29;25,00;25,00;25,00;25,00;0;0
2004-04-28;25,00;25,00;25,00;25,00;0;0
2004-04-27;24,80;24,80;24,80;24,80;0;0
2004-04-26;25,10;25,10;25,10;25,10;0;0
2004-04-23;25,60;25,60;25,60;25,60;0;0
2004-04-22;26,00;26,00;26,00;26,00;0;0
2004-04-21;26,00;26,00;26,00;26,00;0;0
2004-04-20;26,00;26,00;26,00;26,00;0;0
2004-04-19;25,50;25,50;25,50;25,50;0;0
2004-04-16;26,00;26,00;26,00;26,00;0;0
2004-04-15;26,00;26,00;26,00;26,00;0;0
2004-04-14;25,90;25,90;25,90;25,90;0;0
2004-04-13;25,60;25,60;25,60;25,60;0;0
2004-04-12; ; ; ;26,00;0;0
2004-04-09; ; ; ;26,00;0;0
2004-04-08;26,00;26,00;26,00;26,00;0;0
2004-04-07;26,00;26,00;26,00;26,00;0;0
2004-04-06;26,00;26,00;26,00;26,00;0;0
2004-04-05;26,00;26,00;26,00;26,00;0;0
2004-04-02;26,00;26,51;26,00;26,51;0;0
2004-04-01;25,00;25,00;25,00;25,00;0;0
2004-03-31;24,90;24,90;24,90;24,90;0;0
2004-03-30;25,20;25,20;25,20;25,20;0;0
2004-03-29;25,30;25,30;25,30;25,30;0;0
2004-03-26;25,10;25,50;25,05;25,05;0;0
2004-03-25;24,60;24,60;24,60;24,60;0;0
2004-03-24;24,60;24,60;24,60;24,60;0;0
2004-03-23;24,50;24,50;24,50;24,50;0;0
2004-03-22;24,40;24,40;24,40;24,40;0;0
2004-03-19;24,20;24,20;24,20;24,20;0;0
2004-03-18;24,30;24,30;24,30;24,30;0;0
2004-03-17;24,20;24,20;24,20;24,20;0;0
2004-03-16;24,40;24,40;24,40;24,40;0;0
2004-03-15;24,60;24,60;24,60;24,60;0;0
2004-03-12;24,20;24,20;24,20;24,20;0;0
2004-03-11;24,20;24,20;24,20;24,20;0;0
2004-03-10;24,20;24,20;24,20;24,20;0;0
2004-03-09;24,10;24,10;24,10;24,10;0;0
2004-03-08;24,00;24,00;24,00;24,00;0;0
2004-03-05;24,10;24,10;24,10;24,10;0;0
2004-03-04;24,10;24,10;24,10;24,10;0;0
2004-03-03;24,00;24,00;24,00;24,00;0;0
2004-03-02;24,00;24,00;24,00;24,00;0;0
2004-03-01;23,10;23,10;23,10;23,10;0;0
2004-02-27;23,30;23,30;23,30;23,30;0;0
2004-02-26;23,651;23,651;23,50;23,35;0;0
2004-02-25;23,40;23,40;23,40;23,40;0;0
2004-02-24;23,30;23,30;23,30;23,30;0;0
2004-02-23;23,30;23,30;23,30;23,30;0;0
2004-02-20;23,30;23,30;23,30;23,30;0;0
2004-02-19;23,40;23,40;23,40;23,40;0;0
2004-02-18;23,30;23,30;23,30;23,30;0;0
2004-02-17;23,30;23,33;23,30;23,33;0;0
2004-02-16;23,30;23,30;23,30;23,30;0;0
2004-02-13;23,30;23,32;23,30;23,32;0;0
2004-02-12;23,30;23,30;23,30;23,30;0;0
2004-02-11;23,30;23,30;23,30;23,30;0;0
2004-02-10;23,30;23,30;23,30;23,30;0;0
2004-02-09;23,40;23,40;23,40;23,40;0;0
2004-02-06;23,40;23,40;23,40;23,40;0;0
2004-02-05;23,2017;23,40;23,2017;23,60;0;0
2004-02-04;23,30;23,30;23,30;23,30;0;0
2004-02-03;23,50;23,50;23,50;23,50;0;0
2004-02-02;23,60;23,60;23,60;23,60;0;0
2004-01-30;23,90;23,90;23,90;23,90;0;0
2004-01-29;23,30;23,30;23,30;23,30;0;0
2004-01-28;23,30;23,30;23,30;23,30;0;0
2004-01-27;23,30;23,30;23,30;23,30;0;0
2004-01-26;23,30;23,30;23,30;23,30;0;0
2004-01-23;23,10;23,10;23,10;23,10;0;0
2004-01-22;23,10;23,10;23,10;23,10;0;0
2004-01-21;23,40;23,40;23,40;23,40;0;0
2004-01-20;23,10;23,10;23,10;23,10;0;0
2004-01-19;23,10;23,10;23,10;23,10;0;0
2004-01-16;22,70;22,70;22,70;22,70;0;0
2004-01-15;23,00;23,00;23,00;23,00;0;0
2004-01-14;23,0501;23,0501;23,00;22,95;0;0
2004-01-13;22,90;22,90;22,90;22,90;0;0
2004-01-12;23,40;23,40;23,40;23,40;0;0
2004-01-09;23,10;23,10;23,10;23,10;0;0
2004-01-08;23,00;23,00;23,00;23,00;0;0
2004-01-07;23,00;23,00;23,00;23,00;0;0
2004-01-06;22,80;22,80;22,80;22,80;0;0
2004-01-05;22,80;22,80;22,80;22,80;0;0
2004-01-02;22,48;22,48;22,48;22,48;0;0
2004-01-01; ; ; ;22,80;0;0
2003-12-31; ; ; ;22,80;0;0
2003-12-30;22,80;22,80;22,80;22,80;0;0
2003-12-29;22,85;22,85;22,85;22,85;0;0
2003-12-26; ; ; ;22,50;0;0
2003-12-25; ; ; ;22,50;0;0
2003-12-24; ; ; ;22,50;0;0
2003-12-23;22,50;22,50;22,50;22,50;0;0
2003-12-22;22,90;22,90;22,90;22,90;0;0
2003-12-19;22,60;22,60;22,60;22,60;0;0
2003-12-18;22,60;22,60;22,60;22,60;0;0
2003-12-17;22,60;22,60;22,60;22,60;0;0
2003-12-16; ; ; ;22,50;0;0
2003-12-15;22,55;22,55;22,55;22,55;0;0
2003-12-12;22,55;22,55;22,55;22,55;0;0
2003-12-11;22,50;22,50;22,50;22,50;0;0
2003-12-10;22,55;22,55;22,55;22,55;0;0
2003-12-09;22,34;22,34;22,34;22,34;0;0
2003-12-08; ; ; ;22,50;0;0
2003-12-05;22,65;22,65;22,65;22,65;0;0
2003-12-04;22,45;22,45;22,45;22,45;0;0
2003-12-03;22,45;22,45;22,45;22,45;0;0
2003-12-02; ; ; ;22,80;0;0
2003-12-01;22,45;22,45;22,45;22,45;0;0
2003-11-28;22,60;22,60;22,60;22,60;0;0
2003-11-27;22,90;22,90;22,90;22,90;0;0
2003-11-26;25,00;25,00;25,00;25,00;0;0
2003-11-25;20,70;24,00;20,70;24,00;0;0
2003-11-24;20,60;20,60;20,60;20,60;0;0
2003-11-21;20,60;20,60;20,60;20,60;0;0
2003-11-20;20,60;20,60;20,60;20,60;0;0
2003-11-19;20,60;20,60;20,60;20,60;0;0
2003-11-18;20,60;20,60;20,60;20,60;0;0
2003-11-17;20,50;20,50;20,50;20,50;0;0
2003-11-14;20,50;20,50;20,50;20,50;0;0
2003-11-13;20,50;20,50;20,50;20,50;0;0
2003-11-12;20,50;20,50;20,50;20,50;0;0
2003-11-11;20,60;20,60;20,60;20,60;0;0
2003-11-10; ; ; ;20,50;0;0
2003-11-07;20,20;20,20;20,20;20,20;0;0
2003-11-06;20,20;20,20;20,20;20,20;0;0
2003-11-05;20,30;20,30;20,30;20,30;0;0
2003-11-04;20,30;20,30;20,30;20,30;0;0
2003-11-03;20,50;20,50;20,50;20,50;0;0
2003-10-31; ; ; ;20,50;0;0
2003-10-30;20,55;20,55;20,55;20,55;0;0
2003-10-29;20,50;20,50;20,50;20,50;0;0
2003-10-28;20,50;20,50;20,50;20,50;0;0
2003-10-27;20,50;20,50;20,50;20,50;0;0
2003-10-24;20,50;20,50;20,50;20,50;0;0
2003-10-23;20,52;20,52;20,52;20,52;0;0
2003-10-22;20,50;20,50;20,50;20,50;0;0
2003-10-21;20,50;20,50;20,50;20,50;0;0
2003-10-20;20,50;20,50;20,50;20,50;0;0
2003-10-17;20,50;20,50;20,50;20,50;0;0
2003-10-16;20,50;20,50;20,50;20,50;0;0
2003-10-15;20,50;20,50;20,50;20,50;0;0
2003-10-14;20,50;20,50;20,50;20,50;0;0
2003-10-13;20,50;20,50;20,50;20,50;0;0
2003-10-10;20,50;20,50;20,50;20,50;0;0
2003-10-09;20,50;20,50;20,50;20,50;0;0
2003-10-08;20,50;20,50;20,50;20,50;0;0
2003-10-07;20,50;20,50;20,50;20,50;0;0
2003-10-06;20,50;20,50;20,50;20,50;0;0
2003-10-03;20,50;20,50;20,50;20,50;0;0
2003-10-02;20,50;20,50;20,50;20,50;0;0
2003-10-01;20,40;20,50;20,40;20,50;0;0
2003-09-30;20,40;20,40;20,40;20,40;0;0
2003-09-29;20,40;20,40;20,40;20,40;0;0
2003-09-26;20,40;20,40;20,40;20,40;0;0
2003-09-25;20,40;20,40;20,40;20,40;0;0
2003-09-24;20,40;20,40;20,40;20,40;0;0
2003-09-23;20,30;20,30;20,30;20,30;0;0
2003-09-22;20,40;20,40;20,40;20,40;0;0
2003-09-19;20,42;20,42;20,42;20,42;0;0
2003-09-18;20,42;20,42;20,42;20,42;0;0
2003-09-17;20,42;20,42;20,42;20,42;0;0
2003-09-16;20,40;20,50;20,40;20,41;0;0
2003-09-15;20,20;20,20;20,20;20,20;0;0
2003-09-12;20,00;20,00;20,00;20,00;0;0
2003-09-11;20,00;20,00;20,00;20,00;0;0
2003-09-10;20,00;20,00;20,00;20,00;0;0
2003-09-09;20,00;20,00;20,00;20,00;0;0
2003-09-08;19,50;19,50;19,50;19,50;0;0
2003-09-05;19,50;19,50;19,50;19,50;0;0
