Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-14;17,7079;17,7079;17,7079;17,9689;31;559
2008-11-13;17,6147;17,6147;17,6147;17,6147;0;0
2008-11-12; ; ; ;17,2419;0;0
2008-11-11; ; ; ;16,7759;0;0
2008-11-10; ; ; ;17,1767;0;0
2008-11-07;16,3099;16,3099;16,3099;16,3099;0;0
2008-11-06; ; ; ;17,0555;0;0
2008-11-05; ; ; ;16,9623;0;0
2008-11-04;17,0555;17,0555;17,0555;17,0555;166;2.837
2008-11-03;16,7759;16,7759;16,7759;16,7759;0;0
2008-10-31; ; ; ;16,0769;0;0
2008-10-30; ; ; ;16,0863;0;0
2008-10-29;16,3099;16,6827;16,3099;16,6827;16;269
2008-10-28;16,3099;16,7666;16,3099;16,6921;322;5.373
2008-10-27; ; ; ;16,5429;0;0
2008-10-23;16,6921;16,6921;16,6921;16,6921;0;0
2008-10-22;17,0555;17,0555;17,0555;17,0555;0;0
2008-10-21;16,9623;16,9623;16,9623;16,9623;0;0
2008-10-20;16,5895;16,5895;16,5895;16,5895;0;0
2008-10-17; ; ; ;16,5429;0;0
2008-10-16;16,5429;16,5429;16,5429;16,5429;0;0
2008-10-15;16,2167;16,2167;16,2167;16,2167;0;0
2008-10-14;16,5429;16,5429;16,5429;16,5429;0;0
2008-10-13;17,1301;17,1301;17,1301;17,1301;1.073;18.380
2008-10-10;16,3659;16,3659;16,3659;16,3659;0;0
2008-10-09;16,2633;16,2633;16,2633;16,2633;0;0
2008-10-08;16,8225;16,8225;16,4031;16,4031;258;4.224
2008-10-07;17,0555;17,0555;16,7759;16,7759;1;18
2008-10-06;17,391;17,419;17,0649;17,0649;200;3.406
2008-10-03;17,2885;17,4283;17,2885;17,4283;263;4.582
2008-10-02;16,8785;16,8785;16,8785;16,8785;0;0
2008-10-01;17,0555;17,0555;17,0555;17,0555;0;0
2008-09-30;17,0555;17,0555;17,0555;17,0555;0;0
2008-09-29;17,0555;17,0649;17,0555;17,0649;268;4.578
2008-09-26;17,1767;17,1767;17,1767;17,1767;0;0
2008-09-25;17,1487;17,1487;17,1487;17,1487;0;0
2008-09-24;16,981;17,2419;16,981;17,2419;27;463
2008-09-23;16,8878;16,8878;16,8878;16,8878;0;0
2008-09-22;17,0462;17,1301;17,0462;17,1301;161;2.757
2008-09-19; ; ; ;17,0835;0;0
2008-09-18;16,5895;17,0555;16,5895;17,0555;483;8.235
2008-09-17;16,5429;16,5616;16,5429;16,5616;5;89
2008-09-16;16,5429;16,5429;16,5429;16,5429;0;0
2008-09-15;16,7759;16,7759;16,7759;16,7759;0;0
2008-09-12;16,4031;16,4031;16,4031;16,4031;0;0
2008-09-11;16,0024;16,0024;16,0024;16,0024;0;0
2008-09-10;15,9465;15,9465;15,9465;15,9465;0;0
2008-09-09;15,8999;15,8999;15,8999;15,8999;0;0
2008-09-08;15,8626;15,8626;15,8626;15,8626;0;0
2008-09-05;15,6203;15,6203;15,5177;15,5177;145;2.248
2008-09-04;15,4618;15,4618;15,4618;15,4618;0;0
2008-09-03;15,4339;15,4339;15,4339;15,4339;0;0
2008-09-02;15,1449;15,1449;15,1449;15,1449;0;0
2008-09-01;14,8747;14,8747;14,8747;14,8747;0;0
2008-08-29;15,0051;15,0051;15,0051;15,0051;0;0
2008-08-28;14,9119;14,9119;14,9119;14,9119;0;0
2008-08-27;14,9213;14,9213;14,9213;14,9213;0;0
2008-08-26;14,8281;14,8281;14,8281;14,8281;0;0
2008-08-25;14,8187;14,8187;14,8187;14,8187;0;0
2008-08-22;14,9306;15,0238;14,9306;15,0238;134;2.015
2008-08-21;14,9119;14,9119;14,9119;14,9119;0;0
2008-08-20;14,6417;14,9026;14,6417;14,9026;762;11.353
2008-08-19;14,5857;14,5857;14,5857;14,5857;0;0
2008-08-18; ; ; ;14,7255;193;2.844
2008-08-15;14,7721;14,7721;14,7721;14,7721;0;0
2008-08-14;14,9399;14,9399;14,884;14,884;429;6.388
2008-08-13;13,6071;14,6976;13,6071;14,6976;322;4.731
2008-08-12;13,5512;13,5512;13,5512;13,5512;0;0
2008-08-11;13,3462;13,3462;13,3462;13,3462;0;0
2008-08-08;13,2157;13,2157;13,2157;13,2157;0;0
2008-08-07;13,8029;13,8029;13,8029;13,8029;54;741
2008-08-06; ; ; ;13,8495;0;0
2008-08-05;14,0079;14,0079;13,9986;13,9986;805;11.265
2008-08-04; ; ; ;13,9893;0;0
2008-08-01;13,9986;13,9986;13,9799;13,9799;80;1.125
2008-07-31;14,0265;14,0265;14,0265;14,0265;0;0
2008-07-30;14,1197;14,1197;14,1197;14,1197;0;0
2008-07-29;14,1384;14,1384;14,1384;14,1384;0;0
2008-07-28;14,1477;14,1477;14,1477;14,1477;27;380
2008-07-25;14,1477;14,1477;14,1477;14,1477;0;0
2008-07-24;14,1477;14,1477;14,1477;14,1477;0;0
2008-07-23;14,1384;14,1384;14,1384;14,1384;0;0
2008-07-22;14,1104;14,1104;14,1104;14,1104;0;0
2008-07-21;14,1197;14,1197;14,1197;14,1197;0;0
2008-07-18;14,1011;14,1197;14,1011;14,1197;43;606
2008-07-17;14,0918;14,0918;14,0918;14,0918;0;0
2008-07-16;14,0825;14,0825;14,0825;14,0825;0;0
2008-07-15;14,2036;14,2036;14,2036;14,2036;107;1.524
2008-07-14;14,1663;14,1757;14,1663;14,1757;644;9.126
2008-07-11;14,1384;14,1384;14,1384;14,1384;0;0
2008-07-10;14,1384;14,157;14,1384;14,157;1.609;22.785
2008-07-09;14,1291;14,1291;14,1291;14,1291;0;0
2008-07-08;14,1291;14,1291;14,1291;14,1291;215;3.032
2008-07-07;14,0825;14,157;14,0825;14,157;54;760
2008-07-04;13,9613;13,9613;13,9613;13,9613;536;7.490
2008-07-03;13,9613;13,9613;13,9613;13,9613;0;0
2008-07-02;13,9706;13,9799;13,9706;13,9799;161;2.250
2008-07-01;13,9799;13,9799;13,9799;13,9799;0;0
2008-06-30;13,9613;13,9613;13,9613;13,9613;32;449
2008-06-27;13,9706;13,9706;13,9613;13,9613;933;13.033
2008-06-26;14,0172;14,0172;13,9613;13,9613;13;180
2008-06-25;13,9333;13,9333;13,9333;13,9333;0;0
2008-06-24;13,9427;13,9427;13,9427;13,9427;0;0
2008-06-23;13,9054;13,952;13,9054;13,952;123;1.722
2008-06-20;13,8961;13,8961;13,8961;13,8961;0;0
2008-06-19;13,8588;13,8588;13,8588;13,8588;161;2.231
2008-06-18;14,0452;14,0452;13,9427;13,9427;826;11.519
2008-06-17;14,1663;14,1757;13,9799;13,9799;1.835;25.650
2008-06-16;10,5316;10,5688;10,5316;10,5688;1.084;11.453
2008-06-13;10,3545;10,3545;10,3545;10,3545;0;0
2008-06-12;10,5316;10,5316;10,5316;10,5316;0;0
2008-06-11;10,4943;10,5222;10,4943;10,5222;215;2.258
2008-06-10;10,6714;10,6714;10,6714;10,6714;0;0
2008-06-09;10,6714;10,6714;10,6714;10,6714;0;0
2008-06-06;10,8857;10,8857;10,8857;10,8857;0;0
2008-06-05;10,7646;10,7646;10,7646;10,7646;0;0
2008-06-04;10,69;10,69;10,69;10,69;0;0
2008-06-03;10,7552;10,8112;10,7552;10,8112;215;2.320
2008-06-02;10,9103;10,9103;10,8653;10,8653;887;9.640
2008-05-30;10,7841;10,7841;10,7841;10,7841;0;0
2008-05-29;10,8472;10,8833;10,8472;10,8833;222;2.414
2008-05-28;10,8202;10,8202;10,8202;10,8202;0;0
2008-05-27;10,8653;10,8653;10,8653;10,8653;0;0
2008-05-26;10,9194;10,9194;10,9194;10,9194;0;0
2008-05-23;10,9103;10,9103;10,9103;10,9103;0;0
2008-05-22;11,0005;11,0005;11,0005;11,0005;0;0
2008-05-21;10,9915;10,9915;10,9915;10,9915;0;0
2008-05-20;10,8202;10,8202;10,8202;10,8202;0;0
2008-05-19;10,8292;10,8292;10,8292;10,8292;0;0
2008-05-16;10,8202;10,8202;10,748;10,748;1.201;12.909
2008-05-15;11,1358;11,1358;10,9644;10,9644;33;365
2008-05-14;10,8653;10,8653;10,8653;10,8653;0;0
2008-05-13;10,8653;10,8653;10,8653;10,8653;0;0
2008-05-12;11,0456;11,0456;11,0456;11,0456;0;0
2008-05-09;10,9374;10,9374;10,9374;10,9374;0;0
2008-05-08;10,8743;10,8743;10,8743;10,8743;0;0
2008-05-07;10,8743;10,8743;10,8743;10,8743;0;0
2008-05-06;10,8923;10,8923;10,8923;10,8923;0;0
2008-05-05;11,1358;11,1358;11,1358;11,1358;0;0
2008-05-02;11,1448;11,1448;11,1448;11,1448;0;0
2008-04-30;11,0005;11,0005;11,0005;11,0005;0;0
2008-04-29;10,8743;10,8743;10,8743;10,8743;0;0
2008-04-28;11,271;11,271;11,271;11,271;0;0
2008-04-25;11,0817;11,0817;11,0817;11,0817;0;0
2008-04-24;10,8562;10,8562;10,8562;10,8562;0;0
2008-04-23;10,8202;10,8202;10,8202;10,8202;0;0
2008-04-22;10,6218;10,6218;10,6218;10,6218;0;0
2008-04-21;10,5948;10,5948;10,5948;10,5948;0;0
2008-04-18;10,6669;10,6669;10,6669;10,6669;0;0
2008-04-17;10,8472;10,8472;10,8472;10,8472;0;0
2008-04-16;10,6398;10,6398;10,6398;10,6398;0;0
2008-04-15;10,6038;10,6038;10,6038;10,6038;0;0
2008-04-14;10,4595;10,4595;10,4595;10,4595;0;0
2008-04-11;10,4775;10,4775;10,4775;10,4775;0;0
2008-04-10;10,4866;10,6398;10,4866;10,6398;555;5.900
2008-04-09;10,5587;10,5587;10,5587;10,5587;0;0
2008-04-08;10,5316;10,5316;10,5316;10,5316;0;0
2008-04-07;10,4595;10,4595;10,4595;10,4595;0;0
2008-04-04;10,4234;10,4234;10,4234;10,4234;0;0
2008-04-03;10,4054;10,4054;10,4054;10,4054;0;0
2008-04-02;10,4054;10,4144;10,4054;10,4144;111;1.155
2008-04-01;10,5136;10,5136;10,5136;10,5136;0;0
2008-03-31;10,5226;10,5226;10,5226;10,5226;0;0
2008-03-28;10,5407;10,6128;10,5407;10,6128;222;2.354
2008-03-27;10,3333;10,5136;10,3333;10,3693;998;10.350
2008-03-26;10,4685;10,4685;10,4685;10,4685;0;0
2008-03-25;10,3874;10,3874;10,3874;10,3874;0;0
2008-03-20;10,3874;10,3874;10,3874;10,3874;0;0
2008-03-19;10,5226;10,5226;10,3603;10,3603;78;804
2008-03-18;10,3693;10,3693;10,3693;10,3693;0;0
2008-03-17;10,4595;10,4595;10,4595;10,4595;0;0
2008-03-14;10,73;10,73;10,73;10,73;0;0
2008-03-13;10,739;10,739;10,739;10,739;0;0
2008-03-12;11,7399;11,7399;11,7399;11,7399;356;4.179
2008-03-11;11,0005;11,0005;11,0005;11,0005;0;0
2008-03-10;10,8382;10,8382;10,8382;10,8382;0;0
2008-03-07;10,9194;10,9194;10,9194;10,9194;0;0
2008-03-06;11,0185;11,0185;11,0185;11,0185;0;0
2008-03-05;10,739;10,9554;10,739;10,9554;444;4.860
2008-03-04;10,8923;10,8923;10,8112;10,8112;55;600
2008-03-03;11,271;11,271;11,271;11,271;29;325
2008-02-29;11,0276;11,0276;11,0276;11,0276;0;0
2008-02-28;11,0005;11,1989;11,0005;11,1989;832;9.315
2008-02-27;11,0907;11,0907;11,0907;11,0907;0;0
2008-02-26;11,2349;11,2349;11,2349;11,2349;0;0
2008-02-25;11,271;11,271;11,271;11,271;0;0
2008-02-22;11,3702;11,3702;11,3702;11,3702;0;0
2008-02-21;11,1628;11,1628;11,1628;11,1628;0;0
2008-02-20;11,3251;11,3251;11,1989;11,1989;31;348
2008-02-19;10,712;10,712;10,712;10,712;0;0
2008-02-18;10,3513;10,3513;10,3513;10,3513;0;0
2008-02-15;10,3693;10,3693;10,3693;10,3693;0;0
2008-02-14;10,3693;10,3693;10,3693;10,3693;0;0
2008-02-13;10,3783;10,3783;10,3783;10,3783;0;0
2008-02-12;10,3874;10,3874;10,3874;10,3874;0;0
2008-02-11;10,4144;10,4144;10,4144;10,4144;0;0
2008-02-08;10,4595;10,4595;10,4595;10,4595;0;0
2008-02-07;10,5497;10,5497;10,4415;10,4415;277;2.895
2008-02-06;10,2792;10,4234;10,2792;10,4234;222;2.312
2008-02-05;10,5497;10,5497;10,5497;10,5497;0;0
2008-02-04;10,3693;10,3693;10,3693;10,3693;96;1.001
2008-02-01;10,4685;10,4685;10,4685;10,4685;0;0
2008-01-31;10,3964;10,3964;10,3964;10,3964;0;0
2008-01-30;10,4595;10,4595;10,4595;10,4595;0;0
2008-01-29;10,4595;10,4595;10,4415;10,4415;832;8.685
2008-01-28;10,6398;10,6398;10,6398;10,6398;0;0
2008-01-25;10,6489;10,6489;10,6489;10,6489;0;0
2008-01-24;10,2341;10,2341;10,2341;10,2341;0;0
2008-01-23;10,2792;10,2792;10,2792;10,2792;0;0
2008-01-22;9,46765;9,80127;9,46765;9,80127;1.037;10.163
2008-01-21;10,4595;10,4595;10,4595;10,4595;0;0
2008-01-18;10,4234;10,4234;10,4234;10,4234;0;0
2008-01-17;10,73;10,73;10,73;10,73;0;0
2008-01-16;11,0907;11,0907;10,9194;10,9194;200;2.180
2008-01-15;11,289;11,289;11,289;11,289;0;0
2008-01-14;11,3882;11,3882;11,3882;11,3882;0;0
2008-01-11;11,4243;11,4243;11,4243;11,4243;0;0
2008-01-10;11,4513;11,4513;11,4423;11,4423;222;2.538
2008-01-09;11,7038;11,7038;11,7038;11,7038;0;0
2008-01-08;11,7669;11,7669;11,7669;11,7669;0;0
2008-01-07;11,6137;11,6948;11,6137;11,6948;366;4.280
2008-01-04;12,1366;12,1366;12,1366;12,1366;0;0
2008-01-03;12,2629;12,2629;12,2629;11,9202;222;2.644
2008-01-02;12,4883;12,4883;12,4883;12,4883;0;0
2007-12-28;12,0374;12,0374;12,0374;12,0374;0;0
2007-12-27;12,0645;12,0645;12,0645;12,0645;0;0
2007-12-21;11,8751;11,8751;11,8751;11,8751;0;0
2007-12-20;11,6768;11,6768;11,6768;11,6768;0;0
2007-12-19; ; ; ;11,4063;0;0
2007-12-18; ; ; ;11,5866;0;0
2007-12-17; ; ; ;11,6317;0;0
2007-12-14;11,5686;11,5686;11,5686;11,5686;0;0
2007-12-13;11,812;11,812;11,812;11,812;0;0
2007-12-12;11,812;11,812;11,812;11,812;0;0
2007-12-11;11,9022;11,9022;11,9022;11,9022;0;0
2007-12-10;11,821;11,821;11,821;11,821;0;0
2007-12-07;11,7309;11,7309;11,7309;11,7309;0;0
2007-12-06;11,7579;11,7579;11,7579;11,7579;0;0
2007-12-05;11,7219;11,7219;11,7219;11,7219;0;0
2007-12-04;11,7309;11,7309;11,7309;11,7309;0;0
2007-12-03;11,9022;11,9022;11,9022;11,9022;166;1.980
2007-11-30;11,7038;11,7038;11,5596;11,5596;333;3.846
2007-11-29;11,6768;11,6768;11,6768;11,6768;0;0
2007-11-28;11,5596;11,5596;11,5415;11,5415;44;512
2007-11-27;11,5415;11,5415;11,5415;11,5415;0;0
2007-11-26;11,3792;11,3792;11,3792;11,3792;0;0
2007-11-23;11,4513;11,4964;11,4513;11,4964;55;638
2007-11-22;11,289;11,289;11,289;11,289;0;0
2007-11-21;11,271;11,271;11,271;11,271;0;0
2007-11-20;11,4964;11,4964;11,4964;11,4964;0;0
2007-11-19; ; ; ;11,8661;721;8.554
2007-11-16;12,1727;12,1727;12,1637;12,1637;111;1.349
2007-11-15;12,0825;12,0825;12,0825;12,0825;333;4.020
2007-11-14;12,4071;12,4071;12,4071;12,4071;0;0
2007-11-13;12,2448;12,2448;12,2448;12,4432;16;193
2007-11-12;12,4522;12,4522;12,4522;12,4522;0;0
2007-11-09;11,9112;11,9112;11,9112;11,9112;0;0
2007-11-08;11,9924;11,9924;11,8932;11,8932;444;5.276
2007-11-07;11,8391;11,8391;11,8391;11,8391;0;0
2007-11-06;11,4874;11,4874;11,4874;11,4874;0;0
2007-11-05;11,3251;11,3251;11,3251;11,4694;222;2.544
2007-11-02;11,4513;11,4513;11,4513;11,4513;0;0
2007-11-01;11,4063;11,4063;11,4063;11,4063;0;0
2007-10-31;11,5415;11,7219;11,5415;11,7219;1.109;13.000
2007-10-30;11,9022;11,9022;11,9022;11,9022;0;0
2007-10-29;11,7399;11,7399;11,7399;11,7399;0;0
2007-10-26;11,8571;11,8571;11,8571;11,8571;0;0
2007-10-25;11,5956;11,5956;11,5956;11,5956;0;0
2007-10-24;11,6497;11,6497;11,6497;11,6497;0;0
2007-10-23;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-22;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-19;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-18;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-17;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-16;12,0374;12,0374;12,0374;12,0374;0;0
2007-10-15;12,1276;12,1276;12,1276;12,1276;0;0
2007-10-12;12,1727;12,1727;12,1727;12,1727;0;0
2007-10-11;12,1276;12,1276;12,0735;12,0735;1.109;13.390
2007-10-10;12,353;12,353;12,353;12,353;0;0
2007-10-09;12,335;12,335;12,335;12,335;0;0
2007-10-08;12,894;12,894;12,894;12,894;0;0
2007-10-05;12,6957;12,6957;12,6957;12,6957;0;0
2007-10-04;12,876;12,876;12,876;12,876;0;0
2007-10-03;12,8309;12,8309;12,8309;12,8309;0;0
2007-10-02;12,4883;12,4883;12,4883;12,4883;0;0
2007-10-01;11,9473;11,9473;11,9473;11,9473;0;0
2007-09-28;12,2178;12,2178;12,2178;12,2178;0;0
2007-09-27;12,1366;12,1366;12,1366;12,1366;0;0
2007-09-26;12,1547;12,1547;12,1547;12,1547;0;0
2007-09-25;12,2629;12,2629;12,2629;12,2629;0;0
2007-09-24;12,2629;12,2629;12,2629;12,2629;0;0
2007-09-21;12,4432;12,4432;12,4432;12,4432;0;0
2007-09-20;12,2088;12,2088;12,2088;12,2088;0;0
2007-09-19;12,1276;12,1276;12,1276;12,1276;0;0
2007-09-18;12,1276;12,1276;12,1276;12,1276;0;0
2007-09-17;12,6596;12,6596;12,6596;12,6596;0;0
2007-09-14;12,3801;12,3801;12,3801;12,3801;0;0
2007-09-13;12,353;12,353;12,353;12,353;0;0
2007-09-12;12,1637;12,1637;12,1637;12,1637;0;0
2007-09-11;11,9473;11,9473;11,9473;11,9473;0;0
2007-09-10;12,326;12,326;12,326;12,326;0;0
2007-09-07;12,6686;12,6686;12,6686;12,6686;0;0
2007-09-06;12,7768;12,7768;12,7768;12,7768;0;0
2007-09-05;12,7768;12,7768;12,7768;12,7768;0;0
2007-09-04;12,8039;12,8039;12,8039;12,8039;0;0
2007-09-03;12,8219;12,8219;12,8219;12,8219;0;0
2007-08-31;12,5334;12,9842;12,5334;12,9842;133;1.728
2007-08-30;12,4522;12,4522;12,4522;12,4522;0;0
2007-08-29;12,4432;12,4432;12,4432;12,4432;0;0
2007-08-28;12,6416;12,6416;12,6416;12,6416;0;0
2007-08-27;12,5334;12,5334;12,5334;12,5334;0;0
2007-08-24;12,1366;12,1366;12,1366;12,1366;0;0
2007-08-23;12,1547;12,1547;12,1547;12,1547;0;0
2007-08-22;11,6768;11,6768;11,6768;11,6768;0;0
2007-08-21;11,4964;11,4964;11,4964;11,4964;0;0
2007-08-20;11,0907;11,0907;11,0907;11,0907;0;0
2007-08-17;10,9644;10,9644;10,9644;10,9644;0;0
2007-08-16;12,0014;12,0014;12,0014;12,0014;0;0
2007-08-15;12,1727;12,1727;12,1727;12,1727;0;0
2007-08-14;12,335;12,335;12,335;12,335;0;0
2007-08-13;12,3891;12,3891;12,3891;12,3891;100;1.237
2007-08-10;13,0744;13,0744;13,0744;13,0744;0;0
2007-08-09;13,1195;13,1195;13,1195;13,1195;0;0
2007-08-08;13,2277;13,2277;13,2277;13,2277;0;0
2007-08-07;13,0924;13,0924;13,0924;13,0924;0;0
2007-08-06;13,0924;13,0924;13,0924;13,0924;0;0
2007-08-03;13,1014;13,1014;13,1014;13,1014;0;0
2007-08-02;13,3449;13,3449;13,3449;13,3449;0;0
2007-08-01;14,3277;14,3277;14,3277;14,3277;0;0
2007-07-31;14,4359;14,4359;14,4359;14,4359;0;0
2007-07-30;14,1113;14,1113;14,1113;14,1113;0;0
2007-07-27;13,9761;13,9761;13,9761;13,9761;0;0
2007-07-26;14,4269;14,4269;14,4269;14,4269;0;0
2007-07-25;14,1744;14,1744;14,1744;14,1744;0;0
2007-07-24;14,1203;14,1203;14,1203;14,1203;0;0
2007-07-23;14,2916;14,2916;14,2916;14,2916;0;0
2007-07-20;13,958;13,958;13,958;13,958;0;0
2007-07-19;13,8679;13,8679;13,8679;13,8679;0;0
2007-07-18;13,8859;13,8859;13,8859;13,8859;0;0
2007-07-17;13,3178;13,3178;13,3178;13,3178;0;0
2007-07-16;13,3449;13,3449;13,3449;13,3449;0;0
2007-07-13;13,1195;13,1195;13,1195;13,1195;0;0
2007-07-12;12,7768;12,7768;12,7768;12,7768;0;0
2007-07-11;12,9031;12,9031;12,9031;12,9031;0;0
2007-07-10;12,9842;12,9842;12,9842;12,9842;0;0
2007-07-09;12,9391;12,9391;12,9391;12,9391;0;0
2007-07-06;12,9031;12,9031;12,9031;12,9031;0;0
2007-07-05;12,876;12,876;12,876;12,876;0;0
2007-07-04;12,894;12,894;12,894;12,894;0;0
2007-07-03;13,0113;13,0113;13,0113;13,0113;0;0
2007-07-02;12,9752;12,9752;12,9752;12,9752;0;0
2007-06-29;12,9031;12,9031;12,9031;12,9031;0;0
2007-06-28;12,867;12,867;12,867;12,867;0;0
2007-06-27;12,9572;12,9572;12,9572;12,9572;0;0
2007-06-26;12,9481;12,9481;12,9481;12,9481;0;0
2007-06-25;12,9391;12,9391;12,9391;12,9391;0;0
2007-06-22;13,2096;13,2096;13,2096;13,2096;0;0
2007-06-21;13,1375;13,1375;13,1375;13,1375;0;0
2007-06-20;13,1195;13,1195;13,1195;13,1195;0;0
2007-06-19;13,1195;13,1195;13,1195;13,1195;0;0
2007-06-18;13,1645;13,1645;13,1645;13,1645;0;0
2007-06-15;13,0563;13,0563;13,0563;13,0563;0;0
2007-06-14;13,0383;13,0383;13,0383;13,0383;0;0
2007-06-13;12,8219;12,8219;12,8219;12,8219;0;0
2007-06-12;13,0834;13,0834;13,0834;13,0834;0;0
2007-06-11;12,9031;12,9031;12,9031;12,9031;0;0
2007-06-08;12,8129;12,8129;12,8129;12,8129;0;0
2007-06-07;13,0293;13,0293;13,0293;13,0293;1.120;14.595
2007-06-06;13,3088;13,3088;13,3088;13,3088;0;0
2007-06-05;13,435;13,435;13,435;13,435;0;0
2007-06-04;13,7597;13,7597;13,7597;13,7597;0;0
2007-06-01;13,922;13,922;13,922;13,922;0;0
2007-05-31;13,7957;14,0211;13,7957;14,0211;299;4.199
2007-05-30;13,4982;13,4982;13,4982;13,4982;0;0
2007-05-29;13,2998;13,2998;13,2998;13,2998;0;0
2007-05-25;13,0744;13,0744;13,0744;13,0744;0;0
2007-05-24;13,1555;13,1555;13,1555;13,1555;0;0
2007-05-23;12,9932;13,1736;12,9932;13,1736;78;1.023
2007-05-22;13,0924;13,0924;13,0924;13,0924;0;0
2007-05-21;13,2637;13,2637;13,2637;13,2637;0;0
2007-05-18;13,2547;13,2547;13,2547;13,2547;0;0
2007-05-17;13,2547;13,2547;13,2547;13,2547;0;0
2007-05-16;13,39;13,39;13,1826;13,1826;233;3.070
2007-05-15;13,1914;13,1914;13,1914;13,1914;0;0
2007-05-14;13,6311;13,6311;13,6047;13,6047;284;3.868
2007-05-11;13,4464;13,4464;13,4464;13,4464;0;0
2007-05-10;13,5519;13,5519;13,5519;13,5519;0;0
2007-05-09;13,5783;13,5783;13,5783;13,5783;0;0
2007-05-08;13,9829;13,9829;13,9829;13,9829;0;0
2007-05-07;14,0004;14,0004;14,0004;14,0004;0;0
2007-05-04;14,3786;14,3786;14,3786;14,3786;0;0
2007-05-03;14,0532;14,0532;14,0532;14,0532;0;0
2007-05-02;14,2027;14,2027;14,2027;14,2027;0;0
2007-04-30;14,2115;14,2115;14,2115;14,2115;0;0
2007-04-27;13,6663;13,6663;13,6663;13,6663;0;0
2007-04-26;14,0884;14,0884;13,6047;13,6047;569;7.735
2007-04-25;14,0268;14,0268;14,0268;14,0268;0;0
2007-04-24;14,1411;14,1411;14,1411;14,1411;0;0
2007-04-23; ; ; ;14,4577;0;0
2007-04-20;14,1587;14,1587;14,1587;14,1587;0;0
2007-04-19;14,3786;14,3786;14,3786;14,3786;0;0
2007-04-18;14,5105;14,5105;14,5105;14,5105;0;0
2007-04-17;14,5105;14,5105;14,5105;14,5105;0;0
2007-04-16;14,6864;14,6864;14,6864;14,6864;0;0
2007-04-13;14,6336;14,6336;14,6336;14,6336;0;0
2007-04-12;13,7278;13,7278;13,7278;13,7278;0;0
2007-04-11;13,3673;13,3673;13,3673;13,3673;0;0
2007-04-10;13,4112;13,4112;13,4112;13,4112;0;0
2007-04-05;13,2793;13,2793;13,2793;13,2793;0;0
2007-04-04;13,0595;13,0595;13,0595;13,0595;0;0
2007-04-03;12,9715;12,9715;12,9715;12,9715;0;0
2007-04-02;12,8044;12,8044;12,8044;12,8044;0;0
2007-03-30;12,7165;12,7165;12,7165;12,7165;0;0
2007-03-29;12,5758;12,5758;12,5758;12,5758;0;0
2007-03-28;12,5318;12,5318;12,5318;12,5318;0;0
2007-03-27;12,9012;12,9012;12,9012;12,9012;0;0
2007-03-26;12,1449;12,1449;12,1449;12,1449;0;0
2007-03-23;12,3207;12,3207;12,3207;12,3207;0;0
2007-03-22;12,4527;12,4527;12,4527;12,4527;0;0
2007-03-21;12,3559;12,3559;12,3559;12,3559;0;0
2007-03-20;12,479;12,479;12,479;12,479;0;0
2007-03-19;10,7642;10,7642;10,7642;10,7642;0;0
2007-03-16;12,4878;12,4878;12,4878;12,4878;0;0
2007-03-15;12,3207;12,3207;12,3207;12,3207;0;0
2007-03-14;11,7051;11,7051;11,7051;11,7051;0;0
2007-03-13;12,2328;12,2328;12,2328;12,2328;0;0
2007-03-12;12,268;12,268;12,268;12,268;0;0
2007-03-09;12,0305;12,0305;12,0305;12,0305;0;0
2007-03-08;12,2064;12,2064;12,2064;12,2064;0;0
2007-03-07;12,4087;12,4087;12,4087;12,4087;0;0
2007-03-06;12,2064;12,2064;12,2064;12,2064;0;0
2007-03-05;12,1361;12,1361;12,1361;12,1361;0;0
2007-03-02;12,3207;12,3207;12,3207;12,3207;0;0
2007-03-01;12,18;12,18;12,18;12,18;0;0
2007-02-28;11,881;12,611;11,881;12,611;182;2.294
2007-02-27;13,1562;13,1562;12,5934;12,5934;182;2.291
2007-02-26;13,1914;13,1914;13,1914;13,1914;0;0
2007-02-23;13,0683;13,0683;13,0683;13,0683;0;0
2007-02-22;12,9451;12,9451;12,9451;12,9451;0;0
2007-02-21;13,2002;13,2002;13,2002;13,2002;0;0
2007-02-20;13,2793;13,2793;13,2793;13,2793;0;0
2007-02-19;13,3673;13,3673;13,3673;13,3673;0;0
2007-02-16; ; ; ;13,2793;0;0
2007-02-15;13,4552;13,4552;13,4552;13,4552;0;0
2007-02-14;13,3497;13,3497;13,3497;13,3497;0;0
2007-02-13;13,2265;13,2265;13,2265;13,2265;0;0
2007-02-12;13,1474;13,1474;13,1474;13,1474;0;0
2007-02-09;13,0155;13,0155;13,0155;13,0155;0;0
2007-02-08;13,121;13,121;13,121;13,121;0;0
2007-02-07;13,4816;13,4816;13,4816;13,4816;0;0
2007-02-06;13,4992;13,4992;13,4992;13,4992;0;0
2007-02-05;13,2793;13,2793;13,2793;13,2793;0;0
2007-02-02;12,9275;12,9275;12,9275;12,9275;0;0
2007-02-01;12,9891;12,9891;12,9891;12,9891;0;0
2007-01-31;13,0419;13,0419;13,0419;13,0419;0;0
