Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-11-30; ; ; ;12,20;0;0
2007-11-29; ; ; ;11,50;1.100;12.650
2007-11-28; ; ; ;11,40;500;5.700
2007-11-27; ; ; ;10,65;512;5.453
2007-11-26; ; ; ;10,30;1.770;18.231
2007-11-23; ; ; ;10,30;6.550;67.465
2007-11-22; ; ; ;10,55;20;211
2007-11-21; ; ; ;10,70;800;8.560
2007-11-20; ; ; ;12,40;100;1.240
2007-11-19; ; ; ;11,30;1.373;15.515
2007-11-16; ; ; ;12,00;2.000;24.000
2007-11-15; ; ; ;12,60;0;0
2007-11-14; ; ; ;13,10;0;0
2007-11-13; ; ; ;13,10;225;2.948
2007-11-12; ; ; ;13,30;4.330;57.589
2007-11-09; ; ; ;13,50;75;1.013
2007-11-08; ; ; ;14,61;450;6.575
2007-11-07; ; ; ;13,65;800;10.920
2007-11-06; ; ; ;13,80;30;414
2007-11-05; ; ; ;14,20;350;4.970
2007-11-02; ; ; ;13,90;762;10.592
2007-11-01; ; ; ;14,40;500;7.200
2007-10-31; ; ; ;13,80;600;8.280
2007-10-30; ; ; ;14,20;0;0
2007-10-29; ; ; ;14,10;3.400;47.940
2007-10-26; ; ; ;14,95;1.000;14.950
2007-10-25; ; ; ;15,20;600;9.120
2007-10-24; ; ; ;15,10;0;0
2007-10-23; ; ; ;15,20;100;1.520
2007-10-22; ; ; ;14,65;80;1.172
2007-10-19; ; ; ;15,50;100;1.550
2007-10-18; ; ; ;15,70;0;0
2007-10-17; ; ; ;15,90;2.226;35.393
2007-10-16; ; ; ;15,40;200;3.080
2007-10-15; ; ; ;16,10;900;14.490
2007-10-12; ; ; ;15,20;0;0
2007-10-11; ; ; ;15,25;400;6.100
2007-10-10; ; ; ;15,10;0;0
2007-10-09; ; ; ;15,30;870;13.311
2007-10-08; ; ; ;14,90;200;2.980
2007-10-05; ; ; ;14,75;167;2.463
2007-10-04; ; ; ;14,65;0;0
2007-10-03; ; ; ;14,60;0;0
2007-10-02; ; ; ;14,35;2.380;34.153
2007-10-01; ; ; ;13,80;0;0
2007-09-28; ; ; ;14,00;0;0
2007-09-27; ; ; ;13,90;600;8.340
2007-09-26; ; ; ;13,85;2.500;34.625
2007-09-25; ; ; ;13,25;0;0
2007-09-24; ; ; ;12,95;350;4.533
2007-09-21; ; ; ;13,90;0;0
2007-09-20; ; ; ;13,25;2.030;26.898
2007-09-19; ; ; ;13,40;850;11.390
2007-09-18; ; ; ;12,85;160;2.056
2007-09-17; ; ; ;12,70;500;6.350
2007-09-14; ; ; ;13,90;0;0
2007-09-13; ; ; ;13,90;941;13.080
2007-09-12; ; ; ;14,35;0;0
2007-09-11; ; ; ;14,30;1.000;14.300
2007-09-10; ; ; ;14,30;500;7.150
2007-09-07; ; ; ;14,50;0;0
2007-09-06; ; ; ;14,85;296;4.396
2007-09-05; ; ; ;15,00;0;0
2007-09-04; ; ; ;14,95;1.000;14.950
2007-09-03; ; ; ;14,90;0;0
2007-08-31; ; ; ;14,80;250;3.700
2007-08-30; ; ; ;14,45;3.439;49.694
2007-08-29; ; ; ;14,35;220;3.157
2007-08-28; ; ; ;14,30;285;4.076
2007-08-27; ; ; ;15,00;1.800;27.000
2007-08-24; ; ; ;14,90;136;2.026
2007-08-23; ; ; ;14,50;700;10.150
2007-08-22; ; ; ;14,30;1.000;14.300
2007-08-21; ; ; ;14,21;0;0
2007-08-20; ; ; ;14,00;3.160;44.240
2007-08-17; ; ; ;12,00;5.109;61.308
2007-08-16; ; ; ;10,70;5.689;60.872
2007-08-15; ; ; ;15,15;950;14.393
2007-08-14; ; ; ;14,45;0;0
2007-08-13; ; ; ;14,50;145;2.103
2007-08-10; ; ; ;14,80;2.175;32.190
2007-08-09; ; ; ;15,80;0;0
2007-08-08; ; ; ;16,72;40;669
2007-08-07; ; ; ;16,33;610;9.961
2007-08-06; ; ; ;15,89;545;8.660
2007-08-03; ; ; ;16,90;85;1.437
2007-08-02; ; ; ;16,70;1.530;25.551
2007-08-01; ; ; ;16,90;450;7.605
2007-07-31; ; ; ;17,50;2.441;42.718
2007-07-30; ; ; ;15,90;1.380;21.942
2007-07-27; ; ; ;15,10;3.696;55.810
2007-07-26; ; ; ;17,00;12.700;215.900
2007-07-25; ; ; ;18,25;5.940;108.405
2007-07-24; ; ; ;18,00;2.188;39.384
2007-07-23; ; ; ;16,45;2.205;36.272
2007-07-20; ; ; ;15,10;3.782;57.108
2007-07-19; ; ; ;16,40;1.865;30.586
2007-07-18; ; ; ;13,70;2.249;30.811
2007-07-17; ; ; ;12,50;1.565;19.563
2007-07-16; ; ; ;11,20;260;2.912
2007-07-13; ; ; ;11,15;30;335
2007-07-12; ; ; ;11,11;850;9.444
2007-07-11; ; ; ;11,00;2.970;32.670
2007-07-10; ; ; ;11,48;300;3.444
2007-07-09; ; ; ;11,20;600;6.720
2007-07-06; ; ; ;11,05;2.977;32.896
2007-07-05; ; ; ;11,60;1.790;20.764
2007-07-04; ; ; ;10,50;5.860;61.530
2007-07-03; ; ; ;9,90;400;3.960
2007-07-02; ; ; ;9,45;300;2.835
2007-06-29; ; ; ;9,30;0;0
2007-06-28; ; ; ;9,39;315;2.958
2007-06-27; ; ; ;8,30;1.530;12.699
2007-06-26; ; ; ;8,75;1.839;16.091
2007-06-25; ; ; ;9,50;3.715;35.293
2007-06-22; ; ; ;9,85;375;3.694
2007-06-21; ; ; ;9,23;1.320;12.184
2007-06-20; ; ; ;9,60;3.405;32.688
2007-06-19; ; ; ;8,65;2.365;20.457
2007-06-18; ; ; ;7,68;0;0
2007-06-15; ; ; ;7,50;0;0
2007-06-14; ; ; ;7,35;230;1.691
2007-06-13; ; ; ;6,96;0;0
2007-06-12; ; ; ;7,00;3.585;25.095
2007-06-11; ; ; ;7,05;76;536
2007-06-08; ; ; ;7,20;600;4.320
2007-06-07; ; ; ;7,15;15;107
2007-06-06; ; ; ;7,00;415;2.905
2007-06-05; ; ; ;7,10;1.500;10.650
2007-06-04; ; ; ;7,20;973;7.006
2007-06-01; ; ; ;6,92;5.000;34.600
2007-05-31; ; ; ;6,66;0;0
2007-05-30; ; ; ;6,67;2.000;13.340
2007-05-29; ; ; ;6,78;1.000;6.780
2007-05-25; ; ; ;6,65;1.000;6.650
2007-05-24; ; ; ;6,55;0;0
2007-05-23; ; ; ;6,56;220;1.443
2007-05-22; ; ; ;6,70;500;3.350
2007-05-21; ; ; ;6,71;2.000;13.420
2007-05-18; ; ; ;6,80;0;0
2007-05-17; ; ; ;6,81;0;0
2007-05-16; ; ; ;6,80;0;0
2007-05-15; ; ; ;6,80;0;0
2007-05-14; ; ; ;6,81;0;0
2007-05-11; ; ; ;6,41;400;2.564
2007-05-10; ; ; ;6,25;3.500;21.875
2007-05-09; ; ; ;6,65;0;0
2007-05-08; ; ; ;6,80;10;68
2007-05-07; ; ; ;6,78;0;0
2007-05-04; ; ; ;6,55;1.000;6.550
2007-05-03; ; ; ;6,50;0;0
2007-05-02; ; ; ;6,40;500;3.200
2007-04-30; ; ; ;6,41;0;0
2007-04-27; ; ; ;6,70;0;0
2007-04-26; ; ; ;6,50;250;1.625
2007-04-25; ; ; ;6,36;3.900;24.804
2007-04-24; ; ; ;6,62;0;0
2007-04-23; ; ; ;6,67;0;0
2007-04-20; ; ; ;6,53;3.430;22.398
2007-04-19; ; ; ;6,50;2.595;16.868
2007-04-18; ; ; ;6,85;215;1.473
2007-04-17; ; ; ;6,90;210;1.449
2007-04-16; ; ; ;6,79;2.830;19.216
2007-04-13; ; ; ;6,65;470;3.126
2007-04-12; ; ; ;7,15;3.050;21.808
2007-04-11; ; ; ;6,61;1.450;9.585
2007-04-10; ; ; ;5,60;1.137;6.367
2007-04-05; ; ; ;5,13;0;0
2007-04-04; ; ; ;5,10;6.155;31.391
2007-04-03; ; ; ;4,98;0;0
2007-04-02; ; ; ;4,95;100;495
2007-03-30; ; ; ;4,93;0;0
2007-03-29; ; ; ;4,95;0;0
2007-03-28; ; ; ;4,93;0;0
2007-03-27; ; ; ;4,95;0;0
2007-03-26; ; ; ;4,92;1.200;5.904
2007-03-23; ; ; ;4,95;0;0
2007-03-22; ; ; ;4,95;865;4.282
2007-03-21; ; ; ;4,80;0;0
2007-03-20; ; ; ;4,90;1.430;7.007
2007-03-19; ; ; ;4,97;3.500;17.395
2007-03-16; ; ; ;4,70;0;0
2007-03-15; ; ; ;4,70;500;2.350
2007-03-14; ; ; ;4,55;190;865
2007-03-13; ; ; ;5,15;700;3.605
2007-03-12; ; ; ;5,05;2.238;11.302
2007-03-09; ; ; ;4,95;3.225;15.964
2007-03-08; ; ; ;4,93;173;853
2007-03-07; ; ; ;4,60;1.000;4.600
2007-03-06; ; ; ;4,55;30;137
2007-03-05; ; ; ;4,26;1.000;4.260
2007-03-02; ; ; ;4,40;0;0
2007-03-01; ; ; ;4,68;400;1.872
2007-02-28; ; ; ;4,35;840;3.654
2007-02-27; ; ; ;4,56;3.450;15.732
2007-02-26; ; ; ;4,87;1.000;4.870
2007-02-23; ; ; ;4,76;1.300;6.188
2007-02-22; ; ; ;4,76;0;0
2007-02-21; ; ; ;4,85;0;0
2007-02-20; ; ; ;4,80;0;0
2007-02-19; ; ; ;4,76;0;0
2007-02-16; ; ; ;4,85;0;0
2007-02-15; ; ; ;4,95;0;0
2007-02-14; ; ; ;4,95;500;2.475
2007-02-13; ; ; ;5,00;0;0
2007-02-12; ; ; ;4,85;800;3.880
2007-02-09; ; ; ;4,78;0;0
2007-02-08; ; ; ;4,70;3.675;17.273
2007-02-07; ; ; ;4,90;1.633;8.002
2007-02-06; ; ; ;4,90;4.150;20.335
2007-02-05; ; ; ;4,32;1.200;5.184
2007-02-02; ; ; ;4,05;530;2.147
2007-02-01; ; ; ;4,05;200;810
2007-01-31; ; ; ;4,00;1.000;4.000
2007-01-30; ; ; ;4,00;1.600;6.400
2007-01-29; ; ; ;4,01;0;0
2007-01-26; ; ; ;3,91;1.000;3.910
2007-01-25; ; ; ;3,95;0;0
2007-01-24; ; ; ;4,10;350;1.435
2007-01-23; ; ; ;4,09;500;2.045
2007-01-22; ; ; ;3,91;0;0
2007-01-19; ; ; ;3,73;0;0
2007-01-18; ; ; ;3,70;2.000;7.400
2007-01-17; ; ; ;3,50;2.500;8.750
2007-01-16; ; ; ;3,30;1.000;3.300
2007-01-15; ; ; ;3,36;400;1.344
2007-01-12; ; ; ;3,35;0;0
2007-01-11; ; ; ;3,48;40;139
2007-01-10; ; ; ;3,45;2.531;8.732
2007-01-09; ; ; ;3,40;0;0
2007-01-08; ; ; ;3,43;322;1.104
2007-01-05; ; ; ;3,42;200;684
2007-01-04; ; ; ;3,40;0;0
2007-01-03; ; ; ;3,40;980;3.332
2007-01-02; ; ; ;3,45;0;0
2007-01-01; ; ; ;3,37;0;0
2006-12-29; ; ; ;3,37;3.811;12.843
2006-12-28; ; ; ;3,22;830;2.673
2006-12-27; ; ; ;3,36;100;336
2006-12-26; ; ; ;3,36;0;0
2006-12-25; ; ; ;3,36;0;0
2006-12-22; ; ; ;3,36;0;0
2006-12-21; ; ; ;3,30;4.000;13.200
2006-12-20; ; ; ;3,35;300;1.005
2006-12-19; ; ; ;3,35;0;0
2006-12-18; ; ; ;3,50;3.324;11.634
2006-12-15; ; ; ;3,38;0;0
2006-12-14; ; ; ;3,32;538;1.786
2006-12-13; ; ; ;3,21;1.000;3.210
2006-12-12; ; ; ;3,12;325;1.014
2006-12-11; ; ; ;2,95;1.352;3.988
2006-12-08; ; ; ;2,95;60;177
2006-12-07; ; ; ;2,93;300;879
2006-12-06; ; ; ;2,98;992;2.956
2006-12-05; ; ; ;2,97;0;0
2006-12-04; ; ; ;2,90;0;0
2006-12-01; ; ; ;3,02;0;0
2006-11-30; ; ; ;3,02;544;1.643
2006-11-29; ; ; ;2,91;0;0
2006-11-28; ; ; ;2,90;3.000;8.700
2006-11-27; ; ; ;2,87;0;0
2006-11-24; ; ; ;2,90;250;725
2006-11-23; ; ; ;2,85;0;0
2006-11-22; ; ; ;2,86;0;0
2006-11-21; ; ; ;2,90;1.000;2.900
2006-11-20; ; ; ;2,90;0;0
2006-11-17; ; ; ;2,90;0;0
2006-11-16; ; ; ;2,92;0;0
2006-11-15; ; ; ;2,96;2.000;5.920
2006-11-14; ; ; ;2,88;2.000;5.760
2006-11-13; ; ; ;2,89;500;1.445
2006-11-10; ; ; ;2,90;0;0
2006-11-09; ; ; ;2,95;0;0
2006-11-08; ; ; ;2,95;300;885
2006-11-07; ; ; ;2,90;238;690
2006-11-06; ; ; ;2,90;0;0
2006-11-03; ; ; ;2,94;0;0
2006-11-02; ; ; ;2,96;0;0
2006-11-01; ; ; ;2,92;0;0
2006-10-31; ; ; ;2,95;0;0
2006-10-30; ; ; ;2,98;1.000;2.980
2006-10-27; ; ; ;2,97;0;0
2006-10-26; ; ; ;2,98;0;0
2006-10-25; ; ; ;3,01;1.000;3.010
2006-10-24; ; ; ;2,96;1.466;4.339
2006-10-23; ; ; ;3,05;0;0
2006-10-20; ; ; ;3,10;0;0
2006-10-19; ; ; ;3,10;408;1.265
2006-10-18; ; ; ;3,12;0;0
2006-10-17; ; ; ;3,03;0;0
2006-10-16; ; ; ;3,00;300;900
2006-10-13; ; ; ;3,00;0;0
2006-10-12; ; ; ;2,98;0;0
2006-10-11; ; ; ;2,95;1.000;2.950
2006-10-10; ; ; ;3,07;600;1.842
2006-10-09; ; ; ;3,00;0;0
2006-10-06; ; ; ;3,05;0;0
2006-10-05; ; ; ;3,01;0;0
2006-10-04; ; ; ;3,05;2.100;6.405
2006-10-03; ; ; ;3,05;1.000;3.050
2006-10-02; ; ; ;3,05;1.000;3.050
2006-09-29; ; ; ;3,15;50;158
2006-09-28; ; ; ;3,05;0;0
2006-09-27; ; ; ;2,98;120;358
2006-09-26; ; ; ;3,05;0;0
2006-09-25; ; ; ;3,04;0;0
2006-09-22; ; ; ;3,08;100;308
2006-09-21; ; ; ;3,11;0;0
2006-09-20; ; ; ;3,17;2.422;7.678
2006-09-19; ; ; ;3,40;0;0
2006-09-18; ; ; ;3,38;200;676
2006-09-15; ; ; ;3,41;600;2.046
2006-09-14; ; ; ;3,16;2.900;9.164
2006-09-13; ; ; ;2,91;1.000;2.910
2006-09-12; ; ; ;2,86;350;1.001
2006-09-11; ; ; ;2,87;0;0
2006-09-08; ; ; ;2,85;0;0
2006-09-07; ; ; ;2,85;0;0
2006-09-06; ; ; ;2,90;0;0
2006-09-05; ; ; ;2,90;0;0
2006-09-04; ; ; ;2,96;1.000;2.960
2006-09-01; ; ; ;2,95;400;1.180
2006-08-31; ; ; ;3,00;2.500;7.500
2006-08-30; ; ; ;2,88;0;0
2006-08-29; ; ; ;2,93;0;0
2006-08-28; ; ; ;2,85;400;1.140
2006-08-25; ; ; ;2,90;0;0
2006-08-24; ; ; ;2,86;425;1.216
2006-08-23; ; ; ;2,87;0;0
2006-08-22; ; ; ;2,86;1.090;3.117
2006-08-21; ; ; ;2,84;0;0
2006-08-18; ; ; ;2,90;0;0
2006-08-17; ; ; ;2,90;0;0
2006-08-16; ; ; ;2,86;0;0
2006-08-15; ; ; ;2,76;0;0
2006-08-14; ; ; ;2,95;0;0
2006-08-11; ; ; ;2,93;0;0
2006-08-10; ; ; ;2,98;0;0
2006-08-09; ; ; ;2,98;1.030;3.069
2006-08-08; ; ; ;3,05;0;0
2006-08-07; ; ; ;3,00;0;0
2006-08-04; ; ; ;3,00;0;0
2006-08-03; ; ; ;3,00;0;0
2006-08-02; ; ; ;3,05;1.090;3.325
2006-08-01; ; ; ;3,05;0;0
2006-07-31; ; ; ;3,03;3.500;10.605
2006-07-28; ; ; ;2,91;2.250;6.548
2006-07-27; ; ; ;3,00;0;0
2006-07-26; ; ; ;2,95;0;0
2006-07-25; ; ; ;2,98;0;0
2006-07-24; ; ; ;2,95;0;0
2006-07-21; ; ; ;2,98;10;30
2006-07-20; ; ; ;3,00;2.400;7.200
2006-07-19; ; ; ;2,95;0;0
2006-07-18; ; ; ;2,90;0;0
2006-07-17; ; ; ;2,90;0;0
2006-07-14; ; ; ;2,93;0;0
2006-07-13; ; ; ;2,95;0;0
2006-07-12; ; ; ;3,01;0;0
2006-07-11; ; ; ;3,06;100;306
2006-07-10; ; ; ;3,10;0;0
2006-07-07; ; ; ;3,15;0;0
2006-07-06; ; ; ;3,15;100;315
2006-07-05; ; ; ;3,16;1.000;3.160
2006-07-04; ; ; ;3,10;1.007;3.122
2006-07-03; ; ; ;3,09;500;1.545
2006-06-30; ; ; ;3,00;0;0
2006-06-29; ; ; ;3,02;0;0
2006-06-28; ; ; ;3,02;0;0
2006-06-27; ; ; ;2,98;0;0
2006-06-26; ; ; ;2,97;0;0
2006-06-23; ; ; ;3,03;0;0
2006-06-22; ; ; ;3,03;0;0
2006-06-21; ; ; ;3,04;0;0
2006-06-20; ; ; ;3,05;0;0
2006-06-19; ; ; ;3,04;0;0
2006-06-16; ; ; ;3,03;0;0
2006-06-15; ; ; ;2,80;0;0
2006-06-14; ; ; ;2,90;0;0
2006-06-13; ; ; ;2,86;0;0
2006-06-12; ; ; ;3,10;0;0
2006-06-09; ; ; ;3,20;0;0
2006-06-08; ; ; ;3,20;0;0
2006-06-07; ; ; ;3,27;0;0
2006-06-06; ; ; ;3,25;260;845
2006-06-05; ; ; ;3,42;0;0
2006-06-02; ; ; ;3,42;0;0
2006-06-01; ; ; ;3,42;0;0
2006-05-31; ; ; ;3,42;0;0
2006-05-30; ; ; ;3,37;0;0
2006-05-29; ; ; ;3,36;0;0
2006-05-26; ; ; ;3,39;2.022;6.855
2006-05-25; ; ; ;3,38;0;0
2006-05-24; ; ; ;3,35;0;0
2006-05-23; ; ; ;3,46;0;0
2006-05-22; ; ; ;3,53;0;0
2006-05-19; ; ; ;3,63;0;0
2006-05-18; ; ; ;3,55;0;0
2006-05-17; ; ; ;3,90;0;0
2006-05-16; ; ; ;3,77;0;0
2006-05-15; ; ; ;3,90;0;0
2006-05-12; ; ; ;3,91;0;0
2006-05-11; ; ; ;4,10;2.000;8.200
2006-05-10; ; ; ;4,00;0;0
2006-05-09; ; ; ;3,95;0;0
2006-05-08; ; ; ;3,80;0;0
2006-05-05; ; ; ;3,73;0;0
2006-05-04; ; ; ;3,78;0;0
2006-05-03; ; ; ;3,77;0;0
2006-05-02; ; ; ;3,52;0;0
2006-05-01; ; ; ;3,50;0;0
2006-04-28; ; ; ;3,50;0;0
2006-04-27; ; ; ;3,45;0;0
2006-04-26; ; ; ;3,44;0;0
2006-04-25; ; ; ;3,38;0;0
2006-04-24; ; ; ;3,43;0;0
2006-04-21; ; ; ;3,42;0;0
2006-04-20; ; ; ;3,50;0;0
2006-04-19; ; ; ;3,42;0;0
2006-04-18; ; ; ;3,43;0;0
2006-04-17; ; ; ;3,38;0;0
2006-04-14; ; ; ;3,38;0;0
2006-04-13; ; ; ;3,38;0;0
2006-04-12; ; ; ;3,40;0;0
2006-04-11; ; ; ;3,45;0;0
2006-04-10; ; ; ;3,40;0;0
2006-04-07; ; ; ;3,50;104;364
2006-04-06; ; ; ;3,32;0;0
2006-04-05; ; ; ;3,40;0;0
2006-04-04; ; ; ;3,40;0;0
2006-04-03; ; ; ;3,43;0;0
2006-03-31; ; ; ;3,50;0;0
2006-03-30; ; ; ;3,50;0;0
2006-03-29; ; ; ;3,50;2.000;7.000
2006-03-28; ; ; ;3,60;0;0
2006-03-27; ; ; ;3,62;0;0
2006-03-24; ; ; ;3,41;0;0
2006-03-23; ; ; ;3,30;400;1.320
2006-03-22; ; ; ;3,52;0;0
2006-03-21; ; ; ;3,57;0;0
2006-03-20; ; ; ;3,57;0;0
2006-03-17; ; ; ;3,53;0;0
2006-03-16; ; ; ;3,58;0;0
2006-03-15; ; ; ;3,70;0;0
2006-03-14; ; ; ;3,82;0;0
2006-03-13; ; ; ;3,83;0;0
2006-03-10; ; ; ;3,70;0;0
2006-03-09; ; ; ;3,72;900;3.348
2006-03-08; ; ; ;3,62;0;0
2006-03-07; ; ; ;3,81;0;0
2006-03-06; ; ; ;3,90;0;0
2006-03-03; ; ; ;3,90;0;0
2006-03-02; ; ; ;3,90;422;1.646
2006-03-01; ; ; ;3,83;90;345
2006-02-28; ; ; ;3,90;0;0
2006-02-27; ; ; ;3,90;0;0
2006-02-24; ; ; ;3,82;110;420
2006-02-23; ; ; ;3,95;0;0
2006-02-22; ; ; ;3,97;0;0
2006-02-21; ; ; ;3,96;0;0
2006-02-20; ; ; ;4,00;1.000;4.000
2006-02-17; ; ; ;3,91;1.000;3.910
2006-02-16; ; ; ;3,85;2.820;10.857
2006-02-15; ; ; ;4,04;0;0
2006-02-14; ; ; ;4,05;0;0
2006-02-13; ; ; ;4,01;0;0
2006-02-10; ; ; ;4,02;0;0
2006-02-09; ; ; ;3,98;0;0
2006-02-08; ; ; ;4,05;0;0
2006-02-07; ; ; ;3,88;4.040;15.675
2006-02-06; ; ; ;3,80;0;0
2006-02-03; ; ; ;3,94;920;3.625
2006-02-02; ; ; ;4,09;1.560;6.380
2006-02-01; ; ; ;4,08;40;163
2006-01-31; ; ; ;3,92;0;0
2006-01-30; ; ; ;3,75;0;0
2006-01-27; ; ; ;3,61;3.400;12.274
2006-01-26; ; ; ;3,66;960;3.514
2006-01-25; ; ; ;3,84;0;0
2006-01-24; ; ; ;3,93;6.000;23.580
2006-01-23; ; ; ;3,91;800;3.128
2006-01-20; ; ; ;4,08;0;0
2006-01-19; ; ; ;4,08;0;0
2006-01-18; ; ; ;4,13;0;0
2006-01-17; ; ; ;4,25;0;0
2006-01-16; ; ; ;3,56;0;0
2006-01-13; ; ; ;3,37;0;0
2006-01-12; ; ; ;3,58;0;0
2006-01-11; ; ; ;3,45;600;2.070
2006-01-10; ; ; ;3,42;0;0
2006-01-09; ; ; ;3,56;400;1.424
2006-01-06; ; ; ;3,50;7.200;25.200
2006-01-05; ; ; ;3,36;0;0
2006-01-04; ; ; ;3,64;0;0
2006-01-03; ; ; ;3,27;1.000;3.270
2006-01-02; ; ; ;3,20;0;0
2005-12-30; ; ; ;3,21;0;0
2005-12-29; ; ; ;3,18;104;331
2005-12-28; ; ; ;3,20;800;2.560
2005-12-27; ; ; ;2,94;0;0
2005-12-26; ; ; ;3,11;0;0
2005-12-23; ; ; ;3,11;500;1.555
2005-12-22; ; ; ;3,19;0;0
2005-12-21; ; ; ;3,23;1.694;5.472
2005-12-20; ; ; ;3,35;0;0
2005-12-19; ; ; ;3,45;0;0
2005-12-16; ; ; ;3,46;0;0
2005-12-15; ; ; ;3,52;300;1.056
2005-12-14; ; ; ;3,51;0;0
2005-12-13; ; ; ;3,46;0;0
2005-12-12; ; ; ;3,76;55;207
2005-12-09; ; ; ;3,50;800;2.800
2005-12-08; ; ; ;3,62;0;0
2005-12-07; ; ; ;3,62;0;0
2005-12-06; ; ; ;3,65;0;0
2005-12-05; ; ; ;3,84;0;0
2005-12-02; ; ; ;3,85;0;0
2005-12-01; ; ; ;3,72;0;0
2005-11-30; ; ; ;3,81;1.102;4.199
2005-11-29; ; ; ;3,90;0;0
2005-11-28; ; ; ;3,98;0;0
2005-11-25; ; ; ;3,61;2.800;10.108
2005-11-24; ; ; ;3,40;0;0
2005-11-23; ; ; ;3,70;0;0
2005-11-22; ; ; ;3,87;0;0
2005-11-21; ; ; ;4,03;0;0
2005-11-18; ; ; ;4,03;0;0
2005-11-17; ; ; ;3,97;0;0
2005-11-16; ; ; ;4,20;450;1.890
2005-11-15; ; ; ;4,40;0;0
2005-11-14; ; ; ;4,39;800;3.512
2005-11-11; ; ; ;4,14;0;0
2005-11-10; ; ; ;4,09;1.880;7.689
2005-11-09; ; ; ;3,81;1.000;3.810
2005-11-08; ; ; ;4,45;0;0
2005-11-07; ; ; ;4,70;0;0
2005-11-04; ; ; ;5,03;0;0
2005-11-03; ; ; ;5,03;0;0
2005-11-02; ; ; ;5,12;700;3.584
2005-11-01; ; ; ;5,33;0;0
2005-10-31; ; ; ;5,44;0;0
2005-10-28; ; ; ;5,35;0;0
2005-10-27; ; ; ;5,20;0;0
2005-10-26; ; ; ;5,40;0;0
2005-10-25; ; ; ;5,06;0;0
2005-10-24; ; ; ;5,30;0;0
2005-10-21; ; ; ;4,95;0;0
2005-10-20; ; ; ;4,65;0;0
2005-10-19; ; ; ;4,70;0;0
2005-10-18; ; ; ;4,92;0;0
2005-10-17; ; ; ;4,95;0;0
2005-10-14; ; ; ;5,10;0;0
2005-10-13; ; ; ;4,95;0;0
2005-10-12; ; ; ;5,13;1.400;7.182
2005-10-11; ; ; ;4,65;0;0
2005-10-10; ; ; ;4,55;0;0
2005-10-07; ; ; ;4,65;0;0
2005-10-06; ; ; ;5,12;300;1.536
2005-10-05; ; ; ;5,24;0;0
2005-10-04; ; ; ;5,30;2.700;14.310
2005-10-03; ; ; ;5,27;0;0
2005-09-30; ; ; ;5,09;0;0
2005-09-29; ; ; ;5,59;0;0
2005-09-28; ; ; ;5,38;0;0
2005-09-27; ; ; ;5,60;0;0
2005-09-26; ; ; ;4,70;0;0
2005-09-23; ; ; ;4,20;0;0
2005-09-22; ; ; ;4,40;300;1.320
2005-09-21; ; ; ;4,25;0;0
2005-09-20; ; ; ;4,20;0;0
2005-09-19; ; ; ;2,55;0;0
2005-09-16; ; ; ;4,34;0;0
2005-09-15; ; ; ;4,43;2.800;12.404
2005-09-14; ; ; ;4,49;2.000;8.980
2005-09-13; ; ; ;4,59;2.000;9.180
2005-09-12; ; ; ;5,05;0;0
2005-09-09; ; ; ;5,43;700;3.801
2005-09-08; ; ; ;4,69;0;0
2005-09-07; ; ; ;4,54;1.200;5.448
2005-09-06; ; ; ;4,36;0;0
2005-09-05; ; ; ;4,37;0;0
2005-09-02; ; ; ;4,50;0;0
2005-09-01; ; ; ;4,27;3.500;14.945
2005-08-31; ; ; ;3,62;1.500;5.430
2005-08-30; ; ; ;3,48;0;0
2005-08-29; ; ; ;3,39;300;1.017
2005-08-26; ; ; ;3,51;0;0
2005-08-25; ; ; ;3,33;0;0
2005-08-24; ; ; ;3,11;0;0
2005-08-23; ; ; ;3,08;0;0
2005-08-22; ; ; ;3,11;2.000;6.220
2005-08-19; ; ; ;2,96;0;0
2005-08-18; ; ; ;2,92;0;0
2005-08-17; ; ; ;3,00;0;0
2005-08-16; ; ; ;3,19;800;2.552
2005-08-15; ; ; ;3,34;1.400;4.676
2005-08-12; ; ; ;3,42;0;0
2005-08-11; ; ; ;3,50;0;0
2005-08-10; ; ; ;3,54;0;0
2005-08-09; ; ; ;3,64;2.300;8.372
2005-08-08; ; ; ;3,24;0;0
2005-08-05; ; ; ;2,99;1.780;5.322
2005-08-04; ; ; ;3,51;3.700;12.987
2005-08-03; ; ; ;3,42;2.350;8.037
2005-08-02; ; ; ;2,72;46.980;127.786
2005-08-01; ; ; ;2,75;0;0
2005-07-29; ; ; ;2,91;0;0
2005-07-28; ; ; ;3,42;0;0
2005-07-27; ; ; ;3,72;0;0
2005-07-26; ; ; ;4,87;800;3.896
2005-07-25; ; ; ;4,69;0;0
2005-07-22; ; ; ;4,59;0;0
2005-07-21; ; ; ;4,97;0;0
2005-07-20; ; ; ;4,98;4.968;24.741
2005-07-19; ; ; ;4,38;0;0
2005-07-18; ; ; ;4,14;0;0
2005-07-15; ; ; ;4,15;0;0
2005-07-14; ; ; ;3,93;0;0
2005-07-13; ; ; ;3,91;0;0
2005-07-12; ; ; ;3,84;0;0
2005-07-11; ; ; ;3,82;0;0
2005-07-08; ; ; ;3,11;0;0





