Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-11;21,3953;21,4717;21,3617;21,3647;7.545;161.476
2014-11-10;21,3984;21,5756;21,38;21,38;10.620;227.202
2014-11-07;21,5481;21,701;21,4014;21,4198;11.281;243.262
2014-11-06;20,7901;21,5695;20,7901;21,4075;10.826;230.618
2014-11-05;20,677;21,0469;20,677;21,0469;11.494;240.363
2014-11-04;21,3586;21,4045;20,3561;20,6434;53.732;1.114.658
2014-11-03;21,3953;21,4778;21,2639;21,3464;11.634;248.480
2014-10-31;21,487;21,8813;21,0897;21,542;25.559;545.100
2014-10-30;21,1905;21,4534;21,1905;21,2975;7.973;170.219
2014-10-29;20,9216;21,3036;20,8451;21,3036;8.140;171.662
2014-10-28;21,3953;21,3953;20,9216;20,9216;19.958;422.383
2014-10-27;21,3953;22,0249;21,2578;22,0066;14.965;325.977
2014-10-24;21,0866;21,4717;21,0866;21,3953;5.621;119.856
2014-10-23;20,8146;21,0866;20,8146;21,0866;4.934;103.634
2014-10-22;20,4875;20,8146;20,4875;20,8146;3.704;76.704
2014-10-21;20,5425;20,7198;20,5425;20,5548;1.335;27.455
2014-10-20;20,9154;20,9154;20,4142;20,5762;8.909;184.005
2014-10-17;20,3041;20,6801;20,1819;20,5487;6.956;141.876
2014-10-16;20,3989;20,46;20,1483;20,1727;14.723;298.791
2014-10-15;20,4784;20,5089;20,2491;20,2491;7.211;147.095
2014-10-14;20,3255;20,5089;20,3255;20,5089;4.528;92.511
2014-10-13;19,6531;20,4784;19,6531;20,3255;14.402;289.480
2014-10-10;20,3286;20,3286;19,1885;19,7754;47.254;937.303
2014-10-09;20,4784;20,7504;20,4447;20,4784;14.890;305.441
2014-10-08;20,8146;20,8176;20,2247;20,3347;35.433;730.937
2014-10-07;20,9368;21,0744;20,8146;20,8818;6.586;137.787
2014-10-06;20,9216;21,0835;20,9216;20,9368;5.052;106.000
2014-10-02;20,9368;21,0683;20,8146;20,8146;14.837;310.229
2014-10-01;20,9368;21,1508;20,9368;20,9521;9.854;207.021
2014-09-30;21,4717;21,6337;20,9368;20,9368;14.471;306.851
2014-09-29;21,4564;21,8813;21,4412;21,4442;6.439;138.721
2014-09-26;22,3428;22,3459;21,5237;21,5237;11.543;253.324
2014-09-25;22,7004;22,7004;22,3428;22,3428;7.954;178.497
2014-09-24;22,4773;22,4804;22,4651;22,4651;7.996;179.642
2014-09-23;22,7646;22,7646;22,3153;22,4651;13.182;296.929
2014-09-22;22,7707;22,7707;22,6179;22,6179;2.997;67.846
2014-09-19;22,5782;22,7402;22,4651;22,7218;7.322;165.512
2014-09-18;22,4131;22,6026;22,4131;22,4651;5.065;113.767
2014-09-17;22,3122;22,4987;22,3122;22,4956;5.245;117.315
2014-09-16;22,4651;22,4651;22,3459;22,3459;11.503;258.286
2014-09-15;22,4956;22,4956;22,4651;22,4926;7.247;162.869
2014-09-12;22,5507;22,6148;22,4651;22,6148;2.945;66.453
2014-09-11;22,6485;22,7157;22,4039;22,6179;10.407;234.869
2014-09-10;22,5751;22,7035;22,5568;22,7035;10.735;242.553
2014-09-09;22,731;22,731;22,3122;22,7035;13.120;295.518
2014-09-08;22,7524;22,7524;22,407;22,5751;10.731;242.255
2014-09-05;22,3122;22,8594;22,3122;22,7249;12.976;293.024
2014-09-04;22,3581;22,6271;22,3275;22,3428;6.782;152.113
2014-09-03;22,2389;22,3825;22,1747;22,3245;14.402;321.226
2014-09-02;22,5568;22,5568;22,1747;22,1747;4.862;108.296
2014-09-01;22,6148;22,6515;22,4009;22,4039;5.853;131.587
2014-08-29;22,4192;22,4192;22,1594;22,297;6.985;155.410
2014-08-28;22,2525;22,3949;22,2525;22,2584;13.927;310.172
2014-08-27;22,2554;22,4008;22,2525;22,2732;15.497;345.217
2014-08-26;22,5076;22,5076;22,2525;22,4008;13.246;296.324
2014-08-25;22,2525;22,6708;22,1783;22,6708;67.435;1.512.295
2014-08-22;22,2525;22,4186;21,9558;22,1041;40.054;887.374
2014-08-21;22,2376;22,5492;22,1783;22,4008;22.096;494.263
2014-08-20;22,0863;22,5492;22,0477;22,2525;17.664;393.484
2014-08-19;22,1545;22,6204;22,0181;22,2465;66.815;1.491.639
2014-08-18;21,9558;22,2851;21,9558;22,0151;11.412;252.279
2014-08-15;22,0715;22,2376;21,84;21,84;21.416;470.295
2014-08-14;22,0893;22,0893;21,8519;21,9765;7.465;163.867
2014-08-13;21,8222;22,0448;21,8222;21,9053;4.382;95.942
2014-08-12;21,8015;22,0507;21,662;21,662;10.522;229.399
2014-08-11;21,6591;21,84;21,6591;21,7006;3.563;77.429
2014-08-08;21,6561;21,6739;21,6442;21,6442;18.915;409.537
2014-08-07;21,6294;21,8163;21,6294;21,6591;15.871;344.026
2014-08-06;22,0032;22,0477;21,6561;21,6561;10.779;234.162
2014-08-05;22,0003;22,2614;21,8371;21,8578;8.642;190.187
2014-08-04;21,303;22,1041;21,303;21,932;18.298;397.448
2014-08-01;21,6887;21,6887;20,6354;21,3624;54.395;1.143.529
2014-07-31;22,1041;22,3533;21,6887;21,6976;17.698;391.803
2014-07-30;22,6382;22,7331;22,0774;22,0774;8.106;181.757
2014-07-29;22,3444;22,8429;22,3444;22,7984;9.302;210.837
2014-07-28;22,2821;22,478;22,1041;22,478;7.813;174.101
2014-07-25;22,1338;22,3889;22,1041;22,2673;7.540;167.561
2014-07-24;22,5699;22,837;22,2525;22,2525;16.589;373.694
2014-07-23;22,6975;22,6975;22,4008;22,4038;5.534;124.520
2014-07-22;22,4008;22,5492;22,4008;22,5462;5.389;121.386
2014-07-21;22,5848;22,7568;22,4512;22,4898;11.894;268.532
2014-07-18;22,6975;22,8251;22,561;22,561;7.021;159.285
2014-07-17;22,7005;22,8459;22,7005;22,7301;3.923;89.224
2014-07-16;22,8488;22,9942;22,7064;22,7064;6.141;140.406
2014-07-15;22,6975;22,9022;22,6975;22,6975;5.099;116.010
2014-07-14;22,8459;23,0357;22,7064;22,7657;11.318;258.204
2014-07-11;23,012;23,012;22,6975;22,6975;7.863;179.373
2014-07-10;22,8459;22,92;22,8459;22,8459;14.725;336.517
2014-07-09;22,9349;22,9942;22,8459;22,9082;7.958;182.239
2014-07-08;23,1426;23,1426;22,8162;22,92;20.078;460.262
2014-07-07;23,3532;23,3532;23,0328;23,0743;3.610;83.335
2014-07-04;22,8607;23,1811;22,8459;23,1811;16.239;373.315
2014-07-03;22,8755;22,9645;22,8459;22,9556;8.598;196.835
2014-07-02;22,837;22,9942;22,7865;22,8755;19.228;439.955
2014-07-01;22,9942;23,0506;22,8459;22,8459;11.682;267.532
2014-06-30;22,8459;23,3799;22,8459;22,8874;20.627;475.947
2014-06-27;22,6975;23,1426;22,6975;22,742;14.658;335.243
2014-06-26;22,92;22,9912;22,6975;22,7005;14.702;334.533
2014-06-25;22,9972;23,0387;22,9794;23,0387;1.763;40.590
2014-06-24;22,9556;23,1693;22,9556;22,9972;5.854;135.112
2014-06-23;22,7539;22,8963;22,6975;22,7895;9.430;214.699
2014-06-20;22,9942;23,4096;22,9111;22,9111;12.177;281.580
2014-06-19;22,9912;23,1426;22,9912;23,0387;5.089;117.300
2014-06-18;22,8014;22,8874;22,7984;22,8459;1.261;28.793
2014-06-17;23,0832;23,0832;22,8459;22,8459;4.213;96.711
2014-06-16;22,9349;23,1663;22,8459;23,0803;48.999;1.130.526
2014-06-13;23,0001;23,1485;23,0001;23,0001;2.808;64.765
2014-06-12;23,2256;23,3473;23,0892;23,0892;2.255;52.359
2014-06-11;23,3502;23,4393;23,1722;23,2612;5.157;120.244
2014-06-10;23,1396;23,4155;22,9942;23,3859;7.873;182.316
2014-06-09;23,1426;23,1426;23,0684;23,1426;977;22.603
2014-06-06;22,8637;23,1426;22,7331;23,1426;15.750;362.771
2014-06-05;22,8488;23,0832;22,6975;22,7005;7.071;161.793
2014-06-04;23,0328;23,1426;22,8459;22,8459;4.034;92.609
2014-06-03;22,5521;23,1426;22,5521;23,0179;10.287;235.233
2014-06-02;22,4008;22,6945;22,3118;22,5492;8.618;194.251
2014-05-30;22,6055;22,6055;22,2554;22,2554;12.103;270.527
2014-05-29;22,4483;22,5492;22,3622;22,4305;1.331;29.939
2014-05-28;22,4542;22,5492;22,2258;22,4483;10.435;233.410
2014-05-27;22,1516;22,4423;22,1486;22,2525;11.180;249.584
2014-05-26;21,8074;22,0477;21,7599;21,9647;11.840;259.003
2014-05-23;21,8964;21,8964;21,7599;21,7599;4.567;99.392
2014-05-22;21,8104;21,9587;21,7184;21,7243;9.323;203.577
2014-05-21;22,0092;22,11;21,6086;21,6086;27.722;607.647
2014-05-20;22,1605;22,2495;22,0329;22,0329;7.900;174.213
2014-05-19;22,1634;22,2525;22,0329;22,0329;12.861;283.722
2014-05-16;22,1931;22,2465;22,1931;22,1931;1.648;36.602
2014-05-15;22,4275;22,4275;22,1634;22,1634;3.360;74.831
2014-05-14;22,2317;22,4305;22,0952;22,3029;4.880;109.010
2014-05-13;22,2228;22,2495;22,0715;22,0715;11.153;247.769
2014-05-12;22,1041;22,205;22,0329;22,0952;5.406;119.472
2014-05-09;22,1456;22,2198;22,0477;22,0477;2.626;58.116
2014-05-08;22,0448;22,3533;22,0448;22,1486;11.432;253.490
2014-05-07;22,0893;22,1308;22,0329;22,0329;12.835;283.059
2014-05-06;22,2198;22,2317;22,0448;22,2317;9.420;208.617
2014-05-05;22,1338;22,208;22,0329;22,0893;24.698;544.667
2014-05-02;22,0982;22,2525;22,0329;22,0448;19.707;435.297
2014-04-30;22,2525;22,386;22,0329;22,2525;20.563;456.971
2014-04-29;22,1011;22,2525;22,0329;22,2525;11.132;246.333
2014-04-28;22,1486;22,1664;22,0329;22,0626;16.454;363.327
2014-04-25;22,1041;22,1605;22,0685;22,0685;16.889;373.747
2014-04-24;22,1575;22,2228;22,1338;22,1931;7.887;174.751
2014-04-23;22,1961;22,2139;22,0329;22,1338;13.101;289.312
2014-04-22;22,1041;22,2228;22,1041;22,1338;21.453;474.997
2014-04-17;22,4601;22,4601;22,11;22,11;7.277;161.319
2014-04-16;22,1041;22,3504;22,0329;22,3504;8.588;190.471
2014-04-15;22,0329;22,1902;22,0329;22,0329;2.963;65.287
2014-04-14;22,1041;22,1041;22,0329;22,0329;2.828;62.380
2014-04-11;22,1456;22,5462;22,1456;22,2525;11.702;261.941
2014-04-10;22,2525;22,3385;22,0329;22,3385;8.261;182.821
2014-04-09;22,1338;22,2525;22,0151;22,2495;20.745;457.646
2014-04-08;22,1071;22,1931;22,0566;22,1189;7.300;161.209
2014-04-07;22,2525;22,4394;22,2169;22,2495;4.570;101.666
2014-04-04;22,5492;22,6916;22,4305;22,4305;1.503;33.872
2014-04-03;22,5492;22,6293;22,4364;22,5492;4.692;105.739
2014-04-02;22,475;22,742;22,475;22,742;5.669;128.183
2014-04-01;22,7568;22,7568;22,3622;22,475;6.545;147.110
2014-03-31;22,5462;22,8459;22,5462;22,5937;8.948;202.956
2014-03-28;22,2495;22,6144;22,1367;22,4483;7.061;157.976
2014-03-27;21,9587;22,1219;21,9587;22,0952;7.267;159.787
2014-03-26;22,2703;22,4483;21,9587;21,9587;15.838;348.709
2014-03-25;22,564;22,6945;22,4038;22,4305;4.769;107.186
2014-03-24;22,5492;22,5521;22,4067;22,4067;4.985;112.050
2014-03-21;22,4601;22,6144;22,3088;22,5165;5.238;117.511
2014-03-20;22,1397;22,561;22,1397;22,4601;13.101;291.060
2014-03-19;22,5581;22,7628;22,3296;22,3711;22.666;510.013
2014-03-18;22,5492;22,8785;22,3237;22,6827;12.268;277.187
2014-03-17;22,1189;22,653;21,9587;22,653;11.048;245.915
2014-03-14;21,7777;22,2851;21,7777;22,0003;17.300;379.947
2014-03-13;22,7005;22,7005;21,4217;21,8816;22.535;500.484
2014-03-12;22,837;22,837;22,7005;22,7005;4.439;100.791
2014-03-11;22,8132;22,8459;22,7005;22,837;11.136;253.765
2014-03-10;22,8132;22,8132;22,7005;22,8043;4.301;97.718
2014-03-07;22,8577;22,9942;22,7005;22,8251;4.698;107.348
2014-03-06;22,8459;22,8459;22,7005;22,7005;13.047;296.396
2014-03-05;22,9912;22,9942;22,7657;22,7657;9.154;209.242
2014-03-04;22,7123;22,9378;22,7123;22,8459;5.956;135.724
2014-03-03;22,7865;22,8132;22,7005;22,7123;13.552;308.505
2014-02-28;22,8755;23,012;22,7005;23,012;15.767;359.145
2014-02-27;22,8755;22,9942;22,7865;22,9645;6.657;152.591
2014-02-26;22,7005;22,8755;22,7005;22,8755;4.951;112.838
2014-02-25;22,8429;22,8874;22,6975;22,7005;13.202;300.288
2014-02-24;22,8459;22,8518;22,7005;22,8518;5.747;130.767
2014-02-21;22,7865;22,8459;22,7005;22,7005;6.919;157.134
2014-02-20;22,7836;22,8993;22,7005;22,8993;20.863;473.834
2014-02-19;23,0684;23,0684;22,7005;22,9823;14.018;319.825
2014-02-18;22,9645;23,0684;22,7005;23,0684;15.511;355.590
2014-02-17;22,5136;22,7687;22,472;22,7568;7.664;173.134
2014-02-14;22,5937;22,5937;22,2525;22,5462;10.593;238.154
2014-02-13;22,7865;22,9497;22,0062;22,0092;12.996;292.315
2014-02-12;22,3415;22,6589;22,2821;22,5581;6.427;144.147
2014-02-11;22,2406;22,3919;22,0477;22,3919;5.190;115.244
2014-02-10;22,4483;22,4483;22,1753;22,2406;5.126;114.163
2014-02-07;21,6917;22,2881;21,6887;22,2881;12.922;283.710
2014-02-06;21,5315;21,6917;21,5315;21,5404;2.824;61.129
2014-02-05;21,5107;21,8341;21,5107;21,5315;5.177;111.847
2014-02-04;21,6917;21,6917;21,1843;21,5433;16.458;352.284
2014-02-03;21,9884;22,1605;21,843;21,843;4.355;95.893
2014-01-31;22,0418;22,208;21,8371;21,8371;10.927;240.162
2014-01-30;22,5492;22,5492;22,0299;22,0507;7.425;164.910
2014-01-29;22,2525;22,6619;22,2525;22,4869;6.188;139.112
2014-01-28;22,1041;22,2198;21,7392;22,2109;16.748;368.945
2014-01-27;22,6678;22,7954;21,6591;22,0121;18.925;420.078
2014-01-24;22,8755;22,9616;22,6678;22,6678;15.548;354.663
2014-01-23;22,92;22,9794;22,8459;22,9794;23.600;540.909
2014-01-22;22,6975;22,9675;22,6678;22,92;11.803;269.430
2014-01-21;22,8459;22,8488;22,4008;22,7539;13.387;302.559
2014-01-20;22,5788;22,9675;22,4334;22,9616;15.676;354.561
2014-01-17;22,8459;22,9705;22,2525;22,8459;21.625;489.981
2014-01-16;22,9942;23,0743;22,7183;22,92;3.852;88.405
2014-01-15;22,7628;23,0001;22,7598;22,9794;15.814;362.248
2014-01-14;22,5492;22,8459;22,2999;22,8459;13.984;315.601
2014-01-13;22,2465;22,5403;22,1724;22,5403;14.125;315.816
2014-01-10;21,9587;22,2525;21,8964;22,2525;6.825;151.138
2014-01-09;22,027;22,2821;21,9558;21,9558;5.359;118.610
2014-01-08;21,9142;22,8844;21,8816;22,1011;30.155;671.694
2014-01-07;21,3475;21,7985;21,0805;21,7985;21.867;468.181
2014-01-06;21,1309;21,3001;21,0657;21,2941;3.798;80.459
2014-01-03;21,0212;21,2437;20,8876;21,2437;9.889;208.601
2014-01-02;20,8135;21,1102;20,8135;20,8787;6.225;130.091
2013-12-30;20,9173;20,9173;20,7749;20,8135;10.853;226.136
2013-12-27;20,7719;20,9915;20,7719;20,9173;18.750;390.909
2013-12-23;20,8105;21,0241;20,8075;20,8164;9.474;198.028
2013-12-20;20,8876;21,1814;20,8075;20,8075;8.817;185.533
2013-12-19;20,8283;20,9559;20,7719;20,9559;19.869;414.134
2013-12-18;20,8906;20,9143;20,7838;20,7838;6.781;141.381
2013-12-17;20,7719;20,9025;20,7719;20,9025;5.797;120.700
2013-12-16;20,8075;20,9559;20,7749;20,7749;17.840;371.890
2013-12-13;21,0657;21,0657;20,8728;20,9232;6.599;138.180
2013-12-12;20,8135;20,9114;20,7838;20,858;8.692;181.024
2013-12-11;20,7719;20,9648;20,7719;20,7719;8.800;183.141
2013-12-10;20,9321;20,9321;20,7719;20,7838;8.197;170.491
2013-12-09;21,1576;21,1576;20,9173;20,944;8.109;170.300
2013-12-06;20,7719;21,1576;20,7156;21,1576;23.354;486.908
2013-12-05;20,769;20,9173;20,769;20,7719;26.127;543.227
2013-12-04;20,8431;20,9767;20,769;20,7719;10.533;219.140
2013-12-03;20,7096;20,8283;20,68;20,769;16.667;345.546
2013-12-02;20,7274;20,944;20,677;20,769;20.634;427.931
2013-11-29;21,1843;21,1992;20,7393;20,8135;37.233;778.966
2013-11-28;21,3594;21,3594;21,125;21,1992;9.414;199.727
2013-11-27;21,4514;21,6442;21,0953;21,2348;14.853;316.328
2013-11-26;21,2496;21,5433;21,1992;21,5433;12.282;263.398
2013-11-25;21,5107;21,5819;21,2674;21,3594;15.393;329.720
2013-11-22;21,2645;21,395;21,0241;21,395;12.255;259.679
2013-11-21;21,6442;21,751;20,769;21,3001;38.160;812.766
2013-11-20;21,6591;21,8163;21,5137;21,6591;23.556;509.991
2013-11-19;21,6591;21,7125;21,5997;21,6591;13.060;282.760
2013-11-18;21,6591;21,935;21,5997;21,6591;20.802;450.845
2013-11-15;21,6887;21,8489;21,5879;21,6027;12.973;280.957
2013-11-14;22,1249;22,1249;21,6887;21,7421;18.419;402.887
2013-11-13;22,1486;22,294;21,9854;22,2317;5.895;130.487
2013-11-12;22,1041;22,1724;21,8994;22,1249;13.155;289.767
2013-11-11;22,1872;22,2643;22,1041;22,2643;9.575;212.441
2013-11-08;22,297;22,297;22,1041;22,1991;7.125;157.849
2013-11-07;22,3029;22,3029;22,1397;22,3029;3.738;83.184
2013-11-06;22,3088;22,3088;22,1071;22,3029;4.078;90.846
2013-11-05;22,1664;22,3563;22,0744;22,3088;10.549;234.355
2013-11-04;22,2525;22,4008;22,1664;22,2347;10.944;243.634
2013-11-01;22,2198;22,2525;21,9854;22,2525;7.806;173.157
2013-10-31;22,2525;22,2525;22,1041;22,2198;5.588;123.813
2013-10-30;22,2495;22,2525;21,9587;22,2525;13.546;299.926
2013-10-29;22,1694;22,2495;22,1486;22,2495;4.857;107.839
2013-10-28;22,2525;22,2525;22,1634;22,2376;7.890;175.455
2013-10-25;22,1575;22,2525;22,1575;22,2525;8.564;190.464
2013-10-24;22,1634;22,2465;22,1634;22,2465;5.602;124.411
2013-10-23;22,2525;22,2525;22,1041;22,1545;2.878;63.767
2013-10-22;22,4008;22,475;22,1931;22,2376;11.567;258.019
2013-10-21;22,1931;22,386;22,0151;22,386;16.397;364.472
2013-10-18;22,1931;22,1931;22,0003;22,1931;12.315;272.883
2013-10-17;21,9024;22,1931;21,9024;22,1931;8.857;195.396
2013-10-16;21,8668;21,9558;21,8668;21,9024;2.140;46.921
2013-10-15;21,8816;22,1338;21,8668;21,9558;10.027;220.370
2013-10-14;22,1011;22,1011;21,8015;21,9053;10.549;231.332
2013-10-11;22,1931;22,1931;21,8549;22,0596;2.642;58.099
2013-10-10;21,8994;22,1931;21,8994;22,1931;13.566;299.748
2013-10-09;21,7303;21,9083;21,7303;21,8994;6.340;138.562
2013-10-08;21,8697;22,1041;21,6591;21,8074;11.567;253.545
2013-10-07;21,9498;21,9498;21,6591;21,8252;12.808;279.080
2013-10-04;21,9053;22,0003;21,7481;21,8994;1.645;35.951
2013-10-03;21,935;22,0626;21,7184;21,9528;2.251;49.346
2013-10-02;22,0299;22,1189;21,8668;21,9973;6.255;137.747
2013-10-01;21,6591;22,1456;21,6086;22,1456;14.358;313.604
2013-09-30;21,6294;21,6294;21,3772;21,5137;10.728;230.109
2013-09-27;21,5107;21,6086;21,4514;21,6086;4.975;107.020
2013-09-26;21,3683;21,5582;21,3683;21,4276;2.730;58.590
2013-09-25;21,6591;21,8163;21,3653;21,3713;13.259;284.881
2013-09-24;21,932;21,932;21,6591;21,6591;4.075;88.540
2013-09-23;21,8311;21,9558;21,8074;21,8578;11.463;250.806
2013-09-20;21,8371;21,8371;21,6294;21,668;10.691;232.130
2013-09-19;21,9854;22,0151;21,8074;21,9083;12.137;265.928
2013-09-18;21,8074;21,9558;21,8044;21,9528;12.413;271.817
2013-09-17;21,6591;21,9558;21,5315;21,6917;26.138;568.445
2013-09-16;20,68;21,9498;20,68;21,6413;31.796;678.319
2013-09-13;20,7541;20,7927;20,6265;20,6681;6.744;139.557
2013-09-12;20,8016;20,8669;20,6295;20,7245;14.614;302.688
2013-09-11;20,6236;20,9588;20,6236;20,8342;25.817;536.887
2013-09-10;20,1518;20,4723;20,0866;20,3655;15.639;317.014
2013-09-09;20,2408;20,4337;20,0005;20,0272;11.827;239.191
2013-09-06;20,2646;20,2794;19,9975;20,1934;7.796;157.155
2013-09-05;20,0628;20,5316;20,0628;20,3031;19.936;405.366
2013-09-04;20,5049;20,5702;19,9323;20,0777;33.269;673.505
2013-09-03;20,2557;20,6236;20,1934;20,4426;28.220;576.364
2013-09-02;19,7661;20,1874;19,6445;20,0272;18.345;363.481
2013-08-30;19,8195;19,953;19,5822;19,5822;16.855;331.469
2013-08-29;19,6326;19,9441;19,6029;19,7839;11.328;223.895
2013-08-28;19,7453;19,7513;19,324;19,5911;39.161;763.862
2013-08-27;19,8344;19,9679;19,6741;19,8729;28.113;557.516
2013-08-26;19,6712;19,9619;19,6415;19,9412;31.099;613.304
2013-08-23;19,8047;19,9679;19,6712;19,7691;44.668;883.983
2013-08-22;20,6503;20,68;19,4041;19,7899;70.098;1.406.548
2013-08-21;20,6236;20,763;20,5969;20,763;13.532;279.406
2013-08-20;20,7126;20,7245;20,6206;20,6236;13.758;284.515
2013-08-19;20,766;20,9025;20,677;20,7156;26.542;550.023
2013-08-16;21,3624;21,4039;20,8698;20,8698;21.564;454.963
2013-08-15;21,125;21,3772;21,0657;21,3772;9.990;212.757
2013-08-14;21,5107;21,5107;21,395;21,5048;12.781;274.292
2013-08-13;21,5997;21,6976;21,5701;21,573;3.300;71.282
2013-08-12;21,5404;21,7184;21,4514;21,6057;13.408;289.556
2013-08-09;21,6531;21,751;21,4217;21,751;5.362;115.911
2013-08-08;21,6294;21,8044;21,5285;21,6472;10.138;219.114
2013-08-07;21,214;21,665;21,1428;21,6502;13.637;291.946
2013-08-06;21,3624;21,3624;21,1339;21,217;8.059;171.266
2013-08-05;21,306;21,3742;21,2674;21,3624;7.149;152.416
2013-08-02;21,214;21,3891;21,1547;21,3624;8.824;188.176
2013-08-01;21,3624;21,3624;21,0657;21,2259;21.180;450.348
2013-07-31;21,0063;21,3624;21,0063;21,3564;7.789;165.934
2013-07-30;21,3624;21,3624;20,9173;20,9945;13.397;283.582
2013-07-29;21,3624;21,4692;21,1547;21,2823;17.037;363.228
2013-07-26;21,757;21,8489;21,303;21,306;24.014;518.244
2013-07-25;22,0773;22,0773;21,4465;21,4551;25.255;545.894
2013-07-24;21,7332;22,0715;21,5755;22,0715;9.696;211.216
2013-07-23;21,5898;21,7905;21,5755;21,6042;4.789;103.682
2013-07-22;21,6328;21,7189;21,4952;21,5755;13.173;284.408
2013-07-19;21,4723;21,6386;21,4407;21,6328;7.879;169.792
2013-07-18;21,4321;21,5812;21,4321;21,4579;8.301;178.718
2013-07-17;21,5038;21,5411;21,3605;21,4579;8.744;187.614
2013-07-16;21,501;21,5038;21,4465;21,5038;1.339;28.757
2013-07-15;21,0737;21,5669;21,0737;21,501;11.443;244.244
2013-07-12;21,2716;21,3576;20,9333;20,9591;11.018;232.571
2013-07-11;21,0393;21,2716;20,9161;21,2716;11.346;239.289
2013-07-10;21,0737;21,1168;20,873;20,873;7.983;167.125
2013-07-09;20,9304;21,1454;20,7899;20,9046;12.783;268.675
2013-07-08;20,873;21,1454;20,8243;20,8243;8.214;172.133
2013-07-05;20,8874;20,9677;20,4057;20,6494;17.962;370.986
2013-07-04;20,701;20,8874;20,5863;20,8874;7.418;154.049
2013-07-03;20,5261;20,7756;20,4688;20,5863;10.993;226.081
2013-07-02;21,0737;21,0737;20,5175;20,5835;18.565;385.306
2013-07-01;20,9591;21,2716;20,787;21,091;13.927;292.690
2013-06-28;21,111;21,111;20,5003;20,6695;16.717;346.298
2013-06-27;20,6953;21,0135;20,3512;20,724;23.888;492.084
2013-06-26;20,463;21,0307;20,3197;20,3197;26.824;551.844
2013-06-25;20,1419;20,6293;20,076;20,4974;17.896;366.639
2013-06-24;20,2136;20,4688;19,9699;20,0846;79.353;1.594.888
2013-06-21;20,5003;20,6437;20,4057;20,4057;26.587;546.800
2013-06-20;20,8329;21,1024;20,4974;20,4974;42.219;877.187
2013-06-19;20,9304;21,1884;20,7899;20,8616;26.535;556.313
2013-06-18;21,2142;21,2888;20,9877;20,9877;8.287;175.057
2013-06-17;21,3318;21,4465;21,1454;21,1454;16.312;347.697
2013-06-14;21,5612;21,5612;21,1884;21,2171;20.637;440.412
2013-06-13;21,4465;21,501;20,7297;21,3318;52.909;1.119.595
2013-06-12;22,4099;22,688;21,6902;21,7017;30.908;683.133
2013-06-11;22,364;22,8571;22,1145;22,8571;25.450;570.732
2013-06-10;22,6507;22,9374;22,3783;22,9317;9.661;219.614
2013-06-07;22,4213;22,708;22,3668;22,5991;10.153;228.747
2013-06-06;22,6794;22,8141;22,364;22,364;6.951;156.730
2013-06-05;22,4299;22,6851;22,4299;22,6851;7.467;168.316
2013-06-04;22,5934;22,9259;22,5102;22,5733;13.058;295.468
2013-06-03;22,364;22,6364;22,3296;22,364;14.310;321.442
2013-05-31;22,364;22,3926;22,1289;22,278;12.211;271.828
2013-05-30;22,0256;22,2722;21,7619;22,2722;14.296;313.815
2013-05-29;22,2894;22,6106;22,0113;22,0256;11.185;249.600
2013-05-28;22,0773;22,7826;22,0773;22,45;16.260;365.391
2013-05-27;22,3066;22,3152;21,3891;22,1633;23.068;506.819
2013-05-24;22,4357;22,4873;22,2206;22,3066;11.667;260.914
2013-05-23;22,364;22,4156;22,0773;22,1633;28.380;630.153
2013-05-22;23,1094;23,1094;22,364;22,4529;19.211;435.958
2013-05-21;23,2528;23,3302;23,1352;23,1381;5.835;135.342
2013-05-20;23,1668;23,4162;23,1668;23,2528;3.045;70.671
2013-05-17;23,0836;23,2098;22,8944;23,2098;4.123;95.037
2013-05-16;23,2241;23,4506;22,8801;22,9259;25.433;589.911
2013-05-15;23,1955;23,4535;22,9374;23,2385;16.741;388.121
2013-05-14;22,9374;23,2213;22,7224;23,1524;10.087;231.646
2013-05-13;23,0435;23,2012;22,8313;22,8313;12.378;284.628
2013-05-10;23,1467;23,2241;22,8801;22,9087;14.509;333.666
2013-05-09;23,1266;23,1266;22,903;23,0779;3.373;77.612
2013-05-08;23,0234;23,1238;22,8371;22,9976;6.752;154.902
2013-05-07;22,6249;23,2155;22,5073;23,0234;15.409;350.976
2013-05-06;22,5962;23,0922;22,4242;22,5331;18.035;410.438
2013-05-03;22,4787;22,708;22,3038;22,5647;22.531;507.620
2013-05-02;23,1295;23,1295;22,3754;22,4643;10.474;237.856
2013-04-30;23,2213;23,2213;22,8801;23,0578;5.284;121.987
2013-04-29;22,7539;23,379;22,602;23,1066;17.725;408.789
2013-04-26;22,364;22,6822;22,364;22,6765;11.471;258.702
2013-04-25;22,2206;22,622;21,9683;22,3009;12.814;285.480
2013-04-24;21,802;22,2493;21,802;22,2464;16.971;375.812
2013-04-23;21,2515;21,931;20,9333;21,9052;22.974;494.471
2013-04-22;21,5698;21,7045;21,1913;21,3547;10.906;234.119
2013-04-19;20,5261;21,6013;20,5032;21,6013;22.231;470.973
2013-04-18;20,2423;20,6437;20,1649;20,6437;27.759;565.620
2013-04-17;21,2171;21,3748;19,7835;20,0645;69.106;1.410.035
2013-04-16;21,5038;21,5038;21,0737;21,0737;21.854;463.577
2013-04-15;21,6357;21,7017;21,5038;21,5038;8.280;178.480
