Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-26;95,50;95,50;95,50;95,50;25.000;23.875
2013-06-25;96,50;96,50;96,50;96,50;65.000;62.725
2013-06-24;96,85;96,90;96,85;96,90;7.000;6.781
2013-06-21;96,80;96,80;96,80;96,80;5.000;4.840
2013-06-14;97,45;97,45;97,45;97,45;7.000;6.822
2013-06-12;97,50;97,50;97,50;97,50;3.000;2.925
2013-06-11;95,50;95,50;95,50;95,50;16.000;15.280
2013-06-07;97,25;97,25;97,25;97,25;6.000;5.835
2013-06-04;97,99;97,99;97,70;97,70;9.000;8.808
2013-06-03;98,45;98,45;96,50;98,00;103.000;99.845
2013-05-31;98,00;98,00;98,00;98,00;10.000;9.800
2013-05-29;97,75;98,00;97,75;98,00;40.000;39.150
2013-05-28;98,20;98,25;98,20;98,25;35.000;34.378
2013-05-27;98,20;98,20;98,00;98,00;37.000;36.314
2013-05-23;97,99;97,99;97,99;97,99;2.000;1.960
2013-05-22;97,95;97,95;97,95;97,95;2.000;1.959
2013-05-21;97,00;97,00;97,00;97,00;73.000;70.810
2013-05-17;97,55;98,25;97,50;98,00;66.000;64.495
2013-05-13;98,45;98,45;98,45;98,45;1.000;985
2013-05-10;98,50;98,50;98,50;98,50;3.000;2.955
2013-05-09;97,00;97,00;97,00;97,00;0;0
2013-05-08;97,00;97,00;97,00;97,00;0;0
2013-05-07;97,00;98,40;97,00;98,40;11.000;10.757
2013-05-06;98,00;98,45;98,00;98,45;14.000;13.738
2013-05-03;98,48;98,48;98,48;98,48;3.000;2.954
2013-05-02;98,48;98,48;98,48;98,48;10.000;9.848
2013-04-29;97,05;98,48;97,05;98,48;35.000;34.111
2013-04-25;98,50;98,50;98,50;98,50;3.000;2.955
2013-04-24;98,45;98,50;98,45;98,45;27.000;26.588
2013-04-18;98,45;98,45;98,45;98,45;3.000;2.954
2013-04-17;98,10;98,10;98,10;98,10;0;0
2013-04-16;98,45;98,45;98,45;98,45;8.000;7.876
2013-04-15;98,95;99,00;98,55;98,55;156.000;154.212
2013-04-12;98,00;99,25;98,00;98,05;80.000;78.475
2013-04-10;97,95;97,95;97,95;97,95;10.000;9.795
2013-04-09;97,95;98,00;96,00;98,00;24.000;23.393
2013-04-08;97,95;98,00;97,95;98,00;33.000;32.335
2013-04-05;98,99;98,99;98,99;98,99;20.000;19.798
2013-04-04;99,20;99,20;98,95;98,95;5.000;4.958
2013-04-03;99,00;99,00;99,00;99,00;3.000;2.970
2013-04-02;97,00;97,95;97,00;97,95;25.000;24.298
2013-03-28;97,00;97,00;97,00;97,00;20.000;19.400
2013-03-25;97,50;97,50;97,50;97,50;40.000;39.000
2013-03-22;100,00;100,25;100,00;100,25;5.000;5.008
2013-03-21;98,00;98,45;98,00;98,45;32.000;31.450
2013-03-20;98,50;98,50;98,50;98,50;2.000;1.970
2013-03-19;97,00;97,00;97,00;97,00;5.000;4.850
2013-03-18;98,45;98,45;98,45;98,45;15.000;14.768
2013-03-15;98,48;98,48;98,48;98,48;3.000;2.954
2013-03-14;98,35;98,35;98,35;98,35;10.000;9.835
2013-03-13;99,45;99,45;99,45;99,45;2.000;1.989
2013-03-08;99,50;99,50;99,50;99,50;11.000;10.945
2013-03-05;99,48;99,48;99,48;99,48;10.000;9.948
2013-03-04;99,48;99,48;99,48;99,48;2.000;1.990
2013-03-01;99,15;99,20;99,15;99,20;10.000;9.920
2013-02-28;96,00;98,45;96,00;98,45;39.000;37.485
2013-02-27;98,45;98,45;98,45;98,45;20.000;19.690
2013-02-22;98,00;98,95;98,00;98,95;111.000;108.885
2013-02-21;97,95;97,99;97,95;97,99;5.000;4.899
2013-02-20;97,95;97,95;97,95;97,95;8.000;7.836
2013-02-18;97,95;97,95;97,95;97,95;10.000;9.795
2013-02-15;97,99;97,99;97,50;97,99;21.000;20.529
2013-02-14;97,99;97,99;97,00;97,99;40.000;39.097
2013-02-13;97,00;97,00;97,00;97,00;10.000;9.700
2013-02-12;97,00;97,99;97,00;97,99;3.000;2.940
2013-02-11;97,99;97,99;97,99;97,99;5.000;4.900
2013-02-07;97,95;97,95;97,95;97,95;6.000;5.877
2013-02-06;98,95;98,95;98,00;98,00;12.000;11.817
2013-02-04;99,00;99,00;98,95;98,95;17.000;16.829
2013-02-01;95,00;99,00;95,00;99,00;93.000;89.110
2013-01-30;94,95;94,95;94,95;94,95;10.000;9.495
2013-01-29;94,85;94,90;94,30;94,30;138.000;130.864
2013-01-28;94,99;95,00;94,88;94,88;41.000;38.938
2013-01-25;96,00;97,90;94,95;94,95;155.000;149.028
2013-01-24;95,95;95,95;95,95;95,95;5.000;4.798
2013-01-18;97,85;97,90;97,85;97,90;25.000;24.471
2013-01-17;97,85;97,85;97,85;97,85;25.000;24.463
2013-01-16;97,85;97,85;95,00;95,00;12.000;11.474
2013-01-15;97,00;97,00;97,00;97,00;10.000;9.700
2013-01-14;99,00;99,00;99,00;99,00;6.000;5.940
2013-01-11;95,55;97,90;95,00;97,90;51.000;48.864
2013-01-10;96,05;96,05;94,10;95,50;31.000;29.541
2013-01-09;100,00;100,00;100,00;100,00;3.000;3.000
2013-01-08;97,99;97,99;97,99;97,99;2.000;1.960
2013-01-07;98,00;98,00;98,00;98,00;10.000;9.800
2013-01-03;99,95;99,95;99,95;99,95;1.000;1.000
2013-01-02;99,00;99,00;99,00;99,00;13.000;12.870
2012-12-28;98,50;99,00;98,50;99,00;44.000;43.365
2012-12-27;99,00;99,00;99,00;99,00;10.000;9.900
2012-12-21;99,05;99,05;99,00;99,00;17.000;16.833
2012-12-18;99,00;99,00;99,00;99,00;34.000;33.660
2012-12-12;99,50;99,50;99,50;99,50;24.000;23.880
2012-12-11;101,00;101,00;101,00;101,00;10.000;10.100
2012-12-10;99,00;99,00;99,00;99,00;21.000;20.790
2012-11-30;99,98;101,00;99,98;101,00;60.000;60.046
2012-11-27;100,05;100,05;100,00;100,00;19.000;19.002
2012-11-20;101,00;101,00;101,00;101,00;50.000;50.500
2012-11-19;100,75;100,75;99,00;99,00;50.000;49.553
2012-11-16;99,10;100,10;99,00;100,10;67.000;66.445
2012-11-12;101,00;101,00;101,00;101,00;5.000;5.050
2012-11-09;99,50;101,00;99,50;101,00;1.000;1.010
2012-11-08;101,00;101,00;101,00;101,00;20.000;20.200
2012-11-05;98,75;101,00;98,75;101,00;104.000;104.155
2012-11-01;100,63;100,63;100,63;100,63;1.000;1.006
2012-10-31;100,10;100,10;100,10;100,10;3.000;3.003
2012-10-30;100,65;100,65;99,10;100,60;43.000;42.948
2012-10-29;100,65;100,65;100,65;100,65;10.000;10.065
2012-10-26;100,00;100,00;100,00;100,00;725.000;725.000
2012-10-25;100,69;100,69;100,69;100,69;10.000;10.069
2012-10-24;98,75;100,45;98,75;100,45;12.000;11.867
2012-10-18;99,50;99,50;99,50;99,50;25.000;24.875
2012-10-17;98,75;100,75;98,75;100,75;17.000;16.828
2012-10-15;99,00;100,75;99,00;100,75;111.000;110.013
2012-10-12;100,75;100,75;100,75;100,75;2.000;2.015
2012-10-11;101,00;101,00;99,00;99,00;15.000;14.910
2012-10-09;100,05;101,00;99,00;101,00;326.000;326.059
2012-10-08;99,88;99,90;99,88;99,90;200.000;199.780
2012-10-03;99,90;99,90;99,90;99,90;10.000;9.990
2012-09-26;99,70;99,70;99,70;99,70;3.000;2.991
2012-09-24;98,75;98,75;98,75;98,75;0;0
2012-09-21;99,70;99,70;98,75;99,70;23.000;22.931
2012-09-20;99,70;99,70;99,70;99,70;7.000;6.979
2012-09-19;98,75;99,70;98,75;99,70;14.000;13.892
2012-09-14;100,00;100,00;100,00;100,00;15.000;15.000
2012-09-07;99,00;99,70;99,00;99,70;56.000;55.804
2012-09-06;99,50;99,50;99,50;99,50;102.000;101.490
2012-09-05;99,00;99,00;98,50;98,50;100.000;98.755
2012-08-24;99,00;99,70;99,00;99,70;7.000;6.944
2012-08-22;99,70;99,70;99,70;99,70;1.000;997
2012-08-21;99,00;99,00;99,00;99,00;10.000;9.900
2012-08-15;99,70;99,70;99,70;99,70;2.000;1.994
2012-08-13;99,65;99,65;99,65;99,65;5.000;4.983
2012-08-09;99,70;99,70;99,70;99,70;1.000;997
2012-08-07;100,00;100,00;100,00;100,00;2.000;2.000
2012-07-27;100,00;100,00;100,00;100,00;3.000;3.000
2012-07-19;99,20;99,20;99,20;99,20;10.000;9.920
2012-07-17;99,20;99,20;99,20;99,20;100.000;99.200
2012-07-13;99,80;99,80;99,25;99,25;31.000;30.878
2012-07-12;100,00;100,00;100,00;100,00;20.000;20.000
2012-07-04;99,85;100,00;99,85;100,00;15.000;14.993
2012-07-03;100,00;100,00;100,00;100,00;4.000;4.000
2012-06-28;100,00;100,00;100,00;100,00;1.000;1.000
2012-06-14;98,50;99,00;98,50;99,00;0;0
2012-06-13;98,50;99,95;98,50;99,95;10.000;9.995
2012-06-12;98,50;98,50;98,50;98,50;0;0
2012-06-06;99,00;99,00;99,00;99,00;5.000;4.950
2012-05-21;98,50;98,50;98,50;98,50;15.000;14.775
2012-05-18;98,50;98,50;98,50;98,50;0;0
2012-05-17;98,50;98,50;98,50;98,50;0;0
2012-05-14;98,50;98,50;98,50;98,50;0;0
2012-05-09;99,00;99,00;99,00;99,00;40.000;39.600
2012-05-04;99,00;99,00;99,00;99,00;50.000;49.500
2012-04-30;98,50;98,50;98,50;98,50;0;0
2012-04-23;98,50;98,50;98,50;98,50;20.000;19.700
2012-04-20;99,20;99,20;99,20;99,20;3.000;2.976
2012-04-19;99,00;99,00;99,00;99,00;3.000;2.970
2012-04-13;99,20;99,20;99,20;99,20;4.000;3.968
2012-04-12;99,20;99,20;99,20;99,20;1.000;992
2012-04-04;99,40;99,40;99,40;99,40;10.000;9.940
2012-04-03;99,40;99,40;99,40;99,40;2.000;1.988
2012-04-02;99,40;99,40;99,40;99,40;4.000;3.976
2012-03-30;99,49;99,49;99,49;99,49;15.000;14.924
2012-03-29;98,50;99,45;98,50;99,45;0;0
2012-03-28;99,45;99,45;99,45;99,45;3.000;2.984
2012-03-27;99,50;99,50;99,50;99,50;3.000;2.985
2012-03-23;99,70;99,70;99,70;99,70;60.000;59.820
2012-03-21;99,70;99,70;99,70;99,70;10.000;9.970
2012-03-20;99,75;99,75;99,75;99,75;20.000;19.950
2012-03-19;99,70;99,70;99,55;99,55;8.000;7.967
2012-03-15;99,00;99,39;99,00;99,39;5.000;4.970
2012-03-12;99,00;99,00;99,00;99,00;25.000;24.750
2012-03-09;99,75;99,75;99,20;99,20;20.000;19.895
2012-03-08;99,90;99,90;98,50;98,50;25.000;24.975
2012-03-07;99,45;99,45;99,45;99,45;27.000;26.852
2012-02-29;99,45;99,45;99,45;99,45;11.000;10.940
2012-02-28;99,45;99,45;99,45;99,45;2.000;1.989
2012-02-23;99,45;99,45;99,40;99,40;10.000;9.944
2012-02-22;98,25;98,25;98,25;98,25;0;0
2012-02-21;99,45;99,45;99,45;99,45;3.000;2.984
2012-02-13;99,45;99,45;99,45;99,45;18.000;17.901
2012-02-07;99,00;99,00;99,00;99,00;8.000;7.920
2012-02-06;99,00;99,00;98,50;98,50;16.000;15.825
2012-02-03;98,75;99,00;98,25;99,00;55.000;54.100
2012-02-02;99,25;99,25;99,25;99,25;10.000;9.925
2012-02-01;99,25;99,25;99,00;99,00;12.000;11.885
2012-01-31;98,50;98,50;98,50;98,50;50.000;49.250
2012-01-30;99,35;99,45;99,35;99,45;8.000;7.953
2012-01-23;99,20;99,20;99,20;99,20;2.000;1.984
2012-01-20;98,75;98,75;98,75;98,75;50.000;49.375
2012-01-16;99,45;99,45;99,45;99,45;5.000;4.973
2012-01-13;98,75;98,75;98,75;98,75;0;0
2012-01-11;99,45;99,45;99,45;99,45;4.000;3.978
2012-01-10;99,50;99,50;99,50;99,50;15.000;14.925
2011-12-23;98,50;99,45;98,50;99,45;4.000;3.978
2011-12-22;98,50;99,45;98,50;99,45;1.000;995
2011-12-21;98,25;99,45;98,25;99,45;51.000;50.615
2011-12-20;98,25;98,25;98,25;98,25;0;0
2011-12-19;98,25;98,25;98,25;98,25;0;0
2011-12-16;98,00;98,95;98,00;98,95;20.000;19.790
2011-12-15;98,00;98,00;98,00;98,00;0;0
2011-12-14;98,00;98,00;98,00;98,00;0;0
2011-12-13;98,75;98,75;98,75;98,75;50.000;49.375
2011-12-12;98,75;98,75;98,75;98,75;0;0
2011-12-09;98,75;99,45;98,75;99,45;15.000;14.918
2011-12-08;98,50;98,50;98,50;98,50;0;0
2011-12-07;98,50;98,50;98,50;98,50;0;0
2011-12-06;98,50;98,50;98,50;98,50;0;0
2011-12-05;98,50;98,50;98,50;98,50;0;0
2011-12-02;98,50;98,50;98,50;98,50;0;0
2011-12-01;98,50;98,50;98,50;98,50;0;0
2011-11-30;98,50;98,50;98,50;98,50;0;0
2011-11-29;98,50;98,50;98,50;98,50;0;0
2011-11-28;98,50;98,50;98,50;98,50;0;0
2011-11-25;98,50;98,50;98,50;98,50;0;0
2011-11-24;98,50;98,50;98,50;98,50;0;0
2011-11-23;98,50;98,50;98,50;98,50;0;0
2011-11-22;98,50;98,50;98,50;98,50;0;0
2011-11-21;98,50;98,50;98,50;98,50;0;0
2011-11-18;98,50;98,50;98,50;98,50;0;0
2011-11-17;98,50;98,50;98,50;98,50;0;0
2011-11-16;98,50;98,50;98,50;98,50;0;0
2011-11-15;99,00;99,00;99,00;99,00;0;0
2011-11-14;99,00;99,00;99,00;99,00;0;0
2011-11-11;99,00;99,00;99,00;99,00;0;0
2011-11-10;99,00;99,00;99,00;99,00;0;0
2011-11-09;99,00;99,00;99,00;99,00;0;0
2011-11-08;99,00;99,00;99,00;99,00;0;0
2011-11-07;98,75;98,75;98,75;98,75;0;0
2011-11-04;98,50;98,50;98,50;98,50;0;0
2011-11-03;98,50;98,50;98,50;98,50;0;0
2011-11-02;99,25;99,25;99,25;99,25;0;0
2011-11-01;99,25;99,25;99,25;99,25;0;0
2011-10-31;99,25;99,25;99,25;99,25;0;0
2011-10-28;99,25;99,25;99,25;99,25;0;0
2011-10-27;99,25;99,25;99,25;99,25;0;0
2011-10-26;99,25;99,25;99,25;99,25;0;0
2011-10-25;99,00;99,00;99,00;99,00;0;0
2011-10-24;99,00;99,00;99,00;99,00;0;0
2011-10-21;98,00;99,00;98,00;99,00;0;0
2011-10-20;99,00;99,00;99,00;99,00;0;0
2011-10-19;99,00;99,00;99,00;99,00;0;0
2011-10-18;99,00;99,00;99,00;99,00;0;0
2011-10-17;99,00;99,00;99,00;99,00;0;0
2011-10-13;99,00;99,00;99,00;99,00;0;0
2011-10-12;99,00;99,00;99,00;99,00;0;0
2011-10-11;99,00;99,00;99,00;99,00;0;0
2011-10-10;99,00;99,00;99,00;99,00;0;0
2011-10-07;99,00;99,00;99,00;99,00;0;0
2011-10-06;99,25;99,25;99,25;99,25;0;0
2011-10-05;99,25;99,25;99,25;99,25;5.000;4.963
2011-10-04;99,25;99,25;99,25;99,25;0;0
2011-10-03;99,25;99,25;99,25;99,25;0;0
2011-09-30;99,25;99,25;99,25;99,25;0;0
2011-09-29;99,25;99,25;99,25;99,25;0;0
2011-09-28;99,25;99,25;99,25;99,25;0;0
2011-09-27;99,25;99,25;99,25;99,25;0;0
2011-09-26;99,25;100,25;99,25;100,25;10.000;10.025
2011-09-23;99,25;99,25;99,25;99,25;0;0
2011-09-22;99,00;100,00;99,00;100,00;13.000;13.000
2011-09-21;99,00;99,00;99,00;99,00;0;0
2011-09-20;99,00;99,00;99,00;99,00;0;0
2011-09-19;99,00;99,85;99,00;99,85;5.000;4.993
2011-09-16;98,50;98,50;98,50;98,50;0;0
2011-09-15;98,50;98,50;98,50;98,50;0;0
2011-09-14;98,50;98,50;98,50;98,50;0;0
2011-09-13;98,50;98,50;98,50;98,50;0;0
2011-09-12;98,50;98,50;98,50;98,50;0;0
2011-09-09;98,50;98,50;98,50;98,50;0;0
2011-09-08;97,51;97,51;97,51;97,51;0;0
2011-09-07;99,50;99,50;99,50;99,50;50.000;49.750
2011-09-06;99,50;99,50;99,50;99,50;0;0
2011-09-05;99,50;99,50;99,50;99,50;0;0
2011-09-02;100,40;100,40;100,40;100,40;20.000;20.080
2011-09-01;99,50;99,50;99,50;99,50;0;0
2011-08-31;99,50;99,50;99,50;99,50;0;0
2011-08-30;99,50;99,50;99,50;99,50;0;0
2011-08-29;99,50;99,50;99,50;99,50;0;0
2011-08-26;99,50;99,50;99,50;99,50;0;0
2011-08-25;100,20;100,20;99,50;99,50;7.000;7.014
2011-08-24;99,50;99,50;99,50;99,50;0;0
2011-08-23;99,50;99,50;99,50;99,50;0;0
2011-08-22;99,50;99,50;99,50;99,50;0;0
2011-08-17;99,50;100,00;99,50;100,00;5.000;5.000
2011-08-16;99,50;99,50;99,50;99,50;0;0
2011-08-15;99,50;99,50;99,50;99,50;0;0
2011-08-12;99,50;99,50;99,50;99,50;0;0
2011-08-11;99,50;99,50;99,50;99,50;0;0
2011-08-10;99,50;99,50;99,50;99,50;0;0
2011-08-09;99,50;99,50;99,50;99,50;0;0
2011-08-08;99,50;99,50;99,50;99,50;0;0
2011-08-05;99,50;99,50;99,50;99,50;0;0
2011-08-04;99,70;99,70;99,70;99,70;0;0
2011-08-03;99,50;99,50;99,50;99,50;0;0
2011-08-02;99,50;99,50;99,00;99,00;100.000;99.250
2011-08-01;99,50;99,50;99,50;99,50;0;0
2011-07-29;99,50;99,50;99,50;99,50;0;0
2011-07-28;99,75;99,90;99,75;99,90;163.000;162.597
2011-07-27;99,75;99,75;99,75;99,75;0;0
2011-07-26;99,75;99,75;99,75;99,75;50.000;49.875
2011-07-25;100,00;100,10;100,00;100,10;10.000;0





