Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-30;11,4408;11,5094;11,3219;11,5094;3.371;38.463
2017-08-29;11,6511;11,6603;11,3356;11,5459;27.069;312.247
2017-08-28;11,4271;11,6603;11,4179;11,5642;23.903;276.765
2017-08-25;11,3859;11,4271;11,203;11,203;11.869;134.379
2017-08-24;11,1481;11,3402;11,1481;11,2944;21.128;237.490
2017-08-23;10,9744;11,2807;10,9149;11,0475;47.631;530.862
2017-08-22;10,7915;10,9744;10,7366;10,9744;21.345;232.066
2017-08-21;11,0658;11,0658;10,8418;10,8829;11.868;129.486
2017-08-18;11,1664;11,1664;10,8097;10,9744;38.481;421.698
2017-08-17;11,1756;11,2807;11,0658;11,0658;5.312;59.525
2017-08-16;11,1801;11,3402;11,1801;11,2304;13.359;150.239
2017-08-15;11,4774;11,4774;11,1115;11,1664;22.091;247.565
2017-08-14;11,2487;11,5231;11,2487;11,5139;5.498;62.570
2017-08-11;11,2076;11,2304;10,8372;11,1573;22.213;244.965
2017-08-10;11,6603;11,6694;11,3676;11,4316;3.657;41.938
2017-08-09;11,8249;11,8249;11,4453;11,6237;19.561;227.476
2017-08-08;11,8066;11,8066;11,6145;11,674;10.763;125.448
2017-08-07;11,7974;11,8432;11,7014;11,706;9.806;115.578
2017-08-04;12,1632;12,1632;11,6648;11,6968;15.758;187.008
2017-08-03;12,1678;12,2501;12,0718;12,145;7.258;88.093
2017-08-02;12,0718;12,209;12,0718;12,1861;38.420;465.974
2017-08-01;12,0261;12,1587;12,0215;12,0581;10.045;121.386
2017-07-31;12,305;12,3873;11,9163;12,0398;10.450;126.204
2017-07-28;12,145;12,2364;11,4316;12,2364;41.732;500.900
2017-07-27;12,3279;12,4376;12,1907;12,1907;8.913;109.376
2017-07-26;12,6662;12,6662;12,1678;12,2547;9.901;122.886
2017-07-25;12,712;12,712;12,5291;12,6388;9.536;120.801
2017-07-24;12,7074;12,808;12,68;12,712;5.003;63.707
2017-07-21;12,9863;13,0092;12,6754;12,6754;13.787;177.637
2017-07-20;12,8034;12,9863;12,8034;12,9818;4.957;64.005
2017-07-19;12,8034;12,8949;12,7668;12,8949;1.950;25.047
2017-07-18;12,7988;12,9132;12,7577;12,9132;9.940;127.343
2017-07-17;12,7531;12,8491;12,6434;12,808;31.134;397.282
2017-07-14;12,7668;12,7668;12,6297;12,6388;3.543;44.890
2017-07-13;12,7074;12,8034;12,7074;12,776;21.205;270.381
2017-07-12;12,6754;12,7394;12,6754;12,7211;5.668;72.021
2017-07-11;12,6434;12,6754;12,5748;12,6754;4.525;57.093
2017-07-10;12,7485;12,7714;12,6251;12,6937;2.280;28.957
2017-07-07;12,6617;12,7485;12,5794;12,7485;9.373;118.806
2017-07-06;12,776;12,8034;12,5748;12,6525;11.833;150.395
2017-07-05;12,6662;12,7577;12,6617;12,7577;7.022;88.977
2017-07-04;12,6434;12,6845;12,5291;12,6479;7.846;99.040
2017-07-03;12,5291;12,7668;12,5291;12,5291;9.832;124.163
2017-06-30;12,4285;12,5291;12,2547;12,4193;8.166;101.703
2017-06-29;12,8034;12,8034;12,2913;12,5839;25.274;316.712
2017-06-28;13,0595;13,0595;12,6708;12,7257;6.541;83.889
2017-06-27;13,1555;13,2378;12,9132;12,9452;14.653;191.540
2017-06-26;13,0549;13,3064;13,0366;13,0366;14.656;192.901
2017-06-23;13,0778;13,0778;12,9406;12,9406;7.577;98.544
2017-06-22;13,0686;13,1189;12,9497;12,9863;17.858;232.397
2017-06-21;12,9863;13,0321;12,8583;12,9863;7.468;96.771
2017-06-20;13,1647;13,1692;12,8263;12,8629;19.832;259.343
2017-06-19;13,4893;13,5305;13,1189;13,1281;23.707;315.906
2017-06-16;13,4162;13,4893;13,215;13,3064;26.439;353.944
2017-06-15;13,4527;13,535;13,2058;13,2973;28.907;385.472
2017-06-14;13,3979;13,4893;13,3201;13,3521;42.370;569.017
2017-06-13;13,3064;13,3933;13,0915;13,2698;34.384;454.515
2017-06-12;13,3064;13,535;13,3064;13,4024;18.113;242.532
2017-06-09;13,247;13,3064;13,1692;13,1692;22.855;303.215
2017-06-08;13,5808;13,6265;13,0778;13,1281;41.887;559.396
2017-06-07;13,535;13,6265;13,3704;13,4893;75.069;1.014.016
2017-06-06;13,471;13,471;13,2515;13,3796;43.925;587.694
2017-06-02;12,9497;13,4802;12,9406;13,3521;53.544;713.253
2017-06-01;12,8034;12,9772;12,712;12,8491;30.213;388.717
2017-05-31;12,4833;12,5748;12,4147;12,5748;9.029;112.954
2017-05-30;12,4193;12,5245;12,4147;12,4147;4.005;49.977
2017-05-29;12,3004;12,5245;12,3004;12,3187;6.600;82.059
2017-05-26;12,6662;12,7988;12,3004;12,3004;11.452;144.219
2017-05-25;12,7668;12,7851;12,5885;12,7074;5.629;71.347
2017-05-24;12,7897;12,8217;12,6251;12,6617;16.852;214.592
2017-05-23;12,7485;12,7577;12,6754;12,6754;8.159;103.958
2017-05-22;12,7028;12,712;12,5291;12,6708;8.105;102.420
2017-05-19;12,488;12,488;12,4434;12,4701;10.201;127.239
2017-05-18;12,4032;12,537;12,372;12,4523;9.275;115.132
2017-05-17;12,488;12,5147;12,4032;12,4434;17.303;215.817
2017-05-16;12,479;12,5058;12,2917;12,3988;31.515;392.690
2017-05-15;12,5192;12,5192;12,3096;12,372;18.600;231.512
2017-05-12;12,207;12,488;12,2025;12,4077;12.058;150.100
2017-05-11;12,4969;12,5326;12,0999;12,0999;22.222;275.002
2017-05-10;12,488;12,5326;12,3809;12,488;16.803;209.544
2017-05-09;12,7199;13,1124;12,3542;12,4835;58.662;737.127
2017-05-08;12,2828;12,2828;12,0866;12,256;16.675;203.324
2017-05-05;12,3988;12,3988;12,1936;12,2828;11.308;138.792
2017-05-04;12,4389;12,4389;12,3452;12,3988;4.133;51.203
2017-05-03;12,3988;12,4835;12,3274;12,3274;2.742;33.976
2017-05-02;12,5326;12,5326;12,3988;12,3988;5.307;66.188
2017-04-28;12,653;12,653;12,488;12,488;6.360;79.990
2017-04-27;12,6619;12,7823;12,488;12,5415;26.379;333.849
2017-04-26;12,488;12,6842;12,4835;12,6664;19.600;247.073
2017-04-25;12,6128;12,7511;12,4211;12,4211;17.878;225.708
2017-04-24;12,711;12,7556;12,1891;12,5772;17.887;223.989
2017-04-21;12,7556;12,7556;12,711;12,7154;4.583;58.403
2017-04-20;12,7957;12,7957;12,6708;12,711;5.803;73.959
2017-04-19;12,7957;12,8225;12,7556;12,7556;10.909;139.353
2017-04-18;12,8537;12,8581;12,7556;12,7779;6.686;85.531
2017-04-13;12,3096;12,7511;12,3096;12,7377;13.654;172.676
2017-04-12;12,1668;12,2917;12,0598;12,2739;23.600;288.080
2017-04-11;12,2204;12,2917;11,9706;11,9751;11.226;136.681
2017-04-10;12,1401;12,2204;12,1312;12,1312;5.386;65.686
2017-04-07;12,1758;12,1758;12,1356;12,1401;753;9.151
2017-04-06;12,2204;12,2204;12,1713;12,1758;4.026;49.157
2017-04-05;12,1312;12,3051;12,1312;12,1758;50.384;615.736
2017-04-04;12,3319;12,3319;12,1758;12,1981;17.895;218.708
2017-04-03;12,3988;12,3988;12,1312;12,2204;12.212;149.674
2017-03-31;12,3854;12,488;12,3096;12,3096;3.716;45.947
2017-03-30;12,818;12,818;12,3096;12,3096;15.320;192.302
2017-03-29;12,5192;12,8225;12,5192;12,7556;9.022;114.410
2017-03-28;12,2427;12,6128;12,1312;12,6128;11.234;139.040
2017-03-27;12,2873;12,5772;12,1356;12,1401;2.030;24.978
2017-03-24;12,1668;12,488;12,1668;12,4701;4.610;56.933
2017-03-23;12,2382;12,2382;11,7744;12,2159;15.077;181.328
2017-03-22;12,8715;12,8715;12,265;12,4166;12.101;151.329
2017-03-21;12,8002;13,0678;12,6708;13,0588;10.111;130.491
2017-03-20;13,0232;13,1257;12,7957;12,7957;3.664;47.586
2017-03-17;13,3353;13,4245;12,8091;12,934;10.422;137.294
2017-03-16;13,4602;13,4602;13,3799;13,3799;337;4.533
2017-03-15;13,3353;13,4022;13,3353;13,4022;4.159;55.645
2017-03-14;13,4201;13,4335;13,2952;13,3309;2.738;36.650
2017-03-13;13,4691;13,5583;13,2997;13,4245;6.425;86.254
2017-03-10;13,2729;13,8215;13,2729;13,6475;13.030;176.680
2017-03-09;13,4781;13,5316;13,2952;13,2952;3.354;44.984
2017-03-08;12,9964;13,6029;12,8804;13,3353;9.409;123.321
2017-03-07;13,2729;13,3175;13,0232;13,0232;4.185;55.167
2017-03-06;13,4558;13,5539;13,3086;13,4914;2.868;38.443
2017-03-03;13,6029;13,6029;13,2907;13,4914;5.194;69.576
2017-03-02;13,4513;13,5137;13,313;13,4201;9.653;129.802
2017-03-01;13,7457;13,7457;13,2907;13,3532;14.112;189.815
2017-02-28;13,71;13,7769;13,652;13,652;3.269;44.736
2017-02-27;13,8259;13,8259;13,6074;13,6252;16.062;219.929
2017-02-24;13,9151;13,9151;13,6565;13,6788;10.820;148.840
2017-02-23;14,0935;14,1158;13,7903;13,8215;24.649;343.937
2017-02-22;13,5583;13,6208;13,1079;13,6119;45.862;611.767
2017-02-21;13,6475;13,7367;13,1659;13,3844;23.731;321.030
2017-02-20;13,5137;13,6698;13,2417;13,5494;13.978;186.701
2017-02-17;13,1926;13,3799;12,8448;13,3799;20.648;271.475
2017-02-16;12,934;13,8215;12,934;13,2015;75.191;1.008.545
2017-02-15;12,488;13,2194;12,4835;12,9429;71.137;908.057
2017-02-14;12,7199;12,7199;12,3988;12,3988;3.920;49.003
2017-02-13;12,8671;12,8671;12,5415;12,5415;2.056;25.939
2017-02-10;12,1267;12,9072;12,042;12,6931;36.677;458.620
2017-02-09;12,488;12,488;11,9171;11,9528;21.872;263.667
2017-02-08;12,9206;12,9206;12,2739;12,488;7.979;100.657
2017-02-07;12,876;12,9964;12,7823;12,7823;12.914;165.562
2017-02-06;13,157;13,157;12,7466;12,8046;17.452;225.283
2017-02-03;12,818;13,3398;12,818;13,264;12.300;160.478
2017-02-02;12,4924;12,8537;12,4434;12,818;18.408;233.252
2017-02-01;12,0643;12,488;12,0643;12,488;8.288;102.133
2017-01-31;12,1312;12,2204;11,819;11,984;9.916;119.887
2017-01-30;12,2739;12,3408;12,1312;12,1312;11.768;143.561
2017-01-27;12,4478;12,5504;12,3542;12,4434;3.127;38.951
2017-01-26;12,265;12,5549;12,2427;12,2694;22.241;275.796
2017-01-25;12,7556;13,0187;12,595;12,595;20.170;258.162
2017-01-24;11,596;12,925;11,596;12,7422;43.521;539.039
2017-01-23;11,5201;11,7565;11,4176;11,4354;23.388;269.745
2017-01-20;11,4399;11,5335;11,3462;11,3551;12.057;137.766
2017-01-19;11,5068;11,6361;11,3284;11,3284;25.211;289.871
2017-01-18;11,3462;11,4176;11,2481;11,2481;23.109;261.980
2017-01-17;11,4622;11,4622;11,1544;11,1946;29.678;336.150
2017-01-16;11,0608;11,3284;11,034;11,2659;13.545;152.456
2017-01-13;10,6727;11,1054;10,6148;10,8824;20.148;220.512
2017-01-12;10,6148;10,7664;10,5702;10,6192;6.723;71.551
2017-01-11;10,704;10,8333;10,6638;10,704;10.555;113.071
2017-01-10;10,704;10,8378;10,704;10,704;27.914;299.901
2017-01-09;10,7932;10,8422;10,5702;10,6192;9.212;98.667
2017-01-06;10,6772;10,7352;10,6058;10,6058;8.303;88.718
2017-01-05;10,7263;10,9225;10,4943;10,5568;19.846;211.080
2017-01-04;10,5256;10,7842;10,5122;10,704;56.147;596.151
2017-01-03;10,5256;10,7396;10,481;10,4899;17.996;189.929
2017-01-02;10,258;10,4453;10,2535;10,4364;32.072;330.013
2016-12-30;10,1465;10,258;10,1108;10,1732;4.713;48.204
2016-12-29;10,1197;10,1688;10,0127;10,1688;11.686;118.190
2016-12-28;10,0751;10,258;10,0171;10,1242;9.160;93.043
2016-12-27;10,258;10,258;10,1019;10,1019;5.590;57.215
2016-12-23;9,97252;10,258;9,95022;10,2535;5.445;54.866
2016-12-22;9,89224;10,1152;9,81196;9,90562;9.257;91.832
2016-12-21;9,92792;10,3472;9,83426;9,83426;14.813;149.127
2016-12-20;9,9413;10,0439;9,77182;9,79412;71.057;698.713
2016-12-19;9,74506;9,9413;9,58896;9,81196;46.504;455.620
2016-12-16;9,90116;9,90116;9,68262;9,73614;19.507;191.512
2016-12-15;9,91454;10,0305;9,86102;9,86102;5.826;57.723
2016-12-14;10,0439;10,0528;9,8075;9,96806;20.201;200.721
2016-12-13;10,0796;10,1063;10,0171;10,0171;95.004;956.290
2016-12-12;9,99036;10,2134;9,99036;9,99482;25.230;254.158
2016-12-09;10,0305;10,0796;10,0037;10,0037;6.341;63.877
2016-12-08;10,0796;10,1598;9,99036;9,99928;18.982;191.151
2016-12-07;10,2134;10,3962;10,0796;10,0796;39.771;407.482
2016-12-06;10,3695;10,3695;10,2134;10,2134;2.520;25.784
2016-12-05;10,258;10,2624;10,2089;10,2223;3.268;33.466
2016-12-02;10,0929;10,2535;10,0929;10,1108;4.601;46.849
2016-12-01;10,4096;10,4096;10,1688;10,1688;6.372;65.128
2016-11-30;10,4319;10,5166;10,2089;10,3249;18.193;189.505
2016-11-29;10,704;10,704;10,1688;10,3605;11.478;118.937
2016-11-28;11,0608;11,1054;10,7084;10,7084;5.718;62.505
2016-11-25;11,3284;11,3284;10,9225;10,9225;11.140;123.642
2016-11-24;11,0474;11,3284;11,0474;11,3284;3.150;35.111
2016-11-23;10,7664;11,2392;10,7664;10,9136;13.290;145.817
2016-11-22;10,5835;10,6192;10,5835;10,6148;2.944;31.201
2016-11-21;10,472;10,5033;10,4408;10,5033;770;8.061
2016-11-18;10,035;10,8824;10,035;10,5256;12.304;126.428
2016-11-17;10,6014;10,6058;9,5399;9,72276;23.007;230.452
2016-11-16;10,8824;10,8824;9,93238;10,4765;11.668;122.503
2016-11-15;10,8824;10,8824;10,8779;10,8779;224;2.440
2016-11-14;10,976;10,976;10,7932;10,8824;9.002;98.216
2016-11-11;10,9805;11,15;10,9805;11,1054;6.744;74.850
2016-11-10;11,141;11,141;11,141;11,141;224;2.498
2016-11-09;11,0474;11,2035;11,0474;11,15;759;8.455
2016-11-08;11,3105;11,3105;11,15;11,2079;886;9.914
2016-11-07;11,15;11,15;11,15;11,15;1.289;14.402
2016-11-04;11,3551;11,3551;11,2838;11,2838;243;2.754
2016-11-03;11,5157;11,5157;11,5068;11,5068;490;5.639
2016-11-02;11,7654;11,7654;11,6852;11,6852;853;9.983
2016-11-01;11,9706;11,9706;11,8011;11,8011;145;1.730
2016-10-28;11,9974;11,9974;11,7833;11,9528;4.362;51.935
2016-10-25;12,4924;12,653;12,3542;12,3542;9.971;124.385
2016-10-24;12,4924;12,6708;12,488;12,488;2.130;26.855
2016-10-21;12,9117;12,9117;12,5727;12,5727;3.028;38.802
2016-10-20;12,0866;13,2461;12,0866;13,1034;6.774;85.449
2016-10-19;12,042;12,2605;11,9082;12,2293;16.016;191.578
2016-10-18;11,9082;12,0152;11,9082;11,9126;1.030;12.351
2016-10-17;12,0241;12,042;11,9082;11,9082;1.286;15.380
2016-10-14;12,0241;12,042;12,0241;12,0241;13.065;157.296
2016-10-13;12,0286;12,1178;12,0241;12,0241;5.377;65.094
2016-10-12;12,3096;12,3096;12,1312;12,1312;613;7.529
2016-10-11;12,3096;12,3988;12,3096;12,3988;2.173;26.912
2016-10-10;12,314;12,3542;12,314;12,3542;71;872
2016-10-07;12,0464;12,3096;12,0464;12,3096;1.358;16.532
2016-10-06;12,091;12,091;12,0241;12,0241;2.164;26.078
2016-10-05;12,1133;12,265;12,1133;12,265;355;4.339
2016-10-04;12,1624;12,1624;12,1133;12,1133;1.095;13.319
2016-09-30;11,8636;11,9884;11,819;11,9884;4.123;49.137
2016-09-29;11,8725;12,042;11,8725;12,0241;1.766;21.171
2016-09-28;11,4622;12,042;11,4622;12,042;26.289;312.490
2016-09-27;11,596;11,8814;11,4354;11,4666;10.113;117.574
2016-09-26;11,5335;11,6852;11,5335;11,596;17.136;198.522
2016-09-23;10,5702;11,3417;10,5702;11,2392;6.537;72.125
2016-09-22;10,7486;10,8868;10,5256;10,5256;8.024;86.294
2016-09-21;10,7932;11,2169;10,7932;10,8913;6.263;69.062
2016-09-20;10,9983;11,15;10,9047;10,9047;2.823;31.269
2016-09-19;11,2035;11,2392;10,927;11,0786;4.557;50.434
2016-09-16;10,7486;11,2392;10,7486;11,2392;3.419;37.554
2016-09-15;10,5256;10,7307;10,5211;10,7263;2.220;23.529
2016-09-14;11,2347;11,2615;10,6772;10,6772;4.762;52.356
2016-09-13;11,4131;11,4131;11,3284;11,373;1.684;19.184
2016-09-12;11,3953;11,4131;11,2882;11,3819;1.733;19.580
2016-09-09;11,48;11,48;11,2347;11,2347;1.084;12.220
2016-09-08;11,3239;11,373;11,3239;11,3284;4.144;46.948
2016-09-07;11,2615;11,4622;11,2213;11,2392;3.466;39.414
2016-09-06;11,3997;11,4265;11,3997;11,2891;2.575;29.249
2016-09-05;11,2392;11,2392;11,2392;11,2392;1.152;12.953
2016-09-02;11,1946;11,4176;11,1455;11,2838;14.500;163.159
2016-09-01;11,2525;11,257;11,2079;11,2079;864;9.712
2016-08-31;11,5023;11,5023;11,1946;11,4176;2.260;25.513
2016-08-30;11,4443;11,4488;11,4443;11,4488;145;1.656
2016-08-29;11,4309;11,4309;11,1589;11,2838;1.751;19.640
2016-08-26;11,373;11,373;11,373;11,373;280;3.188
2016-08-25;11,2927;11,4176;11,2392;11,3819;2.775;31.401
2016-08-24;11,4265;11,5068;11,3551;11,3551;2.324;26.719
2016-08-23;11,538;11,538;11,2838;11,4622;5.194;59.487
2016-08-22;11,6406;11,6852;11,6406;11,6852;241;2.807
2016-08-19;11,6852;11,7298;11,6762;11,7298;971;11.346
2016-08-18;11,5915;11,6004;11,5335;11,596;2.108;24.429
2016-08-17;11,596;11,6673;11,5246;11,5246;3.510;40.711
2016-08-16;11,645;11,6584;11,6049;11,6049;2.392;27.801
2016-08-15;11,6941;11,6941;11,5514;11,6941;7.020;81.964
2016-08-12;11,7744;11,819;11,5335;11,6673;4.286;49.964
2016-08-11;11,8636;11,8636;11,7253;11,7922;1.248;14.717
2016-08-10;11,8546;11,9215;11,8546;11,8814;3.586;42.558
2016-08-09;12,042;12,042;11,819;11,8769;4.886;58.233
2016-08-08;11,8145;12,042;11,8145;11,819;6.457;76.945
2016-08-04;11,8992;11,9037;11,7208;11,7208;2.896;34.249
2016-08-03;12,0375;12,042;11,6495;11,8145;4.191;49.272
2016-08-02;11,8948;12,033;11,8948;12,033;247;2.949
2016-08-01;11,8591;12,0375;11,8591;11,8591;2.881;34.226
2016-07-29;12,3898;12,3898;11,9974;12,033;2.574;31.219
2016-07-28;12,0375;12,3542;12,0375;12,3542;3.554;43.523
2016-07-27;11,8502;12,042;11,8502;12,0375;1.031;12.328
2016-07-26;11,6852;11,6852;11,6852;11,6852;599;6.995
2016-07-25;12,033;12,033;11,8591;11,8591;128;1.535
2016-07-22;12,372;12,372;11,8636;11,8636;2.328;28.291
2016-07-21;12,6753;12,6753;12,4835;12,4835;1.424;17.798
2016-07-20;12,6708;12,6708;12,6708;12,6708;411;5.213
2016-07-19;12,6485;12,6485;12,4657;12,5727;911;11.385
2016-07-18;12,8448;12,8448;12,711;12,8358;1.516;19.419
2016-07-15;12,9652;13,1124;12,711;12,9652;17.472;225.617
2016-07-14;12,8537;12,8894;12,6664;12,8448;2.220;28.426
2016-07-13;12,876;12,9295;12,488;12,6753;7.326;93.285
2016-07-12;12,2159;12,8894;12,2159;12,7065;8.824;109.990
2016-07-11;12,1312;12,1312;11,9706;11,9706;4.218;50.632
2016-07-08;11,9617;12,488;11,9572;12,3051;4.482;54.914
2016-07-07;11,703;12,3943;11,703;12,1312;10.703;129.009
2016-07-06;12,0197;12,0197;11,4622;11,4622;6.018;71.029
2016-07-05;11,8056;12,3006;11,8056;12,033;6.741;81.490
2016-07-04;11,422;11,6406;11,4176;11,6406;4.259;49.137
2016-07-01;11,596;11,6852;11,2704;11,4354;18.713;215.791
2016-06-30;11,596;11,7565;11,4532;11,596;11.974;138.624
2016-06-29;12,0643;12,0643;11,315;11,4622;11.670;134.558
2016-06-28;12,3051;12,4255;11,8591;11,8591;3.080;37.364
2016-06-27;12,934;12,934;12,4344;12,488;2.557;32.192
2016-06-24;12,488;12,9295;12,488;12,7511;3.360;42.902
2016-06-23;12,934;12,934;12,7243;12,9072;4.077;52.488
2016-06-22;12,934;12,934;12,8804;12,934;710;9.173
2016-06-21;12,934;12,934;12,7466;12,8225;1.187;15.322
2016-06-20;12,8046;12,9429;12,7645;12,8804;2.154;27.803
2016-06-17;12,7154;12,9875;12,7154;12,9875;923;11.919
2016-06-16;12,9875;13,0767;12,8849;12,8849;1.813;23.583
2016-06-15;12,9384;12,9429;12,8002;12,8002;2.320;29.962
2016-06-14;13,2595;13,2595;12,76;12,76;2.670;35.064
2016-06-13;13,9597;13,9597;13,2952;13,4558;4.904;66.912
2016-06-10;14,1426;14,1426;13,652;13,652;3.029;41.964
2016-06-09;14,1381;14,3165;14,1381;14,3165;831;11.863
2016-06-08;14,098;14,4057;14,098;14,1381;2.289;32.633
2016-06-07;13,7858;14,2719;13,7813;14,2719;6.253;88.673
2016-06-06;13,8259;14,0266;13,7992;13,8259;2.750;38.297
2016-06-03;13,783;14,2983;13,4696;13,4953;22.816;320.392
2016-06-02;13,3837;13,7401;13,3837;13,7401;5.728;78.174
2016-06-01;13,3236;13,4739;13,1819;13,1948;6.750;89.984
2016-05-31;13,3279;13,5168;13,3107;13,5168;6.976;93.700
2016-05-30;13,3966;13,7358;13,1389;13,1389;12.305;165.313
2016-05-27;13,4481;13,5254;13,2248;13,3193;6.124;81.655
2016-05-26;13,1819;13,8946;12,9887;13,4395;15.598;210.385
2016-05-25;13,0445;13,1776;13,0445;13,1776;197;2.593
2016-05-24;12,9028;12,9028;12,9028;12,9028;115;1.487
2016-05-23;13,0659;13,0659;12,9028;12,9028;49;634
2016-05-20;13,0531;13,2377;12,8813;12,8813;3.778;49.235
2016-05-19;13,1561;13,1647;12,8985;12,8985;4.822;62.854
2016-05-18;13,0917;13,0917;12,9243;12,9672;1.318;17.144
2016-05-17;12,8813;13,0917;12,8813;12,9243;12.321;159.999
2016-05-13;12,8813;13,0101;12,8212;12,8813;1.677;21.545
2016-05-12;12,7096;12,8813;12,6666;12,8727;1.133;14.449
2016-05-11;12,8298;12,847;12,6967;12,6967;2.357;30.246
2016-05-10;12,5464;13,0101;12,5464;12,8427;7.932;102.385
2016-05-09;12,6194;12,6237;12,3661;12,3661;750;9.426
2016-05-06;12,5335;12,5335;12,5335;12,5335;87;1.095
2016-05-05;12,4562;12,5292;12,4562;12,5292;1.031;12.866
2016-05-04;12,409;12,4519;12,2845;12,2845;2.719;33.691
2016-05-03;12,2373;12,2415;12,2373;12,2373;3.104;37.991
2016-05-02;12,628;12,6323;12,2415;12,2415;3.553;44.027
2016-04-29;12,8427;12,847;12,4519;12,4519;4.452;56.495
2016-04-28;12,4476;12,7997;12,4348;12,7954;6.408;81.107
2016-04-27;12,6237;12,7053;12,3446;12,3747;7.502;93.730
2016-04-26;12,6666;12,8813;12,5421;12,6237;15.866;202.681
2016-04-25;12,2888;13,0531;12,2888;12,6795;33.575;428.693
2016-04-22;12,3575;12,4519;12,3575;12,4519;868;10.775
2016-04-21;12,4476;12,4476;12,4348;12,4434;650;8.081
2016-04-20;12,6108;12,7096;12,3575;12,4391;1.891;23.731
2016-04-19;12,5507;12,5507;12,117;12,5378;6.231;77.571
2016-04-18;12,6623;12,6623;12,4777;12,5413;328;4.150
2016-04-15;12,8813;12,8813;12,7954;12,7954;310;3.986
2016-04-14;12,8856;12,8856;12,8813;12,8813;617;7.951
2016-04-12;12,8813;13,0488;12,8813;13,0445;241;3.138
2016-04-11;12,8813;13,0531;12,8813;13,0531;3.889;50.685
2016-04-08;12,8813;12,9028;12,8813;12,9028;1.013;13.052
2016-04-07;13,0702;13,0702;12,8813;12,8813;14.660;188.985
2016-04-06;12,9801;13,0659;12,877;12,8813;12.012;154.839
2016-04-05;12,4863;12,7954;12,4863;12,7954;4.087;51.806
2016-04-04;12,5464;12,7267;12,3661;12,4992;7.633;95.340
2016-04-01;13,1948;13,1948;12,731;12,731;2.746;35.324
2016-03-31;13,1561;13,1561;12,8942;13,0101;21.775;283.336
2016-03-30;13,0702;13,0702;12,8813;12,9672;14.901;193.334
2016-03-29;12,9243;12,9672;12,8813;12,8813;18.316;236.023
2016-03-24;12,8513;13,0531;12,6237;13,0531;9.798;125.915
2016-03-23;12,8126;13,0659;12,8126;12,847;6.592;84.832
2016-03-22;12,4434;13,0659;12,2587;12,8813;8.302;105.084
2016-03-21;12,0269;12,4949;11,9839;12,4949;7.435;91.392
2016-03-18;12,7954;12,7954;11,8551;11,8551;9.397;114.568
2016-03-17;13,0531;13,0702;12,4906;12,8813;13.251;169.832
2016-03-16;13,096;13,1432;13,0273;13,0488;2.832;37.111
2016-03-15;13,2334;13,315;13,1175;13,1175;5.081;67.299
2016-03-14;13,0488;13,0531;12,8813;13,0488;1.820;23.628
2016-03-11;13,1175;13,1175;13,0101;13,0101;787;10.307
2016-03-10;13,3579;13,4824;13,3064;13,3064;3.230;43.270
2016-03-09;13,5426;13,5426;13,3579;13,5039;916;12.357
2016-03-08;13,4824;13,7358;13,4309;13,7358;877;11.843
2016-03-07;13,3536;13,5469;13,3536;13,5469;942;12.697
2016-03-04;13,4782;13,5426;13,3536;13,5426;1.896;25.481
2016-03-03;13,4137;13,4782;13,3365;13,4816;3.404;45.606
2016-03-02;13,4395;13,534;13,4095;13,534;2.031;27.405
2016-03-01;13,4824;13,5469;13,3193;13,4137;4.384;59.194
2016-02-29;13,3536;13,3536;13,3536;13,3536;78;1.042
2016-02-26;13,1561;13,3107;13,1561;13,2635;3.605;47.753
2016-02-25;12,5249;13,1218;12,2415;12,9672;7.786;99.347
2016-02-24;12,5378;12,7096;12,1084;12,7096;7.412;91.918
2016-02-23;13,418;13,4782;12,8813;12,8813;7.972;105.302
2016-02-22;13,2549;13,7229;13,2549;13,5254;4.119;55.688
2016-02-19;13,4438;13,4438;13,2377;13,2377;971;12.909
2016-02-18;13,7014;13,7014;13,1518;13,3966;5.542;74.041
2016-02-17;13,7444;13,7444;13,5254;13,6542;15.733;215.041
2016-02-16;13,9118;13,9118;13,7401;13,7401;3.177;43.675
2016-02-15;13,71;13,9118;13,71;13,9075;3.134;43.225
2016-02-12;13,9204;13,9891;13,9118;13,9118;5.981;83.232
2016-02-11;14,075;14,1222;13,7959;13,9204;10.647;148.481
2016-02-10;14,1652;14,3627;14,1222;14,1222;11.960;169.503
2016-02-09;14,2553;14,2553;13,9118;14,1609;8.323;117.677
2016-02-08;14,3927;14,5344;14,3455;14,3455;625;8.989
2016-02-05;14,3154;14,5344;14,1694;14,5301;2.423;34.626
2016-02-04;14,4743;14,5817;14,1694;14,3756;1.508;21.637
2016-02-03;14,6847;14,6847;14,4829;14,5087;6.647;97.000
2016-02-02;14,8565;14,8736;14,5988;14,5988;29.933;443.734
2016-02-01;15,0282;15,0282;14,7706;14,835;2.966;44.187
2016-01-29;15,0024;15,0024;14,8822;14,9939;1.027;15.356
2016-01-28;15,127;15,1313;14,8178;14,8178;1.950;29.301
2016-01-27;15,20;15,20;15,0282;15,1055;5.408;81.571
2016-01-26;15,0196;15,1055;14,8951;15,1055;2.526;37.807
2016-01-25;14,9294;15,1141;14,8736;15,1141;1.573;23.554
2016-01-22;14,8178;15,0067;14,8178;14,865;2.322;34.716
2016-01-21;15,0583;15,0754;14,7706;14,7792;4.831;72.012
2016-01-20;15,8011;15,9857;15,0282;15,0325;16.149;253.632
