Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-12-05;9,20173;9,20173;9,20173;9,20173;0;0
2008-12-04;9,49455;9,49455;9,49455;9,49455;383;3.638
2008-12-03;10,0092;10,0092;10,0092;10,0092;0;0
2008-12-02;9,94709;9,94709;9,94709;9,94709;0;0
2008-12-01;10,0979;10,0979;10,0979;10,0979;0;0
2008-11-28;10,1334;10,1334;10,1334;10,1334;0;0
2008-11-27;10,1157;10,1157;10,1157;10,1157;0;0
2008-11-26;10,0358;10,0358;10,0358;10,0358;0;0
2008-11-25;10,027;10,027;10,027;10,027;0;0
2008-11-24; ; ; ;9,76963;0;0
2008-11-21;9,76963;9,76963;9,76963;9,76963;0;0
2008-11-20;9,76963;9,76963;9,76963;9,76963;0;0
2008-11-19;9,76075;9,76075;9,76075;9,76075;0;0
2008-11-18;9,76075;9,76075;9,76075;9,76075;0;0
2008-11-17;9,76075;9,76075;9,76075;9,76075;0;0
2008-11-14;10,6481;10,6481;10,6481;10,6481;0;0
2008-11-13;10,5594;11,0918;10,5594;11,0918;520;5.763
2008-11-12;9,31708;9,31708;9,31708;9,31708;0;0
2008-11-11;9,31708;9,31708;9,31708;9,31708;0;0
2008-11-10;8,91778;8,91778;8,91778;8,91778;0;0
2008-11-07;8,91778;8,91778;8,91778;8,91778;0;0
2008-11-06;8,91778;8,91778;8,91778;8,91778;0;0
2008-11-05;8,91778;8,91778;8,91778;8,91778;0;0
2008-11-04;8,46523;8,46523;8,46523;8,46523;0;0
2008-11-03;8,25227;8,25227;8,25227;8,25227;0;0
2008-10-31;8,34101;8,34101;8,34101;8,34101;0;0
2008-10-30;8,42974;8,42974;8,42974;8,42974;1.127;9.500
2008-10-29;7,15197;7,15197;7,15197;7,15197;0;0
2008-10-28;7,1431;7,1431;7,1431;7,1431;0;0
2008-10-27; ; ; ;8,87341;0;0
2008-10-24;11,3225;11,3225;11,3225;11,3225;0;0
2008-10-23;11,5798;11,5798;11,5798;11,5798;0;0
2008-10-22;11,5887;11,5887;11,5887;11,5887;0;0
2008-10-21;11,5887;11,5887;11,5887;11,5887;0;0
2008-10-20;11,5887;11,5887;11,5887;11,5887;0;0
2008-10-17;11,988;11,988;11,988;11,988;0;0
2008-10-16;11,5887;11,5887;11,5887;11,5887;0;0
2008-10-15;12,1566;12,1566;12,1566;12,1566;0;0
2008-10-14;11,5975;11,5975;11,5975;11,5975;0;0
2008-10-13;10,9143;10,9143;10,9143;10,9143;0;0
2008-10-10;11,4201;11,4201;11,4201;11,4201;0;0
2008-10-09;12,4228;12,4228;12,4228;12,4228;0;0
2008-10-08;14,0289;14,0289;14,0289;14,0289;0;0
2008-10-07;14,2063;14,2063;14,2063;14,2063;0;0
2008-10-06; ; ; ;15,0848;0;0
2008-10-03;15,0848;15,1913;15,0848;15,1913;2;34
2008-10-02;15,5285;15,5285;15,5285;15,5285;0;0
2008-10-01;15,5285;15,5285;15,5285;15,5285;0;0
2008-09-30;15,0937;15,2268;15,0937;15,2268;0;0
2008-09-29;16,265;16,265;15,9721;15,9721;0;0
2008-09-26;16,2738;16,2738;16,2738;16,2738;0;0
2008-09-25;10,6481;16,1585;10,6481;16,1496;0;0
2008-09-24;16,1496;16,4158;16,1496;16,4158;225;3.700
2008-09-23;16,1496;16,1496;16,1496;16,1496;0;0
2008-09-22;16,1496;16,1496;16,1496;16,1496;0;0
2008-09-19;16,1496;16,1496;16,1496;16,1496;0;0
2008-09-18;16,1496;16,1496;16,1496;16,1496;0;0
2008-09-17;16,1496;16,1496;16,1496;16,1496;0;0
2008-09-16;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-15;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-12;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-11;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-10;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-09;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-08;16,3714;16,3714;16,3714;16,3714;0;0
2008-09-05;16,1407;16,3714;16,1407;16,3714;0;0
2008-09-04;16,0343;16,0697;15,9544;16,0697;0;0
2008-09-03;16,0343;16,0343;15,9455;15,9544;0;0
2008-09-02;15,9721;16,1407;15,8124;16,0964;113;1.814
2008-09-01;15,981;16,3626;15,981;16,3626;0;0
2008-08-29;16,8595;16,8595;16,5045;16,5045;0;0
2008-08-28;10,6481;10,657;10,6481;10,657;0;0
2008-08-27;10,6481;17,2144;10,6481;17,1257;0;0
2008-08-26;10,6481;17,3475;10,6481;17,3475;0;0
2008-08-25;17,1878;17,5339;17,1878;17,5339;0;0
2008-08-22;17,4274;17,4806;17,4274;17,4806;113;1.970
2008-08-21;15,9899;17,0902;15,9899;17,0902;0;0
2008-08-20;17,1701;17,1701;17,1701;17,1701;0;0
2008-08-19;17,5782;17,5782;17,3298;17,3298;0;0
2008-08-18;17,667;17,667;17,6137;17,6492;0;0
2008-08-15;17,8356;17,8356;17,6403;17,6403;113;1.988
2008-08-14;17,7734;17,8356;17,7734;17,8356;0;0
2008-08-13;17,7734;17,7734;17,7734;17,7734;0;0
2008-08-12;17,7557;17,7734;17,7557;17,7734;85;1.502
2008-08-11;17,7557;17,7734;17,7557;17,7734;0;0
2008-08-08;17,7646;17,7646;17,7646;17,7646;0;0
2008-08-07;17,7557;17,7646;17,6758;17,6758;0;0
2008-08-06;17,7646;17,7646;17,7557;17,7557;0;0
2008-08-05;17,7557;17,7557;17,7557;17,7557;0;0
2008-08-04;17,7468;17,7468;17,7468;17,7468;0;0
2008-08-01;17,7468;17,7468;17,7468;17,7468;0;0
2008-07-31;17,7468;17,7468;17,7468;17,7468;0;0
2008-07-30;17,7557;17,7557;17,7468;17,7468;0;0
2008-07-29;17,7468;17,7468;17,7468;17,7468;0;0
2008-07-28;17,7468;17,7557;17,5782;17,7468;113;2.000
2008-07-25;17,7468;17,7468;17,7468;17,7468;0;0
2008-07-24;17,6758;17,6758;17,667;17,667;361;6.371
2008-07-23;17,6758;17,6758;17,6758;17,6758;34;598
2008-07-22;17,6758;17,6758;17,6758;17,6758;0;0
2008-07-21;17,6758;17,6758;17,6758;17,6758;0;0
2008-07-18;17,6581;17,6581;17,6581;17,6581;0;0
2008-07-17;17,667;17,667;17,667;17,667;113;1.991
2008-07-16;17,667;17,667;17,667;17,667;0;0
2008-07-15;17,6758;17,6758;17,6758;17,6758;0;0
2008-07-14;17,6581;17,6581;17,6581;17,6581;0;0
2008-07-11;17,6581;17,6581;17,6581;17,6581;0;0
2008-07-10;17,6581;17,6581;17,6581;17,6581;0;0
2008-07-09;17,6581;17,6581;17,6581;17,6581;0;0
2008-07-08;17,6403;17,6581;17,6403;17,6581;0;0
2008-07-07;17,6226;17,6492;17,6226;17,6492;0;0
2008-07-04;17,6226;17,6226;17,6226;17,6226;113;1.986
2008-07-03;17,6315;17,6315;17,6315;17,6315;0;0
2008-07-02;17,6137;17,6403;17,6137;17,6403;68;1.193
2008-07-01;17,6137;17,6226;17,6137;17,6226;0;0
2008-06-30;17,5782;17,6137;17,5782;17,6137;0;0
2008-06-27;17,5871;17,5871;17,5871;17,5871;0;0
2008-06-26;17,5694;17,5694;17,5694;17,5694;0;0
2008-06-25;17,525;17,5694;17,525;17,5694;0;0
2008-06-24;17,4806;17,5694;17,4806;17,525;0;0
2008-06-23;17,4806;17,4895;17,3475;17,3475;0;0
2008-06-20;17,525;17,525;17,4984;17,4984;147;2.564
2008-06-19;17,4895;17,6137;17,4895;17,4895;0;0
2008-06-18;17,3919;17,596;17,2322;17,2322;0;0
2008-06-17;17,4984;17,4984;17,3209;17,3564;259;4.499
2008-06-16;17,5339;17,5427;17,4984;17,4984;0;0
2008-06-13;17,5427;17,5427;17,5339;17,5339;0;0
2008-06-12;17,4984;17,4984;17,4984;17,4984;563;9.860
2008-06-11;17,4984;17,4984;17,4984;17,4984;0;0
2008-06-10;17,525;17,525;17,2322;17,2322;789;13.594
2008-06-09;17,4984;17,525;17,4984;17,525;0;0
2008-06-06;17,5694;17,5694;17,5161;17,5161;0;0
2008-06-05;17,4895;17,5871;17,4895;17,4984;0;0
2008-06-04;17,5161;17,5161;17,5161;17,5161;113;1.974
2008-06-03;17,4806;17,4806;17,4806;17,4806;0;0
2008-06-02;17,4806;17,525;17,4806;17,525;131;2.291
2008-05-30;17,454;17,4984;17,454;17,4984;113;1.972
2008-05-29;17,4895;17,4984;17,4895;17,4984;563;9.860
2008-05-28;17,4984;17,5072;17,4984;17,5072;225;3.946
2008-05-27;17,4895;17,4984;17,4895;17,4984;563;9.860
2008-05-26;17,4363;17,4363;17,4363;17,4363;451;7.860
2008-05-23;17,4451;17,4451;17,4451;17,4451;0;0
2008-05-22;17,4451;17,4451;17,4451;17,4451;0;0
2008-05-21;17,4363;17,4363;17,4363;17,4363;0;0
2008-05-20;17,4451;17,4717;17,4451;17,4717;338;5.907
2008-05-19;17,4451;17,4451;17,4451;17,4451;0;0
2008-05-16;17,4363;17,4363;17,4363;17,4363;0;0
2008-05-15;17,4451;17,4451;17,4451;17,4451;135;2.359
2008-05-14;17,4451;17,454;17,4451;17,454;1.127;19.670
2008-05-13;17,4629;17,4629;17,4629;17,4629;0;0
2008-05-12;17,4984;17,4984;17,4984;17,4984;73;1.282
2008-05-09;17,5339;17,5339;17,4984;17,4984;751;13.134
2008-05-08;17,5427;17,5427;17,5427;17,5427;0;0
2008-05-07;17,2471;17,2471;17,2471;17,2471;0;0
2008-05-06;17,3654;17,3654;17,3654;17,4245;355;6.189
2008-05-05;17,3654;17,3654;17,3654;17,3654;118;2.056
2008-05-02; ; ; ;17,3316;0;0
2008-04-30;17,3316;17,3316;17,3316;17,3316;326;5.643
2008-04-29;17,2387;17,34;17,2387;17,3316;2.907;50.377
2008-04-28;16,9853;17,3231;16,9853;17,3231;237;4.102
2008-04-25;13,6068;13,6068;13,6068;13,6068;0;0
2008-04-24;14,3585;14,3585;14,3585;14,3585;4;51
2008-04-23;14,3585;14,5274;14,3585;14,5274;47;688
2008-04-22;14,443;14,443;14,443;14,443;0;0
2008-04-21;14,7808;14,7808;14,7808;14,7808;0;0
2008-04-18;13,8518;13,8518;13,8518;13,8518;0;0
2008-04-17;13,8518;14,1051;13,8518;14,1051;118;1.670
2008-04-16;13,3281;13,3281;13,3281;13,3281;0;0
2008-04-15;13,269;13,269;13,269;13,269;0;0
2008-04-14;13,2605;13,3027;13,2605;13,3027;59;788
2008-04-11; ; ; ;13,5139;0;0
2008-04-10;13,4294;13,4294;13,4294;13,4294;83;1.113
2008-04-09;13,0916;13,0916;13,0916;13,0916;0;0
2008-04-08;13,5139;13,5139;13,5139;13,5139;355;4.800
2008-04-07;13,0916;13,3872;13,0916;13,3872;308;4.121
2008-04-04; ; ; ;13,0916;0;0
2008-04-03;12,7537;12,7537;12,7537;12,7537;0;0
2008-04-02;12,8382;13,1338;12,8382;13,1338;829;10.885
2008-04-01;12,7706;12,7706;12,7706;12,7706;0;0
2008-03-31;12,5848;12,5848;12,5848;12,5848;0;0
2008-03-28;12,6017;12,8804;12,6017;12,8804;592;7.625
2008-03-27;12,6693;12,7875;12,6693;12,6693;118;1.500
2008-03-26;12,5004;12,6693;12,4581;12,6693;260;3.300
2008-03-25;12,6271;12,6271;12,5004;12,5004;0;0
2008-03-20;12,551;12,551;12,247;12,247;0;0
2008-03-19; ; ; ;12,6693;118;1.500
2008-03-18;12,1203;12,6693;12,1203;12,6693;118;1.500
2008-03-17;12,2892;12,2892;12,2639;12,2639;118;1.452
2008-03-14;12,2639;12,6271;12,2639;12,6271;0;0
2008-03-13;12,2639;12,2639;12,2639;12,2639;0;0
2008-03-12;12,2639;12,4581;12,2639;12,2639;41;508
2008-03-11;12,2554;12,2554;12,2554;12,2554;0;0
2008-03-10;12,6355;12,6355;12,2554;12,2554;0;0
2008-03-07;12,6355;12,6439;12,6355;12,6439;0;0
2008-03-06;12,5088;12,5088;12,5088;12,5088;0;0
2008-03-05;12,5004;12,5004;12,5004;12,5004;0;0
2008-03-04;12,8044;12,8044;12,4075;12,4075;237;2.938
2008-03-03;11,9936;12,6693;11,9936;12,4497;636;7.915
2008-02-29;11,9176;11,9176;11,9176;11,9176;0;0
2008-02-28;12,4581;12,4835;12,4581;12,4835;0;0
2008-02-27;12,6693;12,6693;12,5088;12,5088;0;0
2008-02-26;12,5679;12,5679;12,5679;12,7791;0;0
2008-02-25;12,6693;12,6693;12,6271;12,6271;1.184;14.950
2008-02-22;12,247;12,247;12,247;12,247;0;0
2008-02-21;12,5004;12,8889;12,5004;12,8889;397;5.112
2008-02-20;12,0696;12,0696;12,0696;12,0696;0;0
2008-02-19;12,2047;12,247;12,2047;12,247;0;0
2008-02-18;11,3517;12,6946;11,3517;12,6946;4;45
2008-02-15;11,0645;11,9936;11,0645;11,9936;24;284
2008-02-14;11,0645;11,149;11,0645;11,149;0;0
2008-02-13;10,98;10,98;10,98;10,98;0;0
2008-02-12;11,0898;11,0898;10,98;11,0645;414;4.585
2008-02-11;10,9632;10,9632;10,9632;10,9632;0;0
2008-02-08;10,9716;10,9716;10,8449;10,8449;0;0
2008-02-07;11,1321;11,149;11,1321;11,149;118;1.320
2008-02-06;10,7098;10,7098;10,7098;10,7098;0;0
2008-02-05;11,8669;11,8669;11,2165;11,2165;0;0
2008-02-04;11,4953;11,4953;11,4953;11,4953;0;0
2008-02-01;10,2621;10,2621;10,2621;10,2621;0;0
2008-01-31;10,2621;10,2621;10,2621;10,2621;0;0
2008-01-30;10,1354;10,1354;10,1354;10,1354;0;0
2008-01-29;10,1523;10,1523;10,1523;10,1523;0;0
2008-01-28;10,4902;10,4902;10,4902;10,4902;0;0
2008-01-25;10,7604;10,7604;10,7604;10,7604;0;0
2008-01-24;10,60;10,60;10,60;10,60;0;0
2008-01-23;10,8111;10,8111;10,8111;10,8111;0;0
2008-01-22;9,62866;9,62866;9,62866;9,62866;237;2.280
2008-01-21;11,1912;11,1912;11,1912;11,1912;0;0
2008-01-18;11,4868;11,4868;11,4868;11,4868;0;0
2008-01-17;11,4868;11,5122;11,4868;11,5122;237;2.726
2008-01-16;11,4108;11,4108;11,4108;11,4108;0;0
2008-01-15;11,6051;11,6051;11,4192;11,4192;0;0
2008-01-14;11,9345;11,9345;11,7824;11,7824;592;6.975
2008-01-11;11,5713;11,5713;11,5713;11,5713;0;0
2008-01-10;11,7486;11,7486;11,7486;11,7486;0;0
2008-01-09;12,0443;12,1625;12,0443;12,1625;474;5.760
2008-01-08;12,3061;12,3061;12,1456;12,1456;592;7.190
2008-01-07;12,0781;12,0781;11,9936;11,9936;829;9.940
2008-01-04; ; ; ;11,9936;0;0
2008-01-03;11,9091;11,9514;11,9091;11,9514;0;0
2008-01-02;12,0358;12,0949;12,0358;12,0949;0;0
2007-12-28;12,5426;12,5426;12,5004;12,5004;0;0
2007-12-27;12,7537;12,7537;12,5848;12,5848;95;1.192
2007-12-21;12,8129;12,8129;12,7537;12,7537;0;0
2007-12-20;13,0916;13,0916;12,6693;12,6693;0;0
2007-12-19; ; ; ;13,2352;59;784
2007-12-18; ; ; ;12,9733;0;0
2007-12-17; ; ; ;13,1845;0;0
2007-12-14;13,2014;13,2014;13,10;13,10;391;5.118
2007-12-13;13,5139;13,5139;13,5139;13,5139;0;0
2007-12-12;13,1761;13,1761;13,1169;13,1169;59;777
2007-12-11;12,9818;13,4548;12,9818;13,4548;118;1.593
2007-12-10;12,8382;12,8382;12,8382;12,8382;0;0
2007-12-07;12,3568;12,3568;12,3568;12,3568;0;0
2007-12-06;11,7824;11,7824;11,7824;11,7824;0;0
2007-12-05;11,7824;11,7824;11,774;11,774;83;976
2007-12-04;12,4075;12,4075;12,0443;12,0443;59;713
2007-12-03;12,247;12,247;12,0865;12,1118;829;10.038
2007-11-30;12,4412;12,6608;12,4412;12,6608;355;4.497
2007-11-29;12,1203;12,1203;12,1203;12,0949;296;3.580
2007-11-28;11,4277;11,4277;11,4277;11,4277;0;0
2007-11-27;12,2723;12,2723;11,9683;11,9683;1.066;12.753
2007-11-26;12,6693;12,6693;12,1203;12,4581;1.066;13.275
2007-11-23;11,0645;11,0645;11,0645;11,0645;0;0
2007-11-22;11,073;11,073;11,073;11,073;0;0
2007-11-21;11,8247;11,8247;11,4108;11,4108;355;4.053
2007-11-20;12,2808;12,2808;12,2047;12,2047;178;2.168
2007-11-19; ; ; ;12,9733;0;0
2007-11-16;13,5899;13,5899;13,5392;13,5392;118;1.603
2007-11-15;14,2741;14,2741;14,2741;14,2741;0;0
2007-11-14;14,2741;14,2741;14,2741;14,2741;0;0
2007-11-13;14,8062;14,9498;14,8062;14,2149;1.144;16.258
2007-11-12;14,8653;14,8653;14,8653;14,8653;0;0
2007-11-09;14,9498;14,9498;14,9498;14,9498;0;0
2007-11-08;14,9498;15,2031;14,9498;15,2031;118;1.800
2007-11-07; ; ; ;14,9582;0;0
2007-11-06;14,9582;14,9582;14,9582;14,9582;0;0
2007-11-05;15,0427;15,0427;15,0342;15,0342;710;10.680
2007-11-02;14,7893;14,7893;14,7893;14,7893;0;0
2007-11-01;15,2031;15,2031;15,2031;15,2031;0;0
2007-10-31;15,2454;15,2454;15,2454;15,2454;0;0
2007-10-30;15,465;15,465;15,465;15,465;0;0
2007-10-29;15,6255;15,6255;15,6255;15,6255;0;0
2007-10-26;15,7521;15,7521;15,7521;15,7521;0;0
2007-10-25;15,6255;15,6255;15,6255;15,6255;0;0
2007-10-24;15,4988;15,4988;15,4988;15,4988;0;0
2007-10-23;15,4565;15,4565;15,4565;15,4565;0;0
2007-10-22;15,5072;15,5072;15,5072;15,5072;0;0
2007-10-19;15,6423;15,6423;15,6423;15,6423;0;0
2007-10-18;15,7944;15,7944;15,7944;15,7944;0;0
2007-10-17;15,7944;15,7944;15,7944;15,7944;0;0
2007-10-16;15,7944;15,7944;15,7944;15,7944;6;94
2007-10-15;15,7268;15,7268;15,7268;15,7268;0;0
2007-10-12;15,7268;15,7268;15,7268;15,7268;0;0
2007-10-11;15,9633;15,9633;15,9633;15,9633;0;0
2007-10-10;15,8788;15,8788;15,8788;15,8788;0;0
2007-10-09;15,8366;15,8366;15,8366;15,8366;0;0
2007-10-08;16,0478;16,0478;16,0478;16,0478;0;0
2007-10-05;15,7521;15,7521;15,7521;15,7521;0;0
2007-10-04;15,8788;15,8788;15,8788;15,8788;0;0
2007-10-03;15,8788;15,8788;15,8788;15,8788;0;0
2007-10-02;16,0562;16,0562;16,0562;16,0562;0;0
2007-10-01;15,6508;15,6508;15,6508;15,6508;0;0
2007-09-28;15,6255;15,6255;15,6255;15,6255;0;0
2007-09-27;15,6255;15,6255;15,6255;15,6255;0;0
2007-09-26;15,541;15,541;15,541;15,541;0;0
2007-09-25;15,6255;15,6255;15,6255;15,6255;0;0
2007-09-24;15,6255;15,6255;15,6255;15,6255;0;0
2007-09-21;15,5579;15,6255;15,5579;15,6255;0;0
2007-09-20;15,5579;15,5579;15,5579;15,5579;0;0
2007-09-19;15,541;15,541;15,541;15,541;0;0
2007-09-18;15,4988;15,4988;15,4988;15,4988;0;0
2007-09-17;15,6255;15,6255;15,4988;15,4988;0;0
2007-09-14;15,4988;15,6339;15,4988;15,6339;0;0
2007-09-13;15,4143;15,541;15,4143;15,541;0;0
2007-09-12;15,541;15,541;15,4988;15,4988;0;0
2007-09-11;15,3552;15,541;15,3552;15,541;0;0
2007-09-10;15,3974;15,3974;15,1778;15,1778;0;0
2007-09-07;15,7775;15,7775;15,7775;15,7775;0;0
2007-09-06;15,7606;15,8028;15,7606;15,8028;0;0
2007-09-05;15,7521;16,0478;15,7521;15,7521;0;0
2007-09-04;15,7521;15,7521;15,7521;15,7521;0;0
2007-09-03;15,7015;15,7015;15,7015;15,7015;0;0
2007-08-31;15,6255;15,6255;15,6255;15,6255;0;0
2007-08-30;15,4988;15,4988;15,4988;15,4988;0;0
2007-08-29;15,4988;15,4988;15,4988;15,4988;0;0
2007-08-28;15,6255;15,6255;15,6255;15,6255;0;0
2007-08-27;15,7099;15,7099;15,7099;15,7099;0;0
2007-08-24;15,4903;15,4903;15,4903;15,4903;0;0
2007-08-23;15,541;15,541;15,541;15,541;0;0
2007-08-22;15,2454;15,2454;15,2454;15,2454;0;0
2007-08-21;15,3721;15,3721;15,3721;15,3721;0;0
2007-08-20;15,4903;15,4903;15,4903;15,4903;0;0
2007-08-17;13,8518;13,8518;13,8518;13,8518;0;0
2007-08-16;15,3721;15,3721;15,3721;15,3721;0;0
2007-08-15;16,2167;16,2167;16,2167;16,2167;0;0
2007-08-14;16,2589;16,2589;16,2589;16,2589;0;0
2007-08-13;16,3011;16,3011;16,3011;16,3011;0;0
2007-08-10;16,1322;16,1322;16,1322;16,1322;0;0
2007-08-09;16,639;16,639;16,639;16,639;0;0
2007-08-08;16,5376;16,8924;16,5376;16,8924;118;2.000
2007-08-07;16,8079;16,8079;16,8079;16,8079;0;0
2007-08-06;16,8924;16,8924;16,8924;16,8924;0;0
2007-08-03;17,0191;17,0191;17,0191;17,0191;0;0
2007-08-02;17,0191;17,0191;17,0191;17,0191;0;0
2007-08-01;16,639;16,639;16,639;16,639;0;0
2007-07-31;16,8248;16,8248;16,8248;16,8248;0;0
2007-07-30;16,8924;16,8924;16,7235;16,7235;355;5.940
2007-07-27;16,8839;16,8839;16,8839;16,8839;0;0
2007-07-26;16,9853;16,9853;16,9853;16,9853;0;0
2007-07-25;17,2133;17,2133;17,2133;17,2133;0;0
2007-07-24;17,188;17,188;17,188;17,188;0;0
2007-07-23;17,1964;17,1964;17,1964;17,1964;0;0
2007-07-20;17,4076;17,4076;17,4076;17,4076;0;0
2007-07-19;17,9059;17,9059;17,9059;17,9059;0;0
2007-07-18;17,7877;17,7877;17,7877;17,7877;0;0
2007-07-17;18,0748;18,0748;18,0748;18,0748;0;0
2007-07-16;17,3569;17,3569;17,3569;17,3569;0;0
2007-07-13;16,9768;16,9768;16,9768;16,9768;0;0
2007-07-12;16,487;16,487;16,487;16,487;0;0
2007-07-11;15,8366;16,3011;15,8366;16,3011;107;1.737
2007-07-10;16,0562;16,5376;16,0562;16,5376;1.098;18.151
2007-07-09;15,9802;15,9802;15,9802;15,9802;0;0
2007-07-06;15,9886;15,9886;15,9886;15,9886;0;0
2007-07-05;15,9464;15,9464;15,9464;15,9464;0;0
2007-07-04;15,9211;15,9211;15,9211;15,9211;0;0
2007-07-03;15,9211;15,9211;15,9211;15,9211;0;0
2007-07-02;15,9802;15,9802;15,9802;15,9802;0;0
2007-06-29;15,9211;15,9211;15,9211;15,9211;0;0
2007-06-28;15,9211;15,9211;15,9211;15,9211;0;0
2007-06-27;15,9211;15,9211;15,9211;15,9211;0;0
2007-06-26;15,8282;15,8282;15,8282;15,8282;0;0
2007-06-25;15,8113;15,8113;15,8113;15,8113;0;0
2007-06-22;15,8113;15,8113;15,8113;15,8113;0;0
2007-06-21;15,7859;15,7859;15,7859;15,7859;0;0
2007-06-20;15,9717;15,9717;15,9717;15,9717;0;0
2007-06-19;15,7099;15,7099;15,7099;15,7099;0;0
2007-06-18;15,8788;15,8788;15,8788;15,8788;0;0
2007-06-15;15,7099;15,7099;15,7099;15,7099;0;0
2007-06-14;16,09;16,09;16,09;16,09;0;0
2007-06-13;16,0478;16,0478;16,0478;16,0478;0;0
2007-06-12;16,0478;16,0478;16,0478;16,0478;237;3.800
2007-06-11; ; ; ;15,5494;0;0
2007-06-08;15,541;15,5832;15,541;15,5832;178;2.768
2007-06-07;15,8366;15,8366;15,8366;15,8366;0;0
2007-06-06;15,9633;15,9633;15,9042;15,9042;355;5.649
2007-06-05;16,0478;16,0478;16,0478;16,0478;0;0
2007-06-04;15,9971;15,9971;15,9971;15,9971;0;0
2007-06-01;16,4278;16,4278;16,4278;16,4278;0;0
2007-05-31;16,8079;16,8079;16,6474;16,6474;59;986
2007-05-30;16,8501;16,8501;16,8501;16,8501;0;0
2007-05-29;16,8501;16,8501;16,8501;16,8501;0;0
2007-05-25;16,8924;16,8924;16,8924;16,8924;0;0
2007-05-24;16,8924;16,8924;16,8924;16,8924;0;0
2007-05-23;16,8501;16,8501;16,8501;16,8501;0;0
2007-05-22;16,0478;16,0478;16,0478;16,0478;0;0
2007-05-21;15,4988;15,4988;15,4988;15,4988;0;0
2007-05-18;16,6052;16,791;16,6052;16,791;89;1.491
2007-05-17;16,5376;16,5376;16,5376;16,5376;0;0
2007-05-16;16,8501;16,8501;16,5545;16,5545;722;11.956
2007-05-15;17,509;17,509;17,509;17,509;0;0
2007-05-14;18,058;18,058;18,058;18,058;0;0
2007-05-11;17,0697;17,0697;17,0697;17,0697;0;0
2007-05-10;18,0223;18,3404;18,0223;18,3404;153;2.811
2007-05-09;17,9245;17,9245;17,9245;17,9245;0;0
2007-05-08;17,9326;17,9326;17,9326;17,9326;0;0
2007-05-07;18,3077;18,3077;18,3077;18,3077;0;0
2007-05-04;17,9408;17,9408;17,9408;17,9408;0;0
2007-05-03;18,4301;18,4301;18,1283;18,1283;245;4.446
2007-05-02;18,5524;18,5524;18,5524;18,5524;0;0
2007-04-30;17,9815;18,5524;17,9815;18,5524;200;3.708
2007-04-27;17,8103;17,8103;17,8103;17,8103;0;0
2007-04-26;18,0631;18,0631;18,0631;18,0631;0;0
2007-04-25;18,5524;18,5524;18,0223;18,3322;429;7.868
2007-04-24; ; ; ;18,5116;0;0
2007-04-23;18,7563;18,7563;18,7563;18,7563;0;0
2007-04-20;18,4708;18,4708;18,4708;18,4708;0;0
2007-04-19;18,3648;18,3648;18,3648;18,3648;0;0
2007-04-18;18,4708;18,4708;18,4708;18,4708;0;0
2007-04-17;18,9846;18,9846;18,9846;18,9846;123;2.328
2007-04-16;19,3271;19,3271;19,3271;19,3271;0;0
2007-04-13;19,164;19,164;19,164;19,164;0;0
2007-04-12;19,3026;19,3026;19,3026;19,3026;0;0
2007-04-11;19,4902;19,4902;19,4902;19,4902;74;1.434
2007-04-10;18,9194;18,9194;18,9194;18,9194;0;0
2007-04-05;17,6635;17,6635;17,6635;17,6635;0;0
2007-04-04;17,6146;17,6146;17,6146;17,6146;0;0
2007-04-03;17,7777;17,7777;17,533;17,7369;613;10.875
2007-04-02;17,8592;17,8592;17,8592;17,8592;0;0
2007-03-30;17,8266;17,8266;17,8266;17,8266;0;0
2007-03-29;16,9622;16,9622;16,9622;16,9622;0;0
2007-03-28;18,7563;18,7563;18,6747;18,6747;368;6.870
2007-03-27;19,0743;19,0743;19,0498;19,0498;208;3.971
2007-03-26;18,5932;19,164;18,5932;19,164;1.226;23.500
2007-03-23;18,7481;18,7481;18,7481;18,7481;0;0
2007-03-22;19,0988;19,0988;19,0988;19,0988;0;0
2007-03-21;19,2048;19,2048;19,0825;19,1477;172;3.287
2007-03-20;19,1722;19,1722;19,1722;19,1722;368;7.053
2007-03-19;19,2456;19,4902;19,2456;19,4902;907;17.686
2007-03-16;18,5524;18,5524;18,5524;18,5524;0;0
2007-03-15;17,1253;18,5932;17,1253;18,5932;258;4.788
2007-03-14;17,3862;17,3862;17,1253;17,1253;1.533;26.250
2007-03-13;17,5738;17,5738;17,5738;17,5738;123;2.155
2007-03-12;17,3292;17,3292;17,3292;17,3292;0;0
2007-03-09;15,5025;15,5025;15,5025;15,5025;0;0
2007-03-08;15,2497;15,2497;15,2497;15,2497;0;0
2007-03-07;15,2497;15,2497;15,2497;15,2497;0;0
2007-03-06;15,2497;15,2497;15,2497;15,2497;0;0
2007-03-05;15,0947;15,0947;15,0947;15,0947;0;0
2007-03-02;15,6574;15,6574;15,5759;15,5759;613;9.550
2007-03-01;15,5432;15,5432;15,5432;15,5432;0;0
2007-02-28;15,0866;15,0866;15,0866;15,0866;246;3.719
2007-02-27;15,4943;15,4943;15,4943;15,4943;0;0
