Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-05;160,4089;161,3752;159,4426;160,7954;6.488;1.041.287
2016-04-04;160,4089;164,4191;160,2157;161,3752;14.267;2.312.994
2016-04-01;154,611;161,2786;154,611;160,4572;16.859;2.679.127
2016-03-31;153,4997;156,1571;152,5334;155,7223;14.389;2.228.882
2016-03-30;150,5041;153,6447;150,5041;153,6447;6.904;1.054.418
2016-03-29;150,8424;150,8424;147,3636;149,1513;2.523;375.443
2016-03-24;151,0356;152,0986;149,8277;150,021;4.766;717.741
2016-03-23;148,8131;151,2289;148,4749;150,6491;6.410;965.568
2016-03-22;150,8907;150,8907;145,1894;148,6198;8.349;1.234.042
2016-03-21;150,3109;152,5817;149,0547;149,8277;5.521;829.088
2016-03-18;148,7165;151,4705;146,3973;151,4705;49.454;7.457.709
2016-03-17;152,3885;152,3885;146,2523;147,9917;8.186;1.217.210
2016-03-16;150,939;152,2918;150,5525;150,9873;7.074;1.070.141
2016-03-15;152,7267;153,8863;147,8468;151,2772;10.540;1.586.831
2016-03-14;148,9097;153,1615;148,9097;151,6154;8.282;1.258.590
2016-03-11;146,6872;151,0839;146,6872;148,3782;7.028;1.046.072
2016-03-10;146,0108;152,3402;144,9478;144,9961;10.302;1.521.562
2016-03-09;147,1703;147,267;144,9478;144,9478;4.887;710.434
2016-03-08;145,431;147,7501;144,9478;146,4939;11.155;1.625.876
2016-03-07;147,8468;147,8951;144,1264;145,3343;18.175;2.642.408
2016-03-04;148,3299;150,2143;146,7838;146,7838;11.183;1.655.685
2016-03-03;149,2479;149,2479;146,4456;146,9771;8.102;1.196.603
2016-03-02;154,5627;154,5627;145,431;148,0884;18.802;2.805.143
2016-03-01;150,0693;156,6403;150,0693;153,6447;13.194;2.022.124
2016-02-29;151,712;152,2918;148,8131;150,1659;13.543;2.035.089
2016-02-26;152,0503;153,8379;149,6828;151,9053;6.916;1.049.683
2016-02-25;154,611;154,7076;148,4749;150,7457;9.374;1.414.405
2016-02-24;157,1234;157,7032;146,9288;148,4266;17.529;2.657.913
2016-02-23;158,8145;160,1673;151,2772;157,8965;14.910;2.336.831
2016-02-22;169,0092;173,9374;157,0268;159,4426;29.633;4.833.160
2016-02-19;155,529;159,4909;152,8233;156,6403;14.846;2.310.353
2016-02-18;144,4163;156,2537;142,6286;155,5773;24.926;3.765.150
2016-02-17;140,841;143,8365;140,841;143,45;5.852;835.891
2016-02-16;143,3051;143,3051;138,4252;140,841;11.546;1.628.100
2016-02-15;138,7151;143,0635;136,7824;142,0972;18.709;2.633.743
2016-02-12;135,2846;137,942;131,2261;133,7385;14.113;1.902.473
2016-02-11;142,8702;143,595;135,188;135,188;21.663;3.015.805
2016-02-10;144,4647;150,4075;139,8263;143,595;26.896;3.890.327
2016-02-09;145,286;147,8468;138,0386;141,8556;42.238;5.961.516
2016-02-08;168,1395;168,6226;144,4647;146,349;37.106;5.661.526
2016-02-05;173,4059;175,2419;162,873;170,0721;54.559;9.278.644
2016-02-04;177,0296;183,0691;172,4879;179,1555;21.642;3.852.419
2016-02-03;169,1058;177,8993;169,1058;173,7441;16.123;2.811.673
2016-02-02;172,2946;173,7924;167,463;170,9418;11.204;1.915.465
2016-02-01;170,0721;173,8407;167,5597;173,8407;12.896;2.210.762
2016-01-29;165,2888;170,7485;165,2888;170,2171;5.701;959.795
2016-01-28;168,0428;170,0238;162,8247;163,3562;6.935;1.147.243
2016-01-27;167,1731;168,9608;164,2742;167,3181;5.704;951.954
2016-01-26;164,7573;169,1058;162,9213;167,1731;6.420;1.066.935
2016-01-25;165,772;167,608;163,4045;166,69;8.111;1.346.055
2016-01-22;164,9989;165,0956;161,6651;163,4528;7.690;1.254.006
2016-01-21;157,0268;164,0809;157,0268;161,4235;11.405;1.833.657
2016-01-20;157,51;158,5246;154,5144;157,7999;10.922;1.711.204
2016-01-19;157,51;163,4045;154,7076;159,4909;16.258;2.578.930
2016-01-18;154,611;155,2391;147,7018;149,7794;6.975;1.046.391
2016-01-15;158,7179;159,4426;153,2582;154,611;12.235;1.904.574
2016-01-14;163,8877;163,8877;153,7413;157,5583;18.098;2.851.230
2016-01-13;169,1058;170,0721;161,7134;164,2259;14.725;2.455.776
2016-01-12;154,7559;174,034;153,9346;167,4147;27.927;4.644.782
2016-01-11;154,611;154,611;150,2626;151,1323;6.537;995.095
2016-01-08;154,8043;157,9931;152,7267;154,3211;7.738;1.201.449
2016-01-07;153,6447;157,7999;149,1513;155,3841;13.525;2.078.745
2016-01-06;163,1629;163,1629;156,0122;156,6886;11.855;1.873.456
2016-01-05;165,7237;165,9652;159,9258;162,0517;9.772;1.584.813
2016-01-04;163,5011;164,6607;160,7954;164,3225;5.532;904.696
2015-12-30;167,4147;167,8496;164,9506;164,9506;3.302;548.166
2015-12-29;167,7046;170,1204;167,7046;168,8642;4.995;843.209
2015-12-28;168,8642;168,8642;163,936;166,545;5.594;928.984
2015-12-23;164,9506;167,463;163,4045;167,3181;3.502;581.602
2015-12-22;167,7529;169,1058;163,4528;164,9989;4.600;760.289
2015-12-21;166,5934;170,0721;166,2551;168,6226;4.648;781.037
2015-12-18;170,0238;170,0238;165,9169;167,9945;7.882;1.323.469
2015-12-17;168,2844;169,7339;167,8013;169,7339;8.639;1.458.118
2015-12-16;166,7866;166,7866;164,3708;165,5787;3.068;507.703
2015-12-15;161,8584;168,381;161,8584;166,2068;6.044;1.000.729
2015-12-14;164,5158;167,6563;159,346;162,0517;6.605;1.074.942
2015-12-11;170,0721;170,0721;163,6944;165,3371;5.932;983.128
2015-12-10;169,444;170,7002;166,3035;169,0575;5.680;956.934
2015-12-09;174,5655;175,0486;167,1248;169,2024;8.573;1.461.059
2015-12-08;177,1262;177,851;171,1351;173,0677;5.859;1.016.980
2015-12-07;175,1936;180,7016;174,179;174,952;6.888;1.220.935
2015-12-04;174,179;176,8363;172,2946;176,6431;5.500;958.889
2015-12-03;173,3576;177,7543;169,5406;175,0003;18.860;3.296.426
2015-12-02;172,6812;176,8363;171,2317;172,9227;14.546;2.540.262
2015-12-01;166,3035;174,179;166,3035;171,1834;18.561;3.182.722
2015-11-30;164,2742;168,1395;164,2742;166,9799;5.282;880.778
2015-11-27;162,4865;166,2551;161,5685;165,3855;4.793;788.034
2015-11-26;162,3416;165,1922;159,5875;163,791;5.669;928.521
2015-11-25;159,3943;163,2596;158,5246;162,3416;10.943;1.765.917
2015-11-24;166,2068;166,4967;157,4133;158,0414;8.530;1.367.358
2015-11-23;166,69;167,4147;163,018;165,9169;12.464;2.055.590
2015-11-20;164,7573;169,1058;164,709;168,9125;6.464;1.080.904
2015-11-19;165,6754;168,4777;164,709;164,709;7.123;1.183.318
2015-11-18;170,5069;170,5553;164,7573;164,8057;4.783;801.467
2015-11-17;166,7383;169,8788;166,7383;169,7822;4.293;724.109
2015-11-16;160,9404;166,9316;159,9741;166,3035;7.016;1.147.932
2015-11-13;171,8598;171,8598;165,8686;166,4967;6.864;1.156.425
2015-11-12;172,8261;173,9374;169,9755;170,362;4.823;827.164
2015-11-11;169,9755;174,6138;169,8788;171,5216;9.335;1.610.028
2015-11-10;168,2361;175,2419;168,2361;171,4249;11.242;1.933.900
2015-11-09;169,9755;173,4059;168,1395;168,4294;6.342;1.080.076
2015-11-06;173,0677;173,6475;169,4923;170,6036;4.941;844.472
2015-11-05;174,8071;175,6768;169,1058;172,4879;7.551;1.296.542
2015-11-04;169,2507;176,8363;168,6709;174,3722;17.438;3.047.106
2015-11-03;170,4586;171,3766;166,2068;170,2171;8.068;1.362.363
2015-11-02;171,0384;173,5992;170,0721;170,6036;7.280;1.247.219
2015-10-30;173,6475;176,4498;170,7485;173,5508;9.559;1.655.849
2015-10-29;170,6036;171,8115;168,3327;171,1834;7.156;1.217.846
2015-10-28;172,9227;174,0823;167,5114;170,8452;12.222;2.083.262
2015-10-27;174,2273;175,5318;172,2463;174,4205;10.369;1.808.552
2015-10-26;174,2273;174,2273;170,0721;173,4542;6.133;1.060.138
2015-10-23;174,4205;175,7251;172,4879;172,9711;9.414;1.636.879
2015-10-22;178,0925;178,0925;171,3766;173,116;8.026;1.391.387
2015-10-21;180,7016;180,7016;177,3678;178,3824;5.670;1.014.537
2015-10-20;178,9139;179,0589;176,788;179,0106;3.154;561.872
2015-10-19;178,6723;180,2184;176,933;178,2858;5.624;1.005.796
2015-10-16;177,3678;179,2038;176,4015;178,769;7.212;1.284.907
2015-10-15;167,463;177,3678;167,3664;177,3678;4.966;864.349
2015-10-14;170,1687;173,9374;167,6563;168,8642;5.820;991.342
2015-10-13;173,8407;173,8407;166,8349;170,2171;8.436;1.426.309
2015-10-12;175,7251;175,7251;170,4586;172,8744;10.098;1.745.501
2015-10-09;179,9286;180,7016;173,0194;174,179;9.306;1.637.483
2015-10-08;178,769;179,8319;175,3385;178,3824;5.486;974.841
2015-10-07;184,0837;184,132;177,8027;178,769;10.981;1.978.940
2015-10-06;186,4995;186,4995;183,6489;184,9051;6.601;1.220.956
2015-10-05;190,0266;190,3165;184,8568;186,4512;5.531;1.031.137
2015-10-02;186,4995;188,3838;180,0252;185,5332;9.286;1.719.813
2015-10-01;187,949;193,2638;181,7646;185,5332;14.747;2.770.254
2015-09-30;184,5669;190,3165;184,132;185,5332;12.458;2.328.358
2015-09-29;180,2668;184,9051;173,9857;182,1028;14.813;2.680.895
2015-09-28;174,2273;183,6489;173,3576;182,2477;12.817;2.292.161
2015-09-25;169,9755;174,8071;169,9755;173,5025;9.060;1.564.646
2015-09-24;171,1834;172,9711;166,0136;167,9945;5.947;1.003.214
2015-09-23;171,7632;173,5025;168,9125;170,9901;5.048;862.926
2015-09-22;174,8071;175,3869;169,3957;169,9272;9.265;1.595.260
2015-09-21;171,0384;175,4835;168,5743;173,9374;5.411;930.911
2015-09-18;172,7778;173,3093;168,4777;171,2317;7.642;1.303.483
2015-09-17;175,7734;175,9183;172,9711;173,5508;6.246;1.089.137
2015-09-16;171,5216;176,3049;171,5216;174,7587;8.893;1.545.649
2015-09-15;168,9125;171,7632;167,1248;171,7632;6.061;1.028.241
2015-09-14;171,7632;173,0677;165,3855;171,0867;8.847;1.498.362
2015-09-11;170,2654;172,5362;168,381;172,2463;6.745;1.155.798
2015-09-10;173,9374;174,5172;168,7676;170,0238;9.187;1.574.349
2015-09-09;176,788;178,769;173,7924;174,6621;10.421;1.840.900
2015-09-08;167,8496;174,4689;167,8496;172,4879;6.959;1.197.948
2015-09-07;169,1541;170,6036;163,7427;168,9608;7.884;1.315.187
2015-09-04;171,0384;171,0384;166,545;169,7339;7.893;1.330.083
2015-09-03;173,0677;177,1262;170,1204;171,7632;15.198;2.635.463
2015-09-02;169,7339;173,7441;168,2844;171,5216;10.171;1.743.971
2015-09-01;172,9711;172,9711;166,3518;170,4103;18.411;3.122.792
2015-08-31;174,6621;179,5903;173,3093;175,5801;14.722;2.585.137
2015-08-28;182,1511;183,359;176,9813;177,1262;11.609;2.073.301
2015-08-27;182,8758;183,0208;178,3824;180,1701;13.339;2.413.925
2015-08-26;173,9374;178,7207;169,1541;175,6284;22.300;3.892.365
2015-08-25;156,3987;175,9666;154,9975;175,9666;32.085;5.329.455
2015-08-24;153,9829;156,5436;145,431;150,6008;35.265;5.353.569
2015-08-21;162,5831;166,1102;159,4426;162,0033;24.630;4.010.996
2015-08-20;176,5464;178,769;167,608;168,3327;14.798;2.559.160
2015-08-19;182,9725;183,7938;178,769;178,769;12.767;2.314.652
2015-08-18;185,7265;186,8377;182,296;183,8905;12.915;2.373.316
2015-08-17;179,8319;186,6445;178,769;186,113;16.687;3.050.403
2015-08-14;177,8027;178,7207;175,0003;178,2375;8.293;1.467.490
2015-08-13;172,5362;178,769;172,5362;176,4498;19.524;3.426.276
2015-08-12;170,1687;171,0384;163,3079;168,2361;21.496;3.606.245
2015-08-11;168,2844;174,9037;168,2361;174,2273;15.182;2.623.229
2015-08-10;162,8247;169,7339;161,037;169,7339;20.593;3.425.401
2015-08-07;152,2918;163,8877;150,939;162,5831;25.549;4.058.671
2015-08-06;147,6535;154,9492;147,6535;153,6447;17.695;2.690.455
2015-08-05;147,2187;147,2187;144,8512;146,7355;10.866;1.587.302
2015-08-04;145,2377;147,3636;145,0928;146,5906;4.803;702.767
2015-08-03;148,8131;148,8131;144,4163;146,349;5.563;811.447
2015-07-31;146,6872;148,7648;146,0591;147,9434;8.215;1.213.217
2015-07-30;148,7165;148,8131;144,9478;147,7501;10.075;1.481.410
2015-07-29;147,7501;149,4412;146,9288;147,3153;11.243;1.663.133
2015-07-28;141,4691;147,7501;141,3724;145,7692;25.464;3.708.436
2015-07-27;147,7501;147,8951;139,1499;140,1162;13.480;1.920.403
2015-07-24;149,0064;150,2143;145,431;148,4266;16.246;2.411.571
2015-07-23;150,1659;150,5525;147,9434;149,4412;12.220;1.828.937
2015-07-22;152,1469;152,1469;148,5232;149,7794;9.921;1.484.696
2015-07-21;156,5436;156,5436;148,7648;151,7604;10.053;1.531.793
2015-07-20;152,8716;157,3167;152,8233;156,3504;7.045;1.096.415
2015-07-17;153,5964;155,8189;152,1952;154,1762;11.517;1.774.977
2015-07-16;150,6491;153,5481;149,9727;152,4851;12.830;1.950.493
2015-07-15;150,3592;152,0986;148,8131;149,9727;8.119;1.217.541
2015-07-14;149,7794;150,3109;145,7209;150,3109;9.848;1.463.823
2015-07-13;147,0254;150,3109;146,1557;149,1996;10.089;1.496.629
2015-07-10;147,0254;147,0254;145,2377;146,8321;8.026;1.174.382
2015-07-09;138,7151;144,9478;138,7151;144,9478;14.060;2.004.728
2015-07-08;138,6667;140,0679;135,7678;138,6184;7.687;1.063.944
2015-07-07;142,1938;142,1938;135,9127;137,7004;8.201;1.136.985
2015-07-06;139,9713;143,2568;139,2465;141,5174;6.651;942.419
2015-07-03;144,368;145,3343;142,0489;142,532;6.761;972.915
2015-07-02;147,6052;149,0064;142,9669;143,7399;8.435;1.226.283
2015-07-01;143,7882;150,7457;143,7882;148,6198;20.893;3.096.183
2015-06-30;139,5847;143,8365;139,5847;142,1938;13.371;1.896.828
2015-06-29;132,6756;143,0152;131,1295;141,0825;19.050;2.649.553
2015-06-26;144,4163;145,4793;143,4983;144,9478;6.519;943.457
2015-06-25;144,7062;146,0591;142,7736;145,3827;10.498;1.516.359
2015-06-24;144,513;145,7692;142,1455;144,9478;11.685;1.684.537
2015-06-23;145,0444;146,7838;144,4163;145,4793;12.147;1.768.243
2015-06-22;141,0825;145,0928;140,3578;142,8702;21.188;3.028.020
2015-06-19;140,2129;141,5174;137,2173;138,4735;10.949;1.523.834
2015-06-18;140,9859;140,9859;134,5599;139,0533;19.830;2.735.358
2015-06-17;143,8849;143,8849;138,7151;141,7106;12.922;1.822.906
2015-06-16;139,3432;142,8219;134,5599;142,8219;26.138;3.628.821
2015-06-15;142,0489;142,0489;137,2656;140,5027;36.396;5.086.026
2015-06-12;147,0737;149,6345;143,7882;146,3007;17.405;2.544.698
2015-06-11;151,6154;151,8087;147,122;148,3299;16.011;2.389.925
2015-06-10;144,0298;151,5188;143,4983;150,9873;24.249;3.619.351
2015-06-09;149,9244;149,9244;143,0152;143,7882;37.101;5.415.385
2015-06-08;156,3021;156,7369;147,4119;149,9244;25.452;3.852.758
2015-06-05;157,4133;160,5055;153,4031;155,674;15.825;2.465.319
2015-06-04;162,8247;162,8247;156,5436;160,6988;11.211;1.787.741
2015-06-03;158,2771;165,7729;157,5563;163,3223;17.525;2.839.475
2015-06-02;162,3133;164,86;154,8655;158,6615;20.474;3.255.146
2015-06-01;163,5145;163,5145;159,2861;161,7367;7.159;1.152.965
2015-05-29;168,704;168,704;159,8147;162,1211;18.400;2.992.426
2015-05-28;165,5807;170,0494;164,8119;166,2534;14.514;2.429.009
2015-05-27;160,5354;166,0612;159,5744;166,0612;10.095;1.644.643
2015-05-26;164,1392;164,1392;157,3641;159,4303;8.094;1.300.358
2015-05-22;163,2743;163,6587;161,1601;163,3704;9.744;1.586.998
2015-05-21;163,7548;163,7548;160,9198;162,8899;14.914;2.424.217
2015-05-20;165,9171;166,5417;162,4094;163,4665;16.281;2.671.080
2015-05-19;155,7304;165,869;155,0577;164,4275;38.025;6.077.648
2015-05-18;152,9916;156,4512;151,9825;156,1148;8.452;1.303.895
2015-05-15;153,7604;153,7604;151,5981;152,7994;8.001;1.221.215
2015-05-14;153,424;153,8565;151,2618;153,7604;4.369;670.100
2015-05-13;153,0877;155,9707;152,415;153,6643;16.838;2.590.266
2015-05-12;156,4031;156,4031;149,1956;151,3579;17.387;2.631.903
2015-05-11;158,0849;160,9198;155,2499;156,1629;27.646;4.349.738
2015-05-08;154,0487;159,5264;154,0487;157,8927;33.955;5.354.757
2015-05-07;142,1803;150,2527;142,1803;150,2527;24.024;3.510.373
2015-05-06;142,853;144,6789;141,7959;143,1893;26.773;3.854.410
2015-05-05;146,3126;147,2736;140,1622;140,1622;14.155;2.024.405
2015-05-04;143,3815;148,4268;133,6274;147,5619;18.368;2.582.926
2015-04-30;145,3036;145,5438;141,5556;142,1803;11.126;1.605.175
2015-04-29;151,8384;153,2318;142,3244;144,727;10.395;1.529.589
2015-04-28;152,1267;153,6162;150,493;153,2799;6.318;961.250
2015-04-27;153,2799;153,7604;149,4359;153,3279;7.709;1.174.969
2015-04-24;149,1956;153,2799;146,4568;153,2799;10.284;1.544.466
2015-04-23;152,6072;153,7123;147,658;147,8983;4.462;669.004
2015-04-22;151,8864;153,7604;149,6761;153,7604;11.566;1.765.763
2015-04-21;147,4178;153,7604;147,4178;152,2228;16.224;2.465.695
2015-04-20;143,1413;145,4958;140,6907;143,4776;13.354;1.919.139
2015-04-17;149,8203;149,8203;142,8049;143,862;20.402;2.974.521
2015-04-16;151,8384;151,9345;148,2346;150,3488;7.672;1.150.879
2015-04-15;154,7214;154,7214;150,9254;152,0786;10.610;1.624.645
2015-04-14;152,0306;154,9616;152,0306;154,6253;18.574;2.858.399
2015-04-13;153,7604;153,8565;145,6399;152,9435;44.154;6.589.024
2015-04-10;155,7304;156,4512;151,7423;153,7123;21.997;3.383.162
2015-04-09;154,7694;156,5953;153,9045;156,5953;10.339;1.608.890
2015-04-08;156,1629;156,1629;151,8384;155,7785;7.451;1.148.837
2015-04-07;154,9136;156,6434;150,8774;156,4512;17.288;2.662.564
2015-04-02;155,6343;156,1148;153,1838;153,5682;10.688;1.650.845
2015-04-01;153,7123;157,6044;151,5501;156,4512;12.601;1.960.300
2015-03-31;157,0758;158,8056;153,2318;154,2409;13.505;2.107.351
2015-03-30;157,4602;159,0459;156,7875;158,0849;16.707;2.641.775
2015-03-27;155,8265;158,0368;154,1448;157,5083;12.511;1.953.279
2015-03-26;153,7604;156,259;150,3488;155,1538;30.959;4.729.516
2015-03-25;160,8718;163,5626;155,6824;158,9498;26.003;4.149.129
2015-03-24;151,7423;160,4874;151,6462;158,7095;32.820;5.165.755
2015-03-23;154,1928;154,2409;150,7332;152,0306;14.082;2.150.352
2015-03-20;153,8565;155,1058;152,5111;153,7604;24.218;3.727.954
2015-03-19;151,0696;153,5682;148,1385;153,3279;16.439;2.487.040
2015-03-18;149,58;152,415;148,0424;152,3189;18.340;2.759.840
2015-03-17;152,2228;152,2228;145,3997;148,6671;23.314;3.453.163
2015-03-16;151,1657;152,7994;149,4849;151,454;33.786;5.116.163
2015-03-13;147,8502;149,8203;141,1712;149,0995;54.418;7.929.643
2015-03-12;153,6162;153,6162;145,2075;147,9944;38.713;5.742.446
2015-03-11;153,6162;153,7604;150,3488;153,5682;34.649;5.290.573
2015-03-10;152,8955;155,9226;149,2917;151,8384;74.739;11.389.597
2015-03-09;140,6907;144,8231;136,9428;144,8231;66.644;9.387.298
2015-03-06;134,5403;140,6907;132,8586;136,0779;55.116;7.489.530
2015-03-05;128,1497;129,7834;125,0745;129,7834;23.637;3.029.753
2015-03-04;123,4888;124,9303;117,002;124,9303;20.255;2.464.934
2015-03-03;120,9902;124,1615;120,9902;123,4888;17.940;2.202.753
2015-03-02;120,3655;121,759;119,1643;120,5577;18.224;2.192.596
2015-02-27;118,9721;119,2604;117,6747;118,924;16.356;1.940.223
2015-02-26;117,1462;118,5877;113,8307;118,5877;13.388;1.562.900
2015-02-25;113,8307;118,6838;113,11;116,1852;36.821;4.259.960
2015-02-24;117,5306;117,5306;108,1128;110,6114;49.746;5.527.256
2015-02-23;119,1643;121,0863;116,7137;117,6267;21.540;2.549.016
2015-02-20;117,0981;118,3609;114,5034;115,7527;13.333;1.548.657
2015-02-19;114,7437;118,1552;113,7346;118,1072;10.406;1.210.897
2015-02-18;114,3593;114,7437;112,7256;114,7437;6.032;687.319
2015-02-17;111,9568;114,071;111,7165;114,071;6.155;694.634
2015-02-16;113,4944;115,3203;112,149;113,3983;7.360;838.154
2015-02-13;113,3983;114,5995;111,6685;114,4554;11.755;1.331.113
2015-02-12;114,9839;116,7618;112,9178;114,2632;10.098;1.154.835
2015-02-11;111,0438;114,3593;110,4672;114,3593;11.998;1.344.756
2015-02-10;109,0257;111,6685;108,0167;111,6685;13.118;1.440.211
2015-02-09;104,0285;107,9206;101,7701;107,9206;24.854;2.612.334
2015-02-06;109,0257;109,0257;104,7012;104,8934;10.234;1.091.449
2015-02-05;105,1337;111,4763;105,1337;109,0257;25.123;2.750.333
2015-02-04;102,8272;105,0376;102,4909;105,0376;13.704;1.429.366
2015-02-03;101,8662;102,586;99,0793;102,5389;22.827;2.300.903
2015-02-02;104,0766;104,1246;101,5779;102,8272;9.081;934.756
2015-01-30;104,6532;105,5882;102,9234;104,0766;10.739;1.122.436
2015-01-29;105,2298;105,2298;104,0766;104,7493;4.798;502.113
2015-01-28;101,0494;105,1817;101,0494;104,7493;17.048;1.774.849
2015-01-27;103,7883;106,1908;100,9052;100,9052;34.919;3.599.522
2015-01-26;95,7158;103,2117;94,8509;101,7701;31.179;3.082.282
2015-01-23;93,025;95,7062;92,9962;95,466;15.669;1.475.140
2015-01-22;91,8238;93,1211;91,3048;91,3048;10.581;973.773
2015-01-21;91,2664;91,2952;89,4309;91,2952;9.548;859.796
2015-01-20;90,9973;92,6406;90,5408;90,6225;14.291;1.308.128
2015-01-19;90,3342;90,8147;89,9498;89,9498;3.608;326.132
2015-01-16;89,8537;91,1511;89,8537;90,315;3.241;293.329
2015-01-15;88,4026;91,1607;87,5761;89,9114;9.709;869.023
2015-01-14;89,354;89,8537;88,5948;88,5948;2.544;227.320
2015-01-13;89,8441;90,0459;88,614;89,7576;6.498;582.594
2015-01-12;90,3727;91,1703;89,3156;89,3732;6.826;619.438
2015-01-09;91,1415;91,1415;89,7864;89,7864;1.665;150.441
2015-01-08;89,4885;91,9487;89,3732;90,5649;10.325;938.690
2015-01-07;89,2867;90,1612;88,9312;89,5366;4.811;430.573
2015-01-06;89,6615;90,8628;89,3732;89,3732;1.112;100.022
2015-01-05;92,2274;92,5445;89,5654;89,5942;4.334;394.778
2015-01-02;89,1147;92,7559;89,1147;91,9103;4.363;399.599
2014-12-30;88,6717;90,8724;88,6717;89,1906;3.723;335.044
2014-12-29;88,6044;90,3438;88,6044;89,5078;4.123;369.338
2014-12-23;89,6327;90,0171;88,9215;89,3732;1.588;142.095
2014-12-22;89,181;90,2669;88,9119;90,2669;2.453;219.793
2014-12-19;88,3738;89,8537;88,047;89,2867;9.733;865.963
2014-12-18;85,0487;89,2002;85,0487;87,9509;3.985;350.733
2014-12-17;86,0578;86,7689;84,6931;86,4902;3.950;339.333
2014-12-16;86,9803;88,0759;85,7214;86,8073;4.212;367.121
2014-12-15;89,3732;89,527;87,3743;87,7395;1.914;169.469
2014-12-12;87,778;89,575;87,3263;88,8543;4.382;389.352
2014-12-11;83,9339;87,7876;83,7994;87,7876;4.418;380.025
2014-12-10;87,4512;87,5954;84,6355;84,6355;3.356;289.158
2014-12-09;88,7774;89,2195;85,5292;86,9515;9.563;830.675
2014-12-08;89,1041;89,8441;88,9879;89,8441;1.150;102.689
2014-12-05;89,2675;90,0267;88,6909;89,8537;2.190;196.551
2014-12-04;89,8249;89,8441;88,5083;88,5083;4.088;364.512
2014-12-03;89,8537;89,8537;89,2963;89,2963;7.639;685.430
2014-12-02;90,0267;90,0267;89,3059;89,9402;3.974;357.115
2014-12-01;89,0561;90,0363;88,9023;89,9498;3.683;330.135
2014-11-28;89,1522;89,9883;89,1522;89,8537;2.690;241.410
2014-11-27;90,3246;90,3823;89,008;89,7576;3.431;308.063
2014-11-26;89,8057;89,8537;89,2195;89,7576;1.924;172.585
2014-11-25;89,8537;90,4015;88,9504;89,5462;3.538;316.906
2014-11-24;89,1137;90,5264;89,0369;89,8057;9.785;876.592
2014-11-21;89,181;89,4789;88,3642;88,8447;10.001;892.297
2014-11-20;88,3546;89,181;88,0951;89,1041;1.118;99.174
2014-11-19;88,8447;89,181;88,4795;89,1234;2.349;209.059
2014-11-18;87,8644;88,6717;87,3128;88,1143;3.829;336.614
2014-11-17;89,7864;89,8249;87,9798;88,5948;9.547;847.913
2014-11-14;89,6039;90,1343;88,8927;89,3444;2.790;249.648
2014-11-13;89,8825;90,3823;89,1522;90,3823;2.861;257.258
2014-11-12;90,2862;90,2862;88,8447;89,6711;6.591;590.225
2014-11-11;87,4224;90,0296;87,086;89,8249;6.760;598.803
2014-11-10;85,8079;86,6728;84,943;86,6728;7.517;646.102
2014-11-07;85,0583;86,1058;84,5682;85,683;12.956;1.108.904
2014-11-06;82,9345;85,289;82,6462;84,5009;16.118;1.348.151
2014-11-05;80,2437;80,7434;80,0803;80,532;9.645;777.789
2014-11-04;81,4449;81,9447;80,3302;80,3302;2.554;207.647
2014-11-03;81,5603;81,6852;80,5993;81,4161;3.878;315.564
2014-10-31;83,0594;83,0594;80,5032;81,3008;6.511;529.353
2014-10-30;83,0018;83,0018;81,1182;81,5603;8.159;670.678
2014-10-29;80,2629;82,6366;80,2629;82,2906;2.768;225.626
2014-10-28;80,9452;81,6756;80,1668;80,9356;4.816;389.485
2014-10-27;83,9724;83,9724;79,398;79,9746;3.169;256.653
2014-10-24;82,9249;83,5111;81,8293;83,4246;4.595;380.595
2014-10-23;82,4828;83,7225;81,5987;83,7225;6.101;506.934
2014-10-22;82,6462;83,8378;81,6852;82,5597;9.741;803.184
2014-10-21;80,0515;83,1488;79,5133;82,6462;11.675;958.508
2014-10-20;78,7061;81,2143;78,7061;80,705;9.874;790.484
2014-10-17;71,0661;78,3217;71,0181;77,7739;16.725;1.270.097
2014-10-16;73,2476;73,8146;70,6337;70,6817;11.700;836.209
2014-10-15;72,1232;73,6608;72,1232;72,8055;6.528;476.715
2014-10-14;71,4313;73,0746;71,1142;72,7479;10.964;794.474
2014-10-13;70,6337;73,2572;70,6337;72,0752;16.482;1.185.697
2014-10-10;74,7372;74,7372;69,1922;72,0752;40.981;2.906.934
2014-10-09;76,8802;77,4943;75,3522;76,1018;5.637;431.234
2014-10-08;76,515;76,515;75,4483;75,6789;1.940;147.252
2014-10-07;78,4851;78,4851;76,4958;76,4958;3.077;237.148
2014-10-06;79,2827;79,8295;77,5337;78,3697;4.052;319.282
2014-10-02;81,6852;81,7236;78,4562;78,4562;2.026;161.546
2014-10-01;80,9644;81,9831;80,5993;81,9831;3.633;294.981
2014-09-30;81,2335;82,1657;80,5128;81,0029;3.564;289.715
2014-09-29;81,714;83,0306;81,6564;82,3963;1.587;130.841
2014-09-26;80,8395;82,3002;80,1764;82,3002;2.187;178.979
2014-09-25;81,3104;82,3098;80,4071;80,4071;2.934;238.235
2014-09-24;81,6852;82,6462;81,6852;81,9831;2.188;179.572
2014-09-23;86,0962;86,0962;82,2618;82,2618;4.328;362.352
2014-09-22;85,3851;86,8554;85,3851;85,5773;1.228;105.726
2014-09-19;84,6643;86,2403;84,6643;86,2403;3.509;300.690
