Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-27;8,25417;8,29588;8,23099;8,26714;124.947;1.033.098
2015-11-26;8,3413;8,3413;8,16704;8,24953;174.682;1.441.044
2015-11-25;8,34222;8,34222;8,22173;8,24953;71.432;591.498
2015-11-24;8,34222;8,34593;8,17816;8,25602;159.600;1.326.523
2015-11-23;8,34222;8,36076;8,24953;8,31442;102.619;853.743
2015-11-20;8,40711;8,40711;8,05303;8,28661;335.533;2.791.239
2015-11-19;8,42472;8,42472;7,89823;8,05395;286.134;2.352.190
2015-11-18;8,41638;8,41638;8,29866;8,41638;247.937;2.070.088
2015-11-17;8,43399;8,43399;8,35705;8,42101;88.350;742.547
2015-11-16;8,30607;8,43492;8,29402;8,37003;84.542;707.145
2015-11-13;8,40711;8,46736;8,34222;8,4034;102.097;857.412
2015-11-12;8,37003;8,38764;8,31349;8,34222;193.320;1.612.769
2015-11-11;8,39413;8,41638;8,31256;8,37003;103.605;866.090
2015-11-10;8,35149;8,41638;8,31998;8,38857;69.627;582.528
2015-11-09;8,53688;8,53688;8,35149;8,38857;115.658;976.202
2015-11-06;8,43028;8,55634;8,37837;8,52668;136.896;1.159.351
2015-11-05;8,26436;8,71299;8,24212;8,39042;222.783;1.862.211
2015-11-04;8,23099;8,27734;8,18094;8,26993;101.667;835.962
2015-11-03;8,23099;8,23099;8,19206;8,22173;44.911;369.101
2015-11-02;8,17816;8,23007;8,10772;8,22173;111.459;913.377
2015-10-30;8,0178;8,2208;7,93994;8,17075;103.723;842.863
2015-10-29;8,0178;8,01873;7,97146;8,0178;83.610;669.634
2015-10-28;8,00854;8,0521;7,96775;8,0178;81.529;652.694
2015-10-27;8,0178;8,04005;7,97053;7,98444;74.928;599.784
2015-10-26;8,22173;8,22173;7,97239;7,97239;191.311;1.541.835
2015-10-23;8,20319;8,20319;7,99092;8,20319;111.431;905.667
2015-10-22;8,17538;8,22173;7,84354;8,19392;88.635;715.884
2015-10-21;8,20319;8,20319;8,1003;8,1624;84.309;689.505
2015-10-20;8,21246;8,22173;8,15591;8,20319;56.383;462.182
2015-10-19;8,1105;8,22173;7,78608;8,1726;215.598;1.760.233
2015-10-16;8,04654;8,10401;8,00854;8,08083;47.635;383.680
2015-10-15;7,8695;8,05859;7,78608;7,96868;73.097;576.430
2015-10-14;8,16055;8,20226;7,80183;7,80183;94.668;751.321
2015-10-13;8,01873;8,20133;8,0178;8,19485;76.299;618.477
2015-10-12;8,17538;8,26807;8,03356;8,08918;199.789;1.629.523
2015-10-09;8,04561;8,0864;7,74158;7,78608;199.681;1.568.865
2015-10-08;8,10493;8,20782;7,92511;7,96034;134.664;1.080.611
2015-10-07;8,11328;8,1142;7,97609;8,06508;156.678;1.259.055
2015-10-06;8,14108;8,25695;7,98907;7,98907;126.338;1.023.343
2015-10-05;8,25046;8,30886;8,03727;8,12996;138.367;1.130.380
2015-10-02;8,34501;8,3691;7,88804;8,05117;160.070;1.315.895
2015-10-01;8,30978;8,49702;8,15684;8,1967;284.012;2.370.301
2015-09-30;7,80461;8,14572;7,74251;8,13645;155.573;1.245.078
2015-09-29;7,73973;7,78515;7,70265;7,72119;141.784;1.096.925
2015-09-28;7,79164;7,87877;7,74344;7,78978;113.049;883.076
2015-09-25;7,64704;7,80554;7,63314;7,76105;119.378;918.587
2015-09-24;7,59142;7,61367;7,55527;7,60069;83.795;635.603
2015-09-23;7,61923;7,61923;7,51727;7,55435;70.404;532.448
2015-09-22;7,89267;7,91399;7,53859;7,69338;150.534;1.155.181
2015-09-21;7,75363;7,87877;7,48483;7,81852;119.062;918.445
2015-09-18;7,78608;7,97609;7,73973;7,80461;150.484;1.176.203
2015-09-17;7,78608;7,78608;7,69431;7,78608;55.105;426.426
2015-09-16;7,64704;7,78515;7,64055;7,78515;84.163;650.660
2015-09-15;7,70265;7,75827;7,508;7,6183;187.286;1.423.410
2015-09-14;7,82501;7,88618;7,72861;7,72861;104.563;814.526
2015-09-11;7,92233;7,96034;7,79535;7,79535;66.451;520.027
2015-09-10;8,01502;8,01502;7,82037;7,86672;99.759;787.269
2015-09-09;8,0178;8,06044;7,91584;7,99927;83.509;667.519
2015-09-08;7,93531;7,97146;7,74251;7,78608;93.812;736.062
2015-09-07;8,02244;8,02244;7,87877;7,93253;94.545;749.767
2015-09-04;8,00575;8,06415;7,83613;7,90936;80.516;640.332
2015-09-03;7,83242;8,02151;7,787;8,01132;202.642;1.605.780
2015-09-02;7,78515;7,78608;7,69338;7,78608;111.925;870.051
2015-09-01;7,78144;7,78237;7,46258;7,76754;174.528;1.330.151
2015-08-31;7,78608;7,79905;7,69431;7,78608;227.673;1.767.756
2015-08-28;7,69338;7,97053;7,508;7,63406;668.152;5.176.444
2015-08-27;7,41531;7,50522;7,15763;7,267;124.047;906.136
2015-08-26;7,27627;7,28554;7,06494;7,14929;102.882;739.972
2015-08-25;6,95185;7,50522;6,87121;7,27627;192.417;1.391.115
2015-08-24;6,58109;6,95185;6,31228;6,70622;421.791;2.775.160
2015-08-21;7,18358;7,39677;6,94258;7,04455;214.383;1.538.266
2015-08-20;7,46166;7,49688;7,18358;7,25774;229.470;1.676.971
2015-08-19;7,41995;7,64704;7,41531;7,55435;125.056;944.023
2015-08-18;7,46536;7,50244;7,20212;7,42365;95.146;698.384
2015-08-17;7,64426;7,64704;7,29203;7,40048;162.894;1.222.850
2015-08-14;7,46166;7,5803;7,10758;7,36804;255.428;1.852.246
2015-08-13;6,9843;7,46166;6,9843;7,43385;121.595;882.890
2015-08-12;7,2429;7,27627;6,77574;6,90551;180.304;1.270.495
2015-08-11;7,27627;7,35599;7,2392;7,30779;70.504;514.263
2015-08-10;7,3875;7,43385;7,2911;7,2911;59.431;437.071
2015-08-07;7,57289;7,57289;7,22993;7,32262;102.450;753.257
2015-08-06;7,43385;7,59977;7,41531;7,508;70.730;530.691
2015-08-05;7,53581;7,68319;7,36433;7,41809;79.761;601.416
2015-08-04;7,58216;7,64982;7,29574;7,54508;127.178;960.319
2015-08-03;6,96668;7,6906;6,96668;7,61182;145.610;1.086.085
2015-07-31;6,80726;6,93332;6,78501;6,9018;66.943;460.077
2015-07-30;7,03528;7,04362;6,83228;6,89624;102.411;710.721
2015-07-29;7,11777;7,11777;6,95093;7,04455;113.572;799.689
2015-07-28;6,88419;7,21046;6,82765;7,05289;111.889;785.395
2015-07-27;7,04455;7,10572;6,81282;6,8675;156.378;1.087.409
2015-07-24;7,24847;7,24847;7,05381;7,13724;125.390;895.110
2015-07-23;7,3597;7,49873;7,18822;7,26608;285.702;2.090.266
2015-07-22;7,18358;7,34579;7,13724;7,3356;155.309;1.122.479
2015-07-21;7,17431;7,22807;7,12797;7,17431;157.252;1.129.891
2015-07-20;6,98893;7,17339;6,90551;7,12704;288.895;2.035.652
2015-07-17;6,88697;6,95185;6,88697;6,95185;175.235;1.215.821
2015-07-16;6,43278;6,94166;6,4161;6,8777;193.695;1.300.144
2015-07-15;6,39571;6,41239;6,32248;6,39571;83.631;534.239
2015-07-14;6,40497;6,57831;6,34936;6,38644;175.065;1.129.436
2015-07-13;6,13246;6,39941;6,13246;6,37253;211.704;1.332.365
2015-07-10;6,11763;6,12041;6,08982;6,11578;107.424;656.946
2015-07-09;6,10929;6,12227;6,08148;6,08148;104.463;638.614
2015-07-08;6,03514;6,11763;5,97859;6,08612;63.526;385.988
2015-07-07;6,16305;6,16305;5,98879;5,99713;79.910;486.350
2015-07-06;6,11763;6,16305;6,03328;6,13617;75.700;463.416
2015-07-03;6,14451;6,22886;6,11763;6,19178;87.334;540.180
2015-07-02;6,02309;6,29745;5,98508;6,16398;123.479;756.729
2015-07-01;5,91371;6,02957;5,90908;5,9582;71.603;427.712
2015-06-30;5,90444;5,95635;5,8581;5,90166;94.429;557.258
2015-06-29;5,83029;6,10836;5,65417;5,90444;107.200;635.064
2015-06-26;5,91278;5,97859;5,87663;5,97859;126.238;748.335
2015-06-25;5,93039;5,98323;5,8961;5,9202;126.566;752.405
2015-06-24;5,97859;6,10373;5,8961;5,90444;115.817;691.498
2015-06-23;6,20105;6,22515;5,6171;5,98416;319.881;1.908.217
2015-06-22;5,99678;6,04097;5,98325;5,99317;88.229;530.171
2015-06-19;5,95169;5,99678;5,9066;5,91562;115.103;684.465
2015-06-18;5,99678;6,01211;5,9066;5,9066;370.169;2.211.410
2015-06-17;5,99408;6,04187;5,93997;5,99678;171.643;1.027.959
2015-06-16;5,88857;5,99317;5,77585;5,99317;84.766;495.982
2015-06-15;5,98776;5,99678;5,87955;5,9039;61.341;364.675
2015-06-12;6,02383;6,03195;5,94267;5,97424;47.991;287.703
2015-06-11;6,04187;6,12122;6,0058;6,0058;47.895;290.179
2015-06-10;5,8525;6,11401;5,82003;6,0049;95.457;566.400
2015-06-09;6,01932;6,02113;5,78036;5,83446;130.058;766.266
2015-06-08;6,12664;6,12664;5,99678;5,99678;143.851;872.049
2015-06-05;6,08155;6,10048;6,06351;6,06351;42.533;258.661
2015-06-04;6,13114;6,13114;6,06351;6,08155;22.020;134.184
2015-06-03;6,17713;6,18615;6,09598;6,10229;80.074;491.222
2015-06-02;6,04187;6,20148;6,04187;6,16271;35.733;219.444
2015-06-01;6,16451;6,18796;6,04187;6,04187;24.252;147.906
2015-05-29;6,13114;6,13205;6,08696;6,10139;60.864;372.371
2015-05-28;6,12303;6,13205;6,08966;6,10499;86.572;529.754
2015-05-27;6,12934;6,13205;6,07794;6,13205;60.046;367.273
2015-05-26;6,13205;6,17713;6,09778;6,13114;58.480;359.188
2015-05-22;6,04187;6,13205;6,02383;6,08696;70.814;431.391
2015-05-21;6,04187;6,17713;6,0049;6,07343;107.142;651.078
2015-05-20;6,04187;6,04187;6,0049;6,01752;35.886;216.356
2015-05-19;6,04277;6,08245;6,0049;6,08245;103.385;624.398
2015-05-18;5,99678;6,08696;5,99678;6,08696;63.893;386.050
2015-05-15;6,04187;6,04277;6,0058;6,04187;31.145;187.928
2015-05-14;6,02383;6,04187;6,0058;6,0058;10.945;65.901
2015-05-13;6,01301;6,06081;5,93185;6,02383;66.306;398.560
2015-05-12;6,08696;6,08696;5,89308;5,95079;96.018;576.323
2015-05-11;6,10499;6,14016;5,98506;6,14016;104.450;634.748
2015-05-08;5,96071;6,07794;5,92464;5,92464;69.828;420.175
2015-05-07;5,80741;5,92734;5,78036;5,86151;90.398;527.672
2015-05-06;5,86151;5,92013;5,80741;5,86061;25.789;150.871
2015-05-05;5,96071;5,96071;5,86061;5,86151;25.693;151.196
2015-05-04;5,81733;6,08696;5,78036;5,80741;150.472;894.624
2015-04-30;5,99768;6,01932;5,81823;5,81823;95.880;566.687
2015-04-29;6,02383;6,07704;5,97424;6,01031;42.520;255.554
2015-04-28;6,0058;6,09507;5,96071;5,96071;85.471;514.231
2015-04-27;5,95169;6,03195;5,91472;5,96071;120.200;717.086
2015-04-24;5,87955;5,95169;5,87955;5,87955;57.221;338.811
2015-04-23;5,86151;5,91833;5,84348;5,87955;90.298;530.172
2015-04-22;5,93366;5,94899;5,81643;5,86332;94.711;555.545
2015-04-21;5,84348;5,95169;5,81643;5,87053;103.964;612.612
2015-04-20;5,77134;5,84077;5,68116;5,81462;42.759;246.331
2015-04-17;5,94628;5,94628;5,7533;5,77134;55.426;321.088
2015-04-16;5,95169;5,95169;5,86151;5,9066;88.467;522.418
2015-04-15;5,83446;5,96522;5,8038;5,94899;88.577;520.117
2015-04-14;5,76232;5,81643;5,76232;5,81192;47.932;278.101
2015-04-13;5,79839;5,80741;5,72625;5,8011;66.323;383.738
2015-04-10;5,72625;5,79839;5,7001;5,78577;74.107;425.215
2015-04-09;5,72625;5,79569;5,69018;5,72625;52.602;301.012
2015-04-08;5,72625;5,76142;5,69379;5,71723;85.712;490.685
2015-04-07;5,68116;5,79839;5,6496;5,72625;99.522;569.878
2015-04-02;5,60902;5,77224;5,56032;5,63878;79.499;447.429
2015-04-01;5,56303;5,59098;5,52696;5,59098;53.193;296.273
2015-03-31;5,46023;5,56393;5,46023;5,50351;92.082;508.428
2015-03-30;5,50081;5,50081;5,43408;5,50081;60.445;331.068
2015-03-27;5,41965;5,50081;5,40161;5,45842;45.178;246.556
2015-03-26;5,51884;5,54229;5,40161;5,40161;64.484;353.179
2015-03-25;5,53688;5,54589;5,44941;5,51974;69.114;381.482
2015-03-24;5,47375;5,51884;5,41063;5,51884;51.855;283.288
2015-03-23;5,43858;5,53688;5,3935;5,47285;134.055;732.438
2015-03-20;5,343;5,38358;5,23298;5,30242;57.381;305.164
2015-03-19;5,41063;5,41063;5,33849;5,35652;66.002;354.806
2015-03-18;5,36554;5,41243;5,33849;5,39169;39.114;210.132
2015-03-17;5,41063;5,45572;5,37366;5,39259;40.138;217.387
2015-03-16;5,47465;5,52696;5,32045;5,41243;91.515;497.747
2015-03-13;5,46924;5,53147;5,32045;5,45301;110.264;595.771
2015-03-12;5,26635;5,50982;5,26635;5,46834;87.483;474.438
2015-03-11;5,25643;5,40432;5,23118;5,28709;77.646;411.670
2015-03-10;4,77037;5,51343;4,7334;5,25643;218.768;1.113.798
2015-03-09;4,59903;4,7343;4,59272;4,7343;83.227;391.527
2015-03-06;4,68921;4,68921;4,55214;4,55214;37.106;172.500
2015-03-05;4,59002;4,68921;4,59002;4,68921;27.067;126.091
2015-03-04;4,581;4,64412;4,4809;4,59092;35.991;163.935
2015-03-03;4,68921;4,68921;4,53591;4,581;124.128;571.886
2015-03-02;4,68019;4,68921;4,64773;4,68921;11.787;55.104
2015-02-27;4,64412;4,69011;4,54854;4,65314;94.045;438.581
2015-02-26;4,53501;4,60805;4,51607;4,59903;62.247;285.132
2015-02-25;4,59903;4,59903;4,49804;4,5296;149.695;675.447
2015-02-24;4,55395;4,59903;4,49082;4,59903;43.592;198.204
2015-02-23;4,50435;4,55395;4,4818;4,54673;52.411;236.364
2015-02-20;4,59903;4,59903;4,46377;4,53771;20.398;92.152
2015-02-19;4,50796;4,55214;4,46377;4,55214;107.664;485.754
2015-02-18;4,55124;4,59903;4,47459;4,49984;43.107;194.532
2015-02-17;4,59903;4,59903;4,37359;4,53501;75.890;340.723
2015-02-16;4,61617;4,62609;4,56296;4,62609;13.398;61.656
2015-02-13;4,57198;4,65494;4,57198;4,60445;46.746;215.228
2015-02-12;4,49082;4,68831;4,48541;4,61707;194.939;891.259
2015-02-11;4,41868;4,49082;4,39163;4,49082;25.090;111.374
2015-02-10;4,41597;4,47279;4,39163;4,39163;124.561;551.749
2015-02-09;4,45926;4,45926;4,3781;4,41868;41.514;183.479
2015-02-06;4,46377;4,46377;4,41147;4,41868;135.203;597.457
2015-02-05;4,3285;4,45926;4,31317;4,4277;47.307;206.212
2015-02-04;4,32219;4,40606;4,29243;4,3285;68.705;297.531
2015-02-03;4,19684;4,41868;4,19684;4,3285;116.880;500.947
2015-02-02;4,38261;4,38261;4,19324;4,23923;59.067;254.144
2015-01-30;4,40966;4,4277;4,34654;4,34654;37.309;164.199
2015-01-29;4,37359;4,41868;4,36367;4,41868;14.315;62.997
2015-01-28;4,34744;4,42319;4,34744;4,41868;26.119;114.463
2015-01-27;4,41868;4,43672;4,34834;4,41868;35.049;154.188
2015-01-26;4,44573;4,4782;4,43762;4,44573;49.344;219.424
2015-01-23;4,43672;4,48902;4,43672;4,48902;53.220;238.276
2015-01-22;4,3754;4,4818;4,3754;4,43672;17.998;79.952
2015-01-21;4,41868;4,4818;4,37449;4,40064;28.143;124.260
2015-01-20;4,4818;4,4818;4,34654;4,41868;73.854;325.754
2015-01-19;4,41868;4,4818;4,33752;4,43762;69.606;308.776
2015-01-16;4,3294;4,40966;4,3294;4,40966;9.956;43.644
2015-01-15;4,34654;4,41868;4,34654;4,37359;35.983;157.695
2015-01-14;4,31047;4,40064;4,30055;4,37359;40.454;176.575
2015-01-13;4,3285;4,38261;4,3285;4,37359;104.014;451.919
2015-01-12;4,39614;4,39614;4,28341;4,39163;37.120;161.910
2015-01-09;4,29243;4,35826;4,26538;4,35105;61.812;266.882
2015-01-08;4,3285;4,3285;4,24374;4,3285;45.132;194.258
2015-01-07;4,35826;4,36457;4,31949;4,3285;66.480;287.916
2015-01-06;4,3285;4,37359;4,31137;4,36457;20.762;90.268
2015-01-05;4,4818;4,4818;4,30145;4,37359;59.712;261.066
2015-01-02;4,38171;4,46377;4,28341;4,44844;36.276;157.663
2014-12-30;4,49082;4,49082;4,33752;4,33752;44.438;195.331
2014-12-29;4,28341;4,45926;4,28341;4,45926;114.065;500.045
2014-12-23;4,24734;4,31949;4,22029;4,31949;62.317;266.099
2014-12-22;4,1752;4,24644;4,13011;4,22931;66.812;278.320
2014-12-19;4,21127;4,21127;4,09224;4,21127;60.244;249.924
2014-12-18;4,14815;4,21849;4,05797;4,14815;94.060;386.688
2014-12-17;4,14815;4,14815;4,11208;4,14725;27.117;112.186
2014-12-16;4,07601;4,19684;4,05887;4,16618;41.355;171.898
2014-12-15;4,22029;4,22029;4,06338;4,09585;41.399;171.884
2014-12-12;4,21127;4,25636;4,15717;4,22931;39.442;166.501
2014-12-11;4,23742;4,25636;4,19234;4,19324;83.777;354.260
2014-12-10;4,14725;4,23742;4,14725;4,20586;62.000;259.893
2014-12-09;4,13913;4,23833;4,08863;4,08863;184.289;763.689
2014-12-08;3,93443;4,13913;3,93443;4,13913;76.629;310.318
2014-12-05;3,92361;4,01108;3,92361;3,98583;31.337;124.428
2014-12-04;3,97952;3,98493;3,92361;3,93894;38.930;153.469
2014-12-03;4,04895;4,04895;3,94525;3,96779;59.882;237.936
2014-12-02;4,00477;4,0219;3,87852;4,01739;89.474;356.910
2014-12-01;4,07601;4,07601;3,98673;4,05797;81.533;327.543
2014-11-28;4,01288;4,05797;3,98673;4,04895;41.436;166.533
2014-11-27;4,10306;4,10396;3,96779;4,01288;86.181;346.313
2014-11-26;4,11208;4,11208;4,03994;4,10035;51.285;209.124
2014-11-25;4,03903;4,1211;3,99665;4,09314;87.493;354.545
2014-11-24;3,96779;4,03903;3,96779;4,03903;34.325;137.749
2014-11-21;3,93443;4,03994;3,93353;4,03994;65.023;258.089
2014-11-20;3,90467;4,01288;3,89565;4,01288;97.212;383.953
2014-11-19;3,93172;4,01649;3,8677;3,91369;185.352;729.304
2014-11-18;3,78744;4,00296;3,63504;3,96779;302.794;1.154.127
2014-11-17;3,57102;3,84155;3,562;3,78654;241.290;899.725
2014-11-14;3,41411;3,58454;3,4105;3,562;446.277;1.562.769
2014-11-13;3,38164;3,4087;3,34647;3,38164;38.274;129.353
2014-11-12;3,37172;3,41681;3,3582;3,39968;62.342;211.008
2014-11-11;3,37263;3,37263;3,33655;3,37263;24.452;82.267
2014-11-10;3,39968;3,39968;3,32303;3,3618;9.309;31.160
2014-11-07;3,34377;3,35549;3,32303;3,32303;25.893;86.376
2014-11-06;3,34197;3,37713;3,33655;3,33836;12.531;41.924
2014-11-05;3,38254;3,42673;3,33655;3,38164;71.357;241.713
2014-11-04;3,39066;3,39066;3,37263;3,38164;60.662;205.164
2014-11-03;3,38164;3,38164;3,33655;3,38164;53.174;179.318
2014-10-31;3,33565;3,38074;3,31852;3,33655;58.863;196.415
2014-10-30;3,33565;3,33655;3,29237;3,29237;16.180;53.945
2014-10-29;3,33655;3,33655;3,29147;3,29147;38.277;126.729
2014-10-28;3,3104;3,33205;3,29147;3,31852;36.613;121.056
2014-10-27;3,33205;3,33655;3,29327;3,29327;41.607;138.572
2014-10-24;3,31852;3,33205;3,30048;3,33205;10.781;35.775
2014-10-23;3,33475;3,33565;3,33475;3,33565;2.390;7.970
2014-10-22;3,29237;3,34287;3,27704;3,27704;29.094;96.421
2014-10-21;3,3095;3,31852;3,26712;3,26712;7.471;24.689
2014-10-20;3,38164;3,38164;3,3086;3,31852;7.187;23.969
2014-10-17;3,24638;3,29147;3,24638;3,26081;12.817;41.802
2014-10-16;3,29147;3,31311;3,20129;3,22113;56.667;184.195
2014-10-15;3,38164;3,38164;3,29147;3,30139;5.093;16.914
2014-10-14;3,31491;3,38164;3,3068;3,36631;78.919;261.877
2014-10-13;3,30139;3,31852;3,29237;3,31491;94.059;311.222
2014-10-10;3,3095;3,3095;3,29147;3,30048;28.125;92.696
2014-10-09;3,32393;3,32754;3,3095;3,31852;10.351;34.380
2014-10-08;3,34557;3,34557;3,29688;3,3095;83.245;276.848
2014-10-07;3,40509;3,40509;3,34557;3,34557;10.119;33.966
2014-10-06;3,38164;3,42673;3,34557;3,34557;128.175;432.838
2014-10-02;3,40238;3,42673;3,38254;3,38254;4.745;16.073
2014-10-01;3,42673;3,44477;3,38164;3,38164;77.771;266.249
2014-09-30;3,4628;3,4628;3,39697;3,39697;11.781;40.185
2014-09-29;3,44477;3,4628;3,38254;3,44477;80.436;276.188
2014-09-26;3,4087;3,42673;3,38164;3,42673;54.039;183.640
2014-09-25;3,47182;3,52593;3,4087;3,4087;189.671;663.193
2014-09-24;3,43124;3,4619;3,4087;3,45378;16.573;56.708
2014-09-23;3,4619;3,4619;3,44747;3,44747;838;2.895
2014-09-22;3,47182;3,47182;3,41862;3,4619;39.337;134.968
2014-09-19;3,48445;3,48445;3,41862;3,41862;16.506;56.786
2014-09-18;3,43665;3,53494;3,43665;3,50789;29.442;103.496
2014-09-17;3,43575;3,5142;3,43575;3,46911;10.651;36.929
2014-09-16;3,47092;3,47092;3,41862;3,43575;13.883;47.689
2014-09-15;3,5106;3,5106;3,4087;3,47182;64.227;221.438
2014-09-12;3,45378;3,51601;3,43575;3,47182;33.958;117.907
2014-09-11;3,49887;3,51691;3,45378;3,47182;45.260;157.262
2014-09-10;3,50699;3,57913;3,49797;3,51691;72.386;255.232
2014-09-09;3,4628;3,50789;3,45288;3,50789;46.420;161.240
2014-09-08;3,45378;3,47994;3,44928;3,47182;18.875;65.257
2014-09-05;3,38976;3,47182;3,38976;3,45378;28.951;98.776
2014-09-04;3,4087;3,4087;3,36361;3,39066;31.370;106.191
2014-09-03;3,40779;3,4087;3,38254;3,4087;7.532;25.614
2014-09-02;3,40419;3,4087;3,38254;3,4087;32.121;109.277
2014-09-01;3,39787;3,4087;3,38705;3,40419;53.341;181.278
2014-08-29;3,36361;3,40779;3,32754;3,38164;61.517;207.291
2014-08-28;3,36271;3,36271;3,3095;3,3591;46.816;156.245
2014-08-27;3,3591;3,3591;3,32573;3,33475;45.150;151.123
2014-08-26;3,25089;3,3591;3,24908;3,3591;20.658;68.612
2014-08-25;3,27253;3,3077;3,24818;3,24818;16.662;54.516
2014-08-22;3,26441;3,27343;3,24728;3,26892;27.544;90.023
2014-08-21;3,29597;3,29688;3,2563;3,29688;9.317;30.601
2014-08-20;3,24998;3,2563;3,24818;3,24818;9.552;31.050
2014-08-19;3,33385;3,33385;3,24638;3,24728;7.858;25.683
2014-08-18;3,29778;3,29778;3,24638;3,26802;7.574;24.721
2014-08-15;3,2572;3,32032;3,24728;3,29868;20.188;66.316
2014-08-14;3,24728;3,28696;3,24638;3,2572;6.940;22.584
2014-08-13;3,31401;3,31401;3,18416;3,29056;9.046;29.626
2014-08-12;3,33114;3,33114;3,21031;3,28245;11.324;36.859
2014-08-11;3,24728;3,29147;3,24728;3,27253;2.588;8.496
2014-08-08;3,29237;3,33655;3,20129;3,24638;50.081;162.897
2014-08-07;3,33565;3,33655;3,33385;3,33655;9.847;32.846
2014-08-06;3,34016;3,34467;3,28425;3,34467;24.618;82.061
2014-08-05;3,32664;3,34557;3,30229;3,34557;11.667;38.881
2014-08-04;3,3591;3,3591;3,26531;3,26531;18.996;62.484
2014-08-01;3,30139;3,35098;3,29147;3,30499;52.064;171.777
2014-07-31;3,27704;3,33475;3,27343;3,30229;23.963;79.041
2014-07-30;3,27614;3,33114;3,27343;3,29056;9.511;31.298
2014-07-29;3,34467;3,35459;3,27343;3,27343;14.263;47.270
2014-07-28;3,29147;3,33746;3,27433;3,30139;5.539;18.290
2014-07-25;3,33295;3,35098;3,27523;3,27523;8.172;26.869
2014-07-24;3,33295;3,33655;3,29507;3,32122;16.368;54.400
2014-07-23;3,33295;3,33385;3,30048;3,33385;2.921;9.732
2014-07-22;3,31852;3,31852;3,27343;3,29147;34.542;113.251
2014-07-21;3,31852;3,33205;3,29147;3,29147;32.028;106.279
2014-07-18;3,31852;3,35549;3,29147;3,29237;6.038;19.995
2014-07-17;3,3104;3,34016;3,3104;3,3104;15.176;50.359
2014-07-16;3,34467;3,3573;3,3104;3,3104;30.838;102.694
2014-07-15;3,35459;3,35459;3,3113;3,32303;5.640;18.785
2014-07-14;3,36361;3,36361;3,34557;3,35188;6.416;21.488
2014-07-11;3,36361;3,36361;3,29147;3,34557;33.793;112.814
2014-07-10;3,36361;3,36361;3,29417;3,33655;23.576;78.804
2014-07-09;3,36271;3,36361;3,31581;3,33655;18.577;62.168
2014-07-08;3,36631;3,37172;3,33655;3,36361;20.377;68.343
2014-07-07;3,38164;3,44387;3,34557;3,37172;32.852;111.804
2014-07-04;3,32754;3,48986;3,32754;3,44387;107.977;368.927
2014-07-03;3,31762;3,34557;3,29417;3,34557;56.981;189.239
2014-07-02;3,31852;3,34557;3,27704;3,31491;26.511;88.104
2014-07-01;3,33385;3,33385;3,31852;3,31852;3.024;10.050
2014-06-30;3,3095;3,37804;3,27343;3,31852;53.283;176.914
2014-06-27;3,33205;3,33205;3,27073;3,3095;52.765;174.650
2014-06-26;3,38074;3,38164;3,32754;3,33746;35.550;119.073
2014-06-25;3,41681;3,41681;3,34106;3,34197;21.298;71.748
2014-06-24;3,4114;3,4114;3,33655;3,34738;27.741;93.691
2014-06-23;3,41862;3,41862;3,34106;3,34828;10.469;35.506
2014-06-20;3,4628;3,4628;3,3609;3,37263;56.674;192.393
2014-06-19;3,4628;3,4628;3,4123;3,44477;36.500;125.800
2014-06-18;3,37623;3,45378;3,33655;3,45378;67.472;228.903
2014-06-17;3,35549;3,37713;3,34828;3,35639;24.729;83.205
2014-06-16;3,33655;3,37263;3,32213;3,33655;40.626;135.982
2014-06-13;3,35369;3,36361;3,32393;3,33655;91.055;304.092
2014-06-12;3,33655;3,36361;3,32032;3,33205;93.331;311.753
2014-06-11;3,33385;3,37623;3,3077;3,33205;81.867;273.208
2014-06-10;3,31852;3,31852;3,26892;3,28515;12.197;40.077
2014-06-09;3,29147;3,31762;3,27343;3,3086;11.985;39.430
2014-06-06;3,31852;3,31852;3,24818;3,27614;39.253;128.696
2014-06-05;3,33205;3,33205;3,29147;3,31762;14.718;48.636
2014-06-04;3,33655;3,33655;3,29147;3,31672;11.501;38.089
2014-06-03;3,31942;3,32303;3,29147;3,3095;28.131;92.972
2014-06-02;3,31311;3,33655;3,27523;3,29147;55.025;181.854
2014-05-30;3,31852;3,31852;3,29237;3,29327;14.823;48.972
2014-05-29;3,3095;3,33475;3,28425;3,28696;28.152;93.141
2014-05-28;3,3095;3,3095;3,28425;3,3095;42.932;141.981
2014-05-27;3,27343;3,33565;3,27253;3,3095;67.678;223.835
2014-05-26;3,20219;3,27794;3,20219;3,22924;26.898;87.250
2014-05-23;3,19317;3,23375;3,19317;3,19498;14.993;48.104
2014-05-22;3,22744;3,24638;3,18416;3,18596;121.459;389.084
2014-05-21;3,22834;3,22834;3,19227;3,19227;55.276;177.530
2014-05-20;3,23195;3,24638;3,1562;3,18776;112.851;361.373
2014-05-19;3,17784;3,23195;3,14448;3,21301;40.073;127.879
2014-05-16;3,34016;3,34016;3,11111;3,12013;204.524;658.646
2014-05-15;3,34106;3,34106;3,29237;3,29237;140.053;463.952
2014-05-14;3,33475;3,33655;3,3104;3,3104;32.872;109.294
2014-05-13;3,33475;3,33475;3,30589;3,31762;5.864;19.470
2014-05-12;3,34467;3,34467;3,3095;3,3104;160.624;532.169
2014-05-09;3,32754;3,34467;3,3095;3,34467;38.310;127.601
