Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-17;1,801;1,801;1,801;1,801;0;0
2013-04-16;1,801;1,801;1,801;1,801;0;0
2013-04-15;1,801;1,88;1,801;1,88;266;500
2013-04-12;1,80;1,80;1,80;1,80;0;0
2013-04-11;1,80;1,80;1,80;1,80;0;0
2013-04-10;1,80;1,80;1,80;1,80;0;0
2013-04-09;1,80;1,80;1,80;1,80;0;0
2013-04-08;1,80;1,80;1,80;1,80;0;0
2013-04-05;1,81;1,81;1,81;1,81;200;362
2013-04-04;1,80;1,80;1,80;1,80;51;92
2013-04-03;1,80;1,80;1,80;1,80;0;0
2013-04-02;1,80;1,80;1,80;1,80;0;0
2013-03-28;1,81;1,81;1,81;1,81;0;0
2013-03-27;1,80;1,80;1,80;1,80;0;0
2013-03-26;1,81;1,81;1,81;1,81;1.500;2.715
2013-03-25;1,81;1,81;1,81;1,81;0;0
2013-03-22;1,80;1,80;1,80;1,80;0;0
2013-03-21;1,80;1,80;1,80;1,80;0;0
2013-03-20;1,79;1,79;1,79;1,79;0;0
2013-03-19;1,75;1,75;1,75;1,75;0;0
2013-03-18;1,80;1,80;1,80;1,80;0;0
2013-03-15;1,762;1,80;1,762;1,80;270;486
2013-03-14;1,76;1,83;1,76;1,83;5.000;9.150
2013-03-13;1,761;1,761;1,761;1,761;0;0
2013-03-12;1,76;1,761;1,76;1,761;200;352
2013-03-11;1,76;1,76;1,76;1,76;0;0
2013-03-08;1,76;1,76;1,76;1,76;0;0
2013-03-07;1,76;1,76;1,76;1,76;0;0
2013-03-06;1,761;1,80;1,761;1,80;500;900
2013-03-05;1,761;1,761;1,761;1,761;0;0
2013-03-04;1,762;1,762;1,762;1,762;0;0
2013-03-01;1,77;1,80;1,77;1,80;12.200;21.960
2013-02-28;1,77;1,77;1,77;1,77;0;0
2013-02-27;1,77;1,77;1,77;1,77;0;0
2013-02-26;1,77;1,77;1,77;1,77;0;0
2013-02-25;1,761;1,77;1,761;1,77;4.400;7.766
2013-02-22;1,85;1,85;1,85;1,85;0;0
2013-02-21;1,771;1,771;1,771;1,771;40;71
2013-02-20;1,761;1,761;1,761;1,761;0;0
2013-02-19;1,79;1,79;1,79;1,79;0;0
2013-02-18;1,761;1,761;1,761;1,761;250;440
2013-02-15;1,77;1,77;1,77;1,77;0;0
2013-02-14;1,75;1,75;1,75;1,75;0;0
2013-02-13;1,772;1,772;1,772;1,772;0;0
2013-02-12;1,772;1,772;1,772;1,772;0;0
2013-02-11;1,77;1,77;1,77;1,77;0;0
2013-02-08;1,78;1,78;1,78;1,78;500;890
2013-02-07;1,78;1,78;1,78;1,78;0;0
2013-02-06;1,78;1,79;1,78;1,79;35;63
2013-02-05;1,78;1,78;1,78;1,78;0;0
2013-02-04;1,78;1,78;1,78;1,78;0;0
2013-02-01;1,76;1,76;1,76;1,76;0;0
2013-01-31;1,801;1,801;1,801;1,801;0;0
2013-01-30;1,80;1,85;1,80;1,85;4.217;7.781
2013-01-29;1,80;1,80;1,80;1,80;0;0
2013-01-28;1,77;1,805;1,77;1,805;4.140;7.451
2013-01-25;1,75;1,75;1,75;1,75;0;0
2013-01-24;1,77;1,77;1,75;1,75;600;1.050
2013-01-23;1,76;1,76;1,76;1,76;0;0
2013-01-22;1,75;1,75;1,75;1,75;0;0
2013-01-21;1,75;1,75;1,75;1,75;0;0
2013-01-18;1,75;1,75;1,75;1,75;0;0
2013-01-17;1,75;1,75;1,75;1,75;0;0
2013-01-16;1,75;1,75;1,75;1,75;0;0
2013-01-15;1,75;1,75;1,75;1,75;100;175
2013-01-14;1,752;1,80;1,752;1,80;767;1.381
2013-01-11;1,715;1,715;1,715;1,715;0;0
2013-01-10;1,75;1,75;1,75;1,75;700;1.225
2013-01-09;1,71;1,75;1,71;1,75;500;875
2013-01-08;1,71;1,75;1,71;1,75;2.010;3.517
2013-01-07;1,731;1,731;1,731;1,731;0;0
2013-01-04;1,731;1,731;1,731;1,731;0;0
2013-01-03;1,71;1,71;1,71;1,71;0;0
2013-01-02;1,71;1,71;1,71;1,71;0;0
2012-12-28;1,771;1,771;1,771;1,771;0;0
2012-12-27;1,771;1,771;1,771;1,771;15;27
2012-12-21;1,771;1,771;1,771;1,771;0;0
2012-12-20;1,77;1,77;1,77;1,77;0;0
2012-12-19;1,771;1,771;1,771;1,771;0;0
2012-12-18;1,771;1,771;1,771;1,771;0;0
2012-12-17;1,785;1,785;1,785;1,785;0;0
2012-12-14;1,818;1,818;1,818;1,818;235;427
2012-12-13;1,76;1,85;1,76;1,76;633;1.123
2012-12-12;1,76;1,76;1,76;1,76;0;0
2012-12-11;1,76;1,76;1,76;1,76;0;0
2012-12-10;1,76;1,76;1,76;1,76;180;317
2012-12-07;1,76;1,76;1,76;1,76;440;774
2012-12-06;1,731;1,731;1,731;1,731;0;0
2012-12-05;1,70;1,72;1,70;1,72;200;344
2012-12-04;1,76;1,76;1,76;1,76;0;0
2012-12-03;1,811;1,811;1,811;1,811;125;226
2012-11-30;1,76;1,76;1,76;1,76;600;1.056
2012-11-29;1,76;1,76;1,76;1,76;0;0
2012-11-28;1,72;1,72;1,72;1,72;0;0
2012-11-27;1,82;1,82;1,811;1,811;220;398
2012-11-26;1,82;1,82;1,82;1,82;0;0
2012-11-23;1,811;1,811;1,811;1,811;0;0
2012-11-22;1,81;1,811;1,81;1,811;700;1.268
2012-11-21;1,811;1,811;1,811;1,811;0;0
2012-11-20;1,811;1,811;1,811;1,811;0;0
2012-11-19;1,71;1,85;1,71;1,85;9.100;16.530
2012-11-16;1,82;1,82;1,795;1,795;235;422
2012-11-15;1,82;1,82;1,82;1,82;0;0
2012-11-14;1,76;1,76;1,76;1,76;0;0
2012-11-13;1,81;1,81;1,81;1,81;0;0
2012-11-12;1,81;1,81;1,81;1,81;55;100
2012-11-09;1,85;1,85;1,81;1,81;1.500;2.715
2012-11-08;1,81;1,88;1,81;1,88;1.000;1.880
2012-11-07;1,80;1,80;1,80;1,80;0;0
2012-11-06;1,80;1,80;1,80;1,80;0;0
2012-11-05;1,76;1,78;1,76;1,78;38;68
2012-11-02;1,76;1,76;1,76;1,76;0;0
2012-11-01;1,82;1,82;1,82;1,82;0;0
2012-10-31;1,85;1,85;1,85;1,85;0;0
2012-10-30;1,81;1,88;1,81;1,88;2.000;3.740
2012-10-29;1,81;1,81;1,81;1,81;0;0
2012-10-26;1,81;1,85;1,81;1,826;2.500;4.601
2012-10-25;1,81;1,81;1,81;1,81;0;0
2012-10-24;1,81;1,83;1,81;1,83;500;915
2012-10-23;1,81;1,81;1,81;1,81;0;0
2012-10-22;1,839;1,839;1,811;1,811;300;549
2012-10-19;1,81;1,81;1,81;1,81;0;0
2012-10-18;1,81;1,81;1,81;1,81;0;0
2012-10-17;1,82;1,82;1,811;1,811;370;670
2012-10-16;1,81;1,82;1,81;1,82;21;38
2012-10-15;1,85;1,85;1,85;1,85;0;0
2012-10-12;1,80;1,90;1,80;1,85;350;650
2012-10-11;1,92;1,92;1,84;1,85;510;941
2012-10-10;1,92;1,92;1,92;1,92;0;0
2012-10-09;1,92;1,92;1,92;1,92;0;0
2012-10-08;1,902;1,902;1,90;1,90;25.250;48.025
2012-10-05;1,901;1,901;1,901;1,901;0;0
2012-10-04;1,90;1,90;1,90;1,90;0;0
2012-10-03;1,90;1,902;1,90;1,902;400;761
2012-10-02;1,90;1,90;1,90;1,90;0;0
2012-10-01;1,90;1,90;1,90;1,90;0;0
2012-09-28;1,90;1,90;1,90;1,90;0;0
2012-09-27;1,90;1,90;1,90;1,90;0;0
2012-09-26;1,90;1,90;1,90;1,90;0;0
2012-09-25;1,90;1,90;1,90;1,90;0;0
2012-09-24;1,90;1,90;1,90;1,90;0;0
2012-09-21;1,95;1,98;1,91;1,941;1.000;1.935
2012-09-20;1,95;1,95;1,95;1,95;0;0
2012-09-19;1,91;1,95;1,91;1,95;2.450;4.726
2012-09-18;1,941;1,941;1,941;1,941;0;0
2012-09-17;1,97;1,97;1,97;1,97;0;0
2012-09-14;1,94;2,00;1,91;2,00;1.500;2.910
2012-09-13;1,94;1,945;1,94;1,945;400;778
2012-09-12;2,00;2,00;2,00;2,00;230;460
2012-09-11;1,94;1,94;1,94;1,94;0;0
2012-09-10;1,94;1,95;1,94;1,95;900;1.755
2012-09-07;1,94;1,94;1,94;1,94;0;0
2012-09-06;1,91;1,91;1,91;1,91;0;0
2012-09-05;1,90;1,90;1,90;1,90;0;0
2012-09-04;1,90;1,90;1,90;1,90;0;0
2012-09-03;1,90;1,90;1,90;1,90;0;0
2012-08-31;1,90;1,90;1,90;1,90;0;0
2012-08-30;1,85;2,00;1,85;2,00;9.608;19.181
2012-08-29;1,85;1,95;1,85;1,95;20;39
2012-08-28;1,85;1,90;1,85;1,90;500;950
2012-08-27;1,85;1,851;1,85;1,851;480;888
2012-08-24;1,941;1,941;1,91;1,91;100;191
2012-08-23;1,91;1,91;1,91;1,91;0;0
2012-08-22;1,95;1,95;1,91;1,91;250;478
2012-08-21;1,85;1,99;1,85;1,99;170;338
2012-08-20;1,85;1,85;1,85;1,85;0;0
2012-08-17;1,85;1,85;1,85;1,85;0;0
2012-08-16;1,85;1,85;1,85;1,85;1.000;1.850
2012-08-15;1,85;1,85;1,85;1,85;0;0
2012-08-14;1,85;1,95;1,85;1,95;150;293
2012-08-13;1,85;1,85;1,85;1,85;0;0
2012-08-10;1,85;1,85;1,85;1,85;0;0
2012-08-09;1,85;1,91;1,85;1,91;65;124
2012-08-08;1,85;1,85;1,85;1,85;0;0
2012-08-07;1,87;1,95;1,85;1,95;4.250;7.888
2012-08-06;1,90;1,90;1,90;1,90;500;950
2012-08-03;1,90;1,90;1,90;1,90;0;0
2012-08-02;1,90;1,90;1,90;1,90;0;0
2012-08-01;1,87;1,934;1,87;1,934;250;484
2012-07-31;1,86;1,86;1,86;1,86;0;0
2012-07-30;1,86;1,86;1,86;1,86;0;0
2012-07-27;1,86;1,86;1,86;1,86;0;0
2012-07-26;1,86;1,86;1,86;1,86;1.000;1.860
2012-07-25;1,86;1,86;1,86;1,86;1.320;2.455
2012-07-24;1,86;1,86;1,86;1,86;0;0
2012-07-23;1,86;1,86;1,86;1,86;0;0
2012-07-20;1,86;1,89;1,86;1,89;500;945
2012-07-19;1,86;1,86;1,86;1,86;3.248;6.041
2012-07-18;1,86;1,86;1,86;1,86;4.200;7.812
2012-07-17;1,86;1,865;1,86;1,865;28;52
2012-07-16;1,89;1,89;1,87;1,87;100;187
2012-07-13;1,80;1,89;1,80;1,89;17.838;33.207
2012-07-12;1,85;1,88;1,85;1,88;72;135
2012-07-11;1,75;1,86;1,75;1,86;3.200;5.882
2012-07-10;1,85;1,85;1,85;1,85;1.000;1.850
2012-07-09;1,85;1,85;1,85;1,85;0;0
2012-07-06;1,85;1,85;1,85;1,85;0;0
2012-07-05;1,95;1,95;1,87;1,87;160;299
2012-07-04;1,90;2,00;1,90;2,00;3.202;6.193
2012-07-03;1,90;1,91;1,90;1,90;2.799;5.318
2012-07-02;1,95;1,95;1,901;1,901;605;1.150
2012-06-29;1,90;1,95;1,855;1,95;2.040;3.924
2012-06-28;1,90;1,90;1,90;1,90;0;0
2012-06-27;1,801;1,90;1,801;1,90;813;1.544
2012-06-26;1,801;1,802;1,801;1,802;535;964
2012-06-25;1,80;1,80;1,80;1,80;1.103;1.985
2012-06-22;1,70;1,82;1,70;1,82;175;319
2012-06-21;1,70;1,70;1,70;1,70;0;0
2012-06-20;1,70;1,70;1,70;1,70;0;0
2012-06-19;1,70;1,70;1,70;1,70;0;0
2012-06-18;1,80;1,85;1,80;1,85;1.003;1.856
2012-06-15;1,80;1,80;1,80;1,80;0;0
2012-06-14;1,80;1,89;1,80;1,89;5.000;9.410
2012-06-13;1,70;1,85;1,70;1,85;700;1.295
2012-06-12;1,70;1,70;1,70;1,70;0;0
2012-06-11;1,70;1,70;1,70;1,70;0;0
2012-06-08;1,70;1,80;1,70;1,80;1.650;2.970
2012-06-07;1,90;1,90;1,90;1,90;250;475
2012-06-06;1,80;1,80;1,80;1,80;0;0
2012-06-05;1,85;1,85;1,80;1,80;500;900
2012-06-04;1,711;1,81;1,711;1,80;1.520;2.741
2012-06-01;1,85;1,90;1,85;1,90;250;475
2012-05-31;1,85;1,85;1,85;1,85;720;1.332
2012-05-30;1,75;1,80;1,75;1,80;3.000;5.400
2012-05-29;1,75;1,75;1,65;1,70;3.373;5.669
2012-05-28;1,75;1,75;1,75;1,75;0;0
2012-05-25;1,85;1,85;1,80;1,80;500;900
2012-05-24;1,88;1,882;1,88;1,88;720;1.354
2012-05-23;1,82;1,885;1,82;1,885;150;283
2012-05-22;1,82;1,82;1,82;1,82;0;0
2012-05-21;1,80;1,80;1,80;1,80;0;0
2012-05-18;1,89;1,89;1,89;1,89;0;0
2012-05-17;1,894;1,894;1,894;1,894;0;0
2012-05-16;1,892;1,892;1,892;1,892;0;0
2012-05-15;1,901;1,901;1,901;1,901;0;0
2012-05-14;1,885;1,885;1,885;1,885;0;0
2012-05-11;1,885;1,885;1,885;1,885;0;0
2012-05-10;1,872;1,872;1,872;1,872;0;0
2012-05-09;1,90;1,90;1,90;1,90;0;0
2012-05-08;1,90;1,90;1,90;1,90;0;0
2012-05-07;1,893;1,893;1,893;1,893;0;0
2012-05-04;1,913;1,913;1,913;1,913;0;0
2012-05-03;1,931;1,931;1,931;1,931;0;0
2012-04-30;1,91;1,91;1,91;1,91;0;0
2012-04-27;1,91;1,91;1,91;1,91;0;0
2012-04-26;1,91;1,91;1,91;1,91;0;0
2012-04-25;1,91;1,91;1,91;1,91;0;0
2012-04-24;1,91;1,91;1,91;1,91;0;0
2012-04-23;1,911;1,911;1,911;1,911;0;0
2012-04-20;1,905;1,905;1,905;1,905;0;0
2012-04-19;1,91;1,91;1,91;1,91;0;0
2012-04-18;1,922;1,922;1,922;1,922;0;0
2012-04-17;1,92;1,92;1,92;1,92;0;0
2012-04-16;1,936;1,936;1,936;1,936;0;0
2012-04-13;1,907;1,907;1,907;1,907;0;0
2012-04-12;1,912;1,913;1,912;1,913;1.000;1.913
2012-04-11;1,907;1,907;1,907;1,907;0;0
2012-04-10;1,88;1,88;1,88;1,88;0;0
2012-04-05;1,942;1,942;1,942;1,942;0;0
2012-04-04;1,961;1,961;1,961;1,961;0;0
2012-04-03;1,952;1,952;1,952;1,952;0;0
2012-04-02;1,972;1,972;1,972;1,972;0;0
2012-03-30;1,952;1,952;1,952;1,952;0;0
2012-03-29;1,97;1,97;1,97;1,97;0;0
2012-03-28;1,97;1,97;1,97;1,97;0;0
2012-03-27;1,99;1,99;1,99;1,99;0;0
2012-03-26;1,99;1,99;1,99;1,99;0;0
2012-03-23;1,99;1,99;1,99;1,99;2;4
2012-03-22;1,99;1,99;1,99;1,99;0;0
2012-03-21;1,99;1,99;1,99;1,99;0;0
2012-03-20;1,99;1,99;1,99;1,99;0;0
2012-03-19;1,99;1,99;1,99;1,99;0;0
2012-03-16;1,99;1,99;1,99;1,99;1.000;1.990
2012-03-15;1,991;1,991;1,991;1,991;0;0
2012-03-14;1,99;1,99;1,99;1,99;0;0
2012-03-13;1,991;1,991;1,991;1,991;0;0
2012-03-12;1,99;1,99;1,99;1,99;0;0
2012-03-09;1,99;1,99;1,99;1,99;0;0
2012-03-07;1,941;1,941;1,941;1,941;0;0
2012-03-06;1,98;1,98;1,98;1,98;0;0
2012-03-05;2,00;2,00;2,00;2,00;0;0
2012-03-02;2,02;2,02;2,02;2,02;0;0
2012-03-01;2,00;2,00;2,00;2,00;0;0
2012-02-29;2,03;2,03;2,03;2,03;0;0
2012-02-28;2,03;2,03;2,03;2,03;0;0
2012-02-27;1,98;1,98;1,98;1,98;0;0
2012-02-24;2,00;2,00;2,00;2,00;0;0
2012-02-23;1,99;1,99;1,99;1,99;0;0
2012-02-22;1,963;1,963;1,963;1,963;0;0
2012-02-21;1,966;1,966;1,966;1,966;0;0
2012-02-20;1,982;1,982;1,982;1,982;0;0
2012-02-17;1,978;1,978;1,978;1,978;0;0
2012-02-16;1,942;1,942;1,942;1,942;0;0
2012-02-15;1,985;1,991;1,985;1,991;250;497
2012-02-14;1,965;1,965;1,965;1,965;0;0
2012-02-10;1,959;1,959;1,959;1,959;0;0
2012-02-09;1,978;1,978;1,978;1,978;0;0
2012-02-08;1,978;1,978;1,978;1,978;0;0
2012-02-07;1,975;1,975;1,975;1,975;0;0
2012-02-06;1,965;1,965;1,965;1,965;0;0
2012-02-03;1,979;1,979;1,979;1,979;0;0
2012-02-02;1,941;1,941;1,941;1,941;0;0
2012-02-01;1,946;1,946;1,946;1,946;0;0
2012-01-31;1,967;1,967;1,967;1,967;0;0
2012-01-30;1,92;1,92;1,92;1,92;40;76
2012-01-27;1,946;1,946;1,946;1,946;0;0
2012-01-26;1,932;1,932;1,932;1,932;0;0
2012-01-25;1,948;1,948;1,948;1,948;0;0
2012-01-24;1,96;1,96;1,96;1,96;0;0
2012-01-23;1,97;1,97;1,97;1,97;0;0
2012-01-20;1,927;1,927;1,927;1,927;0;0
2012-01-19;1,959;1,959;1,959;1,959;0;0
2012-01-18;1,945;1,945;1,945;1,945;0;0
2012-01-17;1,946;1,946;1,946;1,946;0;0
2012-01-16;1,923;1,923;1,923;1,923;0;0
2012-01-13;1,946;1,946;1,946;1,946;0;0
2012-01-12;1,946;1,946;1,946;1,946;0;0
2012-01-11;1,956;1,956;1,956;1,956;0;0
2012-01-10;1,926;1,926;1,926;1,926;0;0
2012-01-09;1,887;1,887;1,887;1,887;0;0
2012-01-06;1,897;1,897;1,897;1,897;0;0
2012-01-05;1,897;1,897;1,897;1,897;0;0
2012-01-04;1,885;1,885;1,885;1,885;0;0
2012-01-03;1,895;1,895;1,895;1,895;0;0
2012-01-02;1,895;1,895;1,895;1,895;0;0
2011-12-30;1,895;1,895;1,895;1,895;0;0
2011-12-29;2,015;2,015;1,91;1,91;30;57
2011-12-28;1,985;1,985;1,985;1,985;0;0
2011-12-27;1,895;1,895;1,895;1,895;0;0
2011-12-23;1,995;1,995;1,995;1,995;0;0
2011-12-22;1,915;1,915;1,915;1,915;0;0
2011-12-21;1,91;1,91;1,91;1,91;0;0
2011-12-20;2,019;2,019;2,019;2,019;0;0
2011-12-19;1,895;1,895;1,895;1,895;0;0
2011-12-16;1,956;1,956;1,956;1,956;0;0
2011-12-15;1,905;1,905;1,905;1,905;0;0
2011-12-14;1,996;1,996;1,996;1,996;0;0
2011-12-13;1,95;1,95;1,95;1,95;0;0
2011-12-12;1,95;1,95;1,95;1,95;0;0
2011-12-09;1,939;1,939;1,939;1,939;0;0
2011-12-08;1,957;1,957;1,957;1,957;0;0
2011-12-07;1,889;1,889;1,889;1,889;0;0
2011-12-06;1,962;1,962;1,962;1,962;0;0
2011-12-05;1,974;1,974;1,974;1,974;0;0
2011-12-02;1,927;1,927;1,927;1,927;0;0
2011-12-01;1,987;1,987;1,987;1,987;0;0
2011-11-30;1,964;1,964;1,964;1,964;0;0
2011-11-29;1,971;1,971;1,971;1,971;0;0
2011-11-28;1,99;1,99;1,99;1,99;0;0
2011-11-25;1,966;1,966;1,966;1,966;0;0
2011-11-24;1,977;1,977;1,977;1,977;0;0
2011-11-23;1,953;1,953;1,953;1,953;0;0
2011-11-22;1,976;1,976;1,976;1,976;0;0
2011-11-21;1,962;1,962;1,962;1,962;0;0
2011-11-18;1,96;1,96;1,96;1,96;0;0
2011-11-17;1,995;1,995;1,995;1,995;0;0
2011-11-16;1,987;1,987;1,987;1,987;0;0
2011-11-15;1,997;1,997;1,997;1,997;0;0
2011-11-14;2,018;2,018;2,018;2,018;0;0
2011-11-11;2,004;2,004;2,004;2,004;0;0
2011-11-10;2,005;2,005;2,005;2,005;0;0
2011-11-09;2,057;2,057;2,057;2,057;0;0
2011-11-08;2,042;2,042;2,042;2,042;0;0
2011-11-07;1,97;1,97;1,97;1,97;0;0
2011-11-04;1,993;1,993;1,993;1,993;0;0
2011-11-03;1,88;1,88;1,88;1,88;0;0
2011-11-02;1,893;1,893;1,893;1,893;0;0
2011-11-01;1,906;1,906;1,906;1,906;0;0
2011-10-31;1,899;1,899;1,899;1,899;0;0
2011-10-28;1,887;1,887;1,887;1,887;0;0
2011-10-27;1,953;1,953;1,953;1,953;0;0
2011-10-26;1,88;1,88;1,88;1,88;0;0
2011-10-25;1,885;1,885;1,885;1,885;0;0
2011-10-24;1,88;1,88;1,88;1,88;0;0
2011-10-21;1,88;1,88;1,88;1,88;0;0
2011-10-20;1,88;1,88;1,88;1,88;0;0
2011-10-19;1,88;1,88;1,88;1,88;0;0
2011-10-18;1,88;1,88;1,88;1,88;0;0
2011-10-17;1,87;1,87;1,87;1,87;0;0
2011-10-13;1,883;1,883;1,883;1,883;0;0
2011-10-12;1,885;1,885;1,885;1,885;0;0
2011-10-11;1,945;1,945;1,945;1,945;0;0
2011-10-10;1,918;1,918;1,918;1,918;0;0
2011-10-07;1,87;1,87;1,87;1,87;0;0
2011-10-06;1,871;1,871;1,871;1,871;0;0
2011-10-05;1,897;1,897;1,897;1,897;0;0
2011-10-04;1,878;1,878;1,878;1,878;0;0
2011-10-03;1,879;1,879;1,879;1,879;0;0
2011-09-30;1,88;1,88;1,88;1,88;0;0
2011-09-29;1,936;1,936;1,936;1,936;0;0
2011-09-28;1,881;1,881;1,881;1,881;0;0
2011-09-27;1,927;1,927;1,927;1,927;0;0
2011-09-26;1,87;1,87;1,87;1,87;0;0
2011-09-23;1,885;1,885;1,885;1,885;0;0
2011-09-22;1,886;1,886;1,886;1,886;0;0
2011-09-21;1,87;1,87;1,87;1,87;0;0
2011-09-20;1,88;1,88;1,88;1,88;0;0
2011-09-19;1,87;1,87;1,87;1,87;0;0
2011-09-16;1,897;1,897;1,897;1,897;0;0
2011-09-15;1,87;1,87;1,87;1,87;0;0
2011-09-14;1,826;1,826;1,826;1,826;0;0
2011-09-13;1,909;1,909;1,909;1,909;0;0
2011-09-12;1,88;1,88;1,88;1,88;0;0
2011-09-09;1,88;1,88;1,88;1,88;0;0
2011-09-08;1,861;1,861;1,861;1,861;0;0
2011-09-07;1,905;1,905;1,905;1,905;0;0
2011-09-06;1,888;1,888;1,888;1,888;0;0
2011-09-05;1,851;1,851;1,851;1,851;0;0
2011-09-02;1,837;1,837;1,837;1,837;0;0
2011-09-01;1,855;1,855;1,855;1,855;0;0
2011-08-31;1,852;1,852;1,852;1,852;0;0
2011-08-30;1,853;1,853;1,853;1,853;0;0
2011-08-29;1,84;1,84;1,84;1,84;0;0
2011-08-26;1,949;1,949;1,949;1,949;0;0
2011-08-25;1,863;1,863;1,863;1,863;0;0
2011-08-24;1,925;1,925;1,925;1,925;0;0
2011-08-23;1,84;1,84;1,84;1,84;0;0
2011-08-22;1,866;1,866;1,866;1,866;0;0
2011-08-18;1,835;1,835;1,835;1,835;0;0
2011-08-17;1,832;1,832;1,832;1,832;0;0
2011-08-16;1,83;1,83;1,83;1,83;0;0
2011-08-15;1,823;1,823;1,823;1,823;0;0
2011-08-12;1,853;1,853;1,853;1,853;0;0
2011-08-11;1,873;1,873;1,873;1,873;0;0
2011-08-10;1,864;1,864;1,864;1,864;0;0
2011-08-09;1,79;1,79;1,79;1,79;0;0
2011-08-08;1,79;1,846;1,79;1,846;2.000;3.692
2011-08-05;1,805;1,805;1,805;1,805;0;0
2011-08-04;1,84;1,84;1,84;1,84;0;0
2011-08-03;1,824;1,84;1,824;1,84;1.200;2.208
2011-08-02;1,841;1,841;1,841;1,841;0;0
2011-08-01;1,829;1,829;1,829;1,829;0;0
2011-07-29;1,792;1,792;1,792;1,792;0;0
2011-07-28;1,806;1,806;1,806;1,806;0;0
2011-07-27;1,818;1,818;1,818;1,818;0;0
2011-07-26;1,82;1,82;1,82;1,82;0;0
2011-07-25;1,792;1,792;1,792;1,792;0;0
2011-07-22;1,822;1,822;1,822;1,822;0;0
2011-07-21;1,81;1,81;1,81;1,81;0;0
2011-07-20;1,82;1,82;1,82;1,82;0;0
2011-07-19;1,79;1,79;1,79;1,79;0;0
2011-07-18;1,80;1,80;1,80;1,80;0;0
2011-07-15;1,799;1,799;1,799;1,799;0;0
2011-07-14;1,799;1,799;1,799;1,799;0;0
2011-07-13;1,79;1,79;1,79;1,79;0;0
2011-07-12;1,79;1,79;1,79;1,79;0;0
2011-07-11;1,795;1,795;1,795;1,795;0;0
2011-07-08;1,795;1,795;1,795;1,795;0;0
2011-07-07;1,80;1,80;1,80;1,80;0;0
2011-07-06;1,796;1,796;1,796;1,796;0;0
2011-07-05;1,79;1,79;1,79;1,79;0;0
2011-07-04;1,79;1,79;1,79;1,79;0;0
2011-07-01;1,79;1,79;1,79;1,79;0;0
2011-06-30;1,79;1,79;1,79;1,79;0;0
2011-06-29;1,797;1,797;1,797;1,797;0;0
2011-06-28;1,802;1,802;1,802;1,802;0;0
2011-06-27;1,79;1,79;1,79;1,79;0;0
2011-06-24;1,79;1,79;1,79;1,79;0;0
2011-06-23;1,80;1,80;1,80;1,80;0;0
2011-06-22;1,797;1,797;1,797;1,797;0;0
2011-06-21;1,801;1,801;1,801;1,801;0;0
2011-06-20;1,813;1,813;1,813;1,813;0;0
2011-06-17;1,819;1,819;1,81;1,81;3.000;5.430
2011-06-16;1,82;1,82;1,82;1,82;0;0
2011-06-15;1,791;1,791;1,791;1,791;0;0
2011-06-14;1,801;1,801;1,801;1,801;0;0
2011-06-13;1,805;1,805;1,805;1,805;0;0
2011-06-10;1,826;1,826;1,826;1,826;0;0
2011-06-09;1,838;1,838;1,838;1,838;15.900;29.224
2011-06-08;1,823;1,823;1,823;1,823;0;0
2011-06-07;1,823;1,823;1,823;1,823;0;0
2011-06-06;1,822;1,822;1,822;1,822;0;0
2011-06-03;1,832;1,832;1,832;1,832;0;0
2011-06-02;1,777;1,777;1,777;1,777;0;0
2011-06-01;1,796;1,796;1,796;1,796;0;0
2011-05-31;1,799;1,799;1,799;1,799;0;0
2011-05-30;1,825;1,825;1,825;1,825;0;0
2011-05-27;1,80;1,80;1,80;1,80;0;0
2011-05-26;1,80;1,80;1,80;1,80;0;0
2011-05-25;1,80;1,80;1,80;1,80;0;0
2011-05-24;1,795;1,795;1,795;1,795;0;0
2011-05-23;1,805;1,805;1,805;1,805;0;0
2011-05-20;1,805;1,805;1,805;1,805;0;0
2011-05-19;1,80;1,84;1,80;1,84;500;920
2011-05-18;1,80;1,80;1,80;1,80;0;0
2011-05-17;1,825;1,825;1,825;1,825;0;0
2011-05-16;1,82;1,82;1,82;1,82;0;0
2011-05-13;1,805;1,805;1,805;1,805;0;0
2011-05-12;1,79;1,79;1,79;1,79;0;0
2011-05-11;1,82;1,82;1,82;1,82;0;0
2011-05-10;1,79;1,79;1,79;1,79;0;0
2011-05-09;1,79;1,80;1,79;1,80;11.000;19.800
2011-05-06;1,825;1,825;1,748;1,748;601;1.051
2011-05-05;1,825;1,825;1,825;1,825;0;0
2011-05-04;1,825;1,825;1,825;1,825;0;0
2011-05-03;1,825;1,825;1,825;1,825;0;0
2011-05-02;1,874;1,874;1,874;1,874;0;0
2011-04-29;1,835;1,835;1,835;1,835;0;0
2011-04-28;1,837;1,837;1,837;1,837;0;0
2011-04-27;1,791;1,791;1,791;1,791;0;0
2011-04-26;1,843;1,843;1,843;1,843;0;0
2011-04-21;1,90;1,90;1,793;1,793;800;1.434
2011-04-20;1,805;1,805;1,805;1,805;0;0
2011-04-19;1,77;1,77;1,77;1,77;0;0
2011-04-18;1,91;1,91;1,91;1,91;0;0
2011-04-15;1,913;1,913;1,913;1,913;0;0
2011-04-14;1,90;1,90;1,90;1,90;0;0
2011-04-13;1,921;1,921;1,921;1,921;0;0
2011-04-12;1,925;1,925;1,925;1,925;0;0
