Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-04;9,59338;9,82072;9,52973;9,62066;148.253;1.439.022
2016-08-03;9,62066;9,66158;9,34332;9,51609;118.124;1.123.512
2016-08-02;9,82981;9,82981;9,59338;9,63885;81.223;788.149
2016-08-01;9,86618;10,0935;9,79344;9,83436;158.236;1.571.428
2016-07-29;9,7116;9,848;9,7116;9,81617;120.374;1.177.539
2016-07-28;9,86618;9,98439;9,67522;9,67977;114.306;1.124.302
2016-07-27;9,68432;9,94802;9,68432;9,93893;171.966;1.695.718
2016-07-26;9,61157;9,73433;9,55246;9,60702;78.161;753.976
2016-07-25;9,58884;9,85709;9,47063;9,58884;193.867;1.880.304
2016-07-22;9,68432;9,68432;9,42971;9,507;153.383;1.466.296
2016-07-21;9,72069;9,90255;9,6343;9,68432;190.553;1.864.145
2016-07-20;9,49336;9,69341;9,38879;9,69341;177.535;1.696.368
2016-07-19;9,29785;9,54337;9,15236;9,42061;211.199;1.983.041
2016-07-18;9,21601;9,41152;9,19328;9,32059;137.169;1.274.957
2016-07-15;9,22056;9,41152;9,13872;9,18419;138.088;1.274.082
2016-07-14;8,86592;9,36605;8,70224;9,29785;510.746;4.660.539
2016-07-13;9,13872;9,23875;9,01505;9,06688;160.421;1.467.187
2016-07-12;9,10235;9,36605;9,08507;9,09325;159.829;1.472.092
2016-07-11;8,78499;9,10235;8,72952;9,05779;140.686;1.253.897
2016-07-08;8,52947;8,84774;8,52947;8,72952;133.201;1.162.858
2016-07-07;8,25031;8,60949;8,25031;8,51401;263.298;2.238.119
2016-07-06;8,59313;8,68951;8,10209;8,18393;354.527;2.926.854
2016-07-05;8,91048;8,91048;8,60222;8,63859;222.242;1.935.157
2016-07-04;9,35696;9,35696;8,86774;8,87502;104.651;945.001
2016-07-01;9,11144;9,37515;9,00323;9,32968;60.621;559.225
2016-06-30;8,83137;9,18419;8,81591;9,0387;102.657;926.893
2016-06-29;8,91139;8,99323;8,7659;8,82319;96.859;858.320
2016-06-28;8,92958;9,08416;8,71316;8,73771;255.095;2.259.505
2016-06-27;9,54792;9,54792;8,75499;8,77499;190.259;1.719.550
2016-06-24;9,01051;9,91619;8,93867;9,57065;359.322;3.451.095
2016-06-23;10,2026;10,2526;10,0662;10,1754;122.652;1.244.331
2016-06-22;10,1708;10,3527;10,0935;10,1572;128.444;1.309.060
2016-06-21;10,0844;10,2572;10,0208;10,1708;99.818;1.015.649
2016-06-20;9,82072;10,1299;9,77525;10,089;137.587;1.374.867
2016-06-17;9,19328;9,65249;9,18873;9,59793;219.457;2.061.614
2016-06-16;9,21147;9,25693;9,09325;9,12053;172.942;1.584.558
2016-06-15;9,4388;9,4979;9,22965;9,28876;145.936;1.365.077
2016-06-14;9,46608;9,51609;9,30695;9,37515;115.126;1.083.339
2016-06-13;9,82072;9,82072;9,51609;9,55246;133.955;1.296.600
2016-06-10;10,2754;10,3163;9,82072;9,92074;108.622;1.087.347
2016-06-09;10,3663;10,38;10,1935;10,3072;78.994;810.698
2016-06-08;10,5027;10,5254;10,2663;10,3845;147.807;1.540.743
2016-06-07;10,2754;10,53;10,2754;10,5118;99.528;1.040.883
2016-06-06;10,2481;10,3118;10,1708;10,2026;69.481;712.061
2016-06-03;10,5254;10,53;10,1299;10,2026;65.566;681.899
2016-06-02;10,2617;10,4618;10,2299;10,43;47.949;498.798
2016-06-01;10,2936;10,3618;10,2208;10,2936;70.648;726.101
2016-05-31;10,4663;10,4663;10,2663;10,3299;82.075;848.518
2016-05-30;10,3663;10,4572;10,3481;10,4118;48.543;506.187
2016-05-27;10,3208;10,3845;10,1208;10,339;124.443;1.279.007
2016-05-26;10,3754;10,389;10,2163;10,3118;99.856;1.030.095
2016-05-25;10,1663;10,3754;10,1481;10,339;192.634;1.977.091
2016-05-24;9,9071;10,089;9,87073;10,089;148.282;1.487.622
2016-05-23;9,86618;9,9753;9,77525;9,9071;168.195;1.661.635
2016-05-20;9,68886;9,89346;9,67068;9,86163;87.162;854.360
2016-05-19;9,77525;9,7798;9,5752;9,70705;113.326;1.100.183
2016-05-18;9,63885;9,76616;9,55246;9,69796;104.013;1.004.706
2016-05-17;9,59793;9,73433;9,51154;9,67068;148.364;1.426.888
2016-05-13;9,37969;9,59793;9,35241;9,59793;81.753;775.081
2016-05-12;9,45699;9,66158;9,41152;9,45699;159.888;1.521.843
2016-05-11;9,53882;9,58429;9,41607;9,50245;125.736;1.194.686
2016-05-10;9,15691;9,59793;9,15691;9,59338;278.960;2.626.126
2016-05-09;9,40697;9,40697;9,10689;9,14327;212.971;1.960.422
2016-05-06;9,06143;9,37969;8,98505;9,33423;168.942;1.558.686
2016-05-05;9,13872;9,16145;9,05143;9,09325;66.721;606.760
2016-05-04;9,09325;9,15236;8,87684;9,13872;236.361;2.134.570
2016-05-03;9,41152;9,41152;9,05961;9,09325;190.372;1.747.695
2016-05-02;9,41607;9,42971;9,34332;9,36605;61.095;573.181
2016-04-29;9,49336;9,58884;9,34787;9,34787;156.426;1.480.943
2016-04-28;9,55793;9,55793;9,20782;9,41351;146.598;1.376.829
2016-04-27;9,54918;9,65421;9,4704;9,49666;215.423;2.057.052
2016-04-26;9,61045;9,6192;9,49666;9,60607;97.519;931.263
2016-04-25;9,64546;9,69797;9,50541;9,53605;119.086;1.141.173
2016-04-22;9,54043;9,70235;9,51854;9,68047;167.555;1.609.412
2016-04-21;9,48353;9,59294;9,41789;9,57544;114.580;1.089.399
2016-04-20;9,4704;9,47916;9,36975;9,40913;57.634;543.121
2016-04-19;9,54043;9,57106;9,38725;9,44852;135.688;1.285.246
2016-04-18;9,08529;9,53605;8,9715;9,46603;172.225;1.598.886
2016-04-15;9,38288;9,38288;9,07216;9,10279;106.612;976.572
2016-04-14;9,51854;9,55793;9,30848;9,30848;114.428;1.072.133
2016-04-13;9,47916;9,68484;9,39163;9,44852;281.126;2.694.381
2016-04-12;9,36537;9,4529;9,26472;9,4529;117.732;1.103.271
2016-04-11;9,14655;9,35224;9,03277;9,33036;106.799;988.645
2016-04-08;8,99776;9,15093;8,97588;9,1378;85.982;780.239
2016-04-07;9,11592;9,1203;8,84896;8,94524;157.049;1.407.546
2016-04-06;8,85772;9,11592;8,85772;9,11592;234.959;2.114.758
2016-04-05;9,19032;9,19907;8,82271;8,90586;207.855;1.859.314
2016-04-04;9,29973;9,57106;9,2122;9,23846;157.039;1.471.764
2016-04-01;9,50104;9,54043;9,29973;9,361;132.465;1.245.941
2016-03-31;9,62795;9,73736;9,4529;9,49229;128.918;1.237.182
2016-03-30;9,24721;9,77237;9,23408;9,68484;183.506;1.765.637
2016-03-29;9,34787;9,34787;9,05903;9,17281;122.696;1.123.759
2016-03-24;9,62795;9,62795;9,19032;9,27784;145.744;1.356.756
2016-03-23;9,62795;9,71548;9,50104;9,59732;208.501;2.006.017
2016-03-22;9,40476;9,58419;9,29097;9,58419;174.062;1.649.966
2016-03-21;9,62795;9,66296;9,31286;9,38725;297.743;2.822.880
2016-03-18;9,49666;9,72861;9,46165;9,62795;123.575;1.192.143
2016-03-17;9,78988;9,78988;9,40038;9,50541;183.704;1.747.149
2016-03-16;9,69797;9,81176;9,66296;9,7111;167.878;1.632.152
2016-03-15;9,80301;9,86865;9,58856;9,68922;118.602;1.148.461
2016-03-14;10,0656;10,1312;9,75049;9,76799;242.608;2.403.307
2016-03-11;9,84239;10,0218;9,72423;9,90366;265.426;2.624.267
2016-03-10;9,98681;10,1093;9,51417;9,5448;169.305;1.668.231
2016-03-09;9,72861;9,96055;9,68047;9,90804;134.176;1.321.578
2016-03-08;10,1181;10,1181;9,72423;9,72423;152.835;1.513.983
2016-03-07;10,0918;10,14;10,0218;10,14;172.528;1.743.284
2016-03-04;10,1269;10,3019;9,9343;10,0656;225.500;2.269.993
2016-03-03;9,94305;10,2144;9,86865;10,1444;174.025;1.747.582
2016-03-02;9,73736;9,96055;9,71548;9,9343;316.689;3.110.527
2016-03-01;9,48353;9,70673;9,46603;9,65859;113.979;1.094.802
2016-02-29;9,19032;9,5448;9,16406;9,48353;273.189;2.577.295
2016-02-26;8,9715;9,24283;8,9715;9,19469;143.944;1.317.621
2016-02-25;8,77019;8,954;8,70192;8,91023;178.778;1.581.357
2016-02-24;9,01526;9,01526;8,54262;8,70017;225.699;1.966.328
2016-02-23;9,29535;9,33036;8,98025;8,98463;394.478;3.622.405
2016-02-22;9,43539;9,61045;9,27784;9,32161;191.909;1.810.412
2016-02-19;9,36537;9,51854;9,27784;9,35662;122.631;1.147.796
2016-02-18;9,55793;9,56231;9,23408;9,41789;330.785;3.106.505
2016-02-17;8,98901;9,56231;8,954;9,4529;266.639;2.488.775
2016-02-16;8,69667;8,91898;8,54349;8,91898;148.934;1.304.718
2016-02-15;8,44897;8,72117;8,44897;8,67303;124.398;1.073.980
2016-02-12;8,21877;8,35881;8,05772;8,33518;160.483;1.325.204
2016-02-11;8,18201;8,35094;7,92993;8,17501;322.691;2.624.481
2016-02-10;7,95006;8,38945;7,90542;8,28354;224.827;1.853.214
2016-02-09;8,29404;8,33431;7,75925;7,93781;623.918;4.977.016
2016-02-08;8,75706;8,92774;8,3273;8,36144;299.696;2.552.107
2016-02-05;8,78769;8,90148;8,66866;8,77019;360.906;3.178.318
2016-02-04;8,9715;8,99338;8,59514;8,84021;329.203;2.889.320
2016-02-03;9,16406;9,16406;8,80958;8,90148;204.237;1.838.475
2016-02-02;9,20782;9,24721;9,02402;9,14218;139.596;1.272.044
2016-02-01;9,39163;9,39163;9,1378;9,28222;121.738;1.125.344
2016-01-29;9,33911;9,4529;9,23846;9,31723;206.549;1.928.372
2016-01-28;9,51417;9,61045;9,20345;9,25159;262.353;2.463.969
2016-01-27;9,36975;9,54043;9,36975;9,52292;189.634;1.795.524
2016-01-26;9,21658;9,4529;9,02839;9,40038;246.512;2.288.941
2016-01-25;9,35224;9,35224;9,21658;9,27784;177.572;1.650.593
2016-01-22;9,33911;9,37412;9,20782;9,27784;488.193;4.541.165
2016-01-21;9,15968;9,31723;8,98025;9,15968;367.030;3.353.811
2016-01-20;9,40038;9,44852;9,11592;9,18157;220.717;2.044.930
2016-01-19;9,44415;9,69797;9,36975;9,62795;279.424;2.676.467
2016-01-18;9,35662;9,50979;9,23408;9,29097;129.014;1.205.291
2016-01-15;9,96055;10,0262;9,27784;9,43539;359.309;3.410.595
2016-01-14;10,2406;10,2406;9,70235;9,97368;198.325;1.969.670
2016-01-13;10,1269;10,3763;10,1093;10,3282;334.444;3.436.898
2016-01-12;9,74174;10,1925;9,74174;10,0481;129.086;1.298.911
2016-01-11;9,8774;10,0131;9,65859;9,75924;156.369;1.531.321
2016-01-08;9,91679;10,3413;9,84239;9,84239;225.615;2.261.515
2016-01-07;9,55793;9,95618;9,55793;9,9343;190.344;1.867.358
2016-01-06;10,3851;10,3851;9,9343;10,1531;178.858;1.811.634
2016-01-05;10,6783;10,7439;10,2888;10,3851;227.283;2.373.337
2016-01-04;10,8096;10,8096;10,5295;10,6214;187.934;2.004.281
2015-12-30;10,884;10,9496;10,722;10,9321;107.328;1.166.075
2015-12-29;10,7921;10,9715;10,7395;10,9715;87.518;951.459
2015-12-28;10,9409;10,9409;10,7002;10,7133;94.295;1.016.383
2015-12-23;10,6433;10,9058;10,5995;10,8927;87.903;943.227
2015-12-22;10,7177;10,7877;10,5339;10,5995;88.930;946.063
2015-12-21;10,5907;10,8358;10,5339;10,722;120.264;1.292.284
2015-12-18;11,0415;11,0415;10,4988;10,5995;379.970;4.049.395
2015-12-17;11,291;11,3479;11,0109;11,0634;150.917;1.690.742
2015-12-16;10,9321;11,3172;10,8796;11,1597;267.225;2.976.036
2015-12-15;10,7133;11,024;10,7133;10,919;205.631;2.242.288
2015-12-14;10,8533;10,8533;10,617;10,687;196.385;2.100.413
2015-12-11;11,0284;11,0284;10,687;10,7395;200.658;2.164.471
2015-12-10;10,9321;11,2472;10,8665;11,0109;344.154;3.816.030
2015-12-09;10,9058;11,0371;10,6126;10,9277;217.003;2.354.716
2015-12-08;11,2253;11,2297;10,7658;10,8971;237.054;2.592.700
2015-12-07;11,0109;11,2034;10,757;11,1553;235.446;2.613.460
2015-12-04;11,3347;11,3785;10,6433;10,9058;546.278;5.974.936
2015-12-03;11,8774;12,1006;11,6323;11,6323;303.874;3.607.843
2015-12-02;11,8861;11,8861;11,7242;11,8293;119.191;1.405.531
2015-12-01;11,6061;11,943;11,5929;11,7986;152.329;1.798.088
2015-11-30;11,5754;11,5973;11,5229;11,5492;141.008;1.630.114
2015-11-27;11,466;11,5973;11,431;11,5579;76.006;875.871
2015-11-26;11,2472;11,5273;11,2428;11,4704;149.866;1.719.022
2015-11-25;11,1159;11,2122;11,0284;11,2122;81.594;909.839
2015-11-24;11,291;11,3216;11,1159;11,1465;83.412;931.507
2015-11-23;11,3697;11,3785;11,2078;11,3041;131.739;1.487.263
2015-11-20;11,4135;11,5579;11,2516;11,3391;218.486;2.489.284
2015-11-19;11,4923;11,4923;11,291;11,3697;165.206;1.883.533
2015-11-18;11,3479;11,4223;11,256;11,396;109.596;1.244.371
2015-11-17;11,1597;11,5317;11,1465;11,3916;393.351;4.471.701
2015-11-16;10,7527;11,0984;10,7527;11,0809;120.979;1.329.711
2015-11-13;11,0284;11,0284;10,7089;10,8183;135.868;1.475.543
2015-11-12;11,2735;11,291;10,8533;11,0021;150.015;1.653.978
2015-11-11;11,361;11,4004;11,129;11,3303;139.737;1.579.522
2015-11-10;11,2953;11,3128;11,1115;11,2997;118.557;1.331.404
2015-11-09;11,3785;11,4791;11,2078;11,2647;181.358;2.054.405
2015-11-06;11,1597;11,431;11,1597;11,3347;319.579;3.619.944
2015-11-05;11,466;11,466;10,8533;11,1597;523.094;5.851.469
2015-11-04;11,536;11,536;11,2034;11,3741;303.980;3.451.701
2015-11-03;11,5535;11,5973;11,466;11,536;184.268;2.124.525
2015-11-02;11,4835;11,6892;11,4616;11,5973;211.996;2.457.878
2015-10-30;11,6148;11,6411;11,5054;11,6236;87.395;1.013.046
2015-10-29;11,6148;11,6848;11,5448;11,6148;122.822;1.426.646
2015-10-28;11,6411;11,7111;11,5842;11,6148;136.843;1.592.716
2015-10-27;11,8774;11,8774;11,5798;11,6192;101.720;1.190.471
2015-10-26;11,9824;11,9999;11,8249;11,8249;82.698;984.190
2015-10-23;11,6411;12,0174;11,6411;11,9649;155.460;1.853.185
2015-10-22;11,5535;11,6498;11,466;11,6411;152.608;1.761.013
2015-10-21;11,3522;11,6411;11,2428;11,4966;125.656;1.447.636
2015-10-20;11,2034;11,3697;11,0897;11,3347;131.519;1.477.728
2015-10-19;11,1422;11,3566;11,0678;11,2034;121.859;1.363.239
2015-10-16;11,4616;11,4616;11,1378;11,1991;91.326;1.028.816
2015-10-15;11,4398;11,466;11,3085;11,3829;111.458;1.269.815
2015-10-14;11,6411;11,6411;11,326;11,361;124.168;1.421.205
2015-10-13;12,1137;12,1137;11,5754;11,6542;115.872;1.361.702
2015-10-12;11,7286;12,1619;11,7286;12,1575;229.603;2.758.481
2015-10-09;11,5404;11,768;11,4748;11,663;180.473;2.106.387
2015-10-08;11,0809;11,4748;11,0809;11,4047;143.668;1.625.552
2015-10-07;10,8227;11,2341;10,8052;11,0284;300.575;3.323.065
2015-10-06;10,4595;10,7352;10,3544;10,7133;176.558;1.866.505
2015-10-05;10,5032;10,5163;10,245;10,4507;156.475;1.628.792
2015-10-02;10,5032;10,5514;10,2188;10,3807;89.180;922.519
2015-10-01;10,3807;10,5426;10,3719;10,4463;108.294;1.132.471
2015-09-30;10,4507;10,5426;10,2844;10,3107;152.468;1.586.691
2015-09-29;10,2844;10,5557;10,2013;10,3282;162.820;1.689.338
2015-09-28;10,6433;10,6433;10,2932;10,3982;104.013;1.083.847
2015-09-25;10,5557;10,722;10,5557;10,6827;171.790;1.826.053
2015-09-24;10,7133;10,8402;10,28;10,5032;145.127;1.518.563
2015-09-23;10,4813;10,849;10,3457;10,6039;111.931;1.184.477
2015-09-22;11,1378;11,1378;10,2757;10,4813;297.003;3.133.343
2015-09-21;11,0765;11,2953;10,849;11,1597;135.113;1.503.145
2015-09-18;11,4266;11,4266;11,0371;11,1947;94.517;1.059.149
2015-09-17;11,4748;11,4879;11,3216;11,466;37.369;426.243
2015-09-16;11,4704;11,5273;11,2428;11,3697;83.790;951.939
2015-09-15;11,3785;11,4923;11,2122;11,3347;79.630;900.012
2015-09-14;11,3085;11,5404;11,1816;11,3785;215.646;2.447.922
2015-09-11;11,5142;11,6673;11,2209;11,2778;146.774;1.677.049
2015-09-10;11,6061;11,7067;11,5317;11,5317;78.696;915.088
2015-09-09;11,5886;11,8599;11,571;11,6411;137.588;1.604.632
2015-09-08;11,1159;11,5273;11,1159;11,4135;84.208;959.812
2015-09-07;11,2735;11,3566;11,0765;11,0765;82.134;917.334
2015-09-04;11,4923;11,501;11,0678;11,1597;120.981;1.357.542
2015-09-03;11,2297;11,6323;11,1553;11,6061;121.295;1.382.210
2015-09-02;10,9584;11,0984;10,8096;11,0984;203.282;2.241.603
2015-09-01;10,9584;11,024;10,722;11,0065;124.103;1.347.613
2015-08-31;11,1772;11,256;10,9321;11,0765;103.191;1.140.429
2015-08-28;11,2472;11,3697;11,0546;11,2209;168.001;1.879.866
2015-08-27;11,2472;11,5404;11,1159;11,2341;316.316;3.589.666
2015-08-26;10,9058;11,024;10,5951;10,9846;187.009;2.038.528
2015-08-25;10,4157;10,9365;10,4157;10,9277;194.696;2.089.092
2015-08-24;9,90804;10,4813;9,90804;10,2494;361.629;3.666.976
2015-08-21;10,4157;10,8183;10,3457;10,5907;401.340;4.266.012
2015-08-20;11,1947;11,2647;10,8971;10,9409;263.607;2.921.815
2015-08-19;11,7286;11,7286;11,2822;11,3128;171.602;1.974.148
2015-08-18;11,8818;11,8818;11,698;11,7724;122.027;1.436.267
2015-08-17;12,1925;12,2319;11,7899;11,8424;132.573;1.583.567
2015-08-14;12,1487;12,2144;11,9912;12,1619;66.612;805.083
2015-08-13;12,2975;12,35;12,0437;12,0787;112.256;1.367.529
2015-08-12;12,5163;12,5163;11,8993;12,1531;227.088;2.744.772
2015-08-11;12,4507;12,5338;12,2144;12,5032;140.919;1.746.106
2015-08-10;12,2669;12,477;12,0262;12,4113;201.487;2.478.250
2015-08-07;12,3413;12,3982;12,1837;12,1837;97.499;1.194.983
2015-08-06;12,6914;12,9277;12,3106;12,315;224.200;2.829.453
2015-08-05;12,1925;12,3675;12,1925;12,2538;154.935;1.899.835
2015-08-04;12,2363;12,2975;12,1575;12,2187;77.232;944.918
2015-08-03;12,1794;12,1794;11,8993;12,1662;130.867;1.579.443
2015-07-31;11,8949;12,0743;11,8686;12,0743;127.801;1.532.249
2015-07-30;12,1312;12,175;11,6848;11,8861;306.057;3.616.355
2015-07-29;12,4901;12,4901;12,0262;12,0831;158.134;1.926.647
2015-07-28;12,21;12,617;12,21;12,385;183.721;2.275.542
2015-07-27;12,5076;12,6345;12,1794;12,2538;156.482;1.926.942
2015-07-24;12,9102;13,0809;12,5382;12,6433;144.632;1.848.721
2015-07-23;13,4573;13,5141;12,8183;12,9715;175.224;2.302.046
2015-07-22;13,1334;13,2078;12,8752;13,199;128.741;1.683.984
2015-07-21;13,1728;13,3785;13,0853;13,199;188.937;2.497.576
2015-07-20;12,6214;13,129;12,5776;13,129;161.901;2.096.776
2015-07-17;12,5426;12,5601;12,385;12,4726;127.209;1.588.621
2015-07-16;12,4507;12,617;12,4507;12,5426;217.199;2.722.173
2015-07-15;12,5601;12,5601;12,2975;12,3894;123.098;1.527.845
2015-07-14;12,582;12,6082;12,2363;12,4288;145.126;1.795.369
2015-07-13;12,7789;12,9496;12,6082;12,6082;181.054;2.311.510
2015-07-10;12,4901;12,8139;12,4376;12,7527;115.964;1.459.689
2015-07-09;11,9299;12,2975;11,8774;12,2538;236.407;2.858.656
2015-07-08;12,0087;12,0174;11,6936;11,8468;259.614;3.077.811
2015-07-07;12,1925;12,1925;11,8774;12,0306;237.784;2.852.402
2015-07-06;12,0437;12,2275;12,0437;12,1137;104.675;1.270.316
2015-07-03;12,2494;12,2538;12,0568;12,1925;101.759;1.238.575
2015-07-02;12,4069;12,5163;12,105;12,2012;166.128;2.033.378
2015-07-01;12,2538;12,5776;12,2056;12,4288;300.034;3.714.021
2015-06-30;12,1225;12,2756;11,8993;12,1181;382.696;4.636.969
2015-06-29;11,466;12,3238;11,3785;12,2538;485.128;5.853.849
2015-06-26;12,14;12,3982;12,1006;12,2756;133.231;1.630.724
2015-06-25;12,105;12,28;12,0787;12,1487;79.685;969.718
2015-06-24;12,2844;12,2844;12,1225;12,1794;229.812;2.801.518
2015-06-23;12,2625;12,2975;12,1312;12,2363;148.479;1.813.362
2015-06-22;11,9518;12,2581;11,9518;12,1181;290.544;3.507.080
2015-06-19;11,5142;11,7286;11,5142;11,698;249.086;2.906.037
2015-06-18;11,3785;11,5404;11,1903;11,5404;216.458;2.453.783
2015-06-17;11,6848;11,7286;11,3522;11,3872;156.579;1.790.018
2015-06-16;11,4573;11,733;10,9496;11,6542;274.248;3.132.646
2015-06-15;11,4485;11,5535;11,4091;11,4835;146.959;1.686.450
2015-06-12;11,6848;11,7767;11,466;11,5142;188.070;2.181.043
2015-06-11;11,8949;11,9474;11,698;11,7767;193.500;2.292.810
2015-06-10;11,5929;11,8686;11,3785;11,8336;213.231;2.478.965
2015-06-09;11,3697;11,5404;11,0503;11,5273;259.645;2.937.286
2015-06-08;11,6411;11,6454;11,2647;11,4047;369.009;4.215.678
2015-06-05;11,5886;11,6936;11,4266;11,6323;359.900;4.167.947
2015-06-04;11,5273;11,7111;11,291;11,6586;305.803;3.528.530
2015-06-03;11,6411;11,8424;11,5273;11,5842;248.205;2.904.411
2015-06-02;12,0787;12,0787;11,5754;11,5754;262.357;3.079.072
2015-06-01;12,1443;12,2669;11,9956;12,0262;218.407;2.637.292
2015-05-29;12,2975;12,3413;12,0393;12,0743;307.773;3.756.634
2015-05-28;12,7789;12,7789;12,1925;12,2538;323.470;4.033.544
2015-05-27;12,6914;12,8664;12,6783;12,757;199.738;2.552.596
2015-05-26;12,6826;12,8489;12,6301;12,7176;211.066;2.690.474
2015-05-22;12,9365;12,9583;12,6826;12,7352;191.065;2.449.737
2015-05-21;13,0065;13,1115;12,8752;12,9146;180.510;2.345.685
2015-05-20;13,1859;13,2078;12,9802;13,0634;356.334;4.657.664
2015-05-19;12,6914;13,2516;12,6914;13,2166;465.695;6.050.149
2015-05-18;12,9102;12,9365;12,5076;12,652;390.056;4.956.783
2015-05-15;13,0196;13,1947;12,7833;12,8271;452.789;5.899.353
2015-05-14;12,6783;13,0284;12,5689;13,0152;320.534;4.110.521
2015-05-13;12,2756;12,7176;12,105;12,6608;397.238;4.989.538
2015-05-12;12,0962;12,1662;11,8643;12,1312;303.259;3.651.873
2015-05-11;12,3982;12,4507;12,245;12,245;303.577;3.733.825
2015-05-08;11,9912;12,3675;11,8949;12,3238;405.733;4.915.291
2015-05-07;11,5667;11,9124;11,4529;11,9124;392.013;4.578.725
2015-05-06;11,2997;11,8117;11,2997;11,5798;659.418;7.630.318
2015-05-05;11,6236;11,6805;11,1247;11,3697;1.047.636;11.938.064
2015-05-04;11,9036;12,0174;11,7155;11,7286;248.293;2.929.607
2015-04-30;11,9562;11,9868;11,5623;11,8774;569.581;6.712.031
2015-04-29;12,4026;12,4244;11,7505;11,8161;276.255;3.307.882
2015-04-28;12,7352;12,7352;12,1925;12,3894;238.707;2.964.877
2015-04-27;12,5951;12,7614;12,3632;12,6914;322.058;4.050.683
2015-04-24;12,1619;12,4988;12,1619;12,4726;289.446;3.580.245
2015-04-23;12,7251;12,7465;11,9161;12,0574;442.881;5.422.461
2015-04-22;12,4854;12,6695;12,4726;12,6438;288.039;3.619.834
2015-04-21;12,6395;12,7679;12,4555;12,4897;378.350;4.767.006
2015-04-20;12,5625;12,7722;12,5496;12,6267;333.041;4.214.612
2015-04-17;13,0975;13,1403;12,5839;12,6095;341.986;4.348.047
2015-04-16;13,4099;13,4527;13,1531;13,1788;201.763;2.680.089
2015-04-15;13,4913;13,6625;13,457;13,4613;203.405;2.756.552
2015-04-14;13,4955;13,5127;13,2644;13,4827;391.948;5.252.728
2015-04-13;13,35;13,5812;13,3415;13,4784;189.455;2.552.701
2015-04-10;13,4228;13,5426;13,3586;13,4913;200.475;2.702.018
2015-04-09;13,2773;13,4142;13,1531;13,2687;185.851;2.467.986
2015-04-08;12,9862;13,2601;12,7123;13,1232;337.490;4.371.288
2015-04-07;12,8407;13,0033;12,7979;12,9605;231.699;2.982.155
2015-04-02;12,9348;12,9776;12,785;12,8963;206.190;2.653.892
2015-04-01;12,7551;13,1745;12,7208;13,0033;255.890;3.322.623
2015-03-31;13,0204;13,0204;12,7294;12,7893;280.175;3.597.038
2015-03-30;12,9648;13,1317;12,9006;12,9605;279.464;3.630.638
2015-03-27;12,922;13,0975;12,7508;12,8664;260.061;3.346.897
2015-03-26;12,8407;12,8835;12,4255;12,8578;209.203;2.642.091
2015-03-25;13,3201;13,3586;12,9306;12,9348;117.573;1.535.317
2015-03-24;12,9691;13,2901;12,7294;13,2345;187.796;2.458.269
2015-03-23;13,3629;13,3671;12,9477;12,9734;255.978;3.352.425
2015-03-20;13,3629;13,6111;13,273;13,3329;562.785;7.562.299
2015-03-19;13,0204;13,3072;13,0162;13,2687;270.834;3.571.651
2015-03-18;13,2045;13,243;12,7379;13,0333;294.737;3.829.274
2015-03-17;13,5255;13,6967;13,0718;13,1317;691.794;9.216.562
2015-03-16;12,8578;13,594;12,8578;13,4998;500.108;6.666.744
2015-03-13;12,5068;12,9134;12,5025;12,8364;570.326;7.230.834
2015-03-12;12,4041;12,5325;12,0274;12,5325;469.792;5.803.875
2015-03-11;12,1644;12,8278;12,1644;12,7294;379.346;4.807.964
2015-03-10;12,327;12,327;12,0232;12,1644;299.331;3.645.528
2015-03-09;12,3442;12,4769;12,2115;12,327;352.367;4.337.345
2015-03-06;12,1901;12,4426;12,0788;12,3099;283.780;3.485.064
2015-03-05;12,0531;12,2757;12,0017;12,0874;276.057;3.345.847
2015-03-04;11,8733;12,1558;11,8348;12,1558;330.394;3.963.149
2015-03-03;12,22;12,28;11,8733;11,8905;206.652;2.494.745
2015-03-02;11,7278;12,3014;11,7278;12,2329;542.646;6.584.833
2015-02-27;11,7749;11,9589;11,6251;11,7449;157.124;1.850.674
2015-02-26;11,6122;11,8134;11,5309;11,8134;273.028;3.184.668
2015-02-25;11,7364;11,7706;11,5138;11,5566;260.285;3.027.644
2015-02-24;11,7193;11,8519;11,6465;11,7663;295.998;3.472.675
2015-02-23;11,9675;11,9718;11,6765;11,7706;272.666;3.224.703
2015-02-20;11,8134;11,9846;11,7578;11,8519;228.322;2.712.191
2015-02-19;11,8819;11,8819;11,7621;11,8134;202.001;2.385.786
2015-02-18;11,608;11,9204;11,608;11,8862;278.409;3.286.178
2015-02-17;11,5138;11,6465;11,4368;11,6208;326.713;3.775.415
2015-02-16;12,0317;12,036;11,6122;11,6208;390.680;4.576.128
2015-02-13;12,0531;12,1986;11,9547;11,9846;186.147;2.241.662
2015-02-12;12,0274;12,1344;11,9504;12,066;178.475;2.152.791
2015-02-11;12,0274;12,1815;11,9333;11,9761;330.326;3.982.853
2015-02-10;11,6251;12,1088;11,5994;12,0189;454.963;5.424.797
2015-02-09;11,4924;11,8605;11,4068;11,6037;522.971;6.075.902
2015-02-06;11,471;11,5181;11,394;11,4539;120.007;1.373.990
2015-02-05;11,3854;11,5523;11,3811;11,4924;310.422;3.559.439
2015-02-04;11,4967;11,5352;11,3768;11,4582;192.231;2.203.750
2015-02-03;11,5994;11,6636;11,394;11,4368;204.600;2.354.797
