Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-07;44,0949;44,494;44,0109;44,431;10.820;479.814
2016-03-04;43,7378;44,1159;43,7378;44,1159;5.886;259.454
2016-03-03;44,1999;44,431;43,6958;43,6958;12.317;541.799
2016-03-02;43,2546;44,41;43,0655;43,8848;19.995;869.708
2016-03-01;42,9815;43,9058;42,6874;43,2756;43.741;1.897.280
2016-02-29;42,5824;43,8218;42,3093;43,1496;39.541;1.704.324
2016-02-26;41,4311;42,6874;41,4185;42,1202;58.948;2.482.375
2016-02-25;40,3345;41,0866;40,3345;41,0866;6.605;268.927
2016-02-24;41,3807;41,49;39,9144;39,9186;6.250;254.223
2016-02-23;41,0068;41,4774;40,7043;41,4774;13.200;542.198
2016-02-22;40,7295;40,7295;40,5026;40,6707;7.074;287.534
2016-02-19;39,9648;40,574;39,9564;40,3345;7.362;296.557
2016-02-18;40,1245;40,7505;39,6203;39,9648;14.816;595.270
2016-02-17;37,9145;40,0278;37,6162;39,864;47.821;1.881.424
2016-02-16;37,4355;37,9187;37,4355;37,6204;7.407;280.344
2016-02-15;37,4985;37,9187;37,3431;37,6162;10.939;411.358
2016-02-12;36,4439;37,4985;36,2969;37,238;28.597;1.061.107
2016-02-11;37,8262;37,9019;35,7129;36,1456;19.310;707.555
2016-02-10;38,4439;39,8724;37,4355;37,7674;46.759;1.825.991
2016-02-09;39,469;39,469;38,4439;38,4439;5.760;222.499
2016-02-08;38,6539;40,7589;38,6539;39,7043;26.807;1.070.659
2016-02-05;39,5615;39,927;38,9102;38,9102;4.834;191.987
2016-02-04;40,1413;40,532;39,8388;39,9144;8.299;332.531
2016-02-03;40,4816;40,8597;40,1245;40,1245;31.686;1.287.060
2016-02-02;40,3513;40,6833;40,3513;40,5908;4.591;186.037
2016-02-01;40,7715;40,7715;40,5614;40,7295;3.649;148.644
2016-01-29;39,5531;41,4858;39,448;40,3682;16.932;690.959
2016-01-28;39,9144;39,9144;39,1917;39,4942;3.680;145.553
2016-01-27;39,4102;39,9144;39,4102;39,9144;2.630;104.748
2016-01-26;40,0446;40,0446;39,2758;39,7421;973;38.477
2016-01-25;38,8976;39,9144;38,8892;39,9102;4.705;185.449
2016-01-22;38,1918;39,0825;38,0657;38,5741;12.219;470.580
2016-01-21;38,864;38,864;37,9355;38,0153;7.271;277.838
2016-01-20;38,6539;39,0531;38,4018;38,6329;6.593;256.174
2016-01-19;38,8808;38,9522;38,6497;38,9522;1.785;69.363
2016-01-18;37,8136;38,8346;37,4859;38,4186;9.097;349.484
2016-01-15;40,3345;40,3345;38,6791;39,3052;15.316;608.001
2016-01-14;41,595;41,595;40,3387;40,4816;6.293;256.331
2016-01-13;41,70;41,70;41,3009;41,595;5.051;209.804
2016-01-12;41,1244;41,6958;40,7547;41,3387;8.935;367.536
2016-01-11;41,2883;41,2883;40,3345;40,9101;6.433;261.411
2016-01-08;40,9228;41,5866;40,8639;41,0026;4.877;201.652
2016-01-07;41,1748;41,1748;39,9564;41,032;8.997;366.883
2016-01-06;41,595;41,6664;41,4479;41,595;6.902;286.986
2016-01-05;40,7127;41,70;40,7127;41,595;5.096;210.401
2016-01-04;40,7505;40,7505;40,4942;40,7127;4.213;171.351
2015-12-30;41,5488;41,5488;40,5866;40,5866;15.035;613.985
2015-12-29;40,9354;41,6958;40,7295;41,0698;31.482;1.296.242
2015-12-28;41,4689;41,4689;39,5783;40,5614;53.976;2.180.193
2015-12-23;41,595;41,5992;41,3009;41,5446;2.516;104.392
2015-12-22;42,0151;42,0151;41,49;41,595;5.631;235.512
2015-12-21;41,1286;42,0109;41,1286;41,9101;8.154;340.019
2015-12-18;41,3009;41,3009;40,9059;41,1664;2.685;110.516
2015-12-17;40,5992;41,4689;40,595;41,0866;10.982;448.734
2015-12-16;40,1245;40,2295;39,8934;40,2295;3.484;140.028
2015-12-15;39,0741;40,0698;39,0741;39,9144;6.060;240.374
2015-12-14;40,2589;40,2589;39,0741;39,0741;6.924;275.186
2015-12-11;39,3262;39,9144;39,3178;39,9144;7.947;314.892
2015-12-10;39,4606;39,5741;39,0741;39,3262;11.013;431.321
2015-12-09;41,3009;41,3009;39,0825;39,5825;13.978;561.055
2015-12-08;41,6748;41,6748;41,2673;41,3009;12.534;521.396
2015-12-07;41,9731;42,0109;41,721;41,8135;4.972;208.348
2015-12-04;41,8471;41,8513;41,6202;41,8051;5.710;238.621
2015-12-03;41,7841;41,7967;41,595;41,7967;14.545;605.613
2015-12-02;41,3975;41,742;41,2463;41,742;8.716;361.234
2015-12-01;41,721;41,721;41,4647;41,6412;4.627;192.658
2015-11-30;40,427;41,4017;40,1077;41,4017;11.134;454.701
2015-11-27;40,1245;40,3471;39,7799;39,9144;2.478;99.197
2015-11-26;39,4018;40,0194;39,1623;40,0194;3.563;142.589
2015-11-25;38,4397;39,0657;38,385;39,0657;3.168;122.525
2015-11-24;38,5363;38,6539;38,4691;38,4691;2.135;82.407
2015-11-23;38,78;39,0153;38,5741;38,5741;3.315;128.512
2015-11-20;38,6959;38,8388;38,6161;38,8388;1.597;61.962
2015-11-19;38,4481;38,7128;38,4481;38,6035;757;29.271
2015-11-18;38,5783;38,5783;38,3598;38,364;543;20.869
2015-11-17;38,906;38,906;38,2338;38,3598;4.679;180.213
2015-11-16;38,5699;38,906;38,5699;38,9018;1.021;39.600
2015-11-13;39,1455;39,1455;38,4901;38,4985;2.425;94.142
2015-11-12;38,864;39,1833;38,822;38,822;3.218;125.594
2015-11-11;38,2758;38,864;38,2758;38,864;2.497;96.806
2015-11-10;38,6371;38,6413;38,322;38,6329;6.050;232.838
2015-11-09;37,2002;39,9144;37,2002;38,5069;13.950;535.496
2015-11-06;36,0028;37,2506;35,7171;36,9733;13.226;483.877
2015-11-05;35,7129;35,9398;35,402;35,8179;13.164;470.909
2015-11-04;37,2968;37,2968;36,9691;37,1582;2.259;84.057
2015-11-03;37,5573;37,5573;37,2884;37,4817;783;29.299
2015-11-02;37,1708;37,4229;36,9733;37,4229;3.308;122.853
2015-10-30;36,9733;36,9733;36,6792;36,7633;2.085;76.709
2015-10-29;37,3137;37,3137;36,5952;36,7675;1.968;72.576
2015-10-28;37,3473;37,3473;36,9733;36,9733;1.990;73.639
2015-10-27;37,7758;37,7758;37,2884;37,3557;1.635;61.259
2015-10-26;38,2338;38,2338;37,3935;37,6246;4.705;178.380
2015-10-23;38,2338;38,4271;37,8977;38,1876;7.338;278.778
2015-10-22;37,6036;38,2338;37,5321;37,8767;3.851;145.836
2015-10-21;37,4355;37,6036;37,175;37,5447;1.856;69.529
2015-10-20;37,1834;37,5237;37,1624;37,4733;1.914;71.468
2015-10-19;37,1708;37,1834;36,9607;37,1834;1.621;60.064
2015-10-16;37,6918;37,7884;36,8977;36,9481;4.458;166.018
2015-10-15;35,3641;36,9187;35,2843;36,9187;3.449;123.686
2015-10-14;35,1205;35,4104;34,8474;35,0406;814;28.653
2015-10-13;35,2969;35,2969;34,7381;35,2885;1.883;66.186
2015-10-12;36,1498;36,1498;34,6457;34,9776;10.537;372.290
2015-10-09;35,7129;35,7129;35,4062;35,7129;4.539;162.053
2015-10-08;35,4062;35,7129;35,0154;35,7129;5.879;208.103
2015-10-07;33,818;35,0826;33,3852;35,0826;11.329;384.931
2015-10-06;33,5155;34,0197;33,402;33,6751;4.175;140.780
2015-10-05;32,9609;33,402;32,5617;33,402;7.840;256.901
2015-10-02;33,7382;33,8978;32,9819;32,9819;6.119;203.416
2015-10-01;33,6121;34,3558;33,402;33,7382;8.495;286.808
2015-09-30;32,9399;33,6037;32,9357;33,4062;5.055;166.961
2015-09-29;33,5575;33,5575;32,8811;32,9399;5.622;185.809
2015-09-28;34,2507;34,6289;33,8684;33,8684;10.120;347.028
2015-09-25;34,3432;34,6289;34,1961;34,4566;3.791;130.388
2015-09-24;34,6541;34,6583;34,402;34,4566;2.999;103.454
2015-09-23;34,5617;34,8726;34,2045;34,6037;4.805;166.476
2015-09-22;34,3306;34,4566;33,6625;34,2423;15.368;523.466
2015-09-21;34,0407;34,4356;34,0323;34,3768;3.430;117.357
2015-09-18;34,8306;34,8306;34,0743;34,1247;2.709;93.212
2015-09-17;34,9944;34,9944;34,9902;34,9902;102;3.581
2015-09-16;35,2927;35,3768;34,6205;34,923;3.594;126.001
2015-09-15;35,6499;35,6499;35,2297;35,4608;3.756;132.930
2015-09-14;35,4608;35,6246;35,2927;35,6246;5.646;200.018
2015-09-11;35,2927;35,6204;35,0406;35,6204;7.019;246.987
2015-09-10;34,6667;35,381;34,5785;35,381;3.006;104.893
2015-09-09;35,0826;35,0953;34,5827;34,8726;3.991;139.114
2015-09-08;34,402;34,6247;34,3558;34,5785;1.109;38.227
2015-09-07;34,5785;34,5785;34,1373;34,4062;5.143;176.203
2015-09-04;34,6541;34,6625;34,2844;34,6625;3.163;109.236
2015-09-03;34,6625;34,7003;34,4734;34,5154;1.683;58.318
2015-09-02;35,1247;35,2423;34,0911;34,3936;4.836;168.086
2015-09-01;33,5827;35,0532;33,318;35,0532;5.696;193.595
2015-08-31;33,3432;33,5827;33,192;33,5827;5.700;190.515
2015-08-28;33,36;33,8432;33,2928;33,381;3.461;115.835
2015-08-27;32,9819;33,5953;32,8054;33,5071;4.258;141.774
2015-08-26;34,1163;34,1163;32,4651;32,4903;8.340;277.444
2015-08-25;33,171;34,2928;33,171;33,8222;14.921;506.383
2015-08-24;34,276;34,276;32,3517;33,4819;11.893;395.883
2015-08-21;33,6121;35,0826;33,36;35,0826;11.201;384.198
2015-08-20;34,5701;34,5701;33,6541;33,6541;5.431;184.910
2015-08-19;34,6625;34,8053;34,5407;34,5701;2.571;89.007
2015-08-18;34,3222;34,6625;34,3222;34,6625;5.753;198.423
2015-08-17;34,3516;34,3516;33,7676;33,9104;7.678;260.494
2015-08-14;35,0406;35,1247;33,7802;34,1079;6.936;239.606
2015-08-13;34,7045;35,381;34,7045;35,0322;6.417;225.313
2015-08-12;34,6877;34,7675;34,3264;34,3264;4.865;167.960
2015-08-11;35,7129;35,7129;34,3852;34,6163;8.506;299.259
2015-08-10;35,3179;35,7129;34,9566;35,7129;10.937;388.627
2015-08-07;36,5532;36,5532;34,0785;34,8894;22.687;799.730
2015-08-06;36,6372;36,8893;36,3473;36,5532;12.181;446.939
2015-08-05;35,3389;36,8095;35,3389;36,3011;11.106;398.984
2015-08-04;36,2423;36,2423;34,8642;35,3347;10.922;385.190
2015-08-03;35,5028;36,5532;35,3768;36,3431;5.103;183.306
2015-07-31;34,7885;35,4146;34,7045;35,3599;13.835;487.177
2015-07-30;33,3684;34,7297;33,0239;34,5533;17.534;592.912
2015-07-29;32,1416;33,2172;32,1416;33,0617;35.233;1.160.521
2015-07-28;30,608;32,3517;30,608;32,1836;12.084;384.156
2015-07-27;30,7215;30,8265;30,4274;30,8265;8.149;249.135
2015-07-24;31,3223;31,3223;30,8391;30,8391;2.690;83.396
2015-07-23;31,3265;31,3265;31,3223;31,3223;393;12.301
2015-07-22;31,3349;31,5114;31,3307;31,5114;1.885;59.292
2015-07-21;31,5114;31,7088;31,3643;31,6206;3.375;106.553
2015-07-20;31,4483;31,8727;31,2971;31,4231;9.525;299.765
2015-07-17;30,7089;31,4483;30,4484;31,4483;22.618;703.298
2015-07-16;29,8308;31,0912;29,7341;30,5408;38.719;1.164.023
2015-07-15;29,6795;29,8308;29,6207;29,8308;2.787;82.886
2015-07-14;29,8728;29,9064;29,6207;29,6207;6.005;178.928
2015-07-13;29,9274;30,3938;29,4148;29,856;8.699;258.676
2015-07-10;29,398;30,2509;28,6459;30,2509;21.985;643.582
2015-07-09;28,167;28,6501;28,1081;28,6123;7.166;203.244
2015-07-08;28,3602;28,3602;28,0871;28,1081;778;21.923
2015-07-07;28,2006;28,3182;28,0871;28,3182;3.454;97.243
2015-07-06;28,356;28,3602;28,0997;28,2468;2.544;71.831
2015-07-03;28,0955;28,3476;28,0241;28,3182;1.426;40.037
2015-07-02;28,1543;28,3518;28,0829;28,3392;2.761;77.676
2015-07-01;28,1501;28,3686;27,9149;28,3182;5.550;156.550
2015-06-30;27,877;28,0997;27,4905;27,9401;5.331;148.619
2015-06-29;27,314;27,8308;27,1838;27,73;10.653;293.320
2015-06-26;27,772;27,877;27,5871;27,856;2.399;66.568
2015-06-25;27,3813;28,0241;26,9107;27,8813;9.639;263.738
2015-06-24;28,1922;28,2972;27,6124;27,6124;3.725;103.842
2015-06-23;28,5997;28,7678;28,2384;28,2384;4.377;124.224
2015-06-22;28,3644;28,6249;28,3602;28,4863;3.292;93.627
2015-06-19;28,9232;28,9694;28,4863;28,4863;2.045;58.524
2015-06-18;28,9736;29,0535;28,8476;28,9905;1.764;51.061
2015-06-17;28,3602;29,314;28,3602;29,2425;5.039;145.123
2015-06-16;28,2762;28,5493;28,1501;28,5493;8.057;228.236
2015-06-15;28,9274;28,9274;27,9401;28,4947;9.982;283.841
2015-06-12;29,5408;29,6585;29,0241;29,0241;3.844;112.461
2015-06-11;29,2005;29,4274;28,9274;29,4064;6.210;181.123
2015-06-10;28,4527;29,0871;28,1501;29,0745;6.586;187.912
2015-06-09;29,2425;29,2425;27,8939;28,1922;12.862;364.245
2015-06-08;29,4106;29,4946;29,1165;29,272;2.735;80.014
2015-06-05;29,6795;29,6795;29,4106;29,4106;2.287;67.319
2015-06-04;29,9442;29,9442;29,4106;29,4316;4.720;138.973
2015-06-03;29,398;30,398;29,3938;29,7047;14.995;445.922
2015-06-02;29,398;29,5703;29,1753;29,4316;3.135;92.135
2015-06-01;29,7845;29,7845;29,1753;29,398;8.426;247.886
2015-05-29;29,7887;29,7887;29,4904;29,7845;2.490;73.642
2015-05-28;29,8266;29,8266;29,5913;29,7887;2.632;78.238
2015-05-27;29,1585;29,6837;29,1585;29,6795;5.486;160.989
2015-05-26;29,4106;29,7845;29,1165;29,1585;6.105;179.315
2015-05-22;30,0618;30,0954;29,6207;29,6207;3.894;116.503
2015-05-21;30,7971;31,1332;30,2173;30,2173;7.326;225.609
2015-05-20;31,4147;31,4147;30,8475;30,8811;1.687;52.341
2015-05-19;31,2551;31,3055;30,9652;31,1332;6.319;197.327
2015-05-18;30,6963;31,4651;30,6963;31,0156;4.144;128.986
2015-05-15;31,5114;31,5156;30,0408;30,587;14.976;462.590
2015-05-14;31,0912;31,5408;31,0912;31,5408;3.753;117.030
2015-05-13;31,5954;31,7256;31,1332;31,1332;5.336;167.839
2015-05-12;31,7121;31,7286;31,4102;31,588;4.949;156.552
2015-05-11;30,7983;31,6294;30,7983;31,4433;10.243;317.007
2015-05-08;30,5544;30,7404;30,1905;30,6453;5.094;155.212
2015-05-07;29,5621;30,5503;29,5621;30,2567;11.239;336.488
2015-05-06;30,6991;30,6991;29,2603;29,6117;18.130;542.116
2015-05-05;30,8645;30,8645;30,6412;30,6991;4.999;153.816
2015-05-04;29,1693;31,0092;29,1486;30,8645;24.716;750.613
2015-04-30;28,5615;29,3512;28,2225;29,3512;15.871;459.233
2015-04-29;28,7352;29,0453;27,962;28,3631;11.612;333.205
2015-04-28;28,8055;29,3554;28,6111;28,8592;19.635;567.138
2015-04-27;27,3336;28,6938;27,3336;28,5491;9.321;262.030
2015-04-24;27,6519;27,7429;27,5775;27,5858;12.062;333.838
2015-04-23;27,5031;27,90;27,2509;27,6064;14.538;400.906
2015-04-22;27,3873;27,9083;27,3832;27,7263;14.130;390.684
2015-04-21;26,6348;28,1109;26,6348;27,3873;14.454;391.810
2015-04-20;25,5929;26,5935;25,4896;26,4736;16.193;418.766
2015-04-17;25,5929;25,7459;25,4896;25,4937;12.715;325.694
2015-04-16;25,6673;25,7211;25,5392;25,5516;13.237;339.587
2015-04-15;25,6343;25,7211;25,5805;25,6343;18.621;477.811
2015-04-14;25,6301;25,717;25,4896;25,4896;11.227;287.944
2015-04-13;25,8699;25,8699;25,4565;25,4606;8.673;222.340
2015-04-10;25,3242;25,6343;25,1836;25,6343;7.740;197.667
2015-04-09;25,9195;26,0519;25,4151;25,4151;8.066;207.130
2015-04-08;25,6715;25,965;25,6549;25,9195;3.434;88.552
2015-04-07;26,3371;26,3371;25,5598;25,8782;6.402;165.589
2015-04-02;25,6343;25,8369;25,4689;25,8327;1.853;47.676
2015-04-01;24,8776;25,6343;24,8776;25,6343;3.609;91.153
2015-03-31;24,8073;24,9562;24,704;24,9562;6.465;160.445
2015-03-30;24,489;24,8032;24,489;24,8032;1.396;34.334
2015-03-27;24,0879;24,5097;24,0838;24,4725;3.234;78.485
2015-03-26;24,4435;24,4435;24,0342;24,3071;5.781;139.931
2015-03-25;24,8363;24,8363;24,5634;24,6006;4.782;117.698
2015-03-24;24,427;24,8859;24,398;24,8859;2.781;68.425
2015-03-23;24,7743;24,7825;24,3939;24,7495;6.717;165.097
2015-03-20;23,4388;25,2373;23,4388;24,9521;14.478;351.170
2015-03-19;23,1411;23,4843;22,8186;23,4802;20.067;465.021
2015-03-18;23,2155;23,2155;21,9214;22,984;24.373;547.396
2015-03-17;23,505;23,7241;22,8889;23,1535;10.449;243.252
2015-03-16;23,567;23,8275;23,1742;23,4388;14.681;344.975
2015-03-13;24,3525;24,3525;23,2486;23,4223;11.750;278.619
2015-03-12;24,3939;24,3939;24,1251;24,1458;10.105;244.700
2015-03-11;24,3112;24,6089;24,2285;24,3939;6.586;160.658
2015-03-10;24,766;24,766;24,274;24,3939;12.154;298.039
2015-03-09;25,0554;25,0554;24,6626;24,7453;5.057;125.327
2015-03-06;24,8073;24,9727;24,6006;24,9686;15.736;390.661
2015-03-05;24,8073;24,8073;24,5758;24,8073;4.542;112.334
2015-03-04;25,2828;25,2828;24,6668;24,8073;5.481;136.816
2015-03-03;25,3159;25,3159;25,1795;25,2622;1.993;50.270
2015-03-02;26,0477;26,4198;24,704;25,2332;26.559;676.029
2015-02-27;26,0477;26,0767;25,6384;25,841;1.652;42.837
2015-02-26;24,8073;25,994;24,8073;25,841;10.869;275.105
2015-02-25;25,0141;25,0141;24,8115;24,8115;1.311;32.667
2015-02-24;25,0141;25,0141;24,6254;24,89;9.138;226.543
2015-02-23;24,8073;25,0141;24,6048;24,9314;3.439;85.716
2015-02-20;24,9934;24,9934;24,7949;24,8115;5.848;145.134
2015-02-19;24,8073;25,0099;24,8032;25,0099;1.299;32.382
2015-02-18;24,6378;24,9562;24,6378;24,9521;4.167;103.306
2015-02-17;24,6833;24,7949;24,6006;24,6089;1.212;29.861
2015-02-16;24,8073;24,8156;24,7329;24,7329;629;15.565
2015-02-13;25,4275;25,841;24,8073;24,8073;13.029;331.083
2015-02-12;25,043;25,4234;25,043;25,4234;6.429;162.879
2015-02-11;25,0761;25,1298;24,8735;25,1298;1.202;30.021
2015-02-10;25,1381;25,1381;24,6916;25,1381;1.241;31.096
2015-02-09;25,4482;25,4523;24,8073;25,0968;5.452;136.818
2015-02-06;25,3738;25,7004;25,3738;25,5433;3.616;92.389
2015-02-05;25,3821;25,4482;25,2332;25,4482;525;13.317
2015-02-04;25,3448;25,6343;25,3283;25,5929;1.903;48.539
2015-02-03;25,6343;25,7583;25,3407;25,3448;3.478;88.874
2015-02-02;25,8782;25,8782;25,5185;25,6343;1.620;41.567
2015-01-30;25,0554;25,5846;25,0141;25,5805;8.843;224.842
2015-01-29;23,7778;24,8239;23,7778;24,8073;6.139;150.117
2015-01-28;25,5929;25,5929;23,6166;23,691;31.856;775.200
2015-01-27;26,4116;26,4736;24,766;25,5474;14.156;360.307
2015-01-26;26,3578;26,5852;26,1263;26,4612;1.616;42.527
2015-01-23;25,6343;26,4612;25,6343;26,4612;5.928;153.391
2015-01-22;25,9733;25,9733;25,32;25,32;6.593;168.358
2015-01-21;26,3454;26,5067;25,6384;25,8203;9.135;239.357
2015-01-20;26,6679;26,8705;26,3992;26,7878;3.875;103.183
2015-01-19;26,6638;27,0772;26,5852;26,5935;12.722;339.733
2015-01-16;25,9402;26,8043;25,7872;26,8043;7.524;198.116
2015-01-15;25,6343;26,0477;25,6301;26,0477;5.357;138.394
2015-01-14;25,5722;25,6343;25,3407;25,6343;3.604;92.224
2015-01-13;25,2291;25,9154;25,2125;25,6715;7.894;201.938
2015-01-12;23,9019;25,5516;23,8895;25,1795;17.047;418.976
2015-01-09;23,9184;23,9391;23,8109;23,8109;12.386;295.862
2015-01-08;23,8399;23,9184;23,8357;23,8357;2.992;71.343
2015-01-07;23,8977;23,8977;23,8357;23,8895;3.398;81.098
2015-01-06;23,8564;23,935;23,8357;23,9267;3.093;73.918
2015-01-05;23,5711;23,9556;23,567;23,935;7.948;189.613
2015-01-02;23,5711;23,8481;23,5008;23,8481;3.538;83.731
2014-12-30;23,4305;23,8729;23,4305;23,8481;4.211;99.583
2014-12-29;24,0425;24,183;23,753;23,753;7.198;172.085
2014-12-23;23,7654;24,1458;23,6952;24,1458;2.740;65.401
2014-12-22;23,0708;24,0631;23,0584;23,5959;21.758;511.639
2014-12-19;22,8848;23,108;22,7401;23,0874;8.828;202.458
2014-12-18;22,8848;23,108;22,7442;22,8848;11.880;271.619
2014-12-17;23,0419;23,0419;22,4713;22,8848;12.611;288.116
2014-12-16;22,7483;23,4347;22,7401;23,3561;10.548;242.369
2014-12-15;23,3189;23,5587;23,3189;23,4388;2.975;69.718
2014-12-12;23,7737;23,7737;23,3189;23,323;10.180;239.612
2014-12-11;23,7572;23,935;23,4223;23,9226;8.211;194.607
2014-12-10;24,2078;24,2078;23,6621;24,0755;9.764;233.440
2014-12-09;24,3856;24,3898;24,1086;24,183;4.058;98.624
2014-12-08;24,2575;24,6378;24,0714;24,3856;5.415;131.673
2014-12-05;24,2905;24,2905;23,9928;24,2864;3.853;93.145
2014-12-04;23,0502;24,3029;23,0502;24,2988;36.347;869.692
2014-12-03;23,0502;23,1494;22,9427;23,1494;9.343;215.294
2014-12-02;22,7401;23,0626;22,7401;23,0295;5.909;135.376
2014-12-01;22,8641;22,8641;22,6574;22,8434;4.760;108.380
2014-11-28;22,7649;22,86;22,7401;22,7401;6.192;141.013
2014-11-27;22,7359;22,8806;22,5044;22,7649;6.126;139.350
2014-11-26;22,6781;22,8972;22,4837;22,7401;5.464;124.063
2014-11-25;22,7401;22,7401;22,4796;22,6987;8.238;186.556
2014-11-24;22,616;22,922;22,4796;22,7401;21.185;479.433
2014-11-21;23,3561;23,3561;22,616;23,0915;8.511;194.841
2014-11-20;23,4429;23,4636;23,1329;23,4471;5.889;137.197
2014-11-19;23,2776;23,5008;23,2528;23,4802;7.457;174.061
2014-11-18;22,9675;23,3396;22,7401;23,3189;14.255;331.164
2014-11-17;23,0502;23,3065;22,8228;22,9881;6.172;141.881
2014-11-14;23,0502;23,0708;22,8269;23,0708;4.946;113.828
2014-11-13;21,9132;23,0708;21,7106;23,0708;8.168;182.893
2014-11-12;22,2233;22,2233;21,6692;21,9132;8.332;181.945
2014-11-11;21,5452;22,4507;21,4956;22,2191;18.464;402.481
2014-11-10;20,5157;21,4997;20,464;21,3591;85.184;1.794.737
2014-11-07;20,218;20,7886;20,2159;20,218;17.477;358.066
2014-11-06;20,2593;20,464;20,0299;20,1766;3.434;69.257
2014-11-05;19,9286;20,218;19,8438;20,218;18.846;374.359
2014-11-04;19,8231;19,9699;19,7694;19,7694;25.461;505.507
2014-11-03;20,2449;20,3089;19,5833;19,5833;17.138;341.759
2014-10-31;19,7839;19,9989;19,5606;19,9989;29.674;588.255
2014-10-30;19,9079;20,0547;19,6392;19,6392;26.811;534.956
2014-10-29;19,6392;20,0464;19,6392;20,0464;5.650;111.957
2014-10-28;19,1637;19,6102;19,0727;19,4531;7.394;143.721
2014-10-27;18,9776;19,052;18,4815;19,052;12.611;237.671
2014-10-24;18,2623;18,9507;18,2623;18,9487;15.237;284.325
2014-10-23;17,9853;18,4815;17,8613;18,0701;10.852;197.042
2014-10-22;17,6959;18,5021;17,6938;18,068;14.911;269.219
2014-10-21;17,669;17,6959;17,669;17,6959;203;3.592
2014-10-20;17,8282;17,8282;17,4499;17,6732;2.663;47.118
2014-10-17;16,9558;17,7104;16,9558;17,7104;2.910;50.135
2014-10-16;17,4623;17,4623;16,7077;16,991;6.078;102.879
2014-10-15;17,5698;17,7745;17,3197;17,6794;4.489;78.436
2014-10-14;17,8799;17,8799;17,576;17,8241;1.159;20.637
2014-10-13;16,7077;17,667;16,7077;17,667;9.353;158.675
2014-10-10;18,1714;18,1714;17,1088;17,2638;12.432;217.960
2014-10-09;17,944;18,2127;17,944;18,2127;3.836;69.370
2014-10-08;18,3161;18,3244;17,8778;17,9068;4.317;77.741
2014-10-07;19,1037;19,1037;18,1507;18,1507;5.021;92.757
2014-10-06;19,1637;19,1637;18,8929;18,8991;2.619;50.077
2014-10-02;18,8515;18,8557;18,6634;18,8122;3.301;62.069
2014-10-01;19,1885;19,1885;19,019;19,019;370;7.083
2014-09-30;19,1513;19,3063;19,019;19,019;2.409;45.921
2014-09-29;19,4324;19,4324;19,1947;19,1947;827;16.017
2014-09-26;19,2484;19,4324;19,2484;19,4324;803;15.537
2014-09-25;19,3849;19,3869;19,2484;19,3869;602;11.649
2014-09-24;19,265;19,4262;19,2567;19,4221;375;7.242
2014-09-23;19,7404;19,7404;19,4118;19,4965;3.135;61.003
2014-09-22;19,7487;19,7487;19,267;19,6991;3.490;68.346
2014-09-19;19,5379;19,5379;19,2691;19,5358;1.454;28.137
2014-09-18;19,4283;19,4324;19,2257;19,4324;6.472;124.938
2014-09-17;19,4324;19,5399;19,4304;19,4324;890;17.344
2014-09-16;19,8004;19,8004;19,3208;19,3208;3.434;66.854
2014-09-15;19,5978;19,8004;19,5978;19,8004;1.004;19.757
2014-09-12;19,8459;19,8459;19,6474;19,6474;2.876;56.765
2014-09-11;19,8459;19,8459;19,6681;19,6681;713;14.106
2014-09-10;19,5978;19,8438;19,5978;19,6805;4.271;84.108
2014-09-09;18,4401;19,6205;18,4401;19,3125;16.328;307.127
2014-09-08;18,6055;18,6055;18,3471;18,4897;1.930;35.851
2014-09-05;18,3988;18,6055;18,3574;18,6014;4.540;83.614
2014-09-04;18,3161;18,3946;18,2334;18,3533;4.915;90.177
2014-09-03;18,2954;18,3368;18,2913;18,3161;1.824;33.419
2014-09-02;18,0246;18,2954;17,8282;18,2954;9.106;164.784
2014-09-01;18,037;18,0866;17,8592;17,8592;1.870;33.655
2014-08-29;18,1321;18,2499;17,9936;18,2499;3.026;54.737
2014-08-28;18,1921;18,3554;18,1921;18,3554;629;11.444
2014-08-27;18,3388;18,3988;18,1921;18,1921;3.746;68.552
2014-08-26;18,1135;18,1176;18,1135;18,1176;426;7.711
2014-08-25;18,1776;18,1921;17,8075;17,9233;19.076;344.768
2014-08-22;18,1921;18,1941;17,9626;17,9626;10.700;194.431
2014-08-21;17,6752;18,6014;17,6752;18,19;15.247;276.833
2014-08-20;18,1507;18,1507;17,3775;17,5719;10.441;185.663
2014-08-19;18,1714;18,1714;18,068;18,1445;7.253;131.418
2014-08-18;18,0287;18,376;18,0287;18,19;11.929;216.754
2014-08-15;18,1921;18,1921;17,9853;17,9853;3.393;61.381
2014-08-14;18,0887;18,1921;17,9047;18,0473;5.098;92.055
2014-08-13;18,128;18,128;17,7786;17,7993;3.693;66.111
2014-08-12;17,9605;18,066;17,6959;17,884;4.852;86.805
2014-08-11;16,2922;17,9647;16,2902;17,8323;29.152;503.000
2014-08-08;17,177;17,177;16,1785;16,5176;11.435;188.342
2014-08-07;16,9538;17,2204;16,9517;16,9538;1.843;31.363
2014-08-06;16,8442;17,3672;16,8442;16,993;9.213;157.789
2014-08-05;16,8669;16,869;16,561;16,807;1.957;32.865
2014-08-04;16,9724;17,3217;16,7491;16,7884;5.166;87.227
2014-08-01;17,7662;17,7662;16,6623;17,2122;7.648;131.734
2014-07-31;17,4933;17,7414;17,4086;17,7414;3.514;61.788
