Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-05;18,2561;19,07;18,2561;18,7569;9.881;185.522
2017-12-04;19,2626;19,2626;18,1213;18,2994;31.326;577.548
2017-12-01;18,728;19,07;18,4343;18,781;17.376;325.562
2017-11-30;18,6221;18,7473;18,5499;18,5499;6.213;115.882
2017-11-29;18,6895;18,781;18,4102;18,6703;7.643;141.951
2017-11-28;18,9833;19,0411;18,6847;18,6847;7.549;142.211
2017-11-27;19,2674;19,5082;18,9736;19,1663;6.638;127.051
2017-11-24;19,1663;19,5515;19,1663;19,3107;2.974;57.380
2017-11-23;19,1711;19,4263;19,1711;19,1759;2.367;45.466
2017-11-22;19,6526;20,1679;19,1759;19,2674;17.375;337.819
2017-11-21;19,3974;19,8597;19,33;19,5804;8.048;157.586
2017-11-20;19,2578;19,3396;18,5643;19,2385;29.113;554.176
2017-11-17;20,0042;20,2739;19,9849;20,139;9.165;183.595
2017-11-16;19,9368;20,0331;19,8405;20,0331;3.140;62.598
2017-11-15;19,9946;20,0331;19,4552;19,7586;7.294;143.900
2017-11-14;20,3124;20,6976;19,9994;20,0668;9.154;185.969
2017-11-13;20,3413;20,7073;19,9946;20,1775;13.753;279.194
2017-11-10;20,7265;20,8999;20,3413;20,5965;11.254;232.239
2017-11-09;21,0444;21,6319;20,7169;20,8228;23.632;501.873
2017-11-08;20,8517;21,3189;20,3316;21,3189;29.773;619.279
2017-11-07;21,2851;21,7667;21,0444;21,1359;25.109;534.171
2017-11-06;20,009;20,8999;19,9946;20,8999;21.821;445.086
2017-11-03;19,826;20,0138;19,6093;19,9849;21.573;428.338
2017-11-02;19,2626;19,7249;19,2529;19,5563;19.819;386.029
2017-11-01;19,2674;20,1198;19,1663;19,2529;29.842;587.586
2017-10-30;18,9929;19,4456;18,781;19,0555;12.545;238.723
2017-10-27;18,3043;18,9736;18,3043;18,8773;12.078;226.782
2017-10-26;18,781;18,8773;17,8949;18,5258;23.021;419.770
2017-10-25;18,781;19,0796;18,781;18,8099;4.951;93.283
2017-10-24;19,2529;19,2529;18,781;18,9062;3.704;70.124
2017-10-23;19,2144;19,2433;18,781;18,9496;8.655;165.347
2017-10-20;19,1614;19,2289;18,887;19,2096;8.813;168.215
2017-10-19;19,0507;19,20;18,5691;18,8147;6.920;130.114
2017-10-18;19,1277;19,4408;18,9351;19,2144;6.103;117.301
2017-10-17;19,2626;19,2626;18,8292;19,0603;4.983;94.905
2017-10-16;19,2144;19,5467;19,0073;19,2626;18.892;363.625
2017-10-13;18,781;19,5515;18,781;19,0411;14.118;272.213
2017-10-12;19,07;19,2433;18,6895;18,6943;11.951;226.291
2017-10-11;19,0892;19,407;18,9833;19,1181;6.966;133.543
2017-10-10;18,7858;19,1566;18,7858;18,9833;5.130;97.834
2017-10-09;19,0218;19,1229;18,781;18,911;6.592;124.876
2017-10-06;19,07;19,5611;18,4921;19,0122;14.670;279.411
2017-10-05;18,964;19,407;18,8292;19,07;7.603;144.588
2017-10-04;19,2529;19,3541;18,6221;18,8966;9.090;172.018
2017-10-02;19,6286;19,6478;19,1037;19,1037;27.215;527.343
2017-09-29;18,2898;19,7056;18,2898;19,2144;42.313;807.420
2017-09-28;18,4873;18,4873;18,2802;18,3428;6.660;122.250
2017-09-27;18,1116;18,4873;18,0587;18,4776;5.698;104.334
2017-09-26;18,3476;18,5306;18,2079;18,2994;6.434;117.915
2017-09-25;17,6782;18,3861;17,6734;18,2465;10.490;189.959
2017-09-22;17,7697;17,866;17,5289;17,6734;5.364;95.113
2017-09-21;17,9575;17,9575;17,5386;17,7408;4.228;74.908
2017-09-20;17,5627;17,8179;17,5386;17,6734;4.393;77.345
2017-09-19;18,0009;18,0009;17,6638;17,7264;2.082;36.934
2017-09-18;18,0105;18,1839;17,7697;17,8179;8.971;161.108
2017-09-15;17,972;17,972;17,6253;17,8179;9.328;166.117
2017-09-14;17,5964;17,9624;17,5289;17,9624;5.934;105.246
2017-09-13;17,2496;17,5675;17,0715;17,3845;11.162;194.154
2017-09-12;16,8307;17,1918;16,6621;17,1244;12.612;213.314
2017-09-11;16,3539;16,7777;16,1324;16,7295;7.833;129.057
2017-09-08;16,5321;16,7633;16,065;16,065;2.321;38.331
2017-09-07;16,4695;16,744;16,4213;16,5417;14.583;240.870
2017-09-06;16,3636;16,6043;16,2769;16,5128;11.418;187.689
2017-09-05;15,5786;16,7199;15,4678;16,3732;12.332;200.897
2017-09-04;15,6027;15,8194;15,4582;15,699;3.176;49.700
2017-09-01;15,829;15,829;15,5353;15,6508;3.124;48.992
2017-08-31;15,6508;15,7857;15,5545;15,6508;5.394;84.508
2017-08-30;15,8531;15,935;15,5545;15,5834;7.736;121.518
2017-08-29;15,9013;15,9061;15,5545;15,5545;5.892;92.517
2017-08-28;15,9446;16,1998;15,8916;15,8916;4.642;74.292
2017-08-25;15,8964;16,0794;15,8964;15,9398;2.921;46.640
2017-08-24;15,7953;16,0216;15,7953;15,9061;2.940;46.854
2017-08-23;16,0024;16,0698;15,7568;15,7568;2.079;33.049
2017-08-22;15,7664;15,9302;15,6605;15,8146;2.988;47.315
2017-08-21;15,7375;15,8435;15,6171;15,7327;5.627;88.549
2017-08-18;15,8868;15,8868;15,5064;15,5256;3.580;56.003
2017-08-17;15,699;15,8627;15,5834;15,8242;3.680;57.607
2017-08-16;15,9687;16,0409;15,6219;15,699;6.079;96.067
2017-08-15;16,2672;16,2672;15,4101;15,6653;16.761;264.030
2017-08-14;16,8644;16,9077;16,0265;16,4262;21.657;355.085
2017-08-11;17,3267;17,3267;16,9559;16,9896;3.575;60.999
2017-08-10;17,3845;17,5193;17,0666;17,0666;4.467;77.225
2017-08-09;17,6734;17,6734;17,3508;17,3508;3.023;52.782
2017-08-08;17,3556;17,8034;17,3556;17,6156;5.905;103.418
2017-08-07;17,8227;17,8227;17,3604;17,4567;3.711;65.275
2017-08-04;17,9142;17,972;17,866;17,866;455;8.153
2017-08-03;18,1502;18,1502;17,866;17,8949;4.832;87.045
2017-08-02;18,0201;18,2609;17,9912;17,9912;3.001;54.375
2017-08-01;18,1887;18,5017;17,972;18,1068;11.469;209.110
2017-07-31;18,0105;18,1839;17,8323;17,8371;5.674;102.179
2017-07-28;17,4615;18,0587;17,4374;18,0587;13.348;236.528
2017-07-27;17,6253;17,7119;17,3604;17,3941;2.759;48.414
2017-07-26;17,0329;17,6253;16,8644;17,606;11.918;206.913
2017-07-25;16,7392;17,0618;16,7392;16,9077;937;15.896
2017-07-24;16,9511;17,0955;16,8788;16,9029;2.209;37.518
2017-07-21;17,2352;17,2882;16,8933;16,8933;7.367;126.370
2017-07-20;17,24;17,3171;16,9366;16,9703;3.819;65.240
2017-07-19;16,2287;17,3845;16,2287;17,3267;20.028;338.580
2017-07-18;16,8548;16,8548;15,7134;16,2432;40.559;658.787
2017-07-17;17,1437;17,1437;16,8548;16,8548;5.867;99.515
2017-07-14;17,1437;17,163;16,98;17,1437;2.456;42.055
2017-07-13;17,2641;17,2785;17,0955;17,1437;4.088;70.167
2017-07-12;16,9559;17,6253;16,7584;17,24;17.562;300.697
2017-07-11;17,3363;17,4134;16,9029;16,9029;16.378;279.526
2017-07-10;17,0474;18,1068;16,9174;17,37;13.129;229.845
2017-07-07;17,0438;17,1463;16,876;16,9552;2.249;38.204
2017-07-06;17,2442;17,2442;17,0112;17,0345;11.610;198.602
2017-07-05;17,5238;17,5238;17,0997;17,0997;10.787;185.936
2017-07-04;16,9226;17,384;16,9226;17,3374;6.751;116.117
2017-07-03;16,7502;17,1323;16,7315;17,1323;10.516;176.807
2017-06-30;17,2955;17,4213;16,7408;16,918;26.677;453.621
2017-06-29;17,4306;17,7103;17,412;17,4213;10.785;189.326
2017-06-28;17,2908;17,4166;17,0811;17,0811;3.415;59.205
2017-06-27;17,1137;17,426;16,876;17,2908;11.642;200.584
2017-06-26;17,1044;17,617;17,0857;17,1044;19.582;339.293
2017-06-23;17,0112;17,3793;16,8713;17,0811;12.671;216.358
2017-06-22;17,4399;17,5471;16,5824;16,8247;41.642;708.668
2017-06-21;17,617;17,7336;17,4632;17,4772;7.316;128.750
2017-06-20;18,195;18,2742;17,384;17,4632;25.489;454.394
2017-06-19;18,2229;18,7868;18,2089;18,3161;11.452;211.311
2017-06-16;17,7848;18,3907;17,7848;18,1856;15.253;274.880
2017-06-15;18,4093;18,4093;17,5891;17,7988;28.383;507.320
2017-06-14;18,5026;18,7356;18,4093;18,4093;8.603;159.491
2017-06-13;18,5026;18,6424;18,5026;18,5492;5.092;94.519
2017-06-12;18,7356;18,7775;18,4093;18,633;15.250;283.642
2017-06-09;18,6237;18,7915;18,6237;18,6936;6.216;116.170
2017-06-08;18,4606;18,6797;18,2788;18,5725;19.360;357.778
2017-06-07;18,908;18,9873;18,6424;18,689;11.953;224.946
2017-06-06;19,2669;19,2809;18,6424;18,7356;14.460;272.620
2017-06-02;19,1084;19,5512;18,9267;19,0618;14.127;271.063
2017-06-01;19,2016;19,2016;18,8008;19,2016;23.197;441.882
2017-05-31;19,2156;20,0219;19,0618;19,1271;19.019;369.308
2017-05-30;19,402;19,472;19,211;19,211;5.819;112.579
2017-05-29;19,8355;19,8355;19,3415;19,4813;12.128;236.286
2017-05-26;20,1338;20,1338;19,402;19,5558;22.727;447.871
2017-05-25;19,9427;20,227;19,9427;20,1943;6.399;128.751
2017-05-24;19,8541;20,3062;19,8541;19,98;16.284;326.428
2017-05-23;20,5952;20,5952;19,8075;20,0405;26.809;539.882
2017-05-22;20,199;21,01;20,1338;20,5066;15.693;322.010
2017-05-19;19,8541;20,0545;19,8075;20,0359;6.929;138.361
2017-05-18;20,0872;20,0872;19,4859;19,6491;8.564;168.346
2017-05-17;20,3761;20,3761;19,8122;19,9893;14.323;287.499
2017-05-16;20,8142;20,8142;20,1897;20,1897;7.243;148.438
2017-05-15;20,5066;21,4947;20,5066;20,6091;25.216;525.241
2017-05-12;20,2689;20,488;20,1477;20,2736;10.482;213.046
2017-05-11;20,4973;20,4973;19,5931;19,9846;37.321;750.525
2017-05-10;18,5585;19,1038;18,5585;18,9966;6.240;117.369
2017-05-09;19,3834;19,3834;18,2229;18,6657;82.263;1.531.185
2017-05-08;19,5652;19,5652;19,0618;19,0618;23.631;457.246
2017-05-05;19,3508;19,5558;19,0665;19,5465;18.071;348.953
2017-05-04;20,1058;20,3575;19,7609;19,8168;16.203;324.576
2017-05-03;20,4134;20,4134;20,0499;20,1151;6.701;135.301
2017-05-02;20,693;20,7536;20,3248;20,4134;8.801;180.137
2017-04-28;20,2829;20,5486;20,2829;20,46;4.317;87.965
2017-04-27;20,2643;20,693;19,952;20,5905;14.785;302.206
2017-04-26;19,7889;20,2736;19,7889;20,1804;5.873;117.493
2017-04-25;19,5838;19,8495;19,5838;19,6957;4.841;95.389
2017-04-24;19,8541;20,2643;19,7609;19,8541;5.140;102.959
2017-04-21;19,6258;19,8541;19,6258;19,8075;6.820;134.976
2017-04-20;19,9567;19,966;19,6258;19,6957;5.516;109.503
2017-04-19;20,0405;20,199;19,9567;20,0918;8.160;163.637
2017-04-18;20,0778;20,199;20,0405;20,0405;8.071;162.101
2017-04-13;20,5066;20,5719;20,1244;20,4134;9.541;194.461
2017-04-12;20,46;20,6837;20,3668;20,5066;11.769;240.978
2017-04-11;20,1664;20,5719;20,1664;20,4414;4.651;95.049
2017-04-10;20,1617;20,4367;20,0219;20,2876;4.920;99.600
2017-04-07;20,0405;20,4087;19,9613;20,227;4.623;93.193
2017-04-06;19,8541;20,0545;19,8541;19,9567;4.381;87.449
2017-04-05;19,9473;20,4087;19,9473;20,1897;13.123;265.701
2017-04-04;20,4134;20,4134;19,7842;19,9194;16.857;338.091
2017-04-03;19,7236;20,721;19,7236;20,2736;32.024;651.204
2017-03-31;20,2643;20,3481;19,9567;20,2549;10.752;215.829
2017-03-30;19,8075;19,9473;19,6025;19,8961;8.043;159.370
2017-03-29;19,5745;19,8541;19,5745;19,7283;14.815;291.281
2017-03-28;19,3275;19,5745;19,1457;19,5139;11.157;217.217
2017-03-27;19,183;19,3182;18,8894;19,1457;8.064;153.770
2017-03-24;19,3228;19,3228;19,0245;19,1923;8.794;168.734
2017-03-23;18,922;19,3321;18,922;19,3228;12.015;229.143
2017-03-22;19,7143;19,8495;18,7822;18,8195;19.403;372.033
2017-03-21;19,7143;20,0405;19,677;19,7935;10.788;215.125
2017-03-20;20,1804;20,3854;19,6817;19,7889;13.518;268.509
2017-03-17;20,5019;20,5019;19,9473;20,0499;18.673;376.810
2017-03-16;20,3015;20,5719;20,1431;20,4367;22.446;456.750
2017-03-15;20,1664;20,2223;19,7143;19,9939;12.795;254.987
2017-03-14;20,4507;20,5019;19,8728;19,9613;16.737;338.567
2017-03-13;20,6464;20,8748;20,4553;20,46;22.133;456.227
2017-03-10;20,0405;20,7769;20,0405;20,3854;26.670;544.713
2017-03-09;20,9074;20,9074;19,3881;19,6724;55.505;1.104.002
2017-03-08;21,5972;21,6112;21,1591;21,1871;8.410;179.228
2017-03-07;21,5413;21,6764;21,504;21,5972;2.513;54.276
2017-03-06;21,5506;21,751;21,4574;21,4947;4.444;95.837
2017-03-03;21,8209;21,9654;21,5785;21,7836;3.923;85.339
2017-03-02;21,6251;22,287;21,5785;21,8489;6.553;143.161
2017-03-01;21,6251;21,8069;21,6251;21,6578;4.891;106.240
2017-02-28;21,9048;21,9048;21,6251;21,7044;6.831;148.646
2017-02-27;21,765;21,9001;21,6531;21,7184;3.286;71.513
2017-02-24;22,986;22,986;21,7463;21,9048;15.841;350.778
2017-02-23;22,6971;22,8742;22,6551;22,6551;3.634;82.758
2017-02-22;22,6551;23,1072;22,6551;22,7344;6.288;143.725
2017-02-21;22,5899;22,7437;22,5666;22,6505;5.818;131.654
2017-02-20;22,1984;22,534;22,0726;22,534;10.763;239.223
2017-02-17;22,259;22,259;21,6718;22,1704;22.437;491.901
2017-02-16;21,215;22,2543;20,6091;21,4853;129.227;2.770.447
2017-02-15;23,7131;24,1232;23,4241;23,9042;12.728;300.570
2017-02-14;23,6665;23,8016;23,4241;23,7504;19.107;450.392
2017-02-13;22,8322;23,9368;22,6505;23,536;57.538;1.338.602
2017-02-10;22,8509;22,8742;22,5712;22,7064;30.738;697.945
2017-02-09;22,9394;23,028;22,7437;22,8369;31.981;731.157
2017-02-08;22,7437;23,2377;22,5433;22,9301;50.515;1.154.474
2017-02-07;22,3802;22,4174;22,3708;22,3708;3.155;70.625
2017-02-06;22,5852;22,5852;22,3708;22,4501;16.303;365.843
2017-02-03;22,6039;22,6039;22,2823;22,492;21.156;474.342
2017-02-02;22,3708;22,5946;22,3242;22,3289;20.858;467.659
2017-02-01;22,2776;22,7017;22,2776;22,3429;18.272;409.832
2017-01-31;22,3708;22,6039;22,2217;22,287;11.885;266.123
2017-01-30;23,0886;23,0886;22,4827;22,4827;8.873;200.978
2017-01-27;22,6971;22,9301;22,6039;22,6784;27.350;622.501
2017-01-26;23,0233;23,0233;22,5619;22,6039;28.080;637.418
2017-01-25;22,5573;22,9348;22,3708;22,6971;22.271;502.950
2017-01-24;22,5573;22,6039;22,2916;22,2916;6.535;146.675
2017-01-23;23,0699;23,0699;22,245;22,2823;6.913;154.723
2017-01-20;22,8416;22,8416;22,4827;22,6412;16.154;366.013
2017-01-19;22,5946;23,042;22,52;23,0047;15.653;354.186
2017-01-18;22,7437;22,7903;22,4827;22,5293;7.387;167.510
2017-01-17;22,9255;22,9255;22,6365;22,7157;8.069;183.215
2017-01-16;22,8369;22,8649;22,506;22,7903;10.718;243.439
2017-01-13;23,303;23,303;21,6298;22,8322;34.485;780.490
2017-01-12;22,8369;23,3496;22,5573;23,0233;20.687;474.515
2017-01-11;22,8369;23,289;22,4641;22,8835;35.320;802.569
2017-01-10;23,6758;23,6758;22,9674;22,9674;14.147;328.283
2017-01-09;23,9554;24,1419;23,3356;23,3822;19.223;455.018
2017-01-06;23,6385;24,0953;23,5453;23,6805;21.259;505.779
2017-01-05;23,4894;24,1372;23,4894;23,5826;17.947;424.189
2017-01-04;24,6499;24,6499;23,6385;23,6385;31.456;756.010
2017-01-03;24,7151;24,8223;24,3982;24,3982;25.240;620.773
2017-01-02;24,7011;25,074;24,3283;24,4681;32.637;803.824
2016-12-30;24,552;24,5613;24,0207;24,552;7.141;174.325
2016-12-29;23,3915;24,552;23,3869;24,5054;21.396;512.710
2016-12-28;23,536;23,7224;23,0793;23,2004;8.981;211.280
2016-12-27;23,2098;23,536;22,9255;23,536;7.730;179.889
2016-12-23;23,1212;23,536;23,0233;23,1911;3.831;89.165
2016-12-22;23,2098;23,3962;22,9068;23,3962;4.902;113.836
2016-12-21;23,2564;23,536;22,8369;23,3822;12.563;293.606
2016-12-20;23,1631;23,1631;22,5386;23,0746;19.143;437.204
2016-12-19;23,0699;23,3962;22,8416;23,2564;18.692;434.678
2016-12-16;22,8276;23,0699;22,4268;22,8369;14.037;318.593
2016-12-15;23,0699;23,0699;22,1425;22,4734;7.655;173.981
2016-12-14;23,2703;23,508;22,8416;23,0373;13.828;320.549
2016-12-13;23,536;23,5733;22,8369;23,247;20.788;483.981
2016-12-12;22,6505;23,6665;22,4874;23,5826;41.132;945.674
2016-12-09;22,273;22,5946;22,0772;22,4268;4.423;98.758
2016-12-08;21,6251;22,6039;21,1824;22,6039;14.426;316.105
2016-12-07;21,0612;21,4341;20,9727;21,4341;3.224;68.015
2016-12-06;21,4387;21,4434;20,8608;21,2616;6.657;141.245
2016-12-05;21,5319;21,6251;21,2989;21,4387;4.773;102.300
2016-12-02;21,6251;21,6624;21,2989;21,4387;10.580;227.672
2016-12-01;21,3269;21,6718;21,2896;21,3968;19.411;416.226
2016-11-30;19,3881;21,4061;19,2482;21,0752;18.323;371.292
2016-11-29;20,3202;20,3202;19,0618;19,2529;13.107;257.207
2016-11-28;20,4134;20,8282;20,0405;20,693;8.119;166.122
2016-11-25;20,5019;21,3082;20,5019;20,7583;3.014;62.328
2016-11-24;20,6511;20,6511;20,0172;20,5439;4.546;92.766
2016-11-23;21,5319;21,5692;21,1125;21,1125;1.128;24.002
2016-11-22;21,1684;21,8582;21,0659;21,3875;11.111;238.337
2016-11-21;20,0405;20,2316;19,8541;20,2316;7.692;153.726
2016-11-18;20,0405;20,2083;19,3927;19,9939;3.733;74.468
2016-11-17;19,3321;20,2176;18,6797;20,0639;6.191;121.932
2016-11-16;18,7309;19,4347;18,7309;19,1038;6.021;114.636
2016-11-15;18,5305;18,703;18,0831;18,689;5.439;100.637
2016-11-14;18,8428;18,9966;18,0831;18,2602;3.021;55.703
2016-11-11;19,5745;19,5745;18,9733;18,9733;11.526;222.612
2016-11-10;18,633;19,2016;18,6284;19,2016;12.465;236.137
2016-11-09;17,7103;18,2555;17,3188;18,1763;6.467;115.583
2016-11-08;18,5958;18,8148;18,0831;18,4559;7.834;144.272
2016-11-07;18,3534;18,8661;18,1483;18,2649;6.791;125.476
2016-11-04;18,3627;18,3627;17,8501;17,9712;2.540;46.285
2016-11-03;18,3627;18,8614;18,1763;18,4932;5.749;105.897
2016-11-02;19,2949;19,2949;18,0365;18,195;19.272;355.264
2016-11-01;19,6304;19,6304;18,8288;19,155;17.858;340.720
2016-10-31;20,5998;21,1078;19,6351;19,6351;12.059;241.309
2016-10-28;20,8841;21,1591;20,5998;20,6091;5.442;113.024
2016-10-27;21,3269;21,4201;20,9913;20,9913;1.414;29.851
2016-10-26;20,9866;21,3455;20,982;21,0379;6.474;136.720
2016-10-25;21,0705;21,1591;20,679;20,982;7.989;167.874
2016-10-24;21,4201;21,49;21,0659;21,1591;5.626;119.697
2016-10-21;21,6251;21,6251;20,5252;21,0892;18.489;389.539
2016-10-20;22,4641;22,4641;21,8675;21,8675;10.822;240.576
2016-10-19;21,6718;22,6039;21,6718;22,4641;20.192;449.744
2016-10-18;21,2057;21,6345;21,0892;21,6345;10.514;225.573
2016-10-17;20,982;21,3269;20,8562;21,0612;4.624;97.247
2016-10-14;20,3202;20,982;20,3202;20,8375;12.643;263.185
2016-10-13;20,0405;21,3455;20,0405;20,6557;24.922;515.912
2016-10-12;19,2949;20,1338;19,2529;19,9054;13.582;268.004
2016-10-11;19,5745;19,6677;19,0711;19,0711;15.433;299.879
2016-10-10;19,6677;19,6677;19,1131;19,4999;10.441;204.264
2016-10-07;19,3601;19,7143;18,9826;19,6677;7.602;148.617
2016-10-06;19,5745;19,7656;18,7915;19,0711;6.935;133.247
2016-10-05;19,7609;19,7702;18,9453;19,4673;4.997;97.276
2016-10-04;18,9686;19,7702;18,8801;19,7702;13.962;268.610
2016-09-30;18,633;19,1084;18,0831;19,1084;12.374;230.162
2016-09-29;17,8128;18,633;17,8035;18,5492;30.616;557.666
2016-09-28;17,7103;17,7103;17,2489;17,5704;3.851;67.614
2016-09-27;17,7103;17,7103;17,4912;17,4912;2.911;51.485
2016-09-26;17,8035;17,8687;17,5704;17,8035;4.761;84.554
2016-09-23;17,5238;17,7755;17,5192;17,7522;1.011;17.734
2016-09-22;16,9646;17,8827;16,9646;17,5238;7.931;138.144
2016-09-21;17,1417;17,151;16,876;17,1174;4.027;68.706
2016-09-20;16,8713;17,137;16,8247;17,0997;1.113;18.856
2016-09-19;17,151;17,151;16,7082;16,8713;1.530;25.983
2016-09-16;16,8713;17,1044;16,7315;16,862;2.945;49.671
2016-09-15;17,0065;17,2255;16,7362;17,0112;7.107;120.196
2016-09-14;17,2442;17,4772;17,2395;17,2442;2.684;46.366
2016-09-13;17,4306;17,6963;17,151;17,151;6.457;112.178
2016-09-12;17,1044;17,7056;17,1044;17,5005;2.086;36.184
2016-09-09;17,5238;17,8035;17,4306;17,7569;5.011;88.233
2016-09-08;17,2535;17,617;17,1929;17,5891;7.282;127.147
2016-09-07;17,0578;17,2442;17,0112;17,151;4.591;78.648
2016-09-06;17,2442;17,2442;16,7315;16,7315;12.341;209.300
2016-09-05;17,0578;17,4772;16,9646;17,3374;11.718;201.544
2016-09-02;16,8713;16,9646;16,615;16,9646;4.380;73.886
2016-09-01;16,6337;17,1044;16,5731;16,7781;11.229;188.396
2016-08-31;16,587;16,6709;16,4985;16,5824;4.550;75.391
2016-08-30;16,5917;16,5917;16,2701;16,5078;2.911;48.003
2016-08-29;16,2422;16,6849;16,2422;16,6849;3.105;51.183
2016-08-26;16,3167;16,6709;16,2515;16,6197;1.293;21.294
2016-08-25;16,5451;16,7315;16,1396;16,7315;3.774;62.177
2016-08-24;16,587;16,6849;15,8507;16,2189;6.671;109.724
2016-08-23;16,7781;16,7781;16,4519;16,6849;3.390;56.096
2016-08-22;16,5917;16,7781;16,5032;16,6383;7.459;124.375
2016-08-19;16,9646;16,9646;16,4566;16,6849;13.386;224.288
2016-08-18;16,2655;16,9646;16,2655;16,7781;15.351;255.638
2016-08-17;16,1723;16,1723;15,9346;16,1723;8.874;142.476
2016-08-16;15,0071;16,2655;15,0071;16,079;6.349;99.641
2016-08-15;15,3753;15,3753;15,0118;15,2774;2.804;42.466
2016-08-12;14,9139;15,3333;14,9139;15,0164;3.524;53.255
2016-08-11;14,9092;15,1003;14,9092;15,1003;1.684;25.187
2016-08-10;14,7228;14,9139;14,7228;14,9092;2.709;40.021
2016-08-09;14,8626;14,9092;14,4012;14,4478;7.041;102.976
2016-08-08;14,8067;14,8114;14,8067;14,8114;717;10.614
2016-08-05;14,9139;14,9139;14,8114;14,8114;1.935;28.833
2016-08-04;14,4059;14,816;14,4059;14,6343;2.150;31.333
2016-08-03;14,4106;14,6296;14,4106;14,6296;77;1.118
2016-08-02;14,6296;14,6343;14,6296;14,6343;280;4.097
2016-08-01;14,6855;14,9092;14,4991;14,4991;3.952;57.921
2016-07-29;14,6343;14,9232;14,308;14,308;10.952;160.263
2016-07-28;14,9232;15,1469;14,9092;14,9092;823;12.292
2016-07-27;14,9652;15,1889;14,9139;14,9605;3.063;46.121
2016-07-26;15,0863;15,2355;15,0817;15,2308;1.238;18.763
2016-07-25;15,1935;15,324;15,1935;15,324;889;13.545
2016-07-22;15,3194;15,324;15,3194;15,324;911;13.955
2016-07-21;15,0863;15,0863;15,0863;15,0863;267;4.030
2016-07-20;15,3287;15,3287;15,0584;15,063;2.399;36.487
2016-07-19;15,2867;15,5291;15,2867;15,2867;1.157;17.903
2016-07-18;15,5664;15,5664;15,38;15,38;1.526;23.694
2016-07-15;15,2867;15,5571;15,2867;15,4732;719;11.110
2016-07-14;15,1003;15,3753;15,1003;15,2401;1.372;20.906
2016-07-13;15,1469;15,38;15,0537;15,1562;9.158;139.492
2016-07-12;14,9139;15,1003;14,9092;15,1003;1.107;16.648
2016-07-11;14,9139;15,0071;14,6389;15,0071;1.876;28.021
2016-07-08;14,7275;15,0817;14,555;15,0817;3.627;53.747
2016-07-07;14,6389;15,0491;14,6389;14,9931;377;5.578
2016-07-06;15,1423;15,1423;14,8766;14,8766;436;6.551
2016-07-05;14,8676;15,1379;14,773;14,9577;4.613;68.908
2016-07-04;14,8225;14,9937;14,6468;14,9937;3.908;58.248
2016-07-01;14,8631;14,8631;14,5928;14,818;2.363;34.637
2016-06-30;14,4396;14,8631;14,4396;14,8631;1.154;17.049
2016-06-29;14,372;14,8676;14,1062;14,4261;6.958;102.103
2016-06-28;14,5928;14,5928;14,372;14,372;4.840;69.784
2016-06-27;14,2278;14,5928;14,1648;14,1918;3.123;44.716
2016-06-24;14,7775;14,7775;13,7773;13,7773;13.172;187.622
2016-06-23;14,6874;14,8451;14,4306;14,6829;365;5.352
2016-06-22;14,5973;14,8676;14,5973;14,8045;1.030;15.145
2016-06-21;14,4171;14,764;14,4171;14,4261;991;14.391
2016-06-20;14,345;14,773;14,327;14,345;2.508;36.139
2016-06-17;14,7324;14,773;14,2414;14,345;1.186;17.168
2016-06-16;14,6423;14,8631;14,4216;14,7685;1.763;25.774
2016-06-15;14,8676;14,8676;14,5973;14,5973;423;6.211
2016-06-14;14,5072;14,9442;14,4171;14,9036;2.690;39.124
2016-06-13;14,7324;15,0298;14,4126;14,9532;4.858;71.785
2016-06-10;14,9577;15,2145;14,9081;14,9577;6.273;94.115
2016-06-09;15,0568;15,2415;14,9847;15,0298;7.017;105.829
2016-06-08;15,2686;15,3181;14,8676;15,21;11.512;173.575
2016-06-07;14,9667;15,3181;14,6874;15,1785;5.121;76.824
2016-06-06;14,8586;15,3181;14,8586;15,2731;6.315;95.917
2016-06-03;14,773;14,7775;14,4171;14,7775;9.494;139.670
2016-06-02;14,8676;14,8676;14,6874;14,773;815;12.016
2016-06-01;14,6874;14,7775;14,6874;14,764;2.000;29.501
2016-05-31;14,7775;14,7865;14,6919;14,773;1.516;22.402
2016-05-30;14,8631;14,8676;14,6874;14,8586;3.200;47.438
2016-05-27;14,8541;14,8676;14,6018;14,7784;4.042;59.771
2016-05-26;14,4081;14,8225;14,4081;14,8225;3.357;49.390
2016-05-25;14,327;14,6423;14,1062;14,6423;10.924;157.695
2016-05-24;14,2369;14,39;14,0566;14,327;3.940;56.272
2016-05-23;14,2369;14,327;13,9755;14,2774;2.867;40.568
2016-05-20;14,327;14,327;14,3225;14,3225;559;8.011
2016-05-19;15,1965;15,1965;14,4171;14,4171;3.497;50.570
2016-05-18;14,3179;15,3181;14,2008;15,201;8.966;131.000
2016-05-17;14,1062;14,327;14,0566;14,1918;2.647;37.618
2016-05-13;14,2369;14,327;13,7863;13,8224;3.984;56.160
2016-05-12;13,4304;14,2278;13,4304;14,1467;6.792;95.741
2016-05-11;13,6917;13,8314;13,6917;13,7142;1.068;14.645
2016-05-10;13,6061;13,8584;13,6061;13,8584;1.124;15.397
2016-05-09;13,6061;13,7863;13,6016;13,6512;2.090;28.491
2016-05-06;13,5115;13,6241;13,2952;13,6016;3.797;51.288
2016-05-04;13,2952;13,516;13,2952;13,5106;1.294;17.456
