Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-09-01;28,2828;28,2828;28,2828;28,2828;0;0
2011-08-31;28,6566;28,6566;28,6566;28,6566;0;0
2011-08-30;28,6566;28,6566;28,6566;28,6566;0;0
2011-08-29;28,9441;28,9441;28,8291;28,8291;26;755
2011-08-26;28,1438;28,1438;28,1438;28,1438;0;0
2011-08-25;28,2109;28,2109;28,2109;28,2109;0;0
2011-08-24;27,8084;29,4904;27,8084;29,4904;134;3.858
2011-08-23;27,9282;27,9282;27,9282;27,9282;104;2.914
2011-08-22;27,9282;27,9282;27,9282;27,9282;0;0
2011-08-19;28,2828;28,2828;27,8898;27,8898;271;7.602
2011-08-18;27,8611;28,6949;27,8611;28,6949;104;2.994
2011-08-17;28,4649;28,4649;28,4649;28,4649;104;2.970
2011-08-16;28,1151;28,9537;28,1151;28,1151;323;9.103
2011-08-15;29,3179;29,3179;28,7524;28,7524;273;7.867
2011-08-12;27,9138;28,7476;27,9138;28,7476;339;9.748
2011-08-11;30,8753;30,8753;28,6901;28,6901;158;4.736
2011-08-10;28,4984;28,4984;28,4984;28,4984;0;0
2011-08-09;28,3115;28,3115;27,6263;27,6263;5;144
2011-08-08;30,1708;30,1708;28,7524;28,7524;167;4.998
2011-08-05;30,8992;31,5701;30,8992;31,5701;104;3.224
2011-08-04;31,6324;31,6324;31,6324;31,6324;0;0
2011-08-03;32,1068;32,1068;32,1068;32,1068;0;0
2011-08-02;32,4902;32,4902;32,4902;32,4902;0;0
2011-08-01;32,6867;33,0173;32,6867;33,0173;62;2.033
2011-07-29;33,1755;33,1755;33,1755;33,1755;0;0
2011-07-28;33,0173;33,0173;33,0173;33,0173;0;0
2011-07-27;33,4007;33,4007;33,4007;33,4007;0;0
2011-07-26;33,4007;33,4007;33,4007;33,4007;21;697
2011-07-25;33,5493;33,5493;33,5493;33,5493;0;0
2011-07-22;33,4007;33,7649;33,4007;33,7649;0;0
2011-07-21;33,8943;33,8943;33,8943;33,8943;0;0
2011-07-20;34,4022;34,4022;34,4022;34,4022;0;0
2011-07-19;33,6211;33,6211;33,6211;33,6211;0;0
2011-07-18;33,8703;33,8703;33,8703;33,8703;0;0
2011-07-15;34,3735;34,3735;34,3735;34,3735;0;0
2011-07-14;34,3112;34,3112;34,292;34,292;42;1.432
2011-07-13;34,4885;34,4885;34,4885;34,4885;0;0
2011-07-12;34,7473;34,7473;34,7473;34,7473;0;0
2011-07-11;35,2696;35,2696;35,2696;35,2696;0;0
2011-07-08;34,8862;34,9821;34,0716;34,9821;185;6.455
2011-07-07;35,2984;35,2984;35,2984;35,2984;0;0
2011-07-06;35,7249;35,9405;35,7249;35,8255;146;5.238
2011-07-05;35,2073;36,2616;35,2073;36,2616;89;3.216
2011-07-04;34,2824;34,2824;34,2824;34,2824;0;0
2011-07-01;33,7074;34,7808;33,7074;34,7808;52;1.815
2011-06-30;34,5029;35,1594;34,5029;35,1594;104;3.669
2011-06-29;33,9757;33,9757;33,9757;33,9757;52;1.773
2011-06-27;34,1195;34,1195;34,0333;34,0333;2.306;78.477
2011-06-24;34,1531;34,1531;34,1531;34,1531;0;0
2011-06-23;34,5029;34,5125;34,2154;34,2154;222;7.604
2011-06-22;34,5316;34,5316;34,5029;34,5029;125;4.320
2011-06-21;34,0333;34,0333;34,0333;34,0333;0;0
2011-06-20;34,0237;34,0237;34,0237;34,0237;0;0
2011-06-16;34,3112;34,3112;34,3112;34,3112;0;0
2011-06-15;34,8096;34,8096;34,8096;34,8096;0;0
2011-06-14;34,8479;34,8479;34,8479;34,8479;0;0
2011-06-13;34,6083;35,6482;34,6083;35,6482;104;3.720
2011-06-10;34,546;34,546;34,546;34,546;0;0
2011-06-09;34,5843;34,5843;34,5843;34,5843;0;0
2011-06-08;34,7856;34,7856;34,7856;34,7856;0;0
2011-06-07;35,375;35,375;35,2792;35,2792;104;3.681
2011-06-06;35,4421;35,9357;35,4421;35,9357;83;3.000
2011-06-03;35,7728;35,7728;35,7728;35,7728;0;0
2011-06-02;35,6626;35,6626;35,6626;35,6626;0;0
2011-06-01;35,4709;35,4709;35,4709;35,4709;0;0
2011-05-31;35,3607;35,3607;35,3607;35,3607;0;0
2011-05-30;35,768;35,768;35,3175;35,4565;365;12.948
2011-05-27;35,3367;35,3367;35,3367;35,3367;0;0
2011-05-26;35,7824;35,7824;35,7824;35,7824;0;0
2011-05-25;35,8399;35,8399;35,8399;35,8399;0;0
2011-05-24;35,8447;36,228;35,8447;36,228;13;454
2011-05-23;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-20;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-19;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-18;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-17;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-16;35,4613;35,9405;35,4613;35,9405;83;3.000
2011-05-13;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-12;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-11;35,4613;35,4613;35,4613;35,4613;0;0
2011-05-10;35,083;35,083;35,083;35,083;0;0
2011-05-09;35,083;35,083;35,083;35,083;0;0
2011-05-06;34,5629;35,4613;34,5629;35,4613;137;4.875
2011-05-05;35,1776;35,1776;35,1776;35,1776;0;0
2011-05-04;35,6504;35,6504;35,6504;35,6504;0;0
2011-05-03;35,4613;35,4613;35,4613;35,4613;97;3.450
2011-05-02;35,4613;35,4613;35,4613;35,4613;23;825
2011-04-29;35,4613;35,4613;35,4613;35,4613;0;0
2011-04-28;35,6551;35,6551;35,6551;35,6551;0;0
2011-04-27;35,0405;35,0405;35,0405;35,0405;0;0
2011-04-26;34,336;34,9932;34,336;34,9932;106;3.701
2011-04-21;34,4873;34,4873;34,4873;34,4873;0;0
2011-04-20;34,2131;34,2792;33,8537;34,2792;643;22.040
2011-04-19;35,414;35,414;34,5629;34,5629;215;7.420
2011-04-18;34,8561;34,8561;34,8561;34,8561;0;0
2011-04-15;34,8561;34,8561;34,8561;34,8561;0;0
2011-04-14;35,5086;35,5086;34,9885;34,9885;529;18.500
2011-04-13;35,5086;35,5086;35,5086;35,5086;0;0
2011-04-12;35,4802;35,5086;35,4802;35,5086;29;1.014
2011-04-11;34,8561;34,8561;34,8561;34,8561;0;0
2011-04-08;34,8561;34,8561;34,8561;34,8561;0;0
2011-04-07;35,5559;35,5559;35,5559;35,5559;0;0
2011-04-06;35,1776;35,1776;35,1776;35,1776;0;0
2011-04-05;35,1587;35,1587;35,1587;35,1587;53;1.859
2011-04-04;35,4566;36,596;35,4566;35,4566;243;8.624
2011-04-01;35,414;35,9057;35,414;35,9057;209;7.518
2011-03-31;35,414;35,414;35,414;35,414;0;0
2011-03-30;35,745;35,9152;35,745;35,9152;106;3.798
2011-03-29;35,745;35,745;35,745;35,745;0;0
2011-03-28;35,745;35,745;35,745;35,745;0;0
2011-03-25;35,745;35,745;35,745;35,745;0;0
2011-03-24;35,745;35,745;35,745;35,745;0;0
2011-03-23;36,5015;36,5015;35,9341;35,9341;180;6.460
2011-03-22; ; ; ;36,1705;0;0
2011-03-21;36,8797;37,5086;36,8797;37,5086;344;12.891
2011-03-18;36,3124;36,3124;36,3124;36,3124;0;0
2011-03-17;25,7213;36,596;25,7213;35,9341;159;5.700
2011-03-16;35,6504;35,6504;35,6504;35,6504;0;0
2011-03-15;35,1776;35,1776;34,9885;34,9885;53;1.850
2011-03-14;36,9601;36,9601;36,4258;36,5346;201;7.341
2011-03-11;38,0145;38,0145;37,4282;37,4282;16;594
2011-03-10;38,0145;38,0145;38,0145;38,0145;0;0
2011-03-09;36,6906;36,6906;36,6906;36,6906;0;0
2011-03-08; ; ; ;36,0759;0;0
2011-03-07;36,0759;36,0759;36,0759;36,0759;0;0
2011-03-04;35,7261;35,7261;35,7261;35,7261;0;0
2011-03-03;35,7261;35,7261;35,7261;35,7261;0;0
2011-03-02;35,7261;36,005;35,7261;35,9341;63;2.280
2011-03-01;35,953;35,953;35,7355;35,7355;317;11.337
2011-02-28;36,4164;36,4164;36,4164;36,4164;529;19.255
2011-02-25;36,6906;36,6906;36,4258;36,4258;85;3.082
2011-02-24;36,8797;36,8797;36,8797;36,8797;0;0
2011-02-23;36,7237;36,7237;36,7237;36,7237;0;0
2011-02-22;36,7237;36,7237;36,7237;36,7237;0;0
2011-02-21;37,0689;37,0689;37,0689;37,0689;0;0
2011-02-18;37,258;37,258;37,258;37,258;0;0
2011-02-17;37,258;37,258;37,258;37,258;0;0
2011-02-16;36,8845;36,8845;36,8845;36,8845;0;0
2011-02-15;36,6906;36,6906;36,6906;36,6906;0;0
2011-02-14;37,0689;37,0689;37,0689;37,0689;0;0
2011-02-11;36,4069;36,4069;36,4069;36,4069;0;0
2011-02-10;36,8987;36,8987;36,8987;36,8987;0;0
2011-02-09;36,8797;36,8797;36,8797;36,8797;0;0
2011-02-08;36,4069;37,0689;36,4069;37,0689;317;11.760
2011-02-07;37,0689;37,0689;36,3313;36,3313;275;9.989
2011-02-04;36,5866;36,6906;36,5866;36,6906;53;1.940
2011-02-03;36,5866;36,5866;36,5866;36,5866;0;0
2011-02-02;37,4471;37,4471;37,0689;37,0689;21;784
2011-02-01;37,589;37,589;37,589;37,589;0;0
2011-01-31;37,1634;37,1634;37,1634;37,1634;0;0
2011-01-28;37,1634;37,1634;37,1634;37,1634;0;0
2011-01-27;37,362;37,362;37,362;37,362;0;0
2011-01-26;37,362;37,362;37,362;37,362;0;0
2011-01-25;37,362;37,362;37,362;37,362;0;0
2011-01-24;37,362;37,362;37,362;37,362;0;0
2011-01-21;37,4377;37,4377;37,4377;37,4377;0;0
2011-01-20;37,4377;37,4377;37,4377;37,4377;0;0
2011-01-19;37,1634;37,589;37,1634;37,589;550;20.670
2011-01-18;36,9743;36,9743;36,9743;36,9743;0;0
2011-01-17;36,4069;36,4069;36,4069;36,4069;0;0
2011-01-14;36,5724;36,5724;36,4542;36,4542;53;1.928
2011-01-13;36,5724;36,5724;36,5724;36,5724;0;0
2011-01-12;37,4944;37,4944;37,4944;37,4944;0;0
2011-01-11;36,7899;36,7899;36,7899;36,7899;0;0
2011-01-10;37,0216;37,0216;37,0216;37,0216;0;0
2011-01-07;37,0216;37,0216;37,0216;37,0216;0;0
2011-01-06;37,1634;37,1634;37,1634;37,1634;0;0
2011-01-05;37,6079;37,6079;37,6079;37,6079;0;0
2011-01-04;37,7781;37,8065;37,7781;37,8065;32;1.199
2011-01-03;36,3124;36,3124;36,3124;36,3124;0;0
2010-12-30;35,9152;35,9152;35,9152;35,9152;0;0
2010-12-29;36,232;36,3691;36,232;36,3691;63;2.308
2010-12-28;36,4069;36,6906;36,4069;36,6906;21;776
2010-12-27;35,9341;36,4069;35,9341;36,4069;106;3.850
2010-12-23;35,9341;35,9341;35,9341;35,9341;0;0
2010-12-22;36,0334;36,1705;36,0334;36,1705;211;7.650
2010-12-21;36,0287;36,0287;36,0287;36,0287;0;0
2010-12-20;36,0287;36,0287;36,0287;36,0287;0;0
2010-12-17;36,0287;36,0287;36,0287;36,0287;0;0
2010-12-16;36,2178;36,2178;36,2178;36,2178;0;0
2010-12-15;35,9341;35,9625;35,9341;35,9625;106;3.803
2010-12-14;35,0168;36,4069;35,0168;36,388;370;13.468
2010-12-13;35,4613;35,4613;35,4613;35,4613;32;1.125
2010-12-10;35,2722;35,2722;35,1776;35,1776;525;18.451
2010-12-09;35,4613;35,4613;35,4613;35,4613;0;0
2010-12-08;34,9885;35,2674;34,9885;35,2674;106;3.730
2010-12-07;34,9885;34,9885;34,9885;34,9885;211;7.400
2010-12-06;34,5157;34,5157;34,5157;34,5157;0;0
2010-12-03;33,3336;33,3336;33,3336;33,3336;0;0
2010-12-02;33,3336;33,3336;33,3336;33,3336;0;0
2010-12-01;33,9104;33,9104;33,9104;33,9104;53;1.793
2010-11-30;34,5157;34,5157;34,5157;34,5157;0;0
2010-11-29;34,8939;34,8939;34,8939;34,8939;0;0
2010-11-26;34,6575;34,6575;34,6575;34,6575;0;0
2010-11-25;33,9577;34,232;33,9577;34,232;529;18.100
2010-11-24;33,9104;33,9104;33,9104;33,9104;0;0
2010-11-23;33,3856;33,3856;33,3856;33,3856;0;0
2010-11-22;33,674;33,8064;33,674;33,8064;106;3.575
2010-11-19;33,6173;33,622;33,6173;33,622;59;1.991
2010-11-18;33,2674;33,2674;33,2674;33,2674;0;0
2010-11-17;33,57;33,57;33,57;33,57;423;14.200
2010-11-16;33,57;33,57;33,57;33,57;0;0
2010-11-15;33,57;33,8537;33,57;33,8537;106;3.580
2010-11-12;33,57;33,57;33,57;33,57;0;0
2010-11-11;33,9104;33,9104;33,6173;33,6173;239;8.034
2010-11-10;34,875;34,875;34,3265;34,3265;106;3.630
2010-11-09;35,5559;35,5559;34,9885;34,9885;529;18.500
2010-11-08;34,9885;34,9885;34,9885;34,9885;0;0
2010-11-05;34,44;34,44;34,44;34,44;0;0
2010-11-04;34,44;34,44;34,44;34,44;0;0
2010-11-03;34,3265;34,3265;34,3265;34,3265;0;0
2010-11-02;34,3265;34,3265;34,3265;34,3265;0;0
2010-11-01;34,3265;34,3265;34,3265;34,3265;0;0
2010-10-29;34,4211;34,4211;34,4211;34,4211;0;0
2010-10-28;34,4967;34,4967;34,3265;34,3265;679;23.305
2010-10-27;34,4967;34,4967;34,4967;34,4967;0;0
2010-10-26;34,4967;34,4967;34,4967;34,4967;0;0
2010-10-25;34,4967;34,7993;34,4967;34,7993;140;4.858
2010-10-22;35,1019;35,1019;34,7048;34,7048;132;4.588
2010-10-21;35,1871;35,1871;35,1871;35,1871;0;0
2010-10-20;35,1871;35,1871;35,1871;35,1871;0;0
2010-10-19;35,0216;35,0216;35,0216;35,0216;0;0
2010-10-18;35,0027;35,0027;35,0027;35,0027;0;0
2010-10-15;34,7899;34,7899;34,7899;34,7899;0;0
2010-10-14;34,7048;35,2296;34,7048;35,2296;11;373
2010-10-13;34,7048;34,7048;34,7048;34,7048;0;0
2010-10-12;34,7048;34,7048;34,7048;34,7048;0;0
2010-10-11;34,7048;34,7048;34,7048;34,7048;0;0
2010-10-08;34,7048;34,7048;34,7048;34,7048;0;0
2010-10-07;34,719;34,719;34,719;34,719;0;0
2010-10-06;35,3667;35,3667;34,823;34,823;85;2.946
2010-10-05;35,4613;35,4613;34,9885;34,9885;3.384;118.400
2010-10-04;35,745;35,9341;35,5559;35,5559;82;2.933
2010-10-01;35,745;35,745;35,745;35,745;0;0
2010-09-30;37,0689;37,0689;36,4069;36,4069;317;11.550
2010-09-29;35,745;36,4069;35,3289;36,4069;370;13.475
2010-09-28;35,7544;35,7639;35,7544;35,7639;275;9.833
2010-09-27;35,4613;35,7497;35,4613;35,7497;298;10.661
2010-09-24;33,4187;34,3171;33,4187;34,3171;106;3.629
2010-09-23;32,7189;32,7189;32,7189;32,7189;0;0
2010-09-22;33,2769;33,2769;33,2769;33,2769;0;0
2010-09-21;32,6386;32,6386;32,6386;32,6386;0;0
2010-09-20;33,2863;33,2863;32,8513;33,258;159;5.276
2010-09-17;34,0428;34,0428;33,6173;33,6173;106;3.555
2010-09-16;34,1563;34,3265;33,57;34,3265;208;7.151
2010-09-15;34,1847;34,1847;34,1847;34,1847;0;0
2010-09-14;34,8561;34,8561;34,4164;34,4164;106;3.640
2010-09-13;34,9412;35,414;34,9412;35,0074;174;6.108
2010-09-10;36,6622;36,6622;35,745;35,745;53;1.890
2010-09-09;37,1634;37,1634;36,2178;36,2178;174;6.320
2010-09-08;37,1634;37,1634;37,1634;37,1634;0;0
2010-09-07; ; ; ;36,8797;48;1.755
2010-09-06;37,1634;37,1634;37,1634;37,1634;0;0
2010-09-03;37,1634;37,1634;37,1634;37,1634;0;0
2010-09-02;37,1634;37,1634;37,1161;37,1445;105;3.889
2010-09-01;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-31;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-30;37,1634;37,1634;37,1634;37,1634;423;15.720
2010-08-27;37,1634;37,1634;37,1351;37,1351;634;23.562
2010-08-26;37,1634;37,1634;37,1445;37,1445;85;3.142
2010-08-25;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-24;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-23;37,1634;37,1634;37,1634;37,1634;846;31.440
2010-08-20;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-19;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-18;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-17;36,8041;37,1634;36,8041;37,1634;159;5.895
2010-08-16;37,05;37,05;37,05;37,05;0;0
2010-08-13;36,7379;36,7379;36,7379;36,7379;0;0
2010-08-12;36,7379;36,7379;36,7379;36,7379;0;0
2010-08-11;36,7379;36,7379;36,7379;36,7379;0;0
2010-08-10;36,7379;36,7379;36,7379;36,7379;218;8.003
2010-08-09;36,6906;36,6906;36,6906;36,6906;11;388
2010-08-06;36,8797;36,8797;36,8797;36,8797;0;0
2010-08-05;37,1161;37,1161;37,1161;37,1161;0;0
2010-08-04;37,1161;37,1161;37,1161;37,1161;0;0
2010-08-03;37,1634;37,1634;37,1634;37,1634;0;0
2010-08-02;37,7214;37,7214;36,8797;36,8797;2.972;109.590
2010-07-30;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-29;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-28;37,9672;37,9672;37,9199;37,9199;476;18.045
2010-07-27;37,9199;37,9672;37,9199;37,9672;95;3.614
2010-07-26;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-23;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-22;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-21;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-20;38,1705;38,1705;38,1705;38,1705;106;4.037
2010-07-19;38,1705;38,1705;38,1705;38,1705;0;0
2010-07-16;38,1705;38,1705;38,1705;38,1705;0;0
2010-07-15;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-14;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-13;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-12;37,9199;37,9199;37,9199;37,9199;0;0
2010-07-09;38,2982;38,3549;37,9199;37,9199;566;21.454
2010-07-08;38,2982;38,2982;38,2982;38,2982;0;0
2010-07-07;37,9199;38,3549;37,9199;38,3549;106;4.056
2010-07-06;38,771;38,771;37,9199;37,9199;529;20.050
2010-07-05;38,771;38,771;38,771;38,771;0;0
2010-07-02;37,9294;37,9294;37,9294;37,9294;0;0
2010-07-01;37,9199;37,9199;37,9199;37,9199;0;0
2010-06-30;37,9199;37,9199;37,9199;37,9199;0;0
2010-06-29;38,3076;38,3076;38,3076;38,3076;301;11.545
2010-06-28;38,3076;38,3076;38,3076;38,3076;0;0
2010-06-25;38,1091;38,1091;38,1091;38,1091;159;6.045
2010-06-24;37,9483;37,9483;37,9483;37,9483;0;0
2010-06-23;37,9199;38,0618;37,9199;38,0618;211;8.050
2010-06-22;37,9199;37,9199;37,9199;37,9199;0;0
2010-06-21;38,0334;38,0334;38,0334;38,0334;0;0
2010-06-18;38,9885;38,9885;38,9885;38,9885;0;0
2010-06-17;38,9601;38,9601;38,9601;38,9601;0;0
2010-06-16;38,6764;38,6764;38,6764;38,6764;0;0
2010-06-15;38,2982;38,2982;38,2982;38,2982;26;1.013
2010-06-14;38,0334;38,7426;38,0334;38,7426;288;11.144
2010-06-11;38,005;38,005;38,005;38,005;0;0
2010-06-10;37,9294;37,9294;37,9294;37,9294;0;0
2010-06-09;37,953;37,953;37,953;37,953;0;0
2010-06-08;37,9625;37,9625;37,9625;37,9625;0;0
2010-06-07;37,9625;37,9625;37,9625;37,9625;0;0
2010-06-04;37,9199;37,9199;37,9199;37,9199;0;0
2010-06-03;38,2935;39,0642;38,2935;39,0642;106;4.131
2010-06-02;37,9199;37,9199;37,9199;37,9199;0;0
2010-06-01;37,9199;37,9199;37,9199;37,9199;0;0
2010-05-31;38,2982;38,2982;38,2982;38,2982;0;0
2010-05-28;38,2982;38,2982;38,2982;38,2982;0;0
2010-05-27;38,1091;38,1091;38,1091;38,1091;0;0
2010-05-26;38,2036;38,2036;38,1942;38,1942;95;3.635
2010-05-25;38,2036;38,2036;38,2036;38,2036;0;0
2010-05-24;38,0618;38,0618;38,0618;38,0618;0;0
2010-05-21;37,9719;37,9719;37,9719;37,9719;0;0
2010-05-20;38,2982;38,3928;38,2982;38,3928;106;4.060
2010-05-19;39,1965;39,433;39,1965;39,433;211;8.340
2010-05-18;39,3384;39,3384;39,3384;39,3384;0;0
2010-05-17;40,1044;40,1044;40,1044;40,1044;0;0
2010-05-14;40,6623;40,6623;39,8396;39,8396;95;3.792
2010-05-13;40,1895;40,7568;40,1895;40,7568;171;6.982
2010-05-12;39,7166;39,7166;39,7166;39,7166;0;0
2010-05-11;38,1742;39,4395;38,1742;39,047;178;6.933
2010-05-10;38,5159;38,5621;38,5159;38,5621;27;1.044
2010-05-07;38,9593;38,9593;38,4513;38,4513;54;2.082
2010-05-06;38,8115;39,6012;38,8115;39,204;239;9.380
2010-05-05;39,2548;39,2548;38,6545;38,6545;162;6.278
2010-05-04;40,1877;40,1877;40,0307;40,0307;0;0
2010-05-03;40,5802;40,5802;39,7905;39,7905;23;905
2010-04-30;39,5781;39,5781;39,5781;39,5781;0;0
2010-04-29;39,5781;39,5781;39,5781;39,5781;325;12.855
2010-04-28;40,2708;40,2708;40,2524;40,2524;541;21.790
2010-04-27;40,2985;40,2985;40,2339;40,2339;81;3.267
2010-04-26;40,8712;40,8712;39,9106;39,9106;866;34.568
2010-04-23;40,3262;40,825;40,2616;40,825;217;8.840
2010-04-22;41,7487;41,7487;40,5987;40,7142;650;26.448
2010-04-21;41,1945;41,4993;41,1298;41,4993;406;16.849
2010-04-20;41,1483;41,5824;41,1483;41,5824;54;2.251
2010-04-19;41,333;41,7717;41,0097;41,0236;873;35.798
2010-04-16;41,1021;41,7487;41,1021;41,7487;487;20.340
2010-04-15;41,1483;41,5316;41,1483;41,4716;162;6.735
2010-04-14;41,1021;41,1021;41,1021;41,1021;0;0
2010-04-13;41,3792;41,3792;41,3238;41,3238;217;8.948
2010-04-12;41,5639;41,6609;41,5639;41,5639;162;6.750
2010-04-09;41,5639;41,8364;41,5639;41,8364;433;18.118
2010-04-08;41,5639;41,841;41,5131;41,8041;460;19.236
2010-04-07;41,4716;41,8318;41,4716;41,8318;217;9.058
2010-04-06;41,5732;41,9796;41,5732;41,8872;162;6.803
2010-04-01;42,1643;42,1643;41,7948;41,7948;379;15.838
2010-03-31;42,1643;42,1643;42,1643;42,1643;0;0
2010-03-30;42,3767;42,3767;42,0904;42,0904;54;2.279
2010-03-29;41,5732;42,1643;40,7003;42,1643;152;6.391
2010-03-26;42,6723;42,6723;41,5824;41,5824;541;22.510
2010-03-25;40,1785;42,035;40,1785;42,035;130;5.461
2010-03-24;39,5319;40,3632;39,5319;40,3632;155;6.249
2010-03-23;39,5411;40,1138;39,5411;40,1138;32;1.303
2010-03-22;39,7351;40,3262;39,7351;39,8921;260;10.366
2010-03-19;39,2825;40,7326;39,2825;40,3262;466;18.774
2010-03-18;38,6083;38,6083;38,6083;38,6083;0;0
2010-03-17;39,0239;39,0239;39,0239;39,0239;0;0
2010-03-16;38,5529;38,6406;38,4974;38,6406;65;2.510
2010-03-15;38,6545;38,9085;38,5667;38,9085;453;17.608
2010-03-12;39,2641;39,2641;38,6545;38,6545;0;0
2010-03-11;38,8392;38,8392;38,7006;38,7006;81;3.143
2010-03-10;38,7006;38,7006;38,7006;38,7006;0;0
2010-03-09;39,4395;39,4395;39,0562;39,0562;65;2.537
2010-03-08;40,8158;40,8158;39,869;39,869;119;4.748
2010-03-05;40,1785;40,8296;40,1785;40,8296;76;3.094
2010-03-04;40,1785;40,1785;40,1785;40,1785;0;0
2010-03-03;40,1785;40,1785;40,1785;40,1785;0;0
2010-03-02;40,0214;40,2708;40,0214;40,1785;146;5.873
2010-03-01;41,5593;41,5593;40,2154;40,4278;755;30.508
2010-02-26;41,5639;41,9796;41,5639;41,9796;54;2.273
2010-02-25;42,4876;42,4876;40,6403;41,3977;628;25.996
2010-02-24;42,4876;42,4876;42,4876;42,4876;0;0
2010-02-23;42,9494;42,9494;42,9494;42,9494;0;0
2010-02-22;42,9263;42,9263;42,9263;42,9263;0;0
2010-02-19;42,9494;42,9494;42,5014;42,5014;9;368
2010-02-18;42,9494;42,9494;42,9494;42,9494;0;0
2010-02-17;42,9494;42,9494;42,4876;42,4876;45;1.932
2010-02-16;42,4876;42,4968;42,4876;42,4968;128;5.429
2010-02-15;42,9494;42,9494;42,5153;42,5153;650;27.618
2010-02-12;42,4876;42,7185;42,4876;42,7185;52;2.220
2010-02-11;42,1874;42,8386;42,1874;42,8386;361;15.445
2010-02-10;42,4876;42,7647;42,4876;42,5984;1.708;72.777
2010-02-09;42,8155;42,8155;42,8155;42,8155;0;0
2010-02-08;42,3952;42,3952;42,3952;42,3952;5;230
2010-02-05;41,7394;42,9586;41,7394;42,5291;370;15.747
2010-02-04;41,4254;41,5639;41,4161;41,5639;974;40.500
2010-02-03;41,3284;41,4254;41,3284;41,4254;541;22.425
2010-02-02;41,2314;41,2314;40,5387;40,922;193;7.886
2010-02-01;40,5941;40,825;39,7905;40,825;217;8.840
2010-01-29;40,5941;40,5941;40,5941;40,5941;0;0
2010-01-28;40,5941;40,5941;40,1046;40,1046;391;15.675
2010-01-27;40,0861;40,474;39,6612;40,4371;618;24.998
2010-01-26;39,6243;39,9476;39,6243;39,9476;52;2.076
2010-01-25;38,793;38,793;38,793;38,793;0;0
2010-01-22;38,793;38,793;38,793;38,793;0;0
2010-01-21;38,793;38,793;38,793;38,793;0;0
2010-01-20;38,793;38,793;38,793;38,793;0;0
2010-01-19;38,793;38,793;38,793;38,793;0;0
2010-01-18;38,793;38,793;38,793;38,793;0;0
2010-01-15;38,793;38,793;38,793;38,793;0;0
2010-01-14;39,5781;39,5781;38,8854;38,8854;38;1.474
2010-01-13;39,4395;39,4395;39,4395;39,4395;0;0
2010-01-12;39,7397;39,7397;38,793;39,0701;469;18.316
2010-01-11;39,4118;39,4118;39,3472;39,3472;77;3.025
2010-01-08;39,5134;39,5134;39,5134;39,5134;0;0
2010-01-07;39,2548;39,2548;39,2548;39,2548;0;0
2010-01-06;39,2548;39,2548;39,2548;39,2548;0;0
2010-01-05;38,4235;39,5042;38,4235;39,5042;171;6.758
2010-01-04;38,8623;38,8623;38,8623;38,8623;0;0
2010-01-01; ; ; ;38,479;0;0
2009-12-31; ; ; ;38,479;0;0
2009-12-30;39,5596;39,5596;38,479;38,479;650;24.996
2009-12-29;39,7166;39,7166;39,7166;39,7166;0;0
2009-12-28;39,809;39,809;39,809;39,809;0;0
2009-12-25; ; ; ;40,0861;0;0
2009-12-24; ; ; ;40,0861;0;0
2009-12-23;40,0861;40,0861;40,0861;40,0861;0;0
2009-12-22;39,1625;39,1625;39,1625;39,1625;91;3.562
2009-12-21;37,9617;39,1532;37,9617;39,1532;331;12.971
2009-12-18;38,793;38,793;38,793;38,793;0;0
2009-12-17;38,1464;38,599;38,1464;38,599;217;8.358
2009-12-16;38,3312;38,3404;38,3312;38,3404;54;2.076
2009-12-15;38,2296;38,793;38,2296;38,793;1;42
2009-12-14;38,3312;38,3312;38,3312;38,3312;0;0
2009-12-11;38,7191;38,7191;38,7191;38,7191;0;0
2009-12-10;37,4075;38,3312;37,4075;38,3312;1;42
2009-12-09;37,4999;37,4999;37,4999;37,4999;0;0
2009-12-08;37,8694;37,8694;37,8694;37,8694;0;0
2009-12-07;38,2388;38,2388;38,2388;38,2388;0;0
2009-12-04;37,8971;37,8971;37,8971;37,8971;0;0
