Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-27;0,39;0,39;0,39;0,39;277;108
2016-06-24;0,363;0,37;0,363;0,37;41.501;15.353
2016-06-23;0,375;0,375;0,375;0,375;20.000;7.500
2016-06-21;0,375;0,375;0,375;0,375;105;39
2016-06-20;0,371;0,371;0,36;0,362;71.930;26.071
2016-06-17;0,37;0,37;0,37;0,37;3.638;1.372
2016-06-16;0,381;0,381;0,37;0,37;31.212;11.813
2016-06-15;0,374;0,38;0,374;0,38;19.040;7.178
2016-06-13;0,381;0,39;0,37;0,39;182.879;69.213
2016-06-10;0,375;0,38;0,37;0,38;82.200;30.579
2016-06-08;0,371;0,38;0,371;0,38;21.600;8.095
2016-06-07;0,38;0,38;0,38;0,38;35.237;13.390
2016-06-06;0,405;0,405;0,371;0,38;102.827;38.395
2016-06-03;0,41;0,41;0,41;0,41;4.000;1.640
2016-06-02;0,377;0,38;0,377;0,38;5.624;2.129
2016-05-31;0,40;0,426;0,40;0,422;8.534;3.504
2016-05-30;0,429;0,429;0,366;0,366;22.181;8.809
2016-05-27;0,40;0,40;0,40;0,40;3.300;1.320
2016-05-25;0,395;0,42;0,371;0,42;3.590;1.478
2016-05-24;0,38;0,38;0,37;0,37;16.263;6.027
2016-05-23;0,36;0,36;0,36;0,36;13.965;5.027
2016-05-20;0,373;0,373;0,37;0,37;16.720;6.204
2016-05-19;0,39;0,39;0,39;0,39;3.000;1.170
2016-05-18;0,374;0,374;0,374;0,374;285;107
2016-05-17;0,371;0,371;0,371;0,371;15.100;5.602
2016-05-13;0,44;0,44;0,44;0,44;1.300;572
2016-05-12;0,392;0,392;0,38;0,385;51.002;19.868
2016-05-11;0,391;0,40;0,391;0,40;2.500;984
2016-05-10;0,381;0,381;0,381;0,381;236;90
2016-05-09;0,382;0,382;0,382;0,382;10.400;3.973
2016-05-06;0,419;0,419;0,403;0,403;578;238
2016-05-05;0,39;0,39;0,39;0,39;211;82
2016-05-04;0,418;0,42;0,39;0,39;25.163;10.284
2016-05-03;0,40;0,418;0,40;0,41;74.120;30.597
2016-05-02;0,40;0,413;0,40;0,404;17.492;7.136
2016-04-29;0,44;0,44;0,44;0,44;62.057;27.305
2016-04-28;0,38;0,42;0,38;0,41;53.000;21.858
2016-04-27;0,398;0,426;0,396;0,426;30.636;12.196
2016-04-26;0,391;0,40;0,36;0,40;191.670;74.465
2016-04-25;0,415;0,415;0,399;0,399;13.223;5.436
2016-04-22;0,40;0,424;0,395;0,395;47.107;19.373
2016-04-20;0,40;0,40;0,40;0,40;4.000;1.600
2016-04-19;0,363;0,364;0,363;0,364;45.290;16.463
2016-04-18;0,362;0,362;0,362;0,362;9.971;3.610
2016-04-13;0,375;0,39;0,375;0,375;12.098;4.678
2016-04-12;0,391;0,391;0,391;0,391;1.808;707
2016-04-11;0,374;0,374;0,374;0,374;3.180;1.189
2016-04-08;0,38;0,382;0,38;0,382;2.650;1.011
2016-04-07;0,401;0,403;0,375;0,376;87.100;34.595
2016-04-06;0,375;0,43;0,363;0,43;114.820;48.627
2016-04-05;0,409;0,409;0,409;0,409;2.500;1.023
2016-04-04;0,395;0,45;0,361;0,401;58.959;24.420
2016-04-01;0,43;0,43;0,43;0,43;2.000;860
2016-03-31;0,37;0,42;0,354;0,42;94.443;38.302
2016-03-30;0,432;0,432;0,37;0,37;69.615;25.921
2016-03-29;0,387;0,397;0,369;0,397;95.574;36.438
2016-03-24;0,43;0,45;0,33;0,352;175.916;69.075
2016-03-23;0,45;0,45;0,45;0,45;13.260;5.967
2016-03-22;0,462;0,47;0,46;0,47;70.513;32.949
2016-03-21;0,47;0,47;0,47;0,47;20;9
2016-03-17;0,478;0,478;0,478;0,478;440;210
2016-03-14;0,48;0,48;0,463;0,478;10.927;5.170
2016-03-11;0,475;0,48;0,46;0,48;177.195;83.841
2016-03-10;0,46;0,475;0,46;0,475;37.260;17.587
2016-03-08;0,47;0,47;0,47;0,47;100;47
2016-03-07;0,46;0,46;0,46;0,46;38.793;17.845
2016-03-04;0,46;0,46;0,45;0,46;6.627;3.004
2016-03-03;0,45;0,46;0,45;0,45;20.430;9.204
2016-03-02;0,459;0,459;0,45;0,45;5.000;2.264
2016-03-01;0,459;0,459;0,459;0,459;19.176;8.802
2016-02-29;0,47;0,47;0,469;0,469;2.890;1.356
2016-02-26;0,469;0,47;0,42;0,469;96.645;43.124
2016-02-25;0,469;0,47;0,468;0,468;2.067;970
2016-02-24;0,42;0,47;0,42;0,47;187.522;84.036
2016-02-23;0,44;0,45;0,43;0,43;21.573;9.352
2016-02-18;0,402;0,46;0,402;0,459;48.025;20.901
2016-02-17;0,434;0,434;0,404;0,428;6.645;2.745
2016-02-16;0,401;0,434;0,40;0,434;15.724;6.321
2016-02-15;0,40;0,401;0,40;0,40;36.959;14.790
2016-02-12;0,385;0,449;0,385;0,40;49.883;19.929
2016-02-11;0,359;0,36;0,331;0,36;15.328;5.375
2016-02-10;0,351;0,369;0,335;0,36;147.041;51.261
2016-02-09;0,368;0,391;0,35;0,35;74.651;26.476
2016-02-05;0,398;0,40;0,398;0,40;75.324;30.107
2016-02-04;0,35;0,399;0,35;0,399;2.280;799
2016-02-02;0,35;0,399;0,35;0,399;23.150;8.129
2016-02-01;0,36;0,36;0,34;0,34;22.000;7.609
2016-01-28;0,364;0,39;0,364;0,39;4.235;1.542
2016-01-27;0,38;0,407;0,341;0,407;9.757;3.702
2016-01-26;0,399;0,407;0,399;0,407;4.000;1.615
2016-01-21;0,433;0,433;0,433;0,433;5;2
2016-01-18;0,40;0,40;0,40;0,40;228;91
2016-01-15;0,368;0,39;0,365;0,371;10.060;3.697
2016-01-14;0,40;0,40;0,40;0,40;3.000;1.200
2016-01-13;0,438;0,438;0,429;0,429;285;125
2016-01-11;0,44;0,44;0,44;0,44;1.038;457
2016-01-08;0,398;0,429;0,398;0,429;5.381;2.143
2016-01-07;0,395;0,40;0,395;0,40;8.759;3.488
2016-01-06;0,399;0,42;0,372;0,42;23.891;9.799
2016-01-05;0,40;0,42;0,368;0,42;5.086;1.999
2016-01-04;0,46;0,46;0,40;0,449;13.121;5.862
2015-12-30;0,41;0,449;0,41;0,449;59.204;26.093
2015-12-29;0,449;0,46;0,449;0,45;93.337;41.996
2015-12-28;0,42;0,45;0,401;0,411;79.841;34.857
2015-12-23;0,45;0,45;0,45;0,45;5.000;2.250
2015-12-22;0,40;0,468;0,40;0,45;100.980;44.964
2015-12-21;0,40;0,42;0,365;0,42;84.324;34.719
2015-12-18;0,409;0,418;0,409;0,418;57.883;24.125
2015-12-17;0,42;0,42;0,397;0,42;25.075;10.063
2015-12-16;0,452;0,452;0,452;0,452;3;1
2015-12-14;0,459;0,459;0,42;0,448;3.509;1.589
2015-12-11;0,461;0,469;0,46;0,46;11.940;5.498
2015-12-10;0,445;0,484;0,445;0,461;96.169;43.912
2015-12-09;0,42;0,449;0,42;0,449;693;304
2015-12-08;0,449;0,449;0,449;0,449;774;348
2015-12-04;0,45;0,45;0,449;0,449;3.485;1.567
2015-12-03;0,471;0,489;0,46;0,47;126.626;58.584
2015-12-02;0,47;0,489;0,47;0,47;10.658;5.024
2015-12-01;0,47;0,489;0,47;0,47;34.389;16.176
2015-11-30;0,44;0,47;0,44;0,47;45.675;21.244
2015-11-27;0,461;0,461;0,461;0,461;791;365
2015-11-24;0,446;0,474;0,446;0,46;68.807;31.159
2015-11-23;0,43;0,46;0,426;0,46;48.878;21.486
2015-11-20;0,426;0,449;0,426;0,446;7.058;3.059
2015-11-19;0,42;0,44;0,42;0,438;37.091;16.269
2015-11-18;0,411;0,438;0,411;0,438;23.278;10.119
2015-11-17;0,406;0,438;0,406;0,438;1.337;560
2015-11-16;0,404;0,44;0,404;0,44;4.925;2.013
2015-11-13;0,41;0,449;0,401;0,423;53.202;22.553
2015-11-12;0,45;0,46;0,406;0,406;48.160;20.841
2015-11-11;0,442;0,48;0,442;0,45;25.873;11.859
2015-11-10;0,451;0,451;0,433;0,45;21.681;9.768
2015-11-09;0,46;0,461;0,46;0,461;3.000;1.382
2015-11-06;0,455;0,455;0,423;0,443;13.595;5.991
2015-11-05;0,456;0,456;0,456;0,456;1.500;684
2015-11-03;0,455;0,49;0,455;0,49;709;346
2015-11-02;0,50;0,50;0,49;0,49;2.884;1.433
2015-10-30;0,45;0,50;0,426;0,50;191.107;87.716
2015-10-29;0,45;0,45;0,424;0,425;20.304;8.984
2015-10-28;0,43;0,459;0,43;0,459;2.698;1.186
2015-10-27;0,43;0,46;0,43;0,433;54.051;24.506
2015-10-23;0,406;0,469;0,406;0,464;4.195;1.816
2015-10-22;0,441;0,469;0,44;0,44;59.280;26.188
2015-10-20;0,451;0,475;0,44;0,445;71.092;32.962
2015-10-19;0,45;0,459;0,45;0,45;12.395;5.628
2015-10-16;0,451;0,474;0,451;0,451;8.377;3.791
2015-10-15;0,451;0,472;0,451;0,472;2.130;977
2015-10-14;0,45;0,468;0,44;0,459;27.395;12.347
2015-10-13;0,45;0,462;0,422;0,45;37.300;16.938
2015-10-12;0,47;0,47;0,42;0,42;32.647;14.619
2015-10-09;0,45;0,474;0,45;0,47;30.729;14.144
2015-10-08;0,442;0,471;0,422;0,471;41.119;18.574
2015-10-07;0,435;0,471;0,424;0,471;3.363;1.454
2015-10-06;0,441;0,469;0,431;0,45;10.008;4.403
2015-10-05;0,47;0,475;0,45;0,47;115.800;54.376
2015-10-02;0,426;0,474;0,426;0,434;6.411;2.804
2015-10-01;0,45;0,45;0,44;0,44;12.500;5.600
2015-09-30;0,44;0,44;0,435;0,435;11.997;5.244
2015-09-29;0,44;0,441;0,44;0,44;26.600;11.717
2015-09-28;0,44;0,441;0,44;0,44;43.073;18.963
2015-09-25;0,455;0,46;0,455;0,46;12.500;5.738
2015-09-24;0,441;0,441;0,441;0,441;3.500;1.544
2015-09-23;0,45;0,45;0,441;0,441;17.741;7.932
2015-09-22;0,455;0,455;0,45;0,45;2.040;926
2015-09-21;0,485;0,485;0,485;0,485;1.000;485
2015-09-18;0,484;0,485;0,484;0,485;6.427;3.114
2015-09-17;0,462;0,482;0,451;0,479;10.550;4.887
2015-09-16;0,484;0,484;0,484;0,484;21.182;10.252
2015-09-15;0,462;0,463;0,462;0,462;29.650;13.708
2015-09-11;0,46;0,489;0,46;0,489;8.040;3.845
2015-09-10;0,452;0,489;0,452;0,46;4.621;2.127
2015-09-09;0,455;0,489;0,455;0,48;6.496;3.159
2015-09-07;0,507;0,507;0,49;0,49;3.594;1.792
2015-09-03;0,45;0,509;0,45;0,50;9.193;4.546
2015-09-02;0,445;0,45;0,418;0,45;58.301;26.131
2015-09-01;0,481;0,481;0,412;0,435;84.949;39.384
2015-08-31;0,495;0,495;0,48;0,482;43.480;20.891
2015-08-28;0,474;0,48;0,454;0,48;10.204;4.847
2015-08-27;0,508;0,508;0,47;0,475;31.850;15.530
2015-08-26;0,499;0,501;0,49;0,49;55.334;27.665
2015-08-25;0,436;0,507;0,435;0,507;41.305;19.216
2015-08-24;0,432;0,45;0,422;0,445;139.609;61.571
2015-08-21;0,461;0,468;0,412;0,468;26.300;11.527
2015-08-20;0,48;0,48;0,48;0,48;24.520;11.770
2015-08-19;0,47;0,508;0,46;0,48;28.475;13.766
2015-08-14;0,502;0,502;0,50;0,50;5.000;2.504
2015-08-13;0,509;0,509;0,456;0,456;23.060;11.201
2015-08-12;0,51;0,51;0,51;0,51;6.627;3.380
2015-08-11;0,509;0,509;0,502;0,506;5.000;2.533
2015-08-10;0,53;0,53;0,501;0,501;8.830;4.553
2015-08-07;0,549;0,549;0,549;0,549;1.641;901
2015-08-06;0,53;0,53;0,53;0,53;6.256;3.316
2015-08-05;0,53;0,53;0,53;0,53;300;159
2015-08-04;0,468;0,554;0,468;0,554;75.744;40.401
2015-08-03;0,47;0,47;0,461;0,461;6.915;3.197
2015-07-30;0,49;0,537;0,485;0,537;16.277;7.919
2015-07-29;0,548;0,548;0,529;0,529;8.700;4.697
2015-07-28;0,481;0,513;0,48;0,513;2.023;989
2015-07-27;0,54;0,54;0,495;0,495;44.605;22.696
2015-07-24;0,568;0,569;0,52;0,54;15.541;8.508
2015-07-23;0,55;0,59;0,55;0,56;114.608;63.500
2015-07-22;0,49;0,58;0,49;0,54;189.586;103.159
2015-07-21;0,49;0,49;0,457;0,49;123.794;59.989
2015-07-20;0,48;0,48;0,455;0,47;80.477;37.664
2015-07-17;0,408;0,508;0,408;0,45;231.429;105.700
2015-07-16;0,371;0,436;0,371;0,409;108.237;42.717
2015-07-15;0,381;0,388;0,371;0,371;29.338;11.069
2015-07-14;0,371;0,38;0,37;0,38;26.940;10.131
2015-07-13;0,388;0,388;0,369;0,37;35.268;13.120
2015-07-10;0,361;0,361;0,354;0,354;3.700;1.326
2015-07-09;0,36;0,389;0,36;0,389;710;276
2015-07-08;0,388;0,388;0,388;0,388;300;116
2015-07-06;0,389;0,39;0,385;0,39;7.680;2.992
2015-07-03;0,36;0,389;0,36;0,36;3.663;1.320
2015-07-02;0,36;0,385;0,35;0,385;36.000;13.119
2015-07-01;0,387;0,387;0,336;0,336;10.250;3.558
2015-06-30;0,37;0,378;0,352;0,378;10.149;3.621
2015-06-29;0,37;0,378;0,354;0,354;7.200;2.602
2015-06-26;0,36;0,39;0,35;0,375;45.000;16.778
2015-06-25;0,364;0,364;0,36;0,36;45.395;16.410
2015-06-24;0,39;0,397;0,356;0,397;50.339;19.610
2015-06-23;0,385;0,40;0,351;0,395;36.598;14.271
2015-06-22;0,375;0,375;0,375;0,375;14.000;5.250
2015-06-19;0,37;0,37;0,369;0,369;9.448;3.491
2015-06-18;0,398;0,398;0,38;0,381;7.409;2.835
2015-06-17;0,351;0,351;0,345;0,345;18.811;6.495
2015-06-16;0,40;0,40;0,34;0,36;147.603;53.506
2015-06-15;0,40;0,40;0,38;0,38;29.671;11.330
2015-06-12;0,36;0,397;0,355;0,397;22.351;8.097
2015-06-11;0,384;0,385;0,384;0,385;6.750;2.595
2015-06-10;0,39;0,40;0,375;0,379;45.414;17.849
2015-06-09;0,37;0,388;0,336;0,345;244.898;84.322
2015-06-08;0,371;0,40;0,371;0,395;10.138;4.017
2015-06-05;0,35;0,40;0,35;0,37;58.133;22.302
2015-06-04;0,36;0,39;0,312;0,35;120.610;39.997
2015-06-03;0,379;0,396;0,364;0,365;23.627;8.792
2015-06-02;0,379;0,395;0,379;0,385;8.730;3.319
2015-06-01;0,399;0,399;0,35;0,36;113.984;41.980
2015-05-27;0,387;0,40;0,387;0,40;10.213;4.051
2015-05-26;0,40;0,40;0,399;0,40;8.000;3.198
2015-05-22;0,399;0,399;0,39;0,39;9.602;3.811
2015-05-21;0,414;0,414;0,386;0,386;18.679;7.329
2015-05-20;0,395;0,405;0,39;0,399;39.080;15.407
2015-05-18;0,41;0,41;0,40;0,40;21.640;8.712
2015-05-15;0,406;0,406;0,405;0,405;13.000;5.269
2015-05-14;0,422;0,439;0,40;0,40;60.174;25.085
2015-05-13;0,42;0,42;0,401;0,42;62.997;26.301
2015-05-12;0,438;0,439;0,413;0,413;47.793;20.141
2015-05-11;0,414;0,419;0,41;0,41;22.044;9.073
2015-05-08;0,395;0,43;0,395;0,43;40.015;17.071
2015-05-07;0,416;0,418;0,416;0,418;493;205
2015-05-06;0,42;0,425;0,394;0,394;47.938;19.615
2015-05-05;0,42;0,447;0,42;0,43;41.167;17.511
2015-05-04;0,43;0,456;0,40;0,40;41.660;17.576
2015-04-30;0,43;0,43;0,401;0,42;3.356;1.426
2015-04-29;0,405;0,43;0,405;0,43;32.915;13.989
2015-04-28;0,40;0,419;0,40;0,415;40.600;16.439
2015-04-27;0,393;0,427;0,393;0,40;32.810;13.589
2015-04-24;0,40;0,41;0,385;0,39;124.546;49.427
2015-04-23;0,388;0,405;0,38;0,401;38.056;14.961
2015-04-22;0,435;0,435;0,386;0,405;57.845;23.909
2015-04-21;0,47;0,47;0,421;0,44;142.627;63.684
2015-04-20;0,445;0,475;0,445;0,467;53.834;24.987
2015-04-17;0,491;0,496;0,44;0,45;49.486;22.939
2015-04-16;0,482;0,482;0,47;0,48;28.974;13.758
2015-04-15;0,489;0,50;0,474;0,474;15.054;7.302
2015-04-14;0,471;0,50;0,471;0,50;8.414;4.170
2015-04-13;0,52;0,539;0,47;0,50;124.505;61.619
2015-04-10;0,57;0,57;0,515;0,515;87.496;47.433
2015-04-09;0,54;0,565;0,54;0,565;19.622;10.896
2015-04-08;0,543;0,543;0,54;0,54;21.201;11.481
2015-04-07;0,55;0,565;0,54;0,565;11.066;6.221
2015-04-02;0,589;0,589;0,536;0,547;92.886;52.029
2015-04-01;0,584;0,59;0,545;0,546;32.048;18.305
2015-03-31;0,569;0,569;0,55;0,55;4.690;2.612
2015-03-30;0,60;0,60;0,531;0,586;45.431;24.945
2015-03-27;0,58;0,62;0,575;0,591;114.883;67.481
2015-03-26;0,58;0,58;0,506;0,56;153.622;82.885
2015-03-25;0,609;0,62;0,599;0,60;56.448;34.042
2015-03-24;0,563;0,61;0,562;0,61;121.139;71.908
2015-03-23;0,57;0,589;0,552;0,562;67.320;38.203
2015-03-20;0,562;0,599;0,555;0,599;22.454;12.656
2015-03-19;0,59;0,60;0,56;0,60;12.698;7.268
2015-03-18;0,619;0,619;0,565;0,592;41.818;24.487
2015-03-17;0,56;0,61;0,56;0,58;35.849;20.640
2015-03-16;0,62;0,62;0,573;0,573;34.380;20.613
2015-03-13;0,62;0,639;0,62;0,639;10.300;6.481
2015-03-12;0,57;0,617;0,54;0,617;191.679;111.550
2015-03-11;0,615;0,65;0,53;0,55;168.883;100.201
2015-03-10;0,66;0,67;0,583;0,62;283.469;176.218
2015-03-09;0,713;0,72;0,655;0,67;82.052;55.895
2015-03-06;0,74;0,741;0,683;0,709;159.130;115.074
2015-03-05;0,739;0,74;0,73;0,73;35.960;26.579
2015-03-04;0,753;0,753;0,68;0,73;36.988;27.303
2015-03-03;0,761;0,789;0,74;0,788;114.680;86.807
2015-03-02;0,775;0,795;0,716;0,795;164.693;126.266
2015-02-27;0,78;0,78;0,67;0,74;218.741;160.303
2015-02-26;0,764;0,795;0,746;0,78;128.930;100.262
2015-02-25;0,76;0,765;0,75;0,762;49.187;37.074
2015-02-24;0,76;0,76;0,721;0,74;97.302;71.900
2015-02-23;0,71;0,765;0,69;0,74;221.860;161.870
2015-02-20;0,68;0,708;0,68;0,70;6.143;4.321
2015-02-19;0,695;0,71;0,689;0,703;40.609;28.313
2015-02-18;0,69;0,70;0,69;0,697;28.039;19.379
2015-02-17;0,675;0,70;0,661;0,68;84.798;57.962
2015-02-16;0,675;0,70;0,652;0,68;62.951;42.485
2015-02-13;0,68;0,68;0,64;0,66;25.968;17.010
2015-02-12;0,659;0,681;0,659;0,68;284.321;193.042
2015-02-11;0,64;0,67;0,64;0,65;45.857;30.185
2015-02-10;0,65;0,678;0,64;0,64;3.009;1.993
2015-02-09;0,64;0,67;0,64;0,65;8.544;5.550
2015-02-06;0,63;0,67;0,63;0,67;22.477;14.603
2015-02-05;0,67;0,67;0,643;0,643;47.349;30.690
2015-02-04;0,677;0,68;0,651;0,651;39.150;26.566
2015-02-03;0,676;0,68;0,66;0,677;67.245;45.510
2015-02-02;0,675;0,68;0,65;0,68;84.920;56.193
2015-01-30;0,68;0,71;0,64;0,64;32.074;21.059
2015-01-29;0,725;0,75;0,65;0,68;131.231;91.763
2015-01-28;0,74;0,745;0,69;0,71;302.730;221.032
2015-01-27;0,69;0,769;0,68;0,72;136.230;98.565
2015-01-26;0,63;0,69;0,63;0,69;121.196;80.698
2015-01-23;0,634;0,67;0,611;0,625;74.728;48.138
2015-01-22;0,599;0,634;0,575;0,63;46.786;28.070
2015-01-21;0,639;0,639;0,55;0,57;64.312;38.397
2015-01-20;0,635;0,678;0,55;0,635;279.047;173.833
2015-01-19;0,585;0,619;0,551;0,60;184.527;109.807
2015-01-16;0,57;0,589;0,55;0,589;178.023;102.579
2015-01-15;0,538;0,593;0,51;0,552;167.631;94.314
2015-01-14;0,477;0,531;0,47;0,52;103.184;52.540
2015-01-13;0,484;0,539;0,475;0,489;152.701;75.021
2015-01-12;0,475;0,58;0,441;0,49;420.273;202.063
2015-01-09;0,411;0,475;0,396;0,45;68.251;30.003
2015-01-08;0,43;0,44;0,41;0,41;24.628;10.577
2015-01-07;0,44;0,44;0,412;0,434;32.719;14.135
2015-01-06;0,425;0,43;0,40;0,43;48.196;20.451
2015-01-05;0,419;0,43;0,412;0,42;97.333;40.934
2015-01-02;0,421;0,44;0,386;0,415;18.378;7.594
2014-12-30;0,385;0,42;0,385;0,42;25.143;10.342
2014-12-29;0,40;0,42;0,40;0,401;51.833;20.886
2014-12-23;0,39;0,40;0,386;0,40;8.300;3.221
2014-12-22;0,41;0,41;0,39;0,39;4.053;1.652
2014-12-19;0,406;0,406;0,391;0,395;39.225;15.631
2014-12-18;0,395;0,40;0,391;0,40;8.919;3.522
2014-12-17;0,39;0,394;0,39;0,394;9.635;3.775
2014-12-16;0,386;0,39;0,382;0,39;32.442;12.551
2014-12-15;0,40;0,40;0,387;0,387;29.183;11.456
2014-12-12;0,404;0,419;0,40;0,406;123.140;49.402
2014-12-11;0,397;0,404;0,395;0,404;86.424;34.718
2014-12-10;0,40;0,419;0,392;0,392;66.977;26.690
2014-12-09;0,40;0,418;0,40;0,417;4.432;1.801
2014-12-08;0,405;0,419;0,405;0,415;20.734;8.491
2014-12-05;0,42;0,425;0,40;0,40;69.417;28.083
2014-12-04;0,403;0,434;0,403;0,418;20.666;8.657
2014-12-03;0,40;0,435;0,40;0,402;94.615;39.884
2014-12-02;0,429;0,429;0,40;0,40;150.002;60.724
2014-12-01;0,39;0,429;0,39;0,429;5.901;2.385
2014-11-28;0,439;0,439;0,418;0,42;65.937;28.203
2014-11-27;0,428;0,428;0,391;0,391;281.851;116.725
2014-11-26;0,42;0,439;0,42;0,43;260.099;111.365
2014-11-25;0,395;0,425;0,39;0,425;488.584;197.874
2014-11-24;0,39;0,396;0,39;0,391;133.455;52.383
2014-11-21;0,396;0,396;0,38;0,394;143.566;56.050
2014-11-20;0,388;0,398;0,381;0,393;1.695.921;664.980
2014-11-19;0,38;0,398;0,38;0,39;787.757;306.815
2014-11-18;0,383;0,387;0,37;0,379;110.390;41.602
2014-11-17;0,38;0,39;0,361;0,386;215.259;82.873
2014-11-14;0,361;0,379;0,355;0,36;27.371;9.850
2014-11-13;0,374;0,379;0,35;0,374;70.151;24.878
2014-11-12;0,37;0,38;0,355;0,374;3.929;1.459
2014-11-11;0,37;0,385;0,37;0,385;10.810;4.059
2014-11-10;0,38;0,385;0,37;0,37;33.769;12.872
2014-11-07;0,39;0,39;0,371;0,38;48.530;18.495
2014-11-06;0,381;0,39;0,37;0,38;73.381;28.051
2014-11-05;0,389;0,39;0,385;0,385;10.021;3.902
2014-11-04;0,382;0,39;0,375;0,39;124.099;47.067
2014-11-03;0,37;0,39;0,37;0,389;101.485;38.683
2014-10-31;0,362;0,37;0,36;0,37;39.500;14.559
2014-10-30;0,361;0,375;0,36;0,369;32.959;11.920
2014-10-29;0,359;0,373;0,331;0,35;88.515;31.930
2014-10-28;0,34;0,35;0,33;0,35;26.666;9.018
2014-10-24;0,321;0,349;0,315;0,349;32.508;11.006
2014-10-23;0,34;0,35;0,34;0,349;2.533;863
2014-10-22;0,349;0,349;0,33;0,33;31.077;10.424
2014-10-21;0,306;0,339;0,306;0,339;65.019;20.449
2014-10-20;0,345;0,345;0,33;0,345;9.034;3.004
2014-10-17;0,311;0,35;0,31;0,35;142.326;45.707
2014-10-16;0,317;0,342;0,30;0,33;194.970;62.793
2014-10-15;0,35;0,377;0,345;0,345;8.126;2.811
2014-10-14;0,36;0,378;0,332;0,345;44.750;15.562
2014-10-13;0,34;0,369;0,335;0,35;78.173;27.200
2014-10-10;0,384;0,384;0,319;0,368;158.492;54.760
2014-10-09;0,36;0,387;0,36;0,387;8.025;2.890
2014-10-08;0,357;0,40;0,357;0,362;101.168;39.500
2014-10-07;0,379;0,38;0,378;0,379;8.575;3.244
2014-10-06;0,40;0,40;0,36;0,36;89.678;33.599
2014-10-02;0,41;0,445;0,39;0,409;87.129;34.893
2014-10-01;0,39;0,403;0,37;0,403;145.582;58.160
2014-09-30;0,40;0,40;0,39;0,40;9.700;3.860
2014-09-29;0,399;0,399;0,385;0,39;17.972;7.091
2014-09-26;0,387;0,41;0,387;0,392;53.760;21.261
2014-09-25;0,38;0,399;0,38;0,399;12.430;4.890
2014-09-24;0,385;0,385;0,38;0,385;50.450;19.404
2014-09-23;0,39;0,41;0,39;0,39;49.750;19.725
2014-09-19;0,39;0,40;0,385;0,40;34.600;13.503
2014-09-18;0,388;0,399;0,387;0,398;19.600;7.725
2014-09-17;0,398;0,435;0,398;0,40;368.708;147.980
2014-09-16;0,39;0,398;0,39;0,398;53.208;20.755
2014-09-15;0,395;0,398;0,36;0,389;107.883;41.059
2014-09-12;0,421;0,421;0,395;0,395;223.515;89.821
2014-09-11;0,40;0,424;0,385;0,391;619.623;246.567
2014-09-10;0,371;0,40;0,37;0,39;293.798;114.853
2014-09-09;0,38;0,39;0,373;0,373;109.976;42.292
2014-09-08;0,37;0,39;0,361;0,366;295.962;111.047
2014-09-05;0,369;0,37;0,358;0,365;132.038;47.785
2014-09-04;0,37;0,389;0,351;0,37;118.211;43.252
2014-09-03;0,361;0,389;0,35;0,371;239.015;87.611
2014-09-02;0,399;0,399;0,37;0,37;108.161;41.457
2014-09-01;0,388;0,40;0,38;0,40;257.171;99.581
2014-08-29;0,37;0,389;0,37;0,388;174.074;66.047
2014-08-28;0,392;0,399;0,345;0,36;220.265;80.603
2014-08-27;0,382;0,409;0,346;0,397;402.086;148.976
2014-08-26;0,415;0,45;0,392;0,415;84.960;35.267
2014-08-25;0,47;0,48;0,42;0,42;55.600;25.200
2014-08-22;0,555;0,555;0,46;0,47;64.263;31.685
2014-08-21;0,451;0,63;0,411;0,63;176.758;83.719
2014-08-20;0,499;0,515;0,461;0,462;59.243;28.375
2014-08-19;0,55;0,55;0,475;0,49;83.332;42.061
2014-08-18;0,57;0,57;0,516;0,521;38.298;21.124
2014-08-15;0,577;0,59;0,525;0,59;14.000;8.104
2014-08-14;0,643;0,66;0,60;0,612;17.949;11.367
2014-08-13;0,65;0,664;0,62;0,65;7.966;5.183
2014-08-12;0,684;0,724;0,61;0,61;4.163;2.840
2014-08-11;0,70;0,747;0,631;0,65;28.350;19.459
2014-08-08;0,606;0,80;0,60;0,80;26.554;17.971
2014-08-07;0,544;0,552;0,544;0,552;2.660;1.468
2014-08-06;0,585;0,681;0,513;0,566;7.866;4.863
2014-08-05;0,60;0,611;0,59;0,60;14.893;8.945
2014-08-01;0,60;0,611;0,60;0,61;641;387
2014-07-31;0,665;0,67;0,665;0,67;500;333
2014-07-30;0,559;0,64;0,526;0,64;56.268;33.928
2014-07-29;0,541;0,561;0,525;0,559;27.425;15.059
2014-07-28;0,543;0,58;0,535;0,535;24.980;14.003
2014-07-25;0,62;0,62;0,531;0,531;50.556;27.755
2014-07-24;0,596;0,604;0,525;0,601;64.444;36.603
2014-07-23;1,17333;1,35982;1,03735;1,28988;46.960;57.381
2014-07-22;1,09912;1,29377;1,08164;1,18421;98.667;114.706
2014-07-21;0,97868;1,11894;0,96741;1,08436;21.518;22.113
2014-07-18;0,9713;0,98684;0,88233;0,94332;23.518;22.498
2014-07-17;1,02958;1,09213;0,94022;1,09213;17.464;18.146
2014-07-16;1,03346;1,03346;0,97907;0,97907;1.030;1.046
2014-07-15;1,16167;1,16167;1,03346;1,03735;1.792;1.905
2014-07-14;1,16167;1,16167;1,16167;1,16167;219;254
2014-07-11;1,01792;1,08397;1,01792;1,01792;2.517;2.623
