Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-10;123,00;124,60;123,00;124,60;1.326;165.220
2012-07-09;123,00;124,00;123,00;124,00;111;13.764
2012-07-05;124,90;124,90;123,50;123,50;260;32.110
2012-07-04;123,00;123,00;123,00;123,00;68;8.364
2012-07-02;123,50;123,50;123,00;123,00;;
2012-06-29;125,00;125,00;125,00;125,00;19;2.375
2012-06-28;123,00;123,00;122,60;122,60;15;1.839
2012-06-27;123,50;123,50;123,50;123,50;1.080;133.380
2012-06-26;123,50;123,50;123,50;123,50;60;7.410
2012-06-22;123,00;125,00;123,00;124,00;2.199;272.676
2012-06-20;124,00;124,00;124,00;124,00;190;23.560
2012-06-19;122,50;124,90;122,50;124,90;65;8.119
2012-06-15;124,10;124,10;124,10;124,10;450;55.845
2012-06-14;124,00;124,10;124,00;124,10;638;79.176
2012-06-13;124,10;125,00;124,10;125,00;594;74.250
2012-06-12;125,10;125,10;125,10;125,10;281;35.153
2012-06-08;125,00;125,00;125,00;125,00;50;6.250
2012-06-07;125,00;125,00;125,00;125,00;620;77.500
2012-06-06;127,10;127,10;125,00;125,00;306;38.250
2012-06-05;128,00;128,00;127,10;127,10;80;10.168
2012-04-24;128,00;130,00;128,00;130,00;375;48.750
2012-04-23;128,50;129,00;127,30;127,30;851;108.332
2012-04-20;128,50;128,50;128,00;128,00;114;14.592
2012-04-19;129,00;130,00;128,00;128,00;305;39.040
2012-04-18;128,00;130,00;128,00;128,00;430;55.040
2012-04-17;127,20;130,00;127,00;130,00;2.629;341.770
2012-04-16;127,00;127,00;127,00;127,00;638;81.026
2012-04-13;127,00;127,00;127,00;127,00;142;18.034
2012-04-12;127,00;129,00;127,00;129,00;3.217;414.993
2012-03-30;126,20;127,00;126,20;127,00;420;53.340
2012-03-29;126,20;126,20;126,20;126,20;140;17.668
2012-03-28;127,00;127,00;127,00;127,00;1.245;158.115
2012-03-27;127,00;127,00;127,00;127,00;1.525;193.675
2012-03-26;127,00;127,00;127,00;127,00;923;117.221
2012-03-23;126,80;127,00;126,80;127,00;1.181;149.987
2012-03-21;126,80;126,80;126,80;126,80;100;12.680
2012-03-19;126,70;126,80;126,60;126,80;125;15.850
2012-03-16;126,80;126,80;126,10;126,60;540;68.364
2012-03-15;126,80;126,80;126,70;126,70;24;3.042
2012-03-14;126,80;126,80;126,70;126,70;60;7.603
2012-03-13;126,50;126,70;126,50;126,60;741;93.781
2012-03-12;126,30;126,30;126,20;126,20;135;17.039
2012-03-08;126,60;126,60;126,60;126,60;630;79.758
2012-03-07;125,50;125,50;125,50;125,50;51;6.401
2012-03-06;125,60;125,60;125,50;125,50;160;20.083
2012-03-05;125,30;127,00;125,10;127,00;410;51.712
2012-03-02;125,20;126,70;125,10;125,30;392;49.239
2012-03-01;125,20;125,20;125,00;126,00;218;0
2012-02-29;125,20;126,90;125,20;126,00;264;33.298
2012-02-28;125,10;126,60;125,10;126,60;108;13.523
2012-02-27;125,10;126,50;125,00;126,50;427;53.736
2012-02-24;124,20;125,00;124,10;124,10;935;116.477
2012-02-23;124,10;124,20;124,10;124,10;230;28.544
2012-02-22;124,10;124,10;124,10;124,80;90;0
2012-02-21;124,80;124,80;124,80;124,80;90;90
2012-02-20;127,60;127,70;126,00;126,00;1.255;158.218.500
2012-02-17;125,10;126,00;124,50;126,00;760;760
2012-02-16;123,50;124,90;123,00;123,50;2.916;2.916
2012-02-15;124,80;125,00;124,80;125,00;1.000;1.524
2012-02-13;122,50;122,60;122,50;122,50;1.166;1.166
2012-02-10;122,80;122,80;122,50;122,50;362;362
2012-02-09;123,10;123,10;123,00;123,00;1.102;1.102
2012-02-08;124,00;124,20;123,10;123,10;659;659
2012-02-07;124,10;124,10;124,00;124,00;60;60
2012-02-06;124,10;124,10;124,00;124,00;210;270
2012-02-03;124,90;125,00;124,00;124,00;1.061;1.061
2012-02-02;124,00;124,00;124,00;124,00;1.069;132.556.000
2012-02-01;124,00;124,00;124,00;124,00;351;351
2012-01-31;125,00;125,00;123,10;123,10;0;450
2012-01-30;125,20;125,20;124,00;124,00;0;480
2012-01-27;126,00;126,10;126,00;126,00;0;737
2012-01-26;126,00;126,00;126,00;126,00;0;800
2012-01-25;126,00;126,00;126,00;126,00;0;436
2012-01-20;125,00;125,00;124,90;124,90;0;1.978
2012-01-19;125,10;125,10;125,00;125,00;0;220
2012-01-18;124,10;125,00;124,00;124,50;0;1.585
2012-01-17;122,10;124,10;122,00;124,00;0;1.099
2012-01-16;123,40;124,00;123,40;124,00;0;459
2012-01-13;120,10;121,50;120,00;121,50;0;280
2012-01-12;119,00;122,00;119,00;122,00;0;1.652
2012-01-10;121,00;121,00;117,50;118,00;0;1.207
2012-01-09;118,00;119,00;116,50;116,60;0;2.333
2012-01-06;116,00;122,50;116,00;122,50;0;685
2012-01-05;115,00;115,00;115,00;115,00;0;288
2011-12-27;111,00;111,00;111,00;111,00;0;1.040





