Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-20;78,455;78,545;78,455;78,545;0;0
2015-08-19;78,705;78,705;78,32;78,32;0;0
2015-08-18;78,455;78,615;78,455;78,615;0;0
2015-08-17;78,605;78,605;78,43;78,545;0;0
2015-08-14;79,305;79,305;78,745;78,745;0;0
2015-08-13;79,305;79,305;78,815;78,815;0;0
2015-08-12;79,305;79,305;78,80;78,80;0;0
2015-08-11;79,305;79,40;79,14;79,14;0;0
2015-08-10;79,955;79,955;78,945;78,945;0;0
2015-08-07;79,255;79,65;79,16;79,65;0;0
2015-08-06;79,255;79,255;78,91;78,91;0;0
2015-08-05;79,355;79,355;79,245;79,245;0;0
2015-08-04;79,255;79,255;79,21;79,24;0;0
2015-08-03;79,055;79,21;79,055;79,20;0;0
2015-07-31;80,505;80,505;80,14;80,14;0;0
2015-07-30;80,105;80,13;80,105;80,105;0;0
2015-07-29;79,255;79,40;78,935;78,935;0;0
2015-07-28;79,255;79,255;79,145;79,145;0;0
2015-07-27;79,78;79,78;79,215;79,35;0;0
2015-07-24;79,78;79,945;79,78;79,945;0;0
2015-07-23;79,755;79,945;79,755;79,945;0;0
2015-07-22;79,505;80,215;79,505;80,19;0;0
2015-07-21;80,105;80,20;80,105;80,20;0;0
2015-07-20;79,58;80,165;79,58;80,165;0;0
2015-07-17;80,005;80,005;79,52;79,805;0;0
2015-07-16;79,405;80,015;79,405;80,015;0;0
2015-07-15;79,005;79,265;79,005;79,25;0;0
2015-07-14;79,005;79,005;78,545;78,61;0;0
2015-07-13;77,255;77,255;76,94;77,165;0;0
2015-07-10;76,005;76,94;76,005;76,44;0;0
2015-07-09;72,95;72,95;72,95;72,95;0;0
2015-07-08;72,955;75,00;72,955;75,00;0;0
2015-07-07;79,005;79,005;75,565;75,565;0;0
2015-07-06;79,005;79,005;79,00;79,00;0;0
2015-07-03;77,705;79,005;77,705;79,005;0;0
2015-07-02;76,755;77,755;76,755;77,755;0;0
2015-07-01;76,155;77,005;76,155;77,005;0;0
2015-06-30;76,255;76,755;76,255;76,755;0;0
2015-06-29;79,005;79,005;76,505;76,505;0;0
2015-06-26;77,67;79,005;77,67;79,005;0;0
2015-06-25;79,255;79,255;77,67;77,67;0;0
2015-06-24;78,035;80,955;78,035;79,505;0;0
2015-06-23;77,005;80,745;77,005;79,005;100.000;80.745
2015-06-22;76,17;80,305;76,17;80,305;0;0
2015-06-19;77,03;78,17;77,03;78,17;0;0
2015-06-18;77,335;79,085;77,335;79,03;0;0
2015-06-17;78,005;80,005;78,005;79,335;0;0
2015-06-16;80,005;80,735;80,005;80,005;0;0
2015-06-15;81,73;81,73;81,275;81,275;0;0
2015-06-12;81,955;81,955;81,73;81,73;0;0
2015-06-11;82,105;82,355;82,105;82,305;0;0
2015-06-10;82,005;82,155;82,005;82,155;0;0
2015-06-09;81,955;82,455;81,955;82,405;0;0
2015-06-08;82,005;82,355;82,005;82,355;0;0
2015-06-05;80,255;82,105;80,255;82,105;0;0
2015-06-04;80,405;80,505;80,405;80,505;0;0
2015-06-03;80,055;80,505;80,055;80,505;0;0
2015-06-02;79,705;80,105;79,705;80,105;0;0
2015-06-01;80,005;80,005;80,005;80,005;0;0
2015-05-29;79,455;80,005;79,455;80,005;0;0
2015-05-28;79,44;80,105;79,44;80,105;0;0
2015-05-27;80,005;80,005;80,005;80,005;0;0
2015-05-26;79,255;79,525;79,255;79,44;0;0
2015-05-25;79,305;79,305;79,305;79,305;0;0
2015-05-22;79,705;79,705;79,305;79,305;0;0
2015-05-21;79,69;79,805;79,69;79,725;0;0
2015-05-20;80,005;80,005;79,755;79,755;0;0
2015-05-19;76,88;79,805;76,88;79,805;0;0
2015-05-18;78,145;78,145;76,85;76,975;0;0
2015-05-15;76,505;78,145;76,505;78,145;0;0
2015-05-14;76,505;76,505;76,505;76,505;0;0
2015-05-13;76,505;76,605;76,505;76,605;0;0
2015-05-12;76,705;76,705;76,005;76,505;0;0
2015-05-11;74,085;76,785;74,085;76,785;0;0
2015-05-08;77,005;77,005;73,005;74,105;0;0
2015-05-07;76,005;77,105;76,005;77,005;0;0
2015-05-06;78,005;78,005;77,055;77,055;0;0
2015-05-05;77,005;78,505;77,005;78,505;0;0
2015-05-04;74,005;75,105;74,005;75,105;0;0
2015-04-30;74,34;75,205;74,34;74,675;0;0
2015-04-29;73,255;75,285;73,255;75,285;0;0
2015-04-28;73,005;73,605;73,005;73,605;0;0
2015-04-27;68,005;73,005;68,005;73,005;0;0
2015-04-24;67,355;68,005;67,355;68,005;0;0
2015-04-23;63,005;67,505;63,005;67,505;0;0
2015-04-22;66,505;67,505;63,005;63,005;0;0
2015-04-21;67,175;67,175;66,505;67,005;0;0
2015-04-20;67,055;67,755;67,055;67,175;0;0
2015-04-17;68,255;68,255;67,505;68,255;0;0
2015-04-16;69,205;69,205;68,505;68,505;0;0
2015-04-15;68,755;69,205;68,505;69,205;0;0
2015-04-14;68,905;69,255;68,805;68,805;0;0
2015-04-13;69,175;70,005;68,905;68,905;0;0
2015-04-10;69,175;69,175;69,175;69,175;0;0
2015-04-09;69,005;69,175;69,005;69,175;0;0
2015-04-08;69,005;69,005;69,005;69,005;0;0
2015-04-07;69,005;69,005;67,555;69,005;0;0
2015-04-02;66,955;69,005;66,555;69,005;0;0
2015-04-01;68,655;68,655;66,255;66,955;0;0
2015-03-31;73,065;73,065;68,755;68,755;0;0
2015-03-30;73,175;73,255;73,175;73,255;0;0
2015-03-27;73,085;73,175;73,085;73,175;0;0
2015-03-26;73,175;73,175;73,175;73,175;0;0
2015-03-25;73,585;73,585;73,505;73,505;0;0
2015-03-24;74,175;74,175;73,675;73,675;0;0
2015-03-23;73,005;74,175;73,005;74,175;0;0
2015-03-20;75,005;75,005;73,005;73,005;0;0
2015-03-19;76,005;76,005;75,075;75,075;0;0
2015-03-18;76,005;76,005;76,005;76,005;0;0
2015-03-17;76,005;76,005;76,005;76,005;0;0
2015-03-16;75,23;76,005;75,23;76,005;0;0
2015-03-13;75,23;75,605;75,23;75,605;0;0
2015-03-12;75,125;75,505;75,125;75,505;0;0
2015-03-11;75,25;75,25;75,125;75,125;0;0
2015-03-10;75,665;75,665;75,25;75,305;0;0
2015-03-09;75,415;75,665;75,415;75,665;0;0
2015-03-06;75,415;75,415;75,415;75,415;0;0
2015-03-05;75,25;75,415;75,25;75,415;0;0
2015-03-04;75,915;75,915;75,25;75,25;0;0
2015-03-03;74,585;75,915;74,585;75,915;0;0
2015-03-02;74,415;74,585;74,415;74,585;0;0
2015-02-27;75,505;75,505;75,505;75,505;0;0
2015-02-26;75,505;75,505;75,505;75,505;0;0
2015-02-25;75,515;75,515;75,505;75,505;0;0
2015-02-24;75,505;75,605;75,505;75,605;0;0
2015-02-23;75,505;75,505;75,505;75,505;0;0
2015-02-20;75,005;75,505;75,005;75,505;0;0
2015-02-19;75,005;75,005;75,005;75,005;0;0
2015-02-18;75,005;75,505;75,005;75,505;0;0
2015-02-17;74,505;75,005;74,505;75,005;0;0
2015-02-16;75,00;75,00;75,00;75,00;0;0
2015-02-13;73,75;75,505;73,75;75,00;0;0
2015-02-12;73,75;73,75;73,75;73,75;0;0
2015-02-11;74,165;74,165;73,75;73,75;0;0
2015-02-10;73,415;74,165;73,415;74,165;0;0
2015-02-09;75,915;75,915;73,415;73,415;0;0
2015-02-06;75,515;75,915;75,515;75,915;0;0
2015-02-05;75,515;75,755;75,515;75,755;0;0
2015-02-04;74,75;75,555;74,75;75,555;0;0
2015-02-03;74,085;74,75;74,085;74,75;0;0
2015-02-02;72,585;74,415;72,585;74,415;0;0
2015-01-30;72,04;72,585;72,04;72,585;0;0
2015-01-29;72,015;72,015;72,015;72,015;0;0
2015-01-28;72,015;72,305;72,015;72,015;0;0
2015-01-27;72,015;72,305;72,015;72,305;0;0
2015-01-26;75,015;75,015;73,10;73,10;0;0
2015-01-23;76,265;76,905;75,905;76,905;0;0
2015-01-22;76,265;76,265;76,265;76,265;0;0
2015-01-21;75,935;75,935;75,935;75,935;0;0
2015-01-20;76,015;76,015;75,935;75,935;0;0
2015-01-19;75,905;76,68;75,905;76,68;0;0
2015-01-16;74,655;76,68;74,655;75,905;0;0
2015-01-15;73,515;73,515;73,515;73,515;0;0
2015-01-14;73,765;73,765;73,515;73,515;0;0
2015-01-13;73,35;76,505;73,35;76,505;0;0
2015-01-12;73,015;76,055;73,015;76,055;0;0
2015-01-09;73,255;73,255;73,015;73,175;0;0
2015-01-08;73,005;73,005;73,005;73,005;0;0
2015-01-07;73,00;73,00;72,835;73,00;0;0
2015-01-06;74,00;74,00;73,75;73,75;0;0
2015-01-05;74,00;74,00;74,00;74,00;0;0
2015-01-02;73,00;74,00;73,00;74,00;0;0
2014-12-30;72,75;74,00;72,75;74,00;0;0
2014-12-29;75,10;75,10;74,00;74,00;100.000;75.100
2014-12-23;74,00;75,10;74,00;75,10;0;0
2014-12-22;74,00;74,40;74,00;74,40;0;0
2014-12-19;72,75;74,00;72,75;74,00;0;0
2014-12-18;72,75;72,75;72,75;72,75;0;0
2014-12-17;72,75;72,75;72,75;72,75;0;0
2014-12-16;72,75;74,75;72,75;73,75;0;0
2014-12-15;75,75;75,75;74,75;74,75;0;0
2014-12-12;76,25;76,25;75,75;75,75;0;0
2014-12-11;76,75;76,75;76,25;76,25;0;0
2014-12-10;76,75;76,75;76,75;76,75;0;0
2014-12-09;77,25;77,675;77,25;77,675;0;0
2014-12-08;77,75;77,75;77,75;77,75;0;0
2014-12-05;76,75;77,75;76,75;77,75;0;0
2014-12-04;76,75;77,75;76,75;77,675;0;0
2014-12-03;76,00;78,25;76,00;78,25;0;0
2014-12-02;76,00;78,00;76,00;78,00;0;0
2014-12-01;74,00;75,50;74,00;75,50;0;0
2014-11-28;78,875;78,875;74,00;74,00;0;0
2014-11-27;78,875;78,875;78,875;78,875;0;0
2014-11-26;79,00;79,025;79,00;79,025;0;0
2014-11-25;78,50;79,00;78,50;79,00;0;0
2014-11-24;77,50;79,00;77,50;79,00;0;0
2014-11-21;78,00;78,00;76,00;77,50;0;0
2014-11-20;80,50;80,50;78,00;78,00;0;0
2014-11-19;81,00;81,00;80,50;80,50;0;0
2014-11-18;80,75;81,00;80,75;81,00;0;0
2014-11-17;81,00;81,00;81,00;81,00;0;0
2014-11-14;79,00;81,00;79,00;81,00;0;0
2014-11-13;76,00;79,00;76,00;79,00;0;0
2014-11-12;74,00;75,00;74,00;75,00;0;0
2014-11-11;74,00;74,50;74,00;74,50;0;0
2014-11-10;74,00;74,00;74,00;74,00;0;0
2014-11-07;74,00;74,50;74,00;74,00;0;0
2014-11-06;74,00;75,50;74,00;74,00;0;0
2014-11-05;74,50;75,50;74,50;75,50;0;0
2014-11-04;75,00;75,50;75,00;75,50;0;0
2014-11-03;73,50;75,00;73,50;75,00;0;0
2014-10-31;73,00;73,50;73,00;73,50;0;0
2014-10-30;73,50;73,50;72,50;72,50;0;0
2014-10-29;74,50;74,50;74,00;74,00;0;0
2014-10-28;75,97;75,97;75,00;75,00;0;0
2014-10-27;77,47;80,47;76,97;76,97;0;0
2014-10-24;74,25;77,47;74,25;77,47;0;0
2014-10-23;73,50;74,25;73,50;74,25;0;0
2014-10-22;72,645;73,50;72,645;73,50;0;0
2014-10-21;72,00;72,895;72,00;72,895;0;0
2014-10-20;72,52;72,52;72,52;72,52;0;0
2014-10-17;72,00;72,47;72,00;72,47;0;0
2014-10-16;73,00;73,00;72,52;72,52;0;0
2014-10-15;73,50;73,52;73,50;73,52;0;0
2014-10-14;73,50;73,52;73,50;73,52;0;0
2014-10-13;74,52;74,52;74,52;74,52;0;0
2014-10-10;74,97;74,97;74,50;74,50;0;0
2014-10-09;77,00;77,07;76,445;76,445;0;0
2014-10-08;79,00;79,00;76,48;76,48;100.000;79.000
2014-10-07;81,75;81,75;78,72;78,72;0;0
2014-10-06;77,97;81,50;77,97;81,50;0;0
2014-10-03;71,50;80,00;71,50;80,00;0;0
2014-10-02;70,98;70,98;70,98;70,98;0;0
2014-10-01;70,98;70,98;70,98;70,98;0;0
2014-09-30;70,98;70,98;70,98;70,98;0;0
2014-09-29;71,48;71,48;70,98;70,98;0;0
2014-09-26;71,98;71,98;71,48;71,48;0;0
2014-09-25;71,98;71,98;71,98;71,98;0;0
2014-09-24;71,98;71,98;71,98;71,98;0;0
2014-09-23;70,98;71,98;70,98;71,98;0;0
2014-09-22;70,98;70,98;70,98;70,98;0;0
2014-09-19;70,95;70,95;70,95;70,95;0;0
2014-09-18;69,45;69,95;69,45;69,95;0;0
2014-09-17;70,95;70,95;69,45;69,45;0;0
2014-09-16;75,50;75,50;68,70;68,70;0;0
2014-09-15;75,50;76,10;75,50;75,50;0;0
2014-09-12;75,50;75,75;75,50;75,50;0;0
2014-09-11;75,025;75,50;75,025;75,50;0;0
2014-09-10;72,50;75,025;72,50;75,025;0;0
2014-09-09;76,50;76,50;73,00;73,00;0;0
2014-09-08;76,50;76,50;76,50;76,50;0;0
2014-09-05;77,50;77,50;76,50;76,50;0;0
2014-09-04;72,00;72,00;72,00;72,00;0;0
2014-09-03;72,00;72,00;72,00;72,00;0;0
2014-09-02;72,00;73,00;72,00;73,00;0;0
2014-09-01;82,00;82,00;77,00;77,00;0;0
2014-08-29;95,71;95,71;83,00;83,00;0;0
2014-08-28;96,00;96,00;96,00;96,00;0;0
2014-08-27;96,00;96,00;96,00;96,00;0;0
2014-08-26;96,00;96,00;96,00;96,00;0;0
2014-08-25;96,95;96,95;96,95;96,95;0;0
2014-08-22;96,96;96,96;96,96;96,96;0;0
2014-08-21;96,71;96,96;96,71;96,96;0;0
2014-08-20;96,46;96,71;96,46;96,71;0;0
2014-08-19;94,66;96,96;94,66;96,96;0;0
2014-08-18;96,24;97,46;96,24;96,335;0;0
2014-08-15;95,50;97,48;95,50;97,48;0;0
2014-08-14;95,74;98,01;95,74;95,99;0;0
2014-08-13;95,49;95,49;95,49;95,49;0;0
2014-08-12;95,99;95,99;95,49;95,49;0;0
2014-08-11;96,00;96,00;95,99;95,99;0;0
2014-08-08;96,25;96,25;96,00;96,00;0;0
2014-08-07;96,74;96,74;96,25;96,25;0;0
2014-08-06;96,75;96,75;96,74;96,74;0;0
2014-08-05;97,49;97,49;96,75;96,75;0;0
2014-08-04;97,74;100,48;97,74;97,74;100.000;100.480
2014-08-01;98,50;100,20;98,50;98,50;100.000;100.200
2014-07-31;98,49;99,205;98,49;98,50;0;0
2014-07-30;98,74;98,74;98,74;98,74;0;0
2014-07-29;98,74;98,74;98,74;98,74;0;0
2014-07-28;98,50;98,905;98,50;98,905;0;0
2014-07-25;98,405;98,405;98,405;98,405;0;0
2014-07-24;98,00;98,405;98,00;98,405;0;0
2014-07-23;97,24;97,99;97,24;97,99;0;0
2014-07-22;97,00;97,405;97,00;97,405;0;0
2014-07-21;97,615;97,615;97,00;97,00;0;0
2014-07-18;97,74;97,74;97,615;97,615;0;0
2014-07-17;98,00;100,48;97,74;97,74;200.000;200.960
2014-07-16;98,00;98,00;98,00;98,00;0;0
2014-07-15;97,99;98,00;97,99;98,00;0;0
2014-07-14;99,00;99,00;98,00;98,00;0;0
2014-07-11;98,49;101,50;98,49;100,47;100.000;101.500
2014-07-10;100,25;100,25;98,50;98,50;0;0
2014-07-09;101,00;101,00;100,25;100,25;0;0
2014-07-08;103,76;103,76;102,97;102,97;0;0
2014-07-07;104,875;104,875;104,25;104,25;0;0
2014-07-04;104,875;104,875;104,875;104,875;0;0
2014-07-03;104,875;104,875;104,875;104,875;0;0
2014-07-02;104,75;104,875;104,75;104,875;0;0
2014-07-01;104,75;104,75;104,75;104,75;0;0
2014-06-30;104,75;104,75;104,75;104,75;0;0
2014-06-27;105,50;105,50;104,75;104,75;100.000;105.500
2014-06-26;105,50;105,50;105,50;105,50;0;0
2014-06-25;105,50;105,50;105,50;105,50;0;0
2014-06-24;105,50;105,50;105,50;105,50;0;0
2014-06-23;105,26;105,50;105,26;105,50;0;0
2014-06-20;105,625;105,625;105,375;105,375;0;0
2014-06-19;105,375;105,625;105,375;105,625;0;0
2014-06-18;105,375;105,375;105,375;105,375;0;0
2014-06-17;105,26;105,375;105,26;105,375;0;0
2014-06-16;105,375;105,375;105,375;105,375;0;0
2014-06-13;105,385;105,385;105,385;105,385;0;0
2014-06-12;105,385;105,385;105,385;105,385;0;0
2014-06-11;105,385;105,385;105,385;105,385;0;0
2014-06-10;105,375;105,385;105,375;105,385;0;0
2014-06-09;105,385;105,385;105,385;105,385;0;0
2014-06-06;105,25;106,45;105,25;105,385;100.000;106.450
2014-06-05;105,25;105,35;105,25;105,35;0;0
2014-06-04;105,25;105,25;105,25;105,25;500.000;526.250
2014-06-03;105,375;105,375;105,25;105,25;100.000;105.250
2014-06-02;105,375;105,50;105,375;105,375;100.000;105.500
2014-05-30;105,26;105,75;105,26;105,375;200.000;211.250
2014-05-29;105,375;105,50;105,375;105,50;0;0
2014-05-28;105,76;105,76;105,375;105,375;0;0
2014-05-27;105,50;105,76;105,50;105,76;0;0
2014-05-26;105,675;105,675;105,675;105,675;0;0
2014-05-23;105,50;105,50;105,50;105,50;0;0
2014-05-22;105,26;105,50;105,26;105,50;0;0
2014-05-21;105,625;105,625;105,01;105,01;0;0
2014-05-20;105,625;105,625;105,625;105,625;0;0
2014-05-19;105,625;105,80;105,625;105,80;0;0
2014-05-16;105,625;105,625;105,625;105,625;0;0
2014-05-15;105,625;105,625;105,625;105,625;0;0
2014-05-14;106,00;106,00;105,625;105,625;0;0
2014-05-13;105,875;106,00;105,875;106,00;0;0
2014-05-12;106,00;106,00;105,76;105,76;0;0
2014-05-09;105,875;105,875;105,875;105,875;0;0
2014-05-08;105,76;105,875;105,76;105,875;0;0
2014-05-07;105,76;105,875;105,76;105,875;0;0
2014-05-06;106,01;106,01;105,76;105,76;0;0
2014-05-05;105,50;105,50;105,50;105,50;0;0
2014-05-02;106,01;106,01;106,01;106,01;0;0
2014-04-30;105,76;105,76;105,76;105,76;0;0
2014-04-29;105,76;105,76;105,76;105,76;0;0
2014-04-28;105,50;105,76;105,50;105,76;0;0
2014-04-25;105,26;105,75;105,26;105,50;300.000;317.250
2014-04-24;105,25;105,26;105,25;105,26;0;0
2014-04-23;105,25;105,25;105,25;105,25;0;0
2014-04-22;105,25;105,25;105,25;105,25;0;0
2014-04-17;105,25;105,30;105,25;105,30;0;0
2014-04-16;105,25;105,25;105,25;105,25;0;0
2014-04-15;105,01;105,50;105,01;105,26;0;0
2014-04-14;105,01;105,30;105,01;105,30;0;0
2014-04-11;105,51;105,51;105,26;105,26;0;0
2014-04-10;105,25;105,51;105,25;105,51;0;0
2014-04-09;105,25;105,25;105,25;105,25;0;0
2014-04-08;105,25;105,25;105,25;105,25;0;0
2014-04-07;105,25;105,25;105,25;105,25;0;0
2014-04-04;105,25;105,25;105,25;105,25;0;0
2014-04-03;104,75;105,25;104,75;105,25;0;0
2014-04-02;104,75;104,75;104,75;104,75;0;0
2014-04-01;104,75;104,75;104,75;104,75;0;0
2014-03-31;104,75;104,75;104,75;104,75;0;0
2014-03-28;104,75;104,75;104,75;104,75;0;0
2014-03-27;104,75;104,75;104,75;104,75;0;0
2014-03-26;104,75;104,75;104,75;104,75;0;0
2014-03-25;105,15;105,15;104,75;104,75;100.000;105.000
2014-03-24;104,75;105,35;104,75;105,35;0;0
2014-03-21;105,00;105,00;104,75;104,75;0;0
2014-03-20;104,75;105,00;104,75;105,00;0;0
2014-03-19;104,675;104,75;104,675;104,75;0;0
2014-03-18;104,675;104,675;104,675;104,675;0;0
2014-03-17;104,675;104,675;104,675;104,675;0;0
2014-03-14;104,75;104,75;104,675;104,675;0;0
2014-03-13;104,675;104,75;104,675;104,75;0;0
2014-03-12;104,75;104,75;104,675;104,675;0;0
2014-03-11;104,75;104,75;104,75;104,75;0;0
2014-03-10;104,75;104,75;104,75;104,75;0;0
2014-03-07;104,80;104,80;104,75;104,75;0;0
2014-03-06;104,80;105,05;104,80;105,05;0;0
2014-03-05;104,80;104,80;104,80;104,80;0;0
2014-03-04;104,30;104,80;104,30;104,80;0;0
2014-03-03;104,55;104,55;104,30;104,30;0;0
2014-02-28;103,815;104,55;103,815;104,55;0;0
2014-02-27;104,30;104,375;104,30;104,375;0;0
2014-02-26;104,55;104,55;104,30;104,30;0;0
2014-02-25;104,70;104,70;104,45;104,55;0;0
2014-02-24;104,70;104,70;104,70;104,70;0;0
2014-02-21;104,25;104,70;104,25;104,70;0;0
2014-02-20;104,00;104,25;104,00;104,25;0;0
2014-02-19;103,625;104,00;103,625;104,00;0;0
2014-02-18;103,75;103,75;103,625;103,625;0;0
2014-02-17;103,75;103,75;103,75;103,75;0;0
2014-02-14;103,50;103,75;103,50;103,75;0;0
2014-02-13;104,00;104,00;103,50;103,50;0;0
2014-02-12;103,75;104,00;103,75;104,00;0;0
2014-02-11;103,50;103,75;103,50;103,75;0;0
2014-02-10;102,25;103,25;102,25;103,25;0;0
2014-02-07;101,75;101,75;101,75;101,75;0;0
2014-02-06;101,75;101,75;101,75;101,75;0;0
2014-02-05;101,50;101,75;101,50;101,75;0;0
2014-02-04;101,825;101,825;101,50;101,50;0;0
2014-02-03;102,80;102,80;101,95;101,95;100.000;102.800
2014-01-31;102,20;102,20;101,95;101,95;0;0
2014-01-30;102,935;102,935;102,20;102,20;0;0
2014-01-29;103,055;103,055;102,90;102,90;0;0
2014-01-28;103,075;103,15;102,975;103,15;0;0
2014-01-27;102,95;103,445;102,95;103,15;0;0
2014-01-24;103,95;103,95;103,585;103,585;0;0
2014-01-23;104,20;104,20;103,95;103,95;0;0
2014-01-22;104,075;104,25;104,075;104,20;100.000;104.250
2014-01-21;103,95;104,20;103,95;104,20;100.000;104.200
2014-01-20;103,95;103,95;103,95;103,95;0;0
2014-01-17;103,95;103,95;103,95;103,95;0;0
2014-01-16;103,70;105,25;103,70;103,95;100.000;105.250
2014-01-15;103,20;103,95;103,20;103,95;0;0
2014-01-14;103,20;103,20;103,20;103,20;0;0
2014-01-13;103,20;103,20;103,20;103,20;0;0
2014-01-10;103,45;103,45;103,20;103,20;0;0
2014-01-09;102,95;103,45;102,95;103,45;0;0
2014-01-08;102,45;102,95;102,45;102,95;0;0
2014-01-07;101,45;101,95;101,45;101,95;0;0
2014-01-06;100,95;101,45;100,95;101,45;0;0
2014-01-03;100,95;100,95;100,95;100,95;0;0
2014-01-02;100,70;100,95;100,70;100,95;0;0
2013-12-30;100,70;100,70;100,70;100,70;0;0
2013-12-27;100,70;100,70;100,70;100,70;0;0
2013-12-23;100,70;100,70;100,70;100,70;0;0
2013-12-20;100,45;100,70;100,45;100,70;0;0
2013-12-19;100,45;100,95;100,45;100,70;0;0
2013-12-18;100,70;100,70;100,45;100,45;0;0
2013-12-17;100,70;100,70;100,70;100,70;0;0
2013-12-16;100,45;100,70;100,45;100,70;0;0
2013-12-13;100,45;100,45;100,45;100,45;0;0
2013-12-12;100,575;100,575;100,325;100,45;0;0
2013-12-11;100,70;100,70;100,575;100,575;0;0
2013-12-10;100,70;100,70;100,70;100,70;0;0
2013-12-09;100,45;100,70;100,45;100,70;0;0
2013-12-06;100,70;100,70;100,45;100,45;0;0
2013-12-05;100,825;100,825;100,70;100,70;0;0
2013-12-04;100,825;100,825;100,825;100,825;0;0
2013-12-03;100,825;100,825;100,825;100,825;0;0
2013-12-02;100,45;100,825;100,45;100,825;0;0
2013-11-29;100,00;100,325;100,00;100,325;0;0
2013-11-28;100,00;100,30;100,00;100,30;0;0
2013-11-27;99,95;100,075;99,95;100,075;0;0
2013-11-26;100,20;100,20;100,075;100,075;0;0
2013-11-25;99,95;100,20;99,95;100,20;0;0
2013-11-22;100,20;100,20;100,075;100,075;0;0
2013-11-21;100,20;100,20;100,20;100,20;0;0
2013-11-20;100,45;100,575;100,20;100,20;0;0
2013-11-19;100,45;100,45;100,45;100,45;0;0
2013-11-18;100,45;100,45;100,45;100,45;0;0
2013-11-15;100,20;100,45;100,20;100,45;0;0
2013-11-14;100,45;100,70;100,20;100,20;0;0
2013-11-13;100,45;100,70;100,45;100,45;0;0
2013-11-12;99,665;100,70;99,665;100,70;0;0
2013-11-11;100,20;100,20;100,20;100,20;0;0
2013-11-08;99,95;99,95;99,95;99,95;0;0
2013-11-07;99,68;99,93;99,68;99,93;0;0
2013-11-06;99,18;99,68;99,18;99,68;0;0
2013-11-05;97,93;99,18;97,93;99,18;0;0
2013-11-04;98,21;98,21;98,18;98,18;0;0
2013-11-01;98,21;98,21;98,21;98,21;0;0
2013-10-31;98,21;98,21;98,21;98,21;0;0
2013-10-30;97,48;98,21;97,48;98,21;0;0
2013-10-29;97,20;97,48;97,20;97,48;0;0
2013-10-28;97,10;97,20;97,10;97,20;0;0
2013-10-25;97,48;97,48;97,10;97,10;0;0
2013-10-24;97,48;97,48;97,48;97,48;0;0
2013-10-23;97,48;97,48;97,48;97,48;0;0
2013-10-22;97,98;97,98;97,48;97,48;0;0
2013-10-21;97,98;97,98;97,98;97,98;0;0
2013-10-18;97,98;97,98;97,98;97,98;0;0
2013-10-17;98,25;98,25;97,98;97,98;0;0
2013-10-16;98,25;98,25;98,25;98,25;0;0
2013-10-15;97,75;98,25;97,75;98,25;0;0
2013-10-14;97,75;97,75;97,75;97,75;0;0
2013-10-11;97,25;97,75;97,25;97,75;0;0
2013-10-10;97,13;97,25;97,13;97,25;0;0
2013-10-09;97,13;97,13;97,13;97,13;0;0
2013-10-08;96,63;97,13;96,63;97,13;0;0
2013-10-07;96,63;96,63;96,63;96,63;0;0
2013-10-04;96,63;96,63;96,63;96,63;0;0
2013-10-03;96,63;96,75;96,63;96,75;0;0
2013-10-02;96,63;96,63;96,63;96,63;0;0
2013-10-01;96,63;96,63;96,63;96,63;0;0
2013-09-30;96,63;96,63;96,63;96,63;0;0
2013-09-27;96,63;96,63;96,63;96,63;0;0
2013-09-26;96,63;96,63;96,63;96,63;0;0
2013-09-25;96,63;96,63;96,63;96,63;0;0
2013-09-24;96,63;96,63;96,63;96,63;0;0
2013-09-23;96,63;96,63;96,63;96,63;0;0
2013-09-20;96,63;96,63;96,63;96,63;0;0
2013-09-19;96,13;96,63;96,13;96,63;0;0
2013-09-18;95,80;95,80;95,80;95,80;0;0
2013-09-17;95,80;95,80;95,80;95,80;0;0
2013-09-16;95,40;95,80;95,40;95,80;0;0
2013-09-13;96,05;96,05;96,05;96,05;0;0
2013-09-12;96,05;96,05;96,05;96,05;0;0
2013-09-11;96,05;96,05;96,05;96,05;0;0
2013-09-10;95,55;96,05;95,55;96,05;0;0
2013-09-09;95,55;95,55;95,55;95,55;0;0
2013-09-06;94,30;95,40;94,30;95,40;0;0
2013-09-05;94,15;94,30;94,15;94,30;0;0
2013-09-04;93,90;94,15;93,90;94,15;0;0
2013-09-03;92,90;93,90;92,90;93,90;0;0
2013-09-02;93,25;93,25;92,90;92,90;0;0
2013-08-30;93,25;93,25;93,25;93,25;0;0
2013-08-29;92,15;94,10;92,15;94,10;0;0
2013-08-28;91,75;92,15;91,75;92,15;0;0
2013-08-27;91,90;92,40;91,90;92,40;0;0
2013-08-26;92,00;92,00;92,00;92,00;0;0
2013-08-23;91,75;91,90;91,75;91,90;0;0
2013-08-22;92,65;92,65;92,40;92,40;0;0
2013-08-21;92,65;92,65;92,65;92,65;0;0
2013-08-20;93,15;93,15;92,65;92,65;0;0
2013-08-19;92,75;93,90;92,75;93,15;0;0
2013-08-16;93,90;93,90;93,90;93,90;0;0
2013-08-15;94,15;94,15;93,90;93,90;0;0
2013-08-14;94,15;94,15;94,15;94,15;0;0
2013-08-13;93,95;93,95;93,95;93,95;0;0
2013-08-12;93,95;93,95;93,95;93,95;0;0
2013-08-09;93,95;93,95;93,95;93,95;0;0
