Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-10;63,0953;63,2594;61,7635;61,7635;1.096.554;68.047.488
2016-06-09;63,9832;64,0025;63,1436;63,3945;775.085;49.182.044
2016-06-08;64,3016;64,4368;63,8191;63,9928;632.898;40.554.588
2016-06-07;64,2534;64,9868;64,2534;64,5043;870.833;56.216.156
2016-06-06;63,8095;64,4078;63,7902;64,0797;472.617;30.287.222
2016-06-03;64,8807;65,5659;63,4427;64,0025;946.319;60.904.852
2016-06-02;65,1219;65,1798;64,3885;64,678;582.067;37.674.968
2016-06-01;65,4983;65,9615;65,1123;65,1412;1.025.200;66.973.348
2016-05-31;65,8554;66,0677;65,3922;65,4597;2.877.894;188.575.408
2016-05-30;65,7203;65,9615;65,3536;65,9133;466.666;30.675.190
2016-05-27;65,1509;65,8843;64,9289;65,6527;1.025.520;67.274.280
2016-05-26;64,6587;65,286;64,6298;65,0833;688.803;44.771.864
2016-05-25;64,9096;65,5755;64,2727;64,9675;1.200.885;78.006.952
2016-05-24;62,8155;64,5236;62,4487;64,4561;1.430.366;91.577.816
2016-05-23;62,9216;63,4138;62,2847;62,6997;818.546;51.431.868
2016-05-20;61,6574;62,9216;61,6574;62,719;1.189.544;74.407.088
2016-05-19;62,082;62,0917;61,1363;61,3582;770.934;47.452.764
2016-05-18;60,9722;62,0338;60,8371;62,0338;687.872;42.478.088
2016-05-17;62,5645;62,7576;61,2038;61,4547;1.014.317;62.856.988
2016-05-13;60,7601;61,6404;60,5304;61,382;1.203.681;73.617.184
2016-05-12;61,87;62,4728;60,9993;61,0184;965.165;59.352.708
2016-05-11;61,4777;62,4633;61,2002;61,9753;804.737;49.764.540
2016-05-10;62,4824;62,5494;61,4107;61,6882;1.136.040;70.278.216
2016-05-09;60,8271;62,2528;60,5591;61,9753;869.482;53.757.648
2016-05-06;60,3773;60,9993;59,6406;60,3965;1.032.095;62.262.608
2016-05-05;60,1286;60,7505;59,8511;60,54;783.117;47.269.588
2016-05-04;61,0471;62,004;60,0137;60,0616;1.256.301;76.047.224
2016-05-03;62,1954;62,291;60,7601;61,6882;1.447.562;89.145.480
2016-05-02;60,3965;61,8222;60,1955;61,8031;801.548;49.179.828
2016-04-29;61,9083;61,9466;60,54;60,7792;1.411.683;86.173.240
2016-04-28;61,8892;62,5398;60,6548;62,5398;962.986;59.523.032
2016-04-27;62,3006;62,5207;61,516;62,1667;890.671;55.293.228
2016-04-26;62,913;63,4393;61,8318;62,0901;793.524;49.406.344
2016-04-25;62,5877;62,9321;61,9657;62,8747;850.811;53.303.504
2016-04-22;62,7121;63,3819;62,3293;62,4441;854.019;53.571.260
2016-04-21;63,0087;63,1426;61,8605;62,7025;1.017.807;63.609.128
2016-04-20;63,3149;63,4393;62,3963;62,9704;948.823;59.594.992
2016-04-19;62,5685;64,0708;62,2049;63,5541;1.112.111;70.635.112
2016-04-18;60,7984;62,5494;60,607;62,3772;867.441;53.830.744
2016-04-15;62,1762;62,4346;61,4777;61,6308;1.203.459;74.260.464
2016-04-14;61,7169;62,6164;61,65;62,5207;1.131.770;70.608.664
2016-04-13;62,1858;62,3389;61,2768;61,7552;1.086.113;67.065.156
2016-04-12;60,7505;61,4107;60,1668;61,3438;733.833;44.740.808
2016-04-11;60,8749;61,6117;59,9946;60,7697;1.043.232;63.605.596
2016-04-08;60,6835;61,0663;59,9755;60,6261;989.717;59.939.104
2016-04-07;61,382;61,6691;60,2912;60,6166;1.028.737;62.616.604
2016-04-06;60,4922;61,1811;60,1668;61,028;1.060.400;64.453.440
2016-04-05;60,607;61,3629;60,4252;60,4826;1.165.978;70.759.072
2016-04-04;60,253;62,2432;59,8893;61,8892;1.187.954;73.217.632
2016-04-01;60,6548;61,028;59,0952;60,1573;1.725.939;103.680.440
2016-03-31;60,9323;61,8318;60,6166;61,4394;1.142.257;70.181.320
2016-03-30;60,3104;61,382;60,2625;61,1907;1.193.183;72.895.120
2016-03-29;58,9421;60,119;58,8559;60,0807;829.065;49.493.804
2016-03-24;59,6693;59,7937;59,0282;59,1047;848.877;50.361.908
2016-03-23;59,6788;60,7027;59,5353;60,1573;1.082.618;65.124.232
2016-03-22;58,7985;59,2865;57,5738;59,2865;1.007.048;59.075.672
2016-03-21;58,655;60,0903;58,4828;59,0282;850.252;50.284.004
2016-03-18;59,3344;59,4683;58,4158;59,1621;3.497.475;205.852.960
2016-03-17;61,4203;61,4203;59,3918;59,631;1.532.405;91.820.728
2016-03-16;60,0712;61,0758;59,8032;60,894;1.309.851;79.326.112
2016-03-15;59,9085;60,2817;59,8032;60,0712;856.312;51.406.120
2016-03-14;60,1381;60,6835;59,8893;60,1573;1.009.072;60.757.068
2016-03-11;58,5115;59,7171;58,1383;59,4683;1.462.620;86.559.864
2016-03-10;58,2436;60,8271;57,3441;57,3441;2.623.480;154.447.552
2016-03-09;57,6982;58,9899;57,5068;58,2531;1.613.132;94.181.240
2016-03-08;56,7317;57,6312;56,0237;57,5164;1.292.689;73.783.728
2016-03-07;57,6025;57,6025;56,6743;56,9901;1.641.888;93.721.888
2016-03-04;58,8081;59,564;57,4207;57,746;1.856.533;108.145.864
2016-03-03;59,765;59,8032;58,2818;58,8368;1.268.681;74.664.144
2016-03-02;60,2625;60,2817;58,9325;59,4588;1.302.162;77.424.896
2016-03-01;58,0905;59,9659;57,7269;59,8415;1.432.781;85.233.816
2016-02-29;58,5498;58,6072;57,4877;58,2531;1.684.137;97.732.992
2016-02-26;58,722;59,3918;57,88;58,9038;1.695.044;99.690.896
2016-02-25;57,3154;58,9612;56,4064;57,9278;2.008.007;115.968.656
2016-02-24;56,7891;57,9087;55,6409;57,1336;2.653.617;150.755.792
2016-02-23;55,1147;56,4543;54,818;55,239;1.747.565;97.181.064
2016-02-22;55,0572;55,4783;54,7511;55,1912;1.141.241;62.952.648
2016-02-19;54,8276;54,9711;53,6794;54,3013;1.427.818;77.452.320
2016-02-18;53,5837;54,9903;53,4497;54,7798;1.533.722;83.529.304
2016-02-17;52,8182;53,5646;52,7417;53,4402;1.539.320;81.984.840
2016-02-16;53,1244;53,6507;52,4355;52,713;1.425.877;75.623.232
2016-02-15;52,4546;53,3636;51,9953;52,9713;1.400.125;74.123.648
2016-02-12;51,6126;51,8231;50,7897;51,4978;1.693.866;86.803.000
2016-02-11;51,8231;52,2537;51,0002;51,0002;2.147.778;110.524.960
2016-02-10;50,9619;52,7991;50,4835;52,4833;2.379.938;123.771.360
2016-02-09;51,0959;51,8327;50,1295;50,761;2.288.777;116.418.136
2016-02-08;52,2824;52,4068;50,4835;51,0959;2.610.997;133.677.256
2016-02-05;54,1291;54,4353;52,3015;52,4642;1.911.608;101.712.272
2016-02-04;56,483;56,837;53,8899;54,2918;1.542.616;84.704.552
2016-02-03;57,4111;57,5259;55,5165;55,6505;1.618.362;91.196.304
2016-02-02;57,7843;58,234;57,3537;57,6982;1.252.443;72.301.984
2016-02-01;58,7411;58,7411;57,5451;58,10;1.193.456;69.283.456
2016-01-29;57,2293;58,3105;56,7222;58,3105;1.798.431;104.097.032
2016-01-28;58,167;58,3584;55,9184;56,2916;1.383.230;78.649.504
2016-01-27;58,2436;58,6646;57,9182;58,6646;1.002.545;58.494.224
2016-01-26;57,4398;58,3201;57,0858;58,0235;959.590;55.474.828
2016-01-25;57,3633;58,3488;57,0953;58,3297;1.110.328;64.438.480
2016-01-22;57,2484;57,3824;56,6839;57,0858;1.639.124;93.426.080
2016-01-21;55,0572;56,8753;55,0572;56,0045;1.817.421;101.584.624
2016-01-20;55,2869;56,0141;54,3779;54,8467;1.952.331;107.226.608
2016-01-19;56,7413;57,0666;56,4543;56,7413;1.147.889;65.151.212
2016-01-18;55,5452;56,349;54,9616;55,6314;1.054.693;58.644.252
2016-01-15;57,3824;57,6695;55,4113;55,8419;2.322.683;130.616.384
2016-01-14;57,7556;57,8321;56,2246;57,4589;2.083.468;118.965.568
2016-01-13;59,1717;59,3726;58,0905;58,4254;1.377.834;80.642.648
2016-01-12;56,7987;58,6454;56,349;58,4445;1.619.035;94.194.320
2016-01-11;57,7364;58,0426;56,4255;56,8561;2.029.825;115.921.184
2016-01-08;58,5689;59,4301;58,2436;58,2436;1.682.933;98.601.928
2016-01-07;58,3584;59,1239;57,7938;58,5306;1.746.382;101.920.472
2016-01-06;60,2338;60,5209;59,3057;60,253;1.228.624;73.615.720
2016-01-05;60,3773;60,7792;59,4683;60,4922;1.286.740;77.527.096
2016-01-04;61,2385;61,2385;59,698;59,8702;1.990.480;119.761.608
2015-12-30;63,4967;63,6019;62,6259;63,1235;407.989;25.740.860
2015-12-29;62,5398;63,6115;62,5398;63,6115;656.297;41.593.308
2015-12-28;62,3006;62,6355;61,937;62,1858;428.088;26.662.950
2015-12-23;60,8845;61,9944;60,5879;61,9944;852.121;52.479.572
2015-12-22;61,4586;61,5543;59,9181;60,253;764.342;46.219.544
2015-12-21;62,2049;63,047;60,6931;60,6931;1.076.718;66.259.660
2015-12-18;62,2623;63,0087;61,6978;62,0614;3.508.256;218.036.256
2015-12-17;62,138;63,1044;61,8605;62,7982;1.935.186;121.204.504
2015-12-16;60,7601;61,6308;60,6453;60,9132;1.319.439;80.555.112
2015-12-15;59,8989;60,54;59,3631;60,4443;1.829.417;109.929.264
2015-12-14;60,473;60,9419;59,21;59,277;1.597.611;95.403.632
2015-12-11;61,4394;61,8413;60,3199;60,5304;1.306.370;79.369.432
2015-12-10;61,0376;61,7743;60,4826;61,5447;1.040.901;63.768.536
2015-12-09;62,2336;62,425;61,2385;61,4299;1.148.378;70.945.960
2015-12-08;63,3244;63,9464;61,9083;62,3389;1.116.427;70.005.096
2015-12-07;62,2528;63,5254;62,2432;63,1522;1.028.234;64.902.276
2015-12-04;62,5972;62,5972;60,9802;61,8987;2.018.499;124.776.912
2015-12-03;65,5443;66,4055;61,4299;62,8652;2.245.627;143.341.536
2015-12-02;66,2046;66,6447;65,6113;65,6113;978.433;64.497.228
2015-12-01;66,9796;66,9796;65,707;65,8027;1.120.207;74.193.576
2015-11-30;66,6543;66,9031;66,0419;66,4916;1.352.616;89.949.968
2015-11-27;66,6543;66,9509;66,2715;66,5873;775.486;51.656.992
2015-11-26;66,1663;66,9796;65,9175;66,7404;817.376;54.552.033
2015-11-25;64,3866;66,4821;64,3196;66,1663;1.174.199;77.386.656
2015-11-24;65,1616;65,3817;64,0421;64,31;1.096.247;70.754.744
2015-11-23;65,3243;65,9462;65,3147;65,6209;771.089;50.604.448
2015-11-20;64,9224;65,6592;64,6162;65,5826;909.005;59.389.060
2015-11-19;65,6305;65,8792;64,6736;64,9224;799.310;52.144.588
2015-11-18;65,0659;65,42;64,3961;64,9033;719.563;46.738.664
2015-11-17;64,664;65,5252;64,4822;65,5252;1.227.532;79.930.896
2015-11-16;63,9081;64,5492;63,7359;64,0229;992.481;63.563.212
2015-11-13;64,4344;64,5875;63,6498;64,5109;1.071.894;68.831.240
2015-11-12;65,1233;65,6592;64,3578;64,4153;852.437;55.222.452
2015-11-11;64,8554;65,7453;64,8554;65,4774;760.291;49.721.480
2015-11-10;63,889;64,7215;63,5637;64,5492;718.291;46.163.936
2015-11-09;64,7215;64,9798;63,6306;63,8507;1.032.249;66.200.344
2015-11-06;63,8507;65,4965;63,6593;65,0085;1.336.401;86.443.560
2015-11-05;62,9321;64,2717;62,8843;63,6785;1.512.139;96.269.104
2015-11-04;64,4918;64,7789;62,5685;62,6068;1.388.259;87.918.624
2015-11-03;64,9702;65,8505;63,755;64,1282;1.569.910;101.545.368
2015-11-02;63,468;64,8267;63,4393;64,7119;1.392.687;89.818.696
2015-10-30;63,1522;63,8699;62,779;63,8699;1.434.879;91.108.328
2015-10-29;63,4297;63,6306;61,3438;62,779;1.871.157;116.653.912
2015-10-28;61,5447;62,3102;61,1046;62,1858;1.423.717;88.059.976
2015-10-27;61,3916;62,0901;61,2385;61,2385;1.285.930;79.031.672
2015-10-26;60,4252;61,5734;60,4252;61,382;1.343.442;82.213.280
2015-10-23;58,8464;60,7601;58,4062;60,5591;1.759.593;105.523.832
2015-10-22;57,9182;58,368;57,2867;58,3584;1.625.349;94.114.656
2015-10-21;57,7269;58,2244;57,3728;57,4589;1.135.766;65.486.440
2015-10-20;57,6216;57,9948;57,392;57,6886;1.046.825;60.403.464
2015-10-19;56,4925;57,7747;56,483;57,7077;994.575;57.097.420
2015-10-16;56,8466;57,4302;56,1672;56,7126;1.663.386;94.212.824
2015-10-15;54,8276;56,5978;54,2439;56,4447;1.622.941;90.722.136
2015-10-14;54,6649;54,9424;54,2152;54,3109;1.050.840;57.287.820
2015-10-13;54,8946;55,306;54,4162;54,7606;1.156.842;63.346.152
2015-10-12;55,1338;55,3347;54,1961;55,1434;1.405.638;77.133.792
2015-10-09;56,2629;56,3777;54,7415;55,1816;1.505.756;83.341.088
2015-10-08;55,44;56,0332;55,2199;55,6314;1.748.653;97.320.968
2015-10-07;57,4111;57,4972;55,1051;55,3921;2.096.114;116.802.344
2015-10-06;57,2389;57,6982;56,8274;56,837;1.567.860;89.605.272
2015-10-05;56,483;57,4685;56,4734;57,2389;1.746.121;99.813.112
2015-10-02;56,7509;56,837;54,9329;55,7557;1.777.296;99.196.928
2015-10-01;57,8895;57,9565;56,1289;56,1289;2.159.640;122.463.800
2015-09-30;58,0522;58,0713;57,3441;57,4111;2.503.640;144.112.512
2015-09-29;59,143;59,3248;56,3586;56,9327;2.949.848;169.761.248
2015-09-28;60,4826;61,5256;60,2051;60,2434;1.695.196;102.882.656
2015-09-25;59,698;61,1811;59,3918;60,8558;2.286.513;138.386.864
2015-09-24;60,9802;61,2385;58,6454;58,8464;2.911.623;173.516.240
2015-09-23;60,961;61,6021;60,5209;61,2289;1.723.990;105.318.472
2015-09-22;62,2815;62,5207;60,9132;60,9706;2.850.830;174.895.616
2015-09-21;61,1907;62,6642;61,1907;62,2815;3.192.453;198.185.392
2015-09-18;60,8079;61,4873;59,8415;61,4873;26.095.763;1.601.436.288
2015-09-17;61,0471;61,2385;60,6931;60,7984;1.701.587;103.540.272
2015-09-16;61,5256;61,6691;60,4826;60,8175;1.584.927;96.691.384
2015-09-15;60,9802;61,4299;60,7409;60,9897;1.579.640;96.445.304
2015-09-14;60,473;61,2098;60,3582;60,7792;1.289.536;78.407.600
2015-09-11;61,1907;61,1907;59,8702;60,473;1.026.818;62.103.980
2015-09-10;60,2338;61,1811;59,8702;60,8175;1.337.976;81.186.952
2015-09-09;61,8605;61,9944;60,6357;60,6357;1.599.560;97.882.480
2015-09-08;60,5304;61,6595;60,3582;60,9802;1.356.122;82.848.552
2015-09-07;60,4826;60,674;59,7937;60,3104;677.494;40.774.080
2015-09-04;60,2817;60,3295;59,3726;59,9085;1.482.642;88.773.640
2015-09-03;59,765;61,0758;59,6884;60,8462;1.643.464;99.732.792
2015-09-02;59,4779;60,1286;58,5976;59,1143;1.246.713;73.896.280
2015-09-01;59,7075;59,7458;58,2531;59,0952;1.530.152;90.219.976
2015-08-31;59,4683;60,3295;59,21;60,3295;1.347.588;80.815.488
2015-08-28;60,5974;60,6166;59,5353;59,8893;1.386.976;83.127.896
2015-08-27;59,8511;60,6835;58,7985;60,5304;2.358.041;141.587.136
2015-08-26;56,215;57,6695;55,5357;57,0092;1.701.873;96.788.832
2015-08-25;55,7845;57,1719;55,3826;57,0188;2.643.756;149.762.720
2015-08-24;55,4974;56,5691;52,2537;54,8563;4.111.541;225.335.456
2015-08-21;60,0137;61,1428;57,9852;57,9852;2.817.508;166.863.296
2015-08-20;62,3676;62,559;61,0758;61,2385;1.340.244;82.783.184
2015-08-19;63,0757;63,535;62,7503;62,9321;1.219.644;76.881.336
2015-08-18;62,779;63,6881;62,779;63,6115;1.241.873;78.650.760
2015-08-17;62,7982;63,0278;61,7265;62,7121;1.313.263;82.075.256
2015-08-14;61,6691;63,1426;61,2959;62,5685;1.712.317;106.540.808
2015-08-13;60,8653;62,2528;60,7409;61,7361;1.354.430;83.532.768
2015-08-12;60,1573;60,5209;59,4588;59,9659;1.322.320;79.377.512
2015-08-11;61,3055;61,3533;60,0903;60,4539;1.200.200;72.742.040
2015-08-10;61,0184;61,8031;60,5113;61,5734;941.990;57.724.644
2015-08-07;61,5925;61,5925;60,5783;60,7218;868.239;52.896.372
2015-08-06;62,1475;62,4154;61,4299;61,5351;1.009.178;62.386.196
2015-08-05;62,2336;62,3485;61,449;62,1667;1.275.194;79.106.664
2015-08-04;61,5256;62,4824;61,1046;62,2719;1.713.843;106.021.376
2015-08-03;60,0999;62,7695;60,0999;62,4633;1.866.342;115.619.992
2015-07-31;59,5545;60,406;59,3344;60,119;1.539.365;92.362.216
2015-07-30;61,4777;62,7025;57,2963;59,3726;1.993.017;119.978.640
2015-07-29;59,3344;60,3486;59,3057;59,7171;1.199.187;71.695.616
2015-07-28;58,8655;59,7171;58,7029;59,1908;1.179.415;69.775.032
2015-07-27;59,7363;59,8989;58,5402;58,5593;1.278.735;75.226.872
2015-07-24;59,6119;61,1046;59,6119;59,8415;867.521;52.256.444
2015-07-23;60,4922;60,7505;59,4109;59,8511;950.853;57.008.156
2015-07-22;60,253;60,7888;60,119;60,2051;832.422;50.226.664
2015-07-21;61,6213;61,6691;60,5113;60,6166;720.883;43.875.636
2015-07-20;61,2385;61,7743;61,1141;61,65;855.699;52.642.036
2015-07-17;60,3678;60,9132;59,9181;60,8462;1.248.832;75.525.560
2015-07-16;60,7984;61,4777;60,7505;61,1907;1.338.766;81.919.408
2015-07-15;59,5927;60,6548;59,4014;60,5496;1.040.490;62.742.140
2015-07-14;58,3871;59,5257;58,3871;59,4875;862.234;50.956.012
2015-07-13;58,9325;59,1717;58,3488;58,6167;1.302.721;76.287.984
2015-07-10;57,6886;58,2818;57,0284;58,2244;1.343.160;77.641.296
2015-07-09;55,7653;57,0188;55,5644;56,8753;1.297.631;73.512.808
2015-07-08;55,5165;56,0906;54,9137;55,6888;1.079.275;59.897.360
2015-07-07;55,3347;56,4351;55,0572;55,2869;1.472.782;82.050.496
2015-07-06;53,7846;55,3347;53,6794;54,8754;980.460;53.743.420
2015-07-03;55,1434;55,8227;54,9711;55,3634;583.816;32.394.978
2015-07-02;55,4591;56,2437;54,8659;55,2295;1.247.310;69.259.600
2015-07-01;55,5357;56,4543;55,1434;55,9184;1.429.219;79.856.152
2015-06-30;54,952;56,0332;54,885;55,0668;1.554.607;86.019.472
2015-06-29;53,9569;56,5021;53,5837;55,3252;1.528.282;84.544.672
2015-06-26;56,2055;57,1528;56,1002;56,7509;785.463;44.481.988
2015-06-25;55,7079;56,8657;55,6601;56,6456;927.726;52.360.840
2015-06-24;55,5548;56,2246;55,0955;55,995;1.084.660;60.488.616
2015-06-23;55,5835;56,1481;55,1816;55,5931;1.212.158;67.479.384
2015-06-22;54,7319;55,5165;54,5118;55,4496;1.209.312;66.808.004
2015-06-19;54,4449;55,1051;53,3828;53,9282;2.789.992;151.393.488
2015-06-18;52,7225;54,3683;52,3876;54,3396;1.055.747;56.673.284
2015-06-17;53,4306;53,6794;52,646;52,9139;781.481;41.408.632
2015-06-16;52,1484;53,3636;51,8518;53,2871;952.387;50.219.572
2015-06-15;52,4833;52,8374;52,2345;52,2632;849.913;44.553.880
2015-06-12;53,4402;53,7081;52,7512;53,2679;960.947;51.181.964
2015-06-11;53,2201;54,0908;53,0766;53,5263;852.515;45.721.320
2015-06-10;52,0336;53,2297;51,9475;53,1914;1.027.573;54.323.184
2015-06-09;52,9904;53,0383;51,7848;52,225;1.284.176;67.177.792
2015-06-08;53,5359;53,8038;52,9713;53,2105;763.757;40.758.412
2015-06-05;54,0334;54,1004;52,8661;53,5359;1.242.086;66.442.856
2015-06-04;54,2726;54,9616;53,4402;54,5884;788.836;42.801.056
2015-06-03;54,7032;54,8467;54,2918;54,6458;991.374;54.088.772
2015-06-02;55,6792;55,7175;54,2056;54,4736;1.181.746;64.649.432
2015-06-01;55,6888;55,8514;54,9616;55,727;937.530;52.039.100
2015-05-29;55,928;56,282;55,373;55,4304;1.931.121;107.611.288
2015-05-28;54,2822;55,5548;54,1865;55,44;1.095.712;60.588.888
2015-05-27;54,0908;54,7606;53,976;54,7223;1.058.284;57.623.944
2015-05-26;54,9711;55,4113;54,2152;54,2822;1.118.126;60.953.456
2015-05-22;55,0094;55,2008;54,531;54,9903;1.043.539;57.276.404
2015-05-21;54,5405;55,1051;54,11;55,0955;1.062.852;58.285.784
2015-05-20;54,2694;54,6777;53,956;54,6017;876.672;47.728.944
2015-05-19;53,861;54,7252;53,5952;54,3074;1.178.395;63.951.924
2015-05-18;52,0853;53,5572;51,7435;53,5572;1.132.303;60.021.796
2015-05-15;52,1328;52,5981;51,62;51,8289;1.000.865;52.107.392
2015-05-14;50,528;52,0758;50,3001;52,0188;715.886;36.906.236
2015-05-13;51,6295;52,3132;50,7084;50,8793;983.970;50.478.660
2015-05-12;51,8384;52,3797;50,7179;51,4016;1.063.943;54.617.076
2015-05-11;52,2752;52,3987;51,582;52,3037;626.862;32.682.220
2015-05-08;51,8289;52,3132;50,7749;52,3132;1.123.741;58.122.572
2015-05-07;50,2716;51,2402;49,4644;51,1452;1.126.098;57.029.352
2015-05-06;50,7274;51,3826;49,9867;50,4045;1.353.310;68.440.176
2015-05-05;52,75;53,7186;50,5185;50,5185;1.865.473;96.454.368
2015-05-04;51,2781;52,6361;50,8318;52,6266;1.324.331;68.879.864
2015-04-30;52,9494;52,9494;50,0342;50,7369;2.699.201;137.725.408
2015-04-29;50,6989;51,3921;48,4389;48,7522;2.025.633;100.106.816
2015-04-28;52,3322;52,4841;50,2241;50,8034;1.260.280;64.256.592
2015-04-27;52,0378;52,5981;51,1072;52,3227;1.199.700;62.474.052
2015-04-24;51,0787;51,5155;50,6514;51,2402;1.228.902;62.880.812
2015-04-23;51,9903;52,3702;50,6039;50,8413;1.375.551;70.508.792
2015-04-22;52,8545;53,2818;52,0093;52,0948;902.854;47.200.568
2015-04-21;52,8545;53,4907;52,5506;52,826;949.152;50.280.716
2015-04-20;51,2781;52,9115;50,6704;52,5221;1.018.682;53.376.556
2015-04-17;52,7025;52,9399;51,2212;51,3161;1.520.952;78.723.888
2015-04-16;53,3103;53,3198;52,4746;52,864;913.054;48.332.876
2015-04-15;53,6616;54,1459;53,4147;53,4147;734.785;39.423.496
2015-04-14;54,032;54,4878;53,5667;53,6711;1.000.242;53.926.556
2015-04-13;54,6207;54,7157;53,9845;54,1459;746.611;40.483.644
2015-04-10;53,1678;54,5732;53,1583;54,5732;1.284.540;69.478.976
2015-04-09;52,3227;52,769;52,0948;52,769;879.628;46.144.560
2015-04-08;52,6551;52,7025;52,0853;52,2277;940.559;49.128.868
2015-04-07;52,7785;52,8545;52,2562;52,5316;1.317.516;69.129.752
2015-04-02;52,6076;52,8545;52,1613;52,2277;1.276.084;66.874.432
2015-04-01;52,5221;53,1678;52,3512;52,5221;1.252.715;66.034.861
2015-03-31;53,5287;53,8041;52,5506;52,788;1.093.854;58.009.956
2015-03-30;52,9684;53,3673;52,6835;53,1963;952.180;50.528.988
2015-03-27;52,3987;52,9969;51,7624;52,6361;1.251.474;65.745.216
2015-03-26;51,2781;52,3797;50,547;52,2752;1.533.449;79.167.336
2015-03-25;52,6361;53,0064;51,9144;52,0853;1.135.680;59.586.952
2015-03-24;51,9429;52,883;51,8384;52,7975;865.815;45.515.144
2015-03-23;52,5031;52,5031;51,6105;52,2182;976.424;50.849.972
2015-03-20;52,4462;53,4993;52,4462;52,712;2.141.498;113.407.440
2015-03-19;52,3322;52,788;51,7624;52,2277;1.397.992;72.973.904
2015-03-18;52,3132;52,9399;51,9049;52,4841;1.382.240;72.622.744
2015-03-17;53,4052;53,7376;52,0378;52,3132;1.696.601;89.421.288
2015-03-16;52,0663;53,8516;51,7529;53,3198;1.873.081;99.472.744
2015-03-13;51,4681;51,8954;50,8223;51,8479;1.071.983;55.156.876
2015-03-12;50,6134;51,2781;50,4995;51,2781;1.186.461;60.555.928
2015-03-11;49,9582;50,8318;49,8443;50,5565;1.036.201;52.320.624
2015-03-10;49,5404;49,9677;48,9801;49,7968;1.064.014;52.811.288
2015-03-09;49,208;49,7778;48,5908;49,5689;954.849;47.182.072
2015-03-06;49,0466;49,3979;48,9042;49,189;838.043;41.238.240
2015-03-05;48,9801;49,303;48,7997;49,1985;755.591;37.129.352
2015-03-04;48,6763;48,8282;47,7551;48,6858;1.291.261;62.585.740
2015-03-03;49,1321;49,7208;48,5053;48,5053;1.684.865;82.485.200
2015-03-02;48,6668;49,1036;48,4009;48,9991;1.549.317;75.698.928
2015-02-27;47,3373;48,7617;47,3373;48,6003;1.936.111;93.525.912
2015-02-26;47,3278;47,7646;46,8293;46,9955;1.739.337;82.005.120
2015-02-25;46,1029;47,6222;45,8655;46,9053;2.467.454;115.101.520
2015-02-24;46,0459;46,231;45,2957;45,8037;1.517.703;69.393.168
2015-02-23;45,5806;46,1788;45,3669;45,875;1.072.003;49.111.108
2015-02-20;45,3907;45,4666;44,8019;45,2767;2.004.702;90.783.112
2015-02-19;44,9823;45,6091;44,6452;45,3669;1.162.551;52.538.128
2015-02-18;45,3954;45,7183;44,7829;45,0393;997.877;45.120.148
2015-02-17;44,9159;45,3479;44,3936;45,3384;950.957;42.855.324
2015-02-16;45,5568;45,5568;44,9301;45,0488;742.476;33.513.722
2015-02-13;46,0554;46,1788;45,0498;45,1912;1.203.528;54.624.428
2015-02-12;46,0934;46,7058;45,8417;45,8939;968.166;44.626.792
2015-02-11;46,0839;46,4162;45,837;46,0364;684.760;31.534.410
2015-02-10;46,0554;46,0554;45,2957;45,9034;1.240.358;56.731.536
2015-02-09;45,4904;45,8655;45,0061;45,7135;1.440.697;65.629.752
2015-02-06;45,8132;45,8655;43,8713;45,6565;2.204.848;100.024.760
2015-02-05;47,005;47,4608;46,4305;46,7248;1.368.945;64.235.068
2015-02-04;47,1427;47,3801;46,4542;47,1332;1.361.351;63.984.512
2015-02-03;48,135;48,1825;47,2329;47,3136;1.338.781;63.779.256
2015-02-02;48,4294;48,7427;47,2661;47,8881;1.908.661;91.361.424
2015-01-30;48,2015;48,5718;47,7267;48,2015;1.282.447;61.762.840
2015-01-29;48,6383;48,8092;47,7551;47,9736;1.332.020;64.009.592
2015-01-28;48,7047;49,0561;47,7362;48,8092;1.441.621;69.910.776
2015-01-27;47,6697;48,4009;47,6507;48,2299;1.599.950;77.079.248
2015-01-26;46,7676;47,8026;46,7676;47,7457;1.500.089;71.241.288
2015-01-23;45,9367;46,8151;45,7325;46,7771;2.108.443;97.782.576
2015-01-22;45,9509;46,0649;44,4838;45,6138;2.497.192;113.240.768
2015-01-21;46,0506;46,1931;45,704;46,0886;1.449.154;66.673.696
2015-01-20;46,0839;46,4352;45,6708;46,0744;1.784.280;82.132.040
2015-01-19;46,4827;46,948;45,4714;45,6803;1.654.477;76.350.368
2015-01-16;44,6547;46,1266;44,3841;45,8797;2.180.360;98.808.256
2015-01-15;44,3936;44,8304;43,1686;44,8209;2.362.528;104.471.648
2015-01-14;43,2921;44,2322;43,1781;43,8333;1.366.939;59.793.408
2015-01-13;42,7318;43,6244;42,6416;43,5769;1.693.265;73.245.384
2015-01-12;41,6303;43,2018;41,6113;42,727;1.956.671;83.295.848
2015-01-09;41,5828;42,295;41,1697;41,3596;1.465.061;61.179.860
2015-01-08;40,7329;41,6018;40,6522;41,6018;1.410.052;58.149.256
2015-01-07;40,8611;40,8991;40,2201;40,4005;1.072.917;43.496.776
2015-01-06;40,3863;41,1175;40,1536;40,6807;1.444.454;58.705.632
2015-01-05;40,2628;41,3216;40,2628;40,2723;1.361.984;55.373.620
2015-01-02;41,0842;41,3216;40,2401;40,391;913.824;36.995.672
2014-12-30;41,1317;41,2694;40,7566;40,9845;449.029;18.387.750
