Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-23;7,14014;7,14444;7,05578;7,08505;92.146;653.958
2016-03-22;7,06697;7,11862;6,96712;7,09624;77.342;546.341
2016-03-21;7,15908;7,16166;7,06783;7,09538;84.998;605.199
2016-03-18;7,20384;7,23913;7,08075;7,11001;125.495;897.380
2016-03-17;7,01102;7,14444;6,91892;7,14444;190.602;1.343.402
2016-03-16;6,93011;6,95507;6,91376;6,92925;76.136;527.784
2016-03-15;6,9809;6,9809;6,88621;6,91203;123.837;856.568
2016-03-14;6,91806;6,96196;6,85178;6,96196;133.598;925.100
2016-03-11;6,67532;6,8776;6,67446;6,84317;205.300;1.394.647
2016-03-10;6,56772;6,67102;6,51608;6,5815;108.148;713.388
2016-03-09;6,47476;6,55481;6,47476;6,55481;152.556;996.504
2016-03-08;6,56084;6,57547;6,47476;6,48078;143.002;931.190
2016-03-07;6,72955;6,74418;6,57977;6,63745;136.866;910.684
2016-03-04;6,67102;6,77345;6,65466;6,72352;126.629;850.396
2016-03-03;6,67102;6,69684;6,50747;6,6736;305.563;2.022.266
2016-03-02;6,67102;6,67102;6,45582;6,64519;442.862;2.912.668
2016-03-01;6,89482;6,8974;6,55567;6,60301;288.012;1.929.640
2016-02-29;6,76828;6,76828;6,61162;6,65208;124.410;827.451
2016-02-26;6,70545;6,79325;6,70545;6,73816;65.089;439.545
2016-02-25;6,66241;6,68221;6,60818;6,64691;130.400;866.420
2016-02-24;6,72525;6,72525;6,57031;6,6099;120.284;797.318
2016-02-23;6,82596;6,82596;6,64778;6,67532;73.081;491.623
2016-02-22;6,74935;6,85608;6,72266;6,77603;78.858;535.496
2016-02-19;6,66327;6,77259;6,65208;6,68909;63.739;426.513
2016-02-18;6,68048;6,86297;6,634;6,7218;103.570;697.950
2016-02-17;6,51177;6,72008;6,51177;6,66327;67.428;450.157
2016-02-16;6,6538;6,65552;6,53157;6,57117;90.363;595.382
2016-02-15;6,69512;6,69512;6,59096;6,64175;82.154;546.943
2016-02-12;6,39987;6,56342;6,39987;6,52468;165.601;1.073.696
2016-02-11;6,5419;6,57891;6,41364;6,41364;154.748;1.003.761
2016-02-10;6,44721;6,69167;6,40504;6,5815;176.858;1.164.824
2016-02-09;6,67274;6,67274;6,26645;6,39299;373.552;2.411.836
2016-02-08;6,86211;6,88879;6,63917;6,67274;256.507;1.725.881
2016-02-05;6,97229;7,03168;6,8535;6,86211;236.973;1.647.216
2016-02-04;7,11001;7,12723;6,95421;7,00242;313.040;2.206.904
2016-02-03;7,24171;7,24171;6,9809;6,99725;229.834;1.633.073
2016-02-02;7,43625;7,44571;7,23913;7,26926;438.994;3.217.809
2016-02-01;7,73838;7,73838;7,36824;7,41989;331.712;2.477.943
2016-01-29;7,4922;7,69534;7,42075;7,69534;152.180;1.153.017
2016-01-28;7,31316;7,4965;7,28303;7,38804;224.472;1.666.601
2016-01-27;7,50597;7,50597;7,23827;7,26753;120.922;886.679
2016-01-26;7,38632;7,48875;7,345;7,46809;91.910;682.412
2016-01-25;7,47154;7,51544;7,39235;7,48875;118.737;886.195
2016-01-22;7,25376;7,43711;7,22105;7,42678;165.796;1.218.884
2016-01-21;7,01533;7,209;6,97573;7,1014;187.415;1.327.482
2016-01-20;7,37599;7,37599;7,01016;7,01016;186.856;1.331.705
2016-01-19;7,48875;7,56278;7,4044;7,4087;173.253;1.292.297
2016-01-18;7,48875;7,54729;7,40009;7,43711;221.707;1.653.392
2016-01-15;7,70567;7,70567;7,43711;7,53265;224.293;1.692.411
2016-01-14;7,68071;7,68157;7,53179;7,65144;337.129;2.569.971
2016-01-13;7,74096;7,74526;7,61271;7,67382;271.860;2.084.406
2016-01-12;7,57483;7,73838;7,57053;7,67468;176.595;1.353.276
2016-01-11;7,63422;7,64541;7,52318;7,52663;182.001;1.379.270
2016-01-08;7,74699;7,80208;7,64455;7,69448;96.463;743.828
2016-01-07;7,83306;7,8959;7,69878;7,71083;227.556;1.760.683
2016-01-06;8,06978;8,1154;7,98542;7,98542;202.745;1.626.525
2016-01-05;7,95357;8,05687;7,95357;8,05687;155.856;1.250.031
2016-01-04;7,96132;7,96132;7,76851;7,94238;132.611;1.047.629
2015-12-30;8,05687;8,05687;7,93722;8,0233;58.436;468.854
2015-12-29;7,90193;8,05687;7,89762;8,05687;118.803;948.920
2015-12-28;7,91914;7,96218;7,89934;7,90193;53.890;427.530
2015-12-23;7,7599;7,96132;7,7599;7,93205;103.254;816.844
2015-12-22;7,67985;7,84339;7,6764;7,80982;156.617;1.214.871
2015-12-21;7,84167;8,02243;7,67726;7,69706;244.736;1.915.375
2015-12-18;7,95357;8,04826;7,92258;7,98628;156.474;1.249.902
2015-12-17;7,81585;7,96218;7,79003;7,93464;231.477;1.826.119
2015-12-16;7,53093;7,78056;7,50167;7,73149;228.275;1.744.220
2015-12-15;7,46293;7,5404;7,46293;7,51888;193.093;1.449.270
2015-12-14;7,48015;7,48875;7,42247;7,46637;154.601;1.154.666
2015-12-11;7,61787;7,63595;7,38804;7,44744;153.611;1.149.666
2015-12-10;7,48875;7,6962;7,48875;7,68587;290.317;2.208.198
2015-12-09;7,57483;7,62992;7,47498;7,55762;238.708;1.799.804
2015-12-08;7,64541;7,67812;7,53782;7,57741;208.199;1.583.741
2015-12-07;7,51802;7,60926;7,51372;7,56364;117.006;885.717
2015-12-04;7,53179;7,55934;7,43797;7,50511;165.079;1.238.102
2015-12-03;7,5886;7,63422;7,46293;7,53179;248.562;1.875.746
2015-12-02;7,77281;7,77281;7,56881;7,59463;165.760;1.271.155
2015-12-01;7,63078;7,78314;7,63078;7,73149;230.736;1.786.647
2015-11-30;7,66091;7,77281;7,62217;7,64369;144.863;1.114.638
2015-11-27;7,6282;7,6678;7,56192;7,6678;77.132;588.353
2015-11-26;7,50425;7,61787;7,50425;7,56278;111.269;841.506
2015-11-25;7,49736;7,60926;7,40612;7,55762;125.292;947.536
2015-11-24;7,59291;7,60152;7,32521;7,4328;122.503;908.695
2015-11-23;7,58774;7,63509;7,55762;7,63509;71.803;546.549
2015-11-20;7,51458;7,58688;7,51458;7,57914;103.139;780.424
2015-11-19;7,53954;7,60926;7,53093;7,57225;60.991;461.206
2015-11-18;7,57914;7,60926;7,52318;7,57483;67.967;514.855
2015-11-17;7,41989;7,6084;7,35533;7,57483;142.997;1.070.921
2015-11-16;7,18748;7,44485;7,04115;7,41301;218.002;1.586.755
2015-11-13;7,17629;7,23913;7,06611;7,23913;99.830;713.670
2015-11-12;7,31574;7,3166;7,10399;7,14014;146.000;1.047.409
2015-11-11;7,1849;7,31143;7,16252;7,25376;90.411;655.963
2015-11-10;7,11001;7,18834;7,1014;7,14444;102.483;732.267
2015-11-09;7,31488;7,31488;7,11001;7,1212;172.502;1.236.445
2015-11-06;7,49822;7,55245;7,23913;7,27356;146.800;1.080.591
2015-11-05;7,61271;7,61357;7,38718;7,44571;107.179;802.450
2015-11-04;7,6523;7,69534;7,60065;7,62476;58.728;448.395
2015-11-03;7,7642;7,7642;7,57483;7,59033;77.378;589.935
2015-11-02;7,66091;7,76765;7,6523;7,7642;52.346;404.627
2015-10-30;7,77023;7,77023;7,63595;7,70567;139.943;1.076.178
2015-10-29;7,79605;7,8322;7,67382;7,67382;105.083;815.154
2015-10-28;7,64369;7,74613;7,57914;7,72977;75.427;580.913
2015-10-27;7,55762;7,63078;7,50941;7,63078;63.533;481.118
2015-10-26;7,53179;7,65833;7,53179;7,57483;56.243;426.654
2015-10-23;7,64369;7,71342;7,60065;7,66091;133.886;1.026.148
2015-10-22;7,48875;7,61787;7,48875;7,59635;93.365;706.089
2015-10-21;7,32521;7,48703;7,32521;7,46293;124.755;929.259
2015-10-20;7,14444;7,38374;7,14444;7,3166;166.227;1.214.502
2015-10-19;7,11948;7,28991;7,06181;7,24774;125.785;905.293
2015-10-16;7,04459;7,15219;7,04459;7,05837;40.102;284.747
2015-10-15;7,01533;7,07644;7,01533;7,07558;55.416;391.189
2015-10-14;7,08419;7,08419;7,01533;7,04976;37.574;264.550
2015-10-13;7,09194;7,10743;7,03771;7,06697;75.275;531.631
2015-10-12;7,16166;7,17715;7,08333;7,11862;70.599;502.144
2015-10-09;7,2047;7,22794;7,12981;7,13325;102.563;736.459
2015-10-08;7,06267;7,24774;7,05837;7,18748;188.028;1.350.206
2015-10-07;7,00672;7,17887;7,00672;7,05837;157.281;1.118.480
2015-10-06;7,04115;7,13584;7,01188;7,04545;88.314;622.939
2015-10-05;7,01447;7,04029;6,90601;7,00069;129.559;902.738
2015-10-02;6,88707;7,06095;6,85867;6,93786;120.035;833.239
2015-10-01;7,01533;7,02824;6,88105;6,89912;83.954;582.333
2015-09-30;7,02393;7,12551;6,92925;6,92925;107.958;754.642
2015-09-29;6,89482;6,99811;6,89482;6,90343;65.153;451.533
2015-09-28;7,04115;7,04115;6,93872;6,98434;24.081;168.220
2015-09-25;6,91203;7,05148;6,87502;6,99725;53.957;376.655
2015-09-24;6,81735;6,9852;6,80271;6,84403;96.741;665.265
2015-09-23;6,82596;6,88191;6,76914;6,87932;31.107;212.935
2015-09-22;7,01619;7,07558;6,81735;6,82596;129.458;894.586
2015-09-21;6,86899;7,13497;6,86899;7,07644;59.913;418.942
2015-09-18;6,96798;6,98864;6,81735;6,81735;173.421;1.187.848
2015-09-17;7,01533;7,0291;6,96971;6,97057;47.525;332.110
2015-09-16;6,94302;7,01361;6,92753;6,97917;45.026;313.291
2015-09-15;6,93097;6,97487;6,86039;6,95852;57.956;401.277
2015-09-14;6,94474;6,9809;6,92408;6,96368;41.612;289.113
2015-09-11;6,92408;7,00586;6,92408;7,005;41.371;287.820
2015-09-10;7,07472;7,07472;6,91978;6,92495;66.971;466.693
2015-09-09;7,06009;7,13497;6,99295;7,04545;73.901;521.857
2015-09-08;6,82596;6,95938;6,82596;6,91203;68.561;472.305
2015-09-07;6,93355;6,97057;6,77775;6,81563;43.899;302.138
2015-09-04;6,94044;7,0093;6,91289;6,91289;45.246;314.541
2015-09-03;6,95507;7,08763;6,92064;7,03082;71.002;496.882
2015-09-02;6,92064;6,97831;6,75279;6,90256;114.356;786.379
2015-09-01;6,97229;6,97229;6,71405;6,79497;91.959;627.111
2015-08-31;6,92925;6,96798;6,88191;6,9654;84.846;589.228
2015-08-28;7,01533;7,01533;6,84317;6,90601;93.631;647.750
2015-08-27;6,86899;7,01361;6,86899;6,99897;114.124;793.288
2015-08-26;6,80013;6,85006;6,62884;6,70545;195.511;1.320.578
2015-08-25;6,68565;6,90945;6,6538;6,80013;214.169;1.451.487
2015-08-24;6,80013;6,8535;6,45754;6,61076;385.897;2.579.935
2015-08-21;7,0575;7,18748;6,95421;6,95507;169.894;1.199.497
2015-08-20;7,23913;7,26409;7,0773;7,13928;115.385;826.756
2015-08-19;7,40268;7,45432;7,18748;7,28647;209.974;1.548.165
2015-08-18;7,24343;7,45432;7,24343;7,44313;161.696;1.190.637
2015-08-17;7,26753;7,35103;7,18748;7,31746;209.546;1.527.675
2015-08-14;6,82596;7,3166;6,82423;7,27958;246.457;1.757.351
2015-08-13;6,79152;6,87932;6,6736;6,79239;182.146;1.236.652
2015-08-12;6,78808;6,79152;6,59355;6,74676;198.905;1.330.979
2015-08-11;7,00586;7,05837;6,77775;6,79669;119.505;826.618
2015-08-10;6,88621;6,9895;6,88621;6,97487;92.061;639.210
2015-08-07;7,11001;7,11259;6,86039;6,86039;87.470;613.354
2015-08-06;6,99122;7,11862;6,91031;7,08935;92.025;647.887
2015-08-05;6,96884;7,01533;6,93097;6,93355;60.005;417.676
2015-08-04;6,83629;7,00328;6,83542;7,00155;54.133;374.956
2015-08-03;6,86469;7,0248;6,82337;6,89568;140.162;970.456
2015-07-31;6,79325;6,92925;6,77431;6,85436;92.808;636.406
2015-07-30;6,79152;6,84231;6,74504;6,81477;48.858;331.918
2015-07-29;6,88621;6,8974;6,7855;6,7855;95.176;650.245
2015-07-28;6,81391;6,91548;6,77517;6,85092;93.892;641.349
2015-07-27;6,90515;6,90773;6,71405;6,79152;149.149;1.013.866
2015-07-24;6,91203;7,0575;6,88621;6,92236;74.906;521.157
2015-07-23;7,15219;7,15219;6,88621;6,95421;98.192;685.262
2015-07-22;7,06956;7,1367;7,04804;7,09107;64.650;458.335
2015-07-21;7,18232;7,18232;7,06697;7,07558;123.477;877.752
2015-07-20;7,1014;7,22191;7,08419;7,15649;103.374;740.306
2015-07-17;7,13584;7,14444;7,02393;7,06869;129.612;918.045
2015-07-16;7,11948;7,19006;7,0928;7,0928;271.281;1.931.125
2015-07-15;7,14703;7,14703;7,0575;7,05837;61.943;438.720
2015-07-14;7,17801;7,19265;7,05837;7,09107;92.508;657.314
2015-07-13;7,17887;7,24085;7,0928;7,11862;229.520;1.640.753
2015-07-10;7,0532;7,14444;7,01533;7,10571;92.826;657.367
2015-07-09;6,78722;6,98692;6,78464;6,9809;63.601;440.297
2015-07-08;6,79152;6,84317;6,71405;6,77345;102.182;692.263
2015-07-07;6,75882;6,8337;6,71405;6,71836;129.851;875.192
2015-07-06;6,81649;6,85178;6,72783;6,75709;149.036;1.010.250
2015-07-03;6,76226;6,85953;6,75882;6,83801;111.210;758.601
2015-07-02;6,8413;6,8413;6,68878;6,71022;190.972;1.288.768
2015-07-01;6,6929;6,85614;6,64591;6,78277;163.522;1.107.257
2015-06-30;6,74402;6,74402;6,59562;6,59562;189.972;1.259.541
2015-06-29;6,76051;6,80338;6,67971;6,71187;254.262;1.714.980
2015-06-26;6,84295;6,87758;6,80008;6,83471;145.064;990.749
2015-06-25;6,9559;6,96662;6,84543;6,84872;158.772;1.092.786
2015-06-24;7,00537;7,04082;6,78524;6,91715;127.886;887.334
2015-06-23;6,88418;7,01197;6,88418;6,98064;106.786;742.134
2015-06-22;6,9188;6,96662;6,80503;6,8479;172.439;1.187.832
2015-06-19;6,84295;6,9658;6,81162;6,84378;207.685;1.426.860
2015-06-18;6,80173;6,86274;6,78936;6,83224;140.818;959.714
2015-06-17;6,94683;6,95838;6,78524;6,80173;189.103;1.294.303
2015-06-16;6,72753;6,93364;6,70032;6,88747;158.668;1.081.556
2015-06-15;6,90067;6,90231;6,69538;6,75556;108.347;734.394
2015-06-12;6,92952;6,94189;6,79761;6,88418;132.350;907.534
2015-06-11;6,73495;6,97734;6,71846;6,93035;163.209;1.118.946
2015-06-10;6,68631;6,77452;6,64508;6,75226;112.014;751.148
2015-06-09;6,68961;6,74484;6,52966;6,67312;114.440;758.460
2015-06-08;6,67806;6,76628;6,60716;6,74732;180.021;1.201.671
2015-06-05;6,73413;6,74814;6,61705;6,68054;111.760;747.922
2015-06-04;6,76051;6,82976;6,6657;6,79266;125.968;849.029
2015-06-03;6,90149;6,99053;6,56264;6,74567;328.730;2.215.994
2015-06-02;7,01609;7,09029;6,89902;6,89902;165.538;1.151.616
2015-06-01;7,12409;7,13563;6,97404;7,02846;235.132;1.652.037
2015-05-29;7,27167;7,30794;7,00949;7,03423;259.821;1.855.053
2015-05-28;7,37885;7,39204;7,2593;7,32114;216.778;1.589.119
2015-05-27;7,28239;7,40358;7,28239;7,35246;113.490;833.188
2015-05-26;7,25518;7,34587;7,25518;7,29228;161.189;1.175.466
2015-05-22;7,35741;7,38957;7,17273;7,28321;198.385;1.438.955
2015-05-21;7,46706;7,46706;7,26342;7,3302;206.882;1.514.503
2015-05-20;7,55693;7,55693;7,42007;7,46377;215.696;1.613.563
2015-05-19;7,20819;7,51076;7,20819;7,50994;179.704;1.332.815
2015-05-18;7,12657;7,24694;7,12657;7,23045;55.627;400.359
2015-05-15;7,20983;7,21396;7,13399;7,16449;76.796;550.583
2015-05-14;7,04082;7,16696;6,94189;7,15954;85.352;602.532
2015-05-13;7,00784;7,0738;6,95425;6,96662;108.405;758.344
2015-05-12;7,10678;7,16284;6,9254;6,97239;166.403;1.162.891
2015-05-11;7,25188;7,25188;7,06556;7,16367;120.168;862.005
2015-05-08;6,9254;7,16449;6,9254;7,16449;194.532;1.373.310
2015-05-07;7,00784;7,09029;6,72506;6,88418;579.929;3.970.091
2015-05-06;7,22715;7,23951;6,98311;7,04907;235.998;1.667.977
2015-05-05;7,38709;7,50829;7,25683;7,25683;130.392;962.047
2015-05-04;7,41183;7,53549;7,40193;7,43079;122.441;913.857
2015-04-30;7,39039;7,43079;7,21396;7,43079;471.069;3.453.825
2015-04-29;7,56023;7,58496;7,42007;7,44068;215.342;1.606.190
2015-04-28;7,63773;7,66823;7,4852;7,55033;157.822;1.192.447
2015-04-27;7,62206;7,69214;7,4885;7,67812;223.411;1.698.703
2015-04-24;7,63443;7,63443;7,53549;7,55693;106.326;805.408
2015-04-23;7,54374;7,60145;7,48026;7,57672;186.394;1.409.975
2015-04-22;7,60557;7,63278;7,45882;7,55775;151.817;1.142.899
2015-04-21;7,69461;7,76964;7,49592;7,54044;167.913;1.273.037
2015-04-20;7,46129;7,73419;7,46129;7,73419;190.587;1.453.158
2015-04-17;7,55198;7,65092;7,42007;7,45717;368.372;2.764.359
2015-04-16;7,74985;7,75315;7,55198;7,59403;202.070;1.538.348
2015-04-15;7,92299;7,92299;7,75645;7,78283;237.165;1.848.750
2015-04-14;8,02192;8,02192;7,84219;7,88176;129.971;1.029.954
2015-04-13;8,0549;8,08788;7,99471;7,99471;170.636;1.372.223
2015-04-10;7,95596;8,15383;7,93288;8,15383;233.946;1.882.293
2015-04-09;7,82405;7,97493;7,82405;7,87352;167.470;1.324.739
2015-04-08;7,79107;7,8257;7,68802;7,8257;88.688;690.279
2015-04-07;7,64432;7,79025;7,61876;7,79025;133.378;1.030.625
2015-04-02;7,79107;7,79932;7,59403;7,63443;159.893;1.228.704
2015-04-01;7,66411;7,85868;7,6369;7,81581;263.978;2.057.282
2015-03-31;7,65751;7,79767;7,6064;7,68142;273.812;2.105.871
2015-03-30;7,63031;7,72759;7,60227;7,64267;171.974;1.317.034
2015-03-27;7,66658;7,78283;7,4852;7,58496;141.983;1.080.190
2015-03-26;7,73336;7,73336;7,42667;7,68389;238.010;1.801.160
2015-03-25;7,8323;7,84054;7,71687;7,74985;161.517;1.253.270
2015-03-24;7,55033;7,85785;7,52313;7,82405;345.315;2.669.624
2015-03-23;7,51076;7,57259;7,42007;7,54951;170.329;1.279.396
2015-03-20;7,49262;7,54374;7,38379;7,53302;514.686;3.845.942
2015-03-19;7,42007;7,53055;7,37308;7,47036;309.027;2.303.159
2015-03-18;7,50252;7,6402;7,33762;7,39534;339.604;2.530.635
2015-03-17;7,54374;7,73254;7,3335;7,43656;833.755;6.242.065
2015-03-16;7,77458;7,88589;7,72594;7,79107;307.728;2.402.823
2015-03-13;7,67812;7,76634;7,67812;7,73336;192.114;1.484.871
2015-03-12;7,71852;7,76799;7,65586;7,68389;246.856;1.907.557
2015-03-11;7,74985;7,76634;7,68389;7,70698;249.886;1.931.174
2015-03-10;7,80344;7,81581;7,55363;7,70121;283.989;2.184.799
2015-03-09;7,79932;7,96916;7,58661;7,82405;288.235;2.250.169
2015-03-06;7,66741;7,94772;7,63443;7,87929;414.656;3.248.278
2015-03-05;7,8323;7,85456;7,58496;7,63443;234.402;1.799.110
2015-03-04;7,79025;7,81581;7,5223;7,80756;387.334;2.975.449
2015-03-03;7,96833;8,02192;7,79107;7,83312;235.977;1.871.225
2015-03-02;7,99719;8,08293;7,98812;8,02192;199.973;1.604.078
2015-02-27;7,9807;8,00955;7,93618;7,99719;100.798;804.186
2015-02-26;7,96338;7,99554;7,83312;7,94112;330.835;2.620.415
2015-02-25;8,21979;8,22226;7,98894;8,02192;217.108;1.746.907
2015-02-24;8,13982;8,23628;8,07386;8,21072;200.428;1.638.892
2015-02-23;8,07963;8,12663;7,99471;8,11591;179.308;1.444.397
2015-02-20;8,06314;8,06314;7,91557;8,05737;263.146;2.106.982
2015-02-19;7,92299;8,06562;7,87929;8,06562;333.664;2.655.828
2015-02-18;7,76881;7,92711;7,7078;7,92711;396.722;3.117.585
2015-02-17;7,60969;7,73336;7,56023;7,70533;247.481;1.899.573
2015-02-16;7,79107;7,8323;7,63195;7,70533;254.012;1.966.469
2015-02-13;7,79107;7,87847;7,77458;7,85621;369.639;2.893.279
2015-02-12;7,58496;7,78695;7,54868;7,77046;347.693;2.674.846
2015-02-11;7,56023;7,674;7,56023;7,60557;331.853;2.520.426
2015-02-10;7,32938;7,63608;7,17273;7,60063;1.016.971;7.511.429
2015-02-09;7,58496;7,62124;7,47531;7,50499;498.278;3.756.202
2015-02-06;7,93535;7,95596;7,76634;7,76634;397.288;3.107.933
2015-02-05;7,95596;7,95596;7,85703;7,95596;221.866;1.756.786
2015-02-04;7,8323;7,97245;7,75727;7,97245;342.033;2.683.973
2015-02-03;7,73419;7,88259;7,65916;7,82488;365.952;2.852.428
2015-02-02;7,62618;7,71852;7,60145;7,71852;152.887;1.171.343
2015-01-30;7,5322;7,77623;7,5322;7,6402;420.434;3.219.460
2015-01-29;7,50252;7,56023;7,40358;7,56023;312.543;2.331.285
2015-01-28;7,40358;7,5594;7,2997;7,54291;420.989;3.151.742
2015-01-27;7,41183;7,46294;7,30135;7,30135;365.610;2.693.720
2015-01-26;7,21396;7,4448;7,12327;7,39781;333.104;2.450.466
2015-01-23;6,94189;7,32938;6,94189;7,32114;776.075;5.607.289
2015-01-22;6,88418;6,96415;6,82482;6,91221;174.086;1.202.058
2015-01-21;7,02433;7,02433;6,777;6,92457;508.011;3.516.200
2015-01-20;6,9254;7,02433;6,88418;7,00784;583.703;4.077.054
2015-01-19;6,73577;6,95755;6,73083;6,9254;272.361;1.863.053
2015-01-16;6,65333;6,78524;6,60716;6,76051;362.228;2.427.755
2015-01-15;6,63684;6,67806;6,59479;6,67806;197.797;1.312.571
2015-01-14;6,51317;6,71929;6,49421;6,61211;378.092;2.496.584
2015-01-13;6,53791;6,57088;6,49668;6,5544;231.595;1.512.518
2015-01-12;6,3895;6,57088;6,36807;6,51317;319.080;2.079.075
2015-01-09;6,34828;6,38703;6,30706;6,38703;86.833;552.739
2015-01-08;6,38044;6,38126;6,30788;6,38126;119.317;758.404
2015-01-07;6,22461;6,44639;6,22461;6,34828;180.872;1.146.254
2015-01-06;6,10095;6,26584;6,06797;6,204;149.434;917.646
2015-01-05;6,24935;6,31036;6,10095;6,10095;151.152;940.235
2015-01-02;6,1636;6,34004;6,03004;6,24935;193.522;1.199.254
2014-12-30;6,11744;6,14712;6,03499;6,10589;99.880;608.518
2014-12-29;6,22461;6,29057;6,20318;6,2139;70.235;438.053
2014-12-23;6,19988;6,26913;6,15124;6,26913;108.061;673.143
2014-12-22;6,17515;6,19576;6,10095;6,18834;133.048;819.941
2014-12-19;6,01768;6,16443;6,01768;6,10095;289.339;1.767.669
2014-12-18;6,0927;6,10095;5,97728;6,04653;154.116;933.552
2014-12-17;6,01768;6,06055;5,97398;6,04653;92.408;556.618
2014-12-16;5,77117;6,08858;5,71345;5,99789;472.138;2.768.378
2014-12-15;6,07621;6,07621;5,80167;5,80167;128.864;767.195
2014-12-12;5,89483;6,08611;5,84949;6,08363;249.106;1.491.206
2014-12-11;5,9072;5,96079;5,85361;5,89483;274.928;1.626.197
2014-12-10;5,97728;5,97728;5,9072;5,9072;37.227;220.646
2014-12-09;5,96079;6,01026;5,88989;5,94595;81.073;482.310
2014-12-08;5,90308;6,04488;5,89483;5,96079;128.129;768.317
2014-12-05;5,93606;5,97728;5,8701;5,90225;159.533;943.909
2014-12-04;6,01026;6,01026;5,83877;5,92369;95.232;565.632
2014-12-03;6,08363;6,08363;5,97481;6,0185;45.414;273.403
2014-12-02;5,94595;6,0589;5,90885;6,0556;170.352;1.016.157
2014-12-01;6,14217;6,15124;5,85444;5,99377;200.743;1.204.847
2014-11-28;5,89071;6,25429;5,89071;6,18339;447.523;2.735.902
2014-11-27;5,71345;5,9443;5,71345;5,93606;257.708;1.503.781
2014-11-26;5,77941;5,77941;5,70521;5,70521;66.836;383.732
2014-11-25;5,78106;5,81239;5,75303;5,76292;63.859;368.880
2014-11-24;5,72994;5,81239;5,72087;5,79425;118.146;681.093
2014-11-21;5,61864;5,77034;5,61699;5,67388;137.907;786.092
2014-11-20;5,73819;5,73819;5,56505;5,56505;160.823;906.750
2014-11-19;5,77034;5,77034;5,67965;5,72665;46.530;266.205
2014-11-18;5,65327;5,76869;5,61534;5,76869;124.574;707.037
2014-11-17;5,75055;5,76127;5,67141;5,70521;87.777;500.903
2014-11-14;5,7217;5,78436;5,6747;5,77859;162.051;927.332
2014-11-13;5,51559;5,68625;5,51559;5,68625;102.837;578.990
2014-11-12;5,60628;5,6137;5,46612;5,51146;88.449;489.419
2014-11-11;5,68048;5,68048;5,57165;5,59226;85.641;480.810
2014-11-10;5,66399;5,67223;5,56505;5,60628;55.944;313.756
2014-11-07;5,63843;5,67223;5,57412;5,65574;112.279;631.381
2014-11-06;5,56505;5,71345;5,54856;5,63183;109.997;619.896
2014-11-05;5,60628;5,63183;5,56505;5,62276;132.209;740.005
2014-11-04;5,52053;5,6376;5,48591;5,59391;179.039;995.396
2014-11-03;5,54114;5,5733;5,40099;5,49415;134.822;739.372
2014-10-31;5,44056;5,53702;5,3375;5,53702;273.400;1.486.009
2014-10-30;5,33421;5,36059;5,17096;5,33256;177.542;933.804
2014-10-29;5,32926;5,35894;5,28309;5,3103;77.035;409.122
2014-10-28;5,27649;5,33256;5,27155;5,27155;65.827;348.733
2014-10-27;5,49333;5,51559;5,23527;5,26578;242.557;1.292.930
2014-10-24;5,40016;5,46612;5,40016;5,4183;109.374;593.771
2014-10-23;5,30865;5,42077;5,27402;5,36718;130.506;699.227
2014-10-22;5,26825;5,30947;5,23527;5,307;41.212;217.668
2014-10-21;5,1858;5,25094;5,16767;5,23692;52.425;273.519
2014-10-20;5,25753;5,2633;5,10336;5,18993;138.367;713.997
2014-10-17;5,01267;5,24352;4,99206;5,24352;182.032;933.037
2014-10-16;4,82305;4,97969;4,80656;4,97969;304.681;1.480.805
2014-10-15;4,94671;5,01514;4,82799;4,82799;303.008;1.488.957
2014-10-14;4,94671;4,94754;4,88076;4,94671;245.172;1.209.879
2014-10-13;4,86427;4,94671;4,86427;4,90384;162.609;799.580
2014-10-10;5,10501;5,1149;4,80326;4,889;493.227;2.429.572
2014-10-09;5,26743;5,32514;5,16272;5,18745;99.906;523.318
2014-10-08;5,36306;5,39769;5,23527;5,25176;148.000;785.879
2014-10-07;5,36718;5,37543;5,32843;5,36471;83.700;448.716
2014-10-06;5,48261;5,48261;5,34245;5,34492;149.927;805.852
2014-10-02;5,35894;5,43314;5,35894;5,39357;108.168;582.736
2014-10-01;5,45787;5,50239;5,35894;5,36554;152.471;825.643
2014-09-30;5,44963;5,52383;5,44963;5,50734;172.408;948.792
2014-09-29;5,54856;5,54856;5,45128;5,49085;124.287;681.828
2014-09-26;5,56011;5,57742;5,46612;5,56505;84.650;467.795
2014-09-25;5,5733;5,63925;5,50487;5,52383;111.176;618.289
2014-09-24;5,5733;5,60628;5,56917;5,60628;50.950;284.692
2014-09-23;5,69696;5,7151;5,56505;5,56505;251.457;1.413.777
2014-09-22;5,68377;5,74231;5,62441;5,74231;151.469;861.877
2014-09-19;5,81156;5,81156;5,65822;5,66316;141.533;807.863
2014-09-18;5,74643;5,81404;5,71923;5,77446;108.309;624.819
2014-09-17;5,68048;5,71758;5,65574;5,71758;88.028;501.018
2014-09-16;5,66976;5,67635;5,60628;5,6475;54.727;309.098
2014-09-15;5,8701;5,88494;5,62771;5,62771;212.507;1.215.750
2014-09-12;5,76292;5,9072;5,76292;5,9072;101.600;591.645
2014-09-11;5,77529;5,88576;5,75468;5,76292;83.812;484.810
2014-09-10;5,82888;5,85361;5,68872;5,81239;164.662;951.895
2014-09-09;5,91957;5,91957;5,85444;5,85773;33.893;199.659
