Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-02;26,0783;26,5025;26,0211;26,3452;17.251;452.412
2015-10-01;26,2118;27,0696;25,9735;26,2118;34.841;915.565
2015-09-30;24,5914;25,4349;24,5914;25,0966;5.056;127.011
2015-09-29;24,5914;25,373;24,1815;25,087;25.971;645.191
2015-09-28;24,6391;25,1442;23,3714;25,0537;31.707;771.701
2015-09-25;23,8193;24,3436;23,724;24,2959;30.714;741.866
2015-09-24;25,0489;25,1871;23,4524;23,5906;26.939;646.980
2015-09-23;25,1633;26,0974;25,0156;25,2443;54.192;1.384.026
2015-09-22;26,6883;26,6883;25,0632;25,4921;28.868;735.514
2015-09-21;25,6017;27,1363;25,373;26,5358;17.017;444.919
2015-09-18;26,6883;26,7169;25,5493;26,4024;19.033;500.832
2015-09-17;27,0029;27,0029;26,0736;26,6883;20.350;539.649
2015-09-16;26,0116;26,6883;25,7924;26,4882;25.180;663.517
2015-09-15;24,4484;25,9163;24,4484;25,8972;13.239;337.190
2015-09-14;25,0394;25,1109;24,3626;24,6105;19.791;488.090
2015-09-11;24,8964;25,6875;24,7916;25,211;16.759;422.799
2015-09-10;26,0688;26,3452;24,7916;25,1252;52.863;1.353.783
2015-09-09;26,7074;27,4509;26,5692;26,6883;31.609;852.750
2015-09-08;25,4588;26,574;25,4588;26,4739;27.948;733.994
2015-09-07;26,4501;27,4413;25,4635;25,4635;40.449;1.049.389
2015-09-04;27,1697;27,1745;25,4683;26,269;26.729;701.743
2015-09-03;27,1649;28,1085;26,9219;27,2602;53.340;1.460.374
2015-09-02;25,9735;27,2221;25,6399;27,2221;48.816;1.280.217
2015-09-01;25,3492;26,0545;25,2014;25,8734;30.935;791.911
2015-08-31;25,6875;26,1784;25,0775;26,0068;34.256;884.624
2015-08-28;25,8305;25,84;24,8297;25,84;31.947;815.191
2015-08-27;25,0203;26,4453;25,0156;25,8305;129.017;3.327.627
2015-08-26;22,3038;24,5676;22,2276;24,5676;52.078;1.235.653
2015-08-25;20,9694;22,5755;20,7264;22,0465;59.920;1.309.844
2015-08-24;20,2545;22,342;20,2545;20,2831;93.998;1.970.606
2015-08-21;22,0179;23,9004;21,6557;22,218;36.854;844.707
2015-08-20;24,0862;24,9727;23,6192;23,6573;95.780;2.333.290
2015-08-19;24,8392;24,9727;24,0195;24,4627;34.613;854.216
2015-08-18;23,7812;25,4016;23,2522;25,1728;55.861;1.362.778
2015-08-17;23,1378;23,7717;22,442;23,5477;66.919;1.553.932
2015-08-14;22,8757;22,9186;22,28;22,7375;35.666;805.910
2015-08-13;20,9694;22,871;20,5882;22,7804;91.752;2.024.524
2015-08-12;21,2744;21,2792;20,3451;20,6835;40.065;831.357
2015-08-11;20,6358;21,9273;20,5405;21,5127;77.914;1.662.322
2015-08-10;19,0631;20,8693;18,6437;20,8646;39.053;782.195
2015-08-07;19,8542;19,8542;19,3491;19,4634;26.469;515.679
2015-08-06;20,2069;20,6835;19,4968;19,7923;12.169;243.476
2015-08-05;19,9686;20,4547;19,8638;20,4261;25.495;516.137
2015-08-04;19,635;19,9162;19,3491;19,8638;21.457;422.271
2015-08-03;19,6541;19,8113;19,2299;19,5492;26.010;507.355
2015-07-31;19,2156;20,1974;19,2156;19,7255;26.128;517.554
2015-07-30;20,3975;20,3975;19,0822;19,4444;35.386;687.557
2015-07-29;20,1116;20,3022;19,4015;20,0687;21.953;436.154
2015-07-28;19,9209;20,3546;19,9019;20,0877;24.178;486.734
2015-07-27;21,6176;21,6176;19,8495;20,0163;54.051;1.108.815
2015-07-24;21,894;21,894;21,3507;21,3983;35.172;760.172
2015-07-23;21,8082;21,8082;21,3793;21,7081;20.499;442.937
2015-07-22;21,8416;21,8416;21,4841;21,7796;14.901;323.166
2015-07-21;21,7796;21,8844;21,5413;21,5937;22.117;480.875
2015-07-20;21,3507;21,5127;21,16;21,5079;38.331;819.043
2015-07-17;21,6319;21,6319;20,9742;21,1124;16.940;359.277
2015-07-16;21,446;22,1323;21,16;21,3507;31.371;676.431
2015-07-15;21,3983;21,7987;21,3459;21,446;31.218;672.882
2015-07-14;21,6366;21,7224;21,16;21,3507;31.744;677.615
2015-07-13;20,3499;21,7319;20,3117;21,6366;69.078;1.476.710
2015-07-10;19,9543;20,226;19,7541;20,083;17.432;348.990
2015-07-09;19,1394;19,8161;19,0631;19,6445;10.075;195.512
2015-07-08;19,5016;19,5016;19,0297;19,2871;20.550;395.333
2015-07-07;19,9829;20,0353;19,33;19,5159;15.383;301.327
2015-07-06;20,1974;20,3117;19,8352;20,0163;25.171;504.123
2015-07-03;20,1592;20,4928;20,1116;20,3022;20.882;423.160
2015-07-02;19,9114;20,4452;19,9114;20,2545;25.610;518.514
2015-07-01;19,3586;20,2498;19,3538;19,7684;58.383;1.149.045
2015-06-30;19,2823;19,4491;18,7104;19,268;27.513;528.143
2015-06-29;19,0631;19,6112;18,6818;19,2776;30.795;595.698
2015-06-26;19,33;19,6827;19,3014;19,5397;62.917;1.228.204
2015-06-25;18,9201;19,8256;18,9201;19,7303;84.325;1.640.348
2015-06-24;18,6151;19,044;18,6151;18,8629;62.790;1.180.426
2015-06-23;18,5961;18,7676;18,353;18,6818;63.802;1.185.667
2015-06-22;17,6524;18,658;17,6524;18,4579;24.448;446.779
2015-06-19;17,5285;18,1624;17,4666;18,0051;49.413;886.359
2015-06-18;17,3331;17,5142;17,1139;17,4475;28.601;494.163
2015-06-17;17,9288;17,9288;17,2045;17,4189;16.113;281.228
2015-06-16;17,4475;17,9193;16,9709;17,7049;54.344;952.476
2015-06-15;18,2386;18,2815;17,457;17,5952;22.007;391.508
2015-06-12;17,967;18,4817;17,5952;18,434;82.347;1.482.029
2015-06-11;17,824;18,5055;17,824;18,0623;25.004;453.035
2015-06-10;17,2045;18,1719;17,2045;18,0766;82.408;1.461.001
2015-06-09;17,5381;17,5381;17,2045;17,5238;40.177;698.350
2015-06-08;17,9003;18,0957;17,3045;17,5381;50.989;894.416
2015-06-05;18,191;18,3959;17,8621;18,0146;26.793;484.594
2015-06-04;18,577;18,6866;18,3196;18,6818;17.846;330.275
2015-06-03;18,3196;18,6914;18,3196;18,5484;30.431;564.133
2015-06-02;18,6914;18,7867;18,3053;18,6008;23.329;432.251
2015-06-01;18,4769;18,8439;18,4769;18,6723;32.078;599.866
2015-05-29;18,3006;18,5961;18,2863;18,5675;42.137;777.383
2015-05-28;18,5865;18,5865;18,3625;18,5103;24.605;455.152
2015-05-27;18,434;18,5961;18,0528;18,577;27.101;499.728
2015-05-26;18,5865;18,6723;18,1385;18,4436;22.443;413.164
2015-05-22;18,739;18,8248;18,4007;18,6723;57.127;1.066.456
2015-05-21;18,7772;18,8772;18,4626;18,7867;25.241;472.634
2015-05-20;18,8629;19,3109;18,5198;18,8248;65.447;1.240.478
2015-05-19;18,2243;18,7581;18,1338;18,6056;92.723;1.707.543
2015-05-18;17,9527;18,3911;17,6048;18,0146;49.139;889.424
2015-05-15;18,1481;18,4579;18,0385;18,0814;36.783;669.418
2015-05-14;17,8049;18,4579;17,5905;18,0814;65.693;1.184.539
2015-05-13;17,8335;18,1242;17,2521;17,6334;72.909;1.292.239
2015-05-12;19,6827;19,8304;17,457;18,0099;179.745;3.325.499
2015-05-11;19,9781;20,2498;19,9781;20,2021;68.786;1.384.974
2015-05-08;19,5492;19,94;19,5159;19,7827;83.894;1.661.537
2015-05-07;19,4444;19,7017;19,268;19,5206;83.484;1.629.789
2015-05-06;19,6255;19,778;19,3491;19,5873;33.839;663.567
2015-05-05;20,2069;20,388;19,7827;19,7827;82.611;1.661.908
2015-05-04;19,6684;20,3213;19,5206;20,3165;44.848;896.447
2015-04-30;19,3491;19,9686;19,2013;19,6731;51.594;1.017.178
2015-04-29;20,1116;20,2117;19,4444;19,4825;68.915;1.358.592
2015-04-28;20,6835;20,8312;19,9209;20,2355;68.761;1.394.631
2015-04-27;20,2545;20,6835;19,9734;20,6835;71.569;1.450.913
2015-04-24;20,0163;20,1354;19,7017;20,1116;86.742;1.734.434
2015-04-23;18,8725;20,1497;18,4864;19,9591;137.045;2.650.208
2015-04-22;19,1108;19,1584;18,7819;18,8725;79.420;1.502.191
2015-04-21;18,5389;19,33;18,5389;18,9535;246.679;4.668.100
2015-04-20;17,5095;18,4864;17,5095;18,4436;88.305;1.583.089
2015-04-17;17,7668;17,8764;17,3998;17,5285;33.906;598.141
2015-04-16;18,0337;18,0337;17,376;17,4809;27.924;495.724
2015-04-15;17,5857;18,0194;17,438;18,0194;90.829;1.621.620
2015-04-14;17,5285;17,9193;17,2521;17,4237;81.219;1.424.621
2015-04-13;17,5285;17,681;17,3331;17,5857;72.179;1.269.308
2015-04-10;17,4523;18,1099;17,3045;17,7335;82.190;1.460.173
2015-04-09;16,4896;17,5333;16,4896;17,4141;116.540;1.975.785
2015-04-08;16,3943;16,5849;16,3037;16,5849;59.564;982.247
2015-04-07;16,5849;16,5849;16,2036;16,4515;36.097;594.464
2015-04-02;16,3657;16,5944;16,3657;16,5849;19.750;327.090
2015-04-01;15,9653;16,5849;15,9653;16,5754;23.301;381.562
2015-03-31;16,3943;16,6564;16,0511;16,2704;55.754;913.734
2015-03-30;16,3943;16,8851;16,3561;16,4896;65.202;1.081.417
2015-03-27;16,3847;16,6993;16,1989;16,6993;93.329;1.530.846
2015-03-26;16,2704;16,3847;16,0082;16,3847;53.200;864.644
2015-03-25;15,7843;16,4324;15,7843;16,299;200.836;3.254.061
2015-03-24;14,7739;16,0988;14,6262;15,9415;243.640;3.747.736
2015-03-23;14,5356;14,8692;14,3879;14,7739;143.929;2.101.546
2015-03-20;14,4403;14,955;14,2211;14,6405;141.960;2.080.806
2015-03-19;14,1067;14,2973;13,9256;14,2258;30.555;433.459
2015-03-18;13,7922;14,2115;13,7922;14,0304;10.604;150.031
2015-03-17;14,2115;14,2926;13,53;13,9018;17.561;243.637
2015-03-16;14,202;14,3355;14,1829;14,2163;22.298;318.330
2015-03-13;14,5642;14,5642;14,121;14,202;31.357;447.506
2015-03-12;14,1925;14,4308;14,1925;14,2973;21.390;306.243
2015-03-11;14,0209;14,6214;14,0209;14,2973;46.180;664.436
2015-03-10;14,0495;14,2687;13,978;14,2258;6.494;91.609
2015-03-09;14,2973;14,2973;13,8255;13,8779;21.622;303.604
2015-03-06;14,507;14,5833;14,2497;14,2735;45.099;645.885
2015-03-05;14,283;14,5309;14,1496;14,488;28.898;415.045
2015-03-04;13,9733;14,345;13,9733;14,2973;4.417;62.798
2015-03-03;14,2973;14,345;14,059;14,1782;7.878;112.168
2015-03-02;13,7254;14,5785;13,7254;14,202;68.930;984.398
2015-02-27;13,4967;13,9161;13,4871;13,8208;40.552;555.273
2015-02-26;13,5253;13,5253;13,43;13,5253;4.106;55.427
2015-02-25;13,5634;13,5634;13,3833;13,5253;4.933;66.710
2015-02-24;13,3966;13,5539;13,3251;13,3251;3.174;42.553
2015-02-23;13,5777;13,5777;13,3299;13,3966;5.269;70.824
2015-02-20;13,3442;13,7159;13,306;13,5348;12.301;166.344
2015-02-19;13,53;13,5348;13,3442;13,43;4.612;61.973
2015-02-18;13,4681;13,4681;13,2584;13,4395;7.126;95.259
2015-02-17;13,3918;13,5348;12,7294;13,3203;28.098;371.905
2015-02-16;13,7636;13,7636;13,2346;13,5014;19.499;263.440
2015-02-13;14,0304;14,8692;13,7254;13,7493;48.600;684.208
2015-02-12;13,5825;14,0304;13,5062;14,0114;68.432;951.062
2015-02-11;13,2584;13,6301;13,0439;13,4871;13.199;176.493
2015-02-10;12,677;13,5157;12,677;13,4109;48.777;647.582
2015-02-09;12,8581;12,9505;12,677;12,7246;15.085;192.902
2015-02-06;12,8581;12,9438;12,5674;12,8676;45.789;586.053
2015-02-05;12,4101;13,2203;12,4101;12,7437;56.100;716.834
2015-02-04;12,0098;12,6007;12,0098;12,4196;27.068;333.409
2015-02-03;11,5141;11,9573;11,3893;11,9573;17.542;204.327
2015-02-02;11,5379;11,7105;10,9375;11,3044;18.827;213.784
2015-01-30;11,2568;11,2568;10,7707;11,1376;12.815;140.852
2015-01-29;11,2091;11,4426;10,9899;11,1424;19.708;221.864
2015-01-28;11,0518;11,0566;10,723;11,0566;7.797;85.404
2015-01-27;10,9613;10,9613;10,723;10,9232;8.950;96.911
2015-01-26;10,437;11,19;10,437;11,19;12.606;136.327
2015-01-23;10,0081;10,4895;9,72695;10,4895;38.520;396.925
2015-01-22;9,62687;9,96047;9,62687;9,96047;3.160;31.290
2015-01-21;9,76984;9,76984;9,62687;9,69359;9.676;93.828
2015-01-20;9,5306;9,70789;9,5306;9,70789;1.312;12.552
2015-01-19;9,53155;9,57921;9,5306;9,53155;5.234;49.894
2015-01-16;9,48389;9,48389;9,48389;9,48389;756;7.174
2015-01-15;9,56968;9,75078;9,49343;9,49343;1.744;16.899
2015-01-14;9,77556;9,77937;9,67929;9,67929;1.874;18.159
2015-01-13;10,0081;10,0081;9,76984;9,76984;1.297;12.687
2015-01-09;9,98907;10,0081;9,76984;9,91281;4.780;47.490
2015-01-08;9,98907;10,0081;9,77461;9,96047;3.766;37.507
2015-01-07;9,99383;9,99383;9,77937;9,77937;3.151;31.266
2015-01-06;9,76984;10,3227;9,76984;9,86516;3.275;32.761
2015-01-05;9,44577;9,9986;9,44577;9,9986;7.244;70.447
2015-01-02;9,71265;9,71265;9,42671;9,42671;739;7.059
2014-12-30;9,88422;9,88422;9,24847;9,53155;3.771;36.466
2014-12-29;9,61734;9,67929;9,53155;9,64593;3.922;37.659
2014-12-23;9,51916;9,61734;9,51249;9,61734;1.846;17.644
2014-12-22;9,41717;9,54108;9,38858;9,54108;11.995;113.327
2014-12-19;9,4553;9,4553;9,28373;9,34092;6.995;65.656
2014-12-18;9,44767;9,4553;9,24561;9,4553;6.515;60.880
2014-12-17;9,43624;9,43624;9,38858;9,38858;823;7.747
2014-12-16;9,31995;9,31995;9,31328;9,31328;407;3.792
2014-12-15;9,50296;9,50391;9,31233;9,31233;5.032;47.654
2014-12-12;9,62591;9,64212;9,6221;9,64212;347;3.346
2014-12-11;9,54108;9,65546;9,43624;9,43624;2.847;27.329
2014-12-10;9,6507;9,68882;9,50486;9,50486;2.412;23.106
2014-12-09;9,64593;9,76508;9,47627;9,58874;8.668;82.782
2014-12-08;9,79844;9,92235;9,58874;9,72218;7.096;69.217
2014-12-05;9,8175;9,90328;9,8175;9,90328;2.057;20.232
2014-12-04;9,72218;9,93664;9,72218;9,93188;11.019;109.049
2014-12-03;9,72218;9,90805;9,72218;9,89375;1.738;17.000
2014-12-02;9,75078;9,79367;9,72218;9,72218;1.395;13.611
2014-12-01;9,74125;9,83656;9,74125;9,83656;436;4.260
2014-11-28;9,76984;9,83656;9,76984;9,79844;4.160;40.742
2014-11-27;9,8175;9,8175;9,75554;9,76984;1.201;11.785
2014-11-26;9,86516;9,91281;9,74125;9,90328;5.785;56.947
2014-11-25;9,66976;9,83656;9,66976;9,83656;2.434;23.636
2014-11-24;9,57921;9,85562;9,57921;9,85562;6.477;62.729
2014-11-21;9,35998;9,72218;9,34092;9,71265;13.599;129.792
2014-11-20;9,30279;9,51154;9,30279;9,44577;1.208;11.329
2014-11-19;9,43814;9,43814;9,29326;9,31233;4.596;43.304
2014-11-18;9,51249;9,65546;9,44767;9,57921;1.458;13.993
2014-11-17;9,50772;9,64116;9,50296;9,59351;735;7.001
2014-11-14;9,69359;9,69359;9,45244;9,56491;1.753;16.757
2014-11-13;9,441;9,69359;9,43624;9,43624;1.656;15.755
2014-11-12;9,62687;9,6507;9,46007;9,53155;6.113;58.487
2014-11-11;9,61257;9,66499;9,47532;9,66499;6.113;58.560
2014-11-10;9,61734;9,79844;9,53155;9,58874;11.235;107.660
2014-11-07;9,64593;9,64593;9,47532;9,62687;5.013;47.977
2014-11-06;9,72218;9,72218;9,62687;9,62687;2.396;23.171
2014-11-05;9,69264;9,75554;9,68882;9,75554;2.602;25.318
2014-11-04;9,70789;9,77937;9,56968;9,62687;8.040;77.871
2014-11-03;9,60304;9,67453;9,49914;9,67453;4.516;43.402
2014-10-31;9,51249;9,67929;9,44672;9,61734;1.408;13.457
2014-10-30;9,43624;9,53155;9,43624;9,53155;1.386;13.193
2014-10-29;9,53155;9,55062;9,43624;9,55062;5.669;54.020
2014-10-28;9,52869;9,53155;9,40383;9,45816;8.341;79.144
2014-10-27;9,70312;9,70312;9,35045;9,42671;4.626;43.736
2014-10-24;9,44577;9,62687;9,39906;9,39906;7.499;71.685
2014-10-23;9,47913;9,81273;9,47913;9,63163;8.389;81.238
2014-10-22;9,47818;9,57444;9,43719;9,48389;12.248;116.364
2014-10-21;9,11312;9,48389;9,10263;9,35045;2.971;27.519
2014-10-20;9,24561;9,29326;8,97205;9,22464;8.491;77.365
2014-10-17;9,22654;9,24561;8,92249;9,24561;7.213;65.694
2014-10-16;9,42671;9,42671;8,60699;9,21701;10.595;94.889
2014-10-15;9,58398;9,64593;8,83575;9,19604;21.481;197.155
2014-10-14;9,84609;9,84609;9,53155;9,57921;11.673;112.189
2014-10-13;9,84133;10,1034;9,53155;9,81273;17.294;169.120
2014-10-10;10,3656;10,3656;9,82703;9,82703;21.569;213.634
2014-10-09;10,4895;10,4895;10,3465;10,3465;7.713;80.198
2014-10-08;10,4847;10,6849;10,4847;10,5457;5.209;55.218
2014-10-07;10,7707;10,7707;10,5133;10,5133;5.159;55.182
2014-10-06;10,3465;10,7373;10,3465;10,7325;5.658;59.342
2014-10-02;10,3465;10,6277;10,3417;10,4942;4.857;50.756
2014-10-01;10,4561;10,7659;10,4561;10,4942;10.792;113.681
2014-09-30;10,3656;10,58;10,2083;10,58;5.169;54.069
2014-09-29;10,2893;10,4704;10,1749;10,2464;19.685;202.679
2014-09-26;10,2083;10,2607;10,1606;10,2512;27.206;278.260
2014-09-25;10,3417;10,3703;10,2321;10,2464;9.734;99.882
2014-09-24;10,1988;10,3084;10,1511;10,3084;2.995;30.644
2014-09-23;10,2035;10,2131;10,1988;10,1988;18.660;190.338
2014-09-22;10,2941;10,3894;10,2464;10,3894;233;2.417
2014-09-19;10,1988;10,4513;10,1988;10,4513;6.723;68.911
2014-09-18;10,2178;10,2941;10,1702;10,2893;1.549;15.902
2014-09-17;10,2845;10,3703;10,2702;10,3417;2.864;29.634
2014-09-16;10,3513;10,3513;10,1702;10,1702;996;10.216
2014-09-15;10,4847;10,4847;10,437;10,4704;610;6.375
2014-09-12;10,3036;10,3894;10,2941;10,3894;2.724;28.134
2014-09-11;10,418;10,4513;10,2941;10,437;3.839;39.836
2014-09-10;10,6753;10,6753;10,4085;10,5276;4.991;52.522
2014-09-09;10,58;10,6706;10,58;10,58;2.150;22.788
2014-09-08;10,8183;10,8612;10,6277;10,6277;4.332;46.372
2014-09-05;10,7659;10,8993;10,7659;10,8993;793;8.552
2014-09-04;10,3989;10,8278;10,3799;10,6801;8.879;94.712
2014-09-03;10,8278;10,8278;10,4895;10,5324;3.311;34.991
2014-09-02;10,9136;10,9136;10,6086;10,723;3.845;40.981
2014-09-01;10,7421;10,9232;10,7421;10,8183;3.130;33.854
2014-08-29;10,7182;10,7182;10,7135;10,7135;440;4.710
2014-08-28;10,8469;10,8469;10,5991;10,7182;6.089;65.430
2014-08-27;10,7707;11,0566;10,7707;10,866;7.385;80.623
2014-08-26;10,4847;10,7707;10,4847;10,6467;8.694;92.264
2014-08-25;10,437;10,642;10,437;10,58;4.744;50.027
2014-08-22;10,437;10,4799;10,2845;10,3513;1.585;16.512
2014-08-21;10,4085;10,4085;10,256;10,256;3.406;35.124
2014-08-20;10,2464;10,3894;10,2464;10,2464;874;8.974
2014-08-19;10,4847;10,5371;10,2464;10,2464;17.880;186.746
2014-08-18;10,4847;10,5419;10,4561;10,5419;913;9.591
2014-08-15;10,5991;10,7707;10,5848;10,7707;8.682;92.879
2014-08-14;10,5896;10,6658;10,4942;10,5991;9.424;99.752
2014-08-13;10,4275;10,499;10,418;10,4561;18.866;197.061
2014-08-12;10,1416;10,5324;10,1082;10,4275;34.474;357.823
2014-08-11;10,0558;10,1702;9,96619;10,0034;4.243;42.697
2014-08-08;10,0749;10,0749;9,79367;9,91281;6.790;67.278
2014-08-07;10,0558;10,4847;10,032;10,275;3.654;37.429
2014-08-06;9,85562;10,1606;9,84133;10,1606;4.419;44.369
2014-08-05;9,65546;10,0749;9,53155;10,0463;6.621;64.788
2014-08-04;9,69359;9,70789;9,15029;9,34092;26.785;250.722
2014-08-01;9,6078;9,72695;9,45435;9,69359;19.239;184.352
2014-07-31;10,3703;10,3703;9,53632;9,8175;16.967;169.013
2014-07-30;10,4847;10,4847;10,2131;10,3894;13.464;139.665
2014-07-29;10,8707;10,8993;10,2274;10,3274;67.927;707.517
2014-07-28;10,9136;10,9136;10,8564;10,8898;3.627;39.489
2014-07-25;11,028;11,0757;10,866;10,866;4.357;47.980
2014-07-24;10,9327;10,9327;10,8946;10,9041;2.702;29.470
2014-07-23;11,028;11,0852;10,866;10,8707;3.290;36.009
2014-07-22;11,1043;11,1805;11,0137;11,0137;6.050;67.089
2014-07-21;11,0566;11,3235;11,0232;11,0232;2.635;29.211
2014-07-18;11,1424;11,1853;11,0471;11,0757;4.890;54.269
2014-07-17;11,2472;11,3425;11,1567;11,1567;4.435;49.855
2014-07-16;11,1996;11,4331;11,1996;11,4283;8.564;96.616
2014-07-15;11,1996;11,2711;11,1519;11,1996;7.172;80.462
2014-07-14;11,1519;11,2615;11,1329;11,1519;7.534;84.082
2014-07-11;11,4283;11,4283;10,9661;11,1519;18.352;203.946
2014-07-10;11,5332;11,5332;11,2043;11,2282;5.511;62.523
2014-07-09;11,5618;11,619;11,4903;11,5332;14.778;170.677
2014-07-08;11,8954;11,8954;11,6094;11,6094;3.889;45.369
2014-07-07;11,7238;12,0098;11,7238;11,843;6.715;80.053
2014-07-04;11,8525;11,8525;11,8287;11,8287;1.400;16.573
2014-07-03;11,8954;12,086;11,7715;11,8715;14.563;173.202
2014-07-02;11,7286;12,005;11,7286;11,8191;7.659;90.857
2014-07-01;11,5761;11,6714;11,5475;11,6714;2.230;25.972
2014-06-30;11,943;11,943;11,5808;11,5808;3.211;37.576
2014-06-27;11,7238;11,9526;11,638;11,638;12.425;146.113
2014-06-26;11,843;11,843;11,7238;11,7238;7.211;84.644
2014-06-25;11,7238;12,0384;11,7238;11,7238;20.543;241.380
2014-06-24;12,0098;12,0098;11,7238;11,7238;6.647;78.919
2014-06-23;11,9716;12,1337;11,7238;11,7238;7.957;94.660
2014-06-20;11,9621;11,9859;11,4998;11,9621;24.634;291.243
2014-06-19;12,0002;12,1051;11,9049;11,9097;12.400;148.630
2014-06-18;12,0193;12,2004;11,862;11,862;17.367;208.165
2014-06-17;11,6285;12,0526;11,5379;11,8239;13.606;159.201
2014-06-16;11,8954;12,0526;11,4379;11,4379;67.863;782.235
2014-06-13;11,7143;11,8191;11,5694;11,6904;10.337;121.086
2014-06-12;11,5332;11,6904;11,4903;11,5999;4.101;47.522
2014-06-11;11,4474;11,4855;11,3959;11,4379;5.481;62.703
2014-06-10;11,4379;11,5665;11,4379;11,4379;2.565;29.490
2014-06-09;11,5808;11,6762;11,4188;11,4188;1.290;14.803
2014-06-06;11,5284;11,5332;11,3425;11,3521;16.508;188.235
2014-06-05;11,3616;11,4665;11,3616;11,3711;12.185;139.026
2014-06-04;11,3425;11,5713;11,19;11,3616;5.853;66.638
2014-06-03;11,8525;11,8525;11,4379;11,4951;17.351;201.637
2014-06-02;11,9383;11,9383;11,6762;11,8477;15.536;183.376
2014-05-30;11,6571;11,7667;11,5761;11,7667;5.955;69.290
2014-05-29;11,5618;11,7619;11,4903;11,4903;5.939;69.353
2014-05-28;11,6285;11,6333;11,2901;11,5332;20.351;233.974
2014-05-27;11,1043;11,4426;11,0089;11,4426;13.061;145.373
2014-05-26;10,9565;10,9899;10,7897;10,9899;4.642;50.752
2014-05-23;10,9803;10,9803;10,7754;10,885;1.351;14.699
2014-05-22;10,9946;10,9946;10,7897;10,7897;4.843;52.575
2014-05-21;11,0566;11,1043;10,9613;10,9613;3.612;39.751
2014-05-20;11,0566;11,0614;10,9661;11,0566;2.278;25.169
2014-05-19;11,1519;11,1891;11,0137;11,0137;6.163;68.465
2014-05-16;10,9422;11,2282;10,785;11,0423;7.905;87.084
2014-05-15;11,0566;11,1996;10,9422;10,9518;13.917;154.647
2014-05-14;11,0471;11,0471;10,8564;10,9422;5.842;64.127
2014-05-13;11,2663;11,2663;10,8231;10,8231;4.183;46.039
2014-05-12;11,2854;11,2854;10,7468;10,9756;6.847;74.947
2014-05-09;10,8135;11,4665;10,7707;10,9136;28.568;318.936
2014-05-08;10,7707;10,947;10,723;10,723;10.503;113.844
2014-05-07;11,0661;11,0661;10,8755;10,9184;6.416;70.347
2014-05-06;11,1662;11,2711;11,028;11,19;9.748;108.606
2014-05-05;11,2949;11,2949;11,1614;11,1805;2.571;28.761
2014-05-02;11,4379;11,5141;11,2186;11,3378;5.987;67.639
2014-04-30;11,5427;11,5427;11,2711;11,4522;3.881;44.291
2014-04-29;11,5332;11,7238;11,4474;11,5379;19.314;224.081
2014-04-28;11,2472;11,3187;11,2234;11,2329;7.015;79.071
2014-04-25;11,3902;11,4712;11,2472;11,2472;4.616;52.442
2014-04-24;11,4569;11,4569;11,3425;11,3807;650;7.403
2014-04-23;11,4474;11,6762;11,4379;11,4379;4.788;55.144
2014-04-22;11,4522;11,6762;11,4474;11,6762;10.969;127.391
2014-04-17;11,3759;11,5379;11,3759;11,4379;1.783;20.450
2014-04-16;11,6952;11,6952;11,3235;11,3235;6.433;73.607
2014-04-15;11,3235;11,4522;11,3235;11,3568;4.458;50.787
2014-04-14;11,3235;11,4951;11,3235;11,4951;3.977;45.445
2014-04-11;11,3568;11,5522;11,3568;11,476;5.978;68.390
2014-04-10;11,4379;11,6857;11,3521;11,3521;14.541;168.163
2014-04-09;11,6094;11,9478;11,4379;11,7524;7.377;85.922
2014-04-08;11,8144;11,8144;11,6523;11,7715;1.681;19.770
2014-04-07;11,7524;12,0431;11,7524;11,781;6.238;74.246
2014-04-04;11,9526;11,9526;11,7095;11,7762;11.469;136.069
2014-04-03;11,9621;12,0479;11,7381;12,0479;8.783;105.072
2014-04-02;11,8334;12,0098;11,7715;11,9621;13.617;162.237
2014-04-01;11,5236;11,8048;11,5236;11,719;9.924;116.386
2014-03-31;11,7047;11,7429;11,5713;11,7238;24.190;283.127
2014-03-28;11,2186;11,4951;11,2186;11,4379;29.991;341.084
2014-03-27;11,0089;11,2568;11,0089;11,0852;9.922;110.261
2014-03-26;11,3378;11,3425;11,0185;11,0661;16.617;186.857
2014-03-25;11,2472;11,2472;10,7897;11,0089;6.984;77.400
2014-03-24;11,0709;11,3378;11,0709;11,1948;3.555;39.812
2014-03-21;10,7897;11,1519;10,7707;11,0089;8.248;90.951
2014-03-20;10,9327;10,9327;10,3227;10,7707;12.283;131.581
2014-03-19;11,0947;11,0947;10,866;10,866;6.151;67.008
2014-03-18;10,9613;11,028;10,7182;10,9708;7.700;83.849
2014-03-17;10,7659;11,028;10,7611;11,028;5.766;63.169
2014-03-14;10,5991;10,6134;9,84609;10,5085;25.134;259.855
2014-03-13;10,6277;10,8174;10,6086;10,6086;5.279;56.146
2014-03-12;10,7087;10,7707;10,5991;10,6086;7.967;84.970
2014-03-11;10,7278;10,9851;10,6944;10,9136;5.383;58.298
2014-03-10;11,0709;11,1043;10,6944;10,7992;7.478;81.990
2014-03-07;10,7707;10,9613;10,5848;10,9613;5.296;57.634
2014-03-06;11,0471;11,1519;10,5038;10,6181;23.697;256.363
2014-03-05;11,2472;11,375;11,0423;11,0423;11.172;124.750
2014-03-04;11,333;11,4188;11,1138;11,1138;6.954;78.212
