Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-10-04;103,81;104,25;103,81;104,25;4.000;4.170
2016-09-30;103,81;103,81;103,81;103,81;0;0
2016-09-29;103,61;103,61;103,61;103,61;0;0
2016-09-28;103,61;103,61;103,61;103,61;0;0
2016-09-27;103,61;103,61;103,61;103,61;0;0
2016-09-26;103,61;103,61;103,61;103,61;0;0
2016-09-23;104,31;104,31;104,31;104,31;0;0
2016-09-22;103,61;103,61;103,61;103,61;0;0
2016-09-21;104,36;104,36;104,36;104,36;0;0
2016-09-20;103,51;103,51;103,51;103,51;0;0
2016-09-19;104,81;104,81;104,81;104,81;0;0
2016-09-16;104,81;104,81;104,81;104,81;0;0
2016-09-15;105,01;105,01;105,01;105,01;0;0
2016-09-14;104,81;104,81;104,81;104,81;0;0
2016-09-13;104,81;104,81;104,81;104,81;0;0
2016-09-12;104,36;104,36;104,36;104,36;0;0
2016-09-09;104,51;104,51;104,51;104,51;0;0
2016-09-08;104,36;104,36;104,36;104,36;0;0
2016-09-07;105,36;105,36;105,36;105,36;0;0
2016-09-06;104,51;104,51;104,51;104,51;0;0
2016-09-05;104,51;104,51;104,51;104,51;0;0
2016-09-02;104,51;104,51;104,51;104,51;0;0
2016-09-01;104,41;104,41;104,41;104,41;0;0
2016-08-31;104,01;104,01;104,01;104,01;0;0
2016-08-30;104,01;104,01;104,01;104,01;0;0
2016-08-29;104,01;104,01;104,01;104,01;0;0
2016-08-26;104,01;104,01;104,01;104,01;0;0
2016-08-25;104,01;104,01;104,01;104,01;0;0
2016-08-24;104,21;104,21;104,21;104,21;0;0
2016-08-23;104,21;104,21;104,21;104,21;0;0
2016-08-22;104,01;104,01;104,01;104,01;0;0
2016-08-19;104,01;104,01;104,01;104,01;0;0
2016-08-18;103,51;103,51;103,51;103,51;0;0
2016-08-17;102,26;102,26;102,26;102,26;0;0
2016-08-16;102,54;102,54;102,54;102,54;0;0
2016-08-15;101,64;101,64;101,64;101,64;0;0
2016-08-12;103,06;103,06;103,06;103,06;0;0
2016-08-11;102,54;102,54;102,54;102,54;0;0
2016-08-10;103,13;103,13;103,13;103,13;0;0
2016-08-09;102,94;102,94;102,94;102,94;0;0
2016-08-08;103,03;103,03;103,03;103,03;0;0
2016-08-05;103,54;103,54;103,04;103,04;0;0
2016-08-04;103,56;103,56;103,56;103,56;0;0
2016-08-03;103,11;103,11;103,11;103,11;0;0
2016-08-02;103,40;103,40;103,40;103,40;0;0
2016-08-01;103,01;103,01;103,01;103,01;0;0
2016-07-29;103,01;103,01;103,01;103,01;0;0
2016-07-28;103,11;103,11;103,11;103,11;0;0
2016-07-27;103,11;103,11;103,11;103,11;0;0
2016-07-26;103,01;103,01;103,01;103,01;0;0
2016-07-25;103,01;103,01;103,01;103,01;0;0
2016-07-22;103,01;103,01;103,01;103,01;0;0
2016-07-21;103,11;103,11;103,11;103,11;0;0
2016-07-20;103,11;103,11;103,11;103,11;0;0
2016-07-19;103,11;103,11;103,11;103,11;0;0
2016-07-18;103,01;103,01;103,01;103,01;0;0
2016-07-15;103,01;103,01;103,01;103,01;0;0
2016-07-14;102,01;102,01;102,01;102,01;0;0
2016-07-13;102,00;102,00;102,00;102,00;0;0
2016-07-12;102,00;102,00;102,00;102,00;0;0
2016-07-11;103,01;103,01;103,01;103,01;0;0
2016-07-08;102,56;102,56;102,56;102,56;0;0
2016-07-07;104,61;104,61;104,61;104,61;0;0
2016-07-06;104,01;104,01;104,01;104,01;0;0
2016-07-05;105,51;105,51;105,51;105,51;0;0
2016-07-04;105,00;105,00;105,00;105,00;0;0
2016-07-01;104,76;106,29;104,76;104,76;1.000;1.063
2016-06-30;104,76;104,76;104,76;104,76;0;0
2016-06-29;104,76;104,76;104,76;104,76;0;0
2016-06-28;104,76;104,76;104,76;104,76;0;0
2016-06-27;105,01;105,01;105,01;105,01;0;0
2016-06-24;105,01;105,01;105,01;105,01;0;0
2016-06-23;105,71;105,71;105,71;105,71;0;0
2016-06-22;105,71;105,71;105,71;105,71;0;0
2016-06-21;106,01;106,01;106,01;106,01;0;0
2016-06-20;106,01;106,01;106,01;106,01;0;0
2016-06-17;106,51;106,51;106,51;106,51;0;0
2016-06-16;106,31;106,31;106,31;106,31;0;0
2016-06-15;105,76;105,76;105,76;105,76;0;0
2016-06-14;105,76;105,76;105,76;105,76;0;0
2016-06-13;105,76;105,76;105,76;105,76;0;0
2016-06-10;106,41;106,41;106,41;106,41;0;0
2016-06-09;106,06;106,06;106,06;106,06;0;0
2016-06-08;105,71;105,71;105,71;105,71;0;0
2016-06-07;105,71;105,71;105,71;105,71;0;0
2016-06-06;105,51;105,51;105,51;105,51;0;0
2016-06-03;107,21;107,21;107,21;107,21;0;0
2016-06-02;107,01;107,01;107,01;107,01;0;0
2016-06-01;107,21;107,21;107,21;107,21;0;0
2016-05-31;107,21;107,21;107,21;107,21;0;0
2016-05-30;107,21;107,21;107,21;107,21;0;0
2016-05-27;107,21;107,21;107,21;107,21;0;0
2016-05-26;107,26;107,26;107,26;107,26;0;0
2016-05-25;107,26;107,26;107,26;107,26;0;0
2016-05-24;107,26;107,26;107,26;107,26;0;0
2016-05-23;107,76;107,76;107,76;107,76;0;0
2016-05-20;107,21;107,21;107,21;107,21;0;0
2016-05-19;107,21;107,21;107,21;107,21;0;0
2016-05-18;107,21;107,21;107,21;107,21;0;0
2016-05-17;107,21;107,21;107,21;107,21;0;0
2016-05-13;107,21;107,21;107,21;107,21;0;0
2016-05-12;107,21;107,21;107,21;107,21;0;0
2016-05-11;107,66;107,66;107,66;107,66;0;0
2016-05-10;107,66;107,66;107,66;107,66;0;0
2016-05-09;107,66;107,66;107,66;107,66;0;0
2016-05-06;107,66;107,66;107,66;107,66;0;0
2016-05-05;107,66;107,66;107,66;107,66;0;0
2016-05-04;107,66;107,66;107,66;107,66;0;0
2016-05-03;107,66;107,66;107,66;107,66;0;0
2016-05-02;107,51;107,51;107,51;107,51;0;0
2016-04-29;107,01;107,01;107,01;107,01;0;0
2016-04-28;107,01;107,01;107,01;107,01;0;0
2016-04-27;107,56;107,56;107,56;107,56;0;0
2016-04-26;107,01;107,01;107,01;107,01;0;0
2016-04-25;107,96;107,96;107,96;107,96;0;0
2016-04-22;107,81;107,81;107,81;107,81;0;0
2016-04-21;107,81;107,81;107,81;107,81;0;0
2016-04-20;107,14;107,14;107,14;107,14;0;0
2016-04-19;107,14;107,14;107,14;107,14;0;0
2016-04-18;108,01;108,01;108,01;108,01;0;0
2016-04-15;107,14;107,14;107,14;107,14;0;0
2016-04-14;107,12;107,12;107,12;107,12;0;0
2016-04-13;107,11;107,11;107,11;107,11;0;0
2016-04-12;107,06;107,06;107,06;107,06;0;0
2016-04-11;107,26;107,26;107,26;107,26;0;0
2016-04-08;107,01;107,01;107,01;107,01;0;0
2016-04-07;107,01;107,01;107,01;107,01;0;0
2016-04-06;107,01;107,01;107,01;107,01;0;0
2016-04-05;107,01;107,01;107,01;107,01;0;0
2016-04-04;107,01;107,80;107,01;107,80;0;0
2016-03-24;106,91;106,91;106,91;106,91;0;0
2016-03-23;105,84;106,31;105,84;106,31;0;0
2016-03-22;105,81;105,81;105,81;105,81;0;0
2016-03-21;107,36;107,36;107,36;107,36;0;0
2016-03-18;106,91;106,91;106,91;106,91;0;0
2016-03-17;106,81;106,81;106,81;106,81;0;0
2016-03-16;106,81;106,81;106,81;106,81;0;0
2016-03-15;107,36;107,36;107,36;107,36;0;0
2016-03-14;107,36;107,36;107,36;107,36;0;0
2016-03-11;107,36;107,36;107,36;107,36;0;0
2016-03-10;107,36;107,36;107,36;107,36;0;0
2016-03-09;107,36;107,36;107,36;107,36;0;0
2016-03-08;107,31;107,31;107,31;107,31;0;0
2016-03-07;106,11;106,11;106,11;106,11;0;0
2016-03-04;106,31;106,31;106,31;106,31;0;0
2016-03-03;106,31;106,31;106,31;106,31;0;0
2016-03-02;106,06;106,06;106,06;106,06;0;0
2016-03-01;105,81;105,81;105,81;105,81;0;0
2016-02-29;105,62;105,62;105,62;105,62;0;0
2016-02-26;105,61;105,61;105,61;105,61;0;0
2016-02-25;103,31;103,31;103,31;103,31;0;0
2016-02-24;103,50;103,50;103,50;103,50;;
2016-02-23;103,31;103,31;103,31;103,31;0;0
2016-02-22;102,81;102,81;102,81;102,81;0;0
2016-02-19;102,41;102,41;102,41;102,41;0;0
2016-02-18;102,31;102,31;102,31;102,31;0;0
2016-02-17;101,81;101,81;101,81;101,81;0;0
2016-02-16;101,81;101,81;101,81;101,81;0;0
2016-02-15;101,82;101,82;101,82;101,82;0;0
2016-02-12;101,81;101,81;101,81;101,81;0;0
2016-02-11;102,01;102,01;102,01;102,01;0;0
2016-02-10;102,81;102,81;102,81;102,81;0;0
2016-02-09;102,81;102,81;102,81;102,81;0;0
2016-02-08;102,81;102,81;102,81;102,81;0;0
2016-02-05;103,81;103,81;103,81;103,81;0;0
2016-02-04;103,31;103,31;103,31;103,31;0;0
2016-02-03;101,81;101,81;101,81;101,81;0;0
2016-02-02;101,81;101,81;101,81;101,81;0;0
2016-02-01;103,91;103,91;103,91;103,91;0;0
2016-01-29;105,96;105,96;105,96;105,96;0;0
2016-01-28;106,51;106,51;106,51;106,51;0;0
2016-01-27;107,21;107,21;107,21;107,21;0;0
2016-01-26;106,11;106,11;106,11;106,11;0;0
2016-01-25;106,02;106,02;106,02;106,02;0;0
2016-01-22;108,22;108,22;108,22;108,22;0;0
2016-01-21;108,39;108,39;108,39;108,39;0;0
2016-01-20;108,48;108,48;108,48;108,48;0;0
2016-01-19;108,445;108,445;108,445;108,445;0;0
2016-01-18;108,48;108,48;108,48;108,48;0;0
2016-01-15;108,415;108,415;108,415;108,415;0;0
2016-01-14;108,41;108,41;108,41;108,41;0;0
2016-01-13;109,71;109,71;109,71;109,71;0;0
2016-01-12;109,71;109,71;109,71;109,71;0;0
2016-01-11;107,745;109,71;107,745;109,71;0;0
2016-01-08;109,01;109,01;109,01;109,01;0;0
2016-01-07;109,01;109,01;109,01;109,01;0;0
2016-01-06;109,01;109,01;109,01;109,01;0;0
2016-01-05;107,58;107,58;107,41;107,41;0;0
2016-01-04;106,66;106,66;106,66;106,66;0;0
2015-12-30;107,005;107,005;107,005;107,005;0;0
2015-12-29;109,01;109,01;109,01;109,01;0;0
2015-12-28;108,81;108,81;108,81;108,81;0;0
2015-12-23;107,395;107,395;107,395;107,395;0;0
2015-12-22;107,895;107,895;107,895;107,895;0;0
2015-12-21;107,895;107,895;107,895;107,895;0;0
2015-12-18;109,51;109,51;109,51;109,51;0;0
2015-12-17;108,81;108,81;108,81;108,81;0;0
2015-12-16;108,81;108,81;108,81;108,81;0;0
2015-12-15;108,81;108,81;108,81;108,81;0;0
2015-12-14;108,80;108,81;108,80;108,81;0;0
2015-12-11;108,11;108,11;108,11;108,11;0;0
2015-12-10;108,31;108,31;108,31;108,31;0;0
2015-12-09;108,31;108,31;108,31;108,31;0;0
2015-12-08;109,11;109,11;109,11;109,11;0;0
2015-12-07;109,01;109,01;109,01;109,01;0;0
2015-12-04;108,51;108,51;108,51;108,51;0;0
2015-12-03;107,91;107,91;107,91;107,91;0;0
2015-12-02;107,91;107,91;107,91;107,91;0;0
2015-12-01;108,21;108,21;107,91;107,91;0;0
2015-11-30;107,91;107,91;107,91;107,91;0;0
2015-11-27;107,91;107,91;107,91;107,91;0;0
2015-11-26;107,91;107,91;107,91;107,91;0;
2015-11-25;108,51;108,51;108,51;108,51;0;0
2015-11-24;108,51;108,51;108,51;108,51;0;0
2015-11-23;108,51;108,51;108,51;108,51;0;0
2015-11-20;108,51;108,51;108,51;108,51;0;0
2015-11-19;108,51;108,51;108,51;108,51;0;0
2015-11-18;108,51;108,51;108,51;108,51;0;0
2015-11-17;108,51;108,51;108,51;108,51;0;0
2015-11-16;108,56;108,56;108,56;108,56;0;0
2015-11-13;109,01;109,01;108,56;108,56;0;0
2015-11-12;108,51;108,51;108,51;108,51;0;0
2015-11-11;108,51;108,51;108,51;108,51;0;0
2015-11-10;108,41;108,41;108,41;108,41;0;0
2015-11-09;108,06;108,06;108,06;108,06;0;0
2015-11-06;108,06;108,06;108,06;108,06;0;0
2015-11-05;108,05;108,05;108,05;108,05;0;0
2015-11-04;108,05;108,05;108,05;108,05;0;0
2015-11-03;109,00;109,00;109,00;109,00;0;0
2015-11-02;108,40;108,40;108,40;108,40;0;0
2015-10-30;108,40;108,40;108,40;108,40;0;0
2015-10-29;108,40;108,40;108,40;108,40;0;0
2015-10-28;108,40;108,40;108,40;108,40;0;0
2015-10-27;108,40;108,40;108,40;108,40;0;0
2015-10-26;108,40;108,40;108,40;108,40;0;0
2015-10-23;108,50;108,50;108,50;108,50;0;0
2015-10-22;108,35;108,35;108,35;108,35;0;0
2015-10-21;108,35;108,35;108,35;108,35;0;0
2015-10-20;108,35;108,35;108,35;108,35;0;0
2015-10-19;107,75;107,75;107,75;107,75;0;0
2015-10-16;107,75;107,75;107,75;107,75;0;0
2015-10-15;107,75;107,75;107,75;107,75;0;0
2015-10-14;108,50;108,50;108,50;108,50;0;0
2015-10-13;108,50;108,50;108,50;108,50;0;0
2015-10-12;108,50;108,50;108,50;108,50;0;0
2015-10-09;108,00;108,00;108,00;108,00;0;0
2015-10-08;108,50;108,50;108,50;108,50;0;0
2015-10-07;107,60;107,60;107,60;107,60;0;0
2015-10-06;107,50;107,50;107,50;107,50;0;0
2015-10-05;108,00;108,00;108,00;108,00;0;0
2015-10-02;108,00;108,00;108,00;108,00;0;0
2015-10-01;108,30;108,30;108,30;108,30;0;0
2015-09-30;109,00;109,00;109,00;109,00;0;0
2015-09-29;109,00;109,00;109,00;109,00;0;0
2015-09-28;109,00;109,00;109,00;109,00;0;0
2015-09-25;108,80;108,80;108,80;108,80;0;0
2015-09-24;108,80;108,80;108,80;108,80;0;0
2015-09-23;109,52;109,52;109,52;109,52;0;0
2015-09-22;110,02;110,02;109,52;109,52;0;0
2015-09-21;109,57;109,57;109,57;109,57;0;0
2015-09-18;108,82;108,82;108,82;108,82;0;0
2015-09-17;109,27;109,27;109,27;109,27;0;0
2015-09-16;109,27;109,27;109,27;109,27;0;0
2015-09-15;109,27;109,27;109,27;109,27;0;0
2015-09-14;108,57;108,57;108,57;108,57;0;0
2015-09-11;108,57;108,57;108,57;108,57;0;0
2015-09-10;108,57;108,57;108,57;108,57;0;0
2015-09-09;108,57;108,57;108,57;108,57;0;0
2015-09-08;108,57;108,57;108,57;108,57;0;0
2015-09-07;108,77;108,77;108,77;108,77;0;0
2015-09-04;109,52;109,52;109,52;109,52;0;0
2015-09-03;108,67;108,67;108,67;108,67;0;0
2015-09-02;108,52;108,52;108,52;108,52;0;0
2015-09-01;108,52;108,52;108,52;108,52;0;0
2015-08-31;108,32;108,32;108,32;108,32;0;0
2015-08-28;108,32;108,32;108,32;108,32;0;0
2015-08-27;108,02;108,02;108,02;108,02;0;0
2015-08-26;108,32;108,32;108,32;108,32;0;0
2015-08-25;108,02;108,02;108,02;108,02;0;0
2015-08-24;109,32;109,32;109,32;109,32;0;0
2015-08-21;109,32;109,32;109,32;109,32;0;0
2015-08-20;109,52;109,52;109,52;109,52;0;0
2015-08-19;110,02;110,02;110,02;110,02;0;0
2015-08-18;109,52;109,52;109,52;109,52;0;0
2015-08-17;109,32;109,32;109,32;109,32;0;0
2015-08-14;109,02;109,02;109,02;109,02;0;0
2015-08-13;109,52;109,52;109,52;109,52;0;0
2015-08-12;109,52;109,52;109,52;109,52;0;0
2015-08-11;109,52;109,52;109,52;109,52;0;0
2015-08-10;110,02;110,02;110,02;110,02;0;0
2015-08-07;110,02;110,02;110,02;110,02;0;0
2015-08-06;110,82;110,82;110,82;110,82;0;0
2015-08-05;110,82;110,82;110,82;110,82;0;0
2015-08-04;110,82;110,82;110,82;110,82;0;0
2015-08-03;110,52;110,52;110,52;110,52;0;0
2015-07-31;110,52;110,52;110,52;110,52;0;0
2015-07-30;110,52;110,52;110,52;110,52;0;0
2015-07-29;110,52;110,52;110,52;110,52;0;0
2015-07-28;109,77;109,77;109,77;109,77;0;0
2015-07-27;109,77;109,77;109,77;109,77;0;0
2015-07-24;110,02;110,02;109,02;109,02;0;0
2015-07-23;109,17;109,17;109,17;109,17;0;0
2015-07-22;108,94;108,94;108,94;108,94;0;0
2015-07-21;108,52;108,52;108,52;108,52;0;0
2015-07-20;108,52;108,52;108,52;108,52;0;0
2015-07-17;108,77;108,77;108,77;108,77;0;0
2015-07-16;107,77;107,77;107,77;107,77;0;0
2015-07-15;107,52;107,52;107,52;107,52;0;0
2015-07-14;107,52;107,52;107,52;107,52;0;0
2015-07-13;107,27;107,27;107,27;107,27;0;0
2015-07-10;107,02;107,02;107,02;107,02;0;0
2015-07-09;107,02;107,02;107,02;107,02;0;0
2015-07-08;107,02;107,02;107,02;107,02;0;0
2015-07-07;106,52;106,52;106,52;106,52;0;0
2015-07-06;107,57;107,57;107,57;107,57;;
2015-07-03;107,57;107,57;107,57;107,57;0;0
2015-07-02;107,57;107,57;107,57;107,57;0;0
2015-07-01;107,02;107,02;107,02;107,02;0;0
2015-06-30;107,02;107,02;107,02;107,02;0;0
2015-06-29;108,02;108,02;108,02;108,02;0;0
2015-06-26;108,02;108,02;108,02;108,02;0;0
2015-06-25;107,12;107,12;107,12;107,12;0;0
2015-06-24;107,12;107,12;107,12;107,12;0;0
2015-06-23;106,27;106,27;106,27;106,27;0;0
2015-06-22;106,02;106,02;106,02;106,02;0;0
2015-06-19;106,02;106,02;106,02;106,02;0;0
2015-06-18;106,52;106,52;106,52;106,52;0;0
2015-06-17;106,52;106,52;106,52;106,52;0;0
2015-06-16;107,52;107,52;107,52;107,52;0;0
2015-06-15;107,52;107,52;107,52;107,52;0;0
2015-06-12;108,02;108,02;108,02;108,02;0;0
2015-06-11;108,02;108,02;108,02;108,02;0;0
2015-06-10;108,02;108,02;108,02;108,02;0;0
2015-06-09;108,02;108,02;108,02;108,02;0;0
2015-06-08;107,94;107,94;107,94;107,94;0;0
2015-06-05;107,94;107,94;107,94;107,94;0;0
2015-06-04;107,94;107,94;107,94;107,94;0;0
2015-06-03;107,94;107,94;107,94;107,94;0;0
2015-06-02;107,94;107,94;107,94;107,94;0;0
2015-06-01;108,02;108,02;108,02;108,02;0;0
2015-05-29;108,02;108,02;108,02;108,02;0;0
2015-05-28;108,62;108,62;108,62;108,62;0;0
2015-05-27;108,02;108,02;108,02;108,02;0;0
2015-05-26;108,02;108,02;108,02;108,02;0;0
2015-05-22;107,52;107,52;107,52;107,52;0;0
2015-05-21;107,52;107,52;107,52;107,52;0;0
2015-05-20;107,52;107,52;107,52;107,52;0;0
2015-05-19;107,52;107,52;107,52;107,52;0;0
2015-05-18;107,02;107,02;107,02;107,02;0;0
2015-05-15;107,02;107,02;107,02;107,02;0;0
2015-05-14;107,02;107,02;107,02;107,02;0;0
2015-05-13;106,72;106,72;106,72;106,72;0;0
2015-05-12;107,02;107,02;107,02;107,02;0;0
2015-05-11;107,02;107,02;107,02;107,02;0;0
2015-05-08;107,02;107,02;107,02;107,02;0;0
2015-05-07;107,02;107,02;107,02;107,02;0;0
2015-05-06;107,52;107,52;107,52;107,52;0;0
2015-05-05;107,22;107,22;107,22;107,22;0;0
2015-05-04;106,87;106,87;106,87;106,87;0;0
2015-04-30;107,02;107,02;107,02;107,02;0;0
2015-04-29;107,02;107,02;107,02;107,02;0;0
2015-04-28;106,87;106,87;106,87;106,87;0;0
2015-04-27;106,87;106,87;106,87;106,87;0;0
2015-04-24;106,87;106,87;106,87;106,87;0;0
2015-04-23;106,77;106,77;106,77;106,77;0;0
2015-04-22;106,82;106,82;106,82;106,82;0;0
2015-04-21;106,52;106,52;106,52;106,52;0;0
2015-04-20;106,92;106,92;106,92;106,92;0;0
2015-04-17;106,82;106,82;106,82;106,82;0;0
2015-04-16;106,77;106,77;106,77;106,77;0;0
2015-04-15;106,62;106,62;106,62;106,62;0;0
2015-04-14;106,02;106,02;106,02;106,02;0;0
2015-04-13;106,12;106,12;106,12;106,12;0;0
2015-04-10;105,12;105,12;105,12;105,12;0;0
2015-04-09;105,02;105,02;105,02;105,02;0;0
2015-04-08;105,02;105,02;105,02;105,02;0;0
2015-04-07;106,02;106,02;106,02;106,02;0;0
2015-04-02;106,52;106,52;106,52;106,52;0;0
2015-04-01;106,52;106,52;106,52;106,52;0;0
2015-03-31;106,52;106,52;106,52;106,52;0;0
2015-03-30;105,12;105,12;105,12;105,12;0;0
2015-03-27;105,52;105,52;105,52;105,52;0;0
2015-03-26;105,12;105,12;105,12;105,12;0;0
2015-03-25;105,12;105,12;105,12;105,12;0;0
2015-03-24;105,12;105,12;105,12;105,12;0;0
2015-03-23;105,12;105,12;105,12;105,12;0;0
2015-03-20;105,77;105,77;105,77;105,77;0;0
2015-03-19;105,77;105,77;105,77;105,77;0;0
2015-03-18;105,77;105,77;105,77;105,77;0;0
2015-03-17;105,77;105,77;105,77;105,77;0;0
2015-03-16;105,12;105,12;105,12;105,12;0;0
2015-03-13;105,12;105,12;105,12;105,12;0;0
2015-03-12;105,12;105,12;105,12;105,12;0;0
2015-03-11;105,12;105,12;105,12;105,12;0;0
2015-03-10;105,11;105,11;105,11;105,11;0;0
2015-03-09;105,11;105,11;105,11;105,11;0;0
2015-03-06;105,11;105,11;105,11;105,11;0;0
2015-03-05;105,11;105,11;105,11;105,11;0;0
2015-03-04;105,11;105,11;105,11;105,11;0;0
2015-03-03;106,51;106,51;106,51;106,51;0;0
2015-03-02;106,51;106,51;106,51;106,51;0;0
2015-02-27;106,51;106,51;106,51;106,51;0;0
2015-02-26;106,51;106,51;106,51;106,51;0;0
2015-02-25;106,51;106,51;106,51;106,51;0;0
2015-02-24;106,51;106,51;106,51;106,51;0;0
2015-02-23;106,51;106,51;106,51;106,51;0;0
2015-02-20;106,51;106,51;106,51;106,51;0;0
2015-02-19;106,01;106,51;106,01;106,51;0;0
2015-02-18;106,01;106,01;106,01;106,01;0;0
2015-02-17;106,01;106,01;106,01;106,01;0;0
2015-02-16;106,01;106,01;106,01;106,01;0;0
2015-02-13;106,00;106,00;106,00;106,00;0;0
2015-02-12;106,00;106,00;106,00;106,00;0;0
2015-02-11;106,00;106,00;106,00;106,00;0;0
2015-02-10;106,80;106,80;106,00;106,00;0;0
2015-02-09;106,75;106,75;106,75;106,75;0;0
2015-02-06;105,85;106,00;105,85;106,00;0;0
2015-02-05;106,00;106,25;106,00;106,25;0;0
2015-02-04;107,00;107,00;106,00;106,00;0;0
2015-02-03;105,85;105,85;105,85;105,85;0;0
2015-02-02;105,00;105,00;105,00;105,00;0;0
2015-01-30;104,50;105,00;104,50;105,00;0;0
2015-01-29;105,00;105,00;104,50;104,50;0;0
2015-01-28;104,50;104,50;104,50;104,50;0;0
2015-01-27;104,00;104,00;104,00;104,00;0;0
2015-01-26;104,00;104,00;104,00;104,00;0;0
2015-01-23;103,00;104,00;103,00;104,00;0;0
2015-01-22;102,50;104,00;102,50;104,00;0;0
2015-01-21;102,60;103,00;102,60;103,00;0;0
2015-01-20;102,50;103,00;102,50;103,00;0;0
2015-01-19;102,50;102,50;102,50;102,50;;
2015-01-16;102,50;102,50;102,50;102,50;0;0
2015-01-15;101,50;101,50;101,50;101,50;0;0
2015-01-14;101,75;102,10;101,50;102,10;0;0
2015-01-13;102,25;102,25;101,75;101,75;0;0
2015-01-12;101,75;101,75;101,75;101,75;0;0
2015-01-09;101,00;101,00;101,00;101,00;0;0
2015-01-08;101,00;101,00;101,00;101,00;0;0
2015-01-07;100,10;101,00;100,10;101,00;0;0
2015-01-06;100,50;100,50;100,50;100,50;0;0
2015-01-05;101,10;101,10;100,50;100,50;0;0
2015-01-02;100,00;100,00;100,00;100,00;0;0
2014-12-30;101,00;101,00;101,00;101,00;;
2014-12-29;101,00;101,00;101,00;101,00;0;0
2014-12-23;100,00;101,00;100,00;101,00;0;0
2014-12-22;100,00;100,00;100,00;100,00;0;0
2014-12-19;100,00;100,00;100,00;100,00;0;0
2014-12-18;100,00;100,00;100,00;100,00;0;0
2014-12-17;99,25;99,50;99,25;99,50;0;0
2014-12-16;100,00;100,00;100,00;100,00;0;0
2014-12-15;100,00;100,00;100,00;100,00;0;0
2014-12-12;100,00;100,00;100,00;100,00;0;0
2014-12-11;100,00;100,00;100,00;100,00;0;0
2014-12-10;100,00;100,00;100,00;100,00;0;0
2014-12-09;100,00;100,00;99,50;99,50;0;0
2014-12-08;100,00;100,00;100,00;100,00;0;0
2014-12-05;100,00;100,00;99,50;99,50;0;0
2014-12-04;100,00;100,00;100,00;100,00;0;0
2014-12-03;99,50;100,00;99,50;100,00;0;0
2014-12-02;99,50;100,35;99,50;100,35;0;0
2014-12-01;100,00;100,00;99,50;99,50;0;0
2014-11-28;100,00;100,25;100,00;100,25;0;0
2014-11-27;100,00;100,00;100,00;100,00;0;0
2014-11-26;100,00;100,00;100,00;100,00;0;0
2014-11-25;100,00;100,00;100,00;100,00;0;0
2014-11-24;100,00;100,00;100,00;100,00;0;0
2014-11-21;99,00;100,50;99,00;100,50;0;0
2014-11-20;99,00;99,00;99,00;99,00;0;0
2014-11-19;99,00;99,00;99,00;99,00;0;0
2014-11-18;100,70;100,70;99,50;99,50;0;0
2014-11-17;100,70;100,70;100,70;100,70;0;0
2014-11-14;100,10;100,25;100,10;100,25;0;0
2014-11-13;100,00;100,10;100,00;100,10;0;0
2014-11-12;100,00;100,00;100,00;100,00;0;0
2014-11-11;99,10;100,35;99,10;100,35;0;0
2014-11-10;99,60;99,60;99,10;99,10;0;0
2014-11-07;99,00;99,00;98,50;98,50;0;0
2014-11-06;99,00;99,00;99,00;99,00;0;0
2014-11-05;99,05;99,05;98,75;98,75;0;0
2014-11-04;99,25;99,25;99,00;99,00;0;0
2014-11-03;99,00;99,00;99,00;99,00;0;0
2014-10-31;99,00;99,50;99,00;99,50;0;0
2014-10-30;99,25;99,25;99,25;99,25;0;0
2014-10-29;99,25;99,25;99,25;99,25;0;0
2014-10-28;98,75;99,50;98,75;99,25;0;0
2014-10-27;98,75;99,00;98,75;99,00;0;0
2014-10-24;98,25;98,25;98,25;98,25;0;0
2014-10-23;98,25;99,00;98,25;98,50;0;0
2014-10-22;98,80;98,80;98,25;98,25;0;0
2014-10-21;98,75;98,75;98,75;98,75;0;0
2014-10-20;98,75;98,75;98,75;98,75;0;0
2014-10-17;97,00;97,00;97,00;97,00;0;0
2014-10-16;96,00;97,75;96,00;97,75;0;0
2014-10-15;98,00;98,00;97,00;97,00;0;0
2014-10-14;98,00;98,00;98,00;98,00;0;0
2014-10-13;97,27;97,50;97,27;97,50;0;0
2014-10-10;98,75;98,75;97,50;97,50;0;0
2014-10-09;99,00;99,00;98,00;98,00;0;0
2014-10-08;99,00;99,00;99,00;99,00;0;0
2014-10-07;99,00;99,00;99,00;99,00;0;0
2014-10-06;100,00;100,00;100,00;100,00;0;0
2014-10-03;99,75;99,75;99,75;99,75;0;0
2014-10-02;100,50;100,50;100,00;100,00;0;0
2014-10-01;100,90;100,90;100,90;100,90;0;0
2014-09-30;100,00;100,00;100,00;100,00;0;0
2014-09-29;99,00;99,00;99,00;99,00;0;0
2014-09-26;99,50;99,50;99,50;99,50;0;0
2014-09-25;98,50;98,50;98,50;98,50;0;0
2014-09-24;98,50;98,50;98,50;98,50;0;0
2014-09-23;99,00;99,00;99,00;99,00;0;0
2014-09-22;99,10;99,10;99,10;99,10;0;0
2014-09-19;99,00;99,00;99,00;99,00;0;0
2014-09-18;99,00;99,00;99,00;99,00;0;0
2014-09-17;99,50;99,50;99,50;99,50;0;0
2014-09-16;99,75;99,75;99,75;99,75;0;0
2014-09-15;99,50;99,50;99,50;99,50;0;0
2014-09-12;99,85;99,85;99,85;99,85;0;0
