Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-10-12;7,01312;7,07509;6,82204;7,07509;0;0
2012-10-11;7,28166;7,28166;7,01312;7,01312;0;0
2012-10-10;7,23002;7,28166;7,03636;7,28166;0;0
2012-10-09;7,23002;7,23002;7,03636;7,23002;0;0
2012-10-08;7,25584;7,25584;7,01053;7,23002;0;0
2012-10-05;7,23002;7,25584;7,00537;7,25584;0;0
2012-10-04;7,15514;7,23002;7,00279;7,23002;0;0
2012-10-03;7,35912;7,35912;7,24551;7,24551;155;1.122
2012-10-02;7,35912;7,35912;7,26359;7,35912;0;0
2012-10-01;7,48823;7,48823;7,26359;7,35912;0;0
2012-09-28;7,43659;7,48823;7,24809;7,48823;0;0
2012-09-27;7,48823;7,48823;7,24809;7,43659;0;0
2012-09-26;7,43659;7,48823;7,24809;7,48823;0;0
2012-09-25;7,48823;7,48823;7,24035;7,43659;0;0
2012-09-24;7,51405;7,51405;7,32556;7,48823;0;0
2012-09-21;7,43659;7,51405;7,30748;7,51405;0;0
2012-09-20;7,43659;7,43659;7,27133;7,43659;0;0
2012-09-19;7,48823;7,48823;7,34105;7,43659;87;641
2012-09-18;7,48823;7,48823;7,3049;7,48823;0;0
2012-09-17;7,53988;7,53988;7,31265;7,48823;0;0
2012-09-14;7,59152;7,59152;7,21711;7,53988;1.704;12.370
2012-09-13;7,6948;7,6948;7,33072;7,59152;0;0
2012-09-12;7,61734;7,6948;7,20936;7,6948;46;335
2012-09-11;7,61218;7,61734;7,40302;7,61734;0;0
2012-09-10;7,63541;7,63541;7,61218;7,61218;0;0
2012-09-07;7,63541;7,63541;7,63541;7,63541;0;0
2012-09-06;7,65607;7,65607;7,63541;7,63541;0;0
2012-09-05;7,72579;7,72579;7,65607;7,65607;0;0
2012-09-04;7,87555;7,87555;7,72579;7,72579;387;2.992
2012-09-03;7,87555;7,87555;7,63541;7,87555;0;0
2012-08-31;7,72579;7,87555;7,72579;7,87555;0;0
2012-08-30;7,72579;7,72579;7,72579;7,72579;0;0
2012-08-29;7,74128;7,74128;7,72579;7,72579;0;0
2012-08-28;7,68189;7,74128;7,68189;7,74128;0;0
2012-08-27;7,72579;7,72579;7,4056;7,68189;194;1.435
2012-08-24;7,73354;7,73354;7,72579;7,72579;0;0
2012-08-23;8,00466;8,00466;7,73354;7,73354;0;0
2012-08-22;8,00466;8,00466;7,66898;7,95302;0;0
2012-08-21;7,87555;8,03048;7,74645;8,03048;0;0
2012-08-20;8,26804;8,26804;7,38236;7,87555;0;0
2012-08-17;8,31194;8,31194;8,26804;8,26804;0;0
2012-08-16;8,42813;8,42813;8,31194;8,31194;0;0
2012-08-15;8,16476;8,42813;8,16476;8,42813;0;0
2012-08-14;8,26288;8,26288;8,16476;8,16476;0;0
2012-08-13;8,39198;8,52109;8,27062;8,52109;343;2.848
2012-08-10;8,34292;8,37133;8,34292;8,37133;0;0
2012-08-09;8,37649;8,39198;8,34292;8,34292;0;0
2012-08-08;8,34551;8,37649;8,34551;8,37649;0;0
2012-08-07;8,33518;8,39198;8,33518;8,34551;1.549;13.000
2012-08-06;8,33776;8,33776;8,33518;8,33518;0;0
2012-08-03;8,39715;8,39715;8,33776;8,33776;0;0
2012-08-02;8,30936;8,51593;8,30936;8,39715;271;2.309
2012-08-01;8,58306;8,58306;8,30936;8,30936;0;0
2012-07-31;8,31452;8,69151;8,31452;8,69151;4;34
2012-07-30;8,42039;8,42039;8,31452;8,31452;0;0
2012-07-27;8,20091;8,42039;8,20091;8,42039;0;0
2012-07-26;8,42813;8,42813;8,20091;8,20091;0;0
2012-07-25;8,29128;8,42813;8,29128;8,42813;0;0
2012-07-24;8,34292;8,34292;8,29128;8,29128;0;0
2012-07-23;8,3894;8,3894;8,34292;8,34292;0;0
2012-07-20;8,38166;8,3894;8,38166;8,3894;0;0
2012-07-19;8,09504;8,52109;8,09504;8,38166;968;8.250
2012-07-18;8,16734;8,16734;8,09504;8,09504;0;0
2012-07-17;8,18541;8,18541;8,16734;8,16734;0;0
2012-07-16;8,16476;8,16734;8,16476;8,16734;0;0
2012-07-13;8,18541;8,18541;8,16476;8,16476;46;380
2012-07-12;8,54433;8,54433;8,18541;8,18541;0;0
2012-07-11;8,52626;8,54433;8,52626;8,54433;0;0
2012-07-10;8,41522;8,52626;8,41522;8,52626;0;0
2012-07-09;8,71992;8,71992;8,41522;8,41522;0;0
2012-07-06;8,66827;8,71992;8,66827;8,71992;0;0
2012-07-05;8,65795;8,66827;8,64762;8,66827;310;2.679
2012-07-04;8,65278;8,65795;8,65278;8,65795;0;0
2012-07-03;8,65795;8,65795;8,65278;8,65278;130;1.126
2012-07-02;8,66827;8,66827;8,65795;8,65795;0;0
2012-06-29;8,61921;8,66827;8,61921;8,66827;0;0
2012-06-28;7,74645;8,62438;7,74645;8,61921;2.792;23.759
2012-06-27;8,08987;8,08987;7,74645;7,74645;0;0
2012-06-26;8,15184;8,15184;8,08987;8,08987;0;0
2012-06-25;8,15184;8,15184;8,15184;8,15184;0;0
2012-06-22;8,07438;8,15184;8,07438;8,15184;0;0
2012-06-21;7,9995;8,07438;7,9995;8,07438;0;0
2012-06-20;7,97368;7,9995;7,97368;7,9995;0;0
2012-06-19;7,98659;7,98659;7,97368;7,97368;0;0
2012-06-18;7,48823;7,98659;7,48823;7,98659;0;0
2012-06-15;8,31968;8,31968;7,17837;7,61734;1.015;7.507
2012-06-14;8,00466;8,31968;8,00466;8,31968;0;0
2012-06-13;8,7664;8,7664;7,43659;7,98659;3.998;30.327
2012-06-12;8,77672;8,77672;8,7664;8,7664;0;0
2012-06-11;8,89034;8,89034;8,77672;8,77672;0;0
2012-06-08;8,96522;8,96522;8,89034;8,89034;0;0
2012-06-07;8,96522;8,96522;8,96522;8,96522;0;0
2012-06-06;8,98588;8,98588;8,96522;8,96522;0;0
2012-06-05;8,98588;8,98588;8,98588;8,98588;0;0
2012-06-04;8,95748;9,14339;8,95748;9,14339;542;4.952
2012-06-01;9,04527;9,04527;8,95748;8,95748;0;0
2012-05-31;9,03236;9,04527;9,03236;9,04527;0;0
2012-05-30;9,11499;9,11499;8,71734;9,03236;0;0
2012-05-29;9,16663;9,16663;8,78964;9,11499;0;0
2012-05-28;9,16663;9,16663;8,6063;9,16663;0;0
2012-05-25;9,23118;9,23118;8,70959;9,16663;0;0
2012-05-24;9,14855;9,23118;9,14855;9,23118;0;0
2012-05-23;9,22085;9,22085;9,22085;9,22085;0;0
2012-05-22;9,19245;9,22085;9,19245;9,22085;0;0
2012-05-21;9,24926;9,24926;9,17696;9,17696;0;0
2012-05-18;9,29574;9,29574;9,24668;9,24926;387;3.581
2012-05-17;9,19503;9,29574;9,19503;9,29574;0;0
2012-05-16;9,21053;9,21053;9,19503;9,19503;0;0
2012-05-15;9,39128;9,39128;9,21053;9,21053;387;3.567
2012-05-14;9,39128;9,39128;9,39128;9,39128;0;0
2012-05-11;9,33447;9,39128;9,33447;9,39128;0;0
2012-05-10;9,31639;9,34738;9,31639;9,33447;174;1.629
2012-05-09;9,23118;9,31639;9,23118;9,31639;0;0
2012-05-08;9,21827;9,23635;9,21827;9,23118;155;1.431
2012-05-07;9,45067;9,45067;9,21827;9,21827;0;0
2012-05-04;9,34738;9,45067;9,1124;9,45067;0;0
2012-05-03;9,37062;9,37062;9,24151;9,34738;0;0
2012-05-02;9,37062;9,37062;9,37062;9,37062;0;0
2012-04-30;9,45325;9,45325;9,42743;9,42743;0;0
2012-04-27;9,39644;9,45325;9,39644;9,45325;0;0
2012-04-26;9,42484;9,42484;9,39644;9,39644;620;5.837
2012-04-25;9,56686;9,56686;9,42226;9,42484;542;5.112
2012-04-24;9,44292;9,56686;9,44292;9,56686;0;0
2012-04-23;9,43259;9,43259;9,43259;9,43259;0;0
2012-04-20;9,48165;9,48165;9,43259;9,43259;0;0
2012-04-19;9,50231;9,50231;9,48165;9,48165;0;0
2012-04-18;9,3448;9,47907;9,3448;9,47907;0;0
2012-04-17;9,47649;9,47649;9,3448;9,3448;0;0
2012-04-16;9,49198;9,49198;9,43001;9,43001;0;0
2012-04-13;9,51006;9,51006;9,49198;9,49198;0;0
2012-04-12;9,59527;9,59527;9,51006;9,51006;0;0
2012-04-11;9,62367;9,62367;9,59527;9,59527;0;0
2012-04-10;9,60043;9,62367;9,60043;9,62367;0;0
2012-04-05;9,64433;9,64433;9,60043;9,60043;0;0
2012-04-04;9,66757;9,66757;9,64433;9,64433;0;0
2012-04-03;9,68306;9,68306;9,66757;9,66757;54;525
2012-04-02;9,69081;9,69081;9,66757;9,66757;19;188
2012-03-30;9,55395;9,69081;9,55395;9,69081;0;0
2012-03-29;9,71663;9,71663;9,53329;9,53329;0;0
2012-03-28;9,7347;9,7347;9,71663;9,71663;387;3.763
2012-03-27;9,65207;9,74245;9,65207;9,74245;0;0
2012-03-26;9,53846;9,65207;9,53846;9,65207;0;0
2012-03-23;9,68822;9,81217;9,53846;9,53846;39;380
2012-03-22;9,71921;9,71921;9,68822;9,68822;194;1.876
2012-03-21;9,7347;9,7347;9,71921;9,71921;0;0
2012-03-20;9,71921;9,71921;9,71404;9,71404;0;0
2012-03-19;9,67531;9,71921;9,67531;9,71921;0;0
2012-03-16;9,60043;9,71146;9,60043;9,67531;194;1.881
2012-03-15;9,71921;9,71921;9,71921;9,71921;194;1.882
2012-03-14;9,807;9,807;9,71921;9,71921;0;0
2012-03-13;9,807;9,807;9,807;9,807;0;0
2012-03-12;9,71146;9,807;9,71146;9,807;0;0
2012-03-09;9,71404;9,71404;9,71146;9,71146;0;0
2012-03-08;9,68822;9,71404;9,68822;9,71404;0;0
2012-03-07;9,6624;9,68822;9,6624;9,68822;0;0
2012-03-06;9,72437;9,72437;9,6624;9,6624;0;0
2012-03-05;9,6624;9,72437;9,6624;9,72437;0;0
2012-03-02;9,79409;9,79409;9,6624;9,6624;194;1.889
2012-03-01;9,68306;9,79409;9,68306;9,79409;0;0
2012-02-29;9,79667;9,83799;9,77602;9,77602;97;951
2012-02-28;9,81733;9,81733;9,79667;9,79667;0;0
2012-02-27;9,72696;9,81733;9,72696;9,81733;0;0
2012-02-24;9,71404;9,72696;9,71404;9,72696;465;4.520
2012-02-23;9,71663;9,71663;9,71404;9,71404;0;0
2012-02-22;9,84057;9,84057;9,71663;9,71663;155;1.505
2012-02-21;9,83799;9,84057;9,83799;9,84057;0;0
2012-02-20;9,81217;9,83799;9,81217;9,83799;232;2.280
2012-02-17;9,79667;9,79667;9,72954;9,72954;465;4.522
2012-02-16;9,79926;9,79926;9,79667;9,79667;0;0
2012-02-15;9,78635;9,79926;9,78635;9,79926;0;0
2012-02-14;9,78635;9,78635;9,71921;9,78635;968;9.426
2012-02-13;9,78635;9,78635;9,78635;9,78635;0;0
2012-02-10;9,81217;9,81217;9,81217;9,81217;0;0
2012-02-09;9,76052;10,0084;9,76052;9,84573;298;2.985
2012-02-08;9,94127;9,94127;9,81991;9,81991;465;4.564
2012-02-07;9,94127;9,94127;9,73728;9,94127;0;0
2012-02-06;9,86381;9,89221;9,86381;9,89221;39;383
2012-02-03;10,0187;10,0187;9,95677;9,95677;902;8.988
2012-02-02;9,76827;9,87414;9,76827;9,87414;194;1.912
2012-02-01;9,88963;9,94127;9,88963;9,88963;426;4.213
2012-01-31;9,8225;10,0446;9,8225;9,90771;318;3.144
2012-01-30;9,8509;9,8509;9,8509;9,8509;0;0
2012-01-27;9,84315;10,0162;9,84315;9,8509;101;1.008
2012-01-26;9,83799;9,84315;9,83799;9,84315;271;2.670
2012-01-25;9,83024;9,83282;9,83024;9,83282;0;0
2012-01-24;9,86381;9,86381;9,83024;9,83024;174;1.717
2012-01-23;9,63916;10,0187;9,63916;9,86639;929;9.278
2012-01-20;9,7347;9,7347;9,63916;9,63916;0;0
2012-01-19;9,76052;9,76052;9,69339;9,69339;0;0
2012-01-18;9,86381;9,86381;9,75019;9,75019;194;1.890
2012-01-17;9,83799;10,0446;9,83799;9,86123;1.162;11.660
2012-01-16;9,3293;9,8509;9,3293;9,83799;194;1.908
2012-01-13;9,47649;9,81217;9,4455;9,4455;197;1.884
2012-01-12;9,68306;9,68306;9,45841;9,45841;215;2.039
2012-01-11;9,81217;9,81217;9,45325;9,68306;136;1.281
2012-01-10;9,68306;9,71663;9,68306;9,71663;0;0
2012-01-09;9,7347;9,7347;9,47907;9,68306;523;5.023
2012-01-06;9,7347;9,7347;9,7347;9,7347;0;0
2012-01-05;9,7347;9,7347;9,7347;9,7347;0;0
2012-01-04;9,7347;9,7347;9,7347;9,7347;0;0
2012-01-03;9,77343;9,77343;9,7347;9,7347;0;0
2012-01-02;9,7347;9,77343;9,7347;9,77343;0;0
2011-12-30;9,78376;9,78376;9,77085;9,77085;39;378
2011-12-29;9,7347;9,78376;9,7347;9,78376;0;0
2011-12-28;9,79151;9,79151;9,7347;9,7347;0;0
2011-12-27;9,7347;9,79151;9,7347;9,79151;0;0
2011-12-23;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-22;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-21;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-20;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-19;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-16;9,76052;9,76052;9,7347;9,7347;0;0
2011-12-15;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-14;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-13;9,7347;9,7347;9,7347;9,7347;0;0
2011-12-12;9,75794;9,75794;9,73212;9,73212;0;0
2011-12-09;9,77343;9,77343;9,75794;9,75794;0;0
2011-12-08;9,68306;9,77343;9,68306;9,77343;0;0
2011-12-07;9,68306;9,68306;9,68306;9,68306;0;0
2011-12-06;9,76052;9,76052;9,68306;9,68306;0;0
2011-12-05;9,81217;9,81217;9,76052;9,76052;0;0
2011-12-02;9,81217;9,81217;9,81217;9,81217;0;0
2011-12-01;9,38869;9,81217;9,38869;9,81217;0;0
2011-11-30;9,50231;9,50489;9,50231;9,50489;19;184
2011-11-29;9,76052;9,76052;9,50231;9,50231;19;184
2011-11-28;9,50231;9,67789;9,50231;9,67789;0;0
2011-11-25;9,53329;9,53329;9,50231;9,50231;0;0
2011-11-24;9,58494;9,58494;9,53329;9,53329;0;0
2011-11-23;9,57719;9,58494;9,57719;9,58494;0;0
2011-11-22;9,62109;9,62109;9,57719;9,57719;0;0
2011-11-21;9,8225;9,8225;9,62109;9,62109;0;0
2011-11-18;9,8225;9,8225;9,8225;9,8225;0;0
2011-11-17;9,86639;9,86639;9,8225;9,8225;0;0
2011-11-16;9,86381;9,86639;9,86381;9,86639;0;0
2011-11-15;9,86381;9,86381;9,84315;9,84315;0;0
2011-11-14;9,67273;9,87414;9,67273;9,87414;43;424
2011-11-11;9,76052;9,76052;9,67273;9,67273;0;0
2011-11-10;9,70888;10,0187;9,70888;9,74503;167;1.626
2011-11-09;9,74503;9,74503;9,68048;9,68048;0;0
2011-11-08;9,75794;9,75794;9,74503;9,74503;0;0
2011-11-07;9,70888;9,75794;9,70888;9,75794;0;0
2011-11-04;9,76052;9,76052;9,7063;9,7063;0;0
2011-11-03;9,70113;9,75019;9,70113;9,75019;0;0
2011-11-02;9,80958;9,80958;9,70113;9,70113;0;0
2011-11-01;9,68306;9,80958;9,68306;9,80958;0;0
2011-10-31;10,0446;10,0446;9,49973;9,94127;445;4.421
2011-10-28;10,6385;10,6385;10,2692;10,3286;686;7.088
2011-10-27;10,3622;10,734;10,3105;10,734;232;2.474
2011-10-26;10,1995;10,3622;10,1995;10,3622;0;0
2011-10-25;10,3286;10,3673;10,3286;10,3673;0;0
2011-10-24;10,3286;10,4629;10,3286;10,4629;387;4.000
2011-10-21;9,77343;9,78376;9,77343;9,78376;0;0
2011-10-20;9,92578;9,92578;9,77343;9,77343;0;0
2011-10-19;9,98001;9,98001;9,92578;9,92578;0;0
2011-10-18;9,93611;9,98001;9,93611;9,98001;0;0
2011-10-17;10,1375;10,1375;9,93611;9,93611;0;0
2011-10-14; ; ; ;10,1375;0;
2011-10-13;9,81991;9,9232;9,81991;9,9232;0;0
2011-10-12;9,80184;9,81991;9,80184;9,81991;0;0
2011-10-11;9,88447;9,88447;9,80184;9,80184;0;0
2011-10-10;9,92578;9,92578;9,88447;9,88447;0;0
2011-10-07;9,7063;9,92578;9,7063;9,92578;1.162;11.313
2011-10-06;9,70888;9,70888;9,70888;9,70888;0;0
2011-10-05;9,81217;9,81217;9,81217;9,81217;0;0
2011-10-04;9,86897;10,0187;9,29574;9,81217;300;2.790
2011-10-03;9,95677;9,95677;9,86897;9,86897;0;0
2011-09-30;9,91803;9,95677;9,91803;9,95677;0;0
2011-09-29;9,98259;9,98259;9,91803;9,91803;0;0
2011-09-28;10,0704;10,0704;9,98259;9,98259;0;0
2011-09-27;10,0291;10,0704;9,80958;10,0704;0;0
2011-09-26;10,0988;10,0988;10,0291;10,0291;0;0
2011-09-23;9,97742;10,0988;9,97742;10,0988;0;0
2011-09-22;9,9671;9,97742;9,9671;9,97742;0;0
2011-09-21;10,0007;10,0007;9,92578;9,92578;0;0
2011-09-20;10,122;10,122;10,0007;10,0007;0;0
2011-09-19;10,2744;10,277;10,0394;10,277;0;0
2011-09-16;10,295;10,295;10,2744;10,2744;0;0
2011-09-15;10,2124;10,295;10,2124;10,295;0;0
2011-09-14;10,2382;10,2382;10,2124;10,2124;0;0
2011-09-13;10,3131;10,3131;10,2382;10,2382;0;0
2011-09-12;10,1375;10,3183;10,1375;10,3131;136;1.399
2011-09-09;10,3105;10,3105;10,264;10,264;116;1.193
2011-09-08;10,3544;10,3544;10,1375;10,3105;697;7.070
2011-09-07;10,1478;10,3544;10,1478;10,3544;155;1.595
2011-09-06;9,81217;10,1478;9,81217;10,1478;0;0
2011-09-05;10,5868;10,5868;9,81217;9,81217;0;0
2011-09-02;10,5868;10,5868;10,3415;10,5868;0;0
2011-09-01;11,111;11,111;11,111;11,111;0;0
2011-08-31;10,6514;11,111;10,6514;11,111;0;0
2011-08-30;10,9741;10,9741;10,6514;10,6514;194;2.125
2011-08-29;9,70888;11,1368;9,70888;10,9741;97;1.078
2011-08-26;9,96193;9,96193;9,70888;9,70888;0;0
2011-08-25;9,98259;9,98259;9,96193;9,96193;0;0
2011-08-24;9,86123;10,1065;9,86123;10,1065;39;391
2011-08-23;9,92062;9,92062;9,86123;9,86123;0;0
2011-08-22;9,8225;9,92062;9,8225;9,92062;0;0
2011-08-19;9,99033;9,99033;9,99033;9,99033;0;0
2011-08-18;10,1272;10,1272;9,99033;9,99033;0;0
2011-08-17;10,0032;10,1272;10,0032;10,1272;0;0
2011-08-16;10,0084;10,1272;10,0084;10,1272;465;4.706
2011-08-15;10,0084;10,0084;10,0084;10,0084;0;0
2011-08-12;9,83799;10,0084;9,83799;10,0084;0;0
2011-08-11;9,83799;9,83799;9,83799;9,83799;0;0
2011-08-10;9,81475;9,94127;9,81217;9,94127;2.164;21.465
2011-08-09;9,81217;9,81217;9,55395;9,55395;3.098;29.900
2011-08-08;10,5946;10,5946;9,96968;9,96968;503;5.164
2011-08-05;10,845;10,9741;10,845;10,9741;0;0
2011-08-04;11,6481;11,6481;11,5035;11,5035;387;4.455
2011-08-03;11,7669;11,7927;11,7669;11,7927;387;4.567
2011-08-02;12,1335;12,1335;11,7669;11,7669;968;11.539
2011-08-01;11,9734;12,1335;11,9734;12,1335;0;0
2011-07-29;11,8288;11,9734;11,8288;11,9734;0;0
2011-07-28;11,7953;11,8288;11,7953;11,8288;0;0
2011-07-27;11,5809;11,7953;11,5809;11,7953;349;4.111
2011-07-26;11,71;11,71;11,5809;11,5809;349;4.069
2011-07-25;11,2039;11,71;11,2039;11,71;0;0
2011-07-22;11,2788;11,2788;11,2039;11,2039;0;0
2011-07-21;11,2995;11,2995;11,2788;11,2788;0;0
2011-07-20;11,2762;11,2995;11,2762;11,2995;0;0
2011-07-19;11,2814;11,2814;11,2762;11,2762;0;0
2011-07-18;11,2788;11,2814;11,2788;11,2814;0;0
2011-07-15;11,3176;11,3176;11,2788;11,2788;19;218
2011-07-14;11,3408;11,3408;11,3176;11,3176;0;0
2011-07-13;11,3408;11,3408;11,3408;11,3408;0;0
2011-07-12;11,4208;11,4208;11,3408;11,3408;0;0
2011-07-11;11,5525;11,5525;11,4208;11,4208;15;176
2011-07-08;11,3253;11,5525;11,3253;11,5525;0;0
2011-07-07;11,3227;11,3253;11,3227;11,3253;0;0
2011-07-06;11,3098;11,3227;11,3098;11,3227;0;0
2011-07-05;11,2298;11,3098;11,2298;11,3098;0;0
2011-07-04;11,426;11,426;11,2298;11,2298;0;0
2011-07-01;11,1368;11,568;11,1368;11,568;368;4.256
2011-06-30;10,9845;11,1368;10,9845;11,1368;0;0
2011-06-29;11,2504;11,3744;10,9845;10,9845;349;3.829
2011-06-28;11,2504;11,2504;11,2504;11,2504;0;0
2011-06-27;11,2504;11,3615;11,2504;11,2504;1.162;13.071
2011-06-24;10,9767;11,3615;10,9767;11,2504;2.401;27.013
2011-06-23;11,1626;11,1626;10,9767;10,9767;0;0
2011-06-22;11,3331;11,3331;11,1626;11,1626;225;2.507
2011-06-21;11,253;11,6119;11,253;11,3305;5.093;57.702
2011-06-20;11,1032;11,346;11,1032;11,2504;1.155;12.993
2011-06-17;11,426;11,426;11,1291;11,3924;163;1.853
2011-06-16;11,8004;11,8004;11,3615;11,568;1.317;15.232
2011-06-15;12,1872;12,1872;11,6343;11,6343;188;2.192
2011-06-14;12,4445;12,4445;12,1846;12,1846;78;956
2011-06-13;12,1897;12,2942;12,1897;12,2942;0;0
2011-06-10;12,5312;12,5312;12,1897;12,1897;0;0
2011-06-09;12,4853;12,4853;12,4853;12,4853;0;0
2011-06-08;12,3019;12,4853;12,3019;12,4853;0;0
2011-06-07;12,3019;12,3019;12,3019;12,3019;0;0
2011-06-06;11,8916;12,3019;11,8916;12,3019;0;0
2011-06-03;11,6827;11,8916;11,6827;11,8916;314;3.734
2011-06-02;11,7566;11,8967;11,6827;11,6827;0;0
2011-06-01;11,9248;11,9757;11,7617;11,7617;137;1.616
2011-05-31;12,3477;12,3477;12,1694;12,1694;0;0
2011-05-30;12,0674;12,0674;12,0674;12,0674;0;0
2011-05-27;11,7719;12,0725;11,7719;12,0725;0;0
2011-05-26;12,0292;12,0292;12,0292;12,0292;0;0
2011-05-25;12,2305;12,2305;12,2305;12,2305;78;960
2011-05-23;12,2764;12,2764;12,2764;12,2764;0;0
2011-05-20;12,6127;12,6127;12,6127;12,6127;0;0
2011-05-19;12,6127;12,6127;12,6127;12,6127;0;0
2011-05-18;12,3579;12,3579;12,3579;12,3579;0;0
2011-05-17;12,3579;12,3579;12,3579;12,3579;0;0
2011-05-16;12,2305;12,2305;12,2305;12,2305;0;0
2011-05-13;12,2305;12,2305;12,2305;12,2305;824;10.080
2011-05-12;12,4853;12,4853;12,3605;12,3605;157;1.940
2011-05-11;12,2305;12,3605;12,2305;12,3605;200;2.474
2011-05-10;12,4853;12,4853;12,4853;12,4853;0;0
2011-05-09;12,4853;12,4853;12,4853;12,4853;0;0
2011-05-06;12,4853;12,4853;12,4853;12,4853;0;0
2011-05-05;12,6127;12,6127;12,6127;12,6127;0;0
2011-05-04;12,3579;12,3579;12,3579;12,3579;392;4.850
2011-05-03;12,3579;12,3579;12,3579;12,3579;0;0
2011-05-02;12,2305;12,5872;12,2305;12,5872;466;5.864
2011-04-29;12,4853;12,4853;12,4853;12,4853;392;4.900
2011-04-28;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-27;12,4853;12,4853;12,1133;12,2305;883;10.800
2011-04-26;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-21;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-20;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-19;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-18;12,6127;12,6127;12,6127;12,6127;196;2.475
2011-04-15;12,4853;12,4853;12,4853;12,4853;0;0
2011-04-14;12,9949;12,9949;12,6382;12,6382;432;5.456
2011-04-13;12,7427;12,7427;12,7401;12,7401;196;2.500
2011-04-12;12,7427;12,7427;12,7427;12,7427;0;0
2011-04-11;12,7401;12,7427;12,7401;12,7427;118;1.500
2011-04-08;12,7401;12,7401;12,7401;12,7401;0;0
2011-04-07;12,4853;12,7401;12,4853;12,7401;0;0
2011-04-06;12,5974;12,5974;12,5974;12,5974;0;0
2011-04-05;12,5974;12,5974;12,5974;12,5974;0;0
2011-04-04;12,1031;12,2305;12,1031;12,2305;59;720
2011-04-01;11,8483;11,9757;11,8483;11,9757;1.177;14.100
2011-03-31;11,8483;11,8483;11,8483;11,8483;0;0
2011-03-30;12,4726;12,4726;11,777;11,8483;118;1.395
2011-03-29;11,7464;11,7464;11,7464;11,7464;0;0
2011-03-28;11,2113;11,7464;11,2113;11,7464;392;4.610
2011-03-25;11,4406;11,4406;11,2088;11,2113;1.177;13.200
2011-03-24;10,9565;11,1119;10,9565;11,1119;392;4.361
2011-03-23;11,2113;11,2113;11,2113;11,2113;157;1.760
2011-03-22; ; ; ;11,3387;0;0
2011-03-21;11,461;11,461;11,461;11,461;0;0
2011-03-18;11,461;11,461;11,461;11,461;0;0
2011-03-17;11,461;11,461;11,461;11,461;0;0
2011-03-16;11,461;11,461;11,461;11,461;0;0
2011-03-15;11,461;11,461;11,461;11,461;0;0
2011-03-14;11,2113;11,2113;11,2113;11,2113;18;198
2011-03-11;11,2139;11,2139;11,2139;11,2139;0;0
2011-03-10;11,2139;11,2139;11,2139;11,2139;0;0
2011-03-09;11,0839;11,0839;11,0839;11,0839;0;0
2011-03-08; ; ; ;11,0839;0;0
2011-03-07;11,0839;11,0839;11,0839;11,0839;0;0
2011-03-04;11,0839;11,0839;11,0839;11,0839;0;0
2011-03-03;11,0839;11,0839;11,0839;11,0839;0;0
2011-03-02;11,0839;11,0839;11,0839;11,0839;0;0
2011-03-01;11,7209;11,7209;11,089;11,089;392;4.352
2011-02-28;11,4661;11,4661;11,4661;11,4661;0;0
2011-02-25;11,4687;11,4687;11,3922;11,3922;1.071;12.197
2011-02-24;11,4687;11,4687;11,4687;11,4687;0;0
2011-02-23;11,4661;11,4661;11,4661;11,4661;275;3.150
2011-02-22;11,4661;11,7923;11,4661;11,7923;196;2.314
2011-02-21;11,4432;11,4432;11,4432;11,4432;0;0
2011-02-18;11,4661;11,5935;11,4661;11,5935;0;0
2011-02-17;11,4661;11,4661;11,4661;11,4661;0;0
2011-02-16;11,7209;11,8509;11,4457;11,6827;1.256;14.672
2011-02-15;11,7209;11,7209;11,7209;11,7209;0;0
2011-02-14;11,8483;11,8483;11,8483;11,8483;0;0
2011-02-11;11,6241;11,6241;11,6241;11,6241;0;0
2011-02-10;11,6241;11,6241;11,6241;11,6241;0;0
2011-02-09;12,3579;12,3579;12,3579;12,3579;0;0
2011-02-08;12,6127;12,6127;12,6127;12,6127;0;0
2011-02-07;12,2305;12,2305;12,2305;12,2305;0;0
2011-02-04;12,7401;12,7401;12,2331;12,2331;471;5.761
2011-02-03;12,893;12,893;12,893;12,893;78;1.012
2011-02-02;12,8675;12,8675;12,8675;12,8675;31;404
2011-02-01;12,2331;12,6892;12,2331;12,6892;432;5.478
2011-01-31;12,2331;12,2331;12,2331;12,2331;0;0
2011-01-28;12,1031;12,6127;12,1031;12,6127;353;4.455
2011-01-27;11,9757;12,4344;11,9757;12,2305;4.737;57.941
2011-01-26;11,9757;12,7146;11,9757;11,9783;3.277;39.253
2011-01-25;11,0839;12,6127;11,0839;11,9757;1.275;15.275
2011-01-24;11,2113;11,4151;11,2113;11,4151;1.138;12.992
2011-01-21;11,2113;11,2113;11,2113;11,2113;0;0
2011-01-20;11,2113;11,2113;11,2113;11,2113;0;0
