Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-03-26;82                                     ,50;82   ,50;82 ,50;82 ,50;28.000;23.100
2012-03-23;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2012-03-22;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2012-03-21;82                                     ,50;82   ,50;82 ,50;82 ,50;5.000;4.125
2012-03-20;82                                     ,00;82   ,00;82 ,00;82 ,00;92.000;75.440
2012-03-19;80                                     ,00;80   ,00;80 ,00;80 ,00;6.000;4.800
2012-03-16;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2012-03-15;80                                     ,00;80   ,00;80 ,00;80 ,00;52.000;41.600
2012-03-14;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2012-03-13;81                                     ,00;81   ,00;81 ,00;81 ,00;53.000;42.930
2012-03-12;81                                     ,10;81   ,10;81 ,10;81 ,10;32.000;25.952
2012-03-09;81                                     ,50;81   ,50;81 ,50;81 ,50;44.000;35.860
2012-03-08;80                                     ,00;80   ,00;80 ,00;80 ,00;0;0
2012-03-07;81                                     ,00;81   ,00;81 ,00;81 ,00;5.000;4.050
2012-03-05;82                                     ,00;82   ,00;82 ,00;82 ,00;50.000;41.000
2012-03-02;81                                     ,50;81   ,50;81 ,50;81 ,50;0;0
2012-03-01;80                                     ,75;80   ,75;80 ,75;80 ,75;84.000;67.830
2012-02-29;80                                     ,50;80   ,50;80 ,50;80 ,50;2.000;1.610
2012-02-28;80                                     ,50;80   ,50;80 ,50;80 ,50;30.000;24.150
2012-02-27;79                                     ,50;79   ,50;79 ,50;79 ,50;15.000;11.925
2012-02-24;80                                     ,00;80   ,00;80 ,00;80 ,00;13.000;10.400
2012-02-23;79                                     ,90;79   ,90;79 ,90;79 ,90;80.000;63.920
2012-02-22;79                                     ,50;79   ,50;79 ,50;79 ,50;30.000;23.850
2012-02-21;79                                     ,30;79   ,30;79 ,30;79 ,30;37.000;29.341
2012-02-20;79                                     ,00;79   ,00;79 ,00;79 ,00;20.000;15.800
2012-02-17;77                                     ,90;77   ,90;77 ,90;77 ,90;0;0
2012-02-16;77                                     ,90;77   ,90;77 ,90;77 ,90;0;0
2012-02-15;77                                     ,90;77   ,90;77 ,90;77 ,90;0;0
2012-02-14;77                                     ,90;77   ,90;77 ,90;77 ,90;0;0
2012-02-13;79                                     ,49;79   ,49;79 ,49;79 ,49;16.000;12.718
2012-02-10;77                                     ,90;77   ,90;77 ,90;77 ,90;0;0
2012-02-09;77                                     ,90;77   ,90;77 ,90;77 ,90;5.000;3.895
2012-02-08;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2012-02-07;78                                     ,00;78   ,00;78 ,00;78 ,00;13.000;10.140
2012-02-06;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2012-02-03;76                                     ,00;76   ,00;76 ,00;76 ,00;8.000;6.080
2012-02-02;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2012-02-01;75                                     ,00;75   ,00;75 ,00;75 ,00;0;0
2012-01-31;76                                     ,00;76   ,00;76 ,00;76 ,00;100.000;76.000
2012-01-30;76                                     ,00;76   ,00;76 ,00;76 ,00;25.000;19.000
2012-01-27;76                                     ,00;76   ,00;76 ,00;76 ,00;16.000;12.160
2012-01-25;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2012-01-24;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2012-01-23;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2012-01-20;73                                     ,50;73   ,50;73 ,50;73 ,50;5.000;3.675
2012-01-19;73                                     ,00;73   ,00;73 ,00;73 ,00;3.000;2.190
2012-01-18;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2012-01-17;73                                     ,00;73   ,00;73 ,00;73 ,00;0;0
2012-01-16;72                                     ,00;72   ,00;72 ,00;72 ,00;3.000;2.160
2012-01-13;71                                     ,75;71   ,75;71 ,75;71 ,75;5.000;3.588
2012-01-12;70                                     ,00;70   ,00;70 ,00;70 ,00;0;0
2012-01-11;71                                     ,00;71   ,00;71 ,00;71 ,00;4.000;2.840
2012-01-10;70                                     ,00;70   ,00;70 ,00;70 ,00;0;0
2012-01-09;72                                     ,00;72   ,00;72 ,00;72 ,00;10.000;7.200
2012-01-06;70                                     ,11;70   ,11;70 ,11;70 ,11;0;0
2012-01-05;70                                     ,21;70   ,21;70 ,21;70 ,21;0;0
2012-01-04;70                                     ,20;70   ,20;70 ,20;70 ,20;0;0
2012-01-03;70                                     ,20;70   ,20;70 ,20;70 ,20;0;0
2012-01-02;70                                     ,20;70   ,20;70 ,20;70 ,20;0;0
2011-12-30;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2011-12-29;71                                     ,50;71   ,50;71 ,50;71 ,50;0;0
2011-12-28;71                                     ,50;71   ,50;71 ,50;71 ,50;0;0
2011-12-27;71                                     ,50;71   ,50;71 ,50;71 ,50;2.000;1.430
2011-12-23;71                                     ,50;71   ,50;71 ,50;71 ,50;0;0
2011-12-22;71                                     ,50;71   ,50;71 ,50;71 ,50;6.000;4.290
2011-12-21;71                                     ,50;71   ,50;71 ,50;71 ,50;0;0
2011-12-20;67                                     ,50;67   ,50;67 ,50;67 ,50;0;0
2011-12-19;67                                     ,50;67   ,50;67 ,50;67 ,50;0;0
2011-12-16;70                                     ,00;70   ,00;70 ,00;70 ,00;20.000;14.000
2011-12-15;70                                     ,00;70   ,00;70 ,00;70 ,00;10.000;7.000
2011-12-14;70                                     ,90;70   ,90;70 ,90;70 ,90;10.000;7.090
2011-12-13;67                                     ,50;67   ,50;67 ,50;67 ,50;0;0
2011-12-12;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-12-09;69                                     ,01;69   ,01;69 ,01;69 ,01;0;0
2011-12-08;69                                     ,31;69   ,31;69 ,31;69 ,31;31.000;21.486
2011-12-07;69                                     ,00;69   ,00;69 ,00;69 ,00;6.000;4.140
2011-11-30;67                                     ,50;67   ,50;67 ,50;67 ,50;5.000;3.375
2011-11-28;68                                     ,00;68   ,00;68 ,00;68 ,00;7.000;4.760
2011-11-25;67                                     ,00;67   ,00;67 ,00;67 ,00;9.000;6.030
2011-11-24;68                                     ,00;68   ,00;68 ,00;68 ,00;13.000;8.840
2011-11-23;67                                     ,00;67   ,00;67 ,00;67 ,00;40.000;26.800
2011-11-21;68                                     ,00;68   ,00;68 ,00;68 ,00;40.000;27.200
2011-11-18;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-17;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-16;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-15;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-14;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-11;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-10;68                                     ,00;68   ,00;68 ,00;68 ,00;5.000;3.400
2011-11-09;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-08;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-07;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-04;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-11-03;68                                     ,90;68   ,90;68 ,90;68 ,90;15.000;10.335
2011-11-02;68                                     ,00;68   ,00;68 ,00;68 ,00;9.000;6.120
2011-11-01;68                                     ,00;68   ,00;68 ,00;68 ,00;3.000;2.040
2011-10-31;70                                     ,50;70   ,50;70 ,50;70 ,50;30.000;21.150
2011-10-28;68                                     ,00;68   ,00;68 ,00;68 ,00;0;0
2011-10-27;65                                     ,00;65   ,00;65 ,00;65 ,00;0;0
2011-10-26;69                                     ,50;69   ,50;69 ,50;69 ,50;100.000;69.500
2011-10-25;69                                     ,90;69   ,90;69 ,90;69 ,90;92.000;64.308
2011-10-24;65                                     ,01;65   ,01;65 ,01;65 ,01;0;0
2011-10-21;69                                     ,90;69   ,90;69 ,90;69 ,90;26.000;18.174
2011-10-20;69                                     ,90;69   ,90;69 ,90;69 ,90;24.000;16.776
2011-10-19;69                                     ,90;69   ,90;69 ,90;69 ,90;16.000;11.184
2011-10-18;70                                     ,50;70   ,50;70 ,50;70 ,50;0;0
2011-10-17;65                                     ,01;65   ,01;65 ,01;65 ,01;0;0
2011-10-13;65                                     ,00;65   ,00;65 ,00;65 ,00;0;0
2011-10-12;70                                     ,00;70   ,00;70 ,00;70 ,00;20.000;14.000
2011-10-11;65                                     ,00;65   ,00;65 ,00;65 ,00;312.000;202.800
2011-10-10;65                                     ,00;65   ,00;65 ,00;65 ,00;0;0
2011-10-07;65                                     ,00;65   ,00;65 ,00;65 ,00;0;0
2011-10-06;63                                     ,00;63   ,00;63 ,00;63 ,00;0;0
2011-10-05;63                                     ,00;63   ,00;63 ,00;63 ,00;10.000;6.300
2011-10-04;63                                     ,00;63   ,00;63 ,00;63 ,00;0;0
2011-10-03;63                                     ,00;63   ,00;63 ,00;63 ,00;0;0
2011-09-30;63                                     ,00;63   ,00;63 ,00;63 ,00;0;0
2011-09-29;63                                     ,00;63   ,00;63 ,00;63 ,00;2.000;1.260
2011-09-28;62                                     ,99;62   ,99;62 ,99;62 ,99;0;0
2011-09-27;63                                     ,00;63   ,00;63 ,00;63 ,00;2.000;1.260
2011-09-26;63                                     ,00;63   ,00;63 ,00;63 ,00;1.000;630
2011-09-23;63                                     ,00;63   ,00;63 ,00;63 ,00;0;0
2011-09-22;54                                     ,25;54   ,25;54 ,25;54 ,25;0;0
2011-09-21;63                                     ,00;63   ,00;63 ,00;63 ,00;17.000;10.710
2011-09-20;66                                     ,00;66   ,00;66 ,00;66 ,00;10.000;6.600
2011-09-19;66                                     ,00;66   ,00;66 ,00;66 ,00;0;0
2011-09-16;68                                     ,00;68   ,00;68 ,00;68 ,00;6.000;4.080
2011-09-15;59                                     ,50;59   ,50;59 ,50;59 ,50;0;0
2011-09-14;59                                     ,50;59   ,50;59 ,50;59 ,50;0;0
2011-09-12;65                                     ,00;65   ,00;65 ,00;65 ,00;0;0
2011-09-09;68                                     ,00;68   ,00;68 ,00;68 ,00;10.000;6.800
2011-09-08;68                                     ,50;68   ,50;68 ,50;68 ,50;10.000;6.850
2011-09-07;71                                     ,50;71   ,50;71 ,50;71 ,50;31.000;22.165
2011-09-06;72                                     ,50;72   ,50;72 ,50;72 ,50;71.000;51.475
2011-09-05;72                                     ,50;72   ,50;72 ,50;72 ,50;97.000;70.325
2011-09-02;72                                     ,50;72   ,50;72 ,50;72 ,50;0;0
2011-09-01;76                                     ,00;76   ,00;76 ,00;76 ,00;3.000;2.280
2011-08-31;73                                     ,50;73   ,50;73 ,50;73 ,50;10.000;7.350
2011-08-30;73                                     ,00;73   ,00;73 ,00;73 ,00;4.000;2.920
2011-08-29;73                                     ,00;73   ,00;73 ,00;73 ,00;12.000;8.760
2011-08-26;73                                     ,00;73   ,00;73 ,00;73 ,00;2.000;1.460
2011-08-25;73                                     ,50;73   ,50;73 ,50;73 ,50;7.000;5.145
2011-08-24;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2011-08-23;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2011-08-22;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2011-08-18;76                                     ,45;76   ,45;76 ,45;76 ,45;55.000;42.048
2011-08-17;73                                     ,50;73   ,50;73 ,50;73 ,50;0;0
2011-08-16;76                                     ,25;76   ,25;76 ,25;76 ,25;20.000;15.250
2011-08-15;74                                     ,00;74   ,00;74 ,00;74 ,00;26.000;19.240
2011-08-12;74                                     ,00;74   ,00;73 ,01;73 ,01;21.000;15.540
2011-08-11;74                                     ,00;74   ,00;74 ,00;74 ,00;8.000;5.920
2011-08-10;74                                     ,00;74   ,00;74 ,00;74 ,00;15.000;11.100
2011-08-09;72                                     ,10;72   ,10;72 ,10;72 ,10;3.000;2.163
2011-08-08;72                                     ,10;72   ,10;72 ,10;72 ,10;0;0
2011-08-05;76                                     ,50;76   ,50;76 ,50;76 ,50;7.000;5.355
2011-08-04;77                                     ,00;77   ,00;77 ,00;77 ,00;25.000;19.250
2011-08-03;77                                     ,00;77   ,00;77 ,00;77 ,00;5.000;3.850
2011-08-02;78                                     ,50;78   ,50;78 ,50;78 ,50;15.000;11.775
2011-08-01;78                                     ,50;78   ,50;78 ,50;78 ,50;10.000;7.850
2011-07-29;78                                     ,10;78   ,10;78 ,10;78 ,10;0;0
2011-07-28;79                                     ,00;79   ,00;79 ,00;79 ,00;15.000;11.850
2011-07-27;79                                     ,30;79   ,30;79 ,30;79 ,30;5.000;3.965
2011-07-26;79                                     ,30;79   ,30;79 ,30;79 ,30;2.000;1.586
2011-07-25;79                                     ,00;79   ,00;79 ,00;79 ,00;0;0
2011-07-22;79                                     ,00;79   ,00;79 ,00;79 ,00;0;0
2011-07-21;77                                     ,30;77   ,30;77 ,30;77 ,30;0;0
2011-07-20;76                                     ,00;76   ,00;76 ,00;76 ,00;3.000;2.280
2011-07-19;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2011-07-18;79                                     ,30;79   ,30;79 ,30;79 ,30;20.000;15.860
2011-07-15;79                                     ,75;79   ,75;79 ,75;79 ,75;15.000;11.962
2011-07-14;79                                     ,30;79   ,30;79 ,30;79 ,30;0;0
2011-07-13;79                                     ,30;79   ,30;79 ,30;79 ,30;20.000;15.860
2011-07-12;80                                     ,00;80   ,00;80 ,00;80 ,00;10.000;8.000
2011-07-11;80                                     ,90;80   ,90;80 ,90;80 ,90;10.000;8.090
2011-07-08;81                                     ,01;81   ,01;81 ,01;81 ,01;0;0
2011-07-07;81                                     ,01;81   ,01;81 ,01;81 ,01;0;0
2011-07-06;81                                     ,01;81   ,01;81 ,01;81 ,01;0;0
2011-07-05;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-07-04;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-07-01;81                                     ,30;81   ,30;81 ,30;81 ,30;0;0
2011-06-30;81                                     ,25;81   ,25;81 ,25;81 ,25;27.000;2.193.750
2011-06-29;81                                     ,01;81   ,01;81 ,01;81 ,01;0;0
2011-06-28;81                                     ,00;81   ,00;81 ,00;81 ,00;37.000;2.997.000
2011-06-27;81                                     ,40;81   ,40;81 ,40;81 ,40;58.000;4.721.200
2011-06-24;81                                     ,50;81   ,50;81 ,50;81 ,50;5.000;407.500
2011-06-23;81                                     ,40;81   ,40;81 ,40;81 ,40;0;0
2011-06-22;81                                     ,00;81   ,00;81 ,00;81 ,00;0;0
2011-06-21;80                                     ,55;80   ,55;80 ,55;80 ,55;32.000;2.577.600
2011-06-20;82                                     ,50;82   ,50;82 ,50;82 ,50;3.000;247.500
2011-06-17;82                                     ,50;82   ,50;82 ,50;82 ,50;0;0
2011-06-16;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-15;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-14;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-13;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-10;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-09;85                                     ,00;85   ,00;85 ,00;85 ,00;10.000;850.000
2011-06-08;85                                     ,00;85   ,00;85 ,00;85 ,00;0;0
2011-06-07;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-06-06;86                                     ,50;86   ,50;86 ,50;86 ,50;1.000;86.500
2011-06-03;86                                     ,00;86   ,00;86 ,00;86 ,00;5.000;430.000
2011-06-02;85                                     ,00;85   ,00;85 ,00;85 ,00;3.000;255.000
2011-06-01;80                                     ,10;80   ,10;80 ,10;80 ,10;0;0
2011-05-31;80                                     ,20;80   ,20;80 ,20;80 ,20;0;0
2011-05-30;79                                     ,50;79   ,50;79 ,50;79 ,50;0;0
2011-05-27;81                                     ,00;81   ,00;81 ,00;81 ,00;0;0
2011-05-26;83                                     ,00;83   ,00;83 ,00;83 ,00;0;0
2011-05-25;86                                     ,98;86   ,98;86 ,98;86 ,98;0;0
2011-05-24;87                                     ,96;87   ,96;87 ,96;87 ,96;0;0
2011-05-23;88                                     ,00;88   ,00;88 ,00;88 ,00;10.000;880.000
2011-05-20;88                                     ,90;88   ,90;88 ,90;88 ,90;4.000;355.600
2011-05-19;85                                     ,50;85   ,50;85 ,50;85 ,50;0;0
2011-05-18;87                                     ,30;87   ,30;87 ,30;87 ,30;0;0
2011-05-17;87                                     ,60;87   ,60;87 ,60;87 ,60;8.000;700.800
2011-05-16;87                                     ,00;87   ,00;87 ,00;87 ,00;0;0
2011-05-13;87                                     ,00;87   ,00;87 ,00;87 ,00;4.000;348.000
2011-05-12;86                                     ,40;86   ,40;86 ,40;86 ,40;5.000;432.000
2011-05-11;86                                     ,40;86   ,40;86 ,40;86 ,40;0;0
2011-05-10;86                                     ,40;86   ,40;86 ,40;86 ,40;0;0
2011-05-09;86                                     ,40;86   ,40;86 ,40;86 ,40;3.000;259.200
2011-05-06;86                                     ,50;86   ,50;86 ,50;86 ,50;0;0
2011-05-05;86                                     ,50;86   ,50;86 ,50;86 ,50;0;0
2011-05-04;85                                     ,00;85   ,00;85 ,00;85 ,00;0;0
2011-05-03;86                                     ,50;86   ,50;86 ,50;86 ,50;0;0
2011-05-02;85                                     ,00;85   ,00;85 ,00;85 ,00;2.000;170.000
2011-04-29;85                                     ,74;85   ,74;85 ,74;85 ,74;0;0
2011-04-28;85                                     ,99;85   ,99;85 ,99;85 ,99;10.000;859.900
2011-04-27;86                                     ,80;86   ,80;86 ,80;86 ,80;3.000;260.400
2011-04-26;83                                     ,00;83   ,00;83 ,00;83 ,00;0;0
2011-04-21;84                                     ,30;84   ,30;84 ,30;84 ,30;0;0
2011-04-20;83                                     ,11;83   ,11;83 ,11;83 ,11;0;0
2011-04-19;84                                     ,49;84   ,49;84 ,49;84 ,49;42.000;3.548.580
2011-04-18;85                                     ,00;85   ,00;85 ,00;85 ,00;0;0
2011-04-15;85                                     ,00;85   ,00;85 ,00;85 ,00;11.000;935.000
2011-04-14;84                                     ,50;84   ,50;84 ,50;84 ,50;0;0
2011-04-13;84                                     ,50;84   ,50;84 ,50;84 ,50;0;0
2011-04-12;84                                     ,47;84   ,47;84 ,47;84 ,47;0;0
2011-04-11;84                                     ,40;84   ,40;84 ,40;84 ,40;12.000;1.012.800
2011-04-08;81                                     ,30;81   ,30;81 ,30;81 ,30;0;0
2011-04-07;81                                     ,30;81   ,30;81 ,30;81 ,30;0;0
2011-04-06;82                                     ,90;82   ,90;82 ,90;82 ,90;12.000;994.800
2011-04-05;81                                     ,30;81   ,30;81 ,30;81 ,30;0;0
2011-04-04;81                                     ,90;81   ,90;81 ,90;81 ,90;3.000;245.700
2011-04-01;81                                     ,30;81   ,30;81 ,30;81 ,30;10.000;813.000
2011-03-31;81                                     ,30;81   ,30;81 ,30;81 ,30;27.000;2.195.100
2011-03-30;81                                     ,00;81   ,00;81 ,00;81 ,00;0;0
2011-03-29;80                                     ,88;80   ,88;80 ,88;80 ,88;0;0
2011-03-28;80                                     ,89;80   ,89;80 ,89;80 ,89;0;0
2011-03-25;80                                     ,50;80   ,50;80 ,50;80 ,50;0;0
2011-03-24;80                                     ,40;80   ,40;80 ,40;80 ,40;0;0
2011-03-23;80                                     ,45;80   ,45;80 ,45;80 ,45;0;0
2011-03-22;78                                     ,80;78   ,80;78 ,80;78 ,80;0;0
2011-03-21;78                                     ,65;78   ,65;78 ,65;78 ,65;0;0
2011-03-17;78                                     ,37;78   ,37;78 ,37;78 ,37;0;0
2011-03-16;78                                     ,35;78   ,35;78 ,35;78 ,35;0;0
2011-03-15;78                                     ,89;78   ,89;78 ,89;78 ,89;20.000;1.577.800
2011-03-14;81                                     ,90;81   ,90;81 ,90;81 ,90;10.000;819.000
2011-03-07;79                                     ,30;79   ,30;79 ,30;79 ,30;0;0
2011-03-04;79                                     ,50;79   ,50;79 ,50;79 ,50;0;0
2011-03-03;79                                     ,35;79   ,35;79 ,35;79 ,35;0;0
2011-03-02;79                                     ,20;79   ,20;79 ,20;79 ,20;29.000;2.296.800
2011-03-01;79                                     ,20;79   ,20;79 ,20;79 ,20;10.000;792.000
2011-02-28;79                                     ,00;79   ,00;79 ,00;79 ,00;10.000;790.000
2011-02-25;79                                     ,00;79   ,00;79 ,00;79 ,00;0;0
2011-02-24;79                                     ,00;79   ,00;79 ,00;79 ,00;10.000;790.000
2011-02-23;78                                     ,00;78   ,00;78 ,00;78 ,00;0;0
2011-02-22;77                                     ,50;77   ,50;77 ,50;77 ,50;0;0
2011-02-21;77                                     ,25;77   ,25;77 ,25;77 ,25;0;0
2011-02-18;77                                     ,25;77   ,25;77 ,25;77 ,25;0;0
2011-02-17;77                                     ,25;77   ,25;77 ,25;77 ,25;0;0
2011-02-16;77                                     ,25;77   ,25;77 ,25;77 ,25;0;0
2011-02-15;77                                     ,25;77   ,25;77 ,25;77 ,25;0;0
2011-02-14;75                                     ,00;75   ,00;75 ,00;75 ,00;0;0
2011-02-11;75                                     ,00;75   ,00;75 ,00;75 ,00;0;0
2011-02-10;75                                     ,08;75   ,08;75 ,08;75 ,08;0;0
2011-02-09;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-02-08;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-02-07;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-02-04;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-02-03;76                                     ,50;76   ,50;76 ,50;76 ,50;0;0
2011-02-02;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-02-01;76                                     ,85;76   ,85;76 ,85;76 ,85;0;0
2011-01-31;75                                     ,85;75   ,85;75 ,85;75 ,85;5.000;379.250
2011-01-28;76                                     ,60;76   ,60;76 ,60;76 ,60;0;0
2011-01-27;75                                     ,50;75   ,50;75 ,50;75 ,50;0;0
2011-01-26;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-25;75                                     ,20;75   ,20;75 ,20;75 ,20;0;0
2011-01-24;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-21;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-20;74                                     ,50;74   ,50;74 ,50;74 ,50;3.000;223.500
2011-01-19;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-18;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-17;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-14;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-13;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-12;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-11;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2011-01-10;75                                     ,20;75   ,20;75 ,20;75 ,20;0;0
2011-01-07;75                                     ,20;75   ,20;75 ,20;75 ,20;27.000;2.030.400
2011-01-06;75                                     ,25;75   ,25;75 ,25;75 ,25;70.000;5.267.500
2011-01-05;75                                     ,00;75   ,00;75 ,00;75 ,00;12.000;900.000
2011-01-04;74                                     ,50;74   ,50;74 ,50;74 ,50;10.000;745.000
2011-01-03;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-30;74                                     ,75;74   ,75;74 ,75;74 ,75;13.000;971.750
2010-12-29;74                                     ,75;74   ,75;74 ,75;74 ,75;0;0
2010-12-28;74                                     ,50;74   ,50;74 ,50;74 ,50;5.000;372.500
2010-12-27;74                                     ,50;74   ,50;74 ,50;74 ,50;7.000;521.500
2010-12-23;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-22;74                                     ,50;74   ,50;74 ,50;74 ,50;7.000;521.500
2010-12-21;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-20;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-17;74                                     ,70;74   ,70;74 ,70;74 ,70;0;0
2010-12-16;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-15;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-14;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-13;74                                     ,50;74   ,50;74 ,50;74 ,50;10.000;745.000
2010-12-10;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-09;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-08;75                                     ,00;75   ,00;75 ,00;75 ,00;60.000;4.500.000
2010-12-07;74                                     ,50;74   ,50;74 ,50;74 ,50;0;0
2010-12-06;75                                     ,00;75   ,00;75 ,00;75 ,00;15.000;1.125.000
2010-12-03;75                                     ,00;75   ,00;75 ,00;75 ,00;18.000;1.350.000
2010-12-02;73                                     ,30;73   ,30;73 ,30;73 ,30;12.000;879.600
2010-12-01;73                                     ,00;73   ,00;73 ,00;73 ,00;8.000;584.000
2010-11-30;75                                     ,00;75   ,00;75 ,00;75 ,00;0;0
2010-11-29;76                                     ,00;76   ,00;76 ,00;76 ,00;0;0
2010-11-26;76                                     ,50;76   ,50;76 ,50;76 ,50;0;0
2010-11-25;76                                     ,50;76   ,50;76 ,50;76 ,50;0;0
2010-11-24;76                                     ,65;76   ,65;76 ,65;76 ,65;0;0
2010-11-23;76                                     ,65;76   ,65;76 ,65;76 ,65;0;0
2010-11-22;76                                     ,90;76   ,90;76 ,90;76 ,90;4.000;307.600
2010-11-19;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2010-11-18;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2010-11-17;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2010-11-16;77                                     ,00;77   ,00;77 ,00;77 ,00;0;0
2010-11-15;77                                     ,00;77   ,00;77 ,00;77 ,00;2.000;154.000
2010-11-12;76                                     ,99;76   ,99;76 ,99;76 ,99;0;0
2010-11-11;79                                     ,50;79   ,50;79 ,50;79 ,50;0;0
2010-11-10;76                                     ,25;76   ,25;76 ,25;76 ,25;0;0
2010-11-09;76                                     ,25;76   ,25;76 ,25;76 ,25;0;0
2010-11-08;78                                     ,00;78   ,00;78 ,00;78 ,00;0;0
2010-11-05;78                                     ,49;78   ,49;78 ,49;78 ,49;30.000;2.354.700
2010-11-04;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-11-03;79                                     ,02;79   ,02;79 ,02;79 ,02;6.000;474.120
2010-11-02;79                                     ,10;79   ,10;79 ,10;79 ,10;15.000;1.186.500
2010-11-01;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-10-29;79                                     ,01;79   ,01;79 ,01;79 ,01;0;0
2010-10-28;78                                     ,80;78   ,80;78 ,80;78 ,80;0;0
2010-10-27;78                                     ,80;78   ,80;78 ,80;78 ,80;5.000;394.000
2010-10-26;79                                     ,60;79   ,60;79 ,60;79 ,60;7.000;557.200
2010-10-25;79                                     ,60;79   ,60;79 ,60;79 ,60;23.000;1.830.800
2010-10-22;79                                     ,90;79   ,90;79 ,90;79 ,90;0;0
2010-10-21;80                                     ,00;80   ,00;80 ,00;80 ,00;20.000;1.600.000
2010-10-20;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-10-19;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-10-18;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-10-15;79                                     ,00;79   ,00;79 ,00;79 ,00;0;0
2010-10-14;78                                     ,80;78   ,80;78 ,80;78 ,80;0;0
2010-10-13;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
2010-10-12;78                                     ,50;78   ,50;78 ,50;78 ,50;0;0
