Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-11;9,64853;9,64853;9,64853;9,64853;0;0
2014-06-10;9,72693;9,72693;9,72693;9,72693;0;0
2014-06-09;9,72693;9,72693;9,72693;9,72693;0;0
2014-06-06;9,64272;9,64272;9,64272;9,64272;0;0
2014-06-05;9,68337;9,68337;9,68337;9,68337;0;0
2014-06-04;9,6253;9,6253;9,6253;9,6253;0;0
2014-06-03;9,77629;9,77629;9,75596;9,75596;740;7.225
2014-06-02;9,61659;9,61659;9,61659;9,61659;0;0
2014-05-30;9,72693;9,72693;9,68628;9,68628;344;3.336
2014-05-29;9,74144;9,74144;9,74144;9,74144;0;0
2014-05-28;9,81403;9,81403;9,74144;9,74144;7;67
2014-05-27;9,64853;9,64853;9,64853;9,64853;0;0
2014-05-26;9,6224;9,81403;9,6224;9,69789;1.033;10.060
2014-05-23;9,53239;9,53239;9,53239;9,53239;0;0
2014-05-22;9,58465;9,58465;9,58465;9,58465;;
2014-05-21;9,60498;9,65434;9,59627;9,59627;714;6.863
2014-05-20;9,67176;9,67176;9,67176;9,67176;0;0
2014-05-19;9,86049;9,86049;9,86049;9,86049;0;0
2014-05-16;9,80823;9,80823;9,80823;9,80823;0;0
2014-05-15;9,84307;10,0086;9,84307;9,88953;358;3.583
2014-05-14;9,88662;9,88662;9,88662;9,88662;0;0
2014-05-13;9,81694;9,81694;9,81694;9,81694;0;0
2014-05-12;9,71241;9,71241;9,71241;9,71241;52;502
2014-05-09;9,61949;9,61949;9,61949;9,61949;0;0
2014-05-08;9,74144;9,74144;9,74144;9,74144;0;0
2014-05-07;9,65724;9,65724;9,65724;9,65724;0;0
2014-05-06;9,63982;9,63982;9,63982;9,63982;0;0
2014-05-05;9,72693;9,72693;9,72693;9,72693;0;0
2014-05-02;9,63692;9,63692;9,63692;9,63692;0;0
2014-04-30;9,55271;9,66886;9,55271;9,66886;1.137;10.989
2014-04-29;9,544;9,67757;9,52368;9,52368;740;7.132
2014-04-28;9,57594;9,57594;9,57594;9,57594;0;0
2014-04-25;9,46561;9,46561;9,46561;9,46561;0;0
2014-04-24;9,61949;9,61949;9,61949;9,61949;0;0
2014-04-23;9,59627;9,59627;9,59627;9,59627;0;0
2014-04-22;9,39592;9,39592;9,39592;9,39592;0;0
2014-04-17;9,2943;9,42205;9,2943;9,42205;1.033;9.735
2014-04-16;9,33785;9,33785;9,32624;9,32624;861;8.031
2014-04-15;9,29139;9,29139;9,29139;9,29139;0;0
2014-04-14;9,34946;9,34946;9,34946;9,34946;345;3.223
2014-04-11;9,72693;9,72693;9,72693;9,72693;0;0
2014-04-10;9,79952;9,79952;9,79952;9,79952;0;0
2014-04-09;9,71241;9,88662;9,71241;9,88662;689;6.810
2014-04-08;9,76758;9,84888;9,76758;9,84888;1.033;10.176
2014-04-07;9,79952;9,79952;9,79952;9,79952;0;0
2014-04-04;9,93018;10,0173;9,93018;10,0173;503;5.037
2014-04-03;9,97373;9,97373;9,97373;9,97373;0;0
2014-04-02;9,76467;9,92727;9,76467;9,92727;1.102;10.941
2014-04-01;9,75596;9,75596;9,75596;9,75596;0;0
2014-03-31;9,81694;9,81694;9,74435;9,74435;344;3.356
2014-03-28;9,75015;9,75015;9,75015;9,75015;0;0
2014-03-27;9,75596;9,75596;9,62821;9,74725;861;8.331
2014-03-26;9,88082;9,88082;9,88082;9,88082;0;0
2014-03-25;9,72693;9,89824;9,72693;9,89824;207;2.045
2014-03-24;10,0463;10,0463;10,0463;10,0463;9.280;93.226
2014-03-21;10,0754;10,0754;10,0463;10,0463;2.711;27.235
2014-03-20;10,0463;10,1973;10,0463;10,1973;2.696;27.114
2014-03-19;10,238;10,238;10,238;10,238;551;5.642
2014-03-18;10,1741;10,1741;10,0173;10,0173;4.822;48.300
2014-03-17;9,17525;10,2496;9,17525;10,2496;352;3.595
2014-03-14;9,43947;9,43947;9,25365;9,25365;1.033;9.561
2014-03-13;9,75015;9,77048;9,73854;9,73854;9;87
2014-03-12;9,97373;9,97373;9,8721;9,8721;672;6.691
2014-03-11;10,1044;10,1044;9,82855;10,0754;517;5.166
2014-03-10;10,1828;10,1828;10,116;10,116;517;5.226
2014-03-07;10,2089;10,2757;10,2089;10,2757;172;1.770
2014-03-06;10,3715;10,3715;10,3715;10,3715;0;0
2014-03-05;10,4354;10,4354;10,3657;10,3657;1.722;17.850
2014-03-04;10,1625;10,4238;10,1625;10,4238;1.102;11.478
2014-03-03;10,3076;10,4528;9,93018;9,93018;7.101;72.306
2014-02-28;10,6561;10,6561;10,6561;10,6561;0;0
2014-02-27;10,7722;10,7722;10,6038;10,6125;1.171;12.508
2014-02-26;10,5777;10,5777;10,5777;10,5777;0;0
2014-02-25;10,8593;10,8593;10,6299;10,7722;1.965;21.158
2014-02-24;11,0916;11,0916;10,8884;11,048;987;10.776
2014-02-21;10,9464;10,9464;10,9464;10,9464;0;0
2014-02-20;10,9029;11,0626;10,9029;11,0626;69;762
2014-02-19;10,9464;11,1148;10,9464;11,1148;379;4.175
2014-02-18;11,0074;11,0074;11,0074;11,0074;0;0
2014-02-17;11,0626;11,0626;11,0335;11,0335;48;532
2014-02-14;11,2135;11,2135;11,1787;11,1787;355;3.966
2014-02-13;11,4429;11,4429;11,4429;11,4429;0;0
2014-02-12;11,2948;11,2948;11,1526;11,1526;861;9.603
2014-02-11;11,5939;11,7013;11,231;11,231;2.645;30.033
2014-02-10;11,1206;11,6578;11,1206;11,6578;2.256;25.732
2014-02-07;10,7722;10,7722;10,6706;10,6706;1.378;14.770
2014-02-06;10,4528;10,4528;10,4528;10,4528;0;0
2014-02-05;10,3628;10,5951;10,3628;10,3686;1.360;14.352
2014-02-04;10,5051;10,5051;10,2031;10,4528;2.786;28.876
2014-02-03;10,8884;11,0335;10,6474;10,6474;1.994;21.851
2014-01-31;11,3239;11,3239;10,8012;10,8012;5.958;65.935
2014-01-30;11,7594;11,7594;11,0916;11,1497;3.651;41.368
2014-01-29;9,72693;11,9743;9,72693;11,7594;18.897;205.930
2014-01-28;11,4098;11,4416;10,806;10,806;7.694;87.440
2014-01-27;11,4204;11,5179;11,2657;11,2933;8.629;98.264
2014-01-24;11,3568;11,4225;11,2721;11,2721;6.041;68.413
2014-01-23;11,5475;11,5475;11,2297;11,3568;1.406;15.900
2014-01-22;11,5052;11,592;11,3992;11,5687;2.058;23.658
2014-01-21;11,8675;11,8675;11,378;11,4416;7.787;88.826
2014-01-20;11,8442;11,8654;11,7594;11,8124;3.485;41.252
2014-01-17;11,2933;11,5263;11,2933;11,5263;2.162;24.640
2014-01-16;10,8589;11,2297;10,8589;11,2297;1.489;16.512
2014-01-15;10,9055;10,9055;10,9055;10,9055;944;10.294
2014-01-14;10,5941;10,8271;10,5941;10,8271;3.771;40.109
2014-01-13;10,5517;10,6322;10,5517;10,6322;2.306;24.399
2014-01-10;10,70;10,70;10,5517;10,5517;238;2.529
2014-01-09;10,5941;10,5941;10,5199;10,5517;2.525;26.633
2014-01-08;10,6364;10,6576;10,5581;10,6576;6.206;65.732
2014-01-07;10,7742;10,7742;10,5729;10,5729;897;9.483
2014-01-06;10,8589;10,8589;10,6894;10,6894;141;1.524
2014-01-03;10,8271;10,8271;10,7276;10,7276;755;8.133
2014-01-02;10,5771;10,9119;10,5771;10,9119;4.870;52.479
2013-12-30;10,361;10,5326;10,361;10,5326;1.715;17.903
2013-12-27;9,9669;10,1703;9,9669;10,1703;71;720
2013-12-23;9,84613;9,91817;9,84613;9,91817;283;2.795
2013-12-20;9,75926;9,93724;9,75926;9,93724;1.652;16.399
2013-12-19;10,0156;10,0156;9,82282;9,82282;245;2.419
2013-12-18;9,82282;9,92664;9,82282;9,92664;1.062;10.540
2013-12-17;9,95843;9,95843;9,90546;9,90757;1.416;14.026
2013-12-16;9,95843;9,95843;9,85249;9,95843;2.431;23.960
2013-12-13;10,1491;10,1491;10,1491;10,1491;0;0
2013-12-12;10,1279;10,1555;9,95843;10,1555;1.180;11.855
2013-12-11;8,64476;9,95843;8,64476;9,95843;1.532;14.717
2013-12-10;8,78037;8,78037;8,68714;8,68714;566;4.964
2013-12-09;8,72951;8,72951;8,72951;8,72951;0;0
2013-12-06;8,68714;8,68714;8,68714;8,68714;0;0
2013-12-05;8,68714;8,72951;8,68714;8,72951;1.416;12.360
2013-12-04;8,81215;8,81215;8,81215;8,81215;0;0
2013-12-03;8,68714;8,77189;8,68714;8,76553;472;4.141
2013-12-02;8,77189;8,77189;8,77189;8,77189;0;0
2013-11-29;8,68714;8,68714;8,68714;8,68714;0;0
2013-11-28;8,7507;8,7507;8,7507;8,7507;0;0
2013-11-27;8,72951;8,83122;8,72951;8,83122;1.137;10.045
2013-11-26;8,68714;8,68714;8,68714;8,68714;0;0
2013-11-25;8,72951;8,72951;8,72951;8,72951;0;0
2013-11-22;8,70833;8,75706;8,70833;8,75706;142;1.240
2013-11-21;8,79308;8,79308;8,79308;8,79308;0;0
2013-11-20;8,81427;8,85029;8,81427;8,81427;94;834
2013-11-19;8,81427;8,81427;8,81427;8,81427;0;0
2013-11-18;8,79308;8,79308;8,79308;8,79308;0;0
2013-11-15;8,89902;8,89902;8,89902;8,89902;0;0
2013-11-14;8,98377;8,98377;8,98377;8,98377;57;509
2013-11-13;8,89902;8,92021;8,89902;8,92021;33;295
2013-11-12;8,85664;8,85664;8,85664;8,85664;0;0
2013-11-11;9,38635;9,38635;9,24439;9,24439;105;974
2013-11-08;8,47526;9,04734;8,47526;9,04734;614;5.551
2013-11-07;8,5812;8,5812;8,5812;8,5812;0;0
2013-11-06;9,17447;9,17447;9,17447;9,17447;0;0
2013-11-05;9,49229;9,49229;9,23591;9,23591;673;6.213
2013-11-04;9,53466;9,53466;9,53466;9,53466;1.038;9.900
2013-11-01;9,61942;9,61942;9,61942;9,61942;0;0
2013-10-31;9,42872;9,42872;9,42872;9,42872;0;0
2013-10-30;9,55585;9,71688;9,55585;9,71688;1.579;15.155
2013-10-29;9,40753;9,61942;9,40753;9,61942;1.411;13.556
2013-10-28;9,40753;9,57068;9,40753;9,57068;472;4.517
2013-10-25;9,36516;9,36516;9,36516;9,36516;0;0
2013-10-24;9,38635;9,38635;9,38635;9,38635;0;0
2013-10-23;9,32278;9,51348;9,32278;9,44991;1.921;18.213
2013-10-22;9,42872;9,42872;9,42872;9,42872;47;445
2013-10-21;9,42872;9,42872;9,30583;9,30583;47;439
2013-10-18;9,57704;9,57704;9,32278;9,32278;24;220
2013-10-17;9,42872;9,74655;9,42872;9,74655;472;4.600
2013-10-16;9,59823;9,61942;9,3249;9,3249;2.328;21.866
2013-10-15;9,36516;9,98173;8,92021;9,70417;3.091;29.568
2013-10-14;10,3822;10,3822;9,93512;9,93512;1.416;14.067
2013-10-11;10,9331;10,9331;9,95843;10,5729;1.416;14.717
2013-10-10;10,7636;11,0178;10,7636;11,0178;496;5.459
2013-10-09;11,039;11,039;10,9119;10,9119;472;5.150
2013-10-08;10,9543;11,1238;10,9543;11,1238;472;5.250
2013-10-07;11,0178;11,1238;11,0178;11,0178;680;7.495
2013-10-04;10,7636;10,9776;10,7636;10,9776;944;10.341
2013-10-03;10,5941;10,8483;10,5941;10,8483;38;415
2013-10-02;10,4669;10,5136;10,4669;10,5136;566;5.954
2013-10-01;10,3398;10,3398;10,3398;10,3398;0;0
2013-09-30;10,3822;10,3822;10,3822;10,3822;0;0
2013-09-27;10,2127;10,4881;10,2127;10,4881;222;2.331
2013-09-26;10,1915;10,3207;10,1915;10,2741;110;1.130
2013-09-25;10,3822;10,3822;10,2741;10,2868;2.171;22.321
2013-09-24;10,2974;10,3398;10,2974;10,3398;47;488
2013-09-23;9,78892;10,219;9,78892;10,1703;1.557;15.870
2013-09-20;10,1279;10,1279;10,1279;10,1279;94;956
2013-09-19;10,022;10,1682;10,022;10,1682;1.935;19.618
2013-09-18;9,1109;9,70205;9,1109;9,70205;708;6.677
2013-09-17;8,89902;8,96258;8,89902;8,96258;189;1.692
2013-09-16;8,92021;8,98165;8,92021;8,98165;47;424
2013-09-13;8,89902;8,96258;8,89902;8,9414;1.133;10.132
2013-09-12;8,79308;9,08971;8,78248;9,08971;1.737;15.720
2013-09-11;8,79308;8,89266;8,79308;8,89266;1.510;13.399
2013-09-10;8,89902;8,89902;8,89902;8,89902;0;0
2013-09-09;8,72951;8,72951;8,72951;8,72951;0;0
2013-09-06;8,81427;8,91173;8,81427;8,8969;951;8.465
2013-09-05;8,83545;8,89902;8,83545;8,89902;944;8.400
2013-09-04;9,02615;9,02615;8,97318;8,97318;47;424
2013-09-03;8,9414;9,11514;8,9414;9,11514;2.832;25.812
2013-09-02;8,81427;9,04522;8,81427;9,04522;3.025;27.117
2013-08-30;8,72951;8,86088;8,72951;8,85452;566;5.018
2013-08-29;8,83545;8,92021;8,83545;8,92021;1.416;12.620
2013-08-28;8,96258;8,96258;8,92021;8,92021;189;1.684
2013-08-27;8,9414;9,11514;8,9414;9,11514;0;4
2013-08-26;8,81427;9,1109;8,81427;9,1109;944;8.600
2013-08-23;8,44136;8,44136;8,36084;8,41169;861;7.240
2013-08-22;8,13625;8,13625;8,13625;8,13625;189;1.536
2013-08-21;8,19981;8,19981;8,19981;8,19981;0;0
2013-08-20;8,28456;8,28456;8,17862;8,17862;576;4.744
2013-08-19;8,24219;8,24219;8,24219;8,24219;472;3.890
2013-08-16;8,17862;8,36296;8,15743;8,15743;165;1.367
2013-08-15;8,28456;8,28456;8,221;8,221;189;1.552
2013-08-14;8,28456;8,28456;8,19981;8,19981;2.501;20.528
2013-08-13;8,36932;8,36932;8,26338;8,26338;2.124;17.676
2013-08-09;8,05149;8,0748;8,05149;8,0748;373;3.011
2013-08-08;7,90318;7,90318;7,90318;7,90318;0;0
2013-08-07;7,90318;7,90318;7,90318;7,90318;0;0
2013-08-06;7,94555;7,94555;7,94555;7,94555;0;0
2013-08-05;7,67011;7,97098;7,67011;7,97098;1.156;9.200
2013-08-02;8,05149;8,05149;7,76122;7,76122;47;366
2013-08-01;8,05149;8,29728;8,05149;8,15743;1.015;8.287
2013-07-31;8,28456;8,28456;8,15743;8,15743;94;770
2013-07-30;8,34813;8,34813;8,28456;8,32694;637;5.298
2013-07-29;8,32694;8,40957;8,32694;8,40745;1.180;9.920
2013-07-26;8,47526;8,47526;8,47526;8,47526;0;0
2013-07-25;8,49644;8,60027;8,49644;8,60027;142;1.218
2013-07-24;8,47526;8,47526;8,47526;8,47526;0;0
2013-07-23;8,45407;8,45407;8,45407;8,45407;0;0
2013-07-22;8,5812;8,5812;8,5812;8,5812;0;0
2013-07-19;8,72951;8,72951;8,65324;8,65324;543;4.697
2013-07-18;8,5812;8,5812;8,5812;8,5812;0;0
2013-07-17;8,64476;8,65959;8,64476;8,65959;581;5.027
2013-07-16;8,56001;8,56001;8,54306;8,54306;118;1.008
2013-07-15;8,62357;8,62357;8,62357;8,62357;0;0
2013-07-12;8,42864;8,42864;8,42864;8,42864;142;1.193
2013-07-11;8,32694;8,32694;8,32694;8,32694;0;0
2013-07-10;8,41169;8,41169;8,41169;8,41169;0;0
2013-07-09;8,41169;8,41169;8,36932;8,36932;1.298;10.898
2013-07-08;8,49644;8,49644;8,41593;8,41805;993;8.431
2013-07-05;8,36932;8,49644;8,36932;8,49644;944;8.020
2013-07-04;8,32694;8,32694;8,32694;8,32694;0;0
2013-07-03;8,47526;8,47526;8,47526;8,47526;0;0
2013-07-02;8,79308;8,79308;8,79308;8,79308;0;0
2013-07-01;8,49644;8,72951;8,49644;8,72951;1.591;13.791
2013-06-28;8,64476;8,64476;8,59391;8,59391;47;406
2013-06-27;8,85664;8,85664;8,85664;8,85664;0;0
2013-06-26;8,45407;8,66171;8,45407;8,66171;4;33
2013-06-25;8,24219;8,47526;8,22947;8,47526;543;4.554
2013-06-24;8,92021;8,92021;8,37355;8,37355;1.321;11.324
2013-06-21;8,51763;8,51763;8,51763;8,51763;0;0
2013-06-20;8,68714;8,68714;8,47314;8,60239;1.841;15.742
2013-06-19;8,70833;8,70833;8,68714;8,68714;283;2.460
2013-06-18;8,51763;8,51763;8,51763;8,51763;0;0
2013-06-17;8,68714;8,68714;8,68714;8,68714;0;0
2013-06-14;8,70833;8,7613;8,70833;8,7613;472;4.135
2013-06-13;8,72951;8,74011;8,72951;8,74011;118;1.031
2013-06-12;8,89902;8,98801;8,89902;8,98801;236;2.121
2013-06-11;8,89902;8,96258;8,89902;8,96258;142;1.268
2013-06-10;9,1109;9,1109;9,1109;9,1109;0;0
2013-06-07;9,04734;9,04734;9,04734;9,04734;0;0
2013-06-06;9,06852;9,06852;9,06852;9,06852;0;0
2013-06-05;9,17447;9,17447;9,17447;9,17447;0;0
2013-06-04;9,28041;9,41813;9,1109;9,1109;165;1.541
2013-06-03;9,40753;9,49864;9,40753;9,49864;7;67
2013-05-31;9,36516;9,53466;9,36516;9,53466;1.888;18.000
2013-05-30;9,36516;9,36516;9,36516;9,36516;0;0
2013-05-29;9,44991;9,44991;9,38635;9,38635;47;443
2013-05-28;9,30159;9,63849;9,30159;9,63849;708;6.702
2013-05-27;9,08971;9,24015;9,08971;9,24015;1.699;15.654
2013-05-24;9,08971;9,08971;9,0092;9,0092;109;978
2013-05-23;9,08971;9,08971;9,08971;9,08971;0;0
2013-05-22;9,34397;9,34397;9,28676;9,28676;944;8.766
2013-05-21;9,28041;9,32278;9,28041;9,32278;2.360;22.000
2013-05-20;9,34397;9,34397;9,34397;9,34397;0;0
2013-05-17;9,32278;9,32278;9,32278;9,32278;0;0
2013-05-16;9,49229;9,505;9,49229;9,505;189;1.794
2013-05-15;9,36516;9,36516;9,36516;9,36516;0;0
2013-05-14;9,55585;9,55585;9,55585;9,55585;0;0
2013-05-13;9,70417;9,70417;9,70417;9,70417;472;4.580
2013-05-10;9,53466;9,53466;9,53466;9,53466;0;0
2013-05-09;9,59823;9,59823;9,59823;9,59823;0;0
2013-05-08;9,6406;9,76561;9,5834;9,5834;519;5.010
2013-05-07;9,59823;9,73595;9,59823;9,73595;71;689
2013-05-06;9,51348;9,51348;9,51348;9,51348;0;0
2013-05-03;9,17447;9,17447;9,17447;9,17447;0;0
2013-05-02;9,1109;9,1109;9,10031;9,10031;330;3.007
2013-04-30;9,25922;9,25922;9,25922;9,25922;0;0
2013-04-29;9,32278;9,32278;9,32278;9,32278;0;0
2013-04-26;9,13209;9,24015;9,13209;9,24015;14;131
2013-04-25;9,06852;9,06852;9,06852;9,06852;0;0
2013-04-24;9,13209;9,13209;9,13209;9,13209;0;0
2013-04-23;8,62357;8,62357;8,62357;8,62357;0;0
2013-04-22;8,68714;8,68714;8,68714;8,68714;0;0
2013-04-19;8,51763;8,51763;8,51763;8,51763;0;0
2013-04-18;8,89902;8,89902;8,36084;8,36084;236;1.973
2013-04-17;9,28041;9,28041;9,1109;9,1109;71;645
2013-04-16;9,32278;9,34397;9,32278;9,34397;28;265
2013-04-15;9,57704;9,57704;9,57704;9,57704;0;0
2013-04-12;9,6406;9,6406;9,53466;9,6067;212;2.035
2013-04-11;9,49229;9,63849;9,49229;9,63849;132;1.274
2013-04-10;9,13209;9,13209;9,13209;9,13209;0;0
2013-04-09;9,36516;9,36516;9,36516;9,36516;0;0
2013-04-08;9,32278;9,43084;9,32278;9,43084;17;165
2013-04-05;9,76773;9,76773;9,76773;9,76773;0;0
2013-04-04;10,1491;10,378;9,7529;9,7529;859;8.611
2013-04-03;10,1703;10,4458;10,1703;10,4076;190;1.985
2013-04-02;10,0538;10,2762;10,0538;10,2762;283;2.889
2013-03-28;9,66179;9,66179;9,66179;9,66179;0;0
2013-03-27;9,97961;9,97961;9,97961;9,97961;0;0
2013-03-26;9,95843;9,95843;9,95843;9,95843;0;0
2013-03-25;10,1491;10,1491;10,1491;10,1491;0;0
2013-03-22;9,97961;9,97961;9,97961;9,97961;0;0
2013-03-21;10,1703;10,1703;10,1703;10,1703;0;0
2013-03-20;9,78892;10,0813;9,78892;10,0813;71;714
2013-03-19;10,1279;10,1279;9,91605;9,91605;1.416;14.112
2013-03-18;9,89486;9,89486;9,89486;9,89486;0;0
2013-03-15;9,55585;9,74231;9,55585;9,74231;944;9.196
2013-03-14;9,42872;9,53466;9,42872;9,505;1.180;11.210
2013-03-13;9,42872;9,52407;9,42872;9,47322;991;9.437
2013-03-12;9,59823;9,59823;9,59823;9,59823;0;0
2013-03-11;9,4711;9,4711;9,4711;9,4711;0;0
2013-03-08;9,42872;9,42872;9,42872;9,42872;0;0
2013-03-07;9,42872;9,53466;9,42872;9,53466;4.720;45.000
2013-03-06;9,57704;9,57704;9,57704;9,57704;0;0
2013-03-05;9,34397;9,34397;9,34397;9,34397;;
2013-03-04;9,70417;9,95631;9,70417;9,95631;47;470
2013-03-01;9,23803;9,60035;9,23803;9,60035;472;4.531
2013-02-28;9,00496;9,18082;9,00496;9,18082;2.242;20.578
2013-02-27;9,00496;9,00496;9,00496;9,00496;0;0
2013-02-26;8,72951;9,01132;8,72951;9,01132;94;851
2013-02-25;8,83545;9,04522;8,83545;9,04522;142;1.281
2013-02-22;8,7507;8,79096;8,7507;8,79096;94;830
2013-02-21;9,00496;9,00496;8,63417;8,83545;1.119;9.881
2013-02-20;9,00496;9,21896;9,00496;9,21896;604;5.448
2013-02-19;8,87783;8,96047;8,87783;8,96047;47;423
2013-02-18;8,79308;9,00284;8,79308;9,00284;236;2.125
2013-02-15;8,81427;8,81427;8,81427;8,81427;0;0
2013-02-14;8,89902;8,89902;8,863;8,863;47;418
2013-02-13;8,64476;8,88631;8,64476;8,88631;118;1.049
2013-02-12;8,70833;8,70833;8,70833;8,70833;0;0
2013-02-11;8,79308;8,79308;8,79308;8,79308;0;0
2013-02-08;8,79308;8,79308;8,79308;8,79308;0;0
2013-02-07;8,7507;8,7507;8,7507;8,7507;0;0
2013-02-06;8,98377;8,98377;8,98377;8,98377;0;0
2013-02-05;8,62357;9,00284;8,62357;9,00284;535;4.653
2013-02-04;8,72951;8,99648;8,72951;8,99648;2.124;18.997
2013-02-01;8,81427;9,00496;8,51763;8,62357;4.720;41.565
2013-01-31;8,36932;8,85664;8,36932;8,85664;118;1.045
2013-01-30;7,83961;7,83961;7,83961;7,83961;0;0
2013-01-29;7,8608;7,8608;7,60019;7,60019;579;4.398
2013-01-28;7,6913;8,04937;7,6913;7,83961;2.025;15.957
2013-01-25;7,24634;7,39466;7,24634;7,39466;142;1.047
2013-01-24;7,18278;7,18278;7,18278;7,18278;0;0
2013-01-23;6,71664;6,71664;6,71664;6,71664;0;0
2013-01-22;6,67426;6,67426;6,67426;6,67426;0;0
2013-01-21;6,76961;6,76961;6,76961;6,76961;0;0
2013-01-18;6,40518;6,40518;6,40518;6,40518;0;0
2013-01-17;6,56832;6,56832;6,56832;6,56832;0;0
2013-01-16;6,53654;6,53654;6,52595;6,52595;46;299
2013-01-15;6,65731;6,7569;6,65731;6,7569;14;96
2013-01-14;6,85648;6,85648;6,85648;6,85648;0;0
2013-01-11;6,88615;6,88615;6,88615;6,88615;0;0
2013-01-10;6,82258;6,82258;6,82258;6,82258;0;0
2013-01-09;6,83529;6,94335;6,83529;6,94335;1.141;7.920
2013-01-08;7,05777;7,05777;7,05777;7,05777;0;0
2013-01-07;6,99421;6,99421;6,95395;6,95395;425;2.954
2013-01-04;7,09379;7,09379;6,99209;6,99209;354;2.475
2013-01-03;6,83529;6,83529;6,83529;6,83529;0;0
2013-01-02;7,16159;7,16159;6,86496;6,86496;1.581;11.282
2012-12-28;6,68062;6,68062;6,68062;6,68062;0;0
2012-12-27;6,51535;6,58739;6,51535;6,58739;16;103
2012-12-21;6,55985;6,55985;6,55985;6,55985;0;0
2012-12-20;6,48993;6,48993;6,48993;6,48993;0;0
2012-12-19;6,30983;6,4984;6,30983;6,4984;1.416;9.201
2012-12-18;6,46238;6,46238;6,46238;6,46238;9;61
2012-12-17;6,56832;6,56832;6,42001;6,42001;1.416;9.230
2012-12-14;6,46874;6,54925;6,46874;6,54925;944;6.182
2012-12-13;6,50052;6,50052;6,50052;6,50052;0;0
2012-12-12;6,48145;6,48145;6,48145;6,48145;0;0
2012-12-11;6,51959;6,55349;6,51959;6,55349;296;1.942
2012-12-10;6,54714;6,54714;6,54714;6,54714;0;0
2012-12-07;6,56832;6,56832;6,55137;6,56409;1.180;7.739
2012-12-06;6,47298;6,56197;6,47298;6,56197;142;929
2012-12-05;6,50052;6,50052;6,50052;6,50052;0;0
2012-12-04;6,6891;6,6891;6,6891;6,6891;0;0
2012-12-03;6,97725;6,97725;6,66579;6,66579;708;4.719
2012-11-30;6,62553;6,62553;6,62553;6,62553;0;0
2012-11-29;6,53654;6,65308;6,53654;6,65308;33;220
2012-11-28;6,37975;6,37975;6,37975;6,37975;0;0
2012-11-27;6,48569;6,48569;6,48569;6,48569;0;0
2012-11-26;6,47298;6,47298;6,47298;6,47298;47;306
2012-11-23;6,46874;6,46874;6,46874;6,46874;0;0
2012-11-22;6,54078;6,54078;6,54078;6,54078;0;0
2012-11-21;5,91149;6,19965;5,91149;6,19965;236;1.463
2012-11-20;6,29923;6,29923;6,04921;6,09159;1.820;11.029
2012-11-19;6,46874;6,46874;6,2505;6,2505;472;2.950
2012-11-16;6,57256;6,57256;6,57256;6,57256;0;0
2012-11-15;7,09803;7,09803;6,56832;6,56832;1.350;8.989
2012-11-14;7,20397;7,21456;7,18278;7,18278;472;3.398
2012-11-13;7,28872;7,28872;7,20397;7,20397;1.129;8.136
2012-11-12;7,28872;7,3311;7,24634;7,24634;1.038;7.568
2012-11-09;7,16159;7,20397;6,99209;7,20397;2.029;14.260
2012-11-08;6,78232;7,15735;6,78232;7,15735;1.652;11.477
2012-11-07;6,73414;6,73414;6,73414;6,73414;0;0
2012-11-06;6,61436;6,6676;6,61436;6,6676;75;501
2012-11-05;6,65429;6,72083;6,65429;6,72083;4.485;30.041
2012-11-02;6,72083;6,72083;6,71285;6,71285;376;2.522
2012-11-01;6,74745;6,74745;6,69422;6,69422;28;186
2012-10-31;6,78738;6,78738;6,72882;6,74612;909;6.120
2012-10-30;6,76076;6,76076;6,76076;6,76076;0;0
2012-10-29;6,77407;6,79802;6,71418;6,79669;1.197;8.096
2012-10-26;6,65163;6,70353;6,65163;6,70353;766;5.137
2012-10-25;6,65429;6,75011;6,65429;6,75011;15.404;103.531
2012-10-24;6,58775;6,61569;6,58775;6,61569;1.503;9.942
2012-10-23;6,68091;6,68091;6,68091;6,68091;0;0
2012-10-22;6,60505;6,60505;6,60505;6,60505;0;0
2012-10-19;6,60106;6,60106;6,60106;6,60106;0;0
2012-10-18;6,57577;6,61836;6,57577;6,61836;524;3.461
2012-10-17;6,68091;6,68091;6,68091;6,68091;0;0
2012-10-16;6,65429;6,65429;6,65429;6,65429;0;0
2012-10-15;6,60505;6,60505;6,60505;6,60505;0;0
2012-10-12;6,61303;6,65296;6,61303;6,65296;319;2.125
2012-10-11;6,61037;6,70886;6,61037;6,70886;30;202
2012-10-10;6,5771;6,66361;6,5771;6,66361;150;1.001
2012-10-09;6,66361;6,6676;6,65429;6,6676;1.503;10.010
2012-10-08;6,57843;6,68889;6,57843;6,68889;1.503;10.052
2012-10-05;6,57444;6,64764;6,57444;6,64764;939;6.244
2012-10-04;6,60106;6,60106;6,60106;6,60106;0;0
2012-10-03;6,60106;6,60106;6,60106;6,60106;0;0
2012-10-02;6,62767;6,68091;6,62767;6,68091;15;100
2012-10-01;6,68091;6,68091;6,68091;6,68091;0;0
2012-09-28;6,59573;6,69821;6,59573;6,65429;144;958
2012-09-27;6,58775;6,59972;6,58775;6,59972;225;1.488
2012-09-26;6,64098;6,64098;6,60771;6,60771;1.691;11.173
2012-09-25;6,6849;6,6849;6,6849;6,6849;0;0
2012-09-24;6,6849;6,72216;6,6849;6,72216;19;126
