Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-21;12,0906;12,1734;12,0906;12,1003;3.183;38.688
2017-11-20;12,6654;12,6654;11,9444;12,037;17.099;210.572
2017-11-17;12,6703;12,8115;12,6703;12,8115;184;2.328
2017-11-16;12,5728;12,8164;12,568;12,6751;2.243;28.361
2017-11-15;13,1038;13,1038;12,568;12,7531;2.977;37.797
2017-11-14;12,188;12,9577;12,188;12,9577;5.457;69.368
2017-11-13;12,5339;12,5339;12,3536;12,3536;2.970;37.133
2017-11-10;12,8213;12,8213;12,529;12,6703;6.895;86.989
2017-11-09;12,6654;13,0794;12,6167;12,8213;2.854;36.397
2017-11-08;12,87;13,1525;12,1783;12,9333;15.195;192.494
2017-11-07;13,3279;13,5714;12,8505;12,8797;6.519;86.491
2017-11-06;14,0781;14,0829;13,401;13,4107;17.624;239.857
2017-11-03;13,9806;14,005;13,7419;13,9124;4.028;56.237
2017-11-02;14,1268;14,4191;13,8004;14,1511;11.640;166.587
2017-11-01;13,6396;14,2778;13,6348;14,1268;17.095;239.393
2017-10-30;13,133;13,4935;13,1282;13,4935;6.784;90.046
2017-10-27;13,1038;13,1525;12,7141;13,0453;7.949;102.565
2017-10-26;13,1476;13,1476;12,8602;12,8992;663;8.591
2017-10-25;13,1574;13,2012;12,7823;13,021;21.283;277.832
2017-10-24;13,5909;13,5909;13,4204;13,4204;2.039;27.686
2017-10-23;13,4935;14,0294;13,3474;13,8589;5.296;72.455
2017-10-20;13,6396;13,6884;13,513;13,6153;1.089;14.848
2017-10-19;13,6348;13,7225;13,5471;13,7225;1.170;15.887
2017-10-18;14,0976;14,1268;13,1623;13,6981;8.109;110.268
2017-10-17;14,3557;14,4629;13,8442;14,1998;1.559;22.210
2017-10-16;14,7357;14,7357;13,9806;14,1755;4.982;71.219
2017-10-13;15,0523;15,1839;14,8575;14,9062;1.564;23.461
2017-10-12;15,1157;15,2861;14,8088;14,9939;2.773;41.634
2017-10-11;15,0767;15,0962;14,76;14,9549;4.476;66.897
2017-10-10;14,5652;15,0523;14,4434;14,9793;6.961;102.493
2017-10-09;14,0294;14,5749;13,9368;14,5457;7.589;109.233
2017-10-06;13,172;13,3961;13,172;13,3961;754;9.970
2017-10-05;13,2012;13,5033;13,2012;13,2548;961;12.887
2017-10-04;13,5325;13,5374;13,1135;13,3717;1.552;20.723
2017-10-02;13,6932;13,8248;13,3474;13,6104;4.211;57.133
2017-09-29;13,3474;14,2193;13,3474;13,8735;4.981;67.908
2017-09-28;13,5422;13,552;13,2548;13,2548;4.240;56.744
2017-09-27;13,6396;13,6396;13,3474;13,4448;1.444;19.563
2017-09-26;13,0989;13,9855;13,0989;13,5276;11.360;153.285
2017-09-25;13,2743;13,2743;12,7141;12,8115;1.834;23.895
2017-09-22;12,8115;13,1476;12,6654;12,9723;5.730;74.009
2017-09-21;12,3731;13,0989;12,3731;12,9333;4.767;60.324
2017-09-20;12,3244;12,378;12,3147;12,378;3.213;39.652
2017-09-19;12,568;12,6654;12,3195;12,3195;3.937;49.047
2017-09-18;12,6118;12,6654;12,5192;12,5192;2.775;35.078
2017-09-15;12,4413;12,5533;12,2318;12,417;1.861;22.878
2017-09-14;12,2611;12,4364;12,2611;12,4364;257;3.177
2017-09-13;12,5339;12,5339;12,1929;12,3731;1.583;19.614
2017-09-12;12,568;12,568;12,4267;12,4462;1.101;13.785
2017-09-11;12,529;12,6654;12,5144;12,6654;4.108;51.787
2017-09-08;12,7726;12,7726;12,378;12,5241;2.011;25.516
2017-09-07;12,8602;13,0502;12,8554;12,982;1.544;19.901
2017-09-06;13,0502;13,0502;12,6654;12,7141;1.697;21.703
2017-09-05;12,8602;13,0502;12,6654;12,8602;1.828;23.435
2017-09-04;13,3376;13,3474;12,8602;13,1476;7.419;97.142
2017-09-01;13,06;13,5374;13,06;13,1282;3.454;46.012
2017-08-31;13,3474;13,3474;13,1964;13,1964;25;327
2017-08-30;13,1038;13,1525;13,1038;13,1525;154;2.018
2017-08-29;13,2938;13,4448;12,9869;13,0941;1.221;16.037
2017-08-28;13,2792;13,2792;12,9577;13,0356;1.960;25.660
2017-08-25;13,2499;13,284;13,2499;13,284;31;408
2017-08-24;13,2353;13,2353;13,0356;13,0356;308;4.076
2017-08-23;12,9577;13,0112;12,9577;13,0112;277;3.600
2017-08-22;12,9625;13,1038;12,9577;13,0356;1.523;19.766
2017-08-21;13,9417;13,9417;12,9772;13,1671;4.855;65.499
2017-08-18;14,2729;14,2729;13,7566;13,7566;1.668;23.261
2017-08-17;14,3216;14,3216;13,9806;13,9806;2.490;35.230
2017-08-16;14,5603;14,5603;13,9222;14,0342;2.399;33.912
2017-08-15;14,6139;14,6237;14,4093;14,536;5.552;80.615
2017-08-14;14,4239;15,0962;14,4239;14,5165;6.772;99.454
2017-08-11;14,8867;14,8867;14,2486;14,4726;3.365;48.920
2017-08-10;14,1268;14,8282;14,1219;14,8282;3.962;56.985
2017-08-09;14,1073;14,1073;13,8345;14,0294;5.231;72.690
2017-08-08;13,6884;14,0781;13,6884;13,9953;3.446;47.681
2017-08-07;12,8602;13,5422;12,7141;13,4058;6.847;89.829
2017-08-04;12,7579;12,8115;12,4949;12,5728;2.599;32.986
2017-08-03;12,909;12,909;12,3049;12,3049;1.211;15.375
2017-08-02;12,4364;12,4364;12,4316;12,4316;282;3.510
2017-08-01;13,2061;13,2061;12,5192;12,5972;4.290;55.102
2017-07-31;12,5192;13,4448;12,5192;12,9723;6.517;85.567
2017-07-28;12,9431;12,9431;12,5241;12,7385;2.699;34.757
2017-07-27;12,982;13,0307;12,982;13,0307;192;2.493
2017-07-26;13,1964;13,2499;13,1476;13,2499;1.147;15.129
2017-07-25;13,4448;13,4448;12,9577;13,0892;4.033;53.243
2017-07-24;13,2938;13,2987;13,1282;13,2987;3.819;50.336
2017-07-21;13,1525;13,2499;12,9723;12,9723;2.380;31.457
2017-07-20;12,7238;12,87;12,7238;12,87;292;3.709
2017-07-19;12,8456;12,8456;12,8456;12,8456;0;0
2017-07-18;13,0551;13,3181;12,9284;12,9284;1.476;19.323
2017-07-17;13,1379;13,1379;12,9236;12,9236;154;2.023
2017-07-14;13,1817;13,3815;12,5095;12,6751;11.297;144.326
2017-07-13;13,3522;13,6396;13,1623;13,2792;4.476;59.887
2017-07-12;13,6445;13,6445;13,5325;13,5325;6.541;89.023
2017-07-11;13,6884;14,0001;13,6884;13,7176;789;11.009
2017-07-10;13,8881;14,1268;13,6445;13,8248;8.351;115.560
2017-07-07;14,2145;14,2145;14,0001;14,0099;688;9.673
2017-07-06;14,4678;14,5652;14,0586;14,0586;3.954;56.685
2017-07-05;13,9758;14,5165;13,9758;14,5067;3.771;53.306
2017-07-04;13,8783;14,0245;13,6786;14,0245;1.555;21.609
2017-07-03;13,4935;13,8832;13,4448;13,8832;1.886;25.562
2017-06-30;13,5471;13,9368;13,5422;13,5909;2.823;38.448
2017-06-29;13,6396;13,8345;13,5033;13,552;5.598;76.154
2017-06-28;13,6884;13,7371;13,2499;13,7273;6.425;87.447
2017-06-27;13,539;13,7177;13,5196;13,5196;2.110;28.710
2017-06-26;14,1041;14,1041;13,5341;13,8626;4.570;62.941
2017-06-23;14,2973;14,4422;14,0558;14,1572;1.863;26.582
2017-06-22;13,9882;13,9882;13,5245;13,8336;2.077;28.576
2017-06-21;13,5245;13,993;13,5245;13,993;2.095;28.844
2017-06-20;13,8143;14,0075;13,5245;13,9109;5.054;69.880
2017-06-19;13,8143;14,1524;13,5245;14,0075;2.914;40.380
2017-06-16;14,4615;14,4663;13,906;14,1089;5.486;77.274
2017-06-14;14,7272;14,8576;14,3456;14,4905;5.497;80.377
2017-06-13;13,3796;14,476;13,0414;14,3939;5.571;76.801
2017-06-12;13,0414;13,9592;12,7516;13,2347;16.152;216.781
2017-06-09;15,8429;16,1328;13,9109;13,9592;13.411;199.284
2017-06-08;16,4081;16,4081;15,5531;15,7415;4.213;67.071
2017-06-07;16,9152;16,9152;15,8429;16,1666;4.350;70.777
2017-06-06;17,3789;17,3789;16,4709;17,0408;9.196;157.153
2017-06-02;16,5675;17,6301;16,297;17,1954;14.354;244.985
2017-06-01;15,4179;16,9056;15,3599;16,809;8.323;134.835
2017-05-31;14,0365;15,4275;13,9302;15,4275;13.195;193.770
2017-05-30;13,9109;14,0171;13,766;14,0171;8.923;123.944
2017-05-29;14,0075;14,1041;13,7225;13,7225;7.808;108.645
2017-05-26;14,022;14,2103;13,8191;14,0075;1.933;27.105
2017-05-25;14,1041;14,1041;13,9157;13,9157;267;3.739
2017-05-24;13,4279;14,4325;13,4279;14,0075;6.235;88.889
2017-05-23;13,196;13,5245;13,1429;13,4279;8.896;118.904
2017-05-22;12,428;13,0414;12,4232;12,6067;8.803;110.924
2017-05-19;12,4522;12,4522;11,9788;12,1527;6.206;75.807
2017-05-18;11,9305;12,3652;11,9305;12,3652;3.838;46.509
2017-05-17;12,1237;12,1237;11,5972;11,7615;2.788;32.886
2017-05-16;10,9645;13,0318;10,9645;12,003;18.650;220.074
2017-05-15;9,96946;11,206;9,96946;11,0611;19.178;205.383
2017-05-12;10,0371;10,8679;10,0371;10,2351;20.226;208.934
2017-05-11;9,80524;10,0419;9,66033;9,75693;13.634;133.705
2017-05-10;9,51543;10,1433;9,41882;10,0902;8.562;83.561
2017-05-09;9,32222;9,60237;9,32222;9,52412;5.948;56.555
2017-05-08;9,08071;9,08071;8,88944;8,88944;104;931
2017-05-05;8,8904;8,8904;8,8904;8,8904;21;184
2017-05-04;8,88847;8,88847;8,88847;8,88847;104;920
2017-05-03;8,88751;9,01309;8,88751;9,01309;1.711;15.362
2017-05-02;8,75226;8,86722;8,74453;8,86722;4.289;37.727
2017-04-28;8,88654;8,88751;8,74357;8,87688;5.497;48.519
2017-04-26;8,845;8,845;8,84403;8,84403;2.867;25.361
2017-04-25;9,03241;9,03241;9,03241;9,03241;1.139;10.285
2017-04-20;9,12418;9,17732;8,98411;9,17732;3.113;28.490
2017-04-19;9,14833;9,14833;9,12901;9,12901;321;2.931
2017-04-18;9,14833;9,14833;9,14833;9,14833;224;2.046
2017-04-13;9,19567;9,26329;9,12901;9,12901;1.956;17.915
2017-04-12;9,12901;9,27295;9,02372;9,11935;3.832;35.069
2017-04-11;8,77158;9,01309;8,65566;9,01309;4.767;42.227
2017-04-10;9,12901;9,12901;8,10405;8,6943;8.238;71.149
2017-04-07;9,37052;9,37052;9,17732;9,26619;2.380;22.217
2017-04-06;8,98507;8,98507;8,98507;8,98507;207;1.860
2017-04-05;9,5106;9,5106;8,98507;8,98507;1.696;15.779
2017-04-04;9,50577;9,50577;9,50577;9,50577;321;3.050
2017-04-03;9,17732;9,41882;9,17732;9,41882;735;6.885
2017-03-31;9,50963;9,50963;9,17828;9,17828;395;3.713
2017-03-30;9,37052;9,41882;9,27392;9,41882;2.762;25.793
2017-03-28;9,27392;9,27392;9,27392;9,27392;511;4.742
2017-03-27;9,19857;9,41882;9,19857;9,36956;4.762;44.439
2017-03-24;9,42848;9,42848;9,30773;9,30773;282;2.632
2017-03-22;9,43042;9,43042;9,36086;9,36086;1.294;12.178
2017-03-21;9,94048;9,95014;9,61203;9,61203;1.170;11.250
2017-03-20;9,38694;9,70863;9,38018;9,70863;3.307;31.954
2017-03-17;9,51543;9,51543;9,51543;9,51543;311;2.955
2017-03-16;9,61203;9,61203;9,61203;9,61203;414;3.980
2017-03-15;9,70863;9,70863;9,70863;9,70863;311;3.015
2017-03-14;9,75693;9,75693;9,75693;9,75693;155;1.515
2017-03-13;9,66033;9,66033;9,55117;9,55117;849;8.164
2017-03-10;9,83422;9,83422;9,60623;9,7521;148;1.437
2017-03-08;9,85354;9,85354;9,85354;9,85354;21;204
2017-03-07;9,61203;9,80524;9,61203;9,80524;279;2.716
2017-03-03;9,85354;9,85837;9,85354;9,85354;2.588;25.503
2017-03-02;9,66999;9,66999;9,61203;9,61203;207;1.996
2017-03-01;9,7038;9,85354;9,66033;9,78592;3.580;34.763
2017-02-28;9,27392;9,61203;9,27392;9,6072;5.466;51.500
2017-02-27;9,25653;9,32125;8,98411;8,98411;891;8.191
2017-02-24;9,22562;9,22562;8,93581;8,93581;3.105;28.192
2017-02-23;9,36956;9,37052;9,36956;9,37052;518;4.850
2017-02-22;9,36956;9,37052;9,36956;9,37052;414;3.880
2017-02-21;9,27392;9,27392;9,27392;9,27392;155;1.440
2017-02-20;9,36956;9,36956;9,36956;9,36956;182;1.707
2017-02-17;9,56373;9,56373;9,56373;9,56373;52;495
2017-02-16;9,56373;9,56373;9,48355;9,48355;364;3.464
2017-02-15;9,33285;9,33285;9,33285;9,33285;26;242
2017-02-14;9,13867;9,44587;9,13867;9,44587;1.673;15.755
2017-02-13;9,51543;9,51543;9,51543;9,51543;324;3.083
2017-02-10;9,51543;9,51543;8,98411;9,12998;1.501;14.164
2017-02-08;9,66033;9,7038;9,66033;9,7038;189;1.834
2017-02-07;9,87286;9,87286;9,56373;9,56373;1.362;13.095
2017-02-06;9,61203;9,90184;9,51543;9,90184;4.602;44.662
2017-02-03;9,60913;9,60913;9,60913;9,60913;414;3.979
2017-02-02;9,6526;9,6526;9,15799;9,49707;6.211;58.500
2017-02-01;10,095;10,095;9,12901;9,20243;7.653;73.360
2017-01-31;9,9598;10,0467;9,66516;10,0467;2.047;20.273
2017-01-30;10,095;10,1337;10,0081;10,0081;2.995;30.100
2017-01-27;10,1337;10,1337;10,1337;10,1337;675;6.839
2017-01-26;9,94048;10,0999;9,94048;10,095;3.719;37.483
2017-01-25;9,95014;9,95497;9,94531;9,95014;4.500;44.775
2017-01-24;9,95497;9,95497;9,95014;9,95014;1.309;13.031
2017-01-23;10,0467;10,1723;10,0371;10,0902;479;4.826
2017-01-20;9,93082;9,99361;9,85354;9,99361;1.278;12.671
2017-01-19;9,94531;9,99844;9,70863;9,83905;2.451;24.144
2017-01-18;10,0467;10,1868;9,66033;9,66033;7.046;69.916
2017-01-17;10,2351;10,24;10,0516;10,0516;2.718;27.727
2017-01-16;10,4332;10,5781;10,0371;10,0371;7.818;80.603
2017-01-13;9,99361;10,2786;9,95497;10,2786;2.118;21.347
2017-01-12;9,76177;9,90184;9,75693;9,90184;1.741;17.009
2017-01-11;10,0564;10,182;9,80524;9,90184;7.239;72.341
2017-01-10;9,56373;10,1433;9,56373;9,90667;3.006;29.426
2017-01-09;9,03144;9,70863;8,98411;9,56373;6.891;64.862
2017-01-06;8,7909;8,7909;8,7909;8,7909;433;3.804
2017-01-05;8,6943;8,93581;8,646;8,646;3.505;30.737
2017-01-04;9,12901;9,12901;9,12901;9,12901;52;473
2017-01-03;8,7909;9,17828;8,6943;8,95513;4.807;42.490
2017-01-02;8,49626;8,86818;8,49626;8,61702;5.802;50.548
2016-12-30;8,69333;8,69333;8,40449;8,40449;970;8.375
2016-12-29;8,64117;8,65566;8,5919;8,5919;2.800;24.168
2016-12-28;8,30789;8,30789;8,30789;8,30789;104;860
2016-12-27;8,21128;8,21128;8,16298;8,16298;1.698;13.921
2016-12-23;8,21225;8,21225;8,077;8,077;1.053;8.617
2016-12-22;9,03241;9,03241;8,31755;8,31755;2.609;22.784
2016-12-21;9,12901;9,12901;9,12901;9,12901;711;6.492
2016-12-20;9,11935;9,22562;9,08071;9,08071;884;8.113
2016-12-19;9,37052;9,37052;9,17732;9,17732;1.035;9.520
2016-12-16;9,17828;9,17828;9,17732;9,17732;1.934;17.747
2016-12-15;9,27488;9,32222;9,22658;9,22658;2.630;24.404
2016-12-14;9,37052;9,37052;9,37052;9,37052;99;931
2016-12-13;9,47582;9,47679;9,47582;9,47679;1.035;9.810
2016-12-12;9,56373;9,56373;9,39757;9,39757;2.426;23.066
2016-12-09;9,56373;9,70863;9,46713;9,46713;2.122;20.135
2016-12-08;9,61203;9,75693;9,51543;9,51543;4.765;45.769
2016-12-07;9,71346;9,71346;9,46713;9,46713;5.306;51.206
2016-12-06;9,12901;9,51543;9,08071;9,24301;4.396;40.311
2016-12-05;8,64503;9,12901;8,64503;8,93581;18.811;165.603
2016-12-02;8,35619;8,5977;8,30789;8,5977;5.425;45.463
2016-12-01;8,35619;8,35619;8,21128;8,35522;3.346;27.640
2016-11-30;8,21128;8,3929;8,21128;8,29919;1.250;10.383
2016-11-29;8,39483;8,39483;8,21321;8,21321;223;1.850
2016-11-28;7,92147;8,63151;7,92147;8,39483;11.837;96.384
2016-11-24;8,06638;8,16298;8,01808;8,01808;1.077;8.681
2016-11-23;7,92147;7,96881;7,81521;7,96881;1.553;12.280
2016-11-22;7,82487;7,92051;7,77657;7,87317;2.511;19.654
2016-11-21;7,00374;7,679;7,00374;7,50608;3.796;28.081
2016-11-17;7,24525;7,24525;6,9168;6,9168;1.470;10.225
2016-11-16;7,46261;7,46261;7,46261;7,46261;749;5.593
2016-11-14;7,63166;7,63166;7,43846;7,43846;672;5.094
2016-11-11;7,63166;7,63166;7,63166;7,63166;311;2.370
2016-11-10;7,7273;7,7273;7,7273;7,7273;294;2.272
2016-11-09;7,34185;7,72827;7,24525;7,55438;3.225;24.247
2016-11-08;7,58239;7,58239;7,58239;7,58239;192;1.452
2016-11-07;7,6307;7,71861;7,48676;7,48676;1.449;11.003
2016-11-04;7,53506;7,53506;7,53506;7,53506;1.346;10.140
2016-11-02;7,8239;7,8239;7,72827;7,72827;217;1.700
2016-11-01;7,92051;7,92051;7,92051;7,92051;104;820
2016-10-31;7,96977;7,96977;7,94562;7,94562;1.819;14.482
2016-10-28;7,83453;7,99875;7,82487;7,82487;3.737;30.015
2016-10-25;7,72827;7,72827;7,72827;7,72827;1.145;8.848
2016-10-24;7,72827;7,72827;7,72827;7,72827;41;320
2016-10-21;7,72827;7,72827;7,72827;7,72827;140;1.080
2016-10-20;7,67996;7,67996;7,67996;7,67996;100;771
2016-10-19;7,72827;7,72827;7,72827;7,72827;207;1.600
2016-10-17;7,72827;7,72827;7,63166;7,63166;205;1.574
2016-10-14;8,01808;8,01808;7,72827;7,72827;828;6.550
2016-10-13;7,82487;7,82487;7,82487;7,82487;1.346;10.530
2016-10-12;7,65098;7,65098;7,65098;7,65098;124;950
2016-10-10;7,72827;7,72827;7,58336;7,63166;3.053;23.292
2016-10-07;7,72827;7,72827;7,72827;7,72827;6;48
2016-10-05;7,81521;7,92147;7,72827;7,72827;3.354;26.182
2016-10-04;8,01904;8,01904;7,35151;7,72247;23.327;176.453
2016-09-30;8,40449;8,40449;8,16298;8,16298;1.470;12.229
2016-09-29;8,70396;8,70396;8,54939;8,54939;1.973;16.995
2016-09-28;8,88751;8,97928;8,7909;8,7909;1.532;13.592
2016-09-27;8,7426;8,7426;8,63537;8,63537;4.315;37.472
2016-09-26;9,32222;9,32222;8,97058;8,97058;1.760;16.094
2016-09-23;9,46713;9,56373;9,46713;9,56373;1.242;11.770
2016-09-22;9,32319;9,61203;9,32319;9,61203;1.294;12.258
2016-09-21;9,66033;9,66033;9,56373;9,56373;314;3.010
2016-09-20;9,56373;9,65937;9,42027;9,65937;932;8.907
2016-09-19;9,53504;9,53504;9,53504;9,53504;591;5.633
2016-09-16;9,53504;9,53504;9,53504;9,53504;176;1.675
2016-09-15;9,27682;9,36672;9,27682;9,36672;160;1.489
2016-09-14;9,46713;9,46713;9,46713;9,46713;261;2.475
2016-09-13;9,07598;9,47765;8,89427;9,03772;6.725;61.729
2016-09-12;8,60736;8,79863;8,60736;8,79863;3.692;32.046
2016-09-09;8,60831;8,60831;8,60736;8,60736;2.821;24.283
2016-09-08;8,60831;8,60831;8,60736;8,60831;6.624;57.016
2016-09-07;8,65613;8,65613;8,65613;8,65613;627;5.431
2016-09-06;8,60831;8,60831;8,41608;8,41608;1.712;14.663
2016-09-05;9,08554;9,08554;8,65422;8,65517;2.551;22.298
2016-09-02;9,55416;9,56373;8,91339;8,91339;6.941;64.562
2016-09-01;9,41932;9,45853;9,29021;9,29021;3.932;36.879
2016-08-31;9,18118;9,70718;9,15727;9,46809;14.732;139.133
2016-08-30;8,94209;9,18118;8,89427;9,18118;7.110;63.965
2016-08-29;8,4639;9,02338;8,4639;9,02338;8.307;73.808
2016-08-26;8,55954;8,59779;8,55954;8,59779;1.500;12.900
2016-08-25;8,55954;8,55954;8,55954;8,55954;47;403
2016-08-24;8,59779;8,59779;8,59779;8,59779;78;674
2016-08-23;8,51172;8,58823;8,51172;8,58823;1.432;12.220
2016-08-18;8,27263;8,27263;8,27263;8,27263;192;1.592
2016-08-17;8,39695;8,59684;8,32714;8,32714;2.777;23.335
2016-08-16;8,36826;8,60736;8,36826;8,60736;1.297;10.960
2016-08-15;8,32044;8,41608;8,32044;8,36731;3.914;32.692
2016-08-12;7,89964;8,32044;7,84513;8,32044;11.695;93.792
2016-08-11;7,84321;7,84321;7,84226;7,84226;1.255;9.840
2016-08-10;7,79444;7,89103;7,79444;7,85756;5.090;39.964
2016-08-08;7,61942;7,61942;7,61942;7,61942;1.191;9.074
2016-08-05;7,69498;8,03353;7,65098;7,65098;6.566;50.747
2016-08-04;7,60316;7,65098;7,41285;7,65098;3.000;22.838
2016-08-03;7,55535;7,60316;7,55535;7,60316;2.509;19.060
2016-08-01;7,65098;7,65098;7,65098;7,65098;1.046;8.000
2016-07-29;7,45971;7,60316;7,45875;7,60316;4.067;30.426
2016-07-28;7,64142;7,64142;7,5037;7,5037;586;4.466
2016-07-27;7,1728;7,6988;7,12498;7,6988;19.543;143.023
2016-07-26;6,88493;6,98152;6,88493;6,98152;4.402;30.489
2016-07-25;6,7912;6,7912;6,79025;6,7912;8.612;58.477
2016-07-22;6,79025;6,79025;6,79025;6,79025;1.615;10.970
2016-07-21;6,88684;6,88684;6,76156;6,76156;8.181;55.584
2016-07-20;7,12402;7,12402;7,12402;7,12402;42;298
2016-07-19;7,12498;7,12498;6,93466;6,93466;774;5.481
2016-07-18;7,12498;7,12498;7,02934;7,02934;412;2.932
2016-07-15;7,41189;7,41189;7,12402;7,12498;936;6.718
2016-07-14;6,47464;7,1728;6,47464;7,1728;4.010;26.833
2016-07-13;6,21642;6,21642;6,21642;6,21642;1.015;6.312
2016-07-12;6,5502;6,5502;6,40674;6,40674;420;2.711
2016-07-11;6,1686;6,45456;6,1686;6,45456;1.224;7.753
2016-07-06;6,03949;6,03949;6,03949;6,03949;104;625
2016-07-05;6,16765;6,1686;6,16765;6,1686;567;3.495
2016-07-04;6,1686;6,1686;6,1686;6,1686;84;516
2016-07-01;6,21547;6,21642;5,92951;5,92951;3.204;19.574
2016-06-30;6,21642;6,35988;6,21642;6,21642;3.082;19.275
2016-06-29;5,73824;5,73824;5,73824;5,73824;523;3.000
2016-06-28;5,73824;5,73824;5,73824;5,73824;695;3.990
2016-06-27;5,73919;5,73919;5,73824;5,73824;736;4.224
2016-06-24;5,45133;5,6426;5,45133;5,6426;7.900;43.144
2016-06-23;5,69042;5,69998;5,69042;5,69998;979;5.571
2016-06-22;5,64356;5,64356;5,64356;5,64356;1.107;6.249
2016-06-21;5,72867;5,72867;5,6426;5,6426;4.566;25.928
2016-06-20;5,6426;5,73824;5,6426;5,73824;1.897;10.714
2016-06-17;5,45037;5,46089;5,45037;5,46089;1.464;7.988
2016-06-16;5,54696;5,54696;4,99418;5,36525;24.181;125.100
2016-06-15;5,73728;5,73728;5,73728;5,73728;33;192
2016-06-14;5,7478;5,7478;5,59478;5,59478;3.186;18.023
2016-06-13;5,54792;5,54792;5,54696;5,54696;2.228;12.360
2016-06-10;5,6426;5,6426;5,6426;5,6426;612;3.452
2016-06-08;5,88074;5,88074;5,6426;5,6426;2.727;15.741
2016-06-07;5,59478;5,74015;5,59478;5,59478;4.959;28.277
2016-06-06;5,327;5,45037;5,327;5,45037;3.650;19.766
2016-06-03;5,35569;5,35569;5,21319;5,21319;2.091;11.051
2016-06-02;5,21319;5,21319;5,11659;5,16441;4.055;21.032
2016-06-01;5,327;5,327;5,30787;5,30787;2.148;11.428
2016-05-31;5,35569;5,35569;5,30787;5,30787;1.464;7.772
2016-05-30;5,30691;5,30787;5,30691;5,30787;1.046;5.549
2016-05-27;5,11564;5,11659;5,11564;5,11659;1.302;6.660
2016-05-25;5,03052;5,03052;5,03052;5,03052;523;2.630
2016-05-24;5,06878;5,06878;5,06878;5,06878;146;742
2016-05-23;5,16346;5,16346;5,06878;5,06878;2.585;13.244
2016-05-20;5,21319;5,21414;5,18354;5,18354;2.564;13.341
2016-05-19;5,35569;5,35569;5,35569;5,35569;52;280
2016-05-18;5,52783;5,52783;5,52783;5,52783;583;3.225
2016-05-17;5,35473;5,45133;5,35473;5,45133;2.177;11.758
2016-05-13;5,25909;5,25909;5,25909;5,25909;471;2.475
2016-05-12;5,16441;5,16441;5,16441;5,16441;941;4.860
2016-05-11;5,11659;5,11659;5,11659;5,11659;13;64
2016-05-09;4,91576;5,02096;4,73405;5,02096;6.745;32.928
2016-05-06;5,04869;5,04869;5,04869;5,04869;1.234;6.229
2016-05-05;5,08695;5,08695;5,08695;5,08695;314;1.596
2016-05-04;5,08217;5,08217;5,08217;5,08217;105;531
2016-05-03;5,06878;5,0793;5,06878;5,0793;1.560;7.914
2016-05-02;4,92436;5,11564;4,92436;5,11564;4.826;24.165
2016-04-28;4,86698;4,86698;4,86698;4,86698;716;3.486
2016-04-25;4,92436;4,92436;4,92436;4,92436;311;1.529
2016-04-21;4,80099;4,80099;4,80099;4,80099;680;3.263
2016-04-14;4,95305;4,95401;4,79143;4,79143;2.504;12.066
2016-04-13;4,78186;4,78186;4,78186;4,78186;5;25
2016-04-12;4,85837;4,87655;4,85837;4,87655;4.667;22.719
2016-04-11;4,78186;4,78186;4,78186;4,78186;2.091;10.000
2016-04-08;4,8775;4,8775;4,8775;4,8775;58;281
2016-04-07;4,92532;4,92532;4,92532;4,92532;105;515
2016-04-06;4,82012;4,82012;4,82012;4,82012;1.464;7.056
2016-04-05;4,85837;4,85837;4,735;4,735;2.322;11.244
2016-04-01;4,8775;4,8775;4,8775;4,8775;496;2.417
2016-03-30;4,78186;4,78186;4,78186;4,78186;2.091;10.000
2016-03-29;4,68623;4,76274;4,68623;4,76274;462;2.198
2016-03-24;4,68718;4,68718;4,68623;4,68623;411;1.926
2016-03-21;4,80195;4,80195;4,80195;4,80195;76;367
2016-03-17;4,84881;4,84881;4,84881;4,84881;826;4.005
2016-03-11;5,02096;5,02096;5,02096;5,02096;21;105
2016-03-09;4,92436;4,92436;4,92436;4,92436;244;1.200
2016-03-08;4,83925;4,92436;4,83925;4,92436;523;2.572
2016-03-07;4,70631;4,83925;4,70631;4,78091;337;1.627
2016-03-04;4,80386;4,80386;4,80386;4,80386;314;1.507
2016-03-03;4,76274;4,76274;4,76274;4,76274;32;154
2016-03-01;4,78091;4,78091;4,78091;4,78091;29;140
2016-02-29;4,78186;4,78186;4,74361;4,74361;3.021;14.425
2016-02-26;4,67666;4,67666;4,44713;4,44713;3.213;14.460
2016-02-25;4,61067;4,73405;4,61067;4,73405;853;4.037
2016-02-22;4,67188;4,68623;4,67188;4,68623;3.139;14.675
2016-02-17;4,47582;4,47582;4,47582;4,47582;2.091;9.360
2016-02-15;4,39932;4,39932;4,39932;4,39932;1.266;5.571
2016-02-12;4,3515;4,3515;4,3515;4,3515;124;541
2016-02-11;4,25586;4,25586;4,25586;4,25586;398;1.695
2016-02-09;4,30368;4,30368;4,30368;4,30368;2.962;12.749
2016-02-02;4,58963;4,68623;4,58963;4,68623;4.182;19.381
2016-01-25;4,58963;4,58963;4,58963;4,58963;91;418
2016-01-22;4,39932;4,39932;4,39932;4,39932;627;2.760
2016-01-21;4,54181;4,54181;4,54181;4,54181;39;176
2016-01-20;4,49495;4,49495;4,494;4,49495;1.127;5.066
2016-01-19;4,49495;4,73405;4,47678;4,73405;2.937;13.317
