Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-27;8,181;8,181;8,061;8,061;360;2.933
2017-07-26;8,168;8,25;8,048;8,121;2.682;21.865
2017-07-25;8,068;8,068;7,911;7,911;785;6.299
2017-07-24;7,911;8,068;7,911;8,068;1.250;9.957
2017-07-21;8,048;8,048;8,048;8,048;150;1.207
2017-07-20;7,851;7,851;7,851;7,851;1;8
2017-07-19;7,998;7,998;7,998;7,998;500;3.999
2017-07-18;8,099;8,10;7,942;7,966;2.150;17.295
2017-07-14;7,858;7,951;7,858;7,951;478;3.791
2017-07-13;7,865;7,865;7,865;7,865;500;3.933
2017-07-11;7,905;8,049;7,905;8,049;220;1.754
2017-07-07;7,96;7,96;7,96;7,96;225;1.791
2017-07-04;8,049;8,13;8,049;8,11;3.400;27.398
2017-07-03;8,049;8,049;7,831;8,031;1.255;10.050
2017-06-30;7,95;8,097;7,93;7,93;792;6.336
2017-06-28;8,003;8,003;7,84;7,84;251;1.981
2017-06-27;7,989;8,00;7,981;8,00;710;5.675
2017-06-23;7,81;7,863;7,756;7,863;630;4.920
2017-06-22;7,901;7,901;7,83;7,83;570;4.468
2017-06-21;7,921;7,921;7,91;7,91;150;1.187
2017-06-20;8,045;8,045;7,92;7,92;989;7.917
2017-06-19;8,15;8,15;8,15;8,15;200;1.630
2017-06-15;8,239;8,239;8,239;8,239;100;824
2017-06-14;8,20;8,20;8,20;8,20;120;984
2017-06-13;8,25;8,25;8,25;8,25;6;50
2017-06-12;8,15;8,25;8,15;8,25;594;4.891
2017-06-08;8,20;8,20;8,03;8,03;1.105;8.958
2017-06-07;8,34;8,34;8,34;8,34;72;600
2017-06-06;8,299;8,299;8,201;8,201;182;1.507
2017-06-02;8,35;8,35;8,20;8,28;1.644;13.607
2017-06-01;8,259;8,30;8,254;8,30;1.694;14.036
2017-05-29;8,099;8,10;8,03;8,03;293;2.368
2017-05-26;8,031;8,031;8,031;8,031;74;594
2017-05-24;8,035;8,035;8,031;8,031;250;2.008
2017-05-22;8,031;8,031;8,031;8,031;110;883
2017-05-19;8,021;8,021;8,021;8,021;24;193
2017-05-18;8,021;8,021;8,021;8,021;30;241
2017-05-17;8,021;8,021;8,021;8,021;76;610
2017-05-15;8,239;8,27;8,15;8,21;1.210;9.961
2017-05-10;8,229;8,229;8,021;8,021;300;2.427
2017-05-09;8,299;8,40;8,299;8,40;889;7.448
2017-05-08;8,001;8,20;8,00;8,20;2.950;24.035
2017-05-05;8,00;8,00;7,851;7,851;420;3.357
2017-05-04;8,199;8,199;8,199;8,199;896;7.346
2017-05-03;7,52;8,199;7,52;8,193;6.756;53.900
2017-05-02;7,64;7,64;7,52;7,52;95;724
2017-04-28;7,719;7,827;7,60;7,827;820;6.355
2017-04-26;7,98;7,989;7,98;7,989;325;2.596
2017-04-25;7,899;7,901;7,899;7,901;1.385;10.943
2017-04-20;7,905;7,905;7,905;7,905;165;1.304
2017-04-19;7,875;7,989;7,85;7,876;927;7.317
2017-04-18;7,989;7,989;7,85;7,85;531;4.206
2017-04-13;8,00;8,00;7,85;7,989;293;2.326
2017-04-12;7,999;7,999;7,999;7,999;75;600
2017-04-11;7,91;8,17;7,91;8,17;938;7.609
2017-04-10;7,741;7,979;7,741;7,90;605;4.765
2017-04-07;7,999;7,999;7,999;7,999;75;600
2017-04-05;7,799;7,80;7,799;7,80;652;5.085
2017-04-04;7,749;7,76;7,749;7,76;270;2.094
2017-03-31;7,701;7,85;7,701;7,85;376;2.940
2017-03-29;7,919;7,919;7,919;7,919;500;3.960
2017-03-27;7,899;8,10;7,81;7,81;601;4.737
2017-03-23;7,759;7,779;7,759;7,779;1.000;7.777
2017-03-22;7,778;7,778;7,777;7,777;717;5.577
2017-03-15;8,05;8,05;8,05;8,05;75;604
2017-03-13;8,001;8,001;8,00;8,00;302;2.416
2017-03-09;7,951;7,951;7,75;7,75;210;1.662
2017-03-08;8,20;8,20;8,049;8,049;1.295;10.604
2017-03-06;8,34;8,34;8,15;8,15;350;2.882
2017-03-03;7,75;7,999;7,75;7,999;390;3.097
2017-03-02;7,95;7,95;7,95;7,95;400;3.180
2017-03-01;7,88;7,88;7,88;7,88;1.000;7.880
2017-02-28;8,023;8,023;7,855;7,87;757;5.963
2017-02-27;7,97;7,97;7,856;7,856;520;4.142
2017-02-24;7,98;7,98;7,98;7,98;1.250;9.975
2017-02-22;7,981;7,981;7,981;7,981;300;2.394
2017-02-20;7,981;7,981;7,981;7,981;500;3.991
2017-02-16;7,981;7,981;7,981;7,981;200;1.596
2017-02-14;8,001;8,009;8,001;8,009;141;1.129
2017-02-10;8,10;8,10;8,10;8,10;26;211
2017-02-09;8,235;8,29;8,235;8,29;525;4.326
2017-02-08;8,04;8,269;8,04;8,269;1.300;10.622
2017-02-06;7,901;8,039;7,81;7,81;1.715;13.505
2017-02-03;8,049;8,049;8,049;8,049;200;1.610
2017-02-02;7,711;7,80;7,711;7,75;618;4.804
2017-02-01;7,81;8,03;7,81;8,03;305;2.418
2017-01-31;7,70;7,74;7,70;7,74;1.239;9.570
2017-01-30;7,899;7,899;7,899;7,899;42;332
2017-01-27;7,899;7,899;7,899;7,899;200;1.580
2017-01-26;7,92;7,92;7,899;7,899;1.000;7.907
2017-01-25;7,911;7,964;7,91;7,91;555;4.394
2017-01-24;7,80;7,80;7,80;7,80;40;312
2017-01-23;7,75;7,938;7,75;7,938;789;6.152
2017-01-20;7,89;7,98;7,89;7,892;1.545;12.208
2017-01-13;7,799;7,799;7,799;7,799;77;601
2017-01-11;7,50;7,50;7,50;7,50;50;375
2017-01-10;7,56;7,56;7,56;7,56;100;756
2017-01-09;7,67;7,67;7,67;7,67;150;1.151
2017-01-06;7,48;7,589;7,48;7,589;865;6.479
2017-01-03;7,989;7,989;7,989;7,989;75;599
2017-01-02;7,75;7,974;7,75;7,974;205;1.601
2016-12-30;7,60;7,60;7,571;7,571;1.200;9.108
2016-12-29;7,70;7,70;7,60;7,60;700;5.342
2016-12-28;7,551;7,551;7,551;7,551;229;1.729
2016-12-27;7,551;7,80;7,50;7,80;2.940;22.302
2016-12-23;7,591;7,80;7,591;7,80;127;980
2016-12-22;7,651;7,651;7,555;7,555;1.300;9.901
2016-12-20;7,77;7,77;7,65;7,65;761;5.846
2016-12-19;7,80;7,80;7,771;7,80;340;2.646
2016-12-15;7,80;7,80;7,80;7,80;200;1.560
2016-12-14;7,651;7,77;7,651;7,77;137;1.057
2016-12-13;7,71;7,71;7,71;7,71;130;1.002
2016-12-12;8,049;8,049;7,77;7,77;1.300;10.318
2016-12-09;7,891;7,891;7,891;7,891;250;1.973
2016-12-08;7,891;7,891;7,891;7,891;100;789
2016-12-07;7,92;7,93;7,92;7,93;125;991
2016-12-01;8,239;8,239;8,239;8,239;200;1.648
2016-11-30;8,00;8,29;8,00;8,29;2.050;16.813
2016-11-24;7,85;7,85;7,85;7,85;76;597
2016-11-21;8,00;8,00;8,00;8,00;150;1.200
2016-11-18;7,851;7,851;7,80;7,80;1.092;8.572
2016-11-17;7,851;7,99;7,851;7,99;207;1.629
2016-11-16;7,80;7,80;7,80;7,80;100;780
2016-11-15;8,30;8,397;8,296;8,397;392;3.260
2016-11-14;8,549;8,599;8,549;8,599;105;899
2016-11-11;8,40;8,599;8,40;8,599;269;2.273
2016-11-10;8,599;8,599;8,599;8,599;100;860
2016-11-09;8,40;8,60;7,95;8,60;1.685;13.760
2016-11-08;8,649;8,649;8,649;8,649;100;865
2016-11-07;8,80;8,80;8,76;8,80;486;4.266
2016-11-02;8,90;8,90;8,509;8,509;900;7.775
2016-11-01;8,899;8,899;8,872;8,872;134;1.191
2016-10-31;8,879;8,879;8,80;8,80;255;2.252
2016-10-28;8,879;8,879;8,879;8,879;300;2.664
2016-10-26;8,849;8,88;8,849;8,88;310;2.747
2016-10-25;8,29;8,80;8,29;8,80;620;5.263
2016-10-24;8,289;8,289;8,289;8,289;100;829
2016-10-21;8,001;8,289;8,001;8,289;260;2.098
2016-10-20;8,152;8,289;8,001;8,289;594;4.800
2016-10-19;8,25;8,25;8,02;8,02;115;926
2016-10-11;7,879;7,879;7,70;7,70;65;503
2016-10-06;7,744;7,744;7,744;7,744;40;310
2016-10-05;7,799;7,799;7,799;7,799;150;1.170
2016-10-04;7,75;7,90;7,75;7,90;705;5.502
2016-09-30;7,683;7,683;7,683;7,683;100;768
2016-09-29;7,615;7,615;7,56;7,56;440;3.334
2016-09-27;7,709;7,709;7,709;7,709;25;193
2016-09-26;7,79;7,79;7,79;7,79;100;779
2016-09-21;7,714;7,714;7,714;7,714;400;3.086
2016-09-15;7,491;7,491;7,401;7,401;1.800;13.346
2016-09-13;7,69;7,69;7,69;7,69;1;8
2016-09-12;7,80;7,80;7,699;7,699;260;2.018
2016-09-08;7,631;7,631;7,591;7,591;540;4.110
2016-09-05;7,816;7,816;7,496;7,50;860;6.546
2016-09-01;7,90;7,90;7,88;7,88;500;3.948
2016-08-31;8,149;8,149;7,914;7,914;1.006;7.991
2016-08-30;8,22;8,30;8,22;8,30;970;8.041
2016-08-29;8,10;8,10;8,031;8,031;400;3.226
2016-08-26;7,583;7,583;7,583;7,583;65;493
2016-08-22;7,61;7,61;7,61;7,61;300;2.283
2016-08-19;7,45;7,451;7,45;7,451;81;603
2016-08-16;7,49;7,608;7,49;7,608;334;2.513
2016-08-15;7,95;7,95;7,483;7,49;1.510;11.478
2016-08-11;7,92;8,123;7,92;8,123;300;2.396
2016-08-10;8,04;8,04;8,04;8,04;200;1.608
2016-08-09;7,42;7,63;7,42;7,63;130;986
2016-08-08;7,441;7,50;7,441;7,50;430;3.213
2016-08-05;7,50;7,50;7,50;7,50;100;750
2016-08-03;7,49;7,49;7,31;7,31;330;2.418
2016-08-02;7,60;7,60;7,13;7,13;752;5.517
2016-08-01;7,50;7,779;7,50;7,655;871;6.701
2016-07-29;7,799;7,799;7,779;7,779;400;3.118
2016-07-28;8,10;8,10;7,794;7,794;600;4.713
2016-07-27;8,30;8,30;8,174;8,20;850;7.002
2016-07-21;8,349;8,349;8,349;8,349;100;835
2016-07-20;8,35;8,35;8,35;8,35;300;2.505
2016-07-19;8,351;8,351;8,351;8,351;250;2.088
2016-07-18;8,321;8,321;8,321;8,321;190;1.581
2016-07-14;8,491;8,491;8,491;8,491;60;509
2016-07-13;8,85;8,85;8,35;8,501;1.108;9.474
2016-07-12;8,85;8,85;8,85;8,85;18;159
2016-07-11;9,099;9,099;8,999;8,999;45;407
2016-07-05;9,162;9,162;8,85;8,85;206;1.886
2016-07-01;8,76;8,76;8,76;8,76;21;184
2016-06-29;8,891;8,891;8,891;8,891;120;1.067
2016-06-27;9,099;9,099;8,992;8,992;502;4.517
2016-06-24;9,00;9,00;9,00;9,00;130;1.170
2016-06-23;9,409;9,409;9,201;9,201;575;5.353
2016-06-21;9,20;9,20;9,20;9,20;250;2.300
2016-06-20;9,14;9,30;9,14;9,30;200;1.844
2016-06-17;9,299;9,299;9,299;9,299;40;372
2016-06-13;9,449;9,449;9,20;9,20;725;6.782
2016-06-10;9,479;9,479;9,449;9,449;150;1.420
2016-06-09;9,56;9,56;9,26;9,26;150;1.419
2016-06-08;9,30;9,596;9,30;9,596;204;1.927
2016-06-07;9,39;9,423;9,39;9,423;75;706
2016-06-06;9,57;9,57;9,559;9,559;96;918
2016-06-03;9,50;9,50;9,50;9,50;400;3.800
2016-06-02;10,25;10,25;9,55;9,659;2.390;23.954
2016-06-01;9,28;9,959;9,28;9,89;1.550;15.186
2016-05-31;9,151;9,151;9,151;9,151;600;5.491
2016-05-25;9,39;9,51;9,39;9,51;1.200;11.306
2016-05-23;9,011;9,011;9,011;9,011;81;730
2016-05-17;9,449;9,449;9,21;9,21;800;7.488
2016-05-12;9,42;9,42;9,42;9,42;38;358
2016-05-11;9,349;9,349;9,349;9,349;100;935
2016-05-10;8,999;8,999;8,65;8,65;550;4.915
2016-05-03;8,987;8,987;8,84;8,84;1.208;10.720
2016-05-02;9,00;9,00;9,00;9,00;72;648
2016-04-29;8,90;9,00;8,80;9,00;1.511;13.567
2016-04-28;8,99;9,17;8,851;9,17;1.423;12.906
2016-04-27;8,50;9,10;8,50;8,99;4.396;38.847
2016-04-26;8,00;8,01;8,00;8,01;2.700;21.625
2016-04-25;8,25;8,25;8,25;8,25;100;825
2016-04-22;8,25;8,25;8,25;8,25;100;825
2016-04-21;8,599;8,599;8,349;8,349;3.140;26.512
2016-04-20;7,72;7,72;7,72;7,72;55;425
2016-04-18;7,75;7,75;7,75;7,75;500;3.875
2016-04-15;7,75;7,999;7,75;7,999;756;5.913
2016-04-14;7,95;7,95;7,95;7,95;300;2.385
2016-04-13;7,80;7,805;7,75;7,75;499;3.890
2016-04-12;7,80;7,80;7,80;7,80;400;3.120
2016-04-07;7,92;7,92;7,92;7,92;200;1.584
2016-04-06;7,80;7,80;7,74;7,74;700;5.446
2016-04-04;8,004;8,004;8,004;8,004;63;504
2016-03-30;8,02;8,45;7,953;8,45;331;2.694
2016-03-21;7,957;7,957;7,957;7,957;50;398
2016-03-17;8,30;8,30;8,30;8,30;25;208
2016-03-15;8,197;8,197;8,197;8,197;185;1.516
2016-03-14;8,399;8,399;8,399;8,399;120;1.008
2016-03-10;7,841;8,00;7,641;8,00;900;6.993
2016-03-09;7,799;8,049;7,749;8,049;974;7.642
2016-03-04;8,234;8,234;8,12;8,12;740;6.054
2016-03-03;8,16;8,207;8,10;8,10;513;4.168
2016-03-01;8,45;8,45;8,45;8,45;35;296
2016-02-25;8,362;8,60;8,362;8,60;400;3.383
2016-02-24;8,55;8,55;8,50;8,50;210;1.790
2016-02-23;8,56;8,56;8,56;8,56;85;728
2016-02-22;8,75;8,859;8,551;8,859;240;2.084
2016-02-19;8,644;8,644;8,55;8,55;1.200;10.288
2016-02-17;8,801;8,85;8,801;8,85;554;4.878
2016-02-16;8,68;9,00;8,68;9,00;950;8.326
2016-02-15;8,047;8,047;8,047;8,047;75;604
2016-02-12;7,71;7,85;7,71;7,85;250;1.935
2016-02-10;7,85;7,85;7,85;7,85;30;236
2016-02-09;7,60;7,60;7,60;7,60;230;1.748
2016-02-08;8,117;8,117;8,117;8,117;91;739
2016-02-05;8,217;8,217;8,217;8,217;100;822
2016-02-04;8,389;8,39;8,389;8,39;500;4.195
2016-02-03;8,251;8,251;8,251;8,251;11;91
2016-01-27;8,58;8,66;8,50;8,66;605;5.173
2016-01-19;7,942;7,942;7,942;7,942;50;397
2016-01-18;7,899;7,899;7,899;7,899;400;3.160
2016-01-15;7,993;7,993;7,993;7,993;198;1.583
2016-01-14;7,994;7,994;7,994;7,994;108;863
2016-01-08;8,10;8,10;8,10;8,10;50;405
2016-01-07;8,05;8,05;7,90;7,90;409;3.277
2016-01-05;7,94;7,94;7,94;7,94;90;715
2016-01-04;8,166;8,166;7,227;7,40;3.450;25.448
2015-12-30;8,057;8,13;8,057;8,13;125;1.013
2015-12-29;8,229;8,229;8,15;8,15;150;1.230
2015-12-28;7,90;8,165;7,90;8,165;725;5.852
2015-12-23;7,95;7,95;7,95;7,95;100;795
2015-12-22;8,092;8,092;7,90;7,90;280;2.237
2015-12-21;7,90;8,077;7,90;8,077;820;6.540
2015-12-17;8,175;8,175;8,003;8,11;340;2.764
2015-12-16;8,25;8,25;8,25;8,25;500;4.125
2015-12-14;8,337;8,35;8,337;8,35;200;1.669
2015-12-11;8,35;8,50;8,00;8,337;2.200;17.794
2015-12-10;8,447;8,447;8,447;8,447;250;2.112
2015-12-08;8,511;8,66;8,511;8,66;142;1.228
2015-12-07;8,511;8,511;8,511;8,511;300;2.553
2015-12-01;8,499;8,499;8,45;8,45;1.015;8.588
2015-11-30;8,50;8,50;8,456;8,456;390;3.300
2015-11-27;8,573;8,573;8,573;8,573;400;3.429
2015-11-24;8,839;8,839;8,839;8,839;100;884
2015-11-23;8,591;8,63;8,591;8,63;250;2.156
2015-11-20;8,662;8,662;8,662;8,662;100;866
2015-11-19;8,839;8,839;8,839;8,839;600;5.303
2015-11-18;8,606;8,606;8,606;8,606;100;861
2015-11-17;8,76;8,86;8,76;8,86;1.150;10.114
2015-11-16;8,518;8,60;8,518;8,60;125;1.073
2015-11-13;8,73;8,761;8,73;8,761;600;5.241
2015-11-12;8,872;8,899;8,639;8,639;1.079;9.511
2015-11-11;9,05;9,05;9,05;9,05;380;3.439
2015-11-10;9,161;9,161;9,161;9,161;200;1.832
2015-11-09;9,101;9,229;9,101;9,229;435;3.985
2015-11-05;9,20;9,55;9,20;9,55;666;6.223
2015-10-30;9,065;9,065;8,099;8,792;1.417;12.401
2015-10-29;9,40;9,40;9,137;9,137;400;3.681
2015-10-26;9,469;9,469;9,469;9,469;110;1.042
2015-10-23;9,549;9,549;9,549;9,549;100;955
2015-10-22;9,429;9,429;9,429;9,429;850;8.015
2015-10-21;9,255;9,448;9,255;9,448;300;2.796
2015-10-19;9,256;9,256;9,256;9,256;100;926
2015-10-16;9,26;9,26;9,26;9,26;400;3.704
2015-10-14;9,322;9,47;9,121;9,121;290;2.700
2015-10-12;9,691;9,691;9,311;9,311;675;6.393
2015-10-09;9,322;9,322;9,322;9,322;100;932
2015-10-08;9,50;9,50;9,50;9,50;200;1.900
2015-10-07;9,337;9,337;9,337;9,337;200;1.867
2015-10-06;9,50;9,50;9,30;9,30;221;2.095
2015-10-05;9,55;9,55;9,55;9,55;10;96
2015-10-02;9,311;9,311;9,311;9,311;200;1.862
2015-09-30;9,88;9,88;9,88;9,88;250;2.470
2015-09-29;9,88;9,88;9,88;9,88;150;1.482
2015-09-28;9,501;9,501;9,501;9,501;58;551
2015-09-25;9,699;9,699;9,699;9,699;100;970
2015-09-24;9,421;9,589;9,421;9,589;320;3.060
2015-09-23;9,599;9,599;9,599;9,599;25;240
2015-09-22;9,373;9,373;9,373;9,373;10;94
2015-09-21;9,47;9,47;9,47;9,47;100;947
2015-09-18;9,50;9,50;9,50;9,50;400;3.800
2015-09-17;9,567;9,567;9,567;9,567;17;163
2015-09-16;9,749;9,749;9,749;9,749;245;2.389
2015-09-09;10,145;10,145;9,867;9,867;302;3.008
2015-09-03;9,72;9,72;9,72;9,72;207;2.012
2015-09-02;9,491;9,491;9,491;9,491;50;475
2015-09-01;9,70;9,70;9,70;9,70;345;3.347
2015-08-31;9,749;9,749;9,749;9,749;250;2.437
2015-08-28;10,349;10,349;9,90;9,90;1.491;15.235
2015-08-27;9,93;10,30;9,852;10,30;890;8.899
2015-08-26;10,005;10,365;10,00;10,00;970;9.779
2015-08-25;8,668;8,668;8,449;8,569;2.000;17.036
2015-08-24;9,00;9,15;8,20;8,20;1.530;13.041
2015-08-20;9,061;9,10;9,00;9,10;1.038;9.394
2015-08-19;9,75;9,75;9,20;9,201;1.193;11.181
2015-08-18;9,644;9,644;9,644;9,644;400;3.858
2015-08-17;9,645;9,645;9,645;9,645;216;2.083
2015-08-14;9,709;9,709;9,00;9,09;583;5.457
2015-08-13;10,049;10,099;10,049;10,099;250;2.517
2015-08-12;9,709;9,709;9,709;9,709;110;1.068
2015-08-11;9,901;10,10;9,861;10,10;1.100;10.895
2015-08-10;10,16;10,16;10,16;10,16;50;508
2015-08-07;10,003;10,003;9,917;9,917;340;3.382
2015-08-06;9,825;9,825;9,825;9,825;250;2.456
2015-08-05;9,911;9,911;9,911;9,911;50;496
2015-08-03;10,29;10,29;10,15;10,15;200;2.044
2015-07-31;10,435;10,435;10,195;10,195;750;7.706
2015-07-29;9,95;9,98;9,92;9,98;1.000;9.955
2015-07-28;10,00;10,195;10,00;10,195;903;9.050
2015-07-27;10,005;10,005;10,005;10,005;190;1.901
2015-07-24;10,249;10,249;10,249;10,249;155;1.589
2015-07-22;10,00;10,055;10,00;10,055;317;3.177
2015-07-21;10,145;10,30;10,145;10,30;390;3.992
2015-07-20;10,295;10,295;10,295;10,295;20;206
2015-07-17;10,115;10,115;10,115;10,115;30;303
2015-07-16;10,25;10,25;10,25;10,25;250;2.563
2015-07-14;10,50;10,50;10,50;10,50;3;32
2015-07-13;10,15;10,15;9,95;9,95;1.125;11.255
2015-07-10;10,139;10,141;9,68;9,699;1.950;19.288
2015-07-09;9,643;9,84;9,643;9,84;800;7.774
2015-07-08;9,85;9,85;9,551;9,551;1.719;16.566
2015-07-07;9,90;9,95;9,90;9,95;1.420;14.064
2015-07-06;9,788;10,049;9,788;10,049;260;2.584
2015-07-03;10,049;10,049;9,708;9,708;700;6.830
2015-07-02;10,00;10,00;9,999;9,999;700;7.000
2015-06-30;10,05;10,10;9,90;9,90;1.500;15.011
2015-06-29;10,00;10,077;9,95;10,077;2.065;20.653
2015-06-26;10,12;10,465;10,00;10,35;1.140;11.557
2015-06-25;10,395;10,395;10,10;10,10;780;7.971
2015-06-24;10,565;10,565;10,565;10,565;445;4.701
2015-06-19;10,62;10,62;10,62;10,62;110;1.168
2015-06-18;10,945;10,945;10,945;10,945;10;109
2015-06-17;10,765;10,765;10,765;10,765;250;2.691
2015-06-15;10,997;10,997;10,405;10,405;200;2.140
2015-06-12;10,50;10,50;10,50;10,50;100;1.050
2015-06-11;11,00;11,198;10,755;10,755;1.110;12.282
2015-06-10;10,95;10,95;10,70;10,70;726;7.922
2015-06-09;10,698;10,698;10,65;10,65;400;4.270
2015-06-08;10,502;10,848;10,502;10,66;290;3.123
2015-06-05;10,63;10,85;10,601;10,66;997;10.631
2015-06-03;10,49;10,678;10,49;10,678;764;8.058
2015-06-02;10,445;10,445;10,445;10,445;95;992
2015-06-01;10,35;10,35;10,35;10,35;297;3.074
2015-05-28;10,195;10,40;10,195;10,40;848;8.665
2015-05-27;10,55;10,55;10,00;10,00;2.682;27.448
2015-05-26;11,00;11,00;9,901;10,795;8.619;90.623
2015-05-25;10,95;10,95;10,90;10,95;599;6.549
2015-05-22;12,20;12,20;11,11;11,11;1.510;17.452
2015-05-18;12,302;12,302;12,302;12,302;160;1.968
2015-05-15;12,50;12,50;12,50;12,50;250;3.125
2015-05-14;12,469;12,469;12,469;12,469;600;7.481
2015-05-12;12,89;13,00;12,65;12,65;1.774;22.745
2015-05-11;12,08;13,135;11,961;12,85;10.956;138.663
2015-05-07;11,565;11,565;11,475;11,475;700;8.075
2015-05-06;11,225;11,50;11,10;11,495;600;6.832
2015-05-05;11,80;11,80;11,295;11,465;1.800;20.526
2015-05-04;11,35;11,35;11,35;11,35;190;2.157
2015-04-30;11,598;11,60;11,15;11,60;236;2.684
2015-04-27;11,261;11,261;10,60;10,90;2.014;22.107
2015-04-24;11,435;11,435;11,35;11,35;606;6.896
2015-04-23;11,428;11,428;11,40;11,40;649;7.413
2015-04-21;11,65;11,65;11,65;11,65;100;1.165
2015-04-20;11,591;11,65;11,591;11,65;56;649
2015-04-17;11,565;11,565;11,565;11,565;220;2.544
2015-04-14;11,71;11,71;11,71;11,71;100;1.171
2015-04-13;11,95;11,95;11,95;11,95;125;1.494
2015-04-10;11,73;11,73;11,715;11,715;144;1.688
2015-04-09;11,97;11,97;11,85;11,85;146;1.736
2015-04-08;11,65;11,695;11,65;11,695;700;8.175
2015-04-07;11,74;11,80;11,74;11,80;180;2.119
2015-04-02;11,46;11,46;11,46;11,46;50;573
2015-04-01;11,84;11,84;11,84;11,84;25;296
2015-03-31;11,80;11,80;11,80;11,80;1.087;12.827
2015-03-30;11,50;11,80;11,50;11,80;275;3.230
2015-03-27;11,274;11,475;11,274;11,475;350;3.986
2015-03-26;11,33;11,495;11,33;11,495;140;1.603
2015-03-25;11,44;11,44;11,44;11,44;190;2.174
2015-03-24;11,30;11,495;11,00;11,30;750;8.459
2015-03-23;11,50;11,745;11,50;11,745;74;857
2015-03-19;11,67;11,67;11,67;11,67;60;700
2015-03-18;11,655;11,655;11,655;11,655;350;4.079
2015-03-17;11,77;11,77;11,77;11,77;200;2.354
2015-03-16;12,40;12,40;11,765;12,05;1.100;13.145
2015-03-13;12,04;12,04;12,04;12,04;150;1.806
2015-03-12;12,04;12,04;12,04;12,04;175;2.107
2015-03-11;12,185;12,285;12,185;12,285;640;7.802
2015-03-10;12,765;12,765;12,501;12,65;943;12.006
2015-03-09;12,50;12,505;12,50;12,505;236;2.951
2015-03-06;12,155;12,45;12,125;12,45;266;3.252
2015-03-05;12,45;12,45;12,215;12,215;215;2.650
2015-03-04;12,11;12,402;12,11;12,337;600;7.375
2015-03-03;12,035;12,035;12,035;12,035;250;3.009
2015-03-02;12,003;12,08;11,853;12,08;4.825;57.480
2015-02-27;12,012;12,196;12,00;12,00;1.399;16.803
2015-02-26;12,00;12,00;12,00;12,00;40;480
2015-02-25;12,30;12,30;11,995;11,995;1.089;13.278
2015-02-24;12,40;12,40;12,054;12,054;625;7.653
2015-02-23;12,55;12,55;12,40;12,40;2.200;27.493
2015-02-20;12,93;12,93;12,893;12,893;120;1.549
2015-02-19;12,505;12,88;12,505;12,88;296;3.755
2015-02-18;11,689;12,35;11,689;12,25;1.400;17.138
2015-02-17;11,06;11,50;11,06;11,50;1.680;18.767
2015-02-16;11,00;11,169;11,00;11,169;1.085;11.964
2015-02-13;10,90;11,00;10,75;10,75;2.643;28.947
2015-02-12;10,735;10,90;10,635;10,635;257;2.785
2015-02-11;10,60;10,60;10,60;10,60;90;954
2015-02-10;10,90;10,90;10,75;10,90;800;8.690
2015-02-06;10,85;10,90;10,85;10,90;883;9.617
2015-02-03;10,61;11,00;10,50;11,00;1.650;17.899
2015-02-02;11,12;11,12;10,20;10,345;4.105;44.983
2015-01-29;11,16;11,16;11,02;11,02;450;5.015
2015-01-27;11,205;11,25;11,205;11,25;140;1.573
2015-01-26;11,275;11,275;11,148;11,148;550;6.182
2015-01-23;11,255;11,255;11,255;11,255;140;1.576
2015-01-21;10,935;10,935;10,935;10,935;60;656
2015-01-20;11,20;11,25;11,20;11,25;1.000;11.222
2015-01-19;11,70;11,70;11,195;11,195;1.240;14.095
2015-01-16;11,545;11,62;11,48;11,50;1.218;14.020
2015-01-15;11,645;11,645;11,645;11,645;200;2.329
2015-01-14;11,54;11,54;11,54;11,54;20;231
2015-01-08;11,81;12,10;11,81;11,86;150;1.789
2015-01-07;12,001;12,001;12,00;12,00;1.250;15.001
2015-01-02;11,83;11,83;11,83;11,83;210;2.484
2014-12-30;12,00;12,00;12,00;12,00;15;180
2014-12-29;11,603;11,90;11,603;11,90;649;7.658
2014-12-22;11,805;11,805;11,805;11,805;500;5.903
2014-12-19;11,85;11,85;11,85;11,85;100;1.185
2014-12-18;12,00;12,097;12,00;12,097;300;3.610
2014-12-15;11,72;11,856;11,72;11,856;440;5.180
2014-12-12;12,216;12,216;12,216;12,216;500;6.108
2014-12-05;12,55;12,55;12,55;12,55;100;1.255
2014-12-02;12,00;12,00;12,00;12,00;50;600
2014-12-01;11,29;11,29;11,29;11,29;30;339
2014-11-28;11,85;11,85;11,85;11,85;100;1.185
2014-11-24;11,29;11,63;11,29;11,63;250;2.857
2014-11-19;11,30;11,30;11,30;11,30;100;1.130
2014-11-18;11,395;11,416;11,395;11,416;225;2.564
2014-11-17;11,73;11,73;11,73;11,73;100;1.173
2014-11-14;11,605;11,605;11,605;11,605;100;1.161
2014-11-12;11,60;11,60;11,60;11,60;100;1.160
2014-11-11;11,895;11,895;11,84;11,84;1.000;11.862
2014-11-06;11,73;11,73;11,73;11,73;110;1.290
2014-11-05;12,14;12,14;12,14;12,14;100;1.214
2014-11-04;12,005;12,005;12,005;12,005;100;1.201
2014-10-29;12,135;12,135;12,135;12,135;93;1.129
2014-10-16;11,805;11,805;11,805;11,805;277;3.270
2014-10-15;12,195;12,205;12,195;12,205;470;5.734
2014-10-13;11,60;11,995;11,60;11,995;786;9.315
2014-10-10;12,705;12,705;12,40;12,40;1.044;13.116
2014-10-09;13,00;13,00;13,00;13,00;205;2.665
